# Tue Nov 14 19:33:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5281387.292419432, Nth=50
4.359648842811584473e+02,4.000710000000000099e-01,2.229849999999999946e-08
4.363568928241729736e+02,4.000739999999999852e-01,2.209390000000000039e-08
4.367452585697174072e+02,4.000730000000000119e-01,2.207830000000000057e-08
4.371345427036285400e+02,4.000710000000000099e-01,2.204470000000000019e-08
4.375107126235961914e+02,4.000799999999999912e-01,2.137219999999999864e-08
4.378971054553985596e+02,4.000779999999999892e-01,2.183149999999999932e-08
4.382721817493438721e+02,4.000750000000000139e-01,2.367629999999999940e-08
4.386460771560668945e+02,4.000719999999999832e-01,2.204999999999999892e-08
4.390352840423583984e+02,4.000710000000000099e-01,2.227249999999999976e-08
4.394069628715515137e+02,4.000690000000000079e-01,2.340270000000000150e-08
4.397766687870025635e+02,4.000730000000000119e-01,2.263449999999999995e-08
4.401500437259674072e+02,4.000719999999999832e-01,2.223490000000000146e-08
4.405225932598114014e+02,4.000730000000000119e-01,2.235299999999999839e-08
4.408986835479736328e+02,4.000679999999999792e-01,2.209220000000000111e-08
4.412721297740936279e+02,4.000699999999999812e-01,2.206779999999999859e-08
4.416413257122039795e+02,4.000719999999999832e-01,2.193860000000000032e-08
4.420158736705780029e+02,4.000719999999999832e-01,2.219290000000000016e-08
4.424038529396057129e+02,4.000770000000000159e-01,2.257480000000000108e-08
4.427926306724548340e+02,4.000770000000000159e-01,2.207690000000000097e-08
4.431655175685882568e+02,4.000790000000000179e-01,2.215020000000000071e-08
4.435360167026519775e+02,4.000779999999999892e-01,2.252379999999999950e-08
4.439109787940979004e+02,4.000739999999999852e-01,2.294780000000000052e-08
4.442996609210968018e+02,4.000779999999999892e-01,2.267900000000000078e-08
4.446724731922149658e+02,4.000750000000000139e-01,2.267039999999999897e-08
4.450504229068756104e+02,4.000710000000000099e-01,2.259819999999999916e-08
4.454307816028594971e+02,4.000719999999999832e-01,2.432709999999999885e-08
4.458129124641418457e+02,4.000670000000000059e-01,2.196709999999999955e-08
4.462033267021179199e+02,4.000770000000000159e-01,2.178579999999999977e-08
4.465819337368011475e+02,4.000710000000000099e-01,2.279509999999999876e-08
4.469564545154571533e+02,4.000710000000000099e-01,2.240250000000000158e-08
4.473314068317413330e+02,4.000770000000000159e-01,2.303489999999999870e-08
4.477075321674346924e+02,4.000750000000000139e-01,2.266129999999999990e-08
4.480863151550292969e+02,4.000739999999999852e-01,2.264180000000000095e-08
4.484634029865264893e+02,4.000699999999999812e-01,2.255760000000000077e-08
4.488430843353271484e+02,4.000770000000000159e-01,2.143829999999999947e-08
4.492268562316894531e+02,4.000779999999999892e-01,2.157410000000000060e-08
4.496009049415588379e+02,4.000790000000000179e-01,2.221019999999999926e-08
4.499929635524749756e+02,4.000810000000000199e-01,2.292150000000000113e-08
4.503648736476898193e+02,4.000819999999999932e-01,2.303640000000000040e-08
4.507716674804687500e+02,4.000770000000000159e-01,2.439709999999999881e-08
4.511467711925506592e+02,4.000730000000000119e-01,2.338820000000000160e-08
4.515194523334503174e+02,4.000759999999999872e-01,1.928339999999999981e-08
4.518942401409149170e+02,4.000739999999999852e-01,2.132239999999999908e-08
4.522825345993041992e+02,4.000739999999999852e-01,2.243980000000000020e-08
4.526546483039855957e+02,4.000759999999999872e-01,2.321030000000000039e-08
4.530275979042053223e+02,4.000719999999999832e-01,2.242569999999999877e-08
4.534004719257354736e+02,4.000790000000000179e-01,2.167170000000000076e-08
4.537751009464263916e+02,4.000730000000000119e-01,2.190289999999999888e-08
4.541471862792968750e+02,4.000810000000000199e-01,2.058079999999999990e-08
4.545227923393249512e+02,4.000770000000000159e-01,2.029209999999999944e-08
4.549001085758209229e+02,4.000770000000000159e-01,2.157989999999999989e-08
4.552710547447204590e+02,4.000799999999999912e-01,2.108829999999999965e-08
4.556432394981384277e+02,4.000739999999999852e-01,2.058359999999999911e-08
4.560176529884338379e+02,4.000739999999999852e-01,2.100059999999999880e-08
4.564062099456787109e+02,4.000750000000000139e-01,2.022150000000000012e-08
4.567785053253173828e+02,4.000770000000000159e-01,2.059690000000000029e-08
4.571488950252532959e+02,4.000739999999999852e-01,1.933470000000000107e-08
4.575234675407409668e+02,4.000759999999999872e-01,1.949009999999999994e-08
4.578974514007568359e+02,4.000719999999999832e-01,2.016870000000000047e-08
4.582828958034515381e+02,4.000739999999999852e-01,2.000749999999999900e-08
4.586569070816040039e+02,4.000730000000000119e-01,2.019149999999999919e-08
4.590339777469635010e+02,4.000699999999999812e-01,1.921889999999999947e-08
4.594129657745361328e+02,4.000679999999999792e-01,1.961649999999999900e-08
4.597886266708374023e+02,4.000699999999999812e-01,1.972630000000000042e-08
4.601744270324707031e+02,4.000719999999999832e-01,2.030249999999999932e-08
4.605478601455688477e+02,4.000679999999999792e-01,2.132800000000000080e-08
4.609230129718780518e+02,4.000699999999999812e-01,2.040069999999999884e-08
4.612977452278137207e+02,4.000630000000000019e-01,2.095139999999999860e-08
4.616719450950622559e+02,4.000659999999999772e-01,2.046349999999999990e-08
4.620421595573425293e+02,4.000710000000000099e-01,2.080369999999999920e-08
4.624173719882965088e+02,4.000699999999999812e-01,2.136360000000000014e-08
4.627912123203277588e+02,4.000730000000000119e-01,2.079350000000000021e-08
4.631634867191314697e+02,4.000710000000000099e-01,2.087190000000000110e-08
4.635365509986877441e+02,4.000699999999999812e-01,2.123360000000000162e-08
4.639086170196533203e+02,4.000699999999999812e-01,1.996280000000000059e-08
4.642996671199798584e+02,4.000699999999999812e-01,2.058230000000000160e-08
4.646728093624114990e+02,4.000739999999999852e-01,2.085949999999999895e-08
4.650506083965301514e+02,4.000710000000000099e-01,1.994060000000000122e-08
4.654371612071990967e+02,4.000730000000000119e-01,2.016150000000000157e-08
4.658434624671936035e+02,4.000679999999999792e-01,1.952480000000000024e-08
4.662341620922088623e+02,4.000699999999999812e-01,2.074899999999999938e-08
4.666054170131683350e+02,4.000730000000000119e-01,2.173510000000000118e-08
4.669798846244812012e+02,4.000790000000000179e-01,1.964899999999999946e-08
4.673544065952301025e+02,4.000810000000000199e-01,2.092530000000000011e-08
4.677281117439270020e+02,4.000770000000000159e-01,1.988879999999999940e-08
4.681020734310150146e+02,4.000759999999999872e-01,2.078569999999999865e-08
4.684780073165893555e+02,4.000790000000000179e-01,2.171840000000000143e-08
4.688492455482482910e+02,4.000779999999999892e-01,2.023109999999999975e-08
4.692237570285797119e+02,4.000779999999999892e-01,2.052000000000000110e-08
4.695986056327819824e+02,4.000710000000000099e-01,2.073570000000000151e-08
4.699723324775695801e+02,4.000710000000000099e-01,4.113730000000000269e-08
4.703475775718688965e+02,4.000790000000000179e-01,2.195349999999999869e-08
4.707216088771820068e+02,4.000759999999999872e-01,2.154309999999999853e-08
4.710958166122436523e+02,4.000730000000000119e-01,2.148759999999999847e-08
4.714707610607147217e+02,4.000750000000000139e-01,2.218199999999999971e-08
4.718423867225646973e+02,4.000790000000000179e-01,2.494199999999999928e-08
4.722170650959014893e+02,4.000770000000000159e-01,2.270399999999999935e-08
4.725906994342803955e+02,4.000759999999999872e-01,2.184450000000000082e-08
4.729654228687286377e+02,4.000759999999999872e-01,1.990599999999999971e-08
4.733557238578796387e+02,4.000710000000000099e-01,2.057899999999999852e-08
4.737290568351745605e+02,4.000810000000000199e-01,1.986499999999999954e-08
4.741019587516784668e+02,4.000770000000000159e-01,2.629279999999999837e-08
4.744918296337127686e+02,4.000759999999999872e-01,2.106690000000000053e-08
4.748675405979156494e+02,4.000750000000000139e-01,2.177920000000000023e-08
4.752438285350799561e+02,4.000790000000000179e-01,2.330139999999999979e-08
4.756196928024291992e+02,4.000779999999999892e-01,2.108419999999999963e-08
4.759954977035522461e+02,4.000799999999999912e-01,2.316490000000000052e-08
4.763703353404998779e+02,4.000619999999999732e-01,1.487040000000000027e-08
4.767906532287597656e+02,4.000750000000000139e-01,2.062420000000000081e-08
4.771805982589721680e+02,4.000759999999999872e-01,2.244129999999999860e-08
4.775554149150848389e+02,4.000679999999999792e-01,1.962150000000000136e-08
4.779295158386230469e+02,4.000690000000000079e-01,2.335889999999999882e-08
4.783185865879058838e+02,4.000659999999999772e-01,2.229870000000000035e-08
4.786908633708953857e+02,4.000710000000000099e-01,2.367460000000000012e-08
4.790638287067413330e+02,4.000650000000000039e-01,2.267980000000000103e-08
4.794387047290802002e+02,4.000690000000000079e-01,2.764090000000000037e-08
4.798278956413269043e+02,4.000719999999999832e-01,2.129540000000000155e-08
4.802051737308502197e+02,4.000750000000000139e-01,2.055819999999999876e-08
4.805817131996154785e+02,4.000770000000000159e-01,2.067869999999999974e-08
4.809884603023529053e+02,4.000750000000000139e-01,2.192540000000000123e-08
4.813651659488677979e+02,4.000759999999999872e-01,2.328999999999999878e-08
4.817404515743255615e+02,4.000710000000000099e-01,2.187559999999999837e-08
4.821110048294067383e+02,4.000710000000000099e-01,2.335250000000000016e-08
4.824834992885589600e+02,4.000739999999999852e-01,2.157600000000000077e-08
4.828738560676574707e+02,4.000719999999999832e-01,2.096650000000000117e-08
4.832510893344879150e+02,4.000719999999999832e-01,1.909570000000000138e-08
4.836270229816436768e+02,4.000759999999999872e-01,2.475039999999999841e-08
4.840168421268463135e+02,4.000650000000000039e-01,1.932240000000000102e-08
4.844063296318054199e+02,4.000679999999999792e-01,2.014969999999999877e-08
4.847815496921539307e+02,4.000710000000000099e-01,1.901530000000000153e-08
4.851706423759460449e+02,4.000719999999999832e-01,1.946849999999999993e-08
4.855447058677673340e+02,4.000790000000000179e-01,1.899799999999999912e-08
4.859195830821990967e+02,4.000710000000000099e-01,1.890680000000000093e-08
4.862936716079711914e+02,4.000750000000000139e-01,1.842409999999999886e-08
4.866657793521881104e+02,4.000710000000000099e-01,1.888060000000000033e-08
4.870406093597412109e+02,4.000719999999999832e-01,1.984919999999999883e-08
4.874144999980926514e+02,4.000690000000000079e-01,2.146580000000000088e-08
4.878055324554443359e+02,4.000699999999999812e-01,1.890009999999999928e-08
4.881916737556457520e+02,4.000670000000000059e-01,2.105950000000000074e-08
4.885690240859985352e+02,4.000699999999999812e-01,2.135269999999999969e-08
4.889409947395324707e+02,4.000670000000000059e-01,2.879940000000000045e-08
4.893157637119293213e+02,4.000759999999999872e-01,2.357670000000000028e-08
4.896907060146331787e+02,4.000679999999999792e-01,2.219659999999999840e-08
4.900651066303253174e+02,4.000730000000000119e-01,2.368250000000000047e-08
4.904385786056518555e+02,4.000730000000000119e-01,2.405879999999999968e-08
4.908120312690734863e+02,4.000719999999999832e-01,2.702309999999999863e-08
4.911840255260467529e+02,4.000739999999999852e-01,2.428920000000000087e-08
4.915570850372314453e+02,4.000699999999999812e-01,2.346970000000000137e-08
4.919326815605163574e+02,4.000739999999999852e-01,2.412419999999999906e-08
4.923207192420959473e+02,4.000710000000000099e-01,2.203340000000000128e-08
4.926974730491638184e+02,4.000690000000000079e-01,2.428790000000000006e-08
4.930733253955841064e+02,4.000759999999999872e-01,2.166180000000000144e-08
4.934497902393341064e+02,4.000679999999999792e-01,2.117350000000000097e-08
4.938242108821868896e+02,4.000779999999999892e-01,2.333529999999999985e-08
4.941987009048461914e+02,4.000719999999999832e-01,2.426100000000000132e-08
4.945840859413146973e+02,4.000759999999999872e-01,2.318599999999999996e-08
4.949612302780151367e+02,4.000699999999999812e-01,2.464779999999999920e-08
4.953349616527557373e+02,4.000699999999999812e-01,2.384100000000000153e-08
4.957224709987640381e+02,4.000650000000000039e-01,2.554280000000000159e-08
4.961302356719970703e+02,4.000739999999999852e-01,2.395950000000000024e-08
4.965035891532897949e+02,4.000710000000000099e-01,2.539349999999999839e-08
4.968792991638183594e+02,4.000639999999999752e-01,2.478779999999999913e-08
4.972526054382324219e+02,4.000699999999999812e-01,2.475370000000000149e-08
4.976225836277008057e+02,4.000730000000000119e-01,2.488150000000000016e-08
4.979967586994171143e+02,4.000730000000000119e-01,2.318219999999999962e-08
4.983722789287567139e+02,4.000710000000000099e-01,2.257640000000000157e-08
4.987615492343902588e+02,4.000690000000000079e-01,2.346570000000000014e-08
4.991318714618682861e+02,4.000659999999999772e-01,2.193670000000000015e-08
4.995065128803253174e+02,4.000659999999999772e-01,2.254180000000000006e-08
4.998821833133697510e+02,4.000690000000000079e-01,2.300179999999999888e-08
5.002589023113250732e+02,4.000650000000000039e-01,2.458530000000000112e-08
5.006310329437255859e+02,4.000639999999999752e-01,2.334239999999999996e-08
5.010096290111541748e+02,4.000699999999999812e-01,2.080729999999999865e-08
5.014003002643585205e+02,4.000659999999999772e-01,2.258509999999999886e-08
5.017710411548614502e+02,4.000690000000000079e-01,1.979730000000000152e-08
5.021471326351165771e+02,4.000690000000000079e-01,2.227190000000000040e-08
5.025241284370422363e+02,4.000690000000000079e-01,2.251500000000000011e-08
5.029017779827117920e+02,4.000659999999999772e-01,2.356389999999999966e-08
5.032765076160430908e+02,4.000659999999999772e-01,2.332599999999999989e-08
5.036509675979614258e+02,4.000650000000000039e-01,2.409760000000000000e-08
5.040283930301666260e+02,4.000659999999999772e-01,2.362310000000000128e-08
5.044050369262695312e+02,4.000710000000000099e-01,2.405089999999999932e-08
5.047818069458007812e+02,4.000710000000000099e-01,2.438980000000000112e-08
5.051597614288330078e+02,4.000659999999999772e-01,2.499030000000000044e-08
5.055339047908782959e+02,4.000730000000000119e-01,2.283430000000000086e-08
5.059107596874237061e+02,4.000679999999999792e-01,2.217610000000000162e-08
5.063034329414367676e+02,4.000670000000000059e-01,2.485429999999999843e-08
5.066831755638122559e+02,4.000699999999999812e-01,2.396499999999999986e-08
5.070592918395996094e+02,4.000690000000000079e-01,2.377909999999999950e-08
5.074333262443542480e+02,4.000699999999999812e-01,2.407100000000000094e-08
5.078217844963073730e+02,4.000719999999999832e-01,2.580929999999999937e-08
5.081997385025024414e+02,4.000719999999999832e-01,2.512029999999999896e-08
5.085795836448669434e+02,4.000679999999999792e-01,2.387339999999999988e-08
5.090354328155517578e+02,4.000630000000000019e-01,2.263190000000000164e-08
5.094129731655120850e+02,4.000650000000000039e-01,2.303429999999999934e-08
5.098013896942138672e+02,4.000630000000000019e-01,2.339389999999999880e-08
5.101769585609436035e+02,4.000659999999999772e-01,2.221779999999999994e-08
5.105548849105834961e+02,4.000679999999999792e-01,2.689170000000000051e-08
5.109307124614715576e+02,4.000730000000000119e-01,2.645759999999999929e-08
5.113393678665161133e+02,4.000710000000000099e-01,2.358029999999999973e-08
5.117123937606811523e+02,4.000739999999999852e-01,2.622759999999999988e-08
5.120869841575622559e+02,4.000690000000000079e-01,3.081880000000000198e-08
5.124622092247009277e+02,4.000750000000000139e-01,2.611190000000000037e-08
5.128353106975555420e+02,4.000719999999999832e-01,2.516589999999999971e-08
5.132227268218994141e+02,4.000719999999999832e-01,2.465040000000000082e-08
5.135990555286407471e+02,4.000839999999999952e-01,2.520680000000000109e-08
5.139742107391357422e+02,4.000799999999999912e-01,2.649009999999999975e-08
5.143486821651458740e+02,4.000750000000000139e-01,2.482169999999999918e-08
5.147207784652709961e+02,4.000670000000000059e-01,2.462830000000000025e-08
5.151083743572235107e+02,4.000790000000000179e-01,2.680230000000000039e-08
5.154817857742309570e+02,4.000739999999999852e-01,2.609609999999999966e-08
5.158579483032226562e+02,4.000799999999999912e-01,2.809910000000000112e-08
5.162353284358978271e+02,4.000799999999999912e-01,2.774619999999999999e-08
5.166055743694305420e+02,4.000770000000000159e-01,2.759660000000000043e-08
5.169816744327545166e+02,4.000739999999999852e-01,2.675090000000000034e-08
5.173519418239593506e+02,4.000819999999999932e-01,2.510370000000000131e-08
5.177409551143646240e+02,4.000779999999999892e-01,2.429099999999999894e-08
5.181147911548614502e+02,4.000739999999999852e-01,2.491650000000000014e-08
5.184874143600463867e+02,4.000750000000000139e-01,2.776099999999999957e-08
5.188761122226715088e+02,4.000710000000000099e-01,2.552780000000000112e-08
5.192505769729614258e+02,4.000679999999999792e-01,5.460520000000000247e-08
5.196227724552154541e+02,4.000739999999999852e-01,4.298989999999999772e-08
5.199997103214263916e+02,4.000650000000000039e-01,2.567250000000000042e-08
5.203735420703887939e+02,4.000670000000000059e-01,2.884940000000000090e-08
5.207611413002014160e+02,4.000690000000000079e-01,3.406459999999999919e-08
5.211351916790008545e+02,4.000719999999999832e-01,2.701470000000000102e-08
5.215106847286224365e+02,4.000670000000000059e-01,4.326740000000000136e-08
5.218960452079772949e+02,4.000719999999999832e-01,3.381539999999999719e-08
5.222705531120300293e+02,4.000799999999999912e-01,2.619640000000000024e-08
5.226445658206939697e+02,4.000770000000000159e-01,2.989510000000000278e-08
5.230315239429473877e+02,4.000819999999999932e-01,3.739350000000000327e-08
5.234066128730773926e+02,4.000770000000000159e-01,2.980809999999999677e-08
5.237822830677032471e+02,4.000790000000000179e-01,2.903290000000000052e-08
5.241533992290496826e+02,4.000810000000000199e-01,2.561539999999999987e-08
5.245309751033782959e+02,4.000839999999999952e-01,3.119519999999999997e-08
5.249039309024810791e+02,4.000839999999999952e-01,2.746690000000000159e-08
5.252785851955413818e+02,4.000810000000000199e-01,4.535719999999999801e-08
5.256507287025451660e+02,4.000839999999999952e-01,2.647999999999999955e-08
5.260235788822174072e+02,4.000839999999999952e-01,2.870510000000000006e-08
5.264307215213775635e+02,4.000790000000000179e-01,5.378160000000000296e-08
5.268055918216705322e+02,4.000830000000000219e-01,4.705449999999999959e-08
5.271786236763000488e+02,4.000770000000000159e-01,3.681240000000000080e-08
5.275500073432922363e+02,4.000799999999999912e-01,2.985509999999999713e-08
5.279251899719238281e+02,4.000790000000000179e-01,2.904300000000000073e-08
5.282986104488372803e+02,4.000710000000000099e-01,3.482660000000000296e-08
5.286841363906860352e+02,4.000730000000000119e-01,2.896090000000000160e-08
5.290586977005004883e+02,4.000750000000000139e-01,3.240210000000000002e-08
5.294302687644958496e+02,4.000730000000000119e-01,3.133780000000000153e-08
5.298030030727386475e+02,4.000739999999999852e-01,4.073040000000000320e-08
5.301760923862457275e+02,4.000750000000000139e-01,5.657079999999999990e-08
5.305504224300384521e+02,4.000779999999999892e-01,5.129769999999999751e-08
5.309353871345520020e+02,4.000790000000000179e-01,2.931260000000000071e-08
5.313134350776672363e+02,4.000790000000000179e-01,2.834559999999999939e-08
5.316862332820892334e+02,4.000739999999999852e-01,2.810570000000000067e-08
5.320636909008026123e+02,4.000739999999999852e-01,2.586069999999999942e-08
5.324396512508392334e+02,4.000750000000000139e-01,3.520909999999999994e-08
5.328110735416412354e+02,4.000790000000000179e-01,3.762920000000000319e-08
5.331855189800262451e+02,4.000799999999999912e-01,4.713410000000000250e-08
5.335615210533142090e+02,4.000770000000000159e-01,2.868169999999999868e-08
5.339353928565979004e+02,4.000819999999999932e-01,2.846969999999999982e-08
5.343113749027252197e+02,4.000779999999999892e-01,3.490579999999999748e-08
5.346859571933746338e+02,4.000799999999999912e-01,2.822589999999999866e-08
5.350754630565643311e+02,4.000810000000000199e-01,2.570580000000000113e-08
5.354613881111145020e+02,4.000690000000000079e-01,3.385320000000000300e-08
5.358326802253723145e+02,4.000710000000000099e-01,3.457290000000000249e-08
5.362232530117034912e+02,4.000719999999999832e-01,2.591589999999999981e-08
5.365999004840850830e+02,4.000710000000000099e-01,3.665499999999999967e-08
5.369895195960998535e+02,4.000690000000000079e-01,2.936609999999999851e-08
5.373787107467651367e+02,4.000699999999999812e-01,4.253539999999999851e-08
5.377556886672973633e+02,4.000670000000000059e-01,3.097520000000000198e-08
5.381309514045715332e+02,4.000670000000000059e-01,2.535929999999999865e-08
5.385041685104370117e+02,4.000650000000000039e-01,3.384429999999999820e-08
5.388786940574645996e+02,4.000679999999999792e-01,3.352209999999999946e-08
5.392568891048431396e+02,4.000690000000000079e-01,3.279570000000000163e-08
5.396320118904113770e+02,4.000690000000000079e-01,4.229799999999999931e-08
5.400076043605804443e+02,4.000679999999999792e-01,3.604599999999999733e-08
5.403838274478912354e+02,4.000750000000000139e-01,3.731500000000000029e-08
5.407605020999908447e+02,4.000779999999999892e-01,3.150369999999999906e-08
5.411326987743377686e+02,4.000770000000000159e-01,2.996369999999999983e-08
5.415384640693664551e+02,4.000779999999999892e-01,2.807860000000000104e-08
5.419128804206848145e+02,4.000759999999999872e-01,3.562400000000000189e-08
5.422843935489654541e+02,4.000739999999999852e-01,3.395419999999999841e-08
5.426596992015838623e+02,4.000779999999999892e-01,3.249160000000000224e-08
5.430485634803771973e+02,4.000839999999999952e-01,2.965369999999999904e-08
5.434241335391998291e+02,4.000759999999999872e-01,3.360670000000000142e-08
5.438163473606109619e+02,4.000739999999999852e-01,2.837780000000000017e-08
5.441884362697601318e+02,4.000790000000000179e-01,2.881589999999999931e-08
5.445651047229766846e+02,4.000790000000000179e-01,2.788759999999999953e-08
5.449566135406494141e+02,4.000750000000000139e-01,2.956539999999999884e-08
5.453341178894042969e+02,4.000750000000000139e-01,2.828340000000000099e-08
5.457107732295989990e+02,4.000770000000000159e-01,2.703829999999999999e-08
5.460852768421173096e+02,4.000779999999999892e-01,2.706610000000000107e-08
5.464618582725524902e+02,4.000750000000000139e-01,2.841990000000000026e-08
5.468361129760742188e+02,4.000750000000000139e-01,2.839449999999999992e-08
5.472099199295043945e+02,4.000730000000000119e-01,2.793599999999999948e-08
5.475845136642456055e+02,4.000799999999999912e-01,2.597820000000000031e-08
5.479570765495300293e+02,4.000819999999999932e-01,3.022029999999999831e-08
5.483343698978424072e+02,4.000819999999999932e-01,2.768820000000000040e-08
5.487109050750732422e+02,4.000799999999999912e-01,2.775700000000000165e-08
5.490874271392822266e+02,4.000799999999999912e-01,2.976860000000000161e-08
5.494618771076202393e+02,4.000770000000000159e-01,3.012739999999999752e-08
5.498387219905853271e+02,4.000779999999999892e-01,3.222119999999999871e-08
5.502269158363342285e+02,4.000790000000000179e-01,3.062389999999999803e-08
5.506013019084930420e+02,4.000719999999999832e-01,2.896920000000000042e-08
5.509722709655761719e+02,4.000730000000000119e-01,3.367720000000000195e-08
5.513492910861968994e+02,4.000739999999999852e-01,2.843430000000000137e-08
5.517256019115447998e+02,4.000790000000000179e-01,3.061999999999999890e-08
5.521002583503723145e+02,4.000819999999999932e-01,3.180179999999999827e-08
5.524749217033386230e+02,4.000759999999999872e-01,2.816569999999999922e-08
5.528486104011535645e+02,4.000819999999999932e-01,3.437639999999999805e-08
5.532375352382659912e+02,4.000750000000000139e-01,2.840670000000000118e-08
5.536106874942779541e+02,4.000810000000000199e-01,2.698950000000000156e-08
5.539867775440216064e+02,4.000739999999999852e-01,3.703390000000000050e-08
5.543616662025451660e+02,4.000739999999999852e-01,3.158340000000000076e-08
5.547519719600677490e+02,4.000710000000000099e-01,2.988609999999999919e-08
5.551259250640869141e+02,4.000679999999999792e-01,3.601419999999999833e-08
5.555021173954010010e+02,4.000699999999999812e-01,3.628460000000000186e-08
5.558754446506500244e+02,4.000679999999999792e-01,3.587749999999999817e-08
5.562491509914398193e+02,4.000690000000000079e-01,3.865119999999999739e-08
5.566538171768188477e+02,4.000670000000000059e-01,3.944689999999999703e-08
5.570453331470489502e+02,4.000650000000000039e-01,4.237639999999999689e-08
5.574173681735992432e+02,4.000679999999999792e-01,4.079259999999999829e-08
5.577924375534057617e+02,4.000650000000000039e-01,5.578700000000000185e-08
5.581654944419860840e+02,4.000670000000000059e-01,3.783230000000000056e-08
5.585422003269195557e+02,4.000730000000000119e-01,3.717320000000000229e-08
5.589157731533050537e+02,4.000710000000000099e-01,3.797739999999999833e-08
5.592916970252990723e+02,4.000690000000000079e-01,4.582809999999999729e-08
5.596663908958435059e+02,4.000730000000000119e-01,4.420009999999999753e-08
5.600578770637512207e+02,4.000690000000000079e-01,4.203530000000000186e-08
5.604352710247039795e+02,4.000739999999999852e-01,3.752280000000000033e-08
5.608096644878387451e+02,4.000779999999999892e-01,3.197040000000000284e-08
5.611850476264953613e+02,4.000750000000000139e-01,3.312449999999999992e-08
5.615583250522613525e+02,4.000750000000000139e-01,3.542210000000000323e-08
5.619331889152526855e+02,4.000739999999999852e-01,4.411739999999999905e-08
5.623109302520751953e+02,4.000730000000000119e-01,3.428640000000000187e-08
5.626834061145782471e+02,4.000770000000000159e-01,3.987370000000000056e-08
5.630589570999145508e+02,4.000830000000000219e-01,4.021880000000000012e-08
5.634465916156768799e+02,4.000839999999999952e-01,5.328659999999999753e-08
5.638207943439483643e+02,4.000790000000000179e-01,3.527659999999999707e-08
5.641938052177429199e+02,4.000779999999999892e-01,4.787830000000000330e-08
5.645697073936462402e+02,4.000719999999999832e-01,3.558329999999999809e-08
5.649437792301177979e+02,4.000730000000000119e-01,3.256679999999999884e-08
5.653208229541778564e+02,4.000719999999999832e-01,2.516539999999999915e-08
5.656998732089996338e+02,4.000770000000000159e-01,2.662879999999999887e-08
5.660716540813446045e+02,4.000699999999999812e-01,2.418250000000000164e-08
5.664485690593719482e+02,4.000719999999999832e-01,2.554329999999999884e-08
5.668215553760528564e+02,4.000739999999999852e-01,2.402899999999999964e-08
5.671961147785186768e+02,4.000699999999999812e-01,2.433659999999999969e-08
5.675731072425842285e+02,4.000739999999999852e-01,2.356320000000000151e-08
5.679502215385437012e+02,4.000699999999999812e-01,2.266659999999999863e-08
5.683277540206909180e+02,4.000790000000000179e-01,2.326979999999999837e-08
5.687056567668914795e+02,4.000759999999999872e-01,2.436900000000000136e-08
5.690853955745697021e+02,4.000730000000000119e-01,2.659850000000000157e-08
5.692266669273376465e+02,4.000429999999999819e-01,1.629979999999999949e-08
