# Tue Nov 14 20:03:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4819446.780532013, Nth=50
4.338863394260406494e+02,4.000779999999999892e-01,1.956939999999999986e-08
4.342606439590454102e+02,4.000779999999999892e-01,1.965009999999999938e-08
4.346389226913452148e+02,4.000730000000000119e-01,1.861130000000000003e-08
4.350428984165191650e+02,4.000750000000000139e-01,1.917690000000000147e-08
4.354156548976898193e+02,4.000779999999999892e-01,1.892639999999999867e-08
4.357898275852203369e+02,4.000739999999999852e-01,1.864100000000000129e-08
4.361628432273864746e+02,4.000739999999999852e-01,1.872660000000000107e-08
4.365376923084259033e+02,4.000719999999999832e-01,1.794829999999999932e-08
4.369142904281616211e+02,4.000750000000000139e-01,1.746390000000000129e-08
4.372909417152404785e+02,4.000810000000000199e-01,1.781759999999999935e-08
4.376642932891845703e+02,4.000779999999999892e-01,1.813909999999999995e-08
4.380416803359985352e+02,4.000810000000000199e-01,1.814090000000000133e-08
4.384137682914733887e+02,4.000799999999999912e-01,1.751240000000000003e-08
4.387879204750061035e+02,4.000750000000000139e-01,1.826590000000000079e-08
4.391768288612365723e+02,4.000779999999999892e-01,1.788550000000000157e-08
4.395522353649139404e+02,4.000770000000000159e-01,1.723450000000000123e-08
4.399258596897125244e+02,4.000719999999999832e-01,1.741530000000000044e-08
4.402998731136322021e+02,4.000779999999999892e-01,1.687720000000000041e-08
4.406752114295959473e+02,4.000810000000000199e-01,1.732910000000000130e-08
4.410488724708557129e+02,4.000819999999999932e-01,1.664180000000000017e-08
4.414391322135925293e+02,4.000799999999999912e-01,1.700229999999999866e-08
4.418116056919097900e+02,4.000870000000000259e-01,1.732310000000000111e-08
4.421875464916229248e+02,4.000830000000000219e-01,1.913719999999999881e-08
4.425643138885498047e+02,4.000810000000000199e-01,1.860080000000000136e-08
4.429402301311492920e+02,4.000819999999999932e-01,1.819430000000000034e-08
4.433276898860931396e+02,4.000799999999999912e-01,1.881719999999999991e-08
4.437013731002807617e+02,4.000759999999999872e-01,1.838029999999999949e-08
4.440768530368804932e+02,4.000779999999999892e-01,1.831859999999999835e-08
4.444514756202697754e+02,4.000730000000000119e-01,1.824279999999999908e-08
4.448249804973602295e+02,4.000759999999999872e-01,1.918309999999999924e-08
4.452001693248748779e+02,4.000710000000000099e-01,1.937259999999999905e-08
4.455752394199371338e+02,4.000799999999999912e-01,1.848140000000000031e-08
4.459491405487060547e+02,4.000770000000000159e-01,2.052770000000000057e-08
4.463222680091857910e+02,4.000770000000000159e-01,1.863379999999999908e-08
4.466968026161193848e+02,4.000730000000000119e-01,1.741489999999999866e-08
4.470659599304199219e+02,4.000730000000000119e-01,1.737279999999999857e-08
4.474438819885253906e+02,4.000719999999999832e-01,1.849329999999999858e-08
4.478182716369628906e+02,4.000739999999999852e-01,1.845849999999999949e-08
4.481903133392333984e+02,4.000739999999999852e-01,1.916919999999999870e-08
4.485663328170776367e+02,4.000719999999999832e-01,1.848140000000000031e-08
4.489408998489379883e+02,4.000759999999999872e-01,1.863569999999999925e-08
4.493168828487396240e+02,4.000650000000000039e-01,1.519019999999999993e-08
4.497357730865478516e+02,4.000790000000000179e-01,2.009549999999999952e-08
4.501413450241088867e+02,4.000750000000000139e-01,2.092319999999999905e-08
4.505149838924407959e+02,4.000750000000000139e-01,1.881889999999999919e-08
4.508912467956542969e+02,4.000719999999999832e-01,1.798570000000000004e-08
4.512650578022003174e+02,4.000750000000000139e-01,2.200580000000000108e-08
4.516404385566711426e+02,4.000679999999999792e-01,2.128869999999999991e-08
4.520147585868835449e+02,4.000779999999999892e-01,2.076539999999999945e-08
4.523884346485137939e+02,4.000779999999999892e-01,2.061119999999999930e-08
4.527611949443817139e+02,4.000759999999999872e-01,2.142860000000000105e-08
4.531384823322296143e+02,4.000799999999999912e-01,1.940500000000000072e-08
4.535119087696075439e+02,4.000710000000000099e-01,1.960339999999999871e-08
4.538893451690673828e+02,4.000739999999999852e-01,1.939579999999999955e-08
4.542646143436431885e+02,4.000710000000000099e-01,1.976439999999999929e-08
4.546382293701171875e+02,4.000779999999999892e-01,2.030799999999999894e-08
4.550123436450958252e+02,4.000770000000000159e-01,1.863780000000000030e-08
4.553871777057647705e+02,4.000739999999999852e-01,1.862589999999999872e-08
4.557770092487335205e+02,4.000759999999999872e-01,1.956520000000000105e-08
4.561562564373016357e+02,4.000779999999999892e-01,2.010300000000000141e-08
4.565364165306091309e+02,4.000759999999999872e-01,1.924189999999999908e-08
4.569151163101196289e+02,4.000759999999999872e-01,1.882720000000000133e-08
4.573070201873779297e+02,4.000719999999999832e-01,1.975369999999999973e-08
4.576831731796264648e+02,4.000699999999999812e-01,1.923119999999999952e-08
4.580614678859710693e+02,4.000730000000000119e-01,1.946849999999999993e-08
4.584367325305938721e+02,4.000750000000000139e-01,1.888000000000000098e-08
4.588219616413116455e+02,4.000799999999999912e-01,2.112819999999999989e-08
4.591978769302368164e+02,4.000779999999999892e-01,1.943549999999999890e-08
4.595724358558654785e+02,4.000819999999999932e-01,1.903370000000000056e-08
4.599480252265930176e+02,4.000830000000000219e-01,2.071580000000000078e-08
4.603201532363891602e+02,4.000819999999999932e-01,2.140150000000000142e-08
4.606951146125793457e+02,4.000770000000000159e-01,2.052039999999999957e-08
4.610692794322967529e+02,4.000819999999999932e-01,2.036599999999999853e-08
4.614442977905273438e+02,4.000850000000000239e-01,1.894450000000000132e-08
4.618168723583221436e+02,4.000790000000000179e-01,1.953930000000000014e-08
4.621911144256591797e+02,4.000819999999999932e-01,1.945200000000000107e-08
4.625782346725463867e+02,4.000819999999999932e-01,1.857009999999999898e-08
4.629542174339294434e+02,4.000839999999999952e-01,1.846809999999999912e-08
4.633303439617156982e+02,4.000810000000000199e-01,1.895619999999999871e-08
4.637064552307128906e+02,4.000839999999999952e-01,1.968410000000000154e-08
4.640968534946441650e+02,4.000850000000000239e-01,1.833359999999999881e-08
4.644702317714691162e+02,4.000850000000000239e-01,1.927760000000000051e-08
4.648425860404968262e+02,4.000819999999999932e-01,1.878989999999999940e-08
4.652468717098236084e+02,4.000839999999999952e-01,1.928159999999999843e-08
4.656216294765472412e+02,4.000850000000000239e-01,1.892969999999999844e-08
4.660085630416870117e+02,4.000839999999999952e-01,1.824680000000000031e-08
4.663825132846832275e+02,4.000879999999999992e-01,1.766209999999999839e-08
4.667581574916839600e+02,4.000779999999999892e-01,1.784860000000000142e-08
4.671348459720611572e+02,4.000790000000000179e-01,1.856679999999999921e-08
4.675132005214691162e+02,4.000889999999999724e-01,1.775400000000000135e-08
4.678879616260528564e+02,4.000779999999999892e-01,1.892870000000000061e-08
4.682607398033142090e+02,4.000850000000000239e-01,1.966099999999999983e-08
4.686318669319152832e+02,4.000850000000000239e-01,1.814049999999999955e-08
4.690228714942932129e+02,4.000799999999999912e-01,1.802399999999999980e-08
4.694012737274169922e+02,4.000799999999999912e-01,1.823479999999999994e-08
4.697750291824340820e+02,4.000830000000000219e-01,1.816069999999999996e-08
4.701650464534759521e+02,4.000859999999999972e-01,1.838260000000000143e-08
4.705444278717041016e+02,4.000790000000000179e-01,1.815969999999999882e-08
4.709198222160339355e+02,4.000810000000000199e-01,1.904540000000000125e-08
4.712954988479614258e+02,4.000810000000000199e-01,1.996090000000000042e-08
4.716674582958221436e+02,4.000790000000000179e-01,1.926260000000000005e-08
4.720419847965240479e+02,4.000839999999999952e-01,1.822369999999999860e-08
4.724168283939361572e+02,4.000750000000000139e-01,1.877509999999999982e-08
4.727923648357391357e+02,4.000779999999999892e-01,1.826609999999999837e-08
4.731664338111877441e+02,4.000790000000000179e-01,1.799089999999999998e-08
4.735412230491638184e+02,4.000779999999999892e-01,1.768730000000000116e-08
4.739162032604217529e+02,4.000759999999999872e-01,1.760729999999999978e-08
4.742888674736022949e+02,4.000799999999999912e-01,1.893129999999999893e-08
4.746657195091247559e+02,4.000750000000000139e-01,1.965639999999999925e-08
4.750434627532958984e+02,4.000750000000000139e-01,1.847189999999999946e-08
4.754167559146881104e+02,4.000739999999999852e-01,1.808369999999999867e-08
4.757926673889160156e+02,4.000799999999999912e-01,1.856290000000000008e-08
4.761678035259246826e+02,4.000799999999999912e-01,1.839500000000000027e-08
4.765430841445922852e+02,4.000839999999999952e-01,1.877129999999999948e-08
4.769187304973602295e+02,4.000810000000000199e-01,1.843540000000000109e-08
4.772926983833312988e+02,4.000839999999999952e-01,1.781239999999999941e-08
4.776808943748474121e+02,4.000889999999999724e-01,1.948059999999999909e-08
4.780539917945861816e+02,4.000839999999999952e-01,2.003740000000000114e-08
4.784277472496032715e+02,4.000859999999999972e-01,2.089490000000000071e-08
4.788037326335906982e+02,4.000810000000000199e-01,1.977539999999999853e-08
4.791929185390472412e+02,4.000819999999999932e-01,1.892329999999999978e-08
4.795710253715515137e+02,4.000879999999999992e-01,1.872589999999999962e-08
4.799464485645294189e+02,4.000750000000000139e-01,1.783720000000000040e-08
4.803524165153503418e+02,4.000750000000000139e-01,1.790520000000000141e-08
4.807268755435943604e+02,4.000739999999999852e-01,1.825619999999999906e-08
4.811033732891082764e+02,4.000699999999999812e-01,1.731449999999999930e-08
4.814777579307556152e+02,4.000730000000000119e-01,1.763119999999999842e-08
4.818666961193084717e+02,4.000770000000000159e-01,1.796370000000000157e-08
4.822420632839202881e+02,4.000750000000000139e-01,1.785839999999999863e-08
4.826170644760131836e+02,4.000739999999999852e-01,1.917269999999999936e-08
4.829936356544494629e+02,4.000699999999999812e-01,1.852540000000000057e-08
4.833684659004211426e+02,4.000739999999999852e-01,2.065120000000000164e-08
4.837428438663482666e+02,4.000730000000000119e-01,1.891910000000000098e-08
4.841168770790100098e+02,4.000699999999999812e-01,2.333729999999999881e-08
4.844878551959991455e+02,4.000739999999999852e-01,1.871499999999999917e-08
4.848637905120849609e+02,4.000730000000000119e-01,1.731770000000000028e-08
4.852364761829376221e+02,4.000690000000000079e-01,1.734729999999999944e-08
4.856241924762725830e+02,4.000690000000000079e-01,1.998650000000000165e-08
4.860022704601287842e+02,4.000719999999999832e-01,1.776209999999999929e-08
4.863774759769439697e+02,4.000759999999999872e-01,1.825630000000000116e-08
4.867511858940124512e+02,4.000710000000000099e-01,1.791780000000000114e-08
4.871268205642700195e+02,4.000650000000000039e-01,1.726579999999999967e-08
4.875011432170867920e+02,4.000679999999999792e-01,1.687429999999999910e-08
4.878758907318115234e+02,4.000679999999999792e-01,1.839669999999999955e-08
4.882505135536193848e+02,4.000650000000000039e-01,1.940269999999999877e-08
4.886271224021911621e+02,4.000750000000000139e-01,1.979030000000000020e-08
4.889988791942596436e+02,4.000690000000000079e-01,2.064269999999999862e-08
4.893709235191345215e+02,4.000710000000000099e-01,2.252029999999999884e-08
4.897487609386444092e+02,4.000739999999999852e-01,1.772180000000000057e-08
4.901337909698486328e+02,4.000719999999999832e-01,1.791840000000000049e-08
4.905091958045959473e+02,4.000719999999999832e-01,1.694369999999999971e-08
4.908837494850158691e+02,4.000710000000000099e-01,1.788140000000000155e-08
4.912584478855133057e+02,4.000679999999999792e-01,1.805070000000000096e-08
4.916503899097442627e+02,4.000699999999999812e-01,1.808939999999999918e-08
4.920292189121246338e+02,4.000710000000000099e-01,2.339879999999999906e-08
4.924042870998382568e+02,4.000690000000000079e-01,2.095429999999999990e-08
4.927770016193389893e+02,4.000710000000000099e-01,2.074189999999999927e-08
4.931505825519561768e+02,4.000739999999999852e-01,2.311270000000000023e-08
4.935275135040283203e+02,4.000759999999999872e-01,2.221239999999999911e-08
4.939011871814727783e+02,4.000750000000000139e-01,2.090569999999999906e-08
4.942773673534393311e+02,4.000759999999999872e-01,2.255950000000000094e-08
4.946542723178863525e+02,4.000739999999999852e-01,2.124790000000000063e-08
4.950296976566314697e+02,4.000799999999999912e-01,2.025849999999999906e-08
4.954350302219390869e+02,4.000739999999999852e-01,2.032029999999999899e-08
4.958106904029846191e+02,4.000790000000000179e-01,1.994720000000000077e-08
4.961839637756347656e+02,4.000850000000000239e-01,2.161879999999999901e-08
4.965553925037384033e+02,4.000770000000000159e-01,2.150030000000000029e-08
4.969328663349151611e+02,4.000790000000000179e-01,2.218179999999999882e-08
4.973067867755889893e+02,4.000819999999999932e-01,2.154430000000000056e-08
4.976795461177825928e+02,4.000750000000000139e-01,2.138769999999999967e-08
4.980541720390319824e+02,4.000839999999999952e-01,2.161650000000000037e-08
4.984339561462402344e+02,4.000799999999999912e-01,2.156530000000000121e-08
4.988096749782562256e+02,4.000799999999999912e-01,2.160049999999999877e-08
4.991839165687561035e+02,4.000819999999999932e-01,2.173790000000000038e-08
4.995593976974487305e+02,4.000790000000000179e-01,2.332450000000000150e-08
4.999333293437957764e+02,4.000810000000000199e-01,2.356279999999999974e-08
5.003046870231628418e+02,4.000810000000000199e-01,2.361660000000000052e-08
5.006788406372070312e+02,4.000779999999999892e-01,2.314289999999999874e-08
5.010527799129486084e+02,4.000839999999999952e-01,2.320100000000000043e-08
5.014265811443328857e+02,4.000799999999999912e-01,2.329079999999999902e-08
5.018025274276733398e+02,4.000810000000000199e-01,2.402869999999999996e-08
5.021787724494934082e+02,4.000879999999999992e-01,2.451620000000000019e-08
5.025528695583343506e+02,4.000839999999999952e-01,2.413310000000000055e-08
5.029281828403472900e+02,4.000879999999999992e-01,2.274520000000000041e-08
5.033023142814636230e+02,4.000870000000000259e-01,2.283139999999999955e-08
5.036778538227081299e+02,4.000799999999999912e-01,2.382969999999999930e-08
5.040674691200256348e+02,4.000810000000000199e-01,2.283730000000000095e-08
5.044428331851959229e+02,4.000779999999999892e-01,2.359129999999999897e-08
5.048278713226318359e+02,4.000819999999999932e-01,2.355459999999999970e-08
5.052052547931671143e+02,4.000819999999999932e-01,2.352049999999999876e-08
5.055820889472961426e+02,4.000739999999999852e-01,2.407400000000000103e-08
5.059529247283935547e+02,4.000750000000000139e-01,2.383620000000000005e-08
5.063285012245178223e+02,4.000810000000000199e-01,2.315750000000000073e-08
5.067032866477966309e+02,4.000830000000000219e-01,2.331060000000000096e-08
5.070820505619049072e+02,4.000799999999999912e-01,2.347270000000000146e-08
5.074578270912170410e+02,4.000779999999999892e-01,2.387250000000000085e-08
5.078292992115020752e+02,4.000770000000000159e-01,2.358920000000000122e-08
5.082029266357421875e+02,4.000810000000000199e-01,2.446990000000000129e-08
5.085793890953063965e+02,4.000870000000000259e-01,2.492179999999999887e-08
5.089538333415985107e+02,4.000839999999999952e-01,2.406360000000000115e-08
5.093301846981048584e+02,4.000819999999999932e-01,2.475799999999999908e-08
5.097040956020355225e+02,4.000879999999999992e-01,2.465109999999999897e-08
5.100921149253845215e+02,4.000839999999999952e-01,2.491100000000000052e-08
5.104990532398223877e+02,4.000850000000000239e-01,2.409780000000000089e-08
5.108723537921905518e+02,4.000850000000000239e-01,2.443699999999999906e-08
5.112478578090667725e+02,4.000900000000000012e-01,2.469530000000000012e-08
5.116211867332458496e+02,4.000859999999999972e-01,2.490809999999999922e-08
5.119959783554077148e+02,4.000850000000000239e-01,2.591209999999999947e-08
5.123709728717803955e+02,4.000859999999999972e-01,2.523550000000000121e-08
5.127444396018981934e+02,4.000810000000000199e-01,2.477340000000000133e-08
5.131188323497772217e+02,4.000839999999999952e-01,2.543229999999999871e-08
5.134977314472198486e+02,4.000819999999999932e-01,2.497529999999999998e-08
5.138753457069396973e+02,4.000819999999999932e-01,2.574710000000000097e-08
5.142549970149993896e+02,4.000819999999999932e-01,2.454199999999999900e-08
5.146311755180358887e+02,4.000799999999999912e-01,2.540370000000000069e-08
5.150094687938690186e+02,4.000790000000000179e-01,2.464119999999999965e-08
5.153870208263397217e+02,4.000759999999999872e-01,2.455300000000000155e-08
5.157651779651641846e+02,4.000850000000000239e-01,2.437359999999999863e-08
5.161501524448394775e+02,4.000830000000000219e-01,2.545169999999999887e-08
5.165246920585632324e+02,4.000830000000000219e-01,2.514800000000000125e-08
5.168986916542053223e+02,4.000759999999999872e-01,2.427040000000000006e-08
5.172769570350646973e+02,4.000790000000000179e-01,2.451500000000000147e-08
5.176554024219512939e+02,4.000790000000000179e-01,2.510439999999999946e-08
5.180936753749847412e+02,4.000690000000000079e-01,2.235379999999999864e-08
5.184830970764160156e+02,4.000810000000000199e-01,2.597449999999999876e-08
5.188566536903381348e+02,4.000810000000000199e-01,2.546470000000000038e-08
5.192320432662963867e+02,4.000750000000000139e-01,2.568679999999999943e-08
5.196098804473876953e+02,4.000779999999999892e-01,2.576620000000000145e-08
5.199999818801879883e+02,4.000790000000000179e-01,2.524650000000000045e-08
5.203894257545471191e+02,4.000870000000000259e-01,2.608040000000000105e-08
5.207603986263275146e+02,4.000839999999999952e-01,2.583000000000000035e-08
5.211344523429870605e+02,4.000839999999999952e-01,2.513570000000000120e-08
5.215087041854858398e+02,4.000850000000000239e-01,2.529840000000000106e-08
5.218828444480895996e+02,4.000750000000000139e-01,2.481729999999999949e-08
5.222553138732910156e+02,4.000830000000000219e-01,2.580679999999999985e-08
5.226340589523315430e+02,4.000790000000000179e-01,2.574650000000000162e-08
5.230117905139923096e+02,4.000839999999999952e-01,2.525839999999999872e-08
5.233974270820617676e+02,4.000870000000000259e-01,2.566510000000000064e-08
5.237696087360382080e+02,4.000850000000000239e-01,2.533640000000000114e-08
5.241583445072174072e+02,4.000879999999999992e-01,2.533459999999999976e-08
5.245339376926422119e+02,4.000830000000000219e-01,2.566750000000000137e-08
5.249063606262207031e+02,4.000799999999999912e-01,2.578089999999999893e-08
5.252816984653472900e+02,4.000830000000000219e-01,2.476830000000000018e-08
5.256867721080780029e+02,4.000830000000000219e-01,2.628030000000000074e-08
5.260646672248840332e+02,4.000839999999999952e-01,2.531650000000000041e-08
5.264408307075500488e+02,4.000799999999999912e-01,2.590430000000000122e-08
5.268122999668121338e+02,4.000830000000000219e-01,2.558049999999999867e-08
5.271859037876129150e+02,4.000839999999999952e-01,2.507979999999999936e-08
5.275766298770904541e+02,4.000819999999999932e-01,2.412879999999999964e-08
5.279531250000000000e+02,4.000839999999999952e-01,2.453349999999999929e-08
5.283233318328857422e+02,4.000850000000000239e-01,2.535170000000000128e-08
5.287276411056518555e+02,4.000779999999999892e-01,2.432530000000000077e-08
5.291014449596405029e+02,4.000790000000000179e-01,2.490289999999999928e-08
5.294932386875152588e+02,4.000790000000000179e-01,2.484370000000000097e-08
5.298708937168121338e+02,4.000770000000000159e-01,2.351930000000000004e-08
5.302568295001983643e+02,4.000819999999999932e-01,2.404849999999999859e-08
5.306325116157531738e+02,4.000799999999999912e-01,2.470329999999999926e-08
5.310082385540008545e+02,4.000799999999999912e-01,2.433020000000000104e-08
5.313841915130615234e+02,4.000790000000000179e-01,2.270030000000000111e-08
5.317588694095611572e+02,4.000819999999999932e-01,2.262389999999999918e-08
5.321365578174591064e+02,4.000759999999999872e-01,2.339840000000000059e-08
5.325087122917175293e+02,4.000810000000000199e-01,2.390519999999999889e-08
5.328831984996795654e+02,4.000779999999999892e-01,2.413079999999999860e-08
5.332567844390869141e+02,4.000750000000000139e-01,2.430169999999999850e-08
5.336307439804077148e+02,4.000819999999999932e-01,2.477760000000000013e-08
5.340053343772888184e+02,4.000839999999999952e-01,2.540500000000000150e-08
5.343793966770172119e+02,4.000810000000000199e-01,2.431030000000000031e-08
5.347563996315002441e+02,4.000810000000000199e-01,2.399330000000000151e-08
5.351305260658264160e+02,4.000790000000000179e-01,2.398069999999999847e-08
5.355040740966796875e+02,4.000810000000000199e-01,2.499859999999999927e-08
5.358777315616607666e+02,4.000759999999999872e-01,2.478170000000000015e-08
5.362524256706237793e+02,4.000799999999999912e-01,2.405119999999999900e-08
5.366267733573913574e+02,4.000870000000000259e-01,2.436880000000000047e-08
5.370018186569213867e+02,4.000770000000000159e-01,2.383549999999999860e-08
5.373721773624420166e+02,4.000810000000000199e-01,2.204999999999999892e-08
5.377496910095214844e+02,4.000779999999999892e-01,2.363460000000000108e-08
5.381241273880004883e+02,4.000819999999999932e-01,2.449130000000000041e-08
5.385009644031524658e+02,4.000730000000000119e-01,2.456379999999999990e-08
5.388773584365844727e+02,4.000750000000000139e-01,2.580830000000000155e-08
5.392508602142333984e+02,4.000750000000000139e-01,2.513449999999999918e-08
5.396385717391967773e+02,4.000759999999999872e-01,2.425690000000000130e-08
5.400150711536407471e+02,4.000790000000000179e-01,2.451840000000000004e-08
5.403894212245941162e+02,4.000770000000000159e-01,2.452240000000000126e-08
5.407922840118408203e+02,4.000770000000000159e-01,2.603569999999999934e-08
5.411668715476989746e+02,4.000739999999999852e-01,2.996499999999999734e-08
5.415409591197967529e+02,4.000799999999999912e-01,3.268169999999999810e-08
5.419154782295227051e+02,4.000790000000000179e-01,3.424229999999999951e-08
5.422904458045959473e+02,4.000759999999999872e-01,2.722580000000000084e-08
5.426620595455169678e+02,4.000759999999999872e-01,4.194799999999999949e-08
5.430355632305145264e+02,4.000810000000000199e-01,3.659200000000000103e-08
5.434111273288726807e+02,4.000819999999999932e-01,3.634339999999999839e-08
5.437835178375244141e+02,4.000770000000000159e-01,3.470040000000000148e-08
5.441602547168731689e+02,4.000719999999999832e-01,3.775089999999999958e-08
5.445499892234802246e+02,4.000790000000000179e-01,3.323760000000000111e-08
5.449406752586364746e+02,4.000779999999999892e-01,3.427540000000000263e-08
5.453137507438659668e+02,4.000750000000000139e-01,3.244140000000000090e-08
5.456878774166107178e+02,4.000799999999999912e-01,3.294330000000000224e-08
5.460614094734191895e+02,4.000770000000000159e-01,3.613339999999999849e-08
5.464525640010833740e+02,4.000759999999999872e-01,3.395770000000000238e-08
5.468263115882873535e+02,4.000799999999999912e-01,2.980299999999999893e-08
5.471999263763427734e+02,4.000819999999999932e-01,2.719449999999999910e-08
5.475918345451354980e+02,4.000810000000000199e-01,2.760269999999999940e-08
5.479664134979248047e+02,4.000830000000000219e-01,2.790310000000000056e-08
5.483369529247283936e+02,4.000830000000000219e-01,2.780969999999999921e-08
5.487128620147705078e+02,4.000850000000000239e-01,2.726600000000000076e-08
5.490918262004852295e+02,4.000799999999999912e-01,2.482659999999999945e-08
5.494639878273010254e+02,4.000810000000000199e-01,2.555980000000000101e-08
5.498381590843200684e+02,4.000739999999999852e-01,2.581650000000000158e-08
5.502120735645294189e+02,4.000810000000000199e-01,2.550510000000000119e-08
5.505901298522949219e+02,4.000770000000000159e-01,2.528299999999999882e-08
5.509623525142669678e+02,4.000830000000000219e-01,2.434299999999999835e-08
5.513334140777587891e+02,4.000810000000000199e-01,1.798290000000000084e-08
5.517226662635803223e+02,4.000830000000000219e-01,1.836199999999999925e-08
5.520941133499145508e+02,4.000859999999999972e-01,2.586110000000000120e-08
5.524690425395965576e+02,4.000759999999999872e-01,2.270269999999999854e-08
5.528429903984069824e+02,4.000790000000000179e-01,2.344490000000000038e-08
5.532198786735534668e+02,4.000790000000000179e-01,2.373850000000000111e-08
5.535938165187835693e+02,4.000770000000000159e-01,2.631550000000000162e-08
5.539798390865325928e+02,4.000779999999999892e-01,2.374070000000000095e-08
5.543530802726745605e+02,4.000770000000000159e-01,2.404610000000000116e-08
5.547270009517669678e+02,4.000850000000000239e-01,2.391289999999999835e-08
5.551034979820251465e+02,4.000830000000000219e-01,2.312099999999999905e-08
5.554799323081970215e+02,4.000850000000000239e-01,2.377630000000000029e-08
5.558847846984863281e+02,4.000830000000000219e-01,2.308610000000000117e-08
5.562721843719482422e+02,4.000830000000000219e-01,2.286699999999999889e-08
5.566465396881103516e+02,4.000810000000000199e-01,2.239449999999999913e-08
5.570370490550994873e+02,4.000830000000000219e-01,2.251110000000000098e-08
5.574261584281921387e+02,4.000790000000000179e-01,2.308810000000000013e-08
5.578134098052978516e+02,4.000790000000000179e-01,2.429559999999999952e-08
5.581890103816986084e+02,4.000799999999999912e-01,2.246770000000000008e-08
5.585635466575622559e+02,4.000790000000000179e-01,2.267779999999999876e-08
5.589389879703521729e+02,4.000799999999999912e-01,2.248719999999999903e-08
5.593117315769195557e+02,4.000830000000000219e-01,2.338990000000000088e-08
5.596889998912811279e+02,4.000739999999999852e-01,2.244220000000000094e-08
5.600640258789062500e+02,4.000799999999999912e-01,2.188859999999999987e-08
5.604387376308441162e+02,4.000779999999999892e-01,2.219180000000000023e-08
5.608110563755035400e+02,4.000799999999999912e-01,2.259769999999999859e-08
5.611868748664855957e+02,4.000819999999999932e-01,2.116819999999999893e-08
5.615611035823822021e+02,4.000850000000000239e-01,2.174250000000000097e-08
5.619503760337829590e+02,4.000819999999999932e-01,2.118269999999999883e-08
5.623242688179016113e+02,4.000779999999999892e-01,2.012170000000000011e-08
5.627015118598937988e+02,4.000790000000000179e-01,2.112760000000000054e-08
5.630889906883239746e+02,4.000790000000000179e-01,2.572789999999999839e-08
5.634641795158386230e+02,4.000770000000000159e-01,2.337300000000000025e-08
5.638373007774353027e+02,4.000810000000000199e-01,2.522959999999999981e-08
5.642112908363342285e+02,4.000830000000000219e-01,2.468769999999999944e-08
5.645857038497924805e+02,4.000799999999999912e-01,2.528450000000000052e-08
5.649588825702667236e+02,4.000879999999999992e-01,2.653199999999999896e-08
5.653358638286590576e+02,4.000810000000000199e-01,2.482350000000000056e-08
5.657258996963500977e+02,4.000839999999999952e-01,2.368319999999999862e-08
5.660999481678009033e+02,4.000819999999999932e-01,2.278830000000000164e-08
5.664750113487243652e+02,4.000839999999999952e-01,2.309009999999999908e-08
5.668509860038757324e+02,4.000850000000000239e-01,2.395679999999999982e-08
5.669909594058990479e+02,4.000489999999999879e-01,1.422810000000000053e-08
