# Tue Nov 14 15:30:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4929858.280290239, Nth=50
5.421777224540710449e+02,4.000790000000000179e-01,2.525759999999999848e-08
5.426469647884368896e+02,4.000739999999999852e-01,2.501160000000000077e-08
5.431278481483459473e+02,4.000759999999999872e-01,2.502809999999999963e-08
5.435993869304656982e+02,4.000699999999999812e-01,2.450179999999999908e-08
5.440651621818542480e+02,4.000690000000000079e-01,2.458709999999999919e-08
5.445345284938812256e+02,4.000750000000000139e-01,2.484590000000000082e-08
5.450034487247467041e+02,4.000770000000000159e-01,2.462679999999999854e-08
5.454868912696838379e+02,4.000810000000000199e-01,2.473989999999999974e-08
5.459524605274200439e+02,4.000799999999999912e-01,2.501479999999999845e-08
5.464174187183380127e+02,4.000790000000000179e-01,2.486239999999999967e-08
5.468854200839996338e+02,4.000810000000000199e-01,2.477940000000000151e-08
5.473550522327423096e+02,4.000790000000000179e-01,2.449860000000000141e-08
5.478235743045806885e+02,4.000819999999999932e-01,2.516369999999999986e-08
5.482909135818481445e+02,4.000819999999999932e-01,2.567099999999999872e-08
5.487595391273498535e+02,4.000790000000000179e-01,2.507940000000000089e-08
5.492284383773803711e+02,4.000839999999999952e-01,2.564279999999999917e-08
5.496993007659912109e+02,4.000750000000000139e-01,2.489309999999999875e-08
5.501836638450622559e+02,4.000779999999999892e-01,2.476080000000000160e-08
5.506555321216583252e+02,4.000770000000000159e-01,2.477409999999999947e-08
5.511216852664947510e+02,4.000790000000000179e-01,2.497459999999999852e-08
5.515893559455871582e+02,4.000699999999999812e-01,2.498430000000000026e-08
5.520553481578826904e+02,4.000759999999999872e-01,2.468270000000000039e-08
5.525229413509368896e+02,4.000719999999999832e-01,2.517829999999999855e-08
5.529898834228515625e+02,4.000770000000000159e-01,2.523660000000000113e-08
5.534592974185943604e+02,4.000699999999999812e-01,2.454050000000000061e-08
5.539266731739044189e+02,4.000790000000000179e-01,2.546009999999999979e-08
5.543963239192962646e+02,4.000810000000000199e-01,2.474349999999999919e-08
5.548610062599182129e+02,4.000770000000000159e-01,2.513520000000000064e-08
5.553298456668853760e+02,4.000830000000000219e-01,2.477020000000000034e-08
5.558079552650451660e+02,4.000900000000000012e-01,2.666720000000000072e-08
5.562765688896179199e+02,4.000799999999999912e-01,2.556010000000000069e-08
5.567756378650665283e+02,4.000710000000000099e-01,2.482270000000000032e-08
5.572433607578277588e+02,4.000719999999999832e-01,2.608310000000000147e-08
5.577274041175842285e+02,4.000790000000000179e-01,2.489989999999999918e-08
5.581945526599884033e+02,4.000759999999999872e-01,2.530429999999999915e-08
5.586614179611206055e+02,4.000770000000000159e-01,2.572990000000000066e-08
5.591324341297149658e+02,4.000739999999999852e-01,2.479940000000000103e-08
5.596023693084716797e+02,4.000750000000000139e-01,2.515490000000000047e-08
5.600721888542175293e+02,4.000779999999999892e-01,2.539390000000000017e-08
5.605381274223327637e+02,4.000770000000000159e-01,2.541799999999999970e-08
5.610044960975646973e+02,4.000830000000000219e-01,2.545070000000000104e-08
5.614764132499694824e+02,4.000799999999999912e-01,2.452000000000000053e-08
5.619450833797454834e+02,4.000830000000000219e-01,2.519290000000000055e-08
5.624126453399658203e+02,4.000799999999999912e-01,2.501820000000000032e-08
5.628806936740875244e+02,4.000790000000000179e-01,2.542129999999999947e-08
5.633477957248687744e+02,4.000839999999999952e-01,2.555960000000000012e-08
5.638147535324096680e+02,4.000810000000000199e-01,2.575219999999999881e-08
5.642803087234497070e+02,4.000790000000000179e-01,2.602179999999999879e-08
5.647476558685302734e+02,4.000770000000000159e-01,2.584120000000000047e-08
5.652155151367187500e+02,4.000759999999999872e-01,2.581479999999999899e-08
5.656826608180999756e+02,4.000819999999999932e-01,2.617679999999999919e-08
5.661513600349426270e+02,4.000790000000000179e-01,2.607419999999999998e-08
5.666194021701812744e+02,4.000759999999999872e-01,2.587139999999999898e-08
5.671028683185577393e+02,4.000759999999999872e-01,2.621330000000000087e-08
5.675693867206573486e+02,4.000710000000000099e-01,2.540260000000000077e-08
5.680381793975830078e+02,4.000759999999999872e-01,2.586360000000000073e-08
5.685053753852844238e+02,4.000799999999999912e-01,2.561629999999999890e-08
5.689708676338195801e+02,4.000770000000000159e-01,2.652960000000000153e-08
5.694375147819519043e+02,4.000790000000000179e-01,2.772890000000000089e-08
5.699057705402374268e+02,4.000770000000000159e-01,2.526010000000000131e-08
5.703748633861541748e+02,4.000750000000000139e-01,2.623300000000000071e-08
5.708429973125457764e+02,4.000759999999999872e-01,2.614539999999999866e-08
5.713127148151397705e+02,4.000699999999999812e-01,2.642939999999999974e-08
5.718090405464172363e+02,4.000750000000000139e-01,2.635270000000000145e-08
5.722779419422149658e+02,4.000719999999999832e-01,2.573040000000000123e-08
5.727445635795593262e+02,4.000650000000000039e-01,2.540979999999999967e-08
5.732133626937866211e+02,4.000719999999999832e-01,2.585879999999999925e-08
5.736945219039916992e+02,4.000739999999999852e-01,2.654120000000000012e-08
5.741637625694274902e+02,4.000750000000000139e-01,2.563709999999999866e-08
5.746476671695709229e+02,4.000799999999999912e-01,2.569289999999999841e-08
5.751321856975555420e+02,4.000799999999999912e-01,2.598319999999999936e-08
5.755993814468383789e+02,4.000819999999999932e-01,2.562950000000000130e-08
5.760672926902770996e+02,4.000759999999999872e-01,2.520559999999999907e-08
5.765366714000701904e+02,4.000799999999999912e-01,2.482080000000000015e-08
5.770182330608367920e+02,4.000819999999999932e-01,2.521819999999999880e-08
5.774844510555267334e+02,4.000569999999999959e-01,1.773650000000000136e-08
5.779964940547943115e+02,4.000750000000000139e-01,2.599320000000000077e-08
5.784651405811309814e+02,4.000750000000000139e-01,2.469000000000000139e-08
5.789317460060119629e+02,4.000739999999999852e-01,2.557290000000000131e-08
5.793996348381042480e+02,4.000759999999999872e-01,2.466410000000000047e-08
5.798698117733001709e+02,4.000819999999999932e-01,2.379510000000000110e-08
5.803390307426452637e+02,4.000790000000000179e-01,2.286039999999999935e-08
5.808205695152282715e+02,4.000790000000000179e-01,2.308189999999999905e-08
5.812896747589111328e+02,4.000759999999999872e-01,2.349000000000000057e-08
5.817588858604431152e+02,4.000790000000000179e-01,2.267220000000000035e-08
5.822313175201416016e+02,4.000750000000000139e-01,2.278570000000000001e-08
5.827133715152740479e+02,4.000739999999999852e-01,2.237809999999999906e-08
5.831965887546539307e+02,4.000719999999999832e-01,2.201430000000000079e-08
5.836623907089233398e+02,4.000699999999999812e-01,2.255110000000000002e-08
5.841304826736450195e+02,4.000719999999999832e-01,2.282040000000000032e-08
5.846151697635650635e+02,4.000779999999999892e-01,2.222329999999999955e-08
5.850824358463287354e+02,4.000699999999999812e-01,2.263049999999999873e-08
5.855510814189910889e+02,4.000759999999999872e-01,2.346059999999999899e-08
5.860206906795501709e+02,4.000790000000000179e-01,2.291069999999999948e-08
5.865024747848510742e+02,4.000810000000000199e-01,2.304959999999999948e-08
5.869994544982910156e+02,4.000830000000000219e-01,2.322189999999999898e-08
5.874679949283599854e+02,4.000819999999999932e-01,2.371129999999999938e-08
5.879386038780212402e+02,4.000799999999999912e-01,2.347239999999999848e-08
5.884057674407958984e+02,4.000830000000000219e-01,2.402489999999999962e-08
5.888746485710144043e+02,4.000779999999999892e-01,2.376379999999999935e-08
5.893416244983673096e+02,4.000790000000000179e-01,2.427269999999999870e-08
5.898255541324615479e+02,4.000850000000000239e-01,2.421460000000000032e-08
5.902945363521575928e+02,4.000830000000000219e-01,2.420800000000000078e-08
5.907629497051239014e+02,4.000799999999999912e-01,2.455479999999999962e-08
5.912295463085174561e+02,4.000779999999999892e-01,2.462220000000000127e-08
5.916976542472839355e+02,4.000819999999999932e-01,2.426669999999999852e-08
5.921646785736083984e+02,4.000770000000000159e-01,2.485740000000000062e-08
5.926325123310089111e+02,4.000750000000000139e-01,2.403399999999999869e-08
5.931035504341125488e+02,4.000710000000000099e-01,2.427720000000000050e-08
5.935881192684173584e+02,4.000799999999999912e-01,2.456370000000000111e-08
5.940737702846527100e+02,4.000790000000000179e-01,2.395450000000000119e-08
5.945487973690032959e+02,4.000730000000000119e-01,2.428819999999999973e-08
5.950229761600494385e+02,4.000710000000000099e-01,2.506119999999999944e-08
5.954971597194671631e+02,4.000730000000000119e-01,2.479469999999999835e-08
5.959702360630035400e+02,4.000690000000000079e-01,2.495740000000000152e-08
5.964404358863830566e+02,4.000710000000000099e-01,2.501430000000000119e-08
5.969091637134552002e+02,4.000730000000000119e-01,2.524489999999999996e-08
5.973836908340454102e+02,4.000730000000000119e-01,2.509800000000000081e-08
5.978530337810516357e+02,4.000739999999999852e-01,2.483869999999999861e-08
5.983257942199707031e+02,4.000739999999999852e-01,2.490880000000000067e-08
5.987924664020538330e+02,4.000770000000000159e-01,2.542030000000000165e-08
5.992594842910766602e+02,4.000770000000000159e-01,2.605910000000000072e-08
5.997292106151580811e+02,4.000730000000000119e-01,2.508590000000000164e-08
6.001964521408081055e+02,4.000759999999999872e-01,2.533090000000000152e-08
6.006647882461547852e+02,4.000779999999999892e-01,2.642149999999999939e-08
6.011312570571899414e+02,4.000759999999999872e-01,2.542459999999999924e-08
6.016020481586456299e+02,4.000799999999999912e-01,2.571270000000000035e-08
6.021044602394104004e+02,4.000699999999999812e-01,2.515620000000000129e-08
6.025694952011108398e+02,4.000770000000000159e-01,2.596129999999999967e-08
6.030354554653167725e+02,4.000799999999999912e-01,2.543020000000000096e-08
6.035052676200866699e+02,4.000810000000000199e-01,2.536480000000000158e-08
6.039876747131347656e+02,4.000790000000000179e-01,2.423400000000000048e-08
6.044545674324035645e+02,4.000830000000000219e-01,2.398799999999999947e-08
6.049228501319885254e+02,4.000790000000000179e-01,2.452879999999999992e-08
6.053945913314819336e+02,4.000819999999999932e-01,2.399750000000000031e-08
6.058624711036682129e+02,4.000799999999999912e-01,2.416909999999999836e-08
6.063325479030609131e+02,4.000810000000000199e-01,2.442329999999999940e-08
6.068023769855499268e+02,4.000770000000000159e-01,2.449469999999999897e-08
6.072675890922546387e+02,4.000790000000000179e-01,2.433119999999999886e-08
6.077364153861999512e+02,4.000799999999999912e-01,2.447790000000000043e-08
6.082185022830963135e+02,4.000819999999999932e-01,2.470929999999999945e-08
6.086913208961486816e+02,4.000770000000000159e-01,2.481649999999999924e-08
6.091724276542663574e+02,4.000790000000000179e-01,2.474269999999999894e-08
6.096414546966552734e+02,4.000799999999999912e-01,2.545789999999999994e-08
6.101135525703430176e+02,4.000850000000000239e-01,2.482879999999999929e-08
6.105853950977325439e+02,4.000879999999999992e-01,2.468339999999999854e-08
6.110515980720520020e+02,4.000900000000000012e-01,2.508149999999999864e-08
6.115365052223205566e+02,4.000879999999999992e-01,2.536430000000000101e-08
6.120036506652832031e+02,4.000900000000000012e-01,2.520169999999999994e-08
6.124733288288116455e+02,4.000879999999999992e-01,2.524409999999999971e-08
6.129404010772705078e+02,4.000870000000000259e-01,2.517210000000000079e-08
6.134235742092132568e+02,4.000810000000000199e-01,2.553300000000000106e-08
6.138914017677307129e+02,4.000839999999999952e-01,2.529549999999999976e-08
6.143577165603637695e+02,4.000830000000000219e-01,2.600509999999999905e-08
6.148446891307830811e+02,4.000839999999999952e-01,2.596729999999999986e-08
6.153121271133422852e+02,4.000850000000000239e-01,2.541509999999999840e-08
6.157824122905731201e+02,4.000819999999999932e-01,2.491530000000000143e-08
6.162515268325805664e+02,4.000779999999999892e-01,2.531260000000000128e-08
6.167207098007202148e+02,4.000830000000000219e-01,2.516779999999999988e-08
6.172185664176940918e+02,4.000850000000000239e-01,2.547439999999999880e-08
6.176883955001831055e+02,4.000790000000000179e-01,2.499160000000000126e-08
6.181549806594848633e+02,4.000759999999999872e-01,2.552329999999999933e-08
6.186376886367797852e+02,4.000819999999999932e-01,2.570919999999999969e-08
6.191046032905578613e+02,4.000790000000000179e-01,2.533329999999999895e-08
6.195749156475067139e+02,4.000799999999999912e-01,2.520190000000000083e-08
6.200402643680572510e+02,4.000759999999999872e-01,2.530539999999999908e-08
6.205234308242797852e+02,4.000730000000000119e-01,2.477780000000000102e-08
6.209906620979309082e+02,4.000779999999999892e-01,2.381189999999999963e-08
6.214569437503814697e+02,4.000790000000000179e-01,2.378979999999999906e-08
6.219218790531158447e+02,4.000730000000000119e-01,2.305600000000000145e-08
6.223908109664916992e+02,4.000750000000000139e-01,2.329569999999999928e-08
6.228716988563537598e+02,4.000730000000000119e-01,2.376459999999999960e-08
6.233393921852111816e+02,4.000790000000000179e-01,2.335149999999999903e-08
6.238076069355010986e+02,4.000810000000000199e-01,2.352640000000000015e-08
6.242754638195037842e+02,4.000770000000000159e-01,2.328770000000000014e-08
6.247567846775054932e+02,4.000790000000000179e-01,2.356059999999999989e-08
6.252260994911193848e+02,4.000819999999999932e-01,2.301800000000000137e-08
6.256966066360473633e+02,4.000799999999999912e-01,2.361949999999999852e-08
6.261644809246063232e+02,4.000819999999999932e-01,2.360389999999999870e-08
6.266335704326629639e+02,4.000830000000000219e-01,2.342559999999999901e-08
6.270995094776153564e+02,4.000810000000000199e-01,2.323900000000000050e-08
6.275705316066741943e+02,4.000810000000000199e-01,2.374789999999999985e-08
6.280361709594726562e+02,4.000799999999999912e-01,2.323339999999999879e-08
6.285077447891235352e+02,4.000759999999999872e-01,2.343230000000000065e-08
6.289775855541229248e+02,4.000850000000000239e-01,2.358689999999999927e-08
6.294453501701354980e+02,4.000810000000000199e-01,2.384000000000000039e-08
6.299101302623748779e+02,4.000790000000000179e-01,2.356520000000000047e-08
6.303797326087951660e+02,4.000790000000000179e-01,2.318629999999999964e-08
6.308470327854156494e+02,4.000779999999999892e-01,2.409320000000000030e-08
6.313134377002716064e+02,4.000799999999999912e-01,2.464770000000000041e-08
6.317857978343963623e+02,4.000810000000000199e-01,2.422429999999999875e-08
6.322866990566253662e+02,4.000839999999999952e-01,2.399349999999999909e-08
6.327563741207122803e+02,4.000839999999999952e-01,2.344590000000000152e-08
6.332285473346710205e+02,4.000870000000000259e-01,2.429280000000000032e-08
6.337011449337005615e+02,4.000850000000000239e-01,2.408399999999999914e-08
6.341693968772888184e+02,4.000790000000000179e-01,2.438300000000000069e-08
6.346532728672027588e+02,4.000900000000000012e-01,2.507780000000000040e-08
6.351172735691070557e+02,4.000839999999999952e-01,2.437329999999999895e-08
6.355857188701629639e+02,4.000839999999999952e-01,2.534069999999999874e-08
6.360549249649047852e+02,4.000839999999999952e-01,2.515020000000000110e-08
6.365283648967742920e+02,4.000839999999999952e-01,2.500899999999999915e-08
6.369970736503601074e+02,4.000870000000000259e-01,2.448720000000000039e-08
6.374654934406280518e+02,4.000870000000000259e-01,2.546740000000000079e-08
6.379323599338531494e+02,4.000830000000000219e-01,2.522529999999999891e-08
6.384003741741180420e+02,4.000790000000000179e-01,2.447680000000000051e-08
6.388678972721099854e+02,4.000799999999999912e-01,2.556979999999999911e-08
6.393374354839324951e+02,4.000770000000000159e-01,2.447900000000000036e-08
6.398075726032257080e+02,4.000830000000000219e-01,2.527369999999999886e-08
6.402763776779174805e+02,4.000790000000000179e-01,2.404979999999999940e-08
6.407493588924407959e+02,4.000799999999999912e-01,2.480669999999999872e-08
6.412195999622344971e+02,4.000759999999999872e-01,2.445909999999999963e-08
6.417006723880767822e+02,4.000830000000000219e-01,2.497170000000000053e-08
6.421866202354431152e+02,4.000810000000000199e-01,2.489519999999999981e-08
6.426533691883087158e+02,4.000850000000000239e-01,2.538120000000000165e-08
6.431210432052612305e+02,4.000889999999999724e-01,2.507409999999999885e-08
6.435903851985931396e+02,4.000850000000000239e-01,2.518759999999999851e-08
6.440595760345458984e+02,4.000819999999999932e-01,2.491540000000000022e-08
6.445420567989349365e+02,4.000770000000000159e-01,2.466960000000000009e-08
6.450114257335662842e+02,4.000830000000000219e-01,2.492660000000000034e-08
6.454798541069030762e+02,4.000779999999999892e-01,2.465210000000000010e-08
6.459503233432769775e+02,4.000810000000000199e-01,2.527870000000000123e-08
6.464172616004943848e+02,4.000819999999999932e-01,2.502299999999999848e-08
6.468878383636474609e+02,4.000779999999999892e-01,2.546859999999999950e-08
6.473865005970001221e+02,4.000819999999999932e-01,2.556219999999999844e-08
6.478555688858032227e+02,4.000770000000000159e-01,2.463769999999999899e-08
6.483273367881774902e+02,4.000790000000000179e-01,2.588209999999999854e-08
6.487966532707214355e+02,4.000759999999999872e-01,2.540219999999999899e-08
6.492795171737670898e+02,4.000790000000000179e-01,2.565679999999999850e-08
6.497498669624328613e+02,4.000819999999999932e-01,2.556690000000000112e-08
6.502335183620452881e+02,4.000759999999999872e-01,2.500150000000000057e-08
6.507048931121826172e+02,4.000779999999999892e-01,2.534570000000000110e-08
6.511749298572540283e+02,4.000779999999999892e-01,2.509850000000000137e-08
6.516435518264770508e+02,4.000790000000000179e-01,2.593330000000000101e-08
6.521147925853729248e+02,4.000799999999999912e-01,2.524939999999999844e-08
6.525845253467559814e+02,4.000819999999999932e-01,2.577899999999999876e-08
6.530638468265533447e+02,4.000799999999999912e-01,2.546790000000000136e-08
6.535424120426177979e+02,4.000799999999999912e-01,2.571089999999999897e-08
6.540114433765411377e+02,4.000819999999999932e-01,2.505459999999999990e-08
6.544764788150787354e+02,4.000759999999999872e-01,2.504889999999999939e-08
6.549653146266937256e+02,4.000830000000000219e-01,2.504850000000000092e-08
6.554387347698211670e+02,4.000839999999999952e-01,2.401420000000000006e-08
6.559093708992004395e+02,4.000900000000000012e-01,2.519260000000000087e-08
6.563819208145141602e+02,4.000859999999999972e-01,2.501669999999999861e-08
6.568564598560333252e+02,4.000819999999999932e-01,2.419849999999999993e-08
6.573275671005249023e+02,4.000859999999999972e-01,2.525960000000000074e-08
6.577982816696166992e+02,4.000839999999999952e-01,2.434479999999999973e-08
6.582699439525604248e+02,4.000879999999999992e-01,2.472010000000000111e-08
6.587395045757293701e+02,4.000770000000000159e-01,2.472959999999999864e-08
6.592066655158996582e+02,4.000850000000000239e-01,2.514019999999999969e-08
6.596745707988739014e+02,4.000839999999999952e-01,2.489480000000000134e-08
6.601558957099914551e+02,4.000799999999999912e-01,2.453649999999999938e-08
6.606264410018920898e+02,4.000819999999999932e-01,2.546630000000000087e-08
6.610933902263641357e+02,4.000850000000000239e-01,2.481860000000000030e-08
6.615622847080230713e+02,4.000759999999999872e-01,2.545829999999999841e-08
6.620275108814239502e+02,4.000799999999999912e-01,2.494430000000000122e-08
6.625277655124664307e+02,4.000839999999999952e-01,2.501710000000000039e-08
6.629957921504974365e+02,4.000790000000000179e-01,2.493489999999999917e-08
6.634791786670684814e+02,4.000799999999999912e-01,2.513440000000000039e-08
6.639442498683929443e+02,4.000859999999999972e-01,2.583529999999999908e-08
6.644128465652465820e+02,4.000819999999999932e-01,2.522570000000000068e-08
6.648794004917144775e+02,4.000770000000000159e-01,2.597369999999999852e-08
6.653472564220428467e+02,4.000739999999999852e-01,2.478859999999999937e-08
6.658180885314941406e+02,4.000770000000000159e-01,2.530189999999999842e-08
6.662856659889221191e+02,4.000819999999999932e-01,2.614990000000000045e-08
6.667557749748229980e+02,4.000759999999999872e-01,2.558530000000000015e-08
6.672264754772186279e+02,4.000779999999999892e-01,2.525330000000000088e-08
6.676968371868133545e+02,4.000879999999999992e-01,2.612940000000000037e-08
6.681693875789642334e+02,4.000839999999999952e-01,2.503829999999999862e-08
6.686353962421417236e+02,4.000810000000000199e-01,2.599650000000000055e-08
6.691029462814331055e+02,4.000790000000000179e-01,2.544069999999999963e-08
6.695692999362945557e+02,4.000799999999999912e-01,2.503240000000000054e-08
6.700424296855926514e+02,4.000790000000000179e-01,2.491940000000000144e-08
6.705106196403503418e+02,4.000770000000000159e-01,2.473570000000000093e-08
6.709778296947479248e+02,4.000819999999999932e-01,2.612340000000000018e-08
6.714465670585632324e+02,4.000739999999999852e-01,2.493409999999999892e-08
6.719135699272155762e+02,4.000830000000000219e-01,2.597719999999999918e-08
6.723812301158905029e+02,4.000839999999999952e-01,2.578879999999999929e-08
6.728537356853485107e+02,4.000779999999999892e-01,2.542140000000000157e-08
6.733234777450561523e+02,4.000790000000000179e-01,2.534540000000000142e-08
6.737934713363647461e+02,4.000810000000000199e-01,2.603709999999999894e-08
6.742766838073730469e+02,4.000790000000000179e-01,2.614220000000000098e-08
6.747480647563934326e+02,4.000830000000000219e-01,2.576240000000000112e-08
6.752168967723846436e+02,4.000810000000000199e-01,2.613130000000000054e-08
6.756830184459686279e+02,4.000819999999999932e-01,2.519549999999999887e-08
6.761503837108612061e+02,4.000779999999999892e-01,2.612830000000000044e-08
6.766344785690307617e+02,4.000799999999999912e-01,2.592450000000000162e-08
6.771037080287933350e+02,4.000739999999999852e-01,2.504140000000000081e-08
6.776061751842498779e+02,4.000750000000000139e-01,2.557050000000000057e-08
6.780750136375427246e+02,4.000779999999999892e-01,2.564820000000000000e-08
6.785593752861022949e+02,4.000770000000000159e-01,2.486729999999999994e-08
6.790293588638305664e+02,4.000719999999999832e-01,2.535560000000000041e-08
6.795099065303802490e+02,4.000730000000000119e-01,2.609980000000000121e-08
6.799778175354003906e+02,4.000650000000000039e-01,2.595889999999999894e-08
6.804447336196899414e+02,4.000690000000000079e-01,2.606270000000000017e-08
6.809133985042572021e+02,4.000639999999999752e-01,2.561290000000000034e-08
6.813851041793823242e+02,4.000730000000000119e-01,2.512929999999999924e-08
6.818585281372070312e+02,4.000690000000000079e-01,2.519489999999999951e-08
6.823288624286651611e+02,4.000690000000000079e-01,2.530369999999999979e-08
6.827969729900360107e+02,4.000759999999999872e-01,2.536820000000000014e-08
6.832644796371459961e+02,4.000730000000000119e-01,2.458219999999999893e-08
6.837317404747009277e+02,4.000730000000000119e-01,2.607520000000000111e-08
6.842135462760925293e+02,4.000739999999999852e-01,2.554730000000000007e-08
6.846833648681640625e+02,4.000799999999999912e-01,2.510670000000000141e-08
6.851496303081512451e+02,4.000810000000000199e-01,2.542709999999999877e-08
6.856165699958801270e+02,4.000750000000000139e-01,2.509630000000000152e-08
6.860861968994140625e+02,4.000779999999999892e-01,2.585169999999999914e-08
6.865566563606262207e+02,4.000799999999999912e-01,2.512780000000000085e-08
6.870220153331756592e+02,4.000790000000000179e-01,2.609050000000000126e-08
6.874905116558074951e+02,4.000759999999999872e-01,2.576719999999999928e-08
6.879581818580627441e+02,4.000710000000000099e-01,2.555660000000000003e-08
6.884245443344116211e+02,4.000730000000000119e-01,2.594359999999999879e-08
6.888935720920562744e+02,4.000759999999999872e-01,2.548240000000000126e-08
6.893605685234069824e+02,4.000770000000000159e-01,2.546719999999999990e-08
6.898291280269622803e+02,4.000739999999999852e-01,2.626640000000000020e-08
6.902955536842346191e+02,4.000699999999999812e-01,2.499350000000000142e-08
6.907755041122436523e+02,4.000830000000000219e-01,2.561869999999999964e-08
6.912424700260162354e+02,4.000739999999999852e-01,2.633440000000000121e-08
6.917134315967559814e+02,4.000770000000000159e-01,2.572280000000000055e-08
6.921823651790618896e+02,4.000670000000000059e-01,2.635080000000000128e-08
6.926874926090240479e+02,4.000679999999999792e-01,2.584979999999999897e-08
6.931594023704528809e+02,4.000679999999999792e-01,2.501570000000000079e-08
6.936421930789947510e+02,4.000639999999999752e-01,2.584230000000000040e-08
6.941093087196350098e+02,4.000719999999999832e-01,2.553140000000000057e-08
6.945774397850036621e+02,4.000699999999999812e-01,2.570030000000000151e-08
6.950443420410156250e+02,4.000730000000000119e-01,2.594869999999999995e-08
6.955146648883819580e+02,4.000739999999999852e-01,2.522540000000000101e-08
6.959802863597869873e+02,4.000719999999999832e-01,2.559570000000000003e-08
6.964467751979827881e+02,4.000690000000000079e-01,2.607619999999999894e-08
6.969145758152008057e+02,4.000739999999999852e-01,2.571270000000000035e-08
6.973797454833984375e+02,4.000710000000000099e-01,2.590879999999999970e-08
6.978457672595977783e+02,4.000679999999999792e-01,2.588410000000000081e-08
6.983294000625610352e+02,4.000779999999999892e-01,2.568299999999999910e-08
6.987956414222717285e+02,4.000750000000000139e-01,2.588570000000000130e-08
6.992614443302154541e+02,4.000770000000000159e-01,2.643840000000000002e-08
6.997325663566589355e+02,4.000710000000000099e-01,2.483330000000000109e-08
7.001993572711944580e+02,4.000750000000000139e-01,2.570239999999999926e-08
7.006827087402343750e+02,4.000759999999999872e-01,2.602259999999999904e-08
7.011502649784088135e+02,4.000699999999999812e-01,2.620210000000000075e-08
7.016145262718200684e+02,4.000739999999999852e-01,2.611639999999999886e-08
7.020843234062194824e+02,4.000679999999999792e-01,2.582070000000000039e-08
7.025565218925476074e+02,4.000699999999999812e-01,2.581509999999999867e-08
7.030289359092712402e+02,4.000790000000000179e-01,2.594940000000000140e-08
7.034951424598693848e+02,4.000710000000000099e-01,2.587219999999999923e-08
7.039636099338531494e+02,4.000779999999999892e-01,2.567889999999999908e-08
7.044330759048461914e+02,4.000799999999999912e-01,2.669450000000000124e-08
7.048988077640533447e+02,4.000819999999999932e-01,2.825429999999999910e-08
7.053675661087036133e+02,4.000770000000000159e-01,2.661420000000000018e-08
7.058358237743377686e+02,4.000699999999999812e-01,2.646829999999999885e-08
7.063045327663421631e+02,4.000710000000000099e-01,2.640190000000000165e-08
7.067746081352233887e+02,4.000739999999999852e-01,2.657959999999999867e-08
7.072570106983184814e+02,4.000750000000000139e-01,2.717309999999999998e-08
7.077578783035278320e+02,4.000779999999999892e-01,2.684570000000000129e-08
7.082304368019104004e+02,4.000759999999999872e-01,2.724160000000000155e-08
7.083724660873413086e+02,4.000400000000000067e-01,1.414039999999999968e-08
