# Tue Nov 14 17:41:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5382352.607826723, Nth=50
4.920749993324279785e+02,4.000799999999999912e-01,2.339879999999999906e-08
4.924961185455322266e+02,4.000799999999999912e-01,2.277319999999999907e-08
4.929178128242492676e+02,4.000750000000000139e-01,2.362659999999999863e-08
4.933426530361175537e+02,4.000819999999999932e-01,2.378640000000000050e-08
4.937637050151824951e+02,4.000810000000000199e-01,2.294109999999999888e-08
4.942008745670318604e+02,4.000790000000000179e-01,2.400609999999999882e-08
4.946217281818389893e+02,4.000779999999999892e-01,2.314889999999999892e-08
4.950580582618713379e+02,4.000770000000000159e-01,2.431919999999999849e-08
4.954801919460296631e+02,4.000759999999999872e-01,2.488159999999999895e-08
4.959034397602081299e+02,4.000770000000000159e-01,2.511990000000000049e-08
4.963142309188842773e+02,4.000790000000000179e-01,2.461879999999999940e-08
4.967506322860717773e+02,4.000810000000000199e-01,2.486599999999999912e-08
4.971859071254730225e+02,4.000810000000000199e-01,2.346620000000000071e-08
4.976221263408660889e+02,4.000790000000000179e-01,2.299620000000000047e-08
4.980556166172027588e+02,4.000830000000000219e-01,2.517719999999999863e-08
4.984782085418701172e+02,4.000770000000000159e-01,2.424579999999999996e-08
4.988857018947601318e+02,4.000839999999999952e-01,2.502930000000000165e-08
4.992971055507659912e+02,4.000819999999999932e-01,2.469610000000000036e-08
4.997070772647857666e+02,4.000839999999999952e-01,2.445779999999999882e-08
5.001141188144683838e+02,4.000839999999999952e-01,2.631120000000000071e-08
5.005256059169769287e+02,4.000710000000000099e-01,2.487559999999999876e-08
5.009800207614898682e+02,4.000670000000000059e-01,2.621720000000000000e-08
5.013907287120819092e+02,4.000679999999999792e-01,2.525910000000000018e-08
5.017995665073394775e+02,4.000690000000000079e-01,2.549399999999999985e-08
5.022199270725250244e+02,4.000759999999999872e-01,2.535429999999999960e-08
5.026443660259246826e+02,4.000750000000000139e-01,2.477100000000000059e-08
5.030530362129211426e+02,4.000679999999999792e-01,2.618270000000000059e-08
5.034899528026580811e+02,4.000770000000000159e-01,2.460580000000000120e-08
5.039268774986267090e+02,4.000699999999999812e-01,2.500929999999999883e-08
5.043363695144653320e+02,4.000750000000000139e-01,2.418019999999999969e-08
5.047604169845581055e+02,4.000739999999999852e-01,2.462830000000000025e-08
5.052101819515228271e+02,4.000730000000000119e-01,2.498109999999999928e-08
5.056179966926574707e+02,4.000699999999999812e-01,2.495390000000000086e-08
5.060273149013519287e+02,4.000670000000000059e-01,2.470789999999999985e-08
5.064660780429840088e+02,4.000659999999999772e-01,2.426419999999999899e-08
5.068886303901672363e+02,4.000650000000000039e-01,2.533709999999999929e-08
5.073133308887481689e+02,4.000739999999999852e-01,2.524689999999999892e-08
5.077351195812225342e+02,4.000739999999999852e-01,2.490509999999999912e-08
5.081602106094360352e+02,4.000779999999999892e-01,2.422520000000000109e-08
5.086095018386840820e+02,4.000770000000000159e-01,2.594610000000000163e-08
5.090464084148406982e+02,4.000710000000000099e-01,2.620750000000000157e-08
5.094844481945037842e+02,4.000759999999999872e-01,2.545230000000000154e-08
5.099173028469085693e+02,4.000810000000000199e-01,2.643269999999999952e-08
5.103368222713470459e+02,4.000770000000000159e-01,2.582890000000000042e-08
5.107561445236206055e+02,4.000730000000000119e-01,2.614790000000000149e-08
5.111664290428161621e+02,4.000770000000000159e-01,2.555199999999999944e-08
5.115899443626403809e+02,4.000759999999999872e-01,2.581130000000000164e-08
5.120273244380950928e+02,4.000719999999999832e-01,2.552309999999999844e-08
5.124609701633453369e+02,4.000790000000000179e-01,2.524750000000000158e-08
5.128995406627655029e+02,4.000750000000000139e-01,2.540480000000000061e-08
5.133211560249328613e+02,4.000719999999999832e-01,2.495129999999999923e-08
5.137720870971679688e+02,4.000779999999999892e-01,2.563299999999999865e-08
5.141820287704467773e+02,4.000739999999999852e-01,2.565710000000000149e-08
5.146161558628082275e+02,4.000799999999999912e-01,2.576050000000000095e-08
5.150531284809112549e+02,4.000730000000000119e-01,2.559810000000000076e-08
5.154740471839904785e+02,4.000759999999999872e-01,2.486839999999999986e-08
5.159247941970825195e+02,4.000790000000000179e-01,2.484609999999999840e-08
5.163936684131622314e+02,4.000799999999999912e-01,2.548809999999999845e-08
5.168290283679962158e+02,4.000870000000000259e-01,2.579349999999999866e-08
5.172644510269165039e+02,4.000799999999999912e-01,2.581190000000000100e-08
5.176852827072143555e+02,4.000750000000000139e-01,2.480930000000000034e-08
5.181225488185882568e+02,4.000770000000000159e-01,2.467720000000000077e-08
5.185414378643035889e+02,4.000770000000000159e-01,2.508330000000000002e-08
5.189684772491455078e+02,4.000739999999999852e-01,2.493400000000000013e-08
5.194061973094940186e+02,4.000739999999999852e-01,2.548769999999999999e-08
5.198261289596557617e+02,4.000659999999999772e-01,2.488310000000000065e-08
5.202629866600036621e+02,4.000710000000000099e-01,2.447009999999999887e-08
5.206860790252685547e+02,4.000699999999999812e-01,2.422559999999999956e-08
5.211238441467285156e+02,4.000699999999999812e-01,2.459760000000000117e-08
5.215479049682617188e+02,4.000739999999999852e-01,2.414730000000000077e-08
5.219838182926177979e+02,4.000759999999999872e-01,2.363359999999999995e-08
5.224193096160888672e+02,4.000759999999999872e-01,2.390390000000000138e-08
5.228562228679656982e+02,4.000750000000000139e-01,2.521690000000000129e-08
5.232790262699127197e+02,4.000739999999999852e-01,2.399369999999999998e-08
5.236855983734130859e+02,4.000690000000000079e-01,2.501799999999999943e-08
5.241190242767333984e+02,4.000739999999999852e-01,2.354919999999999887e-08
5.245413169860839844e+02,4.000759999999999872e-01,2.305809999999999919e-08
5.249658505916595459e+02,4.000770000000000159e-01,2.451739999999999890e-08
5.254009373188018799e+02,4.000779999999999892e-01,2.299489999999999966e-08
5.258221554756164551e+02,4.000790000000000179e-01,2.414959999999999941e-08
5.262600281238555908e+02,4.000830000000000219e-01,2.407329999999999958e-08
5.266967477798461914e+02,4.000799999999999912e-01,2.471520000000000084e-08
5.271300551891326904e+02,4.000819999999999932e-01,2.531769999999999913e-08
5.275543518066406250e+02,4.000790000000000179e-01,2.449570000000000010e-08
5.279775342941284180e+02,4.000819999999999932e-01,2.636120000000000116e-08
5.284149630069732666e+02,4.000759999999999872e-01,2.437860000000000099e-08
5.288513414859771729e+02,4.000770000000000159e-01,2.513840000000000162e-08
5.292877979278564453e+02,4.000750000000000139e-01,2.431380000000000097e-08
5.296977641582489014e+02,4.000790000000000179e-01,2.449370000000000114e-08
5.301075479984283447e+02,4.000770000000000159e-01,2.465420000000000116e-08
5.305178000926971436e+02,4.000779999999999892e-01,2.458649999999999983e-08
5.309428997039794922e+02,4.000679999999999792e-01,2.438009999999999939e-08
5.313616971969604492e+02,4.000799999999999912e-01,2.479620000000000005e-08
5.318146016597747803e+02,4.000759999999999872e-01,2.411670000000000048e-08
5.322490301132202148e+02,4.000810000000000199e-01,2.478509999999999871e-08
5.326731665134429932e+02,4.000779999999999892e-01,2.423650000000000001e-08
5.330825970172882080e+02,4.000810000000000199e-01,2.468199999999999893e-08
5.335054001808166504e+02,4.000790000000000179e-01,2.589940000000000095e-08
5.339272711277008057e+02,4.000750000000000139e-01,2.463719999999999843e-08
5.343490283489227295e+02,4.000770000000000159e-01,2.583499999999999940e-08
5.347872664928436279e+02,4.000830000000000219e-01,2.404019999999999976e-08
5.351989405155181885e+02,4.000819999999999932e-01,2.597350000000000094e-08
5.356368353366851807e+02,4.000810000000000199e-01,2.587210000000000044e-08
5.360572192668914795e+02,4.000810000000000199e-01,2.504820000000000125e-08
5.364945518970489502e+02,4.000799999999999912e-01,2.376200000000000128e-08
5.369169838428497314e+02,4.000759999999999872e-01,2.460739999999999838e-08
5.373379273414611816e+02,4.000790000000000179e-01,2.539239999999999846e-08
5.377747044563293457e+02,4.000750000000000139e-01,2.633410000000000153e-08
5.381968474388122559e+02,4.000790000000000179e-01,2.654479999999999957e-08
5.386466355323791504e+02,4.000839999999999952e-01,2.507260000000000046e-08
5.390550715923309326e+02,4.000799999999999912e-01,2.544349999999999884e-08
5.394919354915618896e+02,4.000850000000000239e-01,2.429289999999999911e-08
5.399170975685119629e+02,4.000819999999999932e-01,2.520710000000000077e-08
5.403541722297668457e+02,4.000839999999999952e-01,2.680450000000000024e-08
5.407896919250488281e+02,4.000839999999999952e-01,2.605159999999999884e-08
5.411980934143066406e+02,4.000779999999999892e-01,2.771520000000000124e-08
5.416183719635009766e+02,4.000779999999999892e-01,2.683890000000000086e-08
5.420415773391723633e+02,4.000810000000000199e-01,2.517700000000000105e-08
5.424765744209289551e+02,4.000889999999999724e-01,2.545629999999999945e-08
5.429114348888397217e+02,4.000879999999999992e-01,2.396710000000000092e-08
5.433466205596923828e+02,4.000850000000000239e-01,2.429910000000000018e-08
5.437828738689422607e+02,4.000850000000000239e-01,2.582640000000000090e-08
5.441922204494476318e+02,4.000870000000000259e-01,2.428130000000000051e-08
5.446163823604583740e+02,4.000879999999999992e-01,2.484269999999999984e-08
5.450392372608184814e+02,4.000839999999999952e-01,2.528310000000000092e-08
5.454773440361022949e+02,4.000879999999999992e-01,2.411509999999999999e-08
5.459124238491058350e+02,4.000810000000000199e-01,2.433609999999999912e-08
5.463190834522247314e+02,4.000799999999999912e-01,2.397670000000000055e-08
5.467410848140716553e+02,4.000730000000000119e-01,2.573430000000000036e-08
5.471950161457061768e+02,4.000690000000000079e-01,2.481140000000000140e-08
5.476481242179870605e+02,4.000750000000000139e-01,2.185469999999999981e-08
5.480689857006072998e+02,4.000810000000000199e-01,2.337890000000000164e-08
5.485061018466949463e+02,4.000799999999999912e-01,2.401639999999999991e-08
5.489440243244171143e+02,4.000799999999999912e-01,2.426350000000000084e-08
5.493510518074035645e+02,4.000779999999999892e-01,2.339380000000000001e-08
5.497723331451416016e+02,4.000770000000000159e-01,2.276359999999999944e-08
5.502099778652191162e+02,4.000830000000000219e-01,2.509800000000000081e-08
5.506306507587432861e+02,4.000759999999999872e-01,2.368110000000000087e-08
5.510708539485931396e+02,4.000750000000000139e-01,2.352200000000000046e-08
5.514809818267822266e+02,4.000719999999999832e-01,2.512799999999999843e-08
5.519035649299621582e+02,4.000719999999999832e-01,2.423010000000000135e-08
5.523279275894165039e+02,4.000770000000000159e-01,2.445160000000000105e-08
5.527505066394805908e+02,4.000699999999999812e-01,2.386879999999999930e-08
5.531709172725677490e+02,4.000759999999999872e-01,2.458750000000000097e-08
5.535922756195068359e+02,4.000759999999999872e-01,2.373690000000000061e-08
5.540155484676361084e+02,4.000790000000000179e-01,2.524290000000000100e-08
5.544707360267639160e+02,4.000750000000000139e-01,2.166620000000000114e-08
5.548790249824523926e+02,4.000770000000000159e-01,2.301109999999999884e-08
5.553009252548217773e+02,4.000770000000000159e-01,2.374849999999999921e-08
5.557307341098785400e+02,4.000810000000000199e-01,2.390700000000000026e-08
5.561528532505035400e+02,4.000730000000000119e-01,2.332980000000000023e-08
5.565893518924713135e+02,4.000759999999999872e-01,2.305740000000000105e-08
5.570101034641265869e+02,4.000810000000000199e-01,2.348390000000000159e-08
5.574479045867919922e+02,4.000799999999999912e-01,2.374519999999999944e-08
5.578696937561035156e+02,4.000770000000000159e-01,2.275709999999999868e-08
5.583052225112915039e+02,4.000730000000000119e-01,2.263729999999999916e-08
5.587420949935913086e+02,4.000739999999999852e-01,2.689720000000000013e-08
5.591786825656890869e+02,4.000730000000000119e-01,2.585529999999999859e-08
5.596023063659667969e+02,4.000739999999999852e-01,2.614310000000000002e-08
5.600114684104919434e+02,4.000750000000000139e-01,2.817570000000000063e-08
5.604209933280944824e+02,4.000719999999999832e-01,2.585229999999999850e-08
5.608567430973052979e+02,4.000770000000000159e-01,2.927199999999999901e-08
5.612930083274841309e+02,4.000790000000000179e-01,3.087890000000000263e-08
5.617160828113555908e+02,4.000750000000000139e-01,2.580409999999999943e-08
5.621555299758911133e+02,4.000810000000000199e-01,2.557549999999999962e-08
5.625994288921356201e+02,4.000810000000000199e-01,2.680690000000000097e-08
5.630121655464172363e+02,4.000779999999999892e-01,2.731039999999999949e-08
5.634230914115905762e+02,4.000759999999999872e-01,2.424589999999999875e-08
5.638464980125427246e+02,4.000759999999999872e-01,2.623309999999999950e-08
5.642690041065216064e+02,4.000799999999999912e-01,2.569270000000000083e-08
5.646908397674560547e+02,4.000779999999999892e-01,2.544060000000000084e-08
5.651252982616424561e+02,4.000799999999999912e-01,2.399779999999999999e-08
5.655590283870697021e+02,4.000830000000000219e-01,2.837070000000000006e-08
5.659989919662475586e+02,4.000790000000000179e-01,2.359330000000000123e-08
5.664208052158355713e+02,4.000839999999999952e-01,2.741839999999999953e-08
5.668409037590026855e+02,4.000850000000000239e-01,2.389550000000000046e-08
5.672645194530487061e+02,4.000790000000000179e-01,2.814450000000000099e-08
5.677010269165039062e+02,4.000799999999999912e-01,2.417790000000000106e-08
5.681232800483703613e+02,4.000759999999999872e-01,2.513859999999999920e-08
5.685583853721618652e+02,4.000799999999999912e-01,2.446750000000000055e-08
5.689640483856201172e+02,4.000759999999999872e-01,2.397349999999999957e-08
5.693845057487487793e+02,4.000750000000000139e-01,2.497110000000000117e-08
5.698072936534881592e+02,4.000799999999999912e-01,2.656570000000000143e-08
5.702298829555511475e+02,4.000739999999999852e-01,2.639259999999999838e-08
5.706655631065368652e+02,4.000759999999999872e-01,2.641510000000000073e-08
5.710881388187408447e+02,4.000819999999999932e-01,3.068949999999999830e-08
5.715092070102691650e+02,4.000799999999999912e-01,3.062860000000000071e-08
5.719291622638702393e+02,4.000759999999999872e-01,3.355049999999999990e-08
5.723681704998016357e+02,4.000739999999999852e-01,2.770380000000000022e-08
5.727934415340423584e+02,4.000810000000000199e-01,3.566369999999999793e-08
5.732264328002929688e+02,4.000770000000000159e-01,4.257410000000000004e-08
5.736490073204040527e+02,4.000779999999999892e-01,3.705969999999999932e-08
5.740698564052581787e+02,4.000850000000000239e-01,4.075919999999999879e-08
5.745056333541870117e+02,4.000879999999999992e-01,3.282109999999999867e-08
5.749436364173889160e+02,4.000850000000000239e-01,4.130229999999999788e-08
5.753802325725555420e+02,4.000839999999999952e-01,4.581780000000000281e-08
5.758023474216461182e+02,4.000839999999999952e-01,4.072529999999999874e-08
5.762518603801727295e+02,4.000850000000000239e-01,4.558959999999999816e-08
5.766766784191131592e+02,4.000830000000000219e-01,4.851710000000000237e-08
5.771004893779754639e+02,4.000870000000000259e-01,5.199630000000000086e-08
5.775230145454406738e+02,4.000759999999999872e-01,5.543469999999999676e-08
5.779757087230682373e+02,4.000830000000000219e-01,3.967510000000000168e-08
5.783858287334442139e+02,4.000779999999999892e-01,5.237219999999999829e-08
5.788102042675018311e+02,4.000850000000000239e-01,5.537179999999999691e-08
5.792331008911132812e+02,4.000750000000000139e-01,6.663650000000000248e-08
5.796579263210296631e+02,4.000799999999999912e-01,4.934660000000000328e-08
5.800910277366638184e+02,4.000790000000000179e-01,6.010889999999999371e-08
5.805140240192413330e+02,4.000810000000000199e-01,6.019369999999999987e-08
5.809499897956848145e+02,4.000830000000000219e-01,6.794770000000000432e-08
5.813700294494628906e+02,4.000790000000000179e-01,6.203120000000000557e-08
5.817909843921661377e+02,4.000779999999999892e-01,5.915979999999999748e-08
5.822136669158935547e+02,4.000839999999999952e-01,6.188800000000000466e-08
5.826652812957763672e+02,4.000770000000000159e-01,4.418459999999999981e-08
5.830864536762237549e+02,4.000739999999999852e-01,8.234360000000000421e-08
5.835067479610443115e+02,4.000799999999999912e-01,4.023120000000000227e-08
5.839753260612487793e+02,4.000839999999999952e-01,4.479169999999999867e-08
5.844105498790740967e+02,4.000839999999999952e-01,6.102400000000000434e-08
5.848484823703765869e+02,4.000810000000000199e-01,4.235350000000000269e-08
5.852579097747802734e+02,4.000810000000000199e-01,5.654660000000000158e-08
5.856826248168945312e+02,4.000810000000000199e-01,6.810970000000000273e-08
5.861179289817810059e+02,4.000819999999999932e-01,7.101409999999999531e-08
5.865412766933441162e+02,4.000810000000000199e-01,7.031690000000000148e-08
5.869776289463043213e+02,4.000839999999999952e-01,7.016059999999999365e-08
5.874128201007843018e+02,4.000830000000000219e-01,7.115709999999999864e-08
5.878466653823852539e+02,4.000810000000000199e-01,8.805180000000000234e-08
5.882561950683593750e+02,4.000770000000000159e-01,8.602890000000000347e-08
5.887069256305694580e+02,4.000790000000000179e-01,7.025180000000000177e-08
5.891440606117248535e+02,4.000859999999999972e-01,8.057060000000000547e-08
5.895659432411193848e+02,4.000799999999999912e-01,9.871189999999999865e-08
5.899870750904083252e+02,4.000850000000000239e-01,7.938749999999999536e-08
5.904234960079193115e+02,4.000799999999999912e-01,1.116670000000000033e-07
5.908608822822570801e+02,4.000509999999999899e-01,7.864330000000000118e-08
5.913575170040130615e+02,4.000739999999999852e-01,1.157239999999999978e-07
5.918090100288391113e+02,4.000469999999999859e-01,7.076669999999999800e-08
5.922921319007873535e+02,4.000719999999999832e-01,8.546829999999999777e-08
5.927141911983489990e+02,4.000750000000000139e-01,9.412849999999999481e-08
5.931827385425567627e+02,4.000670000000000059e-01,7.627129999999999820e-08
5.936044223308563232e+02,4.000759999999999872e-01,9.091280000000000394e-08
5.940259678363800049e+02,4.000710000000000099e-01,9.359889999999999780e-08
5.944629919528961182e+02,4.000699999999999812e-01,8.940349999999999717e-08
5.948987619876861572e+02,4.000730000000000119e-01,9.251219999999999906e-08
5.953351540565490723e+02,4.000699999999999812e-01,8.725799999999999956e-08
5.957599108219146729e+02,4.000750000000000139e-01,1.152559999999999966e-07
5.961955997943878174e+02,4.000429999999999819e-01,2.787250000000000027e-08
5.966673715114593506e+02,4.000699999999999812e-01,3.896509999999999731e-08
5.970811707973480225e+02,4.000690000000000079e-01,3.928580000000000097e-08
5.974939074516296387e+02,4.000690000000000079e-01,3.801609999999999986e-08
5.979206652641296387e+02,4.000690000000000079e-01,3.902779999999999958e-08
5.983328583240509033e+02,4.000719999999999832e-01,4.101040000000000306e-08
5.987411072254180908e+02,4.000739999999999852e-01,4.760919999999999727e-08
5.991526050567626953e+02,4.000710000000000099e-01,4.060169999999999887e-08
5.995754926204681396e+02,4.000719999999999832e-01,4.105200000000000258e-08
5.999968857765197754e+02,4.000699999999999812e-01,3.919259999999999719e-08
6.004330182075500488e+02,4.000699999999999812e-01,4.052260000000000315e-08
6.008531472682952881e+02,4.000759999999999872e-01,4.515039999999999910e-08
6.012897014617919922e+02,4.000730000000000119e-01,3.816069999999999707e-08
6.017253098487854004e+02,4.000719999999999832e-01,3.760590000000000059e-08
6.021358139514923096e+02,4.000750000000000139e-01,3.935250000000000116e-08
6.025577921867370605e+02,4.000739999999999852e-01,4.148339999999999677e-08
6.029798064231872559e+02,4.000779999999999892e-01,4.161549999999999965e-08
6.034169135093688965e+02,4.000690000000000079e-01,4.320749999999999829e-08
6.038534944057464600e+02,4.000679999999999792e-01,4.621930000000000148e-08
6.042627706527709961e+02,4.000730000000000119e-01,4.290069999999999848e-08
6.046871588230133057e+02,4.000739999999999852e-01,4.139810000000000328e-08
6.050940062999725342e+02,4.000719999999999832e-01,4.448020000000000280e-08
6.055030021667480469e+02,4.000699999999999812e-01,4.884860000000000107e-08
6.059258937835693359e+02,4.000659999999999772e-01,4.977249999999999785e-08
6.063338575363159180e+02,4.000719999999999832e-01,6.074799999999999578e-08
6.067422480583190918e+02,4.000690000000000079e-01,4.668379999999999879e-08
6.071651721000671387e+02,4.000690000000000079e-01,4.666170000000000152e-08
6.075879261493682861e+02,4.000699999999999812e-01,4.681260000000000190e-08
6.080110151767730713e+02,4.000750000000000139e-01,4.623769999999999719e-08
6.084809908866882324e+02,4.000679999999999792e-01,4.831710000000000058e-08
6.089160580635070801e+02,4.000739999999999852e-01,4.678169999999999862e-08
6.093542506694793701e+02,4.000710000000000099e-01,4.815730000000000202e-08
6.097915873527526855e+02,4.000730000000000119e-01,5.441569999999999935e-08
6.102290275096893311e+02,4.000679999999999792e-01,5.823650000000000006e-08
6.106642308235168457e+02,4.000719999999999832e-01,6.917270000000000371e-08
6.110867106914520264e+02,4.000750000000000139e-01,5.882360000000000271e-08
6.115214395523071289e+02,4.000719999999999832e-01,6.848270000000000217e-08
6.119612782001495361e+02,4.000730000000000119e-01,5.885009999999999967e-08
6.123961327075958252e+02,4.000750000000000139e-01,5.891099999999999726e-08
6.128320517539978027e+02,4.000779999999999892e-01,4.391999999999999888e-08
6.132548742294311523e+02,4.000719999999999832e-01,4.522990000000000322e-08
6.136639618873596191e+02,4.000770000000000159e-01,4.842050000000000004e-08
6.140862443447113037e+02,4.000799999999999912e-01,5.073200000000000059e-08
6.145223326683044434e+02,4.000799999999999912e-01,4.352909999999999768e-08
6.149578876495361328e+02,4.000759999999999872e-01,5.468319999999999827e-08
6.153810532093048096e+02,4.000819999999999932e-01,4.733739999999999744e-08
6.158026297092437744e+02,4.000759999999999872e-01,4.921070000000000006e-08
6.162389705181121826e+02,4.000790000000000179e-01,5.699600000000000294e-08
6.166758151054382324e+02,4.000739999999999852e-01,4.453220000000000221e-08
6.170978057384490967e+02,4.000759999999999872e-01,5.306530000000000203e-08
6.175164875984191895e+02,4.000699999999999812e-01,5.225079999999999828e-08
6.179393019676208496e+02,4.000710000000000099e-01,4.540620000000000063e-08
6.183609907627105713e+02,4.000710000000000099e-01,5.690789999999999701e-08
6.187867252826690674e+02,4.000790000000000179e-01,5.046400000000000110e-08
6.191956641674041748e+02,4.000710000000000099e-01,5.263560000000000051e-08
6.196088829040527344e+02,4.000699999999999812e-01,5.513819999999999805e-08
6.200151538848876953e+02,4.000770000000000159e-01,5.149789999999999688e-08
6.204374458789825439e+02,4.000830000000000219e-01,5.045290000000000307e-08
6.208488409519195557e+02,4.000739999999999852e-01,5.460839999999999684e-08
6.212716488838195801e+02,4.000779999999999892e-01,5.385540000000000326e-08
6.216932573318481445e+02,4.000730000000000119e-01,5.115549999999999773e-08
6.221148128509521484e+02,4.000750000000000139e-01,5.048219999999999924e-08
6.225383024215698242e+02,4.000690000000000079e-01,5.752270000000000196e-08
6.229515957832336426e+02,4.000739999999999852e-01,5.645709999999999936e-08
6.233866853713989258e+02,4.000739999999999852e-01,6.253240000000000215e-08
6.238555738925933838e+02,4.000739999999999852e-01,5.448949999999999966e-08
6.242790281772613525e+02,4.001069999999999904e-01,7.419959999999999428e-08
6.247142708301544189e+02,4.000750000000000139e-01,5.429429999999999934e-08
6.251360483169555664e+02,4.000790000000000179e-01,5.318469999999999978e-08
6.255553636550903320e+02,4.000779999999999892e-01,5.130280000000000197e-08
6.259924757480621338e+02,4.000770000000000159e-01,5.620800000000000277e-08
6.264277381896972656e+02,4.000719999999999832e-01,5.637860000000000299e-08
6.268634359836578369e+02,4.000770000000000159e-01,5.190610000000000049e-08
6.272854332923889160e+02,4.000759999999999872e-01,5.402010000000000208e-08
6.277200279235839844e+02,4.000750000000000139e-01,6.447280000000000012e-08
6.281589493751525879e+02,4.000750000000000139e-01,5.287849999999999933e-08
6.285805244445800781e+02,4.000739999999999852e-01,4.857819999999999754e-08
6.290029916763305664e+02,4.000730000000000119e-01,5.242610000000000118e-08
6.294386446475982666e+02,4.000790000000000179e-01,5.029589999999999710e-08
6.298752782344818115e+02,4.000790000000000179e-01,5.562180000000000246e-08
6.303108739852905273e+02,4.000730000000000119e-01,5.130959999999999909e-08
6.307310726642608643e+02,4.000750000000000139e-01,5.862800000000000062e-08
6.311521859169006348e+02,4.000739999999999852e-01,5.848790000000000190e-08
6.315907726287841797e+02,4.000670000000000059e-01,6.119360000000000342e-08
6.320410287380218506e+02,4.000739999999999852e-01,5.197830000000000030e-08
6.324777731895446777e+02,4.000790000000000179e-01,5.081579999999999899e-08
6.328974287509918213e+02,4.000790000000000179e-01,5.562389999999999690e-08
6.333220539093017578e+02,4.000750000000000139e-01,5.890410000000000135e-08
6.337303497791290283e+02,4.000710000000000099e-01,5.049030000000000048e-08
6.341505203247070312e+02,4.000750000000000139e-01,5.322670000000000108e-08
6.345758845806121826e+02,4.000779999999999892e-01,5.231139999999999950e-08
6.350121896266937256e+02,4.000799999999999912e-01,5.074010000000000183e-08
6.354326779842376709e+02,4.000779999999999892e-01,5.510290000000000169e-08
6.358700997829437256e+02,4.000850000000000239e-01,5.385940000000000118e-08
6.362908737659454346e+02,4.000639999999999752e-01,6.416829999999999895e-08
6.367133564949035645e+02,4.000779999999999892e-01,5.021159999999999812e-08
6.371500339508056641e+02,4.000750000000000139e-01,6.085830000000000438e-08
6.375562908649444580e+02,4.000759999999999872e-01,5.758479999999999826e-08
6.379931867122650146e+02,4.000770000000000159e-01,5.955800000000000299e-08
6.384182987213134766e+02,4.000799999999999912e-01,5.536050000000000130e-08
6.388706433773040771e+02,4.000810000000000199e-01,5.817479999999999891e-08
6.393070223331451416e+02,4.000790000000000179e-01,5.648839999999999779e-08
6.397294733524322510e+02,4.000750000000000139e-01,6.009479999999999890e-08
6.401364748477935791e+02,4.000810000000000199e-01,5.695740000000000020e-08
6.405718371868133545e+02,4.000719999999999832e-01,4.781369999999999754e-08
6.409776942729949951e+02,4.000739999999999852e-01,5.641549999999999983e-08
6.414122164249420166e+02,4.000739999999999852e-01,5.333700000000000307e-08
6.418190283775329590e+02,4.000790000000000179e-01,4.971150000000000147e-08
6.422298002243041992e+02,4.000779999999999892e-01,4.846339999999999707e-08
6.426521537303924561e+02,4.000770000000000159e-01,4.916450000000000326e-08
6.427933125495910645e+02,4.000489999999999879e-01,2.609259999999999900e-08
