# Tue Nov 14 18:36:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.25, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1491, ratioRth=0.2, Rth=5385019.733077386, Nth=50
4.923701291084289551e+02,4.000799999999999912e-01,3.808430000000000176e-08
4.927795953750610352e+02,4.000819999999999932e-01,3.886730000000000288e-08
4.932012414932250977e+02,4.000830000000000219e-01,4.134960000000000122e-08
4.936121032238006592e+02,4.000819999999999932e-01,4.437250000000000244e-08
4.940364465713500977e+02,4.000859999999999972e-01,4.645890000000000053e-08
4.944469206333160400e+02,4.000879999999999992e-01,3.923739999999999770e-08
4.948553028106689453e+02,4.000790000000000179e-01,3.824689999999999952e-08
4.952659480571746826e+02,4.000859999999999972e-01,3.947110000000000197e-08
4.956752543449401855e+02,4.000870000000000259e-01,3.954920000000000318e-08
4.960955355167388916e+02,4.000889999999999724e-01,4.470489999999999686e-08
4.965274920463562012e+02,4.000920000000000032e-01,3.952040000000000096e-08
4.969483146667480469e+02,4.000900000000000012e-01,4.188110000000000171e-08
4.973718345165252686e+02,4.000879999999999992e-01,4.292309999999999874e-08
4.977958145141601562e+02,4.000859999999999972e-01,3.726010000000000288e-08
4.982309198379516602e+02,4.000839999999999952e-01,3.668930000000000151e-08
4.986658198833465576e+02,4.000819999999999932e-01,3.706299999999999909e-08
4.990728120803833008e+02,4.000859999999999972e-01,3.793770000000000228e-08
4.994933550357818604e+02,4.000879999999999992e-01,4.076710000000000246e-08
4.999136905670166016e+02,4.000839999999999952e-01,3.729630000000000158e-08
5.003344128131866455e+02,4.000830000000000219e-01,3.897269999999999798e-08
5.007744760513305664e+02,4.000839999999999952e-01,4.136119999999999982e-08
5.011949646472930908e+02,4.000859999999999972e-01,3.913569999999999752e-08
5.016316695213317871e+02,4.000839999999999952e-01,3.874150000000000317e-08
5.020670311450958252e+02,4.000850000000000239e-01,4.224599999999999991e-08
5.024900383949279785e+02,4.000850000000000239e-01,4.905979999999999968e-08
5.029128663539886475e+02,4.000830000000000219e-01,4.506110000000000107e-08
5.033224587440490723e+02,4.000839999999999952e-01,4.582770000000000213e-08
5.037458086013793945e+02,4.000799999999999912e-01,4.257830000000000216e-08
5.041687064170837402e+02,4.000819999999999932e-01,4.449479999999999818e-08
5.046068921089172363e+02,4.000750000000000139e-01,4.579859999999999692e-08
5.050405478477478027e+02,4.000810000000000199e-01,4.306330000000000286e-08
5.054756641387939453e+02,4.000870000000000259e-01,4.154250000000000290e-08
5.059138739109039307e+02,4.000810000000000199e-01,4.429990000000000085e-08
5.063362407684326172e+02,4.000819999999999932e-01,4.398239999999999817e-08
5.067472686767578125e+02,4.000879999999999992e-01,4.728500000000000287e-08
5.071716659069061279e+02,4.000770000000000159e-01,4.907000000000000198e-08
5.075817191600799561e+02,4.000779999999999892e-01,5.626820000000000221e-08
5.080170590877532959e+02,4.000799999999999912e-01,6.094459999999999901e-08
5.084386086463928223e+02,4.000819999999999932e-01,5.855640000000000016e-08
5.088605546951293945e+02,4.000920000000000032e-01,5.567679999999999865e-08
5.093083262443542480e+02,4.000870000000000259e-01,6.083439999999999581e-08
5.097356605529785156e+02,4.000819999999999932e-01,8.750480000000000413e-08
5.101610004901885986e+02,4.000859999999999972e-01,6.628029999999999827e-08
5.105821113586425781e+02,4.000870000000000259e-01,7.622730000000000125e-08
5.110051274299621582e+02,4.000870000000000259e-01,5.680190000000000255e-08
5.114121334552764893e+02,4.000870000000000259e-01,6.421760000000000456e-08
5.118465588092803955e+02,4.000879999999999992e-01,5.858680000000000287e-08
5.122807667255401611e+02,4.000870000000000259e-01,4.839360000000000130e-08
5.126906921863555908e+02,4.000870000000000259e-01,4.394490000000000197e-08
5.131387107372283936e+02,4.000960000000000072e-01,4.351290000000000181e-08
5.135748858451843262e+02,4.000859999999999972e-01,4.591910000000000121e-08
5.139971714019775391e+02,4.000889999999999724e-01,4.081609999999999846e-08
5.144360859394073486e+02,4.000839999999999952e-01,4.687689999999999805e-08
5.148708119392395020e+02,4.000879999999999992e-01,4.711390000000000209e-08
5.153095264434814453e+02,4.000830000000000219e-01,4.706700000000000052e-08
5.157451007366180420e+02,4.000750000000000139e-01,5.270139999999999836e-08
5.161817684173583984e+02,4.000710000000000099e-01,5.035259999999999919e-08
5.166196589469909668e+02,4.000790000000000179e-01,5.411009999999999826e-08
5.170261592864990234e+02,4.000779999999999892e-01,5.110899999999999794e-08
5.174502983093261719e+02,4.000810000000000199e-01,5.633259999999999715e-08
5.179012644290924072e+02,4.000779999999999892e-01,5.914209999999999991e-08
5.183392577171325684e+02,4.000790000000000179e-01,5.348650000000000054e-08
5.187627744674682617e+02,4.000810000000000199e-01,6.082030000000000100e-08
5.191970920562744141e+02,4.000779999999999892e-01,5.706759999999999678e-08
5.196175334453582764e+02,4.000859999999999972e-01,5.836420000000000324e-08
5.200539608001708984e+02,4.000859999999999972e-01,5.235620000000000000e-08
5.204768805503845215e+02,4.000810000000000199e-01,6.228849999999999558e-08
5.208994159698486328e+02,4.000879999999999992e-01,6.014249999999999740e-08
5.213356230258941650e+02,4.000889999999999724e-01,5.559840000000000107e-08
5.217441492080688477e+02,4.000879999999999992e-01,5.469220000000000186e-08
5.221781873703002930e+02,4.000839999999999952e-01,5.222930000000000037e-08
5.226165225505828857e+02,4.000830000000000219e-01,6.685680000000000347e-08
5.230394761562347412e+02,4.000949999999999784e-01,5.380950000000000283e-08
5.234753289222717285e+02,4.000909999999999744e-01,6.826540000000000458e-08
5.239108018875122070e+02,4.000889999999999724e-01,6.456640000000000567e-08
5.243178396224975586e+02,4.000790000000000179e-01,6.251280000000000110e-08
5.247407650947570801e+02,4.000859999999999972e-01,6.749499999999999657e-08
5.251764853000640869e+02,4.000889999999999724e-01,6.813570000000000574e-08
5.255975403785705566e+02,4.000839999999999952e-01,6.679800000000000032e-08
5.260317854881286621e+02,4.000830000000000219e-01,6.085020000000000314e-08
5.264678885936737061e+02,4.000859999999999972e-01,6.881090000000000109e-08
5.268928124904632568e+02,4.000790000000000179e-01,5.537090000000000118e-08
5.273445591926574707e+02,4.000810000000000199e-01,6.618890000000000581e-08
5.277675106525421143e+02,4.000830000000000219e-01,7.373010000000000454e-08
5.282031042575836182e+02,4.000790000000000179e-01,6.938710000000000330e-08
5.286397690773010254e+02,4.000859999999999972e-01,6.549089999999999519e-08
5.290897665023803711e+02,4.000750000000000139e-01,7.827920000000000654e-08
5.295247178077697754e+02,4.000750000000000139e-01,7.221110000000000265e-08
5.299483451843261719e+02,4.000799999999999912e-01,7.005140000000000482e-08
5.303840994834899902e+02,4.000799999999999912e-01,6.197850000000000140e-08
5.308045191764831543e+02,4.000790000000000179e-01,6.913300000000000105e-08
5.312570075988769531e+02,4.000639999999999752e-01,4.606739999999999996e-08
5.317228112220764160e+02,4.000850000000000239e-01,6.981679999999999821e-08
5.321477277278900146e+02,4.000850000000000239e-01,8.157739999999999832e-08
5.325866913795471191e+02,4.000799999999999912e-01,7.264850000000000364e-08
5.330118093490600586e+02,4.000810000000000199e-01,7.142019999999999786e-08
5.334323291778564453e+02,4.000850000000000239e-01,6.214010000000000465e-08
5.338681483268737793e+02,4.000830000000000219e-01,6.538700000000000178e-08
5.342918086051940918e+02,4.000819999999999932e-01,6.305269999999999920e-08
5.347271578311920166e+02,4.000819999999999932e-01,5.810439999999999717e-08
5.351489837169647217e+02,4.000819999999999932e-01,5.077720000000000287e-08
5.355867433547973633e+02,4.000819999999999932e-01,6.186520000000000263e-08
5.360090816020965576e+02,4.000819999999999932e-01,6.334469999999999944e-08
5.364454596042633057e+02,4.000850000000000239e-01,7.210039999999999888e-08
5.368656558990478516e+02,4.000819999999999932e-01,8.667609999999999354e-08
5.372846665382385254e+02,4.000850000000000239e-01,8.337500000000000377e-08
5.377063951492309570e+02,4.000870000000000259e-01,7.039289999999999501e-08
5.381409008502960205e+02,4.000779999999999892e-01,7.666949999999999710e-08
5.385616426467895508e+02,4.000839999999999952e-01,7.017949999999999655e-08
5.389843990802764893e+02,4.000819999999999932e-01,6.574000000000000501e-08
5.394059073925018311e+02,4.000850000000000239e-01,6.707220000000000419e-08
5.398569266796112061e+02,4.000779999999999892e-01,6.407100000000000509e-08
5.402917654514312744e+02,4.000830000000000219e-01,6.591679999999999637e-08
5.407148115634918213e+02,4.000819999999999932e-01,6.525619999999999640e-08
5.411508460044860840e+02,4.000870000000000259e-01,5.660269999999999769e-08
5.415718357563018799e+02,4.000850000000000239e-01,6.433879999999999376e-08
5.419819579124450684e+02,4.000850000000000239e-01,7.047809999999999633e-08
5.424042580127716064e+02,4.000870000000000259e-01,8.457630000000000540e-08
5.428403282165527344e+02,4.000839999999999952e-01,6.801110000000000474e-08
5.432752313613891602e+02,4.000810000000000199e-01,8.043089999999999530e-08
5.436969571113586426e+02,4.000819999999999932e-01,7.075889999999999974e-08
5.441349205970764160e+02,4.000830000000000219e-01,6.705560000000000655e-08
5.445699450969696045e+02,4.000850000000000239e-01,7.260170000000000087e-08
5.450074884891510010e+02,4.000810000000000199e-01,7.602470000000000445e-08
5.454442315101623535e+02,4.000759999999999872e-01,6.380220000000000204e-08
5.458517961502075195e+02,4.000790000000000179e-01,6.816500000000000191e-08
5.463062033653259277e+02,4.000819999999999932e-01,5.884749999999999805e-08
5.467427923679351807e+02,4.000790000000000179e-01,5.822440000000000089e-08
5.471658093929290771e+02,4.000779999999999892e-01,6.015170000000000519e-08
5.476079092025756836e+02,4.000770000000000159e-01,5.188829999999999751e-08
5.480562362670898438e+02,4.000810000000000199e-01,6.320160000000000393e-08
5.484907147884368896e+02,4.000810000000000199e-01,6.005969999999999351e-08
5.489139094352722168e+02,4.000770000000000159e-01,5.465780000000000124e-08
5.493369839191436768e+02,4.000739999999999852e-01,6.159709999999999774e-08
5.497569322586059570e+02,4.000739999999999852e-01,6.175630000000000356e-08
5.501781804561614990e+02,4.000759999999999872e-01,5.553770000000000106e-08
5.505922086238861084e+02,4.000790000000000179e-01,5.669480000000000154e-08
5.510169866085052490e+02,4.000799999999999912e-01,6.808949999999999571e-08
5.514401969909667969e+02,4.000779999999999892e-01,6.398439999999999424e-08
5.518486483097076416e+02,4.000810000000000199e-01,5.928640000000000074e-08
5.522574808597564697e+02,4.000759999999999872e-01,5.800350000000000055e-08
5.526776850223541260e+02,4.000719999999999832e-01,6.710840000000000289e-08
5.530914490222930908e+02,4.000710000000000099e-01,5.249029999999999854e-08
5.535005474090576172e+02,4.000739999999999852e-01,6.537659999999999528e-08
5.539381194114685059e+02,4.000699999999999812e-01,6.276960000000000377e-08
5.543599708080291748e+02,4.000739999999999852e-01,6.010719999999999443e-08
5.547708544731140137e+02,4.000779999999999892e-01,5.324570000000000277e-08
5.551780357360839844e+02,4.000699999999999812e-01,5.434270000000000260e-08
5.556134672164916992e+02,4.000790000000000179e-01,5.972190000000000487e-08
5.560357303619384766e+02,4.000750000000000139e-01,5.595529999999999681e-08
5.564689793586730957e+02,4.000790000000000179e-01,5.468570000000000111e-08
5.569063131809234619e+02,4.000710000000000099e-01,5.753520000000000290e-08
5.573294563293457031e+02,4.000719999999999832e-01,6.490789999999999586e-08
5.577628018856048584e+02,4.000839999999999952e-01,6.019589999999999972e-08
5.581842386722564697e+02,4.000839999999999952e-01,5.317730000000000330e-08
5.586170620918273926e+02,4.000759999999999872e-01,5.770150000000000221e-08
5.590540361404418945e+02,4.000810000000000199e-01,6.073649999999999597e-08
5.594748353958129883e+02,4.000730000000000119e-01,5.625589999999999885e-08
5.598971126079559326e+02,4.000750000000000139e-01,6.118900000000000615e-08
5.603373706340789795e+02,4.000699999999999812e-01,6.137779999999999788e-08
5.607630548477172852e+02,4.000750000000000139e-01,5.660790000000000094e-08
5.611847305297851562e+02,4.000779999999999892e-01,4.658570000000000137e-08
5.616527943611145020e+02,4.000710000000000099e-01,4.484080000000000009e-08
5.620868837833404541e+02,4.000750000000000139e-01,4.529570000000000107e-08
5.624961733818054199e+02,4.000730000000000119e-01,4.959350000000000002e-08
5.629318201541900635e+02,4.000770000000000159e-01,4.753380000000000309e-08
5.633511309623718262e+02,4.000790000000000179e-01,5.192199999999999999e-08
5.637587566375732422e+02,4.000759999999999872e-01,5.146439999999999859e-08
5.641677122116088867e+02,4.000739999999999852e-01,4.799380000000000191e-08
5.645750474929809570e+02,4.000739999999999852e-01,5.235529999999999766e-08
5.650110776424407959e+02,4.000779999999999892e-01,5.229750000000000226e-08
5.654332718849182129e+02,4.000730000000000119e-01,5.754969999999999949e-08
5.658696386814117432e+02,4.000810000000000199e-01,5.635960000000000129e-08
5.662917890548706055e+02,4.000739999999999852e-01,4.586280000000000090e-08
5.667096977233886719e+02,4.000759999999999872e-01,5.645190000000000272e-08
5.671484496593475342e+02,4.000799999999999912e-01,5.630430000000000212e-08
5.675823669433593750e+02,4.000730000000000119e-01,5.272699999999999959e-08
5.680047106742858887e+02,4.000799999999999912e-01,5.797129999999999977e-08
5.684418370723724365e+02,4.000770000000000159e-01,5.122269999999999849e-08
5.688480377197265625e+02,4.000799999999999912e-01,5.089320000000000206e-08
5.692849376201629639e+02,4.000819999999999932e-01,5.380109999999999860e-08
5.696939094066619873e+02,4.000810000000000199e-01,4.792500000000000066e-08
5.701275196075439453e+02,4.000819999999999932e-01,5.899100000000000195e-08
5.705379843711853027e+02,4.000710000000000099e-01,5.529249999999999699e-08
5.709627842903137207e+02,4.000799999999999912e-01,5.802609999999999838e-08
5.713849475383758545e+02,4.000870000000000259e-01,5.484980000000000057e-08
5.718208084106445312e+02,4.000879999999999992e-01,5.079930000000000014e-08
5.722453262805938721e+02,4.000870000000000259e-01,5.225280000000000055e-08
5.726821262836456299e+02,4.000920000000000032e-01,5.638640000000000124e-08
5.731051092147827148e+02,4.000810000000000199e-01,4.950920000000000105e-08
5.735233769416809082e+02,4.000819999999999932e-01,6.147430000000000143e-08
5.739616286754608154e+02,4.000839999999999952e-01,5.456220000000000004e-08
5.743838140964508057e+02,4.000810000000000199e-01,5.621470000000000110e-08
5.748191409111022949e+02,4.000870000000000259e-01,6.071460000000000290e-08
5.752410182952880859e+02,4.000839999999999952e-01,5.458649999999999715e-08
5.756778151988983154e+02,4.000779999999999892e-01,5.490969999999999703e-08
5.760990035533905029e+02,4.000779999999999892e-01,4.918260000000000261e-08
5.765209610462188721e+02,4.000799999999999912e-01,5.587020000000000090e-08
5.769892334938049316e+02,4.000739999999999852e-01,5.296680000000000284e-08
5.774090936183929443e+02,4.000779999999999892e-01,5.594020000000000086e-08
5.778621847629547119e+02,4.000750000000000139e-01,5.176569999999999878e-08
5.782818059921264648e+02,4.000779999999999892e-01,4.531640000000000204e-08
5.787207663059234619e+02,4.000730000000000119e-01,5.523209999999999997e-08
5.791726937294006348e+02,4.000759999999999872e-01,4.739089999999999855e-08
5.796226046085357666e+02,4.000739999999999852e-01,4.780209999999999895e-08
5.800581476688385010e+02,4.000790000000000179e-01,5.045570000000000227e-08
5.804944562911987305e+02,4.000810000000000199e-01,5.133089999999999942e-08
5.809307885169982910e+02,4.000779999999999892e-01,5.540879999999999916e-08
5.813517868518829346e+02,4.000790000000000179e-01,5.025709999999999678e-08
5.817727904319763184e+02,4.000819999999999932e-01,5.539930000000000162e-08
5.821946806907653809e+02,4.000799999999999912e-01,5.040029999999999769e-08
5.826312205791473389e+02,4.000810000000000199e-01,5.241439999999999718e-08
5.830519943237304688e+02,4.000870000000000259e-01,5.663670000000000316e-08
5.834734077453613281e+02,4.000870000000000259e-01,5.180640000000000258e-08
5.838955585956573486e+02,4.000850000000000239e-01,5.911950000000000207e-08
5.843327662944793701e+02,4.000850000000000239e-01,6.226039999999999812e-08
5.847508006095886230e+02,4.000879999999999992e-01,6.143359999999999763e-08
5.851727581024169922e+02,4.000839999999999952e-01,6.042580000000000365e-08
5.855929818153381348e+02,4.000839999999999952e-01,6.188789999999999925e-08
5.860166451930999756e+02,4.000859999999999972e-01,5.789369999999999913e-08
5.864538576602935791e+02,4.000799999999999912e-01,5.345750000000000074e-08
5.869068498611450195e+02,4.000850000000000239e-01,5.771879999999999801e-08
5.873298556804656982e+02,4.000750000000000139e-01,6.722270000000000279e-08
5.877629654407501221e+02,4.000810000000000199e-01,9.227499999999999744e-08
5.881863014698028564e+02,4.000770000000000159e-01,5.760879999999999901e-08
5.886407241821289062e+02,4.000779999999999892e-01,6.992780000000000496e-08
5.890911452770233154e+02,4.000799999999999912e-01,5.918049999999999845e-08
5.895112531185150146e+02,4.000770000000000159e-01,6.287120000000000515e-08
5.899461903572082520e+02,4.000810000000000199e-01,5.897149999999999969e-08
5.903671429157257080e+02,4.000810000000000199e-01,6.538240000000000451e-08
5.907870590686798096e+02,4.000839999999999952e-01,6.255740000000000403e-08
5.912086920738220215e+02,4.000830000000000219e-01,6.103119999999999662e-08
5.916463627815246582e+02,4.000810000000000199e-01,5.285219999999999994e-08
5.921159017086029053e+02,4.000819999999999932e-01,5.814510000000000097e-08
5.925389239788055420e+02,4.000810000000000199e-01,5.954490000000000269e-08
5.929637219905853271e+02,4.000889999999999724e-01,6.060649999999999415e-08
5.933849625587463379e+02,4.000830000000000219e-01,7.755819999999999631e-08
5.938198118209838867e+02,4.000839999999999952e-01,6.017560000000000052e-08
5.942560276985168457e+02,4.000810000000000199e-01,5.217689999999999918e-08
5.946940228939056396e+02,4.000839999999999952e-01,5.821479999999999795e-08
5.951308913230895996e+02,4.000810000000000199e-01,6.335789999999999852e-08
5.955672557353973389e+02,4.000859999999999972e-01,6.888090000000000106e-08
5.960030529499053955e+02,4.000819999999999932e-01,6.623580000000000075e-08
5.964437117576599121e+02,4.000850000000000239e-01,6.282730000000000037e-08
5.968792722225189209e+02,4.000859999999999972e-01,5.952790000000000327e-08
5.972877280712127686e+02,4.000790000000000179e-01,6.076130000000000027e-08
5.977230687141418457e+02,4.000799999999999912e-01,5.874490000000000215e-08
5.981456842422485352e+02,4.000779999999999892e-01,7.148080000000000570e-08
5.985798099040985107e+02,4.000830000000000219e-01,6.310009999999999472e-08
5.990169391632080078e+02,4.000850000000000239e-01,6.218710000000000500e-08
5.994544422626495361e+02,4.000839999999999952e-01,6.135079999999999374e-08
5.998908548355102539e+02,4.000830000000000219e-01,7.401849999999999539e-08
6.003129971027374268e+02,4.000839999999999952e-01,6.652790000000000639e-08
6.007499768733978271e+02,4.000839999999999952e-01,9.271119999999999972e-08
6.011849348545074463e+02,4.000589999999999979e-01,5.814070000000000128e-08
6.016707873344421387e+02,4.000799999999999912e-01,7.249339999999999453e-08
6.021077940464019775e+02,4.000799999999999912e-01,7.781079999999999687e-08
6.025164489746093750e+02,4.000790000000000179e-01,8.631459999999999391e-08
6.029522218704223633e+02,4.000790000000000179e-01,6.760190000000000661e-08
6.033920297622680664e+02,4.000790000000000179e-01,9.167749999999999490e-08
6.038131592273712158e+02,4.000770000000000159e-01,8.305909999999999497e-08
6.042340023517608643e+02,4.000799999999999912e-01,7.208610000000000649e-08
6.046568925380706787e+02,4.000770000000000159e-01,8.315810000000000135e-08
6.050912625789642334e+02,4.000779999999999892e-01,8.265170000000000152e-08
6.055259995460510254e+02,4.000730000000000119e-01,7.793469999999999972e-08
6.059470028877258301e+02,4.000770000000000159e-01,9.417050000000000273e-08
6.063700077533721924e+02,4.000879999999999992e-01,7.649270000000000573e-08
6.068035426139831543e+02,4.000830000000000219e-01,6.865820000000000264e-08
6.072728354930877686e+02,4.000839999999999952e-01,6.047330000000000457e-08
6.076950516700744629e+02,4.000830000000000219e-01,5.996270000000000264e-08
6.081322886943817139e+02,4.000819999999999932e-01,6.391020000000000539e-08
6.085549156665802002e+02,4.000779999999999892e-01,6.440430000000000186e-08
6.089893240928649902e+02,4.000900000000000012e-01,5.887880000000000310e-08
6.094119203090667725e+02,4.000830000000000219e-01,6.578970000000000578e-08
6.098481581211090088e+02,4.000859999999999972e-01,6.259739999999999644e-08
6.102699391841888428e+02,4.000819999999999932e-01,6.951549999999999802e-08
6.106910047531127930e+02,4.000830000000000219e-01,6.138500000000000340e-08
6.111009848117828369e+02,4.000830000000000219e-01,6.797970000000000090e-08
6.115117595195770264e+02,4.000810000000000199e-01,7.261840000000000392e-08
6.119212279319763184e+02,4.000810000000000199e-01,7.107529999999999588e-08
6.123424742221832275e+02,4.000830000000000219e-01,7.020939999999999869e-08
6.127542378902435303e+02,4.000799999999999912e-01,7.136250000000000126e-08
6.131646397113800049e+02,4.000819999999999932e-01,6.079000000000000370e-08
6.136037492752075195e+02,4.000830000000000219e-01,6.462510000000000341e-08
6.140278751850128174e+02,4.000750000000000139e-01,7.141350000000000615e-08
6.144392085075378418e+02,4.000819999999999932e-01,6.713399999999999751e-08
6.148629362583160400e+02,4.000839999999999952e-01,6.378410000000000269e-08
6.152706997394561768e+02,4.000790000000000179e-01,6.074030000000000293e-08
6.156949350833892822e+02,4.000859999999999972e-01,6.819079999999999411e-08
6.161318087577819824e+02,4.000830000000000219e-01,6.152500000000000333e-08
6.165689411163330078e+02,4.000810000000000199e-01,6.603170000000000225e-08
6.169917442798614502e+02,4.000790000000000179e-01,6.354899999999999551e-08
6.174272766113281250e+02,4.000770000000000159e-01,6.208520000000000063e-08
6.178473472595214844e+02,4.000810000000000199e-01,7.220609999999999698e-08
6.182717723846435547e+02,4.000830000000000219e-01,7.098050000000000485e-08
6.186780092716217041e+02,4.000790000000000179e-01,6.694059999999999526e-08
6.191123361587524414e+02,4.000819999999999932e-01,5.870629999999999941e-08
6.195358839035034180e+02,4.000810000000000199e-01,6.742070000000000232e-08
6.199564309120178223e+02,4.000859999999999972e-01,6.928389999999999481e-08
6.203778805732727051e+02,4.000779999999999892e-01,7.387400000000000360e-08
6.208010265827178955e+02,4.000819999999999932e-01,6.757290000000000020e-08
6.212373752593994141e+02,4.000819999999999932e-01,6.536759999999999831e-08
6.216560101509094238e+02,4.000859999999999972e-01,7.019890000000000002e-08
6.220927374362945557e+02,4.000859999999999972e-01,7.369789999999999714e-08
6.225450873374938965e+02,4.000770000000000159e-01,7.570519999999999951e-08
6.229559392929077148e+02,4.000799999999999912e-01,6.839210000000000002e-08
6.233912181854248047e+02,4.000859999999999972e-01,7.058339999999999926e-08
6.238282821178436279e+02,4.000790000000000179e-01,8.070649999999999546e-08
6.242371470928192139e+02,4.000790000000000179e-01,7.345590000000000067e-08
6.246731562614440918e+02,4.000850000000000239e-01,7.773290000000000647e-08
6.250950317382812500e+02,4.000790000000000179e-01,8.510749999999999629e-08
6.255284905433654785e+02,4.000810000000000199e-01,8.001389999999999891e-08
6.259628725051879883e+02,4.000790000000000179e-01,8.417070000000000341e-08
6.264007956981658936e+02,4.000779999999999892e-01,6.989790000000000282e-08
6.268404791355133057e+02,4.000759999999999872e-01,6.714749999999999958e-08
6.272635948657989502e+02,4.000790000000000179e-01,6.528810000000000081e-08
6.276994802951812744e+02,4.000830000000000219e-01,6.739870000000000384e-08
6.281348111629486084e+02,4.000819999999999932e-01,7.357409999999999970e-08
6.285462162494659424e+02,4.000879999999999992e-01,6.413210000000000025e-08
6.289970548152923584e+02,4.000819999999999932e-01,6.871600000000000466e-08
6.294223792552947998e+02,4.000770000000000159e-01,7.376610000000000565e-08
6.298450040817260742e+02,4.000790000000000179e-01,7.683310000000000261e-08
6.302648119926452637e+02,4.000850000000000239e-01,7.444219999999999673e-08
6.307161877155303955e+02,4.000819999999999932e-01,7.865880000000000552e-08
6.311478953361511230e+02,4.000839999999999952e-01,8.088780000000000516e-08
6.315837585926055908e+02,4.000810000000000199e-01,8.432969999999999842e-08
6.320206825733184814e+02,4.000790000000000179e-01,8.581779999999999703e-08
6.324408092498779297e+02,4.000770000000000159e-01,9.070820000000000488e-08
6.328651585578918457e+02,4.000779999999999892e-01,8.956769999999999542e-08
6.332872552871704102e+02,4.000770000000000159e-01,8.041270000000000377e-08
6.337228941917419434e+02,4.000790000000000179e-01,8.926809999999999452e-08
6.341596698760986328e+02,4.000799999999999912e-01,9.176369999999999735e-08
6.345817544460296631e+02,4.000819999999999932e-01,8.466009999999999719e-08
6.350159695148468018e+02,4.000819999999999932e-01,7.789789999999999505e-08
6.354518141746520996e+02,4.000779999999999892e-01,8.165959999999999623e-08
6.358877048492431641e+02,4.000799999999999912e-01,8.605299999999999638e-08
6.362976839542388916e+02,4.000750000000000139e-01,8.829769999999999795e-08
6.367330157756805420e+02,4.000799999999999912e-01,7.506979999999999899e-08
6.371535253524780273e+02,4.000710000000000099e-01,9.124579999999999773e-08
6.376218223571777344e+02,4.000690000000000079e-01,8.156759999999999779e-08
6.380584683418273926e+02,4.000759999999999872e-01,1.087740000000000051e-07
6.385097110271453857e+02,4.000469999999999859e-01,6.173300000000000096e-08
6.390063762664794922e+02,4.000750000000000139e-01,1.048809999999999980e-07
6.391770329475402832e+02,4.000380000000000047e-01,5.381909999999999916e-08
