# Tue Nov 14 16:03:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.3, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4889519.749767301, Nth=50
5.419622614383697510e+02,4.000730000000000119e-01,3.864970000000000230e-08
5.424369750022888184e+02,4.000690000000000079e-01,3.689579999999999743e-08
5.429096760749816895e+02,4.000739999999999852e-01,3.524969999999999833e-08
5.433839190006256104e+02,4.000639999999999752e-01,3.591450000000000042e-08
5.438715772628784180e+02,4.000699999999999812e-01,3.582269999999999956e-08
5.443473744392395020e+02,4.000739999999999852e-01,4.138049999999999788e-08
5.448209257125854492e+02,4.000779999999999892e-01,3.864029999999999694e-08
5.453089141845703125e+02,4.000659999999999772e-01,3.714889999999999855e-08
5.457768688201904297e+02,4.000670000000000059e-01,3.976169999999999929e-08
5.462468466758728027e+02,4.000810000000000199e-01,3.687099999999999975e-08
5.467207334041595459e+02,4.000770000000000159e-01,3.431700000000000216e-08
5.471871061325073242e+02,4.000810000000000199e-01,3.727880000000000159e-08
5.476535782814025879e+02,4.000719999999999832e-01,3.848419999999999993e-08
5.481215884685516357e+02,4.000699999999999812e-01,3.662119999999999840e-08
5.485879201889038086e+02,4.000719999999999832e-01,4.287150000000000111e-08
5.490586807727813721e+02,4.000750000000000139e-01,3.910239999999999682e-08
5.495262129306793213e+02,4.000730000000000119e-01,3.720210000000000329e-08
5.499988460540771484e+02,4.000630000000000019e-01,4.208639999999999893e-08
5.504652752876281738e+02,4.000690000000000079e-01,4.220239999999999811e-08
5.509478456974029541e+02,4.000719999999999832e-01,3.544200000000000065e-08
5.514186463356018066e+02,4.000770000000000159e-01,3.747869999999999797e-08
5.518878760337829590e+02,4.000790000000000179e-01,3.878019999999999808e-08
5.523677453994750977e+02,4.000739999999999852e-01,3.951050000000000165e-08
5.528408401012420654e+02,4.000770000000000159e-01,3.896650000000000022e-08
5.533120713233947754e+02,4.000739999999999852e-01,3.998039999999999979e-08
5.537818226814270020e+02,4.000759999999999872e-01,3.647889999999999983e-08
5.542519931793212891e+02,4.000719999999999832e-01,4.044089999999999918e-08
5.547242195606231689e+02,4.000699999999999812e-01,3.692459999999999965e-08
5.551949574947357178e+02,4.000730000000000119e-01,3.874949999999999900e-08
5.556628961563110352e+02,4.000730000000000119e-01,3.480889999999999878e-08
5.561351556777954102e+02,4.000730000000000119e-01,3.840860000000000156e-08
5.566409869194030762e+02,4.000679999999999792e-01,3.832480000000000315e-08
5.571127631664276123e+02,4.000730000000000119e-01,3.630519999999999742e-08
5.575806307792663574e+02,4.000670000000000059e-01,3.916330000000000103e-08
5.580469655990600586e+02,4.000659999999999772e-01,3.401450000000000326e-08
5.585158586502075195e+02,4.000710000000000099e-01,3.758180000000000106e-08
5.589847972393035889e+02,4.000690000000000079e-01,3.919839999999999980e-08
5.594542312622070312e+02,4.000739999999999852e-01,4.344429999999999813e-08
5.599210119247436523e+02,4.000730000000000119e-01,3.641700000000000111e-08
5.603891355991363525e+02,4.000759999999999872e-01,3.939240000000000140e-08
5.608554925918579102e+02,4.000710000000000099e-01,3.689320000000000243e-08
5.613243739604949951e+02,4.000730000000000119e-01,3.707330000000000018e-08
5.617910108566284180e+02,4.000730000000000119e-01,4.014800000000000322e-08
5.622728171348571777e+02,4.000790000000000179e-01,3.981039999999999893e-08
5.627440009117126465e+02,4.000770000000000159e-01,3.459179999999999877e-08
5.632109112739562988e+02,4.000739999999999852e-01,3.556949999999999964e-08
5.636809656620025635e+02,4.000719999999999832e-01,3.903310000000000162e-08
5.641512291431427002e+02,4.000659999999999772e-01,4.011499999999999889e-08
5.646210372447967529e+02,4.000639999999999752e-01,4.019510000000000237e-08
5.650903534889221191e+02,4.000699999999999812e-01,3.929890000000000126e-08
5.655577847957611084e+02,4.000650000000000039e-01,3.889439999999999920e-08
5.660275468826293945e+02,4.000690000000000079e-01,3.908670000000000152e-08
5.664929051399230957e+02,4.000679999999999792e-01,4.367140000000000286e-08
5.669600777626037598e+02,4.000690000000000079e-01,3.828930000000000260e-08
5.674430148601531982e+02,4.000690000000000079e-01,3.750319999999999928e-08
5.679109919071197510e+02,4.000699999999999812e-01,3.694470000000000126e-08
5.683778557777404785e+02,4.000739999999999852e-01,3.538199999999999879e-08
5.688454408645629883e+02,4.000739999999999852e-01,3.725329999999999914e-08
5.693131210803985596e+02,4.000730000000000119e-01,3.770009999999999888e-08
5.697819674015045166e+02,4.000759999999999872e-01,3.325379999999999698e-08
5.702485992908477783e+02,4.000750000000000139e-01,3.417170000000000019e-08
5.707167279720306396e+02,4.000759999999999872e-01,3.265560000000000291e-08
5.711950538158416748e+02,4.000759999999999872e-01,4.101899999999999825e-08
5.716952426433563232e+02,4.000739999999999852e-01,3.888139999999999769e-08
5.721628172397613525e+02,4.000750000000000139e-01,4.107259999999999815e-08
5.726289141178131104e+02,4.000739999999999852e-01,3.787249999999999717e-08
5.730955963134765625e+02,4.000670000000000059e-01,3.782479999999999867e-08
5.735643916130065918e+02,4.000710000000000099e-01,3.651839999999999830e-08
5.740320017337799072e+02,4.000739999999999852e-01,3.194059999999999949e-08
5.744999091625213623e+02,4.000710000000000099e-01,4.078989999999999787e-08
5.749820270538330078e+02,4.000719999999999832e-01,4.493449999999999781e-08
5.754520914554595947e+02,4.000699999999999812e-01,4.309500000000000307e-08
5.759196114540100098e+02,4.000739999999999852e-01,4.213229999999999936e-08
5.763872616291046143e+02,4.000730000000000119e-01,3.830860000000000066e-08
5.768548362255096436e+02,4.000719999999999832e-01,3.752260000000000275e-08
5.773212115764617920e+02,4.000750000000000139e-01,4.494639999999999939e-08
5.777889382839202881e+02,4.000759999999999872e-01,3.960960000000000020e-08
5.782557253837585449e+02,4.000739999999999852e-01,4.013479999999999752e-08
5.787246868610382080e+02,4.000699999999999812e-01,4.200790000000000256e-08
5.791918759346008301e+02,4.000750000000000139e-01,4.118969999999999726e-08
5.796588442325592041e+02,4.000759999999999872e-01,3.602000000000000093e-08
5.801271264553070068e+02,4.000759999999999872e-01,3.783299999999999870e-08
5.805959467887878418e+02,4.000759999999999872e-01,3.917360000000000212e-08
5.810626971721649170e+02,4.000790000000000179e-01,4.104699999999999691e-08
5.815296847820281982e+02,4.000799999999999912e-01,3.511820000000000142e-08
5.820016973018646240e+02,4.000759999999999872e-01,3.683239999999999701e-08
5.824688417911529541e+02,4.000759999999999872e-01,3.806960000000000097e-08
5.829379236698150635e+02,4.000759999999999872e-01,3.597520000000000043e-08
5.834048225879669189e+02,4.000670000000000059e-01,3.754529999999999938e-08
5.838710134029388428e+02,4.000759999999999872e-01,3.459310000000000289e-08
5.843400340080261230e+02,4.000699999999999812e-01,3.585480000000000154e-08
5.848067965507507324e+02,4.000699999999999812e-01,3.877730000000000009e-08
5.852878448963165283e+02,4.000679999999999792e-01,3.423160000000000326e-08
5.857567636966705322e+02,4.000679999999999792e-01,4.233020000000000009e-08
5.862240891456604004e+02,4.000690000000000079e-01,4.035480000000000213e-08
5.867055208683013916e+02,4.000719999999999832e-01,3.634760000000000050e-08
5.872031540870666504e+02,4.000719999999999832e-01,3.666069999999999687e-08
5.876709673404693604e+02,4.000770000000000159e-01,4.137009999999999800e-08
5.881387150287628174e+02,4.000750000000000139e-01,3.411169999999999833e-08
5.886087901592254639e+02,4.000750000000000139e-01,3.874309999999999704e-08
5.890786747932434082e+02,4.000819999999999932e-01,3.936180000000000112e-08
5.895551161766052246e+02,4.000779999999999892e-01,4.400560000000000198e-08
5.900234453678131104e+02,4.000759999999999872e-01,4.159709999999999732e-08
5.904899134635925293e+02,4.000810000000000199e-01,4.532719999999999708e-08
5.909578416347503662e+02,4.000859999999999972e-01,4.053929999999999958e-08
5.914254541397094727e+02,4.000799999999999912e-01,4.095910000000000180e-08
5.918941757678985596e+02,4.000790000000000179e-01,3.804060000000000117e-08
5.923609483242034912e+02,4.000730000000000119e-01,4.116590000000000071e-08
5.928437049388885498e+02,4.000779999999999892e-01,3.776380000000000229e-08
5.933109791278839111e+02,4.000730000000000119e-01,3.623660000000000037e-08
5.937790827751159668e+02,4.000659999999999772e-01,4.428390000000000256e-08
5.942470765113830566e+02,4.000710000000000099e-01,3.850710000000000075e-08
5.947303535938262939e+02,4.000790000000000179e-01,3.831979999999999748e-08
5.952139668464660645e+02,4.000779999999999892e-01,3.684979999999999821e-08
5.956941201686859131e+02,4.000779999999999892e-01,3.766050000000000163e-08
5.961618759632110596e+02,4.000730000000000119e-01,3.775850000000000025e-08
5.966449418067932129e+02,4.000799999999999912e-01,4.019259999999999953e-08
5.971147260665893555e+02,4.000819999999999932e-01,3.763299999999999691e-08
5.975869057178497314e+02,4.000810000000000199e-01,3.608950000000000033e-08
5.980533044338226318e+02,4.000870000000000259e-01,3.875599999999999976e-08
5.985222525596618652e+02,4.000790000000000179e-01,3.983650000000000073e-08
5.989898989200592041e+02,4.000770000000000159e-01,4.102300000000000278e-08
5.994581179618835449e+02,4.000790000000000179e-01,4.188650000000000254e-08
5.999283158779144287e+02,4.000879999999999992e-01,3.870139999999999872e-08
6.003956978321075439e+02,4.000790000000000179e-01,4.396510000000000237e-08
6.008823282718658447e+02,4.000719999999999832e-01,3.317329999999999834e-08
6.013566322326660156e+02,4.000759999999999872e-01,3.728760000000000098e-08
6.018307762145996094e+02,4.000710000000000099e-01,3.864980000000000109e-08
6.023353447914123535e+02,4.000739999999999852e-01,4.052000000000000152e-08
6.028031766414642334e+02,4.000730000000000119e-01,3.632699999999999832e-08
6.032714600563049316e+02,4.000710000000000099e-01,3.613189999999999679e-08
6.037405078411102295e+02,4.000690000000000079e-01,4.031679999999999875e-08
6.042168729305267334e+02,4.000719999999999832e-01,3.784449999999999851e-08
6.046878824234008789e+02,4.000779999999999892e-01,4.010409999999999844e-08
6.051541054248809814e+02,4.000759999999999872e-01,4.188280000000000099e-08
6.056217272281646729e+02,4.000750000000000139e-01,3.775840000000000146e-08
6.060932495594024658e+02,4.000790000000000179e-01,4.017050000000000226e-08
6.065644145011901855e+02,4.000719999999999832e-01,3.830300000000000225e-08
6.070343387126922607e+02,4.000730000000000119e-01,4.049980000000000112e-08
6.075035865306854248e+02,4.000759999999999872e-01,3.815310000000000301e-08
6.079842424392700195e+02,4.000759999999999872e-01,3.688940000000000209e-08
6.084546971321105957e+02,4.000790000000000179e-01,3.522659999999999993e-08
6.089219186305999756e+02,4.000730000000000119e-01,4.059820000000000152e-08
6.094041743278503418e+02,4.000739999999999852e-01,3.975409999999999862e-08
6.098748049736022949e+02,4.000779999999999892e-01,3.614709999999999815e-08
6.103553538322448730e+02,4.000719999999999832e-01,3.498700000000000088e-08
6.108239784240722656e+02,4.000710000000000099e-01,3.318230000000000193e-08
6.113037748336791992e+02,4.000799999999999912e-01,3.666590000000000012e-08
6.117698211669921875e+02,4.000730000000000119e-01,4.241939999999999933e-08
6.122419514656066895e+02,4.000790000000000179e-01,3.813639999999999995e-08
6.127141366004943848e+02,4.000759999999999872e-01,3.918960000000000041e-08
6.131819477081298828e+02,4.000790000000000179e-01,3.848740000000000091e-08
6.136499292850494385e+02,4.000779999999999892e-01,4.505840000000000066e-08
6.141200973987579346e+02,4.000790000000000179e-01,4.111290000000000017e-08
6.145866529941558838e+02,4.000770000000000159e-01,3.933799999999999795e-08
6.150678560733795166e+02,4.000779999999999892e-01,4.052120000000000024e-08
6.155377314090728760e+02,4.000779999999999892e-01,3.798420000000000207e-08
6.160078880786895752e+02,4.000810000000000199e-01,3.742640000000000220e-08
6.164780704975128174e+02,4.000790000000000179e-01,3.720369999999999717e-08
6.169446330070495605e+02,4.000699999999999812e-01,3.497629999999999801e-08
6.174440624713897705e+02,4.000719999999999832e-01,4.242740000000000178e-08
6.179121682643890381e+02,4.000790000000000179e-01,4.236849999999999984e-08
6.183829262256622314e+02,4.000690000000000079e-01,4.105870000000000091e-08
6.188548667430877686e+02,4.000779999999999892e-01,4.012680000000000168e-08
6.193219842910766602e+02,4.000710000000000099e-01,3.781769999999999856e-08
6.197929651737213135e+02,4.000759999999999872e-01,3.910549999999999901e-08
6.202609651088714600e+02,4.000690000000000079e-01,4.004449999999999836e-08
6.207308943271636963e+02,4.000739999999999852e-01,3.568810000000000046e-08
6.212008900642395020e+02,4.000670000000000059e-01,4.006710000000000281e-08
6.216702609062194824e+02,4.000719999999999832e-01,3.694460000000000248e-08
6.221422634124755859e+02,4.000719999999999832e-01,3.696349999999999876e-08
6.226167674064636230e+02,4.000719999999999832e-01,3.251520000000000121e-08
6.230854794979095459e+02,4.000719999999999832e-01,4.202720000000000062e-08
6.235668427944183350e+02,4.000719999999999832e-01,3.944449999999999960e-08
6.240379824638366699e+02,4.000759999999999872e-01,3.570710000000000215e-08
6.245068364143371582e+02,4.000730000000000119e-01,4.220660000000000023e-08
6.249751930236816406e+02,4.000710000000000099e-01,4.015420000000000099e-08
6.254435141086578369e+02,4.000739999999999852e-01,3.890140000000000052e-08
6.259120142459869385e+02,4.000679999999999792e-01,3.888569999999999859e-08
6.263943262100219727e+02,4.000759999999999872e-01,4.041459999999999980e-08
6.268637568950653076e+02,4.000719999999999832e-01,3.850409999999999735e-08
6.273319747447967529e+02,4.000779999999999892e-01,3.614780000000000291e-08
6.278022284507751465e+02,4.000730000000000119e-01,3.883300000000000104e-08
6.282843284606933594e+02,4.000739999999999852e-01,3.460860000000000062e-08
6.287535119056701660e+02,4.000759999999999872e-01,3.625049999999999760e-08
6.292237572669982910e+02,4.000759999999999872e-01,3.901859999999999841e-08
6.296967263221740723e+02,4.000739999999999852e-01,3.763889999999999831e-08
6.301662940979003906e+02,4.000759999999999872e-01,3.516979999999999905e-08
6.306368782520294189e+02,4.000730000000000119e-01,3.833040000000000156e-08
6.311064820289611816e+02,4.000810000000000199e-01,3.302480000000000201e-08
6.315750451087951660e+02,4.000779999999999892e-01,3.985909999999999856e-08
6.320409784317016602e+02,4.000799999999999912e-01,3.651339999999999925e-08
6.325410208702087402e+02,4.000759999999999872e-01,3.328510000000000203e-08
6.330079860687255859e+02,4.000730000000000119e-01,3.561970000000000098e-08
6.334741151332855225e+02,4.000770000000000159e-01,3.977200000000000038e-08
6.339438245296478271e+02,4.000759999999999872e-01,3.545170000000000239e-08
6.344260859489440918e+02,4.000750000000000139e-01,3.854019999999999725e-08
6.348950271606445312e+02,4.000750000000000139e-01,4.103290000000000210e-08
6.353640172481536865e+02,4.000759999999999872e-01,4.182679999999999705e-08
6.358344485759735107e+02,4.000719999999999832e-01,4.220540000000000151e-08
6.363055324554443359e+02,4.000699999999999812e-01,4.098609999999999932e-08
6.367791883945465088e+02,4.000770000000000159e-01,3.895820000000000139e-08
6.372610106468200684e+02,4.000739999999999852e-01,4.139210000000000309e-08
6.377347426414489746e+02,4.000730000000000119e-01,4.166089999999999952e-08
6.382067322731018066e+02,4.000779999999999892e-01,3.355540000000000016e-08
6.386767292022705078e+02,4.000799999999999912e-01,3.691439999999999735e-08
6.391493258476257324e+02,4.000739999999999852e-01,3.478190000000000125e-08
6.396228771209716797e+02,4.000730000000000119e-01,3.647399999999999957e-08
6.400927460193634033e+02,4.000750000000000139e-01,3.411059999999999841e-08
6.405721874237060547e+02,4.000790000000000179e-01,3.684410000000000101e-08
6.410408141613006592e+02,4.000710000000000099e-01,3.668500000000000060e-08
6.415110144615173340e+02,4.000790000000000179e-01,3.559849999999999944e-08
6.419833080768585205e+02,4.000770000000000159e-01,3.830020000000000305e-08
6.424496266841888428e+02,4.000759999999999872e-01,3.990679999999999706e-08
6.429157440662384033e+02,4.000839999999999952e-01,3.962580000000000269e-08
6.433854365348815918e+02,4.000799999999999912e-01,4.246809999999999896e-08
6.438544285297393799e+02,4.000790000000000179e-01,3.524000000000000321e-08
6.443379745483398438e+02,4.000830000000000219e-01,3.977319999999999910e-08
6.448048484325408936e+02,4.000779999999999892e-01,3.652059999999999815e-08
6.452735176086425781e+02,4.000810000000000199e-01,4.309520000000000065e-08
6.457443852424621582e+02,4.000810000000000199e-01,3.575200000000000144e-08
6.462150752544403076e+02,4.000810000000000199e-01,3.987389999999999814e-08
6.466877224445343018e+02,4.000739999999999852e-01,4.106840000000000265e-08
6.471567990779876709e+02,4.000779999999999892e-01,3.486419999999999795e-08
6.476568725109100342e+02,4.000759999999999872e-01,3.737110000000000302e-08
6.481292486190795898e+02,4.000790000000000179e-01,3.934459999999999750e-08
6.485943152904510498e+02,4.000759999999999872e-01,3.577490000000000226e-08
6.490640079975128174e+02,4.000750000000000139e-01,4.132749999999999734e-08
6.495350661277770996e+02,4.000779999999999892e-01,3.728100000000000144e-08
6.500061962604522705e+02,4.000759999999999872e-01,3.885600000000000065e-08
6.504710047245025635e+02,4.000770000000000159e-01,4.373149999999999690e-08
6.509399037361145020e+02,4.000839999999999952e-01,3.898380000000000263e-08
6.514075887203216553e+02,4.000790000000000179e-01,3.846969999999999672e-08
6.518749754428863525e+02,4.000819999999999932e-01,4.344840000000000146e-08
6.523404932022094727e+02,4.000770000000000159e-01,3.843669999999999901e-08
6.528102982044219971e+02,4.000710000000000099e-01,4.470660000000000276e-08
6.532819883823394775e+02,4.000699999999999812e-01,3.777480000000000153e-08
6.537534942626953125e+02,4.000759999999999872e-01,4.161019999999999761e-08
6.542209694385528564e+02,4.000750000000000139e-01,3.702930000000000323e-08
6.546920790672302246e+02,4.000770000000000159e-01,3.943979999999999692e-08
6.551608896255493164e+02,4.000730000000000119e-01,4.036260000000000039e-08
6.556298885345458984e+02,4.000759999999999872e-01,4.029960000000000175e-08
6.560957398414611816e+02,4.000790000000000179e-01,3.904790000000000120e-08
6.565643408298492432e+02,4.000810000000000199e-01,4.203009999999999861e-08
6.570309095382690430e+02,4.000730000000000119e-01,3.957840000000000056e-08
6.574988420009613037e+02,4.000810000000000199e-01,3.994210000000000003e-08
6.579668452739715576e+02,4.000819999999999932e-01,4.357179999999999713e-08
6.584479308128356934e+02,4.000819999999999932e-01,4.036759999999999944e-08
6.589290852546691895e+02,4.000819999999999932e-01,3.977379999999999845e-08
6.593980498313903809e+02,4.000830000000000219e-01,3.704889999999999766e-08
6.598818235397338867e+02,4.000850000000000239e-01,3.858620000000000309e-08
6.603650784492492676e+02,4.000759999999999872e-01,3.868690000000000214e-08
6.608303673267364502e+02,4.000759999999999872e-01,3.918979999999999799e-08
6.613005442619323730e+02,4.000770000000000159e-01,3.827009999999999671e-08
6.617666351795196533e+02,4.000770000000000159e-01,4.005389999999999710e-08
6.622375972270965576e+02,4.000739999999999852e-01,4.230150000000000328e-08
6.627383809089660645e+02,4.000679999999999792e-01,3.769000000000000199e-08
6.632253203392028809e+02,4.000670000000000059e-01,4.031999999999999973e-08
6.636997303962707520e+02,4.000659999999999772e-01,3.862900000000000133e-08
6.641668567657470703e+02,4.000719999999999832e-01,4.052359999999999766e-08
6.646379415988922119e+02,4.000739999999999852e-01,3.984350000000000205e-08
6.651082122325897217e+02,4.000690000000000079e-01,3.796840000000000136e-08
6.655767586231231689e+02,4.000699999999999812e-01,4.152180000000000193e-08
6.660612757205963135e+02,4.000719999999999832e-01,4.112989999999999959e-08
6.665278687477111816e+02,4.000699999999999812e-01,4.023259999999999857e-08
6.670006337165832520e+02,4.000750000000000139e-01,3.356240000000000148e-08
6.674689447879791260e+02,4.000690000000000079e-01,4.067459999999999683e-08
6.679348769187927246e+02,4.000739999999999852e-01,3.945640000000000118e-08
6.684020776748657227e+02,4.000679999999999792e-01,3.698120000000000295e-08
6.688693304061889648e+02,4.000770000000000159e-01,3.838990000000000285e-08
6.693387799263000488e+02,4.000770000000000159e-01,3.680680000000000239e-08
6.698071503639221191e+02,4.000770000000000159e-01,4.029389999999999793e-08
6.702758963108062744e+02,4.000730000000000119e-01,3.762729999999999971e-08
6.707418663501739502e+02,4.000730000000000119e-01,4.056679999999999768e-08
6.712119553089141846e+02,4.000730000000000119e-01,3.696880000000000080e-08
6.716911201477050781e+02,4.000750000000000139e-01,4.041710000000000263e-08
6.721589412689208984e+02,4.000750000000000139e-01,3.745829999999999999e-08
6.726309053897857666e+02,4.000779999999999892e-01,3.705529999999999962e-08
6.730969440937042236e+02,4.000739999999999852e-01,4.154920000000000124e-08
6.735649516582489014e+02,4.000699999999999812e-01,3.819169999999999913e-08
6.740296132564544678e+02,4.000719999999999832e-01,4.211749999999999978e-08
6.744988410472869873e+02,4.000759999999999872e-01,3.586599999999999836e-08
6.749676384925842285e+02,4.000739999999999852e-01,4.176969999999999980e-08
6.754379253387451172e+02,4.000739999999999852e-01,3.867110000000000142e-08
6.759197833538055420e+02,4.000699999999999812e-01,3.365810000000000147e-08
6.763875801563262939e+02,4.000790000000000179e-01,3.763299999999999691e-08
6.768713107109069824e+02,4.000750000000000139e-01,3.615319999999999712e-08
6.773377566337585449e+02,4.000810000000000199e-01,4.027660000000000214e-08
6.778378224372863770e+02,4.000739999999999852e-01,4.056530000000000260e-08
6.783199062347412109e+02,4.000759999999999872e-01,4.086809999999999787e-08
6.787851049900054932e+02,4.000799999999999912e-01,4.305669999999999670e-08
6.792520122528076172e+02,4.000739999999999852e-01,3.969960000000000299e-08
6.797206742763519287e+02,4.000779999999999892e-01,3.390520000000000240e-08
6.801877853870391846e+02,4.000730000000000119e-01,3.938779999999999751e-08
6.806536722183227539e+02,4.000739999999999852e-01,3.273319999999999694e-08
6.811189270019531250e+02,4.000819999999999932e-01,4.372410000000000042e-08
6.815856499671936035e+02,4.000799999999999912e-01,3.617069999999999711e-08
6.820544013977050781e+02,4.000850000000000239e-01,3.816179999999999699e-08
6.825288412570953369e+02,4.000799999999999912e-01,3.967890000000000202e-08
6.829978413581848145e+02,4.000830000000000219e-01,3.973320000000000006e-08
6.834648385047912598e+02,4.000830000000000219e-01,4.317949999999999963e-08
6.839339101314544678e+02,4.000819999999999932e-01,4.071130000000000271e-08
6.844032459259033203e+02,4.000850000000000239e-01,3.981219999999999700e-08
6.848720128536224365e+02,4.000810000000000199e-01,3.797440000000000155e-08
6.853388204574584961e+02,4.000790000000000179e-01,3.533480000000000086e-08
6.858041570186614990e+02,4.000819999999999932e-01,3.894080000000000019e-08
6.862742922306060791e+02,4.000819999999999932e-01,4.224480000000000119e-08
6.867441251277923584e+02,4.000799999999999912e-01,4.634460000000000062e-08
6.872177355289459229e+02,4.000770000000000159e-01,4.323879999999999672e-08
6.876848747730255127e+02,4.000799999999999912e-01,3.966499999999999817e-08
6.881520724296569824e+02,4.000790000000000179e-01,4.117869999999999802e-08
6.886188914775848389e+02,4.000810000000000199e-01,4.477450000000000167e-08
6.890868930816650391e+02,4.000770000000000159e-01,4.444389999999999869e-08
6.895599102973937988e+02,4.000759999999999872e-01,3.806109999999999795e-08
6.900320129394531250e+02,4.000739999999999852e-01,4.234540000000000144e-08
6.905010113716125488e+02,4.000739999999999852e-01,4.253869999999999828e-08
6.909747736454010010e+02,4.000790000000000179e-01,4.292560000000000157e-08
6.914392821788787842e+02,4.000750000000000139e-01,4.335640000000000302e-08
6.919068405628204346e+02,4.000779999999999892e-01,3.896009999999999826e-08
6.923757271766662598e+02,4.000750000000000139e-01,4.319900000000000189e-08
6.928740108013153076e+02,4.000730000000000119e-01,4.169699999999999942e-08
6.933401491641998291e+02,4.000770000000000159e-01,4.344390000000000298e-08
6.938075885772705078e+02,4.000810000000000199e-01,4.359909999999999764e-08
6.942739560604095459e+02,4.000759999999999872e-01,4.444970000000000130e-08
6.947466804981231689e+02,4.000719999999999832e-01,4.443440000000000116e-08
6.952140016555786133e+02,4.000699999999999812e-01,4.217140000000000267e-08
6.956830360889434814e+02,4.000750000000000139e-01,3.950510000000000082e-08
6.961530115604400635e+02,4.000650000000000039e-01,4.202670000000000005e-08
6.966252174377441406e+02,4.000699999999999812e-01,4.159780000000000208e-08
6.970927400588989258e+02,4.000670000000000059e-01,4.504099999999999946e-08
6.975620102882385254e+02,4.000679999999999792e-01,4.158279999999999831e-08
6.980299065113067627e+02,4.000719999999999832e-01,4.751910000000000230e-08
6.984988341331481934e+02,4.000739999999999852e-01,4.512919999999999756e-08
6.989696249961853027e+02,4.000710000000000099e-01,3.934299999999999701e-08
6.994541602134704590e+02,4.000759999999999872e-01,3.899659999999999994e-08
6.999220118522644043e+02,4.000750000000000139e-01,4.014200000000000303e-08
7.003927268981933594e+02,4.000730000000000119e-01,4.258120000000000015e-08
7.008627243041992188e+02,4.000799999999999912e-01,4.017889999999999988e-08
7.013287315368652344e+02,4.000790000000000179e-01,4.364360000000000178e-08
7.018005521297454834e+02,4.000750000000000139e-01,4.203430000000000073e-08
7.022679138183593750e+02,4.000799999999999912e-01,3.876759999999999835e-08
7.027345802783966064e+02,4.000779999999999892e-01,4.164200000000000323e-08
7.032031333446502686e+02,4.000779999999999892e-01,4.169149999999999980e-08
7.036694166660308838e+02,4.000790000000000179e-01,3.685369999999999734e-08
7.041548871994018555e+02,4.000759999999999872e-01,4.366679999999999897e-08
7.046220104694366455e+02,4.000770000000000159e-01,4.159639999999999917e-08
7.050909409523010254e+02,4.000750000000000139e-01,3.886730000000000288e-08
7.055635087490081787e+02,4.000850000000000239e-01,4.012510000000000240e-08
7.060297722816467285e+02,4.000839999999999952e-01,3.930540000000000202e-08
7.064979474544525146e+02,4.000819999999999932e-01,3.819339999999999841e-08
7.069810171127319336e+02,4.000739999999999852e-01,3.912619999999999999e-08
7.074497983455657959e+02,4.000810000000000199e-01,3.818739999999999822e-08
7.079478454589843750e+02,4.000850000000000239e-01,3.671290000000000047e-08
7.081020300388336182e+02,4.000540000000000207e-01,2.091609999999999894e-08
