# Tue Aug 29 16:00:36 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.981546094417572021e+02,-4.865649999999999586e+00,-5.680929999999999834e-04,5.983430476188659668e+02,4.000480000000000147e-01,4.322009999999999802e-08
5.985445535182952881e+02,-5.000960000000000072e+00,-6.629020000000000442e-04,5.987318413257598877e+02,4.000420000000000087e-01,5.316469999999999695e-08
5.989512643814086914e+02,-4.865639999999999965e+00,-6.409369999999999521e-04,5.991388525962829590e+02,4.000520000000000187e-01,4.387409999999999845e-08
5.993552253246307373e+02,-4.730660000000000309e+00,-5.971950000000000175e-04,5.995404741764068604e+02,4.000389999999999779e-01,3.648190000000000324e-08
5.997420747280120850e+02,-4.595379999999999576e+00,-5.526209999999999933e-04,5.999320435523986816e+02,4.000429999999999819e-01,3.370240000000000141e-08
6.001339485645294189e+02,-4.460420000000000051e+00,-5.111319999999999709e-04,6.003231818675994873e+02,4.000330000000000275e-01,3.928159999999999885e-08
6.005244247913360596e+02,-4.325059999999999683e+00,-4.911959999999999504e-04,6.007110877037048340e+02,4.000389999999999779e-01,4.098480000000000182e-08
6.009125034809112549e+02,-4.189829999999999721e+00,-4.493799999999999835e-04,6.011007132530212402e+02,4.000330000000000275e-01,3.935099999999999946e-08
6.013023955821990967e+02,-4.054879999999999818e+00,-4.074710000000000159e-04,6.014887948036193848e+02,4.000369999999999759e-01,4.872839999999999977e-08
6.016907811164855957e+02,-3.919579999999999842e+00,-3.684940000000000264e-04,6.018804450035095215e+02,4.000290000000000235e-01,4.251260000000000310e-08
6.020808005332946777e+02,-3.784569999999999990e+00,-3.345220000000000203e-04,6.022658920288085938e+02,4.000310000000000255e-01,3.662129999999999719e-08
6.024692275524139404e+02,-3.649249999999999883e+00,-2.994639999999999910e-04,6.026544992923736572e+02,4.000290000000000235e-01,3.080169999999999715e-08
6.028575420379638672e+02,-3.514250000000000096e+00,-2.678560000000000186e-04,6.030429015159606934e+02,4.000440000000000107e-01,4.619439999999999839e-08
6.032462351322174072e+02,-3.379010000000000069e+00,-2.333959999999999995e-04,6.034347403049468994e+02,4.000270000000000215e-01,3.151010000000000103e-08
6.036406486034393311e+02,-3.244000000000000217e+00,-2.059049999999999878e-04,6.038283140659332275e+02,4.000270000000000215e-01,2.959459999999999953e-08
6.040279343128204346e+02,-3.108639999999999848e+00,-1.871359999999999918e-04,6.042150993347167969e+02,4.000270000000000215e-01,3.132860000000000036e-08
6.044199380874633789e+02,-2.973609999999999864e+00,-1.569040000000000007e-04,6.046055066585540771e+02,4.000230000000000175e-01,2.698650000000000147e-08
6.048108057975769043e+02,-2.838340000000000085e+00,-1.346169999999999886e-04,6.050000212192535400e+02,4.000319999999999987e-01,2.873879999999999923e-08
6.052005147933959961e+02,-2.702929999999999833e+00,-1.101370000000000062e-04,6.054042696952819824e+02,4.000380000000000047e-01,3.121009999999999834e-08
6.056059045791625977e+02,-2.567820000000000213e+00,-8.649079999999999529e-05,6.057772593498229980e+02,4.000369999999999759e-01,3.618390000000000282e-08
6.059802253246307373e+02,-2.432549999999999990e+00,-6.726270000000000230e-05,6.061512866020202637e+02,4.000299999999999967e-01,2.803760000000000087e-08
6.063540208339691162e+02,-2.297530000000000072e+00,-4.542330000000000266e-05,6.065256559848785400e+02,4.000290000000000235e-01,2.622299999999999930e-08
6.067302737236022949e+02,-2.162290000000000045e+00,-3.262640000000000326e-05,6.069023225307464600e+02,4.000360000000000027e-01,2.448999999999999960e-08
6.071101911067962646e+02,-2.027350000000000207e+00,-1.642560000000000076e-05,6.072834014892578125e+02,4.000330000000000275e-01,2.453269999999999905e-08
6.074890992641448975e+02,-1.892020000000000035e+00,-8.436150000000000536e-06,6.076643753051757812e+02,4.000330000000000275e-01,2.177429999999999997e-08
6.078701863288879395e+02,-1.756879999999999997e+00,-4.276990000000000025e-06,6.080441138744354248e+02,4.000380000000000047e-01,2.098570000000000044e-08
6.082486248016357422e+02,-1.621739999999999959e+00,-2.299179999999999813e-06,6.084198484420776367e+02,4.000429999999999819e-01,2.348439999999999885e-08
6.086221220493316650e+02,-1.486629999999999896e+00,-1.477400000000000034e-06,6.087960498332977295e+02,4.000349999999999739e-01,2.631349999999999935e-08
6.090028202533721924e+02,-1.351480000000000015e+00,-9.277409999999999957e-07,6.091619265079498291e+02,4.000349999999999739e-01,2.023400000000000106e-08
6.093680329322814941e+02,-1.216360000000000108e+00,-6.299109999999999817e-07,6.095240120887756348e+02,4.000389999999999779e-01,2.101209999999999861e-08
6.097277512550354004e+02,-1.081210000000000004e+00,-4.103880000000000085e-07,6.098848698139190674e+02,4.000340000000000007e-01,1.873920000000000080e-08
6.100910942554473877e+02,-9.460809999999999498e-01,-2.560880000000000098e-07,6.102494568824768066e+02,4.000360000000000027e-01,1.845260000000000140e-08
6.104561297893524170e+02,-8.109520000000000062e-01,-1.587249999999999870e-07,6.106139054298400879e+02,4.000330000000000275e-01,2.232650000000000143e-08
6.108190033435821533e+02,-6.757880000000000553e-01,-9.842390000000000295e-08,6.109609155654907227e+02,4.000400000000000067e-01,1.958850000000000034e-08
6.111006140708923340e+02,-5.406429999999999847e-01,-5.194530000000000259e-08,6.112559082508087158e+02,4.000440000000000107e-01,2.119400000000000105e-08
6.113980031013488770e+02,-4.055000000000000271e-01,-2.541960000000000019e-08,6.115521886348724365e+02,4.000389999999999779e-01,2.059809999999999900e-08
6.116921248435974121e+02,-2.703019999999999867e-01,-7.701860000000000120e-09,6.118329145908355713e+02,4.000389999999999779e-01,2.134520000000000111e-08
6.119727370738983154e+02,-1.351819999999999966e-01,-1.488270000000000073e-09,6.121271805763244629e+02,4.000299999999999967e-01,1.920029999999999955e-08
6.122672727108001709e+02,-3.578660000000000055e-05,4.369970000000000162e-10,6.124081110954284668e+02,4.000330000000000275e-01,1.960329999999999992e-08
6.125632066726684570e+02,1.351080000000000059e-01,1.252290000000000025e-09,6.127037785053253174e+02,4.000290000000000235e-01,1.749629999999999964e-08
6.128578829765319824e+02,2.702740000000000142e-01,8.255339999999999329e-09,6.129981167316436768e+02,4.000310000000000255e-01,1.807390000000000146e-08
6.131387279033660889e+02,4.054170000000000273e-01,1.813589999999999897e-08,6.132801108360290527e+02,4.000259999999999927e-01,1.687369999999999975e-08
6.134212422370910645e+02,5.405839999999999534e-01,3.709739999999999971e-08,6.135609285831451416e+02,4.000250000000000195e-01,1.755479999999999980e-08
6.137143220901489258e+02,6.757189999999999586e-01,6.874070000000000355e-08,6.138567464351654053e+02,4.000330000000000275e-01,2.093249999999999901e-08
6.139961218833923340e+02,8.108610000000000539e-01,1.115040000000000037e-07,6.141541616916656494e+02,4.000190000000000135e-01,1.997260000000000111e-08
6.143566405773162842e+02,9.459849999999999648e-01,1.722530000000000006e-07,6.145137922763824463e+02,4.000279999999999947e-01,1.710589999999999901e-08
6.147142760753631592e+02,1.081120000000000081e+00,2.151370000000000027e-07,6.148692088127136230e+02,4.000310000000000255e-01,1.701060000000000079e-08
6.150717105865478516e+02,1.216280000000000028e+00,3.178220000000000252e-07,6.152286291122436523e+02,4.000349999999999739e-01,1.776269999999999864e-08
6.154304420948028564e+02,1.351380000000000026e+00,4.321940000000000120e-07,6.155847508907318115e+02,4.000340000000000007e-01,2.072640000000000155e-08
6.157882432937622070e+02,1.486520000000000064e+00,5.665759999999999774e-07,6.159450564384460449e+02,4.000360000000000027e-01,2.080339999999999953e-08
6.161475768089294434e+02,1.621629999999999905e+00,6.902609999999999630e-07,6.163012011051177979e+02,4.000310000000000255e-01,2.503430000000000070e-08
6.165070586204528809e+02,1.756780000000000008e+00,8.844190000000000529e-07,6.166642417907714844e+02,4.000330000000000275e-01,1.947319999999999930e-08
6.168682122230529785e+02,1.891869999999999941e+00,9.557109999999998948e-07,6.170237064361572266e+02,4.000380000000000047e-01,1.764140000000000073e-08
6.172247104644775391e+02,2.027099999999999902e+00,1.186689999999999941e-06,6.173976330757141113e+02,4.000239999999999907e-01,1.921140000000000089e-08
6.175981371402740479e+02,2.162370000000000125e+00,1.357869999999999969e-06,6.177697014808654785e+02,4.000259999999999927e-01,9.298179999999999421e-09
6.179732208251953125e+02,2.297320000000000029e+00,1.487559999999999908e-06,6.181447300910949707e+02,4.000259999999999927e-01,1.045309999999999981e-08
6.183458962440490723e+02,2.432599999999999874e+00,1.900719999999999989e-06,6.185154783725738525e+02,4.000239999999999907e-01,1.769289999999999957e-08
6.187195057868957520e+02,2.567639999999999922e+00,2.409759999999999947e-06,6.188915023803710938e+02,4.000279999999999947e-01,1.604100000000000117e-08
6.190927588939666748e+02,2.702970000000000095e+00,2.977089999999999985e-06,6.192640299797058105e+02,4.000360000000000027e-01,1.673500000000000063e-08
6.194659161567687988e+02,2.838280000000000136e+00,3.398569999999999972e-06,6.196369397640228271e+02,4.000259999999999927e-01,1.699519999999999855e-08
6.198408379554748535e+02,2.973279999999999923e+00,3.962369999999999978e-06,6.200112531185150146e+02,4.000299999999999967e-01,1.662920000000000044e-08
6.202160868644714355e+02,3.108629999999999782e+00,4.948929999999999727e-06,6.203892934322357178e+02,4.000199999999999867e-01,1.736619999999999903e-08
6.206055710315704346e+02,3.243529999999999802e+00,5.715139999999999969e-06,6.207757358551025391e+02,4.000179999999999847e-01,1.891530000000000064e-08
6.209797899723052979e+02,3.378810000000000091e+00,7.151049999999999914e-06,6.211501500606536865e+02,4.000190000000000135e-01,1.951209999999999841e-08
6.213563163280487061e+02,3.513819999999999943e+00,9.159819999999999657e-06,6.215288500785827637e+02,4.000130000000000075e-01,4.543080000000000074e-08
6.217284798622131348e+02,3.649080000000000101e+00,1.206609999999999955e-05,6.219003939628601074e+02,4.000170000000000115e-01,5.268649999999999999e-08
6.221035397052764893e+02,3.784199999999999786e+00,1.472040000000000055e-05,6.222745184898376465e+02,4.000150000000000095e-01,5.380420000000000079e-08
6.224756190776824951e+02,3.919410000000000061e+00,2.257690000000000063e-05,6.226466605663299561e+02,4.000170000000000115e-01,4.966189999999999949e-08
6.228527948856353760e+02,4.054660000000000153e+00,3.698529999999999976e-05,6.230234355926513672e+02,4.000130000000000075e-01,1.032929999999999972e-07
6.232412805557250977e+02,4.189680000000000071e+00,5.893849999999999822e-05,6.234146111011505127e+02,4.000059999999999727e-01,1.008869999999999954e-07
6.236306960582733154e+02,4.324819999999999887e+00,8.589000000000000606e-05,6.238029839992523193e+02,3.999949999999999894e-01,1.817479999999999940e-07
6.239584038257598877e+02,4.460009999999999586e+00,1.288609999999999983e-04,6.241303577423095703e+02,3.999949999999999894e-01,2.176150000000000067e-07
6.242844896316528320e+02,4.595340000000000202e+00,1.708509999999999944e-04,6.244542925357818604e+02,3.999840000000000062e-01,3.133380000000000229e-07
6.246103348731994629e+02,4.730640000000000178e+00,2.134980000000000081e-04,6.247827546596527100e+02,3.999849999999999794e-01,2.689800000000000170e-07
6.249376401901245117e+02,4.865630000000000344e+00,2.567609999999999901e-04,6.251088867187500000e+02,3.999820000000000042e-01,3.404909999999999749e-07
6.252656970024108887e+02,5.000939999999999941e+00,3.249850000000000200e-04,6.254389364719390869e+02,3.999860000000000082e-01,3.986780000000000181e-07
6.255953125953674316e+02,4.865630000000000344e+00,3.415450000000000105e-04,6.257670173645019531e+02,3.999889999999999834e-01,4.543079999999999941e-07
6.259259035587310791e+02,4.730640000000000178e+00,3.180340000000000250e-04,6.260969014167785645e+02,3.999909999999999854e-01,4.828969999999999863e-07
6.262539663314819336e+02,4.595360000000000333e+00,3.129930000000000169e-04,6.264273133277893066e+02,3.999969999999999914e-01,5.783889999999999522e-07
6.265841786861419678e+02,4.460110000000000241e+00,2.961619999999999878e-04,6.267570056915283203e+02,3.999909999999999854e-01,5.232660000000000482e-07
6.269142081737518311e+02,4.325210000000000221e+00,2.825120000000000083e-04,6.270986678600311279e+02,4.000020000000000242e-01,6.359279999999999489e-07
6.272542588710784912e+02,4.189770000000000216e+00,2.586500000000000257e-04,6.274261372089385986e+02,4.000059999999999727e-01,6.351790000000000260e-07
6.275803503990173340e+02,4.054800000000000182e+00,2.311919999999999915e-04,6.277495226860046387e+02,3.999989999999999934e-01,6.971379999999999524e-07
6.279074316024780273e+02,3.919500000000000206e+00,2.100419999999999924e-04,6.280911471843719482e+02,4.000009999999999954e-01,6.805339999999999712e-07
6.282461900711059570e+02,3.784479999999999844e+00,1.897079999999999936e-04,6.284195847511291504e+02,4.000099999999999767e-01,7.000720000000000500e-07
6.285768859386444092e+02,3.649150000000000116e+00,1.702150000000000093e-04,6.287646484375000000e+02,4.000029999999999974e-01,7.186459999999999885e-07
6.289182412624359131e+02,3.513840000000000074e+00,1.524230000000000008e-04,6.290906445980072021e+02,4.000040000000000262e-01,7.028389999999999847e-07
6.292454733848571777e+02,3.378820000000000157e+00,1.336049999999999922e-04,6.294174351692199707e+02,4.000070000000000014e-01,6.480860000000000237e-07
6.295737919807434082e+02,3.243500000000000050e+00,1.152499999999999960e-04,6.297464694976806641e+02,4.000079999999999747e-01,6.482959999999999972e-07
6.298999395370483398e+02,3.108540000000000081e+00,1.023170000000000031e-04,6.300751736164093018e+02,4.000070000000000014e-01,6.647309999999999719e-07
6.302298943996429443e+02,2.973100000000000076e+00,9.064430000000000219e-05,6.304031126499176025e+02,4.000079999999999747e-01,6.891639999999999631e-07
6.305600023269653320e+02,2.838159999999999794e+00,7.797220000000000539e-05,6.307313997745513916e+02,4.000070000000000014e-01,6.885039999999999559e-07
6.308878853321075439e+02,2.702719999999999789e+00,6.777699999999999838e-05,6.310900149345397949e+02,4.000090000000000034e-01,6.571030000000000045e-07
6.312457339763641357e+02,2.567509999999999959e+00,5.830950000000000136e-05,6.314174568653106689e+02,4.000119999999999787e-01,6.450900000000000146e-07
6.315738964080810547e+02,2.432490000000000041e+00,5.007779999999999681e-05,6.317449653148651123e+02,4.000119999999999787e-01,6.539489999999999750e-07
6.319025092124938965e+02,2.297210000000000196e+00,4.240529999999999869e-05,6.320731759071350098e+02,4.000199999999999867e-01,6.471549999999999474e-07
6.322306001186370850e+02,2.162259999999999849e+00,3.560569999999999691e-05,6.324030861854553223e+02,4.000179999999999847e-01,6.532790000000000094e-07
6.325582418441772461e+02,2.026969999999999938e+00,2.995800000000000015e-05,6.327288362979888916e+02,4.000190000000000135e-01,6.389239999999999580e-07
6.328862032890319824e+02,1.891850000000000032e+00,2.484329999999999980e-05,6.330560796260833740e+02,4.000190000000000135e-01,6.359690000000000218e-07
6.332127907276153564e+02,1.756760000000000099e+00,2.054960000000000058e-05,6.333838894367218018e+02,4.000119999999999787e-01,6.640179999999999840e-07
6.335407671928405762e+02,1.621599999999999930e+00,1.668980000000000070e-05,6.337126009464263916e+02,4.000150000000000095e-01,6.478809999999999766e-07
6.338693487644195557e+02,1.486499999999999932e+00,1.344710000000000039e-05,6.340404152870178223e+02,4.000239999999999907e-01,6.496860000000000381e-07
6.341962966918945312e+02,1.351380000000000026e+00,1.039910000000000010e-05,6.343695874214172363e+02,4.000170000000000115e-01,6.471890000000000389e-07
6.345247948169708252e+02,1.216280000000000028e+00,7.924659999999999441e-06,6.346817786693572998e+02,4.000130000000000075e-01,6.440510000000000276e-07
6.348381567001342773e+02,1.081129999999999924e+00,5.989710000000000289e-06,6.349932360649108887e+02,4.000210000000000155e-01,6.645429999999999705e-07
6.351481113433837891e+02,9.459779999999999855e-01,4.362960000000000152e-06,6.353063342571258545e+02,4.000239999999999907e-01,6.443979999999999711e-07
6.354612829685211182e+02,8.108760000000000412e-01,3.079660000000000089e-06,6.356329169273376465e+02,4.000270000000000215e-01,6.307990000000000358e-07
6.357900767326354980e+02,6.757229999999999626e-01,1.915500000000000126e-06,6.359444720745086670e+02,4.000310000000000255e-01,6.318770000000000405e-07
6.361016895771026611e+02,5.405879999999999574e-01,1.164089999999999937e-06,6.362593257427215576e+02,4.000270000000000215e-01,6.210659999999999843e-07
6.364155819416046143e+02,4.054110000000000213e-01,6.494729999999999818e-07,6.365566918849945068e+02,4.000290000000000235e-01,6.069560000000000253e-07
6.366949148178100586e+02,2.702600000000000002e-01,2.769439999999999949e-07,6.368359429836273193e+02,4.000290000000000235e-01,5.893629999999999551e-07
6.369749705791473389e+02,1.350969999999999949e-01,8.929200000000000309e-08,6.371772029399871826e+02,4.000199999999999867e-01,5.798730000000000468e-07
6.373336172103881836e+02,-3.278260000000000017e-05,-4.196170000000000203e-10,6.375364987850189209e+02,4.000210000000000155e-01,5.792569999999999836e-07
6.376911716461181641e+02,-1.351900000000000046e-01,-9.388020000000000178e-08,6.378946049213409424e+02,4.000199999999999867e-01,5.717459999999999635e-07
6.380501546859741211e+02,-2.703110000000000235e-01,-2.788860000000000265e-07,6.381896934509277344e+02,4.000270000000000215e-01,5.924059999999999910e-07
6.383310508728027344e+02,-4.055099999999999816e-01,-6.015069999999999611e-07,6.384712035655975342e+02,4.000279999999999947e-01,5.896420000000000332e-07
6.386123352050781250e+02,-5.406570000000000542e-01,-1.094900000000000096e-06,6.387676851749420166e+02,4.000270000000000215e-01,6.114550000000000182e-07
6.389249505996704102e+02,-6.758129999999999971e-01,-1.843730000000000006e-06,6.390801341533660889e+02,4.000190000000000135e-01,6.155999999999999802e-07
6.392347614765167236e+02,-8.109669999999999934e-01,-2.803200000000000114e-06,6.393925213813781738e+02,4.000259999999999927e-01,6.065439999999999817e-07
6.395485274791717529e+02,-9.461009999999999698e-01,-4.086549999999999863e-06,6.397041118144989014e+02,4.000279999999999947e-01,5.944799999999999605e-07
6.398611857891082764e+02,-1.081229999999999913e+00,-5.480290000000000007e-06,6.400183756351470947e+02,4.000210000000000155e-01,5.952410000000000028e-07
6.401746313571929932e+02,-1.216380000000000017e+00,-7.309950000000000205e-06,6.403329224586486816e+02,4.000239999999999907e-01,5.667179999999999796e-07
6.404876050949096680e+02,-1.351499999999999924e+00,-9.179660000000000131e-06,6.406433961391448975e+02,4.000279999999999947e-01,5.659389999999999698e-07
6.407983472347259521e+02,-1.486639999999999961e+00,-1.170609999999999961e-05,6.409686934947967529e+02,4.000290000000000235e-01,5.378060000000000183e-07
6.411242051124572754e+02,-1.621750000000000025e+00,-1.435829999999999939e-05,6.412950041294097900e+02,4.000330000000000275e-01,5.201289999999999586e-07
6.414497137069702148e+02,-1.756879999999999997e+00,-1.756770000000000122e-05,6.416219434738159180e+02,4.000380000000000047e-01,4.977960000000000193e-07
6.417795162200927734e+02,-1.892009999999999970e+00,-2.031160000000000048e-05,6.419526872634887695e+02,4.000380000000000047e-01,4.807519999999999628e-07
6.421101567745208740e+02,-2.027400000000000091e+00,-2.424049999999999941e-05,6.422819597721099854e+02,4.000340000000000007e-01,4.802830000000000398e-07
6.424404556751251221e+02,-2.162349999999999994e+00,-2.812339999999999911e-05,6.426134202480316162e+02,4.000360000000000027e-01,4.874700000000000101e-07
6.427673382759094238e+02,-2.297689999999999788e+00,-3.158279999999999855e-05,6.429393877983093262e+02,4.000440000000000107e-01,4.502669999999999912e-07
6.430955133438110352e+02,-2.432549999999999990e+00,-3.512739999999999846e-05,6.432680358886718750e+02,4.000469999999999859e-01,4.354339999999999801e-07
6.434238572120666504e+02,-2.567880000000000162e+00,-3.888569999999999939e-05,6.435946660041809082e+02,4.000480000000000147e-01,3.965919999999999821e-07
6.437509155273437500e+02,-2.702850000000000197e+00,-4.193919999999999988e-05,6.439249835014343262e+02,4.000500000000000167e-01,3.358440000000000260e-07
6.440796988010406494e+02,-2.838179999999999925e+00,-4.335409999999999882e-05,6.442494463920593262e+02,4.000540000000000207e-01,2.720469999999999743e-07
6.444065759181976318e+02,-2.973430000000000017e+00,-4.592879999999999977e-05,6.445797996520996094e+02,4.000560000000000227e-01,2.727620000000000174e-07
6.447363965511322021e+02,-3.108480000000000132e+00,-4.904720000000000027e-05,6.449069344997406006e+02,4.000560000000000227e-01,2.261969999999999972e-07
6.450616583824157715e+02,-3.243780000000000108e+00,-5.165109999999999748e-05,6.452339634895324707e+02,4.000600000000000267e-01,2.192319999999999874e-07
6.453914206027984619e+02,-3.378750000000000142e+00,-5.081429999999999899e-05,6.455638351440429688e+02,4.000619999999999732e-01,1.678559999999999911e-07
6.457203571796417236e+02,-3.514100000000000001e+00,-4.999670000000000194e-05,6.458921723365783691e+02,4.000609999999999999e-01,1.219669999999999962e-07
6.460490717887878418e+02,-3.649109999999999854e+00,-4.717069999999999884e-05,6.462222454547882080e+02,4.000580000000000247e-01,1.112629999999999951e-07
6.463806564807891846e+02,-3.784390000000000143e+00,-4.834020000000000179e-05,6.465548412799835205e+02,4.000349999999999739e-01,8.688920000000000224e-08
6.467728750705718994e+02,-3.919389999999999930e+00,-5.001029999999999788e-05,6.469442851543426514e+02,4.000699999999999812e-01,1.016530000000000037e-07
6.470995521545410156e+02,-4.054689999999999905e+00,-5.229210000000000032e-05,6.472714004516601562e+02,4.000480000000000147e-01,5.570230000000000109e-08
6.474743163585662842e+02,-4.189759999999999707e+00,-1.969949999999999935e-04,6.476605138778686523e+02,4.000369999999999759e-01,8.994959999999999966e-08
6.478809204101562500e+02,-4.325059999999999683e+00,-2.646699999999999986e-04,6.480694327354431152e+02,4.000440000000000107e-01,7.850179999999999955e-08
6.482723352909088135e+02,-4.460340000000000416e+00,-3.412830000000000052e-04,6.484603102207183838e+02,4.000460000000000127e-01,7.027099999999999443e-08
6.486639497280120850e+02,-4.595329999999999693e+00,-4.382580000000000178e-04,6.488527050018310547e+02,4.000489999999999879e-01,6.962069999999999555e-08
6.490574064254760742e+02,-4.730620000000000047e+00,-4.949870000000000094e-04,6.492445507049560547e+02,4.000529999999999919e-01,7.167329999999999898e-08
6.494472019672393799e+02,-4.865569999999999951e+00,-5.497710000000000053e-04,6.496356699466705322e+02,4.000529999999999919e-01,6.319239999999999615e-08
6.498369705677032471e+02,-5.000880000000000436e+00,-8.099259999999999836e-04,6.500243077278137207e+02,4.000589999999999979e-01,6.588429999999999923e-08
6.502272374629974365e+02,-4.865599999999999703e+00,-7.926790000000000181e-04,6.504170665740966797e+02,4.000429999999999819e-01,6.366840000000000650e-08
6.506170320510864258e+02,-4.730669999999999931e+00,-7.508210000000000404e-04,6.508197913169860840e+02,4.000509999999999899e-01,5.913959999999999707e-08
6.510212428569793701e+02,-4.595299999999999940e+00,-6.984889999999999459e-04,6.512101757526397705e+02,4.000520000000000187e-01,4.754420000000000297e-08
6.514138827323913574e+02,-4.460320000000000285e+00,-6.556910000000000212e-04,6.516003048419952393e+02,4.000529999999999919e-01,6.561340000000000174e-08
6.518190617561340332e+02,-4.325040000000000440e+00,-6.072230000000000509e-04,6.520046472549438477e+02,4.000480000000000147e-01,5.035250000000000040e-08
6.522074296474456787e+02,-4.189759999999999707e+00,-5.560740000000000431e-04,6.523962686061859131e+02,4.000469999999999859e-01,5.793720000000000213e-08
6.525983533859252930e+02,-4.054820000000000313e+00,-5.067160000000000457e-04,6.527848250865936279e+02,4.000489999999999879e-01,6.196199999999999593e-08
6.529870529174804688e+02,-3.919500000000000206e+00,-4.703700000000000112e-04,6.531741158962249756e+02,4.000440000000000107e-01,4.728039999999999898e-08
6.533795323371887207e+02,-3.784479999999999844e+00,-4.072540000000000144e-04,6.535682971477508545e+02,4.000460000000000127e-01,6.179269999999999983e-08
6.537703847885131836e+02,-3.649210000000000065e+00,-3.739759999999999851e-04,6.539583327770233154e+02,4.000330000000000275e-01,5.625859999999999927e-08
6.541629173755645752e+02,-3.514170000000000016e+00,-3.275369999999999779e-04,6.543517189025878906e+02,4.000440000000000107e-01,5.257879999999999963e-08
6.545541131496429443e+02,-3.378839999999999844e+00,-2.874379999999999947e-04,6.547425158023834229e+02,4.000389999999999779e-01,5.488800000000000154e-08
6.549498891830444336e+02,-3.243819999999999926e+00,-2.469400000000000176e-04,6.551380445957183838e+02,4.000360000000000027e-01,5.231269999999999700e-08
6.553446207046508789e+02,-3.108589999999999964e+00,-2.196710000000000047e-04,6.555328178405761719e+02,4.000369999999999759e-01,5.316540000000000172e-08
6.557356894016265869e+02,-2.973539999999999850e+00,-2.126399999999999970e-04,6.559224147796630859e+02,4.000319999999999987e-01,5.140020000000000124e-08
6.561243591308593750e+02,-2.838189999999999991e+00,-1.558759999999999963e-04,6.563135201930999756e+02,4.000420000000000087e-01,4.868770000000000259e-08
6.565166668891906738e+02,-2.702879999999999949e+00,-1.411349999999999964e-04,6.567019093036651611e+02,4.000349999999999739e-01,5.435870000000000089e-08
6.569060392379760742e+02,-2.567940000000000111e+00,-1.067930000000000057e-04,6.570942299365997314e+02,4.000299999999999967e-01,4.848650000000000208e-08
6.572978184223175049e+02,-2.432479999999999976e+00,-8.313999999999999342e-05,6.574677424430847168e+02,4.000349999999999739e-01,5.172629999999999911e-08
6.576702864170074463e+02,-2.297540000000000138e+00,-5.978360000000000136e-05,6.578430418968200684e+02,4.000279999999999947e-01,5.307099999999999923e-08
6.580468842983245850e+02,-2.162300000000000111e+00,-3.865140000000000063e-05,6.582317562103271484e+02,4.000340000000000007e-01,4.978989999999999905e-08
6.584355547428131104e+02,-2.027299999999999880e+00,-1.596439999999999914e-05,6.586091017723083496e+02,4.000330000000000275e-01,5.274320000000000208e-08
6.588127014636993408e+02,-1.892020000000000035e+00,-7.260370000000000419e-06,6.589854331016540527e+02,4.000340000000000007e-01,4.875390000000000222e-08
6.591880400180816650e+02,-1.756869999999999932e+00,-3.991629999999999593e-06,6.593593251705169678e+02,4.000259999999999927e-01,5.184090000000000200e-08
6.595615193843841553e+02,-1.621750000000000025e+00,-2.371539999999999913e-06,6.597325959205627441e+02,4.000319999999999987e-01,5.006790000000000326e-08
6.599356532096862793e+02,-1.486639999999999961e+00,-1.611030000000000100e-06,6.601070721149444580e+02,4.000330000000000275e-01,5.345059999999999821e-08
6.603090231418609619e+02,-1.351499999999999924e+00,-1.061639999999999969e-06,6.604802820682525635e+02,4.000279999999999947e-01,4.792519999999999824e-08
6.606829252243041992e+02,-1.216369999999999951e+00,-7.528200000000000403e-07,6.608374650478363037e+02,4.000299999999999967e-01,4.476809999999999971e-08
6.610388627052307129e+02,-1.081210000000000004e+00,-5.285740000000000319e-07,6.612000932693481445e+02,4.000230000000000175e-01,4.612910000000000111e-08
6.614012053012847900e+02,-9.460899999999999865e-01,-3.570439999999999776e-07,6.615586464405059814e+02,4.000179999999999847e-01,4.333070000000000299e-08
6.617626585960388184e+02,-8.109699999999999687e-01,-2.314459999999999934e-07,6.619157474040985107e+02,4.000199999999999867e-01,4.119260000000000187e-08
6.621206793785095215e+02,-6.758030000000000426e-01,-1.445230000000000031e-07,6.622790372371673584e+02,4.000270000000000215e-01,4.254899999999999938e-08
6.624820401668548584e+02,-5.406600000000000295e-01,-8.963719999999999482e-08,6.626231970787048340e+02,4.000299999999999967e-01,4.254589999999999718e-08
6.627649881839752197e+02,-4.055079999999999796e-01,-5.219449999999999797e-08,6.629048600196838379e+02,4.000310000000000255e-01,4.282220000000000211e-08
6.630448274612426758e+02,-2.703180000000000027e-01,-2.525030000000000079e-08,6.631983299255371094e+02,4.000259999999999927e-01,4.449570000000000052e-08
6.633408868312835693e+02,-1.351960000000000106e-01,-6.836250000000000252e-09,6.634833040237426758e+02,4.000310000000000255e-01,4.396209999999999897e-08
6.636244397163391113e+02,-2.744199999999999916e-05,-4.087690000000000181e-10,6.637648367881774902e+02,4.000310000000000255e-01,4.289230000000000087e-08
6.639033160209655762e+02,1.351080000000000059e-01,7.646200000000000334e-09,6.640442087650299072e+02,4.000310000000000255e-01,4.425170000000000178e-08
