# Tue Aug 29 18:45:51 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.434200000762939453e+01,2.838179999999999925e+00,5.184840000000000150e-06,6.451201152801513672e+01,4.000230000000000175e-01,1.708539999999999892e-08
6.471568727493286133e+01,2.756829999999999892e+00,4.592549999999999762e-06,6.488533353805541992e+01,4.000230000000000175e-01,2.104459999999999907e-08
6.508974695205688477e+01,2.675720000000000098e+00,4.278930000000000213e-06,6.526112127304077148e+01,4.000279999999999947e-01,2.063389999999999923e-08
6.546488213539123535e+01,2.594710000000000072e+00,3.639969999999999897e-06,6.563582801818847656e+01,4.000179999999999847e-01,2.048019999999999965e-08
6.583736348152160645e+01,2.513700000000000045e+00,3.249460000000000141e-06,6.601083779335021973e+01,4.000190000000000135e-01,1.844509999999999951e-08
6.621516513824462891e+01,2.432560000000000056e+00,2.883509999999999858e-06,6.638623094558715820e+01,4.000219999999999887e-01,2.812650000000000043e-08
6.658722090721130371e+01,2.351500000000000146e+00,2.554620000000000200e-06,6.675920724868774414e+01,4.000159999999999827e-01,2.200750000000000036e-08
6.696243333816528320e+01,2.270500000000000185e+00,2.206959999999999957e-06,6.713465905189514160e+01,4.000119999999999787e-01,1.941059999999999912e-08
6.733766269683837891e+01,2.189109999999999889e+00,2.020479999999999839e-06,6.751025485992431641e+01,4.000199999999999867e-01,2.166980000000000059e-08
6.771445536613464355e+01,2.108049999999999979e+00,1.782850000000000007e-06,6.788490486145019531e+01,4.000239999999999907e-01,2.395489999999999965e-08
6.809044837951660156e+01,2.027029999999999887e+00,1.555859999999999957e-06,6.826166892051696777e+01,4.000250000000000195e-01,2.787650000000000150e-08
6.846512651443481445e+01,1.945940000000000003e+00,1.367870000000000085e-06,6.863577795028686523e+01,4.000230000000000175e-01,2.556899999999999887e-08
6.883824324607849121e+01,1.864859999999999962e+00,1.201370000000000070e-06,6.901014089584350586e+01,4.000250000000000195e-01,2.209569999999999847e-08
6.921278882026672363e+01,1.783789999999999987e+00,1.041769999999999938e-06,6.938520121574401855e+01,4.000270000000000215e-01,2.018049999999999995e-08
6.959022855758666992e+01,1.702730000000000077e+00,8.766090000000000379e-07,6.974957251548767090e+01,4.000330000000000275e-01,1.795109999999999853e-08
6.995211601257324219e+01,1.621629999999999905e+00,7.455550000000000345e-07,7.010890865325927734e+01,4.000310000000000255e-01,1.905999999999999994e-08
7.031129574775695801e+01,1.540559999999999929e+00,6.275770000000000351e-07,7.046637558937072754e+01,4.000330000000000275e-01,1.856409999999999879e-08
7.066934657096862793e+01,1.459500000000000020e+00,5.440120000000000144e-07,7.082685565948486328e+01,4.000349999999999739e-01,1.909069999999999902e-08
7.102865123748779297e+01,1.378409999999999913e+00,4.569909999999999924e-07,7.118520450592041016e+01,4.000330000000000275e-01,2.345710000000000164e-08
7.138943028450012207e+01,1.297350000000000003e+00,3.865179999999999939e-07,7.154327392578125000e+01,4.000340000000000007e-01,2.013189999999999910e-08
7.174796700477600098e+01,1.216269999999999962e+00,2.984840000000000144e-07,7.190299963951110840e+01,4.000319999999999987e-01,2.050019999999999917e-08
7.210646748542785645e+01,1.135180000000000078e+00,2.426440000000000120e-07,7.226417469978332520e+01,4.000369999999999759e-01,1.953039999999999865e-08
7.246760272979736328e+01,1.054100000000000037e+00,1.925170000000000026e-07,7.262405824661254883e+01,4.000310000000000255e-01,1.976780000000000116e-08
7.282771277427673340e+01,9.730459999999999665e-01,1.602100000000000032e-07,7.298325705528259277e+01,4.000299999999999967e-01,2.006310000000000116e-08
7.318785405158996582e+01,8.919289999999999718e-01,1.264709999999999947e-07,7.334692955017089844e+01,4.000279999999999947e-01,1.747430000000000117e-08
7.354774618148803711e+01,8.108689999999999509e-01,9.582550000000000002e-08,7.368963694572448730e+01,4.000250000000000195e-01,1.710490000000000118e-08
7.383089137077331543e+01,7.298050000000000370e-01,7.546930000000000201e-08,7.397064614295959473e+01,4.000179999999999847e-01,1.820990000000000016e-08
7.411418962478637695e+01,6.486880000000000424e-01,5.751649999999999758e-08,7.425498127937316895e+01,4.000199999999999867e-01,2.053420000000000132e-08
7.439730525016784668e+01,5.676029999999999687e-01,4.234690000000000314e-08,7.453952765464782715e+01,4.000279999999999947e-01,1.956900000000000139e-08
7.468188428878784180e+01,4.865160000000000040e-01,2.732830000000000126e-08,7.482210850715637207e+01,4.000279999999999947e-01,1.782039999999999856e-08
7.496282219886779785e+01,4.054119999999999946e-01,1.778949999999999859e-08,7.510536074638366699e+01,4.000259999999999927e-01,1.632790000000000025e-08
7.525802135467529297e+01,3.243139999999999912e-01,1.395969999999999926e-08,7.539786267280578613e+01,4.000239999999999907e-01,2.015560000000000017e-08
7.553673982620239258e+01,2.432350000000000068e-01,9.002889999999999296e-09,7.571023678779602051e+01,4.000210000000000155e-01,1.735009999999999864e-08
7.585076665878295898e+01,1.621289999999999953e-01,2.998299999999999872e-09,7.599045586585998535e+01,4.000159999999999827e-01,1.775650000000000088e-08
7.614774727821350098e+01,8.105900000000000605e-02,3.043410000000000143e-10,7.628974580764770508e+01,4.000170000000000115e-01,1.727450000000000027e-08
7.642898464202880859e+01,-2.915859999999999896e-05,-4.489060000000000213e-10,7.658268165588378906e+01,4.000239999999999907e-01,1.708289999999999940e-08
7.672513651847839355e+01,-8.112900000000000666e-02,-3.906039999999999883e-09,7.686592841148376465e+01,4.000230000000000175e-01,1.617440000000000155e-08
7.700568723678588867e+01,-1.622069999999999901e-01,-7.708430000000000025e-09,7.716186761856079102e+01,4.000250000000000195e-01,1.741809999999999965e-08
7.730181741714477539e+01,-2.432850000000000013e-01,-1.157459999999999930e-08,7.744329380989074707e+01,4.000239999999999907e-01,1.656859999999999922e-08
7.758385300636291504e+01,-3.243719999999999937e-01,-2.022500000000000078e-08,7.772817587852478027e+01,4.000190000000000135e-01,1.642259999999999910e-08
7.786958026885986328e+01,-4.055130000000000123e-01,-2.416670000000000093e-08,7.800947785377502441e+01,4.000170000000000115e-01,1.692010000000000075e-08
7.815119671821594238e+01,-4.865929999999999978e-01,-3.621389999999999713e-08,7.829436659812927246e+01,4.000230000000000175e-01,2.090459999999999914e-08
7.843828272819519043e+01,-5.676849999999999952e-01,-4.874669999999999670e-08,7.858119893074035645e+01,4.000299999999999967e-01,1.828070000000000037e-08
7.872308826446533203e+01,-6.487870000000000026e-01,-7.320989999999999965e-08,7.886378598213195801e+01,4.000340000000000007e-01,1.771490000000000135e-08
7.900560188293457031e+01,-7.298639999999999572e-01,-9.944920000000000354e-08,7.916291213035583496e+01,4.000279999999999947e-01,2.304139999999999945e-08
7.936748790740966797e+01,-8.109650000000000469e-01,-1.502420000000000029e-07,7.952520418167114258e+01,4.000310000000000255e-01,2.055170000000000132e-08
7.973010659217834473e+01,-8.920449999999999768e-01,-1.602909999999999892e-07,7.988999509811401367e+01,4.000279999999999947e-01,1.940960000000000130e-08
8.009789657592773438e+01,-9.731189999999999563e-01,-2.008619999999999890e-07,8.025580954551696777e+01,4.000230000000000175e-01,2.210200000000000164e-08
8.046154928207397461e+01,-1.054189999999999960e+00,-2.378899999999999947e-07,8.061768984794616699e+01,4.000170000000000115e-01,2.379959999999999958e-08
8.082418751716613770e+01,-1.135310000000000041e+00,-3.107950000000000245e-07,8.099539375305175781e+01,4.000199999999999867e-01,2.079439999999999925e-08
8.120056200027465820e+01,-1.216369999999999951e+00,-3.766449999999999954e-07,8.135725116729736328e+01,4.000199999999999867e-01,2.214239999999999914e-08
8.156077003479003906e+01,-1.297449999999999992e+00,-4.476819999999999982e-07,8.171978330612182617e+01,4.000279999999999947e-01,2.381979999999999999e-08
8.192617964744567871e+01,-1.378509999999999902e+00,-5.484150000000000043e-07,8.208262729644775391e+01,4.000319999999999987e-01,2.352099999999999932e-08
8.228957748413085938e+01,-1.459570000000000034e+00,-6.699800000000000211e-07,8.244336771965026855e+01,4.000330000000000275e-01,2.287010000000000108e-08
8.264991974830627441e+01,-1.540680000000000049e+00,-8.123169999999999807e-07,8.280668783187866211e+01,4.000310000000000255e-01,2.022179999999999980e-08
8.300931119918823242e+01,-1.621750000000000025e+00,-1.013030000000000065e-06,8.317932105064392090e+01,4.000259999999999927e-01,2.418400000000000003e-08
8.338269686698913574e+01,-1.702839999999999909e+00,-1.337630000000000100e-06,8.355491924285888672e+01,4.000239999999999907e-01,2.188679999999999849e-08
8.375913500785827637e+01,-1.783900000000000041e+00,-1.610430000000000055e-06,8.392904949188232422e+01,4.000279999999999947e-01,2.357349999999999930e-08
8.413253784179687500e+01,-1.864999999999999991e+00,-2.011539999999999972e-06,8.430331230163574219e+01,4.000389999999999779e-01,2.434660000000000110e-08
8.450597476959228516e+01,-1.946059999999999901e+00,-2.512980000000000206e-06,8.467887783050537109e+01,4.000279999999999947e-01,2.620499999999999874e-08
8.488221645355224609e+01,-2.027420000000000222e+00,-3.205969999999999901e-06,8.505598425865173340e+01,4.000239999999999907e-01,2.863480000000000042e-08
8.525807619094848633e+01,-2.108439999999999870e+00,-4.315829999999999809e-06,8.543020439147949219e+01,4.000299999999999967e-01,2.361280000000000018e-08
8.563281774520874023e+01,-2.189459999999999962e+00,-6.712760000000000084e-06,8.580510878562927246e+01,4.000340000000000007e-01,2.755340000000000041e-08
8.600767612457275391e+01,-2.270599999999999952e+00,-1.110299999999999991e-04,8.619476771354675293e+01,4.000449999999999839e-01,1.915999999999999951e-07
8.635147142410278320e+01,-2.351589999999999847e+00,-3.433159999999999771e-04,8.652588653564453125e+01,4.000420000000000087e-01,2.517589999999999980e-07
8.668385815620422363e+01,-2.432669999999999888e+00,-3.859879999999999778e-04,8.685754776000976562e+01,4.000429999999999819e-01,2.970079999999999819e-07
8.701441621780395508e+01,-2.513739999999999863e+00,-4.300050000000000140e-04,8.718642830848693848e+01,4.000460000000000127e-01,4.750969999999999826e-07
8.734057927131652832e+01,-2.595089999999999897e+00,-4.666660000000000209e-04,8.751387548446655273e+01,4.000469999999999859e-01,4.679000000000000010e-07
8.767155575752258301e+01,-2.676149999999999807e+00,-5.116539999999999500e-04,8.784522485733032227e+01,4.000469999999999859e-01,6.642650000000000259e-07
8.800256109237670898e+01,-2.757229999999999848e+00,-5.587399999999999528e-04,8.817915248870849609e+01,4.000420000000000087e-01,9.481349999999999863e-07
8.833820581436157227e+01,-2.838309999999999889e+00,-6.050120000000000411e-04,8.852524328231811523e+01,4.000360000000000027e-01,9.505659999999999635e-07
8.869722056388854980e+01,-2.919340000000000046e+00,-6.454510000000000108e-04,8.886800742149353027e+01,4.000500000000000167e-01,1.218159999999999997e-06
8.902424955368041992e+01,-3.000430000000000152e+00,-6.847370000000000409e-04,8.919364500045776367e+01,4.000489999999999879e-01,1.371959999999999905e-06
8.934903359413146973e+01,-2.919319999999999915e+00,-6.433199999999999596e-04,8.952282595634460449e+01,4.000480000000000147e-01,1.344580000000000093e-06
8.967993330955505371e+01,-2.838229999999999809e+00,-6.102279999999999857e-04,8.985261750221252441e+01,4.000429999999999819e-01,1.448510000000000045e-06
9.000763916969299316e+01,-2.757179999999999964e+00,-5.737220000000000340e-04,9.017957735061645508e+01,4.000449999999999839e-01,1.536159999999999959e-06
9.033445286750793457e+01,-2.676099999999999923e+00,-5.362729999999999797e-04,9.050614285469055176e+01,4.000429999999999819e-01,1.552160000000000103e-06
9.066345334053039551e+01,-2.595060000000000144e+00,-5.019249999999999623e-04,9.084911537170410156e+01,4.000489999999999879e-01,1.410899999999999909e-06
9.100503444671630859e+01,-2.513700000000000045e+00,-4.690399999999999951e-04,9.117589950561523438e+01,4.000500000000000167e-01,1.672690000000000031e-06
9.133050727844238281e+01,-2.432640000000000136e+00,-4.341549999999999793e-04,9.150415921211242676e+01,4.000449999999999839e-01,1.648759999999999949e-06
9.166027879714965820e+01,-2.351589999999999847e+00,-4.023030000000000139e-04,9.183172583580017090e+01,4.000469999999999859e-01,1.751449999999999977e-06
9.198878335952758789e+01,-2.270579999999999821e+00,-3.710450000000000228e-04,9.216242694854736328e+01,4.000409999999999799e-01,1.930959999999999974e-06
9.232028794288635254e+01,-2.189480000000000093e+00,-3.414350000000000132e-04,9.249338269233703613e+01,4.000369999999999759e-01,1.973660000000000006e-06
9.265399408340454102e+01,-2.108420000000000183e+00,-3.145259999999999766e-04,9.282720446586608887e+01,4.000409999999999799e-01,1.846510000000000088e-06
9.298488473892211914e+01,-2.027359999999999829e+00,-2.846570000000000090e-04,9.315933203697204590e+01,4.000429999999999819e-01,1.851810000000000063e-06
9.331734299659729004e+01,-1.946050000000000058e+00,-2.563050000000000202e-04,9.348958086967468262e+01,4.000409999999999799e-01,1.722080000000000078e-06
9.364858055114746094e+01,-1.864999999999999991e+00,-2.300360000000000046e-04,9.381986403465270996e+01,4.000409999999999799e-01,1.746660000000000104e-06
9.397696614265441895e+01,-1.783900000000000041e+00,-2.041239999999999992e-04,9.415074133872985840e+01,4.000389999999999779e-01,1.964640000000000048e-06
9.430824375152587891e+01,-1.702839999999999909e+00,-1.782990000000000085e-04,9.447936153411865234e+01,4.000389999999999779e-01,2.002329999999999852e-06
9.463576769828796387e+01,-1.621750000000000025e+00,-1.534239999999999866e-04,9.480544447898864746e+01,4.000330000000000275e-01,1.834810000000000056e-06
9.496111845970153809e+01,-1.540689999999999893e+00,-1.300729999999999996e-04,9.513433265686035156e+01,4.000380000000000047e-01,1.697870000000000102e-06
9.529116034507751465e+01,-1.459580000000000100e+00,-1.047650000000000041e-04,9.546339106559753418e+01,4.000389999999999779e-01,1.651410000000000042e-06
9.562034821510314941e+01,-1.378509999999999902e+00,-8.295340000000000439e-05,9.577519130706787109e+01,4.000380000000000047e-01,1.524589999999999916e-06
9.593185639381408691e+01,-1.297449999999999992e+00,-6.497090000000000504e-05,9.608758616447448730e+01,4.000349999999999739e-01,1.470780000000000045e-06
9.624506044387817383e+01,-1.216369999999999951e+00,-5.031550000000000302e-05,9.639967274665832520e+01,4.000310000000000255e-01,1.210839999999999955e-06
9.655519723892211914e+01,-1.135310000000000041e+00,-3.641740000000000135e-05,9.671018695831298828e+01,4.000409999999999799e-01,1.211229999999999921e-06
9.686467766761779785e+01,-1.054189999999999960e+00,-2.668809999999999949e-05,9.702056837081909180e+01,4.000330000000000275e-01,1.069969999999999939e-06
9.717830848693847656e+01,-9.731060000000000265e-01,-1.919849999999999923e-05,9.733534884452819824e+01,4.000299999999999967e-01,9.242429999999999997e-07
9.749125027656555176e+01,-8.920280000000000431e-01,-1.371949999999999968e-05,9.766240334510803223e+01,4.000310000000000255e-01,9.443829999999999670e-07
9.781821727752685547e+01,-8.109619999999999607e-01,-1.032420000000000019e-05,9.798679256439208984e+01,4.000239999999999907e-01,9.247500000000000188e-07
9.814429569244384766e+01,-7.298599999999999532e-01,-7.115679999999999777e-06,9.830114126205444336e+01,4.000279999999999947e-01,9.028009999999999855e-07
9.845522212982177734e+01,-6.487760000000000193e-01,-5.119969999999999703e-06,9.861325335502624512e+01,4.000279999999999947e-01,8.562429999999999732e-07
9.877077770233154297e+01,-5.676830000000000487e-01,-3.416590000000000182e-06,9.892639756202697754e+01,4.000259999999999927e-01,8.556979999999999640e-07
9.908161354064941406e+01,-4.865949999999999998e-01,-2.232549999999999911e-06,9.923912191390991211e+01,4.000279999999999947e-01,8.395109999999999528e-07
9.939317703247070312e+01,-4.055059999999999776e-01,-1.355640000000000034e-06,9.955140423774719238e+01,4.000219999999999887e-01,8.146179999999999694e-07
9.970680212974548340e+01,-3.243750000000000244e-01,-8.261719999999999946e-07,9.984902095794677734e+01,4.000170000000000115e-01,8.140300000000000438e-07
9.998959112167358398e+01,-2.432930000000000093e-01,-4.258270000000000185e-07,1.001305854320526123e+02,4.000219999999999887e-01,8.142630000000000168e-07
1.002719607353210449e+02,-1.622170000000000001e-01,-1.806840000000000051e-07,1.004129579067230225e+02,4.000259999999999927e-01,8.267870000000000302e-07
1.005547435283660889e+02,-8.113919999999999466e-02,-5.973070000000000426e-08,1.007571563720703125e+02,4.000199999999999867e-01,8.056159999999999791e-07
1.009147055149078369e+02,-3.571509999999999962e-05,-5.307789999999999928e-10,1.011185078620910645e+02,4.000170000000000115e-01,7.859279999999999950e-07
1.012755379676818848e+02,8.104619999999999880e-02,4.215049999999999749e-08,1.014811830520629883e+02,4.000130000000000075e-01,7.974940000000000339e-07
