# Tue Aug 29 15:35:10 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.396546745300292969e+03,2.838330000000000020e+00,6.556709999999999689e-07,1.396701578617095947e+03,4.000210000000000155e-01,2.357880000000000134e-09
1.396906749725341797e+03,2.973259999999999792e+00,7.785739999999999677e-07,1.397063150167465210e+03,4.000219999999999887e-01,3.397059999999999848e-09
1.397265717744827271e+03,3.108610000000000095e+00,8.964789999999999637e-07,1.397423993110656738e+03,4.000179999999999847e-01,4.565120000000000051e-09
1.397630539417266846e+03,3.243539999999999868e+00,1.144310000000000060e-06,1.397800361871719360e+03,4.000130000000000075e-01,1.885039999999999934e-09
1.398007070064544678e+03,3.378839999999999844e+00,1.220199999999999981e-06,1.398177839279174805e+03,4.000119999999999787e-01,5.962609999999999741e-10
1.398381156444549561e+03,3.513900000000000023e+00,1.855470000000000084e-06,1.398552409887313843e+03,4.000239999999999907e-01,-1.121999999999999977e-10
1.398754230976104736e+03,3.649239999999999817e+00,2.211600000000000137e-06,1.398927600383758545e+03,4.000150000000000095e-01,3.310160000000000075e-09
1.399129837989807129e+03,3.784460000000000157e+00,3.226430000000000126e-06,1.399299820661544800e+03,4.000139999999999807e-01,1.041019999999999948e-08
1.399503981590270996e+03,3.919729999999999936e+00,7.585039999999999633e-06,1.399675281286239624e+03,4.000110000000000054e-01,7.131789999999999833e-09
1.399877810478210449e+03,4.054669999999999774e+00,1.196789999999999937e-05,1.400049082994461060e+03,4.000110000000000054e-01,1.282820000000000002e-08
1.400251982688903809e+03,4.190150000000000041e+00,3.448419999999999720e-08,1.400394546031951904e+03,3.999920000000000142e-01,2.420619999999999940e-08
1.400533951282501221e+03,4.324900000000000411e+00,2.066319999999999895e-05,1.400722730398178101e+03,4.000049999999999994e-01,4.964520000000000306e-08
1.400926772356033325e+03,4.459979999999999833e+00,2.772590000000000165e-05,1.401097616434097290e+03,4.000020000000000242e-01,5.121100000000000110e-08
1.401300512313842773e+03,4.595209999999999795e+00,4.330250000000000088e-05,1.401472440481185913e+03,3.999969999999999914e-01,5.284139999999999829e-08
1.401675572395324707e+03,4.730550000000000033e+00,5.241870000000000009e-05,1.401863032817840576e+03,4.000070000000000014e-01,4.728809999999999845e-08
1.402063970804214478e+03,4.865590000000000082e+00,6.569600000000000255e-05,1.402233364105224609e+03,3.999949999999999894e-01,6.820420000000000401e-08
1.402440796613693237e+03,5.000880000000000436e+00,8.882980000000000119e-05,1.402628082036972046e+03,3.999989999999999934e-01,5.867479999999999677e-08
1.402833702564239502e+03,4.865569999999999951e+00,8.496370000000000105e-05,1.403007890701293945e+03,4.000070000000000014e-01,8.938169999999999627e-08
1.403212462186813354e+03,4.730629999999999669e+00,9.667380000000000266e-05,1.403385043144226074e+03,4.000310000000000255e-01,1.389319999999999897e-07
1.403604158401489258e+03,4.595430000000000348e+00,9.265029999999999620e-05,1.403775066614151001e+03,4.000420000000000087e-01,1.880219999999999879e-07
1.403990252017974854e+03,4.460149999999999615e+00,9.152950000000000517e-05,1.404161746740341187e+03,4.000029999999999974e-01,1.741310000000000126e-07
1.404318797349929810e+03,4.325020000000000309e+00,8.416429999999999647e-05,1.404491330146789551e+03,4.000230000000000175e-01,1.429269999999999933e-07
1.404712475061416626e+03,4.189689999999999692e+00,7.531039999999999642e-05,1.404885932683944702e+03,4.000009999999999954e-01,1.743180000000000128e-07
1.405043921470642090e+03,4.054719999999999658e+00,6.571640000000000662e-05,1.405213228464126587e+03,4.000130000000000075e-01,1.718200000000000126e-07
1.405371325731277466e+03,3.919410000000000061e+00,6.099470000000000065e-05,1.405542237281799316e+03,4.000139999999999807e-01,1.706369999999999946e-07
1.405697103023529053e+03,3.784400000000000208e+00,5.611099999999999861e-05,1.405869262933731079e+03,4.000020000000000242e-01,1.726110000000000095e-07
1.406024117708206177e+03,3.649109999999999854e+00,5.048210000000000241e-05,1.406194707155227661e+03,4.000049999999999994e-01,1.849169999999999875e-07
1.406368496894836426e+03,3.513770000000000060e+00,4.304549999999999978e-05,1.406540482759475708e+03,4.000049999999999994e-01,1.957249999999999874e-07
1.406695624589920044e+03,3.378750000000000142e+00,3.728139999999999850e-05,1.406868637084960938e+03,4.000049999999999994e-01,1.728769999999999935e-07
1.407025947332382202e+03,3.243440000000000101e+00,3.353740000000000182e-05,1.407196999549865723e+03,4.000049999999999994e-01,1.997679999999999926e-07
1.407354234218597412e+03,3.108420000000000183e+00,3.034359999999999862e-05,1.407529749393463135e+03,4.000059999999999727e-01,1.863009999999999951e-07
1.407686172246932983e+03,2.973050000000000193e+00,2.566949999999999877e-05,1.407859138250350952e+03,4.000079999999999747e-01,2.096619999999999884e-07
1.408015134572982788e+03,2.838089999999999780e+00,2.393759999999999931e-05,1.408188948869705200e+03,4.000090000000000034e-01,1.871169999999999940e-07
1.408346362352371216e+03,2.702780000000000182e+00,1.993719999999999946e-05,1.408519907474517822e+03,4.000130000000000075e-01,1.996539999999999957e-07
1.408677180051803589e+03,2.567470000000000141e+00,1.687660000000000034e-05,1.408849997520446777e+03,4.000150000000000095e-01,2.029229999999999967e-07
1.409005874872207642e+03,2.432430000000000092e+00,1.466390000000000033e-05,1.409178625106811523e+03,4.000119999999999787e-01,1.968009999999999899e-07
1.409335088253021240e+03,2.297309999999999963e+00,1.239049999999999936e-05,1.409510073900222778e+03,4.000150000000000095e-01,1.892909999999999974e-07
1.409666300296783447e+03,2.162259999999999849e+00,1.052590000000000031e-05,1.409837815761566162e+03,4.000219999999999887e-01,2.001990000000000048e-07
1.409994204759597778e+03,2.027029999999999887e+00,8.789340000000000114e-06,1.410149613618850708e+03,4.000179999999999847e-01,1.839899999999999952e-07
1.410307939767837524e+03,1.891860000000000097e+00,7.279759999999999907e-06,1.410465469360351562e+03,4.000230000000000175e-01,1.849689999999999935e-07
1.410622181177139282e+03,1.756769999999999943e+00,5.887030000000000114e-06,1.410778417348861694e+03,4.000190000000000135e-01,1.991270000000000069e-07
1.410936662435531616e+03,1.621620000000000061e+00,4.822749999999999692e-06,1.411090605497360229e+03,4.000150000000000095e-01,1.937009999999999952e-07
1.411244890213012695e+03,1.486509999999999998e+00,3.776749999999999881e-06,1.411401637315750122e+03,4.000159999999999827e-01,1.872870000000000015e-07
1.411559119701385498e+03,1.351380000000000026e+00,2.955770000000000162e-06,1.411714583635330200e+03,4.000199999999999867e-01,2.073210000000000073e-07
1.411870795249938965e+03,1.216280000000000028e+00,2.280270000000000023e-06,1.412027804613113403e+03,4.000159999999999827e-01,1.939589999999999966e-07
1.412182579517364502e+03,1.081129999999999924e+00,1.669960000000000059e-06,1.412338956117630005e+03,4.000170000000000115e-01,1.867500000000000013e-07
1.412494091510772705e+03,9.459779999999999855e-01,1.213820000000000052e-06,1.412666762828826904e+03,4.000190000000000135e-01,1.749910000000000083e-07
1.412822016000747681e+03,8.108680000000000332e-01,8.290070000000000064e-07,1.412964166641235352e+03,4.000190000000000135e-01,1.831279999999999971e-07
1.413106783390045166e+03,6.757189999999999586e-01,5.359089999999999583e-07,1.413249344110488892e+03,4.000230000000000175e-01,1.836750000000000085e-07
1.413392507314682007e+03,5.405739999999999990e-01,3.319640000000000204e-07,1.413535224676132202e+03,4.000230000000000175e-01,1.749309999999999932e-07
1.413678708553314209e+03,4.053999999999999826e-01,1.838090000000000017e-07,1.413819965362548828e+03,4.000210000000000155e-01,1.845219999999999896e-07
1.413962782144546509e+03,2.702539999999999942e-01,8.615590000000000189e-08,1.414168906688690186e+03,4.000279999999999947e-01,2.133020000000000131e-07
1.414324757814407349e+03,1.351019999999999999e-01,2.774400000000000015e-08,1.414531750679016113e+03,4.000230000000000175e-01,2.371110000000000114e-07
1.414690497875213623e+03,-3.406999999999999737e-05,6.680849999999999734e-10,1.414898006200790405e+03,4.000310000000000255e-01,2.170260000000000006e-07
1.415057260036468506e+03,-1.351829999999999976e-01,-2.706450000000000058e-08,1.415263493061065674e+03,4.000460000000000127e-01,1.983019999999999978e-07
1.415423188686370850e+03,-2.703249999999999820e-01,-7.720120000000000178e-08,1.415628431797027588e+03,4.000349999999999739e-01,1.974220000000000058e-07
1.415787896633148193e+03,-4.055150000000000143e-01,-1.616469999999999916e-07,1.415928903579711914e+03,4.000259999999999927e-01,1.509940000000000086e-07
1.416072737455368042e+03,-5.406649999999999512e-01,-3.161090000000000151e-07,1.416227986097335815e+03,4.000250000000000195e-01,1.565230000000000047e-07
1.416370355367660522e+03,-6.758119999999999683e-01,-5.437870000000000504e-07,1.416513389825820923e+03,4.000239999999999907e-01,1.569400000000000011e-07
1.416658188104629517e+03,-8.109720000000000262e-01,-8.132270000000000067e-07,1.416831316232681274e+03,4.000290000000000235e-01,1.433199999999999890e-07
1.416972141504287720e+03,-9.461030000000000273e-01,-1.110549999999999896e-06,1.417131072521209717e+03,4.000279999999999947e-01,1.470319999999999894e-07
1.417290983438491821e+03,-1.081220000000000070e+00,-1.481660000000000100e-06,1.417451148748397827e+03,4.000330000000000275e-01,1.551200000000000020e-07
1.417608047723770142e+03,-1.216390000000000082e+00,-2.018659999999999999e-06,1.417765028953552246e+03,4.000319999999999987e-01,1.500469999999999936e-07
1.417923362970352173e+03,-1.351499999999999924e+00,-2.640870000000000009e-06,1.418079130172729492e+03,4.000290000000000235e-01,1.503160000000000074e-07
1.418248713254928589e+03,-1.486639999999999961e+00,-3.318210000000000118e-06,1.418404966831207275e+03,4.000340000000000007e-01,1.465219999999999934e-07
1.418560712337493896e+03,-1.621750000000000025e+00,-4.126689999999999956e-06,1.419062500238418579e+03,4.000270000000000215e-01,1.342030000000000007e-07
1.419221409082412720e+03,-1.756890000000000063e+00,-4.999989999999999709e-06,1.419379319429397583e+03,4.000310000000000255e-01,1.331600000000000092e-07
1.419538647174835205e+03,-1.892020000000000035e+00,-5.946369999999999956e-06,1.419694437742233276e+03,4.000349999999999739e-01,1.377850000000000125e-07
1.419852598905563354e+03,-2.027509999999999923e+00,-6.974990000000000282e-06,1.420008620500564575e+03,4.000380000000000047e-01,1.279240000000000012e-07
1.420169756889343262e+03,-2.162539999999999907e+00,-7.898679999999999734e-06,1.420320158481597900e+03,4.000400000000000067e-01,1.072670000000000036e-07
1.420476191043853760e+03,-2.297759999999999803e+00,-9.299059999999999360e-06,1.420633642435073853e+03,4.000380000000000047e-01,1.506890000000000069e-07
1.420787573814392090e+03,-2.432679999999999954e+00,-1.016309999999999931e-05,1.420962477207183838e+03,4.000400000000000067e-01,1.103970000000000058e-07
1.421116289615631104e+03,-2.567919999999999980e+00,-1.050849999999999942e-05,1.421288970947265625e+03,4.000319999999999987e-01,8.414530000000000637e-08
1.421507365703582764e+03,-2.702900000000000080e+00,-1.122580000000000016e-05,1.421678154706954956e+03,4.000239999999999907e-01,9.182970000000000602e-08
1.421898479461669922e+03,-2.838179999999999925e+00,-1.107280000000000010e-05,1.422069395065307617e+03,4.000330000000000275e-01,5.606899999999999736e-08
1.422273057699203491e+03,-2.973539999999999850e+00,-1.165100000000000077e-05,1.422446420907974243e+03,4.000250000000000195e-01,6.776750000000000116e-08
1.422647078990936279e+03,-3.108550000000000146e+00,-1.289589999999999964e-05,1.422818424701690674e+03,4.000259999999999927e-01,4.794620000000000220e-08
1.423021191596984863e+03,-3.243869999999999809e+00,-1.248389999999999918e-05,1.423194267272949219e+03,4.000279999999999947e-01,5.069920000000000045e-08
1.423399910211563110e+03,-3.378839999999999844e+00,-1.238880000000000072e-05,1.423573627710342407e+03,4.000310000000000255e-01,4.545490000000000027e-08
1.423776127815246582e+03,-3.514130000000000198e+00,-1.235690000000000022e-05,1.423949911117553711e+03,4.000340000000000007e-01,3.789940000000000253e-08
1.424153816223144531e+03,-3.649160000000000181e+00,-1.093599999999999999e-05,1.424327401399612427e+03,4.000360000000000027e-01,2.368930000000000090e-08
1.424533165931701660e+03,-3.784510000000000041e+00,-9.437520000000000403e-06,1.424707163095474243e+03,4.000400000000000067e-01,1.371209999999999942e-08
1.424912699937820435e+03,-3.919550000000000090e+00,-9.485690000000000655e-06,1.425083625793457031e+03,4.000420000000000087e-01,1.175650000000000009e-08
1.425287333965301514e+03,-4.054809999999999803e+00,-8.915410000000000077e-06,1.425460908889770508e+03,4.000400000000000067e-01,1.189580000000000022e-08
1.425662509202957153e+03,-4.189669999999999561e+00,-2.117349999999999980e-05,1.425837070226669312e+03,4.000460000000000127e-01,7.270559999999999758e-09
1.426040630340576172e+03,-4.324959999999999916e+00,-9.084939999999999791e-05,1.426210939884185791e+03,4.000509999999999899e-01,1.060059999999999998e-08
1.426416384458541870e+03,-4.460440000000000182e+00,-1.595710000000000075e-04,1.426647512197494507e+03,4.000509999999999899e-01,1.134449999999999944e-08
1.426961292028427124e+03,-4.595439999999999969e+00,-2.147119999999999866e-04,1.427242132425308228e+03,4.000299999999999967e-01,8.538709999999999768e-09
1.427560949325561523e+03,-4.730649999999999800e+00,-2.880849999999999904e-04,1.427852782011032104e+03,4.000440000000000107e-01,9.609380000000000580e-09
1.428137619256973267e+03,-4.865660000000000096e+00,-4.485959999999999991e-04,1.428359492540359497e+03,4.000480000000000147e-01,1.289910000000000067e-08
1.428563375234603882e+03,-5.000939999999999941e+00,-6.020570000000000262e-04,1.428748897075653076e+03,4.000650000000000039e-01,2.278460000000000009e-08
1.428956907510757446e+03,-4.865579999999999572e+00,-5.434840000000000027e-04,1.429142381668090820e+03,4.000580000000000247e-01,1.134950000000000015e-08
1.429368084907531738e+03,-4.730649999999999800e+00,-5.276820000000000208e-04,1.429618940591812134e+03,4.000349999999999739e-01,1.169410000000000080e-08
1.429821825265884399e+03,-4.595349999999999824e+00,-5.203010000000000317e-04,1.430156634807586670e+03,4.000310000000000255e-01,8.312319999999999684e-09
1.430538436412811279e+03,-4.460420000000000051e+00,-4.808829999999999832e-04,1.430866248846054077e+03,4.000319999999999987e-01,1.180060000000000079e-08
1.431121102094650269e+03,-4.324959999999999916e+00,-4.369840000000000161e-04,1.431339977741241455e+03,4.000420000000000087e-01,1.272349999999999975e-08
1.431556365728378296e+03,-4.189689999999999692e+00,-3.990770000000000146e-04,1.431746282577514648e+03,4.000560000000000227e-01,1.200900000000000020e-08
1.431953165292739868e+03,-4.054780000000000051e+00,-3.644639999999999989e-04,1.432141090154647827e+03,4.000429999999999819e-01,1.513570000000000099e-08
1.432347073316574097e+03,-3.919480000000000075e+00,-3.358640000000000085e-04,1.432534762144088745e+03,4.000380000000000047e-01,1.153409999999999970e-08
1.432738755941390991e+03,-3.784510000000000041e+00,-3.144029999999999915e-04,1.432927200078964233e+03,4.000429999999999819e-01,1.226909999999999933e-08
1.433130899667739868e+03,-3.649199999999999999e+00,-2.735419999999999909e-04,1.433341650724411011e+03,4.000400000000000067e-01,1.446469999999999948e-08
1.433684454679489136e+03,-3.514209999999999834e+00,-2.396079999999999868e-04,1.433947304010391235e+03,4.000369999999999759e-01,1.192279999999999940e-08
1.434219148874282837e+03,-3.378909999999999858e+00,-2.091720000000000092e-04,1.434474003314971924e+03,4.000310000000000255e-01,1.814150000000000068e-08
1.434741848707199097e+03,-3.243990000000000151e+00,-1.803030000000000117e-04,1.435016693353652954e+03,4.000259999999999927e-01,1.007790000000000053e-08
1.435216578006744385e+03,-3.108610000000000095e+00,-1.618699999999999935e-04,1.435411466836929321e+03,4.000340000000000007e-01,7.273530000000000214e-09
1.435623346090316772e+03,-2.973619999999999930e+00,-1.373389999999999941e-04,1.435813238143920898e+03,4.000290000000000235e-01,1.285149999999999931e-08
1.436014396190643311e+03,-2.838299999999999823e+00,-1.112050000000000034e-04,1.436199934244155884e+03,4.000310000000000255e-01,1.149210000000000005e-08
1.436408068180084229e+03,-2.702890000000000015e+00,-8.831619999999999987e-05,1.436783852338790894e+03,4.000349999999999739e-01,7.503460000000000474e-09
1.437021716117858887e+03,-2.567880000000000162e+00,-6.279629999999999370e-05,1.437205610513687134e+03,4.000340000000000007e-01,1.048900000000000049e-08
1.437428483724594116e+03,-2.432650000000000201e+00,-4.605710000000000327e-05,1.437612351894378662e+03,4.000259999999999927e-01,1.064580000000000061e-08
1.437816215991973877e+03,-2.297670000000000101e+00,-2.867400000000000024e-05,1.437989147901535034e+03,4.000310000000000255e-01,5.140810000000000159e-09
1.438189762830734253e+03,-2.162389999999999812e+00,-1.893930000000000009e-05,1.438376072883605957e+03,4.000279999999999947e-01,8.595650000000000608e-09
1.438576894998550415e+03,-2.027509999999999923e+00,-8.846690000000000505e-06,1.438750926017761230e+03,4.000290000000000235e-01,4.050390000000000113e-09
1.438952739477157593e+03,-1.892020000000000035e+00,-4.383530000000000025e-06,1.439127595186233521e+03,4.000349999999999739e-01,5.159320000000000336e-09
1.439330704689025879e+03,-1.756879999999999997e+00,-1.849579999999999916e-06,1.439501207590103149e+03,4.000380000000000047e-01,6.435359999999999995e-09
1.439706470251083374e+03,-1.621760000000000090e+00,-8.099860000000000110e-07,1.439864430427551270e+03,4.000310000000000255e-01,6.906390000000000177e-09
1.440072333812713623e+03,-1.486650000000000027e+00,-4.535669999999999745e-07,1.440231197595596313e+03,4.000259999999999927e-01,4.547270000000000159e-09
1.440438110589981079e+03,-1.351499999999999924e+00,-2.767629999999999750e-07,1.440595811843872070e+03,4.000290000000000235e-01,7.473059999999999421e-09
1.440799695253372192e+03,-1.216390000000000082e+00,-1.848109999999999997e-07,1.440956713199615479e+03,4.000239999999999907e-01,8.769580000000000233e-09
1.441161170721054077e+03,-1.081229999999999913e+00,-1.201699999999999968e-07,1.441334053993225098e+03,4.000250000000000195e-01,6.226279999999999721e-09
1.441537873983383179e+03,-9.460910000000000153e-01,-6.394130000000000625e-08,1.441679911613464355e+03,4.000389999999999779e-01,5.005569999999999704e-09
1.441830538749694824e+03,-8.109699999999999687e-01,-3.638460000000000275e-08,1.441978370428085327e+03,4.000330000000000275e-01,5.899830000000000295e-09
1.442119142293930054e+03,-6.757990000000000386e-01,-2.264419999999999838e-08,1.442262144804000854e+03,4.000299999999999967e-01,3.397439999999999799e-09
1.442416448116302490e+03,-5.406530000000000502e-01,-1.090150000000000004e-08,1.442556554555892944e+03,4.000299999999999967e-01,4.865789999999999593e-09
1.442712852716445923e+03,-4.055059999999999776e-01,-4.558099999999999800e-09,1.442867990016937256e+03,4.000250000000000195e-01,5.279900000000000348e-09
1.443009251356124878e+03,-2.703200000000000047e-01,-2.577729999999999948e-09,1.443162140846252441e+03,4.000259999999999927e-01,4.747039999999999770e-09
1.443301279544830322e+03,-1.351950000000000096e-01,-1.320889999999999975e-09,1.443441604375839233e+03,4.000230000000000175e-01,3.747059999999999673e-09
1.443581914663314819e+03,-3.609660000000000266e-05,-5.403400000000000180e-10,1.443722511053085327e+03,4.000239999999999907e-01,3.218910000000000003e-09
1.443878381729125977e+03,1.351100000000000079e-01,-3.284689999999999955e-10,1.444020222425460815e+03,4.000279999999999947e-01,3.182719999999999945e-09
1.444163151025772095e+03,2.702570000000000250e-01,1.148660000000000043e-09,1.444319765567779541e+03,4.000250000000000195e-01,3.401389999999999976e-09
1.444462647199630737e+03,4.054050000000000153e-01,3.809960000000000355e-09,1.444606381416320801e+03,4.000190000000000135e-01,5.055889999999999588e-09
1.444749041318893433e+03,5.405830000000000357e-01,1.045609999999999991e-08,1.444891956090927124e+03,4.000250000000000195e-01,5.891490000000000301e-09
1.445035533189773560e+03,6.757250000000000201e-01,1.643880000000000159e-08,1.445177777767181396e+03,4.000299999999999967e-01,4.128129999999999888e-09
1.445321286678314209e+03,8.108699999999999797e-01,2.442620000000000071e-08,1.445464907169342041e+03,4.000190000000000135e-01,4.436670000000000148e-09
1.445608608961105347e+03,9.459800000000000431e-01,4.217349999999999711e-08,1.445750844478607178e+03,4.000259999999999927e-01,6.335369999999999806e-09
1.445893969774246216e+03,1.081139999999999990e+00,5.430259999999999816e-08,1.446034992933273315e+03,4.000250000000000195e-01,4.702869999999999912e-09
1.446178410053253174e+03,1.216290000000000093e+00,7.367929999999999723e-08,1.446321688175201416e+03,4.000250000000000195e-01,2.148829999999999909e-09
1.446465603113174438e+03,1.351380000000000026e+00,9.581970000000000403e-08,1.446607905626296997e+03,4.000299999999999967e-01,4.208509999999999977e-09
1.446751440525054932e+03,1.486539999999999973e+00,1.856140000000000102e-07,1.446911349534988403e+03,4.000219999999999887e-01,2.273770000000000100e-09
1.447118230581283569e+03,1.621639999999999970e+00,2.216260000000000021e-07,1.447276653766632080e+03,4.000319999999999987e-01,3.632139999999999826e-09
1.447482051134109497e+03,1.756780000000000008e+00,2.443360000000000248e-07,1.447638959646224976e+03,4.000290000000000235e-01,3.484330000000000106e-09
1.447842841386795044e+03,1.891880000000000006e+00,3.082259999999999967e-07,1.447999515771865845e+03,4.000310000000000255e-01,2.938060000000000088e-09
1.448201784610748291e+03,2.027159999999999851e+00,3.707049999999999833e-07,1.448357722043991089e+03,4.000290000000000235e-01,3.796959999999999676e-09
1.448558952093124390e+03,2.162450000000000205e+00,4.819750000000000525e-07,1.448714277982711792e+03,4.000230000000000175e-01,5.277349999999999772e-09
1.448919158458709717e+03,2.297379999999999978e+00,5.590239999999999903e-07,1.449076095104217529e+03,4.000270000000000215e-01,5.961620000000000347e-09
1.449277883768081665e+03,2.432710000000000150e+00,6.601720000000000169e-07,1.449435148715972900e+03,4.000259999999999927e-01,5.509609999999999961e-09
1.449639317035675049e+03,2.567699999999999871e+00,8.205390000000000394e-07,1.449796437740325928e+03,4.000310000000000255e-01,3.400229999999999951e-09
1.449998472452163696e+03,2.703059999999999796e+00,9.416299999999999952e-07,1.450154643774032593e+03,4.000310000000000255e-01,6.548320000000000399e-09
1.450356741666793823e+03,2.838330000000000020e+00,9.974790000000000343e-07,1.450511535406112671e+03,4.000299999999999967e-01,4.255650000000000292e-09
1.450712215900421143e+03,2.973230000000000040e+00,1.096440000000000043e-06,1.450885738134384155e+03,4.000230000000000175e-01,1.136259999999999962e-09
1.451087809085845947e+03,3.108649999999999913e+00,1.563620000000000074e-06,1.451259772300720215e+03,4.000290000000000235e-01,5.501769999999999707e-09
1.451463533401489258e+03,3.243479999999999919e+00,1.773230000000000004e-06,1.451649679422378540e+03,4.000110000000000054e-01,8.459890000000000654e-09
1.451853129386901855e+03,3.378779999999999895e+00,2.209169999999999975e-06,1.452024460077285767e+03,4.000029999999999974e-01,1.488730000000000090e-09
1.452229432344436646e+03,3.513790000000000191e+00,2.724529999999999900e-06,1.452399396181106567e+03,4.000110000000000054e-01,2.009060000000000091e-09
1.452603687524795532e+03,3.649160000000000181e+00,3.322359999999999900e-06,1.452843665361404419e+03,4.000119999999999787e-01,2.831280000000000174e-09
1.453071024417877197e+03,3.784429999999999961e+00,4.080299999999999711e-06,1.453242881536483765e+03,4.000119999999999787e-01,6.039389999999999759e-09
1.453447291135787964e+03,3.919459999999999944e+00,5.535609999999999843e-06,1.453617257118225098e+03,4.000159999999999827e-01,1.438919999999999990e-08
1.453820082187652588e+03,4.054840000000000444e+00,7.099879999999999860e-06,1.453992870569229126e+03,4.000170000000000115e-01,1.900019999999999897e-08
1.454196612596511841e+03,4.189890000000000114e+00,9.656929999999999904e-08,1.454338484525680542e+03,3.999960000000000182e-01,3.562300000000000075e-08
1.454478400468826294e+03,4.324790000000000134e+00,2.267039999999999897e-05,1.454649464130401611e+03,4.000009999999999954e-01,2.607710000000000128e-08
1.454851314544677734e+03,4.459990000000000343e+00,3.186099999999999870e-05,1.455022914409637451e+03,4.000059999999999727e-01,3.882590000000000093e-08
1.455226390123367310e+03,4.595259999999999678e+00,4.235319999999999965e-05,1.455399596929550171e+03,3.999989999999999934e-01,6.641169999999999639e-08
1.455602241039276123e+03,4.730540000000000411e+00,6.048979999999999808e-05,1.455775038719177246e+03,4.000049999999999994e-01,7.758330000000000360e-08
1.455978951930999756e+03,4.865560000000000329e+00,7.029879999999999853e-05,1.456151693105697632e+03,4.000020000000000242e-01,9.271999999999999911e-08
1.456357108592987061e+03,5.000869999999999926e+00,8.792969999999999942e-05,1.456530179500579834e+03,3.999920000000000142e-01,7.066479999999999363e-08
1.456733152151107788e+03,4.865560000000000329e+00,8.255499999999999818e-05,1.456906769752502441e+03,3.999929999999999874e-01,9.296240000000000398e-08
1.457111873626708984e+03,4.730550000000000033e+00,8.770910000000000360e-05,1.457285401344299316e+03,3.999889999999999834e-01,8.756929999999999786e-08
1.457489229917526245e+03,4.595229999999999926e+00,8.604039999999999703e-05,1.457658935308456421e+03,3.999969999999999914e-01,9.416020000000000164e-08
1.457893211603164673e+03,4.460020000000000095e+00,8.209159999999999851e-05,1.458065384149551392e+03,4.000070000000000014e-01,1.687600000000000103e-07
1.458221384048461914e+03,4.324880000000000280e+00,7.769739999999999915e-05,1.458393256902694702e+03,4.000070000000000014e-01,1.708790000000000043e-07
1.458550366401672363e+03,4.189630000000000187e+00,7.660719999999999390e-05,1.458723241567611694e+03,4.000029999999999974e-01,1.716510000000000062e-07
1.458881828546524048e+03,4.054689999999999905e+00,6.743820000000000088e-05,1.459054732322692871e+03,3.999960000000000182e-01,1.786830000000000126e-07
1.459210434675216675e+03,3.919360000000000177e+00,6.055459999999999787e-05,1.459383488893508911e+03,4.000049999999999994e-01,1.720750000000000106e-07
1.459541367053985596e+03,3.784339999999999815e+00,5.671570000000000317e-05,1.459715492963790894e+03,4.000000000000000222e-01,1.828110000000000082e-07
1.459873108148574829e+03,3.649039999999999839e+00,4.876799999999999793e-05,1.460048732995986938e+03,4.000020000000000242e-01,1.939430000000000049e-07
1.460205154180526733e+03,3.513729999999999798e+00,4.504069999999999721e-05,1.460377024412155151e+03,3.999969999999999914e-01,1.943000000000000127e-07
1.460534141540527344e+03,3.378730000000000011e+00,4.022730000000000023e-05,1.460707082748413086e+03,4.000029999999999974e-01,2.037940000000000049e-07
1.460862816572189331e+03,3.243419999999999970e+00,3.299900000000000034e-05,1.461036504507064819e+03,4.000009999999999954e-01,1.874689999999999961e-07
1.461195014238357544e+03,3.108400000000000052e+00,3.067630000000000308e-05,1.461366142749786377e+03,4.000029999999999974e-01,2.084059999999999936e-07
1.461523771762847900e+03,2.973059999999999814e+00,2.547270000000000092e-05,1.461695648670196533e+03,4.000070000000000014e-01,2.088610000000000066e-07
1.461853223562240601e+03,2.838070000000000093e+00,2.187430000000000163e-05,1.462024094343185425e+03,4.000119999999999787e-01,1.901160000000000065e-07
1.462181043148040771e+03,2.702809999999999935e+00,1.868569999999999967e-05,1.462351743936538696e+03,4.000070000000000014e-01,2.137299999999999954e-07
1.462507950544357300e+03,2.567390000000000061e+00,1.622030000000000122e-05,1.462677865505218506e+03,4.000079999999999747e-01,1.938100000000000129e-07
1.462835339784622192e+03,2.432549999999999990e+00,1.393060000000000008e-05,1.463006280660629272e+03,4.000110000000000054e-01,2.000749999999999966e-07
1.463163862228393555e+03,2.297250000000000014e+00,1.164400000000000066e-05,1.463334836244583130e+03,4.000110000000000054e-01,1.973470000000000002e-07
1.463491006135940552e+03,2.162230000000000096e+00,9.874790000000000030e-06,1.463646981239318848e+03,4.000070000000000014e-01,2.057199999999999919e-07
1.463803978919982910e+03,2.026990000000000069e+00,8.102019999999999383e-06,1.463960736036300659e+03,4.000110000000000054e-01,1.904059999999999912e-07
1.464117626428604126e+03,1.891850000000000032e+00,6.730929999999999776e-06,1.464275256872177124e+03,4.000130000000000075e-01,1.833250000000000087e-07
1.464434582948684692e+03,1.756760000000000099e+00,5.575749999999999936e-06,1.464590542316436768e+03,4.000139999999999807e-01,1.982830000000000028e-07
1.464746482849121094e+03,1.621609999999999996e+00,4.521460000000000413e-06,1.464903757095336914e+03,4.000130000000000075e-01,2.069079999999999890e-07
