# Tue Aug 29 17:25:01 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.948748142719268799e+02,-1.200439999999999979e-01,-1.680399999999999946e-08,3.950171945095062256e+02,4.000230000000000175e-01,8.969029999999999415e-08
3.951738069057464600e+02,-2.400589999999999946e-01,-4.202789999999999877e-08,3.953164131641387939e+02,4.000270000000000215e-01,9.678890000000000188e-08
3.954591019153594971e+02,-3.600599999999999912e-01,-8.461830000000000009e-08,3.956005249023437500e+02,4.000239999999999907e-01,8.956960000000000552e-08
3.957400457859039307e+02,-4.800960000000000227e-01,-1.389740000000000108e-07,3.958969941139221191e+02,4.000199999999999867e-01,9.081560000000000225e-08
3.961018984317779541e+02,-6.001300000000000523e-01,-2.083910000000000030e-07,3.962613940238952637e+02,4.000250000000000195e-01,9.291460000000000007e-08
3.964675738811492920e+02,-7.201319999999999943e-01,-2.861940000000000016e-07,3.966241445541381836e+02,4.000230000000000175e-01,8.626249999999999571e-08
3.968263778686523438e+02,-8.401370000000000227e-01,-3.893249999999999740e-07,3.969828543663024902e+02,4.000250000000000195e-01,9.006599999999999400e-08
3.971843583583831787e+02,-9.601589999999999847e-01,-5.087040000000000003e-07,3.973397111892700195e+02,4.000250000000000195e-01,9.051630000000000433e-08
3.975434761047363281e+02,-1.080140000000000100e+00,-6.542479999999999700e-07,3.976998279094696045e+02,4.000219999999999887e-01,8.643819999999999377e-08
3.979024825096130371e+02,-1.200159999999999894e+00,-7.890430000000000067e-07,3.980567607879638672e+02,4.000190000000000135e-01,8.487639999999999364e-08
3.982600820064544678e+02,-1.320170000000000066e+00,-9.913350000000000555e-07,3.984172134399414062e+02,4.000170000000000115e-01,8.239420000000000071e-08
3.986195077896118164e+02,-1.440139999999999976e+00,-1.242350000000000057e-06,3.987919595241546631e+02,4.000170000000000115e-01,7.010910000000000143e-08
3.989961447715759277e+02,-1.560130000000000017e+00,-1.531490000000000011e-06,3.991660165786743164e+02,4.000239999999999907e-01,6.546040000000000031e-08
3.993684020042419434e+02,-1.680160000000000098e+00,-1.782079999999999927e-06,3.995390260219573975e+02,4.000250000000000195e-01,7.170060000000000612e-08
3.997414834499359131e+02,-1.800130000000000008e+00,-2.137329999999999830e-06,3.999120037555694580e+02,4.000230000000000175e-01,6.267739999999999451e-08
4.001133170127868652e+02,-1.920120000000000049e+00,-2.576650000000000140e-06,4.002860052585601807e+02,4.000259999999999927e-01,5.526740000000000294e-08
4.004891743659973145e+02,-2.040210000000000079e+00,-2.930670000000000182e-06,4.006610760688781738e+02,4.000239999999999907e-01,5.682220000000000174e-08
4.008615345954895020e+02,-2.160169999999999924e+00,-3.386610000000000174e-06,4.010345296859741211e+02,4.000230000000000175e-01,5.798009999999999916e-08
4.012360250949859619e+02,-2.280470000000000219e+00,-3.832550000000000262e-06,4.014092454910278320e+02,4.000310000000000255e-01,5.296669999999999743e-08
4.016111891269683838e+02,-2.400430000000000064e+00,-4.326399999999999777e-06,4.017835154533386230e+02,4.000330000000000275e-01,3.266070000000000076e-08
4.019869225025177002e+02,-2.520389999999999908e+00,-4.952939999999999880e-06,4.021569368839263916e+02,4.000380000000000047e-01,3.152370000000000189e-08
4.023607835769653320e+02,-2.640350000000000197e+00,-5.876960000000000395e-06,4.025315299034118652e+02,4.000360000000000027e-01,2.757649999999999881e-08
4.027340748310089111e+02,-2.760390000000000121e+00,-6.688160000000000353e-06,4.029085073471069336e+02,4.000400000000000067e-01,2.728180000000000147e-08
4.031097555160522461e+02,-2.880349999999999966e+00,-7.669430000000000192e-06,4.032807338237762451e+02,4.000360000000000027e-01,2.337950000000000100e-08
4.034843504428863525e+02,-3.000399999999999956e+00,-9.155119999999999515e-06,4.036554589271545410e+02,4.000400000000000067e-01,1.805010000000000160e-08
4.038620421886444092e+02,-2.880399999999999849e+00,-7.643710000000000039e-06,4.040320532321929932e+02,4.000389999999999779e-01,1.514319999999999957e-08
4.042353858947753906e+02,-2.760339999999999794e+00,-6.246780000000000354e-06,4.044077484607696533e+02,4.000369999999999759e-01,1.517029999999999920e-08
4.046120939254760742e+02,-2.640379999999999949e+00,-5.167950000000000216e-06,4.047875962257385254e+02,4.000380000000000047e-01,1.592609999999999859e-08
4.049924566745758057e+02,-2.520399999999999974e+00,-4.029699999999999721e-06,4.051608018875122070e+02,4.000369999999999759e-01,1.949859999999999965e-08
4.053653051853179932e+02,-2.400399999999999867e+00,-3.390879999999999881e-06,4.055371034145355225e+02,4.000340000000000007e-01,1.924979999999999943e-08
4.057399108409881592e+02,-2.280380000000000074e+00,-2.817990000000000103e-06,4.059143157005310059e+02,4.000310000000000255e-01,1.670950000000000149e-08
4.061153588294982910e+02,-2.160130000000000106e+00,-2.381440000000000022e-06,4.062848989963531494e+02,4.000380000000000047e-01,1.415079999999999957e-08
4.064909794330596924e+02,-2.040160000000000196e+00,-1.890090000000000059e-06,4.066600914001464844e+02,4.000340000000000007e-01,1.567319999999999836e-08
4.068647511005401611e+02,-1.920109999999999983e+00,-1.502949999999999942e-06,4.070362985134124756e+02,4.000319999999999987e-01,1.398150000000000016e-08
4.072385978698730469e+02,-1.800119999999999942e+00,-1.235670000000000106e-06,4.074121453762054443e+02,4.000330000000000275e-01,1.320850000000000045e-08
4.076151680946350098e+02,-1.680150000000000032e+00,-9.720759999999999490e-07,4.077701995372772217e+02,4.000330000000000275e-01,1.239000000000000043e-08
4.079750192165374756e+02,-1.560119999999999951e+00,-7.844150000000000529e-07,4.081300332546234131e+02,4.000319999999999987e-01,1.235280000000000060e-08
4.083346326351165771e+02,-1.440129999999999910e+00,-6.596620000000000210e-07,4.084921946525573730e+02,4.000279999999999947e-01,1.335239999999999951e-08
4.086923515796661377e+02,-1.320160000000000000e+00,-4.672160000000000194e-07,4.088637783527374268e+02,4.000389999999999779e-01,1.489430000000000057e-08
4.090643479824066162e+02,-1.200150000000000050e+00,-3.489250000000000093e-07,4.092188372611999512e+02,4.000330000000000275e-01,1.608560000000000078e-08
4.094243443012237549e+02,-1.080130000000000035e+00,-2.598450000000000084e-07,4.095785219669342041e+02,4.000360000000000027e-01,1.730260000000000103e-08
4.097826013565063477e+02,-9.601509999999999767e-01,-1.910020000000000053e-07,4.099398179054260254e+02,4.000349999999999739e-01,1.625009999999999872e-08
4.101409823894500732e+02,-8.401319999999999899e-01,-1.250380000000000110e-07,4.102968041896820068e+02,4.000319999999999987e-01,1.502930000000000144e-08
4.105015614032745361e+02,-7.201290000000000191e-01,-8.093219999999999728e-08,4.106441373825073242e+02,4.000369999999999759e-01,1.253230000000000066e-08
4.107854278087615967e+02,-6.001220000000000443e-01,-5.145139999999999709e-08,4.109273746013641357e+02,4.000369999999999759e-01,1.307649999999999967e-08
4.110678539276123047e+02,-4.800900000000000167e-01,-2.889879999999999868e-08,4.112088475227355957e+02,4.000389999999999779e-01,1.470369999999999918e-08
4.113495306968688965e+02,-3.600570000000000159e-01,-1.571970000000000146e-08,4.114910252094268799e+02,4.000310000000000255e-01,1.554090000000000121e-08
4.116316373348236084e+02,-2.400569999999999926e-01,-5.758799999999999594e-09,4.117727868556976318e+02,4.000330000000000275e-01,1.621000000000000089e-08
4.119124207496643066e+02,-1.200520000000000059e-01,-1.628830000000000051e-09,4.120528178215026855e+02,4.000310000000000255e-01,1.607060000000000032e-08
4.121953985691070557e+02,-2.613070000000000038e-05,7.547740000000000035e-10,4.123360564708709717e+02,4.000349999999999739e-01,1.603489999999999888e-08
4.124790239334106445e+02,1.199839999999999934e-01,2.222179999999999868e-09,4.126173903942108154e+02,4.000389999999999779e-01,1.602000000000000051e-08
4.127570838928222656e+02,2.399799999999999989e-01,6.349779999999999966e-09,4.128967175483703613e+02,4.000310000000000255e-01,1.680310000000000043e-08
4.130378911495208740e+02,3.600119999999999987e-01,1.265330000000000055e-08,4.131921701431274414e+02,4.000299999999999967e-01,1.562380000000000058e-08
4.133326621055603027e+02,4.800309999999999855e-01,2.298250000000000082e-08,4.134733183383941650e+02,4.000270000000000215e-01,1.542090000000000079e-08
4.136148135662078857e+02,6.000499999999999723e-01,4.123819999999999931e-08,4.137722482681274414e+02,4.000290000000000235e-01,1.475910000000000045e-08
4.139279303550720215e+02,7.200469999999999926e-01,6.412240000000000513e-08,4.140687658786773682e+02,4.000270000000000215e-01,1.447999999999999963e-08
4.142260236740112305e+02,8.400490000000000457e-01,9.553140000000000534e-08,4.143822739124298096e+02,4.000360000000000027e-01,1.284079999999999975e-08
4.145230157375335693e+02,9.600570000000000492e-01,1.486199999999999901e-07,4.146778590679168701e+02,4.000330000000000275e-01,1.636239999999999966e-08
4.148796925544738770e+02,1.080049999999999955e+00,2.047119999999999871e-07,4.150363581180572510e+02,4.000279999999999947e-01,1.529629999999999980e-08
4.152391946315765381e+02,1.200059999999999905e+00,2.759829999999999905e-07,4.153956217765808105e+02,4.000279999999999947e-01,1.712669999999999877e-08
4.156002311706542969e+02,1.320070000000000077e+00,3.728569999999999883e-07,4.157555472850799561e+02,4.000310000000000255e-01,1.728430000000000079e-08
4.159584221839904785e+02,1.440029999999999921e+00,4.947160000000000208e-07,4.161149704456329346e+02,4.000330000000000275e-01,2.209679999999999839e-08
4.163165566921234131e+02,1.560000000000000053e+00,6.335199999999999712e-07,4.164739444255828857e+02,4.000310000000000255e-01,2.495789999999999878e-08
4.166779167652130127e+02,1.680020000000000069e+00,8.643620000000000474e-07,4.168340244293212891e+02,4.000360000000000027e-01,2.742790000000000038e-08
4.170357956886291504e+02,1.800019999999999953e+00,1.094089999999999972e-06,4.172077426910400391e+02,4.000420000000000087e-01,2.926370000000000018e-08
4.174113953113555908e+02,1.919999999999999929e+00,1.441249999999999965e-06,4.175815985202789307e+02,4.000299999999999967e-01,3.855410000000000110e-08
4.177856886386871338e+02,2.040150000000000130e+00,1.745749999999999972e-06,4.179575517177581787e+02,4.000259999999999927e-01,3.544319999999999937e-08
4.181631855964660645e+02,2.160210000000000186e+00,2.091549999999999905e-06,4.183335614204406738e+02,4.000290000000000235e-01,3.796099999999999826e-08
4.185365509986877441e+02,2.280159999999999965e+00,2.605779999999999978e-06,4.187070655822753906e+02,4.000409999999999799e-01,4.518369999999999980e-08
4.189106233119964600e+02,2.400139999999999940e+00,3.106209999999999860e-06,4.190825130939483643e+02,4.000340000000000007e-01,5.235469999999999830e-08
4.192860910892486572e+02,2.520109999999999850e+00,3.682600000000000114e-06,4.194583733081817627e+02,4.000250000000000195e-01,5.418740000000000253e-08
4.196618483066558838e+02,2.640099999999999891e+00,4.664830000000000194e-06,4.198332731723785400e+02,4.000270000000000215e-01,5.584739999999999887e-08
4.200378146171569824e+02,2.760349999999999859e+00,6.083659999999999619e-06,4.202087807655334473e+02,4.000290000000000235e-01,5.856979999999999683e-08
4.204127862453460693e+02,2.880349999999999966e+00,7.555090000000000030e-06,4.205850279331207275e+02,4.000340000000000007e-01,5.929639999999999885e-08
4.207855279445648193e+02,3.000379999999999825e+00,9.482989999999999817e-06,4.209598412513732910e+02,4.000259999999999927e-01,6.941359999999999365e-08
4.211612586975097656e+02,2.880430000000000046e+00,9.433389999999999479e-06,4.213326065540313721e+02,4.000270000000000215e-01,7.466530000000000354e-08
4.215370841026306152e+02,2.760409999999999808e+00,8.199029999999999323e-06,4.217076427936553955e+02,4.000349999999999739e-01,7.759369999999999686e-08
4.219130880832672119e+02,2.640050000000000008e+00,7.296120000000000035e-06,4.220867905616760254e+02,4.000259999999999927e-01,7.738779999999999368e-08
4.222891192436218262e+02,2.520020000000000149e+00,6.051410000000000055e-06,4.224646797180175781e+02,4.000299999999999967e-01,8.237390000000000151e-08
4.226687245368957520e+02,2.400110000000000188e+00,5.493770000000000257e-06,4.228386564254760742e+02,4.000219999999999887e-01,8.085640000000000132e-08
4.230423240661621094e+02,2.280190000000000161e+00,4.628269999999999819e-06,4.232146317958831787e+02,4.000290000000000235e-01,7.802249999999999604e-08
4.234179646968841553e+02,2.160229999999999873e+00,4.097610000000000228e-06,4.235898895263671875e+02,4.000389999999999779e-01,9.071559999999999474e-08
4.237936382293701172e+02,2.040059999999999985e+00,3.472020000000000090e-06,4.239830367565155029e+02,4.000230000000000175e-01,8.776559999999999810e-08
4.241863288879394531e+02,1.919990000000000085e+00,2.974159999999999998e-06,4.243571286201477051e+02,4.000219999999999887e-01,9.102619999999999489e-08
4.245610582828521729e+02,1.800019999999999953e+00,2.281689999999999833e-06,4.247331268787384033e+02,4.000250000000000195e-01,8.440400000000000590e-08
4.249360380172729492e+02,1.680010000000000003e+00,1.908670000000000057e-06,4.251075298786163330e+02,4.000210000000000155e-01,8.629250000000000326e-08
4.253093590736389160e+02,1.560009999999999897e+00,1.543750000000000043e-06,4.254827334880828857e+02,4.000119999999999787e-01,9.127219999999999590e-08
4.256849751472473145e+02,1.440020000000000078e+00,1.242269999999999966e-06,4.258591198921203613e+02,4.000130000000000075e-01,8.550140000000000089e-08
4.260625362396240234e+02,1.320060000000000011e+00,9.979899999999999520e-07,4.262178628444671631e+02,4.000159999999999827e-01,7.872329999999999925e-08
4.264231743812561035e+02,1.200050000000000061e+00,8.207469999999999576e-07,4.265785777568817139e+02,4.000119999999999787e-01,8.461309999999999684e-08
4.267833545207977295e+02,1.080049999999999955e+00,6.300240000000000305e-07,4.269408860206604004e+02,4.000150000000000095e-01,8.802399999999999464e-08
4.271435170173645020e+02,9.600340000000000540e-01,4.867450000000000086e-07,4.272992749214172363e+02,4.000130000000000075e-01,8.789899999999999849e-08
4.275034091472625732e+02,8.400290000000000257e-01,3.585399999999999799e-07,4.276603741645812988e+02,4.000099999999999767e-01,8.444519999999999704e-08
4.278648607730865479e+02,7.200199999999999934e-01,2.524409999999999773e-07,4.280207529067993164e+02,4.000139999999999807e-01,8.013860000000000531e-08
4.282202289104461670e+02,6.000379999999999603e-01,1.734849999999999947e-07,4.283776075839996338e+02,4.000190000000000135e-01,7.913399999999999908e-08
4.285800406932830811e+02,4.800200000000000022e-01,1.059059999999999956e-07,4.287353703975677490e+02,4.000190000000000135e-01,7.725160000000000070e-08
4.289390351772308350e+02,3.599899999999999767e-01,6.651850000000000103e-08,4.290931677818298340e+02,4.000139999999999807e-01,7.866580000000000022e-08
4.292478644847869873e+02,2.399660000000000126e-01,3.593400000000000268e-08,4.293892838954925537e+02,4.000250000000000195e-01,7.972039999999999697e-08
4.295316319465637207e+02,1.199800000000000033e-01,1.331270000000000015e-08,4.296715784072875977e+02,4.000170000000000115e-01,7.943190000000000071e-08
4.298129289150238037e+02,-2.546310000000000020e-05,-1.051599999999999967e-09,4.299547464847564697e+02,4.000130000000000075e-01,7.979239999999999921e-08
4.300971293449401855e+02,-1.200539999999999941e-01,-1.643729999999999989e-08,4.302516384124755859e+02,4.000230000000000175e-01,7.981779999999999624e-08
4.303937132358551025e+02,-2.400670000000000026e-01,-4.011870000000000044e-08,4.305328569412231445e+02,4.000210000000000155e-01,7.976070000000000561e-08
4.306719784736633301e+02,-3.600720000000000032e-01,-6.958760000000000566e-08,4.308129322528839111e+02,4.000199999999999867e-01,7.808689999999999760e-08
4.309548020362854004e+02,-4.801030000000000020e-01,-1.074090000000000058e-07,4.311131665706634521e+02,4.000179999999999847e-01,7.838109999999999768e-08
4.313155910968780518e+02,-6.001309999999999700e-01,-1.670169999999999927e-07,4.314721744060516357e+02,4.000110000000000054e-01,8.174279999999999528e-08
4.316754133701324463e+02,-7.201309999999999656e-01,-2.539320000000000003e-07,4.318299601078033447e+02,4.000170000000000115e-01,8.206230000000000023e-08
4.320329144001007080e+02,-8.401410000000000267e-01,-3.465660000000000078e-07,4.321886436939239502e+02,4.000199999999999867e-01,7.868779999999999870e-08
4.323934366703033447e+02,-9.601589999999999847e-01,-4.566279999999999778e-07,4.325474390983581543e+02,4.000159999999999827e-01,7.710319999999999654e-08
4.327502150535583496e+02,-1.080140000000000100e+00,-5.966910000000000059e-07,4.329077498912811279e+02,4.000130000000000075e-01,7.202120000000000437e-08
4.331120941638946533e+02,-1.200159999999999894e+00,-7.725930000000000414e-07,4.332680583000183105e+02,4.000179999999999847e-01,7.319670000000000057e-08
4.334716966152191162e+02,-1.320170000000000066e+00,-9.453539999999999828e-07,4.336278343200683594e+02,4.000179999999999847e-01,6.945930000000000311e-08
4.338289566040039062e+02,-1.440139999999999976e+00,-1.197239999999999992e-06,4.340024046897888184e+02,4.000230000000000175e-01,6.394980000000000265e-08
4.342039637565612793e+02,-1.560140000000000082e+00,-1.423859999999999993e-06,4.343776605129241943e+02,4.000239999999999907e-01,6.654860000000000075e-08
4.345802266597747803e+02,-1.680160000000000098e+00,-1.591450000000000026e-06,4.347510173320770264e+02,4.000199999999999867e-01,7.018539999999999795e-08
4.349548268318176270e+02,-1.800119999999999942e+00,-1.937120000000000183e-06,4.351266639232635498e+02,4.000179999999999847e-01,6.099070000000000363e-08
4.353292880058288574e+02,-1.920120000000000049e+00,-2.174549999999999788e-06,4.355024387836456299e+02,4.000210000000000155e-01,4.733640000000000292e-08
4.357031874656677246e+02,-2.040169999999999817e+00,-2.602730000000000066e-06,4.358955688476562500e+02,4.000250000000000195e-01,4.965240000000000196e-08
4.360985741615295410e+02,-2.160149999999999793e+00,-3.044220000000000137e-06,4.362688961029052734e+02,4.000319999999999987e-01,4.529410000000000058e-08
4.364719281196594238e+02,-2.280409999999999826e+00,-3.652070000000000170e-06,4.366442151069641113e+02,4.000279999999999947e-01,3.139319999999999950e-08
4.368472173213958740e+02,-2.400440000000000129e+00,-4.110480000000000157e-06,4.370188574790954590e+02,4.000349999999999739e-01,3.924760000000000000e-08
4.372201435565948486e+02,-2.520379999999999843e+00,-4.732360000000000376e-06,4.373936641216278076e+02,4.000299999999999967e-01,3.620140000000000281e-08
4.375959835052490234e+02,-2.640379999999999949e+00,-5.197460000000000379e-06,4.377675983905792236e+02,4.000310000000000255e-01,2.589780000000000046e-08
4.379707322120666504e+02,-2.760339999999999794e+00,-5.792320000000000135e-06,4.381423120498657227e+02,4.000330000000000275e-01,2.402940000000000141e-08
4.383447084426879883e+02,-2.880300000000000082e+00,-7.117909999999999923e-06,4.385183668136596680e+02,4.000380000000000047e-01,2.099140000000000094e-08
4.387192862033843994e+02,-3.000399999999999956e+00,-8.871939999999999967e-06,4.388924400806427002e+02,4.000319999999999987e-01,1.896849999999999876e-08
4.391115548610687256e+02,-2.880320000000000213e+00,-7.424169999999999596e-06,4.392829687595367432e+02,4.000349999999999739e-01,1.257749999999999963e-08
4.394845535755157471e+02,-2.760330000000000172e+00,-5.752580000000000071e-06,4.396566593647003174e+02,4.000369999999999759e-01,1.879539999999999902e-08
4.398600838184356689e+02,-2.640350000000000197e+00,-4.856950000000000144e-06,4.400322768688201904e+02,4.000310000000000255e-01,1.724660000000000039e-08
4.402352545261383057e+02,-2.520410000000000039e+00,-3.858819999999999927e-06,4.404074120521545410e+02,4.000190000000000135e-01,1.222880000000000062e-08
4.406109743118286133e+02,-2.400430000000000064e+00,-3.348370000000000012e-06,4.407832629680633545e+02,4.000279999999999947e-01,1.168740000000000081e-08
4.409850122928619385e+02,-2.280419999999999892e+00,-2.772700000000000152e-06,4.411582152843475342e+02,4.000290000000000235e-01,1.704450000000000085e-08
4.413593292236328125e+02,-2.160140000000000171e+00,-2.247449999999999971e-06,4.415313897132873535e+02,4.000230000000000175e-01,1.892629999999999988e-08
4.417341239452362061e+02,-2.040179999999999882e+00,-1.827739999999999927e-06,4.419062583446502686e+02,4.000259999999999927e-01,1.263229999999999990e-08
4.421082243919372559e+02,-1.920109999999999983e+00,-1.543899999999999948e-06,4.422784945964813232e+02,4.000290000000000235e-01,1.815790000000000075e-08
4.424826564788818359e+02,-1.800119999999999942e+00,-1.180090000000000080e-06,4.426559054851531982e+02,4.000330000000000275e-01,1.660370000000000130e-08
4.428583757877349854e+02,-1.680139999999999967e+00,-9.524759999999999588e-07,4.430140030384063721e+02,4.000219999999999887e-01,1.631589999999999987e-08
4.432167181968688965e+02,-1.560119999999999951e+00,-7.400609999999999986e-07,4.433746910095214844e+02,4.000279999999999947e-01,1.563220000000000150e-08
4.435771782398223877e+02,-1.440120000000000067e+00,-5.942260000000000430e-07,4.437298753261566162e+02,4.000279999999999947e-01,1.324969999999999985e-08
4.439350836277008057e+02,-1.320160000000000000e+00,-4.318439999999999857e-07,4.440929203033447266e+02,4.000219999999999887e-01,1.653879999999999918e-08
4.442936117649078369e+02,-1.200150000000000050e+00,-3.119530000000000141e-07,4.444498124122619629e+02,4.000230000000000175e-01,1.519800000000000149e-08
4.446513984203338623e+02,-1.080130000000000035e+00,-2.453480000000000076e-07,4.448076770305633545e+02,4.000279999999999947e-01,1.340409999999999924e-08
4.450130612850189209e+02,-9.601469999999999727e-01,-1.634749999999999997e-07,4.451684858798980713e+02,4.000230000000000175e-01,1.269760000000000049e-08
4.453718366622924805e+02,-8.401410000000000267e-01,-1.132450000000000059e-07,4.455294873714447021e+02,4.000230000000000175e-01,1.319119999999999969e-08
4.457320261001586914e+02,-7.201269999999999616e-01,-7.006930000000000659e-08,4.458734843730926514e+02,4.000360000000000027e-01,1.405249999999999960e-08
4.460133054256439209e+02,-6.001239999999999908e-01,-4.380069999999999992e-08,4.461689023971557617e+02,4.000270000000000215e-01,1.526049999999999957e-08
4.463097863197326660e+02,-4.800980000000000247e-01,-2.254200000000000095e-08,4.464514632225036621e+02,4.000290000000000235e-01,1.465829999999999931e-08
4.465916397571563721e+02,-3.600590000000000179e-01,-1.069970000000000018e-08,4.467309348583221436e+02,4.000250000000000195e-01,1.446500000000000082e-08
4.468715333938598633e+02,-2.400609999999999966e-01,-3.669389999999999878e-09,4.470128438472747803e+02,4.000290000000000235e-01,1.426460000000000056e-08
4.471527464389801025e+02,-1.200530000000000069e-01,-8.142590000000000313e-10,4.472933330535888672e+02,4.000279999999999947e-01,1.348469999999999997e-08
4.474350893497467041e+02,-2.591610000000000078e-05,-3.650549999999999869e-10,4.475757834911346436e+02,4.000279999999999947e-01,1.256189999999999981e-08
4.477176334857940674e+02,1.199770000000000003e-01,6.683710000000000487e-10,4.478593585491180420e+02,4.000250000000000195e-01,1.155210000000000026e-08
4.480001215934753418e+02,2.399660000000000126e-01,2.806070000000000010e-09,4.481418964862823486e+02,4.000210000000000155e-01,1.158780000000000004e-08
4.482826471328735352e+02,3.599999999999999867e-01,8.946129999999999587e-09,4.484239535331726074e+02,4.000219999999999887e-01,1.223609999999999996e-08
4.485675597190856934e+02,4.800180000000000002e-01,2.115119999999999950e-08,4.487105419635772705e+02,4.000299999999999967e-01,1.457840000000000003e-08
4.488506646156311035e+02,6.000490000000000546e-01,3.729049999999999897e-08,4.489909002780914307e+02,4.000259999999999927e-01,1.429990000000000022e-08
4.491318380832672119e+02,7.200410000000000421e-01,5.822189999999999806e-08,4.492723517417907715e+02,4.000250000000000195e-01,1.594129999999999995e-08
4.494144780635833740e+02,8.400419999999999554e-01,8.960510000000000607e-08,4.495557656288146973e+02,4.000279999999999947e-01,1.481469999999999931e-08
4.497101142406463623e+02,9.600499999999999590e-01,1.224729999999999877e-07,4.498660268783569336e+02,4.000230000000000175e-01,1.228950000000000063e-08
4.500697968006134033e+02,1.080049999999999955e+00,1.706680000000000033e-07,4.502278952598571777e+02,4.000219999999999887e-01,1.417560000000000056e-08
4.504288458824157715e+02,1.200050000000000061e+00,2.413460000000000225e-07,4.505849552154541016e+02,4.000270000000000215e-01,1.160760000000000032e-08
4.507861459255218506e+02,1.320060000000000011e+00,3.252170000000000196e-07,4.509438259601593018e+02,4.000270000000000215e-01,1.305049999999999996e-08
4.511463351249694824e+02,1.440010000000000012e+00,4.647530000000000059e-07,4.513008365631103516e+02,4.000310000000000255e-01,1.754100000000000136e-08
4.515046215057373047e+02,1.560009999999999897e+00,6.091770000000000291e-07,4.516611242294311523e+02,4.000319999999999987e-01,1.680940000000000029e-08
4.518658270835876465e+02,1.680020000000000069e+00,8.258820000000000363e-07,4.520217521190643311e+02,4.000310000000000255e-01,1.855719999999999957e-08
4.522266113758087158e+02,1.800010000000000110e+00,9.880999999999999077e-07,4.523849685192108154e+02,4.000279999999999947e-01,1.606590000000000094e-08
4.525920825004577637e+02,1.919999999999999929e+00,1.262619999999999907e-06,4.527689685821533203e+02,4.000279999999999947e-01,2.574490000000000113e-08
4.529733457565307617e+02,2.040160000000000196e+00,1.450699999999999934e-06,4.531455771923065186e+02,4.000250000000000195e-01,2.026179999999999883e-08
4.533524591922760010e+02,2.160190000000000055e+00,1.858600000000000086e-06,4.535274863243103027e+02,4.000299999999999967e-01,2.865150000000000017e-08
4.537322864532470703e+02,2.280130000000000212e+00,2.421730000000000020e-06,4.539057118892669678e+02,4.000270000000000215e-01,3.107289999999999762e-08
4.541108481884002686e+02,2.399970000000000159e+00,3.060240000000000197e-06,4.543009438514709473e+02,4.000259999999999927e-01,3.447959999999999992e-08
4.545064444541931152e+02,2.519969999999999821e+00,3.726269999999999816e-06,4.546809351444244385e+02,4.000250000000000195e-01,3.797909999999999761e-08
4.548882591724395752e+02,2.640019999999999811e+00,4.837969999999999692e-06,4.550635030269622803e+02,4.000199999999999867e-01,4.242570000000000250e-08
4.552671637535095215e+02,2.760260000000000158e+00,6.397939999999999598e-06,4.554415793418884277e+02,4.000199999999999867e-01,5.646250000000000018e-08
4.556476621627807617e+02,2.880250000000000199e+00,7.593829999999999595e-06,4.558213388919830322e+02,4.000239999999999907e-01,6.617009999999999508e-08
4.560270855426788330e+02,3.000259999999999927e+00,1.042359999999999961e-05,4.561981575489044189e+02,4.000219999999999887e-01,7.312450000000000076e-08
4.564004669189453125e+02,2.880220000000000002e+00,1.108280000000000001e-05,4.565717937946319580e+02,4.000159999999999827e-01,6.955559999999999584e-08
4.567721521854400635e+02,2.760279999999999845e+00,9.954459999999999895e-06,4.569435005187988281e+02,4.000170000000000115e-01,9.122460000000000280e-08
4.571443066596984863e+02,2.639940000000000175e+00,8.150780000000000251e-06,4.573152644634246826e+02,4.000119999999999787e-01,1.111680000000000065e-07
4.574716365337371826e+02,2.520010000000000083e+00,8.145249999999999645e-06,4.576278574466705322e+02,4.000170000000000115e-01,1.087730000000000040e-07
4.577832183837890625e+02,2.399979999999999780e+00,6.339279999999999892e-06,4.579410500526428223e+02,4.000150000000000095e-01,1.070330000000000029e-07
4.580962033271789551e+02,2.280110000000000081e+00,5.150849999999999990e-06,4.582520663738250732e+02,4.000130000000000075e-01,8.439719999999999555e-08
4.584558789730072021e+02,2.160039999999999960e+00,4.246870000000000388e-06,4.586259875297546387e+02,4.000199999999999867e-01,8.782420000000000367e-08
4.588291201591491699e+02,2.040080000000000116e+00,3.627559999999999959e-06,4.590021915435791016e+02,4.000210000000000155e-01,8.897240000000000597e-08
4.592018432617187500e+02,1.919990000000000085e+00,3.049089999999999889e-06,4.593750114440917969e+02,4.000130000000000075e-01,8.919499999999999898e-08
4.595780270099639893e+02,1.800000000000000044e+00,2.633110000000000104e-06,4.597490732669830322e+02,4.000159999999999827e-01,1.008330000000000004e-07
4.599681563377380371e+02,1.680010000000000003e+00,2.227329999999999815e-06,4.601247062683105469e+02,4.000159999999999827e-01,9.736739999999999611e-08
4.603433718681335449e+02,1.560009999999999897e+00,1.810760000000000049e-06,4.604992535114288330e+02,4.000170000000000115e-01,9.666610000000000557e-08
4.607013700008392334e+02,1.440020000000000078e+00,1.442129999999999904e-06,4.608741922378540039e+02,4.000170000000000115e-01,9.570849999999999970e-08
4.610906796455383301e+02,1.320070000000000077e+00,1.155829999999999994e-06,4.612479076385498047e+02,4.000159999999999827e-01,9.962610000000000031e-08
