# Tue Aug 29 16:36:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.291250324249267578e+01,2.838179999999999925e+00,3.861699999999999805e-06,6.308299374580383301e+01,4.000170000000000115e-01,1.966470000000000138e-08
6.328604817390441895e+01,2.756810000000000205e+00,3.185430000000000010e-06,6.345737957954406738e+01,4.000150000000000095e-01,1.764459999999999840e-08
6.365776729583740234e+01,2.675710000000000033e+00,3.097930000000000001e-06,6.383066654205322266e+01,4.000270000000000215e-01,1.750039999999999966e-08
6.403495192527770996e+01,2.594700000000000006e+00,2.487340000000000143e-06,6.420641541481018066e+01,4.000270000000000215e-01,1.676869999999999980e-08
6.440938544273376465e+01,2.513609999999999900e+00,2.173189999999999940e-06,6.457988500595092773e+01,4.000190000000000135e-01,1.894970000000000126e-08
6.478159141540527344e+01,2.432589999999999808e+00,1.936099999999999979e-06,6.495307445526123047e+01,4.000179999999999847e-01,1.670699999999999866e-08
6.515593886375427246e+01,2.351480000000000015e+00,1.721480000000000033e-06,6.532902836799621582e+01,4.000219999999999887e-01,1.643810000000000014e-08
6.553214716911315918e+01,2.270449999999999857e+00,1.545470000000000087e-06,6.570592427253723145e+01,4.000239999999999907e-01,1.765210000000000029e-08
6.590748643875122070e+01,2.189039999999999875e+00,1.339790000000000008e-06,6.607856869697570801e+01,4.000139999999999807e-01,1.815570000000000090e-08
6.627907037734985352e+01,2.108039999999999914e+00,1.156860000000000050e-06,6.645162558555603027e+01,4.000159999999999827e-01,1.551420000000000005e-08
6.665372514724731445e+01,2.027000000000000135e+00,1.030760000000000106e-06,6.682590508460998535e+01,4.000210000000000155e-01,1.866959999999999931e-08
6.702918052673339844e+01,1.945929999999999938e+00,8.810859999999999528e-07,6.718500423431396484e+01,4.000219999999999887e-01,1.950310000000000144e-08
6.738771128654479980e+01,1.864840000000000053e+00,7.689100000000000209e-07,6.754487705230712891e+01,4.000210000000000155e-01,1.853580000000000045e-08
6.774969863891601562e+01,1.783779999999999921e+00,6.970440000000000046e-07,6.790661072731018066e+01,4.000230000000000175e-01,1.813609999999999985e-08
6.810853624343872070e+01,1.702720000000000011e+00,6.034489999999999927e-07,6.826520943641662598e+01,4.000150000000000095e-01,1.950890000000000074e-08
6.846752095222473145e+01,1.621609999999999996e+00,5.224159999999999843e-07,6.862297868728637695e+01,4.000119999999999787e-01,2.066500000000000009e-08
6.882728862762451172e+01,1.540550000000000086e+00,4.374410000000000059e-07,6.898185801506042480e+01,4.000150000000000095e-01,2.085060000000000077e-08
6.918439579010009766e+01,1.459489999999999954e+00,3.899679999999999884e-07,6.934017634391784668e+01,4.000210000000000155e-01,2.066759999999999840e-08
6.954363441467285156e+01,1.378400000000000070e+00,3.265369999999999811e-07,6.969886088371276855e+01,4.000219999999999887e-01,1.853160000000000164e-08
6.990330100059509277e+01,1.297350000000000003e+00,2.665409999999999778e-07,7.005825519561767578e+01,4.000239999999999907e-01,1.814180000000000036e-08
7.026028656959533691e+01,1.216269999999999962e+00,2.225920000000000122e-07,7.041640543937683105e+01,4.000219999999999887e-01,1.677999999999999872e-08
7.061842608451843262e+01,1.135170000000000012e+00,1.860580000000000108e-07,7.077470541000366211e+01,4.000179999999999847e-01,1.603780000000000018e-08
7.097709608078002930e+01,1.054110000000000102e+00,1.556779999999999995e-07,7.113306951522827148e+01,4.000230000000000175e-01,1.468160000000000026e-08
7.133797788619995117e+01,9.730400000000000160e-01,1.255879999999999993e-07,7.149584674835205078e+01,4.000170000000000115e-01,1.603610000000000090e-08
7.169909405708312988e+01,8.919369999999999798e-01,9.998520000000000252e-08,7.184094595909118652e+01,4.000310000000000255e-01,1.681240000000000038e-08
7.198351621627807617e+01,8.108720000000000372e-01,7.555820000000000487e-08,7.212264323234558105e+01,4.000319999999999987e-01,1.575789999999999911e-08
7.226237154006958008e+01,7.298050000000000370e-01,5.959559999999999798e-08,7.240239024162292480e+01,4.000279999999999947e-01,1.600050000000000156e-08
7.255739998817443848e+01,6.486870000000000136e-01,4.493119999999999804e-08,7.274365997314453125e+01,4.000250000000000195e-01,1.565779999999999943e-08
7.288551139831542969e+01,5.676039999999999974e-01,3.211189999999999785e-08,7.302460622787475586e+01,4.000230000000000175e-01,1.507649999999999938e-08
7.316344046592712402e+01,4.865360000000000240e-01,2.395180000000000077e-08,7.330498504638671875e+01,4.000239999999999907e-01,1.508460000000000062e-08
7.344694828987121582e+01,4.054030000000000133e-01,1.529819999999999997e-08,7.358848619461059570e+01,4.000219999999999887e-01,1.460080000000000029e-08
7.372789216041564941e+01,3.243099999999999872e-01,9.353649999999999851e-09,7.386934471130371094e+01,4.000219999999999887e-01,1.529169999999999921e-08
7.401012110710144043e+01,2.432290000000000008e-01,5.739029999999999775e-09,7.416535806655883789e+01,4.000279999999999947e-01,1.540649999999999969e-08
7.432059383392333984e+01,1.621340000000000003e-01,4.683729999999999914e-09,7.446041464805603027e+01,4.000230000000000175e-01,1.790679999999999859e-08
7.460080599784851074e+01,8.105800000000000505e-02,2.123050000000000025e-09,7.473920893669128418e+01,4.000299999999999967e-01,1.810670000000000159e-08
7.488102793693542480e+01,-2.882479999999999887e-05,6.639960000000000315e-12,7.502075338363647461e+01,4.000250000000000195e-01,1.765020000000000012e-08
7.516103601455688477e+01,-8.113259999999999916e-02,-1.163089999999999961e-09,7.531780481338500977e+01,4.000239999999999907e-01,1.851539999999999916e-08
7.545870351791381836e+01,-1.622109999999999941e-01,-2.811309999999999880e-09,7.561314630508422852e+01,4.000119999999999787e-01,1.738160000000000127e-08
7.578461647033691406e+01,-2.432950000000000113e-01,-9.261860000000000523e-09,7.592632460594177246e+01,4.000190000000000135e-01,1.550080000000000007e-08
7.608538603782653809e+01,-3.243770000000000264e-01,-1.516759999999999878e-08,7.623791265487670898e+01,4.000210000000000155e-01,1.910129999999999979e-08
7.637898111343383789e+01,-4.055170000000000163e-01,-1.862240000000000137e-08,7.653283715248107910e+01,4.000179999999999847e-01,1.771999999999999919e-08
7.667413949966430664e+01,-4.866039999999999810e-01,-2.877789999999999923e-08,7.681453347206115723e+01,4.000219999999999887e-01,1.933759999999999907e-08
7.695588111877441406e+01,-5.676919999999999744e-01,-3.986509999999999875e-08,7.709455370903015137e+01,4.000179999999999847e-01,1.953029999999999986e-08
7.723439097404479980e+01,-6.487819999999999698e-01,-5.427490000000000249e-08,7.737630438804626465e+01,4.000239999999999907e-01,1.971539999999999997e-08
7.751549935340881348e+01,-7.298710000000000475e-01,-7.288189999999999831e-08,7.765742993354797363e+01,4.000210000000000155e-01,2.070499999999999912e-08
7.779879522323608398e+01,-8.109830000000000094e-01,-9.904310000000000098e-08,7.793968486785888672e+01,4.000210000000000155e-01,2.233230000000000073e-08
7.807819461822509766e+01,-8.920540000000000136e-01,-1.255450000000000035e-07,7.823326611518859863e+01,4.000230000000000175e-01,1.917869999999999954e-08
7.843837237358093262e+01,-9.731250000000000178e-01,-1.637190000000000117e-07,7.859529280662536621e+01,4.000199999999999867e-01,1.910959999999999861e-08
7.879796838760375977e+01,-1.054200000000000026e+00,-1.963060000000000109e-07,7.895381832122802734e+01,4.000199999999999867e-01,2.009400000000000113e-08
7.915578293800354004e+01,-1.135320000000000107e+00,-2.547570000000000094e-07,7.931191873550415039e+01,4.000279999999999947e-01,2.096430000000000132e-08
7.951322031021118164e+01,-1.216380000000000017e+00,-3.263279999999999824e-07,7.966695427894592285e+01,4.000230000000000175e-01,2.451459999999999970e-08
7.987079429626464844e+01,-1.297460000000000058e+00,-3.863719999999999872e-07,8.002556204795837402e+01,4.000179999999999847e-01,2.477860000000000127e-08
8.022810435295104980e+01,-1.378530000000000033e+00,-4.712729999999999875e-07,8.038493919372558594e+01,4.000210000000000155e-01,2.496469999999999921e-08
8.058693456649780273e+01,-1.459580000000000100e+00,-5.974419999999999840e-07,8.074323701858520508e+01,4.000179999999999847e-01,2.503879999999999919e-08
8.094798278808593750e+01,-1.540689999999999893e+00,-7.671629999999999722e-07,8.110376644134521484e+01,4.000190000000000135e-01,2.635740000000000082e-08
8.130913162231445312e+01,-1.621760000000000090e+00,-1.032449999999999957e-06,8.148085975646972656e+01,4.000199999999999867e-01,2.651100000000000161e-08
8.168228578567504883e+01,-1.702839999999999909e+00,-1.389800000000000017e-06,8.185623192787170410e+01,4.000199999999999867e-01,2.447659999999999962e-08
8.205653953552246094e+01,-1.783910000000000107e+00,-1.879450000000000064e-06,8.222790384292602539e+01,4.000270000000000215e-01,2.846000000000000140e-08
8.243079614639282227e+01,-1.864999999999999991e+00,-2.677590000000000142e-06,8.260123157501220703e+01,4.000219999999999887e-01,3.100719999999999856e-08
8.280564737319946289e+01,-1.946069999999999967e+00,-3.874519999999999624e-06,8.297599577903747559e+01,4.000290000000000235e-01,2.799009999999999995e-08
8.317851328849792480e+01,-2.027480000000000171e+00,-6.106300000000000303e-06,8.335215926170349121e+01,4.000310000000000255e-01,3.297969999999999852e-08
8.355764055252075195e+01,-2.108560000000000212e+00,-8.959789999999999473e-06,8.372938728332519531e+01,4.000279999999999947e-01,3.658459999999999793e-08
8.393240475654602051e+01,-2.189670000000000005e+00,-3.025770000000000000e-04,8.411717772483825684e+01,4.000319999999999987e-01,3.601120000000000154e-07
8.427456021308898926e+01,-2.270669999999999966e+00,-4.148369999999999857e-04,8.444590735435485840e+01,4.000360000000000027e-01,5.808780000000000482e-07
8.460076475143432617e+01,-2.351760000000000073e+00,-4.573259999999999782e-04,8.477378630638122559e+01,4.000290000000000235e-01,6.038230000000000462e-07
8.493022871017456055e+01,-2.432799999999999851e+00,-5.056270000000000295e-04,8.511353611946105957e+01,4.000330000000000275e-01,7.635729999999999778e-07
8.527013468742370605e+01,-2.513840000000000074e+00,-5.525249999999999996e-04,8.544205260276794434e+01,4.000360000000000027e-01,7.205490000000000023e-07
8.559648609161376953e+01,-2.595209999999999795e+00,-6.048580000000000016e-04,8.577028799057006836e+01,4.000349999999999739e-01,7.083999999999999641e-07
8.592637157440185547e+01,-2.676229999999999887e+00,-6.520640000000000507e-04,8.611314368247985840e+01,4.000400000000000067e-01,8.529430000000000429e-07
8.627121162414550781e+01,-2.757309999999999928e+00,-7.132520000000000483e-04,8.644443011283874512e+01,4.000389999999999779e-01,8.081300000000000240e-07
8.660003781318664551e+01,-2.838369999999999838e+00,-7.773250000000000428e-04,8.677177047729492188e+01,4.000460000000000127e-01,1.061209999999999958e-06
8.692837166786193848e+01,-2.919420000000000126e+00,-8.403160000000000230e-04,8.709845781326293945e+01,4.000349999999999739e-01,1.219320000000000042e-06
8.725595021247863770e+01,-3.000500000000000167e+00,-8.886709999999999488e-04,8.742724442481994629e+01,4.000380000000000047e-01,1.581940000000000095e-06
8.758323192596435547e+01,-2.919459999999999944e+00,-8.505739999999999915e-04,8.775490117073059082e+01,4.000369999999999759e-01,1.840059999999999921e-06
8.791175508499145508e+01,-2.838360000000000216e+00,-8.075899999999999572e-04,8.808257770538330078e+01,4.000400000000000067e-01,2.051360000000000126e-06
8.824096584320068359e+01,-2.757229999999999848e+00,-7.669880000000000230e-04,8.841527843475341797e+01,4.000340000000000007e-01,2.311110000000000053e-06
8.857026243209838867e+01,-2.676219999999999821e+00,-7.250709999999999837e-04,8.873919320106506348e+01,4.000340000000000007e-01,2.310859999999999928e-06
8.889775538444519043e+01,-2.595209999999999795e+00,-6.868900000000000049e-04,8.906891345977783203e+01,4.000330000000000275e-01,1.971859999999999871e-06
8.922443366050720215e+01,-2.513850000000000140e+00,-6.474910000000000387e-04,8.939652156829833984e+01,4.000330000000000275e-01,2.287429999999999883e-06
8.955222821235656738e+01,-2.432770000000000099e+00,-6.084890000000000351e-04,8.972416329383850098e+01,4.000299999999999967e-01,2.451680000000000047e-06
8.988152408599853516e+01,-2.351729999999999876e+00,-5.695430000000000458e-04,9.005305385589599609e+01,4.000290000000000235e-01,2.886499999999999807e-06
9.021181607246398926e+01,-2.270729999999999915e+00,-5.338619999999999650e-04,9.037875270843505859e+01,4.000319999999999987e-01,2.588600000000000085e-06
9.053429365158081055e+01,-2.189630000000000187e+00,-4.960220000000000427e-04,9.070439529418945312e+01,4.000250000000000195e-01,2.807400000000000006e-06
9.087840151786804199e+01,-2.108600000000000030e+00,-4.596450000000000080e-04,9.104970049858093262e+01,4.000279999999999947e-01,2.753240000000000003e-06
9.120595908164978027e+01,-2.027489999999999792e+00,-4.255670000000000134e-04,9.137708592414855957e+01,4.000290000000000235e-01,2.762469999999999828e-06
9.153446722030639648e+01,-1.946069999999999967e+00,-3.864130000000000017e-04,9.170739746093750000e+01,4.000290000000000235e-01,2.640600000000000180e-06
9.186399698257446289e+01,-1.865010000000000057e+00,-3.529839999999999801e-04,9.203757786750793457e+01,4.000279999999999947e-01,2.723340000000000085e-06
9.219501066207885742e+01,-1.783910000000000107e+00,-3.174909999999999863e-04,9.236882400512695312e+01,4.000319999999999987e-01,2.715939999999999953e-06
9.252584552764892578e+01,-1.702839999999999909e+00,-2.804279999999999924e-04,9.269446754455566406e+01,4.000270000000000215e-01,2.992859999999999921e-06
9.285302090644836426e+01,-1.621760000000000090e+00,-2.479730000000000194e-04,9.302488994598388672e+01,4.000299999999999967e-01,2.624329999999999995e-06
9.318255138397216797e+01,-1.540699999999999958e+00,-2.145430000000000091e-04,9.335405230522155762e+01,4.000290000000000235e-01,2.525859999999999987e-06
9.350935482978820801e+01,-1.459589999999999943e+00,-1.821760000000000122e-04,9.368325805664062500e+01,4.000330000000000275e-01,2.161660000000000154e-06
9.384046173095703125e+01,-1.378540000000000099e+00,-1.495470000000000100e-04,9.401016139984130859e+01,4.000270000000000215e-01,2.442260000000000059e-06
9.416701316833496094e+01,-1.297469999999999901e+00,-1.192460000000000031e-04,9.433866357803344727e+01,4.000259999999999927e-01,1.952389999999999869e-06
9.449289441108703613e+01,-1.216380000000000017e+00,-9.199979999999999963e-05,9.464814257621765137e+01,4.000279999999999947e-01,1.878290000000000019e-06
9.480341982841491699e+01,-1.135310000000000041e+00,-6.904310000000000308e-05,9.495997691154479980e+01,4.000270000000000215e-01,1.632990000000000013e-06
9.511782312393188477e+01,-1.054189999999999960e+00,-4.994229999999999785e-05,9.527390074729919434e+01,4.000279999999999947e-01,1.420979999999999903e-06
9.542972278594970703e+01,-9.731239999999999890e-01,-3.618969999999999674e-05,9.558756875991821289e+01,4.000299999999999967e-01,1.329729999999999930e-06
9.574086689949035645e+01,-8.920390000000000263e-01,-2.573980000000000045e-05,9.589693045616149902e+01,4.000290000000000235e-01,1.261490000000000055e-06
9.605400371551513672e+01,-8.109699999999999687e-01,-1.926789999999999894e-05,9.621067714691162109e+01,4.000259999999999927e-01,1.270260000000000100e-06
9.636653923988342285e+01,-7.298630000000000395e-01,-1.304780000000000067e-05,9.652394914627075195e+01,4.000290000000000235e-01,1.209570000000000051e-06
9.667906808853149414e+01,-6.487849999999999451e-01,-8.672879999999999877e-06,9.681957721710205078e+01,4.000239999999999907e-01,1.130630000000000007e-06
9.695899128913879395e+01,-5.676909999999999457e-01,-5.628000000000000156e-06,9.709933948516845703e+01,4.000279999999999947e-01,1.106699999999999924e-06
9.723956823348999023e+01,-4.865970000000000018e-01,-3.464210000000000075e-06,9.738054490089416504e+01,4.000250000000000195e-01,1.050529999999999918e-06
9.752062678337097168e+01,-4.055199999999999916e-01,-1.932190000000000045e-06,9.765968227386474609e+01,4.000270000000000215e-01,1.042850000000000104e-06
9.780133533477783203e+01,-3.243809999999999749e-01,-1.014340000000000016e-06,9.794176864624023438e+01,4.000250000000000195e-01,1.085089999999999931e-06
9.807965040206909180e+01,-2.432880000000000043e-01,-4.801429999999999869e-07,9.823606348037719727e+01,4.000279999999999947e-01,1.043830000000000050e-06
9.839430832862854004e+01,-1.622079999999999911e-01,-1.761370000000000108e-07,9.855112576484680176e+01,4.000199999999999867e-01,9.783959999999999156e-07
9.869129228591918945e+01,-8.112679999999999891e-02,-5.082550000000000073e-08,9.889592456817626953e+01,4.000139999999999807e-01,9.819799999999999562e-07
9.905325961112976074e+01,-2.639289999999999933e-05,6.138559999999999531e-10,9.925577116012573242e+01,4.000239999999999907e-01,9.893829999999999597e-07
9.941251707077026367e+01,8.105819999999999692e-02,4.504269999999999874e-08,9.961489701271057129e+01,4.000210000000000155e-01,9.803289999999999105e-07
9.977228593826293945e+01,1.621350000000000013e-01,1.172289999999999971e-07,9.991268682479858398e+01,4.000199999999999867e-01,9.790809999999999777e-07
