# Tue Aug 29 17:04:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.767988507747650146e+02,1.783789999999999987e+00,2.108089999999999920e-06,5.769702231884002686e+02,4.000219999999999887e-01,4.606199999999999914e-08
5.771723883152008057e+02,1.702730000000000077e+00,1.730189999999999904e-06,5.773432927131652832e+02,4.000259999999999927e-01,5.581999999999999956e-08
5.775469596385955811e+02,1.621620000000000061e+00,1.558689999999999937e-06,5.777173743247985840e+02,4.000170000000000115e-01,5.871729999999999864e-08
5.779197156429290771e+02,1.540559999999999929e+00,1.375440000000000040e-06,5.780925979614257812e+02,4.000210000000000155e-01,5.410010000000000015e-08
5.782969923019409180e+02,1.459500000000000020e+00,1.199220000000000014e-06,5.784711182117462158e+02,4.000239999999999907e-01,5.449480000000000170e-08
5.786770741939544678e+02,1.378409999999999913e+00,1.039199999999999935e-06,5.788543667793273926e+02,4.000130000000000075e-01,5.799370000000000003e-08
5.790530314445495605e+02,1.297339999999999938e+00,8.836860000000000423e-07,5.792069485187530518e+02,4.000210000000000155e-01,5.512380000000000025e-08
5.794096312522888184e+02,1.216280000000000028e+00,7.473690000000000267e-07,5.795641331672668457e+02,4.000239999999999907e-01,5.040640000000000328e-08
5.797664704322814941e+02,1.135180000000000078e+00,6.267910000000000438e-07,5.799386129379272461e+02,4.000190000000000135e-01,5.519540000000000070e-08
5.801402053833007812e+02,1.054110000000000102e+00,5.513540000000000281e-07,5.802961263656616211e+02,4.000139999999999807e-01,5.258460000000000223e-08
5.805010643005371094e+02,9.730269999999999753e-01,4.455350000000000254e-07,5.806584944725036621e+02,4.000150000000000095e-01,5.648810000000000142e-08
5.808596823215484619e+02,8.919099999999999806e-01,3.439089999999999861e-07,5.810168182849884033e+02,4.000110000000000054e-01,5.570840000000000007e-08
5.812205624580383301e+02,8.108480000000000132e-01,2.822400000000000180e-07,5.813765678405761719e+02,4.000130000000000075e-01,5.601450000000000173e-08
5.815789687633514404e+02,7.297860000000000458e-01,2.101250000000000105e-07,5.817356147766113281e+02,4.000119999999999787e-01,5.177640000000000165e-08
5.819406354427337646e+02,6.486880000000000424e-01,1.707910000000000104e-07,5.820958254337310791e+02,4.000139999999999807e-01,5.353709999999999703e-08
5.823020746707916260e+02,5.675919999999999854e-01,1.236179999999999890e-07,5.824581120014190674e+02,4.000199999999999867e-01,5.106930000000000189e-08
5.826607639789581299e+02,4.865010000000000168e-01,7.757039999999999426e-08,5.828019773960113525e+02,4.000279999999999947e-01,4.929490000000000024e-08
5.829445164203643799e+02,4.054039999999999866e-01,4.881510000000000279e-08,5.830835354328155518e+02,4.000219999999999887e-01,4.808470000000000043e-08
5.832234275341033936e+02,3.243159999999999932e-01,3.106849999999999792e-08,5.833802645206451416e+02,4.000299999999999967e-01,5.024919999999999973e-08
5.835208983421325684e+02,2.432380000000000098e-01,1.535910000000000086e-08,5.836623084545135498e+02,4.000230000000000175e-01,5.148959999999999805e-08
5.838041944503784180e+02,1.621299999999999963e-01,7.839540000000000000e-09,5.839448435306549072e+02,4.000139999999999807e-01,4.969649999999999770e-08
5.840845692157745361e+02,8.105389999999999817e-02,2.190580000000000101e-09,5.842385969161987305e+02,4.000270000000000215e-01,5.225629999999999790e-08
5.843934345245361328e+02,-3.447529999999999838e-05,6.267069999999999742e-10,5.845360865592956543e+02,4.000199999999999867e-01,5.211550000000000103e-08
5.846916306018829346e+02,-8.113769999999999316e-02,-3.352219999999999825e-09,5.848464319705963135e+02,4.000170000000000115e-01,5.005519999999999813e-08
5.849879510402679443e+02,-1.622170000000000001e-01,-1.075349999999999931e-08,5.851294405460357666e+02,4.000119999999999787e-01,5.020100000000000066e-08
5.852695276737213135e+02,-2.433049999999999935e-01,-1.880609999999999858e-08,5.854092967510223389e+02,4.000070000000000014e-01,4.926389999999999818e-08
5.855522575378417969e+02,-3.243869999999999809e-01,-3.005440000000000077e-08,5.856913404464721680e+02,4.000150000000000095e-01,5.535990000000000194e-08
5.858338437080383301e+02,-4.055230000000000223e-01,-4.552219999999999982e-08,5.859734854698181152e+02,4.000159999999999827e-01,5.361450000000000009e-08
5.861281700134277344e+02,-4.866079999999999850e-01,-6.761090000000000358e-08,5.862699158191680908e+02,4.000159999999999827e-01,5.788590000000000087e-08
5.864114642143249512e+02,-5.676999999999999824e-01,-9.713369999999999846e-08,5.865558726787567139e+02,4.000190000000000135e-01,6.095379999999999356e-08
5.867093789577484131e+02,-6.487870000000000026e-01,-1.666659999999999917e-07,5.868678371906280518e+02,4.000150000000000095e-01,5.952659999999999915e-08
5.870738387107849121e+02,-7.298689999999999900e-01,-2.091949999999999883e-07,5.872286608219146729e+02,4.000139999999999807e-01,5.738230000000000025e-08
5.874301352500915527e+02,-8.109699999999999687e-01,-2.345549999999999983e-07,5.875888037681579590e+02,4.000139999999999807e-01,6.116890000000000453e-08
5.877918114662170410e+02,-8.920439999999999481e-01,-2.960210000000000009e-07,5.879480369091033936e+02,4.000170000000000115e-01,6.052540000000000277e-08
5.881535394191741943e+02,-9.731210000000000138e-01,-3.550180000000000096e-07,5.883097610473632812e+02,4.000170000000000115e-01,5.332329999999999680e-08
5.885140812397003174e+02,-1.054200000000000026e+00,-4.181440000000000152e-07,5.886685464382171631e+02,4.000119999999999787e-01,5.612560000000000066e-08
5.888718848228454590e+02,-1.135310000000000041e+00,-5.015160000000000023e-07,5.890283334255218506e+02,4.000159999999999827e-01,5.962599999999999407e-08
5.892315788269042969e+02,-1.216380000000000017e+00,-6.076939999999999622e-07,5.893875970840454102e+02,4.000179999999999847e-01,5.421559999999999877e-08
5.895908846855163574e+02,-1.297460000000000058e+00,-6.719069999999999563e-07,5.897489156723022461e+02,4.000170000000000115e-01,7.891239999999999397e-08
5.899696316719055176e+02,-1.378530000000000033e+00,-9.088759999999999654e-07,5.901255254745483398e+02,4.000219999999999887e-01,4.960499999999999983e-08
5.903276083469390869e+02,-1.459600000000000009e+00,-9.859180000000000276e-07,5.904850492477416992e+02,4.000290000000000235e-01,4.609670000000000275e-08
5.906877112388610840e+02,-1.540699999999999958e+00,-1.137809999999999996e-06,5.908605527877807617e+02,4.000199999999999867e-01,4.308289999999999729e-08
5.910620427131652832e+02,-1.621760000000000090e+00,-1.298179999999999995e-06,5.912351284027099609e+02,4.000210000000000155e-01,4.724279999999999737e-08
5.914383714199066162e+02,-1.702849999999999975e+00,-1.531439999999999901e-06,5.916114153861999512e+02,4.000219999999999887e-01,4.009010000000000242e-08
5.918128564357757568e+02,-1.783910000000000107e+00,-1.496120000000000085e-06,5.919832630157470703e+02,4.000250000000000195e-01,5.625460000000000135e-08
5.921865267753601074e+02,-1.864999999999999991e+00,-1.796969999999999924e-06,5.923597157001495361e+02,4.000299999999999967e-01,5.923189999999999850e-08
5.925588750839233398e+02,-1.946059999999999901e+00,-1.906409999999999930e-06,5.927307498455047607e+02,4.000290000000000235e-01,3.614489999999999830e-08
5.929362902641296387e+02,-2.027530000000000054e+00,-2.084549999999999803e-06,5.931066236495971680e+02,4.000330000000000275e-01,2.258419999999999983e-08
5.933080391883850098e+02,-2.108499999999999819e+00,-1.771009999999999922e-06,5.934813952445983887e+02,4.000319999999999987e-01,2.500150000000000057e-08
5.936825096607208252e+02,-2.189589999999999925e+00,-1.709109999999999930e-06,5.938548734188079834e+02,4.000290000000000235e-01,2.276320000000000097e-08
5.940583732128143311e+02,-2.270620000000000083e+00,-1.676910000000000052e-06,5.942288699150085449e+02,4.000259999999999927e-01,1.740859999999999880e-08
5.944336454868316650e+02,-2.351710000000000189e+00,-1.913039999999999983e-06,5.946036016941070557e+02,4.000330000000000275e-01,1.798269999999999995e-08
5.948049507141113281e+02,-2.432659999999999823e+00,-1.896090000000000086e-06,5.949779262542724609e+02,4.000380000000000047e-01,1.952070000000000022e-08
5.951788649559020996e+02,-2.513749999999999929e+00,-2.098980000000000019e-06,5.953510508537292480e+02,4.000319999999999987e-01,1.849720000000000102e-08
5.955535202026367188e+02,-2.595120000000000093e+00,-2.288560000000000159e-06,5.957270278930664062e+02,4.000330000000000275e-01,1.209960000000000069e-08
5.959296727180480957e+02,-2.676169999999999938e+00,-2.531400000000000022e-06,5.961014199256896973e+02,4.000279999999999947e-01,2.643549999999999872e-08
5.963347527980804443e+02,-2.757200000000000095e+00,-2.737380000000000124e-06,5.965077359676361084e+02,4.000360000000000027e-01,7.121170000000000132e-09
5.967101895809173584e+02,-2.838290000000000202e+00,-3.007610000000000076e-06,5.968824703693389893e+02,4.000360000000000027e-01,1.180769999999999925e-08
5.970847070217132568e+02,-2.919369999999999798e+00,-3.334780000000000113e-06,5.972578775882720947e+02,4.000340000000000007e-01,1.024669999999999937e-08
5.974633905887603760e+02,-3.000350000000000072e+00,-3.237080000000000185e-06,5.976348688602447510e+02,4.000290000000000235e-01,1.199040000000000028e-08
5.978394112586975098e+02,-2.919350000000000112e+00,-2.612969999999999819e-06,5.980188996791839600e+02,4.000319999999999987e-01,1.020930000000000030e-08
5.982191393375396729e+02,-2.838290000000000202e+00,-2.379039999999999841e-06,5.983936452865600586e+02,4.000250000000000195e-01,9.475609999999999707e-09
5.985976612567901611e+02,-2.757200000000000095e+00,-2.396660000000000022e-06,5.987692251205444336e+02,4.000239999999999907e-01,8.062989999999999264e-09
5.989730465412139893e+02,-2.676210000000000200e+00,-2.048490000000000101e-06,5.991476402282714844e+02,4.000279999999999947e-01,5.933309999999999645e-09
5.993509366512298584e+02,-2.595149999999999846e+00,-1.809740000000000057e-06,5.995230045318603516e+02,4.000299999999999967e-01,9.271310000000000320e-09
5.997243995666503906e+02,-2.513799999999999812e+00,-1.781489999999999947e-06,5.998948500156402588e+02,4.000279999999999947e-01,1.024350000000000004e-08
6.000999627113342285e+02,-2.432809999999999917e+00,-1.614320000000000072e-06,6.002706694602966309e+02,4.000230000000000175e-01,8.156459999999999770e-09
6.004733843803405762e+02,-2.351679999999999993e+00,-1.379209999999999921e-06,6.006450572013854980e+02,4.000230000000000175e-01,6.630329999999999788e-09
6.008498237133026123e+02,-2.270640000000000214e+00,-1.216279999999999983e-06,6.010189828872680664e+02,4.000259999999999927e-01,9.226570000000000741e-09
6.012197706699371338e+02,-2.189509999999999845e+00,-9.749059999999999287e-07,6.013778922557830811e+02,4.000190000000000135e-01,8.655449999999999925e-09
6.015777995586395264e+02,-2.108540000000000081e+00,-8.499099999999999654e-07,6.017330138683319092e+02,4.000170000000000115e-01,8.377949999999999591e-09
6.019381897449493408e+02,-2.027449999999999974e+00,-7.127839999999999589e-07,6.020946557521820068e+02,4.000279999999999947e-01,8.624699999999999799e-09
6.022984826564788818e+02,-1.946059999999999901e+00,-6.218540000000000308e-07,6.024557821750640869e+02,4.000199999999999867e-01,8.852079999999999483e-09
6.026598024368286133e+02,-1.865010000000000057e+00,-5.326419999999999860e-07,6.028150620460510254e+02,4.000210000000000155e-01,8.609450000000000705e-09
6.030181200504302979e+02,-1.783910000000000107e+00,-4.983370000000000240e-07,6.031737170219421387e+02,4.000210000000000155e-01,7.287089999999999907e-09
6.033769431114196777e+02,-1.702839999999999909e+00,-4.028349999999999937e-07,6.035312788486480713e+02,4.000150000000000095e-01,7.331059999999999704e-09
6.037344686985015869e+02,-1.621760000000000090e+00,-3.444959999999999899e-07,6.038931951522827148e+02,4.000199999999999867e-01,7.790040000000000119e-09
6.040971820354461670e+02,-1.540689999999999893e+00,-2.833859999999999940e-07,6.042515590190887451e+02,4.000150000000000095e-01,8.320259999999999556e-09
6.044557604789733887e+02,-1.459589999999999943e+00,-2.483320000000000031e-07,6.046127109527587891e+02,4.000179999999999847e-01,7.278320000000000153e-09
6.048147096633911133e+02,-1.378519999999999968e+00,-1.959429999999999964e-07,6.049858214855194092e+02,4.000279999999999947e-01,6.127250000000000322e-09
6.051876373291015625e+02,-1.297460000000000058e+00,-1.755070000000000111e-07,6.053438217639923096e+02,4.000319999999999987e-01,4.868210000000000087e-09
6.055448830127716064e+02,-1.216380000000000017e+00,-1.370029999999999993e-07,6.057015321254730225e+02,4.000340000000000007e-01,5.412149999999999762e-09
6.059068326950073242e+02,-1.135310000000000041e+00,-1.129730000000000019e-07,6.060632061958312988e+02,4.000290000000000235e-01,4.523369999999999859e-09
6.062659242153167725e+02,-1.054189999999999960e+00,-8.630720000000000405e-08,6.064060137271881104e+02,4.000360000000000027e-01,7.331560000000000271e-09
6.065467147827148438e+02,-9.731189999999999563e-01,-6.445790000000000175e-08,6.066880156993865967e+02,4.000389999999999779e-01,7.922589999999999212e-09
6.068304228782653809e+02,-8.920369999999999688e-01,-4.703970000000000001e-08,6.069702451229095459e+02,4.000349999999999739e-01,7.440650000000000357e-09
6.071266393661499023e+02,-8.109699999999999687e-01,-3.818029999999999811e-08,6.072667748928070068e+02,4.000310000000000255e-01,8.188920000000000710e-09
6.074095616340637207e+02,-7.298620000000000108e-01,-3.090970000000000050e-08,6.075502023696899414e+02,4.000310000000000255e-01,7.918000000000000161e-09
6.076918358802795410e+02,-6.487720000000000153e-01,-2.449950000000000044e-08,6.078332805633544922e+02,4.000299999999999967e-01,6.713900000000000152e-09
6.079752249717712402e+02,-5.676830000000000487e-01,-1.913939999999999865e-08,6.081173043251037598e+02,4.000330000000000275e-01,5.412190000000000105e-09
6.082584033012390137e+02,-4.865900000000000225e-01,-1.352920000000000080e-08,6.083995339870452881e+02,4.000259999999999927e-01,6.086619999999999812e-09
6.085389881134033203e+02,-4.055110000000000103e-01,-9.392099999999999444e-09,6.086790373325347900e+02,4.000290000000000235e-01,6.164660000000000093e-09
6.088195729255676270e+02,-3.243739999999999957e-01,-5.769029999999999878e-09,6.089610502719879150e+02,4.000279999999999947e-01,7.212610000000000387e-09
6.091156353950500488e+02,-2.432840000000000003e-01,-4.157220000000000250e-09,6.092689902782440186e+02,4.000319999999999987e-01,8.351230000000000329e-09
6.094130327701568604e+02,-1.622049999999999881e-01,-1.801899999999999950e-09,6.095541214942932129e+02,4.000369999999999759e-01,5.640020000000000134e-09
6.096938865184783936e+02,-8.113349999999999729e-02,-1.425910000000000094e-09,6.098503522872924805e+02,4.000349999999999739e-01,7.584999999999999760e-09
6.099917674064636230e+02,-2.498630000000000165e-05,-5.685210000000000264e-10,6.101465842723846436e+02,4.000340000000000007e-01,8.703410000000000244e-09
6.102866680622100830e+02,8.105439999999999867e-02,1.090970000000000008e-09,6.104285118579864502e+02,4.000349999999999739e-01,7.699719999999999546e-09
6.105695941448211670e+02,1.621340000000000003e-01,1.340679999999999965e-09,6.107242980003356934e+02,4.000250000000000195e-01,8.535100000000000439e-09
6.108810818195343018e+02,2.432350000000000068e-01,2.634329999999999939e-09,6.110217089653015137e+02,4.000230000000000175e-01,8.332989999999999366e-09
6.111776702404022217e+02,3.243119999999999892e-01,3.167870000000000146e-09,6.113330123424530029e+02,4.000239999999999907e-01,5.524340000000000385e-09
6.114761555194854736e+02,4.054079999999999906e-01,5.855260000000000313e-09,6.116308238506317139e+02,4.000330000000000275e-01,6.204350000000000397e-09
6.117716708183288574e+02,4.865439999999999765e-01,9.653530000000000681e-09,6.119147787094116211e+02,4.000239999999999907e-01,4.875790000000000179e-09
6.120600609779357910e+02,5.676080000000000014e-01,1.699120000000000063e-08,6.122124342918395996e+02,4.000349999999999739e-01,4.995919999999999846e-09
6.123544275760650635e+02,6.486969999999999681e-01,2.159270000000000051e-08,6.124957449436187744e+02,4.000340000000000007e-01,5.097870000000000305e-09
6.126361432075500488e+02,7.298050000000000370e-01,3.095500000000000157e-08,6.127799041271209717e+02,4.000239999999999907e-01,7.522890000000000271e-09
6.129216947555541992e+02,8.108760000000000412e-01,4.349380000000000132e-08,6.130638453960418701e+02,4.000360000000000027e-01,8.195029999999999565e-09
6.132036445140838623e+02,8.919359999999999511e-01,5.498949999999999752e-08,6.133606805801391602e+02,4.000310000000000255e-01,7.767149999999999178e-09
6.135141313076019287e+02,9.730400000000000160e-01,6.476680000000000262e-08,6.136554381847381592e+02,4.000219999999999887e-01,6.855979999999999728e-09
6.137961950302124023e+02,1.054110000000000102e+00,8.777350000000000177e-08,6.139377830028533936e+02,4.000310000000000255e-01,8.719930000000000513e-09
6.140778656005859375e+02,1.135189999999999921e+00,1.029079999999999974e-07,6.142319529056549072e+02,4.000330000000000275e-01,6.439149999999999628e-09
6.144355108737945557e+02,1.216290000000000093e+00,1.283500000000000078e-07,6.145926680564880371e+02,4.000319999999999987e-01,7.013440000000000133e-09
6.147949998378753662e+02,1.297360000000000069e+00,1.678289999999999870e-07,6.149503211975097656e+02,4.000299999999999967e-01,8.786770000000000667e-09
6.151509170532226562e+02,1.378400000000000070e+00,1.848400000000000061e-07,6.153077213764190674e+02,4.000369999999999759e-01,8.942879999999999211e-09
6.155113940238952637e+02,1.459489999999999954e+00,2.245329999999999897e-07,6.156673531532287598e+02,4.000340000000000007e-01,9.048799999999999606e-09
6.158707020282745361e+02,1.540550000000000086e+00,2.661970000000000112e-07,6.160294952392578125e+02,4.000349999999999739e-01,8.035219999999999473e-09
6.162314176559448242e+02,1.621609999999999996e+00,2.972260000000000173e-07,6.163871753215789795e+02,4.000319999999999987e-01,9.585630000000000119e-09
6.165875141620635986e+02,1.702720000000000011e+00,3.447710000000000106e-07,6.167441363334655762e+02,4.000299999999999967e-01,1.022479999999999968e-08
6.169491968154907227e+02,1.783779999999999921e+00,4.054290000000000234e-07,6.171037561893463135e+02,4.000230000000000175e-01,9.539280000000000171e-09
6.173089587688446045e+02,1.864840000000000053e+00,4.631150000000000015e-07,6.174606146812438965e+02,4.000239999999999907e-01,9.144209999999999797e-09
6.176630244255065918e+02,1.945929999999999938e+00,4.688949999999999910e-07,6.178193373680114746e+02,4.000310000000000255e-01,9.043739999999999626e-09
6.180209300518035889e+02,2.026969999999999938e+00,6.177699999999999526e-07,6.181775877475738525e+02,4.000219999999999887e-01,8.762799999999999560e-09
6.183812434673309326e+02,2.108010000000000161e+00,6.700479999999999923e-07,6.185357778072357178e+02,4.000279999999999947e-01,8.112120000000000314e-09
6.187379462718963623e+02,2.189140000000000086e+00,9.645690000000000394e-07,6.188952548503875732e+02,4.000250000000000195e-01,1.332730000000000050e-08
6.190968451499938965e+02,2.270589999999999886e+00,1.224049999999999953e-06,6.192696235179901123e+02,4.000380000000000047e-01,1.735780000000000142e-08
6.194752917289733887e+02,2.351630000000000109e+00,1.180529999999999944e-06,6.196467459201812744e+02,4.000360000000000027e-01,1.904529999999999916e-08
6.198503310680389404e+02,2.432510000000000172e+00,1.486839999999999939e-06,6.200407869815826416e+02,4.000090000000000034e-01,2.468570000000000048e-08
6.202428152561187744e+02,2.513609999999999900e+00,1.899929999999999993e-06,6.204166173934936523e+02,4.000130000000000075e-01,2.435719999999999857e-08
6.206193237304687500e+02,2.594609999999999861e+00,2.046379999999999879e-06,6.207903251647949219e+02,4.000219999999999887e-01,1.495200000000000048e-08
6.209943549633026123e+02,2.675699999999999967e+00,2.539529999999999977e-06,6.211627929210662842e+02,4.000159999999999827e-01,4.233479999999999737e-08
6.213651359081268311e+02,2.756699999999999928e+00,5.183209999999999626e-06,6.215364396572113037e+02,4.000059999999999727e-01,6.207600000000000608e-08
6.217395472526550293e+02,2.838169999999999860e+00,6.567519999999999929e-06,6.219123203754425049e+02,4.000119999999999787e-01,6.766659999999999792e-08
6.221142346858978271e+02,2.919200000000000017e+00,7.311289999999999925e-06,6.222852823734283447e+02,4.000099999999999767e-01,4.107039999999999830e-08
6.224894652366638184e+02,3.000020000000000131e+00,8.556729999999999303e-06,6.226612043380737305e+02,4.000139999999999807e-01,7.552270000000000432e-08
6.228646278381347656e+02,2.919109999999999872e+00,9.952949999999999295e-06,6.230360677242279053e+02,4.000130000000000075e-01,9.162709999999999599e-08
6.232551739215850830e+02,2.838099999999999845e+00,1.297410000000000001e-05,6.234293391704559326e+02,4.000290000000000235e-01,1.384060000000000020e-07
6.235881662368774414e+02,2.756709999999999994e+00,1.207110000000000035e-05,6.237626485824584961e+02,4.000159999999999827e-01,1.407170000000000020e-07
6.239700155258178711e+02,2.675619999999999887e+00,1.117209999999999930e-05,6.241437401771545410e+02,4.000070000000000014e-01,5.412800000000000003e-08
6.243486232757568359e+02,2.594580000000000108e+00,7.699070000000000132e-06,6.245206329822540283e+02,4.000040000000000262e-01,6.451659999999999949e-08
6.247231628894805908e+02,2.513529999999999820e+00,7.032370000000000231e-06,6.248944947719573975e+02,4.000029999999999974e-01,7.376650000000000081e-08
6.250975153446197510e+02,2.432490000000000041e+00,6.517410000000000336e-06,6.252702419757843018e+02,4.000110000000000054e-01,7.443230000000000404e-08
6.254746131896972656e+02,2.351449999999999818e+00,5.808129999999999904e-06,6.256492803096771240e+02,4.000159999999999827e-01,8.488649999999999716e-08
6.258542656898498535e+02,2.270439999999999792e+00,5.212690000000000231e-06,6.260276675224304199e+02,4.000190000000000135e-01,7.614980000000000602e-08
6.262300312519073486e+02,2.189039999999999875e+00,4.598150000000000182e-06,6.264039855003356934e+02,4.000139999999999807e-01,7.885149999999999639e-08
6.266092870235443115e+02,2.107990000000000030e+00,4.088389999999999832e-06,6.267820045948028564e+02,4.000119999999999787e-01,7.981219999999999783e-08
6.269898316860198975e+02,2.026930000000000121e+00,3.689210000000000038e-06,6.271635167598724365e+02,4.000110000000000054e-01,8.137530000000000208e-08
6.273685448169708252e+02,1.945920000000000094e+00,3.236110000000000091e-06,6.275420789718627930e+02,4.000119999999999787e-01,8.809950000000000085e-08
6.277464916706085205e+02,1.864829999999999988e+00,2.812949999999999893e-06,6.279191198348999023e+02,4.000070000000000014e-01,8.403340000000000390e-08
6.281208591461181641e+02,1.783779999999999921e+00,2.496900000000000183e-06,6.282917168140411377e+02,4.000119999999999787e-01,8.870870000000000077e-08
6.284961750507354736e+02,1.702720000000000011e+00,2.156649999999999926e-06,6.286687920093536377e+02,4.000110000000000054e-01,8.969370000000000595e-08
6.288717122077941895e+02,1.621609999999999996e+00,1.871429999999999970e-06,6.290439581871032715e+02,4.000130000000000075e-01,8.598079999999999657e-08
6.292472584247589111e+02,1.540550000000000086e+00,1.589800000000000008e-06,6.294231994152069092e+02,4.000070000000000014e-01,7.900880000000000534e-08
6.296283166408538818e+02,1.459489999999999954e+00,1.471449999999999905e-06,6.298005099296569824e+02,4.000009999999999954e-01,8.199780000000000650e-08
6.300045435428619385e+02,1.378409999999999913e+00,1.289709999999999973e-06,6.301761555671691895e+02,4.000070000000000014e-01,8.600239999999999989e-08
6.303813850879669189e+02,1.297350000000000003e+00,1.118440000000000002e-06,6.305517470836639404e+02,4.000119999999999787e-01,7.850439999999999455e-08
6.307555341720581055e+02,1.216259999999999897e+00,8.871739999999999740e-07,6.309119470119476318e+02,4.000110000000000054e-01,8.580139999999999696e-08
6.311171708106994629e+02,1.135159999999999947e+00,7.495219999999999534e-07,6.312695372104644775e+02,4.000170000000000115e-01,9.240719999999999911e-08
6.314724874496459961e+02,1.054100000000000037e+00,6.231200000000000369e-07,6.316268904209136963e+02,4.000090000000000034e-01,9.179660000000000290e-08
6.318289859294891357e+02,9.730210000000000248e-01,5.039419999999999474e-07,6.319847762584686279e+02,4.000090000000000034e-01,8.872590000000000439e-08
6.321860470771789551e+02,8.919070000000000054e-01,4.203409999999999918e-07,6.323433377742767334e+02,4.000049999999999994e-01,9.142449999999999919e-08
6.325459094047546387e+02,8.108429999999999804e-01,3.421070000000000074e-07,6.327012214660644531e+02,4.000110000000000054e-01,8.793249999999999677e-08
6.329063384532928467e+02,7.297770000000000090e-01,2.682880000000000265e-07,6.330615651607513428e+02,4.000009999999999954e-01,9.127630000000000584e-08
6.332630252838134766e+02,6.486610000000000431e-01,2.050520000000000020e-07,6.334200401306152344e+02,4.000040000000000262e-01,8.798550000000000393e-08
6.336224169731140137e+02,5.675909999999999567e-01,1.678139999999999964e-07,6.337787327766418457e+02,4.000099999999999767e-01,8.719159999999999574e-08
6.339815220832824707e+02,4.865189999999999793e-01,1.251520000000000079e-07,6.341368558406829834e+02,4.000059999999999727e-01,8.226639999999999873e-08
6.343388321399688721e+02,4.053959999999999786e-01,8.965529999999999417e-08,6.344789969921112061e+02,4.000119999999999787e-01,8.680190000000000649e-08
6.346197383403778076e+02,3.243070000000000119e-01,6.095879999999999923e-08,6.347602736949920654e+02,4.000139999999999807e-01,8.476160000000000641e-08
6.349027798175811768e+02,2.432320000000000038e-01,3.761680000000000104e-08,6.350735638141632080e+02,4.000119999999999787e-01,8.339950000000000508e-08
6.352131183147430420e+02,1.621249999999999913e-01,2.112070000000000132e-08,6.353548495769500732e+02,4.000119999999999787e-01,8.297240000000000518e-08
6.354986619949340820e+02,8.105270000000000530e-02,1.026579999999999985e-08,6.356388671398162842e+02,4.000170000000000115e-01,8.828009999999999917e-08
6.357781836986541748e+02,-3.144739999999999981e-05,6.663200000000000317e-10,6.359207634925842285e+02,4.000270000000000215e-01,8.415410000000000576e-08
6.360740005970001221e+02,-8.113579999999999404e-02,-9.201320000000000233e-09,6.362159726619720459e+02,4.000119999999999787e-01,8.379420000000000001e-08
6.363698937892913818e+02,-1.622119999999999951e-01,-2.332189999999999988e-08,6.365113112926483154e+02,4.000139999999999807e-01,7.706270000000000356e-08
6.366501851081848145e+02,-2.433009999999999895e-01,-4.172140000000000194e-08,6.367896394729614258e+02,4.000199999999999867e-01,7.451999999999999495e-08
6.369322850704193115e+02,-3.243869999999999809e-01,-6.570400000000000389e-08,6.370864648818969727e+02,4.000210000000000155e-01,7.807920000000000475e-08
6.372403452396392822e+02,-4.055139999999999856e-01,-9.881149999999999777e-08,6.373806359767913818e+02,4.000290000000000235e-01,8.201229999999999647e-08
6.375201857089996338e+02,-4.865909999999999958e-01,-1.226659999999999948e-07,6.376763968467712402e+02,4.000210000000000155e-01,7.889670000000000529e-08
6.378792951107025146e+02,-5.676900000000000279e-01,-1.540869999999999953e-07,6.380341749191284180e+02,4.000179999999999847e-01,7.936420000000000600e-08
6.382382793426513672e+02,-6.487789999999999946e-01,-1.919550000000000006e-07,6.383969409465789795e+02,4.000159999999999827e-01,7.172589999999999775e-08
6.386016550064086914e+02,-7.298590000000000355e-01,-2.487370000000000124e-07,6.387570760250091553e+02,4.000170000000000115e-01,7.367809999999999851e-08
6.389594361782073975e+02,-8.109760000000000302e-01,-3.221580000000000185e-07,6.391156146526336670e+02,4.000139999999999807e-01,7.873220000000000405e-08
6.393202776908874512e+02,-8.920390000000000263e-01,-4.138659999999999818e-07,6.394789738655090332e+02,4.000259999999999927e-01,7.505309999999999594e-08
6.396798570156097412e+02,-9.731159999999999810e-01,-4.572979999999999964e-07,6.398348684310913086e+02,4.000190000000000135e-01,6.982520000000000244e-08
6.400369517803192139e+02,-1.054189999999999960e+00,-5.320330000000000102e-07,6.401930902004241943e+02,4.000239999999999907e-01,6.829489999999999833e-08
6.403982963562011719e+02,-1.135310000000000041e+00,-6.296159999999999913e-07,6.405531163215637207e+02,4.000170000000000115e-01,7.030609999999999982e-08
6.407567126750946045e+02,-1.216380000000000017e+00,-7.800370000000000120e-07,6.409126424789428711e+02,4.000159999999999827e-01,7.139270000000000638e-08
6.411139776706695557e+02,-1.297460000000000058e+00,-9.176930000000000370e-07,6.412674117088317871e+02,4.000170000000000115e-01,6.096870000000000516e-08
6.414728627204895020e+02,-1.378530000000000033e+00,-8.772709999999999944e-07,6.416279728412628174e+02,4.000130000000000075e-01,6.191510000000000098e-08
6.418322477340698242e+02,-1.459580000000000100e+00,-9.847310000000000845e-07,6.419859585762023926e+02,4.000210000000000155e-01,5.882449999999999844e-08
