# Tue Aug 29 19:39:55 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.689808011054992676e+01,4.730640000000000178e+00,2.224040000000000140e-05,6.706942248344421387e+01,3.994349999999999845e-01,9.650999999999999533e-08
6.727385044097900391e+01,4.595270000000000188e+00,2.191329999999999906e-05,6.744596052169799805e+01,3.994269999999999765e-01,9.439779999999999842e-08
6.764791822433471680e+01,4.459990000000000343e+00,1.912490000000000048e-05,6.783322119712829590e+01,3.994559999999999778e-01,1.051330000000000058e-07
6.805266451835632324e+01,4.324980000000000047e+00,1.955829999999999873e-05,6.822446370124816895e+01,3.994679999999999898e-01,6.781110000000000295e-08
6.842550849914550781e+01,4.189700000000000202e+00,1.931739999999999906e-05,6.859875535964965820e+01,3.994489999999999985e-01,5.834790000000000197e-08
6.880104732513427734e+01,4.054610000000000269e+00,1.637659999999999835e-05,6.897079634666442871e+01,3.994659999999999878e-01,8.793700000000000187e-08
6.917404484748840332e+01,3.919220000000000148e+00,1.492849999999999946e-05,6.934812068939208984e+01,3.995279999999999943e-01,8.766680000000000254e-08
6.955073738098144531e+01,3.784390000000000143e+00,1.391969999999999990e-05,6.972239851951599121e+01,3.994940000000000158e-01,8.344890000000000286e-08
6.992416310310363770e+01,3.649109999999999854e+00,1.348229999999999965e-05,7.009671902656555176e+01,3.995679999999999787e-01,1.398019999999999968e-07
7.025080204010009766e+01,3.513799999999999812e+00,1.207950000000000014e-05,7.042362236976623535e+01,3.994800000000000018e-01,1.163549999999999987e-07
7.064285588264465332e+01,3.378769999999999829e+00,1.077610000000000005e-05,7.081496882438659668e+01,3.995230000000000170e-01,1.084210000000000019e-07
7.102949666976928711e+01,3.243580000000000130e+00,9.583500000000000655e-06,7.118425154685974121e+01,3.995799999999999907e-01,9.430719999999999627e-08
7.138762068748474121e+01,3.108560000000000212e+00,8.256279999999999495e-06,7.156380748748779297e+01,3.995369999999999755e-01,9.689379999999999642e-08
7.176492619514465332e+01,2.973180000000000156e+00,7.174530000000000069e-06,7.194093680381774902e+01,3.995630000000000015e-01,1.062089999999999950e-07
7.215969133377075195e+01,2.838249999999999940e+00,6.655550000000000169e-06,7.231663179397583008e+01,3.995279999999999943e-01,1.058910000000000050e-07
7.253478217124938965e+01,2.702910000000000146e+00,5.825989999999999933e-06,7.269316577911376953e+01,3.994820000000000038e-01,1.015779999999999981e-07
7.284888148307800293e+01,2.567590000000000039e+00,5.085219999999999739e-06,7.300564694404602051e+01,3.995230000000000170e-01,9.915439999999999748e-08
7.321141219139099121e+01,2.432580000000000187e+00,4.353950000000000047e-06,7.338299942016601562e+01,3.995159999999999823e-01,9.942600000000000635e-08
7.358764266967773438e+01,2.297299999999999898e+00,3.751079999999999837e-06,7.376173734664916992e+01,3.995349999999999735e-01,9.830150000000000181e-08
7.396902632713317871e+01,2.162370000000000125e+00,3.285719999999999858e-06,7.412893319129943848e+01,3.995299999999999963e-01,9.113929999999999608e-08
7.433389258384704590e+01,2.027019999999999822e+00,2.746520000000000006e-06,7.450823831558227539e+01,3.994800000000000018e-01,9.390770000000000649e-08
7.472958040237426758e+01,1.892020000000000035e+00,2.392150000000000043e-06,7.490261626243591309e+01,3.995159999999999823e-01,9.898129999999999443e-08
7.511049866676330566e+01,1.756669999999999954e+00,2.111449999999999918e-06,7.528539681434631348e+01,3.995589999999999975e-01,9.901690000000000039e-08
7.549195909500122070e+01,1.621340000000000003e+00,1.642390000000000084e-06,7.566486144065856934e+01,3.995469999999999855e-01,9.007130000000000266e-08
7.588713383674621582e+01,1.486480000000000024e+00,1.364119999999999909e-06,7.606099891662597656e+01,3.995279999999999943e-01,1.057830000000000017e-07
7.626787972450256348e+01,1.351220000000000088e+00,1.070999999999999995e-06,7.642665004730224609e+01,3.996040000000000147e-01,8.611389999999999397e-08
7.663175654411315918e+01,1.216150000000000064e+00,8.493980000000000201e-07,7.679228401184082031e+01,3.995230000000000170e-01,8.897199999999999757e-08
7.699367237091064453e+01,1.080819999999999892e+00,6.350689999999999542e-07,7.715057945251464844e+01,3.995730000000000115e-01,8.056549999999999440e-08
7.735471916198730469e+01,9.458469999999999933e-01,4.820599999999999636e-07,7.751301074028015137e+01,3.995349999999999735e-01,7.864650000000000216e-08
7.771772241592407227e+01,8.104059999999999597e-01,3.439739999999999804e-07,7.787521123886108398e+01,3.994940000000000158e-01,8.332340000000000614e-08
7.807811284065246582e+01,6.750920000000000254e-01,2.382599999999999908e-07,7.823521041870117188e+01,3.994630000000000125e-01,8.614039999999999755e-08
7.843869662284851074e+01,5.403210000000000512e-01,1.609719999999999938e-07,7.859439849853515625e+01,3.994820000000000038e-01,8.556510000000000430e-08
7.879703593254089355e+01,4.049019999999999841e-01,8.642390000000000138e-08,7.893760585784912109e+01,3.995059999999999722e-01,8.793070000000000532e-08
7.907706499099731445e+01,2.699449999999999905e-01,4.168609999999999897e-08,7.921798396110534668e+01,3.994800000000000018e-01,9.041980000000000078e-08
7.935932683944702148e+01,1.347019999999999884e-01,1.283200000000000036e-08,7.949869728088378906e+01,3.994820000000000038e-01,8.835449999999999883e-08
7.965605592727661133e+01,-3.647799999999999871e-04,8.072969999999999679e-10,7.979542589187622070e+01,3.995110000000000050e-01,8.729659999999999569e-08
7.993555402755737305e+01,-1.350780000000000036e-01,-8.444440000000000672e-09,8.007727789878845215e+01,3.994770000000000265e-01,8.962220000000000428e-08
8.021917414665222168e+01,-2.703789999999999805e-01,-3.055520000000000218e-08,8.035848355293273926e+01,3.995179999999999843e-01,9.739329999999999371e-08
8.049789381027221680e+01,-4.053590000000000249e-01,-6.964510000000000469e-08,8.063898968696594238e+01,3.995609999999999995e-01,9.123259999999999864e-08
8.077767968177795410e+01,-5.406570000000000542e-01,-1.359580000000000055e-07,8.093271946907043457e+01,3.995319999999999983e-01,7.689730000000000659e-08
8.113896608352661133e+01,-6.756159999999999943e-01,-2.279229999999999955e-07,8.129634714126586914e+01,3.995130000000000070e-01,8.143789999999999895e-08
8.149861764907836914e+01,-8.109210000000000029e-01,-3.448320000000000004e-07,8.165828824043273926e+01,3.994969999999999910e-01,8.740599999999999533e-08
8.186020016670227051e+01,-9.459330000000000238e-01,-4.894080000000000371e-07,8.201729369163513184e+01,3.996589999999999865e-01,1.030440000000000061e-07
8.215758323669433594e+01,-1.081339999999999968e+00,-6.398649999999999927e-07,8.229951262474060059e+01,3.994750000000000245e-01,9.301949999999999461e-08
8.250284266471862793e+01,-1.216210000000000013e+00,-8.431030000000000024e-07,8.265862226486206055e+01,3.995659999999999767e-01,8.103120000000000365e-08
8.286020874977111816e+01,-1.351529999999999898e+00,-1.027509999999999967e-06,8.303279924392700195e+01,3.995420000000000083e-01,8.203400000000000520e-08
8.323781394958496094e+01,-1.486820000000000030e+00,-1.438820000000000016e-06,8.340903544425964355e+01,3.995799999999999907e-01,7.739229999999999878e-08
8.361318707466125488e+01,-1.621760000000000090e+00,-1.690850000000000083e-06,8.378744125366210938e+01,3.996009999999999840e-01,7.830460000000000358e-08
8.399133491516113281e+01,-1.757120000000000015e+00,-2.086089999999999961e-06,8.415978407859802246e+01,3.995870000000000255e-01,8.112339999999999968e-08
8.436449027061462402e+01,-1.892090000000000050e+00,-2.352589999999999866e-06,8.453764128684997559e+01,3.995420000000000083e-01,7.379890000000000579e-08
8.474186491966247559e+01,-2.027379999999999960e+00,-2.645499999999999913e-06,8.491519594192504883e+01,3.996210000000000040e-01,8.279120000000000089e-08
8.511827802658081055e+01,-2.162409999999999943e+00,-3.182890000000000200e-06,8.528832626342773438e+01,3.996040000000000147e-01,7.123689999999999913e-08
8.548902535438537598e+01,-2.297719999999999985e+00,-3.790630000000000162e-06,8.566140723228454590e+01,3.995349999999999735e-01,8.047050000000000579e-08
8.586421823501586914e+01,-2.432679999999999954e+00,-4.445059999999999756e-06,8.603700256347656250e+01,3.996370000000000200e-01,5.838929999999999729e-08
8.624017405509948730e+01,-2.567969999999999864e+00,-5.145440000000000155e-06,8.641125154495239258e+01,3.996680000000000232e-01,7.235500000000000171e-08
8.661433339118957520e+01,-2.702900000000000080e+00,-5.617469999999999598e-06,8.678727340698242188e+01,3.997020000000000017e-01,5.685000000000000283e-08
8.699041438102722168e+01,-2.838270000000000071e+00,-6.454860000000000401e-06,8.716353559494018555e+01,3.996489999999999765e-01,6.207259999999999428e-08
8.736887693405151367e+01,-2.973559999999999981e+00,-7.874199999999999928e-06,8.754081034660339355e+01,3.996560000000000112e-01,4.984380000000000194e-08
8.774570012092590332e+01,-3.108530000000000015e+00,-1.034789999999999964e-05,8.791781020164489746e+01,3.997160000000000157e-01,5.393509999999999835e-08
8.812300300598144531e+01,-3.243749999999999911e+00,-1.320440000000000016e-05,8.830799651145935059e+01,3.997040000000000037e-01,5.130629999999999932e-08
8.851149821281433105e+01,-3.378719999999999946e+00,-1.640629999999999910e-05,8.868674373626708984e+01,3.996540000000000092e-01,6.757479999999999706e-08
8.888958358764648438e+01,-3.514120000000000132e+00,-1.899259999999999837e-05,8.906052947044372559e+01,3.996089999999999920e-01,6.060350000000000398e-08
8.926438784599304199e+01,-3.649150000000000116e+00,-2.094500000000000021e-05,8.943820118904113770e+01,3.996680000000000232e-01,5.620079999999999725e-08
8.964116024971008301e+01,-3.784359999999999946e+00,-2.200629999999999969e-05,8.981613445281982422e+01,3.997249999999999970e-01,3.293230000000000300e-08
9.002105426788330078e+01,-3.919379999999999864e+00,-2.417470000000000082e-05,9.019387435913085938e+01,3.997950000000000115e-01,1.605360000000000089e-08
9.039910578727722168e+01,-4.054599999999999760e+00,-2.595089999999999916e-05,9.057055830955505371e+01,3.997180000000000177e-01,7.128100000000000149e-08
9.077383494377136230e+01,-4.189600000000000435e+00,-2.755959999999999953e-05,9.097724366188049316e+01,3.997660000000000102e-01,7.376730000000000437e-08
9.119787764549255371e+01,-4.324819999999999887e+00,-2.848890000000000095e-05,9.137191104888916016e+01,3.998490000000000100e-01,6.727399999999999744e-08
9.157379460334777832e+01,-4.460200000000000387e+00,-3.167630000000000028e-05,9.174598050117492676e+01,3.998229999999999840e-01,4.992899999999999995e-09
9.195042848587036133e+01,-4.595119999999999649e+00,-3.622489999999999939e-05,9.212341570854187012e+01,3.997560000000000002e-01,5.001939999999999790e-09
9.232554268836975098e+01,-4.730439999999999756e+00,-4.395609999999999746e-05,9.249935936927795410e+01,3.998039999999999927e-01,2.139660000000000033e-09
9.270316743850708008e+01,-4.865420000000000300e+00,-3.803970000000000105e-05,9.287315225601196289e+01,3.999139999999999917e-01,3.294239999999999990e-09
9.307667756080627441e+01,-5.000689999999999635e+00,-4.428300000000000275e-05,9.324862241744995117e+01,3.998590000000000200e-01,6.450429999999999613e-09
9.345423769950866699e+01,-4.865440000000000431e+00,-4.040019999999999988e-05,9.364013481140136719e+01,3.998539999999999872e-01,2.988910000000000177e-09
9.384202790260314941e+01,-4.730380000000000251e+00,-3.328060000000000116e-05,9.401244497299194336e+01,3.999280000000000057e-01,3.721549999999999830e-09
9.421603751182556152e+01,-4.595130000000000159e+00,-3.018220000000000047e-05,9.438876771926879883e+01,3.999229999999999730e-01,6.264600000000000060e-09
9.458976888656616211e+01,-4.460130000000000372e+00,-2.745050000000000086e-05,9.476153945922851562e+01,3.997829999999999995e-01,5.401100000000000302e-09
9.496444630622863770e+01,-4.324810000000000265e+00,-2.440699999999999857e-05,9.515287947654724121e+01,3.998880000000000212e-01,3.396809999999999978e-09
9.535606551170349121e+01,-4.189530000000000420e+00,-2.120069999999999846e-05,9.552718758583068848e+01,3.998659999999999992e-01,5.307089999999999713e-09
9.573153710365295410e+01,-4.054599999999999760e+00,-1.955160000000000098e-05,9.590447497367858887e+01,3.997970000000000135e-01,4.946960000000000048e-09
9.610748720169067383e+01,-3.919249999999999901e+00,-1.719490000000000032e-05,9.627915596961975098e+01,3.997589999999999755e-01,1.829680000000000034e-09
9.648483800888061523e+01,-3.784359999999999946e+00,-1.548849999999999918e-05,9.667152881622314453e+01,3.998039999999999927e-01,3.286349999999999927e-09
9.687434291839599609e+01,-3.649090000000000167e+00,-1.325410000000000071e-05,9.704367780685424805e+01,3.997330000000000050e-01,3.805730000000000257e-09
9.724785351753234863e+01,-3.514130000000000198e+00,-1.113119999999999941e-05,9.741850376129150391e+01,3.997350000000000070e-01,1.778940000000000063e-09
9.762083482742309570e+01,-3.378880000000000106e+00,-9.969890000000000186e-06,9.779346299171447754e+01,3.997350000000000070e-01,1.736870000000000021e-09
9.799454331398010254e+01,-3.243840000000000057e+00,-8.853209999999999216e-06,9.816567707061767578e+01,3.996629999999999905e-01,4.028799999999999984e-09
9.836905550956726074e+01,-3.108550000000000146e+00,-7.400970000000000394e-06,9.854008579254150391e+01,3.996279999999999832e-01,1.965369999999999801e-09
9.874402856826782227e+01,-2.973510000000000097e+00,-6.016020000000000212e-06,9.891570377349853516e+01,3.997299999999999742e-01,3.422339999999999992e-09
9.911768531799316406e+01,-2.838179999999999925e+00,-5.061279999999999592e-06,9.928875756263732910e+01,3.997519999999999962e-01,5.760149999999999801e-09
9.949089217185974121e+01,-2.702900000000000080e+00,-3.877779999999999827e-06,9.966220474243164062e+01,3.997229999999999950e-01,4.855620000000000237e-09
9.986494469642639160e+01,-2.567950000000000177e+00,-2.933589999999999894e-06,1.000368988513946533e+02,3.997140000000000137e-01,3.722769999999999956e-09
1.002396450042724609e+02,-2.432659999999999823e+00,-2.317140000000000061e-06,1.004098744392395020e+02,3.997419999999999862e-01,4.796859999999999915e-09
1.006126027107238770e+02,-2.297649999999999970e+00,-1.562340000000000105e-06,1.007853069305419922e+02,3.997140000000000137e-01,5.086169999999999612e-09
1.009897902011871338e+02,-2.162370000000000125e+00,-1.141259999999999937e-06,1.011612946987152100e+02,3.996540000000000092e-01,3.455639999999999867e-09
1.013655250072479248e+02,-2.027289999999999814e+00,-8.504209999999999889e-07,1.015205943584442139e+02,3.996279999999999832e-01,2.886839999999999928e-09
1.017224056720733643e+02,-1.891990000000000061e+00,-6.124049999999999837e-07,1.018782293796539307e+02,3.996399999999999952e-01,2.644130000000000050e-09
1.020817847251892090e+02,-1.756960000000000077e+00,-4.258529999999999951e-07,1.022371249198913574e+02,3.996160000000000267e-01,1.147369999999999937e-09
1.024383177757263184e+02,-1.621660000000000101e+00,-3.822719999999999968e-07,1.025943505764007568e+02,3.996939999999999937e-01,1.903359999999999929e-09
1.027992103099822998e+02,-1.486690000000000067e+00,-2.843699999999999980e-07,1.029561750888824463e+02,3.996489999999999765e-01,1.583000000000000014e-09
1.031592335700988770e+02,-1.351420000000000066e+00,-1.810400000000000118e-07,1.033139886856079102e+02,3.997470000000000190e-01,2.028820000000000031e-09
1.035160357952117920e+02,-1.216169999999999973e+00,-1.225830000000000065e-07,1.036724171638488770e+02,3.997350000000000070e-01,3.015959999999999995e-09
1.038737597465515137e+02,-1.081220000000000070e+00,-9.017989999999999875e-08,1.040276694297790527e+02,3.997780000000000222e-01,2.188299999999999981e-09
1.041688923835754395e+02,-9.459070000000000533e-01,-4.881190000000000181e-08,1.043087694644927979e+02,3.997299999999999742e-01,1.960749999999999872e-09
1.044483833312988281e+02,-8.108950000000000324e-01,-2.900509999999999944e-08,1.045899379253387451e+02,3.997060000000000057e-01,1.699170000000000037e-09
1.047319843769073486e+02,-6.756450000000000511e-01,-1.597719999999999897e-08,1.048723716735839844e+02,3.997229999999999950e-01,1.205659999999999950e-09
1.050268568992614746e+02,-5.405659999999999910e-01,-7.575650000000000407e-09,1.051675262451171875e+02,3.997350000000000070e-01,2.238730000000000188e-09
1.053082637786865234e+02,-4.052569999999999784e-01,-4.190500000000000367e-09,1.054664626121520996e+02,3.997280000000000277e-01,2.960180000000000008e-09
1.056198785305023193e+02,-2.702979999999999827e-01,-3.289100000000000047e-10,1.057609868049621582e+02,3.996870000000000145e-01,6.481309999999999821e-09
1.059020655155181885e+02,-1.349619999999999986e-01,2.861019999999999859e-12,1.060748722553253174e+02,3.995819999999999927e-01,3.429939999999999842e-09
1.062158770561218262e+02,-2.264979999999999988e-04,2.112270000000000038e-10,1.063562889099121094e+02,3.996109999999999940e-01,4.517660000000000300e-09
1.064967465400695801e+02,1.347730000000000039e-01,1.086390000000000009e-09,1.066370460987091064e+02,3.996060000000000167e-01,4.678399999999999892e-09
1.067804613113403320e+02,2.700540000000000163e-01,3.198649999999999909e-09,1.069337999820709229e+02,3.996129999999999960e-01,2.316979999999999996e-09
