# Tue Aug 29 18:10:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=30, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.918387961387634277e+01,-3.200530000000000097e+00,-3.756939999999999846e-04,2.937468981742858887e+01,4.000369999999999759e-01,2.313849999999999904e-08
2.957585835456848145e+01,-3.000420000000000087e+00,-3.286249999999999783e-04,2.976336956024169922e+01,4.000310000000000255e-01,2.048660000000000161e-08
2.996641564369201660e+01,-2.800330000000000208e+00,-2.817860000000000156e-04,3.015337777137756348e+01,4.000369999999999759e-01,1.774329999999999848e-08
3.035855722427368164e+01,-2.600509999999999877e+00,-2.374640000000000019e-04,3.056329131126403809e+01,4.000369999999999759e-01,2.146429999999999918e-08
3.076741361618041992e+01,-2.400339999999999918e+00,-1.942880000000000074e-04,3.095826411247253418e+01,4.000380000000000047e-01,1.919999999999999987e-08
3.116588234901428223e+01,-2.200309999999999988e+00,-1.527830000000000041e-04,3.135775876045227051e+01,4.000360000000000027e-01,1.946009999999999901e-08
3.158062338829040527e+01,-2.000100000000000211e+00,-1.151350000000000013e-04,3.177251291275024414e+01,4.000349999999999739e-01,1.855050000000000124e-08
3.197944951057434082e+01,-1.800110000000000099e+00,-8.007420000000000661e-05,3.215332961082458496e+01,4.000389999999999779e-01,1.561810000000000007e-08
3.236109709739685059e+01,-1.600100000000000078e+00,-4.963740000000000014e-05,3.253295493125915527e+01,4.000360000000000027e-01,1.555920000000000144e-08
3.273900198936462402e+01,-1.400139999999999940e+00,-2.438379999999999853e-05,3.291350960731506348e+01,4.000400000000000067e-01,1.427790000000000009e-08
3.311616396903991699e+01,-1.200159999999999894e+00,-6.860219999999999685e-06,3.328849959373474121e+01,4.000409999999999799e-01,1.658300000000000033e-08
3.349291324615478516e+01,-1.000129999999999963e+00,-7.854279999999999575e-07,3.364873290061950684e+01,4.000429999999999819e-01,1.540709999999999904e-08
3.385454177856445312e+01,-8.001179999999999959e-01,-1.364409999999999973e-07,3.401332974433898926e+01,4.000349999999999739e-01,1.350539999999999929e-08
3.421890830993652344e+01,-6.001210000000000155e-01,-5.316490000000000115e-08,3.436253356933593750e+01,4.000469999999999859e-01,1.475320000000000071e-08
3.450646281242370605e+01,-4.000870000000000259e-01,-2.214729999999999940e-08,3.464722466468811035e+01,4.000369999999999759e-01,1.298210000000000049e-08
3.478815317153930664e+01,-2.000500000000000056e-01,-6.681239999999999977e-09,3.492945265769958496e+01,4.000389999999999779e-01,1.346320000000000041e-08
3.507308530807495117e+01,-2.944469999999999949e-05,4.999760000000000321e-10,3.521552085876464844e+01,4.000380000000000047e-01,1.805510000000000065e-08
3.535517621040344238e+01,1.999660000000000049e-01,6.186339999999999960e-09,3.549809980392456055e+01,4.000389999999999779e-01,1.674409999999999970e-08
3.564096426963806152e+01,4.000360000000000027e-01,1.494270000000000052e-08,3.578376555442810059e+01,4.000440000000000107e-01,1.312369999999999926e-08
3.592442679405212402e+01,6.000640000000000418e-01,3.651480000000000216e-08,3.606583213806152344e+01,4.000380000000000047e-01,1.325020000000000042e-08
3.620582938194274902e+01,8.000829999999999886e-01,7.645760000000000034e-08,3.636103963851928711e+01,4.000440000000000107e-01,1.408039999999999948e-08
3.650103735923767090e+01,1.000080000000000080e+00,1.730679999999999983e-07,3.665590882301330566e+01,4.000340000000000007e-01,1.565930000000000113e-08
3.685732412338256836e+01,1.200059999999999905e+00,2.711780000000000212e-07,3.701666140556335449e+01,4.000330000000000275e-01,1.558639999999999986e-08
3.721985602378845215e+01,1.400050000000000017e+00,4.210230000000000240e-07,3.737465262413024902e+01,4.000330000000000275e-01,1.540420000000000105e-08
3.757636141777038574e+01,1.600019999999999998e+00,6.469299999999999835e-07,3.773266077041625977e+01,4.000230000000000175e-01,1.308049999999999924e-08
3.793602871894836426e+01,1.800010000000000110e+00,9.166490000000000179e-07,3.809204888343811035e+01,4.000299999999999967e-01,1.626729999999999903e-08
3.829679298400878906e+01,1.999970000000000026e+00,1.303909999999999981e-06,3.847152090072631836e+01,4.000230000000000175e-01,1.418640000000000056e-08
3.867434334754943848e+01,2.200039999999999996e+00,1.748070000000000062e-06,3.884573578834533691e+01,4.000380000000000047e-01,1.339280000000000032e-08
3.904848289489746094e+01,2.400110000000000188e+00,2.385379999999999937e-06,3.922040271759033203e+01,4.000360000000000027e-01,1.717360000000000034e-08
3.942121481895446777e+01,2.600169999999999870e+00,3.230289999999999950e-06,3.959303522109985352e+01,4.000290000000000235e-01,1.528850000000000154e-08
3.979516077041625977e+01,2.800300000000000011e+00,4.124339999999999886e-06,3.996704792976379395e+01,4.000330000000000275e-01,1.352809999999999922e-08
4.016847395896911621e+01,3.000410000000000021e+00,5.181740000000000129e-06,4.034248590469360352e+01,4.000369999999999759e-01,1.638530000000000048e-08
4.054709386825561523e+01,3.200629999999999864e+00,6.945540000000000081e-06,4.071701860427856445e+01,4.000299999999999967e-01,1.786959999999999876e-08
4.092127871513366699e+01,3.400679999999999925e+00,8.997999999999999231e-06,4.109227561950683594e+01,4.000310000000000255e-01,1.650970000000000059e-08
4.129229927062988281e+01,3.600709999999999855e+00,1.188699999999999986e-05,4.146495294570922852e+01,4.000330000000000275e-01,1.625730000000000092e-08
4.166659832000732422e+01,3.800269999999999815e+00,1.543729999999999872e-05,4.183790874481201172e+01,4.000299999999999967e-01,1.859929999999999966e-08
4.204117083549499512e+01,4.000479999999999592e+00,2.433449999999999885e-05,4.222635746002197266e+01,4.000219999999999887e-01,2.735890000000000155e-08
4.243110775947570801e+01,4.200610000000000177e+00,3.612370000000000110e-05,4.260487747192382812e+01,4.000219999999999887e-01,2.962169999999999915e-08
4.280711126327514648e+01,4.400689999999999991e+00,5.227670000000000044e-05,4.297983074188232422e+01,4.000279999999999947e-01,4.858390000000000136e-08
4.318600893020629883e+01,4.600810000000000066e+00,7.881920000000000592e-05,4.337160897254943848e+01,4.000159999999999827e-01,8.406579999999999564e-08
4.357384943962097168e+01,4.800980000000000025e+00,1.300999999999999910e-04,4.376094222068786621e+01,4.000250000000000195e-01,1.208429999999999923e-07
4.398105049133300781e+01,5.001109999999999722e+00,1.699039999999999914e-04,4.416576218605041504e+01,4.000250000000000195e-01,1.013370000000000027e-07
4.438545560836791992e+01,4.801029999999999909e+00,1.622270000000000038e-04,4.455754971504211426e+01,4.000199999999999867e-01,1.171679999999999941e-07
4.477679324150085449e+01,4.600929999999999964e+00,1.515040000000000050e-04,4.494934749603271484e+01,4.000159999999999827e-01,1.556100000000000018e-07
4.510588312149047852e+01,4.400750000000000384e+00,1.296649999999999994e-04,4.527721500396728516e+01,4.000110000000000054e-01,1.793800000000000088e-07
4.543630075454711914e+01,4.200549999999999784e+00,1.111920000000000020e-04,4.563906717300415039e+01,4.000009999999999954e-01,2.070210000000000113e-07
4.579752564430236816e+01,4.000460000000000349e+00,9.435330000000000344e-05,4.597020030021667480e+01,4.000020000000000242e-01,1.966560000000000108e-07
4.612469315528869629e+01,3.800440000000000040e+00,7.695530000000000502e-05,4.629721188545227051e+01,4.000059999999999727e-01,2.038210000000000091e-07
4.645492506027221680e+01,3.600639999999999841e+00,6.571139999999999566e-05,4.662724399566650391e+01,4.000079999999999747e-01,2.185359999999999923e-07
4.678128981590270996e+01,3.400549999999999962e+00,5.319289999999999685e-05,4.695575356483459473e+01,4.000090000000000034e-01,2.128679999999999974e-07
4.711300373077392578e+01,3.200429999999999886e+00,4.339019999999999666e-05,4.728515005111694336e+01,4.000130000000000075e-01,1.813890000000000104e-07
4.744267249107360840e+01,3.000230000000000175e+00,3.456040000000000202e-05,4.761284375190734863e+01,4.000130000000000075e-01,1.917869999999999954e-07
4.776933002471923828e+01,2.800120000000000164e+00,2.746509999999999899e-05,4.793999338150024414e+01,4.000110000000000054e-01,1.809099999999999967e-07
4.809784221649169922e+01,2.600039999999999907e+00,2.155759999999999838e-05,4.826951384544372559e+01,4.000139999999999807e-01,1.865170000000000018e-07
4.842555427551269531e+01,2.399789999999999868e+00,1.676740000000000145e-05,4.859653806686401367e+01,4.000219999999999887e-01,1.786730000000000012e-07
4.875250792503356934e+01,2.199889999999999901e+00,1.283130000000000029e-05,4.892509603500366211e+01,4.000299999999999967e-01,1.732549999999999986e-07
4.908195185661315918e+01,1.999959999999999960e+00,9.714430000000000095e-06,4.923683166503906250e+01,4.000159999999999827e-01,1.933979999999999958e-07
4.939563798904418945e+01,1.800000000000000044e+00,7.209720000000000320e-06,4.955111598968505859e+01,4.000170000000000115e-01,1.873919999999999882e-07
4.970438504219055176e+01,1.600009999999999932e+00,5.145830000000000332e-06,4.986138749122619629e+01,4.000190000000000135e-01,1.894329999999999996e-07
5.002056956291198730e+01,1.400039999999999951e+00,3.626150000000000002e-06,5.017486500740051270e+01,4.000150000000000095e-01,1.985020000000000129e-07
5.032976245880126953e+01,1.200059999999999905e+00,2.419849999999999795e-06,5.048840355873107910e+01,4.000119999999999787e-01,1.915989999999999940e-07
5.064225006103515625e+01,1.000059999999999949e+00,1.478090000000000022e-06,5.079912257194519043e+01,4.000119999999999787e-01,1.827299999999999958e-07
5.095662593841552734e+01,8.000559999999999894e-01,8.751489999999999705e-07,5.109792852401733398e+01,4.000139999999999807e-01,1.810689999999999917e-07
5.125309133529663086e+01,6.000400000000000178e-01,4.340039999999999997e-07,5.139264035224914551e+01,4.000210000000000155e-01,1.718509999999999948e-07
5.153414797782897949e+01,4.000190000000000135e-01,1.580150000000000024e-07,5.167413759231567383e+01,4.000250000000000195e-01,1.610699999999999990e-07
5.181274008750915527e+01,1.999609999999999999e-01,4.268540000000000316e-08,5.201836919784545898e+01,4.000170000000000115e-01,1.609830000000000063e-07
5.217433071136474609e+01,-2.970699999999999865e-05,2.297999999999999974e-10,5.237847352027893066e+01,4.000190000000000135e-01,1.731149999999999987e-07
5.253587341308593750e+01,-2.000399999999999956e-01,-5.233599999999999960e-08,5.273788404464721680e+01,4.000250000000000195e-01,1.633469999999999869e-07
5.289479899406433105e+01,-4.000949999999999784e-01,-1.919229999999999908e-07,5.303664827346801758e+01,4.000219999999999887e-01,1.616880000000000116e-07
5.317806959152221680e+01,-6.001379999999999493e-01,-4.444079999999999915e-07,5.331867384910583496e+01,4.000190000000000135e-01,1.687540000000000035e-07
5.346016764640808105e+01,-8.001350000000000406e-01,-8.033470000000000268e-07,5.360166335105895996e+01,4.000290000000000235e-01,1.668319999999999946e-07
5.374243235588073730e+01,-1.000150000000000095e+00,-1.642750000000000069e-06,5.389720296859741211e+01,4.000299999999999967e-01,1.514709999999999936e-07
5.405621099472045898e+01,-1.200169999999999959e+00,-5.405169999999999953e-06,5.421413016319274902e+01,4.000310000000000255e-01,1.512319999999999873e-07
5.436740159988403320e+01,-1.400160000000000071e+00,-2.018769999999999986e-05,5.454112267494201660e+01,4.000250000000000195e-01,1.543980000000000039e-07
5.469608592987060547e+01,-1.600109999999999921e+00,-4.397650000000000154e-05,5.486832404136657715e+01,4.000319999999999987e-01,1.492700000000000125e-07
5.502565002441406250e+01,-1.800119999999999942e+00,-7.359090000000000043e-05,5.520015406608581543e+01,4.000290000000000235e-01,1.303120000000000091e-07
5.535543394088745117e+01,-2.000109999999999832e+00,-1.081020000000000028e-04,5.552741980552673340e+01,4.000290000000000235e-01,1.402090000000000083e-07
5.568443274497985840e+01,-2.200450000000000017e+00,-1.458839999999999876e-04,5.585527515411376953e+01,4.000270000000000215e-01,1.452220000000000016e-07
5.601088356971740723e+01,-2.400549999999999962e+00,-1.863909999999999981e-04,5.619638204574584961e+01,4.000330000000000275e-01,1.417290000000000113e-07
5.635190391540527344e+01,-2.600569999999999826e+00,-2.291530000000000064e-04,5.652260184288024902e+01,4.000380000000000047e-01,1.110010000000000025e-07
5.667839908599853516e+01,-2.800330000000000208e+00,-2.748459999999999770e-04,5.685429644584655762e+01,4.000389999999999779e-01,1.058239999999999952e-07
5.701320719718933105e+01,-3.000420000000000087e+00,-3.221090000000000021e-04,5.718912196159362793e+01,4.000259999999999927e-01,7.896100000000000144e-08
5.739652585983276367e+01,-3.200639999999999930e+00,-3.710869999999999794e-04,5.758692193031311035e+01,4.000230000000000175e-01,7.000009999999999695e-08
5.779169964790344238e+01,-3.400760000000000005e+00,-4.193409999999999954e-04,5.797893404960632324e+01,4.000349999999999739e-01,5.989869999999999624e-08
5.818199944496154785e+01,-3.600769999999999804e+00,-4.674729999999999879e-04,5.836970019340515137e+01,4.000369999999999759e-01,4.639239999999999791e-08
5.857433056831359863e+01,-3.800879999999999814e+00,-5.159760000000000214e-04,5.876034808158874512e+01,4.000319999999999987e-01,4.685599999999999950e-08
5.896604776382446289e+01,-4.000560000000000116e+00,-5.656370000000000191e-04,5.915254449844360352e+01,4.000400000000000067e-01,3.485890000000000253e-08
5.935404372215270996e+01,-4.200650000000000439e+00,-6.119839999999999872e-04,5.954310059547424316e+01,4.000340000000000007e-01,3.003589999999999965e-08
5.974466896057128906e+01,-4.400710000000000122e+00,-6.590549999999999707e-04,5.993409323692321777e+01,4.000500000000000167e-01,1.852490000000000000e-08
6.013747024536132812e+01,-4.600760000000000183e+00,-7.099709999999999962e-04,6.032534384727478027e+01,4.000449999999999839e-01,2.802700000000000010e-08
6.053122043609619141e+01,-4.800900000000000389e+00,-7.704240000000000220e-04,6.073190569877624512e+01,4.000560000000000227e-01,1.443510000000000033e-08
6.093288826942443848e+01,-5.000899999999999679e+00,-8.405310000000000472e-04,6.112160921096801758e+01,4.000509999999999899e-01,1.313759999999999980e-08
6.132242059707641602e+01,-4.800849999999999618e+00,-8.007440000000000434e-04,6.150984334945678711e+01,4.000549999999999939e-01,1.297940000000000007e-08
6.171391534805297852e+01,-4.600760000000000183e+00,-7.450609999999999872e-04,6.190291643142700195e+01,4.000480000000000147e-01,1.222680000000000001e-08
6.210994958877563477e+01,-4.400669999999999860e+00,-6.854380000000000195e-04,6.229781055450439453e+01,4.000489999999999879e-01,8.438580000000000446e-09
6.250192284584045410e+01,-4.200610000000000177e+00,-6.334980000000000255e-04,6.268991923332214355e+01,4.000540000000000207e-01,9.170710000000000067e-09
6.289292836189270020e+01,-4.000589999999999868e+00,-5.832009999999999885e-04,6.307942032814025879e+01,4.000380000000000047e-01,8.901880000000000697e-09
6.328108739852905273e+01,-3.800800000000000178e+00,-5.286950000000000330e-04,6.346987557411193848e+01,4.000429999999999819e-01,9.880819999999999800e-09
6.367219233512878418e+01,-3.600769999999999804e+00,-4.772690000000000005e-04,6.385805988311767578e+01,4.000369999999999759e-01,9.600329999999999252e-09
6.406131196022033691e+01,-3.400520000000000209e+00,-4.266869999999999756e-04,6.424750781059265137e+01,4.000440000000000107e-01,1.283640000000000005e-08
6.445079517364501953e+01,-3.200530000000000097e+00,-3.767129999999999828e-04,6.463823032379150391e+01,4.000319999999999987e-01,9.785100000000000052e-09
6.484371614456176758e+01,-3.000430000000000152e+00,-3.291500000000000046e-04,6.503049015998840332e+01,4.000380000000000047e-01,1.130909999999999934e-08
6.523164272308349609e+01,-2.800339999999999829e+00,-2.831810000000000251e-04,6.542165637016296387e+01,4.000290000000000235e-01,1.311079999999999985e-08
6.562473320960998535e+01,-2.600579999999999892e+00,-2.375719999999999948e-04,6.581254410743713379e+01,4.000330000000000275e-01,9.890910000000000124e-09
6.601590371131896973e+01,-2.400459999999999816e+00,-1.948320000000000076e-04,6.620240998268127441e+01,4.000290000000000235e-01,1.317570000000000032e-08
6.640556120872497559e+01,-2.200419999999999821e+00,-1.546239999999999887e-04,6.659512448310852051e+01,4.000340000000000007e-01,9.609500000000000782e-09
6.679691982269287109e+01,-2.000109999999999832e+00,-1.168920000000000050e-04,6.698553371429443359e+01,4.000299999999999967e-01,1.427880000000000078e-08
6.718658542633056641e+01,-1.800119999999999942e+00,-8.219140000000000050e-05,6.736084437370300293e+01,4.000239999999999907e-01,1.307100000000000005e-08
6.756042480468750000e+01,-1.600109999999999921e+00,-5.142200000000000335e-05,6.773093533515930176e+01,4.000299999999999967e-01,1.039189999999999924e-08
6.793578934669494629e+01,-1.400150000000000006e+00,-2.587679999999999931e-05,6.810997676849365234e+01,4.000270000000000215e-01,1.072309999999999991e-08
6.831300830841064453e+01,-1.200159999999999894e+00,-7.912740000000000748e-06,6.848693227767944336e+01,4.000340000000000007e-01,1.268560000000000012e-08
6.868673777580261230e+01,-1.000140000000000029e+00,-9.793810000000000002e-07,6.884228229522705078e+01,4.000319999999999987e-01,1.333440000000000061e-08
6.904550814628601074e+01,-8.001260000000000039e-01,-1.126199999999999986e-07,6.920124936103820801e+01,4.000259999999999927e-01,1.107770000000000032e-08
6.940489768981933594e+01,-6.001290000000000235e-01,-3.595530000000000301e-08,6.955889105796813965e+01,4.000310000000000255e-01,1.024819999999999941e-08
6.969845962524414062e+01,-4.000839999999999952e-01,-8.065309999999999314e-09,6.984069752693176270e+01,4.000319999999999987e-01,1.171070000000000010e-08
6.998033475875854492e+01,-2.000419999999999976e-01,-1.052729999999999941e-09,7.012288498878479004e+01,4.000279999999999947e-01,1.046609999999999966e-08
7.027531385421752930e+01,-3.516670000000000332e-05,4.599810000000000063e-10,7.041503953933715820e+01,4.000210000000000155e-01,9.726879999999999812e-09
7.055455970764160156e+01,1.999620000000000009e-01,2.445280000000000059e-09,7.070908951759338379e+01,4.000279999999999947e-01,6.896750000000000198e-09
7.086390566825866699e+01,4.000360000000000027e-01,9.209599999999999299e-09,7.100659298896789551e+01,4.000330000000000275e-01,7.949450000000000089e-09
7.114694499969482422e+01,6.000539999999999763e-01,2.269020000000000091e-08,7.128857326507568359e+01,4.000279999999999947e-01,7.131140000000000254e-09
7.142718720436096191e+01,8.000699999999999479e-01,4.985239999999999713e-08,7.156833481788635254e+01,4.000259999999999927e-01,6.693800000000000191e-09
7.172310113906860352e+01,1.000070000000000014e+00,9.898749999999999882e-08,7.187872600555419922e+01,4.000230000000000175e-01,1.120250000000000055e-08
7.201833200454711914e+01,1.200069999999999970e+00,1.702859999999999937e-07,7.217297315597534180e+01,4.000290000000000235e-01,6.927479999999999739e-09
7.237988042831420898e+01,1.400030000000000108e+00,2.797209999999999939e-07,7.253496003150939941e+01,4.000230000000000175e-01,7.784960000000000381e-09
7.273504829406738281e+01,1.600009999999999932e+00,4.291859999999999893e-07,7.289116668701171875e+01,4.000250000000000195e-01,7.790990000000000204e-09
7.309379172325134277e+01,1.800010000000000110e+00,6.297339999999999663e-07,7.324900317192077637e+01,4.000290000000000235e-01,1.002769999999999919e-08
7.345137810707092285e+01,1.999959999999999960e+00,9.348509999999999581e-07,7.360712575912475586e+01,4.000250000000000195e-01,1.070050000000000043e-08
7.380951166152954102e+01,2.199990000000000112e+00,1.303369999999999898e-06,7.398375725746154785e+01,4.000279999999999947e-01,1.066210000000000023e-08
7.418536257743835449e+01,2.400079999999999991e+00,1.797099999999999912e-06,7.435647082328796387e+01,4.000239999999999907e-01,6.149350000000000070e-09
7.456039071083068848e+01,2.600190000000000001e+00,2.363789999999999860e-06,7.473329854011535645e+01,4.000319999999999987e-01,6.003079999999999912e-09
7.493804526329040527e+01,2.800320000000000142e+00,3.074539999999999789e-06,7.511036252975463867e+01,4.000299999999999967e-01,8.851219999999999964e-09
7.531269502639770508e+01,3.000440000000000218e+00,4.021680000000000262e-06,7.548289418220520020e+01,4.000299999999999967e-01,9.262710000000000163e-09
7.568642568588256836e+01,3.200380000000000003e+00,5.496980000000000350e-06,7.587215518951416016e+01,4.000270000000000215e-01,7.383689999999999759e-09
7.607569551467895508e+01,3.400560000000000027e+00,6.839189999999999820e-06,7.624598217010498047e+01,4.000219999999999887e-01,9.141150000000000430e-09
7.645071053504943848e+01,3.600659999999999972e+00,9.667299999999999751e-06,7.662239456176757812e+01,4.000139999999999807e-01,9.956510000000000394e-09
7.682552385330200195e+01,3.800419999999999909e+00,1.253770000000000026e-05,7.699660992622375488e+01,4.000190000000000135e-01,7.037659999999999870e-09
7.720211553573608398e+01,4.000289999999999679e+00,1.797439999999999853e-05,7.737189602851867676e+01,4.000250000000000195e-01,1.186369999999999988e-08
7.757330918312072754e+01,4.200520000000000032e+00,2.992489999999999872e-05,7.774328398704528809e+01,4.000139999999999807e-01,2.810320000000000114e-08
7.794763517379760742e+01,4.400629999999999598e+00,4.738280000000000313e-05,7.812091350555419922e+01,4.000110000000000054e-01,4.220490000000000095e-08
7.832579445838928223e+01,4.600719999999999921e+00,7.164320000000000551e-05,7.849760866165161133e+01,4.000110000000000054e-01,4.225259999999999945e-08
7.870310044288635254e+01,4.800869999999999749e+00,1.104339999999999933e-04,7.889284038543701172e+01,4.000079999999999747e-01,7.302740000000000447e-08
7.910010409355163574e+01,5.000930000000000319e+00,1.623960000000000084e-04,7.929108095169067383e+01,4.000079999999999747e-01,1.143420000000000057e-07
7.951406383514404297e+01,4.800889999999999880e+00,1.612759999999999921e-04,7.968439269065856934e+01,3.999909999999999854e-01,2.000170000000000102e-07
7.983932852745056152e+01,4.600830000000000197e+00,1.514940000000000102e-04,8.001144742965698242e+01,3.999940000000000162e-01,1.936700000000000130e-07
8.016825890541076660e+01,4.400660000000000238e+00,1.357739999999999913e-04,8.033932733535766602e+01,3.999969999999999914e-01,1.785580000000000032e-07
8.049559688568115234e+01,4.200580000000000425e+00,1.150529999999999977e-04,8.066878390312194824e+01,4.000000000000000222e-01,2.028390000000000073e-07
8.082286095619201660e+01,4.000429999999999708e+00,9.650519999999999888e-05,8.099512696266174316e+01,4.000029999999999974e-01,2.229170000000000101e-07
8.115287089347839355e+01,3.800370000000000026e+00,8.372719999999999349e-05,8.132642340660095215e+01,4.000040000000000262e-01,2.364439999999999962e-07
8.148435139656066895e+01,3.600589999999999957e+00,6.673369999999999433e-05,8.165857243537902832e+01,4.000070000000000014e-01,2.088360000000000047e-07
8.181204581260681152e+01,3.400459999999999816e+00,5.496220000000000039e-05,8.198523044586181641e+01,4.000029999999999974e-01,2.309190000000000046e-07
8.214147710800170898e+01,3.200299999999999923e+00,4.486489999999999798e-05,8.231324553489685059e+01,4.000009999999999954e-01,2.280649999999999977e-07
8.247151923179626465e+01,3.000169999999999781e+00,3.632319999999999809e-05,8.264169692993164062e+01,4.000029999999999974e-01,2.229959999999999938e-07
8.279851150512695312e+01,2.800060000000000215e+00,2.885050000000000101e-05,8.297161650657653809e+01,4.000029999999999974e-01,2.331919999999999880e-07
8.312749719619750977e+01,2.599969999999999892e+00,2.260980000000000162e-05,8.329976534843444824e+01,4.000070000000000014e-01,2.265949999999999985e-07
8.345687890052795410e+01,2.399809999999999999e+00,1.786819999999999945e-05,8.362886238098144531e+01,4.000099999999999767e-01,2.236749999999999962e-07
8.378286004066467285e+01,2.199840000000000018e+00,1.359700000000000043e-05,8.395597052574157715e+01,4.000159999999999827e-01,2.245210000000000025e-07
8.411083912849426270e+01,1.999949999999999894e+00,1.026720000000000056e-05,8.428124475479125977e+01,4.000139999999999807e-01,2.102699999999999896e-07
8.443667268753051758e+01,1.800000000000000044e+00,7.674500000000000806e-06,8.459123444557189941e+01,4.000139999999999807e-01,2.138530000000000026e-07
8.474687695503234863e+01,1.600009999999999932e+00,5.540949999999999863e-06,8.490304327011108398e+01,4.000130000000000075e-01,2.155340000000000029e-07
8.505937051773071289e+01,1.400039999999999951e+00,3.864049999999999875e-06,8.521595907211303711e+01,4.000190000000000135e-01,2.192920000000000025e-07
8.536930274963378906e+01,1.200059999999999905e+00,2.578000000000000135e-06,8.552346730232238770e+01,4.000139999999999807e-01,2.208860000000000100e-07
8.568014335632324219e+01,1.000059999999999949e+00,1.626559999999999975e-06,8.583773183822631836e+01,4.000139999999999807e-01,2.150660000000000016e-07
8.599246859550476074e+01,8.000570000000000181e-01,9.412489999999999602e-07,8.613192772865295410e+01,4.000170000000000115e-01,2.137840000000000037e-07
8.627357435226440430e+01,6.000419999999999643e-01,4.929240000000000006e-07,8.641494607925415039e+01,4.000159999999999827e-01,2.153780000000000113e-07
8.655619263648986816e+01,4.000119999999999787e-01,2.160930000000000014e-07,8.669735145568847656e+01,4.000150000000000095e-01,2.053759999999999989e-07
8.683861303329467773e+01,1.999569999999999959e-01,5.886229999999999763e-08,8.704017066955566406e+01,3.999909999999999854e-01,1.884949999999999948e-07
8.719625186920166016e+01,-3.185270000000000083e-05,-9.198790000000000243e-10,8.739850497245788574e+01,3.999900000000000122e-01,1.933170000000000098e-07
8.755515694618225098e+01,-2.000429999999999986e-01,-6.462410000000000228e-08,8.775715303421020508e+01,3.999960000000000182e-01,1.809850000000000023e-07
8.791531395912170410e+01,-4.001029999999999864e-01,-2.173419999999999883e-07,8.806807351112365723e+01,4.000110000000000054e-01,2.105680000000000099e-07
8.820793795585632324e+01,-6.001459999999999573e-01,-5.142290000000000448e-07,8.834972667694091797e+01,4.000179999999999847e-01,1.953819999999999955e-07
8.850594639778137207e+01,-8.001409999999999911e-01,-9.826469999999999449e-07,8.865946865081787109e+01,4.000270000000000215e-01,2.096270000000000016e-07
8.880121660232543945e+01,-1.000159999999999938e+00,-1.767040000000000026e-06,8.895735073089599609e+01,4.000190000000000135e-01,2.222759999999999980e-07
8.911419200897216797e+01,-1.200180000000000025e+00,-6.282999999999999814e-06,8.926840043067932129e+01,4.000270000000000215e-01,2.122670000000000041e-07
8.942669796943664551e+01,-1.400160000000000071e+00,-2.155700000000000045e-05,8.959560203552246094e+01,4.000299999999999967e-01,2.411509999999999867e-07
8.975377655029296875e+01,-1.600109999999999921e+00,-4.496439999999999931e-05,8.992724657058715820e+01,4.000270000000000215e-01,1.766700000000000064e-07
9.008515572547912598e+01,-1.800110000000000099e+00,-7.437260000000000008e-05,9.026005506515502930e+01,4.000250000000000195e-01,1.720809999999999909e-07
9.041898465156555176e+01,-2.000109999999999832e+00,-1.082859999999999997e-04,9.059486627578735352e+01,4.000279999999999947e-01,1.984179999999999970e-07
9.075095224380493164e+01,-2.200489999999999835e+00,-1.462140000000000065e-04,9.095670986175537109e+01,4.000319999999999987e-01,1.663919999999999986e-07
9.111552000045776367e+01,-2.400510000000000144e+00,-1.864260000000000071e-04,9.129042172431945801e+01,4.000360000000000027e-01,1.379759999999999909e-07
9.145005774497985840e+01,-2.600600000000000023e+00,-2.285160000000000056e-04,9.162495970726013184e+01,4.000360000000000027e-01,1.251690000000000007e-07
9.178337550163269043e+01,-2.800399999999999778e+00,-2.724639999999999853e-04,9.195825624465942383e+01,4.000199999999999867e-01,1.016089999999999935e-07
9.217955040931701660e+01,-3.000430000000000152e+00,-3.189809999999999738e-04,9.235391402244567871e+01,4.000400000000000067e-01,1.159490000000000015e-07
9.251188993453979492e+01,-3.200629999999999864e+00,-3.684599999999999789e-04,9.268611192703247070e+01,4.000239999999999907e-01,8.431530000000000062e-08
9.290345907211303711e+01,-3.400609999999999911e+00,-4.171150000000000205e-04,9.309564685821533203e+01,4.000219999999999887e-01,9.305030000000000571e-08
9.330215930938720703e+01,-3.600769999999999804e+00,-4.678989999999999734e-04,9.349166417121887207e+01,4.000290000000000235e-01,6.617520000000000615e-08
9.369931960105895996e+01,-3.800879999999999814e+00,-5.187090000000000103e-04,9.389108467102050781e+01,4.000369999999999759e-01,5.729960000000000177e-08
9.409936547279357910e+01,-4.000630000000000130e+00,-5.660850000000000257e-04,9.428807067871093750e+01,4.000380000000000047e-01,5.080589999999999968e-08
9.449227571487426758e+01,-4.200709999999999944e+00,-6.170280000000000426e-04,9.467894935607910156e+01,4.000310000000000255e-01,4.365400000000000166e-08
9.488172841072082520e+01,-4.400789999999999758e+00,-6.576359999999999628e-04,9.506988334655761719e+01,4.000400000000000067e-01,3.168930000000000306e-08
