# Tue Aug 29 17:36:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=3, Vmin=-3, Npos=50, Nneg=50, pw=0.1, cycles=15, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.937479324340820312e+02,3.000280000000000058e+00,6.234229999999999941e-06,3.939194681644439697e+02,4.000070000000000014e-01,3.420459999999999912e-08
3.941229283809661865e+02,2.880259999999999820e+00,5.593909999999999776e-06,3.942985768318176270e+02,4.000139999999999807e-01,3.728739999999999678e-08
3.945011701583862305e+02,2.760229999999999961e+00,4.794520000000000133e-06,3.946721670627593994e+02,4.000119999999999787e-01,3.923019999999999880e-08
3.948754661083221436e+02,2.639959999999999862e+00,4.157330000000000395e-06,3.950465192794799805e+02,4.000119999999999787e-01,4.007359999999999694e-08
3.952496385574340820e+02,2.519909999999999872e+00,3.564209999999999965e-06,3.954215457439422607e+02,4.000070000000000014e-01,4.065149999999999843e-08
3.956257243156433105e+02,2.399929999999999897e+00,3.015970000000000026e-06,3.957964184284210205e+02,4.000110000000000054e-01,3.735140000000000318e-08
3.959996213912963867e+02,2.279980000000000118e+00,2.573120000000000108e-06,3.961728634834289551e+02,4.000139999999999807e-01,4.068819999999999770e-08
3.963760752677917480e+02,2.159959999999999880e+00,2.233280000000000156e-06,3.965462057590484619e+02,4.000059999999999727e-01,4.141109999999999817e-08
3.967502138614654541e+02,2.039979999999999905e+00,1.889639999999999919e-06,3.969200580120086670e+02,4.000079999999999747e-01,3.805219999999999977e-08
3.971223831176757812e+02,1.919980000000000020e+00,1.534690000000000040e-06,3.972940084934234619e+02,4.000130000000000075e-01,3.899569999999999759e-08
3.974987540245056152e+02,1.800000000000000044e+00,1.269730000000000081e-06,3.976683387756347656e+02,4.000079999999999747e-01,4.078319999999999954e-08
3.978717279434204102e+02,1.679990000000000094e+00,1.048749999999999912e-06,3.980462980270385742e+02,4.000079999999999747e-01,4.268689999999999825e-08
3.982491831779479980e+02,1.560009999999999897e+00,8.607480000000000258e-07,3.984029822349548340e+02,4.000040000000000262e-01,3.949369999999999980e-08
3.986046595573425293e+02,1.439999999999999947e+00,6.811500000000000345e-07,3.987615859508514404e+02,4.000070000000000014e-01,3.797579999999999784e-08
3.989628746509552002e+02,1.320040000000000102e+00,5.423670000000000285e-07,3.991195139884948730e+02,4.000130000000000075e-01,3.717490000000000157e-08
3.993231668472290039e+02,1.200039999999999996e+00,4.191769999999999954e-07,3.994799225330352783e+02,4.000099999999999767e-01,3.816819999999999895e-08
3.996838047504425049e+02,1.080019999999999980e+00,3.214399999999999984e-07,3.998404273986816406e+02,4.000139999999999807e-01,3.756179999999999823e-08
4.000436632633209229e+02,9.600239999999999885e-01,2.320380000000000029e-07,4.001991555690765381e+02,4.000170000000000115e-01,3.585640000000000203e-08
4.004017741680145264e+02,8.400300000000000544e-01,1.738329999999999923e-07,4.005587394237518311e+02,4.000159999999999827e-01,3.649209999999999892e-08
4.007601401805877686e+02,7.200379999999999558e-01,1.249339999999999989e-07,4.009166967868804932e+02,4.000159999999999827e-01,3.475780000000000171e-08
4.011195368766784668e+02,6.000309999999999810e-01,8.475649999999999533e-08,4.012618157863616943e+02,4.000110000000000054e-01,3.754290000000000195e-08
4.014014601707458496e+02,4.800059999999999882e-01,5.339799999999999944e-08,4.015406758785247803e+02,4.000079999999999747e-01,3.695450000000000179e-08
4.016822493076324463e+02,3.599899999999999767e-01,3.056699999999999836e-08,4.018350934982299805e+02,4.000170000000000115e-01,3.362540000000000012e-08
4.019770157337188721e+02,2.399580000000000046e-01,1.258349999999999982e-08,4.021176755428314209e+02,4.000070000000000014e-01,3.459380000000000104e-08
4.022586073875427246e+02,1.199660000000000032e-01,4.567650000000000041e-09,4.023997106552124023e+02,4.000040000000000262e-01,3.660809999999999811e-08
4.025386879444122314e+02,-3.776550000000000290e-05,-2.949710000000000250e-10,4.026803712844848633e+02,4.000119999999999787e-01,3.566039999999999816e-08
4.028217012882232666e+02,-1.200510000000000049e-01,-6.037889999999999712e-09,4.029608094692230225e+02,4.000150000000000095e-01,3.525940000000000006e-08
4.031150038242340088e+02,-2.400730000000000086e-01,-1.767310000000000094e-08,4.032720465660095215e+02,4.000210000000000155e-01,3.312810000000000268e-08
4.034117653369903564e+02,-3.600780000000000092e-01,-3.150960000000000046e-08,4.035515046119689941e+02,4.000219999999999887e-01,3.278210000000000077e-08
4.036929037570953369e+02,-4.801110000000000100e-01,-5.679260000000000259e-08,4.038344390392303467e+02,4.000230000000000175e-01,3.537020000000000262e-08
4.039758813381195068e+02,-6.001419999999999533e-01,-8.610879999999999613e-08,4.041168131828308105e+02,4.000139999999999807e-01,3.540219999999999920e-08
4.042605743408203125e+02,-7.201480000000000103e-01,-1.357799999999999890e-07,4.044184956550598145e+02,4.000210000000000155e-01,3.592179999999999811e-08
4.046203589439392090e+02,-8.401509999999999811e-01,-1.925230000000000094e-07,4.047785665988922119e+02,4.000210000000000155e-01,3.851169999999999803e-08
4.049798808097839355e+02,-9.601659999999999640e-01,-2.608420000000000007e-07,4.051361327171325684e+02,4.000270000000000215e-01,3.978170000000000212e-08
4.053415684700012207e+02,-1.080149999999999944e+00,-3.339970000000000228e-07,4.054970915317535400e+02,4.000279999999999947e-01,3.844030000000000177e-08
4.057000532150268555e+02,-1.200159999999999894e+00,-4.203260000000000013e-07,4.058550713062286377e+02,4.000310000000000255e-01,3.966329999999999889e-08
4.060590262413024902e+02,-1.320170000000000066e+00,-5.195319999999999964e-07,4.062165205478668213e+02,4.000279999999999947e-01,3.778450000000000327e-08
4.064177458286285400e+02,-1.440129999999999910e+00,-6.023370000000000023e-07,4.065743596553802490e+02,4.000319999999999987e-01,3.539519999999999788e-08
4.067802937030792236e+02,-1.560130000000000017e+00,-7.638069999999999785e-07,4.069354760646820068e+02,4.000250000000000195e-01,3.665310000000000281e-08
4.071372935771942139e+02,-1.680150000000000032e+00,-9.331740000000000418e-07,4.072954885959625244e+02,4.000250000000000195e-01,3.302760000000000122e-08
4.074994239807128906e+02,-1.800130000000000008e+00,-1.025339999999999995e-06,4.076693811416625977e+02,4.000219999999999887e-01,3.377369999999999888e-08
4.078776254653930664e+02,-1.920120000000000049e+00,-1.216169999999999911e-06,4.080521936416625977e+02,4.000199999999999867e-01,3.089690000000000319e-08
4.082588977813720703e+02,-2.040259999999999962e+00,-1.438170000000000073e-06,4.084340040683746338e+02,4.000290000000000235e-01,3.091749999999999875e-08
4.086574699878692627e+02,-2.160190000000000055e+00,-1.648680000000000070e-06,4.088290076255798340e+02,4.000290000000000235e-01,3.464890000000000264e-08
4.090289995670318604e+02,-2.280440000000000023e+00,-1.868789999999999941e-06,4.092001941204071045e+02,4.000319999999999987e-01,2.367510000000000068e-08
4.094066855907440186e+02,-2.400430000000000064e+00,-2.281010000000000121e-06,4.095815658569335938e+02,4.000330000000000275e-01,2.487460000000000094e-08
4.097855432033538818e+02,-2.520439999999999792e+00,-2.637629999999999935e-06,4.099559175968170166e+02,4.000380000000000047e-01,1.705169999999999975e-08
4.101560347080230713e+02,-2.640429999999999833e+00,-2.895330000000000026e-06,4.103311924934387207e+02,4.000369999999999759e-01,1.861189999999999939e-08
4.105352163314819336e+02,-2.760359999999999925e+00,-3.466240000000000206e-06,4.107051956653594971e+02,4.000299999999999967e-01,2.134729999999999886e-08
4.109075984954833984e+02,-2.880409999999999915e+00,-3.880879999999999848e-06,4.110788960456848145e+02,4.000290000000000235e-01,1.532179999999999893e-08
4.112812030315399170e+02,-3.000399999999999956e+00,-4.596279999999999809e-06,4.114523029327392578e+02,4.000409999999999799e-01,1.377710000000000033e-08
4.116572632789611816e+02,-2.880419999999999980e+00,-3.786229999999999831e-06,4.118286223411560059e+02,4.000400000000000067e-01,1.327899999999999933e-08
4.120285212993621826e+02,-2.760400000000000187e+00,-3.319760000000000128e-06,4.121991939544677734e+02,4.000330000000000275e-01,1.219270000000000071e-08
4.124011054039001465e+02,-2.640410000000000146e+00,-2.811930000000000113e-06,4.125728001594543457e+02,4.000369999999999759e-01,1.362190000000000070e-08
4.127750132083892822e+02,-2.520490000000000119e+00,-2.445939999999999997e-06,4.129457249641418457e+02,4.000279999999999947e-01,1.226890000000000010e-08
4.131481795310974121e+02,-2.400450000000000195e+00,-2.048049999999999814e-06,4.133219938278198242e+02,4.000279999999999947e-01,1.155540000000000003e-08
4.135218021869659424e+02,-2.280470000000000219e+00,-1.750559999999999973e-06,4.136938412189483643e+02,4.000310000000000255e-01,1.071739999999999941e-08
4.138983507156372070e+02,-2.160190000000000055e+00,-1.451640000000000047e-06,4.140684185028076172e+02,4.000279999999999947e-01,1.298020000000000032e-08
4.142740855216979980e+02,-2.040230000000000210e+00,-1.151999999999999939e-06,4.144463632106781006e+02,4.000230000000000175e-01,1.207219999999999973e-08
4.146491487026214600e+02,-1.920109999999999983e+00,-9.976570000000000773e-07,4.148076791763305664e+02,4.000259999999999927e-01,1.135970000000000080e-08
4.150150110721588135e+02,-1.800119999999999942e+00,-7.682740000000000409e-07,4.151697664260864258e+02,4.000299999999999967e-01,1.166179999999999958e-08
4.153733706474304199e+02,-1.680150000000000032e+00,-6.359770000000000309e-07,4.155257987976074219e+02,4.000230000000000175e-01,1.180160000000000027e-08
4.157290678024291992e+02,-1.560140000000000082e+00,-5.101210000000000453e-07,4.158852212429046631e+02,4.000210000000000155e-01,1.163960000000000021e-08
4.160871932506561279e+02,-1.440139999999999976e+00,-3.822020000000000233e-07,4.162450892925262451e+02,4.000219999999999887e-01,1.183670000000000070e-08
4.164461061954498291e+02,-1.320179999999999909e+00,-3.145000000000000170e-07,4.166015620231628418e+02,4.000179999999999847e-01,1.162379999999999950e-08
4.168062810897827148e+02,-1.200169999999999959e+00,-2.369349999999999971e-07,4.169632923603057861e+02,4.000219999999999887e-01,1.182590000000000070e-08
4.171644566059112549e+02,-1.080140000000000100e+00,-1.791289999999999889e-07,4.173224580287933350e+02,4.000210000000000155e-01,1.166720000000000041e-08
4.175267441272735596e+02,-9.601570000000000382e-01,-1.263660000000000080e-07,4.176836352348327637e+02,4.000150000000000095e-01,1.146800000000000052e-08
4.178863303661346436e+02,-8.401480000000000059e-01,-8.746960000000000657e-08,4.180275621414184570e+02,4.000259999999999927e-01,1.089110000000000016e-08
4.181675915718078613e+02,-7.201400000000000023e-01,-5.602469999999999742e-08,4.183236362934112549e+02,4.000259999999999927e-01,1.282589999999999973e-08
4.184632430076599121e+02,-6.001319999999999988e-01,-2.978420000000000143e-08,4.186050772666931152e+02,4.000319999999999987e-01,1.174559999999999964e-08
4.187475399971008301e+02,-4.800980000000000247e-01,-1.868210000000000024e-08,4.188897893428802490e+02,4.000239999999999907e-01,9.066510000000000365e-09
4.190322830677032471e+02,-3.600659999999999972e-01,-1.108620000000000004e-08,4.191747143268585205e+02,4.000230000000000175e-01,9.285690000000000015e-09
4.193163425922393799e+02,-2.400650000000000006e-01,-4.631970000000000084e-09,4.194603707790374756e+02,4.000239999999999907e-01,1.168850000000000074e-08
4.196011872291564941e+02,-1.200520000000000059e-01,-4.279140000000000073e-10,4.197422387599945068e+02,4.000259999999999927e-01,1.186209999999999939e-08
4.198974912166595459e+02,-3.619190000000000156e-05,2.671599999999999853e-10,4.200389821529388428e+02,4.000219999999999887e-01,1.081070000000000032e-08
4.201777026653289795e+02,1.199729999999999963e-01,9.892819999999999345e-10,4.203196864128112793e+02,4.000239999999999907e-01,1.126639999999999989e-08
4.204629912376403809e+02,2.399699999999999889e-01,4.718920000000000078e-09,4.206055822372436523e+02,4.000250000000000195e-01,1.101140000000000025e-08
4.207504844665527344e+02,3.600090000000000234e-01,6.386709999999999755e-09,4.208923118114471436e+02,4.000279999999999947e-01,8.020279999999999936e-09
4.210364661216735840e+02,4.800189999999999735e-01,1.522460000000000055e-08,4.211786720752716064e+02,4.000199999999999867e-01,9.901319999999999884e-09
4.213207547664642334e+02,6.000499999999999723e-01,2.884700000000000016e-08,4.214619660377502441e+02,4.000259999999999927e-01,1.154060000000000045e-08
4.216050658226013184e+02,7.200450000000000461e-01,4.729670000000000026e-08,4.217482948303222656e+02,4.000279999999999947e-01,9.798679999999999502e-09
4.218917670249938965e+02,8.400419999999999554e-01,6.664780000000000471e-08,4.220346980094909668e+02,4.000139999999999807e-01,8.366349999999999342e-09
4.221751835346221924e+02,9.600459999999999550e-01,1.031429999999999992e-07,4.223479623794555664e+02,4.000199999999999867e-01,1.263329999999999938e-08
4.225532546043395996e+02,1.080049999999999955e+00,1.437709999999999975e-07,4.227108423709869385e+02,4.000239999999999907e-01,1.212750000000000057e-08
4.229142539501190186e+02,1.200050000000000061e+00,1.857030000000000053e-07,4.230710031986236572e+02,4.000239999999999907e-01,1.158649999999999923e-08
4.232739267349243164e+02,1.320049999999999946e+00,2.579779999999999824e-07,4.234300940036773682e+02,4.000259999999999927e-01,1.282429999999999923e-08
4.236320743560791016e+02,1.439999999999999947e+00,3.609179999999999764e-07,4.238068833351135254e+02,4.000139999999999807e-01,1.472049999999999937e-08
4.240089414119720459e+02,1.559989999999999988e+00,4.669119999999999924e-07,4.241666202545166016e+02,4.000159999999999827e-01,1.936579999999999862e-08
4.243703331947326660e+02,1.679999999999999938e+00,5.554829999999999720e-07,4.245262591838836670e+02,4.000159999999999827e-01,1.470840000000000020e-08
4.247314827442169189e+02,1.800000000000000044e+00,6.626350000000000305e-07,4.248877556324005127e+02,4.000159999999999827e-01,1.508879999999999943e-08
4.250877242088317871e+02,1.919980000000000020e+00,8.278129999999999760e-07,4.252441246509552002e+02,4.000119999999999787e-01,1.330069999999999978e-08
4.254468724727630615e+02,2.039960000000000218e+00,9.585920000000000117e-07,4.256024265289306641e+02,4.000150000000000095e-01,1.659030000000000133e-08
4.258040595054626465e+02,2.160050000000000026e+00,1.218460000000000020e-06,4.259757804870605469e+02,4.000170000000000115e-01,1.547690000000000143e-08
4.261762092113494873e+02,2.279999999999999805e+00,1.502819999999999953e-06,4.263501305580139160e+02,4.000159999999999827e-01,1.875489999999999941e-08
4.265526463985443115e+02,2.399939999999999962e+00,1.947980000000000109e-06,4.267238302230834961e+02,4.000079999999999747e-01,2.049959999999999981e-08
4.269270329475402832e+02,2.519969999999999821e+00,2.435510000000000082e-06,4.270986473560333252e+02,4.000110000000000054e-01,2.168329999999999935e-08
4.273038148880004883e+02,2.639940000000000175e+00,3.013470000000000050e-06,4.274724717140197754e+02,4.000090000000000034e-01,2.967999999999999842e-08
4.276751096248626709e+02,2.760200000000000209e+00,3.728539999999999796e-06,4.278458657264709473e+02,4.000099999999999767e-01,3.208260000000000169e-08
4.280477306842803955e+02,2.880259999999999820e+00,4.181800000000000348e-06,4.282189159393310547e+02,4.000130000000000075e-01,2.884770000000000162e-08
4.284215846061706543e+02,3.000249999999999861e+00,5.348159999999999630e-06,4.285923206806182861e+02,4.000119999999999787e-01,3.105060000000000277e-08
4.287959244251251221e+02,2.880189999999999806e+00,4.931270000000000137e-06,4.289683814048767090e+02,4.000110000000000054e-01,3.423309999999999835e-08
4.291713333129882812e+02,2.760219999999999896e+00,4.181360000000000061e-06,4.293430562019348145e+02,4.000029999999999974e-01,3.148720000000000021e-08
4.295442852973937988e+02,2.639860000000000095e+00,3.461529999999999789e-06,4.297166481018066406e+02,4.000119999999999787e-01,3.328680000000000131e-08
4.299199311733245850e+02,2.519930000000000003e+00,3.069509999999999856e-06,4.300920193195343018e+02,4.000090000000000034e-01,3.621350000000000197e-08
4.302945623397827148e+02,2.399900000000000144e+00,2.522400000000000193e-06,4.304672820568084717e+02,4.000070000000000014e-01,3.641569999999999699e-08
4.306692533493041992e+02,2.279980000000000118e+00,2.153179999999999856e-06,4.308390769958496094e+02,4.000079999999999747e-01,3.313430000000000044e-08
4.310431065559387207e+02,2.160070000000000157e+00,1.779530000000000054e-06,4.312169699668884277e+02,4.000119999999999787e-01,3.336110000000000218e-08
4.314212830066680908e+02,2.040049999999999919e+00,1.515409999999999989e-06,4.315933177471160889e+02,4.000150000000000095e-01,3.414189999999999684e-08
4.317948341369628906e+02,1.919980000000000020e+00,1.269830000000000089e-06,4.319648554325103760e+02,4.000090000000000034e-01,3.668579999999999754e-08
4.321684978008270264e+02,1.800000000000000044e+00,1.058030000000000058e-06,4.323404402732849121e+02,4.000119999999999787e-01,3.192759999999999798e-08
4.325426583290100098e+02,1.679999999999999938e+00,8.819719999999999516e-07,4.326981842517852783e+02,4.000170000000000115e-01,3.398850000000000024e-08
4.328997504711151123e+02,1.560000000000000053e+00,7.052000000000000414e-07,4.330549142360687256e+02,4.000119999999999787e-01,3.691819999999999769e-08
4.332610664367675781e+02,1.439999999999999947e+00,5.697340000000000114e-07,4.334167354106903076e+02,4.000170000000000115e-01,3.407229999999999865e-08
4.336187474727630615e+02,1.320049999999999946e+00,4.452919999999999880e-07,4.337750248908996582e+02,4.000119999999999787e-01,3.510579999999999927e-08
4.339768064022064209e+02,1.200039999999999996e+00,3.534979999999999801e-07,4.341334631443023682e+02,4.000150000000000095e-01,3.188410000000000160e-08
4.343360676765441895e+02,1.080030000000000046e+00,2.576139999999999932e-07,4.344916834831237793e+02,4.000079999999999747e-01,3.388539999999999716e-08
4.346949694156646729e+02,9.600180000000000380e-01,1.966429999999999960e-07,4.348534357547760010e+02,4.000079999999999747e-01,3.484030000000000262e-08
4.350570333003997803e+02,8.400220000000000464e-01,1.443640000000000081e-07,4.352093682289123535e+02,4.000070000000000014e-01,3.436659999999999752e-08
4.354144580364227295e+02,7.200280000000000014e-01,1.086609999999999961e-07,4.355669140815734863e+02,4.000029999999999974e-01,3.492489999999999796e-08
4.357705206871032715e+02,6.000330000000000386e-01,7.202270000000000607e-08,4.359101970195770264e+02,4.000110000000000054e-01,3.571949999999999768e-08
4.360515437126159668e+02,4.800119999999999942e-01,4.707390000000000305e-08,4.361910331249237061e+02,4.000079999999999747e-01,3.467470000000000145e-08
4.363321764469146729e+02,3.599939999999999807e-01,2.909289999999999908e-08,4.364723892211914062e+02,4.000150000000000095e-01,3.429460000000000191e-08
4.366116812229156494e+02,2.399580000000000046e-01,1.484349999999999987e-08,4.367537460327148438e+02,4.000159999999999827e-01,3.268790000000000248e-08
4.368931567668914795e+02,1.199770000000000003e-01,5.622020000000000403e-09,4.370328488349914551e+02,4.000179999999999847e-01,3.341630000000000257e-08
4.371738362312316895e+02,-3.008840000000000147e-05,-4.725099999999999534e-10,4.373140425682067871e+02,4.000139999999999807e-01,3.211609999999999997e-08
4.374538841247558594e+02,-1.200409999999999949e-01,-6.189559999999999872e-09,4.375929987430572510e+02,4.000130000000000075e-01,3.171230000000000267e-08
4.377349350452423096e+02,-2.400639999999999996e-01,-1.558420000000000001e-08,4.378769862651824951e+02,4.000130000000000075e-01,2.860559999999999974e-08
4.380170991420745850e+02,-3.600709999999999744e-01,-2.973319999999999985e-08,4.381567280292510986e+02,4.000190000000000135e-01,2.885190000000000043e-08
4.382993988990783691e+02,-4.801059999999999772e-01,-4.499610000000000016e-08,4.384535431861877441e+02,4.000190000000000135e-01,3.099390000000000068e-08
4.385917968750000000e+02,-6.001349999999999740e-01,-7.029919999999999729e-08,4.387339279651641846e+02,4.000290000000000235e-01,2.992869999999999985e-08
4.389056978225708008e+02,-7.201340000000000519e-01,-1.130550000000000022e-07,4.390627291202545166e+02,4.000190000000000135e-01,3.032890000000000101e-08
4.392660870552062988e+02,-8.401420000000000554e-01,-1.541960000000000131e-07,4.394222352504730225e+02,4.000239999999999907e-01,2.858429999999999941e-08
4.396235859394073486e+02,-9.601640000000000175e-01,-2.049499999999999923e-07,4.397802212238311768e+02,4.000230000000000175e-01,3.006630000000000235e-08
4.399826054573059082e+02,-1.080149999999999944e+00,-2.679690000000000088e-07,4.401387228965759277e+02,4.000250000000000195e-01,2.960190000000000052e-08
4.403420760631561279e+02,-1.200159999999999894e+00,-3.501649999999999860e-07,4.404978187084197998e+02,4.000250000000000195e-01,3.243769999999999935e-08
4.406988124847412109e+02,-1.320170000000000066e+00,-4.262050000000000237e-07,4.408565311431884766e+02,4.000279999999999947e-01,2.957599999999999961e-08
4.410597071647644043e+02,-1.440129999999999910e+00,-5.541019999999999678e-07,4.412163465023040771e+02,4.000239999999999907e-01,3.250600000000000004e-08
4.414175748825073242e+02,-1.560130000000000017e+00,-6.634670000000000210e-07,4.415739490985870361e+02,4.000259999999999927e-01,2.911270000000000101e-08
4.417773406505584717e+02,-1.680150000000000032e+00,-8.083220000000000300e-07,4.419328670501708984e+02,4.000250000000000195e-01,2.784670000000000146e-08
4.421343436241149902e+02,-1.800119999999999942e+00,-9.753819999999999391e-07,4.422911550998687744e+02,4.000219999999999887e-01,2.697879999999999869e-08
4.424936487674713135e+02,-1.920120000000000049e+00,-1.205510000000000000e-06,4.426642434597015381e+02,4.000239999999999907e-01,2.330989999999999950e-08
4.428674738407135010e+02,-2.040200000000000014e+00,-1.335840000000000029e-06,4.430390522480010986e+02,4.000219999999999887e-01,2.707680000000000063e-08
4.432437396049499512e+02,-2.160190000000000055e+00,-1.574230000000000088e-06,4.434140105247497559e+02,4.000239999999999907e-01,2.464229999999999958e-08
4.436149485111236572e+02,-2.280460000000000154e+00,-1.900219999999999952e-06,4.437879922389984131e+02,4.000259999999999927e-01,1.949270000000000156e-08
4.439903411865234375e+02,-2.400380000000000180e+00,-2.052890000000000008e-06,4.441633217334747314e+02,4.000279999999999947e-01,1.841259999999999906e-08
4.443685271739959717e+02,-2.520449999999999857e+00,-2.326909999999999969e-06,4.445409691333770752e+02,4.000270000000000215e-01,1.447580000000000082e-08
4.447418391704559326e+02,-2.640429999999999833e+00,-2.876789999999999861e-06,4.449143474102020264e+02,4.000219999999999887e-01,1.623559999999999882e-08
4.451176605224609375e+02,-2.760400000000000187e+00,-3.230959999999999809e-06,4.452897441387176514e+02,4.000250000000000195e-01,1.168840000000000029e-08
4.454929635524749756e+02,-2.880320000000000213e+00,-3.816489999999999945e-06,4.456618075370788574e+02,4.000360000000000027e-01,1.511630000000000083e-08
4.458655009269714355e+02,-3.000340000000000007e+00,-4.210470000000000194e-06,4.460367257595062256e+02,4.000310000000000255e-01,1.319969999999999941e-08
4.462381014823913574e+02,-2.880320000000000213e+00,-3.655000000000000158e-06,4.464103126525878906e+02,4.000330000000000275e-01,1.176269999999999951e-08
4.466097929477691650e+02,-2.760289999999999910e+00,-3.366860000000000067e-06,4.467828450202941895e+02,4.000389999999999779e-01,1.240120000000000056e-08
4.469843592643737793e+02,-2.640390000000000015e+00,-2.596509999999999895e-06,4.471560332775115967e+02,4.000210000000000155e-01,1.148609999999999986e-08
4.473601222038269043e+02,-2.520420000000000105e+00,-2.156960000000000013e-06,4.475303580760955811e+02,4.000319999999999987e-01,9.474020000000000750e-09
4.477488262653350830e+02,-2.400389999999999802e+00,-1.785790000000000058e-06,4.479204838275909424e+02,4.000299999999999967e-01,1.094290000000000033e-08
4.481213350296020508e+02,-2.280460000000000154e+00,-1.516410000000000064e-06,4.482946169376373291e+02,4.000239999999999907e-01,9.473480000000000667e-09
4.484983308315277100e+02,-2.160210000000000186e+00,-1.290169999999999965e-06,4.486681599617004395e+02,4.000290000000000235e-01,7.563350000000000357e-09
4.488723437786102295e+02,-2.040239999999999831e+00,-1.064880000000000043e-06,4.490425987243652344e+02,4.000219999999999887e-01,1.070450000000000000e-08
4.492462430000305176e+02,-1.920109999999999983e+00,-8.162610000000000060e-07,4.494023625850677490e+02,4.000219999999999887e-01,1.143710000000000055e-08
4.496045753955841064e+02,-1.800119999999999942e+00,-6.643559999999999967e-07,4.497622501850128174e+02,4.000190000000000135e-01,1.226070000000000006e-08
4.499629392623901367e+02,-1.680160000000000098e+00,-5.465050000000000090e-07,4.501202592849731445e+02,4.000159999999999827e-01,1.019989999999999990e-08
4.503228125572204590e+02,-1.560140000000000082e+00,-4.421559999999999790e-07,4.504779644012451172e+02,4.000199999999999867e-01,9.071369999999999457e-09
4.506806001663208008e+02,-1.440139999999999976e+00,-3.350659999999999909e-07,4.508386101722717285e+02,4.000219999999999887e-01,1.025799999999999994e-08
4.510424852371215820e+02,-1.320170000000000066e+00,-2.580659999999999763e-07,4.511958575248718262e+02,4.000279999999999947e-01,7.947810000000000082e-09
4.513994357585906982e+02,-1.200159999999999894e+00,-1.993090000000000015e-07,4.515569779872894287e+02,4.000230000000000175e-01,8.387939999999999471e-09
4.517619400024414062e+02,-1.080149999999999944e+00,-1.371250000000000053e-07,4.519171197414398193e+02,4.000210000000000155e-01,8.666429999999999406e-09
4.521190149784088135e+02,-9.601680000000000215e-01,-9.986820000000000220e-08,4.522619533538818359e+02,4.000290000000000235e-01,1.046089999999999972e-08
4.524013459682464600e+02,-8.401469999999999771e-01,-6.695459999999999790e-08,4.525414304733276367e+02,4.000250000000000195e-01,1.123710000000000041e-08
4.526822459697723389e+02,-7.201389999999999736e-01,-4.275839999999999991e-08,4.528246731758117676e+02,4.000310000000000255e-01,1.006810000000000001e-08
4.529802494049072266e+02,-6.001379999999999493e-01,-2.619979999999999880e-08,4.531194262504577637e+02,4.000259999999999927e-01,1.133610000000000018e-08
4.532598216533660889e+02,-4.801010000000000000e-01,-1.318250000000000075e-08,4.534002101421356201e+02,4.000250000000000195e-01,1.107089999999999989e-08
4.535409030914306641e+02,-3.600659999999999972e-01,-6.432929999999999622e-09,4.536818220615386963e+02,4.000259999999999927e-01,1.022469999999999924e-08
4.538227562904357910e+02,-2.400589999999999946e-01,-2.392240000000000003e-09,4.539925186634063721e+02,4.000210000000000155e-01,7.699819999999999990e-09
4.541318295001983643e+02,-1.200569999999999971e-01,-2.219299999999999977e-09,4.542744622230529785e+02,4.000159999999999827e-01,8.261589999999999799e-09
4.544141685962677002e+02,-3.728870000000000096e-05,-4.372359999999999985e-10,4.545691437721252441e+02,4.000230000000000175e-01,8.036569999999999680e-09
4.547099168300628662e+02,1.199749999999999983e-01,1.730560000000000122e-10,4.548503994941711426e+02,4.000199999999999867e-01,7.258919999999999993e-09
4.549906022548675537e+02,2.399689999999999879e-01,2.022840000000000017e-09,4.551309499740600586e+02,4.000219999999999887e-01,7.281569999999999702e-09
4.552717943191528320e+02,3.599999999999999867e-01,5.562700000000000240e-09,4.554122710227966309e+02,4.000190000000000135e-01,7.330849999999999764e-09
4.555530533790588379e+02,4.800170000000000270e-01,1.247570000000000067e-08,4.557080562114715576e+02,4.000270000000000215e-01,8.840429999999999839e-09
4.558498785495758057e+02,6.000490000000000546e-01,2.232270000000000109e-08,4.559917881488800049e+02,4.000239999999999907e-01,7.425249999999999769e-09
4.561464459896087646e+02,7.200459999999999638e-01,4.067530000000000160e-08,4.562880091667175293e+02,4.000270000000000215e-01,8.911939999999999729e-09
4.564426939487457275e+02,8.400400000000000089e-01,6.194080000000000101e-08,4.565981070995330811e+02,4.000179999999999847e-01,8.969769999999999725e-09
4.567383918762207031e+02,9.600490000000000412e-01,8.923720000000000448e-08,4.568794326782226562e+02,4.000190000000000135e-01,9.488650000000000729e-09
4.570212275981903076e+02,1.080049999999999955e+00,1.188470000000000054e-07,4.571747684478759766e+02,4.000310000000000255e-01,8.363950000000000260e-09
4.573786246776580811e+02,1.200069999999999970e+00,1.688770000000000106e-07,4.575337703227996826e+02,4.000340000000000007e-01,1.047380000000000079e-08
4.577397129535675049e+02,1.320049999999999946e+00,2.324570000000000016e-07,4.578970866203308105e+02,4.000279999999999947e-01,1.160299999999999974e-08
4.581009004116058350e+02,1.440010000000000012e+00,2.847629999999999936e-07,4.582579190731048584e+02,4.000259999999999927e-01,1.011159999999999970e-08
4.584601709842681885e+02,1.560009999999999897e+00,3.874930000000000142e-07,4.586151401996612549e+02,4.000259999999999927e-01,1.345599999999999986e-08
