# Fri Oct  6 15:07:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=4.2, Tmax=1800, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=77, Rth=21449803.89379385
1.468936203718185425e+03,4.000279999999999947e-01,5.464699999999999958e-09
1.469183695554733276e+03,4.000219999999999887e-01,4.280130000000000191e-09
1.469416286706924438e+03,4.000290000000000235e-01,5.565209999999999645e-09
1.469649418354034424e+03,4.000230000000000175e-01,7.361609999999999769e-09
1.469885211706161499e+03,4.000250000000000195e-01,5.007479999999999752e-09
1.470118389368057251e+03,4.000250000000000195e-01,4.402669999999999645e-09
1.470351148843765259e+03,4.000199999999999867e-01,7.792750000000000413e-09
1.470585617780685425e+03,4.000179999999999847e-01,4.829339999999999786e-09
1.470818796634674072e+03,4.000219999999999887e-01,3.677980000000000156e-09
1.471051457643508911e+03,4.000219999999999887e-01,7.546079999999999237e-09
1.471299200534820557e+03,4.000250000000000195e-01,3.777230000000000201e-09
1.471531808376312256e+03,4.000259999999999927e-01,7.327219999999999850e-09
1.471767453432083130e+03,4.000259999999999927e-01,7.173349999999999843e-09
1.472017488718032837e+03,4.000310000000000255e-01,5.380139999999999993e-09
1.472250406265258789e+03,4.000259999999999927e-01,8.850260000000000000e-09
1.472486315011978149e+03,4.000219999999999887e-01,7.430350000000000092e-09
1.472718416452407837e+03,4.000279999999999947e-01,4.678170000000000193e-09
1.472967351675033569e+03,4.000159999999999827e-01,7.835830000000000227e-09
1.473214010477066040e+03,4.000319999999999987e-01,7.028730000000000398e-09
1.473447395801544189e+03,4.000230000000000175e-01,7.932699999999999293e-09
1.473697514772415161e+03,4.000230000000000175e-01,4.464480000000000283e-09
1.473929380893707275e+03,4.000270000000000215e-01,8.244750000000000093e-09
1.474162905931472778e+03,4.000190000000000135e-01,5.178829999999999993e-09
1.474396457433700562e+03,4.000290000000000235e-01,5.331089999999999630e-09
1.474627311229705811e+03,4.000239999999999907e-01,8.078149999999999448e-09
1.474862308502197266e+03,4.000170000000000115e-01,5.028199999999999656e-09
1.475097434282302856e+03,4.000290000000000235e-01,4.607620000000000266e-09
1.475332923650741577e+03,4.000290000000000235e-01,7.008460000000000012e-09
1.475581484079360962e+03,4.000219999999999887e-01,5.194940000000000261e-09
1.475815808057785034e+03,4.000330000000000275e-01,5.112860000000000064e-09
1.476048717737197876e+03,4.000369999999999759e-01,8.348890000000000521e-09
1.476280219793319702e+03,4.000259999999999927e-01,4.250629999999999827e-09
1.476514604806900024e+03,4.000330000000000275e-01,5.585940000000000255e-09
1.476761463403701782e+03,4.000230000000000175e-01,5.372569999999999781e-09
1.476995732784271240e+03,4.000310000000000255e-01,4.876050000000000341e-09
1.477230262994766235e+03,4.000319999999999987e-01,7.987450000000000164e-09
1.477467301607131958e+03,4.000299999999999967e-01,8.677069999999999691e-09
1.477700253248214722e+03,4.000199999999999867e-01,4.541299999999999610e-09
1.477948312997817993e+03,4.000290000000000235e-01,7.803960000000000418e-09
1.478196313619613647e+03,4.000190000000000135e-01,4.015120000000000089e-09
1.478431626796722412e+03,4.000279999999999947e-01,6.650330000000000133e-09
1.478666184186935425e+03,4.000230000000000175e-01,8.227689999999999740e-09
1.478913627147674561e+03,4.000230000000000175e-01,5.026889999999999792e-09
1.479149430990219116e+03,4.000290000000000235e-01,7.398989999999999903e-09
1.479398335218429565e+03,4.000230000000000175e-01,4.756049999999999929e-09
1.479648148298263550e+03,4.000310000000000255e-01,7.905980000000000031e-09
1.479896271705627441e+03,4.000210000000000155e-01,4.161979999999999725e-09
1.480129454851150513e+03,4.000210000000000155e-01,7.238689999999999950e-09
1.480363179445266724e+03,4.000190000000000135e-01,7.936440000000000358e-09
1.480595312833786011e+03,4.000199999999999867e-01,4.781569999999999650e-09
1.480830527305603027e+03,4.000299999999999967e-01,6.459999999999999612e-09
1.481064596891403198e+03,4.000230000000000175e-01,8.094839999999999315e-09
1.481312681674957275e+03,4.000219999999999887e-01,4.604760000000000134e-09
1.481544193029403687e+03,4.000110000000000054e-01,8.567979999999999606e-09
1.481809317111968994e+03,4.000239999999999907e-01,6.682339999999999901e-09
1.482043444395065308e+03,4.000199999999999867e-01,8.838379999999999830e-09
1.482292847871780396e+03,4.000230000000000175e-01,4.912339999999999603e-09
1.482527312040328979e+03,4.000219999999999887e-01,7.463049999999999783e-09
1.482761162519454956e+03,4.000139999999999807e-01,8.008389999999999887e-09
1.483009319782257080e+03,4.000239999999999907e-01,5.907809999999999682e-09
1.483259419441223145e+03,4.000110000000000054e-01,7.092650000000000318e-09
1.483495270490646362e+03,4.000170000000000115e-01,4.697020000000000392e-09
1.483727417469024658e+03,4.000230000000000175e-01,6.577559999999999773e-09
1.483959619522094727e+03,4.000110000000000054e-01,7.589539999999999416e-09
1.484194400548934937e+03,4.000099999999999767e-01,4.573190000000000004e-09
1.484428605079650879e+03,4.000190000000000135e-01,5.713420000000000315e-09
1.484661230564117432e+03,4.000199999999999867e-01,8.334339999999999573e-09
1.484909259080886841e+03,4.000239999999999907e-01,4.738829999999999858e-09
1.485158442258834839e+03,4.000199999999999867e-01,7.468350000000000168e-09
1.485393442392349243e+03,4.000119999999999787e-01,4.368149999999999645e-09
1.485630696296691895e+03,4.000179999999999847e-01,4.251960000000000277e-09
1.485866237401962280e+03,4.000279999999999947e-01,6.161389999999999958e-09
1.486112288475036621e+03,4.000179999999999847e-01,4.388639999999999850e-09
1.486347151517868042e+03,4.000259999999999927e-01,5.319729999999999785e-09
1.486583058834075928e+03,4.000219999999999887e-01,7.695629999999999408e-09
1.486816544771194458e+03,4.000130000000000075e-01,6.712709999999999663e-09
1.487050190448760986e+03,4.000230000000000175e-01,4.323789999999999604e-09
1.487297318458557129e+03,4.000179999999999847e-01,7.327689999999999953e-09
1.487531087875366211e+03,4.000250000000000195e-01,4.255310000000000270e-09
1.487764151096343994e+03,4.000279999999999947e-01,6.610000000000000128e-09
1.487997203826904297e+03,4.000179999999999847e-01,7.556120000000000166e-09
1.488230401992797852e+03,4.000219999999999887e-01,4.257710000000000179e-09
1.488465660572052002e+03,4.000340000000000007e-01,4.861999999999999961e-09
1.488701005935668945e+03,4.000330000000000275e-01,7.644950000000000571e-09
1.488936647176742554e+03,4.000230000000000175e-01,6.218329999999999970e-09
1.489182617187500000e+03,4.000310000000000255e-01,5.847439999999999817e-09
1.489416702985763550e+03,4.000250000000000195e-01,6.679339999999999808e-09
1.489666174888610840e+03,4.000290000000000235e-01,3.749499999999999925e-09
1.489915270090103149e+03,4.000210000000000155e-01,5.700920000000000203e-09
1.490150225639343262e+03,4.000270000000000215e-01,3.242620000000000120e-09
1.490385159969329834e+03,4.000349999999999739e-01,3.742490000000000380e-09
1.490619200468063354e+03,4.000310000000000255e-01,6.713869999999999688e-09
1.490853191852569580e+03,4.000210000000000155e-01,5.066869999999999895e-09
1.491088263034820557e+03,4.000199999999999867e-01,3.631889999999999956e-09
1.491335788249969482e+03,4.000230000000000175e-01,6.962930000000000067e-09
1.491572239160537720e+03,4.000230000000000175e-01,5.535500000000000168e-09
1.491806070327758789e+03,4.000239999999999907e-01,3.801970000000000262e-09
1.492038830995559692e+03,4.000310000000000255e-01,7.563510000000000075e-09
1.492271201372146606e+03,4.000179999999999847e-01,5.196370000000000327e-09
1.492506295919418335e+03,4.000259999999999927e-01,3.802139999999999859e-09
1.492738205671310425e+03,4.000239999999999907e-01,7.544549999999999553e-09
1.492973026037216187e+03,4.000210000000000155e-01,6.541069999999999623e-09
1.493208131313323975e+03,4.000239999999999907e-01,3.661259999999999824e-09
1.493453782081604004e+03,4.000239999999999907e-01,7.541799999999999744e-09
1.493686826705932617e+03,4.000179999999999847e-01,3.847690000000000389e-09
1.493923461198806763e+03,4.000270000000000215e-01,4.470179999999999963e-09
1.494156312227249146e+03,4.000230000000000175e-01,7.724540000000000293e-09
1.494389262437820435e+03,4.000119999999999787e-01,4.703670000000000157e-09
1.494625400304794312e+03,4.000219999999999887e-01,3.874150000000000317e-09
1.494862357139587402e+03,4.000290000000000235e-01,4.945079999999999637e-09
1.495097312927246094e+03,4.000239999999999907e-01,7.704749999999999889e-09
1.495332765817642212e+03,4.000190000000000135e-01,7.457380000000000567e-09
1.495566864490509033e+03,4.000170000000000115e-01,4.237890000000000138e-09
1.495800451040267944e+03,4.000279999999999947e-01,5.793000000000000158e-09
1.496046851873397827e+03,4.000139999999999807e-01,4.068830000000000310e-09
1.496286027431488037e+03,4.000159999999999827e-01,4.225430000000000369e-09
1.496530085086822510e+03,4.000090000000000034e-01,6.252980000000000052e-09
1.496767079830169678e+03,4.000190000000000135e-01,4.253569999999999819e-09
1.497031861066818237e+03,4.000170000000000115e-01,7.026459999999999743e-09
1.497265685081481934e+03,4.000190000000000135e-01,4.066660000000000100e-09
1.497499557971954346e+03,4.000250000000000195e-01,5.402299999999999842e-09
1.497732195138931274e+03,4.000190000000000135e-01,7.530869999999999658e-09
1.497966518640518188e+03,4.000230000000000175e-01,3.987770000000000179e-09
1.498200165271759033e+03,4.000310000000000255e-01,5.378789999999999786e-09
1.498433774948120117e+03,4.000239999999999907e-01,7.546029999999999842e-09
1.498667910337448120e+03,4.000199999999999867e-01,5.213769999999999874e-09
1.498902792692184448e+03,4.000259999999999927e-01,3.716750000000000012e-09
1.499137126445770264e+03,4.000299999999999967e-01,7.064249999999999878e-09
1.499369502782821655e+03,4.000190000000000135e-01,6.423739999999999988e-09
1.499602160930633545e+03,4.000279999999999947e-01,3.941399999999999645e-09
1.499836780548095703e+03,4.000270000000000215e-01,6.989860000000000097e-09
1.500069107055664062e+03,4.000190000000000135e-01,5.870780000000000276e-09
1.500303324937820435e+03,4.000230000000000175e-01,3.562060000000000002e-09
1.500538801908493042e+03,4.000310000000000255e-01,5.650620000000000077e-09
1.500776030540466309e+03,4.000360000000000027e-01,6.891729999999999733e-09
1.501011612415313721e+03,4.000230000000000175e-01,6.877769999999999918e-09
1.501244346141815186e+03,4.000230000000000175e-01,3.762029999999999674e-09
1.501477372407913208e+03,4.000270000000000215e-01,6.303929999999999757e-09
1.501724172115325928e+03,4.000259999999999927e-01,3.992249999999999733e-09
1.501959577322006226e+03,4.000319999999999987e-01,5.265130000000000408e-09
1.502195001602172852e+03,4.000310000000000255e-01,7.225219999999999995e-09
1.502443162679672241e+03,4.000219999999999887e-01,3.929330000000000120e-09
1.502676666021347046e+03,4.000259999999999927e-01,6.939940000000000335e-09
1.502925788164138794e+03,4.000159999999999827e-01,4.288029999999999719e-09
1.503158661127090454e+03,4.000330000000000275e-01,5.486130000000000369e-09
1.503393857955932617e+03,4.000340000000000007e-01,7.491929999999999377e-09
1.503627292394638062e+03,4.000190000000000135e-01,4.918780000000000255e-09
1.503858535766601562e+03,4.000270000000000215e-01,6.390479999999999629e-09
1.504092197895050049e+03,4.000230000000000175e-01,7.423189999999999881e-09
1.504323691606521606e+03,4.000290000000000235e-01,3.974939999999999924e-09
1.504557360649108887e+03,4.000319999999999987e-01,6.827209999999999630e-09
1.504791177272796631e+03,4.000219999999999887e-01,7.209849999999999872e-09
1.505025311946868896e+03,4.000239999999999907e-01,3.951880000000000213e-09
1.505262023210525513e+03,4.000239999999999907e-01,3.166189999999999796e-09
1.505496192216873169e+03,4.000259999999999927e-01,6.602420000000000037e-09
1.505742737054824829e+03,4.000250000000000195e-01,3.005040000000000203e-09
1.505976270437240601e+03,4.000270000000000215e-01,6.737630000000000028e-09
1.506210442066192627e+03,4.000250000000000195e-01,5.990459999999999598e-09
1.506458234310150146e+03,4.000299999999999967e-01,5.926560000000000263e-09
1.506693582534790039e+03,4.000299999999999967e-01,6.921739999999999716e-09
1.506928267002105713e+03,4.000290000000000235e-01,4.077050000000000102e-09
1.507162593841552734e+03,4.000299999999999967e-01,3.532720000000000184e-09
1.507411432266235352e+03,4.000250000000000195e-01,5.970790000000000223e-09
1.507645238637924194e+03,4.000279999999999947e-01,3.156409999999999857e-09
1.507876269340515137e+03,4.000279999999999947e-01,7.196490000000000240e-09
1.508122161388397217e+03,4.000279999999999947e-01,4.067750000000000144e-09
1.508370944499969482e+03,4.000230000000000175e-01,5.374670000000000011e-09
1.508603814840316772e+03,4.000299999999999967e-01,3.290410000000000014e-09
1.508839362144470215e+03,4.000330000000000275e-01,5.879009999999999947e-09
1.509070627450942993e+03,4.000250000000000195e-01,5.249350000000000283e-09
1.509305230855941772e+03,4.000270000000000215e-01,3.266729999999999947e-09
1.509537201881408691e+03,4.000319999999999987e-01,7.044289999999999877e-09
1.509772298336029053e+03,4.000219999999999887e-01,6.190820000000000341e-09
1.510008150815963745e+03,4.000299999999999967e-01,3.961240000000000271e-09
1.510241308689117432e+03,4.000360000000000027e-01,4.951909999999999705e-09
1.510474191188812256e+03,4.000290000000000235e-01,7.233200000000000210e-09
1.510706312179565430e+03,4.000330000000000275e-01,3.337430000000000127e-09
1.510941124439239502e+03,4.000360000000000027e-01,5.337320000000000342e-09
1.511173742532730103e+03,4.000279999999999947e-01,7.124460000000000025e-09
1.511406267404556274e+03,4.000290000000000235e-01,3.584999999999999924e-09
1.511639603376388550e+03,4.000299999999999967e-01,6.011989999999999626e-09
1.511872776746749878e+03,4.000159999999999827e-01,5.853129999999999618e-09
1.512138940334320068e+03,4.000210000000000155e-01,6.797890000000000397e-09
1.512372257471084595e+03,4.000179999999999847e-01,5.627580000000000123e-09
1.512603985071182251e+03,4.000250000000000195e-01,3.913040000000000376e-09
1.512837151765823364e+03,4.000239999999999907e-01,7.139360000000000046e-09
1.513072711467742920e+03,4.000139999999999807e-01,5.913129999999999825e-09
1.513320216894149780e+03,4.000270000000000215e-01,6.015240000000000003e-09
1.513556111812591553e+03,4.000179999999999847e-01,6.781720000000000028e-09
1.513792212486267090e+03,4.000150000000000095e-01,5.395010000000000377e-09
1.514024213314056396e+03,4.000290000000000235e-01,3.995070000000000350e-09
1.514256312370300293e+03,4.000239999999999907e-01,7.146990000000000360e-09
1.514503758192062378e+03,4.000250000000000195e-01,4.505310000000000027e-09
1.514737350463867188e+03,4.000179999999999847e-01,7.297619999999999869e-09
1.514982422590255737e+03,4.000279999999999947e-01,5.378020000000000005e-09
1.515217098474502563e+03,4.000239999999999907e-01,7.000370000000000301e-09
1.515450558185577393e+03,4.000139999999999807e-01,3.841270000000000323e-09
1.515684173345565796e+03,4.000259999999999927e-01,4.318690000000000107e-09
1.515918370008468628e+03,4.000199999999999867e-01,7.109150000000000002e-09
1.516169028282165527e+03,4.000170000000000115e-01,3.277660000000000032e-09
1.516416734695434570e+03,4.000199999999999867e-01,7.119409999999999923e-09
1.516665383338928223e+03,4.000259999999999927e-01,4.285099999999999606e-09
1.516898380517959595e+03,4.000199999999999867e-01,7.091889999999999588e-09
1.517145915508270264e+03,4.000219999999999887e-01,3.986600000000000275e-09
1.517380271196365356e+03,4.000279999999999947e-01,6.915830000000000095e-09
1.517616116285324097e+03,4.000259999999999927e-01,6.540080000000000022e-09
1.517861707687377930e+03,4.000279999999999947e-01,6.678319999999999744e-09
1.518092625379562378e+03,4.000190000000000135e-01,4.744940000000000367e-09
1.518328047513961792e+03,4.000219999999999887e-01,3.289939999999999911e-09
1.518558418512344360e+03,4.000219999999999887e-01,6.954209999999999708e-09
1.518792213439941406e+03,4.000199999999999867e-01,4.027750000000000283e-09
1.519029305934906006e+03,4.000190000000000135e-01,3.340960000000000010e-09
1.519263260364532471e+03,4.000250000000000195e-01,5.754259999999999938e-09
1.519509658575057983e+03,4.000270000000000215e-01,3.182510000000000004e-09
1.519743360996246338e+03,4.000279999999999947e-01,5.565819999999999708e-09
1.519976566314697266e+03,4.000179999999999847e-01,6.566059999999999968e-09
1.520207965612411499e+03,4.000210000000000155e-01,3.293690000000000028e-09
1.520456133127212524e+03,4.000219999999999887e-01,6.714790000000000136e-09
1.520688904047012329e+03,4.000250000000000195e-01,3.430819999999999946e-09
1.520923587560653687e+03,4.000259999999999927e-01,5.384609999999999669e-09
1.521156220674514771e+03,4.000210000000000155e-01,6.740550000000000262e-09
1.521406487226486206e+03,4.000230000000000175e-01,3.578749999999999868e-09
1.521639208316802979e+03,4.000239999999999907e-01,7.344760000000000184e-09
1.521872308492660522e+03,4.000159999999999827e-01,4.631270000000000283e-09
1.522105304479598999e+03,4.000299999999999967e-01,4.024929999999999666e-09
1.522338177204132080e+03,4.000219999999999887e-01,7.213650000000000210e-09
1.522573263883590698e+03,4.000159999999999827e-01,5.416999999999999802e-09
1.522806640863418579e+03,4.000219999999999887e-01,3.461579999999999952e-09
1.523040557622909546e+03,4.000250000000000195e-01,6.555549999999999763e-09
1.523272740364074707e+03,4.000150000000000095e-01,5.475029999999999859e-09
1.523503692150115967e+03,4.000279999999999947e-01,4.522930000000000221e-09
1.523734190225601196e+03,4.000179999999999847e-01,6.672979999999999843e-09
1.523968268632888794e+03,4.000170000000000115e-01,3.439609999999999871e-09
1.524201274633407593e+03,4.000279999999999947e-01,5.573279999999999597e-09
1.524435551643371582e+03,4.000210000000000155e-01,7.087110000000000355e-09
1.524681440591812134e+03,4.000279999999999947e-01,5.209290000000000320e-09
1.524917262792587280e+03,4.000230000000000175e-01,7.069399999999999597e-09
1.525150182962417603e+03,4.000210000000000155e-01,5.011270000000000211e-09
1.525383189201354980e+03,4.000239999999999907e-01,3.986239999999999668e-09
1.525617414951324463e+03,4.000250000000000195e-01,6.693289999999999745e-09
1.525853578805923462e+03,4.000219999999999887e-01,6.900329999999999890e-09
1.526087379455566406e+03,4.000179999999999847e-01,3.880019999999999594e-09
1.526322082281112671e+03,4.000239999999999907e-01,3.729050000000000063e-09
1.526553889274597168e+03,4.000230000000000175e-01,6.865129999999999846e-09
1.526786973953247070e+03,4.000159999999999827e-01,4.026520000000000277e-09
1.527020218610763550e+03,4.000199999999999867e-01,4.304120000000000229e-09
1.527288329124450684e+03,4.000190000000000135e-01,4.829030000000000229e-09
1.527521742820739746e+03,4.000179999999999847e-01,3.426419999999999837e-09
1.527754630804061890e+03,4.000179999999999847e-01,6.702719999999999783e-09
1.527987199068069458e+03,4.000159999999999827e-01,4.261890000000000055e-09
1.528221190214157104e+03,4.000179999999999847e-01,3.305100000000000095e-09
1.528455290794372559e+03,4.000250000000000195e-01,6.430599999999999693e-09
1.528689664363861084e+03,4.000190000000000135e-01,5.943180000000000150e-09
1.528935826539993286e+03,4.000290000000000235e-01,5.792019999999999609e-09
1.529185313940048218e+03,4.000190000000000135e-01,4.031050000000000054e-09
1.529416946887969971e+03,4.000259999999999927e-01,5.222750000000000395e-09
1.529649886131286621e+03,4.000219999999999887e-01,6.740459999999999696e-09
1.529883719205856323e+03,4.000230000000000175e-01,3.427760000000000166e-09
1.530118311643600464e+03,4.000330000000000275e-01,3.704209999999999971e-09
1.530366199493408203e+03,4.000199999999999867e-01,5.073289999999999962e-09
1.530597502231597900e+03,4.000319999999999987e-01,4.277979999999999738e-09
1.530832022190093994e+03,4.000290000000000235e-01,6.865939999999999970e-09
1.531063410520553589e+03,4.000159999999999827e-01,3.839220000000000314e-09
1.531296526432037354e+03,4.000290000000000235e-01,4.633639999999999728e-09
1.531531081676483154e+03,4.000279999999999947e-01,6.993480000000000132e-09
1.531767514705657959e+03,4.000239999999999907e-01,6.453670000000000111e-09
1.532015918254852295e+03,4.000270000000000215e-01,4.404950000000000179e-09
1.532251026391983032e+03,4.000299999999999967e-01,6.916249999999999976e-09
1.532486212015151978e+03,4.000230000000000175e-01,5.880030000000000011e-09
1.532735143423080444e+03,4.000279999999999947e-01,4.538889999999999822e-09
1.532969164848327637e+03,4.000250000000000195e-01,6.964700000000000155e-09
1.533200922966003418e+03,4.000219999999999887e-01,3.676629999999999948e-09
1.533449310779571533e+03,4.000279999999999947e-01,6.880519999999999728e-09
1.533684127330780029e+03,4.000219999999999887e-01,5.343270000000000306e-09
1.533932771682739258e+03,4.000330000000000275e-01,5.588460000000000366e-09
1.534167401075363159e+03,4.000190000000000135e-01,7.101690000000000113e-09
1.534401774883270264e+03,4.000199999999999867e-01,3.990580000000000089e-09
1.534634169340133667e+03,4.000290000000000235e-01,4.066570000000000361e-09
1.534869121313095093e+03,4.000250000000000195e-01,6.894100000000000006e-09
1.535105314016342163e+03,4.000190000000000135e-01,6.582510000000000257e-09
1.535352196455001831e+03,4.000299999999999967e-01,5.451099999999999922e-09
1.535586293458938599e+03,4.000199999999999867e-01,6.748099999999999889e-09
1.535833368539810181e+03,4.000259999999999927e-01,4.167940000000000395e-09
1.536066653013229370e+03,4.000270000000000215e-01,6.815340000000000166e-09
1.536302971363067627e+03,4.000259999999999927e-01,5.627939999999999903e-09
1.536535488605499268e+03,4.000250000000000195e-01,3.188010000000000037e-09
1.536767918109893799e+03,4.000290000000000235e-01,6.801369999999999644e-09
1.537001080751419067e+03,4.000139999999999807e-01,4.645719999999999959e-09
1.537233575105667114e+03,4.000239999999999907e-01,3.946839999999999990e-09
1.537483114242553711e+03,4.000210000000000155e-01,5.819600000000000045e-09
1.537716312885284424e+03,4.000239999999999907e-01,3.026070000000000077e-09
1.537951033115386963e+03,4.000330000000000275e-01,5.216400000000000309e-09
1.538182433843612671e+03,4.000239999999999907e-01,5.684710000000000318e-09
1.538431512594223022e+03,4.000330000000000275e-01,4.282569999999999616e-09
1.538680433273315430e+03,4.000179999999999847e-01,4.884509999999999710e-09
1.538913730859756470e+03,4.000290000000000235e-01,3.401490000000000007e-09
1.539149488210678101e+03,4.000259999999999927e-01,5.617450000000000283e-09
1.539398269653320312e+03,4.000179999999999847e-01,3.796710000000000220e-09
1.539646300792694092e+03,4.000270000000000215e-01,6.692080000000000325e-09
1.539881706237792969e+03,4.000199999999999867e-01,5.787380000000000337e-09
1.540113701343536377e+03,4.000270000000000215e-01,3.143330000000000146e-09
1.540348182439804077e+03,4.000299999999999967e-01,6.086269999999999911e-09
1.540581292152404785e+03,4.000130000000000075e-01,5.890600000000000317e-09
1.540817350625991821e+03,4.000110000000000054e-01,3.887449999999999847e-09
1.541050320148468018e+03,4.000250000000000195e-01,4.307280000000000040e-09
1.541301320791244507e+03,4.000159999999999827e-01,6.656000000000000176e-09
1.541547896862030029e+03,4.000319999999999987e-01,5.523810000000000181e-09
1.541796811342239380e+03,4.000199999999999867e-01,4.081999999999999759e-09
1.542031122446060181e+03,4.000299999999999967e-01,3.287090000000000071e-09
1.542277203798294067e+03,4.000199999999999867e-01,4.336549999999999878e-09
1.542539248466491699e+03,4.000159999999999827e-01,5.524239999999999940e-09
1.542775863885879517e+03,4.000150000000000095e-01,3.852090000000000085e-09
1.543022049427032471e+03,4.000139999999999807e-01,6.669810000000000152e-09
1.543254914283752441e+03,4.000070000000000014e-01,3.465390000000000169e-09
1.543485215902328491e+03,4.000250000000000195e-01,6.210429999999999615e-09
1.543720827102661133e+03,4.000190000000000135e-01,6.597540000000000360e-09
1.543968859910964966e+03,4.000210000000000155e-01,3.828609999999999665e-09
1.544202301502227783e+03,4.000199999999999867e-01,6.904270000000000189e-09
1.544451633691787720e+03,4.000230000000000175e-01,5.274489999999999640e-09
1.544731655836105347e+03,4.000250000000000195e-01,2.998609999999999843e-09
1.544966220855712891e+03,4.000279999999999947e-01,4.965559999999999963e-09
1.545198282718658447e+03,4.000219999999999887e-01,5.981740000000000067e-09
1.545433552742004395e+03,4.000190000000000135e-01,3.668869999999999967e-09
1.545682035684585571e+03,4.000279999999999947e-01,6.787419999999999708e-09
1.545914213180541992e+03,4.000190000000000135e-01,4.205000000000000265e-09
1.546147878170013428e+03,4.000210000000000155e-01,3.503100000000000032e-09
1.546381058931350708e+03,4.000170000000000115e-01,7.101449999999999708e-09
1.546614069938659668e+03,4.000159999999999827e-01,4.568800000000000187e-09
1.546850644350051880e+03,4.000219999999999887e-01,3.053389999999999937e-09
1.547083431243896484e+03,4.000219999999999887e-01,5.601600000000000178e-09
1.547318050146102905e+03,4.000199999999999867e-01,6.497960000000000172e-09
1.547566286325454712e+03,4.000270000000000215e-01,3.702290000000000044e-09
1.547799386739730835e+03,4.000290000000000235e-01,6.654319999999999826e-09
1.548031427860260010e+03,4.000270000000000215e-01,3.490270000000000191e-09
1.548280621528625488e+03,4.000279999999999947e-01,6.444350000000000395e-09
1.548515371799468994e+03,4.000230000000000175e-01,5.940220000000000400e-09
1.548747443914413452e+03,4.000239999999999907e-01,3.043150000000000188e-09
1.548981068849563599e+03,4.000290000000000235e-01,6.213870000000000174e-09
1.549214517116546631e+03,4.000150000000000095e-01,5.790670000000000229e-09
1.549449268341064453e+03,4.000159999999999827e-01,3.139049999999999826e-09
1.549681640863418579e+03,4.000230000000000175e-01,5.378330000000000389e-09
1.549931092262268066e+03,4.000159999999999827e-01,3.908299999999999832e-09
1.550177732944488525e+03,4.000239999999999907e-01,6.853429999999999979e-09
1.550411679744720459e+03,4.000139999999999807e-01,4.704200000000000361e-09
1.550645315170288086e+03,4.000219999999999887e-01,3.086169999999999901e-09
1.550880592584609985e+03,4.000230000000000175e-01,5.356099999999999733e-09
1.551127745389938354e+03,4.000119999999999787e-01,3.302749999999999994e-09
1.551361866474151611e+03,4.000270000000000215e-01,4.809610000000000310e-09
1.551595196723937988e+03,4.000239999999999907e-01,6.826909999999999951e-09
1.551828184843063354e+03,4.000150000000000095e-01,3.305149999999999903e-09
1.552065227508544922e+03,4.000230000000000175e-01,2.867839999999999890e-09
1.552301406145095825e+03,4.000259999999999927e-01,4.284990000000000110e-09
1.552535270452499390e+03,4.000270000000000215e-01,6.630929999999999972e-09
1.552771634340286255e+03,4.000170000000000115e-01,5.486229999999999986e-09
1.553007231473922729e+03,4.000259999999999927e-01,3.363939999999999863e-09
1.553253696441650391e+03,4.000210000000000155e-01,6.625500000000000333e-09
1.553488424301147461e+03,4.000190000000000135e-01,4.119900000000000218e-09
1.553721993684768677e+03,4.000270000000000215e-01,3.486510000000000195e-09
1.553956314563751221e+03,4.000279999999999947e-01,6.448299999999999746e-09
1.554188929319381714e+03,4.000190000000000135e-01,4.747750000000000278e-09
1.554423798322677612e+03,4.000259999999999927e-01,3.060620000000000128e-09
1.554658196210861206e+03,4.000330000000000275e-01,5.300719999999999869e-09
1.554906273603439331e+03,4.000299999999999967e-01,3.515099999999999990e-09
1.555139490365982056e+03,4.000330000000000275e-01,4.406040000000000224e-09
1.555373478889465332e+03,4.000319999999999987e-01,6.872700000000000059e-09
1.555607688903808594e+03,4.000239999999999907e-01,4.444180000000000260e-09
1.555839240550994873e+03,4.000290000000000235e-01,4.409089999999999712e-09
1.556074563264846802e+03,4.000290000000000235e-01,6.445600000000000158e-09
1.556309275865554810e+03,4.000190000000000135e-01,6.042039999999999951e-09
1.556542751789093018e+03,4.000270000000000215e-01,3.247330000000000200e-09
1.556775583267211914e+03,4.000319999999999987e-01,6.001700000000000068e-09
1.557011496305465698e+03,4.000259999999999927e-01,6.593759999999999779e-09
1.557246920824050903e+03,4.000219999999999887e-01,4.423769999999999914e-09
1.557482742547988892e+03,4.000270000000000215e-01,3.068849999999999799e-09
1.557751908540725708e+03,4.000319999999999987e-01,6.891980000000000017e-09
1.557997426033020020e+03,4.000360000000000027e-01,4.638769999999999688e-09
1.558231721162796021e+03,4.000250000000000195e-01,6.861130000000000273e-09
1.558465924263000488e+03,4.000239999999999907e-01,4.440059999999999658e-09
1.558698877096176147e+03,4.000310000000000255e-01,3.571690000000000102e-09
1.558932543277740479e+03,4.000279999999999947e-01,6.810939999999999643e-09
1.559166413784027100e+03,4.000219999999999887e-01,4.805909999999999589e-09
1.559399298429489136e+03,4.000250000000000195e-01,3.349199999999999974e-09
1.559634193420410156e+03,4.000349999999999739e-01,6.000439999999999599e-09
1.559868376493453979e+03,4.000270000000000215e-01,5.954539999999999995e-09
1.560101164817810059e+03,4.000290000000000235e-01,2.712459999999999958e-09
