# Fri Oct  6 17:58:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=7460118.453570788
5.761260628700256348e+02,4.000319999999999987e-01,3.719130000000000163e-08
5.764999155998229980e+02,4.000340000000000007e-01,2.787719999999999965e-08
5.768737087249755859e+02,4.000440000000000107e-01,3.026559999999999938e-08
5.772458994388580322e+02,4.000340000000000007e-01,2.673910000000000086e-08
5.776191923618316650e+02,4.000340000000000007e-01,2.165180000000000003e-08
5.779930737018585205e+02,4.000440000000000107e-01,2.363710000000000061e-08
5.783697667121887207e+02,4.000469999999999859e-01,2.865530000000000050e-08
5.787406463623046875e+02,4.000319999999999987e-01,2.808279999999999984e-08
5.791174101829528809e+02,4.000310000000000255e-01,3.332220000000000307e-08
5.794931952953338623e+02,4.000429999999999819e-01,3.271800000000000220e-08
5.798659827709197998e+02,4.000349999999999739e-01,4.035779999999999892e-08
5.802415850162506104e+02,4.000250000000000195e-01,3.729599999999999859e-08
5.806143727302551270e+02,4.000310000000000255e-01,2.680949999999999929e-08
5.809871621131896973e+02,4.000369999999999759e-01,3.258499999999999697e-08
5.813643023967742920e+02,4.000270000000000215e-01,3.266720000000000151e-08
5.817385253906250000e+02,4.000239999999999907e-01,2.950450000000000125e-08
5.821284611225128174e+02,4.000400000000000067e-01,2.989800000000000077e-08
5.825045001506805420e+02,4.000330000000000275e-01,3.479770000000000196e-08
5.828820843696594238e+02,4.000340000000000007e-01,3.827389999999999705e-08
5.832573235034942627e+02,4.000279999999999947e-01,2.485779999999999909e-08
5.836279692649841309e+02,4.000429999999999819e-01,2.898219999999999862e-08
5.840057890415191650e+02,4.000420000000000087e-01,3.195030000000000122e-08
5.843776013851165771e+02,4.000380000000000047e-01,3.437820000000000273e-08
5.847528746128082275e+02,4.000290000000000235e-01,2.924400000000000034e-08
5.851283991336822510e+02,4.000360000000000027e-01,2.173039999999999850e-08
5.855043804645538330e+02,4.000409999999999799e-01,2.351139999999999969e-08
5.858788614273071289e+02,4.000330000000000275e-01,3.764890000000000303e-08
5.862510566711425781e+02,4.000279999999999947e-01,3.033750000000000282e-08
5.866244971752166748e+02,4.000369999999999759e-01,2.592380000000000017e-08
5.869981698989868164e+02,4.000380000000000047e-01,3.929610000000000206e-08
5.873720474243164062e+02,4.000270000000000215e-01,3.280409999999999925e-08
5.877588658332824707e+02,4.000279999999999947e-01,3.254509999999999673e-08
5.881365654468536377e+02,4.000270000000000215e-01,3.628059999999999732e-08
5.885083534717559814e+02,4.000170000000000115e-01,2.923009999999999980e-08
5.888812396526336670e+02,4.000250000000000195e-01,2.704130000000000008e-08
5.892562868595123291e+02,4.000250000000000195e-01,2.970459999999999853e-08
5.896338057518005371e+02,4.000230000000000175e-01,3.624539999999999976e-08
5.900056750774383545e+02,4.000110000000000054e-01,2.791719999999999868e-08
5.903793864250183105e+02,4.000179999999999847e-01,2.551679999999999857e-08
5.907522480487823486e+02,4.000250000000000195e-01,3.267069999999999886e-08
5.911260340213775635e+02,4.000170000000000115e-01,3.032699999999999753e-08
5.914998199939727783e+02,4.000170000000000115e-01,2.607930000000000113e-08
5.918729763031005859e+02,4.000310000000000255e-01,3.149540000000000024e-08
5.922473180294036865e+02,4.000239999999999907e-01,3.161629999999999969e-08
5.926201498508453369e+02,4.000199999999999867e-01,1.999599999999999919e-08
5.929949893951416016e+02,4.000319999999999987e-01,2.602220000000000057e-08
5.933708379268646240e+02,4.000299999999999967e-01,2.925850000000000024e-08
5.937426748275756836e+02,4.000190000000000135e-01,3.215860000000000184e-08
5.941174166202545166e+02,4.000190000000000135e-01,2.497289999999999924e-08
5.944928052425384521e+02,4.000360000000000027e-01,2.764229999999999997e-08
5.948649535179138184e+02,4.000299999999999967e-01,3.206869999999999784e-08
5.952388160228729248e+02,4.000230000000000175e-01,2.510059999999999912e-08
5.956115617752075195e+02,4.000380000000000047e-01,2.678629999999999879e-08
5.959853951930999756e+02,4.000340000000000007e-01,3.074909999999999838e-08
5.963592131137847900e+02,4.000190000000000135e-01,3.414559999999999839e-08
5.967339901924133301e+02,4.000259999999999927e-01,2.556569999999999910e-08
5.971071457862854004e+02,4.000259999999999927e-01,3.531259999999999818e-08
5.974805634021759033e+02,4.000159999999999827e-01,3.262539999999999779e-08
5.978553493022918701e+02,4.000130000000000075e-01,2.852109999999999987e-08
5.982280964851379395e+02,4.000299999999999967e-01,3.207100000000000309e-08
5.986009209156036377e+02,4.000190000000000135e-01,3.594809999999999749e-08
5.989747076034545898e+02,4.000210000000000155e-01,2.607520000000000111e-08
5.993494923114776611e+02,4.000259999999999927e-01,2.760849999999999870e-08
5.997192265987396240e+02,4.000179999999999847e-01,3.706660000000000185e-08
6.000920319557189941e+02,4.000219999999999887e-01,2.281659999999999998e-08
6.004678530693054199e+02,4.000279999999999947e-01,2.803000000000000019e-08
6.008435659408569336e+02,4.000250000000000195e-01,2.986620000000000177e-08
6.012174251079559326e+02,4.000179999999999847e-01,3.572609999999999722e-08
6.015901744365692139e+02,4.000230000000000175e-01,2.183289999999999892e-08
6.019660069942474365e+02,4.000319999999999987e-01,2.344590000000000152e-08
6.023381338119506836e+02,4.000219999999999887e-01,2.924049999999999968e-08
6.027115347385406494e+02,4.000230000000000175e-01,2.321060000000000006e-08
6.030974700450897217e+02,4.000199999999999867e-01,2.829840000000000146e-08
6.034721443653106689e+02,4.000170000000000115e-01,2.313799999999999847e-08
6.038469309806823730e+02,4.000239999999999907e-01,1.939039999999999872e-08
6.042197077274322510e+02,4.000319999999999987e-01,2.404839999999999980e-08
6.045934791564941406e+02,4.000210000000000155e-01,2.341599999999999938e-08
6.049642667770385742e+02,4.000279999999999947e-01,2.474929999999999848e-08
6.053380539417266846e+02,4.000310000000000255e-01,3.538049999999999709e-08
6.057128384113311768e+02,4.000239999999999907e-01,2.855350000000000154e-08
6.060866246223449707e+02,4.000210000000000155e-01,2.599849999999999950e-08
6.064614102840423584e+02,4.000310000000000255e-01,2.643320000000000008e-08
6.068352775573730469e+02,4.000360000000000027e-01,2.946559999999999883e-08
6.072120633125305176e+02,4.000219999999999887e-01,3.352109999999999832e-08
6.075868484973907471e+02,4.000199999999999867e-01,2.954299999999999859e-08
6.079556379318237305e+02,4.000319999999999987e-01,3.103939999999999933e-08
6.083275699615478516e+02,4.000239999999999907e-01,3.543820000000000032e-08
6.087041687965393066e+02,4.000199999999999867e-01,3.728609999999999928e-08
6.090769960880279541e+02,4.000340000000000007e-01,3.108159999999999822e-08
6.094527812004089355e+02,4.000380000000000047e-01,3.579570000000000203e-08
6.098285663127899170e+02,4.000330000000000275e-01,4.518709999999999836e-08
6.102043523788452148e+02,4.000199999999999867e-01,3.874449999999999995e-08
6.105791373252868652e+02,4.000139999999999807e-01,3.541099999999999859e-08
6.109532215595245361e+02,4.000279999999999947e-01,3.324370000000000009e-08
6.113263738155364990e+02,4.000290000000000235e-01,4.282839999999999988e-08
6.117001361846923828e+02,4.000150000000000095e-01,4.060090000000000194e-08
6.120743026733398438e+02,4.000250000000000195e-01,3.520340000000000274e-08
6.124478754997253418e+02,4.000330000000000275e-01,4.022570000000000265e-08
6.128237063884735107e+02,4.000219999999999887e-01,3.856070000000000065e-08
6.131972739696502686e+02,4.000179999999999847e-01,3.725630000000000255e-08
6.135726077556610107e+02,4.000270000000000215e-01,2.749300000000000008e-08
6.139464445114135742e+02,4.000270000000000215e-01,3.460449999999999729e-08
6.143209283351898193e+02,4.000279999999999947e-01,3.684489999999999795e-08
6.146924562454223633e+02,4.000159999999999827e-01,3.467790000000000243e-08
6.150695402622222900e+02,4.000190000000000135e-01,3.192419999999999942e-08
6.154500529766082764e+02,4.000230000000000175e-01,2.496519999999999977e-08
6.158234186172485352e+02,4.000290000000000235e-01,2.901549999999999932e-08
6.162002990245819092e+02,4.000330000000000275e-01,3.298309999999999708e-08
6.165731480121612549e+02,4.000210000000000155e-01,4.240510000000000032e-08
6.169462971687316895e+02,4.000170000000000115e-01,3.069989999999999818e-08
6.173200855255126953e+02,4.000239999999999907e-01,3.752399999999999905e-08
6.176938812732696533e+02,4.000219999999999887e-01,3.908579999999999918e-08
6.180826125144958496e+02,4.000290000000000235e-01,3.332469999999999929e-08
6.184574387073516846e+02,4.000360000000000027e-01,3.423390000000000190e-08
6.188312244415283203e+02,4.000259999999999927e-01,3.726809999999999872e-08
6.192049570083618164e+02,4.000230000000000175e-01,3.346869999999999714e-08
6.195769507884979248e+02,4.000319999999999987e-01,3.444909999999999843e-08
6.199525794982910156e+02,4.000290000000000235e-01,4.076309999999999792e-08
6.203243660926818848e+02,4.000170000000000115e-01,3.163929999999999930e-08
6.207011508941650391e+02,4.000150000000000095e-01,3.266110000000000253e-08
6.210749380588531494e+02,4.000349999999999739e-01,3.486400000000000037e-08
6.214468114376068115e+02,4.000270000000000215e-01,3.686499999999999957e-08
6.218195974826812744e+02,4.000219999999999887e-01,3.578349999999999746e-08
6.221946082115173340e+02,4.000330000000000275e-01,3.753069999999999738e-08
6.225660967826843262e+02,4.000319999999999987e-01,4.300579999999999722e-08
6.229414019584655762e+02,4.000190000000000135e-01,4.104060000000000157e-08
6.233182616233825684e+02,4.000150000000000095e-01,4.232950000000000194e-08
6.236919727325439453e+02,4.000310000000000255e-01,3.081429999999999687e-08
6.240658333301544189e+02,4.000299999999999967e-01,3.791040000000000177e-08
6.244396188259124756e+02,4.000139999999999807e-01,3.943790000000000006e-08
6.248109011650085449e+02,4.000299999999999967e-01,2.795049999999999938e-08
6.251861963272094727e+02,4.000349999999999739e-01,3.555960000000000033e-08
6.255599434375762939e+02,4.000230000000000175e-01,3.911529999999999954e-08
6.259337697029113770e+02,4.000099999999999767e-01,3.518280000000000056e-08
6.263075525760650635e+02,4.000219999999999887e-01,3.231869999999999677e-08
6.266802892684936523e+02,4.000190000000000135e-01,3.840069999999999789e-08
6.270541241168975830e+02,4.000130000000000075e-01,3.716680000000000032e-08
6.274294338226318359e+02,4.000150000000000095e-01,3.515009999999999921e-08
6.278006973266601562e+02,4.000270000000000215e-01,3.801679999999999801e-08
6.281784808635711670e+02,4.000230000000000175e-01,4.229520000000000011e-08
6.285502679347991943e+02,4.000079999999999747e-01,3.985809999999999743e-08
6.289220557212829590e+02,4.000279999999999947e-01,3.686150000000000221e-08
6.292957696914672852e+02,4.000290000000000235e-01,3.666709999999999883e-08
6.296707515716552734e+02,4.000210000000000155e-01,3.868850000000000263e-08
6.300426819324493408e+02,4.000239999999999907e-01,3.439669999999999724e-08
6.304166519641876221e+02,4.000310000000000255e-01,3.176160000000000166e-08
6.307933485507965088e+02,4.000279999999999947e-01,4.346700000000000138e-08
6.311662623882293701e+02,4.000199999999999867e-01,3.774950000000000328e-08
6.315409915447235107e+02,4.000250000000000195e-01,3.716390000000000233e-08
6.319148433208465576e+02,4.000319999999999987e-01,2.982319999999999934e-08
6.322866804599761963e+02,4.000159999999999827e-01,4.096709999999999763e-08
6.326636660099029541e+02,4.000150000000000095e-01,3.874799999999999730e-08
6.330321588516235352e+02,4.000429999999999819e-01,4.160940000000000068e-08
6.334211542606353760e+02,4.000319999999999987e-01,3.245099999999999723e-08
6.337937424182891846e+02,4.000409999999999799e-01,3.315560000000000077e-08
6.341695761680603027e+02,4.000420000000000087e-01,3.879680000000000234e-08
6.345403718948364258e+02,4.000330000000000275e-01,3.510450000000000177e-08
6.349141590595245361e+02,4.000449999999999839e-01,3.873629999999999992e-08
6.352878696918487549e+02,4.000469999999999859e-01,3.896920000000000063e-08
6.356617362499237061e+02,4.000349999999999739e-01,4.618679999999999771e-08
6.360326395034790039e+02,4.000420000000000087e-01,3.069900000000000245e-08
6.364073045253753662e+02,4.000420000000000087e-01,4.252719999999999848e-08
6.367850885391235352e+02,4.000449999999999839e-01,3.449609999999999878e-08
6.371598744392395020e+02,4.000420000000000087e-01,3.302459999999999781e-08
6.375315859317779541e+02,4.000349999999999739e-01,4.371219999999999883e-08
6.379094462394714355e+02,4.000330000000000275e-01,3.438999999999999891e-08
6.382842311859130859e+02,4.000429999999999819e-01,3.738390000000000033e-08
6.386573913097381592e+02,4.000369999999999759e-01,3.758419999999999849e-08
6.390307285785675049e+02,4.000360000000000027e-01,3.250260000000000148e-08
6.394045915603637695e+02,4.000440000000000107e-01,2.891120000000000083e-08
6.397763788700103760e+02,4.000319999999999987e-01,4.129640000000000310e-08
6.401491651535034180e+02,4.000349999999999739e-01,2.982200000000000062e-08
6.405228972434997559e+02,4.000420000000000087e-01,3.671730000000000017e-08
6.408966982364654541e+02,4.000429999999999819e-01,3.778900000000000175e-08
6.412716851234436035e+02,4.000290000000000235e-01,3.368899999999999813e-08
6.416428966522216797e+02,4.000389999999999779e-01,3.672629999999999714e-08
6.420193712711334229e+02,4.000360000000000027e-01,3.640590000000000308e-08
6.423946478366851807e+02,4.000349999999999739e-01,4.101880000000000067e-08
6.427664010524749756e+02,4.000279999999999947e-01,3.116859999999999761e-08
6.431405520439147949e+02,4.000340000000000007e-01,2.978760000000000000e-08
6.435179755687713623e+02,4.000380000000000047e-01,3.695990000000000262e-08
6.438925573825836182e+02,4.000380000000000047e-01,4.408280000000000084e-08
6.442630848884582520e+02,4.000310000000000255e-01,3.552419999999999857e-08
6.446355776786804199e+02,4.000400000000000067e-01,3.600900000000000169e-08
6.450121862888336182e+02,4.000429999999999819e-01,4.377519999999999748e-08
6.453866698741912842e+02,4.000330000000000275e-01,4.532690000000000071e-08
6.457610857486724854e+02,4.000279999999999947e-01,4.530700000000000329e-08
6.461314535140991211e+02,4.000429999999999819e-01,4.576569999999999800e-08
6.465047109127044678e+02,4.000330000000000275e-01,3.936000000000000305e-08
6.468836386203765869e+02,4.000279999999999947e-01,4.198649999999999682e-08
6.472534451484680176e+02,4.000389999999999779e-01,3.586240000000000222e-08
6.476280500888824463e+02,4.000380000000000047e-01,4.045490000000000182e-08
6.480059287548065186e+02,4.000380000000000047e-01,4.294399999999999729e-08
6.483946466445922852e+02,4.000239999999999907e-01,3.187899999999999714e-08
6.487705082893371582e+02,4.000290000000000235e-01,2.785239999999999866e-08
6.491452965736389160e+02,4.000340000000000007e-01,3.434369999999999670e-08
6.495180025100708008e+02,4.000279999999999947e-01,3.522710000000000050e-08
6.498930599689483643e+02,4.000239999999999907e-01,3.751639999999999837e-08
6.502688808441162109e+02,4.000290000000000235e-01,3.503790000000000036e-08
6.506416685581207275e+02,4.000380000000000047e-01,3.478140000000000068e-08
6.510167088508605957e+02,4.000290000000000235e-01,3.735910000000000265e-08
6.513895902633666992e+02,4.000239999999999907e-01,3.372659999999999973e-08
6.517643904685974121e+02,4.000330000000000275e-01,2.421529999999999847e-08
6.521361680030822754e+02,4.000310000000000255e-01,3.234589999999999849e-08
6.525131528377532959e+02,4.000270000000000215e-01,3.247740000000000202e-08
6.528867402076721191e+02,4.000270000000000215e-01,2.416959999999999892e-08
6.532585256099700928e+02,4.000319999999999987e-01,3.067809999999999728e-08
6.536343121528625488e+02,4.000330000000000275e-01,2.875310000000000155e-08
6.540100562572479248e+02,4.000199999999999867e-01,3.200789999999999904e-08
6.543809018135070801e+02,4.000290000000000235e-01,2.228140000000000125e-08
6.547707135677337646e+02,4.000299999999999967e-01,3.466009999999999946e-08
6.551445863246917725e+02,4.000250000000000195e-01,3.256920000000000288e-08
6.555202360153198242e+02,4.000290000000000235e-01,2.827949999999999856e-08
6.558920795917510986e+02,4.000369999999999759e-01,3.483050000000000209e-08
6.562658257484436035e+02,4.000299999999999967e-01,3.783770000000000139e-08
6.566376783847808838e+02,4.000230000000000175e-01,2.601739999999999910e-08
6.570134358406066895e+02,4.000360000000000027e-01,2.558060000000000077e-08
6.573863050937652588e+02,4.000349999999999739e-01,3.819239999999999728e-08
6.577623951435089111e+02,4.000270000000000215e-01,3.595160000000000146e-08
6.581347928047180176e+02,4.000279999999999947e-01,2.223459999999999847e-08
6.585105803012847900e+02,4.000389999999999779e-01,3.751890000000000121e-08
6.588844389915466309e+02,4.000310000000000255e-01,3.931399999999999721e-08
6.592602839469909668e+02,4.000310000000000255e-01,3.794899999999999789e-08
6.596350493431091309e+02,4.000199999999999867e-01,3.066620000000000232e-08
6.600087649822235107e+02,4.000199999999999867e-01,2.818209999999999928e-08
6.603848478794097900e+02,4.000340000000000007e-01,4.054489999999999799e-08
6.607593352794647217e+02,4.000290000000000235e-01,3.631069999999999704e-08
6.611321954727172852e+02,4.000250000000000195e-01,3.638009999999999765e-08
6.615059990882873535e+02,4.000259999999999927e-01,2.974259999999999860e-08
6.618807199001312256e+02,4.000340000000000007e-01,3.346489999999999680e-08
6.622555508613586426e+02,4.000380000000000047e-01,3.643919999999999717e-08
6.626303389072418213e+02,4.000239999999999907e-01,3.482849999999999983e-08
6.630061359405517578e+02,4.000190000000000135e-01,4.019219999999999775e-08
6.633788974285125732e+02,4.000420000000000087e-01,3.096910000000000300e-08
6.637692525386810303e+02,4.000270000000000215e-01,4.669220000000000302e-08
6.641404812335968018e+02,4.000369999999999759e-01,1.969950000000000047e-08
6.645171833038330078e+02,4.000389999999999779e-01,2.242099999999999940e-08
6.648910644054412842e+02,4.000360000000000027e-01,3.026050000000000154e-08
6.652658367156982422e+02,4.000299999999999967e-01,2.984519999999999781e-08
6.656396906375885010e+02,4.000299999999999967e-01,1.980329999999999840e-08
6.660144219398498535e+02,4.000389999999999779e-01,2.289539999999999933e-08
6.663872590065002441e+02,4.000310000000000255e-01,2.620309999999999857e-08
6.667641437053680420e+02,4.000239999999999907e-01,3.050380000000000213e-08
6.671379103660583496e+02,4.000290000000000235e-01,2.555210000000000154e-08
6.675126230716705322e+02,4.000389999999999779e-01,2.549280000000000114e-08
6.678865280151367188e+02,4.000389999999999779e-01,2.869199999999999977e-08
6.682623713016510010e+02,4.000400000000000067e-01,2.653449999999999848e-08
6.686370618343353271e+02,4.000349999999999739e-01,2.746830000000000119e-08
6.690111148357391357e+02,4.000409999999999799e-01,2.657890000000000052e-08
6.693826768398284912e+02,4.000330000000000275e-01,3.474700000000000005e-08
6.697594912052154541e+02,4.000340000000000007e-01,3.301629999999999899e-08
6.701333014965057373e+02,4.000310000000000255e-01,3.048140000000000188e-08
6.705071072578430176e+02,4.000380000000000047e-01,3.060610000000000167e-08
6.708819091320037842e+02,4.000369999999999759e-01,3.474900000000000232e-08
6.712554490566253662e+02,4.000250000000000195e-01,3.243899999999999686e-08
6.716305689811706543e+02,4.000290000000000235e-01,2.444910000000000153e-08
6.720045385360717773e+02,4.000369999999999759e-01,2.624500000000000108e-08
6.723793957233428955e+02,4.000310000000000255e-01,2.698840000000000164e-08
6.727521111965179443e+02,4.000219999999999887e-01,2.852969999999999837e-08
6.731285424232482910e+02,4.000310000000000255e-01,3.180439999999999990e-08
6.735026097297668457e+02,4.000360000000000027e-01,3.784710000000000013e-08
6.738795537948608398e+02,4.000360000000000027e-01,3.592459999999999731e-08
6.742545723915100098e+02,4.000250000000000195e-01,3.172409999999999884e-08
6.746284832954406738e+02,4.000319999999999987e-01,2.727899999999999896e-08
6.750050466060638428e+02,4.000389999999999779e-01,3.359499999999999742e-08
6.753791303634643555e+02,4.000360000000000027e-01,3.435760000000000055e-08
6.757553443908691406e+02,4.000270000000000215e-01,3.682249999999999770e-08
6.761298730373382568e+02,4.000270000000000215e-01,3.721750000000000223e-08
6.765026140213012695e+02,4.000349999999999739e-01,3.350980000000000271e-08
6.768819518089294434e+02,4.000400000000000067e-01,2.764749999999999991e-08
6.772561051845550537e+02,4.000340000000000007e-01,3.147599999999999677e-08
6.776269295215606689e+02,4.000270000000000215e-01,2.959780000000000051e-08
6.780027015209197998e+02,4.000340000000000007e-01,2.923550000000000063e-08
6.783765161037445068e+02,4.000380000000000047e-01,3.097480000000000020e-08
6.787663745880126953e+02,4.000170000000000115e-01,2.944089999999999994e-08
6.791401493549346924e+02,4.000250000000000195e-01,2.925250000000000006e-08
6.795129382610321045e+02,4.000290000000000235e-01,3.294689999999999838e-08
6.798876876831054688e+02,4.000130000000000075e-01,3.670749999999999964e-08
6.802618222236633301e+02,4.000179999999999847e-01,2.062090000000000104e-08
6.806353280544281006e+02,4.000270000000000215e-01,3.347899999999999823e-08
6.810110976696014404e+02,4.000279999999999947e-01,3.723629999999999972e-08
6.813868689537048340e+02,4.000130000000000075e-01,3.246310000000000301e-08
6.817627186775207520e+02,4.000110000000000054e-01,2.879560000000000011e-08
6.821344306468963623e+02,4.000230000000000175e-01,2.921990000000000081e-08
6.825102162361145020e+02,4.000239999999999907e-01,3.453439999999999854e-08
6.828822419643402100e+02,4.000130000000000075e-01,2.916570000000000155e-08
6.832558259963989258e+02,4.000230000000000175e-01,3.279690000000000035e-08
6.836286511421203613e+02,4.000230000000000175e-01,4.457629999999999795e-08
6.840023832321166992e+02,4.000139999999999807e-01,4.142620000000000073e-08
6.843762230873107910e+02,4.000119999999999787e-01,2.894860000000000155e-08
6.847500085830688477e+02,4.000239999999999907e-01,3.401680000000000189e-08
6.851257941722869873e+02,4.000219999999999887e-01,4.059179999999999956e-08
6.854985439777374268e+02,4.000079999999999747e-01,3.789390000000000291e-08
6.858733787536621094e+02,4.000119999999999787e-01,3.065659999999999937e-08
6.862501516342163086e+02,4.000239999999999907e-01,3.270859999999999684e-08
6.866219394207000732e+02,4.000179999999999847e-01,3.856529999999999792e-08
6.869983503818511963e+02,4.000110000000000054e-01,4.225030000000000081e-08
6.873731358051300049e+02,4.000090000000000034e-01,3.076080000000000238e-08
6.877449228763580322e+02,4.000159999999999827e-01,2.872289999999999973e-08
6.881197090148925781e+02,4.000179999999999847e-01,3.520730000000000187e-08
6.884922308921813965e+02,4.000159999999999827e-01,2.769260000000000010e-08
6.888659799098968506e+02,4.000170000000000115e-01,3.122230000000000291e-08
6.892398042678833008e+02,4.000230000000000175e-01,4.646719999999999935e-08
6.896115908622741699e+02,4.000130000000000075e-01,3.867210000000000256e-08
6.899893751144409180e+02,4.000150000000000095e-01,3.014479999999999872e-08
6.903611624240875244e+02,4.000219999999999887e-01,3.426340000000000226e-08
6.907311258316040039e+02,4.000230000000000175e-01,3.738530000000000324e-08
6.911057364940643311e+02,4.000170000000000115e-01,3.299729999999999730e-08
6.914805221557617188e+02,4.000150000000000095e-01,3.339400000000000111e-08
6.918583076000213623e+02,4.000239999999999907e-01,3.299530000000000165e-08
6.922310941219329834e+02,4.000259999999999927e-01,3.669729999999999734e-08
6.926048796176910400e+02,4.000179999999999847e-01,4.134470000000000096e-08
6.929776422977447510e+02,4.000170000000000115e-01,3.403930000000000094e-08
6.933516623973846436e+02,4.000310000000000255e-01,3.192639999999999927e-08
6.937282381057739258e+02,4.000429999999999819e-01,3.334509999999999728e-08
6.941142389774322510e+02,4.000310000000000255e-01,2.879509999999999955e-08
6.944878034591674805e+02,4.000369999999999759e-01,3.214729999999999961e-08
6.948615889549255371e+02,4.000279999999999947e-01,3.455160000000000216e-08
6.952353754043579102e+02,4.000250000000000195e-01,3.240210000000000002e-08
6.956071643829345703e+02,4.000369999999999759e-01,2.706610000000000107e-08
6.959829475879669189e+02,4.000389999999999779e-01,3.058650000000000062e-08
6.963577337265014648e+02,4.000250000000000195e-01,3.787760000000000163e-08
6.967310674190521240e+02,4.000239999999999907e-01,2.778119999999999998e-08
6.971053063869476318e+02,4.000340000000000007e-01,2.626960000000000118e-08
6.974790291786193848e+02,4.000369999999999759e-01,3.380759999999999894e-08
6.978538806438446045e+02,4.000270000000000215e-01,4.135419999999999850e-08
6.982276682853698730e+02,4.000230000000000175e-01,2.994920000000000324e-08
6.986003763675689697e+02,4.000449999999999839e-01,2.889530000000000133e-08
6.989752380847930908e+02,4.000389999999999779e-01,3.408130000000000224e-08
6.993504579067230225e+02,4.000259999999999927e-01,3.288719999999999951e-08
6.997248189449310303e+02,4.000239999999999907e-01,2.614250000000000066e-08
7.001005592346191406e+02,4.000360000000000027e-01,2.958149999999999923e-08
7.004733800888061523e+02,4.000400000000000067e-01,3.680879999999999804e-08
7.008491654396057129e+02,4.000310000000000255e-01,3.339720000000000209e-08
7.012218046188354492e+02,4.000259999999999927e-01,2.623000000000000062e-08
7.015958225727081299e+02,4.000400000000000067e-01,2.650349999999999973e-08
7.019705960750579834e+02,4.000380000000000047e-01,3.797720000000000075e-08
7.023426065444946289e+02,4.000239999999999907e-01,3.399070000000000009e-08
7.027183487415313721e+02,4.000360000000000027e-01,3.538010000000000193e-08
7.030936303138732910e+02,4.000380000000000047e-01,3.333179999999999940e-08
7.034669742584228516e+02,4.000400000000000067e-01,3.499520000000000091e-08
7.038415234088897705e+02,4.000330000000000275e-01,3.307240000000000172e-08
7.042154350280761719e+02,4.000409999999999799e-01,2.859670000000000155e-08
7.045911576747894287e+02,4.000420000000000087e-01,3.184169999999999852e-08
7.049682371616363525e+02,4.000420000000000087e-01,3.515399999999999834e-08
7.053459379673004150e+02,4.000330000000000275e-01,3.671820000000000251e-08
7.057224848270416260e+02,4.000319999999999987e-01,3.322809999999999696e-08
7.060975716114044189e+02,4.000239999999999907e-01,3.286410000000000111e-08
7.064717445373535156e+02,4.000290000000000235e-01,3.317250000000000141e-08
7.068475511074066162e+02,4.000250000000000195e-01,3.769839999999999960e-08
7.072206292152404785e+02,4.000179999999999847e-01,3.780129999999999849e-08
7.075940790176391602e+02,4.000250000000000195e-01,3.176260000000000279e-08
7.079659113883972168e+02,4.000259999999999927e-01,3.889719999999999840e-08
7.083396973609924316e+02,4.000219999999999887e-01,3.354270000000000164e-08
7.087204802036285400e+02,4.000270000000000215e-01,3.667139999999999974e-08
7.091082582473754883e+02,4.000389999999999779e-01,2.887279999999999898e-08
7.094869792461395264e+02,4.000330000000000275e-01,3.002700000000000147e-08
7.098598282337188721e+02,4.000270000000000215e-01,3.628900000000000155e-08
7.102316167354583740e+02,4.000279999999999947e-01,3.128349999999999687e-08
7.106073291301727295e+02,4.000380000000000047e-01,2.449499999999999865e-08
7.109781887531280518e+02,4.000239999999999907e-01,3.408840000000000235e-08
7.113509764671325684e+02,4.000219999999999887e-01,3.009299999999999689e-08
7.117257626056671143e+02,4.000310000000000255e-01,2.799680000000000159e-08
7.120995478630065918e+02,4.000279999999999947e-01,3.208769999999999953e-08
7.124722604751586914e+02,4.000139999999999807e-01,3.445249999999999699e-08
7.128431224822998047e+02,4.000259999999999927e-01,2.984189999999999804e-08
7.132182040214538574e+02,4.000199999999999867e-01,3.327800000000000192e-08
7.135906608104705811e+02,4.000159999999999827e-01,2.992630000000000242e-08
7.139644925594329834e+02,4.000230000000000175e-01,3.185749999999999923e-08
7.143371956348419189e+02,4.000310000000000255e-01,3.257650000000000057e-08
7.147120549678802490e+02,4.000179999999999847e-01,3.715059999999999783e-08
7.150798437595367432e+02,4.000319999999999987e-01,3.561389999999999837e-08
7.154545936584472656e+02,4.000279999999999947e-01,3.856110000000000242e-08
7.158264174461364746e+02,4.000170000000000115e-01,2.972300000000000086e-08
7.162022023200988770e+02,4.000279999999999947e-01,2.957109999999999935e-08
7.165749888420104980e+02,4.000389999999999779e-01,4.159309999999999940e-08
7.169497745037078857e+02,4.000279999999999947e-01,3.862659999999999729e-08
7.173235619068145752e+02,4.000210000000000155e-01,3.453289999999999683e-08
7.176973466873168945e+02,4.000290000000000235e-01,3.347710000000000137e-08
7.180700616836547852e+02,4.000279999999999947e-01,4.226870000000000315e-08
7.184428477287292480e+02,4.000190000000000135e-01,3.335929999999999750e-08
7.188197166919708252e+02,4.000179999999999847e-01,2.731570000000000153e-08
7.191934187412261963e+02,4.000270000000000215e-01,3.196979999999999687e-08
7.195642926692962646e+02,4.000179999999999847e-01,3.521380000000000262e-08
7.199391372203826904e+02,4.000130000000000075e-01,2.861260000000000106e-08
