# Fri Oct  6 19:36:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.75, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1676, Rth=4529543.453821781
4.345125398635864258e+02,4.000119999999999787e-01,7.667089999999999339e-08
4.349182300567626953e+02,4.000199999999999867e-01,7.096049999999999541e-08
4.352920908927917480e+02,4.000230000000000175e-01,7.550070000000000585e-08
4.356798691749572754e+02,4.000230000000000175e-01,6.712730000000000579e-08
4.360695707798004150e+02,4.000270000000000215e-01,7.576929999999999808e-08
4.364460587501525879e+02,4.000239999999999907e-01,7.643499999999999589e-08
4.368318386077880859e+02,4.000250000000000195e-01,6.858879999999999542e-08
4.372086648941040039e+02,4.000250000000000195e-01,6.732430000000000418e-08
4.375811338424682617e+02,4.000239999999999907e-01,5.354590000000000304e-08
4.379567770957946777e+02,4.000299999999999967e-01,5.391180000000000236e-08
4.383295767307281494e+02,4.000279999999999947e-01,6.560689999999999437e-08
4.387017028331756592e+02,4.000190000000000135e-01,6.774870000000000367e-08
4.390791428089141846e+02,4.000259999999999927e-01,6.466319999999999897e-08
4.394508962631225586e+02,4.000270000000000215e-01,6.691140000000000450e-08
4.398421738147735596e+02,4.000210000000000155e-01,6.423389999999999922e-08
4.402160351276397705e+02,4.000330000000000275e-01,7.667589999999999906e-08
4.405895419120788574e+02,4.000250000000000195e-01,7.525790000000000582e-08
4.409778280258178711e+02,4.000259999999999927e-01,7.305990000000000162e-08
4.413552038669586182e+02,4.000299999999999967e-01,7.669530000000000253e-08
4.417301261425018311e+02,4.000210000000000155e-01,7.665930000000000141e-08
4.421050596237182617e+02,4.000179999999999847e-01,7.782449999999999652e-08
4.424803819656372070e+02,4.000210000000000155e-01,7.282980000000000011e-08
4.428538384437561035e+02,4.000230000000000175e-01,7.667040000000000606e-08
4.432262449264526367e+02,4.000150000000000095e-01,7.286170000000000452e-08
4.435989573001861572e+02,4.000199999999999867e-01,7.140220000000000392e-08
4.439724805355072021e+02,4.000119999999999787e-01,7.408670000000000391e-08
4.443472673892974854e+02,4.000139999999999807e-01,6.815049999999999870e-08
4.447240502834320068e+02,4.000130000000000075e-01,6.856679999999999694e-08
4.450948033332824707e+02,4.000170000000000115e-01,7.307959999999999484e-08
4.454711017608642578e+02,4.000099999999999767e-01,7.128459999999999763e-08
4.458434112071990967e+02,4.000170000000000115e-01,7.054700000000000299e-08
4.462311894893646240e+02,4.000130000000000075e-01,7.472979999999999727e-08
4.466029026508331299e+02,4.000190000000000135e-01,7.025530000000000574e-08
4.469777054786682129e+02,4.000250000000000195e-01,6.204689999999999426e-08
4.473555457592010498e+02,4.000239999999999907e-01,6.784039999999999912e-08
4.477413253784179688e+02,4.000210000000000155e-01,7.167050000000000640e-08
4.481181097030639648e+02,4.000250000000000195e-01,6.934840000000000177e-08
4.484948234558105469e+02,4.000279999999999947e-01,7.093019999999999811e-08
4.488711228370666504e+02,4.000230000000000175e-01,7.441329999999999573e-08
4.492464671134948730e+02,4.000219999999999887e-01,7.381509999999999504e-08
4.496192538738250732e+02,4.000270000000000215e-01,7.187970000000000274e-08
4.500260207653045654e+02,4.000159999999999827e-01,7.417739999999999823e-08
4.504003396034240723e+02,4.000250000000000195e-01,7.494920000000000253e-08
4.507735912799835205e+02,4.000259999999999927e-01,6.891649999999999378e-08
4.511605341434478760e+02,4.000230000000000175e-01,7.285830000000000596e-08
4.515331578254699707e+02,4.000259999999999927e-01,7.870940000000000202e-08
4.519079427719116211e+02,4.000170000000000115e-01,8.424959999999999494e-08
4.522816903591156006e+02,4.000210000000000155e-01,8.537070000000000092e-08
4.526555161476135254e+02,4.000219999999999887e-01,8.753529999999999901e-08
4.530283024311065674e+02,4.000110000000000054e-01,9.174590000000000099e-08
4.534030885696411133e+02,4.000110000000000054e-01,7.360459999999999458e-08
4.537815735340118408e+02,4.000150000000000095e-01,8.114180000000000201e-08
4.541716496944427490e+02,4.000219999999999887e-01,7.949460000000000298e-08
4.545467410087585449e+02,4.000179999999999847e-01,7.103609999999999378e-08
4.549252183437347412e+02,4.000099999999999767e-01,8.437510000000000490e-08
4.552980060577392578e+02,4.000179999999999847e-01,7.580959999999999348e-08
4.556727907657623291e+02,4.000230000000000175e-01,7.059550000000000504e-08
4.560475764274597168e+02,4.000130000000000075e-01,6.797299999999999595e-08
4.564213621616363525e+02,4.000119999999999787e-01,7.177239999999999754e-08
4.567941496372222900e+02,4.000259999999999927e-01,7.612940000000000141e-08
4.571681292057037354e+02,4.000190000000000135e-01,6.982590000000000059e-08
4.575407223701477051e+02,4.000130000000000075e-01,6.826150000000000545e-08
4.579155080318450928e+02,4.000159999999999827e-01,6.664229999999999847e-08
4.582872209548950195e+02,4.000159999999999827e-01,7.125460000000000332e-08
4.586620817184448242e+02,4.000090000000000034e-01,7.530780000000000417e-08
4.590368671417236328e+02,4.000130000000000075e-01,6.999639999999999540e-08
4.594106528759002686e+02,4.000230000000000175e-01,6.237530000000000400e-08
4.597878386974334717e+02,4.000210000000000155e-01,7.077129999999999528e-08
4.601662204265594482e+02,4.000230000000000175e-01,6.777719999999999628e-08
4.605400068759918213e+02,4.000190000000000135e-01,6.184619999999999432e-08
4.609167292118072510e+02,4.000170000000000115e-01,6.300099999999999617e-08
4.612935769557952881e+02,4.000219999999999887e-01,6.617279999999999549e-08
4.616693623065948486e+02,4.000239999999999907e-01,6.631320000000000381e-08
4.620441482067108154e+02,4.000259999999999927e-01,7.405440000000000434e-08
4.624169337749481201e+02,4.000190000000000135e-01,7.069290000000000431e-08
4.627907204627990723e+02,4.000230000000000175e-01,6.344179999999999572e-08
4.631655058860778809e+02,4.000330000000000275e-01,6.929669999999999873e-08
4.635372543334960938e+02,4.000239999999999907e-01,6.964120000000000556e-08
4.639128117561340332e+02,4.000159999999999827e-01,6.192710000000000135e-08
4.642875971794128418e+02,4.000230000000000175e-01,6.755410000000000270e-08
4.646613836288452148e+02,4.000190000000000135e-01,7.161079999999999429e-08
4.650660791397094727e+02,4.000150000000000095e-01,6.663079999999999866e-08
4.654368951320648193e+02,4.000119999999999787e-01,7.712939999999999713e-08
4.658246457576751709e+02,4.000230000000000175e-01,6.958569999999999556e-08
4.662154209613800049e+02,4.000139999999999807e-01,7.397889999999999814e-08
4.665922052860260010e+02,4.000179999999999847e-01,9.021019999999999605e-08
4.669630153179168701e+02,4.000290000000000235e-01,7.826259999999999566e-08
4.673371610641479492e+02,4.000170000000000115e-01,7.228369999999999762e-08
4.677259464263916016e+02,4.000219999999999887e-01,6.085279999999999814e-08
4.680988285541534424e+02,4.000179999999999847e-01,6.531750000000000238e-08
4.684762558937072754e+02,4.000159999999999827e-01,7.537469999999999532e-08
4.688527150154113770e+02,4.000090000000000034e-01,6.748789999999999646e-08
4.692404558658599854e+02,4.000139999999999807e-01,7.233509999999999767e-08
4.696174564361572266e+02,4.000159999999999827e-01,6.896680000000000052e-08
4.699890480041503906e+02,4.000179999999999847e-01,6.341459999999999399e-08
4.703663680553436279e+02,4.000239999999999907e-01,7.020680000000000369e-08
4.707426297664642334e+02,4.000219999999999887e-01,7.384490000000000501e-08
4.711325771808624268e+02,4.000190000000000135e-01,7.847679999999999767e-08
4.715056684017181396e+02,4.000259999999999927e-01,7.085710000000000257e-08
4.718809087276458740e+02,4.000179999999999847e-01,8.100130000000000151e-08
4.722556273937225342e+02,4.000159999999999827e-01,8.050380000000000649e-08
4.726438455581665039e+02,4.000190000000000135e-01,7.890799999999999428e-08
4.730173611640930176e+02,4.000170000000000115e-01,7.175980000000000442e-08
4.733931467533111572e+02,4.000159999999999827e-01,7.346489999999999764e-08
4.737682716846466064e+02,4.000299999999999967e-01,7.597119999999999673e-08
4.741457164287567139e+02,4.000279999999999947e-01,8.334630000000000034e-08
4.745165085792541504e+02,4.000159999999999827e-01,8.512339999999999579e-08
4.748913695812225342e+02,4.000110000000000054e-01,7.888710000000000234e-08
4.752651560306549072e+02,4.000170000000000115e-01,8.078840000000000362e-08
4.756389448642730713e+02,4.000190000000000135e-01,8.452760000000000577e-08
4.760096650123596191e+02,4.000170000000000115e-01,7.859100000000000540e-08
4.763846287727355957e+02,4.000190000000000135e-01,8.783529999999999508e-08
4.767702300548553467e+02,4.000139999999999807e-01,7.147640000000000600e-08
4.771580095291137695e+02,4.000150000000000095e-01,7.391789999999999514e-08
4.775477859973907471e+02,4.000239999999999907e-01,7.069449999999999819e-08
4.779225711822509766e+02,4.000239999999999907e-01,7.673439999999999922e-08
4.782963075637817383e+02,4.000139999999999807e-01,6.754539999999999549e-08
4.786704349517822266e+02,4.000210000000000155e-01,7.589910000000000232e-08
4.790409317016601562e+02,4.000199999999999867e-01,7.235090000000000500e-08
4.794147186279296875e+02,4.000130000000000075e-01,6.541520000000000464e-08
4.797885036468505859e+02,4.000259999999999927e-01,6.860850000000000188e-08
4.801944355964660645e+02,4.000179999999999847e-01,6.667529999999999618e-08
4.805829782485961914e+02,4.000230000000000175e-01,7.614079999999999581e-08
4.809582376480102539e+02,4.000199999999999867e-01,7.869339999999999711e-08
4.813307125568389893e+02,4.000199999999999867e-01,7.074110000000000338e-08
4.817044944763183594e+02,4.000210000000000155e-01,7.671429999999999760e-08
4.820762071609497070e+02,4.000130000000000075e-01,8.005660000000000497e-08
4.824500663280487061e+02,4.000199999999999867e-01,7.401829999999999781e-08
4.828248527050018311e+02,4.000159999999999827e-01,7.777880000000000029e-08
4.831986382007598877e+02,4.000099999999999767e-01,7.223510000000000339e-08
4.835788476467132568e+02,4.000040000000000262e-01,8.216849999999999889e-08
4.839542067050933838e+02,4.000119999999999787e-01,8.155030000000000200e-08
4.843269190788269043e+02,4.000110000000000054e-01,8.353199999999999651e-08
4.846997807025909424e+02,4.000090000000000034e-01,7.902640000000000413e-08
4.850885033607482910e+02,4.000130000000000075e-01,8.219280000000000262e-08
4.854633438587188721e+02,4.000110000000000054e-01,7.558519999999999578e-08
4.858371298313140869e+02,4.000119999999999787e-01,7.352579999999999522e-08
4.862089173793792725e+02,4.000199999999999867e-01,7.110110000000000131e-08
4.865856306552886963e+02,4.000250000000000195e-01,7.500609999999999558e-08
4.869586815834045410e+02,4.000119999999999787e-01,6.818839999999999668e-08
4.873282814025878906e+02,4.000179999999999847e-01,7.306750000000000230e-08
4.877010641098022461e+02,4.000170000000000115e-01,9.388050000000000477e-08
4.880757927894592285e+02,4.000130000000000075e-01,8.590020000000000576e-08
4.884516372680664062e+02,4.000159999999999827e-01,7.843609999999999387e-08
4.888244197368621826e+02,4.000250000000000195e-01,7.775279999999999727e-08
4.891981749534606934e+02,4.000119999999999787e-01,7.323790000000000493e-08
4.895732307434082031e+02,4.000119999999999787e-01,7.618999999999999601e-08
4.899447481632232666e+02,4.000239999999999907e-01,8.626660000000000566e-08
4.903165349960327148e+02,4.000130000000000075e-01,7.212389999999999906e-08
4.906912591457366943e+02,4.000139999999999807e-01,8.292540000000000483e-08
4.910660483837127686e+02,4.000219999999999887e-01,6.971369999999999512e-08
4.914406456947326660e+02,4.000219999999999887e-01,6.907850000000000542e-08
4.918164274692535400e+02,4.000139999999999807e-01,8.088549999999999991e-08
4.921884071826934814e+02,4.000239999999999907e-01,6.757749999999999747e-08
4.925619354248046875e+02,4.000219999999999887e-01,6.303429999999999687e-08
4.929489047527313232e+02,4.000130000000000075e-01,5.820790000000000204e-08
4.933224277496337891e+02,4.000250000000000195e-01,6.798190000000000075e-08
4.936962912082672119e+02,4.000179999999999847e-01,6.711899999999999373e-08
4.940709986686706543e+02,4.000139999999999807e-01,5.903719999999999875e-08
4.944448626041412354e+02,4.000230000000000175e-01,6.073080000000000539e-08
4.948176491260528564e+02,4.000190000000000135e-01,6.576690000000000375e-08
4.952244193553924561e+02,4.000250000000000195e-01,6.279140000000000466e-08
4.955971257686614990e+02,4.000150000000000095e-01,6.707179999999999580e-08
4.959719872474670410e+02,4.000079999999999747e-01,6.200169999999999859e-08
4.963459615707397461e+02,4.000199999999999867e-01,6.363589999999999611e-08
4.967237479686737061e+02,4.000230000000000175e-01,6.707599999999999791e-08
4.971019468307495117e+02,4.000230000000000175e-01,6.222269999999999773e-08
4.974787712097167969e+02,4.000170000000000115e-01,6.039699999999999482e-08
4.978646886348724365e+02,4.000219999999999887e-01,6.800019999999999768e-08
4.982398247718811035e+02,4.000210000000000155e-01,6.629049999999999396e-08
4.986131525039672852e+02,4.000070000000000014e-01,6.917510000000000114e-08
4.989878728389739990e+02,4.000090000000000034e-01,6.510979999999999451e-08
4.993635442256927490e+02,4.000199999999999867e-01,7.360659999999999685e-08
4.997382276058197021e+02,4.000190000000000135e-01,7.231220000000000347e-08
5.001263298988342285e+02,4.000150000000000095e-01,6.489279999999999991e-08
5.005017676353454590e+02,4.000170000000000115e-01,7.341110000000000016e-08
5.008754646778106689e+02,4.000079999999999747e-01,7.463890000000000537e-08
5.012506895065307617e+02,4.000070000000000014e-01,6.616199999999999383e-08
5.016246252059936523e+02,4.000179999999999847e-01,6.402039999999999535e-08
5.019983332157135010e+02,4.000130000000000075e-01,6.805100000000000499e-08
5.023707225322723389e+02,4.000079999999999747e-01,7.351359999999999727e-08
5.027455494403839111e+02,4.000099999999999767e-01,6.992959999999999641e-08
5.031184647083282471e+02,4.000159999999999827e-01,6.761959999999999757e-08
5.034923079013824463e+02,4.000029999999999974e-01,7.673829999999999835e-08
5.038830161094665527e+02,4.000170000000000115e-01,6.722619999999999353e-08
5.042558603286743164e+02,4.000099999999999767e-01,6.945030000000000614e-08
5.046436398029327393e+02,4.000210000000000155e-01,6.992179999999999816e-08
5.050215044021606445e+02,4.000259999999999927e-01,6.904229999999999349e-08
5.053968346118927002e+02,4.000119999999999787e-01,7.392939999999999495e-08
5.057700018882751465e+02,4.000119999999999787e-01,7.370229999999999684e-08
5.061428625583648682e+02,4.000259999999999927e-01,7.038439999999999861e-08
5.065186471939086914e+02,4.000239999999999907e-01,6.932200000000000360e-08
5.069060931205749512e+02,4.000230000000000175e-01,6.211429999999999922e-08
5.072768812179565430e+02,4.000170000000000115e-01,7.075959999999999789e-08
5.076515917778015137e+02,4.000099999999999767e-01,6.894349999999999793e-08
5.080404455661773682e+02,4.000239999999999907e-01,6.390859999999999828e-08
5.084272227287292480e+02,4.000170000000000115e-01,6.143910000000000386e-08
5.088050074577331543e+02,4.000270000000000215e-01,6.840680000000000080e-08
5.091797931194305420e+02,4.000250000000000195e-01,6.869039999999999681e-08
5.095525796413421631e+02,4.000130000000000075e-01,6.836920000000000581e-08
5.099283647537231445e+02,4.000130000000000075e-01,6.545090000000000277e-08
5.103321342468261719e+02,4.000119999999999787e-01,6.351889999999999579e-08
5.107109174728393555e+02,4.000139999999999807e-01,5.920999999999999881e-08
5.110836501121520996e+02,4.000150000000000095e-01,5.899210000000000187e-08
5.114564914703369141e+02,4.000139999999999807e-01,6.515180000000000243e-08
5.118316097259521484e+02,4.000110000000000054e-01,6.300800000000000410e-08
5.122070620059967041e+02,4.000170000000000115e-01,5.878829999999999974e-08
5.125797753334045410e+02,4.000179999999999847e-01,6.401239999999999952e-08
5.129525682926177979e+02,4.000130000000000075e-01,6.055729999999999394e-08
5.133283526897430420e+02,4.000130000000000075e-01,5.840169999999999944e-08
5.137162060737609863e+02,4.000170000000000115e-01,6.357090000000000182e-08
5.140939893722534180e+02,4.000150000000000095e-01,6.245349999999999738e-08
5.144677388668060303e+02,4.000199999999999867e-01,6.656319999999999613e-08
5.148395626544952393e+02,4.000170000000000115e-01,7.385769999999999570e-08
5.152133495807647705e+02,4.000130000000000075e-01,6.891949999999999718e-08
5.155861375331878662e+02,4.000190000000000135e-01,6.967969999999999627e-08
5.159599225521087646e+02,4.000130000000000075e-01,7.025639999999999905e-08
5.163347184658050537e+02,4.000130000000000075e-01,7.045990000000000481e-08
5.167100300788879395e+02,4.000199999999999867e-01,6.242829999999999793e-08
5.170998060703277588e+02,4.000150000000000095e-01,7.159489999999999479e-08
5.174755918979644775e+02,4.000130000000000075e-01,7.188980000000000625e-08
5.178494138717651367e+02,4.000170000000000115e-01,6.722570000000000620e-08
5.182232003211975098e+02,4.000170000000000115e-01,7.410559999999999357e-08
5.186109428405761719e+02,4.000190000000000135e-01,6.329360000000000237e-08
5.190007553100585938e+02,4.000150000000000095e-01,7.394280000000000485e-08
5.193755414485931396e+02,4.000159999999999827e-01,6.502530000000000457e-08
5.197483284473419189e+02,4.000239999999999907e-01,7.175340000000000246e-08
5.201221132278442383e+02,4.000119999999999787e-01,6.829679999999999519e-08
5.204949009418487549e+02,4.000119999999999787e-01,6.158080000000000308e-08
5.208808848857879639e+02,4.000110000000000054e-01,7.469839999999999343e-08
5.212555234432220459e+02,4.000179999999999847e-01,7.489850000000000063e-08
5.216272759437561035e+02,4.000270000000000215e-01,7.722810000000000052e-08
5.220020966529846191e+02,4.000159999999999827e-01,7.276570000000000154e-08
5.223758080005645752e+02,4.000139999999999807e-01,6.595220000000000475e-08
5.227496695518493652e+02,4.000219999999999887e-01,7.199999999999999621e-08
5.231384468078613281e+02,4.000150000000000095e-01,6.479869999999999379e-08
5.235132319927215576e+02,4.000190000000000135e-01,6.536149999999999934e-08
5.238870205879211426e+02,4.000230000000000175e-01,6.806289999999999995e-08
5.242609765529632568e+02,4.000170000000000115e-01,6.321119999999999364e-08
5.246345927715301514e+02,4.000239999999999907e-01,6.303159999999999645e-08
5.250073778629302979e+02,4.000210000000000155e-01,7.436030000000000180e-08
5.254121468067169189e+02,4.000210000000000155e-01,6.516010000000000125e-08
5.257872519493103027e+02,4.000179999999999847e-01,7.287089999999999907e-08
5.261617994308471680e+02,4.000130000000000075e-01,6.853320000000000649e-08
5.265475049018859863e+02,4.000199999999999867e-01,6.601360000000000291e-08
5.269202904701232910e+02,4.000099999999999767e-01,6.534579999999999742e-08
5.273080050945281982e+02,4.000130000000000075e-01,6.942349999999999958e-08
5.276812345981597900e+02,4.000099999999999767e-01,6.727410000000000284e-08
5.280575907230377197e+02,4.000090000000000034e-01,7.123060000000000257e-08
5.284304382801055908e+02,4.000130000000000075e-01,7.001009999999999505e-08
5.288022627830505371e+02,4.000040000000000262e-01,7.114910000000000280e-08
5.291773786544799805e+02,4.000009999999999954e-01,6.948389999999999660e-08
5.295675427913665771e+02,4.000170000000000115e-01,6.502099999999999705e-08
5.299424757957458496e+02,4.000079999999999747e-01,6.772450000000000534e-08
5.303189053535461426e+02,4.000090000000000034e-01,6.791519999999999394e-08
5.306925973892211914e+02,4.000219999999999887e-01,6.915469999999999654e-08
5.310689146518707275e+02,4.000190000000000135e-01,6.066699999999999657e-08
5.314443712234497070e+02,4.000170000000000115e-01,6.954579999999999532e-08
5.318207807540893555e+02,4.000059999999999727e-01,7.123099999999999773e-08
5.321935150623321533e+02,4.000139999999999807e-01,6.659009999999999487e-08
5.325686104297637939e+02,4.000230000000000175e-01,6.427070000000000389e-08
5.329440798759460449e+02,4.000230000000000175e-01,7.124149999999999640e-08
5.333197925090789795e+02,4.000079999999999747e-01,7.392170000000000210e-08
5.337084019184112549e+02,4.000279999999999947e-01,6.428490000000000411e-08
5.340811040401458740e+02,4.000159999999999827e-01,6.585280000000000321e-08
5.344549641609191895e+02,4.000110000000000054e-01,6.713490000000000647e-08
5.348297498226165771e+02,4.000210000000000155e-01,6.810630000000000417e-08
5.352045392990112305e+02,4.000170000000000115e-01,6.990890000000000206e-08
5.355782458782196045e+02,4.000110000000000054e-01,7.154479999999999886e-08
5.359521901607513428e+02,4.000090000000000034e-01,7.215319999999999523e-08
5.363279733657836914e+02,4.000199999999999867e-01,6.950410000000000362e-08
5.367076852321624756e+02,4.000239999999999907e-01,6.521590000000000100e-08
5.370794897079467773e+02,4.000130000000000075e-01,8.185770000000000116e-08
5.374533298015594482e+02,4.000119999999999787e-01,7.449329999999999380e-08
5.378291163444519043e+02,4.000159999999999827e-01,7.095970000000000509e-08
5.382039008140563965e+02,4.000130000000000075e-01,7.773049999999999581e-08
5.385756149291992188e+02,4.000139999999999807e-01,7.944470000000000464e-08
5.389544718265533447e+02,4.000130000000000075e-01,8.113879999999999861e-08
5.393280210494995117e+02,4.000210000000000155e-01,7.573309999999999938e-08
5.397028059959411621e+02,4.000159999999999827e-01,8.396360000000000151e-08
5.400765378475189209e+02,4.000179999999999847e-01,7.162189999999999893e-08
5.404813606739044189e+02,4.000210000000000155e-01,7.063220000000000431e-08
5.408553822040557861e+02,4.000130000000000075e-01,6.674960000000000367e-08
5.412299325466156006e+02,4.000179999999999847e-01,6.066139999999999816e-08
5.416036796569824219e+02,4.000290000000000235e-01,7.172239999999999378e-08
5.419785046577453613e+02,4.000190000000000135e-01,6.688699999999999536e-08
5.423662869930267334e+02,4.000179999999999847e-01,6.834120000000000053e-08
5.427409963607788086e+02,4.000230000000000175e-01,6.234420000000000315e-08
5.431178524494171143e+02,4.000119999999999787e-01,5.714260000000000242e-08
5.434896402359008789e+02,4.000139999999999807e-01,5.561850000000000269e-08
5.438793880939483643e+02,4.000119999999999787e-01,6.498070000000000164e-08
5.442552065849304199e+02,4.000090000000000034e-01,6.260519999999999470e-08
5.446259555816650391e+02,4.000190000000000135e-01,6.210290000000000482e-08
5.450009415149688721e+02,4.000130000000000075e-01,5.844399999999999712e-08
5.453734898567199707e+02,4.000070000000000014e-01,6.170039999999999840e-08
5.457483487129211426e+02,4.000110000000000054e-01,5.445390000000000032e-08
5.461230616569519043e+02,4.000119999999999787e-01,5.839589999999999684e-08
5.464958481788635254e+02,4.000099999999999767e-01,6.370299999999999808e-08
5.468717076778411865e+02,4.000130000000000075e-01,6.060420000000000213e-08
5.472574858665466309e+02,4.000090000000000034e-01,5.930590000000000300e-08
5.476321969032287598e+02,4.000029999999999974e-01,6.650789999999999695e-08
5.480050590038299561e+02,4.000179999999999847e-01,6.675350000000000280e-08
5.483842806816101074e+02,4.000210000000000155e-01,6.891520000000000289e-08
5.487595953941345215e+02,4.000119999999999787e-01,6.778479999999999695e-08
5.491333465576171875e+02,4.000130000000000075e-01,6.628720000000000080e-08
5.495071675777435303e+02,4.000170000000000115e-01,6.724119999999999730e-08
5.498809542655944824e+02,4.000139999999999807e-01,6.547209999999999769e-08
5.502567386627197266e+02,4.000119999999999787e-01,6.894600000000000076e-08
5.506305251121520996e+02,4.000190000000000135e-01,6.391839999999999881e-08
5.510203030109405518e+02,4.000170000000000115e-01,6.711509999999999460e-08
5.513930220603942871e+02,4.000179999999999847e-01,6.501369999999999936e-08
5.517662124633789062e+02,4.000239999999999907e-01,7.002490000000000124e-08
5.521385960578918457e+02,4.000130000000000075e-01,6.900079999999999937e-08
5.525103836059570312e+02,4.000239999999999907e-01,6.536970000000000599e-08
5.528851683139801025e+02,4.000230000000000175e-01,6.977839999999999967e-08
5.532589557170867920e+02,4.000139999999999807e-01,6.988420000000000317e-08
5.536327412128448486e+02,4.000150000000000095e-01,5.801380000000000164e-08
5.540055294036865234e+02,4.000199999999999867e-01,6.421569999999999446e-08
5.543835716247558594e+02,4.000199999999999867e-01,6.694359999999999866e-08
5.547580976486206055e+02,4.000190000000000135e-01,7.099479999999999724e-08
5.551328928470611572e+02,4.000179999999999847e-01,7.057730000000000029e-08
5.555396602153778076e+02,4.000130000000000075e-01,7.005600000000000210e-08
5.559124400615692139e+02,4.000170000000000115e-01,6.004439999999999999e-08
5.562872242927551270e+02,4.000239999999999907e-01,6.827599999999999542e-08
5.566610100269317627e+02,4.000210000000000155e-01,6.807089999999999579e-08
5.570327970981597900e+02,4.000150000000000095e-01,6.945020000000000074e-08
5.574063861370086670e+02,4.000190000000000135e-01,7.037000000000000081e-08
5.577795696258544922e+02,4.000130000000000075e-01,7.184749999999999534e-08
5.581542537212371826e+02,4.000119999999999787e-01,7.170039999999999530e-08
5.585267047882080078e+02,4.000219999999999887e-01,6.884879999999999907e-08
5.589021954536437988e+02,4.000210000000000155e-01,7.205339999999999853e-08
5.592722434997558594e+02,4.000130000000000075e-01,6.389799999999999421e-08
5.596476612091064453e+02,4.000219999999999887e-01,6.608229999999999875e-08
5.600364751815795898e+02,4.000159999999999827e-01,7.616009999999999387e-08
5.604110047817230225e+02,4.000099999999999767e-01,6.773260000000000659e-08
5.607869055271148682e+02,4.000150000000000095e-01,6.757510000000000005e-08
5.611752879619598389e+02,4.000119999999999787e-01,6.472609999999999882e-08
5.615469114780426025e+02,4.000179999999999847e-01,6.310009999999999472e-08
5.619363200664520264e+02,4.000190000000000135e-01,6.338409999999999911e-08
5.623117253780364990e+02,4.000099999999999767e-01,6.834579999999999781e-08
5.626857976913452148e+02,4.000179999999999847e-01,7.202000000000000566e-08
5.630603790283203125e+02,4.000210000000000155e-01,6.905050000000000014e-08
5.634502291679382324e+02,4.000130000000000075e-01,6.964700000000000155e-08
5.638400063514709473e+02,4.000219999999999887e-01,6.993599999999999838e-08
5.642147927284240723e+02,4.000219999999999887e-01,7.672690000000000395e-08
5.646044988632202148e+02,4.000199999999999867e-01,6.532360000000000136e-08
5.649792835712432861e+02,4.000259999999999927e-01,7.611620000000000233e-08
5.653521559238433838e+02,4.000210000000000155e-01,7.829330000000000135e-08
5.657269279956817627e+02,4.000099999999999767e-01,7.477980000000000103e-08
5.661006124019622803e+02,4.000190000000000135e-01,7.089199999999999714e-08
5.664899024963378906e+02,4.000079999999999747e-01,7.371070000000000107e-08
5.668802363872528076e+02,4.000139999999999807e-01,6.630419999999999361e-08
5.672540223598480225e+02,4.000190000000000135e-01,7.070329999999999758e-08
5.676278095245361328e+02,4.000090000000000034e-01,7.621510000000000330e-08
5.680025601387023926e+02,4.000119999999999787e-01,6.806479999999999681e-08
5.683773808479309082e+02,4.000210000000000155e-01,7.035689999999999389e-08
5.687531654834747314e+02,4.000219999999999887e-01,6.485420000000000379e-08
5.691279513835906982e+02,4.000159999999999827e-01,6.694470000000000520e-08
5.695044002532958984e+02,4.000199999999999867e-01,6.387189999999999902e-08
5.698821105957031250e+02,4.000139999999999807e-01,6.685040000000000150e-08
5.702570173740386963e+02,4.000179999999999847e-01,6.908909999999999627e-08
5.706622276306152344e+02,4.000179999999999847e-01,7.098939999999999641e-08
5.710395612716674805e+02,4.000230000000000175e-01,6.524820000000000056e-08
5.714172704219818115e+02,4.000230000000000175e-01,7.172620000000000074e-08
5.718051207065582275e+02,4.000150000000000095e-01,7.592530000000000291e-08
5.721808321475982666e+02,4.000159999999999827e-01,6.751080000000000390e-08
5.725556194782257080e+02,4.000210000000000155e-01,6.719010000000000024e-08
5.729424707889556885e+02,4.000150000000000095e-01,7.108910000000000094e-08
5.733152582645416260e+02,4.000219999999999887e-01,6.690940000000000223e-08
5.736850461959838867e+02,4.000130000000000075e-01,7.416729999999999471e-08
5.740586898326873779e+02,4.000099999999999767e-01,6.781750000000000492e-08
5.744315490722656250e+02,4.000150000000000095e-01,7.842419999999999891e-08
5.748077292442321777e+02,4.000099999999999767e-01,7.418939999999999860e-08
5.751951787471771240e+02,4.000159999999999827e-01,7.061730000000000594e-08
5.755726425647735596e+02,4.000190000000000135e-01,7.671760000000000399e-08
5.759438245296478271e+02,4.000079999999999747e-01,7.492520000000000179e-08
5.763176002502441406e+02,4.000159999999999827e-01,7.497740000000000539e-08
5.766924412250518799e+02,4.000190000000000135e-01,6.914319999999999673e-08
5.770811822414398193e+02,4.000130000000000075e-01,6.618690000000000354e-08
5.774581365585327148e+02,4.000170000000000115e-01,6.731729999999999624e-08
5.778319163322448730e+02,4.000150000000000095e-01,7.135720000000000584e-08
5.782107107639312744e+02,4.000170000000000115e-01,7.402139999999999339e-08
5.785804131031036377e+02,4.000099999999999767e-01,6.820100000000000302e-08
5.789681584835052490e+02,4.000099999999999767e-01,7.215099999999999538e-08
5.793449137210845947e+02,4.000079999999999747e-01,7.879660000000000560e-08
