# Fri Oct  6 19:24:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2001, Rth=2820814.145789804
4.339460866451263428e+02,4.000110000000000054e-01,5.569149999999999943e-08
4.343348653316497803e+02,4.000259999999999927e-01,5.366090000000000109e-08
4.347087752819061279e+02,4.000239999999999907e-01,5.133030000000000006e-08
4.350825500488281250e+02,4.000210000000000155e-01,4.639019999999999806e-08
4.354562804698944092e+02,4.000219999999999887e-01,5.283670000000000222e-08
4.358456611633300781e+02,4.000170000000000115e-01,5.380300000000000208e-08
4.362158420085906982e+02,4.000230000000000175e-01,5.303599999999999925e-08
4.365919690132141113e+02,4.000230000000000175e-01,5.478369999999999974e-08
4.369788851737976074e+02,4.000219999999999887e-01,5.689120000000000058e-08
4.373562197685241699e+02,4.000219999999999887e-01,5.022239999999999978e-08
4.377431292533874512e+02,4.000190000000000135e-01,5.271299999999999695e-08
4.381176984310150146e+02,4.000199999999999867e-01,4.973120000000000131e-08
4.384901556968688965e+02,4.000279999999999947e-01,5.323210000000000191e-08
4.388677506446838379e+02,4.000310000000000255e-01,5.601149999999999833e-08
4.392514812946319580e+02,4.000270000000000215e-01,5.777839999999999809e-08
4.396269783973693848e+02,4.000230000000000175e-01,5.691630000000000124e-08
4.400013830661773682e+02,4.000150000000000095e-01,5.637930000000000113e-08
4.403772258758544922e+02,4.000119999999999787e-01,5.386540000000000137e-08
4.407498590946197510e+02,4.000230000000000175e-01,5.456490000000000045e-08
4.411262867450714111e+02,4.000190000000000135e-01,5.669910000000000245e-08
4.414966626167297363e+02,4.000170000000000115e-01,5.375179999999999961e-08
4.418698616027832031e+02,4.000279999999999947e-01,5.396770000000000090e-08
4.422435781955718994e+02,4.000259999999999927e-01,5.636010000000000186e-08
4.426184351444244385e+02,4.000190000000000135e-01,5.007850000000000072e-08
4.430072109699249268e+02,4.000190000000000135e-01,5.204340000000000001e-08
4.433799445629119873e+02,4.000159999999999827e-01,5.305899999999999886e-08
4.437557840347290039e+02,4.000130000000000075e-01,5.192300000000000113e-08
4.441275711059570312e+02,4.000290000000000235e-01,5.345509999999999669e-08
4.445023577213287354e+02,4.000219999999999887e-01,5.566149999999999850e-08
4.448764212131500244e+02,4.000170000000000115e-01,5.050340000000000078e-08
4.452489407062530518e+02,4.000259999999999927e-01,5.409350000000000061e-08
4.456247179508209229e+02,4.000279999999999947e-01,5.335200000000000022e-08
4.459985039234161377e+02,4.000150000000000095e-01,5.218370000000000292e-08
4.463732125759124756e+02,4.000199999999999867e-01,5.040010000000000011e-08
4.467500717639923096e+02,4.000259999999999927e-01,4.977069999999999978e-08
4.471399445533752441e+02,4.000139999999999807e-01,5.365239999999999807e-08
4.475146338939666748e+02,4.000159999999999827e-01,5.532149999999999678e-08
4.478883445262908936e+02,4.000239999999999907e-01,5.412489999999999783e-08
4.482628848552703857e+02,4.000210000000000155e-01,6.281760000000000526e-08
4.486369950771331787e+02,4.000150000000000095e-01,5.997930000000000028e-08
4.490137774944305420e+02,4.000230000000000175e-01,5.138100000000000196e-08
4.494005637168884277e+02,4.000250000000000195e-01,5.642929999999999827e-08
4.497784221172332764e+02,4.000179999999999847e-01,5.521859999999999789e-08
4.501502087116241455e+02,4.000230000000000175e-01,5.309719999999999982e-08
4.505239953994750977e+02,4.000299999999999967e-01,5.210419999999999880e-08
4.509137723445892334e+02,4.000179999999999847e-01,5.029870000000000292e-08
4.512875597476959229e+02,4.000290000000000235e-01,5.140290000000000165e-08
4.516624238491058350e+02,4.000299999999999967e-01,5.663950000000000237e-08
4.520372099876403809e+02,4.000230000000000175e-01,5.427739999999999870e-08
4.524249882698059082e+02,4.000199999999999867e-01,5.111350000000000304e-08
4.527998549938201904e+02,4.000110000000000054e-01,5.221529999999999773e-08
4.531759173870086670e+02,4.000139999999999807e-01,5.108769999999999761e-08
4.535504252910614014e+02,4.000139999999999807e-01,5.511799999999999764e-08
4.539301342964172363e+02,4.000190000000000135e-01,5.168969999999999863e-08
4.543039979934692383e+02,4.000230000000000175e-01,6.664430000000000074e-08
4.546797788143157959e+02,4.000190000000000135e-01,6.148830000000000407e-08
4.550535650253295898e+02,4.000139999999999807e-01,5.648800000000000263e-08
4.554263527393341064e+02,4.000270000000000215e-01,4.945209999999999718e-08
4.558024151325225830e+02,4.000270000000000215e-01,5.835479999999999788e-08
4.561909151077270508e+02,4.000210000000000155e-01,5.217220000000000312e-08
4.565650305747985840e+02,4.000310000000000255e-01,5.124870000000000150e-08
4.569384343624114990e+02,4.000239999999999907e-01,5.559500000000000251e-08
4.573152718544006348e+02,4.000170000000000115e-01,5.759920000000000268e-08
4.576890599727630615e+02,4.000259999999999927e-01,5.757290000000000330e-08
4.580648450851440430e+02,4.000259999999999927e-01,5.960379999999999801e-08
4.584386329650878906e+02,4.000159999999999827e-01,5.382359999999999764e-08
4.588134405612945557e+02,4.000159999999999827e-01,4.708930000000000199e-08
4.592022185325622559e+02,4.000230000000000175e-01,5.242780000000000046e-08
4.595770046710968018e+02,4.000179999999999847e-01,5.009079999999999747e-08
4.599565670490264893e+02,4.000199999999999867e-01,5.123610000000000177e-08
4.603451199531555176e+02,4.000299999999999967e-01,4.846539999999999934e-08
4.607210385799407959e+02,4.000230000000000175e-01,4.971709999999999988e-08
4.610936911106109619e+02,4.000159999999999827e-01,4.968379999999999918e-08
4.614694762229919434e+02,4.000239999999999907e-01,4.799920000000000274e-08
4.618472604751586914e+02,4.000279999999999947e-01,4.967270000000000115e-08
4.622210469245910645e+02,4.000219999999999887e-01,5.878459999999999819e-08
4.625968325138092041e+02,4.000130000000000075e-01,5.417870000000000193e-08
4.629746158123016357e+02,4.000219999999999887e-01,4.697469999999999910e-08
4.633497228622436523e+02,4.000279999999999947e-01,5.040590000000000272e-08
4.637371809482574463e+02,4.000199999999999867e-01,5.073759999999999900e-08
4.641129648685455322e+02,4.000270000000000215e-01,4.488619999999999995e-08
4.644857559204101562e+02,4.000299999999999967e-01,4.857199999999999977e-08
4.648595495223999023e+02,4.000279999999999947e-01,4.904889999999999923e-08
4.652503144741058350e+02,4.000299999999999967e-01,5.099720000000000087e-08
4.656403157711029053e+02,4.000250000000000195e-01,5.452770000000000062e-08
4.660320196151733398e+02,4.000279999999999947e-01,4.736830000000000071e-08
4.664201588630676270e+02,4.000239999999999907e-01,5.138660000000000037e-08
4.667983167171478271e+02,4.000219999999999887e-01,5.308099999999999733e-08
4.671755475997924805e+02,4.000219999999999887e-01,4.771060000000000107e-08
4.675468745231628418e+02,4.000259999999999927e-01,5.385419999999999793e-08
4.679239308834075928e+02,4.000259999999999927e-01,5.648420000000000229e-08
4.682992341518402100e+02,4.000159999999999827e-01,5.247669999999999767e-08
4.686756246089935303e+02,4.000159999999999827e-01,4.920979999999999772e-08
4.690520832538604736e+02,4.000230000000000175e-01,5.046519999999999981e-08
4.694273931980133057e+02,4.000259999999999927e-01,5.536040000000000251e-08
4.698028278350830078e+02,4.000139999999999807e-01,5.627079999999999722e-08
4.701753973960876465e+02,4.000139999999999807e-01,5.439389999999999846e-08
4.705513243675231934e+02,4.000219999999999887e-01,5.223979999999999904e-08
4.709257760047912598e+02,4.000179999999999847e-01,5.765969999999999849e-08
4.712993330955505371e+02,4.000119999999999787e-01,5.444890000000000127e-08
4.716771850585937500e+02,4.000139999999999807e-01,5.752359999999999769e-08
4.720519120693206787e+02,4.000210000000000155e-01,6.253630000000000128e-08
4.724273018836975098e+02,4.000230000000000175e-01,6.122699999999999629e-08
4.728005301952362061e+02,4.000119999999999787e-01,5.670149999999999988e-08
4.731743090152740479e+02,4.000170000000000115e-01,5.683480000000000147e-08
4.735490953922271729e+02,4.000230000000000175e-01,5.884010000000000157e-08
4.739268245697021484e+02,4.000230000000000175e-01,5.850829999999999988e-08
4.742986791133880615e+02,4.000159999999999827e-01,5.496300000000000055e-08
4.746923837661743164e+02,4.000210000000000155e-01,5.090530000000000122e-08
4.750682280063629150e+02,4.000239999999999907e-01,5.728939999999999947e-08
4.754859135150909424e+02,4.000219999999999887e-01,5.877539999999999703e-08
4.758617775440216064e+02,4.000190000000000135e-01,6.627809999999999842e-08
4.762384815216064453e+02,4.000110000000000054e-01,6.571439999999999716e-08
4.766123411655426025e+02,4.000230000000000175e-01,5.454799999999999982e-08
4.770012824535369873e+02,4.000199999999999867e-01,6.762510000000000380e-08
4.773789911270141602e+02,4.000159999999999827e-01,5.232220000000000115e-08
4.777508127689361572e+02,4.000199999999999867e-01,5.772419999999999884e-08
4.781236596107482910e+02,4.000170000000000115e-01,6.076500000000000182e-08
4.785144410133361816e+02,4.000130000000000075e-01,5.499009999999999687e-08
4.788871498107910156e+02,4.000170000000000115e-01,6.032520000000000340e-08
4.792600100040435791e+02,4.000119999999999787e-01,5.769540000000000324e-08
4.796359596252441406e+02,4.000150000000000095e-01,5.766189999999999834e-08
4.800115814208984375e+02,4.000199999999999867e-01,5.400889999999999865e-08
4.803873112201690674e+02,4.000239999999999907e-01,5.813840000000000264e-08
4.807621517181396484e+02,4.000259999999999927e-01,5.796180000000000223e-08
4.811508562564849854e+02,4.000299999999999967e-01,5.450659999999999787e-08
4.815246407985687256e+02,4.000230000000000175e-01,5.513809999999999926e-08
4.818994464874267578e+02,4.000170000000000115e-01,5.481729999999999681e-08
4.822882778644561768e+02,4.000270000000000215e-01,5.369210000000000074e-08
4.826650633811950684e+02,4.000230000000000175e-01,5.723830000000000241e-08
4.830378508567810059e+02,4.000170000000000115e-01,5.885870000000000148e-08
4.834105827808380127e+02,4.000270000000000215e-01,5.506609999999999702e-08
4.837844014167785645e+02,4.000250000000000195e-01,5.829509999999999901e-08
4.841582109928131104e+02,4.000159999999999827e-01,5.832210000000000315e-08
4.845319964885711670e+02,4.000259999999999927e-01,5.899100000000000195e-08
4.849047296047210693e+02,4.000210000000000155e-01,5.964770000000000279e-08
4.852805807590484619e+02,4.000190000000000135e-01,6.396260000000000658e-08
4.856513564586639404e+02,4.000310000000000255e-01,5.774929999999999950e-08
4.860251426696777344e+02,4.000239999999999907e-01,6.258240000000000590e-08
4.864000797271728516e+02,4.000170000000000115e-01,5.523850000000000193e-08
4.867727141380310059e+02,4.000230000000000175e-01,5.421889999999999854e-08
4.871475000381469727e+02,4.000259999999999927e-01,6.128349999999999419e-08
4.875375254154205322e+02,4.000190000000000135e-01,5.659389999999999830e-08
4.879142782688140869e+02,4.000270000000000215e-01,5.831030000000000036e-08
4.883030366897583008e+02,4.000199999999999867e-01,6.653980000000000136e-08
4.886749057769775391e+02,4.000170000000000115e-01,6.108409999999999837e-08
4.890476834774017334e+02,4.000270000000000215e-01,6.669049999999999754e-08
4.894354248046875000e+02,4.000270000000000215e-01,6.766439999999999807e-08
4.898092486858367920e+02,4.000290000000000235e-01,6.807930000000000002e-08
4.901850330829620361e+02,4.000250000000000195e-01,7.523920000000000050e-08
4.905598189830780029e+02,4.000190000000000135e-01,7.233459999999999710e-08
4.909346301555633545e+02,4.000219999999999887e-01,6.468830000000000625e-08
4.913069796562194824e+02,4.000270000000000215e-01,6.314090000000000392e-08
4.916812055110931396e+02,4.000159999999999827e-01,6.629190000000000349e-08
4.920662386417388916e+02,4.000199999999999867e-01,6.699519999999999629e-08
4.924397697448730469e+02,4.000139999999999807e-01,6.306269999999999731e-08
4.928145558834075928e+02,4.000170000000000115e-01,5.927700000000000199e-08
4.931872987747192383e+02,4.000230000000000175e-01,6.728379999999999796e-08
4.935621283054351807e+02,4.000179999999999847e-01,6.533470000000000600e-08
4.939339153766632080e+02,4.000199999999999867e-01,6.053790000000000371e-08
4.943296146392822266e+02,4.000279999999999947e-01,6.021519999999999778e-08
4.947134695053100586e+02,4.000299999999999967e-01,6.165180000000000417e-08
4.951021728515625000e+02,4.000230000000000175e-01,7.273120000000000212e-08
4.954750301837921143e+02,4.000259999999999927e-01,6.819059999999999653e-08
4.958505551815032959e+02,4.000360000000000027e-01,5.905539999999999689e-08
4.962408089637756348e+02,4.000250000000000195e-01,7.741200000000000523e-08
4.966138978004455566e+02,4.000340000000000007e-01,6.545190000000000390e-08
4.969883255958557129e+02,4.000349999999999739e-01,6.758710000000000042e-08
4.973596265316009521e+02,4.000259999999999927e-01,6.971440000000000650e-08
4.977364177703857422e+02,4.000279999999999947e-01,6.747280000000000051e-08
4.981102747917175293e+02,4.000369999999999759e-01,6.685510000000000419e-08
4.984871182441711426e+02,4.000380000000000047e-01,7.423029999999999998e-08
4.988615257740020752e+02,4.000230000000000175e-01,7.277460000000000634e-08
4.992400879859924316e+02,4.000250000000000195e-01,6.563509999999999723e-08
4.996145098209381104e+02,4.000299999999999967e-01,6.061010000000000352e-08
4.999889657497406006e+02,4.000389999999999779e-01,6.512839999999999442e-08
5.003628385066986084e+02,4.000279999999999947e-01,6.599330000000000371e-08
5.007327272891998291e+02,4.000319999999999987e-01,6.016959999999999372e-08
5.011223955154418945e+02,4.000219999999999887e-01,5.827819999999999837e-08
5.014964299201965332e+02,4.000239999999999907e-01,5.762060000000000180e-08
5.018713066577911377e+02,4.000310000000000255e-01,5.524290000000000163e-08
5.022440848350524902e+02,4.000239999999999907e-01,6.179269999999999983e-08
5.026148734092712402e+02,4.000299999999999967e-01,5.817080000000000100e-08
5.030036509037017822e+02,4.000259999999999927e-01,5.291660000000000150e-08
5.033753805160522461e+02,4.000299999999999967e-01,4.859760000000000101e-08
5.037485747337341309e+02,4.000299999999999967e-01,5.824500000000000308e-08
5.041220116615295410e+02,4.000239999999999907e-01,6.550979999999999809e-08
5.045089139938354492e+02,4.000310000000000255e-01,6.111349999999999994e-08
5.048845012187957764e+02,4.000219999999999887e-01,6.459319999999999900e-08
5.052601263523101807e+02,4.000210000000000155e-01,6.309079999999999476e-08
5.056364164352416992e+02,4.000279999999999947e-01,6.210530000000000225e-08
5.060092029571533203e+02,4.000319999999999987e-01,6.522670000000000266e-08
5.063829128742218018e+02,4.000250000000000195e-01,6.668169999999999815e-08
5.067587749958038330e+02,4.000270000000000215e-01,6.096740000000000104e-08
5.071335589885711670e+02,4.000389999999999779e-01,6.248019999999999854e-08
5.075073876380920410e+02,4.000340000000000007e-01,6.193459999999999662e-08
5.078953011035919189e+02,4.000409999999999799e-01,5.258150000000000004e-08
5.082689917087554932e+02,4.000409999999999799e-01,5.547580000000000234e-08
5.086437034606933594e+02,4.000279999999999947e-01,5.695900000000000069e-08
5.090175633430480957e+02,4.000369999999999759e-01,4.874979999999999889e-08
5.093902742862701416e+02,4.000340000000000007e-01,5.855910000000000058e-08
5.097671351432800293e+02,4.000210000000000155e-01,5.385120000000000115e-08
5.101420006752014160e+02,4.000239999999999907e-01,5.467080000000000274e-08
5.105158841609954834e+02,4.000279999999999947e-01,5.473689999999999696e-08
5.108874983787536621e+02,4.000170000000000115e-01,5.825060000000000149e-08
5.112923426628112793e+02,4.000250000000000195e-01,5.442320000000000124e-08
5.116661288738250732e+02,4.000199999999999867e-01,6.218270000000000531e-08
5.120409150123596191e+02,4.000230000000000175e-01,5.585899999999999746e-08
5.124156637191772461e+02,4.000279999999999947e-01,5.805029999999999671e-08
5.127944111824035645e+02,4.000239999999999907e-01,6.264130000000000122e-08
5.131821887493133545e+02,4.000199999999999867e-01,6.052030000000000493e-08
5.135580530166625977e+02,4.000279999999999947e-01,5.504830000000000066e-08
5.139317598342895508e+02,4.000239999999999907e-01,5.894190000000000054e-08
5.143066246509552002e+02,4.000150000000000095e-01,5.907779999999999714e-08
5.146954026222229004e+02,4.000230000000000175e-01,6.004450000000000539e-08
5.150681834220886230e+02,4.000190000000000135e-01,6.794359999999999438e-08
5.154429776668548584e+02,4.000159999999999827e-01,6.238489999999999371e-08
5.158177549839019775e+02,4.000290000000000235e-01,6.217709999999999366e-08
5.161915419101715088e+02,4.000299999999999967e-01,6.486010000000000518e-08
5.165663270950317383e+02,4.000170000000000115e-01,6.471409999999999845e-08
5.169552898406982422e+02,4.000330000000000275e-01,6.858550000000000226e-08
5.173428201675415039e+02,4.000179999999999847e-01,6.028920000000000228e-08
5.177191047668457031e+02,4.000259999999999927e-01,6.020360000000000580e-08
5.180914552211761475e+02,4.000270000000000215e-01,6.322599999999999983e-08
5.184662511348724365e+02,4.000239999999999907e-01,6.293029999999999805e-08
5.188399915695190430e+02,4.000239999999999907e-01,6.172869999999999343e-08
5.192118141651153564e+02,4.000219999999999887e-01,6.398650000000000191e-08
5.195875999927520752e+02,4.000179999999999847e-01,6.372950000000000166e-08
5.199733836650848389e+02,4.000230000000000175e-01,6.329229999999999825e-08
5.203612375259399414e+02,4.000230000000000175e-01,5.806719999999999734e-08
5.207350237369537354e+02,4.000380000000000047e-01,5.511590000000000320e-08
5.211247279644012451e+02,4.000199999999999867e-01,5.855269999999999861e-08
5.214975874423980713e+02,4.000259999999999927e-01,5.458529999999999844e-08
5.218853180408477783e+02,4.000230000000000175e-01,5.581220000000000130e-08
5.222730729579925537e+02,4.000299999999999967e-01,5.908309999999999918e-08
5.226479303836822510e+02,4.000199999999999867e-01,5.397370000000000109e-08
5.230257155895233154e+02,4.000219999999999887e-01,5.663989999999999752e-08
5.234134166240692139e+02,4.000310000000000255e-01,6.024479999999999694e-08
5.237852792739868164e+02,4.000210000000000155e-01,5.746640000000000165e-08
5.241620647907257080e+02,4.000259999999999927e-01,5.960290000000000229e-08
5.245338516235351562e+02,4.000319999999999987e-01,5.836420000000000324e-08
5.249080448150634766e+02,4.000199999999999867e-01,5.932489999999999808e-08
5.252804250717163086e+02,4.000319999999999987e-01,5.781210000000000057e-08
5.256545307636260986e+02,4.000270000000000215e-01,6.190540000000000586e-08
5.260271637439727783e+02,4.000179999999999847e-01,5.670859999999999999e-08
5.264318375587463379e+02,4.000210000000000155e-01,5.841549999999999789e-08
5.268077790737152100e+02,4.000190000000000135e-01,6.338910000000000478e-08
5.271861479282379150e+02,4.000250000000000195e-01,5.933859999999999773e-08
5.275618107318878174e+02,4.000239999999999907e-01,5.892920000000000202e-08
5.279510955810546875e+02,4.000219999999999887e-01,5.952239999999999703e-08
5.283265035152435303e+02,4.000219999999999887e-01,6.225440000000000455e-08
5.287002103328704834e+02,4.000259999999999927e-01,5.396359999999999757e-08
5.290731339454650879e+02,4.000290000000000235e-01,6.103219999999999775e-08
5.294455401897430420e+02,4.000190000000000135e-01,6.182439999999999342e-08
5.298222584724426270e+02,4.000179999999999847e-01,6.341659999999999626e-08
5.302113218307495117e+02,4.000290000000000235e-01,7.267490000000000181e-08
5.305828456878662109e+02,4.000250000000000195e-01,6.563150000000000109e-08
5.309586944580078125e+02,4.000279999999999947e-01,6.711739999999999986e-08
5.313301870822906494e+02,4.000290000000000235e-01,7.177879999999999950e-08
5.317059721946716309e+02,4.000270000000000215e-01,6.998619999999999971e-08
5.320787606239318848e+02,4.000330000000000275e-01,6.481519999999999927e-08
5.324494953155517578e+02,4.000290000000000235e-01,6.416590000000000152e-08
5.328253312110900879e+02,4.000310000000000255e-01,5.913170000000000002e-08
5.332043516635894775e+02,4.000319999999999987e-01,6.379029999999999384e-08
5.335779013633728027e+02,4.000380000000000047e-01,6.916059999999999793e-08
5.339476907253265381e+02,4.000279999999999947e-01,6.043399999999999707e-08
5.343244850635528564e+02,4.000259999999999927e-01,6.046949999999999762e-08
5.346992597579956055e+02,4.000340000000000007e-01,6.143329999999999464e-08
5.350680503845214844e+02,4.000210000000000155e-01,6.109119999999999848e-08
5.354677474498748779e+02,4.000279999999999947e-01,6.192490000000000150e-08
5.358486144542694092e+02,4.000259999999999927e-01,6.680229999999999461e-08
5.362233994007110596e+02,4.000219999999999887e-01,6.715780000000000067e-08
5.365961751937866211e+02,4.000310000000000255e-01,6.522330000000000409e-08
5.369719605445861816e+02,4.000219999999999887e-01,6.967189999999999802e-08
5.373499791622161865e+02,4.000199999999999867e-01,6.745259999999999349e-08
5.377265288829803467e+02,4.000239999999999907e-01,6.503850000000000366e-08
5.381003155708312988e+02,4.000239999999999907e-01,5.916139999999999797e-08
5.384900195598602295e+02,4.000170000000000115e-01,6.868680000000000066e-08
5.388638803958892822e+02,4.000210000000000155e-01,6.933869999999999342e-08
5.392376654148101807e+02,4.000340000000000007e-01,6.701100000000000362e-08
5.396114511489868164e+02,4.000290000000000235e-01,6.847190000000000051e-08
5.399992349147796631e+02,4.000279999999999947e-01,6.985769999999999959e-08
5.403739404678344727e+02,4.000310000000000255e-01,6.106220000000000530e-08
5.407597944736480713e+02,4.000299999999999967e-01,6.907160000000000289e-08
5.411345810890197754e+02,4.000279999999999947e-01,6.755730000000000369e-08
5.415243570804595947e+02,4.000230000000000175e-01,6.705140000000000443e-08
5.418980896472930908e+02,4.000219999999999887e-01,6.639390000000000003e-08
5.422879209518432617e+02,4.000150000000000095e-01,6.169199999999999417e-08
5.426637058258056641e+02,4.000219999999999887e-01,6.825970000000000076e-08
5.430501708984375000e+02,4.000179999999999847e-01,7.310699999999999415e-08
5.434259569644927979e+02,4.000139999999999807e-01,6.695400000000000516e-08
5.438017406463623047e+02,4.000199999999999867e-01,6.837239999999999356e-08
5.441894614696502686e+02,4.000110000000000054e-01,6.728669999999999596e-08
5.445642321109771729e+02,4.000170000000000115e-01,6.837530000000000479e-08
5.449370923042297363e+02,4.000179999999999847e-01,6.720299999999999634e-08
5.453258695602416992e+02,4.000210000000000155e-01,6.318540000000000144e-08
5.457036654949188232e+02,4.000239999999999907e-01,6.458740000000000301e-08
5.460799522399902344e+02,4.000259999999999927e-01,5.899800000000000327e-08
5.464681417942047119e+02,4.000199999999999867e-01,5.365210000000000170e-08
5.468445494174957275e+02,4.000230000000000175e-01,5.631129999999999682e-08
5.472187871932983398e+02,4.000250000000000195e-01,5.942099999999999984e-08
5.475935759544372559e+02,4.000190000000000135e-01,5.631549999999999893e-08
5.479693236351013184e+02,4.000179999999999847e-01,7.000129999999999566e-08
5.483451576232910156e+02,4.000230000000000175e-01,6.012130000000000248e-08
5.487189874649047852e+02,4.000230000000000175e-01,6.844460000000000661e-08
5.490927882194519043e+02,4.000170000000000115e-01,6.965789999999999538e-08
5.494669363498687744e+02,4.000319999999999987e-01,6.102590000000000120e-08
5.498413655757904053e+02,4.000299999999999967e-01,6.257319999999999812e-08
5.502151582241058350e+02,4.000210000000000155e-01,6.446720000000000171e-08
5.506039171218872070e+02,4.000340000000000007e-01,5.709359999999999979e-08
5.509929196834564209e+02,4.000159999999999827e-01,5.662329999999999988e-08
5.513674907684326172e+02,4.000259999999999927e-01,5.824319999999999839e-08
5.517482948303222656e+02,4.000230000000000175e-01,5.375810000000000278e-08
5.521230783462524414e+02,4.000230000000000175e-01,6.417790000000000189e-08
5.525109124183654785e+02,4.000199999999999867e-01,5.429589999999999983e-08
5.528906378746032715e+02,4.000259999999999927e-01,5.816179999999999741e-08
5.532595269680023193e+02,4.000139999999999807e-01,6.570370000000000090e-08
5.536488652229309082e+02,4.000190000000000135e-01,6.521579999999999559e-08
5.540246539115905762e+02,4.000199999999999867e-01,5.995020000000000170e-08
5.543964393138885498e+02,4.000170000000000115e-01,5.956989999999999795e-08
5.547842183113098145e+02,4.000230000000000175e-01,6.020010000000000184e-08
5.551600010395050049e+02,4.000179999999999847e-01,5.696590000000000322e-08
5.555482842922210693e+02,4.000259999999999927e-01,5.793550000000000285e-08
5.559248054027557373e+02,4.000239999999999907e-01,5.967519999999999427e-08
5.562972252368927002e+02,4.000099999999999767e-01,5.323320000000000183e-08
5.566868951320648193e+02,4.000259999999999927e-01,7.154050000000000457e-08
5.570635311603546143e+02,4.000190000000000135e-01,6.514139999999999593e-08
5.574351718425750732e+02,4.000170000000000115e-01,6.340110000000000515e-08
5.578106036186218262e+02,4.000230000000000175e-01,6.273789999999999694e-08
5.581874177455902100e+02,4.000259999999999927e-01,5.961730000000000009e-08
5.585747649669647217e+02,4.000250000000000195e-01,6.208929999999999734e-08
5.589491484165191650e+02,4.000210000000000155e-01,5.600159999999999902e-08
5.593262684345245361e+02,4.000230000000000175e-01,6.450420000000000396e-08
5.596984450817108154e+02,4.000219999999999887e-01,5.965140000000000434e-08
5.600745189189910889e+02,4.000219999999999887e-01,5.624250000000000219e-08
5.604532403945922852e+02,4.000270000000000215e-01,5.731110000000000158e-08
5.608313100337982178e+02,4.000330000000000275e-01,5.992199999999999884e-08
5.612069144248962402e+02,4.000319999999999987e-01,5.931480000000000118e-08
5.615796430110931396e+02,4.000259999999999927e-01,4.902560000000000325e-08
5.619524304866790771e+02,4.000310000000000255e-01,4.875710000000000320e-08
5.623295385837554932e+02,4.000290000000000235e-01,5.703220000000000164e-08
5.627013258934020996e+02,4.000190000000000135e-01,4.824959999999999683e-08
5.630761044025421143e+02,4.000290000000000235e-01,4.820100000000000261e-08
5.634517977237701416e+02,4.000259999999999927e-01,5.136159999999999849e-08
5.638291721343994141e+02,4.000239999999999907e-01,5.346209999999999801e-08
5.642028651237487793e+02,4.000170000000000115e-01,5.051690000000000285e-08
5.645767257213592529e+02,4.000210000000000155e-01,4.998050000000000210e-08
5.649544751644134521e+02,4.000290000000000235e-01,4.866220000000000014e-08
5.653262968063354492e+02,4.000230000000000175e-01,5.335859999999999977e-08
5.657020430564880371e+02,4.000199999999999867e-01,5.114829999999999883e-08
5.660908606052398682e+02,4.000290000000000235e-01,5.146939999999999765e-08
5.664776399135589600e+02,4.000310000000000255e-01,4.592259999999999856e-08
5.668534257411956787e+02,4.000340000000000007e-01,5.294649999999999702e-08
5.672262110710144043e+02,4.000239999999999907e-01,5.225129999999999884e-08
5.675981962680816650e+02,4.000369999999999759e-01,5.271960000000000311e-08
5.679727847576141357e+02,4.000270000000000215e-01,6.959760000000000376e-08
5.683464963436126709e+02,4.000179999999999847e-01,4.817330000000000031e-08
5.687193605899810791e+02,4.000219999999999887e-01,5.235039999999999740e-08
5.690961410999298096e+02,4.000360000000000027e-01,5.304749999999999905e-08
5.694699280261993408e+02,4.000259999999999927e-01,5.471310000000000041e-08
5.698427143096923828e+02,4.000210000000000155e-01,5.037550000000000001e-08
5.702178277969360352e+02,4.000259999999999927e-01,6.115640000000000359e-08
5.705932857990264893e+02,4.000230000000000175e-01,6.027739999999999949e-08
5.709690742492675781e+02,4.000179999999999847e-01,5.490210000000000297e-08
5.713418574333190918e+02,4.000340000000000007e-01,5.001079999999999940e-08
5.717306351661682129e+02,4.000299999999999967e-01,5.567540000000000235e-08
5.721023864746093750e+02,4.000310000000000255e-01,5.858769999999999859e-08
5.724902014732360840e+02,4.000210000000000155e-01,5.418119999999999815e-08
5.728629341125488281e+02,4.000349999999999739e-01,5.089739999999999755e-08
5.732357742786407471e+02,4.000219999999999887e-01,5.443829999999999719e-08
5.736095607280731201e+02,4.000270000000000215e-01,5.687759999999999971e-08
5.739812755584716797e+02,4.000239999999999907e-01,6.428209999999999829e-08
5.743701858520507812e+02,4.000250000000000195e-01,5.761960000000000067e-08
5.747460024356842041e+02,4.000299999999999967e-01,6.254250000000000566e-08
5.751327810287475586e+02,4.000250000000000195e-01,5.811409999999999891e-08
5.755075666904449463e+02,4.000319999999999987e-01,5.621339999999999698e-08
5.758809032440185547e+02,4.000259999999999927e-01,5.485269999999999857e-08
5.762531399726867676e+02,4.000270000000000215e-01,4.847539999999999744e-08
5.766279261112213135e+02,4.000340000000000007e-01,5.360369999999999843e-08
5.770007123947143555e+02,4.000179999999999847e-01,5.597259999999999922e-08
5.773734991550445557e+02,4.000239999999999907e-01,5.129410000000000136e-08
5.777472279071807861e+02,4.000250000000000195e-01,5.070589999999999878e-08
5.781210727691650391e+02,4.000190000000000135e-01,4.733160000000000145e-08
5.785418319702148438e+02,4.000190000000000135e-01,5.468230000000000255e-08
5.789145839214324951e+02,4.000250000000000195e-01,5.637430000000000208e-08
