# Fri Oct  6 18:48:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1754, Rth=8531298.666023687
4.316419169902801514e+02,4.000279999999999947e-01,2.994060000000000143e-08
4.320136582851409912e+02,4.000239999999999907e-01,3.270019999999999922e-08
4.323890445232391357e+02,4.000199999999999867e-01,3.193589999999999681e-08
4.327623028755187988e+02,4.000230000000000175e-01,2.666990000000000114e-08
4.331351008415222168e+02,4.000319999999999987e-01,2.945299999999999910e-08
4.335088019371032715e+02,4.000199999999999867e-01,2.830599999999999883e-08
4.338816633224487305e+02,4.000239999999999907e-01,2.693389999999999940e-08
4.342524511814117432e+02,4.000230000000000175e-01,3.042340000000000229e-08
4.346311645507812500e+02,4.000179999999999847e-01,2.761950000000000125e-08
4.350033824443817139e+02,4.000230000000000175e-01,2.684950000000000163e-08
4.353788065910339355e+02,4.000250000000000195e-01,2.867589999999999938e-08
4.357555911540985107e+02,4.000170000000000115e-01,3.153400000000000298e-08
4.361313765048980713e+02,4.000139999999999807e-01,2.867280000000000050e-08
4.365200817584991455e+02,4.000170000000000115e-01,2.900369999999999984e-08
4.368939402103424072e+02,4.000110000000000054e-01,2.949360000000000080e-08
4.372664754390716553e+02,4.000119999999999787e-01,2.350800000000000113e-08
4.376412601470947266e+02,4.000190000000000135e-01,2.789779999999999852e-08
4.380150117874145508e+02,4.000119999999999787e-01,2.854199999999999842e-08
4.383859820365905762e+02,4.000210000000000155e-01,2.422960000000000078e-08
4.387625436782836914e+02,4.000270000000000215e-01,2.808669999999999897e-08
4.391394035816192627e+02,4.000219999999999887e-01,2.812780000000000124e-08
4.395111148357391357e+02,4.000170000000000115e-01,2.461909999999999908e-08
4.398866016864776611e+02,4.000219999999999887e-01,2.475780000000000150e-08
4.402603886127471924e+02,4.000170000000000115e-01,2.891299999999999890e-08
4.406351017951965332e+02,4.000139999999999807e-01,2.784540000000000064e-08
4.410079236030578613e+02,4.000230000000000175e-01,2.788819999999999888e-08
4.413827486038208008e+02,4.000150000000000095e-01,2.833079999999999982e-08
4.417545337677001953e+02,4.000150000000000095e-01,2.598450000000000017e-08
4.421303286552429199e+02,4.000130000000000075e-01,2.457639999999999963e-08
4.425040605068206787e+02,4.000150000000000095e-01,2.563159999999999905e-08
4.428799102306365967e+02,4.000159999999999827e-01,2.842090000000000140e-08
4.432526974678039551e+02,4.000139999999999807e-01,2.420809999999999957e-08
4.436274766921997070e+02,4.000219999999999887e-01,2.579850000000000102e-08
4.440021829605102539e+02,4.000250000000000195e-01,3.032589999999999761e-08
4.443750479221343994e+02,4.000090000000000034e-01,2.429919999999999897e-08
4.447478351593017578e+02,4.000219999999999887e-01,2.755509999999999969e-08
4.451236200332641602e+02,4.000190000000000135e-01,3.105890000000000159e-08
4.454973280429840088e+02,4.000130000000000075e-01,2.681980000000000038e-08
4.458711910247802734e+02,4.000210000000000155e-01,2.595950000000000160e-08
4.462439768314361572e+02,4.000139999999999807e-01,3.150529999999999956e-08
4.466177639961242676e+02,4.000119999999999787e-01,2.876969999999999920e-08
4.469914731979370117e+02,4.000199999999999867e-01,2.685810000000000013e-08
4.473683352470397949e+02,4.000239999999999907e-01,2.899810000000000143e-08
4.477431192398071289e+02,4.000199999999999867e-01,3.165199999999999782e-08
4.481169064044952393e+02,4.000099999999999767e-01,2.850469999999999980e-08
4.484896190166473389e+02,4.000250000000000195e-01,3.176509999999999901e-08
4.488644788265228271e+02,4.000219999999999887e-01,3.136539999999999841e-08
4.492382645606994629e+02,4.000130000000000075e-01,3.132109999999999847e-08
4.496110527515411377e+02,4.000139999999999807e-01,2.950840000000000038e-08
4.499847621917724609e+02,4.000190000000000135e-01,3.448000000000000170e-08
4.503576245307922363e+02,4.000150000000000095e-01,2.996240000000000233e-08
4.507284126281738281e+02,4.000250000000000195e-01,3.040200000000000317e-08
4.511031980514526367e+02,4.000219999999999887e-01,3.277980000000000213e-08
4.514766342639923096e+02,4.000190000000000135e-01,3.012519999999999767e-08
4.518634779453277588e+02,4.000190000000000135e-01,3.221930000000000185e-08
4.522400832176208496e+02,4.000139999999999807e-01,3.331730000000000281e-08
4.526130886077880859e+02,4.000139999999999807e-01,2.857499999999999945e-08
4.529913570880889893e+02,4.000150000000000095e-01,2.744439999999999924e-08
4.533684830665588379e+02,4.000199999999999867e-01,2.697959999999999894e-08
4.537409014701843262e+02,4.000079999999999747e-01,3.036940000000000061e-08
4.541137609481811523e+02,4.000059999999999727e-01,2.700300000000000033e-08
4.544888730049133301e+02,4.000150000000000095e-01,2.504729999999999890e-08
4.548642845153808594e+02,4.000279999999999947e-01,3.110050000000000112e-08
4.552388975620269775e+02,4.000190000000000135e-01,3.148370000000000286e-08
4.556123337745666504e+02,4.000150000000000095e-01,2.675940000000000005e-08
4.559843416213989258e+02,4.000199999999999867e-01,2.879399999999999962e-08
4.563615915775299072e+02,4.000130000000000075e-01,3.304990000000000268e-08
4.567380292415618896e+02,4.000099999999999767e-01,3.319600000000000159e-08
4.571106891632080078e+02,4.000099999999999767e-01,2.980340000000000071e-08
4.574836084842681885e+02,4.000199999999999867e-01,3.643409999999999933e-08
4.578562622070312500e+02,4.000150000000000095e-01,3.351399999999999821e-08
4.582329752445220947e+02,4.000139999999999807e-01,3.062740000000000200e-08
4.586018452644348145e+02,4.000190000000000135e-01,3.092980000000000211e-08
4.589765729904174805e+02,4.000130000000000075e-01,3.823740000000000198e-08
4.593484342098236084e+02,4.000179999999999847e-01,2.681950000000000070e-08
4.597222204208374023e+02,4.000279999999999947e-01,3.006609999999999816e-08
4.600962202548980713e+02,4.000239999999999907e-01,3.050390000000000092e-08
4.604747374057769775e+02,4.000179999999999847e-01,3.768460000000000116e-08
4.608525743484497070e+02,4.000179999999999847e-01,3.316860000000000228e-08
4.612313575744628906e+02,4.000210000000000155e-01,3.238350000000000010e-08
4.616061549186706543e+02,4.000239999999999907e-01,3.045560000000000307e-08
4.619808573722839355e+02,4.000299999999999967e-01,3.573110000000000289e-08
4.623537158966064453e+02,4.000230000000000175e-01,3.723400000000000108e-08
4.627264294624328613e+02,4.000250000000000195e-01,3.370350000000000133e-08
4.630962915420532227e+02,4.000190000000000135e-01,3.466719999999999957e-08
4.634710011482238770e+02,4.000150000000000095e-01,3.256569999999999891e-08
4.638449435234069824e+02,4.000259999999999927e-01,2.995569999999999738e-08
4.642177305221557617e+02,4.000299999999999967e-01,3.095330000000000229e-08
4.645915174484252930e+02,4.000170000000000115e-01,2.766309999999999973e-08
4.649662294387817383e+02,4.000150000000000095e-01,2.801589999999999876e-08
4.653393192291259766e+02,4.000170000000000115e-01,3.267910000000000309e-08
4.657118766307830811e+02,4.000190000000000135e-01,3.198680000000000291e-08
4.660866618156433105e+02,4.000170000000000115e-01,3.058939999999999861e-08
4.664604463577270508e+02,4.000170000000000115e-01,2.967499999999999937e-08
4.668482265472412109e+02,4.000119999999999787e-01,3.109390000000000158e-08
4.672210140228271484e+02,4.000190000000000135e-01,2.704860000000000108e-08
4.675957989692687988e+02,4.000239999999999907e-01,3.656419999999999994e-08
4.679675316810607910e+02,4.000079999999999747e-01,3.137409999999999902e-08
4.683423731327056885e+02,4.000110000000000054e-01,2.657040000000000081e-08
4.687173638343811035e+02,4.000179999999999847e-01,3.014680000000000099e-08
4.690899443626403809e+02,4.000090000000000034e-01,3.418159999999999951e-08
4.694647302627563477e+02,4.000079999999999747e-01,2.805109999999999963e-08
4.698374450206756592e+02,4.000099999999999767e-01,3.256170000000000099e-08
4.702133028507232666e+02,4.000139999999999807e-01,3.661060000000000094e-08
4.705880534648895264e+02,4.000139999999999807e-01,3.714470000000000306e-08
4.709608752727508545e+02,4.000190000000000135e-01,3.032330000000000260e-08
4.713356611728668213e+02,4.000230000000000175e-01,3.252899999999999965e-08
4.717084476947784424e+02,4.000170000000000115e-01,3.253980000000000131e-08
4.720853102207183838e+02,4.000239999999999907e-01,2.624340000000000059e-08
4.724900286197662354e+02,4.000239999999999907e-01,3.292769999999999911e-08
4.728638749122619629e+02,4.000139999999999807e-01,3.309449999999999899e-08
4.732396600246429443e+02,4.000210000000000155e-01,3.066310000000000013e-08
4.736144351959228516e+02,4.000279999999999947e-01,2.840810000000000078e-08
4.739871647357940674e+02,4.000210000000000155e-01,3.311639999999999868e-08
4.743610086441040039e+02,4.000119999999999787e-01,2.577200000000000075e-08
4.747358062267303467e+02,4.000199999999999867e-01,2.794650000000000146e-08
4.751105895042419434e+02,4.000230000000000175e-01,3.042809999999999835e-08
4.754805502891540527e+02,4.000099999999999767e-01,2.760489999999999925e-08
4.758541736602783203e+02,4.000210000000000155e-01,2.498409999999999937e-08
4.762289390563964844e+02,4.000170000000000115e-01,2.983379999999999680e-08
4.766027274131774902e+02,4.000090000000000034e-01,2.928110000000000138e-08
4.769794628620147705e+02,4.000110000000000054e-01,2.860140000000000093e-08
4.773572432994842529e+02,4.000130000000000075e-01,2.642759999999999836e-08
4.777340557575225830e+02,4.000210000000000155e-01,2.638099999999999979e-08
4.781078741550445557e+02,4.000210000000000155e-01,2.969600000000000002e-08
4.784806277751922607e+02,4.000070000000000014e-01,2.639669999999999840e-08
4.788535361289978027e+02,4.000139999999999807e-01,2.442199999999999859e-08
4.792272865772247314e+02,4.000199999999999867e-01,2.940509999999999971e-08
4.796001217365264893e+02,4.000130000000000075e-01,3.072030000000000278e-08
4.799768314361572266e+02,4.000170000000000115e-01,2.805519999999999965e-08
4.803497080802917480e+02,4.000230000000000175e-01,2.956740000000000111e-08
4.807205107212066650e+02,4.000179999999999847e-01,3.034130000000000316e-08
4.810952773094177246e+02,4.000150000000000095e-01,2.885290000000000156e-08
4.814681653976440430e+02,4.000190000000000135e-01,3.364830000000000094e-08
4.818420338630676270e+02,4.000190000000000135e-01,3.517730000000000094e-08
4.822304425239562988e+02,4.000290000000000235e-01,2.881500000000000027e-08
4.826066389083862305e+02,4.000310000000000255e-01,3.078839999999999927e-08
4.829819340705871582e+02,4.000210000000000155e-01,3.029600000000000209e-08
4.833571455478668213e+02,4.000199999999999867e-01,2.755019999999999943e-08
4.837312366962432861e+02,4.000319999999999987e-01,3.120340000000000001e-08
4.841077904701232910e+02,4.000279999999999947e-01,3.134689999999999729e-08
4.844860634803771973e+02,4.000199999999999867e-01,3.698790000000000128e-08
4.848611009120941162e+02,4.000179999999999847e-01,3.740280000000000323e-08
4.852358977794647217e+02,4.000190000000000135e-01,3.037609999999999895e-08
4.856092557907104492e+02,4.000279999999999947e-01,3.301789999999999948e-08
4.859832103252410889e+02,4.000210000000000155e-01,3.584349999999999932e-08
4.863583695888519287e+02,4.000219999999999887e-01,3.340220000000000114e-08
4.867345511913299561e+02,4.000219999999999887e-01,3.187439999999999986e-08
4.871068234443664551e+02,4.000270000000000215e-01,3.479830000000000132e-08
4.874805762767791748e+02,4.000159999999999827e-01,3.565250000000000112e-08
4.878553595542907715e+02,4.000159999999999827e-01,2.975979999999999891e-08
4.882311871051788330e+02,4.000230000000000175e-01,3.211920000000000216e-08
4.886030776500701904e+02,4.000210000000000155e-01,3.403409999999999769e-08
4.889758203029632568e+02,4.000159999999999827e-01,3.216759999999999881e-08
4.893501086235046387e+02,4.000219999999999887e-01,3.182249999999999925e-08
4.897244508266448975e+02,4.000230000000000175e-01,3.553849999999999758e-08
4.900982406139373779e+02,4.000130000000000075e-01,3.389449999999999954e-08
4.904740753173828125e+02,4.000219999999999887e-01,3.392859999999999717e-08
4.908479533195495605e+02,4.000230000000000175e-01,3.392029999999999835e-08
4.912256441116333008e+02,4.000259999999999927e-01,3.576460000000000117e-08
4.915955128669738770e+02,4.000170000000000115e-01,3.144729999999999996e-08
4.919692256450653076e+02,4.000270000000000215e-01,3.573440000000000266e-08
4.923430511951446533e+02,4.000239999999999907e-01,3.686229999999999915e-08
4.927207965850830078e+02,4.000159999999999827e-01,3.442050000000000041e-08
4.930949189662933350e+02,4.000170000000000115e-01,2.891619999999999988e-08
4.934723896980285645e+02,4.000159999999999827e-01,2.960400000000000158e-08
4.938462321758270264e+02,4.000159999999999827e-01,3.628609999999999694e-08
4.942179751396179199e+02,4.000119999999999787e-01,3.120139999999999774e-08
4.945923099517822266e+02,4.000230000000000175e-01,2.962689999999999909e-08
4.949645807743072510e+02,4.000199999999999867e-01,3.639680000000000071e-08
4.953423714637756348e+02,4.000159999999999827e-01,3.312999999999999954e-08
4.957171330451965332e+02,4.000199999999999867e-01,2.971269999999999977e-08
4.960908625125885010e+02,4.000279999999999947e-01,3.099019999999999913e-08
4.964656500816345215e+02,4.000219999999999887e-01,3.475479999999999831e-08
4.968394908905029297e+02,4.000110000000000054e-01,3.183000000000000113e-08
4.972303159236907959e+02,4.000219999999999887e-01,3.108319999999999871e-08
4.976040489673614502e+02,4.000239999999999907e-01,3.461369999999999846e-08
4.979831461906433105e+02,4.000179999999999847e-01,3.499649999999999842e-08
4.983566479682922363e+02,4.000179999999999847e-01,3.031649999999999886e-08
4.987275180816650391e+02,4.000190000000000135e-01,3.284390000000000070e-08
4.991022095680236816e+02,4.000130000000000075e-01,3.626239999999999919e-08
4.994760007858276367e+02,4.000199999999999867e-01,2.898869999999999937e-08
4.998508648872375488e+02,4.000259999999999927e-01,3.229090000000000230e-08
5.002236428260803223e+02,4.000130000000000075e-01,3.174259999999999997e-08
5.005974290370941162e+02,4.000130000000000075e-01,3.012320000000000202e-08
5.009732160568237305e+02,4.000159999999999827e-01,2.879289999999999970e-08
5.013471059799194336e+02,4.000159999999999827e-01,3.239689999999999677e-08
5.017198817729949951e+02,4.000099999999999767e-01,3.279589999999999921e-08
5.020916626453399658e+02,4.000190000000000135e-01,3.419880000000000313e-08
5.024673762321472168e+02,4.000159999999999827e-01,3.713610000000000125e-08
5.028382139205932617e+02,4.000170000000000115e-01,3.307080000000000123e-08
5.032133729457855225e+02,4.000199999999999867e-01,3.093090000000000203e-08
5.036019170284271240e+02,4.000190000000000135e-01,3.307329999999999745e-08
5.039739346504211426e+02,4.000239999999999907e-01,2.925609999999999951e-08
5.043485450744628906e+02,4.000299999999999967e-01,3.111659999999999820e-08
5.047213318347930908e+02,4.000190000000000135e-01,3.159509999999999815e-08
5.050941197872161865e+02,4.000270000000000215e-01,2.863230000000000089e-08
5.054678511619567871e+02,4.000290000000000235e-01,3.252849999999999908e-08
5.058426914215087891e+02,4.000139999999999807e-01,3.448330000000000147e-08
5.062164766788482666e+02,4.000130000000000075e-01,3.088249999999999877e-08
5.065902631282806396e+02,4.000179999999999847e-01,3.152669999999999867e-08
5.069629766941070557e+02,4.000139999999999807e-01,3.518019999999999893e-08
5.073358368873596191e+02,4.000159999999999827e-01,2.937960000000000058e-08
5.077096233367919922e+02,4.000230000000000175e-01,3.321039999999999938e-08
5.080824100971221924e+02,4.000179999999999847e-01,3.435679999999999700e-08
5.084571971893310547e+02,4.000139999999999807e-01,2.910180000000000057e-08
5.088299827575683594e+02,4.000159999999999827e-01,2.854560000000000118e-08
5.092042520046234131e+02,4.000139999999999807e-01,3.221529999999999731e-08
5.095765218734741211e+02,4.000139999999999807e-01,2.648519999999999949e-08
5.099503419399261475e+02,4.000170000000000115e-01,2.945029999999999869e-08
5.103250544071197510e+02,4.000199999999999867e-01,3.183669999999999947e-08
5.106969156265258789e+02,4.000150000000000095e-01,3.004230000000000161e-08
5.110727009773254395e+02,4.000250000000000195e-01,2.849810000000000026e-08
5.114464883804321289e+02,4.000210000000000155e-01,3.422530000000000009e-08
5.118203682899475098e+02,4.000159999999999827e-01,3.197689999999999698e-08
5.121939408779144287e+02,4.000270000000000215e-01,3.095249999999999873e-08
5.125841565132141113e+02,4.000210000000000155e-01,3.620030000000000288e-08
5.129586787223815918e+02,4.000170000000000115e-01,3.388299999999999973e-08
5.133351821899414062e+02,4.000150000000000095e-01,3.351389999999999942e-08
5.137073025703430176e+02,4.000179999999999847e-01,4.070530000000000253e-08
5.140835533142089844e+02,4.000170000000000115e-01,4.080019999999999896e-08
5.144604663848876953e+02,4.000150000000000095e-01,3.705460000000000147e-08
5.148365697860717773e+02,4.000139999999999807e-01,3.360130000000000059e-08
5.152173278331756592e+02,4.000079999999999747e-01,3.442850000000000286e-08
5.155926094055175781e+02,4.000199999999999867e-01,3.750819999999999834e-08
5.159676578044891357e+02,4.000199999999999867e-01,4.056739999999999704e-08
5.163430399894714355e+02,4.000199999999999867e-01,4.093780000000000147e-08
5.167153477668762207e+02,4.000190000000000135e-01,3.211719999999999989e-08
5.170904536247253418e+02,4.000230000000000175e-01,3.711109999999999937e-08
5.174652400016784668e+02,4.000230000000000175e-01,3.944260000000000274e-08
5.178390250205993652e+02,4.000099999999999767e-01,3.627399999999999778e-08
5.182138118743896484e+02,4.000199999999999867e-01,3.178830000000000282e-08
5.185876080989837646e+02,4.000259999999999927e-01,3.862539999999999857e-08
5.189613950252532959e+02,4.000159999999999827e-01,3.525849999999999772e-08
5.193331437110900879e+02,4.000239999999999907e-01,3.412390000000000290e-08
5.197099661827087402e+02,4.000259999999999927e-01,3.435549999999999949e-08
5.200847058296203613e+02,4.000219999999999887e-01,3.835739999999999909e-08
5.204609143733978271e+02,4.000119999999999787e-01,3.746329999999999904e-08
5.208346998691558838e+02,4.000159999999999827e-01,3.295100000000000171e-08
5.212074861526489258e+02,4.000239999999999907e-01,3.677549999999999734e-08
5.215832715034484863e+02,4.000139999999999807e-01,3.872769999999999811e-08
5.219579837322235107e+02,4.000110000000000054e-01,3.389770000000000052e-08
5.223268458843231201e+02,4.000190000000000135e-01,3.992710000000000288e-08
5.227016329765319824e+02,4.000130000000000075e-01,3.544989999999999770e-08
5.230745334625244141e+02,4.000219999999999887e-01,3.542000000000000218e-08
5.234482140541076660e+02,4.000250000000000195e-01,3.823339999999999745e-08
5.238209946155548096e+02,4.000119999999999787e-01,3.978380000000000318e-08
5.241927788257598877e+02,4.000230000000000175e-01,3.492230000000000295e-08
5.245685641765594482e+02,4.000230000000000175e-01,3.784129999999999753e-08
5.249423515796661377e+02,4.000139999999999807e-01,3.899860000000000221e-08
5.253190593719482422e+02,4.000110000000000054e-01,3.834730000000000219e-08
5.257069141864776611e+02,4.000199999999999867e-01,4.148389999999999734e-08
5.260806989669799805e+02,4.000199999999999867e-01,3.786049999999999680e-08
5.264537439346313477e+02,4.000239999999999907e-01,3.635159999999999842e-08
5.268282718658447266e+02,4.000230000000000175e-01,3.317350000000000254e-08
5.272020578384399414e+02,4.000150000000000095e-01,3.532600000000000147e-08
5.276078262329101562e+02,4.000199999999999867e-01,3.985029999999999917e-08
5.279811294078826904e+02,4.000170000000000115e-01,3.689870000000000204e-08
5.283514013290405273e+02,4.000250000000000195e-01,3.596370000000000062e-08
5.287271862030029297e+02,4.000199999999999867e-01,4.210910000000000217e-08
5.290999734401702881e+02,4.000170000000000115e-01,3.536490000000000058e-08
5.294746840000152588e+02,4.000230000000000175e-01,3.398159999999999771e-08
5.298475461006164551e+02,4.000199999999999867e-01,4.074059999999999888e-08
5.302163362503051758e+02,4.000170000000000115e-01,3.435439999999999957e-08
5.305923738479614258e+02,4.000239999999999907e-01,3.731050000000000180e-08
5.309678509235382080e+02,4.000199999999999867e-01,3.799809999999999930e-08
5.313426914215087891e+02,4.000150000000000095e-01,3.896920000000000063e-08
5.317164776325225830e+02,4.000219999999999887e-01,3.143570000000000137e-08
5.320902633666992188e+02,4.000270000000000215e-01,3.205059999999999849e-08
5.324640500545501709e+02,4.000170000000000115e-01,3.702089999999999900e-08
5.328398344516754150e+02,4.000170000000000115e-01,3.839139999999999793e-08
5.332148218154907227e+02,4.000239999999999907e-01,3.366960000000000127e-08
5.336033987998962402e+02,4.000179999999999847e-01,3.583620000000000163e-08
5.339752762317657471e+02,4.000259999999999927e-01,3.150500000000000319e-08
5.343509707450866699e+02,4.000210000000000155e-01,3.417540000000000174e-08
5.347277016639709473e+02,4.000210000000000155e-01,3.712630000000000072e-08
5.351034865379333496e+02,4.000159999999999827e-01,3.651389999999999982e-08
5.354892492294311523e+02,4.000230000000000175e-01,3.518909999999999711e-08
5.358653774261474609e+02,4.000159999999999827e-01,3.726699999999999880e-08
5.362381637096405029e+02,4.000219999999999887e-01,3.331240000000000255e-08
5.366119468212127686e+02,4.000259999999999927e-01,3.479180000000000056e-08
5.369856615066528320e+02,4.000210000000000155e-01,3.663389999999999692e-08
5.373595190048217773e+02,4.000210000000000155e-01,3.388039999999999811e-08
5.377492966651916504e+02,4.000239999999999907e-01,3.944100000000000225e-08
5.381232466697692871e+02,4.000190000000000135e-01,3.597790000000000084e-08
5.384979496002197266e+02,4.000179999999999847e-01,3.338119999999999718e-08
5.388727412223815918e+02,4.000179999999999847e-01,3.503070000000000146e-08
5.392465209960937500e+02,4.000139999999999807e-01,3.792119999999999681e-08
5.396213064193725586e+02,4.000179999999999847e-01,3.305889999999999965e-08
5.399940204620361328e+02,4.000279999999999947e-01,3.701240000000000259e-08
5.403678798675537109e+02,4.000150000000000095e-01,4.026749999999999976e-08
5.407440209388732910e+02,4.000130000000000075e-01,3.673200000000000096e-08
5.411174566745758057e+02,4.000219999999999887e-01,3.321030000000000059e-08
5.414903700351715088e+02,4.000190000000000135e-01,3.923419999999999672e-08
5.418654658794403076e+02,4.000130000000000075e-01,3.803290000000000171e-08
5.422428383827209473e+02,4.000139999999999807e-01,3.680750000000000054e-08
5.426482436656951904e+02,4.000179999999999847e-01,3.728719999999999920e-08
5.430373618602752686e+02,4.000310000000000255e-01,3.337729999999999805e-08
5.434100852012634277e+02,4.000210000000000155e-01,3.986119999999999962e-08
5.437865619659423828e+02,4.000130000000000075e-01,3.466409999999999737e-08
5.441596083641052246e+02,4.000190000000000135e-01,3.388720000000000185e-08
5.445338633060455322e+02,4.000210000000000155e-01,3.806719999999999692e-08
5.449097733497619629e+02,4.000139999999999807e-01,4.000050000000000140e-08
5.452841994762420654e+02,4.000170000000000115e-01,3.630949999999999833e-08
5.456561710834503174e+02,4.000290000000000235e-01,3.805989999999999923e-08
5.460321903228759766e+02,4.000199999999999867e-01,4.023139999999999985e-08
5.464068934917449951e+02,4.000159999999999827e-01,3.556990000000000142e-08
5.467794246673583984e+02,4.000270000000000215e-01,3.413309999999999745e-08
5.471562530994415283e+02,4.000230000000000175e-01,3.582420000000000126e-08
5.475290005207061768e+02,4.000170000000000115e-01,3.716689999999999911e-08
5.479058251380920410e+02,4.000139999999999807e-01,3.436780000000000285e-08
5.482781734466552734e+02,4.000270000000000215e-01,3.704540000000000031e-08
5.486514005661010742e+02,4.000130000000000075e-01,3.923459999999999850e-08
5.490241851806640625e+02,4.000170000000000115e-01,3.607919999999999924e-08
5.493989713191986084e+02,4.000230000000000175e-01,3.962850000000000310e-08
5.497737565040588379e+02,4.000170000000000115e-01,3.521870000000000288e-08
5.501444962024688721e+02,4.000150000000000095e-01,3.171630000000000058e-08
5.505193307399749756e+02,4.000210000000000155e-01,3.734060000000000152e-08
5.508937802314758301e+02,4.000150000000000095e-01,4.335870000000000166e-08
5.512699017524719238e+02,4.000079999999999747e-01,4.056879999999999995e-08
5.516456866264343262e+02,4.000170000000000115e-01,3.676900000000000321e-08
5.520184781551361084e+02,4.000210000000000155e-01,3.802719999999999789e-08
5.523922591209411621e+02,4.000119999999999787e-01,4.112270000000000069e-08
5.527650530338287354e+02,4.000150000000000095e-01,3.652850000000000181e-08
5.531348350048065186e+02,4.000199999999999867e-01,4.295960000000000042e-08
5.535085453987121582e+02,4.000150000000000095e-01,3.956670000000000317e-08
5.538834064006805420e+02,4.000219999999999887e-01,3.866849999999999980e-08
5.542551951408386230e+02,4.000219999999999887e-01,4.420319999999999972e-08
5.546289458274841309e+02,4.000170000000000115e-01,4.007849999999999721e-08
5.550026931762695312e+02,4.000219999999999887e-01,4.199600000000000098e-08
5.553745541572570801e+02,4.000150000000000095e-01,3.690619999999999731e-08
5.557623333930969238e+02,4.000170000000000115e-01,3.726780000000000235e-08
5.561361188888549805e+02,4.000179999999999847e-01,4.011289999999999783e-08
5.565099065303802490e+02,4.000049999999999994e-01,3.752029999999999750e-08
5.568831603527069092e+02,4.000179999999999847e-01,3.607030000000000106e-08
5.572564783096313477e+02,4.000099999999999767e-01,4.199249999999999701e-08
5.576301898956298828e+02,4.000210000000000155e-01,3.741270000000000254e-08
5.580179893970489502e+02,4.000290000000000235e-01,3.919789999999999923e-08
5.583937566280364990e+02,4.000230000000000175e-01,4.036559999999999718e-08
5.587666158676147461e+02,4.000219999999999887e-01,3.465770000000000203e-08
5.591414139270782471e+02,4.000279999999999947e-01,3.828589999999999742e-08
5.595141115188598633e+02,4.000159999999999827e-01,3.646429999999999784e-08
5.598869743347167969e+02,4.000230000000000175e-01,3.583909999999999962e-08
5.602649226188659668e+02,4.000270000000000215e-01,3.770690000000000262e-08
5.606405432224273682e+02,4.000279999999999947e-01,3.994559999999999739e-08
5.610123305320739746e+02,4.000230000000000175e-01,3.669659999999999920e-08
5.613871161937713623e+02,4.000279999999999947e-01,3.537190000000000190e-08
5.617619032859802246e+02,4.000290000000000235e-01,4.058049999999999733e-08
5.621346886157989502e+02,4.000219999999999887e-01,3.722099999999999958e-08
5.625084044933319092e+02,4.000230000000000175e-01,3.279879999999999721e-08
5.628844463825225830e+02,4.000230000000000175e-01,3.667689999999999936e-08
5.632579951286315918e+02,4.000150000000000095e-01,3.635649999999999868e-08
5.636328322887420654e+02,4.000190000000000135e-01,3.442150000000000154e-08
5.640055437088012695e+02,4.000210000000000155e-01,3.423579999999999876e-08
5.643784058094024658e+02,4.000130000000000075e-01,3.610179999999999707e-08
5.647511937618255615e+02,4.000270000000000215e-01,3.150180000000000220e-08
5.651239795684814453e+02,4.000199999999999867e-01,4.080100000000000252e-08
5.654969880580902100e+02,4.000139999999999807e-01,3.747390000000000312e-08
5.658715534210205078e+02,4.000230000000000175e-01,3.572850000000000127e-08
5.662453382015228271e+02,4.000230000000000175e-01,3.672870000000000118e-08
5.666191246509552002e+02,4.000159999999999827e-01,3.270920000000000281e-08
5.669928376674652100e+02,4.000279999999999947e-01,3.134150000000000308e-08
5.673656976222991943e+02,4.000210000000000155e-01,3.871889999999999872e-08
5.677424838542938232e+02,4.000150000000000095e-01,3.479679999999999961e-08
5.681164073944091797e+02,4.000210000000000155e-01,3.128920000000000068e-08
5.684929785728454590e+02,4.000219999999999887e-01,3.206689999999999977e-08
5.688823552131652832e+02,4.000159999999999827e-01,3.376460000000000312e-08
5.692676105499267578e+02,4.000159999999999827e-01,3.581079999999999797e-08
5.696433677673339844e+02,4.000150000000000095e-01,3.156900000000000296e-08
5.700301399230957031e+02,4.000159999999999827e-01,3.161739999999999961e-08
5.704083387851715088e+02,4.000130000000000075e-01,3.471180000000000249e-08
5.707798273563385010e+02,4.000150000000000095e-01,2.914049999999999879e-08
5.711546180248260498e+02,4.000170000000000115e-01,2.932460000000000108e-08
5.715274796485900879e+02,4.000159999999999827e-01,3.081830000000000141e-08
5.719022688865661621e+02,4.000150000000000095e-01,3.016150000000000178e-08
5.722752633094787598e+02,4.000199999999999867e-01,3.041109999999999893e-08
5.726512477397918701e+02,4.000219999999999887e-01,3.693590000000000187e-08
5.730616400241851807e+02,4.000130000000000075e-01,2.987369999999999704e-08
5.734353320598602295e+02,4.000279999999999947e-01,3.180590000000000160e-08
5.738124907016754150e+02,4.000270000000000215e-01,3.450020000000000211e-08
5.741893689632415771e+02,4.000199999999999867e-01,3.373690000000000082e-08
5.745641603469848633e+02,4.000170000000000115e-01,3.209869999999999877e-08
5.749390366077423096e+02,4.000259999999999927e-01,3.197280000000000027e-08
5.753132963180541992e+02,4.000230000000000175e-01,3.467590000000000017e-08
5.756844522953033447e+02,4.000179999999999847e-01,3.186010000000000085e-08
