# Tue Oct 17 16:36:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3251874.8361660894
6.838251962661743164e+02,4.000319999999999987e-01,1.130070000000000007e-08
6.841870498657226562e+02,4.000330000000000275e-01,9.931050000000000773e-09
6.845452182292938232e+02,4.000330000000000275e-01,1.102199999999999937e-08
6.848997125625610352e+02,4.000210000000000155e-01,1.261930000000000005e-08
6.852743415832519531e+02,4.000199999999999867e-01,7.879599999999999963e-09
6.856475024223327637e+02,4.000279999999999947e-01,8.473190000000000185e-09
6.860232615470886230e+02,4.000290000000000235e-01,1.146830000000000019e-08
6.863942017555236816e+02,4.000170000000000115e-01,8.240350000000000397e-09
6.867530431747436523e+02,4.000210000000000155e-01,8.217940000000000265e-09
6.871118962764739990e+02,4.000179999999999847e-01,7.545860000000000245e-09
6.874693570137023926e+02,4.000279999999999947e-01,7.710109999999999548e-09
6.878452029228210449e+02,4.000250000000000195e-01,1.096780000000000011e-08
6.882028775215148926e+02,4.000239999999999907e-01,1.186069999999999979e-08
6.885766134262084961e+02,4.000170000000000115e-01,1.020450000000000049e-08
6.889378585815429688e+02,4.000199999999999867e-01,1.095949999999999964e-08
6.892950899600982666e+02,4.000190000000000135e-01,9.640099999999999415e-09
6.896548466682434082e+02,4.000170000000000115e-01,8.878910000000000723e-09
6.900162453651428223e+02,4.000179999999999847e-01,1.088909999999999955e-08
6.903756873607635498e+02,4.000179999999999847e-01,1.045499999999999998e-08
6.907365424633026123e+02,4.000259999999999927e-01,1.099009999999999992e-08
6.910949695110321045e+02,4.000250000000000195e-01,1.061089999999999941e-08
6.914531061649322510e+02,4.000270000000000215e-01,9.011729999999999857e-09
6.918114829063415527e+02,4.000279999999999947e-01,8.393450000000000623e-09
6.921692214012145996e+02,4.000279999999999947e-01,7.091129999999999686e-09
6.925281958580017090e+02,4.000369999999999759e-01,7.904679999999999219e-09
6.928886713981628418e+02,4.000400000000000067e-01,7.644800000000000732e-09
6.932616631984710693e+02,4.000299999999999967e-01,1.209259999999999937e-08
6.936532335281372070e+02,4.000270000000000215e-01,9.671819999999999384e-09
6.940259916782379150e+02,4.000290000000000235e-01,9.770809999999999267e-09
6.943875379562377930e+02,4.000340000000000007e-01,9.021059999999999452e-09
6.947464077472686768e+02,4.000360000000000027e-01,1.004049999999999981e-08
6.951197104454040527e+02,4.000279999999999947e-01,1.330109999999999990e-08
6.954775183200836182e+02,4.000230000000000175e-01,1.244660000000000043e-08
6.958382041454315186e+02,4.000259999999999927e-01,1.262270000000000026e-08
6.962011497020721436e+02,4.000299999999999967e-01,1.299569999999999970e-08
6.965616633892059326e+02,4.000290000000000235e-01,1.246710000000000051e-08
6.969207162857055664e+02,4.000279999999999947e-01,1.306950000000000000e-08
6.972986588478088379e+02,4.000230000000000175e-01,1.345559999999999973e-08
6.976566143035888672e+02,4.000139999999999807e-01,1.292400000000000045e-08
6.980126242637634277e+02,4.000230000000000175e-01,9.885040000000000019e-09
6.983716866970062256e+02,4.000170000000000115e-01,9.361960000000000208e-09
6.987332100868225098e+02,4.000179999999999847e-01,1.186860000000000015e-08
6.990930838584899902e+02,4.000199999999999867e-01,1.162149999999999921e-08
6.994535784721374512e+02,4.000150000000000095e-01,1.179010000000000047e-08
6.998259539604187012e+02,4.000270000000000215e-01,9.636689999999999320e-09
7.001823248863220215e+02,4.000290000000000235e-01,1.153109999999999961e-08
7.005407130718231201e+02,4.000210000000000155e-01,1.256369999999999953e-08
7.008995809555053711e+02,4.000230000000000175e-01,1.341119999999999935e-08
7.012591750621795654e+02,4.000250000000000195e-01,1.377010000000000066e-08
7.016165065765380859e+02,4.000159999999999827e-01,1.385720000000000050e-08
7.019749307632446289e+02,4.000219999999999887e-01,1.328579999999999976e-08
7.023331212997436523e+02,4.000130000000000075e-01,1.278740000000000074e-08
7.026906907558441162e+02,4.000179999999999847e-01,1.052349999999999990e-08
7.030628993511199951e+02,4.000299999999999967e-01,1.108989999999999993e-08
7.034230265617370605e+02,4.000319999999999987e-01,1.098179999999999945e-08
7.037986760139465332e+02,4.000310000000000255e-01,1.392959999999999954e-08
7.041528909206390381e+02,4.000179999999999847e-01,1.243999999999999923e-08
7.045265815258026123e+02,4.000219999999999887e-01,8.991860000000000421e-09
7.048886015415191650e+02,4.000170000000000115e-01,9.542039999999999859e-09
7.052434580326080322e+02,4.000279999999999947e-01,9.984759999999999340e-09
7.056024360656738281e+02,4.000230000000000175e-01,1.071149999999999967e-08
7.059613630771636963e+02,4.000290000000000235e-01,1.106889999999999928e-08
7.063187170028686523e+02,4.000279999999999947e-01,1.274590000000000000e-08
7.066919977664947510e+02,4.000179999999999847e-01,1.150030000000000008e-08
7.070500743389129639e+02,4.000199999999999867e-01,1.118029999999999954e-08
7.074113943576812744e+02,4.000159999999999827e-01,1.127690000000000021e-08
7.077697908878326416e+02,4.000119999999999787e-01,9.837349999999999742e-09
7.081276152133941650e+02,4.000199999999999867e-01,9.271690000000000684e-09
7.084878258705139160e+02,4.000130000000000075e-01,9.243970000000000288e-09
7.088606386184692383e+02,4.000190000000000135e-01,1.106899999999999972e-08
7.092195911407470703e+02,4.000239999999999907e-01,1.182519999999999924e-08
7.095926802158355713e+02,4.000199999999999867e-01,1.279049999999999962e-08
7.099527986049652100e+02,4.000190000000000135e-01,1.289760000000000063e-08
7.103095536231994629e+02,4.000210000000000155e-01,1.069040000000000022e-08
7.106680142879486084e+02,4.000150000000000095e-01,9.803579999999999765e-09
7.110261764526367188e+02,4.000250000000000195e-01,9.033130000000000631e-09
7.113829932212829590e+02,4.000310000000000255e-01,9.002110000000000463e-09
7.117451105117797852e+02,4.000259999999999927e-01,8.749910000000000031e-09
7.121178805828094482e+02,4.000340000000000007e-01,1.214669999999999984e-08
7.124776916503906250e+02,4.000330000000000275e-01,1.192300000000000029e-08
7.128376135826110840e+02,4.000330000000000275e-01,1.212689999999999955e-08
7.131961462497711182e+02,4.000230000000000175e-01,1.354590000000000055e-08
7.135545442104339600e+02,4.000299999999999967e-01,1.298269999999999985e-08
7.139161839485168457e+02,4.000279999999999947e-01,1.217009999999999957e-08
7.142888786792755127e+02,4.000179999999999847e-01,1.064320000000000064e-08
7.146478087902069092e+02,4.000190000000000135e-01,9.365480000000000626e-09
7.150086240768432617e+02,4.000230000000000175e-01,1.041909999999999931e-08
7.153694951534271240e+02,4.000219999999999887e-01,1.158260000000000010e-08
7.157431983947753906e+02,4.000310000000000255e-01,9.018429999999999844e-09
7.161152210235595703e+02,4.000319999999999987e-01,1.273099999999999998e-08
7.164895689487457275e+02,4.000230000000000175e-01,1.136729999999999982e-08
7.168502864837646484e+02,4.000199999999999867e-01,1.251449999999999933e-08
7.172270896434783936e+02,4.000179999999999847e-01,1.047799999999999959e-08
7.176032874584197998e+02,4.000250000000000195e-01,8.237789999999999943e-09
7.179651987552642822e+02,4.000179999999999847e-01,8.679649999999999904e-09
7.183265073299407959e+02,4.000219999999999887e-01,8.789459999999999548e-09
7.186861116886138916e+02,4.000250000000000195e-01,8.706999999999999815e-09
7.190442957878112793e+02,4.000230000000000175e-01,8.488040000000000811e-09
7.194041795730590820e+02,4.000139999999999807e-01,8.108889999999999695e-09
7.197636327743530273e+02,4.000250000000000195e-01,8.201960000000000078e-09
7.201375951766967773e+02,4.000230000000000175e-01,1.165830000000000057e-08
7.205117864608764648e+02,4.000159999999999827e-01,1.190220000000000053e-08
7.208726575374603271e+02,4.000179999999999847e-01,1.180380000000000012e-08
7.212443704605102539e+02,4.000210000000000155e-01,7.465710000000000682e-09
7.216175525188446045e+02,4.000239999999999907e-01,1.157260000000000034e-08
7.219776670932769775e+02,4.000230000000000175e-01,1.187500000000000046e-08
7.223357095718383789e+02,4.000210000000000155e-01,1.237379999999999960e-08
7.226963906288146973e+02,4.000190000000000135e-01,1.280579999999999976e-08
7.230694425106048584e+02,4.000159999999999827e-01,9.587309999999999642e-09
7.234263091087341309e+02,4.000159999999999827e-01,8.057180000000000088e-09
7.237857706546783447e+02,4.000259999999999927e-01,9.522330000000000141e-09
7.241599037647247314e+02,4.000330000000000275e-01,1.052239999999999998e-08
7.245309832096099854e+02,4.000259999999999927e-01,1.178260000000000024e-08
7.248916015625000000e+02,4.000239999999999907e-01,1.223779999999999924e-08
7.252496049404144287e+02,4.000219999999999887e-01,9.838699999999999949e-09
7.256076724529266357e+02,4.000330000000000275e-01,9.471850000000000539e-09
7.259807307720184326e+02,4.000360000000000027e-01,1.174859999999999973e-08
7.263542242050170898e+02,4.000310000000000255e-01,1.446129999999999927e-08
7.267283246517181396e+02,4.000290000000000235e-01,9.011700000000000220e-09
7.271019501686096191e+02,4.000460000000000127e-01,1.113629999999999927e-08
7.274606204032897949e+02,4.000409999999999799e-01,1.226389999999999939e-08
7.278201205730438232e+02,4.000409999999999799e-01,1.249409999999999969e-08
7.281940839290618896e+02,4.000330000000000275e-01,1.159149999999999993e-08
7.285516369342803955e+02,4.000290000000000235e-01,1.018489999999999944e-08
7.289118592739105225e+02,4.000290000000000235e-01,1.241050000000000052e-08
7.292868840694427490e+02,4.000369999999999759e-01,8.699389999999999259e-09
7.296908688545227051e+02,4.000310000000000255e-01,9.858129999999999747e-09
7.300516016483306885e+02,4.000319999999999987e-01,1.068839999999999961e-08
7.304077191352844238e+02,4.000369999999999759e-01,8.975330000000000272e-09
7.307695608139038086e+02,4.000349999999999739e-01,9.764990000000000211e-09
7.311273980140686035e+02,4.000330000000000275e-01,9.369430000000000804e-09
7.314885447025299072e+02,4.000330000000000275e-01,9.422139999999999891e-09
7.318477151393890381e+02,4.000369999999999759e-01,9.005859999999999752e-09
7.322216875553131104e+02,4.000369999999999759e-01,1.119289999999999926e-08
7.325812931060791016e+02,4.000420000000000087e-01,1.131670000000000002e-08
7.329378280639648438e+02,4.000380000000000047e-01,1.364490000000000031e-08
7.332955071926116943e+02,4.000340000000000007e-01,1.338650000000000046e-08
7.336537814140319824e+02,4.000340000000000007e-01,1.295300000000000025e-08
7.340271871089935303e+02,4.000319999999999987e-01,8.921919999999999730e-09
7.343884992599487305e+02,4.000299999999999967e-01,9.189889999999999581e-09
7.347461318969726562e+02,4.000360000000000027e-01,8.955500000000000352e-09
7.351046433448791504e+02,4.000420000000000087e-01,9.395190000000000103e-09
7.354653234481811523e+02,4.000310000000000255e-01,9.417519999999999549e-09
7.358257942199707031e+02,4.000310000000000255e-01,9.009610000000000696e-09
7.361963984966278076e+02,4.000310000000000255e-01,1.329759999999999924e-08
7.365579798221588135e+02,4.000349999999999739e-01,1.315560000000000036e-08
7.369176685810089111e+02,4.000340000000000007e-01,1.318430000000000047e-08
7.372787053585052490e+02,4.000290000000000235e-01,1.358739999999999963e-08
7.376373538970947266e+02,4.000369999999999759e-01,1.351619999999999930e-08
7.380117957592010498e+02,4.000239999999999907e-01,1.071270000000000003e-08
7.383714177608489990e+02,4.000270000000000215e-01,1.031480000000000082e-08
7.387339053153991699e+02,4.000340000000000007e-01,1.239040000000000056e-08
7.391257061958312988e+02,4.000279999999999947e-01,8.883040000000000377e-09
7.394868805408477783e+02,4.000219999999999887e-01,8.852290000000000251e-09
7.398493840694427490e+02,4.000190000000000135e-01,9.966610000000000596e-09
7.402049677371978760e+02,4.000310000000000255e-01,9.716610000000000012e-09
7.405704946517944336e+02,4.000179999999999847e-01,1.049659999999999951e-08
7.409332652091979980e+02,4.000130000000000075e-01,1.300550000000000022e-08
7.412891316413879395e+02,4.000179999999999847e-01,1.031609999999999998e-08
7.416599190235137939e+02,4.000330000000000275e-01,1.264400000000000059e-08
7.420297133922576904e+02,4.000119999999999787e-01,1.008429999999999918e-08
7.423885078430175781e+02,4.000119999999999787e-01,9.764980000000000332e-09
7.427651789188385010e+02,4.000179999999999847e-01,9.172669999999999510e-09
7.431265938282012939e+02,4.000219999999999887e-01,9.869359999999999511e-09
7.434986054897308350e+02,4.000190000000000135e-01,1.259879999999999996e-08
7.438584456443786621e+02,4.000199999999999867e-01,1.432739999999999997e-08
7.442190265655517578e+02,4.000159999999999827e-01,1.262699999999999951e-08
7.445771653652191162e+02,4.000139999999999807e-01,1.368550000000000036e-08
7.449368917942047119e+02,4.000139999999999807e-01,1.318570000000000008e-08
7.452941124439239502e+02,4.000079999999999747e-01,1.310080000000000009e-08
7.456708679199218750e+02,4.000130000000000075e-01,1.159099999999999937e-08
7.460440950393676758e+02,4.000210000000000155e-01,8.930170000000000813e-09
7.464027445316314697e+02,4.000210000000000155e-01,9.788799999999999946e-09
7.467765269279479980e+02,4.000190000000000135e-01,1.321960000000000013e-08
7.471369137763977051e+02,4.000159999999999827e-01,1.388430000000000012e-08
7.474942097663879395e+02,4.000190000000000135e-01,1.330889999999999982e-08
7.478533620834350586e+02,4.000170000000000115e-01,1.225150000000000055e-08
7.482122774124145508e+02,4.000179999999999847e-01,1.171520000000000024e-08
7.485717189311981201e+02,4.000130000000000075e-01,1.170169999999999982e-08
7.489303300380706787e+02,4.000130000000000075e-01,1.085420000000000001e-08
7.492906134128570557e+02,4.000110000000000054e-01,1.063870000000000050e-08
7.496613030433654785e+02,4.000270000000000215e-01,1.194599999999999990e-08
7.500230216979980469e+02,4.000190000000000135e-01,1.041589999999999998e-08
7.503846192359924316e+02,4.000179999999999847e-01,1.064489999999999992e-08
7.507555749416351318e+02,4.000190000000000135e-01,1.390049999999999930e-08
7.511296815872192383e+02,4.000170000000000115e-01,9.433200000000000057e-09
7.514907319545745850e+02,4.000219999999999887e-01,1.065929999999999937e-08
7.518516552448272705e+02,4.000230000000000175e-01,1.097460000000000055e-08
7.522096040248870850e+02,4.000170000000000115e-01,9.802259999999999194e-09
7.525702226161956787e+02,4.000159999999999827e-01,1.009120000000000006e-08
7.529297020435333252e+02,4.000110000000000054e-01,9.529720000000000051e-09
7.532908730506896973e+02,4.000119999999999787e-01,1.125739999999999961e-08
7.536623172760009766e+02,4.000199999999999867e-01,1.249139999999999928e-08
7.540208723545074463e+02,4.000250000000000195e-01,1.546609999999999977e-08
7.543962192535400391e+02,4.000310000000000255e-01,1.498769999999999861e-08
7.547677974700927734e+02,4.000340000000000007e-01,8.955809999999999910e-09
7.551413125991821289e+02,4.000389999999999779e-01,1.359090000000000029e-08
7.555030000209808350e+02,4.000330000000000275e-01,1.242479999999999953e-08
7.558660326004028320e+02,4.000340000000000007e-01,1.079950000000000019e-08
7.562259252071380615e+02,4.000330000000000275e-01,1.047019999999999968e-08
7.566024971008300781e+02,4.000310000000000255e-01,1.275270000000000043e-08
7.569620854854583740e+02,4.000290000000000235e-01,1.302909999999999919e-08
7.573194599151611328e+02,4.000259999999999927e-01,1.351280000000000073e-08
7.576922836303710938e+02,4.000290000000000235e-01,9.907939999999999185e-09
7.580494771003723145e+02,4.000299999999999967e-01,8.688719999999999336e-09
7.584104704856872559e+02,4.000230000000000175e-01,1.021310000000000064e-08
7.587688791751861572e+02,4.000310000000000255e-01,9.186179999999999808e-09
7.591262304782867432e+02,4.000310000000000255e-01,1.011510000000000036e-08
7.594842200279235840e+02,4.000310000000000255e-01,1.229779999999999945e-08
7.598424363136291504e+02,4.000330000000000275e-01,1.327630000000000057e-08
7.602004880905151367e+02,4.000270000000000215e-01,1.337940000000000035e-08
7.605576698780059814e+02,4.000270000000000215e-01,1.332449999999999964e-08
7.609187135696411133e+02,4.000310000000000255e-01,1.384539999999999936e-08
7.612795968055725098e+02,4.000319999999999987e-01,1.407950000000000044e-08
7.616366460323333740e+02,4.000279999999999947e-01,1.262760000000000052e-08
7.620133256912231445e+02,4.000259999999999927e-01,1.009460000000000028e-08
7.623687162399291992e+02,4.000279999999999947e-01,8.595489999999999235e-09
7.627440423965454102e+02,4.000389999999999779e-01,1.253389999999999949e-08
7.631192536354064941e+02,4.000299999999999967e-01,1.393969999999999975e-08
7.634769949913024902e+02,4.000279999999999947e-01,1.284910000000000022e-08
7.638510687351226807e+02,4.000319999999999987e-01,9.203719999999999315e-09
7.642122945785522461e+02,4.000310000000000255e-01,9.930029999999999881e-09
7.645697126388549805e+02,4.000349999999999739e-01,9.005510000000000679e-09
7.649286625385284424e+02,4.000349999999999739e-01,9.216269999999999649e-09
7.652893440723419189e+02,4.000349999999999739e-01,9.028770000000000452e-09
7.656465330123901367e+02,4.000369999999999759e-01,1.018089999999999986e-08
7.660066907405853271e+02,4.000380000000000047e-01,1.082659999999999982e-08
7.663662786483764648e+02,4.000429999999999819e-01,1.051800000000000028e-08
7.667396032810211182e+02,4.000360000000000027e-01,1.377070000000000002e-08
7.670993504524230957e+02,4.000360000000000027e-01,1.332969999999999958e-08
7.674564993381500244e+02,4.000290000000000235e-01,1.232609999999999945e-08
7.678181173801422119e+02,4.000290000000000235e-01,1.339460000000000005e-08
7.681765277385711670e+02,4.000299999999999967e-01,1.166790000000000021e-08
7.685365371704101562e+02,4.000270000000000215e-01,1.265909999999999985e-08
7.689065697193145752e+02,4.000330000000000275e-01,9.968710000000000000e-09
7.692985959053039551e+02,4.000190000000000135e-01,1.356879999999999971e-08
7.696599819660186768e+02,4.000219999999999887e-01,1.355419999999999937e-08
7.700176846981048584e+02,4.000119999999999787e-01,1.327970000000000078e-08
7.703797740936279297e+02,4.000199999999999867e-01,1.332050000000000006e-08
7.707362608909606934e+02,4.000179999999999847e-01,1.192919999999999971e-08
7.711091783046722412e+02,4.000179999999999847e-01,9.075069999999999351e-09
7.714692358970642090e+02,4.000230000000000175e-01,9.071550000000000587e-09
7.718266010284423828e+02,4.000310000000000255e-01,1.070540000000000069e-08
7.721861169338226318e+02,4.000270000000000215e-01,1.098380000000000006e-08
7.725496146678924561e+02,4.000250000000000195e-01,9.165360000000000287e-09
7.729225521087646484e+02,4.000319999999999987e-01,1.264339999999999958e-08
7.732817480564117432e+02,4.000279999999999947e-01,1.274560000000000032e-08
7.736408565044403076e+02,4.000279999999999947e-01,1.335199999999999939e-08
7.739987130165100098e+02,4.000290000000000235e-01,1.313949999999999997e-08
7.743730223178863525e+02,4.000219999999999887e-01,1.023280000000000048e-08
7.747477266788482666e+02,4.000239999999999907e-01,9.052720000000000147e-09
7.751202597618103027e+02,4.000230000000000175e-01,1.261249999999999961e-08
7.754811501502990723e+02,4.000239999999999907e-01,1.327820000000000074e-08
7.758419342041015625e+02,4.000259999999999927e-01,1.279030000000000039e-08
7.762006392478942871e+02,4.000270000000000215e-01,1.284250000000000068e-08
7.765728380680084229e+02,4.000219999999999887e-01,1.048509999999999970e-08
7.769452192783355713e+02,4.000290000000000235e-01,1.057020000000000058e-08
7.773201460838317871e+02,4.000319999999999987e-01,1.402260000000000077e-08
7.776766140460968018e+02,4.000139999999999807e-01,1.358420000000000030e-08
7.780342545509338379e+02,4.000159999999999827e-01,1.095019999999999968e-08
7.783941950798034668e+02,4.000179999999999847e-01,1.095729999999999979e-08
7.787707867622375488e+02,4.000150000000000095e-01,8.537970000000000451e-09
7.791317203044891357e+02,4.000190000000000135e-01,9.751140000000000719e-09
7.795051143169403076e+02,4.000250000000000195e-01,9.543800000000000068e-09
7.798608300685882568e+02,4.000230000000000175e-01,1.187470000000000078e-08
7.802190806865692139e+02,4.000239999999999907e-01,1.327660000000000025e-08
7.805777134895324707e+02,4.000210000000000155e-01,1.409749999999999935e-08
7.809375550746917725e+02,4.000210000000000155e-01,1.368799999999999988e-08
7.812949345111846924e+02,4.000190000000000135e-01,1.195920000000000064e-08
7.816536486148834229e+02,4.000170000000000115e-01,1.168519999999999931e-08
7.820137948989868164e+02,4.000179999999999847e-01,1.201120000000000005e-08
7.823881235122680664e+02,4.000239999999999907e-01,8.639999999999999943e-09
7.827507846355438232e+02,4.000210000000000155e-01,1.010779999999999936e-08
7.831090712547302246e+02,4.000170000000000115e-01,9.392739999999999972e-09
7.834658751487731934e+02,4.000199999999999867e-01,8.941840000000000215e-09
7.838251767158508301e+02,4.000219999999999887e-01,9.516410000000000642e-09
7.841841521263122559e+02,4.000319999999999987e-01,1.200830000000000040e-08
7.845576803684234619e+02,4.000330000000000275e-01,1.321009999999999929e-08
7.849186706542968750e+02,4.000330000000000275e-01,1.316610000000000068e-08
7.852762610912322998e+02,4.000279999999999947e-01,1.345659999999999921e-08
7.856483461856842041e+02,4.000319999999999987e-01,8.643530000000000240e-09
7.860087940692901611e+02,4.000340000000000007e-01,8.765050000000000457e-09
7.863704192638397217e+02,4.000290000000000235e-01,1.037259999999999952e-08
7.867426862716674805e+02,4.000360000000000027e-01,9.872040000000000167e-09
7.871154217720031738e+02,4.000349999999999739e-01,1.299719999999999974e-08
7.874725100994110107e+02,4.000270000000000215e-01,1.229200000000000015e-08
7.878340063095092773e+02,4.000319999999999987e-01,1.298159999999999992e-08
7.881955494880676270e+02,4.000319999999999987e-01,1.308909999999999940e-08
7.885680060386657715e+02,4.000319999999999987e-01,9.360239999999999515e-09
7.889299159049987793e+02,4.000310000000000255e-01,1.036680000000000022e-08
7.893026456832885742e+02,4.000389999999999779e-01,9.274180000000000331e-09
7.896750731468200684e+02,4.000400000000000067e-01,1.278119999999999966e-08
7.900317029953002930e+02,4.000330000000000275e-01,1.114009999999999961e-08
7.903917288780212402e+02,4.000340000000000007e-01,1.169749999999999936e-08
7.907529437541961670e+02,4.000299999999999967e-01,1.226509999999999976e-08
7.911109073162078857e+02,4.000290000000000235e-01,1.109940000000000078e-08
7.914717278480529785e+02,4.000239999999999907e-01,1.136579999999999977e-08
7.918294968605041504e+02,4.000230000000000175e-01,9.815970000000000380e-09
7.921994929313659668e+02,4.000310000000000255e-01,1.031229999999999964e-08
7.925588183403015137e+02,4.000340000000000007e-01,1.032170000000000004e-08
7.929325501918792725e+02,4.000239999999999907e-01,1.214889999999999969e-08
7.932926087379455566e+02,4.000259999999999927e-01,1.197260000000000061e-08
7.936511094570159912e+02,4.000299999999999967e-01,1.173879999999999921e-08
7.940251684188842773e+02,4.000330000000000275e-01,7.737650000000000468e-09
7.943863704204559326e+02,4.000310000000000255e-01,8.073509999999999348e-09
7.947485730648040771e+02,4.000290000000000235e-01,1.032440000000000045e-08
7.951097123622894287e+02,4.000250000000000195e-01,1.208610000000000027e-08
7.954687125682830811e+02,4.000230000000000175e-01,1.057950000000000053e-08
7.958298606872558594e+02,4.000270000000000215e-01,1.098900000000000000e-08
7.962036538124084473e+02,4.000230000000000175e-01,8.204759999999999282e-09
7.965797283649444580e+02,4.000349999999999739e-01,9.356890000000000349e-09
7.969525933265686035e+02,4.000340000000000007e-01,1.266319999999999986e-08
7.973116674423217773e+02,4.000349999999999739e-01,1.243669999999999946e-08
7.976845917701721191e+02,4.000360000000000027e-01,8.428239999999999838e-09
7.980490961074829102e+02,4.000369999999999759e-01,1.125819999999999986e-08
7.984075877666473389e+02,4.000330000000000275e-01,1.038569999999999982e-08
7.987688007354736328e+02,4.000299999999999967e-01,1.060360000000000007e-08
7.991295585632324219e+02,4.000349999999999739e-01,1.181899999999999982e-08
7.995210032463073730e+02,4.000299999999999967e-01,8.452489999999999212e-09
7.998853826522827148e+02,4.000270000000000215e-01,8.457480000000000039e-09
8.002628808021545410e+02,4.000250000000000195e-01,8.924009999999999254e-09
8.006281321048736572e+02,4.000179999999999847e-01,1.098659999999999926e-08
8.009903519153594971e+02,4.000179999999999847e-01,1.227380000000000036e-08
8.013488624095916748e+02,4.000179999999999847e-01,1.111040000000000001e-08
8.017108254432678223e+02,4.000170000000000115e-01,1.232860000000000063e-08
8.020706193447113037e+02,4.000179999999999847e-01,1.328459999999999939e-08
8.024339213371276855e+02,4.000210000000000155e-01,1.409140000000000037e-08
8.028051786422729492e+02,4.000230000000000175e-01,8.731400000000000682e-09
8.031640975475311279e+02,4.000239999999999907e-01,8.150520000000000512e-09
8.035225198268890381e+02,4.000199999999999867e-01,8.780979999999999594e-09
8.038954503536224365e+02,4.000279999999999947e-01,1.335900000000000071e-08
8.042570183277130127e+02,4.000250000000000195e-01,1.140819999999999954e-08
8.046326379776000977e+02,4.000179999999999847e-01,1.322930000000000021e-08
8.049912209510803223e+02,4.000170000000000115e-01,1.285819999999999929e-08
8.053513495922088623e+02,4.000159999999999827e-01,1.260530000000000071e-08
8.057089982032775879e+02,4.000199999999999867e-01,1.066730000000000017e-08
8.060672304630279541e+02,4.000159999999999827e-01,9.512190000000000422e-09
8.064287953376770020e+02,4.000150000000000095e-01,1.047810000000000004e-08
8.067865924835205078e+02,4.000230000000000175e-01,9.046089999999999313e-09
8.071442246437072754e+02,4.000250000000000195e-01,8.662189999999999429e-09
8.075049874782562256e+02,4.000210000000000155e-01,8.401500000000000818e-09
8.078627543449401855e+02,4.000290000000000235e-01,9.567850000000000207e-09
8.082380657196044922e+02,4.000259999999999927e-01,1.225970000000000058e-08
8.085942621231079102e+02,4.000230000000000175e-01,1.271189999999999950e-08
8.089520313739776611e+02,4.000170000000000115e-01,1.135810000000000031e-08
8.093161048889160156e+02,4.000219999999999887e-01,1.363220000000000014e-08
8.096760718822479248e+02,4.000179999999999847e-01,1.308630000000000019e-08
8.100480554103851318e+02,4.000159999999999827e-01,8.771119999999999796e-09
8.104092993736267090e+02,4.000130000000000075e-01,9.651719999999999423e-09
8.107697439193725586e+02,4.000130000000000075e-01,9.762220000000000644e-09
8.111313357353210449e+02,4.000170000000000115e-01,1.084610000000000042e-08
8.114942212104797363e+02,4.000110000000000054e-01,1.253530000000000075e-08
8.118565840721130371e+02,4.000170000000000115e-01,1.327590000000000045e-08
8.122142577171325684e+02,4.000159999999999827e-01,1.166910000000000058e-08
8.125741765499114990e+02,4.000150000000000095e-01,1.145849999999999967e-08
8.129328103065490723e+02,4.000130000000000075e-01,1.133629999999999941e-08
8.132911832332611084e+02,4.000139999999999807e-01,9.473800000000000103e-09
8.136503961086273193e+02,4.000190000000000135e-01,8.730340000000000274e-09
8.140095884799957275e+02,4.000230000000000175e-01,8.765399999999999530e-09
8.143687880039215088e+02,4.000290000000000235e-01,9.317819999999999986e-09
8.147441015243530273e+02,4.000319999999999987e-01,1.117090000000000079e-08
8.151180136203765869e+02,4.000279999999999947e-01,1.333109999999999918e-08
8.154896230697631836e+02,4.000299999999999967e-01,9.167599999999999651e-09
8.158632686138153076e+02,4.000340000000000007e-01,1.153479999999999950e-08
8.162221114635467529e+02,4.000360000000000027e-01,1.245890000000000048e-08
8.165796999931335449e+02,4.000360000000000027e-01,1.398460000000000070e-08
8.169530189037322998e+02,4.000219999999999887e-01,1.016809999999999925e-08
8.173130993843078613e+02,4.000250000000000195e-01,1.010470000000000048e-08
8.176856508255004883e+02,4.000349999999999739e-01,9.551950000000000707e-09
8.180445261001586914e+02,4.000340000000000007e-01,1.085599999999999973e-08
8.184041769504547119e+02,4.000349999999999739e-01,1.086180000000000069e-08
8.187642488479614258e+02,4.000389999999999779e-01,1.034000000000000028e-08
8.191230916976928711e+02,4.000330000000000275e-01,1.194310000000000025e-08
8.194817132949829102e+02,4.000469999999999859e-01,1.372230000000000006e-08
8.198393716812133789e+02,4.000360000000000027e-01,1.266930000000000049e-08
8.202150981426239014e+02,4.000369999999999759e-01,1.325289999999999918e-08
8.205741212368011475e+02,4.000330000000000275e-01,1.144530000000000058e-08
8.209325022697448730e+02,4.000340000000000007e-01,1.067970000000000066e-08
8.212941787242889404e+02,4.000330000000000275e-01,1.164089999999999937e-08
8.216536290645599365e+02,4.000310000000000255e-01,1.132659999999999933e-08
8.220269238948822021e+02,4.000319999999999987e-01,7.951320000000000621e-09
8.223868372440338135e+02,4.000349999999999739e-01,8.338110000000000275e-09
8.227487130165100098e+02,4.000330000000000275e-01,8.100949999999999824e-09
8.231206283569335938e+02,4.000360000000000027e-01,1.248879999999999931e-08
