# Tue Oct 17 18:12:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=6443813.618331194
7.054834816455841064e+02,4.000360000000000027e-01,-3.763679999999999973e-10
7.058580856323242188e+02,4.000449999999999839e-01,-4.773380000000000116e-10
7.062371294498443604e+02,4.000480000000000147e-01,-3.246670000000000018e-10
7.066146044731140137e+02,4.000449999999999839e-01,2.221939999999999929e-10
7.069911096096038818e+02,4.000489999999999879e-01,8.529189999999999784e-10
7.073671483993530273e+02,4.000330000000000275e-01,1.157469999999999933e-09
7.077448513507843018e+02,4.000340000000000007e-01,8.446340000000000427e-10
7.081176021099090576e+02,4.000469999999999859e-01,-3.603220000000000199e-10
7.084921097755432129e+02,4.000409999999999799e-01,6.247399999999999540e-10
7.088860931396484375e+02,4.000349999999999739e-01,1.112559999999999930e-09
7.092635922431945801e+02,4.000330000000000275e-01,5.021690000000000264e-10
7.096366930007934570e+02,4.000369999999999759e-01,-3.551239999999999929e-10
7.100109782218933105e+02,4.000389999999999779e-01,3.011110000000000162e-10
7.103871080875396729e+02,4.000409999999999799e-01,8.894560000000000147e-10
7.107619709968566895e+02,4.000279999999999947e-01,5.082249999999999691e-10
7.111344804763793945e+02,4.000409999999999799e-01,-5.336280000000000312e-10
7.115111114978790283e+02,4.000420000000000087e-01,-3.818629999999999871e-10
7.118883829116821289e+02,4.000380000000000047e-01,4.433509999999999820e-10
7.122616109848022461e+02,4.000340000000000007e-01,9.687780000000000227e-10
7.126376225948333740e+02,4.000299999999999967e-01,4.108790000000000243e-10
7.130170145034790039e+02,4.000310000000000255e-01,1.792189999999999940e-10
7.133952779769897461e+02,4.000340000000000007e-01,6.370660000000000208e-10
7.137739489078521729e+02,4.000310000000000255e-01,1.055359999999999962e-10
7.141438112258911133e+02,4.000429999999999819e-01,9.432320000000000780e-10
7.145202679634094238e+02,4.000340000000000007e-01,9.568330000000000189e-10
7.148977355957031250e+02,4.000330000000000275e-01,1.059379999999999913e-09
7.152729609012603760e+02,4.000319999999999987e-01,4.688019999999999906e-10
7.156492156982421875e+02,4.000389999999999779e-01,-3.622889999999999884e-10
7.160273373126983643e+02,4.000360000000000027e-01,6.328820000000000330e-11
7.164025104045867920e+02,4.000400000000000067e-01,-8.361339999999999428e-11
7.167774219512939453e+02,4.000330000000000275e-01,9.679669999999999931e-10
7.171521086692810059e+02,4.000279999999999947e-01,4.088040000000000082e-10
7.175321085453033447e+02,4.000270000000000215e-01,8.013490000000000211e-10
7.179076390266418457e+02,4.000330000000000275e-01,4.293919999999999943e-11
7.182871901988983154e+02,4.000340000000000007e-01,-2.903460000000000022e-10
7.186611099243164062e+02,4.000400000000000067e-01,-6.428479999999999911e-10
7.190392000675201416e+02,4.000400000000000067e-01,-3.494020000000000203e-10
7.194165158271789551e+02,4.000360000000000027e-01,-3.746749999999999883e-11
7.197927243709564209e+02,4.000349999999999739e-01,6.510500000000000420e-10
7.201671168804168701e+02,4.000170000000000115e-01,7.735489999999999723e-10
7.205421111583709717e+02,4.000259999999999927e-01,2.082470000000000048e-10
7.209152843952178955e+02,4.000360000000000027e-01,-1.292469999999999932e-10
7.212900881767272949e+02,4.000360000000000027e-01,6.327750000000000198e-10
7.216635971069335938e+02,4.000270000000000215e-01,4.719969999999999987e-10
7.220376036167144775e+02,4.000340000000000007e-01,-5.074260000000000425e-10
7.224128704071044922e+02,4.000429999999999819e-01,-4.119279999999999759e-10
7.227912015914916992e+02,4.000400000000000067e-01,-2.756709999999999986e-10
7.231700112819671631e+02,4.000429999999999819e-01,-9.264949999999999372e-11
7.235445208549499512e+02,4.000349999999999739e-01,9.518030000000000890e-10
7.239511110782623291e+02,4.000429999999999819e-01,-9.311439999999999591e-11
7.243280327320098877e+02,4.000480000000000147e-01,-7.981060000000000406e-11
7.247014245986938477e+02,4.000380000000000047e-01,9.174590000000000472e-10
7.250742068290710449e+02,4.000319999999999987e-01,-2.618430000000000232e-10
7.254495255947113037e+02,4.000380000000000047e-01,-5.691169999999999694e-10
7.258245592117309570e+02,4.000380000000000047e-01,1.958729999999999914e-10
7.261992387771606445e+02,4.000380000000000047e-01,1.021020000000000058e-09
7.265765123367309570e+02,4.000340000000000007e-01,6.410239999999999569e-10
7.269563257694244385e+02,4.000349999999999739e-01,9.573100000000000784e-10
7.273309979438781738e+02,4.000330000000000275e-01,-5.601640000000000030e-11
7.277068018913269043e+02,4.000369999999999759e-01,-5.662680000000000343e-10
7.280846056938171387e+02,4.000380000000000047e-01,-5.231499999999999977e-10
7.284590430259704590e+02,4.000400000000000067e-01,4.586459999999999794e-10
7.288346014022827148e+02,4.000349999999999739e-01,9.892940000000000374e-10
7.292139358520507812e+02,4.000319999999999987e-01,1.086329999999999908e-09
7.295892977714538574e+02,4.000319999999999987e-01,4.368069999999999889e-10
7.299644372463226318e+02,4.000349999999999739e-01,-4.275559999999999864e-10
7.303366131782531738e+02,4.000360000000000027e-01,5.264759999999999922e-10
7.307105119228363037e+02,4.000319999999999987e-01,5.753280000000000010e-10
7.310832171440124512e+02,4.000389999999999779e-01,-3.985170000000000105e-10
7.314579768180847168e+02,4.000460000000000127e-01,1.750230000000000066e-10
7.318336470127105713e+02,4.000440000000000107e-01,9.061339999999999854e-10
7.322049462795257568e+02,4.000400000000000067e-01,9.578939999999999184e-10
7.325779151916503906e+02,4.000480000000000147e-01,2.720709999999999800e-10
7.329534804821014404e+02,4.000480000000000147e-01,6.098390000000000279e-10
7.333285326957702637e+02,4.000420000000000087e-01,2.256769999999999849e-09
7.337019407749176025e+02,4.000330000000000275e-01,1.006899999999999904e-09
7.340771024227142334e+02,4.000380000000000047e-01,-2.061369999999999986e-10
7.344490826129913330e+02,4.000360000000000027e-01,1.143779999999999952e-09
7.348247742652893066e+02,4.000299999999999967e-01,1.543660000000000023e-09
7.352014076709747314e+02,4.000319999999999987e-01,6.600980000000000091e-10
7.355824418067932129e+02,4.000279999999999947e-01,1.066779999999999908e-09
7.359611120223999023e+02,4.000279999999999947e-01,6.693719999999999504e-10
7.363375241756439209e+02,4.000360000000000027e-01,4.687909999999999996e-10
7.367135860919952393e+02,4.000330000000000275e-01,1.327279999999999991e-10
7.370906410217285156e+02,4.000429999999999819e-01,1.576300000000000026e-10
7.374660348892211914e+02,4.000330000000000275e-01,1.383229999999999989e-09
7.378433148860931396e+02,4.000310000000000255e-01,7.948040000000000194e-10
7.382190062999725342e+02,4.000380000000000047e-01,5.136849999999999689e-10
7.385916044712066650e+02,4.000469999999999859e-01,1.253719999999999937e-10
7.389817388057708740e+02,4.000340000000000007e-01,1.753940000000000046e-09
7.393621017932891846e+02,4.000349999999999739e-01,2.082610000000000111e-09
7.397448070049285889e+02,4.000480000000000147e-01,5.891560000000000281e-10
7.401152882575988770e+02,4.000449999999999839e-01,-4.058119999999999837e-10
7.404890141487121582e+02,4.000449999999999839e-01,-5.175830000000000106e-10
7.408642449378967285e+02,4.000440000000000107e-01,3.754379999999999809e-10
7.412408084869384766e+02,4.000400000000000067e-01,1.477350000000000073e-09
7.416157820224761963e+02,4.000299999999999967e-01,1.138639999999999906e-09
7.419936723709106445e+02,4.000349999999999739e-01,1.015319999999999964e-09
7.423703727722167969e+02,4.000389999999999779e-01,2.547380000000000255e-10
7.427428717613220215e+02,4.000380000000000047e-01,6.150600000000000453e-10
7.431168901920318604e+02,4.000389999999999779e-01,1.020939999999999992e-09
7.434911108016967773e+02,4.000330000000000275e-01,6.657959999999999826e-10
7.438660845756530762e+02,4.000469999999999859e-01,-6.612539999999999998e-10
7.442411830425262451e+02,4.000429999999999819e-01,1.774430000000000096e-10
7.446192693710327148e+02,4.000480000000000147e-01,3.454919999999999790e-10
7.449968419075012207e+02,4.000429999999999819e-01,5.432249999999999517e-10
7.453730020523071289e+02,4.000429999999999819e-01,8.603929999999999880e-10
7.457473244667053223e+02,4.000400000000000067e-01,-1.572969999999999894e-10
7.461221079826354980e+02,4.000429999999999819e-01,-4.893660000000000035e-10
7.464976027011871338e+02,4.000509999999999899e-01,-1.872900000000000067e-10
7.468746047019958496e+02,4.000449999999999839e-01,3.847960000000000224e-10
7.472499763965606689e+02,4.000489999999999879e-01,8.128049999999999658e-10
7.476241054534912109e+02,4.000429999999999819e-01,-3.422739999999999804e-10
7.479984467029571533e+02,4.000500000000000167e-01,-5.357270000000000464e-10
7.483756015300750732e+02,4.000560000000000227e-01,-3.877879999999999951e-10
7.487499432563781738e+02,4.000509999999999899e-01,9.959700000000000255e-10
7.491258513927459717e+02,4.000369999999999759e-01,1.132170000000000031e-09
7.495006096363067627e+02,4.000409999999999799e-01,4.423379999999999774e-10
7.498777256011962891e+02,4.000469999999999859e-01,-2.512809999999999928e-10
7.502554731369018555e+02,4.000429999999999819e-01,-6.223559999999999755e-10
7.506309468746185303e+02,4.000449999999999839e-01,-1.992230000000000109e-10
7.510041306018829346e+02,4.000369999999999759e-01,1.121540000000000038e-09
7.513771035671234131e+02,4.000380000000000047e-01,-4.463670000000000055e-10
7.517510161399841309e+02,4.000469999999999859e-01,-3.930810000000000098e-10
7.521249685287475586e+02,4.000380000000000047e-01,6.828190000000000178e-10
7.524997832775115967e+02,4.000349999999999739e-01,5.139350000000000456e-10
7.528782494068145752e+02,4.000349999999999739e-01,4.380939999999999789e-11
7.532694451808929443e+02,4.000440000000000107e-01,-6.036399999999999958e-10
7.536466159820556641e+02,4.000380000000000047e-01,5.116219999999999523e-10
7.540402469635009766e+02,4.000330000000000275e-01,8.122560000000000125e-10
7.544169406890869141e+02,4.000330000000000275e-01,3.950830000000000201e-10
7.547981925010681152e+02,4.000330000000000275e-01,8.407589999999999915e-10
7.551727488040924072e+02,4.000330000000000275e-01,-2.195719999999999889e-10
7.555475492477416992e+02,4.000449999999999839e-01,-7.341979999999999911e-10
7.559259960651397705e+02,4.000429999999999819e-01,-7.060999999999999708e-10
7.563064935207366943e+02,4.000380000000000047e-01,-8.329990000000000100e-10
7.566850790977478027e+02,4.000440000000000107e-01,-7.166270000000000111e-10
7.570637454986572266e+02,4.000429999999999819e-01,-6.927970000000000014e-10
7.574426538944244385e+02,4.000469999999999859e-01,-5.490540000000000150e-10
7.578208265304565430e+02,4.000449999999999839e-01,-2.572419999999999995e-10
7.581968545913696289e+02,4.000420000000000087e-01,4.207970000000000101e-10
7.585731816291809082e+02,4.000360000000000027e-01,9.356860000000000712e-10
7.589528656005859375e+02,4.000380000000000047e-01,1.003409999999999950e-09
7.593285350799560547e+02,4.000369999999999759e-01,3.078819999999999921e-10
7.597017352581024170e+02,4.000489999999999879e-01,-5.481839999999999963e-10
7.600775878429412842e+02,4.000420000000000087e-01,-3.674630000000000162e-10
7.604498763084411621e+02,4.000380000000000047e-01,8.463029999999999881e-10
7.608231527805328369e+02,4.000330000000000275e-01,-1.030450000000000045e-10
7.611994721889495850e+02,4.000369999999999759e-01,-8.893970000000000256e-10
7.615729348659515381e+02,4.000409999999999799e-01,-2.497429999999999952e-11
7.619479889869689941e+02,4.000369999999999759e-01,8.763790000000000194e-10
7.623259303569793701e+02,4.000369999999999759e-01,1.876949999999999810e-09
7.626993944644927979e+02,4.000330000000000275e-01,-3.966209999999999790e-10
7.630758557319641113e+02,4.000449999999999839e-01,-3.337260000000000116e-10
7.634471304416656494e+02,4.000360000000000027e-01,1.049340000000000018e-09
7.638199884891510010e+02,4.000319999999999987e-01,2.480859999999999847e-10
7.641940002441406250e+02,4.000400000000000067e-01,1.490119999999999915e-12
7.645674111843109131e+02,4.000460000000000127e-01,3.439069999999999788e-10
7.649420256614685059e+02,4.000340000000000007e-01,6.413460000000000309e-10
7.653165647983551025e+02,4.000319999999999987e-01,-1.069659999999999980e-10
7.656896052360534668e+02,4.000360000000000027e-01,-5.662680000000000343e-10
7.660651075839996338e+02,4.000310000000000255e-01,3.827810000000000040e-10
7.664381678104400635e+02,4.000319999999999987e-01,7.336500000000000463e-10
7.668162858486175537e+02,4.000279999999999947e-01,5.773309999999999681e-11
7.671910064220428467e+02,4.000330000000000275e-01,-6.545420000000000130e-10
7.675680100917816162e+02,4.000389999999999779e-01,-6.547689999999999958e-10
7.679387965202331543e+02,4.000360000000000027e-01,8.671879999999999630e-10
7.683161990642547607e+02,4.000310000000000255e-01,4.689689999999999757e-10
7.686890087127685547e+02,4.000460000000000127e-01,-5.711199999999999882e-10
7.690812928676605225e+02,4.000469999999999859e-01,4.248259999999999865e-10
7.694543905258178711e+02,4.000330000000000275e-01,1.011599999999999898e-09
7.698300282955169678e+02,4.000310000000000255e-01,-1.956460000000000087e-10
7.702029449939727783e+02,4.000420000000000087e-01,-5.183820000000000407e-10
7.705786075592041016e+02,4.000369999999999759e-01,6.220460000000000045e-10
7.709519941806793213e+02,4.000290000000000235e-01,4.843119999999999712e-10
7.713288400173187256e+02,4.000340000000000007e-01,-2.081990000000000066e-10
7.717021560668945312e+02,4.000409999999999799e-01,-3.978130000000000200e-10
7.720768001079559326e+02,4.000440000000000107e-01,6.497619999999999530e-10
7.724487340450286865e+02,4.000310000000000255e-01,1.668810000000000051e-10
7.728251433372497559e+02,4.000310000000000255e-01,-4.752520000000000045e-10
7.732035195827484131e+02,4.000349999999999739e-01,-6.410839999999999546e-10
7.735796000957489014e+02,4.000469999999999859e-01,-6.456140000000000414e-10
7.739581434726715088e+02,4.000460000000000127e-01,-5.564810000000000349e-10
7.743363733291625977e+02,4.000449999999999839e-01,-2.153749999999999930e-10
7.747143416404724121e+02,4.000460000000000127e-01,4.659889999999999508e-10
7.750931048393249512e+02,4.000409999999999799e-01,5.422120000000000504e-10
7.754707021713256836e+02,4.000429999999999819e-01,7.990840000000000294e-10
7.758452866077423096e+02,4.000349999999999739e-01,1.530890000000000025e-10
7.762215192317962646e+02,4.000369999999999759e-01,2.175689999999999959e-10
7.765985603332519531e+02,4.000409999999999799e-01,-7.452849999999999756e-10
7.769755890369415283e+02,4.000440000000000107e-01,-6.213189999999999717e-10
7.773491444587707520e+02,4.000429999999999819e-01,8.504510000000000031e-10
7.777235169410705566e+02,4.000310000000000255e-01,3.729940000000000046e-10
7.780987250804901123e+02,4.000279999999999947e-01,-5.132440000000000115e-10
7.784725902080535889e+02,4.000400000000000067e-01,-6.283040000000000257e-10
7.788465917110443115e+02,4.000409999999999799e-01,6.103519999999999826e-10
7.792208855152130127e+02,4.000239999999999907e-01,6.136890000000000198e-11
7.795956954956054688e+02,4.000310000000000255e-01,-2.163890000000000062e-10
7.799674386978149414e+02,4.000360000000000027e-01,3.812789999999999921e-10
7.803445589542388916e+02,4.000380000000000047e-01,1.002709999999999942e-09
7.807210996150970459e+02,4.000290000000000235e-01,1.110709999999999983e-09
7.810943124294281006e+02,4.000319999999999987e-01,-6.951090000000000343e-11
7.814693791866302490e+02,4.000369999999999759e-01,-3.574009999999999841e-10
7.818421123027801514e+02,4.000290000000000235e-01,1.125280000000000068e-09
7.822161242961883545e+02,4.000230000000000175e-01,2.027939999999999927e-09
7.825904388427734375e+02,4.000319999999999987e-01,-4.876849999999999553e-10
7.829631087779998779e+02,4.000299999999999967e-01,4.314059999999999783e-10
7.833393926620483398e+02,4.000319999999999987e-01,1.072320000000000077e-09
7.837140715122222900e+02,4.000279999999999947e-01,4.981519999999999978e-10
7.841051065921783447e+02,4.000400000000000067e-01,-2.208709999999999914e-10
7.844810292720794678e+02,4.000369999999999759e-01,6.029839999999999518e-10
7.848574826717376709e+02,4.000310000000000255e-01,1.390950000000000041e-09
7.852339193820953369e+02,4.000279999999999947e-01,1.185819999999999944e-09
7.856124787330627441e+02,4.000250000000000195e-01,9.982820000000000068e-10
7.859912967681884766e+02,4.000259999999999927e-01,4.558559999999999817e-10
7.863654863834381104e+02,4.000299999999999967e-01,-3.451350000000000184e-10
7.867414908409118652e+02,4.000369999999999759e-01,-3.328559999999999929e-10
7.871155173778533936e+02,4.000279999999999947e-01,1.154860000000000084e-09
7.874897859096527100e+02,4.000219999999999887e-01,8.311629999999999762e-10
7.878651366233825684e+02,4.000270000000000215e-01,-4.422549999999999891e-10
7.882428338527679443e+02,4.000279999999999947e-01,-2.290369999999999919e-10
7.886172776222229004e+02,4.000310000000000255e-01,6.953599999999999645e-10
7.889920167922973633e+02,4.000259999999999927e-01,1.349370000000000067e-09
7.893710873126983643e+02,4.000250000000000195e-01,1.435570000000000038e-09
7.897462747097015381e+02,4.000250000000000195e-01,4.670979999999999518e-10
7.901230776309967041e+02,4.000299999999999967e-01,-1.822349999999999916e-10
7.904978148937225342e+02,4.000380000000000047e-01,1.072880000000000009e-11
7.908739409446716309e+02,4.000330000000000275e-01,1.149759999999999967e-09
7.912495057582855225e+02,4.000219999999999887e-01,2.903600000000000189e-09
7.916256022453308105e+02,4.000230000000000175e-01,2.264750000000000063e-09
7.920011138916015625e+02,4.000270000000000215e-01,7.365349999999999800e-10
7.923767180442810059e+02,4.000299999999999967e-01,-4.418970000000000199e-10
7.927524685859680176e+02,4.000310000000000255e-01,1.037879999999999936e-09
7.931283988952636719e+02,4.000279999999999947e-01,1.640710000000000014e-09
7.935051207542419434e+02,4.000250000000000195e-01,2.197019999999999926e-09
7.938800103664398193e+02,4.000279999999999947e-01,8.857849999999999557e-10
7.942533493041992188e+02,4.000319999999999987e-01,1.475690000000000050e-10
7.946288495063781738e+02,4.000259999999999927e-01,1.515840000000000010e-09
7.950022871494293213e+02,4.000159999999999827e-01,2.050280000000000079e-09
7.953785114288330078e+02,4.000219999999999887e-01,6.226780000000000494e-10
7.957535238265991211e+02,4.000330000000000275e-01,-1.485469999999999938e-10
7.961333005428314209e+02,4.000310000000000255e-01,1.731989999999999982e-10
7.965079226493835449e+02,4.000230000000000175e-01,5.563020000000000503e-10
7.968837740421295166e+02,4.000230000000000175e-01,2.177819999999999827e-09
7.972599923610687256e+02,4.000139999999999807e-01,1.228749999999999919e-09
7.976334958076477051e+02,4.000239999999999907e-01,-9.732250000000000177e-11
7.980096709728240967e+02,4.000259999999999927e-01,-2.855060000000000155e-11
7.983865776062011719e+02,4.000310000000000255e-01,1.015939999999999906e-09
7.987599725723266602e+02,4.000190000000000135e-01,1.235819999999999978e-09
7.991467120647430420e+02,4.000310000000000255e-01,3.720159999999999900e-10
7.995230646133422852e+02,4.000290000000000235e-01,1.484320000000000102e-09
7.998962929248809814e+02,4.000250000000000195e-01,1.220699999999999931e-09
8.002719936370849609e+02,4.000279999999999947e-01,-1.721499999999999949e-10
8.006456055641174316e+02,4.000369999999999759e-01,5.536909999999999856e-10
8.010204522609710693e+02,4.000290000000000235e-01,1.425670000000000103e-09
8.013933510780334473e+02,4.000279999999999947e-01,1.024769999999999967e-09
8.017703673839569092e+02,4.000279999999999947e-01,-5.382300000000000118e-11
8.021464977264404297e+02,4.000270000000000215e-01,-1.540300000000000099e-10
8.025185847282409668e+02,4.000250000000000195e-01,1.766350000000000006e-09
8.028952193260192871e+02,4.000179999999999847e-01,1.565210000000000016e-09
8.032732341289520264e+02,4.000259999999999927e-01,1.277480000000000018e-09
8.036520035266876221e+02,4.000230000000000175e-01,9.226559999999999621e-10
8.040329740047454834e+02,4.000210000000000155e-01,1.366150000000000085e-09
8.044081068038940430e+02,4.000279999999999947e-01,4.088160000000000077e-10
8.047853746414184570e+02,4.000349999999999739e-01,1.536969999999999967e-10
8.051628508567810059e+02,4.000319999999999987e-01,3.812789999999999921e-10
8.055372049808502197e+02,4.000369999999999759e-01,1.840559999999999898e-09
8.059129543304443359e+02,4.000239999999999907e-01,1.435699999999999912e-09
8.062864899635314941e+02,4.000259999999999927e-01,3.846409999999999852e-10
8.066596381664276123e+02,4.000380000000000047e-01,8.177160000000000122e-10
8.070350863933563232e+02,4.000340000000000007e-01,1.401329999999999957e-09
8.074137430191040039e+02,4.000270000000000215e-01,1.996920000000000172e-09
8.077899525165557861e+02,4.000270000000000215e-01,1.303119999999999942e-09
8.081646018028259277e+02,4.000319999999999987e-01,2.078650000000000106e-10
8.085382471084594727e+02,4.000349999999999739e-01,1.089120000000000061e-09
8.089100031852722168e+02,4.000239999999999907e-01,8.654950000000000186e-10
8.092876658439636230e+02,4.000199999999999867e-01,9.405260000000000255e-10
8.096621105670928955e+02,4.000340000000000007e-01,-3.700139999999999798e-10
8.100392379760742188e+02,4.000330000000000275e-01,-5.451199999999999746e-10
8.104166648387908936e+02,4.000380000000000047e-01,4.585619999999999825e-10
8.107919952869415283e+02,4.000340000000000007e-01,1.042190000000000100e-09
8.111675989627838135e+02,4.000310000000000255e-01,1.721640000000000064e-09
8.115466010570526123e+02,4.000259999999999927e-01,1.691790000000000007e-09
8.119234709739685059e+02,4.000230000000000175e-01,1.237400000000000090e-09
8.122976171970367432e+02,4.000279999999999947e-01,-4.891160000000000173e-11
8.126723852157592773e+02,4.000400000000000067e-01,4.903670000000000087e-10
8.130521130561828613e+02,4.000380000000000047e-01,7.958290000000000236e-10
8.134280915260314941e+02,4.000330000000000275e-01,1.258089999999999943e-09
8.138049530982971191e+02,4.000380000000000047e-01,1.085219999999999898e-09
8.142000987529754639e+02,4.000270000000000215e-01,3.266220000000000225e-10
8.145798468589782715e+02,4.000190000000000135e-01,3.455879999999999754e-10
8.149594051837921143e+02,4.000210000000000155e-01,4.745359999999999627e-10
8.153374662399291992e+02,4.000190000000000135e-01,-1.353740000000000022e-10
8.157166051864624023e+02,4.000239999999999907e-01,-3.066300000000000051e-10
8.160947165489196777e+02,4.000290000000000235e-01,-6.240610000000000487e-11
8.164756393432617188e+02,4.000270000000000215e-01,-1.328590000000000114e-10
8.168535988330841064e+02,4.000290000000000235e-01,-1.924510000000000006e-10
8.172278783321380615e+02,4.000279999999999947e-01,9.002090000000000292e-10
8.176068804264068604e+02,4.000239999999999907e-01,9.778379999999999893e-10
8.179906630516052246e+02,4.000290000000000235e-01,-2.230169999999999961e-10
8.183696024417877197e+02,4.000239999999999907e-01,-5.941389999999999425e-11
8.187469835281372070e+02,4.000239999999999907e-01,4.620190000000000152e-10
8.191229777336120605e+02,4.000230000000000175e-01,1.097419999999999918e-09
8.195000088214874268e+02,4.000119999999999787e-01,9.065510000000000472e-10
8.198770558834075928e+02,4.000230000000000175e-01,5.248900000000000351e-10
8.202514169216156006e+02,4.000270000000000215e-01,-3.206970000000000145e-10
8.206262764930725098e+02,4.000310000000000255e-01,1.824620000000000002e-10
8.210035161972045898e+02,4.000250000000000195e-01,1.009079999999999994e-09
8.213773207664489746e+02,4.000159999999999827e-01,8.408899999999999779e-10
8.217519693374633789e+02,4.000219999999999887e-01,-1.019950000000000055e-10
8.221257750988006592e+02,4.000219999999999887e-01,2.920389999999999983e-10
8.225000095367431641e+02,4.000230000000000175e-01,9.762410000000000412e-10
8.228762960433959961e+02,4.000159999999999827e-01,6.500960000000000265e-10
8.232542946338653564e+02,4.000170000000000115e-01,4.519579999999999917e-10
8.236303882598876953e+02,4.000190000000000135e-01,-3.621580000000000019e-10
8.240093295574188232e+02,4.000230000000000175e-01,-1.155020000000000060e-10
8.243870186805725098e+02,4.000259999999999927e-01,-8.362530000000000072e-11
8.247616300582885742e+02,4.000239999999999907e-01,7.434840000000000353e-10
8.251325147151947021e+02,4.000210000000000155e-01,1.045490000000000078e-09
8.255091965198516846e+02,4.000259999999999927e-01,-2.986189999999999901e-11
8.258877265453338623e+02,4.000290000000000235e-01,-6.686330000000000215e-10
8.262591173648834229e+02,4.000259999999999927e-01,1.007450000000000073e-09
8.266321089267730713e+02,4.000279999999999947e-01,6.128550000000000255e-11
8.270071055889129639e+02,4.000290000000000235e-01,-2.905489999999999859e-10
8.273843646049499512e+02,4.000340000000000007e-01,-1.080270000000000008e-10
8.277622344493865967e+02,4.000319999999999987e-01,1.665950000000000074e-10
8.281399979591369629e+02,4.000299999999999967e-01,5.060429999999999657e-10
8.285156025886535645e+02,4.000270000000000215e-01,1.042880000000000022e-09
8.288923344612121582e+02,4.000210000000000155e-01,8.829120000000000216e-10
8.292796859741210938e+02,4.000360000000000027e-01,6.609920000000000269e-10
8.296544141769409180e+02,4.000290000000000235e-01,9.660719999999999702e-10
8.300276863574981689e+02,4.000299999999999967e-01,2.899999999999999808e-10
8.304049270153045654e+02,4.000330000000000275e-01,-5.782840000000000267e-11
8.307820677757263184e+02,4.000389999999999779e-01,-4.792330000000000345e-10
8.311591870784759521e+02,4.000330000000000275e-01,1.857879999999999947e-10
8.315375430583953857e+02,4.000369999999999759e-01,4.812359999999999499e-10
8.319116461277008057e+02,4.000270000000000215e-01,1.603509999999999977e-09
8.322881832122802734e+02,4.000210000000000155e-01,1.470650000000000086e-09
8.326612775325775146e+02,4.000299999999999967e-01,-2.016189999999999890e-10
8.330364484786987305e+02,4.000340000000000007e-01,3.745910000000000044e-10
8.334128327369689941e+02,4.000239999999999907e-01,8.983020000000000067e-10
8.337862172126770020e+02,4.000130000000000075e-01,2.008809999999999808e-09
8.341635024547576904e+02,4.000210000000000155e-01,3.010870000000000171e-10
8.345397167205810547e+02,4.000259999999999927e-01,-9.552239999999999938e-11
8.349200661182403564e+02,4.000310000000000255e-01,8.590219999999999883e-11
8.352950758934020996e+02,4.000340000000000007e-01,-2.154949999999999884e-10
8.356681811809539795e+02,4.000310000000000255e-01,1.806680000000000010e-09
8.360439863204956055e+02,4.000279999999999947e-01,7.518889999999999665e-10
8.364179260730743408e+02,4.000319999999999987e-01,1.633169999999999997e-12
8.367934010028839111e+02,4.000360000000000027e-01,-3.861789999999999958e-10
8.371671028137207031e+02,4.000369999999999759e-01,6.262900000000000159e-10
8.375402925014495850e+02,4.000259999999999927e-01,8.285520000000000149e-10
8.379144911766052246e+02,4.000250000000000195e-01,-4.843469999999999612e-10
8.382964694499969482e+02,4.000219999999999887e-01,-3.608820000000000159e-10
8.386700081825256348e+02,4.000340000000000007e-01,-4.526379999999999831e-10
8.390466883182525635e+02,4.000330000000000275e-01,-4.649160000000000356e-12
8.394237997531890869e+02,4.000310000000000255e-01,7.244469999999999903e-10
8.398033165931701660e+02,4.000319999999999987e-01,7.253530000000000076e-10
8.401753094196319580e+02,4.000270000000000215e-01,-1.894710000000000016e-10
8.405460782051086426e+02,4.000349999999999739e-01,-2.998109999999999793e-11
8.409230897426605225e+02,4.000330000000000275e-01,5.691289999999999689e-10
8.412974796295166016e+02,4.000230000000000175e-01,1.184369999999999913e-09
8.416768512725830078e+02,4.000219999999999887e-01,1.184550000000000009e-09
8.420495843887329102e+02,4.000259999999999927e-01,-6.651640000000000411e-10
8.424272625446319580e+02,4.000290000000000235e-01,-5.856279999999999551e-10
8.428049926757812500e+02,4.000330000000000275e-01,-4.591939999999999758e-11
8.431808488368988037e+02,4.000319999999999987e-01,6.845469999999999523e-10
8.435597496032714844e+02,4.000299999999999967e-01,6.877539999999999599e-10
8.439345037937164307e+02,4.000279999999999947e-01,6.680129999999999761e-10
8.443265869617462158e+02,4.000270000000000215e-01,-5.628469999999999486e-10
8.447019200325012207e+02,4.000279999999999947e-01,-1.740340000000000010e-10
8.450773530006408691e+02,4.000259999999999927e-01,1.079949999999999977e-09
8.454561095237731934e+02,4.000259999999999927e-01,7.377859999999999584e-10
8.458360667228698730e+02,4.000170000000000115e-01,-2.126220000000000026e-10
8.462446362972259521e+02,4.000230000000000175e-01,-6.062149999999999585e-10
8.466194145679473877e+02,4.000270000000000215e-01,-2.229569999999999984e-10
8.469900095462799072e+02,4.000159999999999827e-01,5.577090000000000228e-10
8.473656017780303955e+02,4.000170000000000115e-01,2.713080000000000003e-10
8.477441716194152832e+02,4.000150000000000095e-01,-3.288750000000000146e-10
8.481145291328430176e+02,4.000230000000000175e-01,4.652740000000000210e-10
8.484895601272583008e+02,4.000150000000000095e-01,1.066030000000000092e-09
