# Tue Oct 17 15:36:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3693364.962632642
7.215795152187347412e+02,4.000219999999999887e-01,3.329710000000000240e-08
7.219791932106018066e+02,4.000239999999999907e-01,3.342890000000000230e-08
7.223633437156677246e+02,4.000310000000000255e-01,1.136710000000000059e-08
7.227587647438049316e+02,4.000290000000000235e-01,2.268329999999999838e-08
7.231525352001190186e+02,4.000179999999999847e-01,2.419460000000000080e-08
7.235424449443817139e+02,4.000330000000000275e-01,2.946339999999999899e-08
7.239447426795959473e+02,4.000310000000000255e-01,1.261139999999999969e-08
7.243312077522277832e+02,4.000299999999999967e-01,2.414749999999999835e-08
7.247225034236907959e+02,4.000369999999999759e-01,1.521960000000000150e-08
7.251142280101776123e+02,4.000290000000000235e-01,2.570209999999999958e-08
7.255036163330078125e+02,4.000349999999999739e-01,1.521830000000000069e-08
7.258804709911346436e+02,4.000360000000000027e-01,1.771990000000000040e-08
7.262742946147918701e+02,4.000239999999999907e-01,2.678450000000000072e-08
7.266662938594818115e+02,4.000270000000000215e-01,1.801699999999999848e-08
7.270483052730560303e+02,4.000250000000000195e-01,2.251039999999999952e-08
7.274272234439849854e+02,4.000230000000000175e-01,1.676200000000000147e-08
7.278052792549133301e+02,4.000299999999999967e-01,2.892959999999999986e-08
7.281866650581359863e+02,4.000290000000000235e-01,2.423569999999999976e-08
7.285607850551605225e+02,4.000369999999999759e-01,2.925650000000000128e-08
7.289510402679443359e+02,4.000259999999999927e-01,2.939140000000000006e-08
7.293291819095611572e+02,4.000299999999999967e-01,2.465500000000000140e-08
7.297057597637176514e+02,4.000239999999999907e-01,2.146179999999999965e-08
7.300957491397857666e+02,4.000319999999999987e-01,3.674220000000000326e-08
7.304737000465393066e+02,4.000250000000000195e-01,5.048680000000000313e-08
7.308696017265319824e+02,4.000210000000000155e-01,6.788439999999999607e-08
7.312624680995941162e+02,4.000360000000000027e-01,3.830970000000000058e-08
7.316368370056152344e+02,4.000380000000000047e-01,4.044749999999999872e-08
7.320312254428863525e+02,4.000290000000000235e-01,4.946370000000000239e-08
7.324247605800628662e+02,4.000279999999999947e-01,2.947550000000000146e-08
7.328126296997070312e+02,4.000230000000000175e-01,3.610939999999999775e-08
7.332057352066040039e+02,4.000279999999999947e-01,5.314379999999999840e-08
7.335838255882263184e+02,4.000319999999999987e-01,4.139390000000000116e-08
7.339643404483795166e+02,4.000290000000000235e-01,4.782770000000000018e-08
7.343423385620117188e+02,4.000299999999999967e-01,8.574929999999999877e-08
7.347197718620300293e+02,4.000299999999999967e-01,6.235969999999999425e-08
7.350997321605682373e+02,4.000270000000000215e-01,7.715620000000000370e-08
7.354923615455627441e+02,4.000210000000000155e-01,7.057329999999999575e-08
7.358868932723999023e+02,4.000219999999999887e-01,8.265179999999999370e-08
7.362639095783233643e+02,4.000239999999999907e-01,6.703030000000000168e-08
7.366576905250549316e+02,4.000290000000000235e-01,7.179149999999999802e-08
7.370472166538238525e+02,4.000219999999999887e-01,8.099770000000000537e-08
7.374359629154205322e+02,4.000310000000000255e-01,7.425639999999999516e-08
7.378293151855468750e+02,4.000170000000000115e-01,8.183919999999999342e-08
7.382065932750701904e+02,4.000179999999999847e-01,8.157829999999999404e-08
7.385958700180053711e+02,4.000199999999999867e-01,8.988049999999999542e-08
7.390198738574981689e+02,4.000380000000000047e-01,1.601630000000000029e-07
7.393941910266876221e+02,4.000270000000000215e-01,7.421579999999999677e-08
7.397813594341278076e+02,4.000250000000000195e-01,7.196179999999999525e-08
7.401597023010253906e+02,4.000270000000000215e-01,8.276079999999999818e-08
7.405529954433441162e+02,4.000250000000000195e-01,7.240529999999999522e-08
7.409340131282806396e+02,4.000250000000000195e-01,7.119780000000000244e-08
7.413134584426879883e+02,4.000230000000000175e-01,8.144129999999999751e-08
7.416906003952026367e+02,4.000199999999999867e-01,6.396260000000000658e-08
7.420777750015258789e+02,4.000230000000000175e-01,6.448279999999999822e-08
7.424545433521270752e+02,4.000219999999999887e-01,6.028340000000000629e-08
7.428426604270935059e+02,4.000299999999999967e-01,8.404629999999999999e-08
7.432223393917083740e+02,4.000340000000000007e-01,4.771639999999999706e-08
7.436125247478485107e+02,4.000199999999999867e-01,5.520109999999999790e-08
7.440025272369384766e+02,4.000319999999999987e-01,6.513660000000000107e-08
7.443779146671295166e+02,4.000239999999999907e-01,5.914690000000000138e-08
7.447573201656341553e+02,4.000199999999999867e-01,6.752600000000000525e-08
7.451495413780212402e+02,4.000270000000000215e-01,5.686029999999999730e-08
7.455264000892639160e+02,4.000239999999999907e-01,7.421039999999999594e-08
7.459057452678680420e+02,4.000299999999999967e-01,8.329130000000000415e-08
7.462995350360870361e+02,4.000380000000000047e-01,6.419839999999999867e-08
7.466777684688568115e+02,4.000360000000000027e-01,4.975159999999999930e-08
7.470545537471771240e+02,4.000270000000000215e-01,5.343919999999999719e-08
7.474563219547271729e+02,4.000259999999999927e-01,7.174900000000000277e-08
7.478501055240631104e+02,4.000279999999999947e-01,4.912190000000000260e-08
7.482378759384155273e+02,4.000259999999999927e-01,6.361960000000000145e-08
7.486256558895111084e+02,4.000360000000000027e-01,6.336539999999999379e-08
7.490154318809509277e+02,4.000279999999999947e-01,4.103109999999999741e-08
7.493892199993133545e+02,4.000330000000000275e-01,6.408649999999999619e-08
7.497859923839569092e+02,4.000349999999999739e-01,8.443800000000000475e-08
7.501667768955230713e+02,4.000310000000000255e-01,7.238170000000000287e-08
7.505605483055114746e+02,4.000400000000000067e-01,1.228079999999999969e-07
7.509343349933624268e+02,4.000290000000000235e-01,6.226240000000000039e-08
7.513241150379180908e+02,4.000349999999999739e-01,6.214429999999999353e-08
7.517268817424774170e+02,4.000330000000000275e-01,5.535390000000000176e-08
7.521191394329071045e+02,4.000270000000000215e-01,7.922869999999999794e-08
7.524944417476654053e+02,4.000319999999999987e-01,7.376769999999999953e-08
7.528874354362487793e+02,4.000319999999999987e-01,5.818299999999999895e-08
7.532798607349395752e+02,4.000319999999999987e-01,5.340980000000000224e-08
7.536728565692901611e+02,4.000400000000000067e-01,7.874919999999999685e-08
7.540809531211853027e+02,4.000279999999999947e-01,6.081990000000000584e-08
7.544687509536743164e+02,4.000299999999999967e-01,5.542270000000000301e-08
7.548620407581329346e+02,4.000270000000000215e-01,7.600490000000000582e-08
7.552544445991516113e+02,4.000360000000000027e-01,5.539749999999999693e-08
7.556330671310424805e+02,4.000349999999999739e-01,6.823069999999999435e-08
7.560214157104492188e+02,4.000250000000000195e-01,7.772940000000000250e-08
7.563984718322753906e+02,4.000199999999999867e-01,8.150750000000000376e-08
7.567877361774444580e+02,4.000259999999999927e-01,8.356799999999999762e-08
7.571775453090667725e+02,4.000330000000000275e-01,6.697520000000000008e-08
7.575537638664245605e+02,4.000449999999999839e-01,5.806020000000000264e-08
7.579349811077117920e+02,4.000409999999999799e-01,6.539780000000000344e-08
7.583149147033691406e+02,4.000330000000000275e-01,7.992190000000000046e-08
7.587046952247619629e+02,4.000270000000000215e-01,8.930679999999999605e-08
7.590964705944061279e+02,4.000440000000000107e-01,8.303750000000000488e-08
7.594766216278076172e+02,4.000369999999999759e-01,7.767170000000000590e-08
7.598686983585357666e+02,4.000429999999999819e-01,9.653370000000000632e-08
7.602599141597747803e+02,4.000330000000000275e-01,9.717200000000000483e-08
7.606368429660797119e+02,4.000429999999999819e-01,5.736460000000000268e-08
7.610235168933868408e+02,4.000290000000000235e-01,7.305369999999999724e-08
7.614169499874114990e+02,4.000369999999999759e-01,8.460660000000000270e-08
7.617941567897796631e+02,4.000380000000000047e-01,8.208660000000000396e-08
7.621759798526763916e+02,4.000330000000000275e-01,9.635250000000000202e-08
7.625688376426696777e+02,4.000230000000000175e-01,7.567470000000000463e-08
7.629590795040130615e+02,4.000279999999999947e-01,7.721370000000000272e-08
7.633528542518615723e+02,4.000279999999999947e-01,7.884380000000000354e-08
7.637446317672729492e+02,4.000230000000000175e-01,8.096149999999999344e-08
7.641224143505096436e+02,4.000250000000000195e-01,6.882640000000000543e-08
7.645109994411468506e+02,4.000279999999999947e-01,6.704469999999999948e-08
7.649197974205017090e+02,4.000290000000000235e-01,6.239819999999999821e-08
7.653094007968902588e+02,4.000319999999999987e-01,7.465409999999999349e-08
7.656859343051910400e+02,4.000299999999999967e-01,5.797259999999999728e-08
7.660814263820648193e+02,4.000310000000000255e-01,5.399620000000000013e-08
7.664590442180633545e+02,4.000250000000000195e-01,6.966220000000000290e-08
7.668380515575408936e+02,4.000290000000000235e-01,6.375239999999999587e-08
7.672166721820831299e+02,4.000299999999999967e-01,7.805389999999999988e-08
7.676097488403320312e+02,4.000230000000000175e-01,5.995410000000000082e-08
7.680050823688507080e+02,4.000230000000000175e-01,7.260520000000000483e-08
7.683997476100921631e+02,4.000219999999999887e-01,6.687300000000000596e-08
7.687908046245574951e+02,4.000170000000000115e-01,6.768650000000000196e-08
7.691860203742980957e+02,4.000199999999999867e-01,7.502059999999999879e-08
7.695742311477661133e+02,4.000299999999999967e-01,6.739589999999999802e-08
7.699498527050018311e+02,4.000279999999999947e-01,6.781530000000000507e-08
7.703284876346588135e+02,4.000279999999999947e-01,6.802130000000000043e-08
7.707080707550048828e+02,4.000219999999999887e-01,6.043029999999999552e-08
7.710950524806976318e+02,4.000270000000000215e-01,5.555379999999999814e-08
7.714831070899963379e+02,4.000259999999999927e-01,6.308419999999999522e-08
7.718605747222900391e+02,4.000290000000000235e-01,6.472879999999999924e-08
7.722376000881195068e+02,4.000319999999999987e-01,5.834130000000000242e-08
7.726165030002593994e+02,4.000369999999999759e-01,5.149609999999999881e-08
7.729942240715026855e+02,4.000360000000000027e-01,7.501990000000000064e-08
7.733889977931976318e+02,4.000279999999999947e-01,8.085370000000000091e-08
7.737845139503479004e+02,4.000230000000000175e-01,5.328530000000000003e-08
7.741745588779449463e+02,4.000340000000000007e-01,6.854030000000000660e-08
7.745679225921630859e+02,4.000279999999999947e-01,8.486009999999999898e-08
7.749606387615203857e+02,4.000270000000000215e-01,7.406520000000000600e-08
7.753503530025482178e+02,4.000330000000000275e-01,5.473700000000000237e-08
7.757406435012817383e+02,4.000239999999999907e-01,6.414939999999999605e-08
7.761196889877319336e+02,4.000290000000000235e-01,5.618749999999999938e-08
7.764998416900634766e+02,4.000259999999999927e-01,7.959940000000000535e-08
7.768766262531280518e+02,4.000360000000000027e-01,7.902579999999999815e-08
7.772633850574493408e+02,4.000219999999999887e-01,7.337729999999999889e-08
7.776431651115417480e+02,4.000230000000000175e-01,7.873930000000000416e-08
7.780189857482910156e+02,4.000340000000000007e-01,6.215879999999999674e-08
7.783974974155426025e+02,4.000380000000000047e-01,6.114529999999999894e-08
7.787883422374725342e+02,4.000219999999999887e-01,9.547460000000000446e-08
7.791800775527954102e+02,4.000239999999999907e-01,8.051500000000000331e-08
7.795688884258270264e+02,4.000170000000000115e-01,8.377540000000000251e-08
7.799467420578002930e+02,4.000170000000000115e-01,8.105170000000000043e-08
7.803424980640411377e+02,4.000210000000000155e-01,7.993270000000000212e-08
7.807329452037811279e+02,4.000299999999999967e-01,6.833440000000000341e-08
7.811222813129425049e+02,4.000199999999999867e-01,7.557630000000000422e-08
7.815170586109161377e+02,4.000290000000000235e-01,5.872640000000000102e-08
7.818959527015686035e+02,4.000319999999999987e-01,5.791569999999999761e-08
7.822866337299346924e+02,4.000210000000000155e-01,7.214680000000000650e-08
7.826757967472076416e+02,4.000310000000000255e-01,6.912230000000000480e-08
7.830652389526367188e+02,4.000250000000000195e-01,6.197919999999999955e-08
7.834401767253875732e+02,4.000340000000000007e-01,5.990599999999999393e-08
7.838287951946258545e+02,4.000250000000000195e-01,4.543450000000000228e-08
7.842391710281372070e+02,4.000340000000000007e-01,8.572209999999999704e-08
7.846194603443145752e+02,4.000270000000000215e-01,6.457949999999999935e-08
7.849962437152862549e+02,4.000330000000000275e-01,6.470880000000000303e-08
7.853756029605865479e+02,4.000349999999999739e-01,6.642929999999999517e-08
7.857643790245056152e+02,4.000230000000000175e-01,7.185189999999999504e-08
7.861551775932312012e+02,4.000360000000000027e-01,7.707200000000000351e-08
7.865329618453979492e+02,4.000290000000000235e-01,5.726910000000000027e-08
7.869237170219421387e+02,4.000250000000000195e-01,4.904559999999999946e-08
7.873145148754119873e+02,4.000299999999999967e-01,5.653080000000000087e-08
7.877032711505889893e+02,4.000259999999999927e-01,5.554069999999999785e-08
7.880960676670074463e+02,4.000319999999999987e-01,4.338019999999999957e-08
7.884900355339050293e+02,4.000270000000000215e-01,4.407290000000000153e-08
7.888686254024505615e+02,4.000210000000000155e-01,6.114739999999999338e-08
7.892596249580383301e+02,4.000389999999999779e-01,5.820829999999999720e-08
7.896491782665252686e+02,4.000279999999999947e-01,5.327640000000000185e-08
7.900412867069244385e+02,4.000380000000000047e-01,5.469720000000000091e-08
7.904360597133636475e+02,4.000299999999999967e-01,5.977219999999999838e-08
7.908288357257843018e+02,4.000279999999999947e-01,6.128499999999999589e-08
7.912066199779510498e+02,4.000290000000000235e-01,6.380370000000000374e-08
7.916017177104949951e+02,4.000259999999999927e-01,7.310019999999999702e-08
7.919924726486206055e+02,4.000190000000000135e-01,6.170599999999999681e-08
7.923712775707244873e+02,4.000210000000000155e-01,4.646009999999999924e-08
7.927480409145355225e+02,4.000259999999999927e-01,5.859960000000000018e-08
7.931398379802703857e+02,4.000290000000000235e-01,5.936070000000000161e-08
7.935367388725280762e+02,4.000270000000000215e-01,5.294699999999999759e-08
7.939285364151000977e+02,4.000330000000000275e-01,3.651349999999999804e-08
7.943062994480133057e+02,4.000380000000000047e-01,4.845619999999999817e-08
7.946830868721008301e+02,4.000369999999999759e-01,5.544350000000000277e-08
7.950794870853424072e+02,4.000279999999999947e-01,4.878659999999999694e-08
7.954712836742401123e+02,4.000299999999999967e-01,6.460060000000000210e-08
7.958520510196685791e+02,4.000270000000000215e-01,4.404369999999999753e-08
7.962430026531219482e+02,4.000349999999999739e-01,5.831170000000000327e-08
7.966322314739227295e+02,4.000319999999999987e-01,6.169499999999999757e-08
7.970090010166168213e+02,4.000340000000000007e-01,5.391690000000000021e-08
7.973969097137451172e+02,4.000330000000000275e-01,4.531789999999999712e-08
7.977755627632141113e+02,4.000279999999999947e-01,5.014730000000000197e-08
7.981523468494415283e+02,4.000299999999999967e-01,5.002700000000000188e-08
7.985331387519836426e+02,4.000190000000000135e-01,5.670819999999999821e-08
7.989138066768646240e+02,4.000179999999999847e-01,4.438269999999999812e-08
7.993211383819580078e+02,4.000259999999999927e-01,6.409819999999999358e-08
7.997169532775878906e+02,4.000170000000000115e-01,5.048999999999999749e-08
8.001082627773284912e+02,4.000210000000000155e-01,3.696320000000000239e-08
8.004957616329193115e+02,4.000230000000000175e-01,4.287860000000000122e-08
8.008857712745666504e+02,4.000330000000000275e-01,5.049620000000000188e-08
8.012611191272735596e+02,4.000319999999999987e-01,4.013720000000000156e-08
8.016389153003692627e+02,4.000340000000000007e-01,5.045709999999999857e-08
8.020280570983886719e+02,4.000290000000000235e-01,4.795809999999999717e-08
8.024192264080047607e+02,4.000360000000000027e-01,5.562599999999999796e-08
8.027923140525817871e+02,4.000239999999999907e-01,4.187259999999999869e-08
8.031792867183685303e+02,4.000299999999999967e-01,5.594979999999999719e-08
8.035613751411437988e+02,4.000319999999999987e-01,5.468859999999999910e-08
8.039529762268066406e+02,4.000259999999999927e-01,5.562680000000000151e-08
8.043312389850616455e+02,4.000210000000000155e-01,5.203720000000000224e-08
8.047110321521759033e+02,4.000179999999999847e-01,6.287730000000000413e-08
8.050907435417175293e+02,4.000210000000000155e-01,6.018699999999999492e-08
8.054719390869140625e+02,4.000150000000000095e-01,7.102670000000000165e-08
8.058561339378356934e+02,4.000230000000000175e-01,6.315830000000000512e-08
8.062432115077972412e+02,4.000230000000000175e-01,5.210039999999999847e-08
8.066229944229125977e+02,4.000170000000000115e-01,4.799880000000000097e-08
8.070207664966583252e+02,4.000250000000000195e-01,4.826599999999999690e-08
8.074085443019866943e+02,4.000170000000000115e-01,4.882680000000000018e-08
8.077883265018463135e+02,4.000210000000000155e-01,4.754000000000000086e-08
8.081880979537963867e+02,4.000239999999999907e-01,4.804950000000000287e-08
8.085682973861694336e+02,4.000159999999999827e-01,5.431430000000000216e-08
8.089476652145385742e+02,4.000170000000000115e-01,5.668220000000000181e-08
8.093284480571746826e+02,4.000199999999999867e-01,4.169969999999999984e-08
8.097082285881042480e+02,4.000190000000000135e-01,4.110670000000000240e-08
8.101070005893707275e+02,4.000199999999999867e-01,4.756550000000000330e-08
8.105017759799957275e+02,4.000150000000000095e-01,4.501979999999999792e-08
8.108875565528869629e+02,4.000159999999999827e-01,4.879010000000000091e-08
8.112842559814453125e+02,4.000139999999999807e-01,5.280319999999999732e-08
8.116681087017059326e+02,4.000199999999999867e-01,5.904090000000000030e-08
8.120488910675048828e+02,4.000259999999999927e-01,5.127830000000000065e-08
8.124327657222747803e+02,4.000330000000000275e-01,5.913370000000000229e-08
8.128155465126037598e+02,4.000239999999999907e-01,4.756460000000000096e-08
8.132033264636993408e+02,4.000179999999999847e-01,4.492750000000000310e-08
8.135861058235168457e+02,4.000199999999999867e-01,5.758390000000000254e-08
8.140018715858459473e+02,4.000179999999999847e-01,4.625210000000000161e-08
8.144146316051483154e+02,4.000310000000000255e-01,3.301479999999999729e-08
8.148086962699890137e+02,4.000279999999999947e-01,4.700199999999999961e-08
8.151932687759399414e+02,4.000330000000000275e-01,3.967950000000000137e-08
8.155763802528381348e+02,4.000349999999999739e-01,4.736399999999999981e-08
8.159611289501190186e+02,4.000250000000000195e-01,4.829130000000000177e-08
8.163426523208618164e+02,4.000219999999999887e-01,5.702259999999999870e-08
8.167272486686706543e+02,4.000290000000000235e-01,5.843839999999999871e-08
8.171099660396575928e+02,4.000299999999999967e-01,6.705029999999999789e-08
8.174949281215667725e+02,4.000279999999999947e-01,6.237600000000000215e-08
8.178757395744323730e+02,4.000259999999999927e-01,4.271620000000000103e-08
8.182538337707519531e+02,4.000219999999999887e-01,4.786050000000000032e-08
8.186365356445312500e+02,4.000239999999999907e-01,4.657289999999999744e-08
8.190192985534667969e+02,4.000190000000000135e-01,4.622800000000000208e-08
8.194003305435180664e+02,4.000150000000000095e-01,6.433990000000000030e-08
8.197824921607971191e+02,4.000119999999999787e-01,5.238170000000000245e-08
8.201625030040740967e+02,4.000170000000000115e-01,4.972090000000000022e-08
8.205425066947937012e+02,4.000230000000000175e-01,5.402890000000000147e-08
8.209306588172912598e+02,4.000230000000000175e-01,5.468730000000000160e-08
8.213196432590484619e+02,4.000179999999999847e-01,8.003249999999999882e-08
8.217044231891632080e+02,4.000310000000000255e-01,7.340739999999999861e-08
8.220751917362213135e+02,4.000239999999999907e-01,8.769899999999999670e-08
8.224589722156524658e+02,4.000179999999999847e-01,9.118180000000000456e-08
8.228477494716644287e+02,4.000319999999999987e-01,7.240779999999999805e-08
8.232340879440307617e+02,4.000299999999999967e-01,8.439819999999999668e-08
8.236183288097381592e+02,4.000210000000000155e-01,8.150950000000000603e-08
8.240050859451293945e+02,4.000310000000000255e-01,8.086369999999999901e-08
8.243928871154785156e+02,4.000319999999999987e-01,8.098629999999999774e-08
8.247756493091583252e+02,4.000239999999999907e-01,9.412539999999999924e-08
8.251564295291900635e+02,4.000190000000000135e-01,8.791729999999999542e-08
8.255372095108032227e+02,4.000190000000000135e-01,8.853559999999999772e-08
8.259171049594879150e+02,4.000360000000000027e-01,1.363040000000000008e-07
8.262947018146514893e+02,4.000429999999999819e-01,1.303120000000000091e-07
8.266108834743499756e+02,4.000310000000000255e-01,7.068889999999999978e-08
8.269896671772003174e+02,4.000230000000000175e-01,6.791429999999999821e-08
8.273676855564117432e+02,4.000259999999999927e-01,6.607380000000000235e-08
8.277461974620819092e+02,4.000210000000000155e-01,8.917360000000000647e-08
8.281210470199584961e+02,4.000159999999999827e-01,7.145659999999999414e-08
8.285006632804870605e+02,4.000170000000000115e-01,7.039289999999999501e-08
8.288802540302276611e+02,4.000179999999999847e-01,7.396800000000000431e-08
8.292765858173370361e+02,4.000090000000000034e-01,7.996770000000000211e-08
8.296543707847595215e+02,4.000150000000000095e-01,8.031750000000000435e-08
8.300327911376953125e+02,4.000099999999999767e-01,7.318800000000000659e-08
8.304106812477111816e+02,4.000190000000000135e-01,8.606469999999999377e-08
8.307902417182922363e+02,4.000170000000000115e-01,7.755860000000000471e-08
8.311711280345916748e+02,4.000099999999999767e-01,8.492859999999999725e-08
8.315522127151489258e+02,4.000150000000000095e-01,6.765479999999999513e-08
8.319316654205322266e+02,4.000170000000000115e-01,7.831299999999999457e-08
8.323136403560638428e+02,4.000139999999999807e-01,8.621100000000000349e-08
8.326977016925811768e+02,4.000119999999999787e-01,7.297060000000000359e-08
8.330764551162719727e+02,4.000190000000000135e-01,8.631929999999999659e-08
8.334597802162170410e+02,4.000179999999999847e-01,8.941310000000000012e-08
8.338428289890289307e+02,4.000349999999999739e-01,1.380550000000000011e-07
8.342226638793945312e+02,4.000230000000000175e-01,9.063069999999999641e-08
8.346066825389862061e+02,4.000210000000000155e-01,9.813920000000000041e-08
8.349886598587036133e+02,4.000389999999999779e-01,1.539739999999999995e-07
8.353104012012481689e+02,4.000199999999999867e-01,7.933990000000000227e-08
8.356959238052368164e+02,4.000130000000000075e-01,8.472730000000000457e-08
8.360758156776428223e+02,4.000139999999999807e-01,2.122050000000000132e-07
8.364008376598358154e+02,4.000150000000000095e-01,6.569670000000000620e-08
8.367865893840789795e+02,4.000279999999999947e-01,9.776369999999999814e-08
8.371723661422729492e+02,4.000210000000000155e-01,8.654399999999999727e-08
8.375573496818542480e+02,4.000330000000000275e-01,1.408229999999999899e-07
8.379279956817626953e+02,4.000250000000000195e-01,6.868710000000000365e-08
8.383167703151702881e+02,4.000159999999999827e-01,7.697249999999999657e-08
8.387125446796417236e+02,4.000119999999999787e-01,8.268369999999999810e-08
8.390893285274505615e+02,4.000119999999999787e-01,9.971770000000000359e-08
8.394768114089965820e+02,4.000049999999999994e-01,8.530340000000000137e-08
8.398594722747802734e+02,4.000040000000000262e-01,6.797469999999999523e-08
8.402392618656158447e+02,4.000049999999999994e-01,9.494270000000000220e-08
8.406180491447448730e+02,4.000029999999999974e-01,6.459060000000000399e-08
8.409968323707580566e+02,4.000020000000000242e-01,7.732730000000000448e-08
8.413746128082275391e+02,4.000139999999999807e-01,6.815920000000000592e-08
8.417543978691101074e+02,4.000139999999999807e-01,6.386479999999999891e-08
8.421341826915740967e+02,4.000130000000000075e-01,6.969629999999999392e-08
8.425129621028900146e+02,4.000190000000000135e-01,5.559799999999999929e-08
8.428919103145599365e+02,4.000139999999999807e-01,7.650240000000000085e-08
8.432685303688049316e+02,4.000219999999999887e-01,8.636819999999999381e-08
8.436493163108825684e+02,4.000400000000000067e-01,1.520989999999999910e-07
8.439661343097686768e+02,4.000310000000000255e-01,1.715499999999999976e-07
8.442989428043365479e+02,4.000139999999999807e-01,7.267840000000000578e-08
8.446787254810333252e+02,4.000600000000000267e-01,1.884600000000000081e-07
8.450545105934143066e+02,4.000389999999999779e-01,1.510289999999999953e-07
8.454342942237854004e+02,4.000199999999999867e-01,9.548900000000000226e-08
8.458130772113800049e+02,4.000210000000000155e-01,6.251230000000000053e-08
8.461888611316680908e+02,4.000199999999999867e-01,8.387310000000000477e-08
8.465666477680206299e+02,4.000219999999999887e-01,8.744970000000000253e-08
8.469404344558715820e+02,4.000150000000000095e-01,9.070369999999999977e-08
8.473292248249053955e+02,4.000400000000000067e-01,1.708939999999999949e-07
8.476620395183563232e+02,4.000230000000000175e-01,1.771439999999999880e-07
8.479918420314788818e+02,4.000509999999999899e-01,2.016980000000000105e-07
8.483726129531860352e+02,4.000279999999999947e-01,1.729279999999999984e-07
8.487024238109588623e+02,4.000580000000000247e-01,1.930590000000000084e-07
8.490812284946441650e+02,4.000179999999999847e-01,7.729470000000000193e-08
8.494614412784576416e+02,4.000179999999999847e-01,8.734010000000000531e-08
8.498376426696777344e+02,4.000360000000000027e-01,1.619249999999999892e-07
8.501694488525390625e+02,4.000259999999999927e-01,8.058559999999999601e-08
8.505472276210784912e+02,4.000389999999999779e-01,1.521380000000000088e-07
8.509290099143981934e+02,4.000360000000000027e-01,1.724020000000000108e-07
8.512608206272125244e+02,4.000380000000000047e-01,1.406349999999999884e-07
8.516396059989929199e+02,4.000170000000000115e-01,9.660780000000000299e-08
8.520193865299224854e+02,4.000179999999999847e-01,8.409210000000000164e-08
8.524131610393524170e+02,4.000259999999999927e-01,6.759049999999999898e-08
8.528079366683959961e+02,4.000250000000000195e-01,8.610630000000000653e-08
8.531867203712463379e+02,4.000270000000000215e-01,8.641190000000000101e-08
8.535764124393463135e+02,4.000179999999999847e-01,6.965800000000000078e-08
8.539637289047241211e+02,4.000219999999999887e-01,9.228989999999999581e-08
8.543524897098541260e+02,4.000219999999999887e-01,8.108460000000000597e-08
8.547468423843383789e+02,4.000250000000000195e-01,7.180609999999999340e-08
8.551204710006713867e+02,4.000150000000000095e-01,8.610720000000000226e-08
8.555104830265045166e+02,4.000210000000000155e-01,8.194699999999999919e-08
8.559020440578460693e+02,4.000250000000000195e-01,7.655269999999999436e-08
8.562792503833770752e+02,4.000110000000000054e-01,7.533990000000000615e-08
8.566725852489471436e+02,4.000179999999999847e-01,8.093260000000000567e-08
8.570623807907104492e+02,4.000190000000000135e-01,8.030570000000000156e-08
8.574401457309722900e+02,4.000170000000000115e-01,8.521090000000000236e-08
8.578319413661956787e+02,4.000190000000000135e-01,6.034310000000000517e-08
8.582246973514556885e+02,4.000210000000000155e-01,7.570949999999999379e-08
8.586004815101623535e+02,4.000230000000000175e-01,7.795650000000000061e-08
8.589902584552764893e+02,4.000219999999999887e-01,6.045679999999999910e-08
8.594000439643859863e+02,4.000179999999999847e-01,6.499429999999999589e-08
8.597788281440734863e+02,4.000170000000000115e-01,5.356400000000000239e-08
8.601596343517303467e+02,4.000130000000000075e-01,7.749440000000000073e-08
8.605533893108367920e+02,4.000119999999999787e-01,7.878800000000000379e-08
8.609489097595214844e+02,4.000250000000000195e-01,8.775960000000000453e-08
8.613290390968322754e+02,4.000230000000000175e-01,8.167629999999999929e-08
8.617220034599304199e+02,4.000219999999999887e-01,8.250469999999999366e-08
8.621007764339447021e+02,4.000190000000000135e-01,8.611580000000000407e-08
8.624811878204345703e+02,4.000219999999999887e-01,6.456329999999999686e-08
8.628695530891418457e+02,4.000219999999999887e-01,7.210839999999999472e-08
8.632493534088134766e+02,4.000230000000000175e-01,6.170059999999999598e-08
8.636435000896453857e+02,4.000230000000000175e-01,7.161989999999999667e-08
8.640252702236175537e+02,4.000270000000000215e-01,6.148630000000000180e-08
8.644037420749664307e+02,4.000270000000000215e-01,7.800180000000000169e-08
8.647797102928161621e+02,4.000199999999999867e-01,6.650549999999999952e-08
8.651716704368591309e+02,4.000210000000000155e-01,5.395269999999999713e-08
8.655514218807220459e+02,4.000170000000000115e-01,5.255819999999999744e-08
8.659260678291320801e+02,4.000250000000000195e-01,5.866030000000000018e-08
8.663029191493988037e+02,4.000170000000000115e-01,6.753430000000000408e-08
8.667028899192810059e+02,4.000219999999999887e-01,6.504320000000000634e-08
8.670986640453338623e+02,4.000250000000000195e-01,5.445799999999999703e-08
8.674844427108764648e+02,4.000290000000000235e-01,6.295419999999999339e-08
8.678662238121032715e+02,4.000319999999999987e-01,5.064340000000000071e-08
8.682420089244842529e+02,4.000290000000000235e-01,6.146809999999999704e-08
8.686227915287017822e+02,4.000299999999999967e-01,6.228890000000000397e-08
8.690165693759918213e+02,4.000239999999999907e-01,5.348980000000000031e-08
