# Tue Oct 17 17:54:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.8, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2155, ratioRth=0.2, Rth=6178298.9502802
4.307446417808532715e+02,4.000319999999999987e-01,8.243259999999999925e-09
4.311220786571502686e+02,4.000340000000000007e-01,1.020860000000000050e-08
4.314971001148223877e+02,4.000349999999999739e-01,2.567089999999999993e-08
4.318691949844360352e+02,4.000230000000000175e-01,1.969849999999999934e-08
4.322432012557983398e+02,4.000349999999999739e-01,2.731779999999999928e-08
4.326165862083435059e+02,4.000330000000000275e-01,2.742169999999999931e-08
4.329912006855010986e+02,4.000199999999999867e-01,3.116180000000000048e-08
4.333661494255065918e+02,4.000239999999999907e-01,2.407540000000000063e-08
4.337421565055847168e+02,4.000319999999999987e-01,2.454579999999999934e-08
4.341188976764678955e+02,4.000369999999999759e-01,2.693600000000000046e-08
4.344925980567932129e+02,4.000219999999999887e-01,1.305290000000000070e-08
4.348676638603210449e+02,4.000259999999999927e-01,3.209809999999999941e-08
4.352362301349639893e+02,4.000340000000000007e-01,2.515259999999999853e-08
4.356127483844757080e+02,4.000250000000000195e-01,3.113789999999999853e-08
4.359848520755767822e+02,4.000270000000000215e-01,4.044879999999999788e-09
4.363574454784393311e+02,4.000389999999999779e-01,9.654770000000000565e-09
4.367333130836486816e+02,4.000349999999999739e-01,1.679989999999999944e-08
4.371071336269378662e+02,4.000219999999999887e-01,1.524569999999999999e-08
4.374800581932067871e+02,4.000239999999999907e-01,1.177879999999999990e-08
4.378700990676879883e+02,4.000119999999999787e-01,2.062010000000000079e-08
4.382481963634490967e+02,4.000059999999999727e-01,2.121329999999999911e-08
4.386212794780731201e+02,4.000110000000000054e-01,5.500879999999999723e-09
4.389939956665039062e+02,4.000230000000000175e-01,5.311570000000000095e-09
4.393676934242248535e+02,4.000190000000000135e-01,1.120250000000000055e-08
4.397415976524353027e+02,4.000130000000000075e-01,1.370499999999999931e-08
4.401160650253295898e+02,4.000159999999999827e-01,1.127140000000000060e-08
4.404841959476470947e+02,4.000119999999999787e-01,2.648739999999999934e-08
4.408613855838775635e+02,4.000170000000000115e-01,6.050869999999999806e-09
4.412340855598449707e+02,4.000230000000000175e-01,1.396189999999999911e-09
4.416085805892944336e+02,4.000250000000000195e-01,3.053809999999999818e-09
4.419841346740722656e+02,4.000230000000000175e-01,2.391300000000000045e-08
4.423566017150878906e+02,4.000139999999999807e-01,1.082989999999999959e-08
4.427302696704864502e+02,4.000219999999999887e-01,1.308549999999999995e-08
4.431070992946624756e+02,4.000239999999999907e-01,2.697070000000000076e-08
4.434803423881530762e+02,4.000150000000000095e-01,1.490109999999999934e-08
4.438590135574340820e+02,4.000150000000000095e-01,5.125679999999999613e-09
4.442335565090179443e+02,4.000099999999999767e-01,7.962410000000000424e-09
4.446075861454010010e+02,4.000170000000000115e-01,1.932230000000000058e-09
4.449814677238464355e+02,4.000239999999999907e-01,1.031550000000000062e-08
4.453572893142700195e+02,4.000250000000000195e-01,8.555610000000000402e-09
4.457356016635894775e+02,4.000179999999999847e-01,2.551649999999999972e-09
4.461122980117797852e+02,4.000199999999999867e-01,3.174889999999999983e-09
4.464821989536285400e+02,4.000299999999999967e-01,4.410459999999999678e-09
4.468556077480316162e+02,4.000239999999999907e-01,2.922920000000000077e-09
4.472277808189392090e+02,4.000179999999999847e-01,1.806449999999999899e-09
4.476011888980865479e+02,4.000270000000000215e-01,7.410529999999999638e-10
4.479766302108764648e+02,4.000290000000000235e-01,3.086020000000000061e-09
4.483500976562500000e+02,4.000179999999999847e-01,7.200829999999999834e-09
4.487231910228729248e+02,4.000199999999999867e-01,1.662920000000000085e-09
4.490967104434967041e+02,4.000340000000000007e-01,8.638259999999999698e-10
4.494673051834106445e+02,4.000150000000000095e-01,3.706779999999999891e-09
4.498453214168548584e+02,4.000179999999999847e-01,4.189290000000000120e-09
4.502210094928741455e+02,4.000210000000000155e-01,9.411180000000000168e-09
4.505942587852478027e+02,4.000299999999999967e-01,9.306910000000000279e-10
4.509686021804809570e+02,4.000250000000000195e-01,2.154979999999999935e-09
4.513428924083709717e+02,4.000119999999999787e-01,2.679409999999999953e-09
4.517186386585235596e+02,4.000210000000000155e-01,1.650799999999999924e-09
4.520931887626647949e+02,4.000290000000000235e-01,5.390050000000000428e-10
4.524676527976989746e+02,4.000279999999999947e-01,1.304410000000000048e-09
4.528421728610992432e+02,4.000270000000000215e-01,1.103680000000000060e-09
4.532349414825439453e+02,4.000270000000000215e-01,1.430750000000000048e-09
4.536112182140350342e+02,4.000360000000000027e-01,5.341289999999999864e-10
4.539836843013763428e+02,4.000319999999999987e-01,2.150679999999999857e-09
4.543556869029998779e+02,4.000299999999999967e-01,1.646939999999999898e-09
4.547299816608428955e+02,4.000389999999999779e-01,5.271200000000000368e-10
4.551035487651824951e+02,4.000319999999999987e-01,1.631489999999999915e-09
4.554781882762908936e+02,4.000259999999999927e-01,2.491429999999999946e-09
4.558529565334320068e+02,4.000279999999999947e-01,9.086129999999999518e-10
4.562286925315856934e+02,4.000290000000000235e-01,1.759109999999999936e-09
4.566050679683685303e+02,4.000310000000000255e-01,1.186840000000000009e-09
4.569787745475769043e+02,4.000299999999999967e-01,2.100860000000000126e-09
4.573501079082489014e+02,4.000290000000000235e-01,1.420310000000000031e-09
4.577263331413269043e+02,4.000380000000000047e-01,4.039650000000000107e-10
4.581015696525573730e+02,4.000319999999999987e-01,1.850829999999999905e-09
4.584770410060882568e+02,4.000230000000000175e-01,2.586249999999999832e-09
4.588500766754150391e+02,4.000279999999999947e-01,1.029009999999999945e-09
4.592231538295745850e+02,4.000360000000000027e-01,7.235409999999999730e-10
4.595983340740203857e+02,4.000380000000000047e-01,1.712759999999999987e-09
4.599738953113555908e+02,4.000259999999999927e-01,2.462530000000000181e-09
4.603466923236846924e+02,4.000360000000000027e-01,5.130890000000000260e-10
4.607225499153137207e+02,4.000380000000000047e-01,1.686939999999999967e-09
4.610979547500610352e+02,4.000349999999999739e-01,2.660549999999999875e-09
4.614721994400024414e+02,4.000259999999999927e-01,2.593030000000000092e-09
4.618458583354949951e+02,4.000330000000000275e-01,4.730110000000000119e-10
4.622205975055694580e+02,4.000349999999999739e-01,1.718890000000000048e-09
4.625932338237762451e+02,4.000270000000000215e-01,5.102709999999999639e-09
4.629684023857116699e+02,4.000210000000000155e-01,4.189379999999999858e-09
4.633439848423004150e+02,4.000279999999999947e-01,9.667639999999999095e-10
4.637170178890228271e+02,4.000380000000000047e-01,1.852789999999999968e-09
4.640912268161773682e+02,4.000290000000000235e-01,2.138840000000000030e-09
4.644661040306091309e+02,4.000369999999999759e-01,1.236919999999999902e-09
4.648440668582916260e+02,4.000310000000000255e-01,1.074159999999999939e-09
4.652198359966278076e+02,4.000349999999999739e-01,2.709729999999999906e-09
4.655925896167755127e+02,4.000299999999999967e-01,3.116319999999999843e-09
4.659641957283020020e+02,4.000290000000000235e-01,8.875189999999999417e-09
4.663396866321563721e+02,4.000330000000000275e-01,1.689270000000000103e-09
4.667172827720642090e+02,4.000420000000000087e-01,1.815879999999999937e-09
4.670931134223937988e+02,4.000330000000000275e-01,1.801509999999999914e-09
4.674656898975372314e+02,4.000259999999999927e-01,1.841719999999999923e-09
4.678399789333343506e+02,4.000380000000000047e-01,8.883480000000000223e-10
4.682311558723449707e+02,4.000259999999999927e-01,2.148759999999999929e-09
4.686045556068420410e+02,4.000179999999999847e-01,1.713139999999999938e-09
4.689799704551696777e+02,4.000230000000000175e-01,6.587980000000000240e-10
4.693523046970367432e+02,4.000219999999999887e-01,1.741790000000000041e-09
4.697281558513641357e+02,4.000170000000000115e-01,3.066519999999999870e-09
4.701030104160308838e+02,4.000190000000000135e-01,2.199719999999999927e-09
4.704761705398559570e+02,4.000259999999999927e-01,1.084909999999999927e-09
4.708533289432525635e+02,4.000270000000000215e-01,1.161240000000000014e-09
4.712241377830505371e+02,4.000230000000000175e-01,3.397799999999999992e-09
4.716013288497924805e+02,4.000219999999999887e-01,3.887879999999999606e-09
4.719774231910705566e+02,4.000230000000000175e-01,8.412480000000000505e-10
4.723477063179016113e+02,4.000279999999999947e-01,2.240359999999999903e-09
4.727230546474456787e+02,4.000239999999999907e-01,2.670140000000000046e-09
4.730952279567718506e+02,4.000299999999999967e-01,2.339839999999999853e-10
4.734689192771911621e+02,4.000290000000000235e-01,1.600800000000000097e-09
4.738435857295989990e+02,4.000239999999999907e-01,2.455460000000000121e-09
4.742200179100036621e+02,4.000219999999999887e-01,3.313910000000000192e-09
4.745934619903564453e+02,4.000199999999999867e-01,1.320220000000000017e-09
4.749660992622375488e+02,4.000259999999999927e-01,6.021250000000000068e-09
4.753412930965423584e+02,4.000170000000000115e-01,3.527069999999999898e-09
4.757131607532501221e+02,4.000210000000000155e-01,1.352600000000000065e-09
4.760906562805175781e+02,4.000159999999999827e-01,7.545590000000000203e-10
4.764684255123138428e+02,4.000239999999999907e-01,9.658339999999999964e-10
4.768460743427276611e+02,4.000210000000000155e-01,7.331620000000000372e-09
4.772180910110473633e+02,4.000079999999999747e-01,3.556610000000000191e-09
4.775931031703948975e+02,4.000029999999999974e-01,2.503820000000000149e-09
4.779648118019104004e+02,4.000210000000000155e-01,8.347550000000000192e-09
4.783405973911285400e+02,4.000219999999999887e-01,1.188770000000000063e-08
4.787143797874450684e+02,4.000179999999999847e-01,1.666079999999999855e-08
4.790961458683013916e+02,4.000099999999999767e-01,6.973809999999999930e-09
4.794769301414489746e+02,4.000139999999999807e-01,2.774040000000000070e-09
4.798527302742004395e+02,4.000099999999999767e-01,3.690840000000000047e-09
4.802310631275177002e+02,4.000170000000000115e-01,1.413819999999999984e-09
4.806050739288330078e+02,4.000199999999999867e-01,9.862419999999999119e-10
4.809783966541290283e+02,4.000279999999999947e-01,1.552530000000000014e-09
4.813546345233917236e+02,4.000190000000000135e-01,2.450449999999999949e-09
4.817321565151214600e+02,4.000230000000000175e-01,3.152379999999999820e-09
4.821064414978027344e+02,4.000170000000000115e-01,1.051950000000000033e-08
4.824797947406768799e+02,4.000279999999999947e-01,1.752000000000000071e-08
4.828556127548217773e+02,4.000250000000000195e-01,3.972569999999999652e-09
4.832267909049987793e+02,4.000239999999999907e-01,2.370679999999999924e-09
4.836172399520874023e+02,4.000279999999999947e-01,2.118290000000000137e-09
4.839878003597259521e+02,4.000239999999999907e-01,2.240440000000000175e-09
4.843656928539276123e+02,4.000279999999999947e-01,1.736200000000000022e-08
4.847381503582000732e+02,4.000330000000000275e-01,7.164980000000000212e-09
4.851129653453826904e+02,4.000330000000000275e-01,1.542519999999999963e-09
4.854871931076049805e+02,4.000279999999999947e-01,8.888920000000000361e-09
4.858620975017547607e+02,4.000259999999999927e-01,1.187050000000000032e-08
4.862372062206268311e+02,4.000349999999999739e-01,1.464749999999999931e-08
4.866102368831634521e+02,4.000360000000000027e-01,1.654700000000000087e-09
4.869859957695007324e+02,4.000290000000000235e-01,3.041199999999999796e-09
4.873637609481811523e+02,4.000199999999999867e-01,3.240910000000000134e-09
4.877384302616119385e+02,4.000210000000000155e-01,5.161969999999999701e-09
4.881137340068817139e+02,4.000310000000000255e-01,4.729770000000000305e-09
4.884887516498565674e+02,4.000330000000000275e-01,1.254359999999999999e-09
4.888634836673736572e+02,4.000219999999999887e-01,7.554890000000000161e-09
4.892381567955017090e+02,4.000210000000000155e-01,2.881250000000000157e-09
4.896100032329559326e+02,4.000299999999999967e-01,7.893920000000000178e-10
4.899850962162017822e+02,4.000340000000000007e-01,3.880670000000000000e-09
4.903584771156311035e+02,4.000279999999999947e-01,2.916730000000000122e-09
4.907354569435119629e+02,4.000259999999999927e-01,6.004910000000000101e-09
4.911112778186798096e+02,4.000299999999999967e-01,9.738090000000000645e-10
4.914843244552612305e+02,4.000360000000000027e-01,2.622700000000000053e-09
4.918566939830780029e+02,4.000310000000000255e-01,4.644019999999999851e-09
4.922303378582000732e+02,4.000290000000000235e-01,1.889440000000000043e-09
4.926031978130340576e+02,4.000310000000000255e-01,1.628049999999999977e-09
4.929822285175323486e+02,4.000340000000000007e-01,1.746789999999999921e-09
4.933581156730651855e+02,4.000349999999999739e-01,6.266580000000000088e-09
4.937302529811859131e+02,4.000259999999999927e-01,2.645919999999999896e-09
4.941033515930175781e+02,4.000290000000000235e-01,1.798730000000000053e-09
4.944781832695007324e+02,4.000330000000000275e-01,9.178630000000000180e-09
4.948534739017486572e+02,4.000290000000000235e-01,3.022729999999999963e-09
4.952307977676391602e+02,4.000310000000000255e-01,1.895270000000000136e-08
4.956052711009979248e+02,4.000270000000000215e-01,2.294529999999999934e-09
4.959785928726196289e+02,4.000310000000000255e-01,2.133740000000000120e-09
4.963577945232391357e+02,4.000389999999999779e-01,7.471750000000000384e-09
4.967364790439605713e+02,4.000360000000000027e-01,1.444019999999999941e-09
4.971092388629913330e+02,4.000290000000000235e-01,9.293399999999999361e-09
4.974825680255889893e+02,4.000270000000000215e-01,2.215269999999999941e-09
4.978575754165649414e+02,4.000330000000000275e-01,7.673020000000000455e-10
4.982375173568725586e+02,4.000279999999999947e-01,8.135909999999999877e-10
4.986289997100830078e+02,4.000219999999999887e-01,2.308400000000000011e-09
4.990021982192993164e+02,4.000119999999999787e-01,2.450780000000000092e-09
4.993776731491088867e+02,4.000179999999999847e-01,1.323890000000000068e-09
4.997511539459228516e+02,4.000199999999999867e-01,1.953480000000000165e-09
5.001264376640319824e+02,4.000130000000000075e-01,4.342629999999999923e-09
5.005022006034851074e+02,4.000099999999999767e-01,4.040610000000000174e-09
5.008778843879699707e+02,4.000079999999999747e-01,2.287499999999999804e-09
5.012500905990600586e+02,4.000210000000000155e-01,4.216189999999999686e-09
5.016255714893341064e+02,4.000179999999999847e-01,7.792019999999999320e-09
5.019998135566711426e+02,4.000139999999999807e-01,6.171350000000000201e-09
5.023775987625122070e+02,4.000159999999999827e-01,4.599770000000000133e-09
5.027480943202972412e+02,4.000259999999999927e-01,8.692229999999999875e-09
5.031253490447998047e+02,4.000219999999999887e-01,3.427020000000000021e-09
5.034998095035552979e+02,4.000079999999999747e-01,3.923259999999999954e-09
5.038727533817291260e+02,4.000159999999999827e-01,1.823619999999999954e-09
5.042494173049926758e+02,4.000159999999999827e-01,3.008910000000000107e-09
5.046249620914459229e+02,4.000230000000000175e-01,9.381159999999999480e-09
5.049971561431884766e+02,4.000190000000000135e-01,3.399719999999999919e-09
5.053739666938781738e+02,4.000130000000000075e-01,3.808280000000000005e-09
5.057477061748504639e+02,4.000270000000000215e-01,1.876900000000000002e-09
5.061214122772216797e+02,4.000330000000000275e-01,1.366289999999999921e-08
5.064941251277923584e+02,4.000170000000000115e-01,4.717280000000000072e-09
5.068703465461730957e+02,4.000159999999999827e-01,3.813369999999999623e-09
5.072435078620910645e+02,4.000270000000000215e-01,8.985649999999999468e-09
5.076168978214263916e+02,4.000239999999999907e-01,4.139520000000000197e-09
5.079902706146240234e+02,4.000119999999999787e-01,4.898360000000000030e-09
5.083631715774536133e+02,4.000210000000000155e-01,4.345519999999999693e-09
5.087384536266326904e+02,4.000299999999999967e-01,1.012169999999999990e-08
5.091124768257141113e+02,4.000190000000000135e-01,6.416600000000000362e-09
5.094835665225982666e+02,4.000239999999999907e-01,1.734920000000000043e-09
5.098588907718658447e+02,4.000250000000000195e-01,1.994220000000000171e-09
5.102328300476074219e+02,4.000179999999999847e-01,7.251450000000000224e-09
5.106089572906494141e+02,4.000179999999999847e-01,4.900149999999999876e-09
5.109813389778137207e+02,4.000170000000000115e-01,9.883149999999999729e-09
5.113584949970245361e+02,4.000219999999999887e-01,5.440639999999999940e-09
5.117335259914398193e+02,4.000190000000000135e-01,4.635329999999999957e-09
5.121078844070434570e+02,4.000159999999999827e-01,7.113910000000000304e-09
5.124819996356964111e+02,4.000190000000000135e-01,2.407769999999999845e-09
5.128592653274536133e+02,4.000179999999999847e-01,2.676180000000000161e-09
5.132334158420562744e+02,4.000210000000000155e-01,2.580639999999999890e-09
5.136077039241790771e+02,4.000279999999999947e-01,2.468690000000000085e-09
5.139974248409271240e+02,4.000219999999999887e-01,2.914790000000000023e-09
5.143711097240447998e+02,4.000279999999999947e-01,1.958750000000000086e-09
5.147457962036132812e+02,4.000279999999999947e-01,5.394089999999999930e-09
5.151215546131134033e+02,4.000250000000000195e-01,2.571339999999999932e-09
5.154948208332061768e+02,4.000290000000000235e-01,2.332350000000000119e-09
5.158695795536041260e+02,4.000319999999999987e-01,5.548760000000000182e-09
5.162446911334991455e+02,4.000219999999999887e-01,4.577579999999999820e-09
5.166204092502593994e+02,4.000170000000000115e-01,3.968729999999999798e-09
5.169931490421295166e+02,4.000239999999999907e-01,1.169590000000000094e-09
5.173674011230468750e+02,4.000250000000000195e-01,2.475520000000000153e-09
5.177421517372131348e+02,4.000199999999999867e-01,4.738889999999999959e-09
5.181155412197113037e+02,4.000259999999999927e-01,1.788259999999999985e-09
5.184921989440917969e+02,4.000250000000000195e-01,1.076359999999999993e-09
5.188666925430297852e+02,4.000299999999999967e-01,2.317760000000000070e-09
5.192413585186004639e+02,4.000299999999999967e-01,2.429129999999999862e-09
5.196165020465850830e+02,4.000250000000000195e-01,3.431700000000000051e-09
5.199902205467224121e+02,4.000259999999999927e-01,3.641760000000000047e-09
5.203615913391113281e+02,4.000330000000000275e-01,2.354460000000000160e-09
5.207372534275054932e+02,4.000299999999999967e-01,2.595229999999999940e-09
5.211101863384246826e+02,4.000310000000000255e-01,8.338330000000000301e-10
5.214845998287200928e+02,4.000330000000000275e-01,2.385640000000000046e-09
5.218594553470611572e+02,4.000310000000000255e-01,7.245220000000000340e-09
5.222346334457397461e+02,4.000230000000000175e-01,4.034400000000000048e-09
5.226144058704376221e+02,4.000270000000000215e-01,4.476699999999999647e-09
5.229930450916290283e+02,4.000210000000000155e-01,4.162080000000000169e-09
5.233722500801086426e+02,4.000210000000000155e-01,7.511130000000000304e-09
5.237473294734954834e+02,4.000250000000000195e-01,3.986079999999999950e-09
5.241220591068267822e+02,4.000310000000000255e-01,5.325670000000000284e-10
5.244980354309082031e+02,4.000330000000000275e-01,1.002619999999999997e-09
5.248760790824890137e+02,4.000360000000000027e-01,6.521740000000000270e-09
5.252494077682495117e+02,4.000219999999999887e-01,8.507600000000000689e-09
5.256265711784362793e+02,4.000259999999999927e-01,4.006389999999999852e-09
5.260002315044403076e+02,4.000369999999999759e-01,1.462529999999999912e-09
5.263741977214813232e+02,4.000380000000000047e-01,5.666079999999999939e-09
5.267480769157409668e+02,4.000299999999999967e-01,4.662329999999999967e-09
5.271246297359466553e+02,4.000259999999999927e-01,2.508440000000000077e-09
5.274975700378417969e+02,4.000299999999999967e-01,1.782859999999999983e-09
5.278732852935791016e+02,4.000380000000000047e-01,1.306800000000000078e-09
5.282475380897521973e+02,4.000319999999999987e-01,6.915999999999999692e-09
5.286223802566528320e+02,4.000270000000000215e-01,5.078550000000000004e-09
5.290145912170410156e+02,4.000299999999999967e-01,2.457950000000000182e-09
5.293891885280609131e+02,4.000380000000000047e-01,2.051079999999999911e-09
5.297645592689514160e+02,4.000319999999999987e-01,3.161860000000000081e-09
5.301394786834716797e+02,4.000259999999999927e-01,2.170350000000000058e-09
5.305138521194458008e+02,4.000310000000000255e-01,1.244159999999999972e-09
5.308882913589477539e+02,4.000349999999999739e-01,1.465179999999999897e-09
5.312604813575744629e+02,4.000210000000000155e-01,5.318680000000000084e-09
5.316350703239440918e+02,4.000250000000000195e-01,1.654910000000000027e-09
5.320073721408843994e+02,4.000360000000000027e-01,2.090820000000000024e-09
5.323827719688415527e+02,4.000330000000000275e-01,5.766509999999999767e-09
5.327566902637481689e+02,4.000250000000000195e-01,4.540859999999999972e-09
5.331323311328887939e+02,4.000290000000000235e-01,1.952390000000000120e-09
5.335061955451965332e+02,4.000330000000000275e-01,1.114869999999999977e-08
5.338783559799194336e+02,4.000210000000000155e-01,3.074800000000000177e-09
5.342535257339477539e+02,4.000210000000000155e-01,1.649209999999999933e-09
5.346275374889373779e+02,4.000310000000000255e-01,6.845840000000000009e-09
5.350021998882293701e+02,4.000330000000000275e-01,2.836100000000000163e-09
5.353782172203063965e+02,4.000259999999999927e-01,2.453009999999999990e-09
5.357548720836639404e+02,4.000210000000000155e-01,2.630290000000000023e-09
5.361352827548980713e+02,4.000210000000000155e-01,2.351329999999999986e-09
5.365106835365295410e+02,4.000239999999999907e-01,3.082840000000000079e-09
5.368874678611755371e+02,4.000239999999999907e-01,5.193199999999999810e-09
5.372580285072326660e+02,4.000259999999999927e-01,3.206779999999999963e-09
5.376359860897064209e+02,4.000270000000000215e-01,3.470649999999999797e-09
5.380126419067382812e+02,4.000279999999999947e-01,2.487189999999999969e-09
5.383899958133697510e+02,4.000290000000000235e-01,2.017509999999999995e-09
5.387614924907684326e+02,4.000369999999999759e-01,1.521619999999999963e-09
5.391372964382171631e+02,4.000380000000000047e-01,2.754949999999999880e-09
5.395157079696655273e+02,4.000330000000000275e-01,5.257249999999999811e-09
5.398936250209808350e+02,4.000340000000000007e-01,3.165580000000000147e-09
5.402698912620544434e+02,4.000210000000000155e-01,3.460119999999999835e-09
5.406466462612152100e+02,4.000210000000000155e-01,1.476240000000000064e-09
5.410189156532287598e+02,4.000330000000000275e-01,1.358269999999999901e-09
5.413946924209594727e+02,4.000330000000000275e-01,1.182879999999999952e-09
5.417677755355834961e+02,4.000299999999999967e-01,2.575479999999999879e-09
5.421437189579010010e+02,4.000259999999999927e-01,1.784730000000000102e-09
5.425147957801818848e+02,4.000290000000000235e-01,1.097399999999999953e-09
5.428895149230957031e+02,4.000239999999999907e-01,2.218999999999999885e-09
5.432661855220794678e+02,4.000179999999999847e-01,3.082630000000000138e-09
5.436435189247131348e+02,4.000159999999999827e-01,2.202359999999999827e-09
5.440178642272949219e+02,4.000380000000000047e-01,8.337860000000000405e-10
5.444066932201385498e+02,4.000310000000000255e-01,1.294440000000000009e-08
5.447800960540771484e+02,4.000290000000000235e-01,1.536070000000000053e-09
5.451535849571228027e+02,4.000369999999999759e-01,3.007729999999999911e-09
5.455271201133728027e+02,4.000409999999999799e-01,4.804690000000000290e-09
5.459021985530853271e+02,4.000310000000000255e-01,3.450789999999999826e-09
5.462771899700164795e+02,4.000299999999999967e-01,2.128920000000000130e-09
5.466532578468322754e+02,4.000469999999999859e-01,2.516409999999999999e-09
5.470262029170989990e+02,4.000449999999999839e-01,2.885590000000000165e-09
5.474030628204345703e+02,4.000340000000000007e-01,3.067029999999999903e-09
5.477756917476654053e+02,4.000330000000000275e-01,1.673199999999999971e-09
5.481500022411346436e+02,4.000480000000000147e-01,2.341750000000000108e-09
5.485246152877807617e+02,4.000400000000000067e-01,2.737800000000000203e-09
5.489004418849945068e+02,4.000349999999999739e-01,2.929440000000000174e-09
5.492783153057098389e+02,4.000299999999999967e-01,2.865609999999999992e-09
5.496547946929931641e+02,4.000299999999999967e-01,1.415939999999999972e-09
5.500270998477935791e+02,4.000400000000000067e-01,2.338700000000000206e-09
5.504026281833648682e+02,4.000319999999999987e-01,2.266719999999999799e-09
5.507766895294189453e+02,4.000279999999999947e-01,3.518070000000000033e-09
5.511510972976684570e+02,4.000290000000000235e-01,1.401139999999999982e-09
5.515232424736022949e+02,4.000340000000000007e-01,3.550829999999999824e-09
5.518935918807983398e+02,4.000299999999999967e-01,4.787460000000000340e-09
5.522665915489196777e+02,4.000360000000000027e-01,2.581019999999999841e-09
5.526424059867858887e+02,4.000330000000000275e-01,2.206470000000000136e-09
5.530146923065185547e+02,4.000250000000000195e-01,6.519929999999999839e-09
5.533892409801483154e+02,4.000239999999999907e-01,1.797629999999999923e-09
5.537610688209533691e+02,4.000340000000000007e-01,2.259720000000000133e-09
5.541372385025024414e+02,4.000360000000000027e-01,1.047459999999999938e-08
5.545085375308990479e+02,4.000299999999999967e-01,1.822509999999999944e-09
5.548860146999359131e+02,4.000310000000000255e-01,1.685460000000000092e-09
5.552635746002197266e+02,4.000389999999999779e-01,9.244439999999999977e-10
5.556375479698181152e+02,4.000290000000000235e-01,3.012880000000000043e-09
5.560084867477416992e+02,4.000270000000000215e-01,1.923880000000000185e-09
5.563832926750183105e+02,4.000340000000000007e-01,7.277129999999999871e-10
5.567578046321868896e+02,4.000400000000000067e-01,1.374730000000000070e-09
5.571319732666015625e+02,4.000270000000000215e-01,2.595080000000000100e-09
5.575069277286529541e+02,4.000360000000000027e-01,8.571979999999999799e-10
5.578766467571258545e+02,4.000369999999999759e-01,3.419760000000000193e-09
5.582526433467864990e+02,4.000360000000000027e-01,9.403299999999999571e-09
5.586253006458282471e+02,4.000360000000000027e-01,2.227379999999999809e-09
5.589966907501220703e+02,4.000409999999999799e-01,4.845520000000000034e-09
5.593859493732452393e+02,4.000190000000000135e-01,1.639949999999999905e-09
5.597600948810577393e+02,4.000199999999999867e-01,5.649809999999999539e-10
5.601371445655822754e+02,4.000290000000000235e-01,3.436790000000000082e-09
5.605110495090484619e+02,4.000219999999999887e-01,1.672710000000000027e-08
5.608852868080139160e+02,4.000110000000000054e-01,2.339050000000000107e-09
5.612658555507659912e+02,4.000130000000000075e-01,5.205610000000000184e-09
5.616383166313171387e+02,4.000190000000000135e-01,1.800320000000000045e-09
5.620122001171112061e+02,4.000219999999999887e-01,4.277680000000000060e-09
5.623887114524841309e+02,4.000199999999999867e-01,1.340039999999999934e-08
5.627625510692596436e+02,4.000190000000000135e-01,1.284610000000000013e-08
5.631365678310394287e+02,4.000219999999999887e-01,8.717379999999999938e-09
5.635110149383544922e+02,4.000219999999999887e-01,9.720530000000000553e-09
5.638866631984710693e+02,4.000190000000000135e-01,7.050000000000000263e-09
5.642564713954925537e+02,4.000210000000000155e-01,1.923880000000000185e-09
5.646311445236206055e+02,4.000239999999999907e-01,6.860479999999999867e-09
5.650056917667388916e+02,4.000210000000000155e-01,1.220919999999999957e-08
5.653834087848663330e+02,4.000199999999999867e-01,8.046200000000000608e-09
5.657585430145263672e+02,4.000179999999999847e-01,1.057399999999999926e-08
5.661341190338134766e+02,4.000250000000000195e-01,3.086560000000000144e-09
5.665062665939331055e+02,4.000170000000000115e-01,2.821030000000000132e-09
5.668809525966644287e+02,4.000119999999999787e-01,9.513570000000000267e-09
5.672559244632720947e+02,4.000159999999999827e-01,9.424450000000000475e-10
5.676282896995544434e+02,4.000170000000000115e-01,4.443589999999999955e-09
5.679995741844177246e+02,4.000170000000000115e-01,1.418799999999999940e-08
5.683703272342681885e+02,4.000179999999999847e-01,5.171739999999999762e-09
5.687440783977508545e+02,4.000259999999999927e-01,5.060360000000000091e-09
5.691162679195404053e+02,4.000190000000000135e-01,3.245199999999999919e-09
5.694889612197875977e+02,4.000239999999999907e-01,6.955890000000000058e-09
5.698626863956451416e+02,4.000290000000000235e-01,5.898829999999999988e-09
5.702421240806579590e+02,4.000310000000000255e-01,2.392640000000000125e-09
5.706504588127136230e+02,4.000250000000000195e-01,4.882509999999999924e-09
5.710275990962982178e+02,4.000349999999999739e-01,2.435680000000000010e-09
5.714046897888183594e+02,4.000279999999999947e-01,8.909950000000000649e-09
5.717822003364562988e+02,4.000299999999999967e-01,3.011349999999999946e-09
5.721565759181976318e+02,4.000230000000000175e-01,5.433630000000000395e-09
5.725310471057891846e+02,4.000219999999999887e-01,2.279040000000000021e-09
5.729065194129943848e+02,4.000279999999999947e-01,1.328479999999999945e-09
5.732811999320983887e+02,4.000279999999999947e-01,4.456309999999999886e-09
5.736607966423034668e+02,4.000259999999999927e-01,6.781900000000000331e-09
5.740323195457458496e+02,4.000159999999999827e-01,2.112199999999999799e-09
5.744221982955932617e+02,4.000290000000000235e-01,1.893899999999999840e-09
