# Tue Oct 17 15:58:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3120898.8373376764
7.097140045166015625e+02,4.000409999999999799e-01,-1.033220000000000078e-09
7.101058714389801025e+02,4.000360000000000027e-01,-6.416320000000000028e-10
7.104790489673614502e+02,4.000330000000000275e-01,6.168009999999999879e-10
7.108549823760986328e+02,4.000330000000000275e-01,5.577800000000000244e-11
7.112284345626831055e+02,4.000360000000000027e-01,-9.851099999999999203e-10
7.116007614135742188e+02,4.000440000000000107e-01,2.982259999999999791e-10
7.119794867038726807e+02,4.000360000000000027e-01,4.361029999999999984e-10
7.123501029014587402e+02,4.000369999999999759e-01,-6.849890000000000217e-10
7.127249431610107422e+02,4.000440000000000107e-01,-7.313609999999999522e-10
7.130998940467834473e+02,4.000429999999999819e-01,1.759889999999999958e-10
7.134726061820983887e+02,4.000310000000000255e-01,2.172230000000000004e-10
7.138466515541076660e+02,4.000360000000000027e-01,-1.062550000000000017e-09
7.142211742401123047e+02,4.000429999999999819e-01,-3.237009999999999868e-10
7.145953779220581055e+02,4.000380000000000047e-01,5.960579999999999904e-10
7.149739887714385986e+02,4.000310000000000255e-01,5.256299999999999726e-10
7.153474388122558594e+02,4.000259999999999927e-01,-9.487749999999999626e-10
7.157199866771697998e+02,4.000380000000000047e-01,-2.016429999999999881e-10
7.160948963165283203e+02,4.000310000000000255e-01,5.602839999999999855e-10
7.164673705101013184e+02,4.000319999999999987e-01,-7.570149999999999961e-10
7.168400650024414062e+02,4.000420000000000087e-01,-3.400919999999999770e-10
7.172154803276062012e+02,4.000319999999999987e-01,4.905699999999999924e-10
7.175876605510711670e+02,4.000279999999999947e-01,-7.089020000000000197e-10
7.179632534980773926e+02,4.000319999999999987e-01,-9.325859999999999475e-10
7.183341834545135498e+02,4.000310000000000255e-01,5.762100000000000192e-10
7.187079160213470459e+02,4.000259999999999927e-01,-5.113839999999999786e-10
7.190858740806579590e+02,4.000360000000000027e-01,-8.254050000000000050e-10
7.194624419212341309e+02,4.000380000000000047e-01,-7.731200000000000144e-10
7.198404657840728760e+02,4.000429999999999819e-01,-6.185770000000000240e-10
7.202148709297180176e+02,4.000310000000000255e-01,6.060599999999999730e-10
7.205865612030029297e+02,4.000310000000000255e-01,-7.512930000000000235e-10
7.209604825973510742e+02,4.000420000000000087e-01,-5.481119999999999990e-10
7.213374764919281006e+02,4.000349999999999739e-01,7.866620000000000179e-11
7.217122652530670166e+02,4.000330000000000275e-01,2.840519999999999824e-10
7.220864365100860596e+02,4.000369999999999759e-01,-9.845729999999999666e-10
7.224613599777221680e+02,4.000449999999999839e-01,-7.217760000000000313e-10
7.228374371528625488e+02,4.000420000000000087e-01,1.296400000000000042e-10
7.232148983478546143e+02,4.000380000000000047e-01,6.385449999999999906e-10
7.235908849239349365e+02,4.000310000000000255e-01,9.384160000000000193e-11
7.239657099246978760e+02,4.000389999999999779e-01,-8.613710000000000026e-10
7.243424522876739502e+02,4.000360000000000027e-01,-6.642820000000000228e-10
7.247166719436645508e+02,4.000299999999999967e-01,6.190419999999999805e-10
7.251055455207824707e+02,4.000210000000000155e-01,-8.862380000000000161e-10
7.254793450832366943e+02,4.000239999999999907e-01,1.374960000000000079e-10
7.258537046909332275e+02,4.000059999999999727e-01,3.090499999999999823e-10
7.262302331924438477e+02,4.000119999999999787e-01,-7.147549999999999787e-10
7.266032807826995850e+02,4.000239999999999907e-01,-5.796670000000000002e-10
7.269795591831207275e+02,4.000170000000000115e-01,3.304960000000000135e-10
7.273535823822021484e+02,4.000090000000000034e-01,-1.099109999999999940e-10
7.277306241989135742e+02,4.000119999999999787e-01,-7.478950000000000317e-10
7.281096558570861816e+02,4.000150000000000095e-01,-9.548429999999999048e-10
7.284835429191589355e+02,4.000170000000000115e-01,-2.609130000000000067e-10
7.288558790683746338e+02,4.000139999999999807e-01,1.281139999999999931e-10
7.292428641319274902e+02,4.000230000000000175e-01,1.569389999999999944e-10
7.296163547039031982e+02,4.000170000000000115e-01,2.021430000000000122e-10
7.299909300804138184e+02,4.000210000000000155e-01,-8.139009999999999587e-10
7.303666038513183594e+02,4.000310000000000255e-01,-4.077910000000000035e-10
7.307398350238800049e+02,4.000270000000000215e-01,6.427759999999999939e-10
7.311133041381835938e+02,4.000210000000000155e-01,-8.125309999999999934e-10
7.314913594722747803e+02,4.000270000000000215e-01,-8.082629999999999829e-10
7.318672089576721191e+02,4.000279999999999947e-01,-4.293560000000000216e-10
7.322426793575286865e+02,4.000279999999999947e-01,6.472109999999999894e-10
7.326148736476898193e+02,4.000290000000000235e-01,-8.748769999999999558e-10
7.329882080554962158e+02,4.000310000000000255e-01,-4.478930000000000166e-10
7.333622584342956543e+02,4.000270000000000215e-01,6.256579999999999709e-10
7.337367668151855469e+02,4.000190000000000135e-01,-5.327820000000000116e-10
7.341098926067352295e+02,4.000299999999999967e-01,-6.409879999999999583e-10
7.344833662509918213e+02,4.000259999999999927e-01,5.941989999999999661e-10
7.348574492931365967e+02,4.000219999999999887e-01,-4.873749999999999843e-10
7.352315006256103516e+02,4.000360000000000027e-01,-7.931109999999999716e-10
7.356030433177947998e+02,4.000259999999999927e-01,5.975719999999999502e-10
7.359763772487640381e+02,4.000239999999999907e-01,-7.901190000000000505e-10
7.363534665107727051e+02,4.000299999999999967e-01,-8.745549999999999852e-10
7.367322795391082764e+02,4.000319999999999987e-01,-8.669379999999999897e-10
7.371050765514373779e+02,4.000210000000000155e-01,4.649040000000000005e-10
7.374774792194366455e+02,4.000199999999999867e-01,-6.290669999999999536e-10
7.378524370193481445e+02,4.000279999999999947e-01,-9.439469999999999044e-10
7.382263612747192383e+02,4.000230000000000175e-01,2.645250000000000249e-10
7.385992860794067383e+02,4.000119999999999787e-01,-1.299740000000000001e-10
7.390074908733367920e+02,4.000239999999999907e-01,1.245739999999999981e-11
7.393960900306701660e+02,4.000139999999999807e-01,-7.995369999999999864e-10
7.397701766490936279e+02,4.000259999999999927e-01,-5.966310000000000462e-10
7.401603603363037109e+02,4.000299999999999967e-01,1.673700000000000124e-10
7.405334610939025879e+02,4.000259999999999927e-01,-9.068250000000000196e-10
7.409068355560302734e+02,4.000250000000000195e-01,1.649860000000000081e-11
7.412805838584899902e+02,4.000190000000000135e-01,4.004959999999999785e-10
7.416549594402313232e+02,4.000250000000000195e-01,-9.932989999999999631e-10
7.420294792652130127e+02,4.000279999999999947e-01,-5.693559999999999517e-10
7.424074778556823730e+02,4.000250000000000195e-01,-8.469819999999999709e-11
7.427824358940124512e+02,4.000159999999999827e-01,6.100770000000000016e-10
7.431595108509063721e+02,4.000159999999999827e-01,8.579490000000000634e-11
7.435318510532379150e+02,4.000150000000000095e-01,-9.759900000000000594e-10
7.439074809551239014e+02,4.000279999999999947e-01,-2.702240000000000069e-10
7.442831745147705078e+02,4.000259999999999927e-01,5.796909999999999992e-10
7.446561965942382812e+02,4.000210000000000155e-01,-6.603239999999999833e-10
7.450322835445404053e+02,4.000239999999999907e-01,-8.884790000000000087e-10
7.454079887866973877e+02,4.000210000000000155e-01,-3.382210000000000049e-10
7.457858903408050537e+02,4.000230000000000175e-01,1.151319999999999985e-10
7.461675934791564941e+02,4.000259999999999927e-01,-2.691270000000000055e-10
7.465454831123352051e+02,4.000239999999999907e-01,-3.516670000000000201e-12
7.469221603870391846e+02,4.000210000000000155e-01,6.475089999999999609e-10
7.473001084327697754e+02,4.000150000000000095e-01,6.051059999999999575e-10
7.476723129749298096e+02,4.000219999999999887e-01,-9.681459999999999777e-10
7.480461182594299316e+02,4.000270000000000215e-01,-1.811859999999999883e-10
7.484232420921325684e+02,4.000199999999999867e-01,4.110689999999999998e-10
7.487959308624267578e+02,4.000119999999999787e-01,-3.794670000000000091e-10
7.491713173389434814e+02,4.000210000000000155e-01,-1.009210000000000075e-09
7.495449135303497314e+02,4.000290000000000235e-01,-6.731749999999999785e-11
7.499196290969848633e+02,4.000199999999999867e-01,6.400229999999999518e-10
7.502923226356506348e+02,4.000210000000000155e-01,-5.586270000000000397e-10
7.506665279865264893e+02,4.000290000000000235e-01,-3.206730000000000154e-10
7.510404765605926514e+02,4.000259999999999927e-01,8.224609999999999788e-10
7.514124321937561035e+02,4.000199999999999867e-01,-5.901930000000000318e-10
7.517904787063598633e+02,4.000279999999999947e-01,-6.237029999999999502e-10
7.521635355949401855e+02,4.000319999999999987e-01,2.983330000000000181e-10
7.525390720367431641e+02,4.000259999999999927e-01,8.073929999999999642e-10
7.529105026721954346e+02,4.000259999999999927e-01,-8.699540000000000132e-10
7.532849483489990234e+02,4.000279999999999947e-01,-1.952049999999999995e-10
7.536588382720947266e+02,4.000219999999999887e-01,8.193489999999999589e-10
7.540328845977783203e+02,4.000230000000000175e-01,-2.294180000000000033e-10
7.544089617729187012e+02,4.000250000000000195e-01,-6.458160000000000165e-10
7.547836208343505859e+02,4.000340000000000007e-01,8.136029999999999614e-11
7.551562449932098389e+02,4.000239999999999907e-01,-4.408840000000000153e-10
7.555473012924194336e+02,4.000319999999999987e-01,-5.494709999999999733e-10
7.559229347705841064e+02,4.000290000000000235e-01,1.511340000000000077e-10
7.563003251552581787e+02,4.000279999999999947e-01,6.853459999999999823e-10
7.566749403476715088e+02,4.000239999999999907e-01,-8.901359999999999545e-11
7.570494227409362793e+02,4.000310000000000255e-01,-9.139059999999999665e-10
7.574274089336395264e+02,4.000349999999999739e-01,-7.708070000000000246e-10
7.578060865402221680e+02,4.000360000000000027e-01,-5.935310000000000259e-10
7.581767356395721436e+02,4.000190000000000135e-01,2.767680000000000001e-10
7.585515687465667725e+02,4.000210000000000155e-01,-8.021830000000000411e-10
7.589227969646453857e+02,4.000270000000000215e-01,2.596259999999999780e-10
7.592976570129394531e+02,4.000210000000000155e-01,6.632920000000000086e-10
7.596724140644073486e+02,4.000179999999999847e-01,-6.040929999999999528e-10
7.600462260246276855e+02,4.000310000000000255e-01,-4.176739999999999992e-10
7.604212067127227783e+02,4.000259999999999927e-01,7.085200000000000514e-10
7.607952568531036377e+02,4.000230000000000175e-01,-1.479150000000000005e-10
7.611720192432403564e+02,4.000250000000000195e-01,-7.892010000000000337e-10
7.615453066825866699e+02,4.000290000000000235e-01,-1.444699999999999933e-10
7.619184796810150146e+02,4.000250000000000195e-01,6.021380000000000356e-10
7.622936804294586182e+02,4.000259999999999927e-01,-5.261540000000000217e-10
7.626688623428344727e+02,4.000380000000000047e-01,-6.690499999999999799e-10
7.630401539802551270e+02,4.000230000000000175e-01,7.238870000000000460e-10
7.634162304401397705e+02,4.000230000000000175e-01,-9.571310000000000421e-11
7.637899870872497559e+02,4.000310000000000255e-01,-6.078720000000000077e-10
7.641649394035339355e+02,4.000290000000000235e-01,3.875970000000000110e-10
7.645428025722503662e+02,4.000259999999999927e-01,7.659199999999999773e-10
7.649114766120910645e+02,4.000340000000000007e-01,-6.824139999999999556e-10
7.652849051952362061e+02,4.000279999999999947e-01,5.195740000000000299e-10
7.656591839790344238e+02,4.000270000000000215e-01,2.767440000000000010e-10
7.660367186069488525e+02,4.000279999999999947e-01,-4.030229999999999947e-10
7.664116041660308838e+02,4.000310000000000255e-01,-5.708690000000000063e-10
7.667847783565521240e+02,4.000330000000000275e-01,6.967540000000000323e-10
7.671580986976623535e+02,4.000290000000000235e-01,-3.043530000000000139e-10
7.675298066139221191e+02,4.000409999999999799e-01,-1.414899999999999943e-10
7.679037089347839355e+02,4.000299999999999967e-01,7.618069999999999523e-10
7.682803065776824951e+02,4.000279999999999947e-01,4.112719999999999867e-12
7.686526286602020264e+02,4.000340000000000007e-01,-5.642290000000000169e-10
7.690296802520751953e+02,4.000340000000000007e-01,9.536740000000000095e-11
7.694026172161102295e+02,4.000290000000000235e-01,4.457120000000000217e-10
7.697799749374389648e+02,4.000299999999999967e-01,-3.209469999999999878e-10
7.701555325984954834e+02,4.000369999999999759e-01,-7.379770000000000459e-10
7.705431373119354248e+02,4.000279999999999947e-01,5.509850000000000236e-11
7.709179484844207764e+02,4.000290000000000235e-01,-6.972309999999999883e-10
7.712947177886962891e+02,4.000340000000000007e-01,-6.156209999999999982e-10
7.716692569255828857e+02,4.000259999999999927e-01,5.245089999999999720e-10
7.720430004596710205e+02,4.000210000000000155e-01,-3.871920000000000005e-11
7.724173450469970703e+02,4.000250000000000195e-01,-8.308290000000000061e-10
7.727908015251159668e+02,4.000349999999999739e-01,2.160670000000000098e-10
7.731641652584075928e+02,4.000279999999999947e-01,-2.045869999999999884e-10
7.735366771221160889e+02,4.000319999999999987e-01,-7.961749999999999932e-10
7.739104766845703125e+02,4.000330000000000275e-01,3.933549999999999822e-10
7.742861065864562988e+02,4.000250000000000195e-01,2.046470000000000120e-10
7.746609196662902832e+02,4.000299999999999967e-01,-6.024720000000000057e-10
7.750377635955810547e+02,4.000310000000000255e-01,-6.847020000000000412e-10
7.754131722450256348e+02,4.000340000000000007e-01,8.796449999999999904e-11
7.757849395275115967e+02,4.000259999999999927e-01,2.718450000000000058e-10
7.761583721637725830e+02,4.000299999999999967e-01,-6.002190000000000136e-10
7.765334405899047852e+02,4.000319999999999987e-01,1.585959999999999919e-10
7.769074351787567139e+02,4.000219999999999887e-01,5.996579999999999573e-10
7.772809047698974609e+02,4.000279999999999947e-01,-6.735679999999999636e-10
7.776547570228576660e+02,4.000349999999999739e-01,-1.144290000000000037e-10
7.780266647338867188e+02,4.000299999999999967e-01,4.600170000000000049e-10
7.784021258354187012e+02,4.000279999999999947e-01,-5.183580000000000416e-10
7.787764437198638916e+02,4.000349999999999739e-01,-4.106399999999999902e-10
7.791503362655639648e+02,4.000250000000000195e-01,7.639880000000000505e-10
7.795204761028289795e+02,4.000239999999999907e-01,-6.545780000000000116e-10
7.798974597454071045e+02,4.000380000000000047e-01,-5.741600000000000108e-10
7.802728757858276367e+02,4.000369999999999759e-01,4.169230000000000191e-10
7.806453390121459961e+02,4.000330000000000275e-01,-2.717969999999999979e-12
7.810216646194458008e+02,4.000279999999999947e-01,-6.670239999999999705e-10
7.813997244834899902e+02,4.000290000000000235e-01,-7.480620000000000168e-10
7.817764937877655029e+02,4.000330000000000275e-01,-3.540160000000000005e-10
7.821504995822906494e+02,4.000199999999999867e-01,7.454989999999999503e-10
7.825243163108825684e+02,4.000150000000000095e-01,-4.086970000000000208e-10
7.829000024795532227e+02,4.000219999999999887e-01,-6.459360000000000119e-10
7.832727224826812744e+02,4.000290000000000235e-01,5.886789999999999686e-10
7.836461713314056396e+02,4.000159999999999827e-01,2.321720000000000023e-10
7.840174794197082520e+02,4.000279999999999947e-01,-5.106090000000000511e-10
7.843927788734436035e+02,4.000299999999999967e-01,1.991509999999999878e-10
7.847674357891082764e+02,4.000219999999999887e-01,1.908420000000000013e-10
7.851405241489410400e+02,4.000310000000000255e-01,-1.097700000000000045e-09
7.855139553546905518e+02,4.000369999999999759e-01,4.262210000000000112e-10
7.859014954566955566e+02,4.000360000000000027e-01,-1.124609999999999904e-09
7.862769436836242676e+02,4.000360000000000027e-01,-7.956740000000000381e-10
7.866537601947784424e+02,4.000360000000000027e-01,-8.341070000000000283e-11
7.870295276641845703e+02,4.000290000000000235e-01,5.258560000000000502e-10
7.874064471721649170e+02,4.000310000000000255e-01,2.144930000000000006e-10
7.877837853431701660e+02,4.000239999999999907e-01,-8.898499999999999825e-10
7.881621778011322021e+02,4.000250000000000195e-01,-1.028479999999999947e-09
7.885405364036560059e+02,4.000259999999999927e-01,-1.251359999999999906e-09
7.889139883518218994e+02,4.000369999999999759e-01,-2.905369999999999863e-10
7.892923009395599365e+02,4.000330000000000275e-01,7.724759999999999893e-12
7.896674318313598633e+02,4.000310000000000255e-01,5.231499999999999977e-10
7.900394339561462402e+02,4.000330000000000275e-01,-9.900689999999999650e-10
7.904149856567382812e+02,4.000389999999999779e-01,-6.189349999999999932e-10
7.907903876304626465e+02,4.000330000000000275e-01,2.040149999999999929e-10
7.911654775142669678e+02,4.000330000000000275e-01,2.952100000000000073e-10
7.915403852462768555e+02,4.000369999999999759e-01,-9.038449999999999947e-10
7.919135971069335938e+02,4.000420000000000087e-01,-5.100850000000000020e-10
7.922863414287567139e+02,4.000380000000000047e-01,6.276969999999999884e-10
7.926631717681884766e+02,4.000369999999999759e-01,3.600119999999999972e-11
7.930359852313995361e+02,4.000380000000000047e-01,-1.033589999999999943e-09
7.934118864536285400e+02,4.000389999999999779e-01,-3.168110000000000240e-10
7.937869586944580078e+02,4.000270000000000215e-01,5.925660000000000194e-10
7.941639425754547119e+02,4.000319999999999987e-01,3.592850000000000161e-10
7.945358912944793701e+02,4.000290000000000235e-01,-1.003529999999999946e-09
7.949062957763671875e+02,4.000349999999999739e-01,6.091479999999999938e-10
7.952862432003021240e+02,4.000290000000000235e-01,5.191209999999999696e-10
7.956545333862304688e+02,4.000389999999999779e-01,-1.042620000000000066e-09
7.960318882465362549e+02,4.000420000000000087e-01,-6.147859999999999696e-10
7.964020984172821045e+02,4.000330000000000275e-01,9.144539999999999888e-11
7.967798516750335693e+02,4.000340000000000007e-01,-6.341699999999999928e-10
7.971502358913421631e+02,4.000440000000000107e-01,-3.426429999999999923e-10
7.975236189365386963e+02,4.000299999999999967e-01,4.442330000000000003e-10
7.978960511684417725e+02,4.000380000000000047e-01,-1.109649999999999989e-09
7.982739553451538086e+02,4.000440000000000107e-01,-1.040729999999999983e-09
7.986483585834503174e+02,4.000389999999999779e-01,1.163479999999999998e-10
7.990370655059814453e+02,4.000290000000000235e-01,-6.841419999999999935e-10
7.994100306034088135e+02,4.000380000000000047e-01,-2.848860000000000024e-10
7.997857029438018799e+02,4.000400000000000067e-01,6.097790000000000302e-10
8.001595277786254883e+02,4.000270000000000215e-01,-5.193950000000000453e-10
8.005376317501068115e+02,4.000279999999999947e-01,-1.051689999999999912e-09
8.009237759113311768e+02,4.000210000000000155e-01,5.121950000000000082e-10
8.012998459339141846e+02,4.000139999999999807e-01,-5.429389999999999797e-10
8.016748726367950439e+02,4.000239999999999907e-01,-1.071830000000000010e-09
8.020484790802001953e+02,4.000239999999999907e-01,-2.212520000000000028e-11
8.024231820106506348e+02,4.000199999999999867e-01,3.605370000000000031e-10
8.027994787693023682e+02,4.000159999999999827e-01,-5.861760000000000032e-10
8.031760795116424561e+02,4.000230000000000175e-01,-1.146420000000000059e-09
8.035475409030914307e+02,4.000250000000000195e-01,1.829150000000000089e-10
8.039213564395904541e+02,4.000150000000000095e-01,-1.367210000000000028e-10
8.042970225811004639e+02,4.000170000000000115e-01,-1.195049999999999921e-09
8.046726868152618408e+02,4.000299999999999967e-01,-6.656999999999999863e-10
8.050508093833923340e+02,4.000349999999999739e-01,-3.973720000000000108e-10
8.054271333217620850e+02,4.000299999999999967e-01,4.481199999999999994e-10
8.058049211502075195e+02,4.000250000000000195e-01,4.054190000000000245e-10
8.061777954101562500e+02,4.000319999999999987e-01,-5.841139999999999952e-10
8.065835409164428711e+02,4.000170000000000115e-01,1.731160000000000100e-10
8.069604861736297607e+02,4.000159999999999827e-01,-7.982610000000000003e-10
8.073392176628112793e+02,4.000239999999999907e-01,-1.076979999999999935e-09
8.077136425971984863e+02,4.000279999999999947e-01,-5.638119999999999551e-10
8.080863931179046631e+02,4.000299999999999967e-01,4.819039999999999935e-10
8.084631659984588623e+02,4.000250000000000195e-01,-2.215859999999999987e-10
8.088362438678741455e+02,4.000290000000000235e-01,-1.236689999999999997e-09
8.092108685970306396e+02,4.000349999999999739e-01,-9.655949999999999866e-13
8.095871248245239258e+02,4.000250000000000195e-01,4.950759999999999766e-10
8.099622702598571777e+02,4.000190000000000135e-01,-5.299089999999999741e-10
8.103384582996368408e+02,4.000279999999999947e-01,-1.142159999999999911e-09
8.107149000167846680e+02,4.000340000000000007e-01,-8.451099999999999902e-10
8.110923864841461182e+02,4.000299999999999967e-01,-2.611759999999999881e-10
8.114674777984619141e+02,4.000279999999999947e-01,4.854799999999999613e-10
8.118448593616485596e+02,4.000199999999999867e-01,1.520749999999999893e-10
8.122149131298065186e+02,4.000239999999999907e-01,-6.719710000000000156e-10
8.125883340835571289e+02,4.000239999999999907e-01,5.205990000000000341e-10
8.129716227054595947e+02,4.000310000000000255e-01,-6.668570000000000372e-11
8.133350427150726318e+02,4.000230000000000175e-01,-6.990790000000000217e-10
8.137083957195281982e+02,4.000250000000000195e-01,4.490730000000000063e-10
8.140818305015563965e+02,4.000279999999999947e-01,-9.674549999999999436e-10
8.144586415290832520e+02,4.000250000000000195e-01,-1.212239999999999941e-09
8.148333737850189209e+02,4.000290000000000235e-01,-2.949119999999999841e-10
8.152073462009429932e+02,4.000230000000000175e-01,3.509759999999999779e-10
8.155802190303802490e+02,4.000230000000000175e-01,-1.202359999999999971e-09
8.159692928791046143e+02,4.000250000000000195e-01,4.970669999999999959e-10
8.163444774150848389e+02,4.000159999999999827e-01,-1.224519999999999924e-10
8.167184376716613770e+02,4.000299999999999967e-01,-1.138320000000000056e-09
8.170919201374053955e+02,4.000330000000000275e-01,1.608129999999999853e-11
8.174661870002746582e+02,4.000179999999999847e-01,1.609799999999999962e-10
8.178424417972564697e+02,4.000210000000000155e-01,-8.855339999999999739e-10
8.182152183055877686e+02,4.000219999999999887e-01,-6.639479999999999493e-10
8.185901596546173096e+02,4.000199999999999867e-01,3.515360000000000256e-10
8.189616038799285889e+02,4.000179999999999847e-01,-1.042289999999999923e-09
8.193356988430023193e+02,4.000279999999999947e-01,-8.289809999999999728e-10
8.197102541923522949e+02,4.000279999999999947e-01,2.942439999999999922e-10
8.200823764801025391e+02,4.000190000000000135e-01,-8.013370000000000215e-10
8.204552791118621826e+02,4.000259999999999927e-01,-7.775660000000000009e-10
8.208315062522888184e+02,4.000299999999999967e-01,-2.082590000000000043e-10
8.212051985263824463e+02,4.000150000000000095e-01,2.460719999999999750e-10
8.215785501003265381e+02,4.000170000000000115e-01,-1.155820000000000047e-09
8.219538888931274414e+02,4.000340000000000007e-01,-6.931189999999999719e-10
8.223285255432128906e+02,4.000230000000000175e-01,3.931639999999999981e-10
8.227011294364929199e+02,4.000139999999999807e-01,-7.639529999999999571e-10
8.230747640132904053e+02,4.000270000000000215e-01,-9.184359999999999498e-10
8.234504549503326416e+02,4.000279999999999947e-01,-8.604530000000000374e-11
8.238228662014007568e+02,4.000190000000000135e-01,-1.846549999999999882e-11
8.241984608173370361e+02,4.000170000000000115e-01,-1.029489999999999926e-09
8.245724682807922363e+02,4.000190000000000135e-01,1.164890000000000017e-08
8.249474780559539795e+02,4.000219999999999887e-01,1.750719999999999927e-09
8.253213958740234375e+02,4.000070000000000014e-01,2.812150000000000055e-09
8.256963255405426025e+02,4.000159999999999827e-01,1.502599999999999960e-09
8.260684800148010254e+02,4.000219999999999887e-01,1.620209999999999930e-09
8.264428045749664307e+02,4.000210000000000155e-01,2.542450000000000045e-09
8.268209829330444336e+02,4.000179999999999847e-01,2.376790000000000020e-09
8.271974346637725830e+02,4.000190000000000135e-01,8.112310000000000083e-10
8.275676772594451904e+02,4.000290000000000235e-01,1.268760000000000073e-09
8.279426126480102539e+02,4.000179999999999847e-01,2.586980000000000097e-09
8.283160595893859863e+02,4.000150000000000095e-01,1.058940000000000068e-09
8.286935017108917236e+02,4.000210000000000155e-01,1.897100000000000097e-10
8.290669755935668945e+02,4.000290000000000235e-01,5.644799999999999987e-10
8.294402570724487305e+02,4.000179999999999847e-01,1.278980000000000065e-09
8.298159780502319336e+02,4.000170000000000115e-01,3.318909999999999864e-10
8.301920418739318848e+02,4.000290000000000235e-01,-4.058479999999999824e-10
8.305660514831542969e+02,4.000330000000000275e-01,5.322219999999999639e-10
8.309379858970642090e+02,4.000360000000000027e-01,8.255240000000000436e-11
8.313274638652801514e+02,4.000440000000000107e-01,1.015779999999999955e-10
8.317020187377929688e+02,4.000469999999999859e-01,2.741550000000000154e-08
8.320748243331909180e+02,4.000349999999999739e-01,5.323269999999999961e-09
8.324476032257080078e+02,4.000340000000000007e-01,3.044630000000000311e-08
8.328229801654815674e+02,4.000340000000000007e-01,2.080339999999999953e-08
8.331983122825622559e+02,4.000250000000000195e-01,1.900030000000000107e-08
8.335710489749908447e+02,4.000270000000000215e-01,1.768910000000000047e-09
8.339439413547515869e+02,4.000330000000000275e-01,1.623179999999999848e-08
8.343198976516723633e+02,4.000290000000000235e-01,1.590199999999999906e-08
8.346939177513122559e+02,4.000259999999999927e-01,1.710229999999999956e-08
8.350698828697204590e+02,4.000239999999999907e-01,1.541069999999999849e-08
8.354449868202209473e+02,4.000319999999999987e-01,8.220670000000000316e-09
8.358213732242584229e+02,4.000279999999999947e-01,1.300070000000000040e-08
8.361981706619262695e+02,4.000230000000000175e-01,4.237550000000000116e-08
8.365699894428253174e+02,4.000279999999999947e-01,5.614419999999999726e-09
8.369474794864654541e+02,4.000330000000000275e-01,1.581480000000000002e-09
8.373239870071411133e+02,4.000340000000000007e-01,3.688179999999999976e-09
8.377006916999816895e+02,4.000340000000000007e-01,1.331559999999999980e-08
8.380744700431823730e+02,4.000259999999999927e-01,1.286749999999999925e-08
8.384514214992523193e+02,4.000380000000000047e-01,1.626539999999999886e-08
8.388284800052642822e+02,4.000380000000000047e-01,1.134039999999999943e-09
8.392066874504089355e+02,4.000420000000000087e-01,8.500350000000000740e-09
8.395842287540435791e+02,4.000319999999999987e-01,1.839550000000000084e-08
8.399549837112426758e+02,4.000310000000000255e-01,1.796089999999999905e-08
8.403342933654785156e+02,4.000330000000000275e-01,1.894400000000000076e-08
8.407106580734252930e+02,4.000349999999999739e-01,1.590520000000000004e-08
8.410864903926849365e+02,4.000310000000000255e-01,1.771859999999999959e-08
8.414619760513305664e+02,4.000279999999999947e-01,5.468879999999999834e-09
8.418413074016571045e+02,4.000290000000000235e-01,1.240310000000000073e-08
8.422178280353546143e+02,4.000299999999999967e-01,2.448640000000000015e-08
8.425938570499420166e+02,4.000230000000000175e-01,2.184920000000000020e-08
8.429708101749420166e+02,4.000349999999999739e-01,1.484580000000000016e-08
8.433439867496490479e+02,4.000340000000000007e-01,2.057179999999999962e-08
8.437179813385009766e+02,4.000319999999999987e-01,3.420700000000000316e-08
8.440923726558685303e+02,4.000250000000000195e-01,2.567410000000000091e-08
8.444663767814636230e+02,4.000319999999999987e-01,2.625430000000000104e-08
8.448425166606903076e+02,4.000290000000000235e-01,6.061040000000000651e-08
8.452159197330474854e+02,4.000330000000000275e-01,3.125150000000000029e-08
8.455915770530700684e+02,4.000330000000000275e-01,1.334599999999999920e-08
8.459684777259826660e+02,4.000420000000000087e-01,6.430409999999999676e-08
8.463599011898040771e+02,4.000310000000000255e-01,2.502369999999999993e-08
8.467302045822143555e+02,4.000310000000000255e-01,3.686150000000000221e-08
8.471034018993377686e+02,4.000340000000000007e-01,3.057079999999999870e-08
8.474749014377593994e+02,4.000259999999999927e-01,2.603580000000000143e-08
8.478519458770751953e+02,4.000299999999999967e-01,3.957089999999999867e-08
8.482244522571563721e+02,4.000400000000000067e-01,3.295119999999999929e-08
8.486014025211334229e+02,4.000349999999999739e-01,4.264539999999999751e-08
8.489776134490966797e+02,4.000259999999999927e-01,4.992750000000000155e-08
8.493654143810272217e+02,4.000310000000000255e-01,4.544619999999999967e-08
8.497413482666015625e+02,4.000279999999999947e-01,5.835689999999999894e-08
8.501152994632720947e+02,4.000130000000000075e-01,3.452710000000000085e-08
8.504872267246246338e+02,4.000330000000000275e-01,7.484849999999999687e-08
8.508599357604980469e+02,4.000299999999999967e-01,5.716460000000000089e-08
8.512358913421630859e+02,4.000319999999999987e-01,5.075939999999999989e-08
8.516099128723144531e+02,4.000299999999999967e-01,5.326380000000000212e-08
