# Tue Oct 17 18:29:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5864829.971680491
7.142883248329162598e+02,4.000299999999999967e-01,3.870370000000000150e-10
7.146612002849578857e+02,4.000219999999999887e-01,-7.655620000000000081e-10
7.150348513126373291e+02,4.000290000000000235e-01,-1.012419999999999902e-09
7.154139721393585205e+02,4.000330000000000275e-01,-2.495879999999999967e-10
7.157872698307037354e+02,4.000310000000000255e-01,7.711289999999999952e-10
7.161608672142028809e+02,4.000299999999999967e-01,-7.089730000000000084e-10
7.165390074253082275e+02,4.000210000000000155e-01,-1.140630000000000020e-09
7.169130542278289795e+02,4.000310000000000255e-01,-7.181169999999999718e-10
7.172908284664154053e+02,4.000360000000000027e-01,-2.241489999999999877e-10
7.176647326946258545e+02,4.000330000000000275e-01,3.530379999999999859e-10
7.180385999679565430e+02,4.000319999999999987e-01,-1.168319999999999953e-09
7.184139723777770996e+02,4.000389999999999779e-01,-9.711270000000000111e-10
7.187902584075927734e+02,4.000400000000000067e-01,-1.420859999999999889e-10
7.191658637523651123e+02,4.000319999999999987e-01,7.112260000000000005e-10
7.195400910377502441e+02,4.000210000000000155e-01,-1.002449999999999987e-09
7.199162304401397705e+02,4.000259999999999927e-01,-8.329630000000000114e-10
7.202898809909820557e+02,4.000360000000000027e-01,9.418730000000000520e-11
7.206675283908843994e+02,4.000340000000000007e-01,2.237800000000000017e-10
7.210457093715667725e+02,4.000290000000000235e-01,4.607079999999999873e-10
7.214234592914581299e+02,4.000239999999999907e-01,1.654389999999999909e-10
7.217993931770324707e+02,4.000139999999999807e-01,-8.532880000000000420e-10
7.221784551143646240e+02,4.000279999999999947e-01,-1.084950000000000064e-09
7.225565454959869385e+02,4.000279999999999947e-01,-1.170480000000000077e-09
7.229381959438323975e+02,4.000190000000000135e-01,-1.182960000000000018e-09
7.233194007873535156e+02,4.000239999999999907e-01,-8.823279999999999748e-10
7.236971187591552734e+02,4.000219999999999887e-01,-1.231370000000000061e-09
7.240768995285034180e+02,4.000259999999999927e-01,-1.334139999999999903e-09
7.244586796760559082e+02,4.000250000000000195e-01,-1.102190000000000099e-09
7.248523695468902588e+02,4.000340000000000007e-01,-8.265969999999999943e-10
7.252280967235565186e+02,4.000380000000000047e-01,8.426909999999999441e-11
7.256028854846954346e+02,4.000330000000000275e-01,8.875130000000000453e-11
7.259778871536254883e+02,4.000330000000000275e-01,-1.131919999999999954e-09
7.263520367145538330e+02,4.000420000000000087e-01,-7.423400000000000442e-10
7.267222533226013184e+02,4.000259999999999927e-01,2.028940000000000117e-11
7.270983495712280273e+02,4.000299999999999967e-01,-9.156940000000000021e-10
7.274769794940948486e+02,4.000270000000000215e-01,-9.181859999999999765e-10
7.278516690731048584e+02,4.000429999999999819e-01,-7.961989999999999923e-10
7.282252528667449951e+02,4.000389999999999779e-01,3.860350000000000013e-10
7.285972461700439453e+02,4.000290000000000235e-01,-6.617429999999999554e-10
7.289753906726837158e+02,4.000299999999999967e-01,-1.418700000000000074e-09
7.293472163677215576e+02,4.000340000000000007e-01,7.364750000000000340e-11
7.297227468490600586e+02,4.000270000000000215e-01,2.202149999999999990e-10
7.300982241630554199e+02,4.000299999999999967e-01,-1.168570000000000029e-09
7.304762709140777588e+02,4.000239999999999907e-01,-1.492419999999999898e-09
7.308523468971252441e+02,4.000319999999999987e-01,-1.128320000000000091e-09
7.312270956039428711e+02,4.000369999999999759e-01,6.294250000000000165e-12
7.316014871597290039e+02,4.000250000000000195e-01,9.726290000000000231e-11
7.319749677181243896e+02,4.000349999999999739e-01,-1.214980000000000079e-09
7.323495221138000488e+02,4.000420000000000087e-01,-4.164340000000000118e-10
7.327281463146209717e+02,4.000420000000000087e-01,-1.623749999999999950e-10
7.331029207706451416e+02,4.000319999999999987e-01,5.641820000000000273e-10
7.334783732891082764e+02,4.000270000000000215e-01,-5.820989999999999769e-10
7.338525424003601074e+02,4.000340000000000007e-01,-1.101399999999999940e-09
7.342280225753784180e+02,4.000330000000000275e-01,-1.625300000000000064e-10
7.345997669696807861e+02,4.000239999999999907e-01,-1.243229999999999904e-10
7.349745123386383057e+02,4.000239999999999907e-01,-1.241330000000000096e-09
7.353498508930206299e+02,4.000310000000000255e-01,-6.910089999999999658e-10
7.357241926193237305e+02,4.000290000000000235e-01,4.951829999999999639e-10
7.361008698940277100e+02,4.000219999999999887e-01,2.757549999999999954e-10
7.364773144721984863e+02,4.000199999999999867e-01,1.040079999999999990e-09
7.368514521121978760e+02,4.000299999999999967e-01,1.104590000000000034e-10
7.372233483791351318e+02,4.000279999999999947e-01,1.554309999999999981e-09
7.375967817306518555e+02,4.000349999999999739e-01,2.300740000000000151e-12
7.380042319297790527e+02,4.000299999999999967e-01,1.416960000000000037e-09
7.383785314559936523e+02,4.000250000000000195e-01,1.228620000000000044e-09
7.387532641887664795e+02,4.000299999999999967e-01,8.839369999999999483e-11
7.391261224746704102e+02,4.000310000000000255e-01,8.431079999999999800e-10
7.395006556510925293e+02,4.000279999999999947e-01,1.632939999999999947e-09
7.398906896114349365e+02,4.000310000000000255e-01,3.148320000000000301e-11
7.402647294998168945e+02,4.000310000000000255e-01,9.669419999999999889e-10
7.406375803947448730e+02,4.000210000000000155e-01,1.444100000000000007e-09
7.410142848491668701e+02,4.000219999999999887e-01,-8.710740000000000052e-10
7.413883323669433594e+02,4.000270000000000215e-01,5.584359999999999522e-10
7.417637176513671875e+02,4.000299999999999967e-01,1.645349999999999907e-09
7.421373741626739502e+02,4.000199999999999867e-01,1.187470000000000036e-09
7.425149068832397461e+02,4.000230000000000175e-01,6.913780000000000293e-10
7.428905091285705566e+02,4.000290000000000235e-01,1.471879999999999936e-10
7.432620053291320801e+02,4.000219999999999887e-01,1.832899999999999947e-09
7.436371033191680908e+02,4.000219999999999887e-01,1.214099999999999974e-09
7.440128693580627441e+02,4.000230000000000175e-01,3.417019999999999849e-10
7.443846166133880615e+02,4.000279999999999947e-01,1.007019999999999899e-09
7.447574403285980225e+02,4.000219999999999887e-01,1.754980000000000075e-09
7.451356613636016846e+02,4.000219999999999887e-01,4.597780000000000226e-10
7.455078234672546387e+02,4.000310000000000255e-01,-3.419400000000000103e-10
7.458808672428131104e+02,4.000239999999999907e-01,5.772590000000000225e-10
7.462562556266784668e+02,4.000210000000000155e-01,1.459809999999999946e-09
7.466293773651123047e+02,4.000239999999999907e-01,6.111500000000000040e-10
7.470059807300567627e+02,4.000340000000000007e-01,1.187439999999999986e-09
7.473808209896087646e+02,4.000199999999999867e-01,2.094640000000000120e-09
7.477533278465270996e+02,4.000230000000000175e-01,7.684470000000000452e-10
7.481288573741912842e+02,4.000279999999999947e-01,-1.446839999999999938e-10
7.485062749385833740e+02,4.000290000000000235e-01,1.786949999999999966e-10
7.488818411827087402e+02,4.000250000000000195e-01,1.122240000000000045e-09
7.492565090656280518e+02,4.000199999999999867e-01,1.567330000000000005e-09
7.496309649944305420e+02,4.000290000000000235e-01,3.633979999999999894e-10
7.500083758831024170e+02,4.000290000000000235e-01,1.476999999999999914e-10
7.503882443904876709e+02,4.000239999999999907e-01,6.095529999999999526e-10
7.507660074234008789e+02,4.000290000000000235e-01,6.406429999999999972e-10
7.511391286849975586e+02,4.000239999999999907e-01,1.482960000000000016e-09
7.515175850391387939e+02,4.000199999999999867e-01,1.043800000000000056e-09
7.518924725055694580e+02,4.000270000000000215e-01,7.527229999999999865e-10
7.522681829929351807e+02,4.000330000000000275e-01,-2.713199999999999869e-11
7.526424610614776611e+02,4.000340000000000007e-01,1.286529999999999899e-09
7.530141963958740234e+02,4.000219999999999887e-01,1.070070000000000007e-09
7.533871583938598633e+02,4.000400000000000067e-01,-2.845759999999999797e-10
7.537634913921356201e+02,4.000330000000000275e-01,5.565170000000000336e-10
7.541362738609313965e+02,4.000230000000000175e-01,1.903650000000000142e-09
7.545118672847747803e+02,4.000270000000000215e-01,9.838700000000000363e-10
7.548864822387695312e+02,4.000420000000000087e-01,9.188890000000000102e-10
7.552773342132568359e+02,4.000290000000000235e-01,1.648969999999999942e-09
7.556513082981109619e+02,4.000330000000000275e-01,5.910279999999999571e-10
7.560253963470458984e+02,4.000389999999999779e-01,2.301339999999999934e-10
7.563989324569702148e+02,4.000299999999999967e-01,1.486220000000000064e-09
7.567748720645904541e+02,4.000270000000000215e-01,1.706110000000000016e-09
7.571467075347900391e+02,4.000380000000000047e-01,2.000330000000000060e-10
7.575217752456665039e+02,4.000369999999999759e-01,6.782530000000000359e-10
7.578949978351593018e+02,4.000279999999999947e-01,1.968569999999999955e-09
7.582711126804351807e+02,4.000290000000000235e-01,1.361289999999999959e-09
7.586425178050994873e+02,4.000299999999999967e-01,4.986169999999999543e-10
7.590172288417816162e+02,4.000290000000000235e-01,1.282539999999999999e-09
7.593924245834350586e+02,4.000270000000000215e-01,1.622900000000000052e-09
7.597674479484558105e+02,4.000259999999999927e-01,1.591679999999999874e-10
7.601402525901794434e+02,4.000360000000000027e-01,4.051799999999999905e-10
7.605144338607788086e+02,4.000270000000000215e-01,1.367180000000000029e-09
7.608880147933959961e+02,4.000290000000000235e-01,3.789900000000000013e-10
7.612617716789245605e+02,4.000409999999999799e-01,2.332930000000000158e-11
7.616345794200897217e+02,4.000369999999999759e-01,1.383899999999999946e-09
7.620112814903259277e+02,4.000270000000000215e-01,8.737089999999999656e-10
7.623837814331054688e+02,4.000310000000000255e-01,-1.385209999999999991e-11
7.627616443634033203e+02,4.000330000000000275e-01,-2.548930000000000110e-10
7.631368057727813721e+02,4.000349999999999739e-01,6.514070000000000026e-10
7.635117287635803223e+02,4.000239999999999907e-01,1.137409999999999901e-09
7.638854308128356934e+02,4.000319999999999987e-01,2.411129999999999820e-10
7.642593913078308105e+02,4.000360000000000027e-01,2.491470000000000086e-12
7.646311709880828857e+02,4.000290000000000235e-01,1.250150000000000072e-09
7.650055298805236816e+02,4.000299999999999967e-01,1.394990000000000008e-10
7.653783614635467529e+02,4.000349999999999739e-01,6.095169999999999539e-10
7.657527427673339844e+02,4.000290000000000235e-01,1.386329999999999906e-09
7.661264915466308594e+02,4.000239999999999907e-01,7.334589999999999588e-10
7.665027813911437988e+02,4.000279999999999947e-01,-1.994610000000000105e-10
7.668763699531555176e+02,4.000330000000000275e-01,-7.772450000000000067e-12
7.672503573894500732e+02,4.000290000000000235e-01,1.070399999999999943e-09
7.676230888366699219e+02,4.000239999999999907e-01,4.370930000000000125e-10
7.679995045661926270e+02,4.000330000000000275e-01,-3.710029999999999854e-10
7.683724324703216553e+02,4.000349999999999739e-01,7.973909999999999816e-10
7.687468726634979248e+02,4.000239999999999907e-01,7.343889999999999752e-10
7.691205668449401855e+02,4.000340000000000007e-01,-3.584269999999999969e-10
7.694945511817932129e+02,4.000400000000000067e-01,5.452509999999999610e-10
7.698683369159698486e+02,4.000290000000000235e-01,1.078100000000000030e-09
7.702608675956726074e+02,4.000290000000000235e-01,-2.796650000000000044e-11
7.706383767127990723e+02,4.000330000000000275e-01,-1.494530000000000111e-10
7.710131690502166748e+02,4.000369999999999759e-01,4.893300000000000049e-10
7.713888599872589111e+02,4.000290000000000235e-01,1.374859999999999944e-09
7.717625892162322998e+02,4.000270000000000215e-01,5.380870000000000259e-10
7.721383771896362305e+02,4.000380000000000047e-01,-1.861330000000000075e-10
7.725153684616088867e+02,4.000360000000000027e-01,-8.388760000000000457e-11
7.728892688751220703e+02,4.000270000000000215e-01,1.194560000000000060e-09
7.732625596523284912e+02,4.000250000000000195e-01,7.155900000000000073e-10
7.736382718086242676e+02,4.000290000000000235e-01,-2.072220000000000005e-10
7.740119554996490479e+02,4.000330000000000275e-01,3.331780000000000152e-10
7.743873782157897949e+02,4.000250000000000195e-01,1.274939999999999942e-09
7.747629070281982422e+02,4.000230000000000175e-01,7.415530000000000137e-10
7.751356284618377686e+02,4.000349999999999739e-01,-8.141990000000000530e-12
7.755112919807434082e+02,4.000369999999999759e-01,7.669929999999999797e-10
7.758851661682128906e+02,4.000230000000000175e-01,1.566579999999999981e-09
7.762606976032257080e+02,4.000319999999999987e-01,7.714989999999999639e-10
7.766348028182983398e+02,4.000380000000000047e-01,2.016540000000000049e-10
7.770139451026916504e+02,4.000319999999999987e-01,2.649659999999999823e-10
7.773882737159729004e+02,4.000330000000000275e-01,1.606200000000000099e-09
7.777635917663574219e+02,4.000230000000000175e-01,1.664399999999999960e-09
7.781350057125091553e+02,4.000319999999999987e-01,1.557710000000000042e-10
7.785108003616333008e+02,4.000340000000000007e-01,6.852749999999999936e-10
7.788883962631225586e+02,4.000360000000000027e-01,1.313609999999999975e-09
7.792635664939880371e+02,4.000319999999999987e-01,1.564780000000000050e-09
7.796358251571655273e+02,4.000389999999999779e-01,1.301880000000000006e-10
7.800121901035308838e+02,4.000409999999999799e-01,-3.872159999999999996e-10
7.803842041492462158e+02,4.000319999999999987e-01,1.747729999999999919e-09
7.807623751163482666e+02,4.000279999999999947e-01,1.606190000000000013e-09
7.811424558162689209e+02,4.000270000000000215e-01,1.680920000000000023e-09
7.815176577568054199e+02,4.000270000000000215e-01,6.996039999999999759e-10
7.818953127861022949e+02,4.000279999999999947e-01,1.610159999999999949e-10
7.822767972946166992e+02,4.000330000000000275e-01,3.014209999999999872e-10
7.826571767330169678e+02,4.000250000000000195e-01,5.128260000000000445e-10
7.830292203426361084e+02,4.000340000000000007e-01,4.285340000000000010e-10
7.834070942401885986e+02,4.000340000000000007e-01,1.012360000000000007e-09
7.837815747261047363e+02,4.000270000000000215e-01,1.656220000000000098e-09
7.841531178951263428e+02,4.000310000000000255e-01,6.281139999999999467e-11
7.845277807712554932e+02,4.000380000000000047e-01,3.477339999999999802e-10
7.849049322605133057e+02,4.000369999999999759e-01,1.283789999999999968e-09
7.852983314990997314e+02,4.000259999999999927e-01,5.612969999999999902e-10
7.856727228164672852e+02,4.000290000000000235e-01,-2.964019999999999966e-10
7.860479123592376709e+02,4.000340000000000007e-01,1.899000000000000047e-11
7.864209816455841064e+02,4.000210000000000155e-01,8.964539999999999734e-10
7.867968690395355225e+02,4.000279999999999947e-01,1.369240000000000123e-10
7.871744258403778076e+02,4.000310000000000255e-01,-6.735319999999999618e-12
7.875506215095520020e+02,4.000369999999999759e-01,-6.218080000000000307e-10
7.879288136959075928e+02,4.000400000000000067e-01,-5.392310000000000170e-10
7.883082408905029297e+02,4.000360000000000027e-01,-2.393009999999999991e-10
7.886850118637084961e+02,4.000279999999999947e-01,3.311629999999999968e-10
7.890613784790039062e+02,4.000219999999999887e-01,1.275249999999999913e-09
7.894360795021057129e+02,4.000250000000000195e-01,5.546570000000000007e-10
7.898107001781463623e+02,4.000360000000000027e-01,-2.236009999999999912e-10
7.901841576099395752e+02,4.000340000000000007e-01,1.011380000000000079e-09
7.905573761463165283e+02,4.000230000000000175e-01,1.556970000000000053e-09
7.909313952922821045e+02,4.000210000000000155e-01,-7.102490000000000203e-11
7.913119189739227295e+02,4.000150000000000095e-01,1.411679999999999979e-10
7.916848785877227783e+02,4.000279999999999947e-01,4.558209999999999917e-10
7.920627574920654297e+02,4.000270000000000215e-01,6.116509999999999592e-10
7.924369752407073975e+02,4.000239999999999907e-01,1.599509999999999991e-09
7.928097472190856934e+02,4.000299999999999967e-01,-1.463169999999999922e-10
7.931842906475067139e+02,4.000279999999999947e-01,3.968950000000000031e-10
7.935585694313049316e+02,4.000259999999999927e-01,1.642729999999999972e-09
7.939328513145446777e+02,4.000250000000000195e-01,6.929159999999999882e-10
7.943083314895629883e+02,4.000340000000000007e-01,-4.421470000000000061e-11
7.946813533306121826e+02,4.000310000000000255e-01,1.156330000000000080e-09
7.950555374622344971e+02,4.000170000000000115e-01,1.182129999999999929e-09
7.954273786544799805e+02,4.000299999999999967e-01,-1.156450000000000049e-10
7.958017501831054688e+02,4.000340000000000007e-01,8.236289999999999690e-10
7.961742725372314453e+02,4.000230000000000175e-01,1.163039999999999946e-09
7.965476334095001221e+02,4.000279999999999947e-01,1.043079999999999954e-11
7.969226751327514648e+02,4.000310000000000255e-01,6.365419999999999718e-10
7.972982580661773682e+02,4.000270000000000215e-01,1.430299999999999910e-09
7.976736776828765869e+02,4.000259999999999927e-01,1.173939999999999981e-09
7.980491552352905273e+02,4.000259999999999927e-01,1.155260000000000051e-10
7.984227304458618164e+02,4.000349999999999739e-01,2.626180000000000024e-10
7.987956652641296387e+02,4.000219999999999887e-01,1.151240000000000049e-09
7.991687994003295898e+02,4.000299999999999967e-01,1.178980000000000100e-10
7.995428671836853027e+02,4.000330000000000275e-01,-5.003209999999999802e-11
7.999162549972534180e+02,4.000230000000000175e-01,1.296759999999999976e-09
8.002907552719116211e+02,4.000349999999999739e-01,-1.257539999999999878e-10
8.006800746917724609e+02,4.000340000000000007e-01,5.001540000000000081e-10
8.010543959140777588e+02,4.000319999999999987e-01,9.581919999999999932e-10
8.014267668724060059e+02,4.000360000000000027e-01,-3.656149999999999829e-10
8.018034179210662842e+02,4.000380000000000047e-01,4.327299999999999949e-12
8.021793205738067627e+02,4.000349999999999739e-01,9.207250000000000439e-10
8.025577099323272705e+02,4.000340000000000007e-01,1.044140000000000077e-09
8.029336419105529785e+02,4.000299999999999967e-01,7.259369999999999510e-10
8.033069493770599365e+02,4.000369999999999759e-01,-1.914499999999999955e-10
8.036832776069641113e+02,4.000480000000000147e-01,-1.109719999999999969e-10
8.040590784549713135e+02,4.000389999999999779e-01,7.939100000000000016e-10
8.044332683086395264e+02,4.000349999999999739e-01,8.151170000000000505e-10
8.048073732852935791e+02,4.000349999999999739e-01,-9.621380000000000590e-11
8.051821582317352295e+02,4.000469999999999859e-01,5.145189999999999890e-10
8.055575213432312012e+02,4.000429999999999819e-01,1.197709999999999993e-09
8.059314897060394287e+02,4.000369999999999759e-01,7.476329999999999555e-10
8.063082871437072754e+02,4.000360000000000027e-01,2.699019999999999847e-10
8.066818680763244629e+02,4.000429999999999819e-01,8.599759999999999780e-11
8.070572569370269775e+02,4.000330000000000275e-01,9.451750000000000991e-10
8.074310674667358398e+02,4.000330000000000275e-01,3.792289999999999836e-10
8.078062827587127686e+02,4.000330000000000275e-01,8.111000000000000477e-11
8.081784622669219971e+02,4.000389999999999779e-01,8.832929999999999813e-10
8.085525732040405273e+02,4.000330000000000275e-01,1.517800000000000073e-09
8.089271214008331299e+02,4.000380000000000047e-01,4.503729999999999915e-11
8.093038232326507568e+02,4.000409999999999799e-01,-1.977439999999999894e-10
8.096783733367919922e+02,4.000460000000000127e-01,8.527759999999999925e-10
8.100570147037506104e+02,4.000489999999999879e-01,1.320540000000000074e-09
8.104321324825286865e+02,4.000340000000000007e-01,1.633750000000000071e-09
8.108072907924652100e+02,4.000389999999999779e-01,3.736499999999999970e-10
8.111801509857177734e+02,4.000449999999999839e-01,1.292349999999999937e-10
8.115546755790710449e+02,4.000400000000000067e-01,1.496119999999999999e-09
8.119335970878601074e+02,4.000330000000000275e-01,1.491439999999999970e-09
8.123042411804199219e+02,4.000440000000000107e-01,-3.044490000000000102e-10
8.126800084114074707e+02,4.000380000000000047e-01,2.646450000000000139e-11
8.130554792881011963e+02,4.000400000000000067e-01,9.755849999999999972e-10
8.134297194480895996e+02,4.000349999999999739e-01,5.220409999999999967e-10
8.138042638301849365e+02,4.000369999999999759e-01,-3.069639999999999752e-10
8.141755318641662598e+02,4.000429999999999819e-01,5.436900000000000116e-10
8.145509364604949951e+02,4.000330000000000275e-01,1.044690000000000039e-09
8.149263207912445068e+02,4.000380000000000047e-01,-3.050569999999999915e-11
8.152993297576904297e+02,4.000389999999999779e-01,-1.756430000000000003e-10
8.156848537921905518e+02,4.000230000000000175e-01,3.926750000000000166e-11
8.160622415542602539e+02,4.000239999999999907e-01,8.268360000000000283e-11
8.164387922286987305e+02,4.000319999999999987e-01,-2.372379999999999825e-10
8.168169932365417480e+02,4.000279999999999947e-01,7.288460000000000389e-11
8.171908714771270752e+02,4.000230000000000175e-01,8.249040000000000499e-10
8.175680277347564697e+02,4.000219999999999887e-01,5.346300000000000449e-10
8.179468054771423340e+02,4.000199999999999867e-01,2.684950000000000122e-10
8.183209934234619141e+02,4.000270000000000215e-01,-3.060460000000000100e-10
8.186969606876373291e+02,4.000330000000000275e-01,-1.199599999999999921e-10
8.190756659507751465e+02,4.000279999999999947e-01,1.636270000000000079e-10
8.194518802165985107e+02,4.000230000000000175e-01,7.351160000000000079e-10
8.198262348175048828e+02,4.000170000000000115e-01,5.634779999999999850e-10
8.201993026733398438e+02,4.000259999999999927e-01,-6.051539999999999557e-10
8.205729708671569824e+02,4.000360000000000027e-01,8.800269999999999845e-10
8.209513144493103027e+02,4.000239999999999907e-01,1.258410000000000000e-09
8.213288440704345703e+02,4.000250000000000195e-01,1.212069999999999931e-09
8.217038323879241943e+02,4.000190000000000135e-01,2.891060000000000147e-10
8.220779738426208496e+02,4.000270000000000215e-01,-4.576089999999999756e-10
8.224527680873870850e+02,4.000299999999999967e-01,4.621030000000000120e-10
8.228261387348175049e+02,4.000230000000000175e-01,5.054120000000000327e-10
8.232011361122131348e+02,4.000199999999999867e-01,-1.690510000000000090e-10
8.235728654861450195e+02,4.000319999999999987e-01,2.346279999999999781e-10
8.239509530067443848e+02,4.000239999999999907e-01,6.409879999999999583e-10
8.243249683380126953e+02,4.000239999999999907e-01,6.673460000000000445e-10
8.246993548870086670e+02,4.000259999999999927e-01,-2.280830000000000022e-10
8.250726985931396484e+02,4.000349999999999739e-01,3.405089999999999871e-10
8.254500343799591064e+02,4.000330000000000275e-01,8.099440000000000312e-10
8.258237800598144531e+02,4.000219999999999887e-01,7.602100000000000042e-10
8.262017107009887695e+02,4.000219999999999887e-01,3.225569999999999957e-10
8.265767803192138672e+02,4.000230000000000175e-01,-4.948260000000000033e-10
8.269537620544433594e+02,4.000330000000000275e-01,-3.601309999999999840e-10
8.273282597064971924e+02,4.000290000000000235e-01,1.009670000000000092e-09
8.276962788105010986e+02,4.000279999999999947e-01,-3.025409999999999792e-10
8.280702638626098633e+02,4.000380000000000047e-01,2.862569999999999763e-10
8.284418683052062988e+02,4.000299999999999967e-01,6.220580000000000040e-10
8.288183164596557617e+02,4.000299999999999967e-01,-5.867119999999999484e-10
8.291921324729919434e+02,4.000310000000000255e-01,-3.237719999999999755e-10
8.295659148693084717e+02,4.000259999999999927e-01,1.147870000000000090e-09
8.299428675174713135e+02,4.000250000000000195e-01,1.269750000000000087e-09
8.303183767795562744e+02,4.000239999999999907e-01,7.942199999999999726e-10
8.306915097236633301e+02,4.000389999999999779e-01,4.704360000000000493e-10
8.310834200382232666e+02,4.000330000000000275e-01,1.096749999999999961e-09
8.314583523273468018e+02,4.000299999999999967e-01,7.607219999999999503e-10
8.318336076736450195e+02,4.000400000000000067e-01,-3.215549999999999820e-10
8.322084903717041016e+02,4.000409999999999799e-01,-4.261730000000000259e-11
8.325811138153076172e+02,4.000250000000000195e-01,2.105100000000000103e-09
8.329563064575195312e+02,4.000250000000000195e-01,7.328390000000000167e-10
8.333321905136108398e+02,4.000319999999999987e-01,-2.496239999999999954e-10
8.337066018581390381e+02,4.000369999999999759e-01,3.149029999999999930e-10
8.340825533866882324e+02,4.000330000000000275e-01,1.113549999999999944e-09
8.344559695720672607e+02,4.000360000000000027e-01,-2.452729999999999966e-10
8.348295006752014160e+02,4.000369999999999759e-01,-2.483130000000000192e-10
8.352020254135131836e+02,4.000310000000000255e-01,1.075579999999999919e-09
8.355773186683654785e+02,4.000310000000000255e-01,1.337050000000000051e-10
8.359543731212615967e+02,4.000319999999999987e-01,-1.696110000000000050e-10
8.363282585144042969e+02,4.000449999999999839e-01,-6.499289999999999381e-11
8.366986548900604248e+02,4.000340000000000007e-01,9.150619999999999571e-10
8.370739774703979492e+02,4.000299999999999967e-01,-4.500149999999999964e-11
8.374477846622467041e+02,4.000429999999999819e-01,-1.944899999999999922e-10
8.378254044055938721e+02,4.000429999999999819e-01,7.460120000000000084e-11
8.381987655162811279e+02,4.000279999999999947e-01,6.006959999999999696e-10
8.385762660503387451e+02,4.000290000000000235e-01,-3.030299999999999865e-10
8.389468622207641602e+02,4.000429999999999819e-01,-3.226519999999999835e-10
8.393194439411163330e+02,4.000310000000000255e-01,6.462339999999999834e-10
8.396935157775878906e+02,4.000290000000000235e-01,-6.529329999999999620e-10
8.400679817199707031e+02,4.000389999999999779e-01,-6.262660000000000168e-10
8.404455785751342773e+02,4.000369999999999759e-01,-8.834600000000000180e-11
8.408254938125610352e+02,4.000369999999999759e-01,-1.863240000000000046e-11
8.412044835090637207e+02,4.000319999999999987e-01,4.499550000000000246e-10
8.415822057723999023e+02,4.000299999999999967e-01,1.099320000000000087e-09
8.419602513313293457e+02,4.000250000000000195e-01,1.246399999999999956e-09
8.423349421024322510e+02,4.000270000000000215e-01,7.944580000000000497e-10
8.427155942916870117e+02,4.000290000000000235e-01,1.343510000000000048e-09
8.430937907695770264e+02,4.000230000000000175e-01,1.565290000000000082e-09
8.434702250957489014e+02,4.000330000000000275e-01,9.671810000000000746e-10
8.438474156856536865e+02,4.000369999999999759e-01,7.846359999999999569e-10
8.442254242897033691e+02,4.000340000000000007e-01,4.899620000000000499e-10
8.446054444313049316e+02,4.000389999999999779e-01,4.040959999999999971e-10
8.449797422885894775e+02,4.000360000000000027e-01,1.346049999999999917e-09
8.453543174266815186e+02,4.000290000000000235e-01,1.005669999999999899e-09
8.457294435501098633e+02,4.000389999999999779e-01,-2.099749999999999909e-10
8.461233284473419189e+02,4.000349999999999739e-01,6.703729999999999556e-10
8.464970738887786865e+02,4.000310000000000255e-01,1.861999999999999981e-09
8.468729948997497559e+02,4.000259999999999927e-01,1.323870000000000103e-09
8.472489726543426514e+02,4.000349999999999739e-01,1.645919999999999885e-10
8.476252870559692383e+02,4.000409999999999799e-01,2.402190000000000159e-10
8.479973742961883545e+02,4.000259999999999927e-01,2.159729999999999944e-09
8.483718051910400391e+02,4.000279999999999947e-01,1.108000000000000103e-09
8.487512438297271729e+02,4.000290000000000235e-01,2.432469999999999873e-10
8.491238656044006348e+02,4.000330000000000275e-01,3.958340000000000002e-10
8.494986946582794189e+02,4.000360000000000027e-01,1.834650000000000070e-09
8.498716983795166016e+02,4.000330000000000275e-01,1.102729999999999975e-09
8.502493007183074951e+02,4.000380000000000047e-01,2.936599999999999972e-10
8.506243765354156494e+02,4.000429999999999819e-01,4.467730000000000246e-10
8.510000705718994141e+02,4.000420000000000087e-01,1.403050000000000030e-09
8.513738789558410645e+02,4.000330000000000275e-01,1.017640000000000014e-09
8.517503311634063721e+02,4.000279999999999947e-01,5.917669999999999894e-10
8.521274402141571045e+02,4.000360000000000027e-01,7.957580000000000349e-10
8.525029585361480713e+02,4.000330000000000275e-01,1.501099999999999914e-09
8.528783507347106934e+02,4.000369999999999759e-01,2.194270000000000116e-09
8.532560763359069824e+02,4.000349999999999739e-01,2.713410000000000042e-09
8.536320481300354004e+02,4.000279999999999947e-01,1.508760000000000071e-09
8.540059309005737305e+02,4.000400000000000067e-01,3.136280000000000155e-10
8.543818416595458984e+02,4.000369999999999759e-01,2.115120000000000033e-09
8.547595493793487549e+02,4.000340000000000007e-01,2.645859999999999795e-09
8.551339628696441650e+02,4.000290000000000235e-01,1.829470000000000094e-09
8.555091121196746826e+02,4.000279999999999947e-01,4.947190000000000160e-10
8.558827216625213623e+02,4.000290000000000235e-01,1.467870000000000019e-09
8.562622323036193848e+02,4.000290000000000235e-01,1.637430000000000000e-09
8.566384246349334717e+02,4.000319999999999987e-01,2.585039999999999999e-09
8.570097460746765137e+02,4.000330000000000275e-01,7.806300000000000226e-10
