# Tue Oct 17 16:53:09 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=3656730.87156013
1.387932791709899902e+02,4.000219999999999887e-01,7.092199999999999973e-09
1.391544125080108643e+02,4.000230000000000175e-01,7.551570000000000631e-09
1.395169520378112793e+02,4.000290000000000235e-01,7.840320000000000487e-09
1.398810908794403076e+02,4.000340000000000007e-01,6.592640000000000097e-09
1.402414493560791016e+02,4.000319999999999987e-01,6.283580000000000339e-09
1.406004526615142822e+02,4.000310000000000255e-01,7.128989999999999801e-09
1.409741270542144775e+02,4.000210000000000155e-01,6.802080000000000152e-09
1.413306131362915039e+02,4.000179999999999847e-01,4.631560000000000082e-09
1.417015337944030762e+02,4.000340000000000007e-01,6.733500000000000374e-09
1.420610768795013428e+02,4.000319999999999987e-01,7.428910000000000147e-09
1.424352133274078369e+02,4.000159999999999827e-01,7.229920000000000196e-09
1.427935183048248291e+02,4.000210000000000155e-01,5.741349999999999824e-09
1.431535885334014893e+02,4.000179999999999847e-01,6.101970000000000178e-09
1.435112524032592773e+02,4.000190000000000135e-01,4.294049999999999663e-09
1.438865253925323486e+02,4.000279999999999947e-01,4.745640000000000168e-09
1.442504518032073975e+02,4.000219999999999887e-01,3.846560000000000001e-09
1.446089890003204346e+02,4.000270000000000215e-01,4.050889999999999853e-09
1.449725451469421387e+02,4.000259999999999927e-01,4.231149999999999808e-09
1.453311171531677246e+02,4.000230000000000175e-01,3.728529999999999738e-09
1.456915719509124756e+02,4.000279999999999947e-01,3.798770000000000108e-09
1.460638964176177979e+02,4.000340000000000007e-01,7.513269999999999223e-09
1.464208900928497314e+02,4.000330000000000275e-01,8.122809999999999995e-09
1.467814352512359619e+02,4.000330000000000275e-01,8.290559999999999958e-09
1.471386206150054932e+02,4.000250000000000195e-01,7.150160000000000050e-09
1.475125708580017090e+02,4.000330000000000275e-01,3.981130000000000293e-09
1.478860967159271240e+02,4.000310000000000255e-01,7.318510000000000197e-09
1.482464976310729980e+02,4.000349999999999739e-01,7.287420000000000049e-09
1.486185567378997803e+02,4.000239999999999907e-01,6.216909999999999783e-09
1.489775979518890381e+02,4.000210000000000155e-01,5.951679999999999862e-09
1.493361346721649170e+02,4.000319999999999987e-01,3.950440000000000267e-09
1.497261905670166016e+02,4.000299999999999967e-01,7.886719999999999831e-09
1.500996990203857422e+02,4.000259999999999927e-01,6.205380000000000341e-09
1.504716985225677490e+02,4.000330000000000275e-01,4.313950000000000390e-09
1.508307626247406006e+02,4.000290000000000235e-01,5.317489999999999595e-09
1.511868734359741211e+02,4.000299999999999967e-01,8.051430000000000185e-09
1.515439066886901855e+02,4.000239999999999907e-01,8.182849999999999717e-09
1.519189858436584473e+02,4.000270000000000215e-01,5.340490000000000032e-09
1.522777504920959473e+02,4.000250000000000195e-01,4.368870000000000031e-09
1.526505558490753174e+02,4.000380000000000047e-01,6.304650000000000144e-09
1.530098419189453125e+02,4.000290000000000235e-01,6.525619999999999640e-09
1.533667821884155273e+02,4.000259999999999927e-01,7.869819999999999196e-09
1.537272555828094482e+02,4.000250000000000195e-01,8.066840000000000652e-09
1.540895118713378906e+02,4.000360000000000027e-01,7.321489999999999705e-09
1.544477415084838867e+02,4.000330000000000275e-01,8.004319999999999507e-09
1.548089463710784912e+02,4.000369999999999759e-01,7.530619999999999375e-09
1.551811640262603760e+02,4.000299999999999967e-01,5.624819999999999608e-09
1.555410017967224121e+02,4.000279999999999947e-01,5.484500000000000241e-09
1.559000174999237061e+02,4.000230000000000175e-01,4.900829999999999919e-09
1.562588238716125488e+02,4.000250000000000195e-01,4.158260000000000073e-09
1.566332595348358154e+02,4.000369999999999759e-01,5.118600000000000088e-09
1.570071644783020020e+02,4.000330000000000275e-01,8.171529999999999388e-09
1.573658823966979980e+02,4.000330000000000275e-01,7.954559999999999464e-09
1.577231206893920898e+02,4.000290000000000235e-01,6.763289999999999710e-09
1.580829749107360840e+02,4.000270000000000215e-01,6.428500000000000290e-09
1.584540522098541260e+02,4.000340000000000007e-01,4.635180000000000117e-09
1.588152403831481934e+02,4.000349999999999739e-01,4.190699999999999601e-09
1.591721961498260498e+02,4.000330000000000275e-01,5.841450000000000337e-09
1.595314972400665283e+02,4.000420000000000087e-01,6.587360000000000298e-09
1.598884294033050537e+02,4.000340000000000007e-01,7.847130000000000798e-09
1.602636158466339111e+02,4.000230000000000175e-01,7.427550000000000061e-09
1.606236159801483154e+02,4.000279999999999947e-01,7.488560000000000453e-09
1.609825243949890137e+02,4.000250000000000195e-01,6.927650000000000164e-09
1.613566644191741943e+02,4.000299999999999967e-01,3.761339999999999752e-09
1.617154202461242676e+02,4.000330000000000275e-01,3.840880000000000079e-09
1.620768346786499023e+02,4.000290000000000235e-01,3.946159999999999947e-09
1.624358866214752197e+02,4.000310000000000255e-01,3.806080000000000158e-09
1.627928776741027832e+02,4.000369999999999759e-01,4.853150000000000348e-09
1.631530556678771973e+02,4.000369999999999759e-01,4.749309999999999598e-09
1.635110323429107666e+02,4.000409999999999799e-01,6.025859999999999703e-09
1.638713202476501465e+02,4.000299999999999967e-01,5.252119999999999850e-09
1.642300152778625488e+02,4.000310000000000255e-01,6.178250000000000249e-09
1.646046001911163330e+02,4.000179999999999847e-01,8.488640000000000167e-09
1.649662201404571533e+02,4.000259999999999927e-01,8.099650000000000666e-09
1.653285429477691650e+02,4.000310000000000255e-01,6.417760000000000387e-09
1.657018277645111084e+02,4.000219999999999887e-01,7.525590000000000686e-09
1.660591695308685303e+02,4.000230000000000175e-01,6.004830000000000242e-09
1.664180307388305664e+02,4.000219999999999887e-01,5.428180000000000171e-09
1.667794694900512695e+02,4.000239999999999907e-01,6.331869999999999973e-09
1.671394400596618652e+02,4.000219999999999887e-01,6.376119999999999691e-09
1.674939177036285400e+02,4.000250000000000195e-01,3.847790000000000006e-09
1.678558449745178223e+02,4.000210000000000155e-01,4.230900000000000351e-09
1.682165255546569824e+02,4.000230000000000175e-01,4.829430000000000351e-09
1.685805404186248779e+02,4.000230000000000175e-01,7.762520000000000611e-09
1.689413073062896729e+02,4.000279999999999947e-01,8.264319999999999850e-09
1.693008046150207520e+02,4.000219999999999887e-01,7.857379999999999185e-09
1.696572978496551514e+02,4.000219999999999887e-01,5.297400000000000339e-09
1.700195231437683105e+02,4.000270000000000215e-01,7.159870000000000009e-09
1.703765263557434082e+02,4.000250000000000195e-01,5.236240000000000108e-09
1.707380440235137939e+02,4.000170000000000115e-01,6.028620000000000219e-09
1.710954899787902832e+02,4.000199999999999867e-01,4.474759999999999962e-09
1.714697494506835938e+02,4.000310000000000255e-01,4.575739999999999752e-09
1.718266959190368652e+02,4.000259999999999927e-01,6.759169999999999935e-09
1.721883637905120850e+02,4.000270000000000215e-01,5.500319999999999882e-09
1.725625033378601074e+02,4.000250000000000195e-01,7.989180000000000736e-09
1.729188156127929688e+02,4.000150000000000095e-01,6.497260000000000371e-09
1.732785212993621826e+02,4.000210000000000155e-01,6.282020000000000192e-09
1.736328074932098389e+02,4.000219999999999887e-01,3.676499999999999867e-09
1.740047409534454346e+02,4.000230000000000175e-01,7.971639999999999575e-09
1.743670077323913574e+02,4.000239999999999907e-01,6.896719999999999734e-09
1.747255318164825439e+02,4.000190000000000135e-01,7.665620000000000253e-09
1.750844669342041016e+02,4.000190000000000135e-01,8.243070000000000570e-09
1.754429292678833008e+02,4.000210000000000155e-01,8.276519999999999457e-09
1.758157992362976074e+02,4.000179999999999847e-01,4.462749999999999711e-09
1.761751964092254639e+02,4.000150000000000095e-01,3.962890000000000157e-09
1.765350558757781982e+02,4.000190000000000135e-01,3.820739999999999774e-09
1.768940563201904297e+02,4.000219999999999887e-01,3.644050000000000046e-09
1.772520618438720703e+02,4.000299999999999967e-01,3.941879999999999627e-09
1.776090147495269775e+02,4.000290000000000235e-01,5.785989999999999786e-09
1.779844598770141602e+02,4.000279999999999947e-01,7.963839999999999664e-09
1.783428909778594971e+02,4.000239999999999907e-01,7.663250000000000808e-09
1.787024605274200439e+02,4.000130000000000075e-01,7.341729999999999627e-09
1.790741531848907471e+02,4.000170000000000115e-01,3.574819999999999862e-09
1.794314148426055908e+02,4.000250000000000195e-01,4.891069999999999737e-09
1.798247985839843750e+02,4.000230000000000175e-01,7.949759999999999646e-09
1.801982114315032959e+02,4.000170000000000115e-01,4.069339999999999929e-09
1.805584273338317871e+02,4.000190000000000135e-01,4.265830000000000354e-09
1.809268126487731934e+02,4.000250000000000195e-01,7.952909999999999578e-09
1.812910323143005371e+02,4.000330000000000275e-01,6.506259999999999823e-09
1.816513276100158691e+02,4.000360000000000027e-01,6.037009999999999608e-09
1.820127866268157959e+02,4.000319999999999987e-01,5.367630000000000002e-09
1.823871235847473145e+02,4.000349999999999739e-01,8.074410000000000038e-09
1.827456851005554199e+02,4.000250000000000195e-01,7.724449999999999728e-09
1.831017308235168457e+02,4.000159999999999827e-01,4.875079999999999672e-09
1.834600067138671875e+02,4.000250000000000195e-01,4.065570000000000055e-09
1.838160004615783691e+02,4.000290000000000235e-01,4.477260000000000315e-09
1.841765112876892090e+02,4.000259999999999927e-01,4.118719999999999608e-09
1.845339167118072510e+02,4.000319999999999987e-01,6.466730000000000064e-09
1.848936038017272949e+02,4.000310000000000255e-01,6.168630000000000028e-09
1.852502026557922363e+02,4.000199999999999867e-01,8.071019999999999701e-09
1.856106235980987549e+02,4.000230000000000175e-01,7.974079999999999827e-09
1.859701080322265625e+02,4.000219999999999887e-01,8.095990000000000288e-09
1.863300232887268066e+02,4.000179999999999847e-01,7.875699999999999180e-09
1.866894481182098389e+02,4.000159999999999827e-01,7.667120000000000299e-09
1.870477800369262695e+02,4.000139999999999807e-01,6.812140000000000011e-09
1.874057419300079346e+02,4.000139999999999807e-01,4.979599999999999637e-09
1.877640659809112549e+02,4.000119999999999787e-01,4.106900000000000366e-09
1.881250014305114746e+02,4.000139999999999807e-01,4.368769999999999587e-09
1.884830107688903809e+02,4.000170000000000115e-01,3.646729999999999876e-09
1.888560185432434082e+02,4.000330000000000275e-01,7.140110000000000069e-09
1.892150940895080566e+02,4.000290000000000235e-01,7.645080000000000653e-09
1.895875844955444336e+02,4.000210000000000155e-01,5.100490000000000034e-09
1.899467422962188721e+02,4.000139999999999807e-01,4.617829999999999965e-09
1.903037154674530029e+02,4.000190000000000135e-01,3.786839999999999715e-09
1.906625807285308838e+02,4.000159999999999827e-01,3.938309999999999814e-09
1.910377202033996582e+02,4.000259999999999927e-01,7.111930000000000276e-09
1.914110119342803955e+02,4.000170000000000115e-01,7.453879999999999907e-09
1.917686254978179932e+02,4.000199999999999867e-01,5.390640000000000319e-09
1.921295506954193115e+02,4.000230000000000175e-01,5.773790000000000180e-09
1.925070099830627441e+02,4.000230000000000175e-01,4.391159999999999961e-09
1.928675813674926758e+02,4.000219999999999887e-01,4.456270000000000370e-09
1.932277894020080566e+02,4.000190000000000135e-01,4.600730000000000097e-09
1.935885105133056641e+02,4.000230000000000175e-01,5.080530000000000032e-09
1.939531173706054688e+02,4.000239999999999907e-01,8.066399999999999359e-09
1.943264853954315186e+02,4.000250000000000195e-01,4.062939999999999620e-09
1.946863667964935303e+02,4.000400000000000067e-01,3.861259999999999961e-09
1.950623106956481934e+02,4.000420000000000087e-01,4.569010000000000128e-09
1.954195652008056641e+02,4.000449999999999839e-01,6.255420000000000304e-09
1.957927577495574951e+02,4.000380000000000047e-01,7.629179999999999498e-09
1.961527607440948486e+02,4.000389999999999779e-01,7.570789999999999661e-09
1.965126805305480957e+02,4.000330000000000275e-01,7.401669999999999732e-09
1.968873431682586670e+02,4.000360000000000027e-01,4.178140000000000215e-09
1.972458920478820801e+02,4.000340000000000007e-01,4.102719999999999663e-09
1.976099994182586670e+02,4.000279999999999947e-01,6.222369999999999886e-09
1.979754786491394043e+02,4.000400000000000067e-01,8.270850000000000240e-09
1.983411448001861572e+02,4.000369999999999759e-01,4.741930000000000395e-09
1.987060413360595703e+02,4.000299999999999967e-01,3.756949999999999936e-09
1.990667827129364014e+02,4.000279999999999947e-01,4.253740000000000244e-09
1.994301397800445557e+02,4.000279999999999947e-01,6.538000000000000377e-09
1.997915525436401367e+02,4.000349999999999739e-01,7.823149999999999811e-09
2.001476459503173828e+02,4.000279999999999947e-01,4.813390000000000063e-09
2.005085129737854004e+02,4.000279999999999947e-01,5.577050000000000299e-09
2.008649947643280029e+02,4.000310000000000255e-01,4.211539999999999707e-09
2.012422103881835938e+02,4.000369999999999759e-01,3.861920000000000246e-09
2.016120760440826416e+02,4.000310000000000255e-01,7.860629999999999562e-09
2.019710583686828613e+02,4.000349999999999739e-01,8.086710000000000088e-09
2.023430738449096680e+02,4.000330000000000275e-01,3.568860000000000019e-09
2.027041027545928955e+02,4.000330000000000275e-01,3.691469999999999868e-09
2.030658760070800781e+02,4.000210000000000155e-01,4.654769999999999633e-09
2.034243819713592529e+02,4.000210000000000155e-01,4.087650000000000045e-09
2.037846922874450684e+02,4.000239999999999907e-01,4.184030000000000078e-09
2.041558907032012939e+02,4.000380000000000047e-01,6.736149999999999739e-09
2.045172576904296875e+02,4.000360000000000027e-01,6.006429999999999906e-09
2.048776290416717529e+02,4.000389999999999779e-01,5.472579999999999728e-09
2.052400166988372803e+02,4.000349999999999739e-01,4.026689999999999875e-09
2.056020832061767578e+02,4.000340000000000007e-01,3.693290000000000178e-09
2.059597280025482178e+02,4.000310000000000255e-01,4.272439999999999776e-09
2.063347177505493164e+02,4.000380000000000047e-01,7.356520000000000152e-09
2.067097890377044678e+02,4.000290000000000235e-01,7.380720000000000130e-09
2.070830752849578857e+02,4.000299999999999967e-01,3.894600000000000179e-09
2.074400184154510498e+02,4.000349999999999739e-01,4.157669999999999768e-09
2.078029885292053223e+02,4.000299999999999967e-01,4.169990000000000403e-09
2.081644885540008545e+02,4.000349999999999739e-01,4.525439999999999626e-09
2.085401716232299805e+02,4.000380000000000047e-01,4.136730000000000045e-09
2.089152214527130127e+02,4.000380000000000047e-01,7.172170000000000060e-09
2.092878997325897217e+02,4.000279999999999947e-01,6.920909999999999833e-09
2.096475956439971924e+02,4.000270000000000215e-01,6.183949999999999930e-09
2.100388479232788086e+02,4.000340000000000007e-01,5.144519999999999932e-09
2.104063746929168701e+02,4.000230000000000175e-01,5.217189999999999848e-09
2.107651011943817139e+02,4.000219999999999887e-01,4.567150000000000302e-09
2.111386573314666748e+02,4.000340000000000007e-01,5.229380000000000402e-09
2.114959101676940918e+02,4.000319999999999987e-01,6.508290000000000073e-09
2.118554487228393555e+02,4.000299999999999967e-01,7.360299999999999905e-09
2.122142255306243896e+02,4.000380000000000047e-01,8.201100000000000559e-09
2.125756542682647705e+02,4.000319999999999987e-01,7.799970000000000725e-09
2.129485917091369629e+02,4.000239999999999907e-01,6.516789999999999785e-09
2.133225300312042236e+02,4.000230000000000175e-01,3.581439999999999991e-09
2.136841282844543457e+02,4.000219999999999887e-01,3.618860000000000054e-09
2.140441017150878906e+02,4.000219999999999887e-01,3.923450000000000136e-09
2.144204497337341309e+02,4.000330000000000275e-01,4.430850000000000266e-09
2.147792382240295410e+02,4.000290000000000235e-01,4.986689999999999868e-09
2.151358013153076172e+02,4.000299999999999967e-01,7.846750000000000433e-09
2.155095188617706299e+02,4.000190000000000135e-01,6.017700000000000013e-09
2.158701543807983398e+02,4.000159999999999827e-01,6.707940000000000309e-09
2.162286784648895264e+02,4.000199999999999867e-01,5.051930000000000359e-09
2.165864908695220947e+02,4.000130000000000075e-01,3.919839999999999980e-09
2.169620101451873779e+02,4.000219999999999887e-01,4.411840000000000349e-09
2.173355226516723633e+02,4.000190000000000135e-01,7.868340000000000562e-09
2.176948413848876953e+02,4.000230000000000175e-01,8.189640000000000269e-09
2.180692017078399658e+02,4.000150000000000095e-01,4.617130000000000164e-09
