# Tue Oct 17 16:19:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=1539057.8096008473
1.249081306457519531e+02,4.000279999999999947e-01,7.998349999999999579e-10
1.252842614650726318e+02,4.000219999999999887e-01,1.100640000000000037e-09
1.256591887474060059e+02,4.000230000000000175e-01,5.494589999999999738e-10
1.260354044437408447e+02,4.000290000000000235e-01,-4.606249999999999991e-10
1.264086556434631348e+02,4.000270000000000215e-01,6.540179999999999639e-10
1.267813994884490967e+02,4.000239999999999907e-01,5.328660000000000084e-10
1.271577351093292236e+02,4.000259999999999927e-01,4.239079999999999826e-11
1.275330061912536621e+02,4.000310000000000255e-01,-1.934289999999999893e-10
1.279071655273437500e+02,4.000210000000000155e-01,1.047130000000000085e-09
1.282835581302642822e+02,4.000210000000000155e-01,1.015450000000000045e-09
1.286576557159423828e+02,4.000179999999999847e-01,-1.073600000000000046e-10
1.290300738811492920e+02,4.000360000000000027e-01,3.484490000000000134e-10
1.294031231403350830e+02,4.000239999999999907e-01,1.070879999999999925e-09
1.297766630649566650e+02,4.000250000000000195e-01,-1.013639999999999950e-10
1.301496722698211670e+02,4.000340000000000007e-01,8.748869999999999382e-09
1.305192608833312988e+02,4.000259999999999927e-01,6.684430000000000253e-09
1.308957879543304443e+02,4.000250000000000195e-01,-1.892690000000000006e-10
1.312688817977905273e+02,4.000319999999999987e-01,5.775569999999999940e-10
1.316466236114501953e+02,4.000250000000000195e-01,1.070120000000000023e-09
1.320156965255737305e+02,4.000239999999999907e-01,-2.739190000000000133e-10
1.323893022537231445e+02,4.000270000000000215e-01,8.345370000000000103e-09
1.327656929492950439e+02,4.000239999999999907e-01,1.078030000000000050e-09
1.331381592750549316e+02,4.000219999999999887e-01,7.071499999999999827e-11
1.335130341053009033e+02,4.000349999999999739e-01,6.053539999999999757e-09
1.338860027790069580e+02,4.000259999999999927e-01,9.487749999999999626e-10
1.342608218193054199e+02,4.000239999999999907e-01,8.775909999999999735e-09
1.346375207901000977e+02,4.000270000000000215e-01,6.469639999999999592e-09
1.350300793647766113e+02,4.000250000000000195e-01,9.867810000000000069e-09
1.354026985168457031e+02,4.000150000000000095e-01,1.251819999999999923e-09
1.357776839733123779e+02,4.000139999999999807e-01,4.075169999999999794e-10
1.361535518169403076e+02,4.000230000000000175e-01,-2.593040000000000074e-10
1.365244965553283691e+02,4.000159999999999827e-01,1.023329999999999939e-08
1.368998224735260010e+02,4.000139999999999807e-01,7.351760000000000057e-10
1.372726979255676270e+02,4.000219999999999887e-01,5.650390000000000378e-09
1.376498212814331055e+02,4.000190000000000135e-01,-3.204349999999999771e-11
1.380275804996490479e+02,4.000279999999999947e-01,4.166599999999999860e-10
1.384036955833435059e+02,4.000199999999999867e-01,1.190920000000000061e-09
1.387759954929351807e+02,4.000199999999999867e-01,5.969010000000000256e-09
1.391498155593872070e+02,4.000230000000000175e-01,6.629200000000000228e-09
1.395226070880889893e+02,4.000219999999999887e-01,1.126050000000000056e-09
1.398980648517608643e+02,4.000190000000000135e-01,7.487170000000000730e-09
1.402719979286193848e+02,4.000270000000000215e-01,5.395450000000000016e-09
1.406474359035491943e+02,4.000270000000000215e-01,8.347759999999999306e-09
1.410240755081176758e+02,4.000250000000000195e-01,9.883650000000000296e-09
1.413975236415863037e+02,4.000230000000000175e-01,7.444789999999999890e-09
1.417704753875732422e+02,4.000270000000000215e-01,5.497189999999999708e-09
1.421461656093597412e+02,4.000259999999999927e-01,8.448430000000000365e-09
1.425182933807373047e+02,4.000190000000000135e-01,8.597180000000000291e-09
1.428925037384033203e+02,4.000230000000000175e-01,5.004799999999999923e-09
1.432680974006652832e+02,4.000279999999999947e-01,6.395900000000000216e-09
1.436396424770355225e+02,4.000230000000000175e-01,9.244490000000000613e-09
1.440130755901336670e+02,4.000179999999999847e-01,5.480299999999999780e-09
1.443882961273193359e+02,4.000250000000000195e-01,5.761890000000000252e-09
1.447626533508300781e+02,4.000290000000000235e-01,9.435269999999999824e-09
1.451384997367858887e+02,4.000210000000000155e-01,9.074689999999999607e-10
1.455140919685363770e+02,4.000219999999999887e-01,6.443439999999999827e-09
1.458856372833251953e+02,4.000299999999999967e-01,6.817819999999999934e-09
1.462626991271972656e+02,4.000279999999999947e-01,8.492460000000000264e-09
1.466409952640533447e+02,4.000219999999999887e-01,9.749790000000000512e-09
1.470163183212280273e+02,4.000199999999999867e-01,8.963199999999999819e-09
1.473921856880187988e+02,4.000150000000000095e-01,5.760100000000000406e-09
1.477626454830169678e+02,4.000219999999999887e-01,8.399529999999999841e-09
1.481377100944519043e+02,4.000179999999999847e-01,9.625589999999999638e-09
1.485105376243591309e+02,4.000150000000000095e-01,-1.127239999999999951e-10
1.488849275112152100e+02,4.000279999999999947e-01,6.316029999999999747e-09
1.492623696327209473e+02,4.000190000000000135e-01,8.254469999999999931e-09
1.496365098953247070e+02,4.000250000000000195e-01,9.785880000000000539e-09
1.500151796340942383e+02,4.000239999999999907e-01,6.508150000000000113e-09
1.504009602069854736e+02,4.000330000000000275e-01,9.210959999999999385e-09
1.507757458686828613e+02,4.000230000000000175e-01,1.047279999999999965e-08
1.511485321521759033e+02,4.000239999999999907e-01,6.056500000000000334e-09
1.515233182907104492e+02,4.000290000000000235e-01,7.329609999999999880e-09
1.518971045017242432e+02,4.000279999999999947e-01,1.212690000000000080e-09
1.522728905677795410e+02,4.000199999999999867e-01,8.807519999999999381e-09
1.526522934436798096e+02,4.000159999999999827e-01,7.882950000000000163e-10
1.530244593620300293e+02,4.000310000000000255e-01,5.723610000000000256e-09
1.533982491493225098e+02,4.000250000000000195e-01,1.007040000000000030e-08
1.537700376510620117e+02,4.000179999999999847e-01,7.428879999999999683e-09
1.541428041458129883e+02,4.000310000000000255e-01,7.503620000000000192e-09
1.545195667743682861e+02,4.000299999999999967e-01,9.205199999999999604e-09
1.548969042301177979e+02,4.000360000000000027e-01,1.082509999999999977e-08
1.552865021228790283e+02,4.000230000000000175e-01,5.765689999999999763e-09
1.556625919342041016e+02,4.000279999999999947e-01,7.303489999999999974e-09
1.560339910984039307e+02,4.000170000000000115e-01,9.779779999999999909e-09
1.564074387550354004e+02,4.000179999999999847e-01,5.335029999999999929e-09
1.567812135219573975e+02,4.000299999999999967e-01,7.133159999999999798e-09
1.571568124294281006e+02,4.000290000000000235e-01,1.065739999999999920e-08
1.575312306880950928e+02,4.000230000000000175e-01,8.486119999999999229e-09
1.579050333499908447e+02,4.000250000000000195e-01,4.948180000000000174e-09
1.582801327705383301e+02,4.000360000000000027e-01,8.104060000000000240e-09
1.586579520702362061e+02,4.000380000000000047e-01,1.078990000000000055e-08
1.590321457386016846e+02,4.000270000000000215e-01,9.665310000000000406e-09
1.594078941345214844e+02,4.000210000000000155e-01,6.951119999999999877e-09
1.597850942611694336e+02,4.000330000000000275e-01,5.553519999999999657e-09
1.601592440605163574e+02,4.000409999999999799e-01,9.026430000000000644e-09
1.605322208404541016e+02,4.000319999999999987e-01,9.939960000000000487e-09
1.609077823162078857e+02,4.000250000000000195e-01,7.311079999999999945e-09
1.612839245796203613e+02,4.000340000000000007e-01,6.040050000000000044e-09
1.616581475734710693e+02,4.000330000000000275e-01,9.291660000000000565e-09
1.620300307273864746e+02,4.000270000000000215e-01,8.986749999999999391e-09
1.624026970863342285e+02,4.000299999999999967e-01,5.704940000000000361e-09
1.627779023647308350e+02,4.000290000000000235e-01,9.218110000000000545e-09
1.631500294208526611e+02,4.000230000000000175e-01,8.984299999999999260e-09
1.635234723091125488e+02,4.000279999999999947e-01,6.158140000000000409e-09
1.638976283073425293e+02,4.000299999999999967e-01,9.155599999999999279e-09
1.642716691493988037e+02,4.000230000000000175e-01,1.050380000000000006e-08
1.646497509479522705e+02,4.000219999999999887e-01,8.993110000000000184e-09
1.650238037109375000e+02,4.000270000000000215e-01,5.267449999999999631e-09
1.654150805473327637e+02,4.000179999999999847e-01,1.083970000000000011e-08
1.657926032543182373e+02,4.000210000000000155e-01,1.104879999999999932e-08
1.661660094261169434e+02,4.000159999999999827e-01,6.436930000000000022e-09
1.665418174266815186e+02,4.000190000000000135e-01,6.017979999999999933e-09
1.669183905124664307e+02,4.000199999999999867e-01,6.990829999999999939e-09
1.672955532073974609e+02,4.000250000000000195e-01,9.574560000000000074e-09
1.676676526069641113e+02,4.000110000000000054e-01,7.667100000000000541e-09
1.680422086715698242e+02,4.000170000000000115e-01,4.982030000000000011e-09
1.684183776378631592e+02,4.000210000000000155e-01,7.214859999999999630e-09
1.687926566600799561e+02,4.000170000000000115e-01,1.093250000000000045e-08
1.691647944450378418e+02,4.000139999999999807e-01,6.135670000000000175e-09
1.695371098518371582e+02,4.000290000000000235e-01,8.441310000000000497e-09
1.699081630706787109e+02,4.000199999999999867e-01,9.315649999999999776e-09
1.702877399921417236e+02,4.000159999999999827e-01,8.885179999999999296e-09
1.706651909351348877e+02,4.000139999999999807e-01,7.289240000000000359e-09
1.710432562828063965e+02,4.000159999999999827e-01,5.811979999999999611e-09
1.714172894954681396e+02,4.000239999999999907e-01,7.253339999999999687e-09
1.717948789596557617e+02,4.000219999999999887e-01,9.907529999999999183e-09
1.721699001789093018e+02,4.000179999999999847e-01,1.043339999999999997e-08
1.725455858707427979e+02,4.000130000000000075e-01,8.487029999999999798e-09
1.729203279018402100e+02,4.000219999999999887e-01,5.329699999999999907e-09
1.732957503795623779e+02,4.000279999999999947e-01,8.001890000000000788e-09
1.736725869178771973e+02,4.000279999999999947e-01,1.130839999999999954e-08
1.740444023609161377e+02,4.000219999999999887e-01,7.552339999999999585e-09
1.744180464744567871e+02,4.000259999999999927e-01,7.064999999999999901e-09
1.747951898574829102e+02,4.000239999999999907e-01,9.399530000000000524e-09
1.751675171852111816e+02,4.000170000000000115e-01,1.038109999999999923e-08
1.755422778129577637e+02,4.000219999999999887e-01,6.535890000000000267e-09
1.759143090248107910e+02,4.000330000000000275e-01,9.178360000000000139e-09
1.762901575565338135e+02,4.000250000000000195e-01,1.137490000000000050e-08
1.766634614467620850e+02,4.000210000000000155e-01,7.300759999999999923e-09
1.770362381935119629e+02,4.000290000000000235e-01,7.233179999999999625e-09
1.774116289615631104e+02,4.000230000000000175e-01,1.034759999999999930e-08
1.777893078327178955e+02,4.000290000000000235e-01,1.101389999999999978e-08
1.781626827716827393e+02,4.000150000000000095e-01,7.215519999999999915e-09
1.785363211631774902e+02,4.000270000000000215e-01,5.615400000000000275e-09
1.789086637496948242e+02,4.000259999999999927e-01,1.041040000000000036e-08
1.792831850051879883e+02,4.000179999999999847e-01,7.991979999999999941e-09
1.796605744361877441e+02,4.000230000000000175e-01,6.405820000000000116e-09
1.800358209609985352e+02,4.000330000000000275e-01,6.467880000000000210e-09
1.804097883701324463e+02,4.000409999999999799e-01,1.089010000000000068e-08
1.807997586727142334e+02,4.000349999999999739e-01,6.497979999999999930e-09
1.811739766597747803e+02,4.000380000000000047e-01,7.644359999999999439e-09
1.815474970340728760e+02,4.000340000000000007e-01,1.148130000000000005e-08
1.819193682670593262e+02,4.000250000000000195e-01,6.304370000000000223e-09
1.822953495979309082e+02,4.000380000000000047e-01,5.759619999999999597e-09
1.826726186275482178e+02,4.000319999999999987e-01,8.394260000000000748e-09
1.830462980270385742e+02,4.000270000000000215e-01,1.087489999999999933e-08
1.834216797351837158e+02,4.000279999999999947e-01,9.142009999999999949e-09
1.837942092418670654e+02,4.000299999999999967e-01,6.664620000000000091e-09
1.841688952445983887e+02,4.000360000000000027e-01,1.017309999999999995e-08
1.845449779033660889e+02,4.000340000000000007e-01,1.161069999999999921e-08
1.849208002090454102e+02,4.000330000000000275e-01,9.751050000000000154e-09
1.852981915473937988e+02,4.000330000000000275e-01,8.069219999999999976e-09
1.856767888069152832e+02,4.000369999999999759e-01,6.892529999999999979e-09
1.860491821765899658e+02,4.000389999999999779e-01,8.437770000000000321e-09
1.864271082878112793e+02,4.000349999999999739e-01,9.853609999999999849e-09
1.868016161918640137e+02,4.000330000000000275e-01,1.029109999999999975e-08
1.871741697788238525e+02,4.000360000000000027e-01,5.659440000000000053e-09
1.875496072769165039e+02,4.000340000000000007e-01,7.107059999999999651e-09
1.879251949787139893e+02,4.000319999999999987e-01,1.010510000000000060e-08
1.882990741729736328e+02,4.000230000000000175e-01,9.186089999999999243e-09
1.886751654148101807e+02,4.000270000000000215e-01,6.268169999999999873e-09
1.890493872165679932e+02,4.000380000000000047e-01,6.614630000000000349e-09
1.894217000007629395e+02,4.000400000000000067e-01,1.046679999999999947e-08
1.897962710857391357e+02,4.000319999999999987e-01,7.992650000000000105e-09
1.901707375049591064e+02,4.000409999999999799e-01,5.491480000000000149e-09
1.905441484451293945e+02,4.000330000000000275e-01,1.018370000000000072e-08
1.909181394577026367e+02,4.000270000000000215e-01,8.799169999999999508e-09
1.912930023670196533e+02,4.000239999999999907e-01,5.114599999999999688e-09
1.916681475639343262e+02,4.000330000000000275e-01,6.553689999999999937e-09
1.920436229705810547e+02,4.000340000000000007e-01,1.001179999999999969e-08
1.924153513908386230e+02,4.000239999999999907e-01,7.135359999999999646e-09
1.927917001247406006e+02,4.000310000000000255e-01,4.973829999999999977e-09
1.931646096706390381e+02,4.000290000000000235e-01,8.296759999999999378e-09
1.935384542942047119e+02,4.000279999999999947e-01,1.029109999999999975e-08
1.939126954078674316e+02,4.000340000000000007e-01,5.756640000000000089e-09
1.942870883941650391e+02,4.000310000000000255e-01,6.129720000000000211e-09
1.946600177288055420e+02,4.000319999999999987e-01,1.026770000000000002e-08
1.950333144664764404e+02,4.000210000000000155e-01,6.524849999999999859e-09
1.954066085815429688e+02,4.000310000000000255e-01,6.663489999999999703e-09
1.957945876121520996e+02,4.000170000000000115e-01,7.283450000000000114e-09
1.961728928089141846e+02,4.000170000000000115e-01,6.189779999999999691e-09
1.965490813255310059e+02,4.000270000000000215e-01,4.672000000000000410e-09
1.969256391525268555e+02,4.000230000000000175e-01,5.648799999999999767e-09
1.972999761104583740e+02,4.000210000000000155e-01,1.032279999999999996e-08
1.976777846813201904e+02,4.000159999999999827e-01,9.878730000000000275e-09
1.980522336959838867e+02,4.000110000000000054e-01,6.519809999999999636e-09
1.984237849712371826e+02,4.000210000000000155e-01,8.568639999999999891e-09
1.987989799976348877e+02,4.000170000000000115e-01,1.076760000000000074e-08
1.991726958751678467e+02,4.000210000000000155e-01,7.432079999999999837e-09
1.995465888977050781e+02,4.000270000000000215e-01,6.371049999999999832e-09
1.999221067428588867e+02,4.000259999999999927e-01,9.274020000000000613e-09
2.002967996597290039e+02,4.000219999999999887e-01,1.038779999999999922e-08
2.006702952384948730e+02,4.000170000000000115e-01,9.550819999999999492e-09
2.010473346710205078e+02,4.000230000000000175e-01,5.779559999999999840e-09
2.014202027320861816e+02,4.000259999999999927e-01,1.031569999999999985e-08
2.017948250770568848e+02,4.000179999999999847e-01,9.406599999999999343e-09
2.021703870296478271e+02,4.000170000000000115e-01,5.600879999999999792e-09
2.025427179336547852e+02,4.000239999999999907e-01,7.066210000000000148e-09
2.029179010391235352e+02,4.000210000000000155e-01,1.032689999999999998e-08
2.032912285327911377e+02,4.000150000000000095e-01,7.313059999999999973e-09
2.036664676666259766e+02,4.000230000000000175e-01,5.263030000000000178e-09
2.040397701263427734e+02,4.000279999999999947e-01,8.563229999999999183e-09
2.044140450954437256e+02,4.000170000000000115e-01,8.746990000000000625e-09
2.047882940769195557e+02,4.000210000000000155e-01,5.442810000000000150e-09
2.051626312732696533e+02,4.000310000000000255e-01,5.762079999999999607e-09
2.055395789146423340e+02,4.000349999999999739e-01,8.023429999999999868e-09
2.059144618511199951e+02,4.000279999999999947e-01,9.908059999999999387e-09
2.062863893508911133e+02,4.000230000000000175e-01,4.641450000000000345e-09
2.066626191139221191e+02,4.000290000000000235e-01,5.771219999999999846e-09
2.070376236438751221e+02,4.000299999999999967e-01,9.914329999999999615e-09
