# Tue Sep 19 15:52:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=75, Nneg=75, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
9.055880026817321777e+02,3.649249999999999883e+00,2.462470000000000159e-05,9.057579054832458496e+02,4.000239999999999907e-01,7.526829999999999908e-08
9.059667859077453613e+02,3.513949999999999907e+00,2.079880000000000151e-05,9.062046983242034912e+02,4.000270000000000215e-01,7.763559999999999937e-08
9.064055838584899902e+02,3.378880000000000106e+00,1.780840000000000046e-05,9.065744903087615967e+02,4.000259999999999927e-01,5.610349999999999677e-08
9.067933626174926758e+02,3.243520000000000181e+00,1.559130000000000097e-05,9.069652631282806396e+02,4.000279999999999947e-01,5.594450000000000177e-08
9.071691467761993408e+02,3.108709999999999862e+00,1.355649999999999972e-05,9.073400483131408691e+02,4.000239999999999907e-01,5.998350000000000240e-08
9.075439319610595703e+02,2.973310000000000120e+00,1.195349999999999999e-05,9.077148339748382568e+02,4.000279999999999947e-01,5.622979999999999705e-08
9.079187171459197998e+02,2.838229999999999809e+00,1.016510000000000030e-05,9.080886449813842773e+02,4.000299999999999967e-01,5.870919999999999740e-08
9.082925279140472412e+02,2.703040000000000109e+00,8.687150000000000335e-06,9.084804217815399170e+02,4.000369999999999759e-01,5.917300000000000318e-08
9.087202835083007812e+02,2.567730000000000068e+00,7.388599999999999867e-06,9.089711406230926514e+02,4.000360000000000027e-01,6.414930000000000387e-08
9.091700251102447510e+02,2.432679999999999954e+00,6.303650000000000201e-06,9.093449254035949707e+02,4.000409999999999799e-01,6.335399999999999939e-08
9.095458099842071533e+02,2.297449999999999992e+00,5.222920000000000131e-06,9.097007219791412354e+02,4.000349999999999739e-01,6.187639999999999945e-08
9.099205956459045410e+02,2.162450000000000205e+00,4.339250000000000001e-06,9.100795366764068604e+02,4.000349999999999739e-01,6.027040000000000479e-08
9.102864165306091309e+02,2.027159999999999851e+00,3.634180000000000160e-06,9.104548366069793701e+02,4.000369999999999759e-01,6.321720000000000044e-08
9.106607184410095215e+02,1.891869999999999941e+00,2.998059999999999888e-06,9.108156564235687256e+02,4.000369999999999759e-01,6.211349999999999566e-08
9.110215377807617188e+02,1.756780000000000008e+00,2.396289999999999973e-06,9.111794481277465820e+02,4.000349999999999739e-01,6.170579999999999923e-08
9.113843307495117188e+02,1.621629999999999905e+00,1.908159999999999955e-06,9.115442390441894531e+02,4.000270000000000215e-01,6.129429999999999584e-08
9.117581174373626709e+02,1.486520000000000064e+00,1.586900000000000002e-06,9.119230222702026367e+02,4.000279999999999947e-01,6.366300000000000567e-08
9.121299037933349609e+02,1.351399999999999935e+00,1.194589999999999899e-06,9.122888767719268799e+02,4.000340000000000007e-01,6.432330000000000265e-08
9.124957568645477295e+02,1.216299999999999937e+00,9.283400000000000132e-07,9.126536672115325928e+02,4.000340000000000007e-01,6.416409999999999683e-08
9.128905303478240967e+02,1.081150000000000055e+00,6.706959999999999860e-07,9.130494389533996582e+02,4.000270000000000215e-01,6.192930000000000120e-08
9.132563226222991943e+02,9.459999999999999520e-01,4.795169999999999653e-07,9.134412162303924561e+02,4.000319999999999987e-01,6.323390000000000350e-08
9.136550951004028320e+02,8.108959999999999502e-01,3.242980000000000098e-07,9.138609757423400879e+02,4.000360000000000027e-01,6.622299999999999683e-08
9.140828483104705811e+02,6.757459999999999578e-01,2.227300000000000099e-07,9.142627446651458740e+02,4.000299999999999967e-01,6.298330000000000521e-08
9.145046069622039795e+02,5.406229999999999647e-01,1.760440000000000112e-07,9.146765077114105225e+02,4.000290000000000235e-01,6.689250000000000160e-08
9.148743946552276611e+02,4.054200000000000026e-01,6.542749999999999477e-08,9.150163140296936035e+02,4.000369999999999759e-01,5.975899999999999930e-08
9.151582314968109131e+02,2.702740000000000142e-01,2.547200000000000137e-08,9.152991509437561035e+02,4.000330000000000275e-01,6.372249999999999373e-08
9.154400718212127686e+02,1.351189999999999891e-01,6.279640000000000041e-09,9.155809898376464844e+02,4.000369999999999759e-01,6.219710000000000311e-08
9.157299931049346924e+02,-1.816749999999999843e-05,-2.949920000000000087e-09,9.159278798103332520e+02,4.000340000000000007e-01,6.353599999999999401e-08
9.160687999725341797e+02,-1.351910000000000056e-01,-1.374550000000000056e-08,9.162127172946929932e+02,4.000340000000000007e-01,6.227509999999999891e-08
9.163646316528320312e+02,-2.703209999999999780e-01,-3.560569999999999834e-08,9.165065484046936035e+02,4.000360000000000027e-01,6.559510000000000482e-08
9.166494674682617188e+02,-4.055239999999999956e-01,-7.511470000000000491e-08,9.167914581298828125e+02,4.000429999999999819e-01,6.634119999999999586e-08
9.169363758563995361e+02,-5.406729999999999592e-01,-1.440140000000000083e-07,9.170932846069335938e+02,4.000369999999999759e-01,6.076720000000000167e-08
9.172951686382293701e+02,-6.758220000000000338e-01,-2.194989999999999990e-07,9.174520788192749023e+02,4.000389999999999779e-01,6.801149999999999990e-08
9.176579687595367432e+02,-8.109809999999999519e-01,-3.260360000000000218e-07,9.178168711662292480e+02,4.000279999999999947e-01,6.560909999999999422e-08
9.180227515697479248e+02,-9.461140000000000105e-01,-4.615830000000000113e-07,9.181821768283843994e+02,4.000369999999999759e-01,6.542200000000000176e-08
9.183880584239959717e+02,-1.081239999999999979e+00,-6.251680000000000299e-07,9.185449681282043457e+02,4.000409999999999799e-01,6.333709999999999876e-08
9.187488520145416260e+02,-1.216390000000000082e+00,-7.948480000000000511e-07,9.189097602367401123e+02,4.000440000000000107e-01,7.087119999999999738e-08
9.191106462478637695e+02,-1.351499999999999924e+00,-1.087510000000000028e-06,9.192865450382232666e+02,4.000360000000000027e-01,6.561039999999999834e-08
9.194924261569976807e+02,-1.486639999999999961e+00,-1.393130000000000035e-06,9.196503357887268066e+02,4.000389999999999779e-01,6.618690000000000354e-08
9.198522212505340576e+02,-1.621750000000000025e+00,-1.720930000000000098e-06,9.200071322917938232e+02,4.000360000000000027e-01,6.474820000000000271e-08
9.202100775241851807e+02,-1.756890000000000063e+00,-2.060309999999999845e-06,9.203834941387176514e+02,4.000389999999999779e-01,5.691989999999999738e-08
9.205903754234313965e+02,-1.892009999999999970e+00,-2.454570000000000201e-06,9.207502820491790771e+02,4.000369999999999759e-01,5.610590000000000082e-08
9.209571645259857178e+02,-2.027509999999999923e+00,-2.932340000000000117e-06,9.211320652961730957e+02,4.000389999999999779e-01,5.046830000000000200e-08
9.213329517841339111e+02,-2.162490000000000023e+00,-3.484910000000000148e-06,9.215038530826568604e+02,4.000420000000000087e-01,6.216559999999999386e-08
9.217057378292083740e+02,-2.297699999999999854e+00,-3.977089999999999728e-06,9.218936285972595215e+02,4.000480000000000147e-01,4.761029999999999719e-08
9.220965125560760498e+02,-2.432669999999999888e+00,-4.317389999999999672e-06,9.222664403915405273e+02,4.000440000000000107e-01,4.387450000000000023e-08
9.224683251380920410e+02,-2.567969999999999864e+00,-4.868299999999999620e-06,9.226252357959747314e+02,4.000380000000000047e-01,3.602970000000000267e-08
9.228451097011566162e+02,-2.702939999999999898e+00,-5.522909999999999948e-06,9.230030221939086914e+02,4.000449999999999839e-01,3.894849999999999966e-08
9.232079017162322998e+02,-2.838290000000000202e+00,-5.882940000000000294e-06,9.233768057823181152e+02,4.000480000000000147e-01,3.101769999999999723e-08
9.235807175636291504e+02,-2.973640000000000061e+00,-5.983899999999999578e-06,9.237506189346313477e+02,4.000420000000000087e-01,2.367020000000000042e-08
9.239555044174194336e+02,-3.108690000000000175e+00,-6.678970000000000361e-06,9.241274042129516602e+02,4.000440000000000107e-01,2.616209999999999840e-08
9.204634604454040527e+02,-3.244000000000000217e+00,-6.992350000000000061e-06,9.206213696002960205e+02,4.000500000000000167e-01,1.912360000000000125e-08
9.208272502422332764e+02,-3.378899999999999793e+00,-7.698189999999999558e-06,9.209861617088317871e+02,4.000520000000000187e-01,2.146060000000000094e-08
9.211920437812805176e+02,-3.514289999999999914e+00,-7.482010000000000384e-06,9.213639445304870605e+02,4.000500000000000167e-01,2.216319999999999890e-08
9.215668268203735352e+02,-3.649189999999999934e+00,-8.150860000000000765e-06,9.217257351875305176e+02,4.000520000000000187e-01,1.555430000000000118e-08
9.219286201000213623e+02,-3.784440000000000026e+00,-7.199059999999999985e-06,9.220870418548583984e+02,4.000589999999999979e-01,1.782110000000000001e-08
9.222929248809814453e+02,-3.919439999999999813e+00,-6.812019999999999875e-06,9.224668238162994385e+02,4.000509999999999899e-01,1.034520000000000022e-08
9.226717371940612793e+02,-4.054739999999999789e+00,-6.255089999999999771e-06,9.228306429386138916e+02,4.000630000000000019e-01,6.888690000000000124e-09
9.230355253219604492e+02,-4.189689999999999692e+00,-7.007330000000000213e-06,9.232064263820648193e+02,4.000540000000000207e-01,6.468189999999999767e-09
9.234123101234436035e+02,-4.324970000000000425e+00,-6.743820000000000257e-06,9.235812120437622070e+02,4.000580000000000247e-01,8.712030000000000158e-09
9.237870974540710449e+02,-4.460210000000000008e+00,-3.832939999999999931e-05,9.239619951248168945e+02,4.000609999999999999e-01,9.058030000000000411e-09
9.241658766269683838e+02,-4.595209999999999795e+00,-7.602650000000000130e-05,9.243397772312164307e+02,4.000600000000000267e-01,1.034820000000000031e-08
9.245466003417968750e+02,-4.730680000000000440e+00,-1.233320000000000043e-04,9.247381570339202881e+02,4.000639999999999752e-01,7.223109999999999886e-09
9.249408419132232666e+02,-4.865669999999999717e+00,-1.840479999999999970e-04,9.251307346820831299e+02,4.000659999999999772e-01,6.567359999999999953e-09
9.253338294029235840e+02,-5.000880000000000436e+00,-3.109960000000000155e-04,9.255200481414794922e+02,4.000679999999999792e-01,7.455579999999999187e-09
9.257244622707366943e+02,-4.865649999999999586e+00,-3.167080000000000177e-04,9.258982834815979004e+02,4.000639999999999752e-01,7.914759999999999664e-09
9.261041653156280518e+02,-4.730640000000000178e+00,-3.104089999999999887e-04,9.262938158512115479e+02,4.000600000000000267e-01,6.420619999999999693e-09
9.264970164299011230e+02,-4.595329999999999693e+00,-3.016019999999999899e-04,9.266719172000885010e+02,4.000589999999999979e-01,7.049540000000000039e-09
9.268758006095886230e+02,-4.460329999999999906e+00,-2.702879999999999844e-04,9.270652053356170654e+02,4.000580000000000247e-01,5.881419999999999735e-09
9.272715928554534912e+02,-4.325029999999999930e+00,-2.435840000000000043e-04,9.274426522254943848e+02,4.000560000000000227e-01,7.001909999999999864e-09
9.276455359458923340e+02,-4.189770000000000216e+00,-2.121649999999999990e-04,9.278194370269775391e+02,4.000589999999999979e-01,6.887400000000000018e-09
9.280253617763519287e+02,-4.054789999999999672e+00,-2.004499999999999934e-04,9.282021777629852295e+02,4.000569999999999959e-01,7.009070000000000075e-09
9.284040725231170654e+02,-3.919480000000000075e+00,-1.766749999999999983e-04,9.285778594017028809e+02,4.000549999999999939e-01,6.489309999999999793e-09
9.287844371795654297e+02,-3.784600000000000186e+00,-1.634659999999999965e-04,9.289710407257080078e+02,4.000600000000000267e-01,6.030979999999999785e-09
9.291765840053558350e+02,-3.649210000000000065e+00,-1.455799999999999987e-04,9.293623833656311035e+02,4.000569999999999959e-01,5.835250000000000090e-09
9.295682649612426758e+02,-3.514289999999999914e+00,-1.250269999999999940e-04,9.297441835403442383e+02,4.000569999999999959e-01,6.557010000000000294e-09
9.299493381977081299e+02,-3.378909999999999858e+00,-1.074009999999999971e-04,9.301372842788696289e+02,4.000549999999999939e-01,5.709340000000000056e-09
9.303574247360229492e+02,-3.243799999999999795e+00,-9.282920000000000223e-05,9.305333228111267090e+02,4.000569999999999959e-01,6.020680000000000348e-09
9.307392017841339111e+02,-3.108550000000000146e+00,-7.654770000000000573e-05,9.309111034870147705e+02,4.000520000000000187e-01,5.471920000000000270e-09
9.311159868240356445e+02,-2.973450000000000149e+00,-6.962089999999999609e-05,9.312888882160186768e+02,4.000529999999999919e-01,6.129120000000000027e-09
9.314937708377838135e+02,-2.838169999999999860e+00,-5.393300000000000015e-05,9.316657168865203857e+02,4.000560000000000227e-01,6.197880000000000108e-09
9.318695991039276123e+02,-2.702890000000000015e+00,-3.947809999999999731e-05,9.320395026206970215e+02,4.000540000000000207e-01,5.963109999999999687e-09
9.322443842887878418e+02,-2.567870000000000097e+00,-2.769659999999999839e-05,9.324192841053009033e+02,4.000489999999999879e-01,6.376389999999999733e-09
9.326251676082611084e+02,-2.432630000000000070e+00,-2.154719999999999929e-05,9.328000650405883789e+02,4.000429999999999819e-01,4.636690000000000043e-09
9.330189404487609863e+02,-2.297660000000000036e+00,-1.231080000000000078e-05,9.331918413639068604e+02,4.000420000000000087e-01,5.653210000000000168e-09
9.333987247943878174e+02,-2.162469999999999892e+00,-7.190679999999999906e-06,9.335671381950378418e+02,4.000389999999999779e-01,5.285739999999999988e-09
9.337680242061614990e+02,-2.027480000000000171e+00,-2.451339999999999979e-06,9.339229364395141602e+02,4.000409999999999799e-01,5.187700000000000191e-09
9.341278827190399170e+02,-1.892030000000000101e+00,-9.998909999999999106e-07,9.342857942581176758e+02,4.000380000000000047e-01,5.651560000000000282e-09
9.344926760196685791e+02,-1.756890000000000063e+00,-5.533999999999999659e-07,9.346485853195190430e+02,4.000369999999999759e-01,5.087779999999999981e-09
9.348554656505584717e+02,-1.621760000000000090e+00,-3.038670000000000038e-07,9.350123758316040039e+02,4.000400000000000067e-01,5.465500000000000203e-09
9.352182583808898926e+02,-1.486660000000000093e+00,-2.220899999999999988e-07,9.353751690387725830e+02,4.000400000000000067e-01,6.171970000000000143e-09
9.355780539512634277e+02,-1.351509999999999989e+00,-1.601599999999999995e-07,9.357399590015411377e+02,4.000299999999999967e-01,6.649220000000000330e-09
9.359438433647155762e+02,-1.216390000000000082e+00,-9.199440000000000484e-08,9.360877659320831299e+02,4.000360000000000027e-01,9.031260000000000099e-09
9.362346770763397217e+02,-1.081239999999999979e+00,-6.322730000000000396e-08,9.363865890502929688e+02,4.000369999999999759e-01,9.295149999999999691e-09
9.365265362262725830e+02,-9.461100000000000065e-01,-4.155169999999999745e-08,9.366694881916046143e+02,4.000310000000000255e-01,8.730669999999999589e-09
9.368094098567962646e+02,-8.109739999999999727e-01,-2.502500000000000075e-08,9.369523277282714844e+02,4.000340000000000007e-01,7.605290000000000731e-09
9.370947570800781250e+02,-6.758140000000000258e-01,-1.543270000000000028e-08,9.372367115020751953e+02,4.000299999999999967e-01,7.691600000000000198e-09
9.373801457881927490e+02,-5.406649999999999512e-01,-8.846039999999999781e-09,9.375200641155242920e+02,4.000299999999999967e-01,7.091869999999999830e-09
9.376589851379394531e+02,-4.055199999999999916e-01,-5.432410000000000269e-09,9.377989077568054199e+02,4.000330000000000275e-01,6.538080000000000236e-09
9.379398238658905029e+02,-2.703200000000000047e-01,-3.045189999999999904e-09,9.380857412815093994e+02,4.000380000000000047e-01,5.679880000000000036e-09
9.382576434612274170e+02,-1.351890000000000036e-01,-1.611420000000000004e-09,9.384125552177429199e+02,4.000389999999999779e-01,5.403409999999999645e-09
9.385554733276367188e+02,-1.902580000000000002e-05,-5.282880000000000269e-10,9.386943938732147217e+02,4.000340000000000007e-01,4.627050000000000064e-09
9.388353111743927002e+02,1.351189999999999891e-01,5.733970000000000053e-11,9.389752309322357178e+02,4.000319999999999987e-01,4.247370000000000399e-09
9.391191504001617432e+02,2.702700000000000102e-01,2.027799999999999967e-09,9.392620682716369629e+02,4.000319999999999987e-01,3.884299999999999915e-09
9.394039876461029053e+02,4.054200000000000026e-01,3.911499999999999986e-09,9.395449082851409912e+02,4.000340000000000007e-01,3.808239999999999662e-09
9.396848266124725342e+02,5.405959999999999654e-01,6.979549999999999953e-09,9.398287448883056641e+02,4.000330000000000275e-01,3.087699999999999998e-09
9.399816560745239258e+02,6.757319999999999993e-01,1.042830000000000048e-08,9.401215760707855225e+02,4.000330000000000275e-01,2.532109999999999851e-09
9.402624955177307129e+02,8.108830000000000204e-01,1.746070000000000031e-08,9.404039316177368164e+02,4.000400000000000067e-01,2.648130000000000036e-09
9.405458486080169678e+02,9.459950000000000303e-01,2.524680000000000013e-08,9.406837704181671143e+02,4.000380000000000047e-01,2.297760000000000139e-09
9.408397128582000732e+02,1.081150000000000055e+00,3.614570000000000185e-08,9.409786357879638672e+02,4.000330000000000275e-01,1.825449999999999936e-09
9.411195528507232666e+02,1.216299999999999937e+00,4.739739999999999930e-08,9.412624704837799072e+02,4.000330000000000275e-01,1.473780000000000054e-09
9.414043881893157959e+02,1.351399999999999935e+00,5.682870000000000250e-08,9.415453090667724609e+02,4.000369999999999759e-01,8.791799999999999563e-10
9.416842288970947266e+02,1.486529999999999907e+00,7.655610000000000615e-08,9.418371405601501465e+02,4.000369999999999759e-01,-1.411440000000000052e-11
9.419790594577789307e+02,1.621639999999999970e+00,9.281839999999999951e-08,9.421189799308776855e+02,4.000389999999999779e-01,-9.355540000000000503e-11
9.422609004974365234e+02,1.756799999999999917e+00,1.258599999999999901e-07,9.424158105850219727e+02,4.000349999999999739e-01,1.408650000000000094e-09
9.426186945438385010e+02,1.891909999999999981e+00,1.846229999999999982e-07,9.427746040821075439e+02,4.000369999999999759e-01,1.478910000000000014e-09
9.429784882068634033e+02,2.027350000000000207e+00,2.046669999999999890e-07,9.431313996315002441e+02,4.000360000000000027e-01,1.888669999999999848e-09
9.433332862854003906e+02,2.162690000000000001e+00,2.133630000000000028e-07,9.434881978034973145e+02,4.000330000000000275e-01,2.418200000000000190e-09
9.436940796375274658e+02,2.297530000000000072e+00,2.226840000000000106e-07,9.438519883155822754e+02,4.000290000000000235e-01,6.418230000000000128e-11
9.440568716526031494e+02,2.432799999999999851e+00,2.734390000000000175e-07,9.442167797088623047e+02,4.000319999999999987e-01,3.124590000000000167e-10
9.444221711158752441e+02,2.567779999999999951e+00,3.111670000000000228e-07,9.445810823440551758e+02,4.000340000000000007e-01,2.407910000000000115e-10
9.447879629135131836e+02,2.703199999999999825e+00,3.967759999999999790e-07,9.449428756237030029e+02,4.000380000000000047e-01,2.096769999999999936e-10
9.451427617073059082e+02,2.838490000000000180e+00,4.438050000000000224e-07,9.453006687164306641e+02,4.000400000000000067e-01,3.930450000000000112e-10
9.455015523433685303e+02,2.973440000000000083e+00,5.705719999999999558e-07,9.456604650020599365e+02,4.000369999999999759e-01,1.031880000000000034e-10
9.458663451671600342e+02,3.108779999999999877e+00,6.444369999999999889e-07,9.460252528190612793e+02,4.000330000000000275e-01,5.483630000000000132e-13
9.462281367778778076e+02,3.243819999999999926e+00,7.778949999999999654e-07,9.463840475082397461e+02,4.000279999999999947e-01,-1.431349999999999922e-10
9.465889301300048828e+02,3.378979999999999873e+00,1.064599999999999938e-06,9.467428424358367920e+02,4.000340000000000007e-01,6.186959999999999721e-12
9.469432408809661865e+02,3.514019999999999921e+00,1.197050000000000042e-06,9.471151454448699951e+02,4.000279999999999947e-01,-9.322170000000000131e-11
9.473200249671936035e+02,3.649290000000000145e+00,1.369289999999999895e-06,9.474879279136657715e+02,4.000349999999999739e-01,-1.771330000000000127e-10
9.476918139457702637e+02,3.784600000000000186e+00,1.847520000000000016e-06,9.478622226715087891e+02,4.000349999999999739e-01,4.664659999999999715e-11
9.480806381702423096e+02,3.919690000000000119e+00,2.441310000000000094e-06,9.482385458946228027e+02,4.000340000000000007e-01,6.195550000000000386e-10
9.484444673061370850e+02,4.054969999999999963e+00,3.513980000000000024e-06,9.486014003753662109e+02,4.000290000000000235e-01,6.737830000000000503e-10
9.488043398857116699e+02,4.189989999999999881e+00,5.551359999999999650e-06,9.489612517356872559e+02,4.000319999999999987e-01,1.339009999999999991e-08
9.491641352176666260e+02,4.325280000000000236e+00,8.960770000000000266e-06,9.493320374488830566e+02,4.000250000000000195e-01,1.076270000000000048e-08
9.495349211692810059e+02,4.460289999999999644e+00,8.710230000000000460e-06,9.496889429092407227e+02,4.000299999999999967e-01,6.963559999999999888e-09
9.498898286819458008e+02,4.595500000000000362e+00,1.844060000000000095e-05,9.500607290267944336e+02,4.000230000000000175e-01,6.893829999999999964e-09
9.502661335468292236e+02,4.730780000000000207e+00,2.420959999999999941e-05,9.504400320053100586e+02,4.000259999999999927e-01,1.759229999999999931e-09
9.506469130516052246e+02,4.865840000000000387e+00,3.599599999999999892e-05,9.508188149929046631e+02,4.000190000000000135e-01,5.879240000000000307e-08
9.510206983089447021e+02,5.001210000000000377e+00,4.629090000000000093e-05,9.511955993175506592e+02,4.000259999999999927e-01,1.496510000000000078e-08
9.513945078849792480e+02,4.865879999999999761e+00,4.746250000000000170e-05,9.515654082298278809e+02,4.000259999999999927e-01,2.092619999999999914e-08
9.517702920436859131e+02,4.730780000000000207e+00,4.639769999999999794e-05,9.519411935806274414e+02,4.000230000000000175e-01,1.444229999999999923e-08
9.521450796127319336e+02,4.595489999999999853e+00,5.215360000000000156e-05,9.523179781436920166e+02,4.000190000000000135e-01,5.314890000000000286e-08
9.525208647251129150e+02,4.460139999999999993e+00,4.630469999999999731e-05,9.526927628517150879e+02,4.000179999999999847e-01,5.220169999999999687e-08
9.528971588611602783e+02,4.324849999999999639e+00,4.119439999999999983e-05,9.530690853595733643e+02,4.000130000000000075e-01,6.540969999999999840e-08
9.532749686241149902e+02,4.189770000000000216e+00,3.555349999999999765e-05,9.534498667716979980e+02,4.000179999999999847e-01,6.564720000000000301e-08
9.536537497043609619e+02,4.054809999999999803e+00,3.436510000000000069e-05,9.538276505470275879e+02,4.000190000000000135e-01,6.428150000000000555e-08
9.540335326194763184e+02,3.919519999999999893e+00,3.111039999999999948e-05,9.542084333896636963e+02,4.000179999999999847e-01,6.325679999999999770e-08
9.544055314064025879e+02,3.784510000000000041e+00,2.896190000000000133e-05,9.545764331817626953e+02,4.000210000000000155e-01,6.612749999999999442e-08
9.547813155651092529e+02,3.649210000000000065e+00,2.400000000000000061e-05,9.549510338306427002e+02,4.000190000000000135e-01,8.105590000000000255e-08
9.551577508449554443e+02,3.513939999999999841e+00,2.078209999999999877e-05,9.553316521644592285e+02,4.000330000000000275e-01,7.919410000000000635e-08
9.555375335216522217e+02,3.378859999999999975e+00,1.767769999999999848e-05,9.557122571468353271e+02,4.000290000000000235e-01,7.548130000000000238e-08
9.559211745262145996e+02,3.243599999999999817e+00,1.575830000000000123e-05,9.560960731506347656e+02,4.000270000000000215e-01,8.972969999999999383e-08
9.562999558448791504e+02,3.108699999999999797e+00,1.434969999999999917e-05,9.564738578796386719e+02,4.000290000000000235e-01,8.830449999999999507e-08
9.566787395477294922e+02,2.973360000000000003e+00,1.203679999999999968e-05,9.568538422584533691e+02,4.000319999999999987e-01,8.966269999999999727e-08
9.570594389438629150e+02,2.838309999999999889e+00,1.052970000000000017e-05,9.572320320606231689e+02,4.000340000000000007e-01,8.756180000000000259e-08
9.574364280700683594e+02,2.703079999999999927e+00,8.793599999999999968e-06,9.576083290576934814e+02,4.000409999999999799e-01,8.022640000000000164e-08
9.578141870498657227e+02,2.567720000000000002e+00,7.617769999999999742e-06,9.579740273952484131e+02,4.000360000000000027e-01,9.476289999999999419e-08
9.581799650192260742e+02,2.432760000000000034e+00,6.617849999999999666e-06,9.583359148502349854e+02,4.000409999999999799e-01,8.466660000000000456e-08
9.585358731746673584e+02,2.297449999999999992e+00,5.528340000000000334e-06,9.587039141654968262e+02,4.000409999999999799e-01,8.177360000000000639e-08
9.589080262184143066e+02,2.162469999999999892e+00,4.604810000000000217e-06,9.590769298076629639e+02,4.000299999999999967e-01,8.575310000000000572e-08
9.592781004905700684e+02,2.027120000000000033e+00,3.806149999999999972e-06,9.594460587501525879e+02,4.000319999999999987e-01,8.403480000000000019e-08
9.596480596065521240e+02,1.891880000000000006e+00,3.199470000000000048e-06,9.598039712905883789e+02,4.000330000000000275e-01,8.515349999999999551e-08
9.600057733058929443e+02,1.756790000000000074e+00,2.669329999999999988e-06,9.601619718074798584e+02,4.000279999999999947e-01,8.786619999999999835e-08
9.603688569068908691e+02,1.621629999999999905e+00,2.088670000000000028e-06,9.605257639884948730e+02,4.000310000000000255e-01,7.968040000000000456e-08
9.607356441020965576e+02,1.486529999999999907e+00,1.676810000000000044e-06,9.609065470695495605e+02,4.000270000000000215e-01,8.280060000000000625e-08
9.611094295978546143e+02,1.351399999999999935e+00,1.295639999999999974e-06,9.612663419246673584e+02,4.000259999999999927e-01,8.300769999999999492e-08
9.614712214469909668e+02,1.216299999999999937e+00,9.699560000000000862e-07,9.616261332035064697e+02,4.000310000000000255e-01,8.232700000000000656e-08
9.618290166854858398e+02,1.081150000000000055e+00,7.590100000000000183e-07,9.619859273433685303e+02,4.000340000000000007e-01,8.059419999999999782e-08
9.621878128051757812e+02,9.460049999999999848e-01,5.608430000000000147e-07,9.623467481136322021e+02,4.000349999999999739e-01,7.956360000000000182e-08
9.625516345500946045e+02,8.108969999999999789e-01,4.084519999999999837e-07,9.627075419425964355e+02,4.000290000000000235e-01,8.232820000000000528e-08
9.629134256839752197e+02,6.757269999999999666e-01,2.658489999999999872e-07,9.630863249301910400e+02,4.000150000000000095e-01,7.949390000000000484e-08
9.632902295589447021e+02,5.406009999999999982e-01,2.018689999999999927e-07,9.634461669921875000e+02,4.000199999999999867e-01,8.231890000000000532e-08
9.636510498523712158e+02,4.054090000000000193e-01,8.625669999999999972e-08,9.637949683666229248e+02,4.000230000000000175e-01,7.481880000000000554e-08
9.639368851184844971e+02,2.702570000000000250e-01,3.460329999999999858e-08,9.640793151855468750e+02,4.000210000000000155e-01,7.669439999999999357e-08
9.642202336788177490e+02,1.351150000000000129e-01,1.224520000000000069e-08,9.643621516227722168e+02,4.000219999999999887e-01,8.053290000000000508e-08
9.645020718574523926e+02,-2.527239999999999879e-05,-3.392269999999999909e-09,9.646409928798675537e+02,4.000199999999999867e-01,7.146379999999999966e-08
9.647839124202728271e+02,-1.351930000000000076e-01,-1.201790000000000003e-08,9.649248294830322266e+02,4.000179999999999847e-01,6.767559999999999489e-08
9.650647492408752441e+02,-2.703329999999999900e-01,-2.985430000000000019e-08,9.652076680660247803e+02,4.000199999999999867e-01,6.044719999999999615e-08
9.653495886325836182e+02,-4.055250000000000243e-01,-6.974840000000000535e-08,9.654925055503845215e+02,4.000210000000000155e-01,6.453439999999999585e-08
9.656344242095947266e+02,-5.406779999999999919e-01,-1.390430000000000096e-07,9.657938406467437744e+02,4.000119999999999787e-01,5.876240000000000214e-08
9.659997220039367676e+02,-6.758319999999999883e-01,-2.304740000000000030e-07,9.661586306095123291e+02,4.000250000000000195e-01,5.538990000000000288e-08
9.663645119667053223e+02,-8.110039999999999472e-01,-3.237889999999999885e-07,9.665234236717224121e+02,4.000139999999999807e-01,5.915400000000000149e-08
9.667278411388397217e+02,-9.461220000000000185e-01,-4.779930000000000371e-07,9.668847758769989014e+02,4.000239999999999907e-01,5.394020000000000280e-08
9.670906865596771240e+02,-1.081250000000000044e+00,-6.775929999999999980e-07,9.672481095790863037e+02,4.000239999999999907e-01,6.811140000000000201e-08
9.674519925117492676e+02,-1.216409999999999991e+00,-8.538879999999999762e-07,9.676079020500183105e+02,4.000250000000000195e-01,6.160400000000000027e-08
9.678132953643798828e+02,-1.351520000000000055e+00,-1.151390000000000042e-06,9.679732029438018799e+02,4.000239999999999907e-01,6.350719999999999841e-08
9.681780862808227539e+02,-1.486660000000000093e+00,-1.482649999999999899e-06,9.683499879837036133e+02,4.000279999999999947e-01,6.542940000000000486e-08
9.685528714656829834e+02,-1.621769999999999934e+00,-1.771620000000000031e-06,9.687253012657165527e+02,4.000310000000000255e-01,5.429609999999999741e-08
9.689311845302581787e+02,-1.756890000000000063e+00,-2.147680000000000078e-06,9.690900936126708984e+02,4.000250000000000195e-01,5.537879999999999823e-08
