# Thu Nov 23 05:51:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7127236.638313603, Nth=50
2.175381550788879395e+02,4.000710000000000099e-01,1.463430000000000022e-08
2.177266254425048828e+02,4.000670000000000059e-01,1.412050000000000061e-08
2.179149875640869141e+02,4.000739999999999852e-01,1.494510000000000126e-08
2.181008679866790771e+02,4.000659999999999772e-01,1.422869999999999989e-08
2.182903809547424316e+02,4.000659999999999772e-01,1.532559999999999927e-08
2.184786684513092041e+02,4.000770000000000159e-01,1.427409999999999975e-08
2.186637930870056152e+02,4.000659999999999772e-01,1.454020000000000072e-08
2.188509461879730225e+02,4.000719999999999832e-01,1.550339999999999839e-08
2.190376367568969727e+02,4.000699999999999812e-01,1.394709999999999953e-08
2.192259941101074219e+02,4.000730000000000119e-01,1.525440000000000059e-08
2.194112477302551270e+02,4.000719999999999832e-01,1.517810000000000076e-08
2.196121947765350342e+02,4.000690000000000079e-01,1.475840000000000065e-08
2.198005113601684570e+02,4.000670000000000059e-01,1.445689999999999957e-08
2.199996607303619385e+02,4.000659999999999772e-01,1.439099999999999963e-08
2.201883521080017090e+02,4.000710000000000099e-01,1.491379999999999952e-08
2.203762536048889160e+02,4.000619999999999732e-01,1.401379999999999973e-08
2.205633850097656250e+02,4.000619999999999732e-01,1.519599999999999922e-08
2.207485952377319336e+02,4.000710000000000099e-01,1.472159999999999929e-08
2.209350409507751465e+02,4.000679999999999792e-01,1.386430000000000061e-08
2.211221494674682617e+02,4.000719999999999832e-01,1.516940000000000016e-08
2.213100149631500244e+02,4.000730000000000119e-01,1.393259999999999964e-08
2.214948401451110840e+02,4.000730000000000119e-01,1.401550000000000066e-08
2.216989266872406006e+02,4.000719999999999832e-01,1.480839999999999945e-08
2.218864750862121582e+02,4.000779999999999892e-01,1.473050000000000078e-08
2.220739259719848633e+02,4.000770000000000159e-01,1.424269999999999922e-08
2.222614915370941162e+02,4.000750000000000139e-01,1.507990000000000125e-08
2.224492435455322266e+02,4.000759999999999872e-01,1.381810000000000050e-08
2.226488645076751709e+02,4.000719999999999832e-01,1.361459999999999970e-08
2.228357470035552979e+02,4.000699999999999812e-01,1.506490000000000078e-08
2.230379924774169922e+02,4.000730000000000119e-01,1.528979999999999904e-08
2.232245244979858398e+02,4.000730000000000119e-01,1.429390000000000003e-08
2.234116420745849609e+02,4.000659999999999772e-01,1.397270000000000077e-08
2.235996670722961426e+02,4.000699999999999812e-01,1.460860000000000020e-08
2.237886888980865479e+02,4.000690000000000079e-01,1.410700000000000019e-08
2.239760863780975342e+02,4.000730000000000119e-01,1.524130000000000030e-08
2.241606278419494629e+02,4.000710000000000099e-01,1.451119999999999927e-08
2.243490302562713623e+02,4.000670000000000059e-01,1.453270000000000049e-08
2.245376346111297607e+02,4.000670000000000059e-01,1.517290000000000082e-08
2.247395665645599365e+02,4.000690000000000079e-01,1.427320000000000071e-08
2.249256918430328369e+02,4.000679999999999792e-01,1.402960000000000044e-08
2.251452488899230957e+02,4.000670000000000059e-01,1.402379999999999949e-08
2.253332159519195557e+02,4.000759999999999872e-01,1.520730000000000145e-08
2.255203912258148193e+02,4.000819999999999932e-01,1.403340000000000078e-08
2.257126328945159912e+02,4.000719999999999832e-01,1.506889999999999870e-08
2.259006609916687012e+02,4.000759999999999872e-01,1.357350000000000074e-08
2.260896382331848145e+02,4.000719999999999832e-01,1.529639999999999859e-08
2.262776172161102295e+02,4.000719999999999832e-01,1.396290000000000025e-08
2.264786396026611328e+02,4.000739999999999852e-01,1.375759999999999972e-08
2.266677799224853516e+02,4.000790000000000179e-01,1.483009999999999990e-08
2.268554091453552246e+02,4.000750000000000139e-01,1.422030000000000062e-08
2.270574440956115723e+02,4.000719999999999832e-01,1.392310000000000044e-08
2.272456669807434082e+02,4.000699999999999812e-01,1.524100000000000062e-08
2.274443373680114746e+02,4.000690000000000079e-01,1.514759999999999927e-08
2.276319129467010498e+02,4.000779999999999892e-01,1.464000000000000073e-08
2.278196799755096436e+02,4.000719999999999832e-01,1.445700000000000002e-08
2.280046315193176270e+02,4.000670000000000059e-01,1.541810000000000159e-08
2.281928024291992188e+02,4.000679999999999792e-01,1.415829999999999980e-08
2.283805947303771973e+02,4.000670000000000059e-01,1.477330000000000067e-08
2.285676367282867432e+02,4.000719999999999832e-01,1.517530000000000156e-08
2.287686040401458740e+02,4.000690000000000079e-01,1.477899999999999953e-08
2.289565346240997314e+02,4.000639999999999752e-01,1.412799999999999919e-08
2.291420257091522217e+02,4.000670000000000059e-01,1.515229999999999864e-08
2.293270609378814697e+02,4.000670000000000059e-01,1.505759999999999978e-08
2.295146732330322266e+02,4.000690000000000079e-01,1.388390000000000000e-08
2.297013907432556152e+02,4.000690000000000079e-01,1.525729999999999859e-08
2.298878667354583740e+02,4.000690000000000079e-01,1.475149999999999978e-08
2.300744049549102783e+02,4.000650000000000039e-01,1.410860000000000068e-08
2.302635774612426758e+02,4.000710000000000099e-01,1.510810000000000080e-08
2.304495487213134766e+02,4.000699999999999812e-01,1.422740000000000073e-08
2.306362435817718506e+02,4.000730000000000119e-01,1.479450000000000056e-08
2.308248267173767090e+02,4.000730000000000119e-01,1.486820000000000042e-08
2.310128364562988281e+02,4.000739999999999852e-01,1.427760000000000041e-08
2.311997549533843994e+02,4.000679999999999792e-01,1.520359999999999990e-08
2.313875880241394043e+02,4.000679999999999792e-01,1.367330000000000075e-08
2.315743942260742188e+02,4.000699999999999812e-01,1.456140000000000061e-08
2.317763810157775879e+02,4.000690000000000079e-01,1.514429999999999950e-08
2.319635157585144043e+02,4.000739999999999852e-01,1.458000000000000052e-08
2.321518650054931641e+02,4.000679999999999792e-01,1.392329999999999968e-08
2.323701505661010742e+02,4.000670000000000059e-01,1.345289999999999932e-08
2.325558807849884033e+02,4.000719999999999832e-01,1.502800000000000063e-08
2.327440519332885742e+02,4.000739999999999852e-01,1.403260000000000053e-08
2.329296205043792725e+02,4.000710000000000099e-01,1.413690000000000068e-08
2.331169245243072510e+02,4.000750000000000139e-01,1.518719999999999983e-08
2.333037486076354980e+02,4.000770000000000159e-01,1.410379999999999921e-08
2.334928150177001953e+02,4.000710000000000099e-01,1.473160000000000070e-08
2.336808044910430908e+02,4.000759999999999872e-01,1.437000000000000063e-08
2.338680996894836426e+02,4.000710000000000099e-01,1.407589999999999934e-08
2.340703628063201904e+02,4.000710000000000099e-01,1.449430000000000029e-08
2.342582573890686035e+02,4.000750000000000139e-01,1.492479999999999875e-08
2.344439976215362549e+02,4.000759999999999872e-01,1.389979999999999950e-08
2.346308391094207764e+02,4.000770000000000159e-01,1.506250000000000005e-08
2.348200781345367432e+02,4.000819999999999932e-01,1.426650000000000073e-08
2.350069131851196289e+02,4.000750000000000139e-01,1.417979999999999936e-08
2.351926455497741699e+02,4.000770000000000159e-01,1.519409999999999905e-08
2.353805885314941406e+02,4.000759999999999872e-01,1.391720000000000070e-08
2.355659899711608887e+02,4.000750000000000139e-01,1.418490000000000051e-08
2.357560191154479980e+02,4.000779999999999892e-01,1.460090000000000073e-08
2.359429662227630615e+02,4.000799999999999912e-01,1.393739999999999945e-08
2.361323873996734619e+02,4.000730000000000119e-01,1.505370000000000066e-08
2.363224284648895264e+02,4.000750000000000139e-01,1.360819999999999939e-08
2.365086133480072021e+02,4.000750000000000139e-01,1.464349999999999974e-08
2.366951682567596436e+02,4.000790000000000179e-01,1.448250000000000081e-08
2.368844559192657471e+02,4.000659999999999772e-01,1.413120000000000017e-08
2.370750935077667236e+02,4.000750000000000139e-01,1.429370000000000080e-08
2.372658267021179199e+02,4.000710000000000099e-01,1.440879999999999929e-08
2.374550225734710693e+02,4.000799999999999912e-01,1.413530000000000019e-08
2.376437966823577881e+02,4.000739999999999852e-01,1.431560000000000049e-08
2.378327987194061279e+02,4.000839999999999952e-01,1.438260000000000036e-08
2.380214331150054932e+02,4.000779999999999892e-01,1.408229999999999965e-08
2.382110791206359863e+02,4.000799999999999912e-01,1.475230000000000002e-08
2.384008893966674805e+02,4.000739999999999852e-01,1.377329999999999999e-08
2.385908014774322510e+02,4.000750000000000139e-01,1.476369999999999938e-08
2.387796912193298340e+02,4.000750000000000139e-01,1.356440000000000002e-08
2.389706001281738281e+02,4.000710000000000099e-01,1.456280000000000021e-08
2.391593251228332520e+02,4.000630000000000019e-01,1.377070000000000002e-08
2.393493566513061523e+02,4.000730000000000119e-01,1.473839999999999948e-08
2.395394353866577148e+02,4.000670000000000059e-01,1.395009999999999963e-08
2.397293744087219238e+02,4.000679999999999792e-01,1.457700000000000043e-08
2.399189310073852539e+02,4.000710000000000099e-01,1.401470000000000042e-08
2.401097936630249023e+02,4.000699999999999812e-01,1.431909999999999949e-08
2.403297328948974609e+02,4.000650000000000039e-01,1.415810000000000056e-08
2.405147533416748047e+02,4.000670000000000059e-01,1.384270000000000060e-08
2.407045118808746338e+02,4.000679999999999792e-01,1.489910000000000038e-08
2.408910169601440430e+02,4.000679999999999792e-01,1.399390000000000066e-08
2.410916206836700439e+02,4.000619999999999732e-01,1.370010000000000070e-08
2.412808351516723633e+02,4.000639999999999752e-01,1.449610000000000002e-08
2.414663765430450439e+02,4.000710000000000099e-01,1.457689999999999999e-08
2.416668789386749268e+02,4.000650000000000039e-01,1.451700000000000022e-08
2.418540325164794922e+02,4.000699999999999812e-01,1.401259999999999936e-08
2.420410542488098145e+02,4.000679999999999792e-01,1.509360000000000090e-08
2.422295932769775391e+02,4.000630000000000019e-01,1.378069999999999978e-08
2.424163811206817627e+02,4.000670000000000059e-01,1.430730000000000001e-08
2.426034669876098633e+02,4.000710000000000099e-01,1.502269999999999859e-08
2.427906608581542969e+02,4.000670000000000059e-01,1.378910000000000070e-08
2.429776368141174316e+02,4.000619999999999732e-01,1.471429999999999995e-08
2.431663787364959717e+02,4.000730000000000119e-01,1.418680000000000068e-08
2.433530755043029785e+02,4.000699999999999812e-01,1.397040000000000048e-08
2.435410277843475342e+02,4.000710000000000099e-01,1.463430000000000022e-08
2.437275910377502441e+02,4.000770000000000159e-01,1.372950000000000062e-08
2.439143052101135254e+02,4.000710000000000099e-01,1.458370000000000042e-08
2.441020877361297607e+02,4.000730000000000119e-01,1.456880000000000040e-08
2.442917277812957764e+02,4.000710000000000099e-01,1.408350000000000001e-08
2.444805040359497070e+02,4.000770000000000159e-01,1.493590000000000009e-08
2.446656749248504639e+02,4.000770000000000159e-01,1.368780000000000065e-08
2.448545391559600830e+02,4.000790000000000179e-01,1.507189999999999879e-08
2.450394520759582520e+02,4.000770000000000159e-01,1.495239999999999895e-08
2.452265202999114990e+02,4.000790000000000179e-01,1.395930000000000080e-08
2.454137835502624512e+02,4.000739999999999852e-01,1.495619999999999929e-08
2.455996854305267334e+02,4.000790000000000179e-01,1.428700000000000081e-08
2.458020527362823486e+02,4.000790000000000179e-01,1.370469999999999963e-08
2.459876358509063721e+02,4.000730000000000119e-01,1.411129999999999944e-08
2.461735322475433350e+02,4.000699999999999812e-01,1.507079999999999887e-08
2.463580749034881592e+02,4.000779999999999892e-01,1.477859999999999940e-08
2.465469892024993896e+02,4.000790000000000179e-01,1.412860000000000020e-08
2.467355124950408936e+02,4.000810000000000199e-01,1.494059999999999946e-08
2.469235918521881104e+02,4.000710000000000099e-01,1.345870000000000027e-08
2.471106598377227783e+02,4.000699999999999812e-01,1.510970000000000129e-08
2.472971510887145996e+02,4.000739999999999852e-01,1.432610000000000081e-08
2.474857041835784912e+02,4.000639999999999752e-01,1.405249999999999960e-08
2.476735181808471680e+02,4.000739999999999852e-01,1.484789999999999957e-08
2.478609468936920166e+02,4.000690000000000079e-01,1.406729999999999918e-08
2.480456447601318359e+02,4.000699999999999812e-01,1.453300000000000017e-08
2.482336344718933105e+02,4.000779999999999892e-01,1.459089999999999932e-08
2.484218065738677979e+02,4.000710000000000099e-01,1.393109999999999959e-08
2.486086616516113281e+02,4.000679999999999792e-01,1.520570000000000096e-08
2.487948129177093506e+02,4.000810000000000199e-01,1.439460000000000073e-08
2.489814972877502441e+02,4.000739999999999852e-01,1.434139999999999930e-08
2.491698737144470215e+02,4.000750000000000139e-01,1.512569999999999958e-08
2.493564970493316650e+02,4.000719999999999832e-01,1.391089999999999918e-08
2.495428049564361572e+02,4.000679999999999792e-01,1.482189999999999986e-08
2.497292830944061279e+02,4.000759999999999872e-01,1.498239999999999988e-08
2.499163086414337158e+02,4.000759999999999872e-01,1.388499999999999992e-08
2.501049780845642090e+02,4.000710000000000099e-01,1.523000000000000138e-08
2.502943036556243896e+02,4.000750000000000139e-01,1.397809999999999994e-08
2.504808208942413330e+02,4.000679999999999792e-01,1.499919999999999841e-08
2.506676001548767090e+02,4.000710000000000099e-01,1.511039999999999944e-08
2.508561046123504639e+02,4.000710000000000099e-01,1.421519999999999947e-08
2.510450205802917480e+02,4.000710000000000099e-01,1.515650000000000076e-08
2.512441227436065674e+02,4.000679999999999792e-01,1.531549999999999907e-08
2.514285378456115723e+02,4.000730000000000119e-01,1.451080000000000080e-08
2.516144886016845703e+02,4.000679999999999792e-01,1.420359999999999922e-08
2.518017122745513916e+02,4.000730000000000119e-01,1.548889999999999849e-08
2.519885549545288086e+02,4.000699999999999812e-01,1.430349999999999967e-08
2.521746592521667480e+02,4.000650000000000039e-01,1.425630000000000008e-08
2.523617355823516846e+02,4.000679999999999792e-01,1.554480000000000034e-08
2.525497996807098389e+02,4.000670000000000059e-01,1.411609999999999926e-08
2.527383673191070557e+02,4.000670000000000059e-01,1.521399999999999978e-08
2.529276330471038818e+02,4.000679999999999792e-01,1.381089999999999994e-08
2.531146550178527832e+02,4.000679999999999792e-01,1.484649999999999997e-08
2.533027734756469727e+02,4.000699999999999812e-01,1.496370000000000117e-08
2.534906067848205566e+02,4.000670000000000059e-01,1.394770000000000055e-08
2.536766376495361328e+02,4.000670000000000059e-01,1.513879999999999988e-08
2.538629598617553711e+02,4.000739999999999852e-01,1.465920000000000000e-08
2.540500988960266113e+02,4.000679999999999792e-01,1.418279999999999945e-08
2.542375206947326660e+02,4.000710000000000099e-01,1.518859999999999944e-08
2.544242608547210693e+02,4.000739999999999852e-01,1.409370000000000066e-08
2.546103744506835938e+02,4.000719999999999832e-01,1.457459999999999969e-08
2.548134980201721191e+02,4.000690000000000079e-01,1.496789999999999998e-08
2.550128936767578125e+02,4.000719999999999832e-01,1.517570000000000003e-08
2.552015690803527832e+02,4.000810000000000199e-01,1.414980000000000009e-08
2.554181241989135742e+02,4.000799999999999912e-01,1.510549999999999917e-08
2.556052176952362061e+02,4.000770000000000159e-01,1.401779999999999930e-08
2.557921531200408936e+02,4.000739999999999852e-01,1.518339999999999949e-08
2.559796350002288818e+02,4.000839999999999952e-01,1.403979999999999943e-08
2.561659154891967773e+02,4.000790000000000179e-01,1.407420000000000006e-08
2.563541724681854248e+02,4.000790000000000179e-01,1.529819999999999997e-08
2.565412008762359619e+02,4.000739999999999852e-01,1.418399999999999982e-08
2.567280011177062988e+02,4.000739999999999852e-01,1.475880000000000077e-08
2.569286351203918457e+02,4.000819999999999932e-01,1.520119999999999916e-08
2.571150052547454834e+02,4.000810000000000199e-01,1.498230000000000109e-08
2.573037467002868652e+02,4.000739999999999852e-01,1.420099999999999925e-08
2.575043959617614746e+02,4.000739999999999852e-01,1.445220000000000020e-08
2.576917271614074707e+02,4.000719999999999832e-01,1.517059999999999888e-08
2.578796379566192627e+02,4.000710000000000099e-01,1.395489999999999945e-08
2.580786640644073486e+02,4.000730000000000119e-01,1.416180000000000046e-08
2.582638905048370361e+02,4.000690000000000079e-01,1.480820000000000021e-08
2.584526262283325195e+02,4.000810000000000199e-01,1.482039999999999982e-08
2.586418042182922363e+02,4.000719999999999832e-01,1.436780000000000078e-08
2.588296639919281006e+02,4.000799999999999912e-01,1.528640000000000048e-08
2.590176191329956055e+02,4.000810000000000199e-01,1.390809999999999998e-08
2.592040815353393555e+02,4.000810000000000199e-01,1.514949999999999944e-08
2.593912322521209717e+02,4.000810000000000199e-01,1.477679999999999968e-08
2.595784687995910645e+02,4.000779999999999892e-01,1.362689999999999975e-08
2.597795600891113281e+02,4.000810000000000199e-01,1.381569999999999976e-08
2.599681344032287598e+02,4.000810000000000199e-01,1.498219999999999899e-08
2.601584148406982422e+02,4.000730000000000119e-01,1.411830000000000076e-08
2.603452999591827393e+02,4.000750000000000139e-01,1.551330000000000101e-08
2.605323774814605713e+02,4.000790000000000179e-01,1.397099999999999983e-08
2.607356731891632080e+02,4.000739999999999852e-01,1.395499999999999989e-08
2.609237620830535889e+02,4.000739999999999852e-01,1.537259999999999963e-08
2.611242241859436035e+02,4.000759999999999872e-01,1.527989999999999973e-08
2.613129158020019531e+02,4.000719999999999832e-01,1.420629999999999963e-08
2.615141692161560059e+02,4.000739999999999852e-01,1.396180000000000032e-08
2.617016856670379639e+02,4.000659999999999772e-01,1.537039999999999978e-08
2.618891160488128662e+02,4.000739999999999852e-01,1.438019999999999962e-08
2.620759634971618652e+02,4.000690000000000079e-01,1.473359999999999966e-08
2.622634522914886475e+02,4.000719999999999832e-01,1.544229999999999991e-08
2.624492855072021484e+02,4.000759999999999872e-01,1.437300000000000072e-08
2.626486625671386719e+02,4.000779999999999892e-01,1.448629999999999949e-08
2.628365590572357178e+02,4.000719999999999832e-01,1.512420000000000119e-08
2.630228648185729980e+02,4.000759999999999872e-01,1.531269999999999986e-08
2.632121622562408447e+02,4.000730000000000119e-01,1.419699999999999967e-08
2.633986046314239502e+02,4.000719999999999832e-01,1.548469999999999968e-08
2.635859944820404053e+02,4.000799999999999912e-01,1.469920000000000069e-08
2.637728655338287354e+02,4.000750000000000139e-01,1.476529999999999987e-08
2.639607276916503906e+02,4.000770000000000159e-01,1.526730000000000000e-08
2.641476354598999023e+02,4.000759999999999872e-01,1.422650000000000004e-08
2.643362340927124023e+02,4.000710000000000099e-01,1.556099999999999951e-08
2.645220131874084473e+02,4.000739999999999852e-01,1.509500000000000050e-08
2.647085156440734863e+02,4.000759999999999872e-01,1.401200000000000000e-08
2.648947525024414062e+02,4.000750000000000139e-01,1.511859999999999947e-08
2.650808787345886230e+02,4.000699999999999812e-01,1.531249999999999898e-08
2.652699515819549561e+02,4.000699999999999812e-01,1.430030000000000034e-08
2.654576334953308105e+02,4.000719999999999832e-01,1.547109999999999882e-08
2.656596386432647705e+02,4.000730000000000119e-01,1.493530000000000073e-08
2.658477005958557129e+02,4.000710000000000099e-01,1.412790000000000040e-08
2.660473978519439697e+02,4.000750000000000139e-01,1.408039999999999948e-08
2.662369132041931152e+02,4.000839999999999952e-01,1.529879999999999932e-08
2.664229130744934082e+02,4.000850000000000239e-01,1.438459999999999932e-08
2.666086647510528564e+02,4.000719999999999832e-01,1.450510000000000030e-08
2.667969679832458496e+02,4.000750000000000139e-01,1.527110000000000034e-08
2.669828619956970215e+02,4.000799999999999912e-01,1.437799999999999977e-08
2.671709508895874023e+02,4.000739999999999852e-01,1.524370000000000103e-08
2.673575801849365234e+02,4.000739999999999852e-01,1.509149999999999984e-08
2.675449757575988770e+02,4.000719999999999832e-01,1.403609999999999954e-08
2.677341175079345703e+02,4.000750000000000139e-01,1.537839999999999892e-08
2.679204807281494141e+02,4.000770000000000159e-01,1.433860000000000010e-08
2.681064977645874023e+02,4.000730000000000119e-01,1.449030000000000072e-08
2.682953319549560547e+02,4.000810000000000199e-01,1.509030000000000113e-08
2.684819853305816650e+02,4.000759999999999872e-01,1.383129999999999958e-08
2.686683089733123779e+02,4.000730000000000119e-01,1.505579999999999840e-08
2.688556721210479736e+02,4.000830000000000219e-01,1.468060000000000078e-08
2.690433268547058105e+02,4.000730000000000119e-01,1.414229999999999985e-08
2.692301552295684814e+02,4.000750000000000139e-01,1.541669999999999868e-08
2.694175810813903809e+02,4.000790000000000179e-01,1.421119999999999989e-08
2.696046314239501953e+02,4.000710000000000099e-01,1.456929999999999931e-08
2.697911922931671143e+02,4.000730000000000119e-01,1.533629999999999883e-08
2.699777133464813232e+02,4.000719999999999832e-01,1.427079999999999998e-08
2.701646602153778076e+02,4.000699999999999812e-01,1.474169999999999925e-08
2.703524804115295410e+02,4.000739999999999852e-01,1.505239999999999984e-08
2.705700922012329102e+02,4.000730000000000119e-01,1.535599999999999867e-08
2.707586672306060791e+02,4.000710000000000099e-01,1.407999999999999935e-08
2.709455428123474121e+02,4.000730000000000119e-01,1.521440000000000156e-08
2.711323661804199219e+02,4.000759999999999872e-01,1.474029999999999965e-08
2.713196480274200439e+02,4.000710000000000099e-01,1.420880000000000081e-08
2.715059835910797119e+02,4.000730000000000119e-01,1.530289999999999934e-08
2.716941292285919189e+02,4.000739999999999852e-01,1.432389999999999931e-08
2.718796350955963135e+02,4.000699999999999812e-01,1.433889999999999977e-08
2.720675523281097412e+02,4.000750000000000139e-01,1.534960000000000002e-08
2.722547261714935303e+02,4.000750000000000139e-01,1.420959999999999940e-08
2.724408357143402100e+02,4.000710000000000099e-01,1.479070000000000022e-08
2.726276154518127441e+02,4.000799999999999912e-01,1.505549999999999873e-08
2.728157162666320801e+02,4.000719999999999832e-01,1.387130000000000027e-08
2.730176324844360352e+02,4.000719999999999832e-01,1.395740000000000063e-08
2.732031116485595703e+02,4.000710000000000099e-01,1.539520000000000077e-08
2.733917784690856934e+02,4.000710000000000099e-01,1.402210000000000021e-08
2.735776360034942627e+02,4.000719999999999832e-01,1.431979999999999929e-08
2.737664036750793457e+02,4.000750000000000139e-01,1.511080000000000121e-08
2.739543821811676025e+02,4.000739999999999852e-01,1.384410000000000020e-08
2.741407175064086914e+02,4.000739999999999852e-01,1.497829999999999986e-08
2.743279206752777100e+02,4.000750000000000139e-01,1.445780000000000026e-08
2.745128867626190186e+02,4.000750000000000139e-01,1.385779999999999985e-08
2.747164952754974365e+02,4.000770000000000159e-01,1.438949999999999958e-08
2.749036266803741455e+02,4.000750000000000139e-01,1.523200000000000034e-08
2.750923521518707275e+02,4.000739999999999852e-01,1.395670000000000083e-08
2.752807559967041016e+02,4.000730000000000119e-01,1.534119999999999909e-08
2.754686851501464844e+02,4.000710000000000099e-01,1.393620000000000074e-08
2.756688268184661865e+02,4.000799999999999912e-01,1.389770000000000010e-08
2.758576366901397705e+02,4.000779999999999892e-01,1.491329999999999895e-08
2.760440473556518555e+02,4.000750000000000139e-01,1.485630000000000049e-08
2.762332370281219482e+02,4.000699999999999812e-01,1.433769999999999941e-08
2.764214613437652588e+02,4.000759999999999872e-01,1.500940000000000072e-08
2.766086621284484863e+02,4.000699999999999812e-01,1.395770000000000030e-08
2.767939119338989258e+02,4.000650000000000039e-01,1.508009999999999883e-08
2.769808897972106934e+02,4.000710000000000099e-01,1.462679999999999999e-08
2.771667494773864746e+02,4.000730000000000119e-01,1.401810000000000063e-08
2.773536040782928467e+02,4.000639999999999752e-01,1.490759999999999844e-08
2.775409832000732422e+02,4.000690000000000079e-01,1.477419999999999971e-08
2.777287051677703857e+02,4.000699999999999812e-01,1.418949999999999944e-08
2.779157819747924805e+02,4.000699999999999812e-01,1.535429999999999939e-08
2.781023221015930176e+02,4.000719999999999832e-01,1.404070000000000012e-08
2.782894744873046875e+02,4.000699999999999812e-01,1.462730000000000056e-08
2.784761028289794922e+02,4.000739999999999852e-01,1.509880000000000084e-08
2.786656861305236816e+02,4.000739999999999852e-01,1.390180000000000012e-08
2.788511710166931152e+02,4.000690000000000079e-01,1.526139999999999860e-08
2.790523223876953125e+02,4.000679999999999792e-01,1.523979999999999860e-08
2.792408833503723145e+02,4.000739999999999852e-01,1.404619999999999974e-08
2.794260597229003906e+02,4.000719999999999832e-01,1.432110000000000010e-08
2.796126220226287842e+02,4.000730000000000119e-01,1.536279999999999910e-08
2.798005738258361816e+02,4.000750000000000139e-01,1.416019999999999997e-08
2.799866242408752441e+02,4.000710000000000099e-01,1.449650000000000014e-08
2.801725432872772217e+02,4.000779999999999892e-01,1.518289999999999893e-08
2.803584022521972656e+02,4.000739999999999852e-01,1.426970000000000005e-08
2.805466294288635254e+02,4.000719999999999832e-01,1.470290000000000058e-08
2.807335262298583984e+02,4.000759999999999872e-01,1.491830000000000131e-08
2.809350092411041260e+02,4.000759999999999872e-01,1.460410000000000006e-08
2.811225507259368896e+02,4.000679999999999792e-01,1.399800000000000067e-08
2.813100395202636719e+02,4.000719999999999832e-01,1.508600000000000022e-08
2.815115549564361572e+02,4.000710000000000099e-01,1.486110000000000031e-08
2.816999170780181885e+02,4.000719999999999832e-01,1.385629999999999981e-08
2.818867764472961426e+02,4.000730000000000119e-01,1.523949999999999892e-08
2.820728046894073486e+02,4.000759999999999872e-01,1.468460000000000035e-08
2.822598338127136230e+02,4.000790000000000179e-01,1.393709999999999978e-08
2.824451193809509277e+02,4.000730000000000119e-01,1.523990000000000070e-08
2.826332988739013672e+02,4.000770000000000159e-01,1.441540000000000049e-08
2.828205215930938721e+02,4.000739999999999852e-01,1.425769999999999968e-08
2.830086383819580078e+02,4.000719999999999832e-01,1.516250000000000094e-08
2.831975898742675781e+02,4.000739999999999852e-01,1.377710000000000033e-08
2.833826065063476562e+02,4.000699999999999812e-01,1.459600000000000047e-08
2.835696387290954590e+02,4.000739999999999852e-01,1.492250000000000012e-08
2.837564775943756104e+02,4.000710000000000099e-01,1.386329999999999947e-08
2.839434728622436523e+02,4.000690000000000079e-01,1.518229999999999957e-08
2.841446399688720703e+02,4.000730000000000119e-01,1.539719999999999973e-08
2.842860703468322754e+02,4.000659999999999772e-01,1.194439999999999941e-08
