# Wed Nov 22 16:18:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6990221.587918082, Nth=50
2.184478318691253662e+02,4.000619999999999732e-01,1.543760000000000054e-08
2.186339735984802246e+02,4.000549999999999939e-01,1.678940000000000077e-08
2.188197548389434814e+02,4.000609999999999999e-01,1.577919999999999944e-08
2.190101640224456787e+02,4.000580000000000247e-01,1.603610000000000090e-08
2.191954531669616699e+02,4.000560000000000227e-01,1.668209999999999888e-08
2.193823721408843994e+02,4.000600000000000267e-01,1.523369999999999962e-08
2.195689876079559326e+02,4.000589999999999979e-01,1.603819999999999865e-08
2.197552974224090576e+02,4.000600000000000267e-01,1.642729999999999848e-08
2.199437377452850342e+02,4.000619999999999732e-01,1.512899999999999935e-08
2.201317975521087646e+02,4.000589999999999979e-01,1.686070000000000155e-08
2.203189904689788818e+02,4.000589999999999979e-01,1.556110000000000161e-08
2.205056030750274658e+02,4.000589999999999979e-01,1.542010000000000055e-08
2.207053520679473877e+02,4.000609999999999999e-01,1.561519999999999877e-08
2.209086878299713135e+02,4.000670000000000059e-01,1.677650000000000137e-08
2.210954699516296387e+02,4.000609999999999999e-01,1.664269999999999920e-08
2.212830870151519775e+02,4.000560000000000227e-01,1.539080000000000107e-08
2.214720327854156494e+02,4.000589999999999979e-01,1.669739999999999902e-08
2.216712329387664795e+02,4.000509999999999899e-01,1.677419999999999942e-08
2.218582909107208252e+02,4.000580000000000247e-01,1.571900000000000000e-08
2.220438945293426514e+02,4.000560000000000227e-01,1.565360000000000062e-08
2.222320351600646973e+02,4.000569999999999959e-01,1.663350000000000134e-08
2.224185152053833008e+02,4.000580000000000247e-01,1.542289999999999975e-08
2.226049718856811523e+02,4.000569999999999959e-01,1.466630000000000011e-08
2.227924258708953857e+02,4.000719999999999832e-01,1.583020000000000102e-08
2.229783754348754883e+02,4.000639999999999752e-01,1.517959999999999916e-08
2.231643407344818115e+02,4.000639999999999752e-01,1.595369999999999879e-08
2.233517665863037109e+02,4.000589999999999979e-01,1.656669999999999905e-08
2.235406167507171631e+02,4.000600000000000267e-01,1.535690000000000101e-08
2.237273499965667725e+02,4.000529999999999919e-01,1.663369999999999892e-08
2.239157562255859375e+02,4.000580000000000247e-01,1.571650000000000048e-08
2.241022534370422363e+02,4.000569999999999959e-01,1.576369999999999841e-08
2.242912259101867676e+02,4.000560000000000227e-01,1.646089999999999886e-08
2.244949448108673096e+02,4.000639999999999752e-01,1.622500000000000136e-08
2.246838912963867188e+02,4.000520000000000187e-01,1.611210000000000105e-08
2.248851780891418457e+02,4.000580000000000247e-01,1.643060000000000156e-08
2.251028184890747070e+02,4.000619999999999732e-01,1.593570000000000154e-08
2.252894387245178223e+02,4.000730000000000119e-01,1.687960000000000114e-08
2.254787902832031250e+02,4.000690000000000079e-01,1.525990000000000021e-08
2.256689403057098389e+02,4.000670000000000059e-01,1.665389999999999933e-08
2.258542163372039795e+02,4.000639999999999752e-01,1.596590000000000005e-08
2.260412988662719727e+02,4.000609999999999999e-01,1.585430000000000056e-08
2.262417995929718018e+02,4.000659999999999772e-01,1.621749999999999947e-08
2.264298810958862305e+02,4.000609999999999999e-01,1.653339999999999835e-08
2.266181731224060059e+02,4.000639999999999752e-01,1.543219999999999971e-08
2.268059782981872559e+02,4.000639999999999752e-01,1.701979999999999865e-08
2.269912400245666504e+02,4.000670000000000059e-01,1.626969999999999977e-08
2.271923835277557373e+02,4.000679999999999792e-01,1.656680000000000115e-08
2.273906478881835938e+02,4.000670000000000059e-01,1.658369999999999847e-08
2.275785663127899170e+02,4.000699999999999812e-01,1.571189999999999989e-08
2.277654314041137695e+02,4.000639999999999752e-01,1.664480000000000026e-08
2.279531590938568115e+02,4.000699999999999812e-01,1.578309999999999857e-08
2.281389417648315430e+02,4.000619999999999732e-01,1.569139999999999981e-08
2.283268067836761475e+02,4.000659999999999772e-01,1.687459999999999878e-08
2.285157968997955322e+02,4.000699999999999812e-01,1.538159999999999991e-08
2.287028517723083496e+02,4.000659999999999772e-01,1.661440000000000086e-08
2.289032330513000488e+02,4.000719999999999832e-01,1.696440000000000069e-08
2.290902056694030762e+02,4.000679999999999792e-01,1.661759999999999853e-08
2.292775938510894775e+02,4.000710000000000099e-01,1.580530000000000124e-08
2.294646539688110352e+02,4.000730000000000119e-01,1.710749999999999950e-08
2.296510663032531738e+02,4.000719999999999832e-01,1.596109999999999858e-08
2.298370909690856934e+02,4.000659999999999772e-01,1.591740000000000130e-08
2.300265243053436279e+02,4.000679999999999792e-01,1.718899999999999927e-08
2.302150945663452148e+02,4.000690000000000079e-01,1.529700000000000125e-08
2.304169883728027344e+02,4.000690000000000079e-01,1.592240000000000035e-08
2.306046142578125000e+02,4.000739999999999852e-01,1.690599999999999932e-08
2.308053786754608154e+02,4.000679999999999792e-01,1.718549999999999861e-08
2.310075278282165527e+02,4.000679999999999792e-01,1.763570000000000022e-08
2.311945211887359619e+02,4.000659999999999772e-01,1.629409999999999898e-08
2.313820056915283203e+02,4.000679999999999792e-01,1.762530000000000034e-08
2.315694119930267334e+02,4.000659999999999772e-01,1.673330000000000135e-08
2.317690193653106689e+02,4.000690000000000079e-01,1.651100000000000140e-08
2.319584622383117676e+02,4.000639999999999752e-01,1.622029999999999867e-08
2.321461496353149414e+02,4.000650000000000039e-01,1.698859999999999901e-08
2.323346753120422363e+02,4.000670000000000059e-01,1.559689999999999853e-08
2.325365698337554932e+02,4.000679999999999792e-01,1.584310000000000043e-08
2.327229270935058594e+02,4.000659999999999772e-01,1.682460000000000164e-08
2.329123034477233887e+02,4.000670000000000059e-01,1.515370000000000155e-08
2.330975558757781982e+02,4.000670000000000059e-01,1.614229999999999956e-08
2.332984874248504639e+02,4.000659999999999772e-01,1.607170000000000024e-08
2.335017793178558350e+02,4.000650000000000039e-01,1.661009999999999995e-08
2.336899170875549316e+02,4.000690000000000079e-01,1.551330000000000101e-08
2.338911597728729248e+02,4.000659999999999772e-01,1.514480000000000006e-08
2.340785965919494629e+02,4.000589999999999979e-01,1.621360000000000034e-08
2.342670681476593018e+02,4.000650000000000039e-01,1.609960000000000011e-08
2.344545269012451172e+02,4.000679999999999792e-01,1.526690000000000153e-08
2.346431138515472412e+02,4.000679999999999792e-01,1.684330000000000035e-08
2.348285951614379883e+02,4.000650000000000039e-01,1.585650000000000041e-08
2.350165655612945557e+02,4.000659999999999772e-01,1.611210000000000105e-08
2.352189471721649170e+02,4.000670000000000059e-01,1.714359999999999940e-08
2.354065544605255127e+02,4.000690000000000079e-01,1.657530000000000086e-08
2.355955381393432617e+02,4.000659999999999772e-01,1.593619999999999880e-08
2.357836542129516602e+02,4.000659999999999772e-01,1.685170000000000127e-08
2.359734337329864502e+02,4.000639999999999752e-01,1.529300000000000003e-08
2.361603407859802246e+02,4.000650000000000039e-01,1.648079999999999958e-08
2.363490459918975830e+02,4.000679999999999792e-01,1.557849999999999951e-08
2.365366950035095215e+02,4.000690000000000079e-01,1.590259999999999842e-08
2.367273728847503662e+02,4.000730000000000119e-01,1.590779999999999836e-08
2.369154915809631348e+02,4.000609999999999999e-01,1.557260000000000142e-08
2.371045880317687988e+02,4.000699999999999812e-01,1.620719999999999838e-08
2.372944633960723877e+02,4.000739999999999852e-01,1.525429999999999849e-08
2.374824848175048828e+02,4.000739999999999852e-01,1.655240000000000004e-08
2.376712412834167480e+02,4.000739999999999852e-01,1.482739999999999948e-08
2.378595714569091797e+02,4.000690000000000079e-01,1.649520000000000069e-08
2.380505316257476807e+02,4.000670000000000059e-01,1.497319999999999871e-08
2.382421388626098633e+02,4.000750000000000139e-01,1.635880000000000021e-08
2.384293708801269531e+02,4.000670000000000059e-01,1.523610000000000036e-08
2.386181986331939697e+02,4.000619999999999732e-01,1.647820000000000127e-08
2.388059442043304443e+02,4.000690000000000079e-01,1.575349999999999942e-08
2.389950771331787109e+02,4.000650000000000039e-01,1.551000000000000124e-08
2.391813292503356934e+02,4.000679999999999792e-01,1.662599999999999946e-08
2.393683228492736816e+02,4.000650000000000039e-01,1.540129999999999974e-08
2.395574145317077637e+02,4.000699999999999812e-01,1.621300000000000098e-08
2.397464375495910645e+02,4.000699999999999812e-01,1.545379999999999972e-08
2.399378118515014648e+02,4.000730000000000119e-01,1.624740000000000161e-08
2.401588683128356934e+02,4.000679999999999792e-01,1.645120000000000043e-08
2.403473396301269531e+02,4.000639999999999752e-01,1.535899999999999876e-08
2.405344190597534180e+02,4.000670000000000059e-01,1.595570000000000106e-08
2.407215242385864258e+02,4.000710000000000099e-01,1.678800000000000117e-08
2.409103133678436279e+02,4.000730000000000119e-01,1.521480000000000003e-08
2.410978229045867920e+02,4.000719999999999832e-01,1.671660000000000160e-08
2.412823982238769531e+02,4.000770000000000159e-01,1.694159999999999865e-08
2.414709770679473877e+02,4.000739999999999852e-01,1.532630000000000073e-08
2.416575992107391357e+02,4.000719999999999832e-01,1.699940000000000067e-08
2.418430504798889160e+02,4.000710000000000099e-01,1.684130000000000139e-08
2.420298230648040771e+02,4.000710000000000099e-01,1.570299999999999840e-08
2.422175951004028320e+02,4.000670000000000059e-01,1.694710000000000158e-08
2.424050190448760986e+02,4.000690000000000079e-01,1.626679999999999846e-08
2.425936250686645508e+02,4.000639999999999752e-01,1.595270000000000096e-08
2.427796871662139893e+02,4.000650000000000039e-01,1.712249999999999996e-08
2.429820554256439209e+02,4.000750000000000139e-01,1.763180000000000109e-08
2.431685743331909180e+02,4.000690000000000079e-01,1.594320000000000012e-08
2.433709182739257812e+02,4.000650000000000039e-01,1.567460000000000127e-08
2.435599496364593506e+02,4.000690000000000079e-01,1.695920000000000074e-08
2.437487611770629883e+02,4.000650000000000039e-01,1.533409999999999898e-08
2.439515752792358398e+02,4.000659999999999772e-01,1.556960000000000132e-08
2.441396756172180176e+02,4.000699999999999812e-01,1.706109999999999850e-08
2.443421263694763184e+02,4.000659999999999772e-01,1.648970000000000107e-08
2.445451700687408447e+02,4.000730000000000119e-01,1.662299999999999936e-08
2.447330017089843750e+02,4.000630000000000019e-01,1.680949999999999908e-08
2.449494254589080811e+02,4.000699999999999812e-01,1.660799999999999890e-08
2.451349470615386963e+02,4.000650000000000039e-01,1.712339999999999900e-08
2.453228981494903564e+02,4.000670000000000059e-01,1.663710000000000079e-08
2.455143432617187500e+02,4.000639999999999752e-01,1.664979999999999931e-08
2.457026865482330322e+02,4.000670000000000059e-01,1.682050000000000163e-08
2.458917410373687744e+02,4.000619999999999732e-01,1.616840000000000137e-08
2.460801112651824951e+02,4.000659999999999772e-01,1.732079999999999917e-08
2.462675700187683105e+02,4.000690000000000079e-01,1.590180000000000148e-08
2.464547293186187744e+02,4.000659999999999772e-01,1.697810000000000034e-08
2.466434571743011475e+02,4.000730000000000119e-01,1.653119999999999850e-08
2.468297789096832275e+02,4.000650000000000039e-01,1.615379999999999937e-08
2.470192940235137939e+02,4.000719999999999832e-01,1.748729999999999937e-08
2.472065682411193848e+02,4.000670000000000059e-01,1.588719999999999948e-08
2.473921937942504883e+02,4.000650000000000039e-01,1.657910000000000120e-08
2.475783271789550781e+02,4.000679999999999792e-01,1.786379999999999946e-08
2.477674348354339600e+02,4.000630000000000019e-01,1.595210000000000161e-08
2.479555723667144775e+02,4.000679999999999792e-01,1.700760000000000070e-08
2.481421813964843750e+02,4.000730000000000119e-01,1.717980000000000141e-08
2.483286144733428955e+02,4.000719999999999832e-01,1.613519999999999945e-08
2.485164535045623779e+02,4.000679999999999792e-01,1.743839999999999884e-08
2.487050721645355225e+02,4.000679999999999792e-01,1.629690000000000149e-08
2.488931293487548828e+02,4.000639999999999752e-01,1.680949999999999908e-08
2.490785641670227051e+02,4.000690000000000079e-01,1.779989999999999847e-08
2.492643635272979736e+02,4.000690000000000079e-01,1.666809999999999955e-08
2.494537465572357178e+02,4.000710000000000099e-01,1.706470000000000126e-08
2.496395630836486816e+02,4.000699999999999812e-01,1.793480000000000056e-08
2.498275964260101318e+02,4.000730000000000119e-01,1.605280000000000065e-08
2.500166306495666504e+02,4.000630000000000019e-01,1.758200000000000153e-08
2.502026836872100830e+02,4.000670000000000059e-01,1.688480000000000108e-08
2.503904650211334229e+02,4.000600000000000267e-01,1.616980000000000097e-08
2.505796599388122559e+02,4.000630000000000019e-01,1.721609999999999890e-08
2.507681770324707031e+02,4.000659999999999772e-01,1.608310000000000126e-08
2.509544768333435059e+02,4.000670000000000059e-01,1.731550000000000043e-08
2.511415874958038330e+02,4.000690000000000079e-01,1.683480000000000064e-08
2.513276503086090088e+02,4.000670000000000059e-01,1.625929999999999988e-08
2.515148499011993408e+02,4.000639999999999752e-01,1.746549999999999847e-08
2.517018463611602783e+02,4.000699999999999812e-01,1.709799999999999865e-08
2.518891448974609375e+02,4.000690000000000079e-01,1.625160000000000042e-08
2.520768659114837646e+02,4.000699999999999812e-01,1.757660000000000070e-08
2.522777116298675537e+02,4.000690000000000079e-01,1.762660000000000115e-08
2.524821190834045410e+02,4.000770000000000159e-01,1.749380000000000012e-08
2.526693377494812012e+02,4.000710000000000099e-01,1.678459999999999930e-08
2.528583095073699951e+02,4.000699999999999812e-01,1.756780000000000131e-08
2.530437381267547607e+02,4.000719999999999832e-01,1.681620000000000072e-08
2.532318191528320312e+02,4.000679999999999792e-01,1.687010000000000030e-08
2.534206373691558838e+02,4.000790000000000179e-01,1.699880000000000131e-08
2.536065983772277832e+02,4.000719999999999832e-01,1.628930000000000081e-08
2.537932770252227783e+02,4.000659999999999772e-01,1.720250000000000134e-08
2.539952719211578369e+02,4.000739999999999852e-01,1.855279999999999987e-08
2.541814289093017578e+02,4.000679999999999792e-01,1.716050000000000004e-08
2.543679389953613281e+02,4.000659999999999772e-01,1.643629999999999876e-08
2.545554378032684326e+02,4.000639999999999752e-01,1.769530000000000030e-08
2.547421591281890869e+02,4.000679999999999792e-01,1.672290000000000147e-08
2.549297370910644531e+02,4.000659999999999772e-01,1.654479999999999936e-08
2.551165738105773926e+02,4.000600000000000267e-01,1.763070000000000117e-08
2.553362579345703125e+02,4.000619999999999732e-01,1.748630000000000154e-08
2.555206344127655029e+02,4.000670000000000059e-01,1.729319999999999897e-08
2.557065198421478271e+02,4.000659999999999772e-01,1.609850000000000019e-08
2.558959209918975830e+02,4.000630000000000019e-01,1.738259999999999910e-08
2.560843677520751953e+02,4.000639999999999752e-01,1.623380000000000075e-08
2.562713644504547119e+02,4.000619999999999732e-01,1.708190000000000157e-08
2.564744069576263428e+02,4.000589999999999979e-01,1.764859999999999963e-08
2.566610379219055176e+02,4.000650000000000039e-01,1.717969999999999931e-08
2.568485949039459229e+02,4.000630000000000019e-01,1.656209999999999847e-08
2.570365283489227295e+02,4.000619999999999732e-01,1.745149999999999914e-08
2.572376565933227539e+02,4.000650000000000039e-01,1.739619999999999996e-08
2.574248096942901611e+02,4.000670000000000059e-01,1.608899999999999934e-08
2.576103398799896240e+02,4.000639999999999752e-01,1.702620000000000062e-08
2.578113968372344971e+02,4.000650000000000039e-01,1.712380000000000078e-08
2.580011956691741943e+02,4.000679999999999792e-01,1.667020000000000061e-08
2.581883099079132080e+02,4.000619999999999732e-01,1.640749999999999985e-08
2.583905832767486572e+02,4.000619999999999732e-01,1.678010000000000082e-08
2.585765712261199951e+02,4.000659999999999772e-01,1.762679999999999873e-08
2.587666487693786621e+02,4.000589999999999979e-01,1.606530000000000159e-08
2.589665298461914062e+02,4.000600000000000267e-01,1.408009999999999980e-08
2.591539912223815918e+02,4.000630000000000019e-01,1.695899999999999986e-08
2.593551838397979736e+02,4.000580000000000247e-01,1.744849999999999904e-08
2.595423526763916016e+02,4.000630000000000019e-01,1.619110000000000130e-08
2.597285275459289551e+02,4.000619999999999732e-01,1.665540000000000103e-08
2.599164566993713379e+02,4.000600000000000267e-01,1.720699999999999983e-08
2.601028275489807129e+02,4.000619999999999732e-01,1.626429999999999894e-08
2.603062894344329834e+02,4.000650000000000039e-01,1.715019999999999895e-08
2.604934303760528564e+02,4.000670000000000059e-01,1.813999999999999898e-08
2.606799342632293701e+02,4.000619999999999732e-01,1.705050000000000104e-08
2.608689877986907959e+02,4.000639999999999752e-01,1.696740000000000078e-08
2.610586481094360352e+02,4.000650000000000039e-01,1.695599999999999976e-08
2.612468025684356689e+02,4.000630000000000019e-01,1.651190000000000044e-08
2.614353518486022949e+02,4.000609999999999999e-01,1.744420000000000145e-08
2.616236741542816162e+02,4.000619999999999732e-01,1.613890000000000100e-08
2.618225684165954590e+02,4.000600000000000267e-01,1.623550000000000003e-08
2.620109620094299316e+02,4.000580000000000247e-01,1.757190000000000133e-08
2.621965703964233398e+02,4.000600000000000267e-01,1.744890000000000082e-08
2.623818378448486328e+02,4.000580000000000247e-01,1.627310000000000164e-08
2.625717654228210449e+02,4.000639999999999752e-01,1.737549999999999899e-08
2.627579751014709473e+02,4.000679999999999792e-01,1.684479999999999874e-08
2.629475612640380859e+02,4.000659999999999772e-01,1.671800000000000121e-08
2.631664941310882568e+02,4.000659999999999772e-01,1.633740000000000109e-08
2.633529596328735352e+02,4.000710000000000099e-01,1.775939999999999887e-08
2.635419218540191650e+02,4.000699999999999812e-01,1.613370000000000106e-08
2.637283434867858887e+02,4.000639999999999752e-01,1.721749999999999850e-08
2.639162688255310059e+02,4.000730000000000119e-01,1.688499999999999866e-08
2.641042990684509277e+02,4.000679999999999792e-01,1.630270000000000079e-08
2.642910025119781494e+02,4.000690000000000079e-01,1.764509999999999897e-08
2.644783055782318115e+02,4.000710000000000099e-01,1.654729999999999889e-08
2.646650025844573975e+02,4.000679999999999792e-01,1.652880000000000107e-08
2.648839073181152344e+02,4.000679999999999792e-01,1.668239999999999856e-08
2.650722582340240479e+02,4.000639999999999752e-01,1.782499999999999914e-08
2.652738323211669922e+02,4.000679999999999792e-01,1.727170000000000106e-08
2.654625883102416992e+02,4.000679999999999792e-01,1.612349999999999876e-08
2.656486208438873291e+02,4.000690000000000079e-01,1.741779999999999997e-08
2.658353893756866455e+02,4.000710000000000099e-01,1.700890000000000151e-08
2.660238699913024902e+02,4.000719999999999832e-01,1.637320000000000132e-08
2.662119104862213135e+02,4.000730000000000119e-01,1.748170000000000096e-08
2.663971490859985352e+02,4.000750000000000139e-01,1.641890000000000086e-08
2.665859937667846680e+02,4.000690000000000079e-01,1.650940000000000091e-08
2.667733232975006104e+02,4.000719999999999832e-01,1.726000000000000037e-08
2.669602763652801514e+02,4.000670000000000059e-01,1.590490000000000036e-08
2.671460344791412354e+02,4.000710000000000099e-01,1.726529999999999910e-08
2.673454508781433105e+02,4.000679999999999792e-01,1.708630000000000127e-08
2.675319228172302246e+02,4.000690000000000079e-01,1.744240000000000007e-08
2.677202458381652832e+02,4.000630000000000019e-01,1.607449999999999945e-08
2.679091713428497314e+02,4.000580000000000247e-01,1.724619999999999862e-08
2.680963370800018311e+02,4.000589999999999979e-01,1.626539999999999886e-08
2.682836270332336426e+02,4.000589999999999979e-01,1.636860000000000074e-08
2.684849116802215576e+02,4.000639999999999752e-01,1.758310000000000145e-08
2.686838271617889404e+02,4.000639999999999752e-01,1.656160000000000121e-08
2.688694543838500977e+02,4.000659999999999772e-01,1.728519999999999983e-08
2.690578060150146484e+02,4.000690000000000079e-01,1.586369999999999931e-08
2.692449941635131836e+02,4.000650000000000039e-01,1.654440000000000090e-08
2.694320485591888428e+02,4.000639999999999752e-01,1.683390000000000160e-08
2.696188452243804932e+02,4.000600000000000267e-01,1.553939999999999951e-08
2.698198230266571045e+02,4.000630000000000019e-01,1.564959999999999939e-08
2.700105285644531250e+02,4.000580000000000247e-01,1.661759999999999853e-08
2.702135100364685059e+02,4.000639999999999752e-01,1.587819999999999920e-08
2.704311215877532959e+02,4.000690000000000079e-01,1.641299999999999947e-08
2.706175973415374756e+02,4.000639999999999752e-01,1.550380000000000017e-08
2.708188130855560303e+02,4.000710000000000099e-01,1.538599999999999960e-08
2.710068497657775879e+02,4.000619999999999732e-01,1.689300000000000112e-08
2.711964247226715088e+02,4.000659999999999772e-01,1.526120000000000102e-08
2.713851439952850342e+02,4.000670000000000059e-01,1.633090000000000034e-08
2.715725626945495605e+02,4.000710000000000099e-01,1.592079999999999986e-08
2.717616152763366699e+02,4.000690000000000079e-01,1.568720000000000100e-08
2.719501800537109375e+02,4.000719999999999832e-01,1.629659999999999850e-08
2.721354703903198242e+02,4.000690000000000079e-01,1.545590000000000078e-08
2.723227043151855469e+02,4.000659999999999772e-01,1.638239999999999918e-08
2.725098383426666260e+02,4.000719999999999832e-01,1.639270000000000027e-08
2.726965074539184570e+02,4.000690000000000079e-01,1.538040000000000119e-08
2.728853116035461426e+02,4.000719999999999832e-01,1.660860000000000156e-08
2.730720407962799072e+02,4.000739999999999852e-01,1.590149999999999849e-08
2.732586762905120850e+02,4.000699999999999812e-01,1.518309999999999982e-08
2.734471378326416016e+02,4.000719999999999832e-01,1.646199999999999878e-08
2.736338202953338623e+02,4.000719999999999832e-01,1.539779999999999908e-08
2.738209507465362549e+02,4.000750000000000139e-01,1.578139999999999929e-08
2.740101957321166992e+02,4.000779999999999892e-01,1.571070000000000118e-08
2.742110288143157959e+02,4.000759999999999872e-01,1.551749999999999982e-08
2.743981761932373047e+02,4.000679999999999792e-01,1.470409999999999930e-08
2.745845489501953125e+02,4.000739999999999852e-01,1.593710000000000114e-08
2.747700138092041016e+02,4.000750000000000139e-01,1.567859999999999919e-08
2.749614982604980469e+02,4.000719999999999832e-01,1.533709999999999908e-08
2.751510524749755859e+02,4.000699999999999812e-01,1.501629999999999994e-08
2.753400959968566895e+02,4.000690000000000079e-01,1.516369999999999966e-08
2.755286526679992676e+02,4.000719999999999832e-01,1.538389999999999854e-08
2.757131800651550293e+02,4.000690000000000079e-01,1.473190000000000038e-08
2.759009132385253906e+02,4.000659999999999772e-01,1.529100000000000107e-08
2.760886759757995605e+02,4.000699999999999812e-01,1.558610000000000018e-08
2.762764804363250732e+02,4.000639999999999752e-01,1.424970000000000054e-08
2.764779760837554932e+02,4.000650000000000039e-01,1.442840000000000034e-08
2.766665713787078857e+02,4.000650000000000039e-01,1.550450000000000162e-08
2.768524258136749268e+02,4.000659999999999772e-01,1.436639999999999952e-08
2.770400121212005615e+02,4.000639999999999752e-01,1.511429999999999856e-08
2.772275383472442627e+02,4.000710000000000099e-01,1.538540000000000024e-08
2.774144914150238037e+02,4.000659999999999772e-01,1.398249999999999964e-08
2.776022675037384033e+02,4.000639999999999752e-01,1.564240000000000049e-08
2.777865695953369141e+02,4.000719999999999832e-01,1.547780000000000046e-08
2.779893376827239990e+02,4.000770000000000159e-01,1.469350000000000018e-08
2.781779685020446777e+02,4.000679999999999792e-01,1.456180000000000073e-08
2.783634729385375977e+02,4.000770000000000159e-01,1.581699999999999863e-08
2.785506949424743652e+02,4.000699999999999812e-01,1.458150000000000057e-08
2.787386817932128906e+02,4.000679999999999792e-01,1.483880000000000050e-08
2.789253075122833252e+02,4.000690000000000079e-01,1.552780000000000091e-08
2.791127631664276123e+02,4.000690000000000079e-01,1.426069999999999978e-08
2.792998046875000000e+02,4.000670000000000059e-01,1.503640000000000155e-08
2.794867541790008545e+02,4.000739999999999852e-01,1.511220000000000082e-08
2.796753909587860107e+02,4.000750000000000139e-01,1.417930000000000045e-08
2.798632421493530273e+02,4.000810000000000199e-01,1.538379999999999975e-08
2.800521473884582520e+02,4.000730000000000119e-01,1.396600000000000078e-08
2.802399632930755615e+02,4.000730000000000119e-01,1.512469999999999845e-08
2.804288365840911865e+02,4.000750000000000139e-01,1.411780000000000020e-08
2.806165714263916016e+02,4.000710000000000099e-01,1.453699999999999974e-08
2.808048584461212158e+02,4.000759999999999872e-01,1.516159999999999860e-08
2.810065565109252930e+02,4.000779999999999892e-01,1.470789999999999964e-08
2.811932153701782227e+02,4.000730000000000119e-01,1.396789999999999930e-08
2.813816204071044922e+02,4.000750000000000139e-01,1.539699999999999884e-08
2.815698895454406738e+02,4.000710000000000099e-01,1.418630000000000011e-08
2.817565696239471436e+02,4.000679999999999792e-01,1.446520000000000005e-08
2.819435503482818604e+02,4.000719999999999832e-01,1.527760000000000109e-08
2.821299526691436768e+02,4.000739999999999852e-01,1.384589999999999993e-08
2.823165712356567383e+02,4.000719999999999832e-01,1.463199999999999993e-08
2.825039129257202148e+02,4.000730000000000119e-01,1.531420000000000157e-08
2.826910150051116943e+02,4.000759999999999872e-01,1.405900000000000036e-08
2.828788762092590332e+02,4.000770000000000159e-01,1.523080000000000163e-08
2.830641965866088867e+02,4.000739999999999852e-01,1.516330000000000119e-08
2.832526161670684814e+02,4.000670000000000059e-01,1.366229999999999986e-08
2.834404969215393066e+02,4.000719999999999832e-01,1.544310000000000016e-08
2.836283926963806152e+02,4.000770000000000159e-01,1.422700000000000061e-08
2.838140404224395752e+02,4.000670000000000059e-01,1.446720000000000066e-08
2.840017647743225098e+02,4.000730000000000119e-01,1.534840000000000130e-08
2.841895203590393066e+02,4.000719999999999832e-01,1.372610000000000040e-08
2.843913087844848633e+02,4.000630000000000019e-01,1.359310000000000014e-08
2.845776059627532959e+02,4.000630000000000019e-01,1.518829999999999976e-08
2.847645523548126221e+02,4.000639999999999752e-01,1.501749999999999865e-08
2.849538333415985107e+02,4.000619999999999732e-01,1.424120000000000082e-08
2.851408312320709229e+02,4.000609999999999999e-01,1.568159999999999928e-08
2.853415427207946777e+02,4.000639999999999752e-01,1.540940000000000099e-08
2.855137779712677002e+02,4.000600000000000267e-01,1.082389999999999940e-08
