# Thu Nov 23 03:45:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7252917.337762658, Nth=50
2.176543180942535400e+02,4.000659999999999772e-01,1.987239999999999933e-08
2.178429307937622070e+02,4.000779999999999892e-01,1.961809999999999949e-08
2.180318183898925781e+02,4.000730000000000119e-01,1.988059999999999936e-08
2.182329921722412109e+02,4.000739999999999852e-01,2.002749999999999851e-08
2.184199914932250977e+02,4.000690000000000079e-01,2.089540000000000128e-08
2.186060359477996826e+02,4.000779999999999892e-01,1.978010000000000121e-08
2.187927002906799316e+02,4.000710000000000099e-01,2.025120000000000137e-08
2.189791319370269775e+02,4.000750000000000139e-01,2.116530000000000093e-08
2.191667749881744385e+02,4.000739999999999852e-01,1.884250000000000147e-08
2.193545417785644531e+02,4.000759999999999872e-01,2.100609999999999842e-08
2.195407109260559082e+02,4.000770000000000159e-01,2.040430000000000160e-08
2.197293725013732910e+02,4.000710000000000099e-01,1.910839999999999990e-08
2.199149031639099121e+02,4.000790000000000179e-01,2.165019999999999954e-08
2.201012964248657227e+02,4.000770000000000159e-01,2.103059999999999973e-08
2.202884790897369385e+02,4.000750000000000139e-01,2.063110000000000003e-08
2.204751327037811279e+02,4.000750000000000139e-01,2.069990000000000128e-08
2.206619622707366943e+02,4.000719999999999832e-01,1.963880000000000047e-08
2.208498861789703369e+02,4.000719999999999832e-01,2.037560000000000148e-08
2.210518288612365723e+02,4.000719999999999832e-01,2.001860000000000033e-08
2.212395951747894287e+02,4.000750000000000139e-01,1.821519999999999889e-08
2.214396278858184814e+02,4.000730000000000119e-01,1.924040000000000068e-08
2.216261341571807861e+02,4.000679999999999792e-01,2.002290000000000124e-08
2.218139111995697021e+02,4.000779999999999892e-01,2.005209999999999862e-08
2.220000085830688477e+02,4.000719999999999832e-01,1.842729999999999984e-08
2.222009348869323730e+02,4.000750000000000139e-01,1.845150000000000147e-08
2.223876686096191406e+02,4.000719999999999832e-01,1.952539999999999960e-08
2.225750980377197266e+02,4.000730000000000119e-01,1.991499999999999999e-08
2.227628867626190186e+02,4.000699999999999812e-01,1.880439999999999929e-08
2.229490485191345215e+02,4.000690000000000079e-01,2.022299999999999851e-08
2.231373562812805176e+02,4.000719999999999832e-01,1.883000000000000053e-08
2.233241829872131348e+02,4.000730000000000119e-01,2.055120000000000075e-08
2.235104210376739502e+02,4.000730000000000119e-01,1.998209999999999865e-08
2.236972105503082275e+02,4.000750000000000139e-01,1.910269999999999939e-08
2.238839242458343506e+02,4.000710000000000099e-01,2.010229999999999995e-08
2.240718247890472412e+02,4.000779999999999892e-01,2.006830000000000110e-08
2.242603650093078613e+02,4.000730000000000119e-01,1.983799999999999870e-08
2.244476695060729980e+02,4.000739999999999852e-01,2.033209999999999848e-08
2.246342859268188477e+02,4.000739999999999852e-01,1.860049999999999838e-08
2.248233947753906250e+02,4.000730000000000119e-01,2.038639999999999983e-08
2.250085966587066650e+02,4.000750000000000139e-01,2.088299999999999913e-08
2.252283322811126709e+02,4.000730000000000119e-01,2.069839999999999958e-08
2.254161574840545654e+02,4.000770000000000159e-01,1.963710000000000119e-08
2.256015481948852539e+02,4.000779999999999892e-01,2.083880000000000129e-08
2.257912039756774902e+02,4.000819999999999932e-01,1.907209999999999910e-08
2.259786157608032227e+02,4.000790000000000179e-01,2.090610000000000084e-08
2.261662924289703369e+02,4.000779999999999892e-01,1.978310000000000130e-08
2.263553640842437744e+02,4.000779999999999892e-01,1.972360000000000001e-08
2.265429317951202393e+02,4.000810000000000199e-01,2.036299999999999844e-08
2.267308297157287598e+02,4.000790000000000179e-01,1.923850000000000051e-08
2.269324507713317871e+02,4.000799999999999912e-01,1.861079999999999947e-08
2.271187140941619873e+02,4.000790000000000179e-01,2.072350000000000025e-08
2.273073992729187012e+02,4.000850000000000239e-01,1.911969999999999882e-08
2.274964067935943604e+02,4.000779999999999892e-01,2.029179999999999976e-08
2.276854927539825439e+02,4.000810000000000199e-01,1.875189999999999932e-08
2.278730795383453369e+02,4.000810000000000199e-01,1.960100000000000128e-08
2.280615587234497070e+02,4.000839999999999952e-01,1.976719999999999849e-08
2.282520112991333008e+02,4.000839999999999952e-01,1.884590000000000003e-08
2.284388778209686279e+02,4.000779999999999892e-01,2.010220000000000116e-08
2.286259601116180420e+02,4.000810000000000199e-01,1.920920000000000104e-08
2.288159301280975342e+02,4.000799999999999912e-01,2.078129999999999895e-08
2.290208160877227783e+02,4.000810000000000199e-01,1.932210000000000134e-08
2.292075846195220947e+02,4.000719999999999832e-01,1.881759999999999838e-08
2.293933739662170410e+02,4.000810000000000199e-01,2.027150000000000057e-08
2.295792891979217529e+02,4.000810000000000199e-01,2.005939999999999961e-08
2.297673037052154541e+02,4.000710000000000099e-01,1.900149999999999978e-08
2.299529325962066650e+02,4.000710000000000099e-01,2.016029999999999954e-08
2.301389617919921875e+02,4.000730000000000119e-01,1.975740000000000128e-08
2.303259296417236328e+02,4.000679999999999792e-01,1.888829999999999980e-08
2.305129320621490479e+02,4.000739999999999852e-01,2.063969999999999853e-08
2.307009599208831787e+02,4.000719999999999832e-01,1.850600000000000041e-08
2.308895297050476074e+02,4.000759999999999872e-01,2.000089999999999945e-08
2.310754899978637695e+02,4.000739999999999852e-01,2.005119999999999958e-08
2.312625944614410400e+02,4.000710000000000099e-01,1.881520000000000095e-08
2.314509851932525635e+02,4.000730000000000119e-01,2.024939999999999999e-08
2.316396133899688721e+02,4.000730000000000119e-01,1.942090000000000022e-08
2.318276951313018799e+02,4.000710000000000099e-01,2.113170000000000055e-08
2.320284256935119629e+02,4.000690000000000079e-01,2.092820000000000141e-08
2.322165389060974121e+02,4.000730000000000119e-01,1.861239999999999996e-08
2.324045107364654541e+02,4.000739999999999852e-01,2.076349999999999928e-08
2.325906629562377930e+02,4.000759999999999872e-01,2.039379999999999962e-08
2.327795360088348389e+02,4.000759999999999872e-01,1.980720000000000084e-08
2.329666593074798584e+02,4.000699999999999812e-01,2.045889999999999932e-08
2.331548774242401123e+02,4.000770000000000159e-01,1.917580000000000155e-08
2.333458309173583984e+02,4.000790000000000179e-01,2.031790000000000156e-08
2.335368883609771729e+02,4.000759999999999872e-01,1.907649999999999880e-08
2.337262468338012695e+02,4.000750000000000139e-01,1.988469999999999938e-08
2.339126837253570557e+02,4.000750000000000139e-01,1.888019999999999856e-08
2.341010527610778809e+02,4.000750000000000139e-01,1.972020000000000145e-08
2.342903225421905518e+02,4.000770000000000159e-01,1.901799999999999864e-08
2.344781568050384521e+02,4.000750000000000139e-01,1.956049999999999837e-08
2.346673192977905273e+02,4.000750000000000139e-01,1.996420000000000019e-08
2.348574726581573486e+02,4.000750000000000139e-01,1.897249999999999999e-08
2.350494647026062012e+02,4.000779999999999892e-01,1.888820000000000101e-08
2.352396695613861084e+02,4.000779999999999892e-01,2.025379999999999969e-08
2.354267706871032715e+02,4.000770000000000159e-01,1.899180000000000136e-08
2.356186492443084717e+02,4.000719999999999832e-01,1.977050000000000157e-08
2.358094229698181152e+02,4.000810000000000199e-01,1.916350000000000150e-08
2.359983553886413574e+02,4.000770000000000159e-01,2.073930000000000096e-08
2.361851453781127930e+02,4.000759999999999872e-01,1.979380000000000086e-08
2.363763370513916016e+02,4.000790000000000179e-01,2.025350000000000001e-08
2.365680541992187500e+02,4.000819999999999932e-01,1.904089999999999946e-08
2.367558534145355225e+02,4.000790000000000179e-01,2.009299999999999999e-08
2.369429588317871094e+02,4.000779999999999892e-01,2.007760000000000106e-08
2.371301703453063965e+02,4.000770000000000159e-01,1.950830000000000138e-08
2.373170497417449951e+02,4.000759999999999872e-01,2.086219999999999936e-08
2.375047330856323242e+02,4.000750000000000139e-01,1.919830000000000059e-08
2.376940021514892578e+02,4.000799999999999912e-01,1.979809999999999846e-08
2.378804595470428467e+02,4.000819999999999932e-01,1.900030000000000107e-08
2.380681345462799072e+02,4.000830000000000219e-01,1.899300000000000007e-08
2.382538907527923584e+02,4.000739999999999852e-01,2.083929999999999854e-08
2.384417595863342285e+02,4.000770000000000159e-01,1.947860000000000013e-08
2.386312866210937500e+02,4.000759999999999872e-01,1.993490000000000072e-08
2.388191356658935547e+02,4.000810000000000199e-01,1.912459999999999908e-08
2.390067350864410400e+02,4.000759999999999872e-01,1.858159999999999878e-08
2.392099084854125977e+02,4.000739999999999852e-01,1.919420000000000057e-08
2.393965482711791992e+02,4.000759999999999872e-01,1.957269999999999963e-08
2.395837998390197754e+02,4.000730000000000119e-01,1.973750000000000055e-08
2.397731814384460449e+02,4.000719999999999832e-01,1.967139999999999971e-08
2.399713642597198486e+02,4.000770000000000159e-01,2.051680000000000012e-08
2.401728544235229492e+02,4.000770000000000159e-01,1.985620000000000015e-08
2.403902499675750732e+02,4.000679999999999792e-01,2.124259999999999859e-08
2.405918271541595459e+02,4.000679999999999792e-01,1.997430000000000039e-08
2.407811295986175537e+02,4.000699999999999812e-01,1.849489999999999907e-08
2.409680283069610596e+02,4.000699999999999812e-01,2.079109999999999948e-08
2.411678380966186523e+02,4.000719999999999832e-01,2.125280000000000089e-08
2.413570740222930908e+02,4.000730000000000119e-01,1.937440000000000043e-08
2.415445306301116943e+02,4.000719999999999832e-01,1.972589999999999865e-08
2.417300262451171875e+02,4.000719999999999832e-01,2.027619999999999994e-08
2.419159567356109619e+02,4.000719999999999832e-01,1.955029999999999938e-08
2.421016540527343750e+02,4.000690000000000079e-01,2.021259999999999863e-08
2.422913470268249512e+02,4.000730000000000119e-01,1.900280000000000059e-08
2.424915690422058105e+02,4.000730000000000119e-01,1.888190000000000115e-08
2.426803226470947266e+02,4.000710000000000099e-01,2.102910000000000134e-08
2.428670048713684082e+02,4.000699999999999812e-01,2.061529999999999932e-08
2.430531873703002930e+02,4.000719999999999832e-01,1.930149999999999916e-08
2.432416851520538330e+02,4.000699999999999812e-01,2.095659999999999854e-08
2.434291808605194092e+02,4.000710000000000099e-01,1.913950000000000075e-08
2.436303036212921143e+02,4.000710000000000099e-01,1.844919999999999953e-08
2.438182284832000732e+02,4.000750000000000139e-01,2.102750000000000085e-08
2.440080575942993164e+02,4.000730000000000119e-01,1.948370000000000128e-08
2.441951162815093994e+02,4.000710000000000099e-01,1.968349999999999887e-08
2.443839578628540039e+02,4.000730000000000119e-01,2.056650000000000089e-08
2.445701034069061279e+02,4.000739999999999852e-01,1.866810000000000091e-08
2.447580983638763428e+02,4.000759999999999872e-01,2.119680000000000026e-08
2.449581093788146973e+02,4.000750000000000139e-01,2.115990000000000010e-08
2.451449086666107178e+02,4.000750000000000139e-01,2.000749999999999900e-08
2.453304808139801025e+02,4.000690000000000079e-01,1.930490000000000103e-08
2.455183496475219727e+02,4.000699999999999812e-01,1.982820000000000149e-08
2.457217714786529541e+02,4.000750000000000139e-01,2.029099999999999952e-08
2.459081921577453613e+02,4.000670000000000059e-01,1.831920000000000101e-08
2.460954928398132324e+02,4.000659999999999772e-01,2.007380000000000072e-08
2.462813892364501953e+02,4.000719999999999832e-01,2.009339999999999846e-08
2.464811508655548096e+02,4.000710000000000099e-01,1.997020000000000038e-08
2.466687822341918945e+02,4.000679999999999792e-01,1.984259999999999929e-08
2.468571341037750244e+02,4.000750000000000139e-01,2.035279999999999945e-08
2.470431773662567139e+02,4.000730000000000119e-01,1.940520000000000160e-08
2.472318017482757568e+02,4.000750000000000139e-01,2.007699999999999839e-08
2.474191162586212158e+02,4.000739999999999852e-01,2.012710000000000094e-08
2.476059525012969971e+02,4.000710000000000099e-01,1.942790000000000154e-08
2.477929139137268066e+02,4.000770000000000159e-01,2.170159999999999959e-08
2.479794569015502930e+02,4.000790000000000179e-01,1.979650000000000128e-08
2.481667501926422119e+02,4.000739999999999852e-01,1.882970000000000085e-08
2.483529062271118164e+02,4.000739999999999852e-01,2.150149999999999901e-08
2.485527901649475098e+02,4.000739999999999852e-01,2.092170000000000066e-08
2.487385544776916504e+02,4.000819999999999932e-01,2.063739999999999989e-08
2.489257192611694336e+02,4.000799999999999912e-01,1.940440000000000136e-08
2.491139571666717529e+02,4.000810000000000199e-01,2.082110000000000041e-08
2.493009994029998779e+02,4.000810000000000199e-01,1.946169999999999950e-08
2.494879567623138428e+02,4.000739999999999852e-01,2.095379999999999934e-08
2.496748206615447998e+02,4.000770000000000159e-01,2.091059999999999932e-08
2.498636417388916016e+02,4.000819999999999932e-01,3.155480000000000274e-08
2.500491147041320801e+02,4.000770000000000159e-01,2.085930000000000137e-08
2.502361159324645996e+02,4.000770000000000159e-01,1.983240000000000029e-08
2.504238190650939941e+02,4.000770000000000159e-01,1.997840000000000041e-08
2.506102664470672607e+02,4.000759999999999872e-01,2.062869999999999929e-08
2.507989404201507568e+02,4.000730000000000119e-01,1.913510000000000106e-08
2.509859790802001953e+02,4.000719999999999832e-01,2.059509999999999891e-08
2.511720826625823975e+02,4.000790000000000179e-01,1.978299999999999920e-08
2.513611402511596680e+02,4.000730000000000119e-01,1.900129999999999889e-08
2.515482418537139893e+02,4.000830000000000219e-01,2.081249999999999859e-08
2.517365047931671143e+02,4.000779999999999892e-01,1.992010000000000114e-08
2.519229311943054199e+02,4.000770000000000159e-01,2.039670000000000092e-08
2.521099736690521240e+02,4.000790000000000179e-01,2.134009999999999996e-08
2.522999229431152344e+02,4.000750000000000139e-01,2.038859999999999968e-08
2.524869761466979980e+02,4.000739999999999852e-01,2.172809999999999986e-08
2.526725549697875977e+02,4.000750000000000139e-01,1.977630000000000087e-08
2.528621108531951904e+02,4.000750000000000139e-01,2.063989999999999942e-08
2.530491123199462891e+02,4.000759999999999872e-01,2.093849999999999919e-08
2.532358024120330811e+02,4.000699999999999812e-01,1.957830000000000135e-08
2.534237589836120605e+02,4.000739999999999852e-01,2.162069999999999917e-08
2.536094119548797607e+02,4.000810000000000199e-01,2.067759999999999982e-08
2.538001565933227539e+02,4.000730000000000119e-01,2.036530000000000039e-08
2.539871220588684082e+02,4.000730000000000119e-01,2.110510000000000149e-08
2.541734158992767334e+02,4.000650000000000039e-01,2.058570000000000016e-08
2.543609614372253418e+02,4.000650000000000039e-01,2.086340000000000139e-08
2.545491163730621338e+02,4.000650000000000039e-01,1.915739999999999921e-08
2.547504656314849854e+02,4.000639999999999752e-01,1.938040000000000061e-08
2.549361059665679932e+02,4.000630000000000019e-01,2.067679999999999957e-08
2.551359961032867432e+02,4.000679999999999792e-01,2.076640000000000058e-08
2.553257021903991699e+02,4.000650000000000039e-01,1.964420000000000130e-08
2.555447299480438232e+02,4.000719999999999832e-01,1.947830000000000045e-08
2.557475974559783936e+02,4.000639999999999752e-01,1.980759999999999930e-08
2.559376506805419922e+02,4.000710000000000099e-01,1.972889999999999874e-08
2.561232841014862061e+02,4.000679999999999792e-01,1.957379999999999955e-08
2.563105978965759277e+02,4.000659999999999772e-01,1.848650000000000146e-08
2.565136063098907471e+02,4.000690000000000079e-01,1.908420000000000158e-08
2.567156951427459717e+02,4.000659999999999772e-01,1.902930000000000087e-08
2.569026203155517578e+02,4.000730000000000119e-01,2.011819999999999945e-08
2.570892581939697266e+02,4.000670000000000059e-01,2.012209999999999858e-08
2.572782118320465088e+02,4.000750000000000139e-01,1.907539999999999888e-08
2.574647896289825439e+02,4.000719999999999832e-01,1.817819999999999995e-08
2.576500360965728760e+02,4.000650000000000039e-01,2.071640000000000014e-08
2.578376765251159668e+02,4.000759999999999872e-01,2.069899999999999894e-08
2.580251698493957520e+02,4.000690000000000079e-01,1.991809999999999887e-08
2.582280485630035400e+02,4.000650000000000039e-01,1.990629999999999939e-08
2.584300563335418701e+02,4.000679999999999792e-01,2.103900000000000066e-08
2.586182050704956055e+02,4.000670000000000059e-01,2.103359999999999983e-08
2.588068287372589111e+02,4.000630000000000019e-01,1.902729999999999860e-08
2.589940354824066162e+02,4.000639999999999752e-01,1.980329999999999840e-08
2.591831769943237305e+02,4.000639999999999752e-01,1.858040000000000007e-08
2.593702104091644287e+02,4.000650000000000039e-01,1.967680000000000054e-08
2.595550684928894043e+02,4.000699999999999812e-01,1.970470000000000041e-08
2.597441499233245850e+02,4.000630000000000019e-01,1.832049999999999852e-08
2.599294509887695312e+02,4.000670000000000059e-01,2.027599999999999905e-08
2.601161987781524658e+02,4.000650000000000039e-01,1.860610000000000009e-08
2.603049054145812988e+02,4.000670000000000059e-01,1.951840000000000159e-08
2.604917368888854980e+02,4.000679999999999792e-01,2.018989999999999870e-08
2.606927247047424316e+02,4.000650000000000039e-01,1.960900000000000042e-08
2.608800401687622070e+02,4.000650000000000039e-01,1.837110000000000163e-08
2.610675678253173828e+02,4.000659999999999772e-01,1.989530000000000015e-08
2.612564046382904053e+02,4.000710000000000099e-01,1.795990000000000123e-08
2.614439573287963867e+02,4.000639999999999752e-01,1.929510000000000051e-08
2.616312499046325684e+02,4.000659999999999772e-01,1.887709999999999967e-08
2.618167693614959717e+02,4.000679999999999792e-01,1.780399999999999849e-08
2.620039584636688232e+02,4.000659999999999772e-01,2.106839999999999892e-08
2.621929104328155518e+02,4.000690000000000079e-01,1.968820000000000156e-08
2.623815984725952148e+02,4.000690000000000079e-01,1.883419999999999934e-08
2.625677475929260254e+02,4.000670000000000059e-01,1.940340000000000022e-08
2.627548933029174805e+02,4.000679999999999792e-01,1.799410000000000097e-08
2.629411516189575195e+02,4.000650000000000039e-01,1.973750000000000055e-08
2.631294062137603760e+02,4.000730000000000119e-01,1.920389999999999900e-08
2.633154432773590088e+02,4.000619999999999732e-01,1.850039999999999869e-08
2.635029311180114746e+02,4.000690000000000079e-01,2.132999999999999975e-08
2.637049319744110107e+02,4.000630000000000019e-01,2.096490000000000067e-08
2.638940308094024658e+02,4.000659999999999772e-01,1.992439999999999874e-08
2.640839335918426514e+02,4.000659999999999772e-01,1.957849999999999893e-08
2.642707171440124512e+02,4.000679999999999792e-01,1.831109999999999977e-08
2.644710779190063477e+02,4.000690000000000079e-01,1.873089999999999867e-08
2.646709911823272705e+02,4.000659999999999772e-01,2.005669999999999920e-08
2.648599555492401123e+02,4.000619999999999732e-01,1.938019999999999973e-08
2.650469393730163574e+02,4.000670000000000059e-01,2.043470000000000100e-08
2.652348296642303467e+02,4.000650000000000039e-01,1.926530000000000046e-08
2.654207379817962646e+02,4.000730000000000119e-01,2.046569999999999975e-08
2.656062712669372559e+02,4.000710000000000099e-01,1.953029999999999986e-08
2.657916464805603027e+02,4.000690000000000079e-01,1.933319999999999937e-08
2.659825572967529297e+02,4.000730000000000119e-01,1.928349999999999860e-08
2.661744437217712402e+02,4.000639999999999752e-01,1.898599999999999875e-08
2.664043145179748535e+02,4.000730000000000119e-01,1.878499999999999913e-08
2.665899634361267090e+02,4.000659999999999772e-01,1.860490000000000138e-08
2.667771213054656982e+02,4.000690000000000079e-01,2.195110000000000126e-08
2.669639613628387451e+02,4.000690000000000079e-01,2.052410000000000112e-08
2.671497697830200195e+02,4.000630000000000019e-01,1.869689999999999982e-08
2.673370661735534668e+02,4.000670000000000059e-01,2.150529999999999935e-08
2.675259575843811035e+02,4.000739999999999852e-01,1.835079999999999912e-08
2.677138900756835938e+02,4.000670000000000059e-01,2.129829999999999954e-08
2.678995065689086914e+02,4.000690000000000079e-01,1.904210000000000148e-08
2.680866961479187012e+02,4.000630000000000019e-01,1.863929999999999870e-08
2.682896928787231445e+02,4.000650000000000039e-01,1.952770000000000154e-08
2.684763238430023193e+02,4.000650000000000039e-01,2.060200000000000144e-08
2.686634781360626221e+02,4.000630000000000019e-01,1.896219999999999889e-08
2.688509426116943359e+02,4.000650000000000039e-01,1.991589999999999902e-08
2.690390489101409912e+02,4.000710000000000099e-01,1.879999999999999960e-08
2.692291381359100342e+02,4.000710000000000099e-01,1.969139999999999923e-08
2.694163227081298828e+02,4.000730000000000119e-01,1.943659999999999883e-08
2.696013171672821045e+02,4.000699999999999812e-01,1.888080000000000122e-08
2.698018267154693604e+02,4.000650000000000039e-01,1.893269999999999853e-08
2.699886033535003662e+02,4.000630000000000019e-01,2.000799999999999956e-08
2.701759605407714844e+02,4.000699999999999812e-01,1.882100000000000025e-08
2.703632619380950928e+02,4.000779999999999892e-01,1.897380000000000080e-08
2.705831768512725830e+02,4.000779999999999892e-01,2.022809999999999966e-08
2.707704699039459229e+02,4.000810000000000199e-01,2.010690000000000054e-08
2.709582786560058594e+02,4.000779999999999892e-01,1.809099999999999967e-08
2.711440267562866211e+02,4.000759999999999872e-01,1.968069999999999967e-08
2.713317968845367432e+02,4.000790000000000179e-01,1.928149999999999964e-08
2.715176224708557129e+02,4.000739999999999852e-01,1.884310000000000083e-08
2.717059059143066406e+02,4.000730000000000119e-01,2.044629999999999959e-08
2.718940942287445068e+02,4.000810000000000199e-01,2.013620000000000001e-08
2.720950798988342285e+02,4.000750000000000139e-01,2.060180000000000055e-08
2.722865190505981445e+02,4.000730000000000119e-01,1.990109999999999945e-08
2.724718315601348877e+02,4.000710000000000099e-01,2.122160000000000125e-08
2.726724646091461182e+02,4.000770000000000159e-01,2.091449999999999845e-08
2.728613641262054443e+02,4.000719999999999832e-01,1.964040000000000096e-08
2.730478606224060059e+02,4.000770000000000159e-01,1.960609999999999912e-08
2.732481780052185059e+02,4.000779999999999892e-01,1.962160000000000015e-08
2.734343082904815674e+02,4.000750000000000139e-01,1.884990000000000126e-08
2.736202120780944824e+02,4.000779999999999892e-01,2.028369999999999852e-08
2.738092975616455078e+02,4.000779999999999892e-01,1.966019999999999959e-08
2.739959905147552490e+02,4.000699999999999812e-01,2.097109999999999844e-08
2.741860227584838867e+02,4.000710000000000099e-01,1.949039999999999961e-08
2.743749485015869141e+02,4.000659999999999772e-01,1.935060000000000057e-08
2.745610904693603516e+02,4.000730000000000119e-01,2.074840000000000003e-08
2.747648901939392090e+02,4.000759999999999872e-01,2.003559999999999976e-08
2.749523570537567139e+02,4.000759999999999872e-01,1.898880000000000126e-08
2.751529326438903809e+02,4.000710000000000099e-01,1.927780000000000140e-08
2.753398225307464600e+02,4.000770000000000159e-01,2.118679999999999884e-08
2.755277025699615479e+02,4.000799999999999912e-01,2.065579999999999892e-08
2.757141993045806885e+02,4.000739999999999852e-01,2.124760000000000095e-08
2.759004211425781250e+02,4.000739999999999852e-01,2.104170000000000107e-08
2.760869359970092773e+02,4.000819999999999932e-01,1.935200000000000017e-08
2.762764086723327637e+02,4.000790000000000179e-01,2.120440000000000093e-08
2.764659562110900879e+02,4.000779999999999892e-01,1.905470000000000121e-08
2.766688315868377686e+02,4.000759999999999872e-01,1.878920000000000125e-08
2.768686861991882324e+02,4.000739999999999852e-01,1.920190000000000004e-08
2.770553996562957764e+02,4.000750000000000139e-01,2.129609999999999970e-08
2.772430293560028076e+02,4.000779999999999892e-01,1.940269999999999877e-08
2.774305255413055420e+02,4.000739999999999852e-01,2.078660000000000099e-08
2.776174497604370117e+02,4.000759999999999872e-01,2.201499999999999894e-08
2.778040008544921875e+02,4.000770000000000159e-01,1.900850000000000110e-08
2.779918317794799805e+02,4.000779999999999892e-01,2.015230000000000040e-08
2.781779499053955078e+02,4.000790000000000179e-01,1.985739999999999886e-08
2.783651704788208008e+02,4.000759999999999872e-01,1.924359999999999836e-08
2.785514874458312988e+02,4.000770000000000159e-01,2.194389999999999905e-08
2.787382273674011230e+02,4.000779999999999892e-01,2.007380000000000072e-08
2.789249577522277832e+02,4.000770000000000159e-01,1.862989999999999995e-08
2.791118290424346924e+02,4.000810000000000199e-01,2.170649999999999985e-08
2.792987387180328369e+02,4.000810000000000199e-01,2.108110000000000075e-08
2.794838769435882568e+02,4.000739999999999852e-01,2.098150000000000163e-08
2.796704142093658447e+02,4.000730000000000119e-01,2.173100000000000116e-08
2.798594398498535156e+02,4.000790000000000179e-01,1.912530000000000053e-08
2.800456795692443848e+02,4.000810000000000199e-01,1.987850000000000161e-08
2.802478146553039551e+02,4.000759999999999872e-01,2.002710000000000005e-08
2.804356217384338379e+02,4.000739999999999852e-01,1.922320000000000037e-08
2.806247141361236572e+02,4.000739999999999852e-01,1.966839999999999962e-08
2.808249261379241943e+02,4.000690000000000079e-01,1.977990000000000032e-08
2.810142159461975098e+02,4.000759999999999872e-01,1.940919999999999952e-08
2.812007076740264893e+02,4.000690000000000079e-01,2.086350000000000018e-08
2.813881423473358154e+02,4.000670000000000059e-01,2.052300000000000120e-08
2.815739586353302002e+02,4.000730000000000119e-01,1.949710000000000126e-08
2.817632675170898438e+02,4.000690000000000079e-01,2.073119999999999971e-08
2.819529302120208740e+02,4.000730000000000119e-01,1.907699999999999937e-08
2.821377413272857666e+02,4.000730000000000119e-01,2.034580000000000144e-08
2.823259246349334717e+02,4.000750000000000139e-01,2.034619999999999991e-08
2.825265474319458008e+02,4.000750000000000139e-01,2.138139999999999980e-08
2.827151980400085449e+02,4.000759999999999872e-01,1.957659999999999876e-08
2.829003589153289795e+02,4.000710000000000099e-01,2.023109999999999975e-08
2.830867559909820557e+02,4.000799999999999912e-01,2.073220000000000085e-08
2.832743310928344727e+02,4.000819999999999932e-01,1.910990000000000160e-08
2.834625043869018555e+02,4.000710000000000099e-01,2.060700000000000049e-08
2.836625864505767822e+02,4.000719999999999832e-01,2.059419999999999988e-08
2.838508703708648682e+02,4.000710000000000099e-01,1.941499999999999882e-08
2.840374450683593750e+02,4.000670000000000059e-01,1.944580000000000000e-08
2.842259693145751953e+02,4.000719999999999832e-01,2.085649999999999886e-08
2.844116978645324707e+02,4.000690000000000079e-01,1.950879999999999864e-08
2.845508708953857422e+02,4.000600000000000267e-01,1.008020000000000082e-08
