# Wed Nov 22 18:55:00 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1376, ratioRth=0.2, Rth=6888471.015818208, Nth=50
2.184364364147186279e+02,4.000659999999999772e-01,1.526280000000000152e-08
2.186359872817993164e+02,4.000670000000000059e-01,1.507500000000000099e-08
2.188234264850616455e+02,4.000650000000000039e-01,1.521170000000000114e-08
2.190251457691192627e+02,4.000739999999999852e-01,1.596390000000000109e-08
2.192119803428649902e+02,4.000779999999999892e-01,2.678480000000000040e-08
2.193997468948364258e+02,4.000679999999999792e-01,1.460720000000000059e-08
2.196021718978881836e+02,4.000690000000000079e-01,1.489439999999999936e-08
2.197889494895935059e+02,4.000679999999999792e-01,1.605019999999999902e-08
2.199900202751159668e+02,4.000739999999999852e-01,1.585909999999999872e-08
2.201771922111511230e+02,4.000759999999999872e-01,1.479399999999999999e-08
2.203652272224426270e+02,4.000699999999999812e-01,1.579039999999999957e-08
2.205680730342864990e+02,4.000670000000000059e-01,1.589379999999999903e-08
2.207575809955596924e+02,4.000659999999999772e-01,1.441390000000000045e-08
2.209453580379486084e+02,4.000609999999999999e-01,1.546969999999999922e-08
2.211318268775939941e+02,4.000690000000000079e-01,1.500480000000000013e-08
2.213211834430694580e+02,4.000750000000000139e-01,1.472059999999999981e-08
2.215208067893981934e+02,4.000739999999999852e-01,1.482039999999999982e-08
2.217075276374816895e+02,4.000699999999999812e-01,1.577580000000000088e-08
2.219062526226043701e+02,4.000670000000000059e-01,1.624649999999999927e-08
2.220913262367248535e+02,4.000719999999999832e-01,1.550020000000000072e-08
2.222787933349609375e+02,4.000690000000000079e-01,1.478400000000000023e-08
2.224654378890991211e+02,4.000739999999999852e-01,1.611249999999999952e-08
2.226510515213012695e+02,4.000699999999999812e-01,1.557419999999999860e-08
2.228366117477416992e+02,4.000690000000000079e-01,1.504080000000000125e-08
2.230237498283386230e+02,4.000710000000000099e-01,1.587679999999999960e-08
2.232124006748199463e+02,4.000710000000000099e-01,1.491780000000000074e-08
2.234131708145141602e+02,4.000739999999999852e-01,1.523899999999999835e-08
2.235994217395782471e+02,4.000730000000000119e-01,1.472769999999999992e-08
2.237852077484130859e+02,4.000750000000000139e-01,1.611890000000000149e-08
2.239716458320617676e+02,4.000739999999999852e-01,1.553939999999999951e-08
2.241593883037567139e+02,4.000650000000000039e-01,1.505489999999999937e-08
2.243438656330108643e+02,4.000690000000000079e-01,1.609719999999999938e-08
2.245315423011779785e+02,4.000810000000000199e-01,1.558300000000000130e-08
2.247499921321868896e+02,4.000839999999999952e-01,1.569700000000000153e-08
2.249367382526397705e+02,4.000810000000000199e-01,1.450459999999999973e-08
2.251212768554687500e+02,4.000810000000000199e-01,1.538629999999999928e-08
2.253233695030212402e+02,4.000819999999999932e-01,1.552650000000000010e-08
2.255092339515686035e+02,4.000830000000000219e-01,1.590669999999999843e-08
2.256969380378723145e+02,4.000830000000000219e-01,1.478019999999999989e-08
2.258823421001434326e+02,4.000799999999999912e-01,1.577289999999999958e-08
2.260692102909088135e+02,4.000870000000000259e-01,1.594840000000000006e-08
2.262562100887298584e+02,4.000859999999999972e-01,1.482060000000000071e-08
2.264452261924743652e+02,4.000799999999999912e-01,1.604039999999999850e-08
2.266295382976531982e+02,4.000839999999999952e-01,1.596470000000000134e-08
2.268174829483032227e+02,4.000850000000000239e-01,1.475339999999999995e-08
2.270029451847076416e+02,4.000799999999999912e-01,1.614900000000000121e-08
2.271905889511108398e+02,4.000850000000000239e-01,1.572470000000000051e-08
2.273772809505462646e+02,4.000839999999999952e-01,1.476240000000000022e-08
2.275652194023132324e+02,4.000770000000000159e-01,2.959189999999999911e-08
2.277512924671173096e+02,4.000819999999999932e-01,2.484659999999999896e-08
2.279372513294219971e+02,4.000799999999999912e-01,2.983979999999999698e-08
2.281250815391540527e+02,4.000790000000000179e-01,3.903339999999999799e-08
2.283110949993133545e+02,4.000759999999999872e-01,4.022360000000000160e-08
2.285106561183929443e+02,4.000790000000000179e-01,3.619529999999999721e-08
2.287113020420074463e+02,4.000759999999999872e-01,3.917379999999999970e-08
2.288982911109924316e+02,4.000750000000000139e-01,4.041930000000000248e-08
2.290846352577209473e+02,4.000779999999999892e-01,3.863110000000000239e-08
2.292726202011108398e+02,4.000810000000000199e-01,4.000389999999999997e-08
2.294590349197387695e+02,4.000739999999999852e-01,5.541190000000000135e-08
2.296459405422210693e+02,4.000739999999999852e-01,4.708569999999999923e-08
2.298328056335449219e+02,4.000790000000000179e-01,3.432200000000000121e-08
2.300190124511718750e+02,4.000750000000000139e-01,3.597890000000000197e-08
2.302077133655548096e+02,4.000790000000000179e-01,3.030580000000000261e-08
2.303935866355895996e+02,4.000819999999999932e-01,3.992440000000000246e-08
2.305801408290863037e+02,4.000819999999999932e-01,1.156250000000000047e-07
2.307862524986267090e+02,4.000730000000000119e-01,3.585640000000000203e-08
2.310352265834808350e+02,4.000830000000000219e-01,5.639190000000000086e-08
2.312204775810241699e+02,4.000759999999999872e-01,7.284779999999999405e-08
2.314066543579101562e+02,4.000770000000000159e-01,7.569030000000000114e-08
2.315923848152160645e+02,4.000810000000000199e-01,6.731759999999999923e-08
2.317799522876739502e+02,4.000790000000000179e-01,6.449340000000000230e-08
2.319804012775421143e+02,4.000730000000000119e-01,7.424970000000000345e-08
2.321656844615936279e+02,4.000750000000000139e-01,5.848499999999999728e-08
2.323541164398193359e+02,4.000790000000000179e-01,3.619789999999999884e-08
2.325415511131286621e+02,4.000819999999999932e-01,4.899799999999999975e-08
2.327284445762634277e+02,4.000819999999999932e-01,4.269939999999999919e-08
2.329141259193420410e+02,4.000810000000000199e-01,4.058900000000000035e-08
2.331019034385681152e+02,4.000779999999999892e-01,4.933449999999999750e-08
2.332886157035827637e+02,4.000770000000000159e-01,5.833609999999999917e-08
2.334752264022827148e+02,4.000830000000000219e-01,4.239389999999999688e-08
2.336621301174163818e+02,4.000759999999999872e-01,5.209669999999999692e-08
2.338501474857330322e+02,4.000859999999999972e-01,5.448749999999999739e-08
2.340357770919799805e+02,4.000810000000000199e-01,3.846390000000000073e-08
2.342224221229553223e+02,4.000790000000000179e-01,5.936799999999999930e-08
2.344072074890136719e+02,4.000819999999999932e-01,4.744630000000000313e-08
2.345915436744689941e+02,4.000819999999999932e-01,5.214770000000000181e-08
2.347791993618011475e+02,4.000850000000000239e-01,3.472280000000000173e-08
2.349648990631103516e+02,4.000790000000000179e-01,5.525529999999999716e-08
2.351527855396270752e+02,4.000839999999999952e-01,5.372989999999999992e-08
2.353389644622802734e+02,4.000790000000000179e-01,4.899099999999999843e-08
2.355256192684173584e+02,4.000770000000000159e-01,4.296469999999999826e-08
2.357279477119445801e+02,4.000790000000000179e-01,4.488089999999999791e-08
2.359182662963867188e+02,4.000759999999999872e-01,4.339789999999999714e-08
2.361050450801849365e+02,4.000790000000000179e-01,4.366199999999999750e-08
2.362960863113403320e+02,4.000759999999999872e-01,6.385710000000000606e-08
2.364839644432067871e+02,4.000799999999999912e-01,5.466469999999999715e-08
2.366733820438385010e+02,4.000810000000000199e-01,4.980020000000000014e-08
2.368613426685333252e+02,4.000759999999999872e-01,5.605560000000000069e-08
2.370476887226104736e+02,4.000779999999999892e-01,8.439540000000000409e-08
2.372352983951568604e+02,4.000799999999999912e-01,5.631250000000000215e-08
2.374216039180755615e+02,4.000779999999999892e-01,4.436199999999999715e-08
2.376090209484100342e+02,4.000790000000000179e-01,4.979259999999999947e-08
2.377959499359130859e+02,4.000799999999999912e-01,5.657209999999999741e-08
2.379839868545532227e+02,4.000719999999999832e-01,5.393669999999999884e-08
2.381717789173126221e+02,4.000770000000000159e-01,5.568619999999999740e-08
2.383597664833068848e+02,4.000759999999999872e-01,4.876440000000000089e-08
2.385477199554443359e+02,4.000790000000000179e-01,4.750270000000000224e-08
2.387496085166931152e+02,4.000790000000000179e-01,5.629049999999999706e-08
2.389359848499298096e+02,4.000830000000000219e-01,5.712230000000000322e-08
2.391241858005523682e+02,4.000750000000000139e-01,4.672130000000000160e-08
2.393150773048400879e+02,4.000810000000000199e-01,4.792820000000000165e-08
2.395179576873779297e+02,4.000810000000000199e-01,4.672630000000000066e-08
2.397058539390563965e+02,4.000719999999999832e-01,5.795430000000000035e-08
2.399236979484558105e+02,4.000690000000000079e-01,5.706039999999999788e-08
2.401128053665161133e+02,4.000750000000000139e-01,5.039890000000000140e-08
2.402989504337310791e+02,4.000690000000000079e-01,5.324049999999999952e-08
2.404853131771087646e+02,4.000710000000000099e-01,4.679749999999999934e-08
2.406879494190216064e+02,4.000750000000000139e-01,4.773699999999999924e-08
2.408752353191375732e+02,4.000699999999999812e-01,4.531449999999999856e-08
2.410593173503875732e+02,4.000650000000000039e-01,5.110420000000000309e-08
2.412488327026367188e+02,4.000690000000000079e-01,4.927599999999999734e-08
2.414355726242065430e+02,4.000690000000000079e-01,5.238930000000000312e-08
2.416211585998535156e+02,4.000609999999999999e-01,4.555499999999999996e-08
2.418069341182708740e+02,4.000690000000000079e-01,4.089240000000000160e-08
2.420095121860504150e+02,4.000710000000000099e-01,3.974850000000000021e-08
2.421970865726470947e+02,4.000679999999999792e-01,4.257809999999999796e-08
2.423972318172454834e+02,4.000710000000000099e-01,4.206389999999999988e-08
2.425838253498077393e+02,4.000710000000000099e-01,4.300710000000000134e-08
2.427705969810485840e+02,4.000699999999999812e-01,4.780809999999999913e-08
2.429565560817718506e+02,4.000759999999999872e-01,4.661549999999999810e-08
2.431419811248779297e+02,4.000659999999999772e-01,4.313969999999999817e-08
2.433428049087524414e+02,4.000710000000000099e-01,5.436740000000000149e-08
2.435452265739440918e+02,4.000779999999999892e-01,4.674629999999999687e-08
2.437321255207061768e+02,4.000730000000000119e-01,4.993720000000000329e-08
2.439316885471343994e+02,4.000699999999999812e-01,4.416019999999999729e-08
2.441473617553710938e+02,4.000759999999999872e-01,4.983450000000000198e-08
2.443336899280548096e+02,4.000739999999999852e-01,5.173609999999999963e-08
2.445225851535797119e+02,4.000639999999999752e-01,3.991090000000000039e-08
2.447082343101501465e+02,4.000670000000000059e-01,4.862380000000000160e-08
2.448949618339538574e+02,4.000670000000000059e-01,4.656249999999999756e-08
2.450819842815399170e+02,4.000609999999999999e-01,4.285759999999999726e-08
2.452852122783660889e+02,4.000679999999999792e-01,4.692310000000000147e-08
2.454713418483734131e+02,4.000630000000000019e-01,4.951230000000000324e-08
2.456612589359283447e+02,4.000609999999999999e-01,4.933580000000000162e-08
2.458488252162933350e+02,4.000710000000000099e-01,5.173739999999999714e-08
2.460338244438171387e+02,4.000679999999999792e-01,4.496810000000000150e-08
2.462214076519012451e+02,4.000630000000000019e-01,4.523990000000000132e-08
2.464083077907562256e+02,4.000710000000000099e-01,5.478219999999999804e-08
2.465952062606811523e+02,4.000639999999999752e-01,5.307030000000000108e-08
2.467828736305236816e+02,4.000670000000000059e-01,4.896220000000000283e-08
2.469697408676147461e+02,4.000650000000000039e-01,5.691769999999999754e-08
2.471556596755981445e+02,4.000650000000000039e-01,5.293279999999999737e-08
2.473426210880279541e+02,4.000659999999999772e-01,5.577710000000000253e-08
2.475439658164978027e+02,4.000679999999999792e-01,6.081280000000000573e-08
2.477304599285125732e+02,4.000730000000000119e-01,4.879340000000000068e-08
2.479317288398742676e+02,4.000730000000000119e-01,5.888959999999999814e-08
2.481182522773742676e+02,4.000699999999999812e-01,8.222449999999999622e-08
2.483051803112030029e+02,4.000790000000000179e-01,6.586680000000000585e-08
2.485080993175506592e+02,4.000779999999999892e-01,4.883970000000000289e-08
2.486933379173278809e+02,4.000730000000000119e-01,5.693409999999999760e-08
2.488788337707519531e+02,4.000710000000000099e-01,5.377450000000000285e-08
2.490667200088500977e+02,4.000770000000000159e-01,6.329070000000000438e-08
2.492523741722106934e+02,4.000790000000000179e-01,6.891540000000000047e-08
2.494382047653198242e+02,4.000730000000000119e-01,5.095519999999999957e-08
2.496531124114990234e+02,4.000719999999999832e-01,6.447160000000000141e-08
2.498405055999755859e+02,4.000719999999999832e-01,6.038009999999999418e-08
2.500280716419219971e+02,4.000710000000000099e-01,6.624470000000000555e-08
2.502151083946228027e+02,4.000719999999999832e-01,5.092870000000000261e-08
2.503996608257293701e+02,4.000690000000000079e-01,8.024870000000000310e-08
2.505869843959808350e+02,4.000690000000000079e-01,5.790859999999999750e-08
2.507885336875915527e+02,4.000730000000000119e-01,5.280780000000000121e-08
2.509752268791198730e+02,4.000670000000000059e-01,5.889829999999999874e-08
2.511611111164093018e+02,4.000679999999999792e-01,6.579099999999999666e-08
2.513603405952453613e+02,4.000650000000000039e-01,6.299249999999999976e-08
2.515482332706451416e+02,4.000630000000000019e-01,6.677110000000000158e-08
2.517492485046386719e+02,4.000650000000000039e-01,5.735459999999999796e-08
2.519371790885925293e+02,4.000690000000000079e-01,6.169930000000000510e-08
2.521224203109741211e+02,4.000710000000000099e-01,8.095460000000000415e-08
2.523098874092102051e+02,4.000690000000000079e-01,7.329129999999999402e-08
2.524962286949157715e+02,4.000679999999999792e-01,5.865740000000000219e-08
2.526834273338317871e+02,4.000719999999999832e-01,5.699079999999999969e-08
2.528703963756561279e+02,4.000719999999999832e-01,7.140519999999999409e-08
2.530579068660736084e+02,4.000690000000000079e-01,7.368820000000000203e-08
2.532451660633087158e+02,4.000719999999999832e-01,6.714499999999999674e-08
2.534452254772186279e+02,4.000750000000000139e-01,5.326369999999999671e-08
2.536291589736938477e+02,4.000690000000000079e-01,5.072590000000000161e-08
2.538131821155548096e+02,4.000710000000000099e-01,5.318359999999999985e-08
2.540000312328338623e+02,4.000719999999999832e-01,6.250859999999999898e-08
2.542016837596893311e+02,4.000730000000000119e-01,5.042450000000000263e-08
2.543899135589599609e+02,4.000710000000000099e-01,4.805689999999999935e-08
2.545741255283355713e+02,4.000750000000000139e-01,5.696940000000000057e-08
2.547614984512329102e+02,4.000699999999999812e-01,5.467019999999999677e-08
2.549791622161865234e+02,4.000699999999999812e-01,5.312299999999999864e-08
2.551651039123535156e+02,4.000739999999999852e-01,6.496469999999999674e-08
2.553529124259948730e+02,4.000650000000000039e-01,6.708860000000000426e-08
2.555389733314514160e+02,4.000799999999999912e-01,8.809290000000000130e-08
2.557271182537078857e+02,4.000770000000000159e-01,6.085730000000000325e-08
2.559123468399047852e+02,4.000710000000000099e-01,5.677649999999999889e-08
2.561012506484985352e+02,4.000710000000000099e-01,5.077859999999999916e-08
2.562885904312133789e+02,4.000730000000000119e-01,5.442690000000000279e-08
2.564743959903717041e+02,4.000679999999999792e-01,4.572330000000000154e-08
2.566607823371887207e+02,4.000690000000000079e-01,6.151929999999999951e-08
2.568473305702209473e+02,4.000670000000000059e-01,4.106510000000000288e-08
2.570347287654876709e+02,4.000710000000000099e-01,5.225519999999999797e-08
2.572229218482971191e+02,4.000699999999999812e-01,5.967460000000000153e-08
2.574230089187622070e+02,4.000719999999999832e-01,5.416489999999999687e-08
2.576076970100402832e+02,4.000710000000000099e-01,5.914040000000000063e-08
2.577941036224365234e+02,4.000710000000000099e-01,5.828579999999999905e-08
2.579805927276611328e+02,4.000699999999999812e-01,5.212989999999999883e-08
2.581835219860076904e+02,4.000739999999999852e-01,5.840059999999999952e-08
2.583711895942687988e+02,4.000679999999999792e-01,5.511359999999999795e-08
2.585562291145324707e+02,4.000659999999999772e-01,5.605019999999999986e-08
2.587450053691864014e+02,4.000690000000000079e-01,5.836179999999999920e-08
2.589328145980834961e+02,4.000679999999999792e-01,5.966109999999999946e-08
2.591171715259552002e+02,4.000659999999999772e-01,6.552210000000000145e-08
2.593052124977111816e+02,4.000710000000000099e-01,5.589549999999999914e-08
2.594920465946197510e+02,4.000679999999999792e-01,5.012449999999999994e-08
2.596780726909637451e+02,4.000659999999999772e-01,6.053729999999999774e-08
2.598658576011657715e+02,4.000619999999999732e-01,5.750709999999999883e-08
2.600673010349273682e+02,4.000630000000000019e-01,5.437809999999999775e-08
2.602559762001037598e+02,4.000670000000000059e-01,6.092220000000000537e-08
2.604572980403900146e+02,4.000710000000000099e-01,5.582269999999999997e-08
2.606429157257080078e+02,4.000630000000000019e-01,6.160180000000000042e-08
2.608325424194335938e+02,4.000650000000000039e-01,5.990039999999999552e-08
2.610330514907836914e+02,4.000630000000000019e-01,5.349010000000000329e-08
2.612214252948760986e+02,4.000710000000000099e-01,5.416950000000000076e-08
2.614084045886993408e+02,4.000690000000000079e-01,5.179880000000000191e-08
2.615952425003051758e+02,4.000639999999999752e-01,6.198540000000000393e-08
2.617372145652770996e+02,4.000690000000000079e-01,4.369890000000000096e-08
