# Wed Nov 22 16:11:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6848393.959335312, Nth=50
2.186384921073913574e+02,4.000770000000000159e-01,1.488200000000000051e-08
2.188273928165435791e+02,4.000739999999999852e-01,1.367369999999999922e-08
2.190284590721130371e+02,4.000739999999999852e-01,1.374119999999999966e-08
2.192176728248596191e+02,4.000659999999999772e-01,1.457049999999999968e-08
2.194038317203521729e+02,4.000750000000000139e-01,1.478060000000000002e-08
2.196018595695495605e+02,4.000819999999999932e-01,1.490270000000000149e-08
2.197903897762298584e+02,4.000690000000000079e-01,1.322729999999999960e-08
2.199786548614501953e+02,4.000739999999999852e-01,1.484020000000000010e-08
2.201807997226715088e+02,4.000770000000000159e-01,1.491359999999999863e-08
2.203663818836212158e+02,4.000810000000000199e-01,1.387920000000000063e-08
2.205532639026641846e+02,4.000759999999999872e-01,1.399760000000000055e-08
2.207581474781036377e+02,4.000759999999999872e-01,1.504369999999999924e-08
2.209443540573120117e+02,4.000790000000000179e-01,1.445820000000000039e-08
2.211326518058776855e+02,4.000750000000000139e-01,1.377649999999999932e-08
2.213214185237884521e+02,4.000819999999999932e-01,1.505910000000000148e-08
2.215100750923156738e+02,4.000770000000000159e-01,1.352020000000000052e-08
2.216988236904144287e+02,4.000770000000000159e-01,1.502239999999999891e-08
2.218844826221466064e+02,4.000790000000000179e-01,1.435589999999999920e-08
2.220844147205352783e+02,4.000779999999999892e-01,1.437510000000000012e-08
2.222687408924102783e+02,4.000779999999999892e-01,1.359990000000000057e-08
2.224557826519012451e+02,4.000730000000000119e-01,1.486300000000000048e-08
2.226424250602722168e+02,4.000779999999999892e-01,1.472300000000000055e-08
2.228289074897766113e+02,4.000739999999999852e-01,1.360280000000000022e-08
2.230165355205535889e+02,4.000779999999999892e-01,1.478450000000000080e-08
2.232055544853210449e+02,4.000770000000000159e-01,1.387929999999999942e-08
2.234046237468719482e+02,4.000810000000000199e-01,1.410979999999999940e-08
2.235925600528717041e+02,4.000739999999999852e-01,1.395780000000000075e-08
2.237944514751434326e+02,4.000730000000000119e-01,1.451810000000000015e-08
2.239788823127746582e+02,4.000719999999999832e-01,1.523720000000000028e-08
2.241672413349151611e+02,4.000759999999999872e-01,1.344999999999999967e-08
2.243555994033813477e+02,4.000739999999999852e-01,1.459600000000000047e-08
2.245413749217987061e+02,4.000759999999999872e-01,1.502589999999999957e-08
2.247413649559020996e+02,4.000810000000000199e-01,1.482910000000000042e-08
2.249303734302520752e+02,4.000739999999999852e-01,1.376359999999999991e-08
2.251478796005249023e+02,4.000710000000000099e-01,1.360090000000000005e-08
2.253345243930816650e+02,4.000670000000000059e-01,1.474950000000000082e-08
2.255348887443542480e+02,4.000670000000000059e-01,1.494439999999999980e-08
2.257378659248352051e+02,4.000739999999999852e-01,1.517439999999999922e-08
2.259364533424377441e+02,4.000679999999999792e-01,1.537509999999999915e-08
2.261246523857116699e+02,4.000739999999999852e-01,1.380159999999999999e-08
2.263124520778656006e+02,4.000699999999999812e-01,1.439799999999999929e-08
2.265125744342803955e+02,4.000670000000000059e-01,1.468090000000000045e-08
2.266992363929748535e+02,4.000779999999999892e-01,1.493970000000000043e-08
2.268997039794921875e+02,4.000739999999999852e-01,1.470829999999999976e-08
2.270855779647827148e+02,4.000730000000000119e-01,1.368410000000000075e-08
2.272740910053253174e+02,4.000650000000000039e-01,1.484079999999999946e-08
2.274763133525848389e+02,4.000719999999999832e-01,1.510480000000000103e-08
2.276635837554931641e+02,4.000690000000000079e-01,1.397769999999999982e-08
2.278500835895538330e+02,4.000670000000000059e-01,1.418429999999999950e-08
2.280514748096466064e+02,4.000679999999999792e-01,1.451520000000000050e-08
2.282545325756072998e+02,4.000759999999999872e-01,1.502459999999999876e-08
2.284424209594726562e+02,4.000759999999999872e-01,1.416990000000000005e-08
2.286284711360931396e+02,4.000699999999999812e-01,1.398090000000000080e-08
2.288155827522277832e+02,4.000690000000000079e-01,1.503650000000000034e-08
2.290157546997070312e+02,4.000719999999999832e-01,1.514280000000000110e-08
2.292058413028717041e+02,4.000750000000000139e-01,1.339510000000000061e-08
2.293955028057098389e+02,4.000730000000000119e-01,1.502479999999999965e-08
2.295831058025360107e+02,4.000759999999999872e-01,1.382609999999999964e-08
2.297700600624084473e+02,4.000670000000000059e-01,1.424070000000000026e-08
2.299575793743133545e+02,4.000730000000000119e-01,1.483470000000000048e-08
2.301453762054443359e+02,4.000719999999999832e-01,1.342190000000000056e-08
2.303474466800689697e+02,4.000730000000000119e-01,1.366229999999999986e-08
2.305362417697906494e+02,4.000710000000000099e-01,1.493349999999999935e-08
2.307251639366149902e+02,4.000739999999999852e-01,1.345699999999999933e-08
2.309126832485198975e+02,4.000699999999999812e-01,1.473270000000000063e-08
2.311006860733032227e+02,4.000719999999999832e-01,1.408489999999999962e-08
2.312889153957366943e+02,4.000670000000000059e-01,1.403700000000000023e-08
2.314748406410217285e+02,4.000750000000000139e-01,1.521269999999999897e-08
2.316756446361541748e+02,4.000810000000000199e-01,1.512899999999999935e-08
2.318626673221588135e+02,4.000779999999999892e-01,1.349370000000000025e-08
2.320510091781616211e+02,4.000750000000000139e-01,1.471419999999999950e-08
2.322545163631439209e+02,4.000779999999999892e-01,1.502049999999999874e-08
2.324399178028106689e+02,4.000779999999999892e-01,1.433970000000000002e-08
2.326259396076202393e+02,4.000750000000000139e-01,1.389890000000000047e-08
2.328135318756103516e+02,4.000699999999999812e-01,1.521030000000000154e-08
2.330002858638763428e+02,4.000759999999999872e-01,1.408309999999999989e-08
2.331888456344604492e+02,4.000730000000000119e-01,1.426669999999999996e-08
2.333738763332366943e+02,4.000730000000000119e-01,1.511339999999999953e-08
2.335614326000213623e+02,4.000739999999999852e-01,1.338489999999999997e-08
2.337489261627197266e+02,4.000679999999999792e-01,1.422590000000000068e-08
2.339325749874114990e+02,4.000710000000000099e-01,1.512989999999999839e-08
2.341306655406951904e+02,4.000699999999999812e-01,1.493439999999999839e-08
2.343181068897247314e+02,4.000730000000000119e-01,1.442870000000000002e-08
2.345064954757690430e+02,4.000679999999999792e-01,1.393489999999999993e-08
2.346948041915893555e+02,4.000699999999999812e-01,1.493789999999999905e-08
2.348834805488586426e+02,4.000670000000000059e-01,1.316589999999999979e-08
2.350699992179870605e+02,4.000690000000000079e-01,1.503079999999999984e-08
2.352728300094604492e+02,4.000699999999999812e-01,1.518719999999999983e-08
2.354742593765258789e+02,4.000659999999999772e-01,1.507970000000000036e-08
2.356597523689270020e+02,4.000739999999999852e-01,1.393390000000000045e-08
2.358476669788360596e+02,4.000639999999999752e-01,1.415030000000000065e-08
2.360314280986785889e+02,4.000679999999999792e-01,1.511060000000000032e-08
2.362185235023498535e+02,4.000750000000000139e-01,1.399380000000000021e-08
2.364209105968475342e+02,4.000750000000000139e-01,1.362119999999999924e-08
2.366072747707366943e+02,4.000650000000000039e-01,1.421650000000000028e-08
2.367944724559783936e+02,4.000730000000000119e-01,1.509120000000000016e-08
2.369805462360382080e+02,4.000659999999999772e-01,1.391040000000000027e-08
2.371682600975036621e+02,4.000679999999999792e-01,1.469950000000000037e-08
2.373573479652404785e+02,4.000739999999999852e-01,1.387669999999999945e-08
2.375582265853881836e+02,4.000759999999999872e-01,1.403150000000000061e-08
2.377460525035858154e+02,4.000710000000000099e-01,1.417099999999999997e-08
2.379953486919403076e+02,4.000759999999999872e-01,1.437180000000000035e-08
2.381818156242370605e+02,4.000750000000000139e-01,1.355520000000000051e-08
2.383681142330169678e+02,4.000710000000000099e-01,1.505439999999999880e-08
2.385558989048004150e+02,4.000779999999999892e-01,1.471970000000000078e-08
2.387585248947143555e+02,4.000750000000000139e-01,1.407219999999999944e-08
2.389429998397827148e+02,4.000710000000000099e-01,1.389499999999999968e-08
2.391295843124389648e+02,4.000699999999999812e-01,1.493709999999999880e-08
2.393150660991668701e+02,4.000759999999999872e-01,1.483870000000000005e-08
2.395011773109436035e+02,4.000710000000000099e-01,1.388449999999999936e-08
2.397042176723480225e+02,4.000690000000000079e-01,1.369609999999999947e-08
2.398898940086364746e+02,4.000670000000000059e-01,1.509120000000000016e-08
2.400789279937744141e+02,4.000710000000000099e-01,1.361039999999999924e-08
2.402938971519470215e+02,4.000759999999999872e-01,1.474409999999999999e-08
2.404818992614746094e+02,4.000750000000000139e-01,1.371849999999999972e-08
2.406667103767395020e+02,4.000699999999999812e-01,1.459499999999999933e-08
2.408535640239715576e+02,4.000719999999999832e-01,1.500709999999999877e-08
2.410395884513854980e+02,4.000759999999999872e-01,1.367519999999999926e-08
2.412305445671081543e+02,4.000690000000000079e-01,1.491459999999999976e-08
2.414170303344726562e+02,4.000710000000000099e-01,1.411570000000000079e-08
2.416046552658081055e+02,4.000679999999999792e-01,1.415309999999999986e-08
2.417906057834625244e+02,4.000690000000000079e-01,1.523869999999999867e-08
2.419788212776184082e+02,4.000670000000000059e-01,1.366160000000000006e-08
2.421652545928955078e+02,4.000679999999999792e-01,1.446579999999999941e-08
2.423514709472656250e+02,4.000699999999999812e-01,1.525369999999999914e-08
2.425394537448883057e+02,4.000670000000000059e-01,1.330050000000000055e-08
2.427429172992706299e+02,4.000630000000000019e-01,1.386720000000000026e-08
2.429276504516601562e+02,4.000650000000000039e-01,1.502979999999999870e-08
2.431140487194061279e+02,4.000739999999999852e-01,1.456960000000000064e-08
2.433035502433776855e+02,4.000659999999999772e-01,1.419059999999999937e-08
2.434884061813354492e+02,4.000670000000000059e-01,1.517670000000000116e-08
2.436737496852874756e+02,4.000659999999999772e-01,1.442210000000000048e-08
2.438604032993316650e+02,4.000650000000000039e-01,1.369960000000000013e-08
2.440479240417480469e+02,4.000699999999999812e-01,1.505489999999999937e-08
2.442498803138732910e+02,4.000650000000000039e-01,1.505359999999999856e-08
2.444514739513397217e+02,4.000699999999999812e-01,1.486330000000000016e-08
2.446364109516143799e+02,4.000690000000000079e-01,1.405010000000000052e-08
2.448250977993011475e+02,4.000679999999999792e-01,1.465499999999999954e-08
2.450256376266479492e+02,4.000699999999999812e-01,1.471730000000000004e-08
2.452138633728027344e+02,4.000739999999999852e-01,1.447050000000000044e-08
2.454025566577911377e+02,4.000639999999999752e-01,1.379950000000000058e-08
2.455882384777069092e+02,4.000679999999999792e-01,1.517139999999999912e-08
2.457877511978149414e+02,4.000650000000000039e-01,1.514629999999999845e-08
2.459754021167755127e+02,4.000710000000000099e-01,1.393929999999999962e-08
2.461777477264404297e+02,4.000670000000000059e-01,1.351879999999999927e-08
2.463646426200866699e+02,4.000679999999999792e-01,1.481589999999999968e-08
2.465507748126983643e+02,4.000659999999999772e-01,1.522849999999999968e-08
2.467385566234588623e+02,4.000670000000000059e-01,1.364450000000000019e-08
2.469267401695251465e+02,4.000730000000000119e-01,1.507129999999999944e-08
2.471125326156616211e+02,4.000730000000000119e-01,1.464970000000000081e-08
2.472983345985412598e+02,4.000639999999999752e-01,1.375019999999999994e-08
2.474858887195587158e+02,4.000690000000000079e-01,1.501020000000000096e-08
2.476885261535644531e+02,4.000679999999999792e-01,1.504170000000000028e-08
2.478754644393920898e+02,4.000699999999999812e-01,1.396789999999999930e-08
2.480636742115020752e+02,4.000679999999999792e-01,1.484580000000000016e-08
2.482665667533874512e+02,4.000699999999999812e-01,1.516729999999999911e-08
2.484547634124755859e+02,4.000710000000000099e-01,1.380570000000000000e-08
2.486394293308258057e+02,4.000739999999999852e-01,1.404150000000000037e-08
2.488277964591979980e+02,4.000730000000000119e-01,1.525499999999999995e-08
2.490144915580749512e+02,4.000770000000000159e-01,1.388390000000000000e-08
2.492046337127685547e+02,4.000690000000000079e-01,1.492820000000000062e-08
2.493939037322998047e+02,4.000739999999999852e-01,1.392919999999999942e-08
2.495803661346435547e+02,4.000699999999999812e-01,1.395039999999999931e-08
2.497686233520507812e+02,4.000810000000000199e-01,1.501219999999999992e-08
2.499537706375122070e+02,4.000770000000000159e-01,1.408969999999999944e-08
2.501401910781860352e+02,4.000730000000000119e-01,1.427099999999999921e-08
2.503278534412384033e+02,4.000750000000000139e-01,1.489739999999999945e-08
2.505144808292388916e+02,4.000719999999999832e-01,1.398989999999999943e-08
2.507152078151702881e+02,4.000690000000000079e-01,1.359899999999999988e-08
2.509034676551818848e+02,4.000739999999999852e-01,1.504380000000000134e-08
2.510908093452453613e+02,4.000679999999999792e-01,1.439830000000000062e-08
2.512768433094024658e+02,4.000630000000000019e-01,1.375780000000000061e-08
2.514639244079589844e+02,4.000639999999999752e-01,1.531760000000000013e-08
2.516497981548309326e+02,4.000659999999999772e-01,1.452600000000000050e-08
2.518370559215545654e+02,4.000569999999999959e-01,1.406690000000000071e-08
2.520241963863372803e+02,4.000600000000000267e-01,1.531870000000000005e-08
2.522115311622619629e+02,4.000609999999999999e-01,1.387889999999999929e-08
2.523962872028350830e+02,4.000589999999999979e-01,1.422140000000000054e-08
2.525828053951263428e+02,4.000609999999999999e-01,1.505090000000000145e-08
2.527727367877960205e+02,4.000639999999999752e-01,1.375869999999999965e-08
2.529595978260040283e+02,4.000639999999999752e-01,1.473820000000000025e-08
2.531482911109924316e+02,4.000710000000000099e-01,1.425129999999999937e-08
2.533486552238464355e+02,4.000699999999999812e-01,1.413160000000000029e-08
2.535328972339630127e+02,4.000670000000000059e-01,1.382989999999999998e-08
2.537350168228149414e+02,4.000650000000000039e-01,1.367690000000000020e-08
2.539209003448486328e+02,4.000639999999999752e-01,1.529210000000000099e-08
2.541037759780883789e+02,4.000670000000000059e-01,1.533500000000000133e-08
2.542925512790679932e+02,4.000609999999999999e-01,1.361949999999999996e-08
2.544796168804168701e+02,4.000679999999999792e-01,1.488989999999999922e-08
2.546662001609802246e+02,4.000699999999999812e-01,1.462010000000000000e-08
2.548509910106658936e+02,4.000639999999999752e-01,1.383120000000000079e-08
2.550525736808776855e+02,4.000710000000000099e-01,1.389829999999999946e-08
2.552425503730773926e+02,4.000799999999999912e-01,1.509820000000000148e-08
2.554597041606903076e+02,4.000710000000000099e-01,1.532389999999999999e-08
2.556475939750671387e+02,4.000739999999999852e-01,1.419900000000000029e-08
2.558351902961730957e+02,4.000699999999999812e-01,1.435889999999999929e-08
2.560345919132232666e+02,4.000699999999999812e-01,1.441390000000000045e-08
2.562376642227172852e+02,4.000730000000000119e-01,1.503370000000000114e-08
2.564380850791931152e+02,4.000779999999999892e-01,1.550650000000000058e-08
2.566253089904785156e+02,4.000759999999999872e-01,1.479169999999999970e-08
2.568133888244628906e+02,4.000730000000000119e-01,1.408350000000000001e-08
2.569985101222991943e+02,4.000719999999999832e-01,1.533539999999999980e-08
2.571990425586700439e+02,4.000719999999999832e-01,1.513419999999999929e-08
2.573886651992797852e+02,4.000770000000000159e-01,1.368019999999999997e-08
2.575773670673370361e+02,4.000790000000000179e-01,1.512049999999999964e-08
2.577647724151611328e+02,4.000799999999999912e-01,1.464309999999999961e-08
2.579525742530822754e+02,4.000690000000000079e-01,1.424249999999999998e-08
2.581534984111785889e+02,4.000739999999999852e-01,1.436770000000000034e-08
2.583417327404022217e+02,4.000770000000000159e-01,1.493399999999999992e-08
2.585285320281982422e+02,4.000779999999999892e-01,1.375639999999999936e-08
2.587154817581176758e+02,4.000759999999999872e-01,1.461549999999999942e-08
2.589026925563812256e+02,4.000839999999999952e-01,1.463599999999999950e-08
2.590898425579071045e+02,4.000730000000000119e-01,1.345369999999999956e-08
2.592749392986297607e+02,4.000779999999999892e-01,1.486839999999999965e-08
2.594742252826690674e+02,4.000750000000000139e-01,1.460549999999999966e-08
2.596605336666107178e+02,4.000759999999999872e-01,1.499039999999999902e-08
2.598625497817993164e+02,4.000730000000000119e-01,1.424049999999999937e-08
2.600491871833801270e+02,4.000739999999999852e-01,1.372549999999999939e-08
2.602365977764129639e+02,4.000759999999999872e-01,1.497060000000000039e-08
2.604225718975067139e+02,4.000790000000000179e-01,1.426160000000000046e-08
2.606206943988800049e+02,4.000799999999999912e-01,1.485389999999999975e-08
2.608053948879241943e+02,4.000779999999999892e-01,1.394929999999999938e-08
2.609916551113128662e+02,4.000810000000000199e-01,1.424340000000000067e-08
2.611805446147918701e+02,4.000790000000000179e-01,1.459110000000000021e-08
2.613673229217529297e+02,4.000770000000000159e-01,1.364900000000000033e-08
2.615690245628356934e+02,4.000759999999999872e-01,1.380400000000000072e-08
2.617571508884429932e+02,4.000730000000000119e-01,1.527389999999999954e-08
2.619413888454437256e+02,4.000739999999999852e-01,1.464279999999999993e-08
2.621320264339447021e+02,4.000750000000000139e-01,1.408910000000000008e-08
2.623325557708740234e+02,4.000750000000000139e-01,1.466249999999999977e-08
2.625333323478698730e+02,4.000770000000000159e-01,1.500209999999999972e-08
2.627209360599517822e+02,4.000779999999999892e-01,1.445129999999999951e-08
2.629070193767547607e+02,4.000779999999999892e-01,1.395449999999999932e-08
2.631095106601715088e+02,4.000730000000000119e-01,1.419029999999999969e-08
2.632954790592193604e+02,4.000739999999999852e-01,1.520069999999999860e-08
2.634805412292480469e+02,4.000790000000000179e-01,1.444429999999999984e-08
2.636688194274902344e+02,4.000699999999999812e-01,1.389440000000000033e-08
2.638587126731872559e+02,4.000759999999999872e-01,1.461840000000000072e-08
2.640587987899780273e+02,4.000759999999999872e-01,1.493690000000000122e-08
2.642612488269805908e+02,4.000730000000000119e-01,1.423239999999999978e-08
2.644594585895538330e+02,4.000699999999999812e-01,1.457140000000000037e-08
2.646440181732177734e+02,4.000710000000000099e-01,1.393899999999999995e-08
2.648308491706848145e+02,4.000619999999999732e-01,1.474029999999999965e-08
2.650160858631134033e+02,4.000659999999999772e-01,1.530229999999999998e-08
2.652053570747375488e+02,4.000650000000000039e-01,1.367199999999999994e-08
2.654072809219360352e+02,4.000670000000000059e-01,1.397110000000000028e-08
2.655928208827972412e+02,4.000690000000000079e-01,1.509300000000000154e-08
2.657789175510406494e+02,4.000730000000000119e-01,1.455270000000000001e-08
2.659799299240112305e+02,4.000770000000000159e-01,1.439549999999999976e-08
2.661672294139862061e+02,4.000650000000000039e-01,1.415320000000000030e-08
2.663534018993377686e+02,4.000679999999999792e-01,1.539820000000000086e-08
2.665537059307098389e+02,4.000699999999999812e-01,1.518199999999999989e-08
2.667555265426635742e+02,4.000690000000000079e-01,1.507399999999999985e-08
2.669445843696594238e+02,4.000679999999999792e-01,1.360400000000000059e-08
2.671335012912750244e+02,4.000659999999999772e-01,1.498989999999999846e-08
2.673210902214050293e+02,4.000730000000000119e-01,1.375140000000000030e-08
2.675079867839813232e+02,4.000710000000000099e-01,1.431399999999999999e-08
2.676959035396575928e+02,4.000719999999999832e-01,1.467080000000000025e-08
2.678814632892608643e+02,4.000730000000000119e-01,1.357640000000000039e-08
2.680685646533966064e+02,4.000659999999999772e-01,1.429159999999999974e-08
2.682555327415466309e+02,4.000790000000000179e-01,1.487270000000000056e-08
2.684411339759826660e+02,4.000739999999999852e-01,1.380510000000000065e-08
2.686293632984161377e+02,4.000750000000000139e-01,1.478719999999999956e-08
2.688165144920349121e+02,4.000799999999999912e-01,1.464150000000000078e-08
2.690014474391937256e+02,4.000799999999999912e-01,1.382070000000000047e-08
2.691895551681518555e+02,4.000699999999999812e-01,1.488319999999999923e-08
2.693756446838378906e+02,4.000770000000000159e-01,1.441770000000000078e-08
2.695617301464080811e+02,4.000779999999999892e-01,1.369930000000000045e-08
2.697645320892333984e+02,4.000770000000000159e-01,1.404579999999999962e-08
2.699525725841522217e+02,4.000739999999999852e-01,1.486309999999999927e-08
2.701528201103210449e+02,4.000730000000000119e-01,1.520039999999999892e-08
2.703395326137542725e+02,4.000730000000000119e-01,1.374449999999999943e-08
2.705574104785919189e+02,4.000739999999999852e-01,1.390419999999999920e-08
2.707601599693298340e+02,4.000730000000000119e-01,1.362389999999999966e-08
2.709464566707611084e+02,4.000710000000000099e-01,1.455060000000000060e-08
2.711324503421783447e+02,4.000790000000000179e-01,1.499589999999999864e-08
2.713188149929046631e+02,4.000759999999999872e-01,1.405959999999999971e-08
2.715064551830291748e+02,4.000690000000000079e-01,1.460940000000000044e-08
2.716956446170806885e+02,4.000750000000000139e-01,1.430749999999999924e-08
2.718808879852294922e+02,4.000690000000000079e-01,1.370849999999999997e-08
2.720958678722381592e+02,4.000779999999999892e-01,1.454069999999999964e-08
2.722844748497009277e+02,4.000690000000000079e-01,1.459059999999999964e-08
2.724707822799682617e+02,4.000730000000000119e-01,1.529219999999999978e-08
2.726575689315795898e+02,4.000710000000000099e-01,1.344669999999999990e-08
2.728427405357360840e+02,4.000650000000000039e-01,1.421620000000000060e-08
2.730296871662139893e+02,4.000670000000000059e-01,1.517789999999999988e-08
2.732175214290618896e+02,4.000619999999999732e-01,1.348019999999999983e-08
2.734041306972503662e+02,4.000650000000000039e-01,1.421280000000000039e-08
2.735911157131195068e+02,4.000699999999999812e-01,1.501989999999999939e-08
2.737785665988922119e+02,4.000710000000000099e-01,1.377279999999999942e-08
2.739672882556915283e+02,4.000770000000000159e-01,1.491329999999999895e-08
2.741519563198089600e+02,4.000759999999999872e-01,1.467279999999999921e-08
2.743420014381408691e+02,4.000710000000000099e-01,1.428810000000000074e-08
2.745308845043182373e+02,4.000810000000000199e-01,1.473900000000000049e-08
2.747182478904724121e+02,4.000779999999999892e-01,1.376769999999999993e-08
2.749077653884887695e+02,4.000719999999999832e-01,1.510519999999999950e-08
2.750944862365722656e+02,4.000770000000000159e-01,1.397059999999999971e-08
2.752970805168151855e+02,4.000710000000000099e-01,1.342450000000000053e-08
2.754873909950256348e+02,4.000710000000000099e-01,1.491750000000000106e-08
2.756764338016510010e+02,4.000730000000000119e-01,1.351779999999999979e-08
2.758638586997985840e+02,4.000710000000000099e-01,1.498759999999999982e-08
2.760508697032928467e+02,4.000770000000000159e-01,1.428739999999999928e-08
2.762404217720031738e+02,4.000659999999999772e-01,1.408990000000000032e-08
2.764298822879791260e+02,4.000739999999999852e-01,1.434540000000000053e-08
2.766184852123260498e+02,4.000699999999999812e-01,1.382499999999999972e-08
2.768057937622070312e+02,4.000730000000000119e-01,1.522659999999999951e-08
2.769964849948883057e+02,4.000719999999999832e-01,1.352069999999999944e-08
2.771842563152313232e+02,4.000659999999999772e-01,1.504440000000000070e-08
2.773745183944702148e+02,4.000679999999999792e-01,1.358080000000000009e-08
2.775632441043853760e+02,4.000659999999999772e-01,1.527000000000000042e-08
2.777501959800720215e+02,4.000710000000000099e-01,1.416689999999999995e-08
2.779380693435668945e+02,4.000619999999999732e-01,1.426310000000000051e-08
2.781405172348022461e+02,4.000699999999999812e-01,1.493450000000000049e-08
2.783248138427734375e+02,4.000750000000000139e-01,1.513020000000000137e-08
2.785116906166076660e+02,4.000659999999999772e-01,1.395620000000000026e-08
2.786997003555297852e+02,4.000690000000000079e-01,1.452110000000000024e-08
2.788856015205383301e+02,4.000750000000000139e-01,1.499399999999999847e-08
2.790722274780273438e+02,4.000759999999999872e-01,1.382539999999999984e-08
2.792599389553070068e+02,4.000710000000000099e-01,1.497110000000000096e-08
2.794461073875427246e+02,4.000670000000000059e-01,1.482840000000000062e-08
2.796341710090637207e+02,4.000679999999999792e-01,1.382089999999999970e-08
2.798212223052978516e+02,4.000690000000000079e-01,1.535679999999999892e-08
2.800077984333038330e+02,4.000670000000000059e-01,1.406130000000000065e-08
2.801947984695434570e+02,4.000730000000000119e-01,1.388100000000000035e-08
2.803807418346405029e+02,4.000650000000000039e-01,1.531100000000000058e-08
2.805825762748718262e+02,4.000710000000000099e-01,1.522380000000000031e-08
2.807725317478179932e+02,4.000670000000000059e-01,1.366589999999999931e-08
2.809583969116210938e+02,4.000630000000000019e-01,1.485749999999999920e-08
2.811605873107910156e+02,4.000710000000000099e-01,1.537559999999999972e-08
2.813485548496246338e+02,4.000659999999999772e-01,1.392989999999999922e-08
2.815507423877716064e+02,4.000630000000000019e-01,1.353009999999999984e-08
2.817365674972534180e+02,4.000589999999999979e-01,1.452399999999999989e-08
2.819395244121551514e+02,4.000659999999999772e-01,1.490349999999999842e-08
2.821260912418365479e+02,4.000739999999999852e-01,1.396579999999999989e-08
2.823146443367004395e+02,4.000679999999999792e-01,1.434760000000000037e-08
2.824990861415863037e+02,4.000630000000000019e-01,1.518050000000000150e-08
2.826877880096435547e+02,4.000619999999999732e-01,1.372819999999999980e-08
2.828730719089508057e+02,4.000600000000000267e-01,1.415660000000000052e-08
2.830754377841949463e+02,4.000589999999999979e-01,1.442020000000000031e-08
2.832770943641662598e+02,4.000719999999999832e-01,1.504870000000000160e-08
2.834658343791961670e+02,4.000650000000000039e-01,1.427809999999999932e-08
2.836514158248901367e+02,4.000699999999999812e-01,1.402749999999999938e-08
2.838398561477661133e+02,4.000699999999999812e-01,1.540420000000000105e-08
2.840260276794433594e+02,4.000730000000000119e-01,1.421029999999999920e-08
2.842135338783264160e+02,4.000670000000000059e-01,1.421920000000000069e-08
2.844000878334045410e+02,4.000730000000000119e-01,1.531860000000000126e-08
2.845871338844299316e+02,4.000730000000000119e-01,1.398059999999999947e-08
2.847753567695617676e+02,4.000659999999999772e-01,1.470810000000000053e-08
2.849644930362701416e+02,4.000739999999999852e-01,1.430630000000000053e-08
2.851530683040618896e+02,4.000690000000000079e-01,1.431719999999999932e-08
2.853390312194824219e+02,4.000739999999999852e-01,1.548229999999999895e-08
2.855386629104614258e+02,4.000750000000000139e-01,1.545799999999999853e-08
2.857585556507110596e+02,4.000690000000000079e-01,1.519949999999999988e-08
2.858986203670501709e+02,4.000659999999999772e-01,1.223939999999999973e-08
