# Wed Nov 22 23:45:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7259423.313917758, Nth=50
2.176873931884765625e+02,4.000679999999999792e-01,2.173160000000000052e-08
2.178735735416412354e+02,4.000710000000000099e-01,2.001010000000000062e-08
2.180619404315948486e+02,4.000670000000000059e-01,1.929579999999999865e-08
2.182492201328277588e+02,4.000719999999999832e-01,2.029550000000000131e-08
2.184390933513641357e+02,4.000699999999999812e-01,1.869199999999999956e-08
2.186277294158935547e+02,4.000659999999999772e-01,2.046279999999999845e-08
2.188173809051513672e+02,4.000710000000000099e-01,1.976709999999999970e-08
2.190074217319488525e+02,4.000609999999999999e-01,1.390790000000000075e-08
2.192433571815490723e+02,4.000679999999999792e-01,2.065989999999999894e-08
2.194298877716064453e+02,4.000690000000000079e-01,2.056469999999999951e-08
2.196156024932861328e+02,4.000690000000000079e-01,1.935619999999999898e-08
2.198037631511688232e+02,4.000679999999999792e-01,2.020860000000000071e-08
2.199880475997924805e+02,4.000699999999999812e-01,2.088819999999999907e-08
2.201777710914611816e+02,4.000730000000000119e-01,1.918279999999999956e-08
2.203654177188873291e+02,4.000699999999999812e-01,2.140900000000000000e-08
2.205529580116271973e+02,4.000699999999999812e-01,1.960829999999999897e-08
2.207418744564056396e+02,4.000679999999999792e-01,1.931470000000000155e-08
2.209275684356689453e+02,4.000699999999999812e-01,2.027739999999999865e-08
2.211140885353088379e+02,4.000710000000000099e-01,1.940060000000000102e-08
2.213034927845001221e+02,4.000690000000000079e-01,2.005240000000000160e-08
2.215057947635650635e+02,4.000710000000000099e-01,2.012690000000000005e-08
2.216924538612365723e+02,4.000690000000000079e-01,1.971810000000000039e-08
2.218795006275177002e+02,4.000710000000000099e-01,1.942410000000000120e-08
2.220664241313934326e+02,4.000719999999999832e-01,2.065909999999999869e-08
2.222547264099121094e+02,4.000699999999999812e-01,1.927959999999999947e-08
2.224412622451782227e+02,4.000659999999999772e-01,2.085220000000000126e-08
2.226286880970001221e+02,4.000750000000000139e-01,2.038949999999999871e-08
2.228151853084564209e+02,4.000710000000000099e-01,1.920519999999999981e-08
2.230171306133270264e+02,4.000679999999999792e-01,1.892449999999999850e-08
2.232060766220092773e+02,4.000719999999999832e-01,2.022360000000000118e-08
2.233916721343994141e+02,4.000699999999999812e-01,2.005939999999999961e-08
2.235805621147155762e+02,4.000639999999999752e-01,1.959230000000000068e-08
2.237686049938201904e+02,4.000679999999999792e-01,2.016359999999999932e-08
2.239569566249847412e+02,4.000679999999999792e-01,1.888839999999999859e-08
2.241437895298004150e+02,4.000650000000000039e-01,2.042849999999999992e-08
2.243309130668640137e+02,4.000690000000000079e-01,1.953620000000000125e-08
2.245178463459014893e+02,4.000659999999999772e-01,2.039750000000000117e-08
2.247062897682189941e+02,4.000699999999999812e-01,2.031520000000000115e-08
2.248934710025787354e+02,4.000699999999999812e-01,1.948229999999999837e-08
2.250937919616699219e+02,4.000710000000000099e-01,1.922979999999999991e-08
2.253127820491790771e+02,4.000710000000000099e-01,1.952569999999999927e-08
2.254989748001098633e+02,4.000679999999999792e-01,1.958619999999999839e-08
2.256877760887145996e+02,4.000690000000000079e-01,1.991850000000000065e-08
2.258754074573516846e+02,4.000750000000000139e-01,1.911469999999999976e-08
2.260609121322631836e+02,4.000690000000000079e-01,1.999979999999999953e-08
2.262463674545288086e+02,4.000719999999999832e-01,2.052170000000000038e-08
2.264342653751373291e+02,4.000710000000000099e-01,1.895259999999999926e-08
2.266226909160614014e+02,4.000699999999999812e-01,2.020150000000000060e-08
2.268238661289215088e+02,4.000699999999999812e-01,2.040740000000000048e-08
2.270101890563964844e+02,4.000739999999999852e-01,1.988309999999999889e-08
2.271978929042816162e+02,4.000710000000000099e-01,1.949729999999999884e-08
2.273855988979339600e+02,4.000739999999999852e-01,2.063579999999999940e-08
2.275713036060333252e+02,4.000739999999999852e-01,1.992299999999999913e-08
2.277560591697692871e+02,4.000639999999999752e-01,1.929519999999999930e-08
2.279413540363311768e+02,4.000659999999999772e-01,2.035710000000000035e-08
2.281277389526367188e+02,4.000710000000000099e-01,2.034340000000000070e-08
2.283175423145294189e+02,4.000699999999999812e-01,1.925359999999999977e-08
2.285170450210571289e+02,4.000659999999999772e-01,1.966439999999999839e-08
2.287047100067138672e+02,4.000699999999999812e-01,2.153820000000000158e-08
2.288915574550628662e+02,4.000759999999999872e-01,1.921229999999999992e-08
2.290787870883941650e+02,4.000730000000000119e-01,2.002009999999999873e-08
2.292669470310211182e+02,4.000750000000000139e-01,2.030719999999999870e-08
2.294532370567321777e+02,4.000719999999999832e-01,1.928529999999999998e-08
2.296382272243499756e+02,4.000679999999999792e-01,1.985159999999999957e-08
2.298235070705413818e+02,4.000699999999999812e-01,2.082380000000000082e-08
2.300096623897552490e+02,4.000690000000000079e-01,1.953410000000000020e-08
2.301966483592987061e+02,4.000670000000000059e-01,1.926489999999999869e-08
2.303832154273986816e+02,4.000659999999999772e-01,2.102459999999999955e-08
2.305708615779876709e+02,4.000710000000000099e-01,2.096630000000000028e-08
2.307579545974731445e+02,4.000719999999999832e-01,1.996699999999999940e-08
2.309460551738739014e+02,4.000739999999999852e-01,2.020290000000000020e-08
2.311327185630798340e+02,4.000710000000000099e-01,1.920370000000000142e-08
2.313198826313018799e+02,4.000650000000000039e-01,2.110769999999999981e-08
2.315072913169860840e+02,4.000690000000000079e-01,2.017600000000000147e-08
2.316941514015197754e+02,4.000670000000000059e-01,1.906100000000000108e-08
2.318801152706146240e+02,4.000719999999999832e-01,2.052550000000000072e-08
2.320669796466827393e+02,4.000730000000000119e-01,1.998479999999999906e-08
2.322531611919403076e+02,4.000750000000000139e-01,1.939659999999999979e-08
2.324546115398406982e+02,4.000719999999999832e-01,1.898420000000000068e-08
2.326421177387237549e+02,4.000639999999999752e-01,2.073440000000000069e-08
2.328283946514129639e+02,4.000690000000000079e-01,1.990240000000000026e-08
2.330151877403259277e+02,4.000619999999999732e-01,1.904380000000000076e-08
2.332017786502838135e+02,4.000670000000000059e-01,2.075850000000000023e-08
2.333882071971893311e+02,4.000670000000000059e-01,2.003060000000000071e-08
2.335881853103637695e+02,4.000710000000000099e-01,1.993289999999999845e-08
2.337785403728485107e+02,4.000639999999999752e-01,1.990829999999999835e-08
2.339647314548492432e+02,4.000619999999999732e-01,2.055079999999999897e-08
2.341669387817382812e+02,4.000650000000000039e-01,1.966770000000000147e-08
2.343540756702423096e+02,4.000659999999999772e-01,2.022759999999999909e-08
2.345565931797027588e+02,4.000650000000000039e-01,1.944589999999999879e-08
2.347450008392333984e+02,4.000679999999999792e-01,2.148660000000000064e-08
2.349298870563507080e+02,4.000699999999999812e-01,1.957579999999999851e-08
2.351155071258544922e+02,4.000679999999999792e-01,1.955270000000000011e-08
2.353024489879608154e+02,4.000690000000000079e-01,2.074180000000000048e-08
2.354898865222930908e+02,4.000670000000000059e-01,2.036839999999999927e-08
2.356937401294708252e+02,4.000630000000000019e-01,1.884079999999999888e-08
2.358798568248748779e+02,4.000650000000000039e-01,2.049930000000000013e-08
2.361108727455139160e+02,4.000600000000000267e-01,1.983769999999999902e-08
2.362988862991333008e+02,4.000609999999999999e-01,2.007620000000000146e-08
2.364985141754150391e+02,4.000639999999999752e-01,2.026259999999999908e-08
2.367000873088836670e+02,4.000639999999999752e-01,2.012240000000000157e-08
2.368874943256378174e+02,4.000670000000000059e-01,1.975399999999999941e-08
2.370737426280975342e+02,4.000659999999999772e-01,1.884230000000000058e-08
2.372618467807769775e+02,4.000690000000000079e-01,2.059129999999999857e-08
2.374470267295837402e+02,4.000719999999999832e-01,2.023819999999999986e-08
2.376345112323760986e+02,4.000690000000000079e-01,2.038869999999999847e-08
2.378218607902526855e+02,4.000690000000000079e-01,2.079489999999999981e-08
2.380111725330352783e+02,4.000679999999999792e-01,1.900859999999999989e-08
2.381965568065643311e+02,4.000589999999999979e-01,1.942509999999999902e-08
2.383845570087432861e+02,4.000639999999999752e-01,2.040980000000000122e-08
2.385719118118286133e+02,4.000639999999999752e-01,1.870580000000000131e-08
2.387583086490631104e+02,4.000670000000000059e-01,2.003049999999999861e-08
2.389446766376495361e+02,4.000639999999999752e-01,2.055759999999999940e-08
2.391436414718627930e+02,4.000670000000000059e-01,2.083030000000000157e-08
2.393308565616607666e+02,4.000670000000000059e-01,1.889759999999999976e-08
2.395177340507507324e+02,4.000630000000000019e-01,1.979989999999999984e-08
2.397069957256317139e+02,4.000699999999999812e-01,1.960930000000000010e-08
2.398946993350982666e+02,4.000679999999999792e-01,1.920480000000000134e-08
2.400817751884460449e+02,4.000670000000000059e-01,2.040360000000000014e-08
2.402707743644714355e+02,4.000650000000000039e-01,1.914949999999999886e-08
2.404858264923095703e+02,4.000609999999999999e-01,2.020990000000000152e-08
2.406739242076873779e+02,4.000619999999999732e-01,1.873480000000000111e-08
2.408609118461608887e+02,4.000609999999999999e-01,2.057630000000000142e-08
2.410486235618591309e+02,4.000600000000000267e-01,1.949229999999999978e-08
2.412381551265716553e+02,4.000609999999999999e-01,1.957150000000000092e-08
2.414253764152526855e+02,4.000670000000000059e-01,2.037150000000000146e-08
2.416272814273834229e+02,4.000650000000000039e-01,2.000779999999999868e-08
2.418164401054382324e+02,4.000679999999999792e-01,1.951840000000000159e-08
2.420169141292572021e+02,4.000639999999999752e-01,1.948719999999999863e-08
2.422056345939636230e+02,4.000690000000000079e-01,1.994960000000000150e-08
2.423909137248992920e+02,4.000699999999999812e-01,1.950679999999999968e-08
2.425772118568420410e+02,4.000679999999999792e-01,1.980109999999999855e-08
2.427683014869689941e+02,4.000710000000000099e-01,1.939529999999999898e-08
2.429561796188354492e+02,4.000639999999999752e-01,1.956060000000000047e-08
2.431429123878479004e+02,4.000650000000000039e-01,2.056300000000000023e-08
2.433308293819427490e+02,4.000630000000000019e-01,1.905690000000000106e-08
2.435179588794708252e+02,4.000670000000000059e-01,2.012779999999999909e-08
2.437200489044189453e+02,4.000650000000000039e-01,1.990739999999999931e-08
2.439085054397583008e+02,4.000690000000000079e-01,1.956729999999999880e-08
2.440952069759368896e+02,4.000699999999999812e-01,1.933569999999999890e-08
2.442824819087982178e+02,4.000699999999999812e-01,2.106099999999999913e-08
2.444686696529388428e+02,4.000750000000000139e-01,1.946160000000000071e-08
2.446542897224426270e+02,4.000690000000000079e-01,1.939590000000000165e-08
2.448416290283203125e+02,4.000679999999999792e-01,2.068889999999999873e-08
2.450424842834472656e+02,4.000679999999999792e-01,2.079709999999999966e-08
2.452297065258026123e+02,4.000659999999999772e-01,1.957239999999999995e-08
2.454172627925872803e+02,4.000639999999999752e-01,1.996030000000000106e-08
2.456034765243530273e+02,4.000639999999999752e-01,2.045939999999999989e-08
2.457932214736938477e+02,4.000650000000000039e-01,1.908450000000000125e-08
2.459809675216674805e+02,4.000690000000000079e-01,2.023620000000000091e-08
2.461679897308349609e+02,4.000670000000000059e-01,1.957279999999999842e-08
2.463537318706512451e+02,4.000639999999999752e-01,1.912819999999999853e-08
2.465419120788574219e+02,4.000630000000000019e-01,2.155050000000000163e-08
2.467297699451446533e+02,4.000589999999999979e-01,1.921749999999999986e-08
2.469167063236236572e+02,4.000569999999999959e-01,1.979689999999999974e-08
2.471034560203552246e+02,4.000560000000000227e-01,2.028659999999999982e-08
2.472881422042846680e+02,4.000670000000000059e-01,2.087990000000000024e-08
2.474744212627410889e+02,4.000630000000000019e-01,1.919109999999999838e-08
2.476607985496520996e+02,4.000609999999999999e-01,2.067769999999999861e-08
2.478508694171905518e+02,4.000690000000000079e-01,1.892959999999999965e-08
2.480389208793640137e+02,4.000619999999999732e-01,2.014249999999999987e-08
2.482287287712097168e+02,4.000739999999999852e-01,1.916479999999999900e-08
2.484163486957550049e+02,4.000650000000000039e-01,1.979330000000000029e-08
2.486174767017364502e+02,4.000619999999999732e-01,1.979950000000000137e-08
2.488058958053588867e+02,4.000639999999999752e-01,2.023900000000000011e-08
2.489921886920928955e+02,4.000670000000000059e-01,1.934290000000000111e-08
2.491810376644134521e+02,4.000670000000000059e-01,2.042810000000000145e-08
2.493808531761169434e+02,4.000609999999999999e-01,2.040119999999999941e-08
2.495671322345733643e+02,4.000650000000000039e-01,1.999590000000000040e-08
2.497573440074920654e+02,4.000609999999999999e-01,1.958880000000000002e-08
2.499442918300628662e+02,4.000690000000000079e-01,2.035889999999999842e-08
2.501304843425750732e+02,4.000659999999999772e-01,1.938690000000000137e-08
2.503175117969512939e+02,4.000670000000000059e-01,1.995620000000000105e-08
2.505175564289093018e+02,4.000670000000000059e-01,2.021080000000000056e-08
2.507067775726318359e+02,4.000710000000000099e-01,1.971359999999999860e-08
2.508934309482574463e+02,4.000690000000000079e-01,1.934799999999999895e-08
2.510800883769989014e+02,4.000639999999999752e-01,2.058570000000000016e-08
2.512698802947998047e+02,4.000690000000000079e-01,1.923900000000000108e-08
2.514576723575592041e+02,4.000619999999999732e-01,2.006249999999999850e-08
2.516460983753204346e+02,4.000699999999999812e-01,2.022670000000000006e-08
2.518347527980804443e+02,4.000679999999999792e-01,1.911009999999999918e-08
2.520219142436981201e+02,4.000639999999999752e-01,2.066270000000000145e-08
2.522113199234008789e+02,4.000630000000000019e-01,1.863120000000000076e-08
2.523998868465423584e+02,4.000679999999999792e-01,2.048670000000000040e-08
2.525870487689971924e+02,4.000670000000000059e-01,2.031179999999999928e-08
2.527746767997741699e+02,4.000619999999999732e-01,1.933189999999999856e-08
2.529604761600494385e+02,4.000639999999999752e-01,2.056989999999999945e-08
2.531468300819396973e+02,4.000670000000000059e-01,2.015979999999999898e-08
2.533329792022705078e+02,4.000650000000000039e-01,1.901819999999999953e-08
2.535187876224517822e+02,4.000639999999999752e-01,1.999530000000000104e-08
2.537053737640380859e+02,4.000710000000000099e-01,1.996110000000000131e-08
2.538922832012176514e+02,4.000659999999999772e-01,2.001399999999999975e-08
2.540798878669738770e+02,4.000600000000000267e-01,2.038170000000000045e-08
2.542818470001220703e+02,4.000650000000000039e-01,2.081839999999999999e-08
2.544698870182037354e+02,4.000659999999999772e-01,1.952439999999999846e-08
2.546566996574401855e+02,4.000630000000000019e-01,1.958730000000000163e-08
2.548450293540954590e+02,4.000659999999999772e-01,2.005419999999999967e-08
2.550316953659057617e+02,4.000690000000000079e-01,1.920909999999999894e-08
2.552348303794860840e+02,4.000730000000000119e-01,1.913409999999999992e-08
2.554219114780426025e+02,4.000600000000000267e-01,1.577330000000000136e-08
2.556393392086029053e+02,4.000609999999999999e-01,2.046979999999999977e-08
2.558272740840911865e+02,4.000650000000000039e-01,2.006729999999999997e-08
2.560137615203857422e+02,4.000639999999999752e-01,2.021760000000000099e-08
2.562017326354980469e+02,4.000630000000000019e-01,2.046620000000000032e-08
2.563894467353820801e+02,4.000690000000000079e-01,1.908180000000000084e-08
2.565772969722747803e+02,4.000659999999999772e-01,1.931530000000000091e-08
2.567637369632720947e+02,4.000710000000000099e-01,2.080280000000000017e-08
2.569528403282165527e+02,4.000690000000000079e-01,1.980299999999999872e-08
2.571398124694824219e+02,4.000679999999999792e-01,2.033009999999999952e-08
2.573284976482391357e+02,4.000699999999999812e-01,1.967029999999999979e-08
2.575136797428131104e+02,4.000639999999999752e-01,1.926789999999999878e-08
2.577013068199157715e+02,4.000630000000000019e-01,2.007460000000000097e-08
2.578887159824371338e+02,4.000699999999999812e-01,1.941210000000000083e-08
2.580746676921844482e+02,4.000650000000000039e-01,1.934080000000000005e-08
2.582622330188751221e+02,4.000639999999999752e-01,2.066360000000000048e-08
2.584484906196594238e+02,4.000639999999999752e-01,1.957840000000000014e-08
2.586350362300872803e+02,4.000609999999999999e-01,1.921149999999999968e-08
2.588367555141448975e+02,4.000580000000000247e-01,1.954619999999999936e-08
2.590245223045349121e+02,4.000600000000000267e-01,2.034290000000000013e-08
2.592121279239654541e+02,4.000659999999999772e-01,1.876449999999999905e-08
2.593998858928680420e+02,4.000619999999999732e-01,2.047770000000000012e-08
2.595874722003936768e+02,4.000690000000000079e-01,2.117389999999999944e-08
2.597749056816101074e+02,4.000670000000000059e-01,1.913320000000000089e-08
2.599609129428863525e+02,4.000639999999999752e-01,2.044959999999999936e-08
2.601478772163391113e+02,4.000659999999999772e-01,1.967149999999999850e-08
2.603361685276031494e+02,4.000659999999999772e-01,1.970889999999999922e-08
2.605232026576995850e+02,4.000659999999999772e-01,2.057099999999999938e-08
2.607102713584899902e+02,4.000719999999999832e-01,1.925039999999999879e-08
2.608976690769195557e+02,4.000690000000000079e-01,1.958939999999999938e-08
2.610854537487030029e+02,4.000650000000000039e-01,2.017239999999999871e-08
2.612871654033660889e+02,4.000710000000000099e-01,2.045520000000000108e-08
2.614737727642059326e+02,4.000690000000000079e-01,1.895499999999999999e-08
2.616621944904327393e+02,4.000650000000000039e-01,2.039459999999999986e-08
2.618499176502227783e+02,4.000699999999999812e-01,1.923179999999999887e-08
2.620371494293212891e+02,4.000690000000000079e-01,1.980670000000000027e-08
2.622403991222381592e+02,4.000670000000000059e-01,1.998119999999999961e-08
2.624284570217132568e+02,4.000619999999999732e-01,1.957659999999999876e-08
2.626160066127777100e+02,4.000589999999999979e-01,1.922350000000000005e-08
2.628018715381622314e+02,4.000630000000000019e-01,2.057120000000000027e-08
2.630029542446136475e+02,4.000659999999999772e-01,2.119139999999999943e-08
2.631896524429321289e+02,4.000609999999999999e-01,1.949619999999999891e-08
2.633772633075714111e+02,4.000630000000000019e-01,1.941260000000000139e-08
2.635784080028533936e+02,4.000589999999999979e-01,1.938129999999999965e-08
2.637670698165893555e+02,4.000639999999999752e-01,1.951719999999999956e-08
2.639682641029357910e+02,4.000679999999999792e-01,1.972650000000000131e-08
2.641684701442718506e+02,4.000699999999999812e-01,1.945040000000000058e-08
2.643571927547454834e+02,4.000699999999999812e-01,1.929599999999999954e-08
2.645438957214355469e+02,4.000639999999999752e-01,2.148360000000000055e-08
2.647468321323394775e+02,4.000699999999999812e-01,1.991060000000000029e-08
2.649346723556518555e+02,4.000639999999999752e-01,1.985640000000000104e-08
2.651211736202239990e+02,4.000690000000000079e-01,2.013789999999999929e-08
2.653090567588806152e+02,4.000699999999999812e-01,2.006370000000000052e-08
2.654941751956939697e+02,4.000630000000000019e-01,1.889139999999999868e-08
2.656967229843139648e+02,4.000739999999999852e-01,1.972840000000000148e-08
2.658836538791656494e+02,4.000639999999999752e-01,2.054570000000000113e-08
2.660846726894378662e+02,4.000690000000000079e-01,2.041459999999999938e-08
2.662705142498016357e+02,4.000690000000000079e-01,1.980780000000000019e-08
2.664700748920440674e+02,4.000670000000000059e-01,1.995119999999999868e-08
2.666579113006591797e+02,4.000569999999999959e-01,1.904960000000000006e-08
2.668461318016052246e+02,4.000639999999999752e-01,2.081169999999999835e-08
2.670318641662597656e+02,4.000569999999999959e-01,1.955549999999999932e-08
2.672198429107666016e+02,4.000560000000000227e-01,1.942569999999999838e-08
2.674079360961914062e+02,4.000569999999999959e-01,2.102400000000000019e-08
2.676098856925964355e+02,4.000589999999999979e-01,1.947789999999999867e-08
2.677975494861602783e+02,4.000569999999999959e-01,1.912899999999999877e-08
2.679875056743621826e+02,4.000569999999999959e-01,2.004150000000000115e-08
2.681743049621582031e+02,4.000549999999999939e-01,1.894160000000000002e-08
2.683620235919952393e+02,4.000540000000000207e-01,2.017449999999999976e-08
2.685505485534667969e+02,4.000619999999999732e-01,1.990040000000000130e-08
2.687385599613189697e+02,4.000540000000000207e-01,1.907060000000000071e-08
2.689251654148101807e+02,4.000569999999999959e-01,2.045419999999999995e-08
2.691120355129241943e+02,4.000589999999999979e-01,2.000110000000000034e-08
2.693002424240112305e+02,4.000589999999999979e-01,2.062739999999999848e-08
2.694842808246612549e+02,4.000509999999999899e-01,2.083390000000000102e-08
2.696710553169250488e+02,4.000619999999999732e-01,1.995959999999999961e-08
2.698578252792358398e+02,4.000609999999999999e-01,1.904969999999999885e-08
2.700445666313171387e+02,4.000619999999999732e-01,2.028620000000000135e-08
2.702348434925079346e+02,4.000630000000000019e-01,1.916220000000000069e-08
2.704209125041961670e+02,4.000589999999999979e-01,1.943109999999999921e-08
2.706198902130126953e+02,4.000670000000000059e-01,1.952329999999999854e-08
2.708407278060913086e+02,4.000600000000000267e-01,2.000829999999999924e-08
2.710286169052124023e+02,4.000730000000000119e-01,2.077959999999999967e-08
2.712175500392913818e+02,4.000679999999999792e-01,1.866430000000000057e-08
2.714039907455444336e+02,4.000679999999999792e-01,2.021650000000000107e-08
2.716049129962921143e+02,4.000639999999999752e-01,2.002130000000000075e-08
2.717908794879913330e+02,4.000690000000000079e-01,2.050429999999999918e-08
2.719781382083892822e+02,4.000639999999999752e-01,1.923280000000000001e-08
2.721647222042083740e+02,4.000659999999999772e-01,2.049210000000000123e-08
2.723518650531768799e+02,4.000690000000000079e-01,2.012839999999999844e-08
2.725375442504882812e+02,4.000650000000000039e-01,1.904540000000000125e-08
2.727415664196014404e+02,4.000650000000000039e-01,1.913959999999999954e-08
2.729277589321136475e+02,4.000650000000000039e-01,2.033559999999999914e-08
2.731150946617126465e+02,4.000670000000000059e-01,1.948689999999999895e-08
2.733020265102386475e+02,4.000630000000000019e-01,1.932400000000000151e-08
2.734875953197479248e+02,4.000619999999999732e-01,2.054179999999999869e-08
2.736754348278045654e+02,4.000690000000000079e-01,1.909119999999999959e-08
2.738606598377227783e+02,4.000630000000000019e-01,1.936299999999999941e-08
2.740475373268127441e+02,4.000659999999999772e-01,2.062590000000000009e-08
2.742361078262329102e+02,4.000710000000000099e-01,2.015450000000000025e-08
2.744208574295043945e+02,4.000609999999999999e-01,1.952280000000000128e-08
2.746084613800048828e+02,4.000630000000000019e-01,2.173570000000000054e-08
2.747962019443511963e+02,4.000690000000000079e-01,1.925380000000000066e-08
2.749839446544647217e+02,4.000670000000000059e-01,1.957979999999999974e-08
2.751705496311187744e+02,4.000710000000000099e-01,2.021760000000000099e-08
2.753572001457214355e+02,4.000710000000000099e-01,1.924949999999999975e-08
2.755612282752990723e+02,4.000739999999999852e-01,1.951840000000000159e-08
2.757515652179718018e+02,4.000690000000000079e-01,2.032329999999999908e-08
2.759414548873901367e+02,4.000710000000000099e-01,1.957860000000000103e-08
2.761323626041412354e+02,4.000690000000000079e-01,1.996580000000000068e-08
2.763232548236846924e+02,4.000719999999999832e-01,1.904410000000000044e-08
2.765151257514953613e+02,4.000799999999999912e-01,2.021380000000000065e-08
2.767025425434112549e+02,4.000730000000000119e-01,1.886220000000000131e-08
2.768898453712463379e+02,4.000779999999999892e-01,2.073690000000000022e-08
2.770789031982421875e+02,4.000750000000000139e-01,1.856159999999999926e-08
2.772702777385711670e+02,4.000699999999999812e-01,2.035380000000000058e-08
2.774589591026306152e+02,4.000719999999999832e-01,1.871959999999999975e-08
2.776457333564758301e+02,4.000670000000000059e-01,2.039799999999999842e-08
2.778364586830139160e+02,4.000710000000000099e-01,2.042080000000000045e-08
2.780275096893310547e+02,4.000690000000000079e-01,1.998770000000000037e-08
2.782174999713897705e+02,4.000730000000000119e-01,1.883210000000000159e-08
2.784050288200378418e+02,4.000690000000000079e-01,1.957279999999999842e-08
2.785959413051605225e+02,4.000710000000000099e-01,1.945800000000000126e-08
2.787863175868988037e+02,4.000670000000000059e-01,1.954889999999999977e-08
2.789750988483428955e+02,4.000699999999999812e-01,1.966919999999999987e-08
2.791613738536834717e+02,4.000699999999999812e-01,1.996850000000000110e-08
2.793536229133605957e+02,4.000690000000000079e-01,1.978249999999999864e-08
2.795441834926605225e+02,4.000639999999999752e-01,1.911479999999999855e-08
2.797328863143920898e+02,4.000670000000000059e-01,1.991050000000000150e-08
2.799181876182556152e+02,4.000690000000000079e-01,1.911229999999999903e-08
2.801185441017150879e+02,4.000690000000000079e-01,1.880350000000000026e-08
2.803062803745269775e+02,4.000650000000000039e-01,2.017699999999999929e-08
2.805070941448211670e+02,4.000679999999999792e-01,2.049659999999999972e-08
2.806953730583190918e+02,4.000730000000000119e-01,1.941689999999999899e-08
2.808822784423828125e+02,4.000759999999999872e-01,1.891789999999999895e-08
2.810832982063293457e+02,4.000770000000000159e-01,2.030840000000000072e-08
2.812708456516265869e+02,4.000779999999999892e-01,2.023959999999999947e-08
2.814708421230316162e+02,4.000779999999999892e-01,2.045110000000000106e-08
2.816600086688995361e+02,4.000790000000000179e-01,1.864719999999999905e-08
2.818475413322448730e+02,4.000790000000000179e-01,2.019850000000000051e-08
2.820487861633300781e+02,4.000799999999999912e-01,2.053649999999999996e-08
2.822373127937316895e+02,4.000790000000000179e-01,1.968500000000000058e-08
2.824231364727020264e+02,4.000730000000000119e-01,1.953620000000000125e-08
2.826098873615264893e+02,4.000739999999999852e-01,2.028300000000000037e-08
2.827968692779541016e+02,4.000779999999999892e-01,1.926899999999999870e-08
2.829834427833557129e+02,4.000719999999999832e-01,1.944250000000000022e-08
2.831730444431304932e+02,4.000730000000000119e-01,1.964739999999999897e-08
2.833619122505187988e+02,4.000719999999999832e-01,1.893259999999999974e-08
2.835499680042266846e+02,4.000679999999999792e-01,2.039789999999999963e-08
2.837381036281585693e+02,4.000779999999999892e-01,1.872779999999999979e-08
2.839237627983093262e+02,4.000719999999999832e-01,2.005369999999999911e-08
2.841111767292022705e+02,4.000719999999999832e-01,2.019460000000000138e-08
2.842998893260955811e+02,4.000739999999999852e-01,1.890639999999999915e-08
2.844862101078033447e+02,4.000750000000000139e-01,2.013849999999999865e-08
2.846256432533264160e+02,4.000690000000000079e-01,1.149850000000000036e-08
