# Thu Nov 23 04:11:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7090979.127877903, Nth=50
2.178430626392364502e+02,4.000759999999999872e-01,1.879470000000000087e-08
2.180290670394897461e+02,4.000759999999999872e-01,1.931450000000000067e-08
2.182184488773345947e+02,4.000759999999999872e-01,1.914129999999999882e-08
2.184058747291564941e+02,4.000670000000000059e-01,1.884480000000000011e-08
2.185932185649871826e+02,4.000730000000000119e-01,1.946430000000000112e-08
2.187821705341339111e+02,4.000730000000000119e-01,1.851000000000000163e-08
2.189701688289642334e+02,4.000659999999999772e-01,1.926340000000000029e-08
2.191579778194427490e+02,4.000730000000000119e-01,2.032759999999999999e-08
2.193472061157226562e+02,4.000639999999999752e-01,1.970429999999999864e-08
2.195354990959167480e+02,4.000759999999999872e-01,2.017420000000000009e-08
2.197236011028289795e+02,4.000730000000000119e-01,1.860390000000000025e-08
2.199101676940917969e+02,4.000730000000000119e-01,1.968860000000000003e-08
2.200981717109680176e+02,4.000779999999999892e-01,1.964279999999999838e-08
2.202878732681274414e+02,4.000670000000000059e-01,1.887460000000000015e-08
2.204892282485961914e+02,4.000699999999999812e-01,1.936769999999999879e-08
2.206767082214355469e+02,4.000750000000000139e-01,1.983249999999999908e-08
2.208648929595947266e+02,4.000710000000000099e-01,1.890680000000000093e-08
2.210663485527038574e+02,4.000679999999999792e-01,1.878820000000000012e-08
2.212542557716369629e+02,4.000730000000000119e-01,2.014139999999999995e-08
2.214411568641662598e+02,4.000699999999999812e-01,1.895179999999999901e-08
2.216314685344696045e+02,4.000690000000000079e-01,1.965030000000000027e-08
2.218178944587707520e+02,4.000739999999999852e-01,1.963280000000000028e-08
2.220200769901275635e+02,4.000710000000000099e-01,1.875180000000000053e-08
2.222089803218841553e+02,4.000659999999999772e-01,1.919230000000000041e-08
2.223977456092834473e+02,4.000699999999999812e-01,1.978169999999999839e-08
2.225998914241790771e+02,4.000730000000000119e-01,1.983210000000000062e-08
2.227870757579803467e+02,4.000679999999999792e-01,1.898030000000000155e-08
2.229748337268829346e+02,4.000750000000000139e-01,1.999849999999999872e-08
2.231631517410278320e+02,4.000719999999999832e-01,1.849800000000000126e-08
2.233488309383392334e+02,4.000730000000000119e-01,2.052529999999999983e-08
2.235376770496368408e+02,4.000779999999999892e-01,1.969100000000000076e-08
2.237259719371795654e+02,4.000690000000000079e-01,1.900250000000000092e-08
2.239127061367034912e+02,4.000739999999999852e-01,2.026589999999999885e-08
2.240994980335235596e+02,4.000790000000000179e-01,1.938230000000000078e-08
2.242867593765258789e+02,4.000779999999999892e-01,1.960210000000000120e-08
2.245059018135070801e+02,4.000699999999999812e-01,1.893250000000000095e-08
2.246922228336334229e+02,4.000719999999999832e-01,2.023769999999999930e-08
2.248801703453063965e+02,4.000739999999999852e-01,1.914099999999999915e-08
2.250665857791900635e+02,4.000730000000000119e-01,1.915789999999999978e-08
2.252531843185424805e+02,4.000790000000000179e-01,2.121950000000000019e-08
2.254397370815277100e+02,4.000770000000000159e-01,1.917400000000000017e-08
2.256274425983428955e+02,4.000739999999999852e-01,1.911000000000000039e-08
2.258131952285766602e+02,4.000719999999999832e-01,2.048280000000000127e-08
2.260011324882507324e+02,4.000759999999999872e-01,1.868020000000000007e-08
2.261873919963836670e+02,4.000730000000000119e-01,1.902030000000000059e-08
2.263755712509155273e+02,4.000750000000000139e-01,2.003280000000000055e-08
2.265625388622283936e+02,4.000690000000000079e-01,1.876950000000000141e-08
2.267513539791107178e+02,4.000710000000000099e-01,1.998399999999999882e-08
2.269359762668609619e+02,4.000770000000000159e-01,1.987370000000000014e-08
2.271230397224426270e+02,4.000690000000000079e-01,1.938849999999999855e-08
2.273238229751586914e+02,4.000730000000000119e-01,1.893839999999999904e-08
2.275090699195861816e+02,4.000719999999999832e-01,1.968140000000000113e-08
2.276978302001953125e+02,4.000810000000000199e-01,1.926940000000000048e-08
2.278995137214660645e+02,4.000770000000000159e-01,1.930969999999999919e-08
2.281022603511810303e+02,4.000770000000000159e-01,1.851289999999999963e-08
2.282890625000000000e+02,4.000750000000000139e-01,1.995300000000000006e-08
2.284767546653747559e+02,4.000759999999999872e-01,1.955529999999999843e-08
2.286646234989166260e+02,4.000710000000000099e-01,1.878430000000000099e-08
2.288493478298187256e+02,4.000719999999999832e-01,2.031559999999999962e-08
2.290360882282257080e+02,4.000790000000000179e-01,1.966150000000000040e-08
2.292230186462402344e+02,4.000739999999999852e-01,1.903640000000000097e-08
2.294260737895965576e+02,4.000719999999999832e-01,1.982159999999999864e-08
2.296150729656219482e+02,4.000759999999999872e-01,2.054460000000000121e-08
2.298171060085296631e+02,4.000699999999999812e-01,1.939790000000000061e-08
2.300035209655761719e+02,4.000719999999999832e-01,1.875439999999999885e-08
2.301905574798583984e+02,4.000670000000000059e-01,2.102759999999999964e-08
2.303782699108123779e+02,4.000739999999999852e-01,1.946769999999999968e-08
2.305795247554779053e+02,4.000730000000000119e-01,1.888790000000000133e-08
2.307673981189727783e+02,4.000659999999999772e-01,1.951669999999999900e-08
2.309551465511322021e+02,4.000670000000000059e-01,1.972110000000000048e-08
2.311420650482177734e+02,4.000650000000000039e-01,1.843279999999999946e-08
2.313280925750732422e+02,4.000690000000000079e-01,1.966230000000000064e-08
2.315148916244506836e+02,4.000730000000000119e-01,1.984110000000000089e-08
2.317179877758026123e+02,4.000719999999999832e-01,1.893750000000000000e-08
2.319050157070159912e+02,4.000739999999999852e-01,1.958179999999999870e-08
2.320932178497314453e+02,4.000750000000000139e-01,2.014160000000000084e-08
2.322947258949279785e+02,4.000790000000000179e-01,2.001349999999999918e-08
2.324815087318420410e+02,4.000759999999999872e-01,1.869220000000000045e-08
2.326683671474456787e+02,4.000750000000000139e-01,1.995710000000000008e-08
2.328554003238677979e+02,4.000799999999999912e-01,1.973590000000000006e-08
2.330431754589080811e+02,4.000719999999999832e-01,1.905819999999999856e-08
2.332310771942138672e+02,4.000690000000000079e-01,1.582649999999999948e-08
2.334188303947448730e+02,4.000719999999999832e-01,2.002600000000000012e-08
2.336090450286865234e+02,4.000750000000000139e-01,1.988719999999999891e-08
2.337978055477142334e+02,4.000799999999999912e-01,1.879280000000000070e-08
2.339844787120819092e+02,4.000770000000000159e-01,1.908409999999999948e-08
2.341743817329406738e+02,4.000850000000000239e-01,1.967160000000000060e-08
2.343614177703857422e+02,4.000790000000000179e-01,1.990579999999999882e-08
2.345502243041992188e+02,4.000759999999999872e-01,2.115969999999999922e-08
2.347394495010375977e+02,4.000719999999999832e-01,1.835500000000000124e-08
2.349271457195281982e+02,4.000739999999999852e-01,2.074269999999999952e-08
2.351130671501159668e+02,4.000710000000000099e-01,2.012539999999999835e-08
2.353002338409423828e+02,4.000750000000000139e-01,1.878039999999999855e-08
2.354866373538970947e+02,4.000690000000000079e-01,1.963580000000000037e-08
2.356768660545349121e+02,4.000730000000000119e-01,1.911799999999999954e-08
2.358636071681976318e+02,4.000699999999999812e-01,1.899799999999999912e-08
2.360498507022857666e+02,4.000750000000000139e-01,2.063080000000000035e-08
2.362376134395599365e+02,4.000750000000000139e-01,2.008230000000000043e-08
2.364232902526855469e+02,4.000719999999999832e-01,1.934760000000000048e-08
2.366109192371368408e+02,4.000719999999999832e-01,2.029539999999999921e-08
2.368001551628112793e+02,4.000739999999999852e-01,1.958190000000000080e-08
2.369873547554016113e+02,4.000699999999999812e-01,2.055399999999999995e-08
2.371735520362854004e+02,4.000750000000000139e-01,1.999940000000000106e-08
2.373602471351623535e+02,4.000699999999999812e-01,1.864029999999999983e-08
2.375458884239196777e+02,4.000650000000000039e-01,1.996200000000000034e-08
2.377357695102691650e+02,4.000710000000000099e-01,1.889359999999999853e-08
2.379221923351287842e+02,4.000690000000000079e-01,2.020409999999999892e-08
2.381116113662719727e+02,4.000719999999999832e-01,1.972689999999999978e-08
2.382986421585083008e+02,4.000719999999999832e-01,1.855999999999999877e-08
2.384981954097747803e+02,4.000679999999999792e-01,1.918820000000000039e-08
2.386878108978271484e+02,4.000670000000000059e-01,1.968280000000000073e-08
2.388767647743225098e+02,4.000699999999999812e-01,1.890490000000000076e-08
2.390639705657958984e+02,4.000650000000000039e-01,1.930779999999999902e-08
2.392511060237884521e+02,4.000739999999999852e-01,1.993960000000000009e-08
2.394384422302246094e+02,4.000659999999999772e-01,1.920409999999999989e-08
2.396585328578948975e+02,4.000690000000000079e-01,1.863290000000000004e-08
2.398445067405700684e+02,4.000639999999999752e-01,1.981400000000000127e-08
2.400449190139770508e+02,4.000679999999999792e-01,1.997789999999999984e-08
2.402349102497100830e+02,4.000659999999999772e-01,1.928850000000000096e-08
2.404211716651916504e+02,4.000670000000000059e-01,1.919649999999999921e-08
2.406552023887634277e+02,4.000759999999999872e-01,1.964879999999999857e-08
2.408401694297790527e+02,4.000690000000000079e-01,1.922120000000000141e-08
2.410253634452819824e+02,4.000710000000000099e-01,2.021089999999999935e-08
2.412147178649902344e+02,4.000730000000000119e-01,1.941499999999999882e-08
2.414007630348205566e+02,4.000730000000000119e-01,1.904160000000000092e-08
2.415864114761352539e+02,4.000730000000000119e-01,2.082589999999999857e-08
2.417752611637115479e+02,4.000739999999999852e-01,1.880050000000000017e-08
2.419635217189788818e+02,4.000690000000000079e-01,1.955199999999999866e-08
2.421531414985656738e+02,4.000719999999999832e-01,1.905379999999999887e-08
2.423425281047821045e+02,4.000759999999999872e-01,1.912170000000000108e-08
2.425296700000762939e+02,4.000810000000000199e-01,1.993749999999999903e-08
2.427186172008514404e+02,4.000730000000000119e-01,1.842299999999999894e-08
2.429053711891174316e+02,4.000710000000000099e-01,2.002300000000000003e-08
2.431075599193572998e+02,4.000710000000000099e-01,2.004269999999999987e-08
2.432941870689392090e+02,4.000750000000000139e-01,1.955739999999999949e-08
2.434941661357879639e+02,4.000690000000000079e-01,1.919860000000000027e-08
2.436973874568939209e+02,4.000719999999999832e-01,1.845309999999999866e-08
2.438842856884002686e+02,4.000690000000000079e-01,1.980780000000000019e-08
2.440718207359313965e+02,4.000730000000000119e-01,1.943290000000000059e-08
2.442738716602325439e+02,4.000710000000000099e-01,1.893079999999999836e-08
2.444612112045288086e+02,4.000659999999999772e-01,1.891629999999999846e-08
2.446500527858734131e+02,4.000790000000000179e-01,1.985180000000000045e-08
2.448375623226165771e+02,4.000730000000000119e-01,1.874170000000000033e-08
2.450242621898651123e+02,4.000699999999999812e-01,1.965740000000000038e-08
2.452284409999847412e+02,4.000750000000000139e-01,1.984280000000000018e-08
2.454141736030578613e+02,4.000770000000000159e-01,1.929569999999999986e-08
2.456001541614532471e+02,4.000699999999999812e-01,1.921039999999999975e-08
2.457989974021911621e+02,4.000710000000000099e-01,1.896409999999999906e-08
2.459984533786773682e+02,4.000679999999999792e-01,1.896769999999999851e-08
2.462001237869262695e+02,4.000699999999999812e-01,1.894799999999999867e-08
2.463868978023529053e+02,4.000739999999999852e-01,2.014710000000000046e-08
2.465742630958557129e+02,4.000779999999999892e-01,1.895270000000000136e-08
2.467602379322052002e+02,4.000699999999999812e-01,1.913739999999999970e-08
2.469490604400634766e+02,4.000699999999999812e-01,1.991800000000000008e-08
2.471376137733459473e+02,4.000710000000000099e-01,1.848259999999999902e-08
2.473257153034210205e+02,4.000699999999999812e-01,1.967769999999999958e-08
2.475107679367065430e+02,4.000730000000000119e-01,1.932820000000000032e-08
2.477021677494049072e+02,4.000770000000000159e-01,1.908909999999999853e-08
2.478920593261718750e+02,4.000790000000000179e-01,1.895969999999999937e-08
2.480799021720886230e+02,4.000719999999999832e-01,1.894549999999999915e-08
2.482684087753295898e+02,4.000790000000000179e-01,2.017720000000000018e-08
2.484554448127746582e+02,4.000719999999999832e-01,1.863180000000000012e-08
2.486431038379669189e+02,4.000710000000000099e-01,1.947060000000000099e-08
2.488307604789733887e+02,4.000739999999999852e-01,1.951350000000000132e-08
2.490164566040039062e+02,4.000759999999999872e-01,1.882150000000000082e-08
2.492180821895599365e+02,4.000730000000000119e-01,1.892480000000000148e-08
2.494068734645843506e+02,4.000739999999999852e-01,1.993039999999999892e-08
2.496090471744537354e+02,4.000799999999999912e-01,2.086050000000000008e-08
2.497945921421051025e+02,4.000750000000000139e-01,1.916690000000000006e-08
2.499816703796386719e+02,4.000739999999999852e-01,1.991930000000000089e-08
2.501700541973114014e+02,4.000750000000000139e-01,1.939650000000000100e-08
2.503714566230773926e+02,4.000770000000000159e-01,1.942610000000000016e-08
2.505585949420928955e+02,4.000790000000000179e-01,1.887309999999999845e-08
2.507443301677703857e+02,4.000799999999999912e-01,2.055550000000000165e-08
2.509311962127685547e+02,4.000770000000000159e-01,1.941450000000000156e-08
2.511186702251434326e+02,4.000779999999999892e-01,1.991559999999999935e-08
2.513050787448883057e+02,4.000730000000000119e-01,2.003559999999999976e-08
2.514931206703186035e+02,4.000739999999999852e-01,1.894089999999999856e-08
2.516815912723541260e+02,4.000759999999999872e-01,1.972999999999999866e-08
2.518674659729003906e+02,4.000790000000000179e-01,2.008550000000000142e-08
2.520559816360473633e+02,4.000710000000000099e-01,1.859929999999999966e-08
2.522421016693115234e+02,4.000739999999999852e-01,2.077719999999999893e-08
2.524284744262695312e+02,4.000750000000000139e-01,2.032269999999999973e-08
2.526158688068389893e+02,4.000779999999999892e-01,1.852279999999999894e-08
2.528012921810150146e+02,4.000770000000000159e-01,1.954299999999999838e-08
2.529901525974273682e+02,4.000790000000000179e-01,1.959780000000000030e-08
2.531812446117401123e+02,4.000759999999999872e-01,1.923900000000000108e-08
2.533664960861206055e+02,4.000739999999999852e-01,2.046279999999999845e-08
2.535546934604644775e+02,4.000770000000000159e-01,1.869099999999999842e-08
2.537424812316894531e+02,4.000730000000000119e-01,2.012870000000000143e-08
2.539318990707397461e+02,4.000779999999999892e-01,1.930149999999999916e-08
2.541216003894805908e+02,4.000830000000000219e-01,1.941490000000000003e-08
2.543101370334625244e+02,4.000830000000000219e-01,1.974529999999999881e-08
2.544959714412689209e+02,4.000810000000000199e-01,1.867459999999999836e-08
2.547152912616729736e+02,4.000870000000000259e-01,1.973299999999999876e-08
2.549005370140075684e+02,4.000759999999999872e-01,2.000540000000000125e-08
2.550873262882232666e+02,4.000790000000000179e-01,1.994399999999999978e-08
2.552730309963226318e+02,4.000819999999999932e-01,1.955469999999999907e-08
2.554612059593200684e+02,4.000739999999999852e-01,1.949520000000000109e-08
2.556500556468963623e+02,4.000799999999999912e-01,1.939840000000000117e-08
2.558512716293334961e+02,4.000859999999999972e-01,1.918449999999999884e-08
2.560551023483276367e+02,4.000790000000000179e-01,1.830539999999999926e-08
2.562564744949340820e+02,4.000750000000000139e-01,1.865259999999999988e-08
2.564433867931365967e+02,4.000759999999999872e-01,2.014240000000000108e-08
2.566321012973785400e+02,4.000830000000000219e-01,1.905519999999999847e-08
2.568189759254455566e+02,4.000810000000000199e-01,1.953820000000000021e-08
2.570059101581573486e+02,4.000830000000000219e-01,2.026209999999999851e-08
2.571940975189208984e+02,4.000759999999999872e-01,1.858709999999999840e-08
2.573821694850921631e+02,4.000779999999999892e-01,2.003979999999999856e-08
2.575855019092559814e+02,4.000779999999999892e-01,1.994890000000000005e-08
2.577755806446075439e+02,4.000810000000000199e-01,1.859929999999999966e-08
2.579611937999725342e+02,4.000759999999999872e-01,1.972909999999999963e-08
2.581517202854156494e+02,4.000770000000000159e-01,1.935600000000000140e-08
2.583390686511993408e+02,4.000779999999999892e-01,1.958399999999999855e-08
2.585267491340637207e+02,4.000779999999999892e-01,2.013470000000000162e-08
2.587162811756134033e+02,4.000770000000000159e-01,1.889049999999999965e-08
2.589001672267913818e+02,4.000719999999999832e-01,1.970939999999999979e-08
2.590878467559814453e+02,4.000770000000000159e-01,1.987470000000000128e-08
2.592749645709991455e+02,4.000739999999999852e-01,1.898899999999999884e-08
2.594628870487213135e+02,4.000719999999999832e-01,2.135389999999999840e-08
2.596501851081848145e+02,4.000739999999999852e-01,1.945959999999999844e-08
2.598521466255187988e+02,4.000730000000000119e-01,1.892659999999999955e-08
2.600411798954010010e+02,4.000719999999999832e-01,1.949770000000000061e-08
2.602301447391510010e+02,4.000730000000000119e-01,1.971970000000000088e-08
2.604321959018707275e+02,4.000759999999999872e-01,1.893779999999999968e-08
2.606212360858917236e+02,4.000719999999999832e-01,2.050500000000000064e-08
2.608066551685333252e+02,4.000739999999999852e-01,2.065659999999999916e-08
2.609959747791290283e+02,4.000819999999999932e-01,1.899359999999999943e-08
2.611847403049468994e+02,4.000779999999999892e-01,1.999010000000000110e-08
2.613766748905181885e+02,4.000759999999999872e-01,1.845659999999999932e-08
2.615636210441589355e+02,4.000750000000000139e-01,1.989899999999999839e-08
2.617504823207855225e+02,4.000779999999999892e-01,1.997679999999999992e-08
2.619385960102081299e+02,4.000799999999999912e-01,1.871190000000000029e-08
2.621286308765411377e+02,4.000790000000000179e-01,2.044439999999999942e-08
2.623181655406951904e+02,4.000739999999999852e-01,1.876790000000000092e-08
2.625070891380310059e+02,4.000719999999999832e-01,1.978789999999999947e-08
2.626973631381988525e+02,4.000750000000000139e-01,1.878419999999999889e-08
2.628858101367950439e+02,4.000739999999999852e-01,2.018260000000000101e-08
2.630767011642456055e+02,4.000750000000000139e-01,1.850840000000000114e-08
2.632660048007965088e+02,4.000710000000000099e-01,1.985280000000000159e-08
2.634549379348754883e+02,4.000750000000000139e-01,1.901719999999999839e-08
2.636453993320465088e+02,4.000790000000000179e-01,1.992040000000000082e-08
2.638357274532318115e+02,4.000770000000000159e-01,1.851030000000000131e-08
2.640257627964019775e+02,4.000779999999999892e-01,1.983210000000000062e-08
2.642142474651336670e+02,4.000750000000000139e-01,1.899199999999999894e-08
2.644027659893035889e+02,4.000779999999999892e-01,1.946710000000000033e-08
2.645914988517761230e+02,4.000790000000000179e-01,2.029530000000000042e-08
2.647815792560577393e+02,4.000739999999999852e-01,1.925930000000000028e-08
2.649714686870574951e+02,4.000799999999999912e-01,1.925369999999999856e-08
2.651633462905883789e+02,4.000759999999999872e-01,1.933539999999999922e-08
2.653532629013061523e+02,4.000790000000000179e-01,1.874470000000000042e-08
2.655419504642486572e+02,4.000679999999999792e-01,1.885909999999999912e-08
2.657325496673583984e+02,4.000799999999999912e-01,1.902960000000000054e-08
2.659321355819702148e+02,4.000799999999999912e-01,1.943090000000000163e-08
2.661198005676269531e+02,4.000739999999999852e-01,1.862419999999999944e-08
2.663082339763641357e+02,4.000750000000000139e-01,2.002639999999999859e-08
2.664935474395751953e+02,4.000750000000000139e-01,1.967389999999999924e-08
2.666822621822357178e+02,4.000690000000000079e-01,1.932889999999999847e-08
2.668701486587524414e+02,4.000750000000000139e-01,2.116569999999999940e-08
2.670587093830108643e+02,4.000710000000000099e-01,1.883660000000000007e-08
2.672466108798980713e+02,4.000679999999999792e-01,2.002790000000000029e-08
2.674331526756286621e+02,4.000719999999999832e-01,1.927519999999999978e-08
2.676207814216613770e+02,4.000699999999999812e-01,1.879500000000000055e-08
2.678060398101806641e+02,4.000730000000000119e-01,2.014909999999999942e-08
2.679942741394042969e+02,4.000759999999999872e-01,1.888270000000000139e-08
2.681839978694915771e+02,4.000730000000000119e-01,1.968850000000000124e-08
2.683733096122741699e+02,4.000730000000000119e-01,1.926779999999999999e-08
2.685615110397338867e+02,4.000730000000000119e-01,1.926830000000000056e-08
2.687521958351135254e+02,4.000750000000000139e-01,1.927009999999999863e-08
2.689390120506286621e+02,4.000739999999999852e-01,1.861150000000000092e-08
2.691276690959930420e+02,4.000750000000000139e-01,1.951499999999999972e-08
2.693144838809967041e+02,4.000739999999999852e-01,1.893559999999999983e-08
2.695018298625946045e+02,4.000670000000000059e-01,1.433270000000000035e-08
2.696911206245422363e+02,4.000770000000000159e-01,1.942749999999999976e-08
2.699073786735534668e+02,4.000779999999999892e-01,2.098490000000000019e-08
2.700952131748199463e+02,4.000779999999999892e-01,1.852989999999999905e-08
2.702811884880065918e+02,4.000759999999999872e-01,1.904000000000000042e-08
2.704686789512634277e+02,4.000690000000000079e-01,1.998319999999999857e-08
2.706566121578216553e+02,4.000730000000000119e-01,1.900969999999999982e-08
2.708452339172363281e+02,4.000739999999999852e-01,1.940949999999999920e-08
2.710345559120178223e+02,4.000750000000000139e-01,1.885669999999999838e-08
2.712241482734680176e+02,4.000759999999999872e-01,1.916449999999999932e-08
2.714103791713714600e+02,4.000739999999999852e-01,2.001049999999999909e-08
2.715975835323333740e+02,4.000759999999999872e-01,1.825880000000000068e-08
2.717846744060516357e+02,4.000759999999999872e-01,1.983549999999999918e-08
2.719721934795379639e+02,4.000839999999999952e-01,2.070190000000000024e-08
2.721610517501831055e+02,4.000750000000000139e-01,1.854950000000000010e-08
2.723620600700378418e+02,4.000770000000000159e-01,1.886440000000000116e-08
2.725475451946258545e+02,4.000730000000000119e-01,2.082110000000000041e-08
2.727376668453216553e+02,4.000759999999999872e-01,1.875599999999999934e-08
2.729281890392303467e+02,4.000799999999999912e-01,1.952299999999999886e-08
2.731161160469055176e+02,4.000779999999999892e-01,1.859290000000000101e-08
2.733062522411346436e+02,4.000770000000000159e-01,1.938880000000000154e-08
2.734956209659576416e+02,4.000770000000000159e-01,1.890719999999999939e-08
2.736835439205169678e+02,4.000750000000000139e-01,1.959049999999999930e-08
2.738702578544616699e+02,4.000819999999999932e-01,2.011370000000000097e-08
2.740567331314086914e+02,4.000790000000000179e-01,1.892739999999999980e-08
2.742444968223571777e+02,4.000819999999999932e-01,1.987120000000000062e-08
2.744444749355316162e+02,4.000799999999999912e-01,2.066319999999999871e-08
2.746328287124633789e+02,4.000830000000000219e-01,1.923039999999999927e-08
2.748215236663818359e+02,4.000810000000000199e-01,1.866909999999999874e-08
2.750080497264862061e+02,4.000759999999999872e-01,2.008230000000000043e-08
2.751975533962249756e+02,4.000750000000000139e-01,1.901359999999999894e-08
2.753848214149475098e+02,4.000770000000000159e-01,1.922700000000000071e-08
2.755712201595306396e+02,4.000799999999999912e-01,2.026770000000000023e-08
2.757600717544555664e+02,4.000790000000000179e-01,1.910049999999999954e-08
2.759483630657196045e+02,4.000750000000000139e-01,1.991760000000000161e-08
2.761368851661682129e+02,4.000770000000000159e-01,1.830679999999999886e-08
2.763264060020446777e+02,4.000790000000000179e-01,2.035570000000000075e-08
2.765136868953704834e+02,4.000779999999999892e-01,1.936200000000000159e-08
2.767034049034118652e+02,4.000779999999999892e-01,1.869710000000000071e-08
2.768933749198913574e+02,4.000819999999999932e-01,1.993490000000000072e-08
2.770804958343505859e+02,4.000790000000000179e-01,1.676310000000000139e-08
2.772675335407257080e+02,4.000810000000000199e-01,2.075270000000000093e-08
2.774562318325042725e+02,4.000850000000000239e-01,1.932059999999999964e-08
2.776433742046356201e+02,4.000819999999999932e-01,1.796959999999999965e-08
2.778437342643737793e+02,4.000739999999999852e-01,1.772230000000000114e-08
2.780310785770416260e+02,4.000790000000000179e-01,1.587230000000000112e-08
2.782211616039276123e+02,4.000719999999999832e-01,1.643070000000000035e-08
2.784117653369903564e+02,4.000730000000000119e-01,1.711450000000000082e-08
2.786003561019897461e+02,4.000730000000000119e-01,1.585139999999999926e-08
2.787865965366363525e+02,4.000710000000000099e-01,1.751709999999999941e-08
2.789754288196563721e+02,4.000719999999999832e-01,1.812070000000000092e-08
2.791624233722686768e+02,4.000739999999999852e-01,1.708179999999999947e-08
2.793501329421997070e+02,4.000759999999999872e-01,1.640390000000000040e-08
2.795370042324066162e+02,4.000779999999999892e-01,1.737159999999999986e-08
2.797248041629791260e+02,4.000730000000000119e-01,1.648560000000000106e-08
2.799121966361999512e+02,4.000759999999999872e-01,1.982049999999999871e-08
2.801014130115509033e+02,4.000810000000000199e-01,1.786029999999999880e-08
2.802885310649871826e+02,4.000790000000000179e-01,1.724969999999999928e-08
2.804884696006774902e+02,4.000779999999999892e-01,1.905880000000000123e-08
2.806773915290832520e+02,4.000839999999999952e-01,1.681769999999999911e-08
2.808649296760559082e+02,4.000770000000000159e-01,1.796510000000000117e-08
2.810518498420715332e+02,4.000839999999999952e-01,2.029530000000000042e-08
2.812387311458587646e+02,4.000889999999999724e-01,1.786150000000000082e-08
2.814267735481262207e+02,4.000859999999999972e-01,1.835890000000000037e-08
2.816141788959503174e+02,4.000900000000000012e-01,1.822220000000000021e-08
2.818002126216888428e+02,4.000830000000000219e-01,1.860419999999999992e-08
2.819863166809082031e+02,4.000799999999999912e-01,1.996759999999999875e-08
2.821748633384704590e+02,4.000819999999999932e-01,1.841490000000000100e-08
2.823611667156219482e+02,4.000790000000000179e-01,1.620450000000000127e-08
2.825489864349365234e+02,4.000779999999999892e-01,1.807139999999999862e-08
2.827370026111602783e+02,4.000779999999999892e-01,1.902839999999999852e-08
2.829383170604705811e+02,4.000759999999999872e-01,1.779260000000000078e-08
2.831240663528442383e+02,4.000699999999999812e-01,2.027429999999999977e-08
2.833089714050292969e+02,4.000799999999999912e-01,1.835109999999999880e-08
2.835101678371429443e+02,4.000810000000000199e-01,1.992739999999999883e-08
2.836975581645965576e+02,4.000830000000000219e-01,1.800810000000000030e-08
2.838831686973571777e+02,4.000799999999999912e-01,1.915420000000000154e-08
2.840718121528625488e+02,4.000779999999999892e-01,1.838959999999999944e-08
2.842587690353393555e+02,4.000779999999999892e-01,1.795709999999999872e-08
2.844451069831848145e+02,4.000759999999999872e-01,1.913070000000000136e-08
2.846352431774139404e+02,4.000759999999999872e-01,1.941680000000000020e-08
2.847772476673126221e+02,4.000679999999999792e-01,1.166809999999999944e-08
