# Wed Nov 22 21:26:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6890494.456746995, Nth=50
2.185019063949584961e+02,4.000790000000000179e-01,1.650249999999999838e-08
2.187029554843902588e+02,4.000750000000000139e-01,1.515639999999999866e-08
2.188889379501342773e+02,4.000790000000000179e-01,1.452710000000000043e-08
2.190770182609558105e+02,4.000759999999999872e-01,1.564100000000000089e-08
2.192650926113128662e+02,4.000750000000000139e-01,1.575399999999999998e-08
2.194512374401092529e+02,4.000759999999999872e-01,1.545590000000000078e-08
2.196514616012573242e+02,4.000759999999999872e-01,1.517059999999999888e-08
2.198404941558837891e+02,4.000739999999999852e-01,1.663909999999999975e-08
2.200405902862548828e+02,4.000710000000000099e-01,1.656509999999999856e-08
2.202294492721557617e+02,4.000699999999999812e-01,1.542599999999999864e-08
2.204159333705902100e+02,4.000730000000000119e-01,1.616270000000000086e-08
2.206029021739959717e+02,4.000699999999999812e-01,1.688370000000000116e-08
2.208070986270904541e+02,4.000770000000000159e-01,1.665089999999999923e-08
2.209920890331268311e+02,4.000679999999999792e-01,1.565310000000000005e-08
2.211793260574340820e+02,4.000659999999999772e-01,1.658630000000000010e-08
2.213676490783691406e+02,4.000699999999999812e-01,1.566610000000000156e-08
2.215528030395507812e+02,4.000619999999999732e-01,1.548339999999999887e-08
2.217404634952545166e+02,4.000699999999999812e-01,1.642619999999999855e-08
2.219295628070831299e+02,4.000710000000000099e-01,1.484320000000000019e-08
2.221144943237304688e+02,4.000679999999999792e-01,1.589629999999999855e-08
2.223032758235931396e+02,4.000699999999999812e-01,1.615370000000000058e-08
2.224915683269500732e+02,4.000710000000000099e-01,1.508020000000000093e-08
2.226768424510955811e+02,4.000699999999999812e-01,1.637330000000000011e-08
2.228642632961273193e+02,4.000730000000000119e-01,1.580239999999999994e-08
2.230661766529083252e+02,4.000659999999999772e-01,1.533500000000000133e-08
2.232525343894958496e+02,4.000659999999999772e-01,1.563140000000000126e-08
2.234388070106506348e+02,4.000650000000000039e-01,1.683549999999999878e-08
2.236240649223327637e+02,4.000670000000000059e-01,1.644460000000000089e-08
2.238114907741546631e+02,4.000690000000000079e-01,1.562579999999999954e-08
2.239995632171630859e+02,4.000710000000000099e-01,1.666930000000000157e-08
2.242182211875915527e+02,4.000659999999999772e-01,1.640889999999999945e-08
2.244029150009155273e+02,4.000719999999999832e-01,1.632070000000000135e-08
2.246034445762634277e+02,4.000750000000000139e-01,1.604059999999999939e-08
2.247918653488159180e+02,4.000699999999999812e-01,1.600479999999999916e-08
2.249767575263977051e+02,4.000770000000000159e-01,1.689809999999999896e-08
2.251645541191101074e+02,4.000739999999999852e-01,1.594689999999999836e-08
2.253520319461822510e+02,4.000739999999999852e-01,1.614669999999999926e-08
2.255375006198883057e+02,4.000750000000000139e-01,1.743179999999999930e-08
2.257229397296905518e+02,4.000799999999999912e-01,1.639040000000000163e-08
2.259116189479827881e+02,4.000759999999999872e-01,1.621660000000000043e-08
2.260978922843933105e+02,4.000739999999999852e-01,1.713299999999999863e-08
2.262859740257263184e+02,4.000679999999999792e-01,1.559689999999999853e-08
2.264727754592895508e+02,4.000690000000000079e-01,1.722049999999999859e-08
2.266606173515319824e+02,4.000699999999999812e-01,1.653229999999999842e-08
2.268483767509460449e+02,4.000650000000000039e-01,1.596090000000000100e-08
2.270353386402130127e+02,4.000719999999999832e-01,1.698939999999999925e-08
2.272213573455810547e+02,4.000699999999999812e-01,1.658020000000000112e-08
2.274093556404113770e+02,4.000670000000000059e-01,1.635540000000000165e-08
2.275969519615173340e+02,4.000739999999999852e-01,1.713079999999999879e-08
2.277846336364746094e+02,4.000719999999999832e-01,1.591140000000000112e-08
2.279728043079376221e+02,4.000690000000000079e-01,1.694120000000000019e-08
2.281737861633300781e+02,4.000730000000000119e-01,1.675419999999999990e-08
2.283620083332061768e+02,4.000750000000000139e-01,1.682050000000000163e-08
2.285514979362487793e+02,4.000770000000000159e-01,1.638379999999999878e-08
2.287524311542510986e+02,4.000770000000000159e-01,1.685500000000000104e-08
2.289384598731994629e+02,4.000710000000000099e-01,1.681419999999999845e-08
2.291245195865631104e+02,4.000690000000000079e-01,1.572090000000000017e-08
2.293095448017120361e+02,4.000690000000000079e-01,1.581699999999999863e-08
2.294947328567504883e+02,4.000730000000000119e-01,1.726609999999999934e-08
2.296834654808044434e+02,4.000710000000000099e-01,1.511960000000000060e-08
2.298705663681030273e+02,4.000670000000000059e-01,1.574689999999999987e-08
2.300715398788452148e+02,4.000750000000000139e-01,1.617120000000000057e-08
2.302595188617706299e+02,4.000739999999999852e-01,1.619729999999999906e-08
2.304453527927398682e+02,4.000710000000000099e-01,1.511149999999999936e-08
2.306312184333801270e+02,4.000710000000000099e-01,1.669180000000000061e-08
2.308168487548828125e+02,4.000719999999999832e-01,1.652179999999999975e-08
2.310025703907012939e+02,4.000690000000000079e-01,1.552249999999999887e-08
2.312021017074584961e+02,4.000750000000000139e-01,1.519640000000000100e-08
2.313884608745574951e+02,4.000710000000000099e-01,1.612899999999999838e-08
2.315763776302337646e+02,4.000759999999999872e-01,1.595660000000000009e-08
2.317793629169464111e+02,4.000730000000000119e-01,1.515400000000000123e-08
2.319638528823852539e+02,4.000719999999999832e-01,1.548160000000000080e-08
2.321626672744750977e+02,4.000779999999999892e-01,1.510430000000000046e-08
2.323495340347290039e+02,4.000759999999999872e-01,1.632689999999999911e-08
2.325358452796936035e+02,4.000750000000000139e-01,1.640820000000000130e-08
2.327228569984436035e+02,4.000819999999999932e-01,1.504990000000000032e-08
2.329081308841705322e+02,4.000710000000000099e-01,1.577140000000000119e-08
2.330950629711151123e+02,4.000759999999999872e-01,1.611490000000000026e-08
2.332822582721710205e+02,4.000750000000000139e-01,1.478609999999999964e-08
2.334679660797119141e+02,4.000719999999999832e-01,1.593630000000000090e-08
2.336549687385559082e+02,4.000690000000000079e-01,1.564050000000000033e-08
2.338429033756256104e+02,4.000739999999999852e-01,1.522600000000000015e-08
2.340442919731140137e+02,4.000679999999999792e-01,1.454900000000000011e-08
2.342327926158905029e+02,4.000739999999999852e-01,1.646299999999999991e-08
2.344175775051116943e+02,4.000719999999999832e-01,1.527980000000000094e-08
2.346042914390563965e+02,4.000730000000000119e-01,1.514530000000000063e-08
2.347912871837615967e+02,4.000790000000000179e-01,1.651650000000000102e-08
2.349780669212341309e+02,4.000799999999999912e-01,1.544990000000000059e-08
2.351795496940612793e+02,4.000710000000000099e-01,1.500019999999999955e-08
2.353668432235717773e+02,4.000750000000000139e-01,1.575750000000000064e-08
2.355679633617401123e+02,4.000719999999999832e-01,1.570750000000000020e-08
2.357556998729705811e+02,4.000759999999999872e-01,1.582370000000000027e-08
2.359413506984710693e+02,4.000770000000000159e-01,1.485539999999999980e-08
2.361303222179412842e+02,4.000739999999999852e-01,1.591179999999999958e-08
2.363175866603851318e+02,4.000810000000000199e-01,1.472480000000000027e-08
2.365054180622100830e+02,4.000779999999999892e-01,1.541139999999999995e-08
2.366933460235595703e+02,4.000779999999999892e-01,1.605099999999999927e-08
2.368795554637908936e+02,4.000790000000000179e-01,1.503499999999999864e-08
2.370669994354248047e+02,4.000710000000000099e-01,1.569110000000000013e-08
2.372554991245269775e+02,4.000770000000000159e-01,1.543560000000000158e-08
2.374426848888397217e+02,4.000750000000000139e-01,1.506980000000000104e-08
2.376295652389526367e+02,4.000730000000000119e-01,1.593669999999999936e-08
2.378158648014068604e+02,4.000710000000000099e-01,1.563030000000000133e-08
2.380033738613128662e+02,4.000659999999999772e-01,1.446900000000000039e-08
2.382051572799682617e+02,4.000699999999999812e-01,1.445290000000000000e-08
2.383925700187683105e+02,4.000690000000000079e-01,1.601010000000000120e-08
2.385772991180419922e+02,4.000719999999999832e-01,1.488690000000000078e-08
2.387647056579589844e+02,4.000770000000000159e-01,1.527190000000000058e-08
2.389529240131378174e+02,4.000770000000000159e-01,1.537010000000000010e-08
2.391540682315826416e+02,4.000779999999999892e-01,1.590969999999999853e-08
2.393740389347076416e+02,4.000719999999999832e-01,1.528660000000000137e-08
2.395766479969024658e+02,4.000730000000000119e-01,1.508029999999999972e-08
2.397766673564910889e+02,4.000770000000000159e-01,1.481950000000000078e-08
2.399789423942565918e+02,4.000759999999999872e-01,1.412519999999999998e-08
2.401675431728363037e+02,4.000739999999999852e-01,1.518949999999999847e-08
2.403529427051544189e+02,4.000779999999999892e-01,1.561800000000000128e-08
2.405545864105224609e+02,4.000730000000000119e-01,1.497239999999999847e-08
2.407423593997955322e+02,4.000719999999999832e-01,1.432959999999999982e-08
2.409308807849884033e+02,4.000730000000000119e-01,1.556750000000000027e-08
2.411198272705078125e+02,4.000719999999999832e-01,1.405680000000000051e-08
2.413092703819274902e+02,4.000730000000000119e-01,1.585329999999999942e-08
2.414970102310180664e+02,4.000710000000000099e-01,1.477789999999999960e-08
2.416840803623199463e+02,4.000710000000000099e-01,1.493090000000000104e-08
2.418711698055267334e+02,4.000679999999999792e-01,1.564900000000000004e-08
2.420620408058166504e+02,4.000670000000000059e-01,1.421409999999999954e-08
2.422519319057464600e+02,4.000719999999999832e-01,1.547219999999999875e-08
2.424528174400329590e+02,4.000670000000000059e-01,1.512670000000000071e-08
2.426396870613098145e+02,4.000690000000000079e-01,1.457580000000000006e-08
2.428244235515594482e+02,4.000639999999999752e-01,1.511460000000000155e-08
2.430134418010711670e+02,4.000719999999999832e-01,1.536490000000000016e-08
2.432013823986053467e+02,4.000690000000000079e-01,1.499790000000000091e-08
2.433913042545318604e+02,4.000739999999999852e-01,1.583300000000000023e-08
2.435825705528259277e+02,4.000730000000000119e-01,1.473670000000000020e-08
2.437722675800323486e+02,4.000719999999999832e-01,1.578380000000000003e-08
2.439641764163970947e+02,4.000750000000000139e-01,1.550009999999999862e-08
2.441521351337432861e+02,4.000770000000000159e-01,1.578750000000000158e-08
2.443392865657806396e+02,4.000739999999999852e-01,1.507429999999999953e-08
2.445285074710845947e+02,4.000750000000000139e-01,1.617349999999999921e-08
2.447174165248870850e+02,4.000719999999999832e-01,1.499950000000000140e-08
2.449072666168212891e+02,4.000699999999999812e-01,1.644199999999999926e-08
2.450926749706268311e+02,4.000750000000000139e-01,1.581960000000000025e-08
2.452797856330871582e+02,4.000750000000000139e-01,1.544679999999999840e-08
2.454803283214569092e+02,4.000710000000000099e-01,1.506579999999999982e-08
2.456817557811737061e+02,4.000670000000000059e-01,1.572039999999999960e-08
2.458675010204315186e+02,4.000699999999999812e-01,1.652170000000000096e-08
2.460544590950012207e+02,4.000690000000000079e-01,1.554370000000000041e-08
2.462425637245178223e+02,4.000679999999999792e-01,1.605720000000000034e-08
2.464298179149627686e+02,4.000739999999999852e-01,1.657659999999999836e-08
2.466195142269134521e+02,4.000710000000000099e-01,1.555309999999999916e-08
2.468095426559448242e+02,4.000730000000000119e-01,1.632980000000000042e-08
2.469957270622253418e+02,4.000750000000000139e-01,1.565239999999999860e-08
2.471946425437927246e+02,4.000739999999999852e-01,1.603739999999999841e-08
2.473808348178863525e+02,4.000759999999999872e-01,1.599650000000000034e-08
2.475647976398468018e+02,4.000719999999999832e-01,1.618339999999999852e-08
2.477495214939117432e+02,4.000699999999999812e-01,1.609820000000000051e-08
2.479515664577484131e+02,4.000719999999999832e-01,1.536870000000000050e-08
2.481369473934173584e+02,4.000719999999999832e-01,1.530209999999999909e-08
2.483237140178680420e+02,4.000730000000000119e-01,1.644659999999999985e-08
2.485084650516510010e+02,4.000719999999999832e-01,1.618909999999999903e-08
2.486938014030456543e+02,4.000770000000000159e-01,1.481380000000000027e-08
2.488810977935791016e+02,4.000699999999999812e-01,1.568280000000000131e-08
2.490674142837524414e+02,4.000830000000000219e-01,1.581859999999999912e-08
2.492557485103607178e+02,4.000710000000000099e-01,1.442920000000000059e-08
2.494425909519195557e+02,4.000730000000000119e-01,1.587610000000000146e-08
2.496289851665496826e+02,4.000790000000000179e-01,1.558179999999999928e-08
2.498167903423309326e+02,4.000690000000000079e-01,1.437770000000000009e-08
2.500179934501647949e+02,4.000670000000000059e-01,1.466330000000000002e-08
2.502196972370147705e+02,4.000679999999999792e-01,1.482969999999999977e-08
2.504071204662322998e+02,4.000679999999999792e-01,1.563280000000000086e-08
2.506081531047821045e+02,4.000730000000000119e-01,1.584809999999999948e-08
2.507968494892120361e+02,4.000699999999999812e-01,1.446300000000000020e-08
2.509829330444335938e+02,4.000670000000000059e-01,1.556420000000000050e-08
2.511677532196044922e+02,4.000739999999999852e-01,1.538879999999999881e-08
2.513561224937438965e+02,4.000699999999999812e-01,1.434109999999999962e-08
2.515562574863433838e+02,4.000699999999999812e-01,1.455130000000000041e-08
2.517455952167510986e+02,4.000750000000000139e-01,1.531350000000000011e-08
2.519325644969940186e+02,4.000730000000000119e-01,1.414610000000000019e-08
2.521308095455169678e+02,4.000759999999999872e-01,1.455680000000000002e-08
2.523174061775207520e+02,4.000710000000000099e-01,1.484299999999999931e-08
2.525033829212188721e+02,4.000650000000000039e-01,1.579610000000000008e-08
2.527064464092254639e+02,4.000739999999999852e-01,1.595279999999999975e-08
2.528939571380615234e+02,4.000759999999999872e-01,1.446200000000000072e-08
2.530805940628051758e+02,4.000710000000000099e-01,1.519409999999999905e-08
2.532678925991058350e+02,4.000759999999999872e-01,1.506529999999999925e-08
2.534552009105682373e+02,4.000759999999999872e-01,1.450250000000000033e-08
2.536411392688751221e+02,4.000799999999999912e-01,1.565239999999999860e-08
2.538274619579315186e+02,4.000779999999999892e-01,1.505249999999999863e-08
2.540147423744201660e+02,4.000730000000000119e-01,1.415819999999999935e-08
2.542026958465576172e+02,4.000739999999999852e-01,1.556770000000000116e-08
2.544218461513519287e+02,4.000739999999999852e-01,1.558919999999999907e-08
2.546225922107696533e+02,4.000779999999999892e-01,1.540219999999999878e-08
2.548098185062408447e+02,4.000739999999999852e-01,1.458349999999999953e-08
2.549955017566680908e+02,4.000690000000000079e-01,1.423939999999999945e-08
2.551832647323608398e+02,4.000759999999999872e-01,1.479239999999999950e-08
2.553715906143188477e+02,4.000719999999999832e-01,1.379240000000000047e-08
2.555560762882232666e+02,4.000739999999999852e-01,1.466879999999999964e-08
2.557427020072937012e+02,4.000770000000000159e-01,1.523289999999999938e-08
2.559295663833618164e+02,4.000730000000000119e-01,1.440830000000000038e-08
2.561166093349456787e+02,4.000699999999999812e-01,1.504839999999999862e-08
2.563022379875183105e+02,4.000810000000000199e-01,1.575209999999999982e-08
2.564889514446258545e+02,4.000750000000000139e-01,1.449049999999999995e-08
2.566894102096557617e+02,4.000790000000000179e-01,1.446629999999999998e-08
2.568762221336364746e+02,4.000779999999999892e-01,1.517750000000000141e-08
2.570626478195190430e+02,4.000750000000000139e-01,1.563259999999999997e-08
2.572657320499420166e+02,4.000739999999999852e-01,1.488319999999999923e-08
2.574659893512725830e+02,4.000839999999999952e-01,1.561170000000000142e-08
2.576515891551971436e+02,4.000739999999999852e-01,1.445919999999999987e-08
2.578394720554351807e+02,4.000750000000000139e-01,1.538739999999999920e-08
2.580268366336822510e+02,4.000819999999999932e-01,1.433130000000000075e-08
2.582295184135437012e+02,4.000739999999999852e-01,1.382119999999999938e-08
2.584131960868835449e+02,4.000690000000000079e-01,1.463869999999999992e-08
2.585995671749114990e+02,4.000770000000000159e-01,1.552029999999999902e-08
2.587868642807006836e+02,4.000739999999999852e-01,1.427289999999999938e-08
2.589732537269592285e+02,4.000730000000000119e-01,1.516259999999999973e-08
2.591592564582824707e+02,4.000739999999999852e-01,1.618139999999999956e-08
2.593468103408813477e+02,4.000759999999999872e-01,1.441629999999999953e-08
2.595335149765014648e+02,4.000679999999999792e-01,1.488209999999999930e-08
2.597191815376281738e+02,4.000759999999999872e-01,1.606769999999999902e-08
2.599058480262756348e+02,4.000759999999999872e-01,1.505010000000000121e-08
2.600958795547485352e+02,4.000650000000000039e-01,1.552940000000000140e-08
2.602828850746154785e+02,4.000710000000000099e-01,1.576279999999999938e-08
2.604700753688812256e+02,4.000730000000000119e-01,1.486820000000000042e-08
2.606574470996856689e+02,4.000739999999999852e-01,1.609639999999999913e-08
2.608437597751617432e+02,4.000739999999999852e-01,1.531059999999999881e-08
2.610309424400329590e+02,4.000770000000000159e-01,1.526659999999999855e-08
2.612211742401123047e+02,4.000759999999999872e-01,1.607009999999999975e-08
2.614081301689147949e+02,4.000759999999999872e-01,1.553870000000000136e-08
2.615965096950531006e+02,4.000779999999999892e-01,1.629649999999999971e-08
2.617827315330505371e+02,4.000810000000000199e-01,1.604210000000000109e-08
2.619680178165435791e+02,4.000750000000000139e-01,1.488840000000000082e-08
2.621540570259094238e+02,4.000779999999999892e-01,1.594269999999999955e-08
2.623418879508972168e+02,4.000750000000000139e-01,1.612360000000000086e-08
2.625264098644256592e+02,4.000790000000000179e-01,1.476770000000000061e-08
2.627287359237670898e+02,4.000770000000000159e-01,1.484189999999999938e-08
2.629149644374847412e+02,4.000739999999999852e-01,1.600589999999999908e-08
2.631011023521423340e+02,4.000759999999999872e-01,1.579520000000000104e-08
2.632884101867675781e+02,4.000719999999999832e-01,1.504779999999999926e-08
2.634763729572296143e+02,4.000739999999999852e-01,1.584649999999999899e-08
2.636618926525115967e+02,4.000790000000000179e-01,1.565829999999999999e-08
2.638482360839843750e+02,4.000739999999999852e-01,1.479509999999999992e-08
2.640346715450286865e+02,4.000759999999999872e-01,1.620150000000000118e-08
2.642379636764526367e+02,4.000759999999999872e-01,1.559249999999999884e-08
2.644243292808532715e+02,4.000739999999999852e-01,1.495170000000000080e-08
2.646257221698760986e+02,4.000719999999999832e-01,1.470020000000000017e-08
2.648115713596343994e+02,4.000710000000000099e-01,1.526860000000000081e-08
2.649978637695312500e+02,4.000690000000000079e-01,1.612889999999999959e-08
2.651857216358184814e+02,4.000679999999999792e-01,1.429979999999999977e-08
2.653723373413085938e+02,4.000670000000000059e-01,1.569959999999999984e-08
2.655595660209655762e+02,4.000810000000000199e-01,1.556679999999999881e-08
2.657469525337219238e+02,4.000750000000000139e-01,1.435189999999999963e-08
2.659473209381103516e+02,4.000779999999999892e-01,1.494359999999999956e-08
2.661341114044189453e+02,4.000739999999999852e-01,1.590270000000000052e-08
2.663213033676147461e+02,4.000759999999999872e-01,1.484669999999999920e-08
2.665212876796722412e+02,4.000739999999999852e-01,1.493099999999999983e-08
2.667100393772125244e+02,4.000739999999999852e-01,1.482120000000000006e-08
2.669098117351531982e+02,4.000650000000000039e-01,1.491819999999999921e-08
2.670967049598693848e+02,4.000670000000000059e-01,1.565829999999999999e-08
2.672858211994171143e+02,4.000719999999999832e-01,1.418469999999999962e-08
2.674716737270355225e+02,4.000750000000000139e-01,1.521629999999999842e-08
2.676567723751068115e+02,4.000710000000000099e-01,1.599230000000000153e-08
2.678420662879943848e+02,4.000750000000000139e-01,1.455519999999999953e-08
2.680300798416137695e+02,4.000679999999999792e-01,1.484819999999999925e-08
2.682177872657775879e+02,4.000699999999999812e-01,1.582429999999999963e-08
2.684048566818237305e+02,4.000730000000000119e-01,1.486049999999999930e-08
2.685904037952423096e+02,4.000739999999999852e-01,1.573260000000000087e-08
2.687796707153320312e+02,4.000750000000000139e-01,1.491709999999999929e-08
2.689645924568176270e+02,4.000739999999999852e-01,1.445330000000000012e-08
2.691670463085174561e+02,4.000739999999999852e-01,1.498040000000000092e-08
2.693541822433471680e+02,4.000759999999999872e-01,1.575049999999999932e-08
2.695716698169708252e+02,4.000779999999999892e-01,1.596929999999999861e-08
2.697604565620422363e+02,4.000810000000000199e-01,1.449559999999999945e-08
2.699621198177337646e+02,4.000850000000000239e-01,1.418080000000000050e-08
2.701493132114410400e+02,4.000799999999999912e-01,1.569180000000000159e-08
2.703381721973419189e+02,4.000839999999999952e-01,1.441090000000000035e-08
2.705395619869232178e+02,4.000810000000000199e-01,1.503290000000000089e-08
2.707412612438201904e+02,4.000839999999999952e-01,1.423159999999999953e-08
2.709441878795623779e+02,4.000819999999999932e-01,1.513969999999999891e-08
2.711459774971008301e+02,4.000790000000000179e-01,1.518060000000000029e-08
2.713328807353973389e+02,4.000759999999999872e-01,1.614639999999999958e-08
2.715194706916809082e+02,4.000770000000000159e-01,1.470360000000000039e-08
2.717054619789123535e+02,4.000710000000000099e-01,1.515309999999999889e-08
2.718925144672393799e+02,4.000739999999999852e-01,1.619190000000000154e-08
2.720784647464752197e+02,4.000739999999999852e-01,1.489339999999999988e-08
2.722662992477416992e+02,4.000710000000000099e-01,1.591250000000000104e-08
2.724530742168426514e+02,4.000770000000000159e-01,1.634269999999999982e-08
2.726397564411163330e+02,4.000770000000000159e-01,1.540070000000000039e-08
2.728262646198272705e+02,4.000779999999999892e-01,1.679229999999999877e-08
2.730143940448760986e+02,4.000750000000000139e-01,1.656250000000000024e-08
2.732174851894378662e+02,4.000710000000000099e-01,1.530000000000000135e-08
2.734164905548095703e+02,4.000759999999999872e-01,1.554709999999999897e-08
2.736175594329833984e+02,4.000759999999999872e-01,1.510650000000000031e-08
2.738049111366271973e+02,4.000750000000000139e-01,1.587830000000000130e-08
2.739910581111907959e+02,4.000739999999999852e-01,1.639829999999999868e-08
2.741776142120361328e+02,4.000730000000000119e-01,1.622649999999999975e-08
2.743648359775543213e+02,4.000699999999999812e-01,1.611449999999999848e-08
2.745506360530853271e+02,4.000719999999999832e-01,1.626550000000000096e-08
2.747514436244964600e+02,4.000710000000000099e-01,1.643260000000000052e-08
2.749401111602783203e+02,4.000630000000000019e-01,1.597020000000000095e-08
2.751252624988555908e+02,4.000730000000000119e-01,1.638599999999999863e-08
2.753156125545501709e+02,4.000730000000000119e-01,1.555659999999999982e-08
2.755033843517303467e+02,4.000710000000000099e-01,1.669459999999999982e-08
2.757026796340942383e+02,4.000730000000000119e-01,1.661600000000000135e-08
2.758915507793426514e+02,4.000739999999999852e-01,1.674519999999999962e-08
2.760768067836761475e+02,4.000739999999999852e-01,1.567080000000000093e-08
2.762640006542205811e+02,4.000739999999999852e-01,1.602799999999999966e-08
2.764497759342193604e+02,4.000810000000000199e-01,1.640140000000000087e-08
2.766361541748046875e+02,4.000750000000000139e-01,1.503029999999999927e-08
2.768264603614807129e+02,4.000710000000000099e-01,1.636819999999999896e-08
2.770133314132690430e+02,4.000779999999999892e-01,1.534529999999999911e-08
2.772159228324890137e+02,4.000770000000000159e-01,1.489249999999999919e-08
2.774158322811126709e+02,4.000770000000000159e-01,1.444989999999999991e-08
2.776004703044891357e+02,4.000730000000000119e-01,1.629819999999999899e-08
2.778029732704162598e+02,4.000690000000000079e-01,1.547709999999999901e-08
2.779911673069000244e+02,4.000759999999999872e-01,1.507269999999999904e-08
2.781936841011047363e+02,4.000779999999999892e-01,1.425830000000000069e-08
2.783800225257873535e+02,4.000730000000000119e-01,1.529300000000000003e-08
2.785666339397430420e+02,4.000739999999999852e-01,1.568409999999999881e-08
2.787543444633483887e+02,4.000719999999999832e-01,1.432080000000000043e-08
2.789410271644592285e+02,4.000690000000000079e-01,1.548909999999999938e-08
2.791278758049011230e+02,4.000739999999999852e-01,1.537740000000000110e-08
2.793135046958923340e+02,4.000659999999999772e-01,1.419849999999999972e-08
2.795012176036834717e+02,4.000710000000000099e-01,1.517540000000000035e-08
2.796894254684448242e+02,4.000699999999999812e-01,1.510549999999999917e-08
2.798764071464538574e+02,4.000679999999999792e-01,1.506110000000000044e-08
2.800770471096038818e+02,4.000699999999999812e-01,1.505430000000000001e-08
2.802767291069030762e+02,4.000730000000000119e-01,1.539550000000000045e-08
2.804626245498657227e+02,4.000710000000000099e-01,1.576710000000000028e-08
2.806502974033355713e+02,4.000719999999999832e-01,1.464000000000000073e-08
2.808386394977569580e+02,4.000719999999999832e-01,1.600509999999999884e-08
2.810415694713592529e+02,4.000739999999999852e-01,1.576149999999999856e-08
2.812304790019989014e+02,4.000710000000000099e-01,1.423799999999999984e-08
2.814167704582214355e+02,4.000679999999999792e-01,1.568439999999999849e-08
2.816052179336547852e+02,4.000679999999999792e-01,1.558010000000000000e-08
2.818032190799713135e+02,4.000690000000000079e-01,1.548179999999999838e-08
2.819884355068206787e+02,4.000670000000000059e-01,1.524590000000000088e-08
2.821775991916656494e+02,4.000710000000000099e-01,1.575019999999999965e-08
2.823640244007110596e+02,4.000759999999999872e-01,1.586980000000000159e-08
2.825505037307739258e+02,4.000730000000000119e-01,1.484480000000000068e-08
2.827525670528411865e+02,4.000699999999999812e-01,1.477039999999999937e-08
2.829396426677703857e+02,4.000790000000000179e-01,1.604529999999999876e-08
2.831264424324035645e+02,4.000750000000000139e-01,1.542170000000000104e-08
2.833115212917327881e+02,4.000719999999999832e-01,1.526879999999999839e-08
2.834994490146636963e+02,4.000779999999999892e-01,1.625859999999999843e-08
2.836864299774169922e+02,4.000739999999999852e-01,1.506140000000000012e-08
2.838713829517364502e+02,4.000750000000000139e-01,1.493929999999999865e-08
2.840589063167572021e+02,4.000759999999999872e-01,1.596200000000000092e-08
2.842484176158905029e+02,4.000719999999999832e-01,1.436639999999999952e-08
2.844484641551971436e+02,4.000699999999999812e-01,1.458080000000000077e-08
2.846675713062286377e+02,4.000679999999999792e-01,1.447809999999999946e-08
2.848553333282470703e+02,4.000690000000000079e-01,1.534339999999999894e-08
2.850407526493072510e+02,4.000679999999999792e-01,1.556919999999999955e-08
2.852298300266265869e+02,4.000639999999999752e-01,1.427210000000000079e-08
2.854162702560424805e+02,4.000639999999999752e-01,1.523640000000000004e-08
2.855715982913970947e+02,4.000540000000000207e-01,1.088529999999999921e-08
