# Thu Nov 23 04:45:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7160716.096449739, Nth=50
2.177778339385986328e+02,4.000730000000000119e-01,1.528109999999999844e-08
2.179678394794464111e+02,4.000759999999999872e-01,1.732029999999999860e-08
2.181535630226135254e+02,4.000710000000000099e-01,1.614559999999999934e-08
2.183403053283691406e+02,4.000699999999999812e-01,1.576439999999999987e-08
2.185278587341308594e+02,4.000699999999999812e-01,1.668559999999999954e-08
2.187288858890533447e+02,4.000739999999999852e-01,1.637440000000000003e-08
2.189147346019744873e+02,4.000719999999999832e-01,1.529890000000000142e-08
2.191011943817138672e+02,4.000759999999999872e-01,1.579470000000000048e-08
2.192867581844329834e+02,4.000750000000000139e-01,1.663149999999999907e-08
2.194730787277221680e+02,4.000759999999999872e-01,1.551360000000000069e-08
2.196601552963256836e+02,4.000690000000000079e-01,1.589150000000000039e-08
2.198484764099121094e+02,4.000799999999999912e-01,1.631619999999999955e-08
2.200345780849456787e+02,4.000699999999999812e-01,1.516339999999999998e-08
2.202221672534942627e+02,4.000759999999999872e-01,1.628770000000000032e-08
2.204094779491424561e+02,4.000779999999999892e-01,1.626500000000000039e-08
2.205963151454925537e+02,4.000679999999999792e-01,1.542360000000000121e-08
2.207816493511199951e+02,4.000730000000000119e-01,1.631399999999999971e-08
2.209688572883605957e+02,4.000770000000000159e-01,1.583939999999999888e-08
2.211561942100524902e+02,4.000730000000000119e-01,1.522820000000000000e-08
2.213431675434112549e+02,4.000770000000000159e-01,1.623669999999999874e-08
2.215313639640808105e+02,4.000770000000000159e-01,1.517010000000000162e-08
2.217157804965972900e+02,4.000690000000000079e-01,1.515000000000000000e-08
2.219032099246978760e+02,4.000739999999999852e-01,1.633120000000000002e-08
2.220918774604797363e+02,4.000759999999999872e-01,1.483320000000000043e-08
2.222915160655975342e+02,4.000739999999999852e-01,1.494980000000000063e-08
2.224765436649322510e+02,4.000650000000000039e-01,1.516479999999999958e-08
2.226629741191864014e+02,4.000750000000000139e-01,1.612990000000000072e-08
2.228501937389373779e+02,4.000690000000000079e-01,1.478590000000000040e-08
2.230385813713073730e+02,4.000690000000000079e-01,1.569089999999999924e-08
2.232267577648162842e+02,4.000719999999999832e-01,1.557860000000000160e-08
2.234298858642578125e+02,4.000770000000000159e-01,1.493200000000000096e-08
2.236303765773773193e+02,4.000759999999999872e-01,1.488910000000000062e-08
2.238315355777740479e+02,4.000750000000000139e-01,1.454530000000000022e-08
2.240193104743957520e+02,4.000819999999999932e-01,1.614870000000000153e-08
2.242203214168548584e+02,4.000779999999999892e-01,1.585389999999999878e-08
2.244221446514129639e+02,4.000759999999999872e-01,1.589729999999999969e-08
2.246416430473327637e+02,4.000770000000000159e-01,1.580249999999999873e-08
2.248288602828979492e+02,4.000719999999999832e-01,1.452780000000000023e-08
2.250160405635833740e+02,4.000739999999999852e-01,1.514970000000000032e-08
2.252018954753875732e+02,4.000739999999999852e-01,1.574900000000000093e-08
2.254039177894592285e+02,4.000719999999999832e-01,1.545709999999999949e-08
2.255908529758453369e+02,4.000710000000000099e-01,1.456510000000000050e-08
2.257764024734497070e+02,4.000679999999999792e-01,1.561500000000000119e-08
2.259643323421478271e+02,4.000730000000000119e-01,1.541380000000000068e-08
2.261488621234893799e+02,4.000750000000000139e-01,1.453539999999999925e-08
2.263362615108489990e+02,4.000690000000000079e-01,1.559989999999999862e-08
2.265260038375854492e+02,4.000710000000000099e-01,1.476250000000000067e-08
2.267122473716735840e+02,4.000719999999999832e-01,1.497300000000000113e-08
2.268997461795806885e+02,4.000699999999999812e-01,1.602950000000000136e-08
2.270854637622833252e+02,4.000739999999999852e-01,1.490380000000000141e-08
2.272741718292236328e+02,4.000719999999999832e-01,1.531700000000000077e-08
2.274626684188842773e+02,4.000750000000000139e-01,1.548549999999999993e-08
2.276489927768707275e+02,4.000699999999999812e-01,1.460680000000000047e-08
2.278369150161743164e+02,4.000750000000000139e-01,1.573560000000000096e-08
2.280226213932037354e+02,4.000759999999999872e-01,1.537129999999999881e-08
2.282232353687286377e+02,4.000699999999999812e-01,1.493619999999999977e-08
2.284108154773712158e+02,4.000730000000000119e-01,1.470510000000000043e-08
2.285978574752807617e+02,4.000659999999999772e-01,1.591630000000000138e-08
2.287990903854370117e+02,4.000710000000000099e-01,1.572809999999999907e-08
2.289882187843322754e+02,4.000690000000000079e-01,1.442660000000000062e-08
2.291744894981384277e+02,4.000659999999999772e-01,1.571229999999999836e-08
2.293639163970947266e+02,4.000659999999999772e-01,1.466949999999999944e-08
2.295491428375244141e+02,4.000630000000000019e-01,1.473260000000000018e-08
2.297347922325134277e+02,4.000690000000000079e-01,1.600259999999999931e-08
2.299236931800842285e+02,4.000609999999999999e-01,1.412209999999999945e-08
2.301101737022399902e+02,4.000639999999999752e-01,1.482420000000000016e-08
2.302966780662536621e+02,4.000670000000000059e-01,1.594359999999999859e-08
2.304848735332489014e+02,4.000699999999999812e-01,1.442639999999999973e-08
2.306722803115844727e+02,4.000699999999999812e-01,1.532250000000000039e-08
2.308593442440032959e+02,4.000639999999999752e-01,1.555600000000000046e-08
2.310480761528015137e+02,4.000650000000000039e-01,1.482050000000000026e-08
2.312356209754943848e+02,4.000639999999999752e-01,1.576169999999999945e-08
2.314257645606994629e+02,4.000650000000000039e-01,1.441999999999999942e-08
2.316134159564971924e+02,4.000659999999999772e-01,1.609529999999999921e-08
2.317987136840820312e+02,4.000659999999999772e-01,1.548059999999999967e-08
2.319866690635681152e+02,4.000650000000000039e-01,1.490509999999999891e-08
2.321882238388061523e+02,4.000690000000000079e-01,1.481340000000000015e-08
2.323777468204498291e+02,4.000699999999999812e-01,1.557529999999999852e-08
2.325650758743286133e+02,4.000750000000000139e-01,1.480050000000000074e-08
2.327669360637664795e+02,4.000690000000000079e-01,1.512040000000000085e-08
2.329556860923767090e+02,4.000710000000000099e-01,1.587420000000000129e-08
2.331427991390228271e+02,4.000650000000000039e-01,1.439600000000000033e-08
2.333298449516296387e+02,4.000650000000000039e-01,1.533109999999999889e-08
2.335188589096069336e+02,4.000630000000000019e-01,1.489749999999999989e-08
2.337215051651000977e+02,4.000699999999999812e-01,1.434570000000000021e-08
2.339088153839111328e+02,4.000619999999999732e-01,1.511250000000000049e-08
2.340951812267303467e+02,4.000699999999999812e-01,1.584530000000000028e-08
2.342828612327575684e+02,4.000639999999999752e-01,1.431290000000000007e-08
2.344704663753509521e+02,4.000690000000000079e-01,1.578489999999999995e-08
2.346578586101531982e+02,4.000699999999999812e-01,1.509580000000000075e-08
2.348439061641693115e+02,4.000679999999999792e-01,1.491540000000000001e-08
2.350314042568206787e+02,4.000699999999999812e-01,1.579129999999999860e-08
2.352167587280273438e+02,4.000670000000000059e-01,1.538329999999999919e-08
2.354070255756378174e+02,4.000690000000000079e-01,1.524920000000000065e-08
2.355940275192260742e+02,4.000670000000000059e-01,1.572490000000000140e-08
2.357798566818237305e+02,4.000670000000000059e-01,1.472260000000000042e-08
2.359688644409179688e+02,4.000560000000000227e-01,1.550560000000000155e-08
2.361565833091735840e+02,4.000670000000000059e-01,1.504820000000000104e-08
2.363454096317291260e+02,4.000639999999999752e-01,1.493450000000000049e-08
2.365351905822753906e+02,4.000650000000000039e-01,1.515290000000000131e-08
2.367214813232421875e+02,4.000659999999999772e-01,1.462980000000000008e-08
2.369093952178955078e+02,4.000659999999999772e-01,1.566950000000000012e-08
2.370962023735046387e+02,4.000710000000000099e-01,1.486700000000000005e-08
2.372830767631530762e+02,4.000670000000000059e-01,1.490440000000000077e-08
2.374709649085998535e+02,4.000719999999999832e-01,1.577479999999999975e-08
2.376581211090087891e+02,4.000699999999999812e-01,1.464320000000000006e-08
2.378457136154174805e+02,4.000719999999999832e-01,1.531279999999999865e-08
2.380313575267791748e+02,4.000730000000000119e-01,1.590930000000000006e-08
2.382314879894256592e+02,4.000679999999999792e-01,1.574430000000000156e-08
2.384188649654388428e+02,4.000670000000000059e-01,1.448120000000000000e-08
2.386051766872406006e+02,4.000690000000000079e-01,1.554360000000000162e-08
2.387924163341522217e+02,4.000699999999999812e-01,1.537369999999999955e-08
2.389785888195037842e+02,4.000699999999999812e-01,1.455800000000000039e-08
2.391651861667633057e+02,4.000719999999999832e-01,1.571650000000000048e-08
2.393667204380035400e+02,4.000739999999999852e-01,1.582459999999999931e-08
2.395528662204742432e+02,4.000699999999999812e-01,1.515469999999999938e-08
2.397709832191467285e+02,4.000770000000000159e-01,1.583279999999999934e-08
2.399589197635650635e+02,4.000690000000000079e-01,1.493070000000000015e-08
2.401446907520294189e+02,4.000719999999999832e-01,1.568640000000000076e-08
2.403305342197418213e+02,4.000719999999999832e-01,1.471260000000000067e-08
2.405188617706298828e+02,4.000690000000000079e-01,1.433230000000000023e-08
2.407044379711151123e+02,4.000650000000000039e-01,1.537090000000000035e-08
2.408937129974365234e+02,4.000719999999999832e-01,1.435210000000000051e-08
2.410810678005218506e+02,4.000679999999999792e-01,1.467420000000000047e-08
2.412663991451263428e+02,4.000719999999999832e-01,1.575839999999999968e-08
2.414669802188873291e+02,4.000710000000000099e-01,1.538020000000000030e-08
2.416708838939666748e+02,4.000690000000000079e-01,1.466319999999999957e-08
2.418578877449035645e+02,4.000619999999999732e-01,1.421760000000000020e-08
2.420435900688171387e+02,4.000690000000000079e-01,1.594819999999999917e-08
2.422447645664215088e+02,4.000670000000000059e-01,1.516220000000000126e-08
2.424468982219696045e+02,4.000730000000000119e-01,1.550370000000000138e-08
2.426344189643859863e+02,4.000690000000000079e-01,1.443110000000000076e-08
2.428210480213165283e+02,4.000659999999999772e-01,1.581309999999999950e-08
2.430099887847900391e+02,4.000699999999999812e-01,1.500319999999999964e-08
2.432093288898468018e+02,4.000739999999999852e-01,1.491430000000000008e-08
2.433958861827850342e+02,4.000690000000000079e-01,1.483449999999999959e-08
2.435812821388244629e+02,4.000710000000000099e-01,1.592599999999999980e-08
2.437678577899932861e+02,4.000690000000000079e-01,1.541149999999999874e-08
2.439552180767059326e+02,4.000699999999999812e-01,1.463269999999999973e-08
2.441411285400390625e+02,4.000699999999999812e-01,1.580249999999999873e-08
2.443428568840026855e+02,4.000730000000000119e-01,1.545860000000000119e-08
2.445298659801483154e+02,4.000730000000000119e-01,1.511939999999999972e-08
2.447160322666168213e+02,4.000719999999999832e-01,1.504140000000000061e-08
2.449047975540161133e+02,4.000730000000000119e-01,1.577699999999999960e-08
2.450909421443939209e+02,4.000710000000000099e-01,1.439069999999999995e-08
2.452794661521911621e+02,4.000690000000000079e-01,1.535990000000000111e-08
2.454694514274597168e+02,4.000690000000000079e-01,1.432139999999999978e-08
2.456586284637451172e+02,4.000710000000000099e-01,1.521709999999999866e-08
2.458595571517944336e+02,4.000750000000000139e-01,1.547670000000000054e-08
2.460478551387786865e+02,4.000770000000000159e-01,1.425279999999999942e-08
2.462351496219635010e+02,4.000759999999999872e-01,1.489360000000000076e-08
2.464248402118682861e+02,4.000750000000000139e-01,1.474150000000000002e-08
2.466107494831085205e+02,4.000770000000000159e-01,1.458129999999999968e-08
2.467988841533660889e+02,4.000730000000000119e-01,1.539570000000000134e-08
2.469867608547210693e+02,4.000779999999999892e-01,1.463320000000000030e-08
2.471878588199615479e+02,4.000739999999999852e-01,1.455470000000000062e-08
2.473764119148254395e+02,4.000659999999999772e-01,1.510050000000000012e-08
2.475639591217041016e+02,4.000719999999999832e-01,1.467870000000000061e-08
2.477630636692047119e+02,4.000670000000000059e-01,1.522719999999999887e-08
2.479522364139556885e+02,4.000639999999999752e-01,1.464009999999999952e-08
2.481398363113403320e+02,4.000670000000000059e-01,1.564529999999999849e-08
2.483424260616302490e+02,4.000690000000000079e-01,1.499449999999999904e-08
2.485299730300903320e+02,4.000630000000000019e-01,1.413509999999999930e-08
2.487308115959167480e+02,4.000690000000000079e-01,1.433219999999999979e-08
2.489188144207000732e+02,4.000710000000000099e-01,1.546809999999999873e-08
2.491052324771881104e+02,4.000719999999999832e-01,1.460570000000000055e-08
2.493060460090637207e+02,4.000670000000000059e-01,1.401189999999999956e-08
2.494964923858642578e+02,4.000699999999999812e-01,1.565580000000000047e-08
2.496832253932952881e+02,4.000719999999999832e-01,1.484869999999999981e-08
2.498723456859588623e+02,4.000630000000000019e-01,1.504729999999999869e-08
2.500596041679382324e+02,4.000730000000000119e-01,1.562119999999999895e-08
2.502467570304870605e+02,4.000639999999999752e-01,1.398059999999999947e-08
2.504473581314086914e+02,4.000679999999999792e-01,1.439359999999999960e-08
2.506344964504241943e+02,4.000659999999999772e-01,1.557510000000000094e-08
2.508219645023345947e+02,4.000659999999999772e-01,1.479099999999999990e-08
2.510088849067687988e+02,4.000630000000000019e-01,1.477660000000000044e-08
2.511950249671936035e+02,4.000659999999999772e-01,1.597790000000000042e-08
2.513833050727844238e+02,4.000719999999999832e-01,1.432069999999999998e-08
2.515688643455505371e+02,4.000679999999999792e-01,1.515840000000000092e-08
2.517551548480987549e+02,4.000650000000000039e-01,1.615379999999999937e-08
2.519425010681152344e+02,4.000659999999999772e-01,1.489130000000000047e-08
2.521444292068481445e+02,4.000650000000000039e-01,1.434460000000000028e-08
2.523356707096099854e+02,4.000679999999999792e-01,1.544039999999999974e-08
2.525244369506835938e+02,4.000690000000000079e-01,1.464550000000000035e-08
2.527160665988922119e+02,4.000659999999999772e-01,1.561640000000000079e-08
2.529031550884246826e+02,4.000679999999999792e-01,1.468990000000000073e-08
2.530934436321258545e+02,4.000630000000000019e-01,1.584969999999999997e-08
2.532834718227386475e+02,4.000679999999999792e-01,1.463090000000000001e-08
2.534727396965026855e+02,4.000679999999999792e-01,1.597249999999999959e-08
2.536620366573333740e+02,4.000690000000000079e-01,1.433560000000000000e-08
2.538516430854797363e+02,4.000710000000000099e-01,1.565280000000000038e-08
2.540417065620422363e+02,4.000699999999999812e-01,1.463629999999999918e-08
2.542325549125671387e+02,4.000690000000000079e-01,1.582670000000000036e-08
2.544224450588226318e+02,4.000699999999999812e-01,1.424319999999999978e-08
2.546113395690917969e+02,4.000670000000000059e-01,1.578719999999999859e-08
2.548329532146453857e+02,4.000699999999999812e-01,1.577830000000000041e-08
2.550220391750335693e+02,4.000739999999999852e-01,1.439830000000000062e-08
2.552129511833190918e+02,4.000779999999999892e-01,1.607770000000000043e-08
2.554038188457489014e+02,4.000750000000000139e-01,1.456030000000000068e-08
2.555936253070831299e+02,4.000730000000000119e-01,1.557689999999999901e-08
2.557853667736053467e+02,4.000719999999999832e-01,1.502649999999999893e-08
2.559732582569122314e+02,4.000739999999999852e-01,1.597419999999999887e-08
2.561631491184234619e+02,4.000699999999999812e-01,1.446750000000000034e-08
2.563543426990509033e+02,4.000739999999999852e-01,1.562930000000000020e-08
2.565415742397308350e+02,4.000690000000000079e-01,1.480539999999999935e-08
2.567429659366607666e+02,4.000690000000000079e-01,1.504680000000000143e-08
2.569301381111145020e+02,4.000719999999999832e-01,1.593770000000000050e-08
2.571151986122131348e+02,4.000770000000000159e-01,1.554830000000000100e-08
2.573023412227630615e+02,4.000650000000000039e-01,1.502209999999999923e-08
2.574910340309143066e+02,4.000710000000000099e-01,1.622750000000000088e-08
2.576780891418457031e+02,4.000699999999999812e-01,1.527939999999999916e-08
2.578651390075683594e+02,4.000679999999999792e-01,1.541740000000000013e-08
2.580522921085357666e+02,4.000690000000000079e-01,1.607179999999999903e-08
2.582386419773101807e+02,4.000739999999999852e-01,1.436030000000000055e-08
2.584412310123443604e+02,4.000719999999999832e-01,1.521280000000000107e-08
2.586283514499664307e+02,4.000730000000000119e-01,1.589159999999999918e-08
2.588308405876159668e+02,4.000650000000000039e-01,1.566169999999999856e-08
2.590177688598632812e+02,4.000710000000000099e-01,1.445429999999999960e-08
2.592065885066986084e+02,4.000710000000000099e-01,1.543939999999999861e-08
2.593967006206512451e+02,4.000739999999999852e-01,1.405420000000000054e-08
2.595862257480621338e+02,4.000710000000000099e-01,1.620290000000000078e-08
2.597731895446777344e+02,4.000719999999999832e-01,1.515389999999999913e-08
2.599602909088134766e+02,4.000719999999999832e-01,1.458639999999999918e-08
2.601611030101776123e+02,4.000679999999999792e-01,1.434280000000000056e-08
2.603638541698455811e+02,4.000690000000000079e-01,1.490869999999999836e-08
2.605498836040496826e+02,4.000739999999999852e-01,1.556660000000000123e-08
2.607510185241699219e+02,4.000799999999999912e-01,1.540880000000000163e-08
2.609409217834472656e+02,4.000730000000000119e-01,1.499829999999999938e-08
2.611265764236450195e+02,4.000719999999999832e-01,1.594539999999999996e-08
2.613122677803039551e+02,4.000770000000000159e-01,1.530710000000000146e-08
2.615001888275146484e+02,4.000710000000000099e-01,1.418670000000000024e-08
2.616861803531646729e+02,4.000739999999999852e-01,1.629750000000000085e-08
2.618754329681396484e+02,4.000759999999999872e-01,1.449100000000000052e-08
2.620622668266296387e+02,4.000690000000000079e-01,1.570729999999999931e-08
2.622488851547241211e+02,4.000699999999999812e-01,1.568209999999999985e-08
2.624364824295043945e+02,4.000690000000000079e-01,1.462219999999999941e-08
2.626231412887573242e+02,4.000670000000000059e-01,1.564939999999999851e-08
2.628104147911071777e+02,4.000679999999999792e-01,1.578849999999999940e-08
2.630010783672332764e+02,4.000659999999999772e-01,1.502470000000000086e-08
2.631998589038848877e+02,4.000679999999999792e-01,1.480279999999999938e-08
2.633880298137664795e+02,4.000770000000000159e-01,1.582310000000000091e-08
2.635747895240783691e+02,4.000730000000000119e-01,1.500360000000000142e-08
2.637598583698272705e+02,4.000690000000000079e-01,1.479089999999999945e-08
2.639470546245574951e+02,4.000770000000000159e-01,1.663160000000000117e-08
2.641364500522613525e+02,4.000739999999999852e-01,1.445490000000000061e-08
2.643224265575408936e+02,4.000730000000000119e-01,1.603850000000000164e-08
2.645098848342895508e+02,4.000759999999999872e-01,1.515920000000000117e-08
2.646954612731933594e+02,4.000690000000000079e-01,1.477740000000000069e-08
2.648853003978729248e+02,4.000710000000000099e-01,1.582830000000000086e-08
2.650704739093780518e+02,4.000739999999999852e-01,1.519959999999999867e-08
2.652567460536956787e+02,4.000739999999999852e-01,1.488160000000000039e-08
2.654439597129821777e+02,4.000759999999999872e-01,1.607280000000000017e-08
2.656310429573059082e+02,4.000779999999999892e-01,1.464220000000000058e-08
2.658168556690216064e+02,4.000730000000000119e-01,1.502530000000000022e-08
2.660062394142150879e+02,4.000690000000000079e-01,1.607770000000000043e-08
2.661942999362945557e+02,4.000969999999999804e-01,2.177180000000000044e-08
2.663818848133087158e+02,4.000719999999999832e-01,1.596839999999999958e-08
2.665666568279266357e+02,4.000759999999999872e-01,1.542129999999999926e-08
2.667533605098724365e+02,4.000770000000000159e-01,1.437989999999999994e-08
2.669419240951538086e+02,4.000799999999999912e-01,1.560570000000000123e-08
2.671278593540191650e+02,4.000750000000000139e-01,1.499460000000000114e-08
2.673152770996093750e+02,4.000659999999999772e-01,1.451890000000000039e-08
2.675014264583587646e+02,4.000659999999999772e-01,1.574039999999999912e-08
2.676900453567504883e+02,4.000690000000000079e-01,1.425169999999999950e-08
2.678787465095520020e+02,4.000639999999999752e-01,1.497229999999999968e-08
2.680638618469238281e+02,4.000739999999999852e-01,1.569900000000000048e-08
2.682520589828491211e+02,4.000690000000000079e-01,1.422009999999999973e-08
2.684388599395751953e+02,4.000750000000000139e-01,1.567669999999999902e-08
2.686253259181976318e+02,4.000719999999999832e-01,1.504339999999999956e-08
2.688133704662322998e+02,4.000699999999999812e-01,1.451250000000000008e-08
2.690009818077087402e+02,4.000759999999999872e-01,1.583490000000000040e-08
2.691861443519592285e+02,4.000799999999999912e-01,1.496700000000000094e-08
2.693758509159088135e+02,4.000710000000000099e-01,1.512560000000000079e-08
2.695614860057830811e+02,4.000750000000000139e-01,1.550080000000000007e-08
2.697486922740936279e+02,4.000670000000000059e-01,1.431049999999999933e-08
2.699667587280273438e+02,4.000679999999999792e-01,1.433469999999999931e-08
2.701551740169525146e+02,4.000650000000000039e-01,1.528539999999999935e-08
2.703422505855560303e+02,4.000650000000000039e-01,1.545510000000000053e-08
2.705296494960784912e+02,4.000630000000000019e-01,1.453750000000000031e-08
2.707144756317138672e+02,4.000600000000000267e-01,1.557109999999999972e-08
2.709014441967010498e+02,4.000679999999999792e-01,1.527510000000000157e-08
2.710870251655578613e+02,4.000659999999999772e-01,1.446570000000000062e-08
2.712743413448333740e+02,4.000580000000000247e-01,1.549450000000000021e-08
2.714623682498931885e+02,4.000719999999999832e-01,1.482749999999999993e-08
2.716491866111755371e+02,4.000650000000000039e-01,1.418010000000000069e-08
2.718359880447387695e+02,4.000659999999999772e-01,1.578959999999999932e-08
2.720224466323852539e+02,4.000650000000000039e-01,1.495379999999999855e-08
2.722098839282989502e+02,4.000679999999999792e-01,1.472239999999999954e-08
2.723987054824829102e+02,4.000639999999999752e-01,1.532699999999999887e-08
2.725851895809173584e+02,4.000679999999999792e-01,1.435390000000000024e-08
2.727709374427795410e+02,4.000670000000000059e-01,1.477669999999999923e-08
2.729578571319580078e+02,4.000609999999999999e-01,1.546540000000000162e-08
2.731449503898620605e+02,4.000690000000000079e-01,1.411820000000000032e-08
2.733317461013793945e+02,4.000670000000000059e-01,1.529100000000000107e-08
2.735167582035064697e+02,4.000659999999999772e-01,1.537600000000000150e-08
2.737019662857055664e+02,4.000710000000000099e-01,1.453469999999999945e-08
2.739047257900238037e+02,4.000690000000000079e-01,1.411010000000000073e-08
2.740908989906311035e+02,4.000639999999999752e-01,1.540569999999999944e-08
2.742778022289276123e+02,4.000679999999999792e-01,1.501100000000000121e-08
2.744650945663452148e+02,4.000690000000000079e-01,1.424590000000000020e-08
2.746511812210083008e+02,4.000639999999999752e-01,1.535910000000000086e-08
2.748393838405609131e+02,4.000730000000000119e-01,1.459909999999999935e-08
2.750261986255645752e+02,4.000639999999999752e-01,1.468509999999999926e-08
2.752119753360748291e+02,4.000679999999999792e-01,1.546069999999999894e-08
2.753980531692504883e+02,4.000719999999999832e-01,1.496169999999999891e-08
2.755998563766479492e+02,4.000719999999999832e-01,1.431410000000000044e-08
2.758012208938598633e+02,4.000659999999999772e-01,1.422109999999999921e-08
2.759898498058319092e+02,4.000690000000000079e-01,1.556099999999999951e-08
2.761755757331848145e+02,4.000699999999999812e-01,1.520510000000000160e-08
2.763760521411895752e+02,4.000730000000000119e-01,1.481760000000000061e-08
2.765615313053131104e+02,4.000730000000000119e-01,1.425680000000000065e-08
2.767457156181335449e+02,4.000739999999999852e-01,1.513879999999999988e-08
2.769340553283691406e+02,4.000770000000000159e-01,1.517059999999999888e-08
2.771225740909576416e+02,4.000690000000000079e-01,1.433739999999999973e-08
2.773227555751800537e+02,4.000710000000000099e-01,1.438450000000000053e-08
2.775137536525726318e+02,4.000739999999999852e-01,1.504479999999999917e-08
2.777022285461425781e+02,4.000779999999999892e-01,1.441339999999999988e-08
2.778887579441070557e+02,4.000819999999999932e-01,1.571040000000000150e-08
2.780747485160827637e+02,4.000750000000000139e-01,1.472279999999999966e-08
2.782618634700775146e+02,4.000719999999999832e-01,1.435470000000000048e-08
2.784643707275390625e+02,4.000710000000000099e-01,1.506689999999999974e-08
2.786498627662658691e+02,4.000759999999999872e-01,1.565660000000000071e-08
2.788349902629852295e+02,4.000779999999999892e-01,1.469559999999999959e-08
2.790234127044677734e+02,4.000690000000000079e-01,1.506059999999999988e-08
2.792072529792785645e+02,4.000710000000000099e-01,1.583290000000000144e-08
2.793952753543853760e+02,4.000690000000000079e-01,1.429679999999999968e-08
2.795834767818450928e+02,4.000679999999999792e-01,1.519539999999999987e-08
2.797678594589233398e+02,4.000630000000000019e-01,1.588879999999999997e-08
2.799558191299438477e+02,4.000679999999999792e-01,1.419469999999999938e-08
2.801453478336334229e+02,4.000710000000000099e-01,1.557329999999999956e-08
2.803314270973205566e+02,4.000750000000000139e-01,1.499069999999999870e-08
2.805178573131561279e+02,4.000739999999999852e-01,1.427870000000000033e-08
2.807039752006530762e+02,4.000670000000000059e-01,1.543929999999999982e-08
2.809061174392700195e+02,4.000730000000000119e-01,1.588710000000000069e-08
2.811067311763763428e+02,4.000739999999999852e-01,1.581080000000000086e-08
2.812950849533081055e+02,4.000710000000000099e-01,1.397420000000000082e-08
2.814831316471099854e+02,4.000719999999999832e-01,1.558060000000000056e-08
2.816703109741210938e+02,4.000739999999999852e-01,1.507319999999999961e-08
2.818573918342590332e+02,4.000739999999999852e-01,1.431989999999999974e-08
2.820422348976135254e+02,4.000690000000000079e-01,1.511479999999999913e-08
2.822308061122894287e+02,4.000739999999999852e-01,1.471639999999999935e-08
2.824199140071868896e+02,4.000679999999999792e-01,1.478960000000000030e-08
2.826088204383850098e+02,4.000690000000000079e-01,1.498769999999999861e-08
2.827953877449035645e+02,4.000699999999999812e-01,1.421599999999999971e-08
2.829813458919525146e+02,4.000679999999999792e-01,1.516319999999999909e-08
2.831667575836181641e+02,4.000679999999999792e-01,1.560330000000000049e-08
2.833536286354064941e+02,4.000670000000000059e-01,1.437939999999999938e-08
2.835411391258239746e+02,4.000639999999999752e-01,1.537880000000000070e-08
2.837271842956542969e+02,4.000630000000000019e-01,1.517739999999999931e-08
2.839157786369323730e+02,4.000630000000000019e-01,1.431429999999999967e-08
2.841012454032897949e+02,4.000659999999999772e-01,1.553669999999999909e-08
2.842884831428527832e+02,4.000739999999999852e-01,1.486799999999999953e-08
2.844739813804626465e+02,4.000690000000000079e-01,1.443630000000000070e-08
2.846131100654602051e+02,4.000630000000000019e-01,1.106329999999999922e-08
