# Wed Nov 22 18:02:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6922696.351963047, Nth=50
2.182560877799987793e+02,4.000690000000000079e-01,1.410649999999999963e-08
2.184453716278076172e+02,4.000589999999999979e-01,1.543790000000000022e-08
2.186321356296539307e+02,4.000679999999999792e-01,1.458670000000000051e-08
2.188334805965423584e+02,4.000690000000000079e-01,1.443520000000000078e-08
2.190220007896423340e+02,4.000659999999999772e-01,1.500789999999999901e-08
2.192068746089935303e+02,4.000710000000000099e-01,1.580500000000000157e-08
2.193958053588867188e+02,4.000619999999999732e-01,1.432600000000000037e-08
2.195821382999420166e+02,4.000670000000000059e-01,1.518969999999999936e-08
2.197696037292480469e+02,4.000679999999999792e-01,1.423700000000000036e-08
2.199581358432769775e+02,4.000630000000000019e-01,1.453779999999999999e-08
2.201466271877288818e+02,4.000659999999999772e-01,1.506089999999999956e-08
2.203331379890441895e+02,4.000650000000000039e-01,1.415590000000000072e-08
2.205210576057434082e+02,4.000639999999999752e-01,1.546209999999999854e-08
2.207073483467102051e+02,4.000690000000000079e-01,1.487549999999999976e-08
2.208947539329528809e+02,4.000670000000000059e-01,1.440720000000000046e-08
2.210813078880310059e+02,4.000699999999999812e-01,1.562540000000000107e-08
2.212669613361358643e+02,4.000690000000000079e-01,1.442829999999999990e-08
2.214539949893951416e+02,4.000609999999999999e-01,1.455699999999999926e-08
2.216420483589172363e+02,4.000659999999999772e-01,1.558259999999999952e-08
2.218290953636169434e+02,4.000659999999999772e-01,1.425879999999999961e-08
2.220155415534973145e+02,4.000630000000000019e-01,1.545689999999999860e-08
2.222183222770690918e+02,4.000699999999999812e-01,1.569220000000000005e-08
2.224058449268341064e+02,4.000650000000000039e-01,1.429899999999999953e-08
2.226079926490783691e+02,4.000630000000000019e-01,1.418260000000000022e-08
2.227955267429351807e+02,4.000690000000000079e-01,1.565319999999999884e-08
2.229968035221099854e+02,4.000719999999999832e-01,1.580730000000000020e-08
2.231951954364776611e+02,4.000699999999999812e-01,1.599180000000000096e-08
2.233819708824157715e+02,4.000679999999999792e-01,1.493830000000000083e-08
2.235675387382507324e+02,4.000630000000000019e-01,1.466839999999999952e-08
2.237554538249969482e+02,4.000699999999999812e-01,1.588009999999999937e-08
2.239572687149047852e+02,4.000690000000000079e-01,1.578219999999999954e-08
2.241565656661987305e+02,4.000690000000000079e-01,1.587059999999999853e-08
2.243562211990356445e+02,4.000650000000000039e-01,1.588140000000000019e-08
2.245431363582611084e+02,4.000679999999999792e-01,1.486349999999999939e-08
2.247282893657684326e+02,4.000690000000000079e-01,1.539729999999999852e-08
2.249150319099426270e+02,4.000679999999999792e-01,1.607779999999999922e-08
2.251007165908813477e+02,4.000719999999999832e-01,1.471260000000000067e-08
2.253182237148284912e+02,4.000699999999999812e-01,1.513850000000000020e-08
2.255065388679504395e+02,4.000690000000000079e-01,1.527110000000000034e-08
2.256944465637207031e+02,4.000730000000000119e-01,1.567430000000000159e-08
2.258782572746276855e+02,4.000670000000000059e-01,1.500809999999999990e-08
2.260650851726531982e+02,4.000630000000000019e-01,1.526929999999999896e-08
2.262530794143676758e+02,4.000739999999999852e-01,1.579939999999999985e-08
2.264399530887603760e+02,4.000699999999999812e-01,1.392439999999999960e-08
2.266401276588439941e+02,4.000739999999999852e-01,1.475310000000000027e-08
2.268406517505645752e+02,4.000690000000000079e-01,1.430499999999999972e-08
2.270273356437683105e+02,4.000639999999999752e-01,1.541350000000000101e-08
2.272130384445190430e+02,4.000670000000000059e-01,1.493759999999999937e-08
2.274001195430755615e+02,4.000639999999999752e-01,1.446319999999999944e-08
2.275867595672607422e+02,4.000699999999999812e-01,1.583350000000000080e-08
2.277710626125335693e+02,4.000699999999999812e-01,1.537900000000000159e-08
2.279745652675628662e+02,4.000750000000000139e-01,1.437150000000000067e-08
2.281750464439392090e+02,4.000750000000000139e-01,1.456109999999999928e-08
2.283592300415039062e+02,4.000719999999999832e-01,1.516630000000000128e-08
2.285431559085845947e+02,4.000750000000000139e-01,1.608269999999999948e-08
2.287299199104309082e+02,4.000739999999999852e-01,1.530159999999999853e-08
2.289196355342864990e+02,4.000699999999999812e-01,1.523280000000000059e-08
2.291075582504272461e+02,4.000710000000000099e-01,1.561010000000000093e-08
2.293074407577514648e+02,4.000750000000000139e-01,1.579669999999999943e-08
2.295095551013946533e+02,4.000710000000000099e-01,1.506909999999999959e-08
2.296954820156097412e+02,4.000659999999999772e-01,1.487570000000000065e-08
2.298820016384124756e+02,4.000719999999999832e-01,1.614399999999999884e-08
2.300683977603912354e+02,4.000739999999999852e-01,1.512100000000000021e-08
2.302533805370330811e+02,4.000719999999999832e-01,1.508600000000000022e-08
2.304569842815399170e+02,4.000730000000000119e-01,1.545240000000000012e-08
2.306440258026123047e+02,4.000810000000000199e-01,1.607229999999999960e-08
2.308446164131164551e+02,4.000730000000000119e-01,1.521219999999999840e-08
2.310450952053070068e+02,4.000739999999999852e-01,1.587219999999999902e-08
2.312310483455657959e+02,4.000690000000000079e-01,1.499099999999999838e-08
2.314187216758728027e+02,4.000699999999999812e-01,1.623920000000000158e-08
2.316023392677307129e+02,4.000699999999999812e-01,1.608019999999999995e-08
2.317870752811431885e+02,4.000710000000000099e-01,1.506540000000000135e-08
2.319755566120147705e+02,4.000679999999999792e-01,1.602859999999999902e-08
2.321611104011535645e+02,4.000699999999999812e-01,1.632780000000000146e-08
2.323495919704437256e+02,4.000670000000000059e-01,1.513169999999999977e-08
2.325510079860687256e+02,4.000609999999999999e-01,1.544159999999999846e-08
2.327381901741027832e+02,4.000699999999999812e-01,1.645970000000000014e-08
2.329391648769378662e+02,4.000679999999999792e-01,1.625109999999999985e-08
2.331255929470062256e+02,4.000690000000000079e-01,1.506330000000000029e-08
2.333120288848876953e+02,4.000690000000000079e-01,1.619940000000000012e-08
2.335011041164398193e+02,4.000759999999999872e-01,1.561679999999999926e-08
2.336863112449645996e+02,4.000690000000000079e-01,1.536670000000000154e-08
2.338749113082885742e+02,4.000719999999999832e-01,1.647610000000000021e-08
2.340600476264953613e+02,4.000690000000000079e-01,1.594640000000000110e-08
2.342611126899719238e+02,4.000719999999999832e-01,1.551500000000000029e-08
2.344515693187713623e+02,4.000719999999999832e-01,1.625780000000000149e-08
2.346374080181121826e+02,4.000770000000000159e-01,1.653469999999999916e-08
2.348240628242492676e+02,4.000719999999999832e-01,1.513020000000000137e-08
2.350121145248413086e+02,4.000730000000000119e-01,1.668690000000000035e-08
2.351993515491485596e+02,4.000690000000000079e-01,1.543540000000000069e-08
2.354010841846466064e+02,4.000759999999999872e-01,1.518710000000000104e-08
2.355883448123931885e+02,4.000710000000000099e-01,1.620460000000000006e-08
2.357876977920532227e+02,4.000679999999999792e-01,1.573830000000000137e-08
2.359901788234710693e+02,4.000750000000000139e-01,1.682080000000000131e-08
2.361758692264556885e+02,4.000759999999999872e-01,1.584619999999999931e-08
2.363775224685668945e+02,4.000739999999999852e-01,1.518850000000000065e-08
2.365633389949798584e+02,4.000679999999999792e-01,1.466539999999999942e-08
2.367629115581512451e+02,4.000679999999999792e-01,1.489770000000000078e-08
2.369510669708251953e+02,4.000730000000000119e-01,1.606640000000000151e-08
2.371386973857879639e+02,4.000759999999999872e-01,1.474230000000000026e-08
2.373411085605621338e+02,4.000639999999999752e-01,1.464210000000000013e-08
2.375281724929809570e+02,4.000690000000000079e-01,1.589509999999999984e-08
2.377300112247467041e+02,4.000710000000000099e-01,1.622359999999999845e-08
2.379314708709716797e+02,4.000699999999999812e-01,1.618620000000000104e-08
2.381187016963958740e+02,4.000759999999999872e-01,1.468240000000000050e-08
2.383203198909759521e+02,4.000719999999999832e-01,1.474219999999999982e-08
2.385078177452087402e+02,4.000719999999999832e-01,1.611190000000000017e-08
2.387075111865997314e+02,4.000710000000000099e-01,1.592169999999999890e-08
2.388956470489501953e+02,4.000770000000000159e-01,1.443180000000000056e-08
2.390810248851776123e+02,4.000719999999999832e-01,1.488310000000000044e-08
2.392654614448547363e+02,4.000750000000000139e-01,1.593179999999999910e-08
2.394544374942779541e+02,4.000810000000000199e-01,1.452209999999999972e-08
2.396411130428314209e+02,4.000779999999999892e-01,1.514649999999999934e-08
2.398279464244842529e+02,4.000739999999999852e-01,1.574460000000000124e-08
2.400156693458557129e+02,4.000739999999999852e-01,1.415349999999999998e-08
2.402021181583404541e+02,4.000659999999999772e-01,1.546509999999999864e-08
2.404200513362884521e+02,4.000609999999999999e-01,1.510219999999999940e-08
2.406223556995391846e+02,4.000670000000000059e-01,1.595620000000000162e-08
2.408085536956787109e+02,4.000690000000000079e-01,1.554120000000000089e-08
2.409959008693695068e+02,4.000699999999999812e-01,1.480469999999999955e-08
2.411823656558990479e+02,4.000710000000000099e-01,1.613290000000000082e-08
2.413697252273559570e+02,4.000690000000000079e-01,1.512810000000000032e-08
2.415576531887054443e+02,4.000639999999999752e-01,1.516310000000000030e-08
2.417433240413665771e+02,4.000710000000000099e-01,1.607660000000000050e-08
2.419311206340789795e+02,4.000730000000000119e-01,1.457140000000000037e-08
2.421321358680725098e+02,4.000690000000000079e-01,1.496439999999999932e-08
2.423193125724792480e+02,4.000690000000000079e-01,1.582590000000000012e-08
2.425094335079193115e+02,4.000759999999999872e-01,1.476720000000000004e-08
2.426968483924865723e+02,4.000659999999999772e-01,1.547739999999999869e-08
2.428866121768951416e+02,4.000690000000000079e-01,1.511969999999999939e-08
2.430755724906921387e+02,4.000600000000000267e-01,1.504829999999999983e-08
2.432644619941711426e+02,4.000619999999999732e-01,1.573310000000000143e-08
2.434503054618835449e+02,4.000619999999999732e-01,1.481519999999999988e-08
2.436377680301666260e+02,4.000630000000000019e-01,1.596519999999999859e-08
2.438268702030181885e+02,4.000679999999999792e-01,1.516759999999999878e-08
2.440160818099975586e+02,4.000600000000000267e-01,1.555339999999999884e-08
2.442048473358154297e+02,4.000659999999999772e-01,1.512049999999999964e-08
2.443945505619049072e+02,4.000630000000000019e-01,1.576339999999999873e-08
2.445833470821380615e+02,4.000690000000000079e-01,1.532440000000000056e-08
2.447752172946929932e+02,4.000639999999999752e-01,1.588579999999999988e-08
2.449638905525207520e+02,4.000639999999999752e-01,1.505739999999999890e-08
2.451500084400177002e+02,4.000600000000000267e-01,1.517079999999999977e-08
2.453383812904357910e+02,4.000659999999999772e-01,1.607460000000000155e-08
2.455239586830139160e+02,4.000690000000000079e-01,1.510460000000000014e-08
2.457135365009307861e+02,4.000670000000000059e-01,1.610729999999999958e-08
2.459008708000183105e+02,4.000659999999999772e-01,1.517029999999999920e-08
2.461025650501251221e+02,4.000630000000000019e-01,1.502310000000000037e-08
2.462898247241973877e+02,4.000690000000000079e-01,1.588469999999999996e-08
2.464771392345428467e+02,4.000730000000000119e-01,1.616369999999999868e-08
2.466630613803863525e+02,4.000690000000000079e-01,1.501650000000000083e-08
2.468522238731384277e+02,4.000670000000000059e-01,1.643569999999999940e-08
2.470351998805999756e+02,4.000670000000000059e-01,1.650439999999999855e-08
2.472361023426055908e+02,4.000679999999999792e-01,1.592659999999999916e-08
2.474383065700531006e+02,4.000619999999999732e-01,1.543890000000000135e-08
2.476247539520263672e+02,4.000659999999999772e-01,1.557400000000000102e-08
2.478259799480438232e+02,4.000670000000000059e-01,1.574880000000000004e-08
2.480268251895904541e+02,4.000659999999999772e-01,1.585480000000000113e-08
2.482130310535430908e+02,4.000699999999999812e-01,1.625739999999999971e-08
2.484002110958099365e+02,4.000710000000000099e-01,1.529400000000000116e-08
2.485880646705627441e+02,4.000690000000000079e-01,1.673740000000000137e-08
2.487882719039916992e+02,4.000650000000000039e-01,1.642710000000000090e-08
2.489910280704498291e+02,4.000730000000000119e-01,1.679810000000000137e-08
2.491770186424255371e+02,4.000639999999999752e-01,1.544690000000000050e-08
2.493643279075622559e+02,4.000690000000000079e-01,1.628889999999999904e-08
2.495510191917419434e+02,4.000650000000000039e-01,1.637559999999999875e-08
2.497362289428710938e+02,4.000630000000000019e-01,1.535280000000000100e-08
2.499220001697540283e+02,4.000670000000000059e-01,1.599659999999999913e-08
2.501084213256835938e+02,4.000699999999999812e-01,1.669230000000000118e-08
2.502951097488403320e+02,4.000690000000000079e-01,1.523120000000000009e-08
2.504832434654235840e+02,4.000710000000000099e-01,1.633900000000000158e-08
2.506844997406005859e+02,4.000659999999999772e-01,1.660980000000000028e-08
2.508710393905639648e+02,4.000730000000000119e-01,1.568340000000000066e-08
2.510583870410919189e+02,4.000650000000000039e-01,1.558939999999999995e-08
2.512616138458251953e+02,4.000650000000000039e-01,1.637490000000000060e-08
2.514499840736389160e+02,4.000719999999999832e-01,1.568800000000000125e-08
2.516358816623687744e+02,4.000670000000000059e-01,1.548939999999999906e-08
2.518211104869842529e+02,4.000679999999999792e-01,1.658000000000000023e-08
2.520090165138244629e+02,4.000699999999999812e-01,1.587109999999999909e-08
2.521960389614105225e+02,4.000650000000000039e-01,1.576009999999999896e-08
2.523831150531768799e+02,4.000710000000000099e-01,1.667570000000000022e-08
2.525704810619354248e+02,4.000690000000000079e-01,1.538599999999999960e-08
2.527574899196624756e+02,4.000679999999999792e-01,1.637859999999999884e-08
2.529450628757476807e+02,4.000690000000000079e-01,1.622409999999999901e-08
2.531324954032897949e+02,4.000630000000000019e-01,1.536260000000000152e-08
2.533194465637207031e+02,4.000569999999999959e-01,1.577120000000000030e-08
2.535048370361328125e+02,4.000609999999999999e-01,1.575399999999999998e-08
2.536902949810028076e+02,4.000600000000000267e-01,1.504319999999999868e-08
2.538748800754547119e+02,4.000589999999999979e-01,1.620249999999999900e-08
2.540631132125854492e+02,4.000639999999999752e-01,1.610280000000000110e-08
2.542498891353607178e+02,4.000600000000000267e-01,1.512510000000000022e-08
2.544501047134399414e+02,4.000609999999999999e-01,1.539570000000000134e-08
2.546363704204559326e+02,4.000589999999999979e-01,1.674320000000000066e-08
2.548220727443695068e+02,4.000609999999999999e-01,1.629530000000000100e-08
2.550120553970336914e+02,4.000589999999999979e-01,1.597050000000000063e-08
2.551992177963256836e+02,4.000650000000000039e-01,1.662650000000000002e-08
2.553840310573577881e+02,4.000659999999999772e-01,1.576259999999999849e-08
2.556011130809783936e+02,4.000719999999999832e-01,1.631120000000000050e-08
2.557866730690002441e+02,4.000670000000000059e-01,1.550909999999999890e-08
2.559734742641448975e+02,4.000690000000000079e-01,1.680580000000000084e-08
2.561590635776519775e+02,4.000679999999999792e-01,1.659589999999999973e-08
2.563600854873657227e+02,4.000710000000000099e-01,1.615450000000000082e-08
2.565450339317321777e+02,4.000750000000000139e-01,1.566389999999999840e-08
2.567323975563049316e+02,4.000679999999999792e-01,1.684930000000000053e-08
2.569170839786529541e+02,4.000730000000000119e-01,1.681210000000000070e-08
2.571031379699707031e+02,4.000690000000000079e-01,1.539490000000000109e-08
2.573038940429687500e+02,4.000690000000000079e-01,1.544559999999999968e-08
2.574907464981079102e+02,4.000730000000000119e-01,1.690219999999999898e-08
2.576771783828735352e+02,4.000739999999999852e-01,1.643269999999999931e-08
2.578791089057922363e+02,4.000730000000000119e-01,1.552940000000000140e-08
2.580652451515197754e+02,4.000710000000000099e-01,1.605839999999999906e-08
2.582513289451599121e+02,4.000730000000000119e-01,1.709849999999999922e-08
2.584387147426605225e+02,4.000679999999999792e-01,1.577509999999999943e-08
2.586242158412933350e+02,4.000619999999999732e-01,1.596030000000000164e-08
2.588118083477020264e+02,4.000639999999999752e-01,1.676640000000000116e-08
2.589987878799438477e+02,4.000670000000000059e-01,1.567559999999999910e-08
2.591847846508026123e+02,4.000609999999999999e-01,1.654459999999999847e-08
2.593716111183166504e+02,4.000679999999999792e-01,1.678349999999999938e-08
2.595575635433197021e+02,4.000679999999999792e-01,1.554470000000000155e-08
2.597421078681945801e+02,4.000659999999999772e-01,1.622370000000000054e-08
2.599313056468963623e+02,4.000739999999999852e-01,1.684579999999999987e-08
2.601196246147155762e+02,4.000690000000000079e-01,1.568970000000000053e-08
2.603049137592315674e+02,4.000670000000000059e-01,1.695650000000000033e-08
2.604935219287872314e+02,4.000690000000000079e-01,1.601219999999999895e-08
2.606813530921936035e+02,4.000659999999999772e-01,1.620620000000000055e-08
2.608672356605529785e+02,4.000659999999999772e-01,1.711159999999999952e-08
2.610563123226165771e+02,4.000670000000000059e-01,1.564130000000000057e-08
2.612430078983306885e+02,4.000609999999999999e-01,1.687999999999999961e-08
2.614427151679992676e+02,4.000639999999999752e-01,1.704189999999999923e-08
2.616288936138153076e+02,4.000650000000000039e-01,1.669310000000000143e-08
2.618297789096832275e+02,4.000639999999999752e-01,1.637699999999999835e-08
2.620159065723419189e+02,4.000670000000000059e-01,1.594090000000000148e-08
2.622160818576812744e+02,4.000600000000000267e-01,1.605280000000000065e-08
2.624179716110229492e+02,4.000639999999999752e-01,1.616089999999999948e-08
2.626061396598815918e+02,4.000619999999999732e-01,1.708630000000000127e-08
2.627926619052886963e+02,4.000650000000000039e-01,1.560900000000000100e-08
2.629782986640930176e+02,4.000630000000000019e-01,1.672160000000000066e-08
2.631651103496551514e+02,4.000719999999999832e-01,1.678429999999999962e-08
2.633534131050109863e+02,4.000650000000000039e-01,1.566290000000000058e-08
2.635398278236389160e+02,4.000600000000000267e-01,1.722440000000000103e-08
2.637249410152435303e+02,4.000650000000000039e-01,1.675419999999999990e-08
2.639141497611999512e+02,4.000659999999999772e-01,1.604190000000000020e-08
2.641023159027099609e+02,4.000679999999999792e-01,1.704549999999999868e-08
2.642883496284484863e+02,4.000679999999999792e-01,1.583540000000000097e-08
2.644753489494323730e+02,4.000730000000000119e-01,1.670760000000000132e-08
2.646611135005950928e+02,4.000690000000000079e-01,1.738980000000000131e-08
2.648487069606781006e+02,4.000670000000000059e-01,1.578829999999999851e-08
2.650356411933898926e+02,4.000659999999999772e-01,1.698339999999999907e-08
2.652378275394439697e+02,4.000719999999999832e-01,1.706340000000000045e-08
2.654270558357238770e+02,4.000670000000000059e-01,1.550590000000000122e-08
2.656148502826690674e+02,4.000710000000000099e-01,1.700780000000000159e-08
2.658021826744079590e+02,4.000710000000000099e-01,1.626830000000000016e-08
2.659922807216644287e+02,4.000699999999999812e-01,1.656360000000000017e-08
2.661794369220733643e+02,4.000719999999999832e-01,1.692010000000000075e-08
2.663690071105957031e+02,4.000739999999999852e-01,1.596219999999999850e-08
2.665553715229034424e+02,4.000699999999999812e-01,1.747700000000000158e-08
2.667443175315856934e+02,4.000699999999999812e-01,1.581960000000000025e-08
2.669325582981109619e+02,4.000650000000000039e-01,1.719810000000000165e-08
2.671211905479431152e+02,4.000719999999999832e-01,1.610340000000000045e-08
2.673081204891204834e+02,4.000730000000000119e-01,1.622400000000000022e-08
2.674966053962707520e+02,4.000710000000000099e-01,1.682259999999999938e-08
2.676833930015563965e+02,4.000699999999999812e-01,1.568949999999999964e-08
2.678851540088653564e+02,4.000670000000000059e-01,1.593399999999999895e-08
2.680732300281524658e+02,4.000750000000000139e-01,1.733259999999999865e-08
2.682593204975128174e+02,4.000739999999999852e-01,1.595240000000000128e-08
2.684481418132781982e+02,4.000719999999999832e-01,1.664329999999999856e-08
2.686340427398681641e+02,4.000739999999999852e-01,1.709870000000000011e-08
2.688341097831726074e+02,4.000750000000000139e-01,1.699079999999999886e-08
2.690221352577209473e+02,4.000670000000000059e-01,1.598149999999999987e-08
2.692234549522399902e+02,4.000730000000000119e-01,1.618799999999999911e-08
2.694111404418945312e+02,4.000699999999999812e-01,1.700929999999999998e-08
2.696111145019531250e+02,4.000739999999999852e-01,1.718290000000000029e-08
2.697985391616821289e+02,4.000699999999999812e-01,1.581639999999999927e-08
2.699849202632904053e+02,4.000710000000000099e-01,1.694530000000000020e-08
2.701722493171691895e+02,4.000699999999999812e-01,1.657370000000000037e-08
2.703598735332489014e+02,4.000739999999999852e-01,1.590950000000000095e-08
2.705463287830352783e+02,4.000710000000000099e-01,1.725910000000000133e-08
2.707646031379699707e+02,4.000690000000000079e-01,1.700510000000000118e-08
2.709645187854766846e+02,4.000690000000000079e-01,1.713269999999999896e-08
2.711526906490325928e+02,4.000690000000000079e-01,1.651359999999999972e-08
2.713384866714477539e+02,4.000690000000000079e-01,1.620340000000000135e-08
2.715277993679046631e+02,4.000679999999999792e-01,1.708080000000000165e-08
2.717138230800628662e+02,4.000699999999999812e-01,1.618109999999999989e-08
2.718980932235717773e+02,4.000679999999999792e-01,1.632009999999999868e-08
2.720850946903228760e+02,4.000690000000000079e-01,1.734450000000000023e-08
2.722867450714111328e+02,4.000750000000000139e-01,1.771190000000000126e-08
2.724750034809112549e+02,4.000670000000000059e-01,1.609809999999999841e-08
2.726629810333251953e+02,4.000639999999999752e-01,1.719039999999999887e-08
2.728677551746368408e+02,4.000699999999999812e-01,1.604519999999999997e-08
2.730547986030578613e+02,4.000710000000000099e-01,1.581719999999999952e-08
2.732571494579315186e+02,4.000609999999999999e-01,1.654569999999999840e-08
2.734578046798706055e+02,4.000639999999999752e-01,1.729289999999999929e-08
2.736463153362274170e+02,4.000600000000000267e-01,1.672900000000000044e-08
2.738342950344085693e+02,4.000630000000000019e-01,1.604469999999999940e-08
2.740221383571624756e+02,4.000639999999999752e-01,1.726430000000000127e-08
2.742088603973388672e+02,4.000630000000000019e-01,1.595930000000000051e-08
2.743982067108154297e+02,4.000580000000000247e-01,1.697349999999999975e-08
2.745989732742309570e+02,4.000580000000000247e-01,1.704690000000000159e-08
2.747857825756072998e+02,4.000670000000000059e-01,1.592750000000000151e-08
2.749719495773315430e+02,4.000609999999999999e-01,1.612399999999999933e-08
2.751587731838226318e+02,4.000609999999999999e-01,1.728160000000000038e-08
2.753444604873657227e+02,4.000639999999999752e-01,1.634079999999999965e-08
2.755320260524749756e+02,4.000630000000000019e-01,1.623270000000000082e-08
2.757190926074981689e+02,4.000600000000000267e-01,1.726680000000000080e-08
2.759089944362640381e+02,4.000600000000000267e-01,1.565410000000000119e-08
2.760932517051696777e+02,4.000600000000000267e-01,1.682759999999999843e-08
2.762789857387542725e+02,4.000639999999999752e-01,1.690400000000000036e-08
2.764675137996673584e+02,4.000639999999999752e-01,1.589340000000000056e-08
2.766541407108306885e+02,4.000580000000000247e-01,1.736820000000000130e-08
2.768411126136779785e+02,4.000639999999999752e-01,1.610269999999999900e-08
2.770285851955413818e+02,4.000619999999999732e-01,1.641029999999999905e-08
2.772308588027954102e+02,4.000609999999999999e-01,1.680630000000000141e-08
2.774180414676666260e+02,4.000630000000000019e-01,1.652539999999999920e-08
2.776041305065155029e+02,4.000659999999999772e-01,1.568349999999999945e-08
2.777886061668395996e+02,4.000679999999999792e-01,1.660900000000000003e-08
2.779772648811340332e+02,4.000730000000000119e-01,1.651639999999999892e-08
2.781654467582702637e+02,4.000699999999999812e-01,1.586850000000000078e-08
2.783531367778778076e+02,4.000679999999999792e-01,1.732830000000000105e-08
2.785432136058807373e+02,4.000730000000000119e-01,1.576549999999999979e-08
2.787421367168426514e+02,4.000719999999999832e-01,1.578689999999999891e-08
2.789443562030792236e+02,4.000730000000000119e-01,1.601970000000000084e-08
2.791321389675140381e+02,4.000759999999999872e-01,1.711070000000000048e-08
2.793178837299346924e+02,4.000730000000000119e-01,1.592340000000000149e-08
2.795064463615417480e+02,4.000699999999999812e-01,1.696140000000000059e-08
2.796920347213745117e+02,4.000739999999999852e-01,1.687930000000000147e-08
2.798799655437469482e+02,4.000679999999999792e-01,1.599400000000000081e-08
2.800661678314208984e+02,4.000739999999999852e-01,1.713480000000000001e-08
2.802541377544403076e+02,4.000759999999999872e-01,1.599899999999999986e-08
2.804419972896575928e+02,4.000739999999999852e-01,1.620709999999999959e-08
2.806290640830993652e+02,4.000830000000000219e-01,1.701280000000000064e-08
2.808151712417602539e+02,4.000790000000000179e-01,1.562980000000000077e-08
2.810037903785705566e+02,4.000799999999999912e-01,1.729019999999999888e-08
2.811931364536285400e+02,4.000799999999999912e-01,1.591940000000000026e-08
2.813800213336944580e+02,4.000779999999999892e-01,1.650759999999999953e-08
2.815673611164093018e+02,4.000839999999999952e-01,1.675910000000000016e-08
2.817546977996826172e+02,4.000839999999999952e-01,1.575500000000000112e-08
2.819439928531646729e+02,4.000799999999999912e-01,1.722919999999999919e-08
2.821307222843170166e+02,4.000810000000000199e-01,1.584580000000000085e-08
2.823338515758514404e+02,4.000779999999999892e-01,1.653760000000000046e-08
2.825231368541717529e+02,4.000739999999999852e-01,1.729669999999999963e-08
2.827082390785217285e+02,4.000739999999999852e-01,1.610970000000000032e-08
2.828964118957519531e+02,4.000730000000000119e-01,1.693549999999999968e-08
2.830843570232391357e+02,4.000730000000000119e-01,1.660529999999999848e-08
2.832703604698181152e+02,4.000730000000000119e-01,1.590410000000000012e-08
2.834577007293701172e+02,4.000639999999999752e-01,1.716379999999999981e-08
2.836445164680480957e+02,4.000670000000000059e-01,1.588999999999999869e-08
2.838301787376403809e+02,4.000690000000000079e-01,1.612420000000000022e-08
2.840186085700988770e+02,4.000730000000000119e-01,1.722900000000000161e-08
2.842193064689636230e+02,4.000779999999999892e-01,1.676420000000000131e-08
2.844059734344482422e+02,4.000779999999999892e-01,1.573420000000000136e-08
2.846066579818725586e+02,4.000730000000000119e-01,1.593570000000000154e-08
2.847931730747222900e+02,4.000690000000000079e-01,1.744049999999999990e-08
2.849793038368225098e+02,4.000719999999999832e-01,1.660089999999999879e-08
2.851666817665100098e+02,4.000690000000000079e-01,1.638440000000000145e-08
2.853047940731048584e+02,4.000639999999999752e-01,1.175039999999999946e-08
