# Thu Nov 23 02:19:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7008195.386054351, Nth=50
2.174322712421417236e+02,4.000739999999999852e-01,1.784920000000000077e-08
2.176180863380432129e+02,4.000690000000000079e-01,1.903059999999999837e-08
2.178073556423187256e+02,4.000690000000000079e-01,1.784570000000000011e-08
2.179930720329284668e+02,4.000690000000000079e-01,1.867559999999999949e-08
2.181797380447387695e+02,4.000759999999999872e-01,1.894769999999999900e-08
2.183679087162017822e+02,4.000750000000000139e-01,1.727440000000000148e-08
2.185682935714721680e+02,4.000739999999999852e-01,1.723159999999999993e-08
2.187575008869171143e+02,4.000730000000000119e-01,1.838980000000000033e-08
2.189430720806121826e+02,4.000750000000000139e-01,1.786210000000000018e-08
2.191301078796386719e+02,4.000690000000000079e-01,1.764039999999999959e-08
2.193184378147125244e+02,4.000690000000000079e-01,1.828720000000000112e-08
2.195045652389526367e+02,4.000719999999999832e-01,1.719350000000000106e-08
2.197076535224914551e+02,4.000670000000000059e-01,1.708740000000000119e-08
2.198950967788696289e+02,4.000659999999999772e-01,1.839949999999999876e-08
2.200840723514556885e+02,4.000730000000000119e-01,1.750140000000000080e-08
2.202740771770477295e+02,4.000719999999999832e-01,1.923630000000000067e-08
2.204600682258605957e+02,4.000659999999999772e-01,1.890689999999999972e-08
2.206487085819244385e+02,4.000690000000000079e-01,1.833010000000000146e-08
2.208344843387603760e+02,4.000739999999999852e-01,1.984419999999999978e-08
2.210214300155639648e+02,4.000730000000000119e-01,1.872919999999999939e-08
2.212104887962341309e+02,4.000719999999999832e-01,1.859609999999999868e-08
2.213969092369079590e+02,4.000710000000000099e-01,1.953799999999999933e-08
2.215993082523345947e+02,4.000750000000000139e-01,1.870940000000000076e-08
2.217859776020050049e+02,4.000699999999999812e-01,1.815169999999999968e-08
2.219730727672576904e+02,4.000670000000000059e-01,1.979030000000000020e-08
2.221619582176208496e+02,4.000710000000000099e-01,1.742439999999999951e-08
2.223492677211761475e+02,4.000750000000000139e-01,1.862850000000000035e-08
2.225492124557495117e+02,4.000770000000000159e-01,1.884440000000000164e-08
2.227523486614227295e+02,4.000750000000000139e-01,1.866579999999999897e-08
2.229395701885223389e+02,4.000779999999999892e-01,1.787009999999999933e-08
2.231289696693420410e+02,4.000750000000000139e-01,1.849569999999999932e-08
2.233162279129028320e+02,4.000810000000000199e-01,1.841529999999999947e-08
2.235028712749481201e+02,4.000739999999999852e-01,1.708339999999999996e-08
2.236913735866546631e+02,4.000779999999999892e-01,1.840020000000000021e-08
2.238782737255096436e+02,4.000810000000000199e-01,1.660089999999999879e-08
2.240649511814117432e+02,4.000739999999999852e-01,1.750239999999999862e-08
2.242830164432525635e+02,4.000719999999999832e-01,1.646560000000000154e-08
2.244680233001708984e+02,4.000710000000000099e-01,1.718249999999999852e-08
2.246563982963562012e+02,4.000699999999999812e-01,1.701949999999999898e-08
2.248446540832519531e+02,4.000750000000000139e-01,1.682949999999999860e-08
2.250312550067901611e+02,4.000730000000000119e-01,1.850190000000000039e-08
2.252163383960723877e+02,4.000719999999999832e-01,1.668149999999999952e-08
2.254040992259979248e+02,4.000670000000000059e-01,1.877890000000000016e-08
2.255909736156463623e+02,4.000730000000000119e-01,1.967870000000000071e-08
2.257771103382110596e+02,4.000699999999999812e-01,1.800469999999999843e-08
2.259638667106628418e+02,4.000719999999999832e-01,1.847659999999999883e-08
2.261521730422973633e+02,4.000739999999999852e-01,1.869779999999999886e-08
2.263402092456817627e+02,4.000719999999999832e-01,1.847579999999999859e-08
2.265256140232086182e+02,4.000739999999999852e-01,1.919209999999999952e-08
2.267134449481964111e+02,4.000750000000000139e-01,1.905589999999999993e-08
2.269003372192382812e+02,4.000699999999999812e-01,1.870480000000000018e-08
2.270862824916839600e+02,4.000739999999999852e-01,1.938500000000000120e-08
2.272730636596679688e+02,4.000779999999999892e-01,1.790039999999999993e-08
2.274595477581024170e+02,4.000739999999999852e-01,1.883279999999999973e-08
2.276472132205963135e+02,4.000779999999999892e-01,1.917539999999999977e-08
2.278324315547943115e+02,4.000710000000000099e-01,1.823239999999999920e-08
2.280206801891326904e+02,4.000730000000000119e-01,1.754130000000000104e-08
2.282079639434814453e+02,4.000770000000000159e-01,1.807469999999999839e-08
2.283943197727203369e+02,4.000730000000000119e-01,1.824540000000000071e-08
2.285811364650726318e+02,4.000699999999999812e-01,1.781209999999999973e-08
2.287695717811584473e+02,4.000750000000000139e-01,1.848080000000000095e-08
2.289551815986633301e+02,4.000730000000000119e-01,1.716560000000000119e-08
2.291416673660278320e+02,4.000699999999999812e-01,1.799350000000000161e-08
2.293289036750793457e+02,4.000739999999999852e-01,1.743410000000000125e-08
2.295160949230194092e+02,4.000730000000000119e-01,1.730100000000000054e-08
2.297173631191253662e+02,4.000699999999999812e-01,1.848840000000000163e-08
2.299040741920471191e+02,4.000710000000000099e-01,1.865429999999999916e-08
2.300921914577484131e+02,4.000699999999999812e-01,1.776179999999999961e-08
2.302802584171295166e+02,4.000730000000000119e-01,1.863480000000000021e-08
2.304671545028686523e+02,4.000730000000000119e-01,1.796540000000000085e-08
2.306529932022094727e+02,4.000719999999999832e-01,1.742650000000000057e-08
2.308412761688232422e+02,4.000699999999999812e-01,1.897089999999999950e-08
2.310278291702270508e+02,4.000719999999999832e-01,1.883740000000000032e-08
2.312162311077117920e+02,4.000679999999999792e-01,1.783010000000000029e-08
2.314030725955963135e+02,4.000730000000000119e-01,1.903730000000000001e-08
2.315903241634368896e+02,4.000630000000000019e-01,1.748610000000000065e-08
2.317940831184387207e+02,4.000659999999999772e-01,1.757140000000000076e-08
2.319974710941314697e+02,4.000679999999999792e-01,1.844809999999999960e-08
2.322003047466278076e+02,4.000690000000000079e-01,1.787879999999999993e-08
2.323867893218994141e+02,4.000730000000000119e-01,1.809170000000000112e-08
2.325730731487274170e+02,4.000690000000000079e-01,1.839200000000000018e-08
2.327591671943664551e+02,4.000730000000000119e-01,1.929549999999999897e-08
2.329470667839050293e+02,4.000759999999999872e-01,1.765450000000000102e-08
2.331349294185638428e+02,4.000679999999999792e-01,1.817700000000000123e-08
2.333240971565246582e+02,4.000810000000000199e-01,1.812210000000000052e-08
2.335114481449127197e+02,4.000710000000000099e-01,1.734170000000000103e-08
2.336998050212860107e+02,4.000770000000000159e-01,1.819439999999999913e-08
2.338852233886718750e+02,4.000730000000000119e-01,1.781720000000000088e-08
2.340715122222900391e+02,4.000730000000000119e-01,1.791599999999999976e-08
2.342593419551849365e+02,4.000739999999999852e-01,1.875409999999999917e-08
2.344596877098083496e+02,4.000750000000000139e-01,1.799939999999999970e-08
2.346468896865844727e+02,4.000699999999999812e-01,1.643739999999999868e-08
2.348373506069183350e+02,4.000739999999999852e-01,1.897080000000000071e-08
2.350250201225280762e+02,4.000759999999999872e-01,1.758299999999999936e-08
2.352271471023559570e+02,4.000679999999999792e-01,1.744329999999999910e-08
2.354148471355438232e+02,4.000719999999999832e-01,1.862499999999999969e-08
2.355999410152435303e+02,4.000770000000000159e-01,1.907019999999999894e-08
2.357864410877227783e+02,4.000730000000000119e-01,1.792339999999999955e-08
2.359740967750549316e+02,4.000710000000000099e-01,1.920909999999999894e-08
2.361620745658874512e+02,4.000730000000000119e-01,1.792369999999999922e-08
2.363505582809448242e+02,4.000719999999999832e-01,1.866870000000000027e-08
2.365377867221832275e+02,4.000719999999999832e-01,1.903620000000000009e-08
2.367240345478057861e+02,4.000719999999999832e-01,1.849860000000000062e-08
2.369125938415527344e+02,4.000699999999999812e-01,1.905750000000000042e-08
2.370998499393463135e+02,4.000719999999999832e-01,1.845270000000000019e-08
2.372852938175201416e+02,4.000679999999999792e-01,1.828750000000000080e-08
2.374733881950378418e+02,4.000699999999999812e-01,1.932870000000000089e-08
2.376622171401977539e+02,4.000770000000000159e-01,1.735879999999999924e-08
2.378625817298889160e+02,4.000710000000000099e-01,1.775820000000000016e-08
2.380510883331298828e+02,4.000719999999999832e-01,1.930520000000000071e-08
2.382399220466613770e+02,4.000710000000000099e-01,1.768080000000000040e-08
2.384263401031494141e+02,4.000699999999999812e-01,1.856280000000000129e-08
2.386120529174804688e+02,4.000699999999999812e-01,1.969650000000000038e-08
2.388007674217224121e+02,4.000719999999999832e-01,1.855699999999999868e-08
2.389914844036102295e+02,4.000719999999999832e-01,1.937779999999999899e-08
2.391811380386352539e+02,4.000750000000000139e-01,1.794039999999999897e-08
2.394024007320404053e+02,4.000739999999999852e-01,1.865660000000000111e-08
2.395913529396057129e+02,4.000759999999999872e-01,2.031149999999999960e-08
2.397812259197235107e+02,4.000770000000000159e-01,1.785749999999999960e-08
2.399684281349182129e+02,4.000719999999999832e-01,1.941860000000000158e-08
2.401558749675750732e+02,4.000739999999999852e-01,1.846429999999999878e-08
2.403443448543548584e+02,4.000770000000000159e-01,1.883039999999999900e-08
2.405319542884826660e+02,4.000779999999999892e-01,1.973429999999999957e-08
2.407217106819152832e+02,4.000790000000000179e-01,1.883989999999999984e-08
2.409134566783905029e+02,4.000759999999999872e-01,1.867470000000000046e-08
2.410993716716766357e+02,4.000719999999999832e-01,1.874570000000000155e-08
2.412889394760131836e+02,4.000739999999999852e-01,1.968800000000000067e-08
2.414751043319702148e+02,4.000759999999999872e-01,1.939089999999999929e-08
2.416630232334136963e+02,4.000770000000000159e-01,1.897300000000000055e-08
2.418502609729766846e+02,4.000750000000000139e-01,1.961170000000000084e-08
2.420514888763427734e+02,4.000730000000000119e-01,1.974920000000000124e-08
2.422405376434326172e+02,4.000750000000000139e-01,1.752440000000000041e-08
2.424411163330078125e+02,4.000699999999999812e-01,1.828549999999999853e-08
2.426443705558776855e+02,4.000759999999999872e-01,1.857410000000000020e-08
2.428321843147277832e+02,4.000779999999999892e-01,1.956090000000000015e-08
2.430190107822418213e+02,4.000770000000000159e-01,1.806930000000000087e-08
2.432090203762054443e+02,4.000779999999999892e-01,1.918920000000000152e-08
2.433962559700012207e+02,4.000770000000000159e-01,1.792900000000000126e-08
2.435813553333282471e+02,4.000759999999999872e-01,1.866609999999999865e-08
2.437698776721954346e+02,4.000799999999999912e-01,1.960570000000000065e-08
2.439717946052551270e+02,4.000770000000000159e-01,1.944160000000000119e-08
2.441746966838836670e+02,4.000739999999999852e-01,1.862669999999999897e-08
2.443610401153564453e+02,4.000699999999999812e-01,1.890149999999999889e-08
2.445466284751892090e+02,4.000710000000000099e-01,1.992620000000000011e-08
2.447354547977447510e+02,4.000690000000000079e-01,1.835120000000000090e-08
2.449210205078125000e+02,4.000659999999999772e-01,1.864369999999999839e-08
2.451090714931488037e+02,4.000710000000000099e-01,1.962890000000000115e-08
2.452980885505676270e+02,4.000710000000000099e-01,1.833269999999999978e-08
2.454866166114807129e+02,4.000739999999999852e-01,1.897119999999999917e-08
2.456727602481842041e+02,4.000759999999999872e-01,1.870979999999999923e-08
2.458593318462371826e+02,4.000719999999999832e-01,1.823390000000000090e-08
2.460479135513305664e+02,4.000739999999999852e-01,1.949229999999999978e-08
2.462485413551330566e+02,4.000759999999999872e-01,1.969359999999999908e-08
2.464353873729705811e+02,4.000779999999999892e-01,1.825649999999999874e-08
2.466239681243896484e+02,4.000690000000000079e-01,1.826670000000000104e-08
2.468130710124969482e+02,4.000739999999999852e-01,1.799949999999999849e-08
2.470137548446655273e+02,4.000759999999999872e-01,1.839440000000000092e-08
2.472022089958190918e+02,4.000770000000000159e-01,1.788189999999999881e-08
2.473885555267333984e+02,4.000790000000000179e-01,1.928850000000000096e-08
2.475731580257415771e+02,4.000790000000000179e-01,1.823899999999999874e-08
2.477622504234313965e+02,4.000710000000000099e-01,1.829249999999999985e-08
2.479494731426239014e+02,4.000719999999999832e-01,1.863209999999999980e-08
2.481537950038909912e+02,4.000770000000000159e-01,1.791109999999999949e-08
2.483419721126556396e+02,4.000690000000000079e-01,1.866469999999999904e-08
2.485420379638671875e+02,4.000699999999999812e-01,1.813060000000000024e-08
2.487296094894409180e+02,4.000739999999999852e-01,1.828239999999999965e-08
2.489160127639770508e+02,4.000759999999999872e-01,1.746899999999999913e-08
2.491176774501800537e+02,4.000730000000000119e-01,1.711849999999999874e-08
2.493061435222625732e+02,4.000750000000000139e-01,1.844429999999999927e-08
2.494913096427917480e+02,4.000819999999999932e-01,1.833079999999999961e-08
2.496802504062652588e+02,4.000770000000000159e-01,1.779400000000000038e-08
2.498679075241088867e+02,4.000750000000000139e-01,1.830660000000000128e-08
2.500698657035827637e+02,4.000739999999999852e-01,1.819879999999999882e-08
2.502562739849090576e+02,4.000739999999999852e-01,1.738690000000000000e-08
2.504430737495422363e+02,4.000730000000000119e-01,1.836710000000000040e-08
2.506307106018066406e+02,4.000839999999999952e-01,3.012939999999999979e-08
2.508183336257934570e+02,4.000790000000000179e-01,1.773540000000000144e-08
2.510058007240295410e+02,4.000790000000000179e-01,1.873249999999999916e-08
2.511930277347564697e+02,4.000790000000000179e-01,1.896629999999999891e-08
2.513814072608947754e+02,4.000770000000000159e-01,1.829529999999999906e-08
2.515671494007110596e+02,4.000779999999999892e-01,1.863569999999999925e-08
2.517547140121459961e+02,4.000810000000000199e-01,1.781250000000000151e-08
2.519419736862182617e+02,4.000739999999999852e-01,1.808169999999999971e-08
2.521277008056640625e+02,4.000810000000000199e-01,1.905759999999999921e-08
2.523150765895843506e+02,4.000839999999999952e-01,1.790800000000000061e-08
2.525029172897338867e+02,4.000779999999999892e-01,1.908059999999999882e-08
2.527064187526702881e+02,4.000739999999999852e-01,1.882379999999999946e-08
2.528940570354461670e+02,4.000750000000000139e-01,1.756419999999999855e-08
2.530805020332336426e+02,4.000710000000000099e-01,1.875469999999999853e-08
2.532684743404388428e+02,4.000719999999999832e-01,1.926209999999999948e-08
2.534548897743225098e+02,4.000750000000000139e-01,1.821429999999999985e-08
2.536418852806091309e+02,4.000739999999999852e-01,1.893060000000000078e-08
2.538317117691040039e+02,4.000830000000000219e-01,1.851019999999999921e-08
2.540170700550079346e+02,4.000719999999999832e-01,1.763450000000000150e-08
2.542058746814727783e+02,4.000750000000000139e-01,1.910319999999999996e-08
2.543930699825286865e+02,4.000790000000000179e-01,1.775070000000000158e-08
2.546093904972076416e+02,4.000790000000000179e-01,1.899659999999999952e-08
2.547965886592864990e+02,4.000739999999999852e-01,1.811259999999999968e-08
2.549837129116058350e+02,4.000710000000000099e-01,1.921349999999999864e-08
2.551720581054687500e+02,4.000730000000000119e-01,1.786899999999999940e-08
2.553596205711364746e+02,4.000710000000000099e-01,1.812109999999999939e-08
2.555469484329223633e+02,4.000730000000000119e-01,1.951089999999999970e-08
2.557506160736083984e+02,4.000719999999999832e-01,1.803100000000000112e-08
2.559372415542602539e+02,4.000730000000000119e-01,1.872399999999999945e-08
2.561258654594421387e+02,4.000790000000000179e-01,1.975410000000000151e-08
2.563167092800140381e+02,4.000770000000000159e-01,1.819329999999999920e-08
2.565040986537933350e+02,4.000770000000000159e-01,1.958630000000000049e-08
2.566940789222717285e+02,4.000730000000000119e-01,1.804390000000000052e-08
2.568803911209106445e+02,4.000739999999999852e-01,1.952049999999999933e-08
2.570813558101654053e+02,4.000779999999999892e-01,1.964849999999999889e-08
2.572685675621032715e+02,4.000790000000000179e-01,2.008839999999999941e-08
2.574561402797698975e+02,4.000750000000000139e-01,1.830489999999999869e-08
2.576417169570922852e+02,4.000770000000000159e-01,1.994370000000000011e-08
2.578291921615600586e+02,4.000770000000000159e-01,1.911680000000000082e-08
2.580319864749908447e+02,4.000750000000000139e-01,1.830750000000000032e-08
2.582182819843292236e+02,4.000730000000000119e-01,1.910120000000000100e-08
2.584060983657836914e+02,4.000799999999999912e-01,1.952549999999999839e-08
2.585919704437255859e+02,4.000810000000000199e-01,1.834490000000000104e-08
2.587802057266235352e+02,4.000799999999999912e-01,1.948299999999999983e-08
2.589818484783172607e+02,4.000750000000000139e-01,2.048770000000000154e-08
2.591730477809906006e+02,4.000830000000000219e-01,1.891699999999999992e-08
2.593598990440368652e+02,4.000739999999999852e-01,1.895529999999999967e-08
2.595459609031677246e+02,4.000779999999999892e-01,1.895580000000000024e-08
2.597453718185424805e+02,4.000779999999999892e-01,1.915469999999999880e-08
2.599309439659118652e+02,4.000750000000000139e-01,1.887489999999999983e-08
2.601322250366210938e+02,4.000779999999999892e-01,1.810100000000000108e-08
2.603212590217590332e+02,4.000739999999999852e-01,1.944729999999999839e-08
2.605087819099426270e+02,4.000710000000000099e-01,1.793780000000000065e-08
2.607096035480499268e+02,4.000719999999999832e-01,1.821670000000000059e-08
2.608953952789306641e+02,4.000699999999999812e-01,1.912519999999999843e-08
2.610818130970001221e+02,4.000759999999999872e-01,1.983460000000000014e-08
2.612705883979797363e+02,4.000759999999999872e-01,1.810879999999999934e-08
2.614573864936828613e+02,4.000799999999999912e-01,1.962560000000000138e-08
2.616439816951751709e+02,4.000810000000000199e-01,1.876179999999999864e-08
2.618344559669494629e+02,4.000759999999999872e-01,1.941419999999999857e-08
2.620215752124786377e+02,4.000799999999999912e-01,1.929510000000000051e-08
2.622110719680786133e+02,4.000790000000000179e-01,1.782050000000000066e-08
2.623991854190826416e+02,4.000790000000000179e-01,1.925440000000000002e-08
2.625865345001220703e+02,4.000730000000000119e-01,1.843039999999999872e-08
2.627765672206878662e+02,4.000810000000000199e-01,1.964940000000000124e-08
2.629630258083343506e+02,4.000790000000000179e-01,1.910070000000000043e-08
2.631504845619201660e+02,4.000779999999999892e-01,1.793690000000000162e-08
2.633367037773132324e+02,4.000830000000000219e-01,1.956580000000000041e-08
2.635235340595245361e+02,4.000850000000000239e-01,1.873419999999999844e-08
2.637260310649871826e+02,4.000759999999999872e-01,1.817089999999999895e-08
2.639134247303009033e+02,4.000750000000000139e-01,1.883570000000000104e-08
2.640985589027404785e+02,4.000819999999999932e-01,1.965829999999999942e-08
2.642865242958068848e+02,4.000759999999999872e-01,1.848680000000000114e-08
2.644729804992675781e+02,4.000779999999999892e-01,1.893209999999999917e-08
2.646595237255096436e+02,4.000819999999999932e-01,1.975149999999999988e-08
2.648473861217498779e+02,4.000839999999999952e-01,1.819460000000000001e-08
2.650340974330902100e+02,4.000810000000000199e-01,1.958460000000000121e-08
2.652230975627899170e+02,4.000819999999999932e-01,1.795450000000000040e-08
2.654106817245483398e+02,4.000759999999999872e-01,1.941279999999999897e-08
2.655968406200408936e+02,4.000819999999999932e-01,2.038349999999999853e-08
2.657832059860229492e+02,4.000830000000000219e-01,1.859219999999999955e-08
2.659702761173248291e+02,4.000799999999999912e-01,1.865800000000000071e-08
2.661570971012115479e+02,4.000810000000000199e-01,1.966129999999999951e-08
2.663450019359588623e+02,4.000819999999999932e-01,1.745600000000000093e-08
2.665463862419128418e+02,4.000770000000000159e-01,1.791240000000000031e-08
2.667340362071990967e+02,4.000739999999999852e-01,1.940310000000000055e-08
2.669200093746185303e+02,4.000799999999999912e-01,1.881229999999999965e-08
2.671074416637420654e+02,4.000770000000000159e-01,1.812359999999999892e-08
2.672948374748229980e+02,4.000759999999999872e-01,1.893759999999999879e-08
2.674964535236358643e+02,4.000779999999999892e-01,1.960909999999999921e-08
2.676852767467498779e+02,4.000790000000000179e-01,1.778889999999999923e-08
2.678706924915313721e+02,4.000830000000000219e-01,1.942349999999999853e-08
2.680567665100097656e+02,4.000859999999999972e-01,1.889500000000000144e-08
2.682593772411346436e+02,4.000810000000000199e-01,1.829050000000000089e-08
2.684450793266296387e+02,4.000739999999999852e-01,1.818850000000000104e-08
2.686341707706451416e+02,4.000839999999999952e-01,1.934659999999999935e-08
2.688209879398345947e+02,4.000810000000000199e-01,1.850279999999999943e-08
2.690075962543487549e+02,4.000830000000000219e-01,1.894959999999999917e-08
2.691971752643585205e+02,4.000750000000000139e-01,1.841799999999999988e-08
2.693842892646789551e+02,4.000710000000000099e-01,1.856150000000000047e-08
2.695724852085113525e+02,4.000639999999999752e-01,1.937149999999999912e-08
2.697919673919677734e+02,4.000710000000000099e-01,1.983460000000000014e-08
2.699757423400878906e+02,4.000730000000000119e-01,1.959049999999999930e-08
2.701760675907135010e+02,4.000759999999999872e-01,1.950340000000000112e-08
2.703661777973175049e+02,4.000730000000000119e-01,1.889239999999999982e-08
2.705504701137542725e+02,4.000739999999999852e-01,2.011439999999999911e-08
2.707388083934783936e+02,4.000719999999999832e-01,1.881999999999999912e-08
2.709250712394714355e+02,4.000759999999999872e-01,1.880430000000000050e-08
2.711158401966094971e+02,4.000730000000000119e-01,1.895990000000000026e-08
2.713165669441223145e+02,4.000750000000000139e-01,1.893710000000000153e-08
2.715030698776245117e+02,4.000719999999999832e-01,1.798279999999999874e-08
2.716923084259033203e+02,4.000790000000000179e-01,1.890240000000000123e-08
2.718771684169769287e+02,4.000790000000000179e-01,1.911719999999999929e-08
2.720783789157867432e+02,4.000759999999999872e-01,1.875629999999999902e-08
2.722664628028869629e+02,4.000770000000000159e-01,1.945349999999999946e-08
2.724517388343811035e+02,4.000750000000000139e-01,1.931029999999999855e-08
2.726401205062866211e+02,4.000739999999999852e-01,1.816079999999999875e-08
2.728277037143707275e+02,4.000719999999999832e-01,2.073090000000000003e-08
2.730132613182067871e+02,4.000759999999999872e-01,1.899739999999999977e-08
2.732007632255554199e+02,4.000779999999999892e-01,1.851500000000000069e-08
2.733863780498504639e+02,4.000779999999999892e-01,2.002670000000000158e-08
2.735729882717132568e+02,4.000799999999999912e-01,1.900190000000000156e-08
2.737603535652160645e+02,4.000739999999999852e-01,1.857849999999999990e-08
2.739478511810302734e+02,4.000739999999999852e-01,1.960400000000000137e-08
2.741356172561645508e+02,4.000739999999999852e-01,1.843799999999999940e-08
2.743230633735656738e+02,4.000739999999999852e-01,1.949339999999999971e-08
2.745097303390502930e+02,4.000750000000000139e-01,1.991039999999999940e-08
2.746964869499206543e+02,4.000739999999999852e-01,1.912839999999999942e-08
2.748850774765014648e+02,4.000710000000000099e-01,2.022830000000000055e-08
2.750702559947967529e+02,4.000750000000000139e-01,2.065670000000000126e-08
2.752560694217681885e+02,4.000739999999999852e-01,1.908400000000000069e-08
2.754599084854125977e+02,4.000659999999999772e-01,1.857029999999999987e-08
2.756480867862701416e+02,4.000730000000000119e-01,1.981879999999999943e-08
2.758355391025543213e+02,4.000750000000000139e-01,1.881360000000000046e-08
2.760234091281890869e+02,4.000719999999999832e-01,1.982850000000000117e-08
2.762254426479339600e+02,4.000750000000000139e-01,1.979240000000000126e-08
2.764133114814758301e+02,4.000790000000000179e-01,1.862969999999999906e-08
2.765992541313171387e+02,4.000739999999999852e-01,1.944440000000000039e-08
2.767874979972839355e+02,4.000790000000000179e-01,2.000960000000000005e-08
2.769727678298950195e+02,4.000739999999999852e-01,1.915150000000000113e-08
2.771596341133117676e+02,4.000779999999999892e-01,1.899300000000000007e-08
2.773461236953735352e+02,4.000770000000000159e-01,2.098749999999999851e-08
2.775330715179443359e+02,4.000710000000000099e-01,1.882759999999999979e-08
2.777220091819763184e+02,4.000710000000000099e-01,1.930170000000000005e-08
2.779072012901306152e+02,4.000739999999999852e-01,2.014190000000000052e-08
2.780951652526855469e+02,4.000759999999999872e-01,1.851669999999999997e-08
2.782818605899810791e+02,4.000750000000000139e-01,1.992830000000000117e-08
2.784678776264190674e+02,4.000790000000000179e-01,1.909990000000000019e-08
2.786532664299011230e+02,4.000730000000000119e-01,1.844319999999999934e-08
2.788394796848297119e+02,4.000730000000000119e-01,1.948769999999999920e-08
2.790258350372314453e+02,4.000739999999999852e-01,1.976689999999999881e-08
2.792139275074005127e+02,4.000719999999999832e-01,1.861320000000000020e-08
2.794018192291259766e+02,4.000730000000000119e-01,1.967799999999999926e-08
2.795885076522827148e+02,4.000730000000000119e-01,1.950230000000000120e-08
2.797751626968383789e+02,4.000719999999999832e-01,1.839690000000000044e-08
2.799628000259399414e+02,4.000739999999999852e-01,1.963880000000000047e-08
2.801512768268585205e+02,4.000710000000000099e-01,1.852959999999999937e-08
2.803405992984771729e+02,4.000710000000000099e-01,1.962929999999999962e-08
2.805273835659027100e+02,4.000779999999999892e-01,2.047229999999999929e-08
2.807286720275878906e+02,4.000799999999999912e-01,2.010250000000000084e-08
2.809176204204559326e+02,4.000730000000000119e-01,1.912399999999999972e-08
2.811055316925048828e+02,4.000759999999999872e-01,1.953549999999999980e-08
2.812938566207885742e+02,4.000730000000000119e-01,1.856200000000000104e-08
2.814930493831634521e+02,4.000759999999999872e-01,1.865310000000000045e-08
2.816821880340576172e+02,4.000719999999999832e-01,1.958639999999999928e-08
2.818682932853698730e+02,4.000670000000000059e-01,1.832550000000000088e-08
2.820691497325897217e+02,4.000770000000000159e-01,1.842810000000000009e-08
2.822575275897979736e+02,4.000730000000000119e-01,1.965699999999999860e-08
2.824436714649200439e+02,4.000759999999999872e-01,1.921809999999999922e-08
2.826321299076080322e+02,4.000770000000000159e-01,1.755259999999999996e-08
2.828182024955749512e+02,4.000699999999999812e-01,1.879930000000000145e-08
2.830052013397216797e+02,4.000799999999999912e-01,1.904920000000000159e-08
2.832079937458038330e+02,4.000799999999999912e-01,1.905890000000000002e-08
2.833951339721679688e+02,4.000790000000000179e-01,1.811230000000000000e-08
2.835811698436737061e+02,4.000790000000000179e-01,1.976219999999999944e-08
2.837694010734558105e+02,4.000799999999999912e-01,1.787410000000000055e-08
2.839561040401458740e+02,4.000750000000000139e-01,1.946199999999999917e-08
2.841582691669464111e+02,4.000730000000000119e-01,1.881019999999999859e-08
2.842970838546752930e+02,4.000690000000000079e-01,1.140599999999999970e-08
