# Wed Nov 22 15:38:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6946050.8735482665, Nth=50
2.181119887828826904e+02,4.000779999999999892e-01,1.679579999999999943e-08
2.182994966506958008e+02,4.000739999999999852e-01,1.618400000000000119e-08
2.184856417179107666e+02,4.000750000000000139e-01,1.781960000000000162e-08
2.186869289875030518e+02,4.000739999999999852e-01,1.827410000000000083e-08
2.188765177726745605e+02,4.000730000000000119e-01,1.610269999999999900e-08
2.190656609535217285e+02,4.000690000000000079e-01,1.762030000000000128e-08
2.192532258033752441e+02,4.000779999999999892e-01,1.622649999999999975e-08
2.194421105384826660e+02,4.000710000000000099e-01,1.699060000000000128e-08
2.196302013397216797e+02,4.000770000000000159e-01,1.679659999999999967e-08
2.198185107707977295e+02,4.000670000000000059e-01,1.634560000000000113e-08
2.200056779384613037e+02,4.000699999999999812e-01,1.760890000000000027e-08
2.202093746662139893e+02,4.000790000000000179e-01,1.690949999999999998e-08
2.203958125114440918e+02,4.000690000000000079e-01,1.598099999999999930e-08
2.205813224315643311e+02,4.000690000000000079e-01,1.705699999999999848e-08
2.207674431800842285e+02,4.000730000000000119e-01,1.754820000000000026e-08
2.209570386409759521e+02,4.000710000000000099e-01,1.600239999999999842e-08
2.211461255550384521e+02,4.000699999999999812e-01,1.728039999999999835e-08
2.213458886146545410e+02,4.000730000000000119e-01,1.763419999999999852e-08
2.215339753627777100e+02,4.000770000000000159e-01,1.602300000000000061e-08
2.217203428745269775e+02,4.000719999999999832e-01,1.698080000000000075e-08
2.219090397357940674e+02,4.000739999999999852e-01,1.668919999999999899e-08
2.220959618091583252e+02,4.000699999999999812e-01,1.616620000000000152e-08
2.222971656322479248e+02,4.000690000000000079e-01,1.620389999999999861e-08
2.224993371963500977e+02,4.000699999999999812e-01,1.693600000000000025e-08
2.226896686553955078e+02,4.000679999999999792e-01,1.677270000000000103e-08
2.228783652782440186e+02,4.000659999999999772e-01,1.660400000000000098e-08
2.230690214633941650e+02,4.000770000000000159e-01,1.683210000000000022e-08
2.232552587985992432e+02,4.000750000000000139e-01,1.610340000000000045e-08
2.234438984394073486e+02,4.000750000000000139e-01,1.765519999999999917e-08
2.236353275775909424e+02,4.000699999999999812e-01,1.603120000000000064e-08
2.238232789039611816e+02,4.000730000000000119e-01,1.753049999999999938e-08
2.240129263401031494e+02,4.000750000000000139e-01,1.626809999999999927e-08
2.242034637928009033e+02,4.000759999999999872e-01,1.751120000000000132e-08
2.243924806118011475e+02,4.000750000000000139e-01,1.631030000000000147e-08
2.245809667110443115e+02,4.000750000000000139e-01,1.732890000000000041e-08
2.247690634727478027e+02,4.000770000000000159e-01,1.664429999999999969e-08
2.249904446601867676e+02,4.000799999999999912e-01,1.645580000000000101e-08
2.251812148094177246e+02,4.000730000000000119e-01,1.722220000000000118e-08
2.253733239173889160e+02,4.000739999999999852e-01,1.580569999999999971e-08
2.255633537769317627e+02,4.000739999999999852e-01,1.754549999999999985e-08
2.257526302337646484e+02,4.000770000000000159e-01,1.611659999999999954e-08
2.259414758682250977e+02,4.000819999999999932e-01,1.749260000000000140e-08
2.261288814544677734e+02,4.000810000000000199e-01,1.710149999999999931e-08
2.263158824443817139e+02,4.000779999999999892e-01,1.641150000000000107e-08
2.265048863887786865e+02,4.000819999999999932e-01,1.763980000000000023e-08
2.266960732936859131e+02,4.000770000000000159e-01,1.621740000000000068e-08
2.268824226856231689e+02,4.000730000000000119e-01,1.768369999999999840e-08
2.270684630870819092e+02,4.000759999999999872e-01,1.708310000000000029e-08
2.272564675807952881e+02,4.000730000000000119e-01,1.667870000000000032e-08
2.274437146186828613e+02,4.000710000000000099e-01,1.772459999999999978e-08
2.276301116943359375e+02,4.000790000000000179e-01,1.669409999999999925e-08
2.278185086250305176e+02,4.000759999999999872e-01,1.698259999999999882e-08
2.280053269863128662e+02,4.000810000000000199e-01,1.775559999999999853e-08
2.281914796829223633e+02,4.000770000000000159e-01,1.613560000000000123e-08
2.283923375606536865e+02,4.000799999999999912e-01,1.616999999999999855e-08
2.285794651508331299e+02,4.000790000000000179e-01,1.736820000000000130e-08
2.287656216621398926e+02,4.000799999999999912e-01,1.766350000000000130e-08
2.289519479274749756e+02,4.000790000000000179e-01,1.652740000000000147e-08
2.291386446952819824e+02,4.000739999999999852e-01,1.717009999999999968e-08
2.293268706798553467e+02,4.000779999999999892e-01,1.732120000000000094e-08
2.295155394077301025e+02,4.000730000000000119e-01,1.651190000000000044e-08
2.297019259929656982e+02,4.000730000000000119e-01,1.794399999999999842e-08
2.298904333114624023e+02,4.000699999999999812e-01,1.633479999999999947e-08
2.300769712924957275e+02,4.000759999999999872e-01,1.705540000000000130e-08
2.302636814117431641e+02,4.000819999999999932e-01,1.797120000000000015e-08
2.304814670085906982e+02,4.000819999999999932e-01,1.810499999999999900e-08
2.306675298213958740e+02,4.000830000000000219e-01,1.731499999999999987e-08
2.308542027473449707e+02,4.000799999999999912e-01,1.649279999999999996e-08
2.310553724765777588e+02,4.000750000000000139e-01,1.660549999999999937e-08
2.312433021068572998e+02,4.000779999999999892e-01,1.762170000000000089e-08
2.314306652545928955e+02,4.000710000000000099e-01,1.637749999999999892e-08
2.316167807579040527e+02,4.000750000000000139e-01,1.707540000000000082e-08
2.318044893741607666e+02,4.000779999999999892e-01,1.768419999999999896e-08
2.320073969364166260e+02,4.000839999999999952e-01,1.778960000000000069e-08
2.321923887729644775e+02,4.000759999999999872e-01,1.656719999999999962e-08
2.323808162212371826e+02,4.000739999999999852e-01,1.793910000000000147e-08
2.325673441886901855e+02,4.000750000000000139e-01,1.712820000000000047e-08
2.327674062252044678e+02,4.000770000000000159e-01,1.694420000000000028e-08
2.329547004699707031e+02,4.000690000000000079e-01,1.670309999999999953e-08
2.331409878730773926e+02,4.000699999999999812e-01,1.779830000000000129e-08
2.333305344581604004e+02,4.000710000000000099e-01,1.613750000000000140e-08
2.335159232616424561e+02,4.000699999999999812e-01,1.690239999999999987e-08
2.337016122341156006e+02,4.000699999999999812e-01,1.810130000000000076e-08
2.338878543376922607e+02,4.000710000000000099e-01,1.642969999999999921e-08
2.340750179290771484e+02,4.000659999999999772e-01,1.656309999999999960e-08
2.342624626159667969e+02,4.000750000000000139e-01,1.784290000000000091e-08
2.344658854007720947e+02,4.000730000000000119e-01,1.705380000000000081e-08
2.346532170772552490e+02,4.000730000000000119e-01,1.629219999999999881e-08
2.348395340442657471e+02,4.000710000000000099e-01,1.777719999999999854e-08
2.350295145511627197e+02,4.000730000000000119e-01,1.639560000000000157e-08
2.352160296440124512e+02,4.000699999999999812e-01,1.712069999999999858e-08
2.354032571315765381e+02,4.000690000000000079e-01,1.764969999999999955e-08
2.355937557220458984e+02,4.000739999999999852e-01,1.647969999999999966e-08
2.357809774875640869e+02,4.000710000000000099e-01,1.780380000000000091e-08
2.359688999652862549e+02,4.000710000000000099e-01,1.644779999999999856e-08
2.361543717384338379e+02,4.000710000000000099e-01,1.671329999999999852e-08
2.363424296379089355e+02,4.000739999999999852e-01,1.795209999999999966e-08
2.365330255031585693e+02,4.000719999999999832e-01,1.621669999999999922e-08
2.367194874286651611e+02,4.000730000000000119e-01,1.765599999999999941e-08
2.369066514968872070e+02,4.000770000000000159e-01,1.665410000000000022e-08
2.370935187339782715e+02,4.000790000000000179e-01,1.645099999999999954e-08
2.372801809310913086e+02,4.000770000000000159e-01,1.787919999999999839e-08
2.374684643745422363e+02,4.000779999999999892e-01,1.636819999999999896e-08
2.376685194969177246e+02,4.000719999999999832e-01,1.631830000000000061e-08
2.378552539348602295e+02,4.000759999999999872e-01,1.673740000000000137e-08
2.380420446395874023e+02,4.000730000000000119e-01,1.779079999999999940e-08
2.382305340766906738e+02,4.000759999999999872e-01,1.609790000000000083e-08
2.384195883274078369e+02,4.000739999999999852e-01,1.759350000000000134e-08
2.386063122749328613e+02,4.000790000000000179e-01,1.704700000000000038e-08
2.387928848266601562e+02,4.000690000000000079e-01,1.625260000000000155e-08
2.389938755035400391e+02,4.000750000000000139e-01,1.742480000000000129e-08
2.391786897182464600e+02,4.000670000000000059e-01,1.802599999999999876e-08
2.393798780441284180e+02,4.000719999999999832e-01,1.768680000000000059e-08
2.395684473514556885e+02,4.000739999999999852e-01,1.660890000000000124e-08
2.397693231105804443e+02,4.000750000000000139e-01,1.615239999999999977e-08
2.399565846920013428e+02,4.000739999999999852e-01,1.702890000000000103e-08
2.401734454631805420e+02,4.000759999999999872e-01,1.641159999999999986e-08
2.403739995956420898e+02,4.000699999999999812e-01,1.663540000000000151e-08
2.405634553432464600e+02,4.000739999999999852e-01,1.772679999999999962e-08
2.407506771087646484e+02,4.000659999999999772e-01,1.633969999999999973e-08
2.409384641647338867e+02,4.000690000000000079e-01,1.739120000000000091e-08
2.411407575607299805e+02,4.000750000000000139e-01,1.761070000000000165e-08
2.413267178535461426e+02,4.000750000000000139e-01,1.710660000000000046e-08
2.415139844417572021e+02,4.000759999999999872e-01,1.646700000000000114e-08
2.416985867023468018e+02,4.000819999999999932e-01,1.759559999999999908e-08
2.418855226039886475e+02,4.000759999999999872e-01,1.742819999999999985e-08
2.420726161003112793e+02,4.000739999999999852e-01,1.639909999999999893e-08
2.422605328559875488e+02,4.000750000000000139e-01,1.773190000000000078e-08
2.424614586830139160e+02,4.000779999999999892e-01,1.780840000000000149e-08
2.426485085487365723e+02,4.000790000000000179e-01,1.666349999999999896e-08
2.428350777626037598e+02,4.000790000000000179e-01,1.657789999999999918e-08
2.430221128463745117e+02,4.000759999999999872e-01,1.799800000000000009e-08
2.432092738151550293e+02,4.000819999999999932e-01,1.658240000000000097e-08
2.433981375694274902e+02,4.000819999999999932e-01,1.741049999999999897e-08
2.435849087238311768e+02,4.000810000000000199e-01,1.777119999999999835e-08
2.437871711254119873e+02,4.000819999999999932e-01,1.787479999999999870e-08
2.439753868579864502e+02,4.000750000000000139e-01,1.659839999999999926e-08
2.441605365276336670e+02,4.000710000000000099e-01,1.777629999999999951e-08
2.443605334758758545e+02,4.000710000000000099e-01,1.777540000000000047e-08
2.445472223758697510e+02,4.000750000000000139e-01,1.722399999999999925e-08
2.447485048770904541e+02,4.000750000000000139e-01,1.691169999999999982e-08
2.449357385635375977e+02,4.000710000000000099e-01,1.663900000000000096e-08
2.451215872764587402e+02,4.000730000000000119e-01,1.811839999999999898e-08
2.453079230785369873e+02,4.000730000000000119e-01,1.708699999999999941e-08
2.454951474666595459e+02,4.000719999999999832e-01,1.681299999999999974e-08
2.456832377910614014e+02,4.000750000000000139e-01,1.809250000000000137e-08
2.458685078620910645e+02,4.000850000000000239e-01,1.696639999999999964e-08
2.460558557510375977e+02,4.000730000000000119e-01,1.678750000000000060e-08
2.462565610408782959e+02,4.000759999999999872e-01,1.686890000000000158e-08
2.464434173107147217e+02,4.000799999999999912e-01,1.794380000000000084e-08
2.466310210227966309e+02,4.000830000000000219e-01,1.658639999999999889e-08
2.468330323696136475e+02,4.000779999999999892e-01,1.622690000000000153e-08
2.470218384265899658e+02,4.000750000000000139e-01,1.790259999999999978e-08
2.472069184780120850e+02,4.000759999999999872e-01,1.743649999999999867e-08
2.473934197425842285e+02,4.000790000000000179e-01,1.652919999999999954e-08
2.475819723606109619e+02,4.000790000000000179e-01,1.797720000000000033e-08
2.477829568386077881e+02,4.000850000000000239e-01,2.736589999999999956e-08
2.479704654216766357e+02,4.000819999999999932e-01,1.668419999999999994e-08
2.481743750572204590e+02,4.000830000000000219e-01,1.707149999999999838e-08
2.483595113754272461e+02,4.000810000000000199e-01,1.794809999999999844e-08
2.485453476905822754e+02,4.000790000000000179e-01,1.792460000000000157e-08
2.487321231365203857e+02,4.000859999999999972e-01,1.656149999999999911e-08
2.489200131893157959e+02,4.000810000000000199e-01,1.767750000000000063e-08
2.491051521301269531e+02,4.000830000000000219e-01,1.776729999999999923e-08
2.492923359870910645e+02,4.000900000000000012e-01,1.626600000000000153e-08
2.494798676967620850e+02,4.000779999999999892e-01,1.766289999999999864e-08
2.496804704666137695e+02,4.000759999999999872e-01,1.786020000000000001e-08
2.498658113479614258e+02,4.000810000000000199e-01,1.753480000000000029e-08
2.500546693801879883e+02,4.000759999999999872e-01,1.649289999999999875e-08
2.502427272796630859e+02,4.000719999999999832e-01,1.811669999999999969e-08
2.504293992519378662e+02,4.000779999999999892e-01,1.696259999999999931e-08
2.506156601905822754e+02,4.000710000000000099e-01,1.683780000000000073e-08
2.508022711277008057e+02,4.000679999999999792e-01,1.807469999999999839e-08
2.509884653091430664e+02,4.000730000000000119e-01,1.683879999999999855e-08
2.511760473251342773e+02,4.000710000000000099e-01,1.692919999999999981e-08
2.513642380237579346e+02,4.000699999999999812e-01,1.814860000000000079e-08
2.515518023967742920e+02,4.000759999999999872e-01,1.674680000000000011e-08
2.517536704540252686e+02,4.000759999999999872e-01,1.662370000000000082e-08
2.519423966407775879e+02,4.000730000000000119e-01,1.786860000000000093e-08
2.521301138401031494e+02,4.000739999999999852e-01,1.647420000000000004e-08
2.523184516429901123e+02,4.000739999999999852e-01,1.760390000000000122e-08
2.525065596103668213e+02,4.000759999999999872e-01,1.754859999999999873e-08
2.526938965320587158e+02,4.000730000000000119e-01,1.635749999999999940e-08
2.528974297046661377e+02,4.000699999999999812e-01,1.698609999999999948e-08
2.530864353179931641e+02,4.000779999999999892e-01,1.717270000000000130e-08
2.532745449542999268e+02,4.000799999999999912e-01,1.664700000000000011e-08
2.534786717891693115e+02,4.000799999999999912e-01,1.820330000000000062e-08
2.536658093929290771e+02,4.000799999999999912e-01,1.762770000000000107e-08
2.538516185283660889e+02,4.000839999999999952e-01,1.641940000000000143e-08
2.540397307872772217e+02,4.000790000000000179e-01,1.775799999999999927e-08
2.542415113449096680e+02,4.000859999999999972e-01,1.858049999999999886e-08
2.544297738075256348e+02,4.000790000000000179e-01,1.678830000000000085e-08
2.546147484779357910e+02,4.000839999999999952e-01,1.685949999999999953e-08
2.548015339374542236e+02,4.000810000000000199e-01,1.808369999999999867e-08
2.549887199401855469e+02,4.000690000000000079e-01,1.662640000000000123e-08
2.552059159278869629e+02,4.000730000000000119e-01,1.720809999999999975e-08
2.553935945034027100e+02,4.000670000000000059e-01,1.628080000000000110e-08
2.555808966159820557e+02,4.000730000000000119e-01,1.815760000000000107e-08
2.557674076557159424e+02,4.000790000000000179e-01,1.686820000000000013e-08
2.559548518657684326e+02,4.000750000000000139e-01,1.661809999999999910e-08
2.561400911808013916e+02,4.000699999999999812e-01,1.796169999999999930e-08
2.563274075984954834e+02,4.000719999999999832e-01,1.708889999999999958e-08
2.565146803855895996e+02,4.000679999999999792e-01,1.670790000000000100e-08
2.567163288593292236e+02,4.000600000000000267e-01,1.728950000000000073e-08
2.569191102981567383e+02,4.000679999999999792e-01,1.745419999999999955e-08
2.571068079471588135e+02,4.000719999999999832e-01,1.723139999999999904e-08
2.572935268878936768e+02,4.000639999999999752e-01,1.649069999999999890e-08
2.574798710346221924e+02,4.000630000000000019e-01,1.810540000000000078e-08
2.576805799007415771e+02,4.000609999999999999e-01,1.821800000000000140e-08
2.578671710491180420e+02,4.000619999999999732e-01,1.704180000000000044e-08
2.580544481277465820e+02,4.000659999999999772e-01,1.692839999999999957e-08
2.582395877838134766e+02,4.000650000000000039e-01,1.797789999999999848e-08
2.584282357692718506e+02,4.000650000000000039e-01,1.684199999999999954e-08
2.586305341720581055e+02,4.000639999999999752e-01,1.652990000000000100e-08
2.588174083232879639e+02,4.000639999999999752e-01,1.759579999999999997e-08
2.590033020973205566e+02,4.000670000000000059e-01,1.792380000000000132e-08
2.591895351409912109e+02,4.000670000000000059e-01,1.646600000000000001e-08
2.593785498142242432e+02,4.000670000000000059e-01,1.761410000000000021e-08
2.595661797523498535e+02,4.000670000000000059e-01,1.727560000000000019e-08
2.597525324821472168e+02,4.000630000000000019e-01,1.664480000000000026e-08
2.599417524337768555e+02,4.000690000000000079e-01,1.775309999999999901e-08
2.601295571327209473e+02,4.000710000000000099e-01,1.647459999999999851e-08
2.603189182281494141e+02,4.000690000000000079e-01,1.775950000000000097e-08
2.605066230297088623e+02,4.000690000000000079e-01,1.695540000000000041e-08
2.606937034130096436e+02,4.000650000000000039e-01,1.684250000000000010e-08
2.608826198577880859e+02,4.000679999999999792e-01,1.755189999999999850e-08
2.610702283382415771e+02,4.000639999999999752e-01,1.656449999999999920e-08
2.612705335617065430e+02,4.000679999999999792e-01,1.635770000000000029e-08
2.614592585563659668e+02,4.000679999999999792e-01,1.789719999999999895e-08
2.616452651023864746e+02,4.000659999999999772e-01,1.727109999999999840e-08
2.618305094242095947e+02,4.000609999999999999e-01,1.662500000000000163e-08
2.620184886455535889e+02,4.000650000000000039e-01,1.800090000000000140e-08
2.622024788856506348e+02,4.000679999999999792e-01,1.794199999999999946e-08
2.624045128822326660e+02,4.000679999999999792e-01,1.724949999999999839e-08
2.625921750068664551e+02,4.000619999999999732e-01,1.688570000000000012e-08
2.627782413959503174e+02,4.000690000000000079e-01,1.804990000000000071e-08
2.629650084972381592e+02,4.000710000000000099e-01,1.730879999999999879e-08
2.631515724658966064e+02,4.000690000000000079e-01,1.674139999999999928e-08
2.633397052288055420e+02,4.000670000000000059e-01,1.807170000000000161e-08
2.635267884731292725e+02,4.000659999999999772e-01,1.685690000000000121e-08
2.637143959999084473e+02,4.000619999999999732e-01,1.724060000000000021e-08
2.639035084247589111e+02,4.000650000000000039e-01,1.746750000000000074e-08
2.640902240276336670e+02,4.000619999999999732e-01,1.672739999999999995e-08
2.642903330326080322e+02,4.000630000000000019e-01,1.668699999999999914e-08
2.644901380538940430e+02,4.000670000000000059e-01,1.740130000000000111e-08
2.646795110702514648e+02,4.000639999999999752e-01,1.801080000000000071e-08
2.648658614158630371e+02,4.000670000000000059e-01,1.715190000000000154e-08
2.650551683902740479e+02,4.000609999999999999e-01,1.763329999999999948e-08
2.652416167259216309e+02,4.000630000000000019e-01,1.769189999999999843e-08
2.654283077716827393e+02,4.000679999999999792e-01,1.699890000000000010e-08
2.656163539886474609e+02,4.000659999999999772e-01,1.803939999999999873e-08
2.658025147914886475e+02,4.000710000000000099e-01,1.776440000000000123e-08
2.660079245567321777e+02,4.000699999999999812e-01,1.703229999999999959e-08
2.661955654621124268e+02,4.000630000000000019e-01,1.802830000000000070e-08
2.663957457542419434e+02,4.000670000000000059e-01,1.781830000000000081e-08
2.665822200775146484e+02,4.000639999999999752e-01,1.759430000000000158e-08
2.667842891216278076e+02,4.000759999999999872e-01,1.691600000000000073e-08
2.669876706600189209e+02,4.000679999999999792e-01,1.619979999999999859e-08
2.671885068416595459e+02,4.000690000000000079e-01,1.670179999999999872e-08
2.673753051757812500e+02,4.000659999999999772e-01,1.790710000000000158e-08
2.675771906375885010e+02,4.000639999999999752e-01,1.807700000000000034e-08
2.677636423110961914e+02,4.000619999999999732e-01,1.716620000000000055e-08
2.679507565498352051e+02,4.000650000000000039e-01,1.674329999999999945e-08
2.681363737583160400e+02,4.000589999999999979e-01,1.802979999999999909e-08
2.683235490322113037e+02,4.000650000000000039e-01,1.718019999999999988e-08
2.685128686428070068e+02,4.000639999999999752e-01,1.706319999999999956e-08
2.687005114555358887e+02,4.000630000000000019e-01,1.763370000000000126e-08
2.688863358497619629e+02,4.000609999999999999e-01,1.669130000000000005e-08
2.690742578506469727e+02,4.000619999999999732e-01,1.785140000000000062e-08
2.692742147445678711e+02,4.000589999999999979e-01,1.807759999999999970e-08
2.694644773006439209e+02,4.000650000000000039e-01,1.663169999999999996e-08
2.696495332717895508e+02,4.000639999999999752e-01,1.683780000000000073e-08
2.698395142555236816e+02,4.000690000000000079e-01,1.760789999999999914e-08
2.700281903743743896e+02,4.000690000000000079e-01,1.662040000000000105e-08
2.702444479465484619e+02,4.000630000000000019e-01,1.670350000000000131e-08
2.704310016632080078e+02,4.000630000000000019e-01,1.733359999999999978e-08
2.706184778213500977e+02,4.000690000000000079e-01,1.817229999999999855e-08
2.708203220367431641e+02,4.000639999999999752e-01,1.751519999999999924e-08
2.710085077285766602e+02,4.000639999999999752e-01,1.679039999999999860e-08
2.711945352554321289e+02,4.000730000000000119e-01,1.793480000000000056e-08
2.713956859111785889e+02,4.000639999999999752e-01,1.815430000000000130e-08
2.715856454372406006e+02,4.000690000000000079e-01,1.654740000000000099e-08
2.717858991622924805e+02,4.000699999999999812e-01,1.680869999999999883e-08
2.719727244377136230e+02,4.000650000000000039e-01,1.785740000000000081e-08
2.721605324745178223e+02,4.000659999999999772e-01,1.754380000000000057e-08
2.723473629951477051e+02,4.000690000000000079e-01,1.703220000000000080e-08
2.725489656925201416e+02,4.000630000000000019e-01,1.706239999999999931e-08
2.727353568077087402e+02,4.000639999999999752e-01,1.811660000000000090e-08
2.729245078563690186e+02,4.000650000000000039e-01,1.654740000000000099e-08
2.731129937171936035e+02,4.000580000000000247e-01,1.803570000000000049e-08
2.732973637580871582e+02,4.000639999999999752e-01,1.822339999999999892e-08
2.734856338500976562e+02,4.000650000000000039e-01,1.666010000000000040e-08
2.736707808971405029e+02,4.000580000000000247e-01,1.754829999999999905e-08
2.738739197254180908e+02,4.000679999999999792e-01,1.891030000000000159e-08
2.740621216297149658e+02,4.000710000000000099e-01,1.693739999999999985e-08
2.742495107650756836e+02,4.000679999999999792e-01,1.766609999999999962e-08
2.744370334148406982e+02,4.000759999999999872e-01,1.819180000000000081e-08
2.746233162879943848e+02,4.000730000000000119e-01,1.678690000000000125e-08
2.748095133304595947e+02,4.000699999999999812e-01,1.751750000000000118e-08
2.749961204528808594e+02,4.000679999999999792e-01,1.793010000000000119e-08
2.751949343681335449e+02,4.000710000000000099e-01,1.828060000000000158e-08
2.753829092979431152e+02,4.000730000000000119e-01,1.673140000000000118e-08
2.755695123672485352e+02,4.000710000000000099e-01,1.757099999999999898e-08
2.757551240921020508e+02,4.000739999999999852e-01,1.839649999999999867e-08
2.759432284832000732e+02,4.000770000000000159e-01,1.662260000000000089e-08
2.761298189163208008e+02,4.000739999999999852e-01,1.783220000000000135e-08
2.763185083866119385e+02,4.000710000000000099e-01,1.734170000000000103e-08
2.765073604583740234e+02,4.000639999999999752e-01,1.716810000000000072e-08
2.766957545280456543e+02,4.000699999999999812e-01,1.797850000000000114e-08
2.768822882175445557e+02,4.000730000000000119e-01,1.677279999999999982e-08
2.770850303173065186e+02,4.000710000000000099e-01,1.675660000000000064e-08
2.772735898494720459e+02,4.000719999999999832e-01,1.811940000000000011e-08
2.774616754055023193e+02,4.000739999999999852e-01,1.668930000000000109e-08
2.776484148502349854e+02,4.000699999999999812e-01,1.777939999999999839e-08
2.778385119438171387e+02,4.000739999999999852e-01,1.696649999999999843e-08
2.780271987915039062e+02,4.000639999999999752e-01,1.750669999999999953e-08
2.782132995128631592e+02,4.000710000000000099e-01,1.852119999999999845e-08
2.783993995189666748e+02,4.000730000000000119e-01,1.696149999999999938e-08
2.785870883464813232e+02,4.000679999999999792e-01,1.770549999999999929e-08
2.787743210792541504e+02,4.000739999999999852e-01,1.826269999999999981e-08
2.789614672660827637e+02,4.000730000000000119e-01,1.691399999999999846e-08
2.791485226154327393e+02,4.000690000000000079e-01,1.812329999999999924e-08
2.793362419605255127e+02,4.000710000000000099e-01,1.716849999999999918e-08
2.795395333766937256e+02,4.000679999999999792e-01,1.674909999999999875e-08
2.797249805927276611e+02,4.000659999999999772e-01,1.703660000000000050e-08
2.799119074344635010e+02,4.000679999999999792e-01,1.842280000000000136e-08
2.801014640331268311e+02,4.000699999999999812e-01,1.630460000000000096e-08
2.802861011028289795e+02,4.000710000000000099e-01,1.758500000000000162e-08
2.804737117290496826e+02,4.000699999999999812e-01,1.802289999999999987e-08
2.806750094890594482e+02,4.000670000000000059e-01,1.756909999999999881e-08
2.808649222850799561e+02,4.000679999999999792e-01,1.722310000000000022e-08
2.810533015727996826e+02,4.000739999999999852e-01,1.800590000000000045e-08
2.812394213676452637e+02,4.000739999999999852e-01,1.667290000000000102e-08
2.814269969463348389e+02,4.000699999999999812e-01,1.770070000000000113e-08
2.816159217357635498e+02,4.000719999999999832e-01,1.757589999999999925e-08
2.818174941539764404e+02,4.000750000000000139e-01,1.698309999999999939e-08
2.820046353340148926e+02,4.000750000000000139e-01,1.716109999999999940e-08
2.821921629905700684e+02,4.000719999999999832e-01,1.783500000000000055e-08
2.823821294307708740e+02,4.000730000000000119e-01,1.662519999999999921e-08
2.825697636604309082e+02,4.000710000000000099e-01,1.838629999999999967e-08
2.827605679035186768e+02,4.000679999999999792e-01,1.660100000000000089e-08
2.829507572650909424e+02,4.000659999999999772e-01,1.836540000000000112e-08
2.831546711921691895e+02,4.000710000000000099e-01,1.773309999999999949e-08
2.833426377773284912e+02,4.000639999999999752e-01,1.687750000000000009e-08
2.835297496318817139e+02,4.000670000000000059e-01,1.795619999999999968e-08
2.837207756042480469e+02,4.000679999999999792e-01,1.648709999999999945e-08
2.839093720912933350e+02,4.000690000000000079e-01,1.804289999999999939e-08
2.840978071689605713e+02,4.000630000000000019e-01,1.484280000000000007e-08
2.843178296089172363e+02,4.000670000000000059e-01,1.682229999999999970e-08
2.845033099651336670e+02,4.000670000000000059e-01,1.686950000000000094e-08
2.846938652992248535e+02,4.000759999999999872e-01,1.776390000000000066e-08
2.848827071189880371e+02,4.000679999999999792e-01,1.694699999999999948e-08
2.850728688240051270e+02,4.000670000000000059e-01,1.801270000000000088e-08
2.852479944229125977e+02,4.000609999999999999e-01,1.200500000000000063e-08
