# Wed Nov 22 20:26:31 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6927807.613889925, Nth=50
2.182618007659912109e+02,4.000790000000000179e-01,1.482280000000000055e-08
2.184471926689147949e+02,4.000770000000000159e-01,1.384970000000000026e-08
2.186355969905853271e+02,4.000750000000000139e-01,1.503180000000000097e-08
2.188234591484069824e+02,4.000830000000000219e-01,1.427880000000000078e-08
2.190257472991943359e+02,4.000770000000000159e-01,1.404319999999999965e-08
2.192260026931762695e+02,4.000759999999999872e-01,1.396190000000000077e-08
2.194088184833526611e+02,4.000719999999999832e-01,1.420910000000000049e-08
2.195959317684173584e+02,4.000719999999999832e-01,1.514429999999999950e-08
2.197807519435882568e+02,4.000739999999999852e-01,1.469550000000000080e-08
2.199824397563934326e+02,4.000739999999999852e-01,1.425820000000000025e-08
2.201689586639404297e+02,4.000739999999999852e-01,1.404900000000000060e-08
2.203558878898620605e+02,4.000739999999999852e-01,1.516459999999999869e-08
2.205571556091308594e+02,4.000770000000000159e-01,1.534139999999999998e-08
2.207442753314971924e+02,4.000719999999999832e-01,1.419839999999999928e-08
2.209316115379333496e+02,4.000710000000000099e-01,1.470880000000000033e-08
2.211183884143829346e+02,4.000750000000000139e-01,1.482929999999999965e-08
2.213044726848602295e+02,4.000719999999999832e-01,1.387599999999999965e-08
2.214906990528106689e+02,4.000679999999999792e-01,1.476470000000000052e-08
2.216771962642669678e+02,4.000770000000000159e-01,1.531579999999999875e-08
2.218652129173278809e+02,4.000719999999999832e-01,1.375550000000000032e-08
2.220676851272583008e+02,4.000730000000000119e-01,1.392420000000000037e-08
2.222538411617279053e+02,4.000679999999999792e-01,1.496570000000000013e-08
2.224419443607330322e+02,4.000739999999999852e-01,1.387810000000000070e-08
2.226449270248413086e+02,4.000690000000000079e-01,1.360730000000000036e-08
2.228302235603332520e+02,4.000659999999999772e-01,1.451759999999999958e-08
2.230164799690246582e+02,4.000730000000000119e-01,1.487150000000000019e-08
2.232028758525848389e+02,4.000710000000000099e-01,1.362480000000000035e-08
2.233886411190032959e+02,4.000699999999999812e-01,1.459270000000000070e-08
2.235743036270141602e+02,4.000679999999999792e-01,1.507299999999999872e-08
2.237618865966796875e+02,4.000719999999999832e-01,1.433610000000000057e-08
2.239495759010314941e+02,4.000619999999999732e-01,1.530030000000000102e-08
2.241371874809265137e+02,4.000690000000000079e-01,1.516610000000000039e-08
2.243246614933013916e+02,4.000679999999999792e-01,1.426889999999999981e-08
2.245409471988677979e+02,4.000730000000000119e-01,1.411780000000000020e-08
2.247288188934326172e+02,4.000679999999999792e-01,1.493060000000000136e-08
2.249309453964233398e+02,4.000699999999999812e-01,1.519649999999999979e-08
2.251205437183380127e+02,4.000710000000000099e-01,1.399549999999999949e-08
2.253052065372467041e+02,4.000710000000000099e-01,1.443440000000000053e-08
2.254929735660552979e+02,4.000730000000000119e-01,1.533750000000000085e-08
2.256948573589324951e+02,4.000750000000000139e-01,1.510609999999999853e-08
2.258937425613403320e+02,4.000790000000000179e-01,1.627230000000000139e-08
2.260799224376678467e+02,4.000710000000000099e-01,1.474479999999999979e-08
2.262665157318115234e+02,4.000699999999999812e-01,1.526439999999999870e-08
2.264664280414581299e+02,4.000679999999999792e-01,1.549310000000000061e-08
2.266543812751770020e+02,4.000690000000000079e-01,1.597169999999999935e-08
2.268401877880096436e+02,4.000730000000000119e-01,1.526249999999999853e-08
2.270259556770324707e+02,4.000639999999999752e-01,1.566450000000000107e-08
2.272145555019378662e+02,4.000670000000000059e-01,1.543180000000000124e-08
2.273990015983581543e+02,4.000750000000000139e-01,1.503709999999999970e-08
2.275993392467498779e+02,4.000739999999999852e-01,1.486879999999999977e-08
2.277880446910858154e+02,4.000690000000000079e-01,1.641329999999999915e-08
2.279746994972229004e+02,4.000770000000000159e-01,1.561090000000000117e-08
2.281752383708953857e+02,4.000790000000000179e-01,1.562730000000000124e-08
2.283609521389007568e+02,4.000739999999999852e-01,1.520389999999999958e-08
2.285472707748413086e+02,4.000690000000000079e-01,1.637380000000000068e-08
2.287338581085205078e+02,4.000739999999999852e-01,1.609380000000000082e-08
2.289201335906982422e+02,4.000710000000000099e-01,1.555820000000000031e-08
2.291082494258880615e+02,4.000670000000000059e-01,1.685480000000000015e-08
2.292984828948974609e+02,4.000699999999999812e-01,1.521890000000000004e-08
2.294861817359924316e+02,4.000699999999999812e-01,1.660900000000000003e-08
2.296731472015380859e+02,4.000790000000000179e-01,1.674819999999999972e-08
2.298737087249755859e+02,4.000819999999999932e-01,1.641439999999999907e-08
2.300616478919982910e+02,4.000779999999999892e-01,1.500379999999999900e-08
2.302525370121002197e+02,4.000799999999999912e-01,1.605640000000000010e-08
2.304415497779846191e+02,4.000790000000000179e-01,1.566379999999999961e-08
2.306292016506195068e+02,4.000810000000000199e-01,1.714570000000000046e-08
2.308190474510192871e+02,4.000759999999999872e-01,1.519810000000000028e-08
2.310079398155212402e+02,4.000790000000000179e-01,1.647509999999999908e-08
2.311968622207641602e+02,4.000830000000000219e-01,1.444620000000000001e-08
2.313864047527313232e+02,4.000770000000000159e-01,1.596729999999999965e-08
2.315739855766296387e+02,4.000790000000000179e-01,1.526090000000000135e-08
2.317610337734222412e+02,4.000730000000000119e-01,1.548620000000000139e-08
2.319475991725921631e+02,4.000770000000000159e-01,1.666060000000000097e-08
2.321482455730438232e+02,4.000759999999999872e-01,1.615500000000000139e-08
2.323392870426177979e+02,4.000770000000000159e-01,1.516149999999999981e-08
2.325276787281036377e+02,4.000819999999999932e-01,1.588719999999999948e-08
2.327170362472534180e+02,4.000819999999999932e-01,1.473120000000000058e-08
2.329165103435516357e+02,4.000759999999999872e-01,1.474209999999999937e-08
2.331030085086822510e+02,4.000739999999999852e-01,1.564959999999999939e-08
2.332909216880798340e+02,4.000790000000000179e-01,1.590259999999999842e-08
2.334783034324645996e+02,4.000770000000000159e-01,1.514789999999999894e-08
2.336664350032806396e+02,4.000770000000000159e-01,1.675129999999999860e-08
2.338521916866302490e+02,4.000779999999999892e-01,1.542479999999999992e-08
2.340398232936859131e+02,4.000739999999999852e-01,1.479490000000000068e-08
2.342420518398284912e+02,4.000759999999999872e-01,1.521839999999999948e-08
2.344283182621002197e+02,4.000770000000000159e-01,1.571989999999999904e-08
2.346137006282806396e+02,4.000759999999999872e-01,1.440090000000000059e-08
2.347998554706573486e+02,4.000699999999999812e-01,1.489840000000000058e-08
2.349998273849487305e+02,4.000670000000000059e-01,1.518990000000000025e-08
2.351881108283996582e+02,4.000790000000000179e-01,1.575170000000000135e-08
2.353738238811492920e+02,4.000739999999999852e-01,1.496529999999999836e-08
2.355598375797271729e+02,4.000730000000000119e-01,1.512929999999999903e-08
2.357458131313323975e+02,4.000750000000000139e-01,1.652479999999999985e-08
2.359476613998413086e+02,4.000739999999999852e-01,1.535090000000000083e-08
2.361490497589111328e+02,4.000739999999999852e-01,1.678090000000000106e-08
2.363345923423767090e+02,4.000770000000000159e-01,1.616760000000000112e-08
2.365329604148864746e+02,4.000739999999999852e-01,1.639020000000000075e-08
2.367218470573425293e+02,4.000779999999999892e-01,1.673189999999999844e-08
2.369050471782684326e+02,4.000739999999999852e-01,1.725729999999999995e-08
2.370899240970611572e+02,4.000759999999999872e-01,1.630859999999999888e-08
2.372753198146820068e+02,4.000750000000000139e-01,1.564590000000000115e-08
2.374616918563842773e+02,4.000750000000000139e-01,1.630479999999999854e-08
2.376647176742553711e+02,4.000750000000000139e-01,1.637039999999999881e-08
2.378499186038970947e+02,4.000750000000000139e-01,1.620469999999999885e-08
2.380366504192352295e+02,4.000710000000000099e-01,1.567119999999999940e-08
2.382225205898284912e+02,4.000719999999999832e-01,1.674849999999999939e-08
2.384110867977142334e+02,4.000739999999999852e-01,1.535440000000000149e-08
2.386150214672088623e+02,4.001060000000000172e-01,2.578540000000000073e-08
2.388035423755645752e+02,4.000739999999999852e-01,1.589880000000000139e-08
2.389908838272094727e+02,4.000699999999999812e-01,1.497200000000000000e-08
2.391769046783447266e+02,4.000690000000000079e-01,1.494669999999999844e-08
2.393633501529693604e+02,4.000719999999999832e-01,1.592020000000000051e-08
2.395777587890625000e+02,4.000690000000000079e-01,1.578929999999999965e-08
2.397649466991424561e+02,4.000679999999999792e-01,1.542030000000000144e-08
2.399535431861877441e+02,4.000739999999999852e-01,1.432380000000000052e-08
2.401529166698455811e+02,4.000750000000000139e-01,1.408479999999999917e-08
2.403513526916503906e+02,4.000699999999999812e-01,1.380610000000000012e-08
2.405382936000823975e+02,4.000670000000000059e-01,1.466769999999999971e-08
2.407277295589447021e+02,4.000730000000000119e-01,1.439370000000000004e-08
2.409279346466064453e+02,4.000699999999999812e-01,1.448530000000000001e-08
2.411142611503601074e+02,4.000759999999999872e-01,1.376700000000000013e-08
2.413001077175140381e+02,4.000759999999999872e-01,1.511570000000000148e-08
2.414867200851440430e+02,4.000710000000000099e-01,1.464859999999999923e-08
2.416885149478912354e+02,4.000719999999999832e-01,1.420050000000000033e-08
2.418764624595642090e+02,4.000699999999999812e-01,1.402780000000000071e-08
2.420633387565612793e+02,4.000670000000000059e-01,1.477990000000000022e-08
2.422650635242462158e+02,4.000790000000000179e-01,1.477639999999999956e-08
2.424525566101074219e+02,4.000699999999999812e-01,1.359139999999999920e-08
2.426395103931427002e+02,4.000679999999999792e-01,1.427120000000000010e-08
2.428237280845642090e+02,4.000759999999999872e-01,1.485169999999999991e-08
2.430084543228149414e+02,4.000779999999999892e-01,1.401829999999999987e-08
2.431938304901123047e+02,4.000630000000000019e-01,1.363199999999999925e-08
2.433966217041015625e+02,4.000719999999999832e-01,1.442400000000000065e-08
2.435830485820770264e+02,4.000710000000000099e-01,1.473129999999999937e-08
2.437697682380676270e+02,4.000759999999999872e-01,1.373339999999999975e-08
2.439552047252655029e+02,4.000730000000000119e-01,1.405439999999999977e-08
2.441403479576110840e+02,4.000730000000000119e-01,1.471789999999999940e-08
2.443272051811218262e+02,4.000739999999999852e-01,1.429349999999999991e-08
2.445136315822601318e+02,4.000759999999999872e-01,1.407709999999999971e-08
2.447003700733184814e+02,4.000770000000000159e-01,1.524499999999999854e-08
2.448873136043548584e+02,4.000730000000000119e-01,1.417199999999999945e-08
2.450707418918609619e+02,4.000770000000000159e-01,1.379620000000000081e-08
2.452579669952392578e+02,4.000679999999999792e-01,1.475399999999999930e-08
2.454435937404632568e+02,4.000799999999999912e-01,1.502289999999999948e-08
2.456312377452850342e+02,4.000710000000000099e-01,1.380610000000000012e-08
2.458179008960723877e+02,4.000750000000000139e-01,1.495300000000000161e-08
2.460056624412536621e+02,4.000739999999999852e-01,1.453579999999999937e-08
2.461918025016784668e+02,4.000730000000000119e-01,1.383890000000000026e-08
2.463784019947052002e+02,4.000739999999999852e-01,1.491049999999999974e-08
2.465771214962005615e+02,4.000710000000000099e-01,1.484529999999999960e-08
2.467648468017578125e+02,4.000759999999999872e-01,1.490259999999999939e-08
2.469509024620056152e+02,4.000750000000000139e-01,1.396660000000000014e-08
2.471379244327545166e+02,4.000659999999999772e-01,1.492430000000000150e-08
2.473248755931854248e+02,4.000759999999999872e-01,1.466820000000000028e-08
2.475118100643157959e+02,4.000739999999999852e-01,1.399450000000000001e-08
2.476987023353576660e+02,4.000730000000000119e-01,1.512590000000000047e-08
2.478846192359924316e+02,4.000719999999999832e-01,1.476749999999999972e-08
2.480717639923095703e+02,4.000759999999999872e-01,1.437829999999999945e-08
2.482587444782257080e+02,4.000730000000000119e-01,1.529020000000000082e-08
2.484456114768981934e+02,4.000750000000000139e-01,1.462409999999999957e-08
2.486320638656616211e+02,4.000739999999999852e-01,1.426720000000000053e-08
2.488179602622985840e+02,4.000699999999999812e-01,1.527859999999999892e-08
2.490046103000640869e+02,4.000759999999999872e-01,1.476229999999999978e-08
2.491927180290222168e+02,4.000690000000000079e-01,1.477979999999999977e-08
2.493780322074890137e+02,4.000739999999999852e-01,1.577330000000000136e-08
2.495639700889587402e+02,4.000759999999999872e-01,1.461730000000000080e-08
2.497487039566040039e+02,4.000730000000000119e-01,1.404459999999999925e-08
2.499365172386169434e+02,4.000679999999999792e-01,1.494460000000000069e-08
2.501365051269531250e+02,4.000699999999999812e-01,1.558639999999999986e-08
2.503219916820526123e+02,4.000750000000000139e-01,1.581110000000000054e-08
2.505086362361907959e+02,4.000759999999999872e-01,1.454020000000000072e-08
2.506963338851928711e+02,4.000759999999999872e-01,1.592400000000000085e-08
2.508799049854278564e+02,4.000790000000000179e-01,1.622450000000000079e-08
2.510674414634704590e+02,4.000770000000000159e-01,1.466239999999999933e-08
2.512564783096313477e+02,4.000719999999999832e-01,1.647999999999999934e-08
2.514411425590515137e+02,4.000739999999999852e-01,1.606120000000000157e-08
2.516268658638000488e+02,4.000739999999999852e-01,1.534139999999999998e-08
2.518146283626556396e+02,4.000790000000000179e-01,1.636580000000000153e-08
2.520001130104064941e+02,4.000790000000000179e-01,1.684339999999999914e-08
2.521872932910919189e+02,4.000730000000000119e-01,1.564309999999999864e-08
2.523860659599304199e+02,4.000739999999999852e-01,1.643580000000000150e-08
2.525728113651275635e+02,4.000719999999999832e-01,1.609089999999999951e-08
2.527591180801391602e+02,4.000739999999999852e-01,1.579090000000000014e-08
2.529436354637145996e+02,4.000790000000000179e-01,1.509399999999999937e-08
2.531459214687347412e+02,4.000799999999999912e-01,1.482830000000000017e-08
2.533325784206390381e+02,4.000690000000000079e-01,1.525699999999999891e-08
2.535199689865112305e+02,4.000699999999999812e-01,1.654969999999999963e-08
2.537080597877502441e+02,4.000670000000000059e-01,1.541380000000000068e-08
2.538934876918792725e+02,4.000670000000000059e-01,1.712449999999999892e-08
2.540800390243530273e+02,4.000659999999999772e-01,1.692839999999999957e-08
2.542800977230072021e+02,4.000699999999999812e-01,1.644259999999999862e-08
2.544653925895690918e+02,4.000690000000000079e-01,1.499710000000000067e-08
2.546850833892822266e+02,4.000739999999999852e-01,1.483540000000000028e-08
2.548709459304809570e+02,4.000630000000000019e-01,1.424099999999999994e-08
2.550567970275878906e+02,4.000670000000000059e-01,1.629690000000000149e-08
2.552445671558380127e+02,4.000719999999999832e-01,1.445890000000000019e-08
2.554330232143402100e+02,4.000659999999999772e-01,1.496189999999999979e-08
2.556201930046081543e+02,4.000690000000000079e-01,1.465140000000000009e-08
2.558083353042602539e+02,4.000679999999999792e-01,1.385870000000000054e-08
2.559931910037994385e+02,4.000619999999999732e-01,1.501100000000000121e-08
2.561798746585845947e+02,4.000699999999999812e-01,1.551939999999999999e-08
2.563673579692840576e+02,4.000690000000000079e-01,1.454739999999999962e-08
2.565662879943847656e+02,4.000719999999999832e-01,1.438349999999999939e-08
2.567538623809814453e+02,4.000699999999999812e-01,1.507910000000000100e-08
2.569408814907073975e+02,4.000670000000000059e-01,1.608169999999999835e-08
2.571275889873504639e+02,4.000710000000000099e-01,1.579809999999999904e-08
2.573139407634735107e+02,4.000630000000000019e-01,1.734940000000000049e-08
2.575019457340240479e+02,4.000699999999999812e-01,1.604650000000000078e-08
2.576880745887756348e+02,4.000699999999999812e-01,1.559240000000000005e-08
2.578754699230194092e+02,4.000719999999999832e-01,1.587049999999999974e-08
2.580759913921356201e+02,4.000730000000000119e-01,1.608959999999999870e-08
2.582662997245788574e+02,4.000690000000000079e-01,1.470140000000000054e-08
2.584528205394744873e+02,4.000699999999999812e-01,1.539460000000000141e-08
2.586416997909545898e+02,4.000699999999999812e-01,1.507390000000000106e-08
2.588276996612548828e+02,4.000670000000000059e-01,1.412849999999999976e-08
2.590150516033172607e+02,4.000690000000000079e-01,1.550249999999999935e-08
2.592018773555755615e+02,4.000779999999999892e-01,1.448880000000000067e-08
2.594038975238800049e+02,4.000699999999999812e-01,1.378109999999999990e-08
2.595897440910339355e+02,4.000690000000000079e-01,1.505830000000000124e-08
2.597769205570220947e+02,4.000770000000000159e-01,1.522810000000000121e-08
2.599773533344268799e+02,4.000759999999999872e-01,1.591090000000000055e-08
2.601951670646667480e+02,4.000750000000000139e-01,1.553939999999999951e-08
2.603954663276672363e+02,4.000679999999999792e-01,1.512899999999999935e-08
2.605809450149536133e+02,4.000710000000000099e-01,1.426549999999999959e-08
2.607679526805877686e+02,4.000639999999999752e-01,1.403510000000000006e-08
2.609671595096588135e+02,4.000710000000000099e-01,1.443939999999999958e-08
2.611551189422607422e+02,4.000670000000000059e-01,1.491860000000000099e-08
2.613431267738342285e+02,4.000719999999999832e-01,1.372170000000000071e-08
2.615309011936187744e+02,4.000670000000000059e-01,1.440069999999999971e-08
2.617170352935791016e+02,4.000690000000000079e-01,1.495960000000000116e-08
2.619041526317596436e+02,4.000650000000000039e-01,1.355979999999999943e-08
2.621036503314971924e+02,4.000730000000000119e-01,1.367929999999999928e-08
2.622914426326751709e+02,4.000659999999999772e-01,1.452850000000000003e-08
2.624786262512207031e+02,4.000690000000000079e-01,1.437880000000000002e-08
2.626679019927978516e+02,4.000650000000000039e-01,1.356759999999999935e-08
2.628558037281036377e+02,4.000639999999999752e-01,1.479769999999999989e-08
2.630558907985687256e+02,4.000719999999999832e-01,1.592719999999999852e-08
2.632419340610504150e+02,4.000679999999999792e-01,1.592499999999999867e-08
2.634281649589538574e+02,4.000639999999999752e-01,1.537369999999999955e-08
2.636139349937438965e+02,4.000710000000000099e-01,1.556539999999999921e-08
2.638047597408294678e+02,4.000719999999999832e-01,1.417019999999999973e-08
2.640074393749237061e+02,4.000730000000000119e-01,1.529529999999999866e-08
2.641942241191864014e+02,4.000699999999999812e-01,1.584860000000000005e-08
2.643819439411163330e+02,4.000759999999999872e-01,1.429159999999999974e-08
2.645828371047973633e+02,4.000730000000000119e-01,1.502960000000000112e-08
2.647707293033599854e+02,4.000690000000000079e-01,1.600369999999999924e-08
2.649591119289398193e+02,4.000759999999999872e-01,1.574360000000000010e-08
2.651464996337890625e+02,4.000679999999999792e-01,1.555380000000000061e-08
2.653309454917907715e+02,4.000710000000000099e-01,1.687949999999999905e-08
2.655298373699188232e+02,4.000670000000000059e-01,1.646419999999999863e-08
2.657176835536956787e+02,4.000730000000000119e-01,1.559610000000000160e-08
2.659044260978698730e+02,4.000679999999999792e-01,1.494039999999999858e-08
2.660912029743194580e+02,4.000690000000000079e-01,1.530960000000000098e-08
2.662773213386535645e+02,4.000750000000000139e-01,1.520939999999999920e-08
2.664632959365844727e+02,4.000690000000000079e-01,1.446769999999999958e-08
2.666661798954010010e+02,4.000670000000000059e-01,1.426910000000000070e-08
2.668529231548309326e+02,4.000730000000000119e-01,1.641450000000000117e-08
2.670519447326660156e+02,4.000719999999999832e-01,1.602669999999999885e-08
2.672400569915771484e+02,4.000730000000000119e-01,1.520009999999999924e-08
2.674261500835418701e+02,4.000699999999999812e-01,1.535880000000000118e-08
2.676429142951965332e+02,4.000819999999999932e-01,1.514370000000000014e-08
2.678425071239471436e+02,4.000739999999999852e-01,1.496210000000000068e-08
2.680299174785614014e+02,4.000770000000000159e-01,1.615420000000000115e-08
2.682179422378540039e+02,4.000770000000000159e-01,1.505610000000000139e-08
2.684180891513824463e+02,4.000770000000000159e-01,1.436909999999999994e-08
2.686047654151916504e+02,4.000719999999999832e-01,1.483269999999999987e-08
2.687912614345550537e+02,4.000690000000000079e-01,1.642520000000000073e-08
2.689760460853576660e+02,4.000679999999999792e-01,1.667270000000000013e-08
2.691626186370849609e+02,4.000710000000000099e-01,1.612839999999999902e-08
2.693483915328979492e+02,4.000659999999999772e-01,1.593850000000000074e-08
2.695358412265777588e+02,4.000679999999999792e-01,1.589660000000000154e-08
2.697560927867889404e+02,4.000730000000000119e-01,1.604009999999999882e-08
2.699414725303649902e+02,4.000670000000000059e-01,1.486290000000000003e-08
2.701282393932342529e+02,4.000710000000000099e-01,1.570550000000000124e-08
2.703287198543548584e+02,4.000690000000000079e-01,1.599370000000000113e-08
2.705175850391387939e+02,4.000710000000000099e-01,1.463400000000000054e-08
2.707061240673065186e+02,4.000719999999999832e-01,1.483679999999999988e-08
2.708909826278686523e+02,4.000759999999999872e-01,1.574360000000000010e-08
2.710771820545196533e+02,4.000730000000000119e-01,1.514960000000000153e-08
2.712667815685272217e+02,4.000639999999999752e-01,1.543100000000000100e-08
2.714672858715057373e+02,4.000679999999999792e-01,1.582159999999999921e-08
2.716543941497802734e+02,4.000690000000000079e-01,1.574089999999999969e-08
2.718405239582061768e+02,4.000730000000000119e-01,1.484210000000000027e-08
2.720269954204559326e+02,4.000690000000000079e-01,1.580100000000000034e-08
2.722162580490112305e+02,4.000679999999999792e-01,1.530830000000000017e-08
2.724041876792907715e+02,4.000699999999999812e-01,1.459129999999999944e-08
2.725911421775817871e+02,4.000759999999999872e-01,1.541030000000000002e-08
2.727773556709289551e+02,4.000710000000000099e-01,1.504889999999999918e-08
2.729788188934326172e+02,4.000750000000000139e-01,1.543480000000000134e-08
2.731808762550354004e+02,4.000710000000000099e-01,1.550409999999999984e-08
2.733683640956878662e+02,4.000719999999999832e-01,1.702599999999999973e-08
2.735541436672210693e+02,4.000750000000000139e-01,1.692140000000000156e-08
2.737419292926788330e+02,4.000679999999999792e-01,1.495420000000000033e-08
2.739288225173950195e+02,4.000670000000000059e-01,1.687479999999999967e-08
2.741302480697631836e+02,4.000690000000000079e-01,1.564389999999999889e-08
2.743163964748382568e+02,4.000719999999999832e-01,1.502340000000000005e-08
2.745021235942840576e+02,4.000710000000000099e-01,1.559029999999999899e-08
2.746908166408538818e+02,4.000670000000000059e-01,1.627530000000000148e-08
2.748772459030151367e+02,4.000750000000000139e-01,2.279190000000000109e-08
2.750652968883514404e+02,4.000690000000000079e-01,1.727949999999999932e-08
2.752517805099487305e+02,4.000690000000000079e-01,1.568679999999999922e-08
2.754523644447326660e+02,4.000679999999999792e-01,1.599240000000000032e-08
2.756526041030883789e+02,4.000730000000000119e-01,1.553550000000000038e-08
2.758402271270751953e+02,4.000710000000000099e-01,1.472670000000000044e-08
2.760272505283355713e+02,4.000730000000000119e-01,1.590969999999999853e-08
2.762122652530670166e+02,4.000810000000000199e-01,1.553900000000000104e-08
2.763999166488647461e+02,4.000719999999999832e-01,1.418890000000000009e-08
2.765844662189483643e+02,4.000790000000000179e-01,1.528049999999999909e-08
2.767743496894836426e+02,4.000790000000000179e-01,1.499059999999999991e-08
2.769745938777923584e+02,4.000770000000000159e-01,1.587519999999999911e-08
2.771632130146026611e+02,4.000750000000000139e-01,1.590719999999999900e-08
2.773508214950561523e+02,4.000759999999999872e-01,1.690750000000000102e-08
2.775504305362701416e+02,4.000799999999999912e-01,1.696809999999999893e-08
2.777360467910766602e+02,4.000750000000000139e-01,1.503519999999999953e-08
2.779233391284942627e+02,4.000770000000000159e-01,1.494270000000000052e-08
2.781087853908538818e+02,4.000739999999999852e-01,1.537099999999999914e-08
2.782959654331207275e+02,4.000710000000000099e-01,1.378399999999999955e-08
2.784835314750671387e+02,4.000679999999999792e-01,1.473689999999999943e-08
2.786728920936584473e+02,4.000739999999999852e-01,1.442339999999999964e-08
2.788608949184417725e+02,4.000739999999999852e-01,1.408140000000000061e-08
2.790472934246063232e+02,4.000779999999999892e-01,1.558509999999999905e-08
2.792340645790100098e+02,4.000730000000000119e-01,1.501320000000000105e-08
2.794207797050476074e+02,4.000670000000000059e-01,1.429609999999999988e-08
2.796049265861511230e+02,4.000639999999999752e-01,1.657239999999999956e-08
2.797929441928863525e+02,4.000679999999999792e-01,1.638589999999999984e-08
2.799934325218200684e+02,4.000719999999999832e-01,1.574470000000000003e-08
2.801807851791381836e+02,4.000639999999999752e-01,1.723849999999999915e-08
2.803670392036437988e+02,4.000710000000000099e-01,1.792110000000000091e-08
2.805534324645996094e+02,4.000659999999999772e-01,1.674419999999999849e-08
2.807409183979034424e+02,4.000719999999999832e-01,1.627219999999999929e-08
2.809260041713714600e+02,4.000739999999999852e-01,1.756430000000000065e-08
2.811150097846984863e+02,4.000790000000000179e-01,1.609740000000000027e-08
2.813031058311462402e+02,4.000739999999999852e-01,1.712790000000000079e-08
2.814879813194274902e+02,4.000790000000000179e-01,1.805819999999999953e-08
2.816759686470031738e+02,4.000710000000000099e-01,1.633209999999999905e-08
2.818631403446197510e+02,4.000710000000000099e-01,1.853800000000000030e-08
2.820512325763702393e+02,4.000739999999999852e-01,1.735909999999999892e-08
2.822364087104797363e+02,4.000730000000000119e-01,1.705169999999999975e-08
2.824255487918853760e+02,4.000690000000000079e-01,1.770840000000000060e-08
2.826118044853210449e+02,4.000730000000000119e-01,1.705499999999999952e-08
2.827999131679534912e+02,4.000710000000000099e-01,1.667769999999999918e-08
2.829865710735321045e+02,4.000690000000000079e-01,1.824560000000000160e-08
2.831747343540191650e+02,4.000679999999999792e-01,1.695109999999999950e-08
2.833742465972900391e+02,4.000719999999999832e-01,1.717829999999999971e-08
2.835627982616424561e+02,4.000650000000000039e-01,1.790869999999999876e-08
2.837486119270324707e+02,4.000679999999999792e-01,1.836039999999999876e-08
2.839362115859985352e+02,4.000699999999999812e-01,1.719680000000000083e-08
2.841221163272857666e+02,4.000670000000000059e-01,1.769970000000000000e-08
2.843054835796356201e+02,4.000639999999999752e-01,1.762860000000000011e-08
2.844890367984771729e+02,4.000630000000000019e-01,1.786670000000000076e-08
2.846756916046142578e+02,4.000730000000000119e-01,1.607760000000000164e-08
2.848960464000701904e+02,4.000719999999999832e-01,1.629670000000000060e-08
2.850826406478881836e+02,4.000690000000000079e-01,1.836309999999999917e-08
2.852222888469696045e+02,4.000639999999999752e-01,1.239700000000000010e-08
