# Wed Nov 22 22:06:11 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6858950.502279109, Nth=50
2.179839885234832764e+02,4.000690000000000079e-01,1.747930000000000022e-08
2.181687102317810059e+02,4.000719999999999832e-01,1.822059999999999972e-08
2.183586513996124268e+02,4.000690000000000079e-01,1.682129999999999856e-08
2.185476644039154053e+02,4.000730000000000119e-01,1.810290000000000125e-08
2.187348451614379883e+02,4.000690000000000079e-01,1.724930000000000081e-08
2.189222457408905029e+02,4.000639999999999752e-01,1.722379999999999836e-08
2.191241166591644287e+02,4.000639999999999752e-01,1.757919999999999902e-08
2.193116555213928223e+02,4.000670000000000059e-01,1.859350000000000036e-08
2.194988117218017578e+02,4.000710000000000099e-01,1.701630000000000130e-08
2.196858057975769043e+02,4.000650000000000039e-01,1.770579999999999897e-08
2.198748474121093750e+02,4.000739999999999852e-01,1.760940000000000084e-08
2.200621514320373535e+02,4.000650000000000039e-01,1.672659999999999971e-08
2.202494866847991943e+02,4.000679999999999792e-01,1.787000000000000054e-08
2.204374623298645020e+02,4.000659999999999772e-01,1.712589999999999853e-08
2.206245589256286621e+02,4.000699999999999812e-01,1.742959999999999945e-08
2.208117585182189941e+02,4.000659999999999772e-01,1.821029999999999863e-08
2.210017631053924561e+02,4.000710000000000099e-01,1.656410000000000073e-08
2.211897079944610596e+02,4.000719999999999832e-01,1.787710000000000065e-08
2.213768086433410645e+02,4.000730000000000119e-01,1.732580000000000153e-08
2.215640683174133301e+02,4.000650000000000039e-01,1.705589999999999856e-08
2.217488698959350586e+02,4.000739999999999852e-01,1.792900000000000126e-08
2.219347629547119141e+02,4.000779999999999892e-01,1.785190000000000119e-08
2.221228084564208984e+02,4.000770000000000159e-01,1.708930000000000136e-08
2.223239479064941406e+02,4.000730000000000119e-01,1.695050000000000014e-08
2.225100448131561279e+02,4.000719999999999832e-01,1.843540000000000109e-08
2.226965487003326416e+02,4.000679999999999792e-01,1.799030000000000063e-08
2.228834557533264160e+02,4.000670000000000059e-01,1.707510000000000114e-08
2.230828094482421875e+02,4.000679999999999792e-01,1.692140000000000156e-08
2.232703490257263184e+02,4.000609999999999999e-01,1.812150000000000117e-08
2.234565005302429199e+02,4.000650000000000039e-01,1.759939999999999942e-08
2.236421391963958740e+02,4.000639999999999752e-01,1.668319999999999880e-08
2.238308296203613281e+02,4.000639999999999752e-01,1.779109999999999908e-08
2.240206842422485352e+02,4.000690000000000079e-01,1.654850000000000091e-08
2.242077608108520508e+02,4.000659999999999772e-01,1.730350000000000006e-08
2.243938744068145752e+02,4.000670000000000059e-01,1.782590000000000148e-08
2.245813410282135010e+02,4.000710000000000099e-01,1.658359999999999968e-08
2.247983891963958740e+02,4.000630000000000019e-01,1.715600000000000155e-08
2.249840486049652100e+02,4.000609999999999999e-01,1.661250000000000069e-08
2.251738286018371582e+02,4.000659999999999772e-01,1.748170000000000096e-08
2.253632469177246094e+02,4.000609999999999999e-01,1.646519999999999976e-08
2.255639994144439697e+02,4.000630000000000019e-01,1.631560000000000020e-08
2.257529125213623047e+02,4.000619999999999732e-01,1.753919999999999998e-08
2.259395391941070557e+02,4.000659999999999772e-01,1.676629999999999906e-08
2.261259028911590576e+02,4.000639999999999752e-01,1.712380000000000078e-08
2.263130726814270020e+02,4.000619999999999732e-01,1.826059999999999875e-08
2.264980118274688721e+02,4.000619999999999732e-01,1.766240000000000138e-08
2.266824812889099121e+02,4.000670000000000059e-01,1.654459999999999847e-08
2.268683011531829834e+02,4.000639999999999752e-01,1.734260000000000006e-08
2.270552070140838623e+02,4.000639999999999752e-01,1.795809999999999985e-08
2.272385454177856445e+02,4.000659999999999772e-01,1.781150000000000038e-08
2.274236035346984863e+02,4.000630000000000019e-01,1.682280000000000026e-08
2.276092281341552734e+02,4.000619999999999732e-01,1.750440000000000089e-08
2.278105812072753906e+02,4.000609999999999999e-01,1.774029999999999839e-08
2.279980223178863525e+02,4.000690000000000079e-01,1.737769999999999883e-08
2.281853501796722412e+02,4.000690000000000079e-01,1.647399999999999915e-08
2.283734574317932129e+02,4.000670000000000059e-01,1.815460000000000098e-08
2.285604016780853271e+02,4.000679999999999792e-01,1.715330000000000114e-08
2.287478649616241455e+02,4.000679999999999792e-01,2.531130000000000047e-08
2.289505429267883301e+02,4.000679999999999792e-01,1.795370000000000015e-08
2.291514711380004883e+02,4.000630000000000019e-01,1.785160000000000151e-08
2.293392639160156250e+02,4.000659999999999772e-01,1.752430000000000162e-08
2.295265722274780273e+02,4.000619999999999732e-01,1.667570000000000022e-08
2.297135510444641113e+02,4.000650000000000039e-01,1.813600000000000107e-08
2.299009878635406494e+02,4.000670000000000059e-01,1.704629999999999892e-08
2.300886871814727783e+02,4.000699999999999812e-01,1.699219999999999846e-08
2.302768015861511230e+02,4.000719999999999832e-01,1.783010000000000029e-08
2.304620156288146973e+02,4.000710000000000099e-01,1.711450000000000082e-08
2.306477048397064209e+02,4.000690000000000079e-01,1.701720000000000034e-08
2.308377842903137207e+02,4.000670000000000059e-01,1.728989999999999920e-08
2.310241796970367432e+02,4.000699999999999812e-01,1.680429999999999914e-08
2.312123908996582031e+02,4.000690000000000079e-01,1.774370000000000026e-08
2.313998451232910156e+02,4.000750000000000139e-01,1.732929999999999888e-08
2.315866594314575195e+02,4.000639999999999752e-01,1.673660000000000112e-08
2.317734346389770508e+02,4.000659999999999772e-01,1.805159999999999999e-08
2.319606587886810303e+02,4.000719999999999832e-01,1.681980000000000017e-08
2.321485824584960938e+02,4.000690000000000079e-01,1.739459999999999947e-08
2.323370831012725830e+02,4.000739999999999852e-01,1.786539999999999995e-08
2.325232188701629639e+02,4.000719999999999832e-01,1.678379999999999906e-08
2.327247903347015381e+02,4.000750000000000139e-01,1.659779999999999990e-08
2.329097628593444824e+02,4.000699999999999812e-01,1.802860000000000038e-08
2.330965530872344971e+02,4.000719999999999832e-01,1.733039999999999880e-08
2.332851803302764893e+02,4.000739999999999852e-01,1.690320000000000011e-08
2.334856586456298828e+02,4.000719999999999832e-01,1.648540000000000017e-08
2.336748683452606201e+02,4.000739999999999852e-01,1.779029999999999884e-08
2.338614289760589600e+02,4.000750000000000139e-01,1.679309999999999901e-08
2.340474498271942139e+02,4.000710000000000099e-01,1.718379999999999933e-08
2.342357463836669922e+02,4.000739999999999852e-01,1.779390000000000159e-08
2.344377517700195312e+02,4.000710000000000099e-01,1.721710000000000003e-08
2.346238501071929932e+02,4.000659999999999772e-01,1.656719999999999962e-08
2.348109285831451416e+02,4.000650000000000039e-01,1.784939999999999835e-08
2.349971587657928467e+02,4.000739999999999852e-01,1.750869999999999849e-08
2.351837160587310791e+02,4.000690000000000079e-01,1.658240000000000097e-08
2.353722605705261230e+02,4.000690000000000079e-01,1.795250000000000144e-08
2.355592243671417236e+02,4.000639999999999752e-01,1.656470000000000009e-08
2.357447147369384766e+02,4.000639999999999752e-01,1.634439999999999910e-08
2.359314222335815430e+02,4.000659999999999772e-01,1.761900000000000047e-08
2.361168260574340820e+02,4.000699999999999812e-01,1.715049999999999863e-08
2.363044996261596680e+02,4.000679999999999792e-01,1.639760000000000053e-08
2.364924612045288086e+02,4.000659999999999772e-01,1.746970000000000058e-08
2.366806693077087402e+02,4.000719999999999832e-01,1.607259999999999928e-08
2.368666570186614990e+02,4.000739999999999852e-01,1.643940000000000095e-08
2.370544486045837402e+02,4.000719999999999832e-01,1.744359999999999878e-08
2.372570316791534424e+02,4.000770000000000159e-01,1.684059999999999993e-08
2.374444613456726074e+02,4.000699999999999812e-01,1.652930000000000164e-08
2.376315886974334717e+02,4.000719999999999832e-01,1.762619999999999937e-08
2.378220040798187256e+02,4.000730000000000119e-01,1.623589999999999850e-08
2.380070271492004395e+02,4.000730000000000119e-01,1.688659999999999915e-08
2.381954267024993896e+02,4.000730000000000119e-01,1.747020000000000115e-08
2.383840713500976562e+02,4.000710000000000099e-01,1.653469999999999916e-08
2.385729649066925049e+02,4.000779999999999892e-01,1.801119999999999918e-08
2.387607653141021729e+02,4.000719999999999832e-01,1.682259999999999938e-08
2.389480578899383545e+02,4.000730000000000119e-01,1.731470000000000019e-08
2.391487653255462646e+02,4.000750000000000139e-01,1.870439999999999840e-08
2.393345394134521484e+02,4.000790000000000179e-01,1.779620000000000023e-08
2.395203280448913574e+02,4.000770000000000159e-01,1.649619999999999852e-08
2.397083077430725098e+02,4.000790000000000179e-01,1.705969999999999890e-08
2.399267230033874512e+02,4.000770000000000159e-01,1.660810000000000100e-08
2.401117610931396484e+02,4.000739999999999852e-01,1.746329999999999862e-08
2.403010637760162354e+02,4.000770000000000159e-01,1.625749999999999850e-08
2.404876835346221924e+02,4.000770000000000159e-01,1.714339999999999852e-08
2.406735222339630127e+02,4.000750000000000139e-01,1.802770000000000135e-08
2.408621449470520020e+02,4.000750000000000139e-01,1.667689999999999894e-08
2.410492568016052246e+02,4.000739999999999852e-01,1.717589999999999897e-08
2.412372555732727051e+02,4.000779999999999892e-01,1.707039999999999846e-08
2.414256176948547363e+02,4.000699999999999812e-01,1.607360000000000041e-08
2.416134936809539795e+02,4.000779999999999892e-01,1.719600000000000059e-08
2.418027932643890381e+02,4.000779999999999892e-01,1.618009999999999875e-08
2.419904167652130127e+02,4.000779999999999892e-01,1.698760000000000118e-08
2.421801123619079590e+02,4.000779999999999892e-01,1.630490000000000064e-08
2.423702368736267090e+02,4.000790000000000179e-01,1.675270000000000151e-08
2.425587279796600342e+02,4.000759999999999872e-01,1.706560000000000029e-08
2.427476460933685303e+02,4.000759999999999872e-01,1.648640000000000130e-08
2.429362800121307373e+02,4.000819999999999932e-01,1.746839999999999977e-08
2.431218507289886475e+02,4.000839999999999952e-01,1.680699999999999955e-08
2.433112149238586426e+02,4.000799999999999912e-01,1.722200000000000029e-08
2.434986145496368408e+02,4.000759999999999872e-01,1.738660000000000032e-08
2.436875448226928711e+02,4.000730000000000119e-01,1.641920000000000054e-08
2.438755645751953125e+02,4.000750000000000139e-01,1.736850000000000098e-08
2.440624129772186279e+02,4.000779999999999892e-01,1.696330000000000076e-08
2.442665567398071289e+02,4.000830000000000219e-01,1.730299999999999950e-08
2.444538872241973877e+02,4.000739999999999852e-01,1.810210000000000101e-08
2.446417963504791260e+02,4.000790000000000179e-01,1.698790000000000086e-08
2.448301746845245361e+02,4.000799999999999912e-01,1.653419999999999859e-08
2.450168619155883789e+02,4.000790000000000179e-01,1.746239999999999959e-08
2.452033793926239014e+02,4.000879999999999992e-01,1.703760000000000163e-08
2.453909358978271484e+02,4.000819999999999932e-01,1.644300000000000040e-08
2.455932524204254150e+02,4.000830000000000219e-01,1.717229999999999952e-08
2.457965545654296875e+02,4.000790000000000179e-01,1.747400000000000149e-08
2.459832446575164795e+02,4.000790000000000179e-01,1.709389999999999864e-08
2.461695711612701416e+02,4.000759999999999872e-01,1.604029999999999971e-08
2.463565063476562500e+02,4.000770000000000159e-01,1.733369999999999857e-08
2.465439605712890625e+02,4.000750000000000139e-01,1.739720000000000109e-08
2.467307929992675781e+02,4.000779999999999892e-01,1.662590000000000067e-08
2.469186794757843018e+02,4.000790000000000179e-01,1.760819999999999881e-08
2.471197571754455566e+02,4.000719999999999832e-01,1.765040000000000100e-08
2.473091964721679688e+02,4.000810000000000199e-01,1.662519999999999921e-08
2.474956581592559814e+02,4.000779999999999892e-01,1.688419999999999842e-08
2.476959991455078125e+02,4.000739999999999852e-01,1.672600000000000035e-08
2.478845167160034180e+02,4.000790000000000179e-01,1.751079999999999954e-08
2.480717480182647705e+02,4.000770000000000159e-01,1.603170000000000121e-08
2.482596757411956787e+02,4.000690000000000079e-01,1.713349999999999920e-08
2.484479551315307617e+02,4.000779999999999892e-01,1.720610000000000079e-08
2.486347334384918213e+02,4.000739999999999852e-01,1.618430000000000087e-08
2.488221435546875000e+02,4.000739999999999852e-01,1.744709999999999944e-08
2.490130350589752197e+02,4.000739999999999852e-01,1.637460000000000092e-08
2.492038967609405518e+02,4.000759999999999872e-01,1.783509999999999934e-08
2.493922388553619385e+02,4.000810000000000199e-01,1.659979999999999886e-08
2.495834167003631592e+02,4.000710000000000099e-01,1.769940000000000032e-08
2.497708678245544434e+02,4.000770000000000159e-01,1.689539999999999855e-08
2.499585530757904053e+02,4.000770000000000159e-01,1.629060000000000163e-08
2.501472709178924561e+02,4.000770000000000159e-01,1.720370000000000006e-08
2.503372559547424316e+02,4.000790000000000179e-01,1.620150000000000118e-08
2.505223743915557861e+02,4.000759999999999872e-01,1.690269999999999954e-08
2.507104663848876953e+02,4.000810000000000199e-01,1.628000000000000086e-08
2.509012753963470459e+02,4.000830000000000219e-01,1.645610000000000069e-08
2.510922069549560547e+02,4.000830000000000219e-01,1.608169999999999835e-08
2.512798857688903809e+02,4.000790000000000179e-01,1.623179999999999848e-08
2.514667773246765137e+02,4.000779999999999892e-01,1.713379999999999888e-08
2.516533491611480713e+02,4.000790000000000179e-01,1.601780000000000067e-08
2.518572010993957520e+02,4.000739999999999852e-01,1.548510000000000146e-08
2.520449612140655518e+02,4.000750000000000139e-01,1.682140000000000066e-08
2.522320435047149658e+02,4.000799999999999912e-01,1.639329999999999963e-08
2.524193682670593262e+02,4.000759999999999872e-01,1.558449999999999969e-08
2.526090757846832275e+02,4.000819999999999932e-01,1.702840000000000046e-08
2.527979049682617188e+02,4.000750000000000139e-01,1.570140000000000122e-08
2.529834065437316895e+02,4.000750000000000139e-01,1.677259999999999893e-08
2.531686847209930420e+02,4.000799999999999912e-01,1.752760000000000139e-08
2.533574819564819336e+02,4.000770000000000159e-01,1.577649999999999903e-08
2.535431730747222900e+02,4.000790000000000179e-01,1.626179999999999941e-08
2.537318713665008545e+02,4.000699999999999812e-01,1.660970000000000149e-08
2.539207992553710938e+02,4.000719999999999832e-01,1.563019999999999923e-08
2.541086108684539795e+02,4.000779999999999892e-01,1.695460000000000016e-08
2.543096859455108643e+02,4.000779999999999892e-01,1.713569999999999905e-08
2.544968440532684326e+02,4.000810000000000199e-01,1.578790000000000004e-08
2.546842026710510254e+02,4.000810000000000199e-01,1.654669999999999953e-08
2.548709809780120850e+02,4.000830000000000219e-01,1.688829999999999844e-08
2.550874187946319580e+02,4.000759999999999872e-01,1.670570000000000115e-08
2.552767207622528076e+02,4.000810000000000199e-01,1.595740000000000034e-08
2.554633767604827881e+02,4.000730000000000119e-01,1.615860000000000084e-08
2.556485643386840820e+02,4.000779999999999892e-01,1.724369999999999909e-08
2.558385872840881348e+02,4.000730000000000119e-01,1.576769999999999964e-08
2.560403680801391602e+02,4.000690000000000079e-01,1.606940000000000160e-08
2.562278802394866943e+02,4.000679999999999792e-01,1.712059999999999979e-08
2.564134261608123779e+02,4.000719999999999832e-01,1.710490000000000118e-08
2.566158423423767090e+02,4.000779999999999892e-01,1.622869999999999960e-08
2.568175821304321289e+02,4.000739999999999852e-01,1.592689999999999884e-08
2.570049443244934082e+02,4.000690000000000079e-01,1.677080000000000086e-08
2.571929140090942383e+02,4.000710000000000099e-01,1.725409999999999897e-08
2.573793401718139648e+02,4.000759999999999872e-01,1.664379999999999912e-08
2.575666592121124268e+02,4.000699999999999812e-01,1.701830000000000026e-08
2.577565565109252930e+02,4.000739999999999852e-01,1.652440000000000138e-08
2.579430320262908936e+02,4.000719999999999832e-01,1.644939999999999905e-08
2.581286666393280029e+02,4.000730000000000119e-01,1.732610000000000120e-08
2.583190062046051025e+02,4.000770000000000159e-01,1.598349999999999883e-08
2.585039167404174805e+02,4.000690000000000079e-01,1.654809999999999913e-08
2.587064528465270996e+02,4.000650000000000039e-01,1.676979999999999972e-08
2.588922150135040283e+02,4.000639999999999752e-01,1.750779999999999945e-08
2.590792293548583984e+02,4.000670000000000059e-01,1.630220000000000022e-08
2.592677206993103027e+02,4.000639999999999752e-01,1.698579999999999981e-08
2.594531319141387939e+02,4.000699999999999812e-01,1.751459999999999988e-08
2.596409420967102051e+02,4.000699999999999812e-01,1.644080000000000055e-08
2.598299469947814941e+02,4.000710000000000099e-01,1.755990000000000096e-08
2.600156583786010742e+02,4.000770000000000159e-01,1.693080000000000031e-08
2.602031712532043457e+02,4.000670000000000059e-01,1.641670000000000102e-08
2.603894033432006836e+02,4.000710000000000099e-01,1.738980000000000131e-08
2.605744884014129639e+02,4.000730000000000119e-01,1.745350000000000141e-08
2.607643396854400635e+02,4.000710000000000099e-01,1.648709999999999945e-08
2.609505443572998047e+02,4.000739999999999852e-01,1.746690000000000138e-08
2.611361804008483887e+02,4.000779999999999892e-01,1.681480000000000112e-08
2.613229975700378418e+02,4.000699999999999812e-01,1.675800000000000024e-08
2.615092453956604004e+02,4.000770000000000159e-01,1.770819999999999971e-08
2.616971209049224854e+02,4.000790000000000179e-01,1.676450000000000099e-08
2.618837749958038330e+02,4.000719999999999832e-01,1.624069999999999997e-08
2.620716123580932617e+02,4.000730000000000119e-01,1.734030000000000142e-08
2.622586648464202881e+02,4.000790000000000179e-01,1.617289999999999985e-08
2.624584481716156006e+02,4.000730000000000119e-01,1.635930000000000078e-08
2.626466619968414307e+02,4.000710000000000099e-01,1.707859999999999849e-08
2.628353147506713867e+02,4.000759999999999872e-01,1.713759999999999922e-08
2.630356576442718506e+02,4.000699999999999812e-01,1.665210000000000126e-08
2.632254445552825928e+02,4.000739999999999852e-01,1.634260000000000103e-08
2.634129576683044434e+02,4.000739999999999852e-01,1.719199999999999936e-08
2.636011888980865479e+02,4.000659999999999772e-01,1.596890000000000014e-08
2.637872691154479980e+02,4.000719999999999832e-01,1.728689999999999911e-08
2.639866826534271240e+02,4.000699999999999812e-01,1.691749999999999912e-08
2.641746909618377686e+02,4.000750000000000139e-01,1.667510000000000087e-08
2.643637821674346924e+02,4.000750000000000139e-01,1.627249999999999897e-08
2.645648241043090820e+02,4.000739999999999852e-01,1.651669999999999860e-08
2.647525954246520996e+02,4.000770000000000159e-01,1.703729999999999864e-08
2.649387631416320801e+02,4.000710000000000099e-01,1.378479999999999980e-08
2.651715919971466064e+02,4.000819999999999932e-01,1.667870000000000032e-08
2.653592824935913086e+02,4.000819999999999932e-01,1.550549999999999945e-08
2.655465712547302246e+02,4.000759999999999872e-01,1.675090000000000013e-08
2.657338652610778809e+02,4.000770000000000159e-01,1.634450000000000120e-08
2.659204602241516113e+02,4.000750000000000139e-01,1.558259999999999952e-08
2.661059262752532959e+02,4.000759999999999872e-01,1.657029999999999850e-08
2.662927305698394775e+02,4.000799999999999912e-01,1.706780000000000014e-08
2.664779179096221924e+02,4.000750000000000139e-01,1.598880000000000087e-08
2.666668417453765869e+02,4.000730000000000119e-01,1.653540000000000062e-08
2.668556594848632812e+02,4.000759999999999872e-01,1.637240000000000108e-08
2.670432238578796387e+02,4.000710000000000099e-01,1.603109999999999854e-08
2.672445414066314697e+02,4.000679999999999792e-01,1.605120000000000016e-08
2.674322979450225830e+02,4.000759999999999872e-01,1.714480000000000143e-08
2.676345486640930176e+02,4.000830000000000219e-01,1.823390000000000090e-08
2.678365583419799805e+02,4.000719999999999832e-01,1.624260000000000014e-08
2.680394082069396973e+02,4.000759999999999872e-01,1.603599999999999880e-08
2.682409324645996094e+02,4.000690000000000079e-01,1.564650000000000051e-08
2.684259402751922607e+02,4.000739999999999852e-01,1.665029999999999988e-08
2.686122219562530518e+02,4.000739999999999852e-01,1.746239999999999959e-08
2.687991590499877930e+02,4.000739999999999852e-01,1.666999999999999972e-08
2.689876592159271240e+02,4.000699999999999812e-01,1.655299999999999940e-08
2.691904275417327881e+02,4.000750000000000139e-01,1.690340000000000100e-08
2.693777551651000977e+02,4.000690000000000079e-01,1.618730000000000096e-08
2.695644576549530029e+02,4.000759999999999872e-01,1.664750000000000067e-08
2.697530920505523682e+02,4.000699999999999812e-01,1.687850000000000122e-08
2.699401459693908691e+02,4.000730000000000119e-01,1.588210000000000164e-08
2.701556591987609863e+02,4.000799999999999912e-01,1.635809999999999876e-08
2.703429894447326660e+02,4.000759999999999872e-01,1.609920000000000165e-08
2.705314955711364746e+02,4.000710000000000099e-01,1.715580000000000067e-08
2.707195258140563965e+02,4.000719999999999832e-01,1.574080000000000090e-08
2.709092204570770264e+02,4.000679999999999792e-01,1.722060000000000069e-08
2.710945534706115723e+02,4.000770000000000159e-01,1.690929999999999909e-08
2.712841451168060303e+02,4.000730000000000119e-01,1.621600000000000108e-08
2.714693906307220459e+02,4.000730000000000119e-01,1.705570000000000098e-08
2.716573619842529297e+02,4.000750000000000139e-01,1.585340000000000152e-08
2.718438241481781006e+02,4.000750000000000139e-01,1.581199999999999958e-08
2.720297725200653076e+02,4.000739999999999852e-01,1.691809999999999848e-08
2.722168149948120117e+02,4.000790000000000179e-01,1.568459999999999938e-08
2.724040358066558838e+02,4.000810000000000199e-01,1.588330000000000036e-08
2.726042509078979492e+02,4.000790000000000179e-01,1.555719999999999918e-08
2.727911438941955566e+02,4.000810000000000199e-01,1.725139999999999856e-08
2.729787037372589111e+02,4.000750000000000139e-01,1.554789999999999922e-08
2.731657454967498779e+02,4.000750000000000139e-01,1.618540000000000079e-08
2.733545510768890381e+02,4.000799999999999912e-01,1.570069999999999977e-08
2.735551476478576660e+02,4.000819999999999932e-01,1.635699999999999883e-08
2.737423996925354004e+02,4.000759999999999872e-01,1.584740000000000134e-08
2.739291543960571289e+02,4.000750000000000139e-01,1.728190000000000005e-08
2.741156623363494873e+02,4.000790000000000179e-01,1.662759999999999995e-08
2.743185744285583496e+02,4.000790000000000179e-01,1.603750000000000051e-08
2.745042033195495605e+02,4.000739999999999852e-01,1.598740000000000127e-08
2.747075133323669434e+02,4.000759999999999872e-01,1.701039999999999991e-08
2.748966658115386963e+02,4.000730000000000119e-01,1.600580000000000029e-08
2.750831673145294189e+02,4.000670000000000059e-01,1.615390000000000147e-08
2.752838523387908936e+02,4.000699999999999812e-01,1.614600000000000111e-08
2.754725210666656494e+02,4.000759999999999872e-01,1.721029999999999960e-08
2.756586425304412842e+02,4.000770000000000159e-01,1.598039999999999995e-08
2.758457515239715576e+02,4.000739999999999852e-01,1.656619999999999848e-08
2.760327324867248535e+02,4.000739999999999852e-01,1.712920000000000161e-08
2.762217743396759033e+02,4.000730000000000119e-01,1.585240000000000039e-08
2.764089910984039307e+02,4.000739999999999852e-01,1.777290000000000094e-08
2.765956599712371826e+02,4.000790000000000179e-01,1.638399999999999967e-08
2.767979147434234619e+02,4.000819999999999932e-01,1.752740000000000050e-08
2.769979238510131836e+02,4.000770000000000159e-01,1.627210000000000050e-08
2.771845080852508545e+02,4.000750000000000139e-01,1.602909999999999958e-08
2.773740749359130859e+02,4.000759999999999872e-01,1.673060000000000093e-08
2.775625753402709961e+02,4.000739999999999852e-01,1.568849999999999850e-08
2.777656340599060059e+02,4.000739999999999852e-01,1.672950000000000101e-08
2.779498939514160156e+02,4.000719999999999832e-01,1.816580000000000111e-08
2.781356573104858398e+02,4.000739999999999852e-01,1.680019999999999912e-08
2.783245885372161865e+02,4.000719999999999832e-01,1.641959999999999901e-08
2.785119416713714600e+02,4.000779999999999892e-01,1.749620000000000085e-08
2.787136321067810059e+02,4.000779999999999892e-01,1.685060000000000135e-08
2.789144973754882812e+02,4.000739999999999852e-01,1.642360000000000024e-08
2.791037178039550781e+02,4.000710000000000099e-01,1.676769999999999867e-08
2.792895455360412598e+02,4.000670000000000059e-01,1.788839999999999956e-08
2.794766616821289062e+02,4.000679999999999792e-01,1.636489999999999919e-08
2.796637599468231201e+02,4.000699999999999812e-01,1.635060000000000018e-08
2.798496870994567871e+02,4.000670000000000059e-01,1.714089999999999899e-08
2.800357782840728760e+02,4.000719999999999832e-01,1.564119999999999847e-08
2.802232208251953125e+02,4.000679999999999792e-01,1.572319999999999881e-08
2.804077439308166504e+02,4.000679999999999792e-01,1.699819999999999865e-08
2.806080894470214844e+02,4.000690000000000079e-01,1.631970000000000021e-08
2.807961986064910889e+02,4.000710000000000099e-01,1.544949999999999881e-08
2.809846725463867188e+02,4.000630000000000019e-01,1.544800000000000042e-08
2.811725547313690186e+02,4.000690000000000079e-01,1.613050000000000008e-08
2.813610527515411377e+02,4.000710000000000099e-01,1.538150000000000112e-08
2.815482223033905029e+02,4.000779999999999892e-01,1.616080000000000069e-08
2.817375576496124268e+02,4.000739999999999852e-01,1.493340000000000056e-08
2.819244921207427979e+02,4.000710000000000099e-01,1.611190000000000017e-08
2.821245579719543457e+02,4.000690000000000079e-01,1.586229999999999970e-08
2.823140072822570801e+02,4.000770000000000159e-01,1.687159999999999869e-08
2.825148150920867920e+02,4.000719999999999832e-01,1.660160000000000024e-08
2.827025408744812012e+02,4.000750000000000139e-01,1.578309999999999857e-08
2.828910150527954102e+02,4.000750000000000139e-01,1.688460000000000020e-08
2.830776619911193848e+02,4.000719999999999832e-01,1.549770000000000119e-08
2.832657666206359863e+02,4.000739999999999852e-01,1.660840000000000067e-08
2.834521334171295166e+02,4.000730000000000119e-01,1.687459999999999878e-08
2.836391382217407227e+02,4.000719999999999832e-01,1.541510000000000150e-08
2.838276607990264893e+02,4.000719999999999832e-01,1.714130000000000077e-08
2.840144355297088623e+02,4.000750000000000139e-01,1.622459999999999958e-08
2.842014856338500977e+02,4.000759999999999872e-01,1.641929999999999933e-08
2.843892509937286377e+02,4.000750000000000139e-01,1.722449999999999982e-08
2.845758469104766846e+02,4.000790000000000179e-01,1.579770000000000057e-08
2.847638831138610840e+02,4.000779999999999892e-01,1.604029999999999971e-08
2.849045541286468506e+02,4.000719999999999832e-01,1.152259999999999989e-08
