# Wed Nov 22 23:06:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7226423.837272011, Nth=50
2.177524762153625488e+02,4.000719999999999832e-01,1.833659999999999890e-08
2.180264596939086914e+02,4.000759999999999872e-01,2.109569999999999944e-08
2.182149906158447266e+02,4.000730000000000119e-01,1.975550000000000111e-08
2.184036514759063721e+02,4.000759999999999872e-01,2.111360000000000121e-08
2.185898280143737793e+02,4.000790000000000179e-01,1.936310000000000151e-08
2.187776687145233154e+02,4.000730000000000119e-01,1.998330000000000067e-08
2.189785265922546387e+02,4.000710000000000099e-01,2.056799999999999928e-08
2.191653423309326172e+02,4.000699999999999812e-01,2.111630000000000162e-08
2.193531258106231689e+02,4.000699999999999812e-01,1.937939999999999948e-08
2.195402774810791016e+02,4.000710000000000099e-01,2.078990000000000076e-08
2.197277638912200928e+02,4.000739999999999852e-01,1.941879999999999916e-08
2.199158027172088623e+02,4.000710000000000099e-01,2.078190000000000162e-08
2.201013741493225098e+02,4.000759999999999872e-01,2.123530000000000090e-08
2.202899160385131836e+02,4.000719999999999832e-01,1.946950000000000106e-08
2.204781053066253662e+02,4.000759999999999872e-01,2.059060000000000043e-08
2.206671853065490723e+02,4.000739999999999852e-01,1.950489999999999951e-08
2.208562505245208740e+02,4.000730000000000119e-01,1.964709999999999929e-08
2.210429782867431641e+02,4.000710000000000099e-01,2.067530000000000118e-08
2.212317063808441162e+02,4.000739999999999852e-01,1.900250000000000092e-08
2.214175708293914795e+02,4.000779999999999892e-01,2.005050000000000143e-08
2.216079697608947754e+02,4.000779999999999892e-01,1.958520000000000057e-08
2.218078575134277344e+02,4.000790000000000179e-01,1.956149999999999950e-08
2.219985575675964355e+02,4.000750000000000139e-01,1.990829999999999835e-08
2.221883304119110107e+02,4.000799999999999912e-01,1.929689999999999858e-08
2.223755016326904297e+02,4.000739999999999852e-01,1.949749999999999972e-08
2.225638301372528076e+02,4.000750000000000139e-01,2.110840000000000126e-08
2.227644400596618652e+02,4.000790000000000179e-01,2.044909999999999880e-08
2.229502270221710205e+02,4.000779999999999892e-01,1.960700000000000147e-08
2.231375870704650879e+02,4.000750000000000139e-01,2.024979999999999846e-08
2.233261425495147705e+02,4.000790000000000179e-01,2.180339999999999855e-08
2.235132892131805420e+02,4.000699999999999812e-01,1.928200000000000021e-08
2.237002973556518555e+02,4.000690000000000079e-01,2.058609999999999863e-08
2.238875763416290283e+02,4.000730000000000119e-01,2.169280000000000020e-08
2.240876564979553223e+02,4.000710000000000099e-01,1.969020000000000052e-08
2.242740428447723389e+02,4.000699999999999812e-01,1.942889999999999936e-08
2.244622952938079834e+02,4.000690000000000079e-01,2.063300000000000020e-08
2.246476855278015137e+02,4.000690000000000079e-01,2.023389999999999896e-08
2.248344035148620605e+02,4.000719999999999832e-01,1.950480000000000072e-08
2.250520949363708496e+02,4.000739999999999852e-01,1.914410000000000134e-08
2.252386217117309570e+02,4.000690000000000079e-01,2.053249999999999873e-08
2.254291908740997314e+02,4.000699999999999812e-01,1.927139999999999944e-08
2.256150197982788086e+02,4.000690000000000079e-01,1.974389999999999920e-08
2.258008866310119629e+02,4.000719999999999832e-01,2.077849999999999975e-08
2.259906809329986572e+02,4.000690000000000079e-01,1.956930000000000107e-08
2.261770091056823730e+02,4.000630000000000019e-01,2.100810000000000069e-08
2.263639900684356689e+02,4.000730000000000119e-01,2.013739999999999872e-08
2.265507104396820068e+02,4.000659999999999772e-01,1.957670000000000086e-08
2.267376027107238770e+02,4.000659999999999772e-01,2.014479999999999851e-08
2.269250485897064209e+02,4.000710000000000099e-01,2.017520000000000122e-08
2.271134507656097412e+02,4.000630000000000019e-01,1.946359999999999967e-08
2.272997102737426758e+02,4.000650000000000039e-01,2.076940000000000068e-08
2.274883682727813721e+02,4.000670000000000059e-01,1.943530000000000132e-08
2.276750609874725342e+02,4.000659999999999772e-01,1.975300000000000158e-08
2.278617010116577148e+02,4.000670000000000059e-01,2.205940000000000098e-08
2.280476732254028320e+02,4.000690000000000079e-01,1.978539999999999994e-08
2.282318880558013916e+02,4.000679999999999792e-01,1.950920000000000042e-08
2.284202780723571777e+02,4.000650000000000039e-01,2.040479999999999886e-08
2.286065850257873535e+02,4.000739999999999852e-01,2.002549999999999955e-08
2.288076872825622559e+02,4.000659999999999772e-01,1.982440000000000115e-08
2.289970633983612061e+02,4.000650000000000039e-01,1.986469999999999986e-08
2.291831879615783691e+02,4.000710000000000099e-01,2.089430000000000135e-08
2.293842384815216064e+02,4.000679999999999792e-01,2.059999999999999917e-08
2.295710344314575195e+02,4.000639999999999752e-01,1.978409999999999913e-08
2.297581601142883301e+02,4.000619999999999732e-01,2.173570000000000054e-08
2.299464278221130371e+02,4.000650000000000039e-01,2.007550000000000000e-08
2.301327805519104004e+02,4.000690000000000079e-01,2.036299999999999844e-08
2.303204727172851562e+02,4.000739999999999852e-01,2.468460000000000056e-08
2.305082159042358398e+02,4.000750000000000139e-01,1.987289999999999990e-08
2.306956548690795898e+02,4.000710000000000099e-01,2.145229999999999881e-08
2.308832681179046631e+02,4.000730000000000119e-01,2.190889999999999907e-08
2.310679886341094971e+02,4.000779999999999892e-01,2.165250000000000148e-08
2.312544989585876465e+02,4.000719999999999832e-01,2.166909999999999913e-08
2.314518346786499023e+02,4.000719999999999832e-01,2.262339999999999862e-08
2.316397190093994141e+02,4.000739999999999852e-01,2.267050000000000107e-08
2.318406484127044678e+02,4.000719999999999832e-01,2.965559999999999921e-08
2.320932273864746094e+02,4.000730000000000119e-01,2.553539999999999849e-08
2.322812743186950684e+02,4.000739999999999852e-01,2.516140000000000123e-08
2.324685943126678467e+02,4.000739999999999852e-01,3.222420000000000211e-08
2.326561489105224609e+02,4.000719999999999832e-01,3.684510000000000215e-08
2.329195373058319092e+02,4.000759999999999872e-01,5.331860000000000073e-08
2.331076560020446777e+02,4.000719999999999832e-01,3.333999999999999943e-08
2.332971849441528320e+02,4.000690000000000079e-01,2.578620000000000097e-08
2.334876861572265625e+02,4.000790000000000179e-01,2.097860000000000033e-08
2.336751985549926758e+02,4.000699999999999812e-01,2.199650000000000112e-08
2.338776397705078125e+02,4.000730000000000119e-01,2.853500000000000041e-08
2.340652499198913574e+02,4.000779999999999892e-01,3.012310000000000323e-08
2.342506515979766846e+02,4.000739999999999852e-01,2.765909999999999851e-08
2.344377954006195068e+02,4.000719999999999832e-01,3.160479999999999988e-08
2.346387107372283936e+02,4.000790000000000179e-01,3.508409999999999716e-08
2.348248407840728760e+02,4.000739999999999852e-01,3.107700000000000094e-08
2.350125026702880859e+02,4.000739999999999852e-01,2.862909999999999991e-08
2.352153968811035156e+02,4.000699999999999812e-01,2.439970000000000044e-08
2.354052259922027588e+02,4.000750000000000139e-01,2.936780000000000109e-08
2.355926213264465332e+02,4.000770000000000159e-01,2.493519999999999884e-08
2.357807116508483887e+02,4.000770000000000159e-01,2.465390000000000148e-08
2.359667251110076904e+02,4.000810000000000199e-01,2.686529999999999903e-08
2.361532716751098633e+02,4.000730000000000119e-01,2.176500000000000001e-08
2.363417010307312012e+02,4.000750000000000139e-01,2.785770000000000069e-08
2.365285515785217285e+02,4.000779999999999892e-01,2.423560000000000097e-08
2.367139050960540771e+02,4.000699999999999812e-01,2.450800000000000015e-08
2.369165272712707520e+02,4.000739999999999852e-01,2.355739999999999891e-08
2.371024563312530518e+02,4.000790000000000179e-01,2.650040000000000084e-08
2.372896902561187744e+02,4.000770000000000159e-01,2.436319999999999875e-08
2.374770588874816895e+02,4.000730000000000119e-01,2.218430000000000165e-08
2.376624917984008789e+02,4.000719999999999832e-01,3.272730000000000216e-08
2.378504736423492432e+02,4.000670000000000059e-01,2.024960000000000088e-08
2.380391321182250977e+02,4.000699999999999812e-01,2.189959999999999911e-08
2.382268221378326416e+02,4.000699999999999812e-01,2.157719999999999948e-08
2.384142720699310303e+02,4.000659999999999772e-01,2.188589999999999946e-08
2.385996315479278564e+02,4.000690000000000079e-01,2.378189999999999870e-08
2.387865855693817139e+02,4.000659999999999772e-01,2.288989999999999971e-08
2.389731409549713135e+02,4.000630000000000019e-01,2.015949999999999930e-08
2.391595485210418701e+02,4.000690000000000079e-01,3.903570000000000325e-08
2.393502678871154785e+02,4.000650000000000039e-01,2.183009999999999971e-08
2.395388827323913574e+02,4.000690000000000079e-01,2.467599999999999875e-08
2.397265644073486328e+02,4.000719999999999832e-01,2.217489999999999960e-08
2.399164621829986572e+02,4.000690000000000079e-01,2.138469999999999958e-08
2.401322412490844727e+02,4.000719999999999832e-01,2.083899999999999887e-08
2.403198039531707764e+02,4.000710000000000099e-01,2.312229999999999986e-08
2.405086874961853027e+02,4.000719999999999832e-01,2.019110000000000072e-08
2.407099194526672363e+02,4.000730000000000119e-01,2.124829999999999910e-08
2.408989043235778809e+02,4.000690000000000079e-01,2.273700000000000038e-08
2.410839912891387939e+02,4.000670000000000059e-01,2.106280000000000051e-08
2.412698695659637451e+02,4.000710000000000099e-01,2.233129999999999960e-08
2.414569396972656250e+02,4.000690000000000079e-01,2.460560000000000031e-08
2.416431751251220703e+02,4.000679999999999792e-01,2.379339999999999851e-08
2.418308460712432861e+02,4.000710000000000099e-01,2.140070000000000118e-08
2.420170426368713379e+02,4.000670000000000059e-01,2.311020000000000070e-08
2.422019844055175781e+02,4.000710000000000099e-01,2.196480000000000091e-08
2.424044606685638428e+02,4.000730000000000119e-01,2.160429999999999911e-08
2.425909352302551270e+02,4.000699999999999812e-01,2.161120000000000164e-08
2.427913169860839844e+02,4.000770000000000159e-01,2.175940000000000160e-08
2.429786396026611328e+02,4.000739999999999852e-01,2.168329999999999935e-08
2.431650881767272949e+02,4.000790000000000179e-01,2.209910000000000034e-08
2.433545622825622559e+02,4.000739999999999852e-01,2.272529999999999968e-08
2.435436837673187256e+02,4.000779999999999892e-01,2.194510000000000107e-08
2.437311418056488037e+02,4.000790000000000179e-01,2.014190000000000052e-08
2.439195723533630371e+02,4.000739999999999852e-01,2.233549999999999840e-08
2.441051945686340332e+02,4.000830000000000219e-01,2.645679999999999905e-08
2.442919068336486816e+02,4.000790000000000179e-01,2.021579999999999961e-08
2.444781491756439209e+02,4.000779999999999892e-01,3.597230000000000243e-08
2.446642229557037354e+02,4.000770000000000159e-01,2.224370000000000085e-08
2.448517804145812988e+02,4.001060000000000172e-01,4.177020000000000037e-08
2.450376861095428467e+02,4.000759999999999872e-01,2.678120000000000095e-08
2.452252776622772217e+02,4.000750000000000139e-01,2.320040000000000107e-08
2.454123365879058838e+02,4.000739999999999852e-01,2.150669999999999895e-08
2.455994055271148682e+02,4.000759999999999872e-01,2.411729999999999984e-08
2.457863397598266602e+02,4.000759999999999872e-01,2.641029999999999926e-08
2.459718489646911621e+02,4.000739999999999852e-01,2.774979999999999944e-08
2.461604940891265869e+02,4.000779999999999892e-01,2.437819999999999922e-08
2.463637003898620605e+02,4.000750000000000139e-01,2.093730000000000048e-08
2.465499923229217529e+02,4.000790000000000179e-01,2.068069999999999870e-08
2.467365856170654297e+02,4.000739999999999852e-01,2.128780000000000087e-08
2.469226443767547607e+02,4.000790000000000179e-01,2.326009999999999994e-08
2.471108152866363525e+02,4.000790000000000179e-01,2.127250000000000073e-08
2.472986891269683838e+02,4.000730000000000119e-01,2.027750000000000075e-08
2.474852707386016846e+02,4.000750000000000139e-01,2.325760000000000042e-08
2.476737940311431885e+02,4.000779999999999892e-01,1.948219999999999958e-08
2.478603131771087646e+02,4.000779999999999892e-01,2.120779999999999949e-08
2.480462925434112549e+02,4.000799999999999912e-01,2.148220000000000095e-08
2.482334222793579102e+02,4.000810000000000199e-01,1.943459999999999987e-08
2.484224073886871338e+02,4.000759999999999872e-01,2.131689999999999946e-08
2.486081795692443848e+02,4.000839999999999952e-01,2.075689999999999974e-08
2.488080785274505615e+02,4.000750000000000139e-01,2.186789999999999890e-08
2.489976866245269775e+02,4.000719999999999832e-01,1.991589999999999902e-08
2.491844797134399414e+02,4.000730000000000119e-01,2.439690000000000123e-08
2.493742501735687256e+02,4.000759999999999872e-01,2.141680000000000156e-08
2.495605895519256592e+02,4.000730000000000119e-01,2.048890000000000025e-08
2.497459948062896729e+02,4.000759999999999872e-01,2.149989999999999852e-08
2.499359617233276367e+02,4.000770000000000159e-01,1.984239999999999840e-08
2.501229794025421143e+02,4.000739999999999852e-01,2.184290000000000033e-08
2.503233671188354492e+02,4.000719999999999832e-01,2.209119999999999998e-08
2.505128815174102783e+02,4.000750000000000139e-01,2.032959999999999895e-08
2.506990261077880859e+02,4.000739999999999852e-01,2.039340000000000115e-08
2.508866202831268311e+02,4.000790000000000179e-01,2.099339999999999990e-08
2.510742402076721191e+02,4.000839999999999952e-01,2.128549999999999893e-08
2.512601962089538574e+02,4.000759999999999872e-01,2.075190000000000069e-08
2.514465987682342529e+02,4.000819999999999932e-01,2.342900000000000088e-08
2.516328442096710205e+02,4.000839999999999952e-01,2.118589999999999981e-08
2.518217029571533203e+02,4.000779999999999892e-01,2.099289999999999934e-08
2.520112214088439941e+02,4.000779999999999892e-01,2.185809999999999838e-08
2.521996908187866211e+02,4.000779999999999892e-01,2.039560000000000100e-08
2.523877911567687988e+02,4.000779999999999892e-01,2.203489999999999967e-08
2.525739781856536865e+02,4.000750000000000139e-01,2.172960000000000156e-08
2.527612233161926270e+02,4.000750000000000139e-01,2.192050000000000097e-08
2.529496872425079346e+02,4.000719999999999832e-01,2.252780000000000073e-08
2.531349496841430664e+02,4.000750000000000139e-01,2.178939999999999922e-08
2.533233308792114258e+02,4.000739999999999852e-01,2.091799999999999911e-08
2.535110628604888916e+02,4.000790000000000179e-01,2.265660000000000053e-08
2.536981313228607178e+02,4.000750000000000139e-01,2.249869999999999883e-08
2.539009661674499512e+02,4.000739999999999852e-01,2.032139999999999892e-08
2.540883665084838867e+02,4.000779999999999892e-01,2.158090000000000103e-08
2.542740054130554199e+02,4.000770000000000159e-01,2.020810000000000014e-08
2.544614021778106689e+02,4.000750000000000139e-01,2.059380000000000141e-08
2.546471691131591797e+02,4.000759999999999872e-01,2.119579999999999912e-08
2.548363285064697266e+02,4.000779999999999892e-01,2.038209999999999892e-08
2.550238420963287354e+02,4.000650000000000039e-01,2.194100000000000106e-08
2.552413229942321777e+02,4.000670000000000059e-01,2.099459999999999862e-08
2.554286429882049561e+02,4.000710000000000099e-01,2.102810000000000021e-08
2.556181910037994385e+02,4.000639999999999752e-01,1.929739999999999914e-08
2.558047990798950195e+02,4.000659999999999772e-01,2.090470000000000123e-08
2.559933159351348877e+02,4.000690000000000079e-01,2.072230000000000153e-08
2.561820883750915527e+02,4.000690000000000079e-01,2.105199999999999885e-08
2.563721280097961426e+02,4.000719999999999832e-01,2.035590000000000164e-08
2.565603582859039307e+02,4.000710000000000099e-01,2.067910000000000152e-08
2.567478516101837158e+02,4.000679999999999792e-01,2.136110000000000061e-08
2.569350488185882568e+02,4.000750000000000139e-01,2.008709999999999860e-08
2.571253936290740967e+02,4.000670000000000059e-01,2.178100000000000161e-08
2.573131165504455566e+02,4.000699999999999812e-01,2.145380000000000051e-08
2.575042412281036377e+02,4.000730000000000119e-01,2.053439999999999890e-08
2.576926517486572266e+02,4.000799999999999912e-01,2.113390000000000040e-08
2.578811044692993164e+02,4.000739999999999852e-01,2.014870000000000095e-08
2.580718131065368652e+02,4.000779999999999892e-01,2.179480000000000005e-08
2.582614912986755371e+02,4.000699999999999812e-01,2.076170000000000121e-08
2.584492044448852539e+02,4.000739999999999852e-01,2.154760000000000033e-08
2.586380956172943115e+02,4.000719999999999832e-01,2.085220000000000126e-08
2.588282008171081543e+02,4.000719999999999832e-01,2.106000000000000131e-08
2.590200903415679932e+02,4.000699999999999812e-01,1.994060000000000122e-08
2.592070078849792480e+02,4.000670000000000059e-01,2.248480000000000160e-08
2.593960113525390625e+02,4.000779999999999892e-01,2.050349999999999894e-08
2.595854690074920654e+02,4.000690000000000079e-01,2.087080000000000118e-08
2.597761650085449219e+02,4.000699999999999812e-01,2.037059999999999912e-08
2.599660573005676270e+02,4.000699999999999812e-01,2.124069999999999842e-08
2.601569471359252930e+02,4.000730000000000119e-01,2.040529999999999942e-08
2.603441307544708252e+02,4.000670000000000059e-01,2.001729999999999952e-08
2.605310378074645996e+02,4.000699999999999812e-01,2.232039999999999915e-08
2.607176854610443115e+02,4.000710000000000099e-01,2.237310000000000001e-08
2.609185969829559326e+02,4.000739999999999852e-01,2.112689999999999908e-08
2.611060295104980469e+02,4.000699999999999812e-01,2.168029999999999926e-08
2.612950654029846191e+02,4.000750000000000139e-01,2.127850000000000091e-08
2.614864826202392578e+02,4.000690000000000079e-01,2.051980000000000022e-08
2.616754219532012939e+02,4.000759999999999872e-01,2.121180000000000072e-08
2.618635706901550293e+02,4.000759999999999872e-01,1.939840000000000117e-08
2.620524234771728516e+02,4.000739999999999852e-01,2.276739999999999977e-08
2.622376852035522461e+02,4.000739999999999852e-01,2.038960000000000081e-08
2.624241685867309570e+02,4.000690000000000079e-01,2.882840000000000025e-08
2.626107141971588135e+02,4.000670000000000059e-01,2.977420000000000002e-08
2.627965621948242188e+02,4.000719999999999832e-01,2.252020000000000005e-08
2.629851047992706299e+02,4.000659999999999772e-01,2.172209999999999967e-08
2.631715369224548340e+02,4.000670000000000059e-01,2.125260000000000000e-08
2.633581960201263428e+02,4.000699999999999812e-01,2.152329999999999990e-08
2.635457429885864258e+02,4.000679999999999792e-01,2.363960000000000013e-08
2.637480826377868652e+02,4.000650000000000039e-01,2.411709999999999895e-08
2.639370653629302979e+02,4.000659999999999772e-01,2.812240000000000041e-08
2.641242284774780273e+02,4.000690000000000079e-01,1.966509999999999985e-08
2.643093924522399902e+02,4.000659999999999772e-01,2.094559999999999930e-08
2.644966409206390381e+02,4.000750000000000139e-01,2.068160000000000104e-08
2.646817631721496582e+02,4.000679999999999792e-01,2.137970000000000052e-08
2.648698198795318604e+02,4.000699999999999812e-01,2.164879999999999994e-08
2.650563137531280518e+02,4.000790000000000179e-01,2.081480000000000054e-08
2.652437560558319092e+02,4.000730000000000119e-01,2.001179999999999990e-08
2.654327130317687988e+02,4.000710000000000099e-01,2.686320000000000129e-08
2.656195998191833496e+02,4.000739999999999852e-01,1.997920000000000066e-08
2.658065860271453857e+02,4.000690000000000079e-01,2.005229999999999950e-08
2.659939239025115967e+02,4.000770000000000159e-01,2.106349999999999866e-08
2.661806874275207520e+02,4.000730000000000119e-01,1.947399999999999955e-08
2.663687357902526855e+02,4.000670000000000059e-01,2.119970000000000156e-08
2.665538458824157715e+02,4.000710000000000099e-01,2.321980000000000123e-08
2.667395999431610107e+02,4.000750000000000139e-01,1.962089999999999870e-08
2.669287519454956055e+02,4.000710000000000099e-01,2.043759999999999899e-08
2.671143214702606201e+02,4.000759999999999872e-01,2.381430000000000037e-08
2.673019840717315674e+02,4.000710000000000099e-01,1.871890000000000161e-08
2.674892134666442871e+02,4.000759999999999872e-01,2.182870000000000011e-08
2.676885917186737061e+02,4.000739999999999852e-01,2.527919999999999848e-08
2.678915205001831055e+02,4.000730000000000119e-01,2.304380000000000019e-08
2.680788040161132812e+02,4.000770000000000159e-01,2.585769999999999933e-08
2.682644419670104980e+02,4.000739999999999852e-01,2.245549999999999881e-08
2.684528350830078125e+02,4.000770000000000159e-01,2.732810000000000037e-08
2.686386883258819580e+02,4.000779999999999892e-01,2.064360000000000097e-08
2.688243656158447266e+02,4.000730000000000119e-01,2.043280000000000083e-08
2.690123677253723145e+02,4.000739999999999852e-01,2.348230000000000110e-08
2.691990292072296143e+02,4.000750000000000139e-01,2.164460000000000113e-08
2.693855290412902832e+02,4.000770000000000159e-01,2.148539999999999862e-08
2.695723929405212402e+02,4.000730000000000119e-01,2.143870000000000125e-08
2.697729203701019287e+02,4.000739999999999852e-01,2.274460000000000105e-08
2.699611737728118896e+02,4.000710000000000099e-01,2.097289999999999982e-08
2.701607115268707275e+02,4.000810000000000199e-01,2.036740000000000145e-08
2.703798260688781738e+02,4.000779999999999892e-01,2.178639999999999913e-08
2.705660352706909180e+02,4.000770000000000159e-01,2.060249999999999870e-08
2.707530150413513184e+02,4.000770000000000159e-01,2.186429999999999945e-08
2.709426441192626953e+02,4.000779999999999892e-01,2.140160000000000021e-08
2.711288938522338867e+02,4.000790000000000179e-01,2.197449999999999934e-08
2.713311054706573486e+02,4.000759999999999872e-01,2.228390000000000077e-08
2.715202069282531738e+02,4.000750000000000139e-01,2.104530000000000052e-08
2.717060816287994385e+02,4.000750000000000139e-01,2.058529999999999839e-08
2.718955559730529785e+02,4.000759999999999872e-01,2.208560000000000157e-08
2.720810487270355225e+02,4.000770000000000159e-01,2.103960000000000001e-08
2.722663805484771729e+02,4.000739999999999852e-01,2.130800000000000128e-08
2.724676856994628906e+02,4.000810000000000199e-01,2.164699999999999856e-08
2.726541726589202881e+02,4.000819999999999932e-01,2.190589999999999898e-08
2.728407249450683594e+02,4.000799999999999912e-01,2.194939999999999867e-08
2.730296618938446045e+02,4.000739999999999852e-01,2.316000000000000026e-08
2.732155950069427490e+02,4.000790000000000179e-01,2.120790000000000159e-08
2.734029288291931152e+02,4.000779999999999892e-01,2.104619999999999956e-08
2.735887107849121094e+02,4.000750000000000139e-01,2.029670000000000002e-08
2.737762079238891602e+02,4.000790000000000179e-01,2.171689999999999973e-08
2.739629406929016113e+02,4.000779999999999892e-01,2.025920000000000052e-08
2.741496803760528564e+02,4.000759999999999872e-01,2.299739999999999919e-08
2.743368105888366699e+02,4.000799999999999912e-01,2.021889999999999849e-08
2.745242223739624023e+02,4.000759999999999872e-01,1.997519999999999943e-08
2.747123310565948486e+02,4.000759999999999872e-01,2.112760000000000054e-08
2.749016311168670654e+02,4.000770000000000159e-01,2.180920000000000116e-08
2.750889818668365479e+02,4.000750000000000139e-01,2.147829999999999851e-08
2.752749052047729492e+02,4.000770000000000159e-01,2.283870000000000055e-08
2.754640598297119141e+02,4.000770000000000159e-01,2.101820000000000089e-08
2.756511218547821045e+02,4.000759999999999872e-01,2.286939999999999963e-08
2.758380949497222900e+02,4.000759999999999872e-01,2.284789999999999841e-08
2.760254852771759033e+02,4.000750000000000139e-01,2.303819999999999847e-08
2.762107686996459961e+02,4.000770000000000159e-01,2.155179999999999913e-08
2.763985824584960938e+02,4.000810000000000199e-01,2.402530000000000140e-08
2.765839855670928955e+02,4.000730000000000119e-01,2.554329999999999884e-08
2.767712943553924561e+02,4.000739999999999852e-01,2.182789999999999987e-08
2.769597103595733643e+02,4.000779999999999892e-01,2.012839999999999844e-08
2.771451981067657471e+02,4.000710000000000099e-01,2.030730000000000079e-08
2.773456184864044189e+02,4.000690000000000079e-01,2.111489999999999871e-08
2.775350420475006104e+02,4.000699999999999812e-01,2.108809999999999876e-08
2.777221240997314453e+02,4.000719999999999832e-01,1.995350000000000063e-08
2.779247267246246338e+02,4.000690000000000079e-01,2.155289999999999906e-08
2.781130285263061523e+02,4.000699999999999812e-01,2.221899999999999865e-08
2.782987949848175049e+02,4.000790000000000179e-01,2.053430000000000011e-08
2.784843943119049072e+02,4.000679999999999792e-01,2.045889999999999932e-08
2.786707124710083008e+02,4.000670000000000059e-01,2.093579999999999878e-08
2.788585195541381836e+02,4.000719999999999832e-01,1.983700000000000088e-08
2.790452163219451904e+02,4.000739999999999852e-01,2.042529999999999894e-08
2.792311518192291260e+02,4.000790000000000179e-01,2.149489999999999946e-08
2.794185931682586670e+02,4.000779999999999892e-01,2.065629999999999949e-08
2.796039423942565918e+02,4.000710000000000099e-01,2.027819999999999890e-08
2.797919855117797852e+02,4.000710000000000099e-01,2.135450000000000107e-08
2.799781415462493896e+02,4.000739999999999852e-01,2.096069999999999856e-08
2.801807067394256592e+02,4.000690000000000079e-01,2.170720000000000131e-08
2.803681135177612305e+02,4.000600000000000267e-01,2.175590000000000094e-08
2.805549602508544922e+02,4.000650000000000039e-01,2.263300000000000156e-08
2.807417845726013184e+02,4.000679999999999792e-01,2.080039999999999943e-08
2.809317612648010254e+02,4.000710000000000099e-01,3.657959999999999888e-08
2.811205465793609619e+02,4.000699999999999812e-01,2.385899999999999878e-08
2.813098220825195312e+02,4.000639999999999752e-01,2.511550000000000080e-08
2.815097081661224365e+02,4.000659999999999772e-01,2.692929999999999881e-08
2.817106263637542725e+02,4.000580000000000247e-01,2.159820000000000013e-08
2.818992884159088135e+02,4.000690000000000079e-01,2.030139999999999940e-08
2.820870389938354492e+02,4.000659999999999772e-01,2.114679999999999981e-08
2.822727100849151611e+02,4.000710000000000099e-01,2.120399999999999916e-08
2.824592394828796387e+02,4.000750000000000139e-01,2.014039999999999882e-08
2.826460182666778564e+02,4.000739999999999852e-01,2.049029999999999985e-08
2.828329071998596191e+02,4.000739999999999852e-01,2.081569999999999958e-08
2.830202815532684326e+02,4.000739999999999852e-01,1.937980000000000126e-08
2.832098641395568848e+02,4.000790000000000179e-01,2.058790000000000001e-08
2.834000639915466309e+02,4.000719999999999832e-01,1.877060000000000133e-08
2.835852708816528320e+02,4.000699999999999812e-01,1.950849999999999896e-08
2.837728004455566406e+02,4.000699999999999812e-01,2.165269999999999906e-08
2.839607946872711182e+02,4.000719999999999832e-01,2.027920000000000003e-08
2.841470370292663574e+02,4.000730000000000119e-01,2.033000000000000073e-08
2.843503515720367432e+02,4.000739999999999852e-01,2.115360000000000024e-08
2.845387146472930908e+02,4.000730000000000119e-01,1.922089999999999842e-08
2.846790723800659180e+02,4.000730000000000119e-01,1.069910000000000082e-08
