# Thu Nov 23 03:32:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7164762.437464962, Nth=50
2.180312416553497314e+02,4.000739999999999852e-01,1.726920000000000154e-08
2.182178905010223389e+02,4.000790000000000179e-01,1.823179999999999984e-08
2.184041106700897217e+02,4.000799999999999912e-01,1.633729999999999899e-08
2.185915668010711670e+02,4.000790000000000179e-01,1.772049999999999976e-08
2.187780725955963135e+02,4.000739999999999852e-01,1.772560000000000091e-08
2.189642310142517090e+02,4.000750000000000139e-01,1.693730000000000106e-08
2.191511306762695312e+02,4.000750000000000139e-01,1.766130000000000145e-08
2.193520958423614502e+02,4.000719999999999832e-01,1.774250000000000154e-08
2.195403242111206055e+02,4.000730000000000119e-01,1.715190000000000154e-08
2.197273445129394531e+02,4.000659999999999772e-01,1.695750000000000146e-08
2.199129824638366699e+02,4.000710000000000099e-01,1.795949999999999945e-08
2.201012420654296875e+02,4.000759999999999872e-01,1.698169999999999979e-08
2.202877655029296875e+02,4.000690000000000079e-01,1.683620000000000024e-08
2.204750647544860840e+02,4.000759999999999872e-01,1.771669999999999942e-08
2.206631786823272705e+02,4.000739999999999852e-01,1.670570000000000115e-08
2.208485846519470215e+02,4.000710000000000099e-01,1.723590000000000083e-08
2.210366072654724121e+02,4.000710000000000099e-01,1.742639999999999847e-08
2.212235107421875000e+02,4.000699999999999812e-01,1.639290000000000116e-08
2.214084613323211670e+02,4.000670000000000059e-01,1.712659999999999998e-08
2.215961043834686279e+02,4.000679999999999792e-01,1.772810000000000044e-08
2.217823288440704346e+02,4.000710000000000099e-01,1.594159999999999963e-08
2.219697608947753906e+02,4.000710000000000099e-01,1.676169999999999848e-08
2.221571271419525146e+02,4.000790000000000179e-01,1.694090000000000051e-08
2.223451781272888184e+02,4.000690000000000079e-01,1.596739999999999844e-08
2.225357239246368408e+02,4.000980000000000092e-01,2.599320000000000077e-08
2.227375082969665527e+02,4.000739999999999852e-01,1.767629999999999861e-08
2.229236686229705811e+02,4.000699999999999812e-01,1.607099999999999879e-08
2.231143114566802979e+02,4.000690000000000079e-01,1.649289999999999875e-08
2.233020567893981934e+02,4.000739999999999852e-01,1.573549999999999886e-08
2.234882938861846924e+02,4.000679999999999792e-01,1.673750000000000016e-08
2.236747634410858154e+02,4.000690000000000079e-01,1.684320000000000156e-08
2.238765139579772949e+02,4.000699999999999812e-01,1.678349999999999938e-08
2.240793135166168213e+02,4.000679999999999792e-01,1.627579999999999874e-08
2.242636666297912598e+02,4.000619999999999732e-01,1.626800000000000048e-08
2.244826409816741943e+02,4.000659999999999772e-01,1.571210000000000078e-08
2.246694478988647461e+02,4.000630000000000019e-01,1.700669999999999836e-08
2.248708004951477051e+02,4.000650000000000039e-01,1.713869999999999914e-08
2.250583217144012451e+02,4.000679999999999792e-01,1.636590000000000032e-08
2.252449595928192139e+02,4.000670000000000059e-01,1.799839999999999856e-08
2.254327814579010010e+02,4.000679999999999792e-01,1.744620000000000041e-08
2.256206822395324707e+02,4.000690000000000079e-01,1.615459999999999961e-08
2.258212945461273193e+02,4.000670000000000059e-01,1.600680000000000143e-08
2.260110332965850830e+02,4.000690000000000079e-01,1.763299999999999980e-08
2.261985490322113037e+02,4.000770000000000159e-01,1.618749999999999854e-08
2.263843407630920410e+02,4.000630000000000019e-01,1.648079999999999958e-08
2.265861005783081055e+02,4.000639999999999752e-01,1.712960000000000007e-08
2.267726826667785645e+02,4.000699999999999812e-01,1.766529999999999937e-08
2.269596529006958008e+02,4.000730000000000119e-01,1.624360000000000127e-08
2.271463797092437744e+02,4.000719999999999832e-01,1.930350000000000143e-08
2.273347072601318359e+02,4.000759999999999872e-01,1.840530000000000137e-08
2.275210957527160645e+02,4.000730000000000119e-01,1.892219999999999986e-08
2.277078573703765869e+02,4.000699999999999812e-01,1.957899999999999949e-08
2.278922839164733887e+02,4.000710000000000099e-01,1.930880000000000016e-08
2.280810108184814453e+02,4.000710000000000099e-01,1.692509999999999980e-08
2.282693521976470947e+02,4.000739999999999852e-01,1.800899999999999933e-08
2.284711272716522217e+02,4.000699999999999812e-01,1.810199999999999891e-08
2.286579830646514893e+02,4.000699999999999812e-01,1.684760000000000125e-08
2.288433949947357178e+02,4.000690000000000079e-01,1.747950000000000111e-08
2.290322930812835693e+02,4.000719999999999832e-01,1.773639999999999926e-08
2.292190153598785400e+02,4.000659999999999772e-01,1.642540000000000162e-08
2.294046571254730225e+02,4.000679999999999792e-01,1.848710000000000081e-08
2.295923573970794678e+02,4.000779999999999892e-01,1.772590000000000059e-08
2.297782034873962402e+02,4.000730000000000119e-01,1.725079999999999920e-08
2.299651737213134766e+02,4.000719999999999832e-01,1.815760000000000107e-08
2.301524214744567871e+02,4.000750000000000139e-01,1.748699999999999969e-08
2.303393769264221191e+02,4.000770000000000159e-01,1.710449999999999941e-08
2.305277223587036133e+02,4.000730000000000119e-01,1.917640000000000091e-08
2.307136640548706055e+02,4.000690000000000079e-01,1.921369999999999953e-08
2.309005866050720215e+02,4.000670000000000059e-01,1.766930000000000060e-08
2.311020681858062744e+02,4.000650000000000039e-01,1.829520000000000027e-08
2.312897303104400635e+02,4.000679999999999792e-01,1.920180000000000125e-08
2.314764335155487061e+02,4.000679999999999792e-01,1.826659999999999894e-08
2.316647408008575439e+02,4.000719999999999832e-01,1.979879999999999991e-08
2.318514797687530518e+02,4.000710000000000099e-01,1.832889999999999944e-08
2.320518174171447754e+02,4.000670000000000059e-01,1.909240000000000161e-08
2.322362253665924072e+02,4.000670000000000059e-01,1.927480000000000131e-08
2.324231443405151367e+02,4.000639999999999752e-01,1.927590000000000123e-08
2.326119234561920166e+02,4.000699999999999812e-01,1.918570000000000086e-08
2.327981481552124023e+02,4.000670000000000059e-01,1.881369999999999925e-08
2.329863798618316650e+02,4.000690000000000079e-01,2.034070000000000029e-08
2.331756670475006104e+02,4.000659999999999772e-01,1.802440000000000157e-08
2.333647670745849609e+02,4.000750000000000139e-01,1.974290000000000138e-08
2.335522685050964355e+02,4.000739999999999852e-01,1.900179999999999946e-08
2.337401962280273438e+02,4.000690000000000079e-01,1.893120000000000014e-08
2.339257912635803223e+02,4.000710000000000099e-01,1.967629999999999997e-08
2.341136603355407715e+02,4.000770000000000159e-01,1.919360000000000122e-08
2.343136470317840576e+02,4.000770000000000159e-01,1.891420000000000071e-08
2.345032906532287598e+02,4.000739999999999852e-01,1.821230000000000089e-08
2.347038881778717041e+02,4.000710000000000099e-01,1.821810000000000019e-08
2.348899662494659424e+02,4.000779999999999892e-01,1.786750000000000101e-08
2.350778527259826660e+02,4.000750000000000139e-01,1.710990000000000023e-08
2.352649061679840088e+02,4.000719999999999832e-01,1.793409999999999910e-08
2.354537672996520996e+02,4.000690000000000079e-01,1.724209999999999860e-08
2.356418321132659912e+02,4.000690000000000079e-01,1.850989999999999954e-08
2.358280856609344482e+02,4.000739999999999852e-01,1.907229999999999999e-08
2.360146479606628418e+02,4.000699999999999812e-01,1.753919999999999998e-08
2.362015433311462402e+02,4.000690000000000079e-01,1.930019999999999835e-08
2.363877959251403809e+02,4.000739999999999852e-01,1.954770000000000106e-08
2.365762615203857422e+02,4.000679999999999792e-01,1.758720000000000147e-08
2.367633509635925293e+02,4.000759999999999872e-01,1.824119999999999859e-08
2.369497025012969971e+02,4.000759999999999872e-01,1.968789999999999857e-08
2.371382882595062256e+02,4.000710000000000099e-01,1.882629999999999898e-08
2.373236658573150635e+02,4.000770000000000159e-01,2.067759999999999982e-08
2.375116319656372070e+02,4.000750000000000139e-01,1.845299999999999987e-08
2.376992437839508057e+02,4.000750000000000139e-01,1.855909999999999974e-08
2.378843414783477783e+02,4.000770000000000159e-01,1.888019999999999856e-08
2.380726060867309570e+02,4.000750000000000139e-01,1.673960000000000121e-08
2.382606680393218994e+02,4.000730000000000119e-01,1.800849999999999877e-08
2.384491503238677979e+02,4.000739999999999852e-01,1.692200000000000091e-08
2.386366562843322754e+02,4.000699999999999812e-01,1.693609999999999904e-08
2.388221814632415771e+02,4.000719999999999832e-01,2.070749999999999865e-08
2.390117151737213135e+02,4.000690000000000079e-01,1.851779999999999989e-08
2.391980850696563721e+02,4.000699999999999812e-01,1.938180000000000022e-08
2.393857042789459229e+02,4.000779999999999892e-01,1.989310000000000030e-08
2.396047585010528564e+02,4.000790000000000179e-01,1.931109999999999880e-08
2.397913019657135010e+02,4.000719999999999832e-01,1.778280000000000026e-08
2.399783380031585693e+02,4.000739999999999852e-01,1.770829999999999850e-08
2.401639642715454102e+02,4.000770000000000159e-01,1.812359999999999892e-08
2.403500480651855469e+02,4.000810000000000199e-01,1.677149999999999900e-08
2.405385444164276123e+02,4.000750000000000139e-01,1.861910000000000160e-08
2.407270071506500244e+02,4.000770000000000159e-01,1.828759999999999959e-08
2.409113407135009766e+02,4.000790000000000179e-01,1.736019999999999884e-08
2.410983514785766602e+02,4.000739999999999852e-01,1.855840000000000159e-08
2.412862608432769775e+02,4.000739999999999852e-01,1.722500000000000039e-08
2.414729275703430176e+02,4.000730000000000119e-01,1.698829999999999933e-08
2.416584110260009766e+02,4.000759999999999872e-01,1.812029999999999914e-08
2.418595435619354248e+02,4.000719999999999832e-01,1.843900000000000054e-08
2.420485775470733643e+02,4.000739999999999852e-01,1.683139999999999877e-08
2.422357652187347412e+02,4.000719999999999832e-01,1.729010000000000009e-08
2.424220998287200928e+02,4.000690000000000079e-01,1.861610000000000151e-08
2.426076331138610840e+02,4.000699999999999812e-01,1.738289999999999877e-08
2.427957639694213867e+02,4.000750000000000139e-01,1.761070000000000165e-08
2.429977602958679199e+02,4.000759999999999872e-01,1.753509999999999997e-08
2.431857414245605469e+02,4.000830000000000219e-01,1.686389999999999922e-08
2.433709161281585693e+02,4.000770000000000159e-01,1.684919999999999844e-08
2.435583937168121338e+02,4.000750000000000139e-01,1.774129999999999952e-08
2.437457509040832520e+02,4.000830000000000219e-01,1.661470000000000054e-08
2.439468975067138672e+02,4.000790000000000179e-01,1.645379999999999875e-08
2.441357903480529785e+02,4.000739999999999852e-01,1.733630000000000020e-08
2.443368926048278809e+02,4.000730000000000119e-01,1.735620000000000092e-08
2.445247220993041992e+02,4.000750000000000139e-01,1.712930000000000040e-08
2.447120323181152344e+02,4.000759999999999872e-01,1.698169999999999979e-08
2.448983812332153320e+02,4.000770000000000159e-01,1.809610000000000082e-08
2.450857198238372803e+02,4.000790000000000179e-01,1.716400000000000070e-08
2.452722327709197998e+02,4.000770000000000159e-01,1.703199999999999991e-08
2.454606239795684814e+02,4.000759999999999872e-01,1.784270000000000002e-08
2.456462826728820801e+02,4.000730000000000119e-01,1.673509999999999942e-08
2.458335847854614258e+02,4.000779999999999892e-01,1.705870000000000107e-08
2.460219898223876953e+02,4.000779999999999892e-01,1.814860000000000079e-08
2.462077279090881348e+02,4.000739999999999852e-01,1.795010000000000070e-08
2.463954248428344727e+02,4.000710000000000099e-01,1.853380000000000149e-08
2.465833797454833984e+02,4.000739999999999852e-01,1.848509999999999855e-08
2.467720866203308105e+02,4.000710000000000099e-01,1.861480000000000069e-08
2.469593975543975830e+02,4.000750000000000139e-01,1.947440000000000132e-08
2.471471273899078369e+02,4.000739999999999852e-01,1.820080000000000109e-08
2.473476293087005615e+02,4.000710000000000099e-01,1.825200000000000025e-08
2.475357327461242676e+02,4.000679999999999792e-01,1.843950000000000110e-08
2.477257952690124512e+02,4.000670000000000059e-01,1.689380000000000136e-08
2.479146859645843506e+02,4.000650000000000039e-01,1.768210000000000122e-08
2.481046729087829590e+02,4.000699999999999812e-01,1.745559999999999915e-08
2.482930898666381836e+02,4.000630000000000019e-01,1.760780000000000035e-08
2.484823725223541260e+02,4.000679999999999792e-01,1.731809999999999875e-08
2.486722862720489502e+02,4.000670000000000059e-01,1.751830000000000143e-08
2.488602952957153320e+02,4.000670000000000059e-01,1.812920000000000063e-08
2.490492534637451172e+02,4.000630000000000019e-01,1.678890000000000021e-08
2.492327833175659180e+02,4.000659999999999772e-01,1.748660000000000122e-08
2.494189586639404297e+02,4.000670000000000059e-01,1.800230000000000100e-08
2.496063661575317383e+02,4.000639999999999752e-01,1.680220000000000139e-08
2.497944109439849854e+02,4.000679999999999792e-01,1.792949999999999852e-08
2.499847245216369629e+02,4.000659999999999772e-01,1.661869999999999846e-08
2.501727991104125977e+02,4.000650000000000039e-01,1.734949999999999928e-08
2.503589754104614258e+02,4.000639999999999752e-01,1.789600000000000024e-08
2.505480368137359619e+02,4.000630000000000019e-01,1.677719999999999951e-08
2.507366032600402832e+02,4.000670000000000059e-01,1.816030000000000149e-08
2.509252696037292480e+02,4.000690000000000079e-01,1.678750000000000060e-08
2.511145422458648682e+02,4.000699999999999812e-01,1.758989999999999858e-08
2.513051066398620605e+02,4.000759999999999872e-01,1.646959999999999946e-08
2.514965822696685791e+02,4.000710000000000099e-01,1.763829999999999853e-08
2.516877460479736328e+02,4.000690000000000079e-01,1.643120000000000091e-08
2.518747949600219727e+02,4.000690000000000079e-01,1.775089999999999916e-08
2.520646932125091553e+02,4.000710000000000099e-01,1.596990000000000128e-08
2.522506432533264160e+02,4.000650000000000039e-01,1.666239999999999904e-08
2.524517774581909180e+02,4.000670000000000059e-01,1.681219999999999949e-08
2.526399090290069580e+02,4.000719999999999832e-01,1.718059999999999835e-08
2.528268175125122070e+02,4.000730000000000119e-01,1.628919999999999872e-08
2.530146510601043701e+02,4.000739999999999852e-01,1.769069999999999972e-08
2.532024576663970947e+02,4.000730000000000119e-01,1.651419999999999908e-08
2.533877692222595215e+02,4.000699999999999812e-01,1.651000000000000027e-08
2.535760931968688965e+02,4.000710000000000099e-01,1.782609999999999906e-08
2.537636985778808594e+02,4.000739999999999852e-01,1.614110000000000085e-08
2.539496712684631348e+02,4.000710000000000099e-01,1.655569999999999981e-08
2.541368350982666016e+02,4.000719999999999832e-01,1.775879999999999951e-08
2.543227419853210449e+02,4.000810000000000199e-01,1.640699999999999928e-08
2.545117127895355225e+02,4.000750000000000139e-01,1.693290000000000136e-08
2.547294971942901611e+02,4.000790000000000179e-01,1.633520000000000125e-08
2.549157898426055908e+02,4.000730000000000119e-01,1.733220000000000018e-08
2.551014940738677979e+02,4.000799999999999912e-01,1.674819999999999972e-08
2.552891721725463867e+02,4.000710000000000099e-01,1.630719999999999927e-08
2.554754621982574463e+02,4.000730000000000119e-01,1.752479999999999887e-08
2.556621167659759521e+02,4.000810000000000199e-01,1.684680000000000101e-08
2.558636648654937744e+02,4.000819999999999932e-01,1.630160000000000086e-08
2.560511367321014404e+02,4.000779999999999892e-01,1.676510000000000035e-08
2.562377529144287109e+02,4.000790000000000179e-01,1.745000000000000075e-08
2.564215536117553711e+02,4.000810000000000199e-01,1.687660000000000105e-08
2.566101758480072021e+02,4.000730000000000119e-01,1.689479999999999919e-08
2.567983512878417969e+02,4.000739999999999852e-01,1.755489999999999859e-08
2.569850931167602539e+02,4.000739999999999852e-01,1.665549999999999982e-08
2.571734273433685303e+02,4.000759999999999872e-01,1.753170000000000140e-08
2.573627848625183105e+02,4.000690000000000079e-01,1.662180000000000065e-08
2.575510859489440918e+02,4.000699999999999812e-01,1.720010000000000061e-08
2.577378222942352295e+02,4.000739999999999852e-01,1.777270000000000006e-08
2.579236640930175781e+02,4.000719999999999832e-01,1.692180000000000003e-08
2.581119446754455566e+02,4.000730000000000119e-01,1.746150000000000055e-08
2.582981243133544922e+02,4.000690000000000079e-01,1.754559999999999864e-08
2.584856390953063965e+02,4.000710000000000099e-01,1.662489999999999953e-08
2.586737887859344482e+02,4.000739999999999852e-01,2.942880000000000078e-08
2.588754422664642334e+02,4.000710000000000099e-01,1.768339999999999872e-08
2.590636503696441650e+02,4.000650000000000039e-01,1.637769999999999981e-08
2.592487719058990479e+02,4.000690000000000079e-01,1.689199999999999998e-08
2.594367501735687256e+02,4.000679999999999792e-01,1.748319999999999935e-08
2.596261885166168213e+02,4.000679999999999792e-01,1.646490000000000008e-08
2.598123366832733154e+02,4.000690000000000079e-01,1.763519999999999965e-08
2.600001480579376221e+02,4.000750000000000139e-01,1.733149999999999872e-08
2.601867299079895020e+02,4.000770000000000159e-01,1.672329999999999994e-08
2.603747642040252686e+02,4.000759999999999872e-01,1.788429999999999955e-08
2.605774104595184326e+02,4.000779999999999892e-01,1.769349999999999892e-08
2.607650854587554932e+02,4.000810000000000199e-01,1.653950000000000063e-08
2.609511168003082275e+02,4.000779999999999892e-01,1.756579999999999904e-08
2.611385378837585449e+02,4.000770000000000159e-01,1.775139999999999973e-08
2.613247644901275635e+02,4.000770000000000159e-01,1.685849999999999839e-08
2.615137710571289062e+02,4.000750000000000139e-01,1.821139999999999855e-08
2.616995656490325928e+02,4.000779999999999892e-01,1.800539999999999988e-08
2.618998010158538818e+02,4.000790000000000179e-01,1.731229999999999945e-08
2.620884609222412109e+02,4.000790000000000179e-01,1.707730000000000099e-08
2.622757904529571533e+02,4.000739999999999852e-01,1.794859999999999900e-08
2.624620800018310547e+02,4.000810000000000199e-01,1.699239999999999935e-08
2.626499960422515869e+02,4.000730000000000119e-01,1.765349999999999989e-08
2.628358974456787109e+02,4.000779999999999892e-01,1.777130000000000045e-08
2.630390317440032959e+02,4.000799999999999912e-01,1.712410000000000045e-08
2.632411689758300781e+02,4.000870000000000259e-01,1.659189999999999851e-08
2.634287927150726318e+02,4.000739999999999852e-01,1.696930000000000095e-08
2.636147661209106445e+02,4.000779999999999892e-01,1.801719999999999937e-08
2.638028411865234375e+02,4.000719999999999832e-01,1.639870000000000046e-08
2.640057713985443115e+02,4.000739999999999852e-01,1.625639999999999858e-08
2.641920008659362793e+02,4.000730000000000119e-01,1.756769999999999921e-08
2.643803696632385254e+02,4.000790000000000179e-01,1.662590000000000067e-08
2.645658273696899414e+02,4.000730000000000119e-01,1.665490000000000046e-08
2.647545311450958252e+02,4.000799999999999912e-01,1.768270000000000057e-08
2.649428021907806396e+02,4.000839999999999952e-01,1.654250000000000073e-08
2.651315267086029053e+02,4.000830000000000219e-01,1.792410000000000100e-08
2.653174147605895996e+02,4.000779999999999892e-01,1.724220000000000070e-08
2.655182156562805176e+02,4.000739999999999852e-01,1.698779999999999876e-08
2.657056047916412354e+02,4.000750000000000139e-01,1.656050000000000128e-08
2.658925580978393555e+02,4.000710000000000099e-01,1.768989999999999947e-08
2.660813739299774170e+02,4.000730000000000119e-01,1.651469999999999964e-08
2.662828752994537354e+02,4.000759999999999872e-01,1.650920000000000002e-08
2.664705929756164551e+02,4.000710000000000099e-01,1.778160000000000154e-08
2.666569209098815918e+02,4.000770000000000159e-01,1.740620000000000137e-08
2.668433499336242676e+02,4.000770000000000159e-01,1.652090000000000072e-08
2.670322928428649902e+02,4.000750000000000139e-01,1.784920000000000077e-08
2.672194421291351318e+02,4.000759999999999872e-01,1.658270000000000065e-08
2.674058432579040527e+02,4.000739999999999852e-01,1.683849999999999888e-08
2.675919594764709473e+02,4.000719999999999832e-01,1.799719999999999985e-08
2.677792770862579346e+02,4.000730000000000119e-01,1.688549999999999923e-08
2.679656887054443359e+02,4.000730000000000119e-01,1.683379999999999950e-08
2.681524932384490967e+02,4.000690000000000079e-01,1.802919999999999974e-08
2.683394467830657959e+02,4.000739999999999852e-01,1.678959999999999835e-08
2.685281841754913330e+02,4.000690000000000079e-01,1.742299999999999991e-08
2.687147159576416016e+02,4.000779999999999892e-01,1.754669999999999856e-08
2.689037590026855469e+02,4.000719999999999832e-01,1.668680000000000156e-08
2.690923733711242676e+02,4.000750000000000139e-01,1.779349999999999982e-08
2.692812283039093018e+02,4.000730000000000119e-01,1.648340000000000121e-08
2.694702677726745605e+02,4.000750000000000139e-01,1.763629999999999957e-08
2.696577770709991455e+02,4.000779999999999892e-01,1.693100000000000119e-08
2.698764436244964600e+02,4.000730000000000119e-01,1.668300000000000122e-08
2.700636637210845947e+02,4.000679999999999792e-01,1.685599999999999887e-08
2.702505376338958740e+02,4.000730000000000119e-01,1.784980000000000013e-08
2.704380731582641602e+02,4.000799999999999912e-01,1.665810000000000144e-08
2.706233322620391846e+02,4.000739999999999852e-01,1.679329999999999990e-08
2.708080551624298096e+02,4.000730000000000119e-01,1.795420000000000072e-08
2.709962902069091797e+02,4.000730000000000119e-01,1.680010000000000033e-08
2.711847636699676514e+02,4.000730000000000119e-01,1.709130000000000032e-08
2.713701047897338867e+02,4.000830000000000219e-01,1.817059999999999927e-08
2.715721163749694824e+02,4.000830000000000219e-01,1.762060000000000096e-08
2.717577702999114990e+02,4.000770000000000159e-01,1.697629999999999896e-08
2.719442019462585449e+02,4.000710000000000099e-01,1.726160000000000086e-08
2.721325833797454834e+02,4.000750000000000139e-01,1.740609999999999927e-08
2.723197576999664307e+02,4.000719999999999832e-01,1.635880000000000021e-08
2.725079054832458496e+02,4.000759999999999872e-01,1.777119999999999835e-08
2.726957640647888184e+02,4.000799999999999912e-01,1.682919999999999892e-08
2.728967640399932861e+02,4.000770000000000159e-01,1.670989999999999996e-08
2.730843045711517334e+02,4.000770000000000159e-01,1.742260000000000144e-08
2.732703685760498047e+02,4.000770000000000159e-01,1.801100000000000160e-08
2.734577600955963135e+02,4.000799999999999912e-01,1.640859999999999977e-08
2.736447632312774658e+02,4.000799999999999912e-01,1.756400000000000097e-08
2.738294162750244141e+02,4.000799999999999912e-01,1.782559999999999850e-08
2.740176541805267334e+02,4.000790000000000179e-01,1.601640000000000106e-08
2.742032771110534668e+02,4.000759999999999872e-01,1.731939999999999956e-08
2.743901450634002686e+02,4.000830000000000219e-01,1.762369999999999985e-08
2.745782678127288818e+02,4.000770000000000159e-01,1.668179999999999920e-08
2.747636644840240479e+02,4.000819999999999932e-01,1.760390000000000122e-08
2.749493105411529541e+02,4.000859999999999972e-01,1.774280000000000122e-08
2.751361591815948486e+02,4.000810000000000199e-01,1.647809999999999917e-08
2.753233182430267334e+02,4.000779999999999892e-01,1.710539999999999844e-08
2.755128269195556641e+02,4.000850000000000239e-01,1.685839999999999960e-08
2.756996238231658936e+02,4.000839999999999952e-01,1.645919999999999958e-08
2.758857669830322266e+02,4.000770000000000159e-01,1.743969999999999965e-08
2.760706574916839600e+02,4.000850000000000239e-01,1.738529999999999951e-08
2.762565529346466064e+02,4.000810000000000199e-01,1.625879999999999932e-08
2.764435546398162842e+02,4.000839999999999952e-01,1.689220000000000087e-08
2.766334669589996338e+02,4.000830000000000219e-01,1.620370000000000103e-08
2.768217811584472656e+02,4.000799999999999912e-01,1.655120000000000133e-08
2.770236430168151855e+02,4.000790000000000179e-01,1.700629999999999989e-08
2.772090764045715332e+02,4.000810000000000199e-01,1.730700000000000072e-08
2.773970499038696289e+02,4.000810000000000199e-01,1.620599999999999966e-08
2.775861077308654785e+02,4.000750000000000139e-01,1.746170000000000144e-08
2.777744531631469727e+02,4.000750000000000139e-01,1.621900000000000117e-08
2.779629433155059814e+02,4.000750000000000139e-01,1.703030000000000063e-08
2.781523568630218506e+02,4.000790000000000179e-01,1.679130000000000094e-08
2.783412199020385742e+02,4.000759999999999872e-01,1.695950000000000042e-08
2.785290553569793701e+02,4.000810000000000199e-01,1.751620000000000037e-08
2.787149384021759033e+02,4.000739999999999852e-01,1.646900000000000010e-08
2.789030871391296387e+02,4.000739999999999852e-01,1.739180000000000026e-08
2.790923695564270020e+02,4.000730000000000119e-01,1.667909999999999879e-08
2.792921581268310547e+02,4.000739999999999852e-01,1.673489999999999853e-08
2.794806609153747559e+02,4.000739999999999852e-01,1.674970000000000142e-08
2.796689503192901611e+02,4.000790000000000179e-01,1.730899999999999968e-08
2.798561143875122070e+02,4.000790000000000179e-01,1.608219999999999891e-08
2.800447404384613037e+02,4.000759999999999872e-01,1.732890000000000041e-08
2.802300512790679932e+02,4.000790000000000179e-01,1.688560000000000133e-08
2.804308166503906250e+02,4.000770000000000159e-01,1.673550000000000120e-08
2.806167685985565186e+02,4.000739999999999852e-01,1.619110000000000130e-08
2.808016486167907715e+02,4.000750000000000139e-01,1.708330000000000117e-08
2.809894487857818604e+02,4.000839999999999952e-01,1.698270000000000092e-08
2.811767630577087402e+02,4.000779999999999892e-01,1.625070000000000138e-08
2.813647038936614990e+02,4.000770000000000159e-01,1.750250000000000072e-08
2.815513494014739990e+02,4.000790000000000179e-01,1.631589999999999987e-08
2.817377831935882568e+02,4.000799999999999912e-01,1.622469999999999837e-08
2.819259328842163086e+02,4.000810000000000199e-01,1.717969999999999931e-08
2.821128849983215332e+02,4.000779999999999892e-01,1.627519999999999938e-08
2.823001594543457031e+02,4.000759999999999872e-01,1.666099999999999944e-08
2.824875166416168213e+02,4.000799999999999912e-01,1.702309999999999843e-08
2.826746773719787598e+02,4.000719999999999832e-01,1.582480000000000020e-08
2.828612687587738037e+02,4.000730000000000119e-01,1.715839999999999898e-08
2.830647299289703369e+02,4.000739999999999852e-01,1.726730000000000137e-08
2.832513332366943359e+02,4.000779999999999892e-01,1.617200000000000082e-08
2.834377884864807129e+02,4.000779999999999892e-01,1.610360000000000134e-08
2.836274116039276123e+02,4.000839999999999952e-01,1.655049999999999987e-08
2.838135168552398682e+02,4.000810000000000199e-01,1.592309999999999850e-08
2.840017583370208740e+02,4.000770000000000159e-01,1.651080000000000051e-08
2.842018902301788330e+02,4.000750000000000139e-01,1.695890000000000107e-08
2.843898072242736816e+02,4.000819999999999932e-01,1.610809999999999983e-08
2.845784630775451660e+02,4.000790000000000179e-01,1.649060000000000011e-08
2.847189431190490723e+02,4.000679999999999792e-01,1.233839999999999950e-08
