# Wed Nov 22 17:16:28 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6804396.352569944, Nth=50
2.185155608654022217e+02,4.000770000000000159e-01,1.586229999999999970e-08
2.187042808532714844e+02,4.000739999999999852e-01,1.597139999999999967e-08
2.188940815925598145e+02,4.000750000000000139e-01,1.530610000000000032e-08
2.190806252956390381e+02,4.000759999999999872e-01,1.646199999999999878e-08
2.192678687572479248e+02,4.000750000000000139e-01,1.514640000000000055e-08
2.194698123931884766e+02,4.000799999999999912e-01,1.546429999999999839e-08
2.196568188667297363e+02,4.000730000000000119e-01,1.587139999999999877e-08
2.198446469306945801e+02,4.000779999999999892e-01,1.545489999999999964e-08
2.200302486419677734e+02,4.000759999999999872e-01,1.463199999999999993e-08
2.202168412208557129e+02,4.000750000000000139e-01,1.549399999999999964e-08
2.204056019783020020e+02,4.000790000000000179e-01,1.501219999999999992e-08
2.205913035869598389e+02,4.000730000000000119e-01,1.425720000000000077e-08
2.207767262458801270e+02,4.000750000000000139e-01,1.533489999999999923e-08
2.209639880657196045e+02,4.000839999999999952e-01,1.562339999999999880e-08
2.211499094963073730e+02,4.000810000000000199e-01,1.436599999999999940e-08
2.213368749618530273e+02,4.000799999999999912e-01,1.522739999999999976e-08
2.215245487689971924e+02,4.000819999999999932e-01,1.571409999999999974e-08
2.217129075527191162e+02,4.000739999999999852e-01,1.427069999999999953e-08
2.219021975994110107e+02,4.000819999999999932e-01,1.600239999999999842e-08
2.220888450145721436e+02,4.000830000000000219e-01,1.495429999999999912e-08
2.222754242420196533e+02,4.000830000000000219e-01,1.523809999999999932e-08
2.224637572765350342e+02,4.000839999999999952e-01,1.613150000000000121e-08
2.226655941009521484e+02,4.000790000000000179e-01,1.595850000000000026e-08
2.228678481578826904e+02,4.000770000000000159e-01,1.531530000000000149e-08
2.230551314353942871e+02,4.000759999999999872e-01,1.532550000000000048e-08
2.232413923740386963e+02,4.000779999999999892e-01,1.687269999999999861e-08
2.234436748027801514e+02,4.000850000000000239e-01,1.678299999999999881e-08
2.236331617832183838e+02,4.000810000000000199e-01,1.523589999999999947e-08
2.238178415298461914e+02,4.000779999999999892e-01,1.627970000000000118e-08
2.240043900012969971e+02,4.000779999999999892e-01,1.685860000000000049e-08
2.241917660236358643e+02,4.000790000000000179e-01,1.569510000000000136e-08
2.243789522647857666e+02,4.000779999999999892e-01,1.644069999999999845e-08
2.245651986598968506e+02,4.000770000000000159e-01,1.678459999999999930e-08
2.247533495426177979e+02,4.000710000000000099e-01,1.518280000000000014e-08
2.249422698020935059e+02,4.000679999999999792e-01,1.683959999999999880e-08
2.251297314167022705e+02,4.000710000000000099e-01,1.583799999999999928e-08
2.253483200073242188e+02,4.000750000000000139e-01,1.635280000000000003e-08
2.255349678993225098e+02,4.000699999999999812e-01,1.562059999999999960e-08
2.257206907272338867e+02,4.000690000000000079e-01,1.712650000000000119e-08
2.259087717533111572e+02,4.000699999999999812e-01,1.623650000000000116e-08
2.260957539081573486e+02,4.000730000000000119e-01,1.597309999999999895e-08
2.262822237014770508e+02,4.000759999999999872e-01,1.717559999999999929e-08
2.264688014984130859e+02,4.000739999999999852e-01,1.660009999999999854e-08
2.266542732715606689e+02,4.000759999999999872e-01,1.568079999999999904e-08
2.268568460941314697e+02,4.000719999999999832e-01,1.571890000000000121e-08
2.270444085597991943e+02,4.000690000000000079e-01,1.675660000000000064e-08
2.272465059757232666e+02,4.000779999999999892e-01,1.665229999999999884e-08
2.274488468170166016e+02,4.000750000000000139e-01,1.636720000000000113e-08
2.276368415355682373e+02,4.000739999999999852e-01,1.588130000000000140e-08
2.278228642940521240e+02,4.000710000000000099e-01,1.731000000000000082e-08
2.280098040103912354e+02,4.000739999999999852e-01,1.632370000000000144e-08
2.281968424320220947e+02,4.000799999999999912e-01,1.587860000000000098e-08
2.283997304439544678e+02,4.000759999999999872e-01,1.644650000000000106e-08
2.286008465290069580e+02,4.000699999999999812e-01,1.631459999999999906e-08
2.287858908176422119e+02,4.000710000000000099e-01,1.735460000000000043e-08
2.289731242656707764e+02,4.000739999999999852e-01,1.582770000000000150e-08
2.291593141555786133e+02,4.001029999999999864e-01,2.415030000000000086e-08
2.293475053310394287e+02,4.000790000000000179e-01,1.626369999999999958e-08
2.295344288349151611e+02,4.000790000000000179e-01,1.502049999999999874e-08
2.297251160144805908e+02,4.000810000000000199e-01,1.617830000000000068e-08
2.299138915538787842e+02,4.000819999999999932e-01,1.482519999999999964e-08
2.301132667064666748e+02,4.000790000000000179e-01,1.482449999999999983e-08
2.303008687496185303e+02,4.000750000000000139e-01,1.542919999999999962e-08
2.304868426322937012e+02,4.000759999999999872e-01,1.553099999999999858e-08
2.306733899116516113e+02,4.000770000000000159e-01,1.439589999999999989e-08
2.308609695434570312e+02,4.000719999999999832e-01,1.550169999999999911e-08
2.310462474822998047e+02,4.000779999999999892e-01,1.730070000000000086e-08
2.312340497970581055e+02,4.000810000000000199e-01,1.581419999999999943e-08
2.314197449684143066e+02,4.000770000000000159e-01,1.656330000000000049e-08
2.316070482730865479e+02,4.000779999999999892e-01,1.680679999999999867e-08
2.317941071987152100e+02,4.000770000000000159e-01,1.525809999999999883e-08
2.319849822521209717e+02,4.000730000000000119e-01,1.652949999999999922e-08
2.321731066703796387e+02,4.000759999999999872e-01,1.558749999999999978e-08
2.323617205619812012e+02,4.000710000000000099e-01,1.673720000000000048e-08
2.325485823154449463e+02,4.000710000000000099e-01,1.775149999999999852e-08
2.327384114265441895e+02,4.000710000000000099e-01,1.701069999999999958e-08
2.329263427257537842e+02,4.000730000000000119e-01,1.797379999999999846e-08
2.331168889999389648e+02,4.000690000000000079e-01,1.651320000000000125e-08
2.333064045906066895e+02,4.000719999999999832e-01,1.759630000000000054e-08
2.334938249588012695e+02,4.000750000000000139e-01,1.656930000000000067e-08
2.336824057102203369e+02,4.000730000000000119e-01,1.717909999999999995e-08
2.338741352558135986e+02,4.000750000000000139e-01,1.629400000000000019e-08
2.340660285949707031e+02,4.000730000000000119e-01,1.775369999999999836e-08
2.342557690143585205e+02,4.000739999999999852e-01,1.682330000000000083e-08
2.344450342655181885e+02,4.000739999999999852e-01,1.751240000000000003e-08
2.346344995498657227e+02,4.000690000000000079e-01,1.619209999999999912e-08
2.348230020999908447e+02,4.000679999999999792e-01,1.693240000000000080e-08
2.350099892616271973e+02,4.000670000000000059e-01,1.649740000000000054e-08
2.351990873813629150e+02,4.000639999999999752e-01,1.537280000000000052e-08
2.353887577056884766e+02,4.000710000000000099e-01,1.658570000000000074e-08
2.355770897865295410e+02,4.000699999999999812e-01,1.539449999999999931e-08
2.357652993202209473e+02,4.000679999999999792e-01,1.672259999999999848e-08
2.359667658805847168e+02,4.000710000000000099e-01,1.804820000000000143e-08
2.361560530662536621e+02,4.000710000000000099e-01,1.619600000000000156e-08
2.363447580337524414e+02,4.000639999999999752e-01,1.758260000000000089e-08
2.365308692455291748e+02,4.000679999999999792e-01,1.728560000000000160e-08
2.367174522876739502e+02,4.000719999999999832e-01,1.633470000000000068e-08
2.369051055908203125e+02,4.000659999999999772e-01,1.805899999999999978e-08
2.370931911468505859e+02,4.000710000000000099e-01,1.719330000000000017e-08
2.372801256179809570e+02,4.000659999999999772e-01,1.777489999999999990e-08
2.374683461189270020e+02,4.000699999999999812e-01,1.881939999999999976e-08
2.376553010940551758e+02,4.000699999999999812e-01,1.828659999999999846e-08
2.378446502685546875e+02,4.000670000000000059e-01,1.844010000000000046e-08
2.380329401493072510e+02,4.000710000000000099e-01,1.844679999999999879e-08
2.382198467254638672e+02,4.000730000000000119e-01,1.750930000000000115e-08
2.384084336757659912e+02,4.000690000000000079e-01,1.899219999999999982e-08
2.385967931747436523e+02,4.000679999999999792e-01,1.760070000000000024e-08
2.387831180095672607e+02,4.000679999999999792e-01,1.834069999999999892e-08
2.389859211444854736e+02,4.000739999999999852e-01,1.797079999999999837e-08
2.391717600822448730e+02,4.000719999999999832e-01,1.750710000000000130e-08
2.393594520092010498e+02,4.000690000000000079e-01,1.637089999999999937e-08
2.395450580120086670e+02,4.000730000000000119e-01,1.726199999999999933e-08
2.397316544055938721e+02,4.000730000000000119e-01,1.722759999999999870e-08
2.399222369194030762e+02,4.000750000000000139e-01,1.678929999999999867e-08
2.401108109951019287e+02,4.000739999999999852e-01,1.757429999999999876e-08
2.402968444824218750e+02,4.000759999999999872e-01,1.773389999999999973e-08
2.405151207447052002e+02,4.000790000000000179e-01,1.758620000000000034e-08
2.407019641399383545e+02,4.000759999999999872e-01,1.739010000000000098e-08
2.408911437988281250e+02,4.000790000000000179e-01,1.830079999999999868e-08
2.410778341293334961e+02,4.000770000000000159e-01,1.689390000000000015e-08
2.412650413513183594e+02,4.000699999999999812e-01,1.792239999999999841e-08
2.414513459205627441e+02,4.000730000000000119e-01,1.887590000000000096e-08
2.416405341625213623e+02,4.000750000000000139e-01,1.697920000000000026e-08
2.418431072235107422e+02,4.000750000000000139e-01,1.865729999999999925e-08
2.420297448635101318e+02,4.000639999999999752e-01,1.919390000000000090e-08
2.422188630104064941e+02,4.000690000000000079e-01,1.693909999999999913e-08
2.424055178165435791e+02,4.000639999999999752e-01,1.720729999999999951e-08
2.425922460556030273e+02,4.000650000000000039e-01,1.776949999999999907e-08
2.427774221897125244e+02,4.000690000000000079e-01,1.741750000000000029e-08
2.429646072387695312e+02,4.000650000000000039e-01,1.783010000000000029e-08
2.431527152061462402e+02,4.000699999999999812e-01,1.918510000000000151e-08
2.433410799503326416e+02,4.000690000000000079e-01,1.718759999999999967e-08
2.435289664268493652e+02,4.000699999999999812e-01,1.831590000000000124e-08
2.437306208610534668e+02,4.000730000000000119e-01,1.845659999999999932e-08
2.439181127548217773e+02,4.000710000000000099e-01,1.750790000000000155e-08
2.441038565635681152e+02,4.000690000000000079e-01,1.784400000000000083e-08
2.443057420253753662e+02,4.000779999999999892e-01,2.000550000000000004e-08
2.444943525791168213e+02,4.000739999999999852e-01,1.922310000000000158e-08
2.446931505203247070e+02,4.000679999999999792e-01,1.768000000000000016e-08
2.448807291984558105e+02,4.000710000000000099e-01,1.680340000000000010e-08
2.450678417682647705e+02,4.000670000000000059e-01,1.816889999999999999e-08
2.452537531852722168e+02,4.000759999999999872e-01,1.814319999999999996e-08
2.454406318664550781e+02,4.000739999999999852e-01,1.764960000000000076e-08
2.456422097682952881e+02,4.000710000000000099e-01,1.688160000000000010e-08
2.458301324844360352e+02,4.000679999999999792e-01,1.806119999999999963e-08
2.460188813209533691e+02,4.000750000000000139e-01,1.706869999999999918e-08
2.462168443202972412e+02,4.000770000000000159e-01,1.771550000000000071e-08
2.464050312042236328e+02,4.000670000000000059e-01,1.715830000000000019e-08
2.465895614624023438e+02,4.000699999999999812e-01,1.832039999999999973e-08
2.467757179737091064e+02,4.000699999999999812e-01,1.815119999999999911e-08
2.469668393135070801e+02,4.000699999999999812e-01,1.783669999999999983e-08
2.471681354045867920e+02,4.000710000000000099e-01,1.815359999999999985e-08
2.473688127994537354e+02,4.000710000000000099e-01,1.823409999999999848e-08
2.475578682422637939e+02,4.000699999999999812e-01,1.765929999999999919e-08
2.477451972961425781e+02,4.000719999999999832e-01,1.716029999999999915e-08
2.479467282295227051e+02,4.000699999999999812e-01,1.672520000000000011e-08
2.481345174312591553e+02,4.000759999999999872e-01,1.791309999999999845e-08
2.483237402439117432e+02,4.000759999999999872e-01,1.561459999999999941e-08
2.485115749835968018e+02,4.000719999999999832e-01,1.643569999999999940e-08
2.486993360519409180e+02,4.000730000000000119e-01,1.552979999999999987e-08
2.488868329524993896e+02,4.000719999999999832e-01,1.522519999999999991e-08
2.490735030174255371e+02,4.000710000000000099e-01,1.616210000000000150e-08
2.492589478492736816e+02,4.000679999999999792e-01,1.504609999999999998e-08
2.494470858573913574e+02,4.000659999999999772e-01,1.486169999999999966e-08
2.496340584754943848e+02,4.000739999999999852e-01,1.594800000000000159e-08
2.498213987350463867e+02,4.000730000000000119e-01,1.561849999999999854e-08
2.500204420089721680e+02,4.000730000000000119e-01,1.591429999999999911e-08
2.502069203853607178e+02,4.000719999999999832e-01,1.632190000000000006e-08
2.503942883014678955e+02,4.000699999999999812e-01,1.726410000000000038e-08
2.505817492008209229e+02,4.000759999999999872e-01,1.649380000000000109e-08
2.507688682079315186e+02,4.000690000000000079e-01,1.724179999999999892e-08
2.509568297863006592e+02,4.000719999999999832e-01,1.792699999999999900e-08
2.511431941986083984e+02,4.000710000000000099e-01,1.737420000000000148e-08
2.513306453227996826e+02,4.000639999999999752e-01,1.801289999999999846e-08
2.515164263248443604e+02,4.000679999999999792e-01,1.681419999999999845e-08
2.517008466720581055e+02,4.000699999999999812e-01,1.682309999999999994e-08
2.518877406120300293e+02,4.000670000000000059e-01,1.613920000000000068e-08
2.520742957592010498e+02,4.000690000000000079e-01,1.771009999999999988e-08
2.522750144004821777e+02,4.000750000000000139e-01,1.786059999999999848e-08
2.524630193710327148e+02,4.000759999999999872e-01,1.664560000000000050e-08
2.526483759880065918e+02,4.000739999999999852e-01,1.723439999999999913e-08
2.528364446163177490e+02,4.000779999999999892e-01,1.812320000000000045e-08
2.530242550373077393e+02,4.000750000000000139e-01,1.664379999999999912e-08
2.532118573188781738e+02,4.000750000000000139e-01,1.692269999999999906e-08
2.533994820117950439e+02,4.000770000000000159e-01,1.712980000000000096e-08
2.535859198570251465e+02,4.000759999999999872e-01,1.715090000000000040e-08
2.537751994132995605e+02,4.000770000000000159e-01,1.932900000000000056e-08
2.539643931388854980e+02,4.000770000000000159e-01,1.791450000000000136e-08
2.541525804996490479e+02,4.000739999999999852e-01,1.876770000000000003e-08
2.543401889801025391e+02,4.000730000000000119e-01,1.806749999999999949e-08
2.545279133319854736e+02,4.000730000000000119e-01,1.945649999999999956e-08
2.547158679962158203e+02,4.000759999999999872e-01,1.876900000000000084e-08
2.549028398990631104e+02,4.000690000000000079e-01,1.647589999999999932e-08
2.550896110534667969e+02,4.000650000000000039e-01,1.843210000000000131e-08
2.552754120826721191e+02,4.000670000000000059e-01,1.900379999999999842e-08
2.554636583328247070e+02,4.000730000000000119e-01,1.625790000000000028e-08
2.556827592849731445e+02,4.000759999999999872e-01,1.865699999999999958e-08
2.558707339763641357e+02,4.000699999999999812e-01,1.840230000000000127e-08
2.560579614639282227e+02,4.000739999999999852e-01,1.945539999999999963e-08
2.562580113410949707e+02,4.000699999999999812e-01,1.948070000000000119e-08
2.564465119838714600e+02,4.000719999999999832e-01,1.801320000000000145e-08
2.566338157653808594e+02,4.000670000000000059e-01,1.894510000000000068e-08
2.568200328350067139e+02,4.000679999999999792e-01,1.887970000000000130e-08
2.570069079399108887e+02,4.000730000000000119e-01,1.916419999999999964e-08
2.571945934295654297e+02,4.000730000000000119e-01,1.867900000000000136e-08
2.573967964649200439e+02,4.000739999999999852e-01,1.907600000000000154e-08
2.575844948291778564e+02,4.000730000000000119e-01,1.788590000000000004e-08
2.577840876579284668e+02,4.000719999999999832e-01,1.701440000000000113e-08
2.579716551303863525e+02,4.000730000000000119e-01,1.797259999999999975e-08
2.581580359935760498e+02,4.000799999999999912e-01,1.746700000000000017e-08
2.583462738990783691e+02,4.000730000000000119e-01,1.583890000000000163e-08
2.585331435203552246e+02,4.000690000000000079e-01,1.691620000000000162e-08
2.587368412017822266e+02,4.000699999999999812e-01,1.674240000000000042e-08
2.589242377281188965e+02,4.000739999999999852e-01,1.525660000000000044e-08
2.591138463020324707e+02,4.000679999999999792e-01,1.650310000000000105e-08
2.593040499687194824e+02,4.000759999999999872e-01,1.508900000000000032e-08
2.594943265914916992e+02,4.000750000000000139e-01,1.634439999999999910e-08
2.596957283020019531e+02,4.000770000000000159e-01,1.638030000000000143e-08
2.598849256038665771e+02,4.000770000000000159e-01,1.476050000000000006e-08
2.600850505828857422e+02,4.000770000000000159e-01,1.522829999999999879e-08
2.602722086906433105e+02,4.000710000000000099e-01,1.574609999999999963e-08
2.604722459316253662e+02,4.000790000000000179e-01,1.544649999999999872e-08
2.606568443775177002e+02,4.000759999999999872e-01,1.624990000000000114e-08
2.608437247276306152e+02,4.000690000000000079e-01,1.441449999999999980e-08
2.610333096981048584e+02,4.000699999999999812e-01,1.506639999999999917e-08
2.612203166484832764e+02,4.000710000000000099e-01,1.486729999999999973e-08
2.614080343246459961e+02,4.000730000000000119e-01,1.396649999999999970e-08
2.615968434810638428e+02,4.000719999999999832e-01,1.532509999999999871e-08
2.617843835353851318e+02,4.000739999999999852e-01,1.395569999999999969e-08
2.619703712463378906e+02,4.000710000000000099e-01,1.412519999999999998e-08
2.621578466892242432e+02,4.000759999999999872e-01,1.527809999999999835e-08
2.623596682548522949e+02,4.000739999999999852e-01,1.546919999999999865e-08
2.625500328540802002e+02,4.000699999999999812e-01,1.415770000000000044e-08
2.627381124496459961e+02,4.000730000000000119e-01,1.581220000000000047e-08
2.629250969886779785e+02,4.000790000000000179e-01,1.523310000000000026e-08
2.631255528926849365e+02,4.000779999999999892e-01,1.477749999999999948e-08
2.633126952648162842e+02,4.000719999999999832e-01,1.493010000000000079e-08
2.634981532096862793e+02,4.000790000000000179e-01,1.602820000000000055e-08
2.636858048439025879e+02,4.000779999999999892e-01,1.467539999999999918e-08
2.638729715347290039e+02,4.000739999999999852e-01,1.463880000000000036e-08
2.640584318637847900e+02,4.000730000000000119e-01,1.581840000000000154e-08
2.642468183040618896e+02,4.000759999999999872e-01,1.511160000000000146e-08
2.644332621097564697e+02,4.000719999999999832e-01,1.475840000000000065e-08
2.646343936920166016e+02,4.000690000000000079e-01,1.567279999999999989e-08
2.648366734981536865e+02,4.000730000000000119e-01,1.564119999999999847e-08
2.650256466865539551e+02,4.000839999999999952e-01,1.520419999999999926e-08
2.652141430377960205e+02,4.000779999999999892e-01,1.577839999999999920e-08
2.654029188156127930e+02,4.000859999999999972e-01,2.490289999999999928e-08
2.655897569656372070e+02,4.000839999999999952e-01,1.504119999999999972e-08
2.657765920162200928e+02,4.000770000000000159e-01,1.564959999999999939e-08
2.659757103919982910e+02,4.000790000000000179e-01,1.574900000000000093e-08
2.661612856388092041e+02,4.000830000000000219e-01,1.662830000000000140e-08
2.663467323780059814e+02,4.000799999999999912e-01,1.539000000000000083e-08
2.665347566604614258e+02,4.000790000000000179e-01,1.519940000000000109e-08
2.667198486328125000e+02,4.000810000000000199e-01,1.609300000000000057e-08
2.669089720249176025e+02,4.000790000000000179e-01,1.470749999999999951e-08
2.670968418121337891e+02,4.000810000000000199e-01,1.533670000000000061e-08
2.672826702594757080e+02,4.000770000000000159e-01,1.581699999999999863e-08
2.674713814258575439e+02,4.000819999999999932e-01,1.447130000000000068e-08
2.676731548309326172e+02,4.000810000000000199e-01,1.418520000000000019e-08
2.678768239021301270e+02,4.000830000000000219e-01,1.594379999999999947e-08
2.680630342960357666e+02,4.000799999999999912e-01,1.596200000000000092e-08
2.682498693466186523e+02,4.000799999999999912e-01,1.478030000000000034e-08
2.684352850914001465e+02,4.000710000000000099e-01,1.490330000000000084e-08
2.686367514133453369e+02,4.000679999999999792e-01,1.506490000000000078e-08
2.688222391605377197e+02,4.000750000000000139e-01,1.664450000000000058e-08
2.690092506408691406e+02,4.000790000000000179e-01,1.578920000000000086e-08
2.691974182128906250e+02,4.000650000000000039e-01,1.519249999999999856e-08
2.693839993476867676e+02,4.000690000000000079e-01,1.678140000000000163e-08
2.695698673725128174e+02,4.000759999999999872e-01,1.571340000000000159e-08
2.697569077014923096e+02,4.000710000000000099e-01,1.576270000000000059e-08
2.699442453384399414e+02,4.000699999999999812e-01,1.626809999999999927e-08
2.701315512657165527e+02,4.000699999999999812e-01,1.538769999999999888e-08
2.703196225166320801e+02,4.000739999999999852e-01,1.633410000000000132e-08
2.705093233585357666e+02,4.000730000000000119e-01,1.694280000000000068e-08
2.707283418178558350e+02,4.000679999999999792e-01,1.607239999999999839e-08
2.709167563915252686e+02,4.000630000000000019e-01,1.502330000000000126e-08
2.711057410240173340e+02,4.000690000000000079e-01,1.607300000000000105e-08
2.712933161258697510e+02,4.000730000000000119e-01,1.444839999999999986e-08
2.714826474189758301e+02,4.000719999999999832e-01,1.727440000000000148e-08
2.716837160587310791e+02,4.000810000000000199e-01,1.702849999999999925e-08
2.718728873729705811e+02,4.000730000000000119e-01,1.594169999999999842e-08
2.720578460693359375e+02,4.000790000000000179e-01,1.590480000000000157e-08
2.722431068420410156e+02,4.000739999999999852e-01,1.691110000000000047e-08
2.724308793544769287e+02,4.000730000000000119e-01,1.557749999999999837e-08
2.726180012226104736e+02,4.000750000000000139e-01,1.526450000000000080e-08
2.728054614067077637e+02,4.000750000000000139e-01,1.662090000000000161e-08
2.730054328441619873e+02,4.000750000000000139e-01,1.697159999999999959e-08
2.731929113864898682e+02,4.000699999999999812e-01,1.562469999999999961e-08
2.733807296752929688e+02,4.000679999999999792e-01,1.596090000000000100e-08
2.735670630931854248e+02,4.000679999999999792e-01,1.622150000000000070e-08
2.737537553310394287e+02,4.000710000000000099e-01,1.564389999999999889e-08
2.739550299644470215e+02,4.000699999999999812e-01,1.553950000000000160e-08
2.741417694091796875e+02,4.000670000000000059e-01,1.700669999999999836e-08
2.743439257144927979e+02,4.000690000000000079e-01,1.623059999999999977e-08
2.745332005023956299e+02,4.000699999999999812e-01,1.554360000000000162e-08
2.747205655574798584e+02,4.000730000000000119e-01,1.611510000000000115e-08
2.749087977409362793e+02,4.000759999999999872e-01,1.689619999999999879e-08
2.750947947502136230e+02,4.000750000000000139e-01,1.577000000000000158e-08
2.752803201675415039e+02,4.000719999999999832e-01,1.683670000000000081e-08
2.754683811664581299e+02,4.000770000000000159e-01,1.609719999999999938e-08
2.756568758487701416e+02,4.000770000000000159e-01,1.456229999999999964e-08
2.758463261127471924e+02,4.000739999999999852e-01,1.670950000000000149e-08
2.760356228351593018e+02,4.000730000000000119e-01,1.471510000000000019e-08
2.762228221893310547e+02,4.000659999999999772e-01,1.555389999999999940e-08
2.764128329753875732e+02,4.000730000000000119e-01,1.544919999999999913e-08
2.765998461246490479e+02,4.000679999999999792e-01,1.536819999999999993e-08
2.767875030040740967e+02,4.000679999999999792e-01,1.661600000000000135e-08
2.769891505241394043e+02,4.000739999999999852e-01,1.668729999999999882e-08
2.771753687858581543e+02,4.000730000000000119e-01,1.560999999999999883e-08
2.773624994754791260e+02,4.000659999999999772e-01,1.580430000000000011e-08
2.775490088462829590e+02,4.000670000000000059e-01,1.701220000000000129e-08
2.777368447780609131e+02,4.000619999999999732e-01,1.560449999999999921e-08
2.779393391609191895e+02,4.000690000000000079e-01,1.535489999999999875e-08
2.781253988742828369e+02,4.000699999999999812e-01,1.674629999999999955e-08
2.783274743556976318e+02,4.000750000000000139e-01,1.675919999999999895e-08
2.785283741950988770e+02,4.000730000000000119e-01,1.664070000000000024e-08
2.787156491279602051e+02,4.000739999999999852e-01,1.533090000000000131e-08
2.789040157794952393e+02,4.000710000000000099e-01,1.548000000000000031e-08
2.790905649662017822e+02,4.000719999999999832e-01,1.630589999999999846e-08
2.792776768207550049e+02,4.000719999999999832e-01,1.498549999999999876e-08
2.794643950462341309e+02,4.000659999999999772e-01,1.638369999999999999e-08
2.796648356914520264e+02,4.000679999999999792e-01,1.581009999999999941e-08
2.798531672954559326e+02,4.000710000000000099e-01,1.649930000000000071e-08
2.800414156913757324e+02,4.000690000000000079e-01,1.482200000000000031e-08
2.802268328666687012e+02,4.000690000000000079e-01,1.821750000000000084e-08
2.804148530960083008e+02,4.000719999999999832e-01,1.692849999999999836e-08
2.806015024185180664e+02,4.000690000000000079e-01,1.555820000000000031e-08
2.807880702018737793e+02,4.000719999999999832e-01,1.839490000000000148e-08
2.809919955730438232e+02,4.000770000000000159e-01,1.853200000000000011e-08
2.811789071559906006e+02,4.000719999999999832e-01,1.798420000000000165e-08
2.813652758598327637e+02,4.000710000000000099e-01,1.585650000000000041e-08
2.815519793033599854e+02,4.000670000000000059e-01,1.848999999999999881e-08
2.817378671169281006e+02,4.000710000000000099e-01,1.998019999999999848e-08
2.819267961978912354e+02,4.000670000000000059e-01,1.835849999999999859e-08
2.821166863441467285e+02,4.000779999999999892e-01,1.651870000000000087e-08
2.823019778728485107e+02,4.000659999999999772e-01,1.698639999999999916e-08
2.825029656887054443e+02,4.000690000000000079e-01,1.676739999999999899e-08
2.826898567676544189e+02,4.000679999999999792e-01,1.856139999999999838e-08
2.828792426586151123e+02,4.000690000000000079e-01,1.813809999999999881e-08
2.830657715797424316e+02,4.000739999999999852e-01,1.822400000000000159e-08
2.832519433498382568e+02,4.000719999999999832e-01,1.988219999999999985e-08
2.834398183822631836e+02,4.000750000000000139e-01,1.701159999999999862e-08
2.836395881175994873e+02,4.000719999999999832e-01,1.942090000000000022e-08
2.838296167850494385e+02,4.000750000000000139e-01,1.766410000000000066e-08
2.840175640583038330e+02,4.000750000000000139e-01,1.750090000000000023e-08
2.842047924995422363e+02,4.000690000000000079e-01,1.701969999999999986e-08
2.843928050994873047e+02,4.000710000000000099e-01,1.831139999999999945e-08
2.845778698921203613e+02,4.000759999999999872e-01,1.822980000000000089e-08
2.847632689476013184e+02,4.000690000000000079e-01,1.768389999999999929e-08
2.849522306919097900e+02,4.000739999999999852e-01,1.844280000000000087e-08
2.851371335983276367e+02,4.000730000000000119e-01,1.837399999999999962e-08
2.853258521556854248e+02,4.000699999999999812e-01,1.746720000000000106e-08
2.854677481651306152e+02,4.000670000000000059e-01,1.202409999999999945e-08
