# Thu Nov 23 04:31:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7189752.421303745, Nth=50
2.177009098529815674e+02,4.000759999999999872e-01,1.586380000000000140e-08
2.178874056339263916e+02,4.000750000000000139e-01,1.581609999999999959e-08
2.180721271038055420e+02,4.000730000000000119e-01,1.697359999999999854e-08
2.182614951133728027e+02,4.000770000000000159e-01,1.697690000000000162e-08
2.184468615055084229e+02,4.000739999999999852e-01,1.537060000000000067e-08
2.186343805789947510e+02,4.000659999999999772e-01,1.620709999999999959e-08
2.188215641975402832e+02,4.000699999999999812e-01,1.523999999999999949e-08
2.190072777271270752e+02,4.000679999999999792e-01,1.478199999999999962e-08
2.191950237751007080e+02,4.000739999999999852e-01,1.729610000000000027e-08
2.193816585540771484e+02,4.000730000000000119e-01,1.395590000000000058e-08
2.195693800449371338e+02,4.000699999999999812e-01,1.625290000000000123e-08
2.197581388950347900e+02,4.000690000000000079e-01,1.731930000000000077e-08
2.199452278614044189e+02,4.000659999999999772e-01,1.382719999999999957e-08
2.201311037540435791e+02,4.000730000000000119e-01,1.663909999999999975e-08
2.203194494247436523e+02,4.000739999999999852e-01,1.549209999999999947e-08
2.205071964263916016e+02,4.000690000000000079e-01,1.498010000000000124e-08
2.206974923610687256e+02,4.000739999999999852e-01,1.565149999999999956e-08
2.208843750953674316e+02,4.000670000000000059e-01,1.443660000000000038e-08
2.210859603881835938e+02,4.000699999999999812e-01,1.470840000000000020e-08
2.212744250297546387e+02,4.000690000000000079e-01,1.669439999999999893e-08
2.214604721069335938e+02,4.000730000000000119e-01,1.495280000000000072e-08
2.216485068798065186e+02,4.000750000000000139e-01,1.538269999999999983e-08
2.218351821899414062e+02,4.000759999999999872e-01,1.739060000000000155e-08
2.220217518806457520e+02,4.000739999999999852e-01,1.398450000000000025e-08
2.222095122337341309e+02,4.000690000000000079e-01,1.513080000000000073e-08
2.223955013751983643e+02,4.000750000000000139e-01,1.655739999999999909e-08
2.225826070308685303e+02,4.000710000000000099e-01,1.634180000000000079e-08
2.227691562175750732e+02,4.000790000000000179e-01,1.448379999999999997e-08
2.229563930034637451e+02,4.000770000000000159e-01,1.889670000000000072e-08
2.231433529853820801e+02,4.000739999999999852e-01,1.497649999999999848e-08
2.233313627243041992e+02,4.000750000000000139e-01,1.582370000000000027e-08
2.235194513797760010e+02,4.000719999999999832e-01,1.770540000000000050e-08
2.237065424919128418e+02,4.000739999999999852e-01,1.574259999999999897e-08
2.238914489746093750e+02,4.000750000000000139e-01,1.578860000000000150e-08
2.240796663761138916e+02,4.000790000000000179e-01,1.668809999999999906e-08
2.242997748851776123e+02,4.000770000000000159e-01,1.789130000000000087e-08
2.244873645305633545e+02,4.000759999999999872e-01,1.572360000000000059e-08
2.246756114959716797e+02,4.000750000000000139e-01,1.632510000000000104e-08
2.248624725341796875e+02,4.000779999999999892e-01,1.644130000000000112e-08
2.250483405590057373e+02,4.000779999999999892e-01,1.525309999999999978e-08
2.252497742176055908e+02,4.000759999999999872e-01,1.524980000000000001e-08
2.254485349655151367e+02,4.000719999999999832e-01,1.488790000000000026e-08
2.256352171897888184e+02,4.000759999999999872e-01,1.589280000000000120e-08
2.258238475322723389e+02,4.000739999999999852e-01,1.497229999999999968e-08
2.260098276138305664e+02,4.000699999999999812e-01,1.564419999999999856e-08
2.261960222721099854e+02,4.000759999999999872e-01,1.684250000000000010e-08
2.263832242488861084e+02,4.000799999999999912e-01,1.501279999999999928e-08
2.265847463607788086e+02,4.000799999999999912e-01,1.505079999999999935e-08
2.267716917991638184e+02,4.000759999999999872e-01,1.742499999999999887e-08
2.269569101333618164e+02,4.000850000000000239e-01,1.601109999999999902e-08
2.271460809707641602e+02,4.000790000000000179e-01,1.451440000000000025e-08
2.273342981338500977e+02,4.000770000000000159e-01,1.617019999999999944e-08
2.275213773250579834e+02,4.000779999999999892e-01,1.617539999999999938e-08
2.277077269554138184e+02,4.000759999999999872e-01,1.521890000000000004e-08
2.278957183361053467e+02,4.000750000000000139e-01,1.598200000000000044e-08
2.280952172279357910e+02,4.000750000000000139e-01,1.507569999999999913e-08
2.282824530601501465e+02,4.000770000000000159e-01,1.586429999999999866e-08
2.284835231304168701e+02,4.000790000000000179e-01,1.490079999999999966e-08
2.286719288825988770e+02,4.000710000000000099e-01,1.546140000000000040e-08
2.288604164123535156e+02,4.000739999999999852e-01,1.535440000000000149e-08
2.290483791828155518e+02,4.000759999999999872e-01,1.476439999999999918e-08
2.292382628917694092e+02,4.000770000000000159e-01,1.587200000000000144e-08
2.294260115623474121e+02,4.000739999999999852e-01,1.432710000000000029e-08
2.296122276782989502e+02,4.000739999999999852e-01,1.598969999999999991e-08
2.298006772994995117e+02,4.000719999999999832e-01,1.713099999999999968e-08
2.299871830940246582e+02,4.000750000000000139e-01,1.572850000000000085e-08
2.301756372451782227e+02,4.000739999999999852e-01,1.671830000000000088e-08
2.303613920211791992e+02,4.000839999999999952e-01,1.430450000000000080e-08
2.305472440719604492e+02,4.000750000000000139e-01,1.428229999999999978e-08
2.307491364479064941e+02,4.000759999999999872e-01,1.594849999999999885e-08
2.309361486434936523e+02,4.000759999999999872e-01,1.502470000000000086e-08
2.311230046749114990e+02,4.000719999999999832e-01,1.549530000000000045e-08
2.313083715438842773e+02,4.000690000000000079e-01,1.545970000000000111e-08
2.314960441589355469e+02,4.000759999999999872e-01,1.629949999999999981e-08
2.316846840381622314e+02,4.000799999999999912e-01,1.470339999999999950e-08
2.318713245391845703e+02,4.000739999999999852e-01,1.638230000000000039e-08
2.320570147037506104e+02,4.000790000000000179e-01,1.588540000000000141e-08
2.322460088729858398e+02,4.000770000000000159e-01,1.480040000000000030e-08
2.324351646900177002e+02,4.000819999999999932e-01,1.533349999999999963e-08
2.326217086315155029e+02,4.000779999999999892e-01,1.483170000000000039e-08
2.328083238601684570e+02,4.000759999999999872e-01,1.531799999999999860e-08
2.329955861568450928e+02,4.000739999999999852e-01,1.563800000000000080e-08
2.331848981380462646e+02,4.000739999999999852e-01,1.403609999999999954e-08
2.333704607486724854e+02,4.000759999999999872e-01,1.834779999999999903e-08
2.335577056407928467e+02,4.000790000000000179e-01,1.766220000000000049e-08
2.337613434791564941e+02,4.000770000000000159e-01,1.751689999999999852e-08
2.339463133811950684e+02,4.000790000000000179e-01,1.696570000000000150e-08
2.341334271430969238e+02,4.000750000000000139e-01,1.837910000000000077e-08
2.343239121437072754e+02,4.000799999999999912e-01,1.692660000000000150e-08
2.345097918510437012e+02,4.000719999999999832e-01,1.479600000000000060e-08
2.346955723762512207e+02,4.000770000000000159e-01,1.628319999999999853e-08
2.348817346096038818e+02,4.000779999999999892e-01,1.911440000000000009e-08
2.350694065093994141e+02,4.000710000000000099e-01,1.454509999999999933e-08
2.352573013305664062e+02,4.000770000000000159e-01,1.595820000000000058e-08
2.354448304176330566e+02,4.000730000000000119e-01,1.458070000000000032e-08
2.356464424133300781e+02,4.000750000000000139e-01,1.524389999999999861e-08
2.358333909511566162e+02,4.000779999999999892e-01,1.652140000000000128e-08
2.360179023742675781e+02,4.000790000000000179e-01,1.688750000000000150e-08
2.362213377952575684e+02,4.000719999999999832e-01,1.510640000000000152e-08
2.364224269390106201e+02,4.000730000000000119e-01,1.461859999999999996e-08
2.366094086170196533e+02,4.000699999999999812e-01,1.547180000000000028e-08
2.367957170009613037e+02,4.000790000000000179e-01,1.595140000000000015e-08
2.369983801841735840e+02,4.000739999999999852e-01,1.500550000000000159e-08
2.371872546672821045e+02,4.000770000000000159e-01,1.388259999999999919e-08
2.373746705055236816e+02,4.000790000000000179e-01,1.651110000000000019e-08
2.375616636276245117e+02,4.000779999999999892e-01,1.482189999999999986e-08
2.377482657432556152e+02,4.000750000000000139e-01,1.535489999999999875e-08
2.379341304302215576e+02,4.000750000000000139e-01,1.590449999999999859e-08
2.381208653450012207e+02,4.000810000000000199e-01,1.479080000000000066e-08
2.383103828430175781e+02,4.000730000000000119e-01,1.525889999999999908e-08
2.384983437061309814e+02,4.000759999999999872e-01,1.442470000000000045e-08
2.386860258579254150e+02,4.000750000000000139e-01,1.455439999999999929e-08
2.388731896877288818e+02,4.000810000000000199e-01,1.840830000000000146e-08
2.390594027042388916e+02,4.000779999999999892e-01,1.619239999999999880e-08
2.392472128868103027e+02,4.000679999999999792e-01,1.580500000000000157e-08
2.394648149013519287e+02,4.000719999999999832e-01,1.438930000000000034e-08
2.396508576869964600e+02,4.000670000000000059e-01,1.631839999999999940e-08
2.398379433155059814e+02,4.000739999999999852e-01,1.558250000000000073e-08
2.400404489040374756e+02,4.000679999999999792e-01,1.501139999999999967e-08
2.402295734882354736e+02,4.000699999999999812e-01,1.598830000000000030e-08
2.404322905540466309e+02,4.000699999999999812e-01,1.625980000000000045e-08
2.406184022426605225e+02,4.000719999999999832e-01,1.609939999999999923e-08
2.408048422336578369e+02,4.000719999999999832e-01,1.425790000000000057e-08
2.409921319484710693e+02,4.000719999999999832e-01,1.624069999999999997e-08
2.411802358627319336e+02,4.000750000000000139e-01,1.462289999999999921e-08
2.413667547702789307e+02,4.000699999999999812e-01,1.594249999999999866e-08
2.415543115139007568e+02,4.000670000000000059e-01,1.526920000000000017e-08
2.417417285442352295e+02,4.000639999999999752e-01,1.382679999999999944e-08
2.419417262077331543e+02,4.000619999999999732e-01,1.446439999999999981e-08
2.421279642581939697e+02,4.000630000000000019e-01,1.530660000000000089e-08
2.423157746791839600e+02,4.000679999999999792e-01,1.544500000000000033e-08
2.425020098686218262e+02,4.000659999999999772e-01,1.485850000000000034e-08
2.426903190612792969e+02,4.000650000000000039e-01,1.554910000000000124e-08
2.428912432193756104e+02,4.000690000000000079e-01,1.491530000000000122e-08
2.430793542861938477e+02,4.000719999999999832e-01,1.457580000000000006e-08
2.432815616130828857e+02,4.000679999999999792e-01,1.515059999999999936e-08
2.434695367813110352e+02,4.000679999999999792e-01,1.489120000000000003e-08
2.436555161476135254e+02,4.000710000000000099e-01,1.567509999999999853e-08
2.438428053855895996e+02,4.000670000000000059e-01,1.579190000000000127e-08
2.440303146839141846e+02,4.000670000000000059e-01,1.695989999999999889e-08
2.442146410942077637e+02,4.000730000000000119e-01,1.500759999999999934e-08
2.444023849964141846e+02,4.000679999999999792e-01,1.693510000000000121e-08
2.445886423587799072e+02,4.000710000000000099e-01,1.698609999999999948e-08
2.447764933109283447e+02,4.000699999999999812e-01,1.600649999999999844e-08
2.449633808135986328e+02,4.000690000000000079e-01,1.567140000000000029e-08
2.451513202190399170e+02,4.000679999999999792e-01,1.741560000000000012e-08
2.453372547626495361e+02,4.000719999999999832e-01,1.522590000000000136e-08
2.455239632129669189e+02,4.000690000000000079e-01,1.508579999999999934e-08
2.457121617794036865e+02,4.000710000000000099e-01,1.556360000000000114e-08
2.458995788097381592e+02,4.000710000000000099e-01,1.714240000000000069e-08
2.460854625701904297e+02,4.000679999999999792e-01,1.681570000000000015e-08
2.462727992534637451e+02,4.000739999999999852e-01,1.672169999999999945e-08
2.464594223499298096e+02,4.000750000000000139e-01,1.621460000000000148e-08
2.466475567817687988e+02,4.000659999999999772e-01,1.700400000000000125e-08
2.468355581760406494e+02,4.000699999999999812e-01,1.627340000000000131e-08
2.470220878124237061e+02,4.000679999999999792e-01,1.564160000000000025e-08
2.472097012996673584e+02,4.000679999999999792e-01,1.596459999999999924e-08
2.473945581912994385e+02,4.000679999999999792e-01,1.538329999999999919e-08
2.475822510719299316e+02,4.000670000000000059e-01,1.543609999999999884e-08
2.477839336395263672e+02,4.000609999999999999e-01,1.561439999999999852e-08
2.479719028472900391e+02,4.000710000000000099e-01,1.626550000000000096e-08
2.481574003696441650e+02,4.000670000000000059e-01,1.590529999999999883e-08
2.483451082706451416e+02,4.000580000000000247e-01,1.663829999999999951e-08
2.485459847450256348e+02,4.000639999999999752e-01,1.578249999999999921e-08
2.487346622943878174e+02,4.000639999999999752e-01,1.611469999999999937e-08
2.489217619895935059e+02,4.000639999999999752e-01,1.678849999999999843e-08
2.491103541851043701e+02,4.000639999999999752e-01,1.710190000000000109e-08
2.492970361709594727e+02,4.000659999999999772e-01,1.630820000000000041e-08
2.494841682910919189e+02,4.000619999999999732e-01,1.736129999999999877e-08
2.496873161792755127e+02,4.000719999999999832e-01,1.614559999999999934e-08
2.498736085891723633e+02,4.000659999999999772e-01,1.612919999999999927e-08
2.500602231025695801e+02,4.000679999999999792e-01,1.540010000000000103e-08
2.502472782135009766e+02,4.000690000000000079e-01,1.659530000000000038e-08
2.504340412616729736e+02,4.000670000000000059e-01,1.535150000000000019e-08
2.506209208965301514e+02,4.000670000000000059e-01,1.539110000000000075e-08
2.508086678981781006e+02,4.000710000000000099e-01,1.602100000000000165e-08
2.510104043483734131e+02,4.000710000000000099e-01,1.651180000000000165e-08
2.511982393264770508e+02,4.000690000000000079e-01,1.493129999999999951e-08
2.514234883785247803e+02,4.000619999999999732e-01,1.440559999999999997e-08
2.516183953285217285e+02,4.000659999999999772e-01,1.458700000000000019e-08
2.518066055774688721e+02,4.000710000000000099e-01,1.657800000000000128e-08
2.520083792209625244e+02,4.000679999999999792e-01,1.614119999999999964e-08
2.521959352493286133e+02,4.000730000000000119e-01,1.520059999999999981e-08
2.523812541961669922e+02,4.000670000000000059e-01,1.534160000000000087e-08
2.525697128772735596e+02,4.000690000000000079e-01,1.565110000000000109e-08
2.527593314647674561e+02,4.000639999999999752e-01,1.667590000000000111e-08
2.529470202922821045e+02,4.000670000000000059e-01,1.694349999999999882e-08
2.531350171566009521e+02,4.000659999999999772e-01,1.575700000000000008e-08
2.533221971988677979e+02,4.000699999999999812e-01,1.601730000000000010e-08
2.535084574222564697e+02,4.000679999999999792e-01,1.550840000000000075e-08
2.536968066692352295e+02,4.000719999999999832e-01,1.473499999999999926e-08
2.538830192089080811e+02,4.000670000000000059e-01,1.725090000000000130e-08
2.540717861652374268e+02,4.000690000000000079e-01,1.493519999999999864e-08
2.542583775520324707e+02,4.000679999999999792e-01,1.569920000000000137e-08
2.544451200962066650e+02,4.000699999999999812e-01,1.669620000000000031e-08
2.546634957790374756e+02,4.000690000000000079e-01,1.605010000000000023e-08
2.548511135578155518e+02,4.000699999999999812e-01,1.573249999999999877e-08
2.550417437553405762e+02,4.000659999999999772e-01,1.584440000000000124e-08
2.552313692569732666e+02,4.000659999999999772e-01,1.556960000000000132e-08
2.554204049110412598e+02,4.000699999999999812e-01,1.636299999999999902e-08
2.556069731712341309e+02,4.000679999999999792e-01,1.823280000000000098e-08
2.557943799495697021e+02,4.000659999999999772e-01,1.654410000000000122e-08
2.559808437824249268e+02,4.000659999999999772e-01,1.528200000000000079e-08
2.561845955848693848e+02,4.000650000000000039e-01,1.619310000000000026e-08
2.563714034557342529e+02,4.000670000000000059e-01,1.487260000000000011e-08
2.565576994419097900e+02,4.000639999999999752e-01,1.642660000000000033e-08
2.567457053661346436e+02,4.000719999999999832e-01,1.565669999999999950e-08
2.569315979480743408e+02,4.000750000000000139e-01,1.476899999999999977e-08
2.571191806793212891e+02,4.000699999999999812e-01,1.548009999999999910e-08
2.573078899383544922e+02,4.000699999999999812e-01,1.525229999999999954e-08
2.574946737289428711e+02,4.000719999999999832e-01,1.510430000000000046e-08
2.576833367347717285e+02,4.000759999999999872e-01,1.536180000000000128e-08
2.578716297149658203e+02,4.000699999999999812e-01,1.509019999999999903e-08
2.580585489273071289e+02,4.000750000000000139e-01,1.616059999999999980e-08
2.582482790946960449e+02,4.000750000000000139e-01,1.587150000000000087e-08
2.584358189105987549e+02,4.000699999999999812e-01,1.485070000000000043e-08
2.586232860088348389e+02,4.000679999999999792e-01,1.615519999999999897e-08
2.588099141120910645e+02,4.000710000000000099e-01,1.575299999999999885e-08
2.590114207267761230e+02,4.000650000000000039e-01,1.457850000000000048e-08
2.592002773284912109e+02,4.000719999999999832e-01,1.610109999999999851e-08
2.594019780158996582e+02,4.000659999999999772e-01,1.619530000000000010e-08
2.595893270969390869e+02,4.000719999999999832e-01,1.527749999999999899e-08
2.597763395309448242e+02,4.000679999999999792e-01,1.507919999999999979e-08
2.599761064052581787e+02,4.000710000000000099e-01,1.519450000000000083e-08
2.601783456802368164e+02,4.000730000000000119e-01,1.609609999999999945e-08
2.603642830848693848e+02,4.000710000000000099e-01,1.938569999999999934e-08
2.605507025718688965e+02,4.000730000000000119e-01,1.696539999999999851e-08
2.607383806705474854e+02,4.000679999999999792e-01,1.817849999999999963e-08
2.609280464649200439e+02,4.000739999999999852e-01,1.704510000000000021e-08
2.611147556304931641e+02,4.000699999999999812e-01,1.688309999999999849e-08
2.613004038333892822e+02,4.000719999999999832e-01,1.660160000000000024e-08
2.614856376647949219e+02,4.000739999999999852e-01,1.590959999999999974e-08
2.616751194000244141e+02,4.000719999999999832e-01,1.577770000000000105e-08
2.618641881942749023e+02,4.000690000000000079e-01,1.695409999999999959e-08
2.620655851364135742e+02,4.000690000000000079e-01,1.613290000000000082e-08
2.622521557807922363e+02,4.000659999999999772e-01,1.488879999999999929e-08
2.624394037723541260e+02,4.000639999999999752e-01,1.599890000000000107e-08
2.626276209354400635e+02,4.000679999999999792e-01,1.499669999999999889e-08
2.628148126602172852e+02,4.000659999999999772e-01,1.519180000000000042e-08
2.630019958019256592e+02,4.000690000000000079e-01,1.743300000000000132e-08
2.631892743110656738e+02,4.000650000000000039e-01,1.442650000000000017e-08
2.633758239746093750e+02,4.000710000000000099e-01,1.625100000000000106e-08
2.635617661476135254e+02,4.000699999999999812e-01,1.586619999999999883e-08
2.637630989551544189e+02,4.000670000000000059e-01,1.716549999999999909e-08
2.639506340026855469e+02,4.000699999999999812e-01,1.454139999999999944e-08
2.641521360874176025e+02,4.000650000000000039e-01,1.463149999999999936e-08
2.643412888050079346e+02,4.000699999999999812e-01,1.600209999999999875e-08
2.645414540767669678e+02,4.000659999999999772e-01,1.616050000000000101e-08
2.647302343845367432e+02,4.000690000000000079e-01,1.528409999999999854e-08
2.649176492691040039e+02,4.000670000000000059e-01,1.576419999999999898e-08
2.651056525707244873e+02,4.000690000000000079e-01,1.667109999999999964e-08
2.652922830581665039e+02,4.000710000000000099e-01,1.476730000000000049e-08
2.654796226024627686e+02,4.000719999999999832e-01,1.613169999999999879e-08
2.656669671535491943e+02,4.000739999999999852e-01,1.481040000000000006e-08
2.658565785884857178e+02,4.000679999999999792e-01,1.669450000000000103e-08
2.660437064170837402e+02,4.000739999999999852e-01,1.506449999999999901e-08
2.662475996017456055e+02,4.000739999999999852e-01,1.595259999999999886e-08
2.664472782611846924e+02,4.000699999999999812e-01,1.480139999999999978e-08
2.666339955329895020e+02,4.000690000000000079e-01,1.636530000000000097e-08
2.668223469257354736e+02,4.000730000000000119e-01,1.579479999999999926e-08
2.670083317756652832e+02,4.000750000000000139e-01,1.502099999999999931e-08
2.671954979896545410e+02,4.000739999999999852e-01,1.633319999999999898e-08
2.673853149414062500e+02,4.000750000000000139e-01,1.676739999999999899e-08
2.675755641460418701e+02,4.000730000000000119e-01,1.559040000000000109e-08
2.677628285884857178e+02,4.000730000000000119e-01,1.645319999999999939e-08
2.679509398937225342e+02,4.000670000000000059e-01,1.512049999999999964e-08
2.681389932632446289e+02,4.000699999999999812e-01,1.635259999999999914e-08
2.683257086277008057e+02,4.000670000000000059e-01,1.690610000000000141e-08
2.685160257816314697e+02,4.000699999999999812e-01,1.582660000000000157e-08
2.687054326534271240e+02,4.000679999999999792e-01,1.515549999999999962e-08
2.688953835964202881e+02,4.000699999999999812e-01,1.650299999999999895e-08
2.690834925174713135e+02,4.000670000000000059e-01,1.537349999999999866e-08
2.692720782756805420e+02,4.000690000000000079e-01,1.596450000000000045e-08
2.694605770111083984e+02,4.000719999999999832e-01,1.691369999999999878e-08
2.696493844985961914e+02,4.000719999999999832e-01,1.530360000000000080e-08
2.698701391220092773e+02,4.000759999999999872e-01,1.435939999999999986e-08
2.700581557750701904e+02,4.000719999999999832e-01,1.696140000000000059e-08
2.702484996318817139e+02,4.000719999999999832e-01,1.704390000000000150e-08
2.704382126331329346e+02,4.000719999999999832e-01,1.732359999999999837e-08
2.706272377967834473e+02,4.000730000000000119e-01,1.512869999999999967e-08
2.708151187896728516e+02,4.000679999999999792e-01,1.709010000000000161e-08
2.710064396858215332e+02,4.000759999999999872e-01,1.507010000000000072e-08
2.711962611675262451e+02,4.000690000000000079e-01,1.702679999999999997e-08
2.713860640525817871e+02,4.000690000000000079e-01,1.820630000000000071e-08
2.715740678310394287e+02,4.000710000000000099e-01,1.749040000000000156e-08
2.717600502967834473e+02,4.000710000000000099e-01,1.698100000000000164e-08
2.719471857547760010e+02,4.000690000000000079e-01,1.614470000000000030e-08
2.721344134807586670e+02,4.000679999999999792e-01,1.824490000000000014e-08
2.723209452629089355e+02,4.000670000000000059e-01,1.653419999999999859e-08
2.725091187953948975e+02,4.000659999999999772e-01,1.633990000000000062e-08
2.726983823776245117e+02,4.000690000000000079e-01,1.664690000000000132e-08
2.728858571052551270e+02,4.000719999999999832e-01,1.746079999999999910e-08
2.730858361721038818e+02,4.000710000000000099e-01,1.712609999999999941e-08
2.732727801799774170e+02,4.000730000000000119e-01,1.809629999999999840e-08
2.734581079483032227e+02,4.000750000000000139e-01,1.805670000000000114e-08
2.736462740898132324e+02,4.000679999999999792e-01,1.703490000000000122e-08
2.738346498012542725e+02,4.000730000000000119e-01,1.657280000000000133e-08
2.740215632915496826e+02,4.000739999999999852e-01,1.611510000000000115e-08
2.742237129211425781e+02,4.000690000000000079e-01,1.654369999999999944e-08
2.744122836589813232e+02,4.000699999999999812e-01,1.647869999999999853e-08
2.745995132923126221e+02,4.000679999999999792e-01,1.510359999999999900e-08
2.747868669033050537e+02,4.000690000000000079e-01,1.652839999999999930e-08
2.749731750488281250e+02,4.000710000000000099e-01,1.586110000000000099e-08
2.751617054939270020e+02,4.000699999999999812e-01,1.630889999999999855e-08
2.753496046066284180e+02,4.000679999999999792e-01,1.607319999999999863e-08
2.755332469940185547e+02,4.000710000000000099e-01,1.772970000000000093e-08
2.757205183506011963e+02,4.000730000000000119e-01,1.625080000000000017e-08
2.759083681106567383e+02,4.000710000000000099e-01,1.659450000000000013e-08
2.760944831371307373e+02,4.000719999999999832e-01,1.836600000000000048e-08
2.762848258018493652e+02,4.000659999999999772e-01,1.520840000000000137e-08
2.764704737663269043e+02,4.000670000000000059e-01,1.820930000000000080e-08
2.766575353145599365e+02,4.000659999999999772e-01,1.610239999999999932e-08
2.768429751396179199e+02,4.000659999999999772e-01,1.539190000000000100e-08
2.770314052104949951e+02,4.000679999999999792e-01,1.668190000000000130e-08
2.772174344062805176e+02,4.000770000000000159e-01,1.741360000000000116e-08
2.774057395458221436e+02,4.000779999999999892e-01,1.594299999999999923e-08
2.775923738479614258e+02,4.000739999999999852e-01,1.803639999999999864e-08
2.777793686389923096e+02,4.000770000000000159e-01,1.567030000000000037e-08
2.779685988426208496e+02,4.000719999999999832e-01,1.716100000000000061e-08
2.781565244197845459e+02,4.000739999999999852e-01,1.727379999999999881e-08
2.783438708782196045e+02,4.000779999999999892e-01,1.595350000000000121e-08
2.785314114093780518e+02,4.000750000000000139e-01,1.683679999999999960e-08
2.787165763378143311e+02,4.000830000000000219e-01,1.626149999999999973e-08
2.789036176204681396e+02,4.000759999999999872e-01,1.683189999999999933e-08
2.790903820991516113e+02,4.000730000000000119e-01,1.685029999999999836e-08
2.792769219875335693e+02,4.000779999999999892e-01,1.614369999999999917e-08
2.794647626876831055e+02,4.000759999999999872e-01,1.689859999999999953e-08
2.796523396968841553e+02,4.000779999999999892e-01,1.718819999999999902e-08
2.798383741378784180e+02,4.000779999999999892e-01,1.671219999999999860e-08
2.800250325202941895e+02,4.000710000000000099e-01,1.553470000000000013e-08
2.802258784770965576e+02,4.000770000000000159e-01,1.799839999999999856e-08
2.804140765666961670e+02,4.000799999999999912e-01,1.571270000000000014e-08
2.806017198562622070e+02,4.000790000000000179e-01,1.607050000000000153e-08
2.807894048690795898e+02,4.000790000000000179e-01,1.680710000000000165e-08
2.809906663894653320e+02,4.000799999999999912e-01,1.956209999999999886e-08
2.811788833141326904e+02,4.000770000000000159e-01,1.420690000000000064e-08
2.813642823696136475e+02,4.000790000000000179e-01,1.901350000000000015e-08
2.815511963367462158e+02,4.000759999999999872e-01,1.618070000000000142e-08
2.817393627166748047e+02,4.000739999999999852e-01,1.649669999999999908e-08
2.819267313480377197e+02,4.000759999999999872e-01,1.760690000000000131e-08
2.821126990318298340e+02,4.000759999999999872e-01,1.899029999999999966e-08
2.823009443283081055e+02,4.000759999999999872e-01,1.789760000000000073e-08
2.824872791767120361e+02,4.000790000000000179e-01,1.815909999999999947e-08
2.826758754253387451e+02,4.000730000000000119e-01,1.740249999999999982e-08
2.828623929023742676e+02,4.000730000000000119e-01,1.761119999999999891e-08
2.830492944717407227e+02,4.000770000000000159e-01,1.657420000000000094e-08
2.832364811897277832e+02,4.000759999999999872e-01,1.648530000000000138e-08
2.834233777523040771e+02,4.000730000000000119e-01,1.752900000000000099e-08
2.836092698574066162e+02,4.000730000000000119e-01,1.740330000000000007e-08
2.837972795963287354e+02,4.000690000000000079e-01,1.653150000000000149e-08
2.839829275608062744e+02,4.000719999999999832e-01,1.806449999999999940e-08
2.841708209514617920e+02,4.000779999999999892e-01,1.765799999999999837e-08
2.843569285869598389e+02,4.000719999999999832e-01,1.543169999999999914e-08
2.844972770214080811e+02,4.000659999999999772e-01,1.125390000000000060e-08
