# Thu Nov 23 01:39:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7043430.991238874, Nth=50
2.175330982208251953e+02,4.000670000000000059e-01,1.771570000000000160e-08
2.177227053642272949e+02,4.000679999999999792e-01,1.900159999999999857e-08
2.179106695652008057e+02,4.000730000000000119e-01,1.803490000000000025e-08
2.180987315177917480e+02,4.000699999999999812e-01,1.861219999999999907e-08
2.182861628532409668e+02,4.000690000000000079e-01,1.891640000000000056e-08
2.184741160869598389e+02,4.000679999999999792e-01,1.764449999999999961e-08
2.186615488529205322e+02,4.000710000000000099e-01,1.923889999999999898e-08
2.188483870029449463e+02,4.000750000000000139e-01,1.835139999999999848e-08
2.190350639820098877e+02,4.000710000000000099e-01,1.792229999999999962e-08
2.192221210002899170e+02,4.000739999999999852e-01,1.928839999999999886e-08
2.194094731807708740e+02,4.000739999999999852e-01,1.808669999999999876e-08
2.195974321365356445e+02,4.000719999999999832e-01,1.851649999999999908e-08
2.197841427326202393e+02,4.000699999999999812e-01,1.924769999999999837e-08
2.199711613655090332e+02,4.000750000000000139e-01,1.787639999999999919e-08
2.201585228443145752e+02,4.000719999999999832e-01,1.870280000000000122e-08
2.203454720973968506e+02,4.000750000000000139e-01,1.898929999999999852e-08
2.205340991020202637e+02,4.000819999999999932e-01,1.778399999999999897e-08
2.207205336093902588e+02,4.000830000000000219e-01,1.931830000000000100e-08
2.209076421260833740e+02,4.000819999999999932e-01,1.829609999999999930e-08
2.210969865322113037e+02,4.000739999999999852e-01,1.911469999999999976e-08
2.212831404209136963e+02,4.000799999999999912e-01,1.951020000000000155e-08
2.214701962471008301e+02,4.000839999999999952e-01,1.823619999999999954e-08
2.216570608615875244e+02,4.000770000000000159e-01,1.880570000000000011e-08
2.218440546989440918e+02,4.000739999999999852e-01,1.913920000000000107e-08
2.220320203304290771e+02,4.000719999999999832e-01,1.799099999999999877e-08
2.222176065444946289e+02,4.000690000000000079e-01,1.887279999999999877e-08
2.224056730270385742e+02,4.000750000000000139e-01,1.895149999999999933e-08
2.225930955410003662e+02,4.000750000000000139e-01,1.805309999999999838e-08
2.227801446914672852e+02,4.000739999999999852e-01,1.929530000000000139e-08
2.229816720485687256e+02,4.000739999999999852e-01,1.933679999999999882e-08
2.231689870357513428e+02,4.000759999999999872e-01,1.819700000000000075e-08
2.233556129932403564e+02,4.000690000000000079e-01,1.838769999999999928e-08
2.235455842018127441e+02,4.000659999999999772e-01,1.850689999999999944e-08
2.237341346740722656e+02,4.000679999999999792e-01,1.779700000000000048e-08
2.239233076572418213e+02,4.000690000000000079e-01,1.936159999999999981e-08
2.241151952743530273e+02,4.000699999999999812e-01,1.810009999999999874e-08
2.243061075210571289e+02,4.000719999999999832e-01,1.873439999999999933e-08
2.244962296485900879e+02,4.000670000000000059e-01,1.859409999999999972e-08
2.246858685016632080e+02,4.000759999999999872e-01,1.879969999999999992e-08
2.249066607952117920e+02,4.000759999999999872e-01,1.848540000000000153e-08
2.250948328971862793e+02,4.000730000000000119e-01,1.816409999999999852e-08
2.252826817035675049e+02,4.000730000000000119e-01,1.939760000000000093e-08
2.254735600948333740e+02,4.000690000000000079e-01,1.794650000000000125e-08
2.256654491424560547e+02,4.000699999999999812e-01,1.928880000000000064e-08
2.258560111522674561e+02,4.000679999999999792e-01,1.829179999999999840e-08
2.260450708866119385e+02,4.000750000000000139e-01,1.939229999999999889e-08
2.262337098121643066e+02,4.000719999999999832e-01,1.804699999999999941e-08
2.264219059944152832e+02,4.000759999999999872e-01,1.956200000000000007e-08
2.266116814613342285e+02,4.000730000000000119e-01,1.788480000000000011e-08
2.268030869960784912e+02,4.000699999999999812e-01,1.927270000000000025e-08
2.269919757843017578e+02,4.000739999999999852e-01,1.756840000000000067e-08
2.271828846931457520e+02,4.000719999999999832e-01,1.951499999999999972e-08
2.273726124763488770e+02,4.000759999999999872e-01,1.843630000000000012e-08
2.275605015754699707e+02,4.000699999999999812e-01,1.947779999999999988e-08
2.277489509582519531e+02,4.000750000000000139e-01,1.832759999999999862e-08
2.279366297721862793e+02,4.000710000000000099e-01,1.855140000000000027e-08
2.281251323223114014e+02,4.000739999999999852e-01,1.944609999999999967e-08
2.283140501976013184e+02,4.000710000000000099e-01,1.831080000000000009e-08
2.285010139942169189e+02,4.000710000000000099e-01,1.926960000000000137e-08
2.286900954246520996e+02,4.000750000000000139e-01,1.816310000000000069e-08
2.288751399517059326e+02,4.000679999999999792e-01,1.823530000000000050e-08
2.290640993118286133e+02,4.000779999999999892e-01,1.960110000000000007e-08
2.292494256496429443e+02,4.000679999999999792e-01,1.871900000000000040e-08
2.294352397918701172e+02,4.000650000000000039e-01,1.837340000000000027e-08
2.296231451034545898e+02,4.000739999999999852e-01,1.947170000000000091e-08
2.298136723041534424e+02,4.000679999999999792e-01,1.792009999999999977e-08
2.300010602474212646e+02,4.000699999999999812e-01,1.917370000000000049e-08
2.301862633228302002e+02,4.000739999999999852e-01,1.956030000000000079e-08
2.303733584880828857e+02,4.000699999999999812e-01,1.810409999999999997e-08
2.305604124069213867e+02,4.000679999999999792e-01,1.913760000000000058e-08
2.307459619045257568e+02,4.000639999999999752e-01,1.996099999999999921e-08
2.309321377277374268e+02,4.000650000000000039e-01,1.835029999999999856e-08
2.311224370002746582e+02,4.000630000000000019e-01,1.933800000000000084e-08
2.313087291717529297e+02,4.000650000000000039e-01,1.947289999999999962e-08
2.314964175224304199e+02,4.000630000000000019e-01,1.872360000000000098e-08
2.316841449737548828e+02,4.000659999999999772e-01,1.969719999999999853e-08
2.318721368312835693e+02,4.000679999999999792e-01,1.869080000000000084e-08
2.320587348937988281e+02,4.000679999999999792e-01,1.848209999999999845e-08
2.322435789108276367e+02,4.000730000000000119e-01,1.998680000000000133e-08
2.324321377277374268e+02,4.000750000000000139e-01,1.842880000000000154e-08
2.326194694042205811e+02,4.000730000000000119e-01,1.889500000000000144e-08
2.328220419883728027e+02,4.000750000000000139e-01,1.903049999999999958e-08
2.330083787441253662e+02,4.000739999999999852e-01,1.915210000000000048e-08
2.331949837207794189e+02,4.000730000000000119e-01,1.817970000000000165e-08
2.333826467990875244e+02,4.000730000000000119e-01,1.920639999999999853e-08
2.335855720043182373e+02,4.000730000000000119e-01,1.944039999999999917e-08
2.337857396602630615e+02,4.000770000000000159e-01,1.968269999999999863e-08
2.339721629619598389e+02,4.000799999999999912e-01,1.855350000000000133e-08
2.341607139110565186e+02,4.000750000000000139e-01,1.901230000000000144e-08
2.343465430736541748e+02,4.000790000000000179e-01,1.969980000000000015e-08
2.345338826179504395e+02,4.000799999999999912e-01,1.826959999999999903e-08
2.347221374511718750e+02,4.000750000000000139e-01,1.900440000000000109e-08
2.349102075099945068e+02,4.000759999999999872e-01,1.948329999999999950e-08
2.350963277816772461e+02,4.000759999999999872e-01,1.787339999999999910e-08
2.352836689949035645e+02,4.000739999999999852e-01,1.935979999999999843e-08
2.354702401161193848e+02,4.000750000000000139e-01,1.940880000000000105e-08
2.356566350460052490e+02,4.000770000000000159e-01,1.810810000000000119e-08
2.358442704677581787e+02,4.000779999999999892e-01,1.925059999999999968e-08
2.360471379756927490e+02,4.000779999999999892e-01,2.011670000000000106e-08
2.362331221103668213e+02,4.000779999999999892e-01,1.855190000000000084e-08
2.364185147285461426e+02,4.000790000000000179e-01,1.815710000000000051e-08
2.366050963401794434e+02,4.000739999999999852e-01,1.925999999999999842e-08
2.367921366691589355e+02,4.000810000000000199e-01,1.937600000000000092e-08
2.369796180725097656e+02,4.000770000000000159e-01,1.799850000000000066e-08
2.371653153896331787e+02,4.000759999999999872e-01,1.948659999999999928e-08
2.373531417846679688e+02,4.000739999999999852e-01,1.892229999999999865e-08
2.375399720668792725e+02,4.000759999999999872e-01,1.823999999999999988e-08
2.377242140769958496e+02,4.000750000000000139e-01,1.977520000000000095e-08
2.379254770278930664e+02,4.000770000000000159e-01,1.934819999999999984e-08
2.381266660690307617e+02,4.000739999999999852e-01,1.920879999999999926e-08
2.383131623268127441e+02,4.000750000000000139e-01,1.958710000000000074e-08
2.385000126361846924e+02,4.000799999999999912e-01,1.811190000000000153e-08
2.386868710517883301e+02,4.000710000000000099e-01,1.932199999999999924e-08
2.388730614185333252e+02,4.000830000000000219e-01,1.917470000000000162e-08
2.390617556571960449e+02,4.000730000000000119e-01,1.872599999999999841e-08
2.392489449977874756e+02,4.000739999999999852e-01,1.956419999999999992e-08
2.394360225200653076e+02,4.000779999999999892e-01,1.863690000000000127e-08
2.396383173465728760e+02,4.000830000000000219e-01,1.825969999999999972e-08
2.398248481750488281e+02,4.000719999999999832e-01,1.863360000000000150e-08
2.400432317256927490e+02,4.000659999999999772e-01,1.448990000000000060e-08
2.402296888828277588e+02,4.000679999999999792e-01,1.963000000000000108e-08
2.404158704280853271e+02,4.000719999999999832e-01,1.931470000000000155e-08
2.406052260398864746e+02,4.000679999999999792e-01,1.853770000000000062e-08
2.407912316322326660e+02,4.000639999999999752e-01,1.976309999999999848e-08
2.409807446002960205e+02,4.000679999999999792e-01,1.798400000000000076e-08
2.411700854301452637e+02,4.000659999999999772e-01,1.971849999999999886e-08
2.413577535152435303e+02,4.000679999999999792e-01,1.857089999999999922e-08
2.415460083484649658e+02,4.000659999999999772e-01,1.853110000000000108e-08
2.417351617813110352e+02,4.000690000000000079e-01,2.001090000000000087e-08
2.419230279922485352e+02,4.000679999999999792e-01,1.846580000000000048e-08
2.421079397201538086e+02,4.000690000000000079e-01,1.946939999999999896e-08
2.422956986427307129e+02,4.000719999999999832e-01,1.951630000000000053e-08
2.424820246696472168e+02,4.000710000000000099e-01,1.844330000000000144e-08
2.426686491966247559e+02,4.000690000000000079e-01,1.925320000000000130e-08
2.428555116653442383e+02,4.000690000000000079e-01,1.947479999999999979e-08
2.430440959930419922e+02,4.000670000000000059e-01,1.795200000000000087e-08
2.432322914600372314e+02,4.000690000000000079e-01,1.969120000000000165e-08
2.434317352771759033e+02,4.000730000000000119e-01,1.972730000000000156e-08
2.436192662715911865e+02,4.000770000000000159e-01,1.871160000000000061e-08
2.438075461387634277e+02,4.000690000000000079e-01,1.838080000000000005e-08
2.439949443340301514e+02,4.000719999999999832e-01,1.921880000000000068e-08
2.441806998252868652e+02,4.000679999999999792e-01,1.857139999999999979e-08
2.443685495853424072e+02,4.000739999999999852e-01,1.899270000000000039e-08
2.445561268329620361e+02,4.000770000000000159e-01,1.950260000000000087e-08
2.447421348094940186e+02,4.000739999999999852e-01,1.821679999999999938e-08
2.449310371875762939e+02,4.000690000000000079e-01,1.944820000000000073e-08
2.451194281578063965e+02,4.000739999999999852e-01,1.866620000000000074e-08
2.453061370849609375e+02,4.000699999999999812e-01,1.802759999999999925e-08
2.454927480220794678e+02,4.000790000000000179e-01,1.919869999999999906e-08
2.456795465946197510e+02,4.000830000000000219e-01,1.908950000000000031e-08
2.458667893409729004e+02,4.000770000000000159e-01,1.823630000000000164e-08
2.460540342330932617e+02,4.000770000000000159e-01,1.976130000000000041e-08
2.462402698993682861e+02,4.000790000000000179e-01,1.876190000000000073e-08
2.464278120994567871e+02,4.000719999999999832e-01,1.858690000000000082e-08
2.466142284870147705e+02,4.000739999999999852e-01,1.971109999999999907e-08
2.468010375499725342e+02,4.000739999999999852e-01,1.862919999999999849e-08
2.469890146255493164e+02,4.000719999999999832e-01,1.870040000000000048e-08
2.471896855831146240e+02,4.000690000000000079e-01,1.890479999999999866e-08
2.473769810199737549e+02,4.000759999999999872e-01,1.926720000000000063e-08
2.475664608478546143e+02,4.000730000000000119e-01,1.810739999999999974e-08
2.477548303604125977e+02,4.000679999999999792e-01,1.965119999999999931e-08
2.479394905567169189e+02,4.000750000000000139e-01,1.939169999999999953e-08
2.481286878585815430e+02,4.000759999999999872e-01,1.820550000000000046e-08
2.483157942295074463e+02,4.000719999999999832e-01,1.983879999999999895e-08
2.485025613307952881e+02,4.000750000000000139e-01,1.812029999999999914e-08
2.486899120807647705e+02,4.000710000000000099e-01,1.869059999999999996e-08
2.488775956630706787e+02,4.000770000000000159e-01,1.936100000000000045e-08
2.490634665489196777e+02,4.000759999999999872e-01,1.840569999999999983e-08
2.492506303787231445e+02,4.000730000000000119e-01,1.945629999999999867e-08
2.494387042522430420e+02,4.000759999999999872e-01,1.952079999999999901e-08
2.496262457370758057e+02,4.000739999999999852e-01,1.825720000000000019e-08
2.498269188404083252e+02,4.000739999999999852e-01,1.815749999999999897e-08
2.500160269737243652e+02,4.000759999999999872e-01,1.937919999999999859e-08
2.502030394077301025e+02,4.000799999999999912e-01,1.848969999999999913e-08
2.504048428535461426e+02,4.000799999999999912e-01,1.803739999999999977e-08
2.505931651592254639e+02,4.000750000000000139e-01,1.925270000000000073e-08
2.507953691482543945e+02,4.000759999999999872e-01,1.938659999999999838e-08
2.509830954074859619e+02,4.000759999999999872e-01,1.844850000000000138e-08
2.511686053276062012e+02,4.000759999999999872e-01,1.876350000000000122e-08
2.513689050674438477e+02,4.000739999999999852e-01,1.817409999999999993e-08
2.515581278800964355e+02,4.000719999999999832e-01,2.017710000000000139e-08
2.517468345165252686e+02,4.000719999999999832e-01,1.798430000000000044e-08
2.519333546161651611e+02,4.000699999999999812e-01,1.943079999999999953e-08
2.521197116374969482e+02,4.000719999999999832e-01,1.942859999999999968e-08
2.523067121505737305e+02,4.000739999999999852e-01,1.809280000000000105e-08
2.525082859992980957e+02,4.000730000000000119e-01,1.808980000000000096e-08
2.526958692073822021e+02,4.000759999999999872e-01,1.980329999999999840e-08
2.528809461593627930e+02,4.000799999999999912e-01,1.932600000000000047e-08
2.530699114799499512e+02,4.000750000000000139e-01,1.846289999999999918e-08
2.532559547424316406e+02,4.000719999999999832e-01,1.992049999999999961e-08
2.534430179595947266e+02,4.000750000000000139e-01,1.877679999999999910e-08
2.536308591365814209e+02,4.000719999999999832e-01,1.875950000000000000e-08
2.538165249824523926e+02,4.000699999999999812e-01,1.987899999999999887e-08
2.540048484802246094e+02,4.000790000000000179e-01,1.822119999999999908e-08
2.541908957958221436e+02,4.000690000000000079e-01,1.843710000000000037e-08
2.543765835762023926e+02,4.000739999999999852e-01,1.994360000000000132e-08
2.545645577907562256e+02,4.000750000000000139e-01,1.845700000000000109e-08
2.547496557235717773e+02,4.000719999999999832e-01,1.842429999999999975e-08
2.549372429847717285e+02,4.000759999999999872e-01,1.970410000000000106e-08
2.551569552421569824e+02,4.000719999999999832e-01,1.998760000000000158e-08
2.553456673622131348e+02,4.000730000000000119e-01,1.772830000000000133e-08
2.555320971012115479e+02,4.000719999999999832e-01,1.876149999999999896e-08
2.557196173667907715e+02,4.000750000000000139e-01,1.970589999999999913e-08
2.559049484729766846e+02,4.000719999999999832e-01,1.868349999999999985e-08
2.560931625366210938e+02,4.000690000000000079e-01,1.913210000000000096e-08
2.562785172462463379e+02,4.000759999999999872e-01,2.003509999999999919e-08
2.564632496833801270e+02,4.000770000000000159e-01,1.950569999999999976e-08
2.566505742073059082e+02,4.000739999999999852e-01,1.879619999999999926e-08
2.568386988639831543e+02,4.000739999999999852e-01,1.969650000000000038e-08
2.570262656211853027e+02,4.000750000000000139e-01,1.837140000000000131e-08
2.572110359668731689e+02,4.000730000000000119e-01,1.893669999999999976e-08
2.573983087539672852e+02,4.000730000000000119e-01,2.001699999999999984e-08
2.575883395671844482e+02,4.000750000000000139e-01,1.881669999999999935e-08
2.577751636505126953e+02,4.000759999999999872e-01,1.973489999999999892e-08
2.579761130809783936e+02,4.000759999999999872e-01,1.942809999999999912e-08
2.581644287109375000e+02,4.000739999999999852e-01,1.830789999999999879e-08
2.583521387577056885e+02,4.000770000000000159e-01,1.899309999999999886e-08
2.585398507118225098e+02,4.000770000000000159e-01,1.971349999999999981e-08
2.587259719371795654e+02,4.000790000000000179e-01,1.856060000000000144e-08
2.589113581180572510e+02,4.000799999999999912e-01,1.895470000000000032e-08
2.591003034114837646e+02,4.000730000000000119e-01,1.925020000000000121e-08
2.592884495258331299e+02,4.000779999999999892e-01,1.794169999999999978e-08
2.594761297702789307e+02,4.000819999999999932e-01,1.927169999999999912e-08
2.596621367931365967e+02,4.000839999999999952e-01,1.903890000000000050e-08
2.598503744602203369e+02,4.000759999999999872e-01,1.851069999999999978e-08
2.600382370948791504e+02,4.000810000000000199e-01,1.986369999999999873e-08
2.602249574661254883e+02,4.000779999999999892e-01,1.826469999999999877e-08
2.604107022285461426e+02,4.000759999999999872e-01,1.895080000000000119e-08
2.605987453460693359e+02,4.000739999999999852e-01,1.960540000000000097e-08
2.607842781543731689e+02,4.000719999999999832e-01,1.971290000000000045e-08
2.609701573848724365e+02,4.000739999999999852e-01,1.841360000000000019e-08
2.611568355560302734e+02,4.000779999999999892e-01,2.016029999999999954e-08
2.613446798324584961e+02,4.000799999999999912e-01,1.844269999999999878e-08
2.615321469306945801e+02,4.000710000000000099e-01,1.914960000000000096e-08
2.617181448936462402e+02,4.000679999999999792e-01,2.016519999999999981e-08
2.619193875789642334e+02,4.000670000000000059e-01,2.049089999999999921e-08
2.621071476936340332e+02,4.000699999999999812e-01,1.907640000000000001e-08
2.622933266162872314e+02,4.000630000000000019e-01,1.915760000000000010e-08
2.624819061756134033e+02,4.000670000000000059e-01,1.873560000000000135e-08
2.626689813137054443e+02,4.000589999999999979e-01,1.838939999999999856e-08
2.628558533191680908e+02,4.000659999999999772e-01,1.966010000000000080e-08
2.630435943603515625e+02,4.000710000000000099e-01,1.883149999999999892e-08
2.632308743000030518e+02,4.000679999999999792e-01,1.834089999999999981e-08
2.634175705909729004e+02,4.000659999999999772e-01,1.966280000000000121e-08
2.636038596630096436e+02,4.000690000000000079e-01,1.898390000000000100e-08
2.637903742790222168e+02,4.000679999999999792e-01,1.872850000000000124e-08
2.639900386333465576e+02,4.000670000000000059e-01,1.923570000000000131e-08
2.641778743267059326e+02,4.000730000000000119e-01,1.959880000000000143e-08
2.643673317432403564e+02,4.000710000000000099e-01,1.807459999999999960e-08
2.645690720081329346e+02,4.000770000000000159e-01,1.850449999999999871e-08
2.647570414543151855e+02,4.000759999999999872e-01,1.937110000000000066e-08
2.649462797641754150e+02,4.000710000000000099e-01,1.848220000000000055e-08
2.651355106830596924e+02,4.000679999999999792e-01,1.957830000000000135e-08
2.653217020034790039e+02,4.000719999999999832e-01,2.007419999999999919e-08
2.655095884799957275e+02,4.000739999999999852e-01,1.797640000000000009e-08
2.656962795257568359e+02,4.000750000000000139e-01,2.002169999999999922e-08
2.658805136680603027e+02,4.000750000000000139e-01,1.956949999999999865e-08
2.660683579444885254e+02,4.000779999999999892e-01,1.829000000000000033e-08
2.662556710243225098e+02,4.000739999999999852e-01,1.964129999999999999e-08
2.664421372413635254e+02,4.000759999999999872e-01,1.937880000000000012e-08
2.666286818981170654e+02,4.000739999999999852e-01,1.823299999999999856e-08
2.668150510787963867e+02,4.000710000000000099e-01,1.945489999999999906e-08
2.670020568370819092e+02,4.000770000000000159e-01,1.932059999999999964e-08
2.671883518695831299e+02,4.000770000000000159e-01,1.825330000000000106e-08
2.673751633167266846e+02,4.000750000000000139e-01,1.923110000000000073e-08
2.675625987052917480e+02,4.000779999999999892e-01,1.939769999999999972e-08
2.677497122287750244e+02,4.000699999999999812e-01,1.856709999999999888e-08
2.679357721805572510e+02,4.000739999999999852e-01,1.971730000000000014e-08
2.681232895851135254e+02,4.000790000000000179e-01,1.905319999999999951e-08
2.683098113536834717e+02,4.000739999999999852e-01,1.855369999999999891e-08
2.684974114894866943e+02,4.000739999999999852e-01,1.952599999999999895e-08
2.686831388473510742e+02,4.000759999999999872e-01,1.935539999999999874e-08
2.688704233169555664e+02,4.000770000000000159e-01,1.843889999999999844e-08
2.690575821399688721e+02,4.000739999999999852e-01,1.965900000000000087e-08
2.692457234859466553e+02,4.000750000000000139e-01,1.873460000000000022e-08
2.694327692985534668e+02,4.000670000000000059e-01,1.893120000000000014e-08
2.696200897693634033e+02,4.000739999999999852e-01,2.004760000000000013e-08
2.698073620796203613e+02,4.000719999999999832e-01,1.836850000000000000e-08
2.699936897754669189e+02,4.000639999999999752e-01,1.927600000000000002e-08
2.702113723754882812e+02,4.000619999999999732e-01,1.863170000000000133e-08
2.703978006839752197e+02,4.000580000000000247e-01,1.950789999999999961e-08
2.705877518653869629e+02,4.000609999999999999e-01,1.826210000000000045e-08
2.707754945755004883e+02,4.000609999999999999e-01,1.954060000000000095e-08
2.709611845016479492e+02,4.000670000000000059e-01,2.000430000000000132e-08
2.711493010520935059e+02,4.000679999999999792e-01,1.831199999999999880e-08
2.713512549400329590e+02,4.000670000000000059e-01,1.820280000000000005e-08
2.715387351512908936e+02,4.000670000000000059e-01,1.951760000000000134e-08
2.717265808582305908e+02,4.000650000000000039e-01,1.865159999999999875e-08
2.719121370315551758e+02,4.000690000000000079e-01,1.857059999999999954e-08
2.721006836891174316e+02,4.000670000000000059e-01,1.953000000000000018e-08
2.722878594398498535e+02,4.000699999999999812e-01,1.848069999999999885e-08
2.724765923023223877e+02,4.000730000000000119e-01,1.922240000000000013e-08
2.726628644466400146e+02,4.000770000000000159e-01,1.956969999999999954e-08
2.728640053272247314e+02,4.000670000000000059e-01,2.029779999999999995e-08
2.730520246028900146e+02,4.000719999999999832e-01,1.843540000000000109e-08
2.732387328147888184e+02,4.000690000000000079e-01,1.952099999999999990e-08
2.734250502586364746e+02,4.000670000000000059e-01,1.928710000000000136e-08
2.736133399009704590e+02,4.000719999999999832e-01,1.825539999999999881e-08
2.738006865978240967e+02,4.000759999999999872e-01,1.987459999999999918e-08
2.739874250888824463e+02,4.000739999999999852e-01,1.883330000000000030e-08
2.741738636493682861e+02,4.000759999999999872e-01,1.820490000000000111e-08
2.743596665859222412e+02,4.000710000000000099e-01,1.962150000000000136e-08
2.745472486019134521e+02,4.000770000000000159e-01,1.900859999999999989e-08
2.747491364479064941e+02,4.000710000000000099e-01,1.852870000000000034e-08
2.749362468719482422e+02,4.000730000000000119e-01,1.873689999999999886e-08
2.751245443820953369e+02,4.000770000000000159e-01,1.998740000000000069e-08
2.753110373020172119e+02,4.000719999999999832e-01,1.833379999999999970e-08
2.754992594718933105e+02,4.000690000000000079e-01,1.915750000000000131e-08
2.756855545043945312e+02,4.000710000000000099e-01,1.976599999999999978e-08
2.758710367679595947e+02,4.000719999999999832e-01,1.873160000000000012e-08
2.760600194931030273e+02,4.000659999999999772e-01,1.486080000000000063e-08
2.762456886768341064e+02,4.000679999999999792e-01,2.017880000000000067e-08
2.764319636821746826e+02,4.000730000000000119e-01,1.847010000000000139e-08
2.766190743446350098e+02,4.000719999999999832e-01,1.927320000000000082e-08
2.768210380077362061e+02,4.000770000000000159e-01,1.954539999999999911e-08
2.770081758499145508e+02,4.000730000000000119e-01,1.921179999999999936e-08
2.771941628456115723e+02,4.000759999999999872e-01,1.841719999999999964e-08
2.773804783821105957e+02,4.000739999999999852e-01,1.943180000000000066e-08
2.775704419612884521e+02,4.000759999999999872e-01,1.863390000000000118e-08
2.777556784152984619e+02,4.000730000000000119e-01,1.807120000000000104e-08
2.779467601776123047e+02,4.000759999999999872e-01,1.904490000000000069e-08
2.781341326236724854e+02,4.000799999999999912e-01,1.817870000000000051e-08
2.783209123611450195e+02,4.000779999999999892e-01,1.919809999999999970e-08
2.785110974311828613e+02,4.000790000000000179e-01,1.859609999999999868e-08
2.786993420124053955e+02,4.000779999999999892e-01,1.880480000000000107e-08
2.789008669853210449e+02,4.000759999999999872e-01,1.908849999999999917e-08
2.790892171859741211e+02,4.000790000000000179e-01,1.922750000000000128e-08
2.792906155586242676e+02,4.000770000000000159e-01,1.901590000000000089e-08
2.794787642955780029e+02,4.000730000000000119e-01,1.830470000000000111e-08
2.796659181118011475e+02,4.000759999999999872e-01,1.990420000000000164e-08
2.798539295196533203e+02,4.000859999999999972e-01,1.835810000000000012e-08
2.800560977458953857e+02,4.000819999999999932e-01,1.823929999999999842e-08
2.802431156635284424e+02,4.000779999999999892e-01,1.941769999999999923e-08
2.804300758838653564e+02,4.000739999999999852e-01,1.939430000000000116e-08
2.806173169612884521e+02,4.000759999999999872e-01,1.829829999999999915e-08
2.808191199302673340e+02,4.000730000000000119e-01,1.841319999999999841e-08
2.810082244873046875e+02,4.000759999999999872e-01,1.946080000000000046e-08
2.811939275264739990e+02,4.000779999999999892e-01,1.874850000000000076e-08
2.813960044384002686e+02,4.000739999999999852e-01,1.825229999999999993e-08
2.815976006984710693e+02,4.000739999999999852e-01,1.784249999999999913e-08
2.817838447093963623e+02,4.000770000000000159e-01,1.937140000000000034e-08
2.819716482162475586e+02,4.000739999999999852e-01,1.922909999999999846e-08
2.821598181724548340e+02,4.000750000000000139e-01,1.844740000000000146e-08
2.823468797206878662e+02,4.000739999999999852e-01,1.983940000000000161e-08
2.825340983867645264e+02,4.000830000000000219e-01,1.858259999999999992e-08
2.827197747230529785e+02,4.000739999999999852e-01,1.906950000000000079e-08
2.829058074951171875e+02,4.000799999999999912e-01,1.989049999999999868e-08
2.830951826572418213e+02,4.000819999999999932e-01,1.927309999999999872e-08
2.832811691761016846e+02,4.000770000000000159e-01,1.859939999999999845e-08
2.834693474769592285e+02,4.000839999999999952e-01,1.950349999999999991e-08
2.836574692726135254e+02,4.000790000000000179e-01,1.806600000000000110e-08
2.838574957847595215e+02,4.000790000000000179e-01,1.812950000000000031e-08
2.840618627071380615e+02,4.000770000000000159e-01,1.840400000000000055e-08
2.842030107975006104e+02,4.000719999999999832e-01,1.122309999999999943e-08
