# Wed Nov 22 19:59:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7141901.987625949, Nth=50
2.183049316406250000e+02,4.000690000000000079e-01,1.659179999999999972e-08
2.184918041229248047e+02,4.000679999999999792e-01,1.784249999999999913e-08
2.186778602600097656e+02,4.000659999999999772e-01,1.757349999999999851e-08
2.188653311729431152e+02,4.000670000000000059e-01,1.647330000000000101e-08
2.190663964748382568e+02,4.000739999999999852e-01,1.755330000000000141e-08
2.192503874301910400e+02,4.000659999999999772e-01,1.797449999999999992e-08
2.194515700340270996e+02,4.000540000000000207e-01,1.549839999999999934e-08
2.196382076740264893e+02,4.000630000000000019e-01,1.712809999999999837e-08
2.198248491287231445e+02,4.000690000000000079e-01,1.646519999999999976e-08
2.200128245353698730e+02,4.000639999999999752e-01,1.782380000000000043e-08
2.202007064819335938e+02,4.000690000000000079e-01,1.644490000000000057e-08
2.203884873390197754e+02,4.000659999999999772e-01,1.727949999999999932e-08
2.205748481750488281e+02,4.000719999999999832e-01,1.792069999999999913e-08
2.207624459266662598e+02,4.000699999999999812e-01,1.635099999999999865e-08
2.209493386745452881e+02,4.000699999999999812e-01,1.750529999999999992e-08
2.211374211311340332e+02,4.000679999999999792e-01,1.718310000000000118e-08
2.213397293090820312e+02,4.000759999999999872e-01,1.755110000000000156e-08
2.215267419815063477e+02,4.000710000000000099e-01,1.716609999999999845e-08
2.217301123142242432e+02,4.000739999999999852e-01,1.775689999999999934e-08
2.219174075126647949e+02,4.000699999999999812e-01,1.724800000000000000e-08
2.221035287380218506e+02,4.000759999999999872e-01,1.674519999999999962e-08
2.222909319400787354e+02,4.000750000000000139e-01,1.792119999999999970e-08
2.224769890308380127e+02,4.000750000000000139e-01,1.747149999999999866e-08
2.226752953529357910e+02,4.000739999999999852e-01,1.789469999999999943e-08
2.228637425899505615e+02,4.000750000000000139e-01,1.666040000000000008e-08
2.230507693290710449e+02,4.000719999999999832e-01,1.801359999999999992e-08
2.232372775077819824e+02,4.000710000000000099e-01,1.709860000000000132e-08
2.234237365722656250e+02,4.000639999999999752e-01,1.701690000000000066e-08
2.236097266674041748e+02,4.000659999999999772e-01,1.838040000000000159e-08
2.237984957695007324e+02,4.000659999999999772e-01,1.666209999999999936e-08
2.239846124649047852e+02,4.000630000000000019e-01,1.701530000000000017e-08
2.241699168682098389e+02,4.000679999999999792e-01,1.807189999999999919e-08
2.243583884239196777e+02,4.000619999999999732e-01,1.670760000000000132e-08
2.245452198982238770e+02,4.000650000000000039e-01,1.733790000000000069e-08
2.247627198696136475e+02,4.000619999999999732e-01,1.672469999999999954e-08
2.249485731124877930e+02,4.000670000000000059e-01,1.774470000000000139e-08
2.251348073482513428e+02,4.000659999999999772e-01,1.728329999999999966e-08
2.253395931720733643e+02,4.000650000000000039e-01,1.611100000000000113e-08
2.255284163951873779e+02,4.000619999999999732e-01,1.785349999999999837e-08
2.257145826816558838e+02,4.000679999999999792e-01,1.711830000000000116e-08
2.259012899398803711e+02,4.000659999999999772e-01,1.671890000000000024e-08
2.261173980236053467e+02,4.000710000000000099e-01,1.743690000000000045e-08
2.263200373649597168e+02,4.000739999999999852e-01,1.673979999999999879e-08
2.265052571296691895e+02,4.000759999999999872e-01,1.779390000000000159e-08
2.266924264430999756e+02,4.000759999999999872e-01,1.764280000000000033e-08
2.268798232078552246e+02,4.000670000000000059e-01,1.646890000000000131e-08
2.270825247764587402e+02,4.000690000000000079e-01,1.704340000000000093e-08
2.272699923515319824e+02,4.000750000000000139e-01,1.794600000000000069e-08
2.274545078277587891e+02,4.000759999999999872e-01,1.709989999999999882e-08
2.276400337219238281e+02,4.000719999999999832e-01,1.661649999999999861e-08
2.278402462005615234e+02,4.000719999999999832e-01,1.672229999999999880e-08
2.280274057388305664e+02,4.000699999999999812e-01,1.793120000000000111e-08
2.282147266864776611e+02,4.000730000000000119e-01,1.681549999999999927e-08
2.284012532234191895e+02,4.000609999999999999e-01,1.673889999999999976e-08
2.285878005027770996e+02,4.000710000000000099e-01,1.787579999999999983e-08
2.287903795242309570e+02,4.000710000000000099e-01,1.821979999999999947e-08
2.289794242382049561e+02,4.000670000000000059e-01,1.694159999999999865e-08
2.291803665161132812e+02,4.000650000000000039e-01,1.662489999999999953e-08
2.293679873943328857e+02,4.000710000000000099e-01,1.758130000000000008e-08
2.295541801452636719e+02,4.000679999999999792e-01,1.670499999999999970e-08
2.297403931617736816e+02,4.000670000000000059e-01,1.684360000000000003e-08
2.299422161579132080e+02,4.000650000000000039e-01,1.724289999999999884e-08
2.301285624504089355e+02,4.000639999999999752e-01,1.755200000000000060e-08
2.303152515888214111e+02,4.000699999999999812e-01,1.645489999999999867e-08
2.305029964447021484e+02,4.000719999999999832e-01,1.764630000000000099e-08
2.306899523735046387e+02,4.000679999999999792e-01,1.715960000000000100e-08
2.308771600723266602e+02,4.000650000000000039e-01,1.640790000000000162e-08
2.310640382766723633e+02,4.000679999999999792e-01,1.766790000000000100e-08
2.312505064010620117e+02,4.000699999999999812e-01,1.706850000000000160e-08
2.314363095760345459e+02,4.000670000000000059e-01,1.657509999999999997e-08
2.316236507892608643e+02,4.000719999999999832e-01,1.797120000000000015e-08
2.318263502120971680e+02,4.000670000000000059e-01,1.750509999999999904e-08
2.320125885009765625e+02,4.000699999999999812e-01,1.610170000000000117e-08
2.321993105411529541e+02,4.000630000000000019e-01,1.722990000000000065e-08
2.323863818645477295e+02,4.000650000000000039e-01,1.751450000000000109e-08
2.325758085250854492e+02,4.000619999999999732e-01,1.623490000000000067e-08
2.327620804309844971e+02,4.000639999999999752e-01,1.748459999999999895e-08
2.329488143920898438e+02,4.000670000000000059e-01,1.677240000000000135e-08
2.331483111381530762e+02,4.000750000000000139e-01,1.721320000000000090e-08
2.333352868556976318e+02,4.000679999999999792e-01,1.669799999999999838e-08
2.335199518203735352e+02,4.000670000000000059e-01,1.783170000000000078e-08
2.337073981761932373e+02,4.000730000000000119e-01,1.699200000000000088e-08
2.338911142349243164e+02,4.000710000000000099e-01,1.621190000000000106e-08
2.341068692207336426e+02,4.000750000000000139e-01,1.747199999999999922e-08
2.342947542667388916e+02,4.000699999999999812e-01,1.658740000000000002e-08
2.344963972568511963e+02,4.000690000000000079e-01,1.674189999999999985e-08
2.346834712028503418e+02,4.000710000000000099e-01,1.735400000000000108e-08
2.348703238964080811e+02,4.000690000000000079e-01,1.619140000000000098e-08
2.350574417114257812e+02,4.000670000000000059e-01,1.709570000000000001e-08
2.352429258823394775e+02,4.000670000000000059e-01,1.730979999999999993e-08
2.354319064617156982e+02,4.000630000000000019e-01,1.583719999999999904e-08
2.356163938045501709e+02,4.000670000000000059e-01,1.701239999999999887e-08
2.358050236701965332e+02,4.000679999999999792e-01,1.664590000000000018e-08
2.359902975559234619e+02,4.000659999999999772e-01,1.604339999999999859e-08
2.361922934055328369e+02,4.000659999999999772e-01,1.593930000000000099e-08
2.363802978992462158e+02,4.000670000000000059e-01,1.754680000000000066e-08
2.365667107105255127e+02,4.000710000000000099e-01,1.633410000000000132e-08
2.367537448406219482e+02,4.000650000000000039e-01,1.636010000000000102e-08
2.369399206638336182e+02,4.000639999999999752e-01,1.731229999999999945e-08
2.371418416500091553e+02,4.000699999999999812e-01,1.701770000000000090e-08
2.373281884193420410e+02,4.000699999999999812e-01,1.606959999999999918e-08
2.375123391151428223e+02,4.000639999999999752e-01,1.667519999999999966e-08
2.376986603736877441e+02,4.000639999999999752e-01,1.730590000000000080e-08
2.378873939514160156e+02,4.000659999999999772e-01,1.576790000000000053e-08
2.380737359523773193e+02,4.000670000000000059e-01,1.707780000000000156e-08
2.382602748870849609e+02,4.000750000000000139e-01,1.718189999999999916e-08
2.384448547363281250e+02,4.000659999999999772e-01,1.636500000000000129e-08
2.386319062709808350e+02,4.000639999999999752e-01,1.681089999999999868e-08
2.388335771560668945e+02,4.000719999999999832e-01,1.795150000000000031e-08
2.390201215744018555e+02,4.000739999999999852e-01,1.758510000000000041e-08
2.392066862583160400e+02,4.000710000000000099e-01,1.604290000000000133e-08
2.393935253620147705e+02,4.000679999999999792e-01,1.735700000000000117e-08
2.395791175365447998e+02,4.000679999999999792e-01,1.705080000000000072e-08
2.397983720302581787e+02,4.000690000000000079e-01,1.683530000000000120e-08
2.399863901138305664e+02,4.000630000000000019e-01,1.599659999999999913e-08
2.401733775138854980e+02,4.000699999999999812e-01,1.729019999999999888e-08
2.403591377735137939e+02,4.000670000000000059e-01,1.707799999999999914e-08
2.405463988780975342e+02,4.000670000000000059e-01,1.627420000000000156e-08
2.407488348484039307e+02,4.000730000000000119e-01,1.766540000000000147e-08
2.409337852001190186e+02,4.000650000000000039e-01,1.820790000000000120e-08
2.411357696056365967e+02,4.000730000000000119e-01,1.735570000000000036e-08
2.413376724720001221e+02,4.000770000000000159e-01,1.802239999999999931e-08
2.415251874923706055e+02,4.000719999999999832e-01,1.642220000000000063e-08
2.417119350433349609e+02,4.000670000000000059e-01,1.761270000000000061e-08
2.418993561267852783e+02,4.000690000000000079e-01,1.668360000000000058e-08
2.420998418331146240e+02,4.000759999999999872e-01,1.724220000000000070e-08
2.423021221160888672e+02,4.000650000000000039e-01,1.636470000000000161e-08
2.424883537292480469e+02,4.000639999999999752e-01,1.708489999999999836e-08
2.426750364303588867e+02,4.000690000000000079e-01,1.756160000000000024e-08
2.428620643615722656e+02,4.000600000000000267e-01,1.593949999999999857e-08
2.430626351833343506e+02,4.000710000000000099e-01,1.631099999999999961e-08
2.432502868175506592e+02,4.000659999999999772e-01,1.733769999999999980e-08
2.434373064041137695e+02,4.000710000000000099e-01,1.687420000000000031e-08
2.436231901645660400e+02,4.000639999999999752e-01,1.657619999999999990e-08
2.438262474536895752e+02,4.000650000000000039e-01,1.695079999999999982e-08
2.440110423564910889e+02,4.000670000000000059e-01,1.795159999999999910e-08
2.442108900547027588e+02,4.000690000000000079e-01,1.789270000000000047e-08
2.444127385616302490e+02,4.000670000000000059e-01,1.759119999999999939e-08
2.445994615554809570e+02,4.000699999999999812e-01,1.653659999999999933e-08
2.447862167358398438e+02,4.000679999999999792e-01,1.703160000000000145e-08
2.449732079505920410e+02,4.000710000000000099e-01,1.735629999999999971e-08
2.451615593433380127e+02,4.000690000000000079e-01,1.630850000000000009e-08
2.453474204540252686e+02,4.000609999999999999e-01,1.782169999999999937e-08
2.455333297252655029e+02,4.000690000000000079e-01,1.737240000000000010e-08
2.457204709053039551e+02,4.000679999999999792e-01,1.619090000000000041e-08
2.459046857357025146e+02,4.000670000000000059e-01,1.711459999999999961e-08
2.460929613113403320e+02,4.000659999999999772e-01,1.752580000000000001e-08
2.462791500091552734e+02,4.000659999999999772e-01,1.639950000000000070e-08
2.464666831493377686e+02,4.000630000000000019e-01,1.758640000000000123e-08
2.466519899368286133e+02,4.000650000000000039e-01,1.756879999999999914e-08
2.468388323783874512e+02,4.000679999999999792e-01,1.613199999999999847e-08
2.470241456031799316e+02,4.000619999999999732e-01,1.723879999999999883e-08
2.472275166511535645e+02,4.000589999999999979e-01,1.749160000000000027e-08
2.474162030220031738e+02,4.000690000000000079e-01,1.662579999999999857e-08
2.476028566360473633e+02,4.000619999999999732e-01,1.696160000000000148e-08
2.478047626018524170e+02,4.000679999999999792e-01,1.833249999999999889e-08
2.479902322292327881e+02,4.000690000000000079e-01,1.804720000000000030e-08
2.481770753860473633e+02,4.000719999999999832e-01,1.620150000000000118e-08
2.483646514415740967e+02,4.000670000000000059e-01,1.753670000000000046e-08
2.485508868694305420e+02,4.000659999999999772e-01,1.738589999999999887e-08
2.487381160259246826e+02,4.000639999999999752e-01,1.620689999999999870e-08
2.489263947010040283e+02,4.000650000000000039e-01,1.739940000000000094e-08
2.491116325855255127e+02,4.000659999999999772e-01,1.739569999999999939e-08
2.493135521411895752e+02,4.000699999999999812e-01,1.678239999999999945e-08
2.494987125396728516e+02,4.000650000000000039e-01,1.656319999999999839e-08
2.496858105659484863e+02,4.000659999999999772e-01,1.766799999999999979e-08
2.498708219528198242e+02,4.000690000000000079e-01,1.744059999999999869e-08
2.500573949813842773e+02,4.000639999999999752e-01,1.611959999999999963e-08
2.502450385093688965e+02,4.000609999999999999e-01,1.764839999999999874e-08
2.504324076175689697e+02,4.000690000000000079e-01,1.687599999999999839e-08
2.506193914413452148e+02,4.000639999999999752e-01,1.668509999999999897e-08
2.508073945045471191e+02,4.000679999999999792e-01,1.759770000000000014e-08
2.509931850433349609e+02,4.000670000000000059e-01,1.673610000000000055e-08
2.511784157752990723e+02,4.000589999999999979e-01,1.651119999999999898e-08
2.513654949665069580e+02,4.000699999999999812e-01,1.793120000000000111e-08
2.515553200244903564e+02,4.000650000000000039e-01,1.621380000000000123e-08
2.517420735359191895e+02,4.000670000000000059e-01,1.717630000000000075e-08
2.519284117221832275e+02,4.000659999999999772e-01,1.751860000000000111e-08
2.521163952350616455e+02,4.000679999999999792e-01,1.618730000000000096e-08
2.523216800689697266e+02,4.000699999999999812e-01,1.796629999999999988e-08
2.525093724727630615e+02,4.000710000000000099e-01,1.754380000000000057e-08
2.526949374675750732e+02,4.000730000000000119e-01,1.652129999999999919e-08
2.528800652027130127e+02,4.000730000000000119e-01,1.725210000000000001e-08
2.530667409896850586e+02,4.000710000000000099e-01,1.795170000000000119e-08
2.532541713714599609e+02,4.000699999999999812e-01,1.617429999999999945e-08
2.534574499130249023e+02,4.000739999999999852e-01,1.732670000000000056e-08
2.536455948352813721e+02,4.000719999999999832e-01,1.787440000000000023e-08
2.538485682010650635e+02,4.000790000000000179e-01,1.835150000000000058e-08
2.540371532440185547e+02,4.000739999999999852e-01,1.665989999999999951e-08
2.542253212928771973e+02,4.000699999999999812e-01,1.775279999999999933e-08
2.544125461578369141e+02,4.000750000000000139e-01,1.636150000000000063e-08
2.545989339351654053e+02,4.000730000000000119e-01,1.710900000000000120e-08
2.547857284545898438e+02,4.000770000000000159e-01,1.780399999999999849e-08
2.550045051574707031e+02,4.000730000000000119e-01,1.730750000000000129e-08
2.551900844573974609e+02,4.000679999999999792e-01,1.674409999999999970e-08
2.553765819072723389e+02,4.000690000000000079e-01,1.654759999999999857e-08
2.555630519390106201e+02,4.000719999999999832e-01,1.776440000000000123e-08
2.557503693103790283e+02,4.000619999999999732e-01,1.427849999999999944e-08
2.559352865219116211e+02,4.000679999999999792e-01,1.561260000000000045e-08
2.561223425865173340e+02,4.000650000000000039e-01,1.768669999999999849e-08
2.563234648704528809e+02,4.000699999999999812e-01,1.771110000000000101e-08
2.565084958076477051e+02,4.000730000000000119e-01,1.680800000000000069e-08
2.566948633193969727e+02,4.000679999999999792e-01,1.652179999999999975e-08
2.568810794353485107e+02,4.000670000000000059e-01,1.749829999999999860e-08
2.570686721801757812e+02,4.000719999999999832e-01,1.650849999999999857e-08
2.572579619884490967e+02,4.000659999999999772e-01,1.683910000000000154e-08
2.574435164928436279e+02,4.000670000000000059e-01,1.754779999999999848e-08
2.576311178207397461e+02,4.000699999999999812e-01,1.635760000000000150e-08
2.578175318241119385e+02,4.000699999999999812e-01,1.741330000000000148e-08
2.580004975795745850e+02,4.000699999999999812e-01,1.800299999999999915e-08
2.581884596347808838e+02,4.000730000000000119e-01,1.661720000000000006e-08
2.583764548301696777e+02,4.000650000000000039e-01,1.696069999999999914e-08
2.585633001327514648e+02,4.000690000000000079e-01,1.743509999999999907e-08
2.587535576820373535e+02,4.000650000000000039e-01,1.598319999999999915e-08
2.589397311210632324e+02,4.000690000000000079e-01,1.770359999999999913e-08
2.591266293525695801e+02,4.000739999999999852e-01,1.681270000000000006e-08
2.593148624897003174e+02,4.000710000000000099e-01,1.693469999999999943e-08
2.595168631076812744e+02,4.000679999999999792e-01,1.712359999999999989e-08
2.597034528255462646e+02,4.000739999999999852e-01,1.747290000000000157e-08
2.598919260501861572e+02,4.000759999999999872e-01,1.646249999999999935e-08
2.600940856933593750e+02,4.000739999999999852e-01,1.776000000000000154e-08
2.602806010246276855e+02,4.000739999999999852e-01,1.809979999999999906e-08
2.604651734828948975e+02,4.000699999999999812e-01,1.726469999999999974e-08
2.606504950523376465e+02,4.000719999999999832e-01,1.622239999999999973e-08
2.608363862037658691e+02,4.000659999999999772e-01,1.747400000000000149e-08
2.610366468429565430e+02,4.000739999999999852e-01,1.751650000000000005e-08
2.612239146232604980e+02,4.000759999999999872e-01,1.696859999999999949e-08
2.614093084335327148e+02,4.000719999999999832e-01,1.660460000000000034e-08
2.615951747894287109e+02,4.000690000000000079e-01,1.747210000000000132e-08
2.617815053462982178e+02,4.000730000000000119e-01,1.761590000000000159e-08
2.619678621292114258e+02,4.000690000000000079e-01,1.643849999999999860e-08
2.621525890827178955e+02,4.000710000000000099e-01,1.706120000000000060e-08
2.623401253223419189e+02,4.000770000000000159e-01,1.779860000000000097e-08
2.625263578891754150e+02,4.000770000000000159e-01,1.638940000000000050e-08
2.627136673927307129e+02,4.000759999999999872e-01,1.718780000000000056e-08
2.628978660106658936e+02,4.000759999999999872e-01,1.788729999999999964e-08
2.630836000442504883e+02,4.000750000000000139e-01,1.710969999999999935e-08
2.632683334350585938e+02,4.000750000000000139e-01,1.653199999999999875e-08
2.634539165496826172e+02,4.000750000000000139e-01,1.774170000000000130e-08
2.636417374610900879e+02,4.000750000000000139e-01,1.719920000000000157e-08
2.638286921977996826e+02,4.000710000000000099e-01,1.647569999999999843e-08
2.640150489807128906e+02,4.000710000000000099e-01,1.773240000000000134e-08
2.642160587310791016e+02,4.000739999999999852e-01,1.764869999999999842e-08
2.644045815467834473e+02,4.000699999999999812e-01,1.629180000000000034e-08
2.645918457508087158e+02,4.000679999999999792e-01,1.732090000000000126e-08
2.647793691158294678e+02,4.000759999999999872e-01,1.776390000000000066e-08
2.649644882678985596e+02,4.000770000000000159e-01,1.658900000000000051e-08
2.651527979373931885e+02,4.000710000000000099e-01,1.769559999999999998e-08
2.653425312042236328e+02,4.000759999999999872e-01,1.649619999999999852e-08
2.655335166454315186e+02,4.000759999999999872e-01,1.765469999999999860e-08
2.657227573394775391e+02,4.000770000000000159e-01,1.636519999999999887e-08
2.659222853183746338e+02,4.000730000000000119e-01,1.676200000000000147e-08
2.661096386909484863e+02,4.000739999999999852e-01,1.721879999999999931e-08
2.662968442440032959e+02,4.000719999999999832e-01,1.771969999999999951e-08
2.664882261753082275e+02,4.000730000000000119e-01,1.671729999999999975e-08
2.666768121719360352e+02,4.000779999999999892e-01,1.778790000000000141e-08
2.668826751708984375e+02,4.000779999999999892e-01,1.733730000000000133e-08
2.670726928710937500e+02,4.000730000000000119e-01,1.823619999999999954e-08
2.672611479759216309e+02,4.000830000000000219e-01,1.717250000000000041e-08
2.674601566791534424e+02,4.000759999999999872e-01,1.661939999999999991e-08
2.676486611366271973e+02,4.000739999999999852e-01,1.711260000000000065e-08
2.678385548591613770e+02,4.000770000000000159e-01,1.701159999999999862e-08
2.680251777172088623e+02,4.000699999999999812e-01,1.640310000000000015e-08
2.682114188671112061e+02,4.000719999999999832e-01,1.784950000000000045e-08
2.683993105888366699e+02,4.000739999999999852e-01,1.675090000000000013e-08
2.686001193523406982e+02,4.000790000000000179e-01,1.654999999999999930e-08
2.687915399074554443e+02,4.000759999999999872e-01,1.785839999999999863e-08
2.689798808097839355e+02,4.000770000000000159e-01,1.649119999999999947e-08
2.691697921752929688e+02,4.000739999999999852e-01,1.754639999999999888e-08
2.693598675727844238e+02,4.000759999999999872e-01,1.639260000000000148e-08
2.695460805892944336e+02,4.000699999999999812e-01,1.740930000000000026e-08
2.697322752475738525e+02,4.000759999999999872e-01,1.815259999999999871e-08
2.699194223880767822e+02,4.000690000000000079e-01,1.667799999999999886e-08
2.701363036632537842e+02,4.000670000000000059e-01,1.705050000000000104e-08
2.703249258995056152e+02,4.000650000000000039e-01,1.705809999999999841e-08
2.705111982822418213e+02,4.000690000000000079e-01,1.803439999999999968e-08
2.707124102115631104e+02,4.000750000000000139e-01,1.741170000000000099e-08
2.709007997512817383e+02,4.000710000000000099e-01,1.645049999999999898e-08
2.710863046646118164e+02,4.000659999999999772e-01,1.768029999999999984e-08
2.712745404243469238e+02,4.000650000000000039e-01,1.720129999999999932e-08
2.714595124721527100e+02,4.000670000000000059e-01,1.653769999999999925e-08
2.716461272239685059e+02,4.000670000000000059e-01,1.788990000000000126e-08
2.718342118263244629e+02,4.000679999999999792e-01,1.723189999999999961e-08
2.720211570262908936e+02,4.000650000000000039e-01,1.695009999999999837e-08
2.722083733081817627e+02,4.000710000000000099e-01,1.818039999999999980e-08
2.723966603279113770e+02,4.000710000000000099e-01,1.684490000000000084e-08
2.725819377899169922e+02,4.000699999999999812e-01,1.698080000000000075e-08
2.727691829204559326e+02,4.000719999999999832e-01,1.806770000000000038e-08
2.729700386524200439e+02,4.000639999999999752e-01,1.786840000000000005e-08
2.731715581417083740e+02,4.000730000000000119e-01,1.854169999999999854e-08
2.733614983558654785e+02,4.000650000000000039e-01,1.724889999999999903e-08
2.735623629093170166e+02,4.000679999999999792e-01,1.736740000000000105e-08
2.737501709461212158e+02,4.000690000000000079e-01,1.755120000000000035e-08
2.739360978603363037e+02,4.000650000000000039e-01,1.656339999999999928e-08
2.741208953857421875e+02,4.000650000000000039e-01,1.726589999999999846e-08
2.743247542381286621e+02,4.000630000000000019e-01,1.774539999999999954e-08
2.745260753631591797e+02,4.000710000000000099e-01,1.785570000000000153e-08
2.747157723903656006e+02,4.000659999999999772e-01,1.668809999999999906e-08
2.749015650749206543e+02,4.000639999999999752e-01,1.755159999999999882e-08
2.751049897670745850e+02,4.000639999999999752e-01,1.803020000000000087e-08
2.753073596954345703e+02,4.000670000000000059e-01,1.812909999999999853e-08
2.754946782588958740e+02,4.000659999999999772e-01,1.655769999999999877e-08
2.756979258060455322e+02,4.000659999999999772e-01,1.663490000000000094e-08
2.758861999511718750e+02,4.000679999999999792e-01,1.796389999999999915e-08
2.760707967281341553e+02,4.000659999999999772e-01,1.736330000000000103e-08
2.762701766490936279e+02,4.000690000000000079e-01,1.766399999999999856e-08
2.764573969841003418e+02,4.000730000000000119e-01,1.663270000000000110e-08
2.766444373130798340e+02,4.000699999999999812e-01,1.798849999999999925e-08
2.768300893306732178e+02,4.000790000000000179e-01,1.702970000000000128e-08
2.770163025856018066e+02,4.000750000000000139e-01,1.644139999999999991e-08
2.772035639286041260e+02,4.000679999999999792e-01,1.772950000000000004e-08
2.773920722007751465e+02,4.000790000000000179e-01,1.646450000000000162e-08
2.775925705432891846e+02,4.000699999999999812e-01,1.639270000000000027e-08
2.777800939083099365e+02,4.000699999999999812e-01,1.700469999999999940e-08
2.779663455486297607e+02,4.000710000000000099e-01,1.764869999999999842e-08
2.781518702507019043e+02,4.000719999999999832e-01,1.639829999999999868e-08
2.783384866714477539e+02,4.000670000000000059e-01,1.718649999999999974e-08
2.785234363079071045e+02,4.000710000000000099e-01,1.778289999999999905e-08
2.787108542919158936e+02,4.000719999999999832e-01,1.667119999999999843e-08
2.788984460830688477e+02,4.000710000000000099e-01,1.716469999999999885e-08
2.791003918647766113e+02,4.000730000000000119e-01,1.747389999999999939e-08
2.792867465019226074e+02,4.000730000000000119e-01,1.758959999999999890e-08
2.794743227958679199e+02,4.000609999999999999e-01,1.604400000000000126e-08
2.796604886054992676e+02,4.000639999999999752e-01,1.750830000000000002e-08
2.798494949340820312e+02,4.000670000000000059e-01,1.662130000000000008e-08
2.800358443260192871e+02,4.000589999999999979e-01,1.670680000000000108e-08
2.802227020263671875e+02,4.000630000000000019e-01,1.795610000000000089e-08
2.804100546836853027e+02,4.000650000000000039e-01,1.646240000000000056e-08
2.805932202339172363e+02,4.000600000000000267e-01,1.676219999999999905e-08
2.807818014621734619e+02,4.000589999999999979e-01,1.788030000000000163e-08
2.809684865474700928e+02,4.000630000000000019e-01,1.697910000000000147e-08
2.811563961505889893e+02,4.000540000000000207e-01,1.701699999999999945e-08
2.813570044040679932e+02,4.000569999999999959e-01,1.719870000000000100e-08
2.815443906784057617e+02,4.000589999999999979e-01,1.729080000000000154e-08
2.817433755397796631e+02,4.000639999999999752e-01,1.775600000000000031e-08
2.819327144622802734e+02,4.000630000000000019e-01,1.652530000000000041e-08
2.821211249828338623e+02,4.000639999999999752e-01,1.786290000000000043e-08
2.823244802951812744e+02,4.000670000000000059e-01,1.849910000000000119e-08
2.825114135742187500e+02,4.000710000000000099e-01,1.663829999999999951e-08
2.827137579917907715e+02,4.000710000000000099e-01,1.670770000000000011e-08
2.829010651111602783e+02,4.000690000000000079e-01,1.787099999999999836e-08
2.830873928070068359e+02,4.000679999999999792e-01,1.662610000000000155e-08
2.832889142036437988e+02,4.000679999999999792e-01,1.781379999999999901e-08
2.834883077144622803e+02,4.000690000000000079e-01,1.673170000000000086e-08
2.836747949123382568e+02,4.000739999999999852e-01,1.752000000000000071e-08
2.838630995750427246e+02,4.000750000000000139e-01,1.793049999999999966e-08
2.840503029823303223e+02,4.000679999999999792e-01,1.652860000000000018e-08
2.842370851039886475e+02,4.000699999999999812e-01,1.798730000000000053e-08
2.844236528873443604e+02,4.000759999999999872e-01,1.793810000000000033e-08
2.846093962192535400e+02,4.000679999999999792e-01,1.671610000000000104e-08
2.848239853382110596e+02,4.000750000000000139e-01,1.823230000000000041e-08
2.850244398117065430e+02,4.000750000000000139e-01,1.732459999999999950e-08
2.852426159381866455e+02,4.000739999999999852e-01,1.758819999999999930e-08
2.853808853626251221e+02,4.000719999999999832e-01,1.245639999999999930e-08
