# Wed Nov 22 21:19:41 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6807825.748272351, Nth=50
2.185139656066894531e+02,4.000659999999999772e-01,1.574730000000000165e-08
2.187034931182861328e+02,4.000670000000000059e-01,1.414959999999999920e-08
2.188894462585449219e+02,4.000699999999999812e-01,1.458199999999999948e-08
2.190771150588989258e+02,4.000690000000000079e-01,1.557450000000000159e-08
2.192651190757751465e+02,4.000670000000000059e-01,1.381599999999999944e-08
2.194534690380096436e+02,4.000719999999999832e-01,1.564450000000000155e-08
2.196398231983184814e+02,4.000699999999999812e-01,1.531620000000000052e-08
2.198257212638854980e+02,4.000699999999999812e-01,1.426359999999999942e-08
2.200128726959228516e+02,4.000650000000000039e-01,1.540429999999999984e-08
2.202011499404907227e+02,4.000679999999999792e-01,1.423189999999999921e-08
2.203900320529937744e+02,4.000659999999999772e-01,1.493690000000000122e-08
2.205802724361419678e+02,4.000710000000000099e-01,1.421299999999999962e-08
2.207686214447021484e+02,4.000719999999999832e-01,1.466820000000000028e-08
2.209569418430328369e+02,4.000810000000000199e-01,1.491819999999999921e-08
2.211453070640563965e+02,4.000750000000000139e-01,1.446750000000000034e-08
2.213351652622222900e+02,4.000750000000000139e-01,1.527719999999999932e-08
2.215405251979827881e+02,4.000770000000000159e-01,1.386249999999999923e-08
2.217304983139038086e+02,4.000710000000000099e-01,1.530120000000000006e-08
2.219203107357025146e+02,4.000739999999999852e-01,1.403209999999999996e-08
2.221272106170654297e+02,4.000719999999999832e-01,1.545760000000000006e-08
2.223150827884674072e+02,4.000710000000000099e-01,1.547580000000000150e-08
2.225029954910278320e+02,4.000730000000000119e-01,1.421460000000000011e-08
2.226918697357177734e+02,4.000799999999999912e-01,1.543980000000000039e-08
2.228797800540924072e+02,4.000739999999999852e-01,1.380910000000000022e-08
2.230847897529602051e+02,4.000770000000000159e-01,1.401510000000000054e-08
2.232766633033752441e+02,4.000819999999999932e-01,1.438640000000000070e-08
2.234685537815093994e+02,4.000739999999999852e-01,1.471360000000000014e-08
2.236594464778900146e+02,4.000719999999999832e-01,1.375279999999999991e-08
2.238495280742645264e+02,4.000730000000000119e-01,1.545269999999999979e-08
2.240382297039031982e+02,4.000670000000000059e-01,1.398129999999999927e-08
2.242247753143310547e+02,4.000739999999999852e-01,1.495750000000000010e-08
2.244115419387817383e+02,4.000839999999999952e-01,1.497740000000000083e-08
2.246304492950439453e+02,4.000790000000000179e-01,1.507539999999999945e-08
2.248178894519805908e+02,4.000779999999999892e-01,1.429049999999999982e-08
2.250049352645874023e+02,4.000759999999999872e-01,1.559739999999999910e-08
2.251925778388977051e+02,4.000799999999999912e-01,1.520119999999999916e-08
2.253787322044372559e+02,4.000790000000000179e-01,1.408920000000000052e-08
2.255655798912048340e+02,4.000790000000000179e-01,1.558919999999999907e-08
2.257536733150482178e+02,4.000859999999999972e-01,1.475149999999999978e-08
2.259559652805328369e+02,4.000799999999999912e-01,1.434519999999999964e-08
2.261429402828216553e+02,4.000819999999999932e-01,1.495669999999999985e-08
2.263294248580932617e+02,4.000819999999999932e-01,1.556550000000000131e-08
2.265157585144042969e+02,4.000850000000000239e-01,1.435610000000000009e-08
2.267034897804260254e+02,4.000790000000000179e-01,1.511289999999999896e-08
2.268894739151000977e+02,4.000790000000000179e-01,1.521399999999999978e-08
2.270880599021911621e+02,4.000799999999999912e-01,1.484909999999999994e-08
2.272748978137969971e+02,4.000810000000000199e-01,1.413439999999999950e-08
2.274613053798675537e+02,4.000750000000000139e-01,1.511140000000000057e-08
2.276642737388610840e+02,4.000759999999999872e-01,1.514120000000000061e-08
2.278680732250213623e+02,4.000830000000000219e-01,1.565619999999999894e-08
2.280525214672088623e+02,4.000779999999999892e-01,1.459150000000000033e-08
2.282552752494812012e+02,4.000830000000000219e-01,1.446870000000000071e-08
2.284396889209747314e+02,4.000790000000000179e-01,1.534430000000000129e-08
2.286254856586456299e+02,4.000779999999999892e-01,1.607199999999999992e-08
2.288133723735809326e+02,4.000819999999999932e-01,1.458199999999999948e-08
2.290025966167449951e+02,4.000810000000000199e-01,1.633809999999999924e-08
2.292033641338348389e+02,4.000830000000000219e-01,1.544030000000000095e-08
2.293904409408569336e+02,4.000739999999999852e-01,1.415280000000000018e-08
2.295785965919494629e+02,4.000739999999999852e-01,1.476350000000000015e-08
2.297812077999114990e+02,4.000730000000000119e-01,1.510329999999999933e-08
2.299843688011169434e+02,4.000750000000000139e-01,1.586900000000000135e-08
2.301915376186370850e+02,4.000759999999999872e-01,1.264100000000000050e-08
2.303896088600158691e+02,4.000759999999999872e-01,1.418890000000000009e-08
2.305772645473480225e+02,4.000750000000000139e-01,1.518220000000000078e-08
2.307643334865570068e+02,4.000770000000000159e-01,1.633559999999999971e-08
2.309514050483703613e+02,4.000790000000000179e-01,1.512979999999999960e-08
2.311384727954864502e+02,4.000759999999999872e-01,1.628270000000000127e-08
2.313246202468872070e+02,4.000779999999999892e-01,1.556209999999999944e-08
2.315101208686828613e+02,4.000810000000000199e-01,1.483119999999999982e-08
2.316980216503143311e+02,4.000710000000000099e-01,1.662500000000000163e-08
2.318828990459442139e+02,4.000799999999999912e-01,1.655320000000000029e-08
2.320707364082336426e+02,4.000719999999999832e-01,1.442540000000000025e-08
2.322713687419891357e+02,4.000770000000000159e-01,1.493759999999999937e-08
2.324584729671478271e+02,4.000790000000000179e-01,1.641499999999999843e-08
2.326442160606384277e+02,4.000739999999999852e-01,1.524029999999999916e-08
2.328334989547729492e+02,4.000710000000000099e-01,1.509649999999999889e-08
2.330210433006286621e+02,4.000739999999999852e-01,1.567319999999999836e-08
2.332230491638183594e+02,4.000770000000000159e-01,1.540060000000000160e-08
2.334223828315734863e+02,4.000739999999999852e-01,1.709279999999999871e-08
2.336235089302062988e+02,4.000730000000000119e-01,1.512910000000000145e-08
2.338110895156860352e+02,4.000770000000000159e-01,1.475390000000000051e-08
2.339957222938537598e+02,4.000779999999999892e-01,1.590499999999999915e-08
2.341854882240295410e+02,4.000719999999999832e-01,1.430410000000000068e-08
2.343893918991088867e+02,4.000690000000000079e-01,1.364099999999999953e-08
2.345859916210174561e+02,4.000759999999999872e-01,1.482540000000000052e-08
2.347736251354217529e+02,4.000710000000000099e-01,1.513589999999999857e-08
2.349614145755767822e+02,4.000730000000000119e-01,1.552329999999999912e-08
2.351484329700469971e+02,4.000710000000000099e-01,1.426329999999999975e-08
2.353347241878509521e+02,4.000679999999999792e-01,1.525509999999999874e-08
2.355219726562500000e+02,4.000739999999999852e-01,1.510530000000000159e-08
2.357086482048034668e+02,4.000750000000000139e-01,1.408569999999999986e-08
2.358971068859100342e+02,4.000730000000000119e-01,1.561470000000000151e-08
2.360853590965270996e+02,4.000770000000000159e-01,1.439399999999999972e-08
2.362725963592529297e+02,4.000710000000000099e-01,1.521170000000000114e-08
2.364583454132080078e+02,4.000719999999999832e-01,1.591159999999999870e-08
2.366460731029510498e+02,4.000710000000000099e-01,1.438389999999999952e-08
2.368317174911499023e+02,4.000639999999999752e-01,1.535129999999999930e-08
2.370184741020202637e+02,4.000650000000000039e-01,1.574220000000000050e-08
2.372047142982482910e+02,4.000750000000000139e-01,1.485609999999999960e-08
2.373919634819030762e+02,4.000670000000000059e-01,1.541609999999999932e-08
2.375794968605041504e+02,4.000730000000000119e-01,1.545979999999999990e-08
2.377943587303161621e+02,4.000799999999999912e-01,1.618600000000000015e-08
2.379824147224426270e+02,4.000750000000000139e-01,1.493919999999999986e-08
2.381684749126434326e+02,4.000710000000000099e-01,1.475889999999999956e-08
2.383697543144226074e+02,4.000719999999999832e-01,1.480239999999999926e-08
2.385568192005157471e+02,4.000739999999999852e-01,1.558500000000000026e-08
2.387433362007141113e+02,4.000750000000000139e-01,1.422540000000000011e-08
2.389294707775115967e+02,4.000690000000000079e-01,1.492030000000000027e-08
2.391173200607299805e+02,4.000759999999999872e-01,1.535729999999999948e-08
2.393194746971130371e+02,4.000799999999999912e-01,1.545540000000000021e-08
2.395069131851196289e+02,4.000750000000000139e-01,1.538020000000000030e-08
2.397250618934631348e+02,4.000719999999999832e-01,1.447889999999999970e-08
2.399101078510284424e+02,4.000690000000000079e-01,1.506289999999999851e-08
2.400976226329803467e+02,4.000790000000000179e-01,1.523889999999999956e-08
2.402866024971008301e+02,4.000770000000000159e-01,1.439980000000000067e-08
2.404767081737518311e+02,4.000830000000000219e-01,1.482160000000000019e-08
2.406786584854125977e+02,4.000799999999999912e-01,1.492169999999999987e-08
2.408672618865966797e+02,4.000759999999999872e-01,1.414810000000000081e-08
2.410694360733032227e+02,4.000770000000000159e-01,1.579090000000000014e-08
2.412713668346405029e+02,4.000719999999999832e-01,1.527889999999999860e-08
2.414558842182159424e+02,4.000750000000000139e-01,1.520680000000000088e-08
2.416426551342010498e+02,4.000759999999999872e-01,1.400200000000000024e-08
2.418273484706878662e+02,4.000719999999999832e-01,1.485649999999999972e-08
2.420140686035156250e+02,4.000759999999999872e-01,1.568239999999999953e-08
2.422143704891204834e+02,4.000759999999999872e-01,1.559899999999999959e-08
2.424028625488281250e+02,4.000739999999999852e-01,1.425799999999999936e-08
2.426050539016723633e+02,4.000699999999999812e-01,1.444820000000000063e-08
2.428050661087036133e+02,4.000770000000000159e-01,1.470599999999999947e-08
2.429921205043792725e+02,4.000710000000000099e-01,1.570889999999999980e-08
2.431792256832122803e+02,4.000750000000000139e-01,1.450239999999999988e-08
2.433649337291717529e+02,4.000679999999999792e-01,1.465429999999999974e-08
2.435499260425567627e+02,4.000739999999999852e-01,1.583249999999999966e-08
2.437393615245819092e+02,4.000770000000000159e-01,1.437049999999999954e-08
2.439382874965667725e+02,4.000779999999999892e-01,1.448809999999999922e-08
2.441233375072479248e+02,4.000739999999999852e-01,1.453359999999999953e-08
2.443257839679718018e+02,4.000750000000000139e-01,1.499609999999999953e-08
2.445128562450408936e+02,4.000779999999999892e-01,1.527169999999999970e-08
2.447145273685455322e+02,4.000739999999999852e-01,1.509789999999999850e-08
2.449024884700775146e+02,4.000719999999999832e-01,1.427760000000000041e-08
2.450904757976531982e+02,4.000770000000000159e-01,1.541449999999999883e-08
2.452922725677490234e+02,4.000770000000000159e-01,1.520210000000000151e-08
2.455248556137084961e+02,4.000790000000000179e-01,1.476400000000000072e-08
2.457572288513183594e+02,4.000730000000000119e-01,1.353250000000000057e-08
2.459420835971832275e+02,4.000719999999999832e-01,1.452450000000000046e-08
2.461284301280975342e+02,4.000750000000000139e-01,1.567099999999999851e-08
2.463191423416137695e+02,4.000799999999999912e-01,1.417979999999999936e-08
2.465065636634826660e+02,4.000799999999999912e-01,1.564700000000000108e-08
2.466943144798278809e+02,4.000819999999999932e-01,1.468409999999999978e-08
2.468817305564880371e+02,4.000790000000000179e-01,1.436089999999999990e-08
2.470678079128265381e+02,4.000779999999999892e-01,1.636040000000000070e-08
2.472566034793853760e+02,4.000790000000000179e-01,1.451890000000000039e-08
2.474411466121673584e+02,4.000779999999999892e-01,1.466530000000000063e-08
2.476264603137969971e+02,4.000790000000000179e-01,1.551490000000000150e-08
2.478268754482269287e+02,4.000790000000000179e-01,1.551790000000000160e-08
2.480294971466064453e+02,4.000879999999999992e-01,1.599379999999999992e-08
2.482166354656219482e+02,4.000790000000000179e-01,1.440059999999999926e-08
2.484016573429107666e+02,4.000790000000000179e-01,1.492870000000000119e-08
2.486013262271881104e+02,4.000810000000000199e-01,1.491279999999999838e-08
2.488050653934478760e+02,4.000719999999999832e-01,1.549850000000000144e-08
2.489918971061706543e+02,4.000770000000000159e-01,1.499069999999999870e-08
2.491797919273376465e+02,4.000750000000000139e-01,1.455770000000000071e-08
2.493673744201660156e+02,4.000759999999999872e-01,1.571329999999999949e-08
2.495538692474365234e+02,4.000730000000000119e-01,1.441069999999999946e-08
2.497414970397949219e+02,4.000710000000000099e-01,1.465450000000000063e-08
2.499272520542144775e+02,4.000770000000000159e-01,1.553140000000000036e-08
2.501284732818603516e+02,4.000759999999999872e-01,1.536909999999999897e-08
2.503166728019714355e+02,4.000730000000000119e-01,1.421299999999999962e-08
2.505182802677154541e+02,4.000750000000000139e-01,1.447549999999999949e-08
2.507068312168121338e+02,4.000730000000000119e-01,1.548389999999999944e-08
2.508933858871459961e+02,4.000839999999999952e-01,1.430140000000000027e-08
2.510794601440429688e+02,4.000770000000000159e-01,1.478019999999999989e-08
2.512668998241424561e+02,4.000730000000000119e-01,1.545350000000000004e-08
2.514577980041503906e+02,4.000719999999999832e-01,1.425530000000000060e-08
2.516597011089324951e+02,4.000719999999999832e-01,1.472660000000000000e-08
2.518658893108367920e+02,4.000719999999999832e-01,1.541309999999999923e-08
2.520544805526733398e+02,4.000730000000000119e-01,1.425040000000000034e-08
2.522413396835327148e+02,4.000790000000000179e-01,1.534859999999999888e-08
2.524312334060668945e+02,4.000790000000000179e-01,1.435050000000000002e-08
2.526206688880920410e+02,4.000719999999999832e-01,1.534719999999999928e-08
2.528244438171386719e+02,4.000799999999999912e-01,1.560300000000000082e-08
2.530110235214233398e+02,4.000779999999999892e-01,1.424539999999999963e-08
2.531967754364013672e+02,4.000799999999999912e-01,1.461849999999999951e-08
2.533854289054870605e+02,4.000759999999999872e-01,1.527909999999999948e-08
2.535730409622192383e+02,4.000759999999999872e-01,1.410319999999999985e-08
2.537757995128631592e+02,4.000779999999999892e-01,1.471869999999999964e-08
2.539647872447967529e+02,4.000770000000000159e-01,1.554040000000000064e-08
2.541532649993896484e+02,4.000750000000000139e-01,1.384610000000000081e-08
2.543535144329071045e+02,4.000739999999999852e-01,1.447559999999999993e-08
2.545544822216033936e+02,4.000759999999999872e-01,1.482489999999999996e-08
2.547720596790313721e+02,4.000790000000000179e-01,1.400880000000000068e-08
2.549740846157073975e+02,4.000779999999999892e-01,1.468270000000000018e-08
2.551585986614227295e+02,4.000730000000000119e-01,1.553880000000000015e-08
2.553447194099426270e+02,4.000739999999999852e-01,1.539699999999999884e-08
2.555329353809356689e+02,4.000690000000000079e-01,1.416620000000000015e-08
2.557184972763061523e+02,4.000710000000000099e-01,1.543499999999999892e-08
2.559047789573669434e+02,4.000750000000000139e-01,1.518529999999999966e-08
2.561078004837036133e+02,4.000790000000000179e-01,1.391300000000000024e-08
2.562951500415802002e+02,4.000790000000000179e-01,1.484049999999999978e-08
2.564949548244476318e+02,4.000719999999999832e-01,1.484510000000000036e-08
2.566832513809204102e+02,4.000730000000000119e-01,1.535489999999999875e-08
2.568724229335784912e+02,4.000759999999999872e-01,1.433240000000000068e-08
2.570592687129974365e+02,4.000719999999999832e-01,1.572520000000000108e-08
2.572453930377960205e+02,4.000750000000000139e-01,1.472550000000000007e-08
2.574338829517364502e+02,4.000750000000000139e-01,1.582159999999999921e-08
2.576199448108673096e+02,4.000739999999999852e-01,1.565030000000000085e-08
2.578068912029266357e+02,4.000759999999999872e-01,1.429119999999999962e-08
2.579940755367279053e+02,4.000699999999999812e-01,1.476679999999999992e-08
2.581816809177398682e+02,4.000730000000000119e-01,1.526090000000000135e-08
2.583709299564361572e+02,4.000690000000000079e-01,1.425139999999999982e-08
2.585585515499114990e+02,4.000730000000000119e-01,1.585469999999999903e-08
2.587616434097290039e+02,4.000699999999999812e-01,1.510719999999999845e-08
2.589480793476104736e+02,4.000779999999999892e-01,1.405200000000000069e-08
2.591350541114807129e+02,4.000719999999999832e-01,1.530349999999999870e-08
2.593213732242584229e+02,4.000690000000000079e-01,1.512839999999999999e-08
2.595087714195251465e+02,4.000690000000000079e-01,1.433619999999999936e-08
2.596955244541168213e+02,4.000650000000000039e-01,1.532110000000000079e-08
2.598825404644012451e+02,4.000679999999999792e-01,1.471719999999999959e-08
2.600694620609283447e+02,4.000670000000000059e-01,1.430410000000000068e-08
2.602575194835662842e+02,4.000699999999999812e-01,1.541009999999999914e-08
2.604440777301788330e+02,4.000670000000000059e-01,1.435889999999999929e-08
2.606300690174102783e+02,4.000639999999999752e-01,1.493780000000000026e-08
2.608190815448760986e+02,4.000670000000000059e-01,1.504280000000000021e-08
2.610072205066680908e+02,4.000739999999999852e-01,1.387840000000000038e-08
2.611946070194244385e+02,4.000699999999999812e-01,1.580689999999999843e-08
2.613812913894653320e+02,4.000759999999999872e-01,1.482709999999999980e-08
2.615684740543365479e+02,4.000759999999999872e-01,1.501460000000000066e-08
2.617569787502288818e+02,4.000750000000000139e-01,1.592890000000000111e-08
2.619421069622039795e+02,4.000739999999999852e-01,1.484210000000000027e-08
2.621442878246307373e+02,4.000739999999999852e-01,1.431700000000000009e-08
2.623457217216491699e+02,4.000739999999999852e-01,1.447409999999999989e-08
2.625450716018676758e+02,4.000679999999999792e-01,1.442409999999999944e-08
2.627347567081451416e+02,4.000699999999999812e-01,1.536680000000000033e-08
2.629204764366149902e+02,4.000710000000000099e-01,1.454299999999999993e-08
2.631074397563934326e+02,4.000690000000000079e-01,1.466000000000000025e-08
2.633104953765869141e+02,4.000719999999999832e-01,1.515639999999999866e-08
2.635253570079803467e+02,4.000750000000000139e-01,1.458150000000000057e-08
2.637130873203277588e+02,4.000770000000000159e-01,1.548630000000000018e-08
2.639004683494567871e+02,4.000739999999999852e-01,1.486150000000000043e-08
2.640866358280181885e+02,4.000799999999999912e-01,1.493709999999999880e-08
2.642899580001831055e+02,4.000779999999999892e-01,1.518209999999999868e-08
2.644894986152648926e+02,4.000730000000000119e-01,1.551740000000000103e-08
2.646764211654663086e+02,4.000739999999999852e-01,1.472550000000000007e-08
2.648632097244262695e+02,4.000770000000000159e-01,1.409000000000000077e-08
2.650498199462890625e+02,4.000810000000000199e-01,1.563409999999999836e-08
2.652384157180786133e+02,4.000810000000000199e-01,1.431600000000000061e-08
2.654557352066040039e+02,4.000810000000000199e-01,1.499360000000000001e-08
2.656430816650390625e+02,4.000739999999999852e-01,1.568549999999999841e-08
2.658605301380157471e+02,4.000750000000000139e-01,1.458330000000000029e-08
2.660629627704620361e+02,4.000799999999999912e-01,1.581870000000000122e-08
2.662641859054565430e+02,4.000719999999999832e-01,1.471410000000000071e-08
2.664533083438873291e+02,4.000750000000000139e-01,1.506730000000000152e-08
2.666391484737396240e+02,4.000770000000000159e-01,1.483149999999999950e-08
2.668256940841674805e+02,4.000810000000000199e-01,1.522249999999999949e-08
2.670124742984771729e+02,4.000750000000000139e-01,1.669260000000000086e-08
2.672163543701171875e+02,4.000799999999999912e-01,1.881770000000000048e-08
2.674035229682922363e+02,4.000710000000000099e-01,1.561409999999999884e-08
2.675904991626739502e+02,4.000750000000000139e-01,1.593630000000000090e-08
2.677923560142517090e+02,4.000710000000000099e-01,1.565259999999999949e-08
2.679781675338745117e+02,4.000759999999999872e-01,1.435510000000000061e-08
2.681803147792816162e+02,4.000699999999999812e-01,1.438279999999999959e-08
2.683684554100036621e+02,4.000679999999999792e-01,1.603209999999999968e-08
2.685703454017639160e+02,4.000730000000000119e-01,1.607800000000000011e-08
2.687593410015106201e+02,4.000699999999999812e-01,1.450569999999999965e-08
2.689457964897155762e+02,4.000690000000000079e-01,1.565369999999999941e-08
2.691331086158752441e+02,4.000710000000000099e-01,1.497770000000000050e-08
2.693352849483489990e+02,4.000770000000000159e-01,1.454350000000000049e-08
2.695526683330535889e+02,4.000759999999999872e-01,1.548469999999999968e-08
2.697521924972534180e+02,4.000710000000000099e-01,1.578590000000000108e-08
2.699712979793548584e+02,4.000710000000000099e-01,2.146189999999999844e-08
2.701702687740325928e+02,4.000750000000000139e-01,2.030870000000000040e-08
2.703914213180541992e+02,4.000699999999999812e-01,1.899339999999999854e-08
2.705781984329223633e+02,4.000670000000000059e-01,2.247599999999999890e-08
2.707985429763793945e+02,4.000619999999999732e-01,1.527220000000000026e-08
2.709857506752014160e+02,4.000690000000000079e-01,1.606750000000000144e-08
2.711744306087493896e+02,4.000699999999999812e-01,1.425570000000000072e-08
2.713593246936798096e+02,4.000690000000000079e-01,1.413299999999999990e-08
2.715593903064727783e+02,4.000639999999999752e-01,1.462259999999999953e-08
2.717473504543304443e+02,4.000730000000000119e-01,1.720610000000000079e-08
2.719327607154846191e+02,4.000719999999999832e-01,1.482170000000000063e-08
2.721200191974639893e+02,4.000739999999999852e-01,2.056669999999999847e-08
2.723084270954132080e+02,4.000759999999999872e-01,1.522559999999999838e-08
2.725094947814941406e+02,4.000790000000000179e-01,1.496899999999999990e-08
2.726957035064697266e+02,4.000759999999999872e-01,1.691630000000000041e-08
2.728812870979309082e+02,4.000750000000000139e-01,1.487900000000000042e-08
2.730682330131530762e+02,4.000719999999999832e-01,1.519949999999999988e-08
2.732716410160064697e+02,4.000759999999999872e-01,1.404040000000000044e-08
2.734719722270965576e+02,4.000750000000000139e-01,1.418560000000000031e-08
2.736730921268463135e+02,4.000739999999999852e-01,1.378099999999999946e-08
2.738599798679351807e+02,4.000719999999999832e-01,1.400680000000000006e-08
2.740471887588500977e+02,4.000739999999999852e-01,1.511839999999999858e-08
2.742346656322479248e+02,4.000670000000000059e-01,1.374840000000000021e-08
2.744197726249694824e+02,4.000659999999999772e-01,1.412659999999999959e-08
2.746084728240966797e+02,4.000739999999999852e-01,1.498120000000000116e-08
2.748104338645935059e+02,4.000799999999999912e-01,1.470960000000000057e-08
2.749972944259643555e+02,4.000719999999999832e-01,1.398469999999999949e-08
2.751854615211486816e+02,4.000750000000000139e-01,1.498129999999999995e-08
2.753715517520904541e+02,4.000819999999999932e-01,1.393570000000000017e-08
2.755570690631866455e+02,4.000710000000000099e-01,1.450449999999999928e-08
2.757623968124389648e+02,4.000810000000000199e-01,1.516919999999999927e-08
2.759665532112121582e+02,4.000719999999999832e-01,1.593960000000000067e-08
2.761705377101898193e+02,4.000739999999999852e-01,1.417040000000000061e-08
2.763584282398223877e+02,4.000690000000000079e-01,1.395149999999999923e-08
2.765461680889129639e+02,4.000730000000000119e-01,1.493839999999999962e-08
2.767470822334289551e+02,4.000739999999999852e-01,1.446849999999999982e-08
2.769521389007568359e+02,4.000710000000000099e-01,1.371549999999999963e-08
2.771384298801422119e+02,4.000710000000000099e-01,1.430159999999999950e-08
2.773266489505767822e+02,4.000719999999999832e-01,1.462470000000000059e-08
2.775134370326995850e+02,4.000739999999999852e-01,1.357860000000000024e-08
2.776983466148376465e+02,4.000679999999999792e-01,1.401650000000000014e-08
2.778869757652282715e+02,4.000770000000000159e-01,1.431309999999999930e-08
2.780879764556884766e+02,4.000690000000000079e-01,1.366449999999999970e-08
2.782922532558441162e+02,4.000730000000000119e-01,1.332849999999999921e-08
2.784793152809143066e+02,4.000679999999999792e-01,1.418729999999999959e-08
2.786793670654296875e+02,4.000679999999999792e-01,1.428550000000000076e-08
2.788689200878143311e+02,4.000750000000000139e-01,1.376670000000000045e-08
2.790563988685607910e+02,4.000750000000000139e-01,1.369759999999999952e-08
2.792430398464202881e+02,4.000739999999999852e-01,1.482079999999999994e-08
2.794458029270172119e+02,4.000699999999999812e-01,1.428800000000000029e-08
2.796346566677093506e+02,4.000710000000000099e-01,1.330169999999999926e-08
2.798351635932922363e+02,4.000710000000000099e-01,1.369140000000000010e-08
2.800214889049530029e+02,4.000719999999999832e-01,1.459089999999999932e-08
2.802110254764556885e+02,4.000690000000000079e-01,1.330509999999999948e-08
2.803977961540222168e+02,4.000679999999999792e-01,1.431009999999999921e-08
2.805849013328552246e+02,4.000790000000000179e-01,1.468179999999999949e-08
2.807726981639862061e+02,4.000739999999999852e-01,1.331270000000000015e-08
2.809623553752899170e+02,4.000739999999999852e-01,1.472850000000000017e-08
2.811542448997497559e+02,4.000719999999999832e-01,1.382560000000000073e-08
2.813438341617584229e+02,4.000790000000000179e-01,1.512910000000000145e-08
2.815466079711914062e+02,4.000750000000000139e-01,1.407559999999999966e-08
2.817514734268188477e+02,4.000839999999999952e-01,1.332639999999999981e-08
2.819423630237579346e+02,4.000819999999999932e-01,1.492499999999999964e-08
2.821282606124877930e+02,4.000810000000000199e-01,1.378689999999999920e-08
2.823141522407531738e+02,4.000739999999999852e-01,1.343750000000000038e-08
2.825029139518737793e+02,4.000779999999999892e-01,1.469269999999999994e-08
2.826887216567993164e+02,4.000779999999999892e-01,1.366709999999999967e-08
2.828774085044860840e+02,4.000790000000000179e-01,1.439370000000000004e-08
2.830646269321441650e+02,4.000730000000000119e-01,1.438319999999999971e-08
2.832565166950225830e+02,4.000770000000000159e-01,1.410860000000000068e-08
2.834463143348693848e+02,4.000799999999999912e-01,1.379299999999999983e-08
2.836352088451385498e+02,4.000790000000000179e-01,1.402100000000000028e-08
2.838250837326049805e+02,4.000839999999999952e-01,1.376370000000000035e-08
2.840133690834045410e+02,4.000750000000000139e-01,1.392399999999999948e-08
2.842024974822998047e+02,4.000830000000000219e-01,1.438780000000000030e-08
2.843931772708892822e+02,4.000779999999999892e-01,1.357150000000000013e-08
2.845821266174316406e+02,4.000839999999999952e-01,1.463759999999999999e-08
2.847829303741455078e+02,4.000850000000000239e-01,1.451440000000000025e-08
2.850004358291625977e+02,4.000810000000000199e-01,1.468179999999999949e-08
2.852023816108703613e+02,4.000830000000000219e-01,1.430630000000000053e-08
2.853873701095581055e+02,4.000819999999999932e-01,1.373580000000000048e-08
2.855725772380828857e+02,4.000750000000000139e-01,1.408030000000000069e-08
2.857603759765625000e+02,4.000799999999999912e-01,1.472769999999999992e-08
2.859484300613403320e+02,4.000759999999999872e-01,1.334450000000000081e-08
2.861336722373962402e+02,4.000759999999999872e-01,1.438110000000000031e-08
2.862746624946594238e+02,4.000710000000000099e-01,1.146840000000000064e-08
