# Thu Nov 23 06:11:16 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7383252.454517083, Nth=50
2.182588517665863037e+02,4.000750000000000139e-01,1.955769999999999916e-08
2.184452018737792969e+02,4.000710000000000099e-01,2.034920000000000000e-08
2.186340148448944092e+02,4.000690000000000079e-01,1.872120000000000024e-08
2.188211920261383057e+02,4.000690000000000079e-01,1.969650000000000038e-08
2.190102195739746094e+02,4.000799999999999912e-01,1.957679999999999965e-08
2.191965694427490234e+02,4.000750000000000139e-01,1.821659999999999849e-08
2.193841924667358398e+02,4.000750000000000139e-01,1.951969999999999909e-08
2.195715236663818359e+02,4.000779999999999892e-01,1.915469999999999880e-08
2.197567591667175293e+02,4.000719999999999832e-01,1.885109999999999997e-08
2.199453494548797607e+02,4.000679999999999792e-01,1.909570000000000138e-08
2.201308529376983643e+02,4.000739999999999852e-01,1.998880000000000029e-08
2.203191392421722412e+02,4.000750000000000139e-01,1.807940000000000107e-08
2.205198833942413330e+02,4.000739999999999852e-01,1.873840000000000056e-08
2.207061159610748291e+02,4.000710000000000099e-01,1.890389999999999962e-08
2.208940525054931641e+02,4.000750000000000139e-01,1.942600000000000137e-08
2.210811390876770020e+02,4.000710000000000099e-01,1.790859999999999997e-08
2.212671225070953369e+02,4.000730000000000119e-01,1.928949999999999879e-08
2.214565169811248779e+02,4.000730000000000119e-01,1.926379999999999876e-08
2.216590058803558350e+02,4.000739999999999852e-01,1.956820000000000114e-08
2.218436455726623535e+02,4.000719999999999832e-01,1.819689999999999865e-08
2.220319623947143555e+02,4.000759999999999872e-01,1.930880000000000016e-08
2.222190704345703125e+02,4.000719999999999832e-01,1.851299999999999842e-08
2.224051680564880371e+02,4.000730000000000119e-01,1.809850000000000156e-08
2.225925159454345703e+02,4.000690000000000079e-01,1.944699999999999871e-08
2.227821786403656006e+02,4.000799999999999912e-01,1.875020000000000004e-08
2.229812889099121094e+02,4.000719999999999832e-01,2.025909999999999842e-08
2.231693654060363770e+02,4.000690000000000079e-01,1.823390000000000090e-08
2.233578510284423828e+02,4.000699999999999812e-01,1.987949999999999944e-08
2.235456058979034424e+02,4.000739999999999852e-01,1.854679999999999969e-08
2.237328324317932129e+02,4.000699999999999812e-01,1.894970000000000126e-08
2.239215695858001709e+02,4.000719999999999832e-01,2.050839999999999920e-08
2.241223340034484863e+02,4.000710000000000099e-01,2.005800000000000001e-08
2.243088805675506592e+02,4.000750000000000139e-01,1.809949999999999938e-08
2.244963402748107910e+02,4.000730000000000119e-01,1.934189999999999997e-08
2.246854448318481445e+02,4.000799999999999912e-01,1.932600000000000047e-08
2.248729267120361328e+02,4.000779999999999892e-01,1.916250000000000036e-08
2.250903272628784180e+02,4.000730000000000119e-01,1.817529999999999864e-08
2.252756407260894775e+02,4.000750000000000139e-01,1.906339999999999850e-08
2.254659993648529053e+02,4.000710000000000099e-01,1.965859999999999910e-08
2.256537225246429443e+02,4.000759999999999872e-01,1.759619999999999844e-08
2.258408896923065186e+02,4.000699999999999812e-01,1.795899999999999888e-08
2.260298588275909424e+02,4.000790000000000179e-01,1.779249999999999868e-08
2.262173013687133789e+02,4.000739999999999852e-01,1.794870000000000110e-08
2.264067945480346680e+02,4.000739999999999852e-01,1.872500000000000058e-08
2.265940723419189453e+02,4.000730000000000119e-01,1.812519999999999941e-08
2.267847595214843750e+02,4.000659999999999772e-01,1.955970000000000143e-08
2.269725861549377441e+02,4.000719999999999832e-01,1.893149999999999982e-08
2.271600067615509033e+02,4.000690000000000079e-01,1.728600000000000007e-08
2.273471055030822754e+02,4.000679999999999792e-01,1.841760000000000142e-08
2.275478584766387939e+02,4.000690000000000079e-01,1.830699999999999975e-08
2.277345342636108398e+02,4.000739999999999852e-01,1.786139999999999873e-08
2.279209294319152832e+02,4.000790000000000179e-01,1.671159999999999924e-08
2.281210210323333740e+02,4.000759999999999872e-01,1.705570000000000098e-08
2.283085896968841553e+02,4.000710000000000099e-01,1.969100000000000076e-08
2.284940996170043945e+02,4.000750000000000139e-01,1.981359999999999949e-08
2.286812386512756348e+02,4.000739999999999852e-01,1.788470000000000132e-08
2.288677465915679932e+02,4.000710000000000099e-01,1.851539999999999916e-08
2.290549211502075195e+02,4.000739999999999852e-01,1.973470000000000134e-08
2.292558512687683105e+02,4.000730000000000119e-01,1.929959999999999899e-08
2.294431245326995850e+02,4.001000000000000112e-01,3.428520000000000316e-08
2.296289365291595459e+02,4.000770000000000159e-01,1.926260000000000005e-08
2.298308286666870117e+02,4.000770000000000159e-01,1.752820000000000074e-08
2.300198578834533691e+02,4.000759999999999872e-01,1.811190000000000153e-08
2.302054166793823242e+02,4.000779999999999892e-01,1.734019999999999933e-08
2.303900868892669678e+02,4.000790000000000179e-01,1.768259999999999847e-08
2.305767598152160645e+02,4.000839999999999952e-01,1.953669999999999851e-08
2.307625119686126709e+02,4.000790000000000179e-01,1.879280000000000070e-08
2.309488844871520996e+02,4.000779999999999892e-01,1.826180000000000078e-08
2.311366162300109863e+02,4.000750000000000139e-01,1.859529999999999843e-08
2.313243610858917236e+02,4.000810000000000199e-01,1.862130000000000145e-08
2.315113086700439453e+02,4.000799999999999912e-01,1.780499999999999962e-08
2.317129669189453125e+02,4.000810000000000199e-01,1.788429999999999955e-08
2.319150102138519287e+02,4.000810000000000199e-01,1.773030000000000028e-08
2.321024947166442871e+02,4.000719999999999832e-01,1.885540000000000088e-08
2.322892060279846191e+02,4.000779999999999892e-01,1.855880000000000006e-08
2.324780836105346680e+02,4.000790000000000179e-01,1.802019999999999946e-08
2.326655740737915039e+02,4.000710000000000099e-01,1.932799999999999943e-08
2.328526418209075928e+02,4.000770000000000159e-01,1.811869999999999865e-08
2.330382606983184814e+02,4.000739999999999852e-01,1.861929999999999918e-08
2.332259573936462402e+02,4.000730000000000119e-01,1.864570000000000066e-08
2.334140088558197021e+02,4.000730000000000119e-01,1.837120000000000042e-08
2.335998840332031250e+02,4.000790000000000179e-01,1.802739999999999836e-08
2.337863562107086182e+02,4.000799999999999912e-01,1.868659999999999873e-08
2.339754822254180908e+02,4.000799999999999912e-01,1.780130000000000138e-08
2.341631898880004883e+02,4.000779999999999892e-01,1.859620000000000078e-08
2.343526654243469238e+02,4.000839999999999952e-01,1.987780000000000016e-08
2.345397133827209473e+02,4.000850000000000239e-01,1.726080000000000061e-08
2.347254168987274170e+02,4.000759999999999872e-01,1.793299999999999918e-08
2.349129762649536133e+02,4.000819999999999932e-01,1.900420000000000020e-08
2.351000802516937256e+02,4.000850000000000239e-01,1.706670000000000022e-08
2.353023328781127930e+02,4.000799999999999912e-01,1.681389999999999878e-08
2.354887266159057617e+02,4.000750000000000139e-01,1.795269999999999902e-08
2.356763567924499512e+02,4.000779999999999892e-01,1.912260000000000012e-08
2.358658294677734375e+02,4.000699999999999812e-01,1.724630000000000071e-08
2.360527765750885010e+02,4.000710000000000099e-01,1.809649999999999929e-08
2.362399795055389404e+02,4.000779999999999892e-01,1.796790000000000037e-08
2.364265117645263672e+02,4.000759999999999872e-01,1.728680000000000032e-08
2.366119012832641602e+02,4.000710000000000099e-01,1.790470000000000084e-08
2.367967162132263184e+02,4.000739999999999852e-01,1.869149999999999899e-08
2.369847474098205566e+02,4.000739999999999852e-01,1.733020000000000122e-08
2.371697759628295898e+02,4.000750000000000139e-01,1.759410000000000069e-08
2.373575491905212402e+02,4.000739999999999852e-01,1.797899999999999840e-08
2.375439286231994629e+02,4.000779999999999892e-01,1.837429999999999930e-08
2.377299973964691162e+02,4.000799999999999912e-01,1.732920000000000009e-08
2.379188828468322754e+02,4.000779999999999892e-01,1.852870000000000034e-08
2.381041235923767090e+02,4.000799999999999912e-01,1.895850000000000065e-08
2.382908887863159180e+02,4.000750000000000139e-01,1.716510000000000062e-08
2.384793941974639893e+02,4.000750000000000139e-01,1.826810000000000064e-08
2.386648566722869873e+02,4.000799999999999912e-01,1.855130000000000148e-08
2.388533093929290771e+02,4.000750000000000139e-01,1.674799999999999883e-08
2.390374202728271484e+02,4.000770000000000159e-01,1.829529999999999906e-08
2.392241899967193604e+02,4.000699999999999812e-01,1.861109999999999915e-08
2.394131133556365967e+02,4.000790000000000179e-01,1.692040000000000042e-08
2.395996813774108887e+02,4.000730000000000119e-01,1.681160000000000014e-08
2.397854349613189697e+02,4.000759999999999872e-01,1.803529999999999871e-08
2.399872486591339111e+02,4.000739999999999852e-01,1.751899999999999958e-08
2.402059514522552490e+02,4.000759999999999872e-01,1.776390000000000066e-08
2.403940904140472412e+02,4.000790000000000179e-01,1.676189999999999937e-08
2.405818808078765869e+02,4.000730000000000119e-01,1.721370000000000147e-08
2.407679610252380371e+02,4.000739999999999852e-01,1.800539999999999988e-08
2.409548728466033936e+02,4.000750000000000139e-01,1.727280000000000099e-08
2.411409573554992676e+02,4.000759999999999872e-01,1.674059999999999904e-08
2.413281872272491455e+02,4.000739999999999852e-01,1.739219999999999873e-08
2.415160927772521973e+02,4.000770000000000159e-01,1.828209999999999997e-08
2.417018530368804932e+02,4.000770000000000159e-01,1.677960000000000025e-08
2.418902873992919922e+02,4.000699999999999812e-01,1.877090000000000101e-08
2.420764672756195068e+02,4.000710000000000099e-01,1.829870000000000093e-08
2.422619287967681885e+02,4.000699999999999812e-01,1.709010000000000161e-08
2.424498810768127441e+02,4.000719999999999832e-01,1.691820000000000058e-08
2.426357405185699463e+02,4.000710000000000099e-01,1.751450000000000109e-08
2.428231446743011475e+02,4.000730000000000119e-01,1.626520000000000128e-08
2.430109651088714600e+02,4.000699999999999812e-01,1.680030000000000122e-08
2.431998815536499023e+02,4.000779999999999892e-01,1.824039999999999835e-08
2.433850455284118652e+02,4.000759999999999872e-01,1.670050000000000121e-08
2.435711700916290283e+02,4.000759999999999872e-01,1.631910000000000086e-08
2.437602469921112061e+02,4.000710000000000099e-01,1.771119999999999980e-08
2.439503655433654785e+02,4.000759999999999872e-01,1.596049999999999922e-08
2.441397759914398193e+02,4.000719999999999832e-01,1.740520000000000024e-08
2.443316442966461182e+02,4.000730000000000119e-01,1.637179999999999841e-08
2.445225367546081543e+02,4.000750000000000139e-01,1.768719999999999906e-08
2.447134265899658203e+02,4.000759999999999872e-01,1.668310000000000001e-08
2.449034364223480225e+02,4.000750000000000139e-01,1.760500000000000114e-08
2.450923795700073242e+02,4.000739999999999852e-01,1.632490000000000015e-08
2.452806823253631592e+02,4.000739999999999852e-01,1.677339999999999917e-08
2.454706168174743652e+02,4.000810000000000199e-01,1.673530000000000031e-08
2.456594903469085693e+02,4.000770000000000159e-01,1.632659999999999943e-08
2.458504006862640381e+02,4.000770000000000159e-01,1.750449999999999968e-08
2.460402691364288330e+02,4.000750000000000139e-01,1.685049999999999925e-08
2.462281639575958252e+02,4.000790000000000179e-01,1.702299999999999964e-08
2.464165294170379639e+02,4.000779999999999892e-01,1.611430000000000090e-08
2.466065790653228760e+02,4.000790000000000179e-01,1.705609999999999945e-08
2.467923619747161865e+02,4.000859999999999972e-01,1.838229999999999845e-08
2.469832737445831299e+02,4.000759999999999872e-01,1.674750000000000157e-08
2.471712093353271484e+02,4.000790000000000179e-01,2.097250000000000135e-08
2.473595073223114014e+02,4.000759999999999872e-01,1.687710000000000162e-08
2.475486793518066406e+02,4.000690000000000079e-01,1.717360000000000034e-08
2.477380855083465576e+02,4.000790000000000179e-01,1.638940000000000050e-08
2.479281942844390869e+02,4.000750000000000139e-01,1.626399999999999926e-08
2.481150729656219482e+02,4.000779999999999892e-01,1.757129999999999866e-08
2.483017954826354980e+02,4.000770000000000159e-01,1.686290000000000140e-08
2.484899878501892090e+02,4.000739999999999852e-01,1.641219999999999922e-08
2.486764295101165771e+02,4.000790000000000179e-01,1.801699999999999848e-08
2.488646061420440674e+02,4.000779999999999892e-01,1.682339999999999962e-08
2.490508859157562256e+02,4.000810000000000199e-01,1.700029999999999970e-08
2.492379217147827148e+02,4.000759999999999872e-01,1.761870000000000079e-08
2.494261920452117920e+02,4.000759999999999872e-01,1.618020000000000085e-08
2.496127347946166992e+02,4.000790000000000179e-01,1.681590000000000104e-08
2.498126614093780518e+02,4.000730000000000119e-01,1.669890000000000072e-08
2.500001895427703857e+02,4.000770000000000159e-01,1.754600000000000041e-08
2.501878163814544678e+02,4.000779999999999892e-01,1.624890000000000000e-08
2.503740065097808838e+02,4.000719999999999832e-01,1.623440000000000010e-08
2.505630621910095215e+02,4.000750000000000139e-01,1.745119999999999946e-08
2.507478597164154053e+02,4.000699999999999812e-01,1.650260000000000048e-08
2.509351670742034912e+02,4.000770000000000159e-01,1.628760000000000153e-08
2.511205070018768311e+02,4.000770000000000159e-01,1.764009999999999991e-08
2.513090410232543945e+02,4.000830000000000219e-01,1.695409999999999959e-08
2.514951221942901611e+02,4.000759999999999872e-01,1.638519999999999838e-08
2.516809184551239014e+02,4.000750000000000139e-01,1.722319999999999901e-08
2.518698227405548096e+02,4.000819999999999932e-01,1.741660000000000125e-08
2.520588586330413818e+02,4.000710000000000099e-01,1.646409999999999984e-08
2.522455594539642334e+02,4.000790000000000179e-01,1.792479999999999915e-08
2.524313910007476807e+02,4.000799999999999912e-01,1.783710000000000161e-08
2.526171071529388428e+02,4.000819999999999932e-01,1.647239999999999866e-08
2.528061044216156006e+02,4.000819999999999932e-01,1.721819999999999995e-08
2.529939146041870117e+02,4.000759999999999872e-01,1.726749999999999895e-08
2.531812236309051514e+02,4.000699999999999812e-01,1.626850000000000105e-08
2.533687438964843750e+02,4.000779999999999892e-01,1.751430000000000020e-08
2.535551660060882568e+02,4.000770000000000159e-01,1.719140000000000000e-08
2.537427380084991455e+02,4.000739999999999852e-01,1.646240000000000056e-08
2.539320693016052246e+02,4.000770000000000159e-01,1.759279999999999988e-08
2.541325132846832275e+02,4.000779999999999892e-01,1.835629999999999874e-08
2.543197700977325439e+02,4.000839999999999952e-01,1.814549999999999860e-08
2.545078618526458740e+02,4.000810000000000199e-01,1.717479999999999905e-08
2.546974577903747559e+02,4.000819999999999932e-01,1.863690000000000127e-08
2.549001903533935547e+02,4.000839999999999952e-01,1.768810000000000140e-08
2.550878601074218750e+02,4.000790000000000179e-01,1.716439999999999917e-08
2.553045032024383545e+02,4.000839999999999952e-01,1.764550000000000074e-08
2.554907686710357666e+02,4.000830000000000219e-01,1.732979999999999944e-08
2.556788849830627441e+02,4.000830000000000219e-01,1.850920000000000139e-08
2.558651580810546875e+02,4.000859999999999972e-01,1.799009999999999974e-08
2.560527262687683105e+02,4.000790000000000179e-01,1.654690000000000042e-08
2.562403955459594727e+02,4.000819999999999932e-01,1.757910000000000023e-08
2.564430327415466309e+02,4.000830000000000219e-01,1.784070000000000106e-08
2.566299653053283691e+02,4.000839999999999952e-01,1.657940000000000088e-08
2.568181912899017334e+02,4.000790000000000179e-01,1.720019999999999940e-08
2.570046477317810059e+02,4.000779999999999892e-01,1.853330000000000092e-08
2.571918711662292480e+02,4.000810000000000199e-01,1.704759999999999974e-08
2.573805465698242188e+02,4.000810000000000199e-01,1.721350000000000058e-08
2.575667600631713867e+02,4.000810000000000199e-01,1.863090000000000108e-08
2.577545144557952881e+02,4.000830000000000219e-01,1.679799999999999927e-08
2.579559118747711182e+02,4.000889999999999724e-01,1.701949999999999898e-08
2.581561307907104492e+02,4.000790000000000179e-01,1.677479999999999878e-08
2.583417508602142334e+02,4.000719999999999832e-01,1.771610000000000006e-08
2.585301792621612549e+02,4.000779999999999892e-01,1.957879999999999861e-08
2.587162022590637207e+02,4.000779999999999892e-01,1.838380000000000015e-08
2.589055905342102051e+02,4.000770000000000159e-01,1.736880000000000065e-08
2.590917053222656250e+02,4.000790000000000179e-01,1.821109999999999887e-08
2.592792863845825195e+02,4.000790000000000179e-01,1.764600000000000131e-08
2.594644267559051514e+02,4.000790000000000179e-01,1.699379999999999895e-08
2.596525719165802002e+02,4.000750000000000139e-01,1.862250000000000016e-08
2.598390009403228760e+02,4.000799999999999912e-01,1.790789999999999851e-08
2.600278589725494385e+02,4.000719999999999832e-01,1.846159999999999837e-08
2.602139275074005127e+02,4.000690000000000079e-01,1.973809999999999991e-08
2.604013760089874268e+02,4.000759999999999872e-01,1.951380000000000100e-08
2.606011166572570801e+02,4.000730000000000119e-01,1.813270000000000129e-08
2.607884905338287354e+02,4.000770000000000159e-01,1.675850000000000081e-08
2.609750564098358154e+02,4.000710000000000099e-01,1.762019999999999919e-08
2.611624474525451660e+02,4.000790000000000179e-01,1.868340000000000106e-08
2.613499150276184082e+02,4.000699999999999812e-01,1.740110000000000022e-08
2.615361309051513672e+02,4.000699999999999812e-01,1.713319999999999952e-08
2.617372162342071533e+02,4.000690000000000079e-01,1.931890000000000036e-08
2.619241685867309570e+02,4.000790000000000179e-01,1.860229999999999975e-08
2.621254706382751465e+02,4.000739999999999852e-01,1.837090000000000074e-08
2.623128209114074707e+02,4.000759999999999872e-01,1.694129999999999898e-08
2.625037293434143066e+02,4.000770000000000159e-01,1.915169999999999871e-08
2.626918413639068604e+02,4.000799999999999912e-01,1.739590000000000028e-08
2.628812320232391357e+02,4.000730000000000119e-01,1.721210000000000098e-08
2.630667593479156494e+02,4.000710000000000099e-01,1.847240000000000003e-08
2.632530910968780518e+02,4.000750000000000139e-01,1.729200000000000026e-08
2.634414052963256836e+02,4.000750000000000139e-01,1.679329999999999990e-08
2.636279361248016357e+02,4.000739999999999852e-01,1.740659999999999984e-08
2.638161787986755371e+02,4.000759999999999872e-01,1.686639999999999875e-08
2.640009658336639404e+02,4.000790000000000179e-01,1.708149999999999980e-08
2.641880385875701904e+02,4.000790000000000179e-01,1.890240000000000123e-08
2.643774528503417969e+02,4.000799999999999912e-01,1.751459999999999988e-08
2.645641040802001953e+02,4.000770000000000159e-01,1.775339999999999868e-08
2.647646262645721436e+02,4.000779999999999892e-01,2.017330000000000105e-08
2.649525904655456543e+02,4.000770000000000159e-01,1.938560000000000055e-08
2.651388616561889648e+02,4.000819999999999932e-01,1.973340000000000053e-08
2.653396048545837402e+02,4.000790000000000179e-01,1.901070000000000095e-08
2.655270628929138184e+02,4.000859999999999972e-01,3.114509999999999743e-08
2.657156181335449219e+02,4.000730000000000119e-01,1.773589999999999869e-08
2.659012479782104492e+02,4.000750000000000139e-01,1.694859999999999997e-08
2.660878591537475586e+02,4.000770000000000159e-01,1.639460000000000044e-08
2.662739002704620361e+02,4.000719999999999832e-01,1.710009999999999971e-08
2.664619488716125488e+02,4.000790000000000179e-01,1.962769999999999913e-08
2.666487758159637451e+02,4.000730000000000119e-01,1.637730000000000134e-08
2.668360219001770020e+02,4.000790000000000179e-01,1.711230000000000097e-08
2.670224652290344238e+02,4.000779999999999892e-01,1.790690000000000069e-08
2.672222187519073486e+02,4.000739999999999852e-01,1.788940000000000070e-08
2.674125361442565918e+02,4.000690000000000079e-01,1.642279999999999999e-08
2.676004431247711182e+02,4.000730000000000119e-01,1.774010000000000081e-08
2.677889602184295654e+02,4.000770000000000159e-01,1.729220000000000115e-08
2.679766852855682373e+02,4.000739999999999852e-01,1.637769999999999981e-08
2.681616866588592529e+02,4.000699999999999812e-01,1.782359999999999954e-08
2.683495314121246338e+02,4.000790000000000179e-01,2.047749999999999923e-08
2.685361266136169434e+02,4.000739999999999852e-01,1.689600000000000121e-08
2.687227966785430908e+02,4.000750000000000139e-01,1.780969999999999900e-08
2.689107565879821777e+02,4.000750000000000139e-01,1.778360000000000050e-08
2.690991172790527344e+02,4.000790000000000179e-01,1.675179999999999917e-08
2.692872180938720703e+02,4.000719999999999832e-01,1.808650000000000118e-08
2.694751825332641602e+02,4.000739999999999852e-01,1.768309999999999904e-08
2.696619713306427002e+02,4.000730000000000119e-01,1.705140000000000007e-08
2.698498623371124268e+02,4.000730000000000119e-01,1.728590000000000128e-08
2.700510013103485107e+02,4.000679999999999792e-01,1.997439999999999918e-08
2.702398848533630371e+02,4.000730000000000119e-01,1.820339999999999941e-08
2.704567551612854004e+02,4.000719999999999832e-01,1.804800000000000054e-08
2.706436541080474854e+02,4.000719999999999832e-01,1.646709999999999993e-08
2.708328387737274170e+02,4.000719999999999832e-01,1.728169999999999917e-08
2.710188157558441162e+02,4.000690000000000079e-01,1.914679999999999844e-08
2.712051746845245361e+02,4.000739999999999852e-01,1.726760000000000104e-08
2.714061985015869141e+02,4.000750000000000139e-01,1.729900000000000158e-08
2.715933802127838135e+02,4.000690000000000079e-01,1.829479999999999849e-08
2.717796413898468018e+02,4.000739999999999852e-01,1.902909999999999998e-08
2.719814653396606445e+02,4.000710000000000099e-01,1.919340000000000033e-08
2.721845171451568604e+02,4.000819999999999932e-01,1.931189999999999904e-08
2.723699812889099121e+02,4.000790000000000179e-01,1.811179999999999943e-08
2.725722427368164062e+02,4.000779999999999892e-01,1.700009999999999881e-08
2.727588829994201660e+02,4.000679999999999792e-01,1.835340000000000075e-08
2.729461600780487061e+02,4.000730000000000119e-01,1.862859999999999914e-08
2.731332120895385742e+02,4.000739999999999852e-01,1.726240000000000110e-08
2.733224582672119141e+02,4.000730000000000119e-01,1.818669999999999966e-08
2.735106234550476074e+02,4.000739999999999852e-01,1.862259999999999895e-08
2.736986339092254639e+02,4.000739999999999852e-01,1.910230000000000092e-08
2.738849837779998779e+02,4.000739999999999852e-01,1.830889999999999992e-08
2.740712974071502686e+02,4.000779999999999892e-01,1.877399999999999990e-08
2.742598762512207031e+02,4.000759999999999872e-01,1.671929999999999871e-08
2.744481275081634521e+02,4.000710000000000099e-01,1.834969999999999920e-08
2.746359794139862061e+02,4.000750000000000139e-01,1.735160000000000034e-08
2.748240754604339600e+02,4.000710000000000099e-01,1.686620000000000117e-08
2.750112035274505615e+02,4.000719999999999832e-01,1.851030000000000131e-08
2.751979105472564697e+02,4.000799999999999912e-01,1.748170000000000096e-08
2.753998770713806152e+02,4.000839999999999952e-01,1.776669999999999987e-08
2.755878596305847168e+02,4.000799999999999912e-01,1.765049999999999979e-08
2.757724804878234863e+02,4.000850000000000239e-01,1.857730000000000119e-08
2.759609303474426270e+02,4.000870000000000259e-01,1.849029999999999849e-08
2.761482160091400146e+02,4.000790000000000179e-01,1.747900000000000054e-08
2.763355002403259277e+02,4.000759999999999872e-01,1.813009999999999967e-08
2.765219879150390625e+02,4.000779999999999892e-01,1.999159999999999950e-08
2.767098844051361084e+02,4.000759999999999872e-01,1.531189999999999962e-08
2.768978123664855957e+02,4.000819999999999932e-01,1.585629999999999952e-08
2.770832455158233643e+02,4.000819999999999932e-01,1.566189999999999944e-08
2.772710716724395752e+02,4.000810000000000199e-01,1.434650000000000045e-08
2.774598889350891113e+02,4.000790000000000179e-01,1.517499999999999857e-08
2.776462335586547852e+02,4.000779999999999892e-01,1.486520000000000032e-08
2.778338744640350342e+02,4.000750000000000139e-01,1.342199999999999935e-08
2.780226216316223145e+02,4.000730000000000119e-01,1.493679999999999913e-08
2.782088840007781982e+02,4.000799999999999912e-01,1.433610000000000057e-08
2.784109730720520020e+02,4.000819999999999932e-01,1.415749999999999955e-08
2.786119112968444824e+02,4.000750000000000139e-01,1.387400000000000069e-08
2.787973945140838623e+02,4.000739999999999852e-01,1.347389999999999997e-08
2.789853396415710449e+02,4.000730000000000119e-01,1.466279999999999945e-08
2.791860156059265137e+02,4.000710000000000099e-01,1.457299999999999920e-08
2.793743152618408203e+02,4.000750000000000139e-01,1.397509999999999985e-08
2.795598642826080322e+02,4.000750000000000139e-01,1.341260000000000060e-08
2.797608840465545654e+02,4.000719999999999832e-01,1.306840000000000008e-08
2.799499764442443848e+02,4.000690000000000079e-01,1.469400000000000075e-08
2.801350030899047852e+02,4.000750000000000139e-01,1.410890000000000036e-08
2.803223505020141602e+02,4.000679999999999792e-01,1.312910000000000008e-08
2.805100162029266357e+02,4.000650000000000039e-01,1.435159999999999995e-08
2.806962006092071533e+02,4.000699999999999812e-01,1.464700000000000040e-08
2.808837108612060547e+02,4.000690000000000079e-01,1.330410000000000000e-08
2.810698664188385010e+02,4.000659999999999772e-01,1.402670000000000079e-08
2.812713644504547119e+02,4.000719999999999832e-01,1.409489999999999938e-08
2.814588594436645508e+02,4.000739999999999852e-01,1.453659999999999962e-08
2.816469571590423584e+02,4.000699999999999812e-01,1.331289999999999939e-08
2.818330779075622559e+02,4.000690000000000079e-01,1.393980000000000019e-08
2.820198509693145752e+02,4.000719999999999832e-01,1.469489999999999979e-08
2.822065086364746094e+02,4.000719999999999832e-01,1.357659999999999963e-08
2.823955414295196533e+02,4.000750000000000139e-01,1.380430000000000040e-08
2.825962548255920410e+02,4.000679999999999792e-01,1.415960000000000061e-08
2.827833502292633057e+02,4.000710000000000099e-01,1.449069999999999919e-08
2.829701271057128906e+02,4.000690000000000079e-01,1.348660000000000014e-08
2.831561427116394043e+02,4.000730000000000119e-01,1.375089999999999974e-08
2.833440914154052734e+02,4.000730000000000119e-01,1.475060000000000074e-08
2.835296192169189453e+02,4.000799999999999912e-01,1.402320000000000013e-08
2.837294497489929199e+02,4.000810000000000199e-01,1.426289999999999962e-08
2.839167125225067139e+02,4.000730000000000119e-01,1.339929999999999942e-08
2.841035211086273193e+02,4.000719999999999832e-01,1.464709999999999919e-08
2.842891974449157715e+02,4.000759999999999872e-01,1.452330000000000009e-08
2.844779162406921387e+02,4.000759999999999872e-01,1.303399999999999945e-08
2.846643338203430176e+02,4.000710000000000099e-01,1.449020000000000028e-08
2.848519763946533203e+02,4.000759999999999872e-01,1.447160000000000036e-08
2.849904179573059082e+02,4.000750000000000139e-01,1.175070000000000079e-08
