# Wed Nov 22 16:25:03 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6904601.690189831, Nth=50
2.188325612545013428e+02,4.000779999999999892e-01,1.610949999999999943e-08
2.190180013179779053e+02,4.000779999999999892e-01,1.661990000000000048e-08
2.192058975696563721e+02,4.000759999999999872e-01,1.515109999999999993e-08
2.193917806148529053e+02,4.000730000000000119e-01,1.622139999999999860e-08
2.195802235603332520e+02,4.000750000000000139e-01,1.617230000000000049e-08
2.197669193744659424e+02,4.000699999999999812e-01,1.552379999999999968e-08
2.199673407077789307e+02,4.000699999999999812e-01,1.536370000000000145e-08
2.201708893775939941e+02,4.000670000000000059e-01,1.588389999999999971e-08
2.203587629795074463e+02,4.000750000000000139e-01,1.628019999999999844e-08
2.205609848499298096e+02,4.000779999999999892e-01,1.559010000000000141e-08
2.207502918243408203e+02,4.000719999999999832e-01,1.599819999999999962e-08
2.209352695941925049e+02,4.000710000000000099e-01,1.686710000000000020e-08
2.211228456497192383e+02,4.000670000000000059e-01,1.537940000000000006e-08
2.213110461235046387e+02,4.000690000000000079e-01,1.660139999999999935e-08
2.215135796070098877e+02,4.000770000000000159e-01,1.650949999999999970e-08
2.217163584232330322e+02,4.000690000000000079e-01,1.642170000000000007e-08
2.218997526168823242e+02,4.000759999999999872e-01,1.587480000000000064e-08
2.220886106491088867e+02,4.000739999999999852e-01,1.630909999999999944e-08
2.222779967784881592e+02,4.000790000000000179e-01,1.570170000000000090e-08
2.224654777050018311e+02,4.000699999999999812e-01,1.555740000000000006e-08
2.226507697105407715e+02,4.000679999999999792e-01,1.679089999999999916e-08
2.228391306400299072e+02,4.000730000000000119e-01,1.565749999999999975e-08
2.230266513824462891e+02,4.000710000000000099e-01,1.601849999999999881e-08
2.232148864269256592e+02,4.000770000000000159e-01,1.645690000000000094e-08
2.234044311046600342e+02,4.000739999999999852e-01,1.573910000000000162e-08
2.235911214351654053e+02,4.000759999999999872e-01,1.701600000000000162e-08
2.237784388065338135e+02,4.000750000000000139e-01,1.537699999999999932e-08
2.239790186882019043e+02,4.000730000000000119e-01,1.549670000000000006e-08
2.241665906906127930e+02,4.000710000000000099e-01,1.619030000000000105e-08
2.243542571067810059e+02,4.000690000000000079e-01,1.635380000000000116e-08
2.245543889999389648e+02,4.000690000000000079e-01,1.622459999999999958e-08
2.247711374759674072e+02,4.000690000000000079e-01,1.703910000000000002e-08
2.249569189548492432e+02,4.000719999999999832e-01,1.562700000000000156e-08
2.251446285247802734e+02,4.000670000000000059e-01,1.627199999999999840e-08
2.253326592445373535e+02,4.000730000000000119e-01,1.653020000000000068e-08
2.255190956592559814e+02,4.000739999999999852e-01,1.557029999999999947e-08
2.257058081626892090e+02,4.000730000000000119e-01,1.647949999999999877e-08
2.258930866718292236e+02,4.000679999999999792e-01,1.618439999999999966e-08
2.260796935558319092e+02,4.000679999999999792e-01,1.536100000000000103e-08
2.262690024375915527e+02,4.000699999999999812e-01,1.667570000000000022e-08
2.264679677486419678e+02,4.000690000000000079e-01,1.688489999999999987e-08
2.266561374664306641e+02,4.000710000000000099e-01,1.543359999999999931e-08
2.268417754173278809e+02,4.000730000000000119e-01,1.600820000000000103e-08
2.270440838336944580e+02,4.000699999999999812e-01,1.645390000000000085e-08
2.272479777336120605e+02,4.000730000000000119e-01,1.730350000000000006e-08
2.274353716373443604e+02,4.000810000000000199e-01,1.586570000000000157e-08
2.276363899707794189e+02,4.000770000000000159e-01,1.636679999999999936e-08
2.278242590427398682e+02,4.000719999999999832e-01,1.714870000000000056e-08
2.280113670825958252e+02,4.000739999999999852e-01,1.617999999999999996e-08
2.281992151737213135e+02,4.000770000000000159e-01,1.583329999999999991e-08
2.283997824192047119e+02,4.000759999999999872e-01,1.577569999999999878e-08
2.285891122817993164e+02,4.000810000000000199e-01,1.656499999999999977e-08
2.287790055274963379e+02,4.000770000000000159e-01,1.543180000000000124e-08
2.290022189617156982e+02,4.000730000000000119e-01,1.433699999999999960e-08
2.291965868473052979e+02,4.000719999999999832e-01,1.546790000000000115e-08
2.293805649280548096e+02,4.000710000000000099e-01,1.630240000000000111e-08
2.295641751289367676e+02,4.000770000000000159e-01,1.713340000000000041e-08
2.297662813663482666e+02,4.000699999999999812e-01,1.690940000000000119e-08
2.299545967578887939e+02,4.000679999999999792e-01,1.553850000000000047e-08
2.301430296897888184e+02,4.000699999999999812e-01,1.684930000000000053e-08
2.303320147991180420e+02,4.000650000000000039e-01,1.533319999999999995e-08
2.305250301361083984e+02,4.000699999999999812e-01,1.653400000000000101e-08
2.307268950939178467e+02,4.000659999999999772e-01,1.656229999999999935e-08
2.309123921394348145e+02,4.000719999999999832e-01,1.572030000000000081e-08
2.311110067367553711e+02,4.000739999999999852e-01,1.575670000000000040e-08
2.312995929718017578e+02,4.000699999999999812e-01,1.636560000000000064e-08
2.314997227191925049e+02,4.000770000000000159e-01,1.642559999999999920e-08
2.317044858932495117e+02,4.000739999999999852e-01,1.665020000000000109e-08
2.318930878639221191e+02,4.000710000000000099e-01,1.537310000000000019e-08
2.320799326896667480e+02,4.000690000000000079e-01,1.655810000000000055e-08
2.322666151523590088e+02,4.000650000000000039e-01,1.651180000000000165e-08
2.324532549381256104e+02,4.000690000000000079e-01,1.549740000000000151e-08
2.326384403705596924e+02,4.000730000000000119e-01,1.638759999999999912e-08
2.328258280754089355e+02,4.000719999999999832e-01,1.690010000000000123e-08
2.330127964019775391e+02,4.000739999999999852e-01,1.547890000000000039e-08
2.332026557922363281e+02,4.000690000000000079e-01,1.709430000000000041e-08
2.333864121437072754e+02,4.000670000000000059e-01,1.645319999999999939e-08
2.335880205631256104e+02,4.000679999999999792e-01,1.609589999999999857e-08
2.337763621807098389e+02,4.000679999999999792e-01,1.579680000000000153e-08
2.339789354801177979e+02,4.000679999999999792e-01,1.688350000000000027e-08
2.341653492450714111e+02,4.000719999999999832e-01,1.684719999999999948e-08
2.343517332077026367e+02,4.000630000000000019e-01,1.584809999999999948e-08
2.345398628711700439e+02,4.000710000000000099e-01,1.698449999999999899e-08
2.347279789447784424e+02,4.000679999999999792e-01,1.577479999999999975e-08
2.349125170707702637e+02,4.000699999999999812e-01,1.571620000000000080e-08
2.351010894775390625e+02,4.000659999999999772e-01,1.673990000000000089e-08
2.352927703857421875e+02,4.000659999999999772e-01,1.532050000000000143e-08
2.354779500961303711e+02,4.000659999999999772e-01,1.662279999999999847e-08
2.356659071445465088e+02,4.000690000000000079e-01,1.613109999999999944e-08
2.358515856266021729e+02,4.000739999999999852e-01,1.557260000000000142e-08
2.360504283905029297e+02,4.000759999999999872e-01,1.568409999999999881e-08
2.362360708713531494e+02,4.000710000000000099e-01,1.647550000000000085e-08
2.364232912063598633e+02,4.000730000000000119e-01,1.682949999999999860e-08
2.366079101562500000e+02,4.000690000000000079e-01,1.587129999999999998e-08
2.368102335929870605e+02,4.000659999999999772e-01,1.567209999999999844e-08
2.369965784549713135e+02,4.000670000000000059e-01,1.523090000000000042e-08
2.371989729404449463e+02,4.000719999999999832e-01,1.634940000000000146e-08
2.373852655887603760e+02,4.000730000000000119e-01,1.592150000000000132e-08
2.375858459472656250e+02,4.000750000000000139e-01,1.571480000000000120e-08
2.377741999626159668e+02,4.000750000000000139e-01,1.609080000000000072e-08
2.379610230922698975e+02,4.000790000000000179e-01,1.707210000000000105e-08
2.381762626171112061e+02,4.000730000000000119e-01,1.715479999999999953e-08
2.383637304306030273e+02,4.000699999999999812e-01,1.650839999999999978e-08
2.385511288642883301e+02,4.000679999999999792e-01,1.565939999999999992e-08
2.387367165088653564e+02,4.000650000000000039e-01,1.700080000000000027e-08
2.389225702285766602e+02,4.000679999999999792e-01,1.620549999999999910e-08
2.391081008911132812e+02,4.000639999999999752e-01,1.502280000000000069e-08
2.392960479259490967e+02,4.000609999999999999e-01,1.647759999999999860e-08
2.394842257499694824e+02,4.000609999999999999e-01,1.538409999999999943e-08
2.396716699600219727e+02,4.000670000000000059e-01,1.534190000000000055e-08
2.398891119956970215e+02,4.000710000000000099e-01,1.479710000000000053e-08
2.400769205093383789e+02,4.000679999999999792e-01,1.618890000000000145e-08
2.402761445045471191e+02,4.000690000000000079e-01,1.620650000000000023e-08
2.404634170532226562e+02,4.000730000000000119e-01,1.521200000000000082e-08
2.406631281375885010e+02,4.000719999999999832e-01,1.498459999999999973e-08
2.408504154682159424e+02,4.000699999999999812e-01,1.499660000000000010e-08
2.410336222648620605e+02,4.000710000000000099e-01,1.589720000000000090e-08
2.412213146686553955e+02,4.000710000000000099e-01,1.552720000000000155e-08
2.414066662788391113e+02,4.000699999999999812e-01,1.475210000000000079e-08
2.415904774665832520e+02,4.000739999999999852e-01,1.526879999999999839e-08
2.417800223827362061e+02,4.000799999999999912e-01,1.558790000000000156e-08
2.419820301532745361e+02,4.000739999999999852e-01,1.520119999999999916e-08
2.421695985794067383e+02,4.000679999999999792e-01,1.463550000000000059e-08
2.423556396961212158e+02,4.000770000000000159e-01,1.597629999999999993e-08
2.425413811206817627e+02,4.000790000000000179e-01,1.534799999999999953e-08
2.427300579547882080e+02,4.000710000000000099e-01,1.494240000000000084e-08
2.429171202182769775e+02,4.000779999999999892e-01,1.588730000000000158e-08
2.431030583381652832e+02,4.000779999999999892e-01,1.483580000000000041e-08
2.433872804641723633e+02,4.000819999999999932e-01,1.491920000000000034e-08
2.435710086822509766e+02,4.000739999999999852e-01,1.583590000000000153e-08
2.437712125778198242e+02,4.000779999999999892e-01,1.608329999999999884e-08
2.439571726322174072e+02,4.000719999999999832e-01,1.617679999999999898e-08
2.442078406810760498e+02,4.000790000000000179e-01,1.503079999999999984e-08
2.443915557861328125e+02,4.000770000000000159e-01,1.608370000000000061e-08
2.445932261943817139e+02,4.000739999999999852e-01,1.580679999999999964e-08
2.447801589965820312e+02,4.000739999999999852e-01,1.499020000000000144e-08
2.449678001403808594e+02,4.000779999999999892e-01,1.453809999999999967e-08
2.451532025337219238e+02,4.000770000000000159e-01,1.575560000000000048e-08
2.453415751457214355e+02,4.000790000000000179e-01,1.433680000000000037e-08
2.455287985801696777e+02,4.000759999999999872e-01,1.484449999999999935e-08
2.457301344871520996e+02,4.000739999999999852e-01,1.544239999999999870e-08
2.459172799587249756e+02,4.000819999999999932e-01,1.559130000000000012e-08
2.461036458015441895e+02,4.000770000000000159e-01,1.462010000000000000e-08
2.462900705337524414e+02,4.000730000000000119e-01,1.545269999999999979e-08
2.464759421348571777e+02,4.000730000000000119e-01,1.540359999999999838e-08
2.466771686077117920e+02,4.000770000000000159e-01,1.545459999999999996e-08
2.468633656501770020e+02,4.000739999999999852e-01,1.430429999999999991e-08
2.470509338378906250e+02,4.000739999999999852e-01,1.564270000000000017e-08
2.472544381618499756e+02,4.000770000000000159e-01,1.615379999999999937e-08
2.474415490627288818e+02,4.000770000000000159e-01,1.470660000000000048e-08
2.476263644695281982e+02,4.000690000000000079e-01,1.522680000000000040e-08
2.478290026187896729e+02,4.000639999999999752e-01,1.552020000000000023e-08
2.480171828269958496e+02,4.000679999999999792e-01,1.526810000000000025e-08
2.482062089443206787e+02,4.000679999999999792e-01,1.493209999999999975e-08
2.483941769599914551e+02,4.000699999999999812e-01,1.599169999999999886e-08
2.485812101364135742e+02,4.000679999999999792e-01,1.453389999999999920e-08
2.487675716876983643e+02,4.000710000000000099e-01,1.548249999999999984e-08
2.489563124179840088e+02,4.000750000000000139e-01,1.538599999999999960e-08
2.491419119834899902e+02,4.000719999999999832e-01,1.460420000000000050e-08
2.493280186653137207e+02,4.000730000000000119e-01,1.577319999999999926e-08
2.495151386260986328e+02,4.000770000000000159e-01,1.552240000000000008e-08
2.497025253772735596e+02,4.000730000000000119e-01,1.441739999999999945e-08
2.499037563800811768e+02,4.000799999999999912e-01,1.527389999999999954e-08
2.500902829170227051e+02,4.000710000000000099e-01,1.627329999999999922e-08
2.502755365371704102e+02,4.000790000000000179e-01,1.567540000000000152e-08
2.504628713130950928e+02,4.000779999999999892e-01,1.496929999999999958e-08
2.506460108757019043e+02,4.000730000000000119e-01,1.571009999999999851e-08
2.508319766521453857e+02,4.000730000000000119e-01,1.599439999999999928e-08
2.510190455913543701e+02,4.000679999999999792e-01,1.479919999999999993e-08
2.512087526321411133e+02,4.000699999999999812e-01,1.581570000000000113e-08
2.514094321727752686e+02,4.000690000000000079e-01,1.620970000000000121e-08
2.515945198535919189e+02,4.000750000000000139e-01,1.557989999999999911e-08
2.517820234298706055e+02,4.000739999999999852e-01,1.507049999999999919e-08
2.519657182693481445e+02,4.000659999999999772e-01,1.583650000000000089e-08
2.521683199405670166e+02,4.000750000000000139e-01,1.572699999999999915e-08
2.523556303977966309e+02,4.000770000000000159e-01,1.531819999999999948e-08
2.525429816246032715e+02,4.000730000000000119e-01,1.510560000000000127e-08
2.527477936744689941e+02,4.000719999999999832e-01,1.652940000000000043e-08
2.529357328414916992e+02,4.000670000000000059e-01,1.531290000000000075e-08
2.531217060089111328e+02,4.000710000000000099e-01,1.518850000000000065e-08
2.533246302604675293e+02,4.000719999999999832e-01,1.567680000000000112e-08
2.535261247158050537e+02,4.000710000000000099e-01,1.608349999999999973e-08
2.537119190692901611e+02,4.000719999999999832e-01,1.611109999999999992e-08
2.538991258144378662e+02,4.000699999999999812e-01,1.472389999999999958e-08
2.540838892459869385e+02,4.000679999999999792e-01,1.572829999999999996e-08
2.542711038589477539e+02,4.000750000000000139e-01,1.642369999999999903e-08
2.544722945690155029e+02,4.000750000000000139e-01,1.579060000000000046e-08
2.546734652519226074e+02,4.000710000000000099e-01,1.571689999999999894e-08
2.548599736690521240e+02,4.000670000000000059e-01,1.516830000000000024e-08
2.550752291679382324e+02,4.000719999999999832e-01,1.507539999999999945e-08
2.552630956172943115e+02,4.000710000000000099e-01,1.567669999999999902e-08
2.554484672546386719e+02,4.000719999999999832e-01,1.652919999999999954e-08
2.556386430263519287e+02,4.000699999999999812e-01,1.478489999999999927e-08
2.558255574703216553e+02,4.000730000000000119e-01,1.624120000000000054e-08
2.560132303237915039e+02,4.000690000000000079e-01,1.548179999999999838e-08
2.562164518833160400e+02,4.000699999999999812e-01,1.478489999999999927e-08
2.564032096862792969e+02,4.000650000000000039e-01,1.595330000000000032e-08
2.565932216644287109e+02,4.000679999999999792e-01,1.544649999999999872e-08
2.567808034420013428e+02,4.000639999999999752e-01,1.561019999999999972e-08
2.569669203758239746e+02,4.000699999999999812e-01,1.641909999999999844e-08
2.571543912887573242e+02,4.000699999999999812e-01,1.515840000000000092e-08
2.573408329486846924e+02,4.000639999999999752e-01,1.548089999999999935e-08
2.575289738178253174e+02,4.000670000000000059e-01,1.600309999999999988e-08
2.577319438457489014e+02,4.000679999999999792e-01,1.527030000000000009e-08
2.579198377132415771e+02,4.000609999999999999e-01,1.508700000000000136e-08
2.581107106208801270e+02,4.000710000000000099e-01,1.561709999999999894e-08
2.583137376308441162e+02,4.000639999999999752e-01,1.506220000000000037e-08
2.585023496150970459e+02,4.000639999999999752e-01,1.572779999999999939e-08
2.586885647773742676e+02,4.000619999999999732e-01,1.631209999999999954e-08
2.588737401962280273e+02,4.000699999999999812e-01,1.500209999999999972e-08
2.590655565261840820e+02,4.000710000000000099e-01,1.614910000000000000e-08
2.592547824382781982e+02,4.000719999999999832e-01,1.492499999999999964e-08
2.594462559223175049e+02,4.000679999999999792e-01,1.617850000000000157e-08
2.596350510120391846e+02,4.000690000000000079e-01,1.488029999999999958e-08
2.598232121467590332e+02,4.000710000000000099e-01,1.613760000000000019e-08
2.600133836269378662e+02,4.000690000000000079e-01,1.493800000000000115e-08
2.601998140811920166e+02,4.000589999999999979e-01,1.567240000000000142e-08
2.603895392417907715e+02,4.000719999999999832e-01,1.546220000000000064e-08
2.605798444747924805e+02,4.000670000000000059e-01,1.558729999999999890e-08
2.607661416530609131e+02,4.000710000000000099e-01,1.646639999999999848e-08
2.609538085460662842e+02,4.000719999999999832e-01,1.488430000000000081e-08
2.611430242061614990e+02,4.000690000000000079e-01,1.627569999999999995e-08
2.613321673870086670e+02,4.000690000000000079e-01,1.509099999999999928e-08
2.615225570201873779e+02,4.000690000000000079e-01,1.614930000000000088e-08
2.617267642021179199e+02,4.000730000000000119e-01,1.657019999999999971e-08
2.619143104553222656e+02,4.000699999999999812e-01,1.529050000000000050e-08
2.621031186580657959e+02,4.000690000000000079e-01,1.620579999999999878e-08
2.622914235591888428e+02,4.000699999999999812e-01,1.486970000000000046e-08
2.624935240745544434e+02,4.000690000000000079e-01,1.488319999999999923e-08
2.626779692173004150e+02,4.000679999999999792e-01,1.580239999999999994e-08
2.628657665252685547e+02,4.000739999999999852e-01,1.650249999999999838e-08
2.630504517555236816e+02,4.000719999999999832e-01,1.559979999999999983e-08
2.632362191677093506e+02,4.000690000000000079e-01,1.540949999999999978e-08
2.634239377975463867e+02,4.000750000000000139e-01,1.635410000000000084e-08
2.636263694763183594e+02,4.000690000000000079e-01,1.608180000000000045e-08
2.638131587505340576e+02,4.000710000000000099e-01,1.508370000000000159e-08
2.639990251064300537e+02,4.000730000000000119e-01,1.641439999999999907e-08
2.642011802196502686e+02,4.000719999999999832e-01,1.626990000000000065e-08
2.643890209197998047e+02,4.000770000000000159e-01,1.541290000000000165e-08
2.645880212783813477e+02,4.000839999999999952e-01,1.624379999999999885e-08
2.647756805419921875e+02,4.000779999999999892e-01,1.579479999999999926e-08
2.649637939929962158e+02,4.000770000000000159e-01,1.638640000000000041e-08
2.651502375602722168e+02,4.000779999999999892e-01,1.521929999999999851e-08
2.653388111591339111e+02,4.000730000000000119e-01,1.639190000000000003e-08
2.655257148742675781e+02,4.000750000000000139e-01,1.607429999999999856e-08
2.657112202644348145e+02,4.000710000000000099e-01,1.545279999999999858e-08
2.658960599899291992e+02,4.000719999999999832e-01,1.629780000000000053e-08
2.660828599929809570e+02,4.000739999999999852e-01,1.666079999999999855e-08
2.662702326774597168e+02,4.000719999999999832e-01,1.539099999999999865e-08
2.664714436531066895e+02,4.000710000000000099e-01,1.540580000000000154e-08
2.666579177379608154e+02,4.000719999999999832e-01,1.674790000000000004e-08
2.668429229259490967e+02,4.000710000000000099e-01,1.660639999999999841e-08
2.670452070236206055e+02,4.000739999999999852e-01,1.588229999999999922e-08
2.672351229190826416e+02,4.000690000000000079e-01,1.628220000000000070e-08
2.674244828224182129e+02,4.000719999999999832e-01,1.619459999999999865e-08
2.676103730201721191e+02,4.000730000000000119e-01,1.539119999999999954e-08
2.677968981266021729e+02,4.000739999999999852e-01,1.661880000000000056e-08
2.679830272197723389e+02,4.000750000000000139e-01,1.635509999999999866e-08
2.681689047813415527e+02,4.000750000000000139e-01,1.551679999999999836e-08
2.683561220169067383e+02,4.000759999999999872e-01,1.659560000000000006e-08
2.685420114994049072e+02,4.000710000000000099e-01,1.655310000000000150e-08
2.687438392639160156e+02,4.000770000000000159e-01,1.609689999999999970e-08
2.689314653873443604e+02,4.000779999999999892e-01,1.607119999999999968e-08
2.691319320201873779e+02,4.000799999999999912e-01,1.623039999999999888e-08
2.693201532363891602e+02,4.000850000000000239e-01,1.679799999999999927e-08
2.695081100463867188e+02,4.000730000000000119e-01,1.547690000000000143e-08
2.697140705585479736e+02,4.000739999999999852e-01,1.733220000000000018e-08
2.698992111682891846e+02,4.000739999999999852e-01,1.724229999999999949e-08
2.701153562068939209e+02,4.000699999999999812e-01,1.735760000000000053e-08
2.703049883842468262e+02,4.000719999999999832e-01,1.576000000000000017e-08
2.704917266368865967e+02,4.000750000000000139e-01,1.659379999999999868e-08
2.706778714656829834e+02,4.000710000000000099e-01,1.693669999999999839e-08
2.708673040866851807e+02,4.000659999999999772e-01,1.552599999999999953e-08
2.710680224895477295e+02,4.000699999999999812e-01,1.573610000000000153e-08
2.712559187412261963e+02,4.000679999999999792e-01,1.696589999999999908e-08
2.714562072753906250e+02,4.000639999999999752e-01,1.669599999999999942e-08
2.716442449092864990e+02,4.000659999999999772e-01,1.543469999999999924e-08
2.718314244747161865e+02,4.000609999999999999e-01,1.687390000000000064e-08
2.720173964500427246e+02,4.000679999999999792e-01,1.655540000000000013e-08
2.722055516242980957e+02,4.000670000000000059e-01,1.478129999999999982e-08
2.723897233009338379e+02,4.000650000000000039e-01,1.579690000000000032e-08
2.725734579563140869e+02,4.000690000000000079e-01,1.614680000000000136e-08
2.727600228786468506e+02,4.000659999999999772e-01,1.486630000000000025e-08
2.729479529857635498e+02,4.000659999999999772e-01,1.506490000000000078e-08
2.731492266654968262e+02,4.000670000000000059e-01,1.517950000000000037e-08
2.733350400924682617e+02,4.000639999999999752e-01,1.556819999999999841e-08
2.735209774971008301e+02,4.000889999999999724e-01,2.198470000000000164e-08
2.737094187736511230e+02,4.000730000000000119e-01,1.532099999999999869e-08
2.738973548412322998e+02,4.000670000000000059e-01,1.514780000000000016e-08
2.740847446918487549e+02,4.000630000000000019e-01,1.449920000000000055e-08
2.742739548683166504e+02,4.000699999999999812e-01,1.547150000000000060e-08
2.744610600471496582e+02,4.000659999999999772e-01,1.440570000000000041e-08
2.746614367961883545e+02,4.000659999999999772e-01,1.423939999999999945e-08
2.748486158847808838e+02,4.000609999999999999e-01,1.537220000000000116e-08
2.750364482402801514e+02,4.000699999999999812e-01,1.483819999999999949e-08
2.752401535511016846e+02,4.000679999999999792e-01,1.418439999999999995e-08
2.754279241561889648e+02,4.000670000000000059e-01,1.519629999999999890e-08
2.756291043758392334e+02,4.000699999999999812e-01,1.578989999999999900e-08
2.758157529830932617e+02,4.000690000000000079e-01,1.489519999999999960e-08
2.760063774585723877e+02,4.000639999999999752e-01,1.480000000000000018e-08
2.761943655014038086e+02,4.000699999999999812e-01,1.475350000000000039e-08
2.763829331398010254e+02,4.000670000000000059e-01,1.439999999999999990e-08
2.765838460922241211e+02,4.000679999999999792e-01,1.485560000000000069e-08
2.767838163375854492e+02,4.000650000000000039e-01,1.462240000000000029e-08
2.769723272323608398e+02,4.000739999999999852e-01,1.529689999999999915e-08
2.771609165668487549e+02,4.000699999999999812e-01,1.428100000000000063e-08
2.773480205535888672e+02,4.000639999999999752e-01,1.558429999999999880e-08
2.775348660945892334e+02,4.000690000000000079e-01,1.489149999999999971e-08
2.777368617057800293e+02,4.000690000000000079e-01,1.443170000000000012e-08
2.779218847751617432e+02,4.000650000000000039e-01,1.485899999999999925e-08
2.781111235618591309e+02,4.000690000000000079e-01,1.570990000000000093e-08
2.782984759807586670e+02,4.000639999999999752e-01,1.430749999999999924e-08
2.784838941097259521e+02,4.000650000000000039e-01,1.529900000000000021e-08
2.786861755847930908e+02,4.000639999999999752e-01,1.540959999999999857e-08
2.788721361160278320e+02,4.000699999999999812e-01,1.542630000000000162e-08
2.790571703910827637e+02,4.000750000000000139e-01,1.472900000000000073e-08
2.792439341545104980e+02,4.000699999999999812e-01,1.526679999999999943e-08
2.794295084476470947e+02,4.000690000000000079e-01,1.576710000000000028e-08
2.796172516345977783e+02,4.000719999999999832e-01,1.421639999999999984e-08
2.798178970813751221e+02,4.000750000000000139e-01,1.449859999999999954e-08
2.800045416355133057e+02,4.000670000000000059e-01,1.556910000000000076e-08
2.802076137065887451e+02,4.000719999999999832e-01,1.572289999999999913e-08
2.803935554027557373e+02,4.000710000000000099e-01,1.471869999999999964e-08
2.805830905437469482e+02,4.000699999999999812e-01,1.505059999999999846e-08
2.807701077461242676e+02,4.000679999999999792e-01,1.547049999999999946e-08
2.809562542438507080e+02,4.000710000000000099e-01,1.440050000000000047e-08
2.811450486183166504e+02,4.000699999999999812e-01,1.565910000000000024e-08
2.813338327407836914e+02,4.000730000000000119e-01,1.452909999999999939e-08
2.815215222835540771e+02,4.000650000000000039e-01,1.510659999999999910e-08
2.817114984989166260e+02,4.000699999999999812e-01,1.499270000000000097e-08
2.818999228477478027e+02,4.000699999999999812e-01,1.457150000000000081e-08
2.821007287502288818e+02,4.000659999999999772e-01,1.491210000000000023e-08
2.822889208793640137e+02,4.000699999999999812e-01,1.522799999999999911e-08
2.824748394489288330e+02,4.000750000000000139e-01,1.442960000000000071e-08
2.826629621982574463e+02,4.000679999999999792e-01,1.544729999999999897e-08
2.828645422458648682e+02,4.000739999999999852e-01,1.578879999999999908e-08
2.830509662628173828e+02,4.000739999999999852e-01,1.509049999999999871e-08
2.832396855354309082e+02,4.000710000000000099e-01,1.478979999999999953e-08
2.834269127845764160e+02,4.000710000000000099e-01,1.567360000000000014e-08
2.836150536537170410e+02,4.000750000000000139e-01,1.431710000000000053e-08
2.838021802902221680e+02,4.000710000000000099e-01,1.541520000000000029e-08
2.839880194664001465e+02,4.000710000000000099e-01,1.551939999999999999e-08
2.841877810955047607e+02,4.000719999999999832e-01,1.519949999999999988e-08
2.843741350173950195e+02,4.000719999999999832e-01,1.424290000000000011e-08
2.845741190910339355e+02,4.000710000000000099e-01,1.440579999999999920e-08
2.847765736579895020e+02,4.000659999999999772e-01,1.410379999999999921e-08
2.849629900455474854e+02,4.000750000000000139e-01,1.556949999999999923e-08
2.851820883750915527e+02,4.000770000000000159e-01,1.520960000000000009e-08
2.853680067062377930e+02,4.000719999999999832e-01,1.540470000000000161e-08
2.855692379474639893e+02,4.000690000000000079e-01,1.508469999999999941e-08
2.857580056190490723e+02,4.000670000000000059e-01,1.458490000000000079e-08
2.859465770721435547e+02,4.000679999999999792e-01,1.545020000000000027e-08
2.861483304500579834e+02,4.000730000000000119e-01,1.503689999999999881e-08
2.862900454998016357e+02,4.000690000000000079e-01,1.145720000000000051e-08
