# Wed Nov 22 21:39:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6630061.202967759, Nth=50
2.183144865036010742e+02,4.000630000000000019e-01,1.732359999999999837e-08
2.184998764991760254e+02,4.000699999999999812e-01,1.830440000000000143e-08
2.186861727237701416e+02,4.000670000000000059e-01,1.698300000000000060e-08
2.188740441799163818e+02,4.000630000000000019e-01,1.763409999999999973e-08
2.190597696304321289e+02,4.000650000000000039e-01,1.789490000000000032e-08
2.192465991973876953e+02,4.000659999999999772e-01,1.728480000000000136e-08
2.194362387657165527e+02,4.000619999999999732e-01,1.886280000000000066e-08
2.196374576091766357e+02,4.000670000000000059e-01,1.919640000000000042e-08
2.198243906497955322e+02,4.000650000000000039e-01,1.685329999999999845e-08
2.200108757019042969e+02,4.000619999999999732e-01,1.679799999999999927e-08
2.202125265598297119e+02,4.000609999999999999e-01,1.816619999999999958e-08
2.204015741348266602e+02,4.000639999999999752e-01,1.758759999999999994e-08
2.206046867370605469e+02,4.000630000000000019e-01,1.633399999999999922e-08
2.207906210422515869e+02,4.000619999999999732e-01,1.670520000000000059e-08
2.209773130416870117e+02,4.000710000000000099e-01,1.830319999999999941e-08
2.211785790920257568e+02,4.000650000000000039e-01,1.715949999999999891e-08
2.213686201572418213e+02,4.000639999999999752e-01,1.586449999999999955e-08
2.215694057941436768e+02,4.000569999999999959e-01,1.678060000000000138e-08
2.217573411464691162e+02,4.000639999999999752e-01,1.733190000000000050e-08
2.219475321769714355e+02,4.000639999999999752e-01,1.653700000000000111e-08
2.221519682407379150e+02,4.000650000000000039e-01,1.786549999999999874e-08
2.223419415950775146e+02,4.000679999999999792e-01,1.746349999999999951e-08
2.225309979915618896e+02,4.000600000000000267e-01,1.649740000000000054e-08
2.227203748226165771e+02,4.000670000000000059e-01,1.753040000000000059e-08
2.229092664718627930e+02,4.000650000000000039e-01,1.603539999999999945e-08
2.231001377105712891e+02,4.000670000000000059e-01,1.667950000000000056e-08
2.232909517288208008e+02,4.000639999999999752e-01,1.640969999999999970e-08
2.234808449745178223e+02,4.000630000000000019e-01,1.605230000000000008e-08
2.236684308052062988e+02,4.000580000000000247e-01,1.629249999999999849e-08
2.238593201637268066e+02,4.000639999999999752e-01,1.612749999999999999e-08
2.240500893592834473e+02,4.000609999999999999e-01,1.640830000000000009e-08
2.242399783134460449e+02,4.000639999999999752e-01,1.596459999999999924e-08
2.244283962249755859e+02,4.000679999999999792e-01,1.634670000000000105e-08
2.246492478847503662e+02,4.000619999999999732e-01,1.619110000000000130e-08
2.248367116451263428e+02,4.000659999999999772e-01,1.683139999999999877e-08
2.250266656875610352e+02,4.000609999999999999e-01,1.585469999999999903e-08
2.252175519466400146e+02,4.000639999999999752e-01,1.596370000000000020e-08
2.254064617156982422e+02,4.000609999999999999e-01,1.558729999999999890e-08
2.255956697463989258e+02,4.000639999999999752e-01,1.686119999999999881e-08
2.257855465412139893e+02,4.000609999999999999e-01,1.589280000000000120e-08
2.259733333587646484e+02,4.000569999999999959e-01,1.749769999999999925e-08
2.261605451107025146e+02,4.000600000000000267e-01,1.643789999999999925e-08
2.263485062122344971e+02,4.000580000000000247e-01,1.725649999999999971e-08
2.265345344543457031e+02,4.000650000000000039e-01,1.818030000000000101e-08
2.267206761837005615e+02,4.000630000000000019e-01,1.635380000000000116e-08
2.269083547592163086e+02,4.000679999999999792e-01,1.727809999999999972e-08
2.270961196422576904e+02,4.000690000000000079e-01,1.734679999999999887e-08
2.272828626632690430e+02,4.000659999999999772e-01,1.598440000000000117e-08
2.274722754955291748e+02,4.000690000000000079e-01,1.748679999999999880e-08
2.276588425636291504e+02,4.000690000000000079e-01,1.619930000000000133e-08
2.278481173515319824e+02,4.000670000000000059e-01,1.684499999999999963e-08
2.280345485210418701e+02,4.000710000000000099e-01,1.736520000000000120e-08
2.282346649169921875e+02,4.000690000000000079e-01,1.664379999999999912e-08
2.284228677749633789e+02,4.000750000000000139e-01,1.580689999999999843e-08
2.286087770462036133e+02,4.000719999999999832e-01,1.720319999999999949e-08
2.287959172725677490e+02,4.000750000000000139e-01,1.659390000000000078e-08
2.289812023639678955e+02,4.000699999999999812e-01,1.659079999999999858e-08
2.291688630580902100e+02,4.000710000000000099e-01,1.777279999999999885e-08
2.293698639869689941e+02,4.000699999999999812e-01,1.759829999999999950e-08
2.295567765235900879e+02,4.000770000000000159e-01,1.600889999999999918e-08
2.297435092926025391e+02,4.000759999999999872e-01,1.668699999999999914e-08
2.299311373233795166e+02,4.000699999999999812e-01,1.755930000000000160e-08
2.301179189682006836e+02,4.000719999999999832e-01,1.653929999999999974e-08
2.303058209419250488e+02,4.000650000000000039e-01,1.773350000000000127e-08
2.304932017326354980e+02,4.000739999999999852e-01,1.722910000000000040e-08
2.306798763275146484e+02,4.000750000000000139e-01,1.618350000000000062e-08
2.308660635948181152e+02,4.000710000000000099e-01,1.766660000000000018e-08
2.310526885986328125e+02,4.000759999999999872e-01,1.755690000000000086e-08
2.312418785095214844e+02,4.000699999999999812e-01,1.665950000000000105e-08
2.314313964843750000e+02,4.000770000000000159e-01,1.774819999999999874e-08
2.316183142662048340e+02,4.000759999999999872e-01,1.681799999999999879e-08
2.318050563335418701e+02,4.000730000000000119e-01,1.754380000000000057e-08
2.319943227767944336e+02,4.000730000000000119e-01,1.683780000000000073e-08
2.321798725128173828e+02,4.000719999999999832e-01,1.729690000000000052e-08
2.323813779354095459e+02,4.000619999999999732e-01,1.742160000000000031e-08
2.325697941780090332e+02,4.000690000000000079e-01,1.739720000000000109e-08
2.327707822322845459e+02,4.000650000000000039e-01,1.725120000000000098e-08
2.329585051536560059e+02,4.000670000000000059e-01,1.630300000000000047e-08
2.331587202548980713e+02,4.000670000000000059e-01,1.673299999999999836e-08
2.333497631549835205e+02,4.000679999999999792e-01,1.697750000000000098e-08
2.335358860492706299e+02,4.000639999999999752e-01,1.689419999999999983e-08
2.337233884334564209e+02,4.000670000000000059e-01,1.754859999999999873e-08
2.339087004661560059e+02,4.000699999999999812e-01,1.804690000000000062e-08
2.340963692665100098e+02,4.000679999999999792e-01,1.644510000000000146e-08
2.342983083724975586e+02,4.000750000000000139e-01,1.792880000000000037e-08
2.344845783710479736e+02,4.000799999999999912e-01,1.780840000000000149e-08
2.346859400272369385e+02,4.000770000000000159e-01,1.783259999999999982e-08
2.348739919662475586e+02,4.000739999999999852e-01,1.609300000000000057e-08
2.350609018802642822e+02,4.000750000000000139e-01,1.708379999999999843e-08
2.352471868991851807e+02,4.000750000000000139e-01,1.702970000000000128e-08
2.354337246417999268e+02,4.000810000000000199e-01,1.580169999999999849e-08
2.356218209266662598e+02,4.000770000000000159e-01,1.705169999999999975e-08
2.358259742259979248e+02,4.000839999999999952e-01,1.680759999999999891e-08
2.360128595829010010e+02,4.000759999999999872e-01,1.544200000000000024e-08
2.361987318992614746e+02,4.000770000000000159e-01,1.753569999999999932e-08
2.363874943256378174e+02,4.000770000000000159e-01,1.669789999999999959e-08
2.365881786346435547e+02,4.000779999999999892e-01,1.621609999999999987e-08
2.367770874500274658e+02,4.000730000000000119e-01,1.752829999999999953e-08
2.369636492729187012e+02,4.000770000000000159e-01,1.763419999999999852e-08
2.371505639553070068e+02,4.000690000000000079e-01,1.599120000000000161e-08
2.373386793136596680e+02,4.000719999999999832e-01,1.798499999999999859e-08
2.375261828899383545e+02,4.000770000000000159e-01,1.675200000000000005e-08
2.377129018306732178e+02,4.000759999999999872e-01,1.696319999999999866e-08
2.379016079902648926e+02,4.000790000000000179e-01,1.799220000000000080e-08
2.380872147083282471e+02,4.000790000000000179e-01,1.626099999999999916e-08
2.382890014648437500e+02,4.000750000000000139e-01,1.762479999999999977e-08
2.384758472442626953e+02,4.000750000000000139e-01,1.833640000000000132e-08
2.386647176742553711e+02,4.000730000000000119e-01,1.659189999999999851e-08
2.388510479927062988e+02,4.000699999999999812e-01,1.694850000000000118e-08
2.390372076034545898e+02,4.000699999999999812e-01,1.782180000000000147e-08
2.392233064174652100e+02,4.000679999999999792e-01,1.685759999999999936e-08
2.394122111797332764e+02,4.000710000000000099e-01,1.738389999999999991e-08
2.395996103286743164e+02,4.000730000000000119e-01,1.711830000000000116e-08
2.398163027763366699e+02,4.000730000000000119e-01,1.770810000000000092e-08
2.400019152164459229e+02,4.000739999999999852e-01,1.681379999999999999e-08
2.401894454956054688e+02,4.000699999999999812e-01,1.772610000000000148e-08
2.403762114048004150e+02,4.000779999999999892e-01,1.842200000000000111e-08
2.405616843700408936e+02,4.000770000000000159e-01,1.704800000000000151e-08
2.407481663227081299e+02,4.000779999999999892e-01,1.779290000000000046e-08
2.409377849102020264e+02,4.000770000000000159e-01,1.726650000000000112e-08
2.411390352249145508e+02,4.000779999999999892e-01,1.711450000000000082e-08
2.413271183967590332e+02,4.000770000000000159e-01,1.663069999999999883e-08
2.415135290622711182e+02,4.000750000000000139e-01,1.743259999999999954e-08
2.417140591144561768e+02,4.000790000000000179e-01,1.732010000000000102e-08
2.419019007682800293e+02,4.000779999999999892e-01,1.623499999999999946e-08
2.421039195060729980e+02,4.000739999999999852e-01,1.740779999999999855e-08
2.422924454212188721e+02,4.000810000000000199e-01,1.769930000000000153e-08
2.424797892570495605e+02,4.000819999999999932e-01,1.691199999999999950e-08
2.426817860603332520e+02,4.000750000000000139e-01,1.675669999999999943e-08
2.428697943687438965e+02,4.000790000000000179e-01,1.741179999999999978e-08
2.430568189620971680e+02,4.000830000000000219e-01,1.606329999999999932e-08
2.432428765296936035e+02,4.000739999999999852e-01,1.653430000000000069e-08
2.434325311183929443e+02,4.000730000000000119e-01,1.616059999999999980e-08
2.436340646743774414e+02,4.000779999999999892e-01,1.646540000000000065e-08
2.438228795528411865e+02,4.000790000000000179e-01,1.640720000000000017e-08
2.440075907707214355e+02,4.000810000000000199e-01,1.645310000000000060e-08
2.441951265335083008e+02,4.000830000000000219e-01,1.612220000000000126e-08
2.443836007118225098e+02,4.000750000000000139e-01,1.607570000000000147e-08
2.445834655761718750e+02,4.000770000000000159e-01,1.624860000000000032e-08
2.447838525772094727e+02,4.000799999999999912e-01,1.736699999999999927e-08
2.449699535369873047e+02,4.000810000000000199e-01,1.624239999999999925e-08
2.451571338176727295e+02,4.000730000000000119e-01,1.501559999999999848e-08
2.453459558486938477e+02,4.000750000000000139e-01,1.654720000000000010e-08
2.455341820716857910e+02,4.000779999999999892e-01,1.475709999999999984e-08
2.457209463119506836e+02,4.000739999999999852e-01,1.633360000000000075e-08
2.459098675251007080e+02,4.000759999999999872e-01,1.478129999999999982e-08
2.460961470603942871e+02,4.000770000000000159e-01,1.586939999999999981e-08
2.462849526405334473e+02,4.000949999999999784e-01,2.536549999999999973e-08
2.464741222858428955e+02,4.000739999999999852e-01,1.574419999999999946e-08
2.466608090400695801e+02,4.000759999999999872e-01,1.685910000000000106e-08
2.468477702140808105e+02,4.000819999999999932e-01,1.575849999999999847e-08
2.470320303440093994e+02,4.000790000000000179e-01,1.537000000000000131e-08
2.472181396484375000e+02,4.000819999999999932e-01,1.588020000000000147e-08
2.474064483642578125e+02,4.000770000000000159e-01,1.556489999999999864e-08
2.475934722423553467e+02,4.000779999999999892e-01,1.538420000000000153e-08
2.477797644138336182e+02,4.000750000000000139e-01,1.617649999999999930e-08
2.479699425697326660e+02,4.000699999999999812e-01,1.462529999999999994e-08
2.481698772907257080e+02,4.000759999999999872e-01,1.532729999999999855e-08
2.483593943119049072e+02,4.000790000000000179e-01,1.607259999999999928e-08
2.485498781204223633e+02,4.000739999999999852e-01,1.519739999999999883e-08
2.487487742900848389e+02,4.000730000000000119e-01,1.481069999999999974e-08
2.489382429122924805e+02,4.000750000000000139e-01,1.617019999999999944e-08
2.491255350112915039e+02,4.000719999999999832e-01,1.461530000000000018e-08
2.493275887966156006e+02,4.000730000000000119e-01,1.454190000000000000e-08
2.495136744976043701e+02,4.000739999999999852e-01,1.570250000000000114e-08
2.497019100189208984e+02,4.000779999999999892e-01,1.537490000000000157e-08
2.498881309032440186e+02,4.000759999999999872e-01,1.490170000000000035e-08
2.500764615535736084e+02,4.000830000000000219e-01,1.655799999999999845e-08
2.502630140781402588e+02,4.000750000000000139e-01,1.532419999999999967e-08
2.504498310089111328e+02,4.000790000000000179e-01,1.573810000000000048e-08
2.506367819309234619e+02,4.000779999999999892e-01,1.609909999999999955e-08
2.508222777843475342e+02,4.000770000000000159e-01,1.480520000000000012e-08
2.510208783149719238e+02,4.000790000000000179e-01,1.499719999999999945e-08
2.512080342769622803e+02,4.000759999999999872e-01,1.557929999999999975e-08
2.513969480991363525e+02,4.000790000000000179e-01,1.615530000000000107e-08
2.515834097862243652e+02,4.000750000000000139e-01,1.497119999999999975e-08
2.517851638793945312e+02,4.000750000000000139e-01,1.486719999999999928e-08
2.519728755950927734e+02,4.000730000000000119e-01,1.622899999999999928e-08
2.521604371070861816e+02,4.000759999999999872e-01,1.494139999999999971e-08
2.523625118732452393e+02,4.000719999999999832e-01,1.477089999999999994e-08
2.525490083694458008e+02,4.000719999999999832e-01,1.598349999999999883e-08
2.527355790138244629e+02,4.000699999999999812e-01,1.549090000000000076e-08
2.529220108985900879e+02,4.000710000000000099e-01,1.483350000000000011e-08
2.531098794937133789e+02,4.000670000000000059e-01,1.634720000000000162e-08
2.533117392063140869e+02,4.000659999999999772e-01,1.549899999999999869e-08
2.535008997917175293e+02,4.000690000000000079e-01,1.441339999999999988e-08
2.536862564086914062e+02,4.000759999999999872e-01,1.623650000000000116e-08
2.538881275653839111e+02,4.000670000000000059e-01,1.589619999999999976e-08
2.540747835636138916e+02,4.000699999999999812e-01,1.589960000000000163e-08
2.542794673442840576e+02,4.000710000000000099e-01,1.491409999999999919e-08
2.544669234752655029e+02,4.000639999999999752e-01,1.598699999999999949e-08
2.546541764736175537e+02,4.000650000000000039e-01,1.515570000000000051e-08
2.548730349540710449e+02,4.000589999999999979e-01,1.522219999999999982e-08
2.550598750114440918e+02,4.000600000000000267e-01,1.496769999999999909e-08
2.552472112178802490e+02,4.000609999999999999e-01,1.637790000000000069e-08
2.554348666667938232e+02,4.000609999999999999e-01,1.539850000000000054e-08
2.556209013462066650e+02,4.000589999999999979e-01,1.530880000000000074e-08
2.558239123821258545e+02,4.000580000000000247e-01,1.553030000000000044e-08
2.560097792148590088e+02,4.000630000000000019e-01,1.628859999999999936e-08
2.561968414783477783e+02,4.000650000000000039e-01,1.487439999999999984e-08
2.563871433734893799e+02,4.000659999999999772e-01,1.628259999999999917e-08
2.565747160911560059e+02,4.000639999999999752e-01,1.534240000000000112e-08
2.567748258113861084e+02,4.000650000000000039e-01,1.522490000000000023e-08
2.569634203910827637e+02,4.000699999999999812e-01,1.610899999999999886e-08
2.571485440731048584e+02,4.000690000000000079e-01,1.625249999999999945e-08
2.573360564708709717e+02,4.000690000000000079e-01,1.494259999999999842e-08
2.575217883586883545e+02,4.000619999999999732e-01,1.585370000000000120e-08
2.577098755836486816e+02,4.000699999999999812e-01,1.606689999999999877e-08
2.578981361389160156e+02,4.000650000000000039e-01,1.552450000000000114e-08
2.580839769840240479e+02,4.000690000000000079e-01,1.668639999999999978e-08
2.582711374759674072e+02,4.000710000000000099e-01,1.553089999999999979e-08
2.584584176540374756e+02,4.000679999999999792e-01,1.531389999999999858e-08
2.586450726985931396e+02,4.000690000000000079e-01,1.609749999999999906e-08
2.588471517562866211e+02,4.000650000000000039e-01,1.618670000000000160e-08
2.590341799259185791e+02,4.000679999999999792e-01,1.492969999999999902e-08
2.592209548950195312e+02,4.000650000000000039e-01,1.607390000000000009e-08
2.594080107212066650e+02,4.000650000000000039e-01,1.600699999999999901e-08
2.596096987724304199e+02,4.000750000000000139e-01,1.571829999999999855e-08
2.597947545051574707e+02,4.000679999999999792e-01,1.544420000000000008e-08
2.599798781871795654e+02,4.000739999999999852e-01,1.626129999999999884e-08
2.601653473377227783e+02,4.000690000000000079e-01,1.626390000000000047e-08
2.603520648479461670e+02,4.000690000000000079e-01,1.492619999999999836e-08
2.605383076667785645e+02,4.000650000000000039e-01,1.599549999999999920e-08
2.607261910438537598e+02,4.000730000000000119e-01,1.616080000000000069e-08
2.609144258499145508e+02,4.000690000000000079e-01,1.560020000000000161e-08
2.610998768806457520e+02,4.000699999999999812e-01,1.668360000000000058e-08
2.612998638153076172e+02,4.000690000000000079e-01,1.674309999999999856e-08
2.614858243465423584e+02,4.000790000000000179e-01,1.636359999999999838e-08
2.616853702068328857e+02,4.000750000000000139e-01,1.706329999999999835e-08
2.618729991912841797e+02,4.000779999999999892e-01,1.564469999999999913e-08
2.620609021186828613e+02,4.000790000000000179e-01,1.689529999999999976e-08
2.622631623744964600e+02,4.000750000000000139e-01,1.678439999999999841e-08
2.624515390396118164e+02,4.000690000000000079e-01,1.548620000000000139e-08
2.626383619308471680e+02,4.000690000000000079e-01,1.654869999999999849e-08
2.628261787891387939e+02,4.000750000000000139e-01,1.533170000000000156e-08
2.630264894962310791e+02,4.000730000000000119e-01,1.498649999999999990e-08
2.632147135734558105e+02,4.000750000000000139e-01,1.617819999999999858e-08
2.634143044948577881e+02,4.000690000000000079e-01,1.625490000000000019e-08
2.636191408634185791e+02,4.000770000000000159e-01,1.775769999999999959e-08
2.638070325851440430e+02,4.000770000000000159e-01,1.608949999999999991e-08
2.639948139190673828e+02,4.000639999999999752e-01,1.682239999999999849e-08
2.641803109645843506e+02,4.000679999999999792e-01,1.651210000000000133e-08
2.643684153556823730e+02,4.000690000000000079e-01,1.515670000000000164e-08
2.645549871921539307e+02,4.000690000000000079e-01,1.733620000000000141e-08
2.647443132400512695e+02,4.000699999999999812e-01,1.593900000000000131e-08
2.649329481124877930e+02,4.000690000000000079e-01,1.678830000000000085e-08
2.651322255134582520e+02,4.000670000000000059e-01,1.720340000000000038e-08
2.653208801746368408e+02,4.000650000000000039e-01,1.656799999999999986e-08
2.655060966014862061e+02,4.000699999999999812e-01,1.589599999999999887e-08
2.656929011344909668e+02,4.000690000000000079e-01,1.718610000000000127e-08
2.658954463005065918e+02,4.000710000000000099e-01,1.713919999999999971e-08
2.660818800926208496e+02,4.000699999999999812e-01,1.581969999999999904e-08
2.662690215110778809e+02,4.000710000000000099e-01,1.579140000000000070e-08
2.664569959640502930e+02,4.000759999999999872e-01,1.672510000000000132e-08
2.666440622806549072e+02,4.000710000000000099e-01,1.523030000000000106e-08
2.668336141109466553e+02,4.000770000000000159e-01,1.663870000000000128e-08
2.670219018459320068e+02,4.000699999999999812e-01,1.538579999999999871e-08
2.672067093849182129e+02,4.000719999999999832e-01,1.581240000000000135e-08
2.673969161510467529e+02,4.000759999999999872e-01,1.577509999999999943e-08
2.675841274261474609e+02,4.000739999999999852e-01,1.518779999999999919e-08
2.677857549190521240e+02,4.000690000000000079e-01,1.551479999999999940e-08
2.679733586311340332e+02,4.000730000000000119e-01,1.657599999999999901e-08
2.681587564945220947e+02,4.000719999999999832e-01,1.546019999999999837e-08
2.683471798896789551e+02,4.000639999999999752e-01,1.563690000000000088e-08
2.685332767963409424e+02,4.000710000000000099e-01,1.608709999999999918e-08
2.687349915504455566e+02,4.000730000000000119e-01,1.579900000000000138e-08
2.689228596687316895e+02,4.000670000000000059e-01,1.527760000000000109e-08
2.691083388328552246e+02,4.000690000000000079e-01,1.670220000000000049e-08
2.692970924377441406e+02,4.000679999999999792e-01,1.506889999999999870e-08
2.694848024845123291e+02,4.000659999999999772e-01,1.566459999999999986e-08
2.696731016635894775e+02,4.000690000000000079e-01,1.663529999999999941e-08
2.698597500324249268e+02,4.000670000000000059e-01,1.537639999999999997e-08
2.700773508548736572e+02,4.000699999999999812e-01,1.544010000000000007e-08
2.702644717693328857e+02,4.000730000000000119e-01,1.610260000000000021e-08
2.704520089626312256e+02,4.000739999999999852e-01,1.626720000000000024e-08
2.706378884315490723e+02,4.000710000000000099e-01,1.518630000000000080e-08
2.708263015747070312e+02,4.000710000000000099e-01,1.653989999999999910e-08
2.710134701728820801e+02,4.000739999999999852e-01,1.528850000000000154e-08
2.712014431953430176e+02,4.000730000000000119e-01,1.541440000000000004e-08
2.714017279148101807e+02,4.000779999999999892e-01,1.613730000000000051e-08
2.715879461765289307e+02,4.000699999999999812e-01,1.658609999999999921e-08
2.717759938240051270e+02,4.000719999999999832e-01,1.467879999999999940e-08
2.719631490707397461e+02,4.000730000000000119e-01,1.606169999999999883e-08
2.721503033638000488e+02,4.000750000000000139e-01,1.546280000000000000e-08
2.723384125232696533e+02,4.000630000000000019e-01,1.518390000000000006e-08
2.725256583690643311e+02,4.000670000000000059e-01,1.632089999999999893e-08
2.727255356311798096e+02,4.000730000000000119e-01,1.648029999999999902e-08
2.729138166904449463e+02,4.000679999999999792e-01,1.496329999999999940e-08
2.731018998622894287e+02,4.000710000000000099e-01,1.628030000000000054e-08
2.732888724803924561e+02,4.000739999999999852e-01,1.513440000000000018e-08
2.734759714603424072e+02,4.000710000000000099e-01,1.522620000000000104e-08
2.736630723476409912e+02,4.000730000000000119e-01,1.609579999999999978e-08
2.738514084815979004e+02,4.000750000000000139e-01,1.473680000000000064e-08
2.740380883216857910e+02,4.000659999999999772e-01,1.580759999999999988e-08
2.742248895168304443e+02,4.000759999999999872e-01,1.602410000000000053e-08
2.744128909111022949e+02,4.000750000000000139e-01,1.469709999999999963e-08
2.746134996414184570e+02,4.000799999999999912e-01,1.473909999999999928e-08
2.748161396980285645e+02,4.000750000000000139e-01,1.533249999999999849e-08
2.750020380020141602e+02,4.000750000000000139e-01,1.601430000000000001e-08
2.751889104843139648e+02,4.000730000000000119e-01,1.518060000000000029e-08
2.753766686916351318e+02,4.000730000000000119e-01,1.590219999999999995e-08
2.755623710155487061e+02,4.000759999999999872e-01,1.599799999999999873e-08
2.757476482391357422e+02,4.000750000000000139e-01,1.513630000000000035e-08
2.759381005764007568e+02,4.000759999999999872e-01,1.641430000000000028e-08
2.761228804588317871e+02,4.000759999999999872e-01,1.581030000000000030e-08
2.763095462322235107e+02,4.000730000000000119e-01,1.480439999999999987e-08
2.764951705932617188e+02,4.000770000000000159e-01,1.605079999999999838e-08
2.766830646991729736e+02,4.000750000000000139e-01,1.539130000000000164e-08
2.768701431751251221e+02,4.000719999999999832e-01,1.529059999999999929e-08
2.770572338104248047e+02,4.000739999999999852e-01,1.614839999999999854e-08
2.772420818805694580e+02,4.000739999999999852e-01,1.556770000000000116e-08
2.774299163818359375e+02,4.000699999999999812e-01,1.542940000000000051e-08
2.776171538829803467e+02,4.000699999999999812e-01,1.608150000000000077e-08
2.778043446540832520e+02,4.000690000000000079e-01,1.524219999999999933e-08
2.779908509254455566e+02,4.000630000000000019e-01,1.541820000000000038e-08
2.781786694526672363e+02,4.000670000000000059e-01,1.564279999999999896e-08
2.783662874698638916e+02,4.000670000000000059e-01,1.513229999999999912e-08
2.785529017448425293e+02,4.000710000000000099e-01,1.639150000000000156e-08
2.787396397590637207e+02,4.000730000000000119e-01,1.566750000000000116e-08
2.789280672073364258e+02,4.000699999999999812e-01,1.562549999999999986e-08
2.791156971454620361e+02,4.000790000000000179e-01,1.638429999999999935e-08
2.793189806938171387e+02,4.000779999999999892e-01,1.549120000000000044e-08
2.795051581859588623e+02,4.000730000000000119e-01,1.547429999999999980e-08
2.797062895298004150e+02,4.000799999999999912e-01,1.591869999999999881e-08
2.798942921161651611e+02,4.000790000000000179e-01,1.665710000000000031e-08
2.800798780918121338e+02,4.000770000000000159e-01,1.490449999999999956e-08
2.802670128345489502e+02,4.000710000000000099e-01,1.579479999999999926e-08
2.804544296264648438e+02,4.000710000000000099e-01,1.573640000000000120e-08
2.806384327411651611e+02,4.000710000000000099e-01,1.518609999999999991e-08
2.808260400295257568e+02,4.000679999999999792e-01,1.567820000000000072e-08
2.810270540714263916e+02,4.000690000000000079e-01,1.569029999999999988e-08
2.812281684875488281e+02,4.000719999999999832e-01,1.584979999999999876e-08
2.814157171249389648e+02,4.000699999999999812e-01,1.496609999999999860e-08
2.816037452220916748e+02,4.000679999999999792e-01,1.490309999999999996e-08
2.817914698123931885e+02,4.000710000000000099e-01,1.593009999999999982e-08
2.819811775684356689e+02,4.000730000000000119e-01,1.472249999999999998e-08
2.821687631607055664e+02,4.000719999999999832e-01,1.631979999999999900e-08
2.823564753532409668e+02,4.000750000000000139e-01,1.461999999999999956e-08
2.825460231304168701e+02,4.000819999999999932e-01,2.600110000000000113e-08
2.827349150180816650e+02,4.000779999999999892e-01,1.488249999999999943e-08
2.829365432262420654e+02,4.000819999999999932e-01,1.440680000000000034e-08
2.831258790493011475e+02,4.000799999999999912e-01,1.621050000000000146e-08
2.833144416809082031e+02,4.000810000000000199e-01,1.497140000000000064e-08
2.835057017803192139e+02,4.000859999999999972e-01,1.607760000000000164e-08
2.836922335624694824e+02,4.000810000000000199e-01,1.503640000000000155e-08
2.838805453777313232e+02,4.000759999999999872e-01,1.531089999999999849e-08
2.840682499408721924e+02,4.000889999999999724e-01,1.563979999999999887e-08
2.842577567100524902e+02,4.000770000000000159e-01,1.483170000000000039e-08
2.844466664791107178e+02,4.000850000000000239e-01,1.589849999999999840e-08
2.846365571022033691e+02,4.000810000000000199e-01,1.470030000000000061e-08
2.848251497745513916e+02,4.000810000000000199e-01,1.616110000000000037e-08
2.850150098800659180e+02,4.000690000000000079e-01,1.453520000000000002e-08
2.852345423698425293e+02,4.000710000000000099e-01,1.477669999999999923e-08
2.853762967586517334e+02,4.000639999999999752e-01,1.128939999999999950e-08
