# Wed Nov 22 15:12:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7105626.164398319, Nth=50
2.196923801898956299e+02,4.000770000000000159e-01,1.563079999999999859e-08
2.198822724819183350e+02,4.000799999999999912e-01,1.694140000000000108e-08
2.200741617679595947e+02,4.000730000000000119e-01,1.539330000000000060e-08
2.202630538940429688e+02,4.000750000000000139e-01,1.689520000000000097e-08
2.204519448280334473e+02,4.000750000000000139e-01,1.582599999999999891e-08
2.206408364772796631e+02,4.000690000000000079e-01,1.666690000000000083e-08
2.208287291526794434e+02,4.000759999999999872e-01,1.637009999999999913e-08
2.210186204910278320e+02,4.000710000000000099e-01,1.640490000000000153e-08
2.212095191478729248e+02,4.000690000000000079e-01,1.599590000000000098e-08
2.213984117507934570e+02,4.000699999999999812e-01,1.655909999999999837e-08
2.215823044776916504e+02,4.000719999999999832e-01,1.714339999999999852e-08
2.217721958160400391e+02,4.000679999999999792e-01,1.545840000000000030e-08
2.219710819721221924e+02,4.000670000000000059e-01,1.572319999999999881e-08
2.221609728336334229e+02,4.000639999999999752e-01,1.696289999999999898e-08
2.223518652915954590e+02,4.000690000000000079e-01,1.556459999999999896e-08
2.225437541007995605e+02,4.000690000000000079e-01,1.686139999999999970e-08
2.227336452007293701e+02,4.000690000000000079e-01,1.553250000000000028e-08
2.229226794242858887e+02,4.000730000000000119e-01,1.727880000000000117e-08
2.231084306240081787e+02,4.000750000000000139e-01,1.592419999999999843e-08
2.232963225841522217e+02,4.000699999999999812e-01,1.624409999999999853e-08
2.234842154979705811e+02,4.000779999999999892e-01,1.678709999999999883e-08
2.237060883045196533e+02,4.000770000000000159e-01,1.613789999999999987e-08
2.238949801921844482e+02,4.000739999999999852e-01,1.572619999999999890e-08
2.240852744579315186e+02,4.000750000000000139e-01,1.656960000000000035e-08
2.242752664089202881e+02,4.000750000000000139e-01,1.589640000000000065e-08
2.244657824039459229e+02,4.000770000000000159e-01,1.659440000000000134e-08
2.246552503108978271e+02,4.000770000000000159e-01,1.587210000000000023e-08
2.248442776203155518e+02,4.000799999999999912e-01,1.690459999999999971e-08
2.250333180427551270e+02,4.000799999999999912e-01,1.594180000000000052e-08
2.252227537631988525e+02,4.000770000000000159e-01,1.728380000000000022e-08
2.254117975234985352e+02,4.000790000000000179e-01,1.558580000000000050e-08
2.256027603149414062e+02,4.000739999999999852e-01,1.708949999999999894e-08
2.257912309169769287e+02,4.000770000000000159e-01,1.567850000000000040e-08
2.259802012443542480e+02,4.000730000000000119e-01,1.715640000000000002e-08
2.261682939529418945e+02,4.000710000000000099e-01,1.582869999999999932e-08
2.263582751750946045e+02,4.000730000000000119e-01,1.691779999999999880e-08
2.265487794876098633e+02,4.000770000000000159e-01,1.563090000000000069e-08
2.267387890815734863e+02,4.000690000000000079e-01,1.705870000000000107e-08
2.269251270294189453e+02,4.000790000000000179e-01,1.686259999999999841e-08
2.271271729469299316e+02,4.000730000000000119e-01,1.600160000000000149e-08
2.273165800571441650e+02,4.000770000000000159e-01,1.636029999999999860e-08
2.275068182945251465e+02,4.000770000000000159e-01,1.598850000000000119e-08
2.276941046714782715e+02,4.000719999999999832e-01,1.607669999999999929e-08
2.278846392631530762e+02,4.000730000000000119e-01,1.657319999999999980e-08
2.280738918781280518e+02,4.000730000000000119e-01,1.592079999999999986e-08
2.282630338668823242e+02,4.000710000000000099e-01,1.697690000000000162e-08
2.284649751186370850e+02,4.000810000000000199e-01,1.711590000000000042e-08
2.286531198024749756e+02,4.000730000000000119e-01,1.603070000000000007e-08
2.288418426513671875e+02,4.000810000000000199e-01,1.718109999999999891e-08
2.290288300514221191e+02,4.000750000000000139e-01,1.600429999999999859e-08
2.292144424915313721e+02,4.000719999999999832e-01,1.651540000000000110e-08
2.294025356769561768e+02,4.000730000000000119e-01,1.711890000000000051e-08
2.295907497406005859e+02,4.000750000000000139e-01,1.555069999999999842e-08
2.297782285213470459e+02,4.000730000000000119e-01,1.740320000000000128e-08
2.299691190719604492e+02,4.000790000000000179e-01,1.571409999999999974e-08
2.301600525379180908e+02,4.000989999999999824e-01,2.613769999999999919e-08
2.303479442596435547e+02,4.000790000000000179e-01,1.651790000000000062e-08
2.305338380336761475e+02,4.000719999999999832e-01,1.655459999999999989e-08
2.307227289676666260e+02,4.000779999999999892e-01,1.703580000000000025e-08
2.309116215705871582e+02,4.000710000000000099e-01,1.622750000000000088e-08
2.311025118827819824e+02,4.000779999999999892e-01,1.691499999999999959e-08
2.312936003208160400e+02,4.000750000000000139e-01,1.608700000000000039e-08
2.314825880527496338e+02,4.000710000000000099e-01,1.656779999999999897e-08
2.316704804897308350e+02,4.000690000000000079e-01,1.599499999999999864e-08
2.318573734760284424e+02,4.000719999999999832e-01,1.755129999999999914e-08
2.320462777614593506e+02,4.000759999999999872e-01,1.583089999999999917e-08
2.322366793155670166e+02,4.000730000000000119e-01,1.685140000000000159e-08
2.324279410839080811e+02,4.000699999999999812e-01,1.571380000000000006e-08
2.326168329715728760e+02,4.000670000000000059e-01,1.682669999999999939e-08
2.328057241439819336e+02,4.000719999999999832e-01,1.604419999999999884e-08
2.329916164875030518e+02,4.000750000000000139e-01,1.597959999999999970e-08
2.331805083751678467e+02,4.000719999999999832e-01,1.722779999999999959e-08
2.333692703247070312e+02,4.000730000000000119e-01,1.559650000000000006e-08
2.335591616630554199e+02,4.000730000000000119e-01,1.721290000000000122e-08
2.337480542659759521e+02,4.000759999999999872e-01,1.553410000000000078e-08
2.339374861717224121e+02,4.000739999999999852e-01,1.701649999999999888e-08
2.341257202625274658e+02,4.000779999999999892e-01,1.595210000000000161e-08
2.343157553672790527e+02,4.000750000000000139e-01,1.680410000000000156e-08
2.345050859451293945e+02,4.000750000000000139e-01,1.600199999999999996e-08
2.346929793357849121e+02,4.000770000000000159e-01,1.599320000000000057e-08
2.348818721771240234e+02,4.000799999999999912e-01,1.673079999999999851e-08
2.350707619190216064e+02,4.000770000000000159e-01,1.559329999999999908e-08
2.352586665153503418e+02,4.000759999999999872e-01,1.719490000000000066e-08
2.354455597400665283e+02,4.000739999999999852e-01,1.601059999999999846e-08
2.356474463939666748e+02,4.000750000000000139e-01,1.564389999999999889e-08
2.358319969177246094e+02,4.000710000000000099e-01,1.637540000000000117e-08
2.360210225582122803e+02,4.000719999999999832e-01,1.706049999999999914e-08
2.362109158039093018e+02,4.000759999999999872e-01,1.588430000000000149e-08
2.363981297016143799e+02,4.000699999999999812e-01,1.729120000000000001e-08
2.365847113132476807e+02,4.000699999999999812e-01,1.614429999999999852e-08
2.367719078063964844e+02,4.000639999999999752e-01,1.609289999999999847e-08
2.369737710952758789e+02,4.000650000000000039e-01,1.663870000000000128e-08
2.371594960689544678e+02,4.000750000000000139e-01,1.738919999999999864e-08
2.373478393554687500e+02,4.000739999999999852e-01,1.575670000000000040e-08
2.375367319583892822e+02,4.000759999999999872e-01,1.721939999999999867e-08
2.377240452766418457e+02,4.000770000000000159e-01,1.664269999999999920e-08
2.379097850322723389e+02,4.000810000000000199e-01,1.614729999999999862e-08
2.380991425514221191e+02,4.000830000000000219e-01,1.737029999999999905e-08
2.382877435684204102e+02,4.000819999999999932e-01,1.588570000000000109e-08
2.384759111404418945e+02,4.000819999999999932e-01,1.721749999999999850e-08
2.386652436256408691e+02,4.000770000000000159e-01,1.590439999999999980e-08
2.388845493793487549e+02,4.000810000000000199e-01,1.584179999999999962e-08
2.390739841461181641e+02,4.000699999999999812e-01,1.656339999999999928e-08
2.392617001533508301e+02,4.000739999999999852e-01,1.670930000000000060e-08
2.394615890979766846e+02,4.000779999999999892e-01,1.678739999999999850e-08
2.396511795520782471e+02,4.000739999999999852e-01,1.584740000000000134e-08
2.398382024765014648e+02,4.000710000000000099e-01,1.721780000000000149e-08
2.400268895626068115e+02,4.000710000000000099e-01,1.588639999999999924e-08
2.402127859592437744e+02,4.000710000000000099e-01,1.670829999999999947e-08
2.404017252922058105e+02,4.000739999999999852e-01,1.682969999999999949e-08
2.405878546237945557e+02,4.000710000000000099e-01,1.600859999999999950e-08
2.407751817703247070e+02,4.000670000000000059e-01,1.704849999999999877e-08
2.409631068706512451e+02,4.000719999999999832e-01,1.651080000000000051e-08
2.411526775360107422e+02,4.000690000000000079e-01,1.666069999999999976e-08
2.413418915271759033e+02,4.000779999999999892e-01,1.684369999999999882e-08
2.415323073863983154e+02,4.000719999999999832e-01,1.637249999999999987e-08
2.417195317745208740e+02,4.000739999999999852e-01,1.722500000000000039e-08
2.419087970256805420e+02,4.000730000000000119e-01,1.564519999999999970e-08
2.420965743064880371e+02,4.000670000000000059e-01,1.742270000000000023e-08
2.422850883007049561e+02,4.000719999999999832e-01,1.581119999999999933e-08
2.424755690097808838e+02,4.000699999999999812e-01,1.712210000000000150e-08
2.426662886142730713e+02,4.000730000000000119e-01,1.595779999999999881e-08
2.428551802635192871e+02,4.000710000000000099e-01,1.743779999999999948e-08
2.430460727214813232e+02,4.000750000000000139e-01,1.566359999999999873e-08
2.432372446060180664e+02,4.000790000000000179e-01,1.737840000000000029e-08
2.434247393608093262e+02,4.000710000000000099e-01,1.597400000000000129e-08
2.436126320362091064e+02,4.000710000000000099e-01,1.700100000000000116e-08
2.438135168552398682e+02,4.000679999999999792e-01,1.691630000000000041e-08
2.440009920597076416e+02,4.000759999999999872e-01,1.690400000000000036e-08
2.441909763813018799e+02,4.000710000000000099e-01,1.645310000000000060e-08
2.443770947456359863e+02,4.000699999999999812e-01,1.737320000000000035e-08
2.445658645629882812e+02,4.000730000000000119e-01,1.582140000000000163e-08
2.447527430057525635e+02,4.000710000000000099e-01,1.687239999999999894e-08
2.449412410259246826e+02,4.000750000000000139e-01,1.699670000000000025e-08
2.451289033889770508e+02,4.000690000000000079e-01,1.596079999999999890e-08
2.453181533813476562e+02,4.000659999999999772e-01,1.743580000000000053e-08
2.455199046134948730e+02,4.000690000000000079e-01,1.695290000000000088e-08
2.457062397003173828e+02,4.000650000000000039e-01,1.592870000000000022e-08
2.458961927890777588e+02,4.000679999999999792e-01,1.767549999999999836e-08
2.460829761028289795e+02,4.000750000000000139e-01,1.634469999999999878e-08
2.462694797515869141e+02,4.000679999999999792e-01,1.642360000000000024e-08
2.464703176021575928e+02,4.000719999999999832e-01,1.660249999999999928e-08
2.466577439308166504e+02,4.000730000000000119e-01,1.759850000000000039e-08
2.468475790023803711e+02,4.000699999999999812e-01,1.610010000000000068e-08
2.470348970890045166e+02,4.000699999999999812e-01,1.766179999999999871e-08
2.472241547107696533e+02,4.000730000000000119e-01,1.628209999999999861e-08
2.474109346866607666e+02,4.000670000000000059e-01,1.671539999999999958e-08
2.475968885421752930e+02,4.000730000000000119e-01,1.764190000000000129e-08
2.477867832183837891e+02,4.000730000000000119e-01,1.607829999999999979e-08
2.479758272171020508e+02,4.000710000000000099e-01,1.751210000000000036e-08
2.481655640602111816e+02,4.000719999999999832e-01,1.595140000000000015e-08
2.483539645671844482e+02,4.000750000000000139e-01,1.749240000000000052e-08
2.485423665046691895e+02,4.000790000000000179e-01,1.620650000000000023e-08
2.487296462059020996e+02,4.000739999999999852e-01,1.676450000000000099e-08
2.489179306030273438e+02,4.000790000000000179e-01,1.724300000000000094e-08
2.491078059673309326e+02,4.000790000000000179e-01,1.617429999999999945e-08
2.492974298000335693e+02,4.000770000000000159e-01,1.719149999999999879e-08
2.494839549064636230e+02,4.000830000000000219e-01,1.606040000000000133e-08
2.496735267639160156e+02,4.000810000000000199e-01,1.750190000000000136e-08
2.498631927967071533e+02,4.000779999999999892e-01,1.587269999999999959e-08
2.500535755157470703e+02,4.000759999999999872e-01,1.762060000000000096e-08
2.502420821189880371e+02,4.000719999999999832e-01,1.597700000000000139e-08
2.504328072071075439e+02,4.000699999999999812e-01,1.741140000000000131e-08
2.506207292079925537e+02,4.000830000000000219e-01,1.650709999999999897e-08
2.508078830242156982e+02,4.000710000000000099e-01,1.664800000000000124e-08
2.509968755245208740e+02,4.000790000000000179e-01,1.684859999999999908e-08
2.511883311271667480e+02,4.000779999999999892e-01,1.656199999999999968e-08
2.513769764900207520e+02,4.000790000000000179e-01,1.719520000000000034e-08
2.515638697147369385e+02,4.000750000000000139e-01,1.604669999999999836e-08
2.517530748844146729e+02,4.000739999999999852e-01,1.774349999999999937e-08
2.519398570060729980e+02,4.000730000000000119e-01,1.671370000000000030e-08
2.521267096996307373e+02,4.000739999999999852e-01,1.675309999999999998e-08
2.523158066272735596e+02,4.000690000000000079e-01,1.757839999999999877e-08
2.525049164295196533e+02,4.000659999999999772e-01,1.616229999999999908e-08
2.526958036422729492e+02,4.000710000000000099e-01,1.709640000000000147e-08
2.528867807388305664e+02,4.000710000000000099e-01,1.651669999999999860e-08
2.530746452808380127e+02,4.000710000000000099e-01,1.747149999999999866e-08
2.532662608623504639e+02,4.000690000000000079e-01,1.640030000000000095e-08
2.534565458297729492e+02,4.000759999999999872e-01,1.691960000000000018e-08
2.536446959972381592e+02,4.000759999999999872e-01,1.652060000000000104e-08
2.538350272178649902e+02,4.000779999999999892e-01,1.738960000000000042e-08
2.540556888580322266e+02,4.000790000000000179e-01,1.709689999999999873e-08
2.542461500167846680e+02,4.000759999999999872e-01,1.642369999999999903e-08
2.544373342990875244e+02,4.000830000000000219e-01,1.669590000000000063e-08
2.546255412101745605e+02,4.000750000000000139e-01,1.664139999999999839e-08
2.548119728565216064e+02,4.000879999999999992e-01,1.810670000000000159e-08
2.549970355033874512e+02,4.000810000000000199e-01,1.694750000000000005e-08
2.551870675086975098e+02,4.000790000000000179e-01,1.716340000000000134e-08
2.553900964260101318e+02,4.000790000000000179e-01,1.863869999999999934e-08
2.555795693397521973e+02,4.000870000000000259e-01,1.647639999999999989e-08
2.557697043418884277e+02,4.000830000000000219e-01,1.751210000000000036e-08
2.559596920013427734e+02,4.000850000000000239e-01,1.610040000000000036e-08
2.561476995944976807e+02,4.000770000000000159e-01,1.695920000000000074e-08
2.563499953746795654e+02,4.000739999999999852e-01,1.743149999999999962e-08
2.565499851703643799e+02,4.000739999999999852e-01,1.764990000000000044e-08
2.567398533821105957e+02,4.000759999999999872e-01,1.617440000000000155e-08
2.569280419349670410e+02,4.000739999999999852e-01,1.792149999999999938e-08
2.571154458522796631e+02,4.000779999999999892e-01,1.678830000000000085e-08
2.573066520690917969e+02,4.000739999999999852e-01,1.694960000000000111e-08
2.574977045059204102e+02,4.000839999999999952e-01,1.623630000000000027e-08
2.576887300014495850e+02,4.000819999999999932e-01,1.746780000000000042e-08
2.578781075477600098e+02,4.000819999999999932e-01,1.592899999999999990e-08
2.580652015209197998e+02,4.000779999999999892e-01,1.743580000000000053e-08
2.582528181076049805e+02,4.000790000000000179e-01,1.745080000000000099e-08
2.584423642158508301e+02,4.000770000000000159e-01,1.623520000000000035e-08
2.586326649188995361e+02,4.000770000000000159e-01,1.714329999999999973e-08
2.588232235908508301e+02,4.000750000000000139e-01,1.656820000000000075e-08
2.590122492313385010e+02,4.000790000000000179e-01,1.730659999999999895e-08
2.592027821540832520e+02,4.000719999999999832e-01,1.642449999999999927e-08
2.593923168182373047e+02,4.000759999999999872e-01,1.730629999999999927e-08
2.595812125205993652e+02,4.000759999999999872e-01,1.656449999999999920e-08
2.597870883941650391e+02,4.000850000000000239e-01,1.836820000000000033e-08
2.599779787063598633e+02,4.000739999999999852e-01,1.651449999999999875e-08
2.601682443618774414e+02,4.000790000000000179e-01,1.772459999999999978e-08
2.603587770462036133e+02,4.000730000000000119e-01,1.607649999999999841e-08
2.605500626564025879e+02,4.000750000000000139e-01,1.746599999999999904e-08
2.607399108409881592e+02,4.000699999999999812e-01,1.634989999999999872e-08
2.609271228313446045e+02,4.000699999999999812e-01,1.774550000000000164e-08
2.611160199642181396e+02,4.000779999999999892e-01,1.642369999999999903e-08
2.613069095611572266e+02,4.000719999999999832e-01,1.754400000000000145e-08
2.614928030967712402e+02,4.000790000000000179e-01,1.722369999999999957e-08
2.616796963214874268e+02,4.000710000000000099e-01,1.650370000000000040e-08
2.618676328659057617e+02,4.000719999999999832e-01,1.790699999999999948e-08
2.620684752464294434e+02,4.000759999999999872e-01,1.764380000000000146e-08
2.622583644390106201e+02,4.000739999999999852e-01,1.601230000000000105e-08
2.624432587623596191e+02,4.000779999999999892e-01,1.728879999999999928e-08
2.626333055496215820e+02,4.000830000000000219e-01,1.656479999999999888e-08
2.628231935501098633e+02,4.000739999999999852e-01,1.708839999999999902e-08
2.630140826702117920e+02,4.000719999999999832e-01,1.663870000000000128e-08
2.632029762268066406e+02,4.000699999999999812e-01,1.742320000000000080e-08
2.633928651809692383e+02,4.000679999999999792e-01,1.673259999999999989e-08
2.635817897319793701e+02,4.000690000000000079e-01,1.708000000000000140e-08
2.637706820964813232e+02,4.000710000000000099e-01,1.736820000000000130e-08
2.639596252441406250e+02,4.000690000000000079e-01,1.659750000000000023e-08
2.641604597568511963e+02,4.000690000000000079e-01,1.676049999999999977e-08
2.643488490581512451e+02,4.000710000000000099e-01,1.719520000000000034e-08
2.645347421169281006e+02,4.000750000000000139e-01,1.613890000000000100e-08
2.647226340770721436e+02,4.000699999999999812e-01,1.738060000000000014e-08
2.649105265140533447e+02,4.000690000000000079e-01,1.725800000000000141e-08
2.650964214801788330e+02,4.000670000000000059e-01,1.650759999999999953e-08
2.652844505310058594e+02,4.000690000000000079e-01,1.781759999999999935e-08
2.654877769947052002e+02,4.000699999999999812e-01,1.836760000000000097e-08
2.656877322196960449e+02,4.000730000000000119e-01,1.790449999999999995e-08
2.658752038478851318e+02,4.000759999999999872e-01,1.634750000000000130e-08
2.660650532245635986e+02,4.000739999999999852e-01,1.768309999999999904e-08
2.662537741661071777e+02,4.000790000000000179e-01,1.625080000000000017e-08
2.664432780742645264e+02,4.000819999999999932e-01,2.786540000000000016e-08
2.666336374282836914e+02,4.000750000000000139e-01,1.609050000000000105e-08
2.668230171203613281e+02,4.000750000000000139e-01,1.764330000000000089e-08
2.670139076709747314e+02,4.000799999999999912e-01,1.621300000000000098e-08
2.672014272212982178e+02,4.000779999999999892e-01,1.754130000000000104e-08
2.673917591571807861e+02,4.000779999999999892e-01,1.656809999999999865e-08
2.675798547267913818e+02,4.000770000000000159e-01,1.720770000000000128e-08
2.677678897380828857e+02,4.000819999999999932e-01,1.732359999999999837e-08
2.679585587978363037e+02,4.000719999999999832e-01,1.683210000000000022e-08
2.681478705406188965e+02,4.000739999999999852e-01,1.738559999999999919e-08
2.683358621597290039e+02,4.000699999999999812e-01,1.641120000000000140e-08
2.685267510414123535e+02,4.000710000000000099e-01,1.767219999999999859e-08
2.687156434059143066e+02,4.000730000000000119e-01,1.637479999999999850e-08
2.689055345058441162e+02,4.000670000000000059e-01,1.761169999999999947e-08
2.691264088153839111e+02,4.000699999999999812e-01,1.743759999999999860e-08
2.693153007030487061e+02,4.000710000000000099e-01,1.652789999999999873e-08
2.695041918754577637e+02,4.000719999999999832e-01,1.800780000000000062e-08
2.696950831413269043e+02,4.000670000000000059e-01,1.615879999999999842e-08
2.698829760551452637e+02,4.000679999999999792e-01,1.824389999999999901e-08
2.700730142593383789e+02,4.000670000000000059e-01,1.652899999999999865e-08
2.702615785598754883e+02,4.000630000000000019e-01,1.781040000000000045e-08
2.704520051479339600e+02,4.000739999999999852e-01,1.651020000000000116e-08
2.706410450935363770e+02,4.000690000000000079e-01,1.764910000000000019e-08
2.708304054737091064e+02,4.000730000000000119e-01,1.655890000000000079e-08
2.710211660861968994e+02,4.000630000000000019e-01,1.766880000000000003e-08
2.712096345424652100e+02,4.000710000000000099e-01,1.688629999999999948e-08
2.713967871665954590e+02,4.000670000000000059e-01,1.707480000000000146e-08
2.715814495086669922e+02,4.000679999999999792e-01,1.786970000000000086e-08
2.717672548294067383e+02,4.000719999999999832e-01,1.739890000000000037e-08
2.719703392982482910e+02,4.000670000000000059e-01,1.640280000000000047e-08
2.721592297554016113e+02,4.000600000000000267e-01,1.760599999999999897e-08
2.723485310077667236e+02,4.000679999999999792e-01,1.704549999999999868e-08
2.725348739624023438e+02,4.000630000000000019e-01,1.647090000000000027e-08
2.727238907814025879e+02,4.000719999999999832e-01,1.785839999999999863e-08
2.729122521877288818e+02,4.000650000000000039e-01,1.627269999999999986e-08
2.731021835803985596e+02,4.000690000000000079e-01,1.807590000000000041e-08
2.732900769710540771e+02,4.000659999999999772e-01,1.669150000000000094e-08
2.734808740615844727e+02,4.000650000000000039e-01,1.773950000000000145e-08
2.736688082218170166e+02,4.000609999999999999e-01,1.677619999999999838e-08
2.738579888343811035e+02,4.000659999999999772e-01,1.724770000000000032e-08
2.740485396385192871e+02,4.000630000000000019e-01,1.667890000000000121e-08
2.742364766597747803e+02,4.000630000000000019e-01,1.717559999999999929e-08
2.744400656223297119e+02,4.000569999999999959e-01,1.764140000000000073e-08
2.746293637752532959e+02,4.000609999999999999e-01,1.661660000000000071e-08
2.748170511722564697e+02,4.000659999999999772e-01,1.742130000000000063e-08
2.750065281391143799e+02,4.000619999999999732e-01,1.711700000000000034e-08
2.751951839923858643e+02,4.000630000000000019e-01,1.674590000000000108e-08
2.753840787410736084e+02,4.000670000000000059e-01,1.791860000000000138e-08
2.755709683895111084e+02,4.000639999999999752e-01,1.652390000000000081e-08
2.757588608264923096e+02,4.000600000000000267e-01,1.764589999999999921e-08
2.759437906742095947e+02,4.000600000000000267e-01,1.820740000000000063e-08
2.761325848102569580e+02,4.000650000000000039e-01,1.629970000000000070e-08
2.763214745521545410e+02,4.000589999999999979e-01,1.822139999999999996e-08
2.765113658905029297e+02,4.000690000000000079e-01,1.617569999999999906e-08
2.766982586383819580e+02,4.000639999999999752e-01,1.788429999999999955e-08
2.768851518630981445e+02,4.000639999999999752e-01,1.759030000000000035e-08
2.770720448493957520e+02,4.000659999999999772e-01,1.624690000000000104e-08
2.772600111961364746e+02,4.000619999999999732e-01,1.780579999999999987e-08
2.774477639198303223e+02,4.000639999999999752e-01,1.678569999999999922e-08
2.776346068382263184e+02,4.000650000000000039e-01,1.691660000000000009e-08
2.778237004280090332e+02,4.000670000000000059e-01,1.754210000000000129e-08
2.780117821693420410e+02,4.000609999999999999e-01,1.623030000000000009e-08
2.782011873722076416e+02,4.000609999999999999e-01,1.780169999999999985e-08
2.783918461799621582e+02,4.000529999999999919e-01,1.610120000000000061e-08
2.785787930488586426e+02,4.000589999999999979e-01,1.780399999999999849e-08
2.787674968242645264e+02,4.000630000000000019e-01,1.641760000000000005e-08
2.789584212303161621e+02,4.000639999999999752e-01,1.774340000000000058e-08
2.791473903656005859e+02,4.000659999999999772e-01,1.662910000000000165e-08
2.793370015621185303e+02,4.000639999999999752e-01,1.747930000000000022e-08
2.795273852348327637e+02,4.000690000000000079e-01,1.659280000000000085e-08
2.797159450054168701e+02,4.000630000000000019e-01,1.745619999999999851e-08
2.799059276580810547e+02,4.000710000000000099e-01,1.668910000000000020e-08
2.801082434654235840e+02,4.000699999999999812e-01,1.618689999999999918e-08
2.802974450588226318e+02,4.000690000000000079e-01,1.774280000000000122e-08
2.804873366355895996e+02,4.000730000000000119e-01,1.641469999999999875e-08
2.806762290000915527e+02,4.000630000000000019e-01,1.736969999999999969e-08
2.808646795749664307e+02,4.000719999999999832e-01,1.706830000000000071e-08
2.810543973445892334e+02,4.000679999999999792e-01,1.721710000000000003e-08
2.812436316013336182e+02,4.000690000000000079e-01,1.715129999999999887e-08
2.814345226287841797e+02,4.000650000000000039e-01,1.722550000000000095e-08
2.816254134178161621e+02,4.000690000000000079e-01,1.672849999999999988e-08
2.818153407573699951e+02,4.000679999999999792e-01,1.745699999999999876e-08
2.820033390522003174e+02,4.000679999999999792e-01,1.745240000000000148e-08
2.821928124427795410e+02,4.000609999999999999e-01,1.671549999999999837e-08
2.823823885917663574e+02,4.000670000000000059e-01,1.727500000000000083e-08
2.825721635818481445e+02,4.000619999999999732e-01,1.666770000000000108e-08
2.827586390972137451e+02,4.000670000000000059e-01,1.822630000000000023e-08
2.829465312957763672e+02,4.000609999999999999e-01,1.639670000000000150e-08
2.831336522102355957e+02,4.000639999999999752e-01,1.714409999999999997e-08
2.833194861412048340e+02,4.000690000000000079e-01,1.811239999999999879e-08
2.835078988075256348e+02,4.000690000000000079e-01,1.623850000000000012e-08
2.836979694366455078e+02,4.000710000000000099e-01,1.785060000000000038e-08
2.838868033885955811e+02,4.000699999999999812e-01,1.648040000000000112e-08
2.840747661590576172e+02,4.000770000000000159e-01,1.752669999999999904e-08
2.842951838970184326e+02,4.000790000000000179e-01,1.747410000000000028e-08
2.844834315776824951e+02,4.000750000000000139e-01,1.719190000000000057e-08
2.846744897365570068e+02,4.000679999999999792e-01,1.741189999999999857e-08
2.848618905544281006e+02,4.000690000000000079e-01,1.725869999999999956e-08
2.850478298664093018e+02,4.000699999999999812e-01,1.645509999999999956e-08
2.852353365421295166e+02,4.000679999999999792e-01,1.751450000000000109e-08
2.854226422309875488e+02,4.000710000000000099e-01,1.715820000000000140e-08
2.856094105243682861e+02,4.000690000000000079e-01,1.656300000000000081e-08
2.857957320213317871e+02,4.000679999999999792e-01,1.802589999999999997e-08
2.859841938018798828e+02,4.000739999999999852e-01,1.670069999999999879e-08
2.861718144416809082e+02,4.000730000000000119e-01,1.701940000000000019e-08
2.863613524436950684e+02,4.000799999999999912e-01,1.733920000000000150e-08
2.865501787662506104e+02,4.000750000000000139e-01,1.675809999999999903e-08
2.866916613578796387e+02,4.000639999999999752e-01,1.185619999999999965e-08
