# Wed Nov 22 20:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6925028.662960869, Nth=50
2.181484901905059814e+02,4.000730000000000119e-01,1.458419999999999933e-08
2.183341882228851318e+02,4.000719999999999832e-01,1.485719999999999952e-08
2.185223615169525146e+02,4.000730000000000119e-01,1.354499999999999986e-08
2.187095451354980469e+02,4.000710000000000099e-01,1.435119999999999982e-08
2.188976366519927979e+02,4.000710000000000099e-01,1.595350000000000121e-08
2.190841381549835205e+02,4.000750000000000139e-01,1.452740000000000011e-08
2.192710351943969727e+02,4.000670000000000059e-01,1.512560000000000079e-08
2.194619307518005371e+02,4.000679999999999792e-01,1.425110000000000014e-08
2.196508057117462158e+02,4.000719999999999832e-01,1.507360000000000138e-08
2.198373107910156250e+02,4.000690000000000079e-01,1.494700000000000143e-08
2.200364537239074707e+02,4.000719999999999832e-01,1.449660000000000058e-08
2.202236759662628174e+02,4.000699999999999812e-01,1.409159999999999960e-08
2.204099664688110352e+02,4.000679999999999792e-01,1.507280000000000114e-08
2.205963065624237061e+02,4.000690000000000079e-01,1.451860000000000071e-08
2.207849035263061523e+02,4.000639999999999752e-01,1.471060000000000005e-08
2.209713363647460938e+02,4.000670000000000059e-01,1.510879999999999895e-08
2.211574048995971680e+02,4.000719999999999832e-01,1.428519999999999943e-08
2.213596682548522949e+02,4.000650000000000039e-01,1.376239999999999954e-08
2.215448570251464844e+02,4.000670000000000059e-01,1.454690000000000071e-08
2.217469041347503662e+02,4.000609999999999999e-01,1.462390000000000034e-08
2.219318542480468750e+02,4.000690000000000079e-01,1.528019999999999941e-08
2.221174070835113525e+02,4.000659999999999772e-01,1.404780000000000023e-08
2.223047640323638916e+02,4.000639999999999752e-01,1.431940000000000082e-08
2.224907181262969971e+02,4.000739999999999852e-01,1.520960000000000009e-08
2.226911845207214355e+02,4.000730000000000119e-01,1.503260000000000121e-08
2.228817331790924072e+02,4.000690000000000079e-01,1.391310000000000069e-08
2.230681972503662109e+02,4.000690000000000079e-01,1.507329999999999840e-08
2.232566945552825928e+02,4.000750000000000139e-01,1.394049999999999999e-08
2.234410109519958496e+02,4.000719999999999832e-01,1.423060000000000005e-08
2.236413259506225586e+02,4.000739999999999852e-01,1.431689999999999964e-08
2.238306984901428223e+02,4.000750000000000139e-01,1.537580000000000061e-08
2.240173614025115967e+02,4.000739999999999852e-01,1.364389999999999918e-08
2.242033603191375732e+02,4.000759999999999872e-01,1.438009999999999918e-08
2.243895180225372314e+02,4.000759999999999872e-01,1.487059999999999950e-08
2.245776102542877197e+02,4.000790000000000179e-01,1.352050000000000020e-08
2.247973906993865967e+02,4.000770000000000159e-01,1.345840000000000059e-08
2.249852614402770996e+02,4.000710000000000099e-01,1.475160000000000022e-08
2.251717269420623779e+02,4.000779999999999892e-01,1.428770000000000061e-08
2.253577625751495361e+02,4.000719999999999832e-01,1.342809999999999998e-08
2.255407702922821045e+02,4.000759999999999872e-01,1.408240000000000009e-08
2.257278645038604736e+02,4.000739999999999852e-01,1.454990000000000080e-08
2.259160814285278320e+02,4.000739999999999852e-01,1.341199999999999959e-08
2.261020374298095703e+02,4.000719999999999832e-01,1.434509999999999919e-08
2.262887935638427734e+02,4.000739999999999852e-01,1.475929999999999969e-08
2.264752118587493896e+02,4.000719999999999832e-01,1.335539999999999960e-08
2.266631789207458496e+02,4.000690000000000079e-01,1.457580000000000006e-08
2.268503317832946777e+02,4.000699999999999812e-01,1.425750000000000045e-08
2.270380780696868896e+02,4.000690000000000079e-01,1.352289999999999928e-08
2.272250509262084961e+02,4.000639999999999752e-01,1.470840000000000020e-08
2.274124219417572021e+02,4.000719999999999832e-01,1.382730000000000001e-08
2.276133666038513184e+02,4.000690000000000079e-01,1.367569999999999983e-08
2.278296906948089600e+02,4.000679999999999792e-01,1.391089999999999918e-08
2.280159761905670166e+02,4.000619999999999732e-01,1.345369999999999956e-08
2.282189333438873291e+02,4.000699999999999812e-01,1.404059999999999968e-08
2.284058814048767090e+02,4.000679999999999792e-01,1.441739999999999945e-08
2.286060793399810791e+02,4.000690000000000079e-01,1.488420000000000036e-08
2.287934281826019287e+02,4.000670000000000059e-01,1.351190000000000004e-08
2.289793252944946289e+02,4.000619999999999732e-01,1.441160000000000015e-08
2.291672375202178955e+02,4.000699999999999812e-01,1.443280000000000004e-08
2.293557069301605225e+02,4.000650000000000039e-01,1.367349999999999998e-08
2.295429649353027344e+02,4.000609999999999999e-01,1.490449999999999956e-08
2.297283113002777100e+02,4.000659999999999772e-01,1.433940000000000034e-08
2.299154660701751709e+02,4.000639999999999752e-01,1.356970000000000040e-08
2.301013498306274414e+02,4.000630000000000019e-01,1.487809999999999973e-08
2.302893660068511963e+02,4.000639999999999752e-01,1.376649999999999956e-08
2.304915852546691895e+02,4.000630000000000019e-01,1.327590000000000045e-08
2.306784121990203857e+02,4.000609999999999999e-01,1.438089999999999942e-08
2.308646283149719238e+02,4.000690000000000079e-01,1.467589999999999975e-08
2.310654299259185791e+02,4.000670000000000059e-01,1.432080000000000043e-08
2.312535736560821533e+02,4.000639999999999752e-01,1.343340000000000037e-08
2.314404747486114502e+02,4.000699999999999812e-01,1.482120000000000006e-08
2.316253669261932373e+02,4.000690000000000079e-01,1.429339999999999947e-08
2.318120548725128174e+02,4.000659999999999772e-01,1.349759999999999938e-08
2.319984278678894043e+02,4.000609999999999999e-01,1.468919999999999928e-08
2.321991589069366455e+02,4.000580000000000247e-01,1.475280000000000059e-08
2.323877255916595459e+02,4.000609999999999999e-01,1.358270000000000026e-08
2.325739939212799072e+02,4.000600000000000267e-01,1.395060000000000019e-08
2.327602739334106445e+02,4.000670000000000059e-01,1.461200000000000041e-08
2.329454705715179443e+02,4.000730000000000119e-01,1.419839999999999928e-08
2.331313061714172363e+02,4.000670000000000059e-01,1.371029999999999969e-08
2.333193459510803223e+02,4.000670000000000059e-01,1.500720000000000087e-08
2.335048780441284180e+02,4.000750000000000139e-01,1.423839999999999997e-08
2.336907284259796143e+02,4.000639999999999752e-01,1.374850000000000065e-08
2.338763065338134766e+02,4.000719999999999832e-01,1.509710000000000156e-08
2.340647742748260498e+02,4.000679999999999792e-01,1.396579999999999989e-08
2.342663309574127197e+02,4.000719999999999832e-01,1.377239999999999930e-08
2.344535000324249268e+02,4.000609999999999999e-01,1.456880000000000040e-08
2.346386682987213135e+02,4.000690000000000079e-01,1.498720000000000135e-08
2.348410849571228027e+02,4.000690000000000079e-01,1.526679999999999943e-08
2.350279176235198975e+02,4.000679999999999792e-01,1.371160000000000050e-08
2.352133152484893799e+02,4.000659999999999772e-01,1.148499999999999994e-08
2.354486382007598877e+02,4.000659999999999772e-01,1.395149999999999923e-08
2.356349623203277588e+02,4.000699999999999812e-01,1.584550000000000117e-08
2.358363001346588135e+02,4.000699999999999812e-01,1.496389999999999875e-08
2.360209169387817383e+02,4.000690000000000079e-01,1.536389999999999903e-08
2.362214295864105225e+02,4.000719999999999832e-01,1.489830000000000014e-08
2.364062833786010742e+02,4.000690000000000079e-01,1.407060000000000061e-08
2.365928406715393066e+02,4.000630000000000019e-01,1.467659999999999955e-08
2.367960283756256104e+02,4.000650000000000039e-01,1.487999999999999990e-08
2.369830412864685059e+02,4.000670000000000059e-01,1.409909999999999984e-08
2.371692879199981689e+02,4.000630000000000019e-01,1.412670000000000003e-08
2.373573977947235107e+02,4.000690000000000079e-01,1.499669999999999889e-08
2.375431616306304932e+02,4.000690000000000079e-01,1.385779999999999985e-08
2.377304272651672363e+02,4.000630000000000019e-01,1.440760000000000058e-08
2.379173517227172852e+02,4.000730000000000119e-01,1.521800000000000101e-08
2.381192886829376221e+02,4.000730000000000119e-01,1.471829999999999952e-08
2.383225748538970947e+02,4.000650000000000039e-01,1.391359999999999960e-08
2.385111026763916016e+02,4.000609999999999999e-01,1.483470000000000048e-08
2.386981956958770752e+02,4.000630000000000019e-01,1.480110000000000010e-08
2.388846206665039062e+02,4.000609999999999999e-01,1.377289999999999987e-08
2.390721893310546875e+02,4.000560000000000227e-01,1.481579999999999923e-08
2.392569708824157715e+02,4.000659999999999772e-01,1.507819999999999866e-08
2.394428091049194336e+02,4.000609999999999999e-01,1.385209999999999935e-08
2.396433279514312744e+02,4.000679999999999792e-01,1.445989999999999967e-08
2.398640449047088623e+02,4.000670000000000059e-01,1.426429999999999923e-08
2.400499272346496582e+02,4.000549999999999939e-01,1.493629999999999856e-08
2.402503905296325684e+02,4.000600000000000267e-01,1.507310000000000082e-08
2.404406690597534180e+02,4.000639999999999752e-01,1.405249999999999960e-08
2.406293852329254150e+02,4.000630000000000019e-01,1.490490000000000134e-08
2.408172976970672607e+02,4.000670000000000059e-01,1.505430000000000001e-08
2.410054163932800293e+02,4.000630000000000019e-01,1.414259999999999953e-08
2.412083866596221924e+02,4.000670000000000059e-01,1.461859999999999996e-08
2.413939256668090820e+02,4.000639999999999752e-01,1.543959999999999950e-08
2.415794091224670410e+02,4.000710000000000099e-01,1.423499999999999975e-08
2.417659339904785156e+02,4.000710000000000099e-01,1.424190000000000063e-08
2.419535050392150879e+02,4.000750000000000139e-01,1.502340000000000005e-08
2.421413297653198242e+02,4.000730000000000119e-01,1.379329999999999951e-08
2.423295426368713379e+02,4.000659999999999772e-01,1.542899999999999873e-08
2.425148737430572510e+02,4.000750000000000139e-01,1.508930000000000000e-08
2.427019417285919189e+02,4.000710000000000099e-01,1.421470000000000055e-08
2.428918921947479248e+02,4.000750000000000139e-01,1.533260000000000059e-08
2.430919556617736816e+02,4.000739999999999852e-01,1.528099999999999965e-08
2.432784562110900879e+02,4.000719999999999832e-01,1.422379999999999962e-08
2.434663519859313965e+02,4.000739999999999852e-01,1.485850000000000034e-08
2.436658544540405273e+02,4.000710000000000099e-01,1.470060000000000029e-08
2.438527345657348633e+02,4.000719999999999832e-01,1.546160000000000128e-08
2.440535027980804443e+02,4.000750000000000139e-01,1.528539999999999935e-08
2.442411911487579346e+02,4.000739999999999852e-01,1.367979999999999985e-08
2.444288849830627441e+02,4.000779999999999892e-01,1.558830000000000003e-08
2.446310541629791260e+02,4.000750000000000139e-01,1.626090000000000037e-08
2.448334085941314697e+02,4.000759999999999872e-01,1.528409999999999854e-08
2.450210943222045898e+02,4.000650000000000039e-01,1.380929999999999945e-08
2.452047405242919922e+02,4.000670000000000059e-01,1.544369999999999952e-08
2.453927128314971924e+02,4.000730000000000119e-01,1.508579999999999934e-08
2.455813553333282471e+02,4.000730000000000119e-01,1.448350000000000029e-08
2.457709548473358154e+02,4.000710000000000099e-01,1.555680000000000071e-08
2.459593358039855957e+02,4.000739999999999852e-01,1.432739999999999997e-08
2.461447713375091553e+02,4.000730000000000119e-01,1.513730000000000148e-08
2.463440978527069092e+02,4.000679999999999792e-01,1.496279999999999883e-08
2.465304307937622070e+02,4.000699999999999812e-01,1.544289999999999927e-08
2.467303290367126465e+02,4.000759999999999872e-01,1.540700000000000025e-08
2.469192557334899902e+02,4.000759999999999872e-01,1.428999999999999925e-08
2.471055145263671875e+02,4.000699999999999812e-01,1.545290000000000068e-08
2.472925212383270264e+02,4.000750000000000139e-01,1.581600000000000080e-08
2.474917836189270020e+02,4.000750000000000139e-01,1.468969999999999984e-08
2.477074944972991943e+02,4.000819999999999932e-01,1.582399999999999995e-08
2.478962280750274658e+02,4.000799999999999912e-01,1.430480000000000048e-08
2.480850203037261963e+02,4.000759999999999872e-01,1.574540000000000148e-08
2.482725911140441895e+02,4.000719999999999832e-01,1.491649999999999993e-08
2.484606418609619141e+02,4.000710000000000099e-01,1.488999999999999966e-08
2.486474082469940186e+02,4.000719999999999832e-01,1.532110000000000079e-08
2.488495111465454102e+02,4.000739999999999852e-01,1.514899999999999887e-08
2.490518195629119873e+02,4.000690000000000079e-01,1.463060000000000033e-08
2.492382812500000000e+02,4.000659999999999772e-01,1.413999999999999956e-08
2.494250288009643555e+02,4.000730000000000119e-01,1.552519999999999929e-08
2.496290128231048584e+02,4.000690000000000079e-01,1.444520000000000053e-08
2.498168914318084717e+02,4.000650000000000039e-01,1.470719999999999984e-08
2.500033943653106689e+02,4.000719999999999832e-01,1.502759999999999885e-08
2.501893587112426758e+02,4.000759999999999872e-01,1.486270000000000080e-08
2.503763070106506348e+02,4.000750000000000139e-01,1.462580000000000051e-08
2.505643556118011475e+02,4.000759999999999872e-01,1.561750000000000071e-08
2.507541782855987549e+02,4.000759999999999872e-01,1.407329999999999937e-08
2.509403741359710693e+02,4.000710000000000099e-01,1.534430000000000129e-08
2.511267201900482178e+02,4.000750000000000139e-01,1.517499999999999857e-08
2.513300795555114746e+02,4.000810000000000199e-01,1.481209999999999934e-08
2.515307235717773438e+02,4.000770000000000159e-01,1.392130000000000072e-08
2.517170381546020508e+02,4.000730000000000119e-01,1.562510000000000139e-08
2.519013538360595703e+02,4.000730000000000119e-01,1.586759999999999843e-08
2.520856726169586182e+02,4.000759999999999872e-01,1.658769999999999970e-08
2.522706642150878906e+02,4.000810000000000199e-01,1.495960000000000116e-08
2.524574038982391357e+02,4.000719999999999832e-01,1.569240000000000094e-08
2.526458857059478760e+02,4.000699999999999812e-01,1.597039999999999853e-08
2.528343820571899414e+02,4.000679999999999792e-01,1.373280000000000039e-08
2.530202903747558594e+02,4.000659999999999772e-01,1.672890000000000165e-08
2.532217252254486084e+02,4.000690000000000079e-01,1.512569999999999958e-08
2.534079442024230957e+02,4.000659999999999772e-01,1.523949999999999892e-08
2.536096272468566895e+02,4.000690000000000079e-01,1.428669999999999948e-08
2.537981157302856445e+02,4.000739999999999852e-01,1.605580000000000074e-08
2.539835073947906494e+02,4.000750000000000139e-01,1.611400000000000122e-08
2.541714601516723633e+02,4.000699999999999812e-01,1.492059999999999995e-08
2.543573765754699707e+02,4.000710000000000099e-01,1.507060000000000129e-08
2.545434036254882812e+02,4.000730000000000119e-01,1.687669999999999984e-08
2.547312741279602051e+02,4.000699999999999812e-01,1.434620000000000077e-08
2.549483850002288818e+02,4.000759999999999872e-01,1.482889999999999953e-08
2.551349296569824219e+02,4.000670000000000059e-01,1.548369999999999855e-08
2.553226599693298340e+02,4.000699999999999812e-01,1.583410000000000015e-08
2.555228455066680908e+02,4.000710000000000099e-01,1.584489999999999850e-08
2.557103052139282227e+02,4.000659999999999772e-01,1.531020000000000034e-08
2.558963067531585693e+02,4.000690000000000079e-01,1.538629999999999928e-08
2.560833535194396973e+02,4.000719999999999832e-01,1.656939999999999946e-08
2.562695481777191162e+02,4.000690000000000079e-01,1.490119999999999979e-08
2.564578785896301270e+02,4.000679999999999792e-01,1.482229999999999999e-08
2.566590700149536133e+02,4.000650000000000039e-01,1.647649999999999868e-08
2.568594100475311279e+02,4.000679999999999792e-01,1.612550000000000103e-08
2.570451371669769287e+02,4.000710000000000099e-01,1.569700000000000153e-08
2.572324538230895996e+02,4.000670000000000059e-01,1.520399999999999837e-08
2.574182949066162109e+02,4.000730000000000119e-01,1.632199999999999885e-08
2.576047310829162598e+02,4.000690000000000079e-01,1.526970000000000074e-08
2.577933473587036133e+02,4.000719999999999832e-01,1.500180000000000004e-08
2.579800236225128174e+02,4.000739999999999852e-01,1.587599999999999936e-08
2.581806545257568359e+02,4.000770000000000159e-01,1.549589999999999981e-08
2.583672938346862793e+02,4.000790000000000179e-01,1.556509999999999953e-08
2.585518605709075928e+02,4.000759999999999872e-01,1.523509999999999922e-08
2.587384960651397705e+02,4.000730000000000119e-01,1.556779999999999995e-08
2.589384326934814453e+02,4.000779999999999892e-01,1.627150000000000114e-08
2.591394317150115967e+02,4.000739999999999852e-01,1.573169999999999852e-08
2.593393652439117432e+02,4.000779999999999892e-01,1.650830000000000099e-08
2.595257401466369629e+02,4.000799999999999912e-01,1.573819999999999927e-08
2.597148599624633789e+02,4.000699999999999812e-01,1.561659999999999837e-08
2.599009811878204346e+02,4.000759999999999872e-01,1.667219999999999956e-08
2.601036317348480225e+02,4.000799999999999912e-01,1.655700000000000062e-08
2.602922542095184326e+02,4.000750000000000139e-01,1.466860000000000040e-08
2.604793229103088379e+02,4.000739999999999852e-01,1.685960000000000163e-08
2.606668388843536377e+02,4.000750000000000139e-01,1.533640000000000093e-08
2.608552515506744385e+02,4.000739999999999852e-01,1.635619999999999859e-08
2.610412695407867432e+02,4.000759999999999872e-01,1.618270000000000038e-08
2.612437379360198975e+02,4.000830000000000219e-01,1.563610000000000063e-08
2.614308176040649414e+02,4.000770000000000159e-01,1.498239999999999988e-08
2.616184256076812744e+02,4.000819999999999932e-01,1.589500000000000105e-08
2.618063392639160156e+02,4.000799999999999912e-01,1.455889999999999943e-08
2.619909980297088623e+02,4.000790000000000179e-01,1.463910000000000004e-08
2.621927003860473633e+02,4.000790000000000179e-01,1.457789999999999947e-08
2.623821313381195068e+02,4.000770000000000159e-01,1.514090000000000093e-08
2.625831625461578369e+02,4.000839999999999952e-01,1.466520000000000019e-08
2.627862048149108887e+02,4.000750000000000139e-01,1.414950000000000041e-08
2.629733514785766602e+02,4.000719999999999832e-01,1.501820000000000011e-08
2.631727352142333984e+02,4.000730000000000119e-01,1.464840000000000000e-08
2.633602528572082520e+02,4.000770000000000159e-01,1.517640000000000148e-08
2.635476963520050049e+02,4.000799999999999912e-01,1.422130000000000010e-08
2.637343854904174805e+02,4.000719999999999832e-01,1.542830000000000058e-08
2.639207584857940674e+02,4.000759999999999872e-01,1.491459999999999976e-08
2.641204745769500732e+02,4.000759999999999872e-01,1.505249999999999863e-08
2.643072855472564697e+02,4.000739999999999852e-01,1.439139999999999975e-08
2.644939823150634766e+02,4.000739999999999852e-01,1.539939999999999958e-08
2.646801946163177490e+02,4.000779999999999892e-01,1.516729999999999911e-08
2.648673627376556396e+02,4.000739999999999852e-01,1.398760000000000079e-08
2.650674066543579102e+02,4.000699999999999812e-01,1.388909999999999994e-08
2.652537856101989746e+02,4.000739999999999852e-01,1.570500000000000067e-08
2.654397528171539307e+02,4.000759999999999872e-01,1.509559999999999986e-08
2.656414048671722412e+02,4.000759999999999872e-01,1.405769999999999955e-08
2.658301064968109131e+02,4.000679999999999792e-01,1.502839999999999910e-08
2.660156307220458984e+02,4.000770000000000159e-01,1.523170000000000066e-08
2.662004048824310303e+02,4.000719999999999832e-01,1.518669999999999927e-08
2.663870444297790527e+02,4.000730000000000119e-01,1.497680000000000147e-08
2.665728466510772705e+02,4.000710000000000099e-01,1.579509999999999894e-08
2.667602734565734863e+02,4.000690000000000079e-01,1.495630000000000138e-08
2.669467940330505371e+02,4.000639999999999752e-01,1.477969999999999933e-08
2.671336910724639893e+02,4.000659999999999772e-01,1.604249999999999956e-08
2.673185069561004639e+02,4.000710000000000099e-01,1.567820000000000072e-08
2.675184073448181152e+02,4.000710000000000099e-01,1.523129999999999888e-08
2.677030637264251709e+02,4.000639999999999752e-01,1.532939999999999961e-08
2.678906853199005127e+02,4.000589999999999979e-01,1.639190000000000003e-08
2.680773184299468994e+02,4.000650000000000039e-01,1.631999999999999989e-08
2.682649641036987305e+02,4.000619999999999732e-01,1.477740000000000069e-08
2.684515812397003174e+02,4.000609999999999999e-01,1.673860000000000008e-08
2.686400198936462402e+02,4.000639999999999752e-01,1.560540000000000155e-08
2.688418211936950684e+02,4.000630000000000019e-01,1.445049999999999926e-08
2.690275168418884277e+02,4.000659999999999772e-01,1.639320000000000084e-08
2.692154424190521240e+02,4.000650000000000039e-01,1.607270000000000138e-08
2.694032287597656250e+02,4.000609999999999999e-01,1.571279999999999893e-08
2.695885477066040039e+02,4.000609999999999999e-01,1.667029999999999940e-08
2.697773618698120117e+02,4.000650000000000039e-01,1.620439999999999917e-08
2.699929978847503662e+02,4.000619999999999732e-01,1.698719999999999941e-08
2.701795992851257324e+02,4.000569999999999959e-01,1.555820000000000031e-08
2.703673896789550781e+02,4.000600000000000267e-01,1.662189999999999944e-08
2.705667197704315186e+02,4.000679999999999792e-01,1.673789999999999862e-08
2.707549238204956055e+02,4.000650000000000039e-01,1.532399999999999878e-08
2.709426486492156982e+02,4.000630000000000019e-01,1.525760000000000157e-08
2.711283457279205322e+02,4.000630000000000019e-01,1.646419999999999863e-08
2.713156287670135498e+02,4.000619999999999732e-01,1.586539999999999859e-08
2.715031507015228271e+02,4.000619999999999732e-01,1.612390000000000054e-08
2.717039754390716553e+02,4.000600000000000267e-01,1.556079999999999863e-08
2.718926272392272949e+02,4.000609999999999999e-01,1.531439999999999915e-08
2.720804021358489990e+02,4.000650000000000039e-01,1.498800000000000160e-08
2.722831666469573975e+02,4.000670000000000059e-01,1.597790000000000042e-08
2.724825868606567383e+02,4.000630000000000019e-01,1.579910000000000017e-08
2.726840281486511230e+02,4.000650000000000039e-01,1.585169999999999893e-08
2.728745276927947998e+02,4.000679999999999792e-01,1.562950000000000109e-08
2.730644028186798096e+02,4.000600000000000267e-01,1.602179999999999858e-08
2.732643446922302246e+02,4.000670000000000059e-01,1.604449999999999852e-08
2.734502968788146973e+02,4.000679999999999792e-01,1.647010000000000002e-08
2.736373631954193115e+02,4.000639999999999752e-01,1.524909999999999855e-08
2.738252151012420654e+02,4.000589999999999979e-01,1.637080000000000058e-08
2.740114309787750244e+02,4.000580000000000247e-01,1.610809999999999983e-08
2.741974055767059326e+02,4.000609999999999999e-01,1.494100000000000124e-08
2.743981750011444092e+02,4.000639999999999752e-01,1.451869999999999950e-08
2.745832250118255615e+02,4.000600000000000267e-01,1.584580000000000085e-08
2.747718131542205811e+02,4.000650000000000039e-01,1.529009999999999872e-08
2.749710552692413330e+02,4.000719999999999832e-01,1.606679999999999998e-08
2.751713292598724365e+02,4.000679999999999792e-01,1.531879999999999884e-08
2.753741145133972168e+02,4.000659999999999772e-01,1.455519999999999953e-08
2.755745167732238770e+02,4.000710000000000099e-01,1.495930000000000148e-08
2.757621901035308838e+02,4.000679999999999792e-01,1.494540000000000094e-08
2.759526066780090332e+02,4.000659999999999772e-01,1.505239999999999984e-08
2.761422269344329834e+02,4.000569999999999959e-01,1.515279999999999921e-08
2.763299105167388916e+02,4.000690000000000079e-01,1.555779999999999853e-08
2.765200097560882568e+02,4.000659999999999772e-01,1.486190000000000055e-08
2.767101600170135498e+02,4.000670000000000059e-01,1.544179999999999935e-08
2.769020540714263916e+02,4.000619999999999732e-01,1.615349999999999969e-08
2.771029975414276123e+02,4.000650000000000039e-01,1.636849999999999864e-08
2.772944104671478271e+02,4.000719999999999832e-01,1.506799999999999967e-08
2.774835472106933594e+02,4.000659999999999772e-01,1.633239999999999873e-08
2.776722164154052734e+02,4.000670000000000059e-01,1.512810000000000032e-08
2.778616051673889160e+02,4.000650000000000039e-01,1.554849999999999857e-08
2.780531396865844727e+02,4.000650000000000039e-01,1.452729999999999966e-08
2.782435193061828613e+02,4.000659999999999772e-01,1.567039999999999916e-08
2.784314291477203369e+02,4.000659999999999772e-01,1.519580000000000164e-08
2.786213028430938721e+02,4.000619999999999732e-01,1.552450000000000114e-08
2.788098757266998291e+02,4.000650000000000039e-01,1.513289999999999848e-08
2.789988353252410889e+02,4.000650000000000039e-01,1.522480000000000144e-08
2.791857810020446777e+02,4.000710000000000099e-01,1.576700000000000149e-08
2.793746728897094727e+02,4.000690000000000079e-01,1.479000000000000042e-08
2.795665488243103027e+02,4.000699999999999812e-01,1.579839999999999871e-08
2.797574579715728760e+02,4.000670000000000059e-01,1.536639999999999855e-08
2.799456417560577393e+02,4.000710000000000099e-01,1.620929999999999944e-08
2.801314215660095215e+02,4.000710000000000099e-01,1.514509999999999974e-08
2.803211128711700439e+02,4.000650000000000039e-01,1.615049999999999960e-08
2.805219678878784180e+02,4.000650000000000039e-01,1.620569999999999999e-08
2.807077770233154297e+02,4.000639999999999752e-01,1.570220000000000147e-08
2.808974621295928955e+02,4.000580000000000247e-01,1.550860000000000164e-08
2.810822048187255859e+02,4.000609999999999999e-01,1.651009999999999906e-08
2.812718122005462646e+02,4.000639999999999752e-01,1.485079999999999922e-08
2.814574861526489258e+02,4.000600000000000267e-01,1.577330000000000136e-08
2.816605017185211182e+02,4.000609999999999999e-01,1.637359999999999979e-08
2.818460762500762939e+02,4.000650000000000039e-01,1.627079999999999969e-08
2.820327217578887939e+02,4.000639999999999752e-01,1.517079999999999977e-08
2.822198724746704102e+02,4.000639999999999752e-01,1.662910000000000165e-08
2.824059016704559326e+02,4.000639999999999752e-01,1.613650000000000027e-08
2.826084351539611816e+02,4.000679999999999792e-01,1.530399999999999926e-08
2.827961909770965576e+02,4.000589999999999979e-01,1.566020000000000016e-08
2.829841225147247314e+02,4.000739999999999852e-01,1.645789999999999876e-08
2.831845157146453857e+02,4.000699999999999812e-01,1.590400000000000133e-08
2.833726487159729004e+02,4.000719999999999832e-01,1.545279999999999858e-08
2.835584311485290527e+02,4.000719999999999832e-01,1.666839999999999923e-08
2.837462353706359863e+02,4.000679999999999792e-01,1.581880000000000001e-08
2.839337065219879150e+02,4.000630000000000019e-01,1.612410000000000143e-08
2.841191532611846924e+02,4.000639999999999752e-01,1.675820000000000113e-08
2.843083298206329346e+02,4.000659999999999772e-01,1.573910000000000162e-08
2.844950051307678223e+02,4.000659999999999772e-01,1.627549999999999906e-08
2.846944358348846436e+02,4.000609999999999999e-01,1.668729999999999882e-08
2.848803904056549072e+02,4.000699999999999812e-01,1.696429999999999859e-08
2.850974059104919434e+02,4.000679999999999792e-01,1.687079999999999844e-08
2.852982940673828125e+02,4.000690000000000079e-01,1.747089999999999930e-08
2.854399340152740479e+02,4.000659999999999772e-01,1.254849999999999984e-08
