# Thu Nov 23 04:18:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7099954.508910894, Nth=50
2.178384032249450684e+02,4.000710000000000099e-01,1.896700000000000037e-08
2.180389854907989502e+02,4.000710000000000099e-01,1.849209999999999987e-08
2.182277939319610596e+02,4.000710000000000099e-01,1.742089999999999885e-08
2.184145784378051758e+02,4.000679999999999792e-01,2.021350000000000097e-08
2.186022026538848877e+02,4.000730000000000119e-01,1.826120000000000142e-08
2.187907569408416748e+02,4.000750000000000139e-01,1.929989999999999867e-08
2.189787385463714600e+02,4.000699999999999812e-01,2.036610000000000063e-08
2.191678752899169922e+02,4.000750000000000139e-01,1.849480000000000028e-08
2.193546786308288574e+02,4.000730000000000119e-01,1.887920000000000073e-08
2.195548951625823975e+02,4.000730000000000119e-01,1.914349999999999867e-08
2.197439117431640625e+02,4.000690000000000079e-01,1.911630000000000025e-08
2.199329257011413574e+02,4.000670000000000059e-01,1.822479999999999852e-08
2.201200520992279053e+02,4.000639999999999752e-01,1.995920000000000114e-08
2.203089756965637207e+02,4.000699999999999812e-01,1.950500000000000161e-08
2.204951624870300293e+02,4.000690000000000079e-01,2.096529999999999914e-08
2.206818807125091553e+02,4.000719999999999832e-01,2.013310000000000113e-08
2.208674099445343018e+02,4.000739999999999852e-01,1.904840000000000135e-08
2.210550763607025146e+02,4.000699999999999812e-01,1.870379999999999904e-08
2.212444002628326416e+02,4.000739999999999852e-01,1.943249999999999881e-08
2.214470591545104980e+02,4.000730000000000119e-01,1.856310000000000097e-08
2.216357159614562988e+02,4.000770000000000159e-01,1.862939999999999938e-08
2.218243644237518311e+02,4.000750000000000139e-01,1.943569999999999979e-08
2.220105402469635010e+02,4.000799999999999912e-01,1.863409999999999876e-08
2.221976804733276367e+02,4.000719999999999832e-01,1.916449999999999932e-08
2.223854410648345947e+02,4.000750000000000139e-01,1.892529999999999874e-08
2.225756497383117676e+02,4.000699999999999812e-01,1.899070000000000143e-08
2.227639741897583008e+02,4.000679999999999792e-01,1.923039999999999927e-08
2.229506952762603760e+02,4.000679999999999792e-01,1.819359999999999888e-08
2.231390490531921387e+02,4.000639999999999752e-01,1.895749999999999952e-08
2.233265774250030518e+02,4.000710000000000099e-01,1.655480000000000078e-08
2.235153882503509521e+02,4.000730000000000119e-01,1.753360000000000157e-08
2.237022924423217773e+02,4.000730000000000119e-01,1.562989999999999956e-08
2.238941612243652344e+02,4.000730000000000119e-01,1.588469999999999996e-08
2.240843884944915771e+02,4.000699999999999812e-01,1.500759999999999934e-08
2.243050439357757568e+02,4.000739999999999852e-01,1.947069999999999978e-08
2.244916663169860840e+02,4.000710000000000099e-01,1.785069999999999917e-08
2.246800453662872314e+02,4.000710000000000099e-01,1.490949999999999861e-08
2.248679428100585938e+02,4.000710000000000099e-01,1.618190000000000013e-08
2.250561349391937256e+02,4.000730000000000119e-01,1.354079999999999940e-08
2.252457776069641113e+02,4.000770000000000159e-01,1.679900000000000041e-08
2.254344844818115234e+02,4.000690000000000079e-01,1.839770000000000069e-08
2.256226353645324707e+02,4.000670000000000059e-01,1.928869999999999854e-08
2.258096356391906738e+02,4.000739999999999852e-01,1.348989999999999991e-08
2.259973995685577393e+02,4.000730000000000119e-01,1.808820000000000046e-08
2.261840169429779053e+02,4.000679999999999792e-01,1.567330000000000046e-08
2.263734011650085449e+02,4.000690000000000079e-01,1.718249999999999852e-08
2.266102683544158936e+02,4.000679999999999792e-01,1.477890000000000074e-08
2.268141977787017822e+02,4.000619999999999732e-01,1.519500000000000140e-08
2.270030672550201416e+02,4.000580000000000247e-01,1.968280000000000073e-08
2.272052063941955566e+02,4.000679999999999792e-01,1.487040000000000027e-08
2.273929245471954346e+02,4.000659999999999772e-01,1.496409999999999964e-08
2.275960371494293213e+02,4.000690000000000079e-01,1.627549999999999906e-08
2.277804820537567139e+02,4.000690000000000079e-01,1.572410000000000115e-08
2.279678273200988770e+02,4.000719999999999832e-01,1.605159999999999863e-08
2.281562962532043457e+02,4.000659999999999772e-01,1.799190000000000112e-08
2.283439996242523193e+02,4.000670000000000059e-01,1.809800000000000099e-08
2.285290615558624268e+02,4.000750000000000139e-01,1.630689999999999960e-08
2.287159609794616699e+02,4.000670000000000059e-01,1.912120000000000052e-08
2.289031674861907959e+02,4.000679999999999792e-01,1.928529999999999998e-08
2.290901546478271484e+02,4.000719999999999832e-01,1.836389999999999942e-08
2.292818777561187744e+02,4.000609999999999999e-01,1.865630000000000143e-08
2.294681899547576904e+02,4.000719999999999832e-01,1.907610000000000033e-08
2.296718955039978027e+02,4.000739999999999852e-01,1.769360000000000102e-08
2.298582150936126709e+02,4.000719999999999832e-01,1.810670000000000159e-08
2.300585858821868896e+02,4.000730000000000119e-01,1.780430000000000148e-08
2.302460217475891113e+02,4.000770000000000159e-01,1.910949999999999982e-08
2.304320623874664307e+02,4.000759999999999872e-01,1.551600000000000143e-08
2.306189007759094238e+02,4.000670000000000059e-01,1.496980000000000015e-08
2.308049190044403076e+02,4.000739999999999852e-01,1.778119999999999977e-08
2.309909944534301758e+02,4.000759999999999872e-01,1.948160000000000022e-08
2.311781842708587646e+02,4.000679999999999792e-01,1.775969999999999855e-08
2.313659856319427490e+02,4.000739999999999852e-01,1.549060000000000108e-08
2.315536959171295166e+02,4.000750000000000139e-01,1.909449999999999936e-08
2.317400984764099121e+02,4.000710000000000099e-01,1.643459999999999948e-08
2.319274616241455078e+02,4.000739999999999852e-01,1.603550000000000155e-08
2.321153264045715332e+02,4.000750000000000139e-01,1.770020000000000056e-08
2.323156929016113281e+02,4.000759999999999872e-01,1.746780000000000042e-08
2.325021474361419678e+02,4.000699999999999812e-01,1.396260000000000057e-08
2.326900434494018555e+02,4.000759999999999872e-01,1.727509999999999962e-08
2.328929038047790527e+02,4.000710000000000099e-01,1.325620000000000061e-08
2.330793149471282959e+02,4.000770000000000159e-01,1.561170000000000142e-08
2.332673270702362061e+02,4.000790000000000179e-01,1.905189999999999870e-08
2.334531102180480957e+02,4.000770000000000159e-01,1.328499999999999952e-08
2.336569128036499023e+02,4.000770000000000159e-01,1.509820000000000148e-08
2.338440656661987305e+02,4.000690000000000079e-01,1.932430000000000119e-08
2.340306398868560791e+02,4.000739999999999852e-01,1.825880000000000068e-08
2.342318117618560791e+02,4.000730000000000119e-01,1.861649999999999997e-08
2.344184677600860596e+02,4.000739999999999852e-01,1.647839999999999885e-08
2.346049542427062988e+02,4.000730000000000119e-01,1.708699999999999941e-08
2.347919790744781494e+02,4.000750000000000139e-01,1.603919999999999979e-08
2.349788370132446289e+02,4.000739999999999852e-01,1.890419999999999930e-08
2.351678113937377930e+02,4.000730000000000119e-01,1.553399999999999868e-08
2.353539786338806152e+02,4.000719999999999832e-01,1.826310000000000159e-08
2.355400488376617432e+02,4.000670000000000059e-01,1.464199999999999969e-08
2.357286388874053955e+02,4.000699999999999812e-01,1.906160000000000043e-08
2.359151310920715332e+02,4.000790000000000179e-01,1.861510000000000037e-08
2.361030876636505127e+02,4.000699999999999812e-01,1.796009999999999881e-08
2.362929246425628662e+02,4.000710000000000099e-01,1.832850000000000097e-08
2.364795303344726562e+02,4.000639999999999752e-01,1.305210000000000045e-08
2.366666951179504395e+02,4.000670000000000059e-01,1.775559999999999853e-08
2.368549258708953857e+02,4.000759999999999872e-01,1.700790000000000038e-08
2.370439565181732178e+02,4.000699999999999812e-01,1.576329999999999994e-08
2.372347991466522217e+02,4.000730000000000119e-01,1.744189999999999950e-08
2.374353830814361572e+02,4.000739999999999852e-01,1.627929999999999940e-08
2.376234269142150879e+02,4.000739999999999852e-01,1.684760000000000125e-08
2.378092446327209473e+02,4.000730000000000119e-01,1.740419999999999910e-08
2.379953820705413818e+02,4.000770000000000159e-01,1.750690000000000041e-08
2.381831178665161133e+02,4.000710000000000099e-01,1.520710000000000056e-08
2.383701951503753662e+02,4.000719999999999832e-01,1.806999999999999902e-08
2.385568468570709229e+02,4.000739999999999852e-01,1.635829999999999965e-08
2.387467818260192871e+02,4.000730000000000119e-01,1.810439999999999964e-08
2.389356362819671631e+02,4.000750000000000139e-01,1.693190000000000023e-08
2.391380968093872070e+02,4.000719999999999832e-01,1.652049999999999894e-08
2.393556480407714844e+02,4.000710000000000099e-01,1.701069999999999958e-08
2.395420155525207520e+02,4.000699999999999812e-01,1.767099999999999988e-08
2.397313213348388672e+02,4.000690000000000079e-01,1.879470000000000087e-08
2.399175181388854980e+02,4.000679999999999792e-01,1.844699999999999968e-08
2.401040186882019043e+02,4.000679999999999792e-01,1.854260000000000088e-08
2.402918729782104492e+02,4.000670000000000059e-01,1.942529999999999991e-08
2.404779362678527832e+02,4.000639999999999752e-01,1.779780000000000072e-08
2.406663806438446045e+02,4.000650000000000039e-01,1.830940000000000049e-08
2.408529269695281982e+02,4.000670000000000059e-01,1.746549999999999847e-08
2.410394864082336426e+02,4.000650000000000039e-01,1.647939999999999998e-08
2.412409894466400146e+02,4.000609999999999999e-01,1.673880000000000097e-08
2.414258270263671875e+02,4.000639999999999752e-01,1.803829999999999881e-08
2.416149320602416992e+02,4.000699999999999812e-01,1.646109999999999975e-08
2.418021767139434814e+02,4.000659999999999772e-01,1.641120000000000140e-08
2.419895219802856445e+02,4.000690000000000079e-01,1.656779999999999897e-08
2.421758809089660645e+02,4.000690000000000079e-01,1.898219999999999841e-08
2.423642346858978271e+02,4.000619999999999732e-01,1.587510000000000032e-08
2.425505743026733398e+02,4.000659999999999772e-01,1.803549999999999960e-08
2.427522840499877930e+02,4.000639999999999752e-01,1.559629999999999917e-08
2.429518988132476807e+02,4.000670000000000059e-01,1.660229999999999839e-08
2.431392712593078613e+02,4.000679999999999792e-01,1.382030000000000034e-08
2.433255236148834229e+02,4.000619999999999732e-01,1.684749999999999916e-08
2.435132987499237061e+02,4.000710000000000099e-01,1.716059999999999883e-08
2.437154455184936523e+02,4.000619999999999732e-01,1.584319999999999922e-08
2.439178218841552734e+02,4.000659999999999772e-01,1.496120000000000165e-08
2.441202375888824463e+02,4.000609999999999999e-01,1.504030000000000068e-08
2.443060042858123779e+02,4.000679999999999792e-01,1.807090000000000136e-08
2.444933052062988281e+02,4.000659999999999772e-01,1.813820000000000091e-08
2.446804010868072510e+02,4.000699999999999812e-01,1.547910000000000128e-08
2.448671672344207764e+02,4.000679999999999792e-01,1.615610000000000132e-08
2.450542201995849609e+02,4.000679999999999792e-01,1.551500000000000029e-08
2.452418589591979980e+02,4.000730000000000119e-01,1.781890000000000016e-08
2.454271914958953857e+02,4.000679999999999792e-01,1.413690000000000068e-08
2.456156263351440430e+02,4.000719999999999832e-01,1.522180000000000135e-08
2.458034355640411377e+02,4.000619999999999732e-01,1.827380000000000115e-08
2.459906566143035889e+02,4.000679999999999792e-01,1.563140000000000126e-08
2.461792111396789551e+02,4.000710000000000099e-01,1.668360000000000058e-08
2.463665087223052979e+02,4.000690000000000079e-01,1.686609999999999907e-08
2.465529780387878418e+02,4.000679999999999792e-01,1.757419999999999997e-08
2.467403445243835449e+02,4.000710000000000099e-01,1.580279999999999841e-08
2.469253430366516113e+02,4.000679999999999792e-01,1.855490000000000093e-08
2.471121001243591309e+02,4.000679999999999792e-01,1.553360000000000021e-08
2.472991962432861328e+02,4.000690000000000079e-01,1.627260000000000107e-08
2.474850344657897949e+02,4.000719999999999832e-01,1.585089999999999869e-08
2.476729013919830322e+02,4.000719999999999832e-01,1.701280000000000064e-08
2.478592581748962402e+02,4.000730000000000119e-01,1.506829999999999934e-08
2.480471007823944092e+02,4.000730000000000119e-01,1.703630000000000082e-08
2.482354612350463867e+02,4.000730000000000119e-01,1.605969999999999987e-08
2.484219000339508057e+02,4.000699999999999812e-01,1.487200000000000076e-08
2.486084997653961182e+02,4.000719999999999832e-01,1.943849999999999900e-08
2.487968187332153320e+02,4.000690000000000079e-01,1.459209999999999969e-08
2.489821100234985352e+02,4.000679999999999792e-01,1.599510000000000073e-08
2.491701660156250000e+02,4.000659999999999772e-01,1.651249999999999980e-08
2.493702113628387451e+02,4.000659999999999772e-01,1.680690000000000076e-08
2.495571088790893555e+02,4.000650000000000039e-01,1.635540000000000165e-08
2.497449936866760254e+02,4.000650000000000039e-01,1.783459999999999878e-08
2.499328587055206299e+02,4.000650000000000039e-01,1.708779999999999966e-08
2.501205136775970459e+02,4.000670000000000059e-01,1.580150000000000091e-08
2.503102118968963623e+02,4.000670000000000059e-01,1.778539999999999857e-08
2.504975552558898926e+02,4.000690000000000079e-01,1.575299999999999885e-08
2.507005126476287842e+02,4.000679999999999792e-01,1.588600000000000077e-08
2.508900136947631836e+02,4.000699999999999812e-01,1.817320000000000090e-08
2.510758068561553955e+02,4.000750000000000139e-01,1.444630000000000046e-08
2.512625746726989746e+02,4.000690000000000079e-01,1.604749999999999861e-08
2.514494967460632324e+02,4.000719999999999832e-01,1.584899999999999852e-08
2.516366927623748779e+02,4.000699999999999812e-01,1.535049999999999905e-08
2.518255972862243652e+02,4.000710000000000099e-01,1.961149999999999995e-08
2.520128784179687500e+02,4.000690000000000079e-01,1.637350000000000100e-08
2.522017841339111328e+02,4.000690000000000079e-01,1.736710000000000137e-08
2.523879010677337646e+02,4.000710000000000099e-01,1.828280000000000143e-08
2.525759584903717041e+02,4.000699999999999812e-01,1.719510000000000155e-08
2.527629027366638184e+02,4.000690000000000079e-01,1.791739999999999936e-08
2.529500665664672852e+02,4.000730000000000119e-01,1.761469999999999957e-08
2.531382970809936523e+02,4.000670000000000059e-01,1.675770000000000056e-08
2.533254137039184570e+02,4.000690000000000079e-01,1.847070000000000075e-08
2.535118980407714844e+02,4.000679999999999792e-01,1.715190000000000154e-08
2.536985635757446289e+02,4.000659999999999772e-01,1.729330000000000107e-08
2.538849041461944580e+02,4.000699999999999812e-01,1.838080000000000005e-08
2.540728747844696045e+02,4.000690000000000079e-01,1.675589999999999918e-08
2.542610757350921631e+02,4.000690000000000079e-01,1.757410000000000118e-08
2.544807999134063721e+02,4.000719999999999832e-01,1.786970000000000086e-08
2.546684093475341797e+02,4.000719999999999832e-01,1.755289999999999964e-08
2.548569717407226562e+02,4.000730000000000119e-01,1.592549999999999924e-08
2.550422930717468262e+02,4.000739999999999852e-01,1.673250000000000110e-08
2.552306079864501953e+02,4.000779999999999892e-01,1.631220000000000163e-08
2.554181871414184570e+02,4.000750000000000139e-01,1.551149999999999963e-08
2.556198472976684570e+02,4.000779999999999892e-01,1.681249999999999917e-08
2.558089826107025146e+02,4.000770000000000159e-01,1.619330000000000115e-08
2.559963834285736084e+02,4.000759999999999872e-01,1.656790000000000107e-08
2.561855089664459229e+02,4.000770000000000159e-01,1.661069999999999931e-08
2.563703079223632812e+02,4.000750000000000139e-01,1.615200000000000130e-08
2.565549678802490234e+02,4.000770000000000159e-01,1.481080000000000018e-08
2.567442793846130371e+02,4.000770000000000159e-01,1.716309999999999836e-08
2.569300892353057861e+02,4.000739999999999852e-01,1.621520000000000083e-08
2.571169276237487793e+02,4.000739999999999852e-01,1.603500000000000098e-08
2.573046886920928955e+02,4.000790000000000179e-01,1.766270000000000106e-08
2.574907975196838379e+02,4.000750000000000139e-01,1.670199999999999961e-08
2.576790657043457031e+02,4.000750000000000139e-01,1.596629999999999852e-08
2.578661451339721680e+02,4.000770000000000159e-01,1.783209999999999925e-08
2.580671210289001465e+02,4.000759999999999872e-01,1.667560000000000143e-08
2.582529227733612061e+02,4.000790000000000179e-01,1.519010000000000114e-08
2.584406368732452393e+02,4.000739999999999852e-01,1.739709999999999899e-08
2.586279203891754150e+02,4.000759999999999872e-01,1.753610000000000110e-08
2.588153102397918701e+02,4.000739999999999852e-01,1.618879999999999935e-08
2.590018177032470703e+02,4.000719999999999832e-01,1.685450000000000048e-08
2.591880011558532715e+02,4.000739999999999852e-01,1.714080000000000020e-08
2.593753616809844971e+02,4.000759999999999872e-01,1.650189999999999903e-08
2.595600049495697021e+02,4.000710000000000099e-01,1.669219999999999908e-08
2.597483105659484863e+02,4.000770000000000159e-01,1.749070000000000124e-08
2.599367523193359375e+02,4.000679999999999792e-01,1.618890000000000145e-08
2.601260261535644531e+02,4.000699999999999812e-01,1.718090000000000133e-08
2.603119778633117676e+02,4.000730000000000119e-01,1.645340000000000028e-08
2.604986267089843750e+02,4.000690000000000079e-01,1.695240000000000031e-08
2.606858410835266113e+02,4.000679999999999792e-01,1.721719999999999882e-08
2.608718998432159424e+02,4.000690000000000079e-01,1.592309999999999850e-08
2.610590548515319824e+02,4.000650000000000039e-01,1.732539999999999975e-08
2.612472083568572998e+02,4.000690000000000079e-01,1.687429999999999910e-08
2.614484062194824219e+02,4.000730000000000119e-01,1.649119999999999947e-08
2.616358907222747803e+02,4.000710000000000099e-01,1.619049999999999863e-08
2.618252077102661133e+02,4.000679999999999792e-01,1.609969999999999890e-08
2.620107579231262207e+02,4.000779999999999892e-01,1.516349999999999877e-08
2.621999356746673584e+02,4.000739999999999852e-01,1.687919999999999937e-08
2.623891263008117676e+02,4.000719999999999832e-01,1.493819999999999873e-08
2.625765738487243652e+02,4.000690000000000079e-01,1.680330000000000131e-08
2.627651932239532471e+02,4.000710000000000099e-01,1.694369999999999971e-08
2.629518597126007080e+02,4.000710000000000099e-01,1.593729999999999872e-08
2.631373388767242432e+02,4.000679999999999792e-01,1.808680000000000086e-08
2.633258891105651855e+02,4.000710000000000099e-01,1.618730000000000096e-08
2.635128941535949707e+02,4.000690000000000079e-01,1.429580000000000020e-08
2.637017073631286621e+02,4.000730000000000119e-01,1.512260000000000070e-08
2.638883886337280273e+02,4.000750000000000139e-01,1.873499999999999869e-08
2.640756237506866455e+02,4.000730000000000119e-01,1.856029999999999845e-08
2.642618937492370605e+02,4.000710000000000099e-01,1.884459999999999922e-08
2.644499423503875732e+02,4.000719999999999832e-01,1.779120000000000118e-08
2.646360149383544922e+02,4.000719999999999832e-01,1.814100000000000012e-08
2.648230495452880859e+02,4.000719999999999832e-01,1.600740000000000078e-08
2.650228235721588135e+02,4.000719999999999832e-01,1.572809999999999907e-08
2.652104465961456299e+02,4.000699999999999812e-01,1.734310000000000063e-08
2.653978304862976074e+02,4.000719999999999832e-01,1.721510000000000107e-08
2.655876021385192871e+02,4.000790000000000179e-01,1.560020000000000161e-08
2.657739241123199463e+02,4.000739999999999852e-01,1.489859999999999982e-08
2.659749231338500977e+02,4.000790000000000179e-01,1.623540000000000124e-08
2.661638252735137939e+02,4.000779999999999892e-01,1.754249999999999975e-08
2.663518185615539551e+02,4.000790000000000179e-01,1.505659999999999865e-08
2.665374941825866699e+02,4.000790000000000179e-01,1.501469999999999945e-08
2.667255454063415527e+02,4.000799999999999912e-01,1.642309999999999967e-08
2.669129257202148438e+02,4.000739999999999852e-01,1.477009999999999969e-08
2.671023416519165039e+02,4.000770000000000159e-01,1.942069999999999933e-08
2.672907271385192871e+02,4.000739999999999852e-01,1.541529999999999908e-08
2.674803318977355957e+02,4.000759999999999872e-01,1.811289999999999936e-08
2.676807422637939453e+02,4.000759999999999872e-01,1.842659999999999839e-08
2.678685412406921387e+02,4.000779999999999892e-01,1.602449999999999900e-08
2.680529007911682129e+02,4.000770000000000159e-01,1.509330000000000122e-08
2.682406632900238037e+02,4.000790000000000179e-01,1.714409999999999997e-08
2.684271268844604492e+02,4.000839999999999952e-01,1.743060000000000059e-08
2.686140029430389404e+02,4.000799999999999912e-01,1.700590000000000142e-08
2.688018991947174072e+02,4.000779999999999892e-01,1.619190000000000154e-08
2.689892561435699463e+02,4.000750000000000139e-01,1.390249999999999992e-08
2.691897222995758057e+02,4.000850000000000239e-01,1.494959999999999974e-08
2.693895051479339600e+02,4.000850000000000239e-01,1.587379999999999951e-08
2.696072087287902832e+02,4.000839999999999952e-01,1.456840000000000027e-08
2.697955622673034668e+02,4.000779999999999892e-01,1.688169999999999889e-08
2.699828605651855469e+02,4.000909999999999744e-01,1.588859999999999909e-08
2.701718761920928955e+02,4.000839999999999952e-01,1.600559999999999941e-08
2.703589758872985840e+02,4.000790000000000179e-01,1.604029999999999971e-08
2.705469167232513428e+02,4.000830000000000219e-01,1.414310000000000010e-08
2.707354967594146729e+02,4.000779999999999892e-01,1.514819999999999862e-08
2.709212794303894043e+02,4.000859999999999972e-01,1.537800000000000046e-08
2.711099591255187988e+02,4.000839999999999952e-01,1.439399999999999972e-08
2.712984468936920166e+02,4.000830000000000219e-01,1.530580000000000064e-08
2.714878866672515869e+02,4.000790000000000179e-01,1.552940000000000140e-08
2.716756315231323242e+02,4.000799999999999912e-01,1.538359999999999887e-08
2.718619000911712646e+02,4.000739999999999852e-01,1.839080000000000147e-08
2.720481657981872559e+02,4.000770000000000159e-01,1.492220000000000044e-08
2.722350261211395264e+02,4.000759999999999872e-01,1.669100000000000037e-08
2.724211957454681396e+02,4.000790000000000179e-01,1.453040000000000020e-08
2.726089217662811279e+02,4.000870000000000259e-01,1.450559999999999921e-08
2.727966654300689697e+02,4.000819999999999932e-01,1.711569999999999953e-08
2.729818980693817139e+02,4.000779999999999892e-01,1.685329999999999845e-08
2.731707625389099121e+02,4.000790000000000179e-01,1.424419999999999926e-08
2.733579602241516113e+02,4.000730000000000119e-01,1.543050000000000043e-08
2.735451798439025879e+02,4.000850000000000239e-01,1.503340000000000146e-08
2.737350039482116699e+02,4.000850000000000239e-01,1.494950000000000095e-08
2.739208424091339111e+02,4.000799999999999912e-01,1.797669999999999976e-08
2.741093440055847168e+02,4.000819999999999932e-01,1.447289999999999952e-08
2.743084940910339355e+02,4.000810000000000199e-01,1.491390000000000161e-08
2.744967215061187744e+02,4.000850000000000239e-01,1.519700000000000036e-08
2.746999881267547607e+02,4.000830000000000219e-01,1.705760000000000115e-08
2.749004292488098145e+02,4.000750000000000139e-01,1.561509999999999998e-08
2.750887732505798340e+02,4.000819999999999932e-01,1.503009999999999838e-08
2.752791335582733154e+02,4.000799999999999912e-01,1.566929999999999923e-08
2.754669291973114014e+02,4.000839999999999952e-01,1.541570000000000085e-08
2.756553683280944824e+02,4.000819999999999932e-01,1.502589999999999957e-08
2.758430640697479248e+02,4.000830000000000219e-01,1.650269999999999927e-08
2.760297207832336426e+02,4.000859999999999972e-01,1.532060000000000022e-08
2.762178845405578613e+02,4.000799999999999912e-01,1.527030000000000009e-08
2.764041244983673096e+02,4.000770000000000159e-01,1.766989999999999996e-08
2.765918982028961182e+02,4.000779999999999892e-01,1.546209999999999854e-08
2.767807195186614990e+02,4.000770000000000159e-01,1.560540000000000155e-08
2.769666609764099121e+02,4.000750000000000139e-01,1.624479999999999999e-08
2.771537864208221436e+02,4.000739999999999852e-01,1.526210000000000006e-08
2.773396191596984863e+02,4.000730000000000119e-01,1.637719999999999924e-08
2.775281043052673340e+02,4.000750000000000139e-01,1.585909999999999872e-08
2.777151715755462646e+02,4.000699999999999812e-01,1.492320000000000157e-08
2.779019768238067627e+02,4.000730000000000119e-01,1.589180000000000007e-08
2.780876705646514893e+02,4.000679999999999792e-01,1.618139999999999956e-08
2.782738540172576904e+02,4.000719999999999832e-01,1.513510000000000164e-08
2.784599082469940186e+02,4.000719999999999832e-01,1.598470000000000085e-08
2.786491253376007080e+02,4.000750000000000139e-01,1.544170000000000056e-08
2.788355157375335693e+02,4.000690000000000079e-01,1.479110000000000034e-08
2.790221307277679443e+02,4.000730000000000119e-01,1.781280000000000119e-08
2.792099976539611816e+02,4.000730000000000119e-01,1.531439999999999915e-08
2.793959636688232422e+02,4.000730000000000119e-01,1.607790000000000132e-08
2.795829231739044189e+02,4.000670000000000059e-01,1.565500000000000022e-08
2.797701563835144043e+02,4.000710000000000099e-01,1.577690000000000081e-08
2.799713070392608643e+02,4.000730000000000119e-01,1.574119999999999937e-08
2.801587820053100586e+02,4.000739999999999852e-01,1.488980000000000043e-08
2.803454742431640625e+02,4.000730000000000119e-01,1.659179999999999972e-08
2.805306186676025391e+02,4.000739999999999852e-01,1.600030000000000067e-08
2.807309761047363281e+02,4.000710000000000099e-01,1.591669999999999985e-08
2.809201364517211914e+02,4.000759999999999872e-01,1.529359999999999938e-08
2.811074013710021973e+02,4.000790000000000179e-01,1.658369999999999847e-08
2.812966859340667725e+02,4.000759999999999872e-01,1.497380000000000138e-08
2.814971129894256592e+02,4.000750000000000139e-01,1.533400000000000019e-08
2.816838901042938232e+02,4.000779999999999892e-01,1.565790000000000153e-08
2.818692808151245117e+02,4.000790000000000179e-01,1.700149999999999842e-08
2.820552611351013184e+02,4.000790000000000179e-01,1.556250000000000121e-08
2.822435510158538818e+02,4.000730000000000119e-01,1.611149999999999839e-08
2.824311211109161377e+02,4.000759999999999872e-01,1.588760000000000126e-08
2.826207065582275391e+02,4.000679999999999792e-01,1.442679999999999985e-08
2.828102836608886719e+02,4.000750000000000139e-01,1.636370000000000047e-08
2.829994294643402100e+02,4.000759999999999872e-01,1.465000000000000049e-08
2.831877861022949219e+02,4.000719999999999832e-01,1.505759999999999978e-08
2.833782608509063721e+02,4.000779999999999892e-01,1.477199999999999986e-08
2.835670268535614014e+02,4.000779999999999892e-01,1.536939999999999865e-08
2.837550320625305176e+02,4.000810000000000199e-01,1.580649999999999996e-08
2.839450991153717041e+02,4.000859999999999972e-01,1.591149999999999991e-08
2.841337764263153076e+02,4.000790000000000179e-01,1.644620000000000138e-08
2.843214588165283203e+02,4.000810000000000199e-01,1.502000000000000149e-08
2.845096776485443115e+02,4.000770000000000159e-01,1.660590000000000115e-08
2.846849966049194336e+02,4.000730000000000119e-01,1.079629999999999921e-08
