# Wed Nov 22 19:13:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6906452.46040483, Nth=50
2.185546274185180664e+02,4.000679999999999792e-01,1.405150000000000013e-08
2.187399532794952393e+02,4.000739999999999852e-01,1.492820000000000062e-08
2.189262483119964600e+02,4.000699999999999812e-01,1.572160000000000163e-08
2.191262013912200928e+02,4.000699999999999812e-01,1.564689999999999898e-08
2.193133132457733154e+02,4.000690000000000079e-01,1.382260000000000064e-08
2.195144233703613281e+02,4.000739999999999852e-01,1.416030000000000041e-08
2.197011311054229736e+02,4.000679999999999792e-01,1.497460000000000162e-08
2.198910379409790039e+02,4.000799999999999912e-01,1.448859999999999978e-08
2.200759999752044678e+02,4.000719999999999832e-01,1.421849999999999924e-08
2.202635087966918945e+02,4.000639999999999752e-01,1.518429999999999853e-08
2.204499924182891846e+02,4.000630000000000019e-01,1.508320000000000102e-08
2.206374206542968750e+02,4.000619999999999732e-01,1.410960000000000016e-08
2.208228549957275391e+02,4.000619999999999732e-01,1.528019999999999941e-08
2.210094928741455078e+02,4.000659999999999772e-01,1.519040000000000081e-08
2.211962587833404541e+02,4.000639999999999752e-01,1.383970000000000051e-08
2.213806121349334717e+02,4.000650000000000039e-01,1.481090000000000063e-08
2.215691871643066406e+02,4.000699999999999812e-01,1.528079999999999877e-08
2.217543838024139404e+02,4.000670000000000059e-01,1.441229999999999995e-08
2.219431195259094238e+02,4.000659999999999772e-01,1.492430000000000150e-08
2.221426999568939209e+02,4.000650000000000039e-01,1.509500000000000050e-08
2.223307266235351562e+02,4.000639999999999752e-01,1.503970000000000132e-08
2.225195684432983398e+02,4.000650000000000039e-01,1.439949999999999934e-08
2.227067232131958008e+02,4.000690000000000079e-01,1.546760000000000147e-08
2.228927261829376221e+02,4.000670000000000059e-01,1.470609999999999991e-08
2.230811536312103271e+02,4.000630000000000019e-01,1.447230000000000016e-08
2.232811546325683594e+02,4.000650000000000039e-01,1.460410000000000006e-08
2.234975700378417969e+02,4.000779999999999892e-01,1.429290000000000055e-08
2.236843745708465576e+02,4.000750000000000139e-01,1.530449999999999983e-08
2.238705129623413086e+02,4.000750000000000139e-01,1.556440000000000138e-08
2.240595219135284424e+02,4.000710000000000099e-01,1.405539999999999925e-08
2.242449386119842529e+02,4.000719999999999832e-01,1.524210000000000054e-08
2.244318840503692627e+02,4.000710000000000099e-01,1.512959999999999871e-08
2.246196537017822266e+02,4.000690000000000079e-01,1.423749999999999928e-08
2.248041231632232666e+02,4.000699999999999812e-01,1.539799999999999997e-08
2.250073873996734619e+02,4.000670000000000059e-01,1.517700000000000084e-08
2.252221908569335938e+02,4.000699999999999812e-01,1.461310000000000034e-08
2.254103381633758545e+02,4.000730000000000119e-01,1.545879999999999877e-08
2.255965397357940674e+02,4.000710000000000099e-01,1.442170000000000036e-08
2.257972319126129150e+02,4.000770000000000159e-01,1.460539999999999922e-08
2.259848613739013672e+02,4.000699999999999812e-01,1.518360000000000038e-08
2.261710016727447510e+02,4.000750000000000139e-01,1.563369999999999989e-08
2.263574557304382324e+02,4.000730000000000119e-01,1.435639999999999977e-08
2.265441608428955078e+02,4.000710000000000099e-01,1.511490000000000123e-08
2.267439334392547607e+02,4.000710000000000099e-01,1.505899999999999939e-08
2.269287269115447998e+02,4.000730000000000119e-01,1.570140000000000122e-08
2.271165821552276611e+02,4.000779999999999892e-01,1.452129999999999948e-08
2.273031184673309326e+02,4.000710000000000099e-01,1.460050000000000061e-08
2.274904367923736572e+02,4.000730000000000119e-01,1.572270000000000155e-08
2.276767833232879639e+02,4.000759999999999872e-01,1.452799999999999946e-08
2.278632869720458984e+02,4.000750000000000139e-01,1.461999999999999956e-08
2.280500769615173340e+02,4.000739999999999852e-01,1.571100000000000086e-08
2.282370157241821289e+02,4.000750000000000139e-01,1.470899999999999956e-08
2.284398295879364014e+02,4.000710000000000099e-01,1.418830000000000073e-08
2.286279475688934326e+02,4.000739999999999852e-01,1.544770000000000074e-08
2.288274731636047363e+02,4.000770000000000159e-01,1.539119999999999954e-08
2.290173203945159912e+02,4.000819999999999932e-01,1.461730000000000080e-08
2.292034468650817871e+02,4.000779999999999892e-01,1.442620000000000050e-08
2.293905117511749268e+02,4.000790000000000179e-01,1.571900000000000000e-08
2.295773024559020996e+02,4.000799999999999912e-01,1.475399999999999930e-08
2.297776753902435303e+02,4.000819999999999932e-01,1.524560000000000120e-08
2.299771637916564941e+02,4.000779999999999892e-01,1.537110000000000123e-08
2.301771466732025146e+02,4.000739999999999852e-01,1.507120000000000065e-08
2.303650364875793457e+02,4.000699999999999812e-01,1.461399999999999937e-08
2.305531523227691650e+02,4.000719999999999832e-01,1.558720000000000011e-08
2.307537922859191895e+02,4.000790000000000179e-01,1.551779999999999950e-08
2.309402680397033691e+02,4.000770000000000159e-01,1.430740000000000045e-08
2.311265459060668945e+02,4.000759999999999872e-01,1.461320000000000078e-08
2.313121757507324219e+02,4.000949999999999784e-01,2.236469999999999909e-08
2.315010774135589600e+02,4.000759999999999872e-01,1.419710000000000012e-08
2.316864767074584961e+02,4.000759999999999872e-01,1.449339999999999960e-08
2.318887302875518799e+02,4.000750000000000139e-01,1.477390000000000003e-08
2.320756263732910156e+02,4.000799999999999912e-01,1.510109999999999948e-08
2.322628519535064697e+02,4.000739999999999852e-01,1.398350000000000077e-08
2.324495935440063477e+02,4.000690000000000079e-01,1.486799999999999953e-08
2.326366794109344482e+02,4.000770000000000159e-01,1.517150000000000122e-08
2.328235096931457520e+02,4.000750000000000139e-01,1.380800000000000029e-08
2.330241873264312744e+02,4.000739999999999852e-01,1.355740000000000035e-08
2.332117419242858887e+02,4.000699999999999812e-01,1.491059999999999853e-08
2.333998339176177979e+02,4.000699999999999812e-01,1.409859999999999927e-08
2.335858790874481201e+02,4.000710000000000099e-01,1.380529999999999988e-08
2.337879652976989746e+02,4.000690000000000079e-01,1.426980000000000050e-08
2.339760069847106934e+02,4.000730000000000119e-01,1.509399999999999937e-08
2.341620254516601562e+02,4.000719999999999832e-01,1.409309999999999965e-08
2.343480057716369629e+02,4.000679999999999792e-01,1.396700000000000026e-08
2.345365195274353027e+02,4.000679999999999792e-01,1.502239999999999891e-08
2.347229697704315186e+02,4.000650000000000039e-01,1.396499999999999965e-08
2.349115762710571289e+02,4.000609999999999999e-01,1.465119999999999920e-08
2.351009933948516846e+02,4.000699999999999812e-01,1.436170000000000015e-08
2.352902319431304932e+02,4.000699999999999812e-01,1.445469999999999973e-08
2.354791176319122314e+02,4.000739999999999852e-01,1.490239999999999850e-08
2.356672167778015137e+02,4.000730000000000119e-01,1.384750000000000042e-08
2.358538463115692139e+02,4.000699999999999812e-01,1.526649999999999976e-08
2.360550341606140137e+02,4.000730000000000119e-01,1.513199999999999944e-08
2.362415575981140137e+02,4.000719999999999832e-01,1.414840000000000048e-08
2.364444224834442139e+02,4.000779999999999892e-01,1.377790000000000057e-08
2.366336274147033691e+02,4.000679999999999792e-01,1.467860000000000016e-08
2.368244326114654541e+02,4.000699999999999812e-01,1.365069999999999961e-08
2.370113940238952637e+02,4.000730000000000119e-01,1.479949999999999961e-08
2.371989352703094482e+02,4.000750000000000139e-01,1.500429999999999956e-08
2.373857264518737793e+02,4.000719999999999832e-01,1.373510000000000068e-08
2.375872049331665039e+02,4.000739999999999852e-01,1.386249999999999923e-08
2.377777643203735352e+02,4.000699999999999812e-01,1.498649999999999990e-08
2.379666750431060791e+02,4.000690000000000079e-01,1.373109999999999945e-08
2.381566760540008545e+02,4.000730000000000119e-01,1.514539999999999942e-08
2.383427023887634277e+02,4.000719999999999832e-01,1.426560000000000004e-08
2.385271382331848145e+02,4.000679999999999792e-01,1.396070000000000040e-08
2.387169830799102783e+02,4.000719999999999832e-01,1.528299999999999861e-08
2.389071407318115234e+02,4.000739999999999852e-01,1.390930000000000035e-08
2.390940370559692383e+02,4.000799999999999912e-01,1.519100000000000017e-08
2.392796113491058350e+02,4.000799999999999912e-01,1.507250000000000146e-08
2.394701402187347412e+02,4.000739999999999852e-01,1.409780000000000068e-08
2.396564776897430420e+02,4.000719999999999832e-01,1.514429999999999950e-08
2.398556666374206543e+02,4.000770000000000159e-01,1.515439999999999970e-08
2.400431780815124512e+02,4.000790000000000179e-01,1.407409999999999961e-08
2.402589442729949951e+02,4.000810000000000199e-01,1.509289999999999945e-08
2.404453654289245605e+02,4.000770000000000159e-01,1.395899999999999946e-08
2.406331560611724854e+02,4.000779999999999892e-01,1.488779999999999981e-08
2.408187723159790039e+02,4.000799999999999912e-01,1.550400000000000105e-08
2.410068495273590088e+02,4.000779999999999892e-01,1.396639999999999925e-08
2.411935427188873291e+02,4.000739999999999852e-01,1.498910000000000152e-08
2.413788788318634033e+02,4.000739999999999852e-01,1.534479999999999854e-08
2.415664656162261963e+02,4.000739999999999852e-01,1.390799999999999954e-08
2.417520649433135986e+02,4.000739999999999852e-01,1.479450000000000056e-08
2.419512307643890381e+02,4.000739999999999852e-01,1.444469999999999997e-08
2.421347756385803223e+02,4.000739999999999852e-01,1.539490000000000109e-08
2.423200564384460449e+02,4.000759999999999872e-01,1.537250000000000084e-08
2.425085186958312988e+02,4.000779999999999892e-01,1.413189999999999997e-08
2.426950681209564209e+02,4.000739999999999852e-01,1.556299999999999847e-08
2.428825001716613770e+02,4.000790000000000179e-01,1.495300000000000161e-08
2.430683770179748535e+02,4.000759999999999872e-01,1.413369999999999970e-08
2.432553162574768066e+02,4.000739999999999852e-01,1.534069999999999853e-08
2.434557259082794189e+02,4.000799999999999912e-01,1.570319999999999929e-08
2.436559534072875977e+02,4.000719999999999832e-01,1.549729999999999941e-08
2.438575165271759033e+02,4.000799999999999912e-01,1.603260000000000024e-08
2.440433976650238037e+02,4.000839999999999952e-01,1.462269999999999997e-08
2.442296183109283447e+02,4.000750000000000139e-01,1.443330000000000061e-08
2.444139432907104492e+02,4.000790000000000179e-01,1.553779999999999902e-08
2.446010615825653076e+02,4.000759999999999872e-01,1.549889999999999990e-08
2.447884654998779297e+02,4.000699999999999812e-01,1.427859999999999989e-08
2.449765527248382568e+02,4.000770000000000159e-01,1.567300000000000078e-08
2.451630811691284180e+02,4.000819999999999932e-01,1.497880000000000043e-08
2.453499944210052490e+02,4.000739999999999852e-01,1.449840000000000031e-08
2.455359470844268799e+02,4.000770000000000159e-01,1.559899999999999959e-08
2.457241530418395996e+02,4.000779999999999892e-01,1.447950000000000072e-08
2.459088950157165527e+02,4.000790000000000179e-01,1.419069999999999981e-08
2.460964710712432861e+02,4.000799999999999912e-01,1.574919999999999851e-08
2.462814357280731201e+02,4.000799999999999912e-01,1.530770000000000081e-08
2.464661862850189209e+02,4.000779999999999892e-01,1.443409999999999920e-08
2.466531798839569092e+02,4.000719999999999832e-01,1.513760000000000116e-08
2.468419206142425537e+02,4.000810000000000199e-01,1.479810000000000001e-08
2.470418570041656494e+02,4.000770000000000159e-01,1.512959999999999871e-08
2.472294239997863770e+02,4.000759999999999872e-01,1.432340000000000040e-08
2.474147129058837891e+02,4.000679999999999792e-01,1.546259999999999911e-08
2.476023726463317871e+02,4.000690000000000079e-01,1.487799999999999929e-08
2.477900888919830322e+02,4.000690000000000079e-01,1.437440000000000032e-08
2.479771215915679932e+02,4.000710000000000099e-01,1.570539999999999914e-08
2.481610717773437500e+02,4.000699999999999812e-01,1.516339999999999998e-08
2.483482353687286377e+02,4.000659999999999772e-01,1.423960000000000033e-08
2.485355019569396973e+02,4.000759999999999872e-01,1.540219999999999878e-08
2.487213253974914551e+02,4.000790000000000179e-01,1.518779999999999919e-08
2.489063014984130859e+02,4.000819999999999932e-01,1.439539999999999932e-08
2.491062219142913818e+02,4.000779999999999892e-01,1.451480000000000038e-08
2.492933802604675293e+02,4.000779999999999892e-01,1.524279999999999869e-08
2.494789941310882568e+02,4.000779999999999892e-01,1.564460000000000034e-08
2.496668081283569336e+02,4.000790000000000179e-01,1.429929999999999921e-08
2.498528783321380615e+02,4.000779999999999892e-01,1.523820000000000141e-08
2.500411355495452881e+02,4.000799999999999912e-01,1.516770000000000088e-08
2.502258021831512451e+02,4.000810000000000199e-01,1.450459999999999973e-08
2.504148638248443604e+02,4.000799999999999912e-01,1.536719999999999880e-08
2.506000206470489502e+02,4.000819999999999932e-01,1.551090000000000028e-08
2.508011543750762939e+02,4.000799999999999912e-01,1.520229999999999909e-08
2.509910130500793457e+02,4.000770000000000159e-01,1.460260000000000001e-08
2.511910612583160400e+02,4.000759999999999872e-01,1.481120000000000030e-08
2.513772983551025391e+02,4.000750000000000139e-01,1.575109999999999868e-08
2.515647683143615723e+02,4.000739999999999852e-01,1.443339999999999940e-08
2.517524530887603760e+02,4.000759999999999872e-01,1.524460000000000007e-08
2.519372723102569580e+02,4.000770000000000159e-01,1.585100000000000079e-08
2.521231386661529541e+02,4.000790000000000179e-01,1.468439999999999946e-08
2.523247709274291992e+02,4.000739999999999852e-01,1.419989999999999932e-08
2.525278654098510742e+02,4.000739999999999852e-01,1.406999999999999960e-08
2.527123553752899170e+02,4.000739999999999852e-01,1.496980000000000015e-08
2.528983700275421143e+02,4.000799999999999912e-01,1.579270000000000152e-08
2.530833742618560791e+02,4.000810000000000199e-01,1.460930000000000000e-08
2.532686672210693359e+02,4.000790000000000179e-01,1.447619999999999929e-08
2.534550621509552002e+02,4.000770000000000159e-01,1.564380000000000010e-08
2.536429600715637207e+02,4.000779999999999892e-01,1.454790000000000019e-08
2.538442809581756592e+02,4.000770000000000159e-01,1.435639999999999977e-08
2.540331668853759766e+02,4.000710000000000099e-01,1.543680000000000029e-08
2.542196800708770752e+02,4.000739999999999852e-01,1.552540000000000017e-08
2.544056804180145264e+02,4.000739999999999852e-01,1.437239999999999971e-08
2.546077361106872559e+02,4.000730000000000119e-01,1.445279999999999956e-08
2.547930974960327148e+02,4.000710000000000099e-01,1.550070000000000128e-08
2.549820728302001953e+02,4.000739999999999852e-01,1.473900000000000049e-08
2.551667430400848389e+02,4.000699999999999812e-01,1.439129999999999930e-08
2.553819503784179688e+02,4.000710000000000099e-01,1.485199999999999958e-08
2.555691940784454346e+02,4.000699999999999812e-01,1.477499999999999995e-08
2.557563238143920898e+02,4.000719999999999832e-01,1.565690000000000039e-08
2.559444355964660645e+02,4.000690000000000079e-01,1.413619999999999922e-08
2.561311335563659668e+02,4.000710000000000099e-01,1.497339999999999960e-08
2.563165576457977295e+02,4.000779999999999892e-01,1.579229999999999974e-08
2.565044140815734863e+02,4.000799999999999912e-01,1.458869999999999947e-08
2.567069392204284668e+02,4.000830000000000219e-01,1.480019999999999941e-08
2.568932049274444580e+02,4.000750000000000139e-01,1.560680000000000115e-08
2.570821189880371094e+02,4.000770000000000159e-01,1.474849999999999968e-08
2.572682802677154541e+02,4.000799999999999912e-01,1.460919999999999955e-08
2.574555315971374512e+02,4.000759999999999872e-01,1.590969999999999853e-08
2.576561536788940430e+02,4.000719999999999832e-01,1.573320000000000022e-08
2.578428373336791992e+02,4.000770000000000159e-01,1.460209999999999944e-08
2.580296609401702881e+02,4.000750000000000139e-01,1.494339999999999867e-08
2.582149202823638916e+02,4.000739999999999852e-01,1.577869999999999888e-08
2.584030511379241943e+02,4.000770000000000159e-01,1.446530000000000050e-08
2.585894491672515869e+02,4.000719999999999832e-01,1.481310000000000047e-08
2.587771861553192139e+02,4.000750000000000139e-01,1.543320000000000084e-08
2.589773921966552734e+02,4.000719999999999832e-01,1.555169999999999956e-08
2.591649777889251709e+02,4.000770000000000159e-01,1.421170000000000046e-08
2.593512907028198242e+02,4.000779999999999892e-01,1.536449999999999838e-08
2.595368499755859375e+02,4.000799999999999912e-01,1.585929999999999961e-08
2.597243611812591553e+02,4.000799999999999912e-01,1.414599999999999975e-08
2.599100332260131836e+02,4.000750000000000139e-01,1.490740000000000086e-08
2.600963115692138672e+02,4.000770000000000159e-01,1.569609999999999918e-08
2.602854497432708740e+02,4.000759999999999872e-01,1.428939999999999989e-08
2.604742963314056396e+02,4.000790000000000179e-01,1.557260000000000142e-08
2.606606953144073486e+02,4.000730000000000119e-01,1.489160000000000015e-08
2.608475608825683594e+02,4.000790000000000179e-01,1.452180000000000004e-08
2.610330872535705566e+02,4.000830000000000219e-01,1.576460000000000075e-08
2.612351305484771729e+02,4.000799999999999912e-01,1.562889999999999842e-08
2.614215412139892578e+02,4.000819999999999932e-01,1.468339999999999998e-08
2.616066884994506836e+02,4.000750000000000139e-01,1.434760000000000037e-08
2.618056292533874512e+02,4.000799999999999912e-01,1.439870000000000075e-08
2.619930593967437744e+02,4.000819999999999932e-01,1.568180000000000017e-08
2.621798236370086670e+02,4.000779999999999892e-01,1.496169999999999891e-08
2.623661623001098633e+02,4.000779999999999892e-01,1.429239999999999999e-08
2.625527503490447998e+02,4.000750000000000139e-01,1.553140000000000036e-08
2.627670962810516357e+02,4.000759999999999872e-01,1.478450000000000080e-08
2.629571859836578369e+02,4.000750000000000139e-01,1.538359999999999887e-08
2.631442615985870361e+02,4.000759999999999872e-01,1.441489999999999993e-08
2.633331007957458496e+02,4.000730000000000119e-01,1.554899999999999914e-08
2.635211312770843506e+02,4.000799999999999912e-01,1.461039999999999992e-08
2.637082397937774658e+02,4.000730000000000119e-01,1.485920000000000014e-08
2.639071147441864014e+02,4.000750000000000139e-01,1.454830000000000031e-08
2.640911517143249512e+02,4.000670000000000059e-01,1.551749999999999982e-08
2.642766494750976562e+02,4.000699999999999812e-01,1.555439999999999997e-08
2.644765009880065918e+02,4.000799999999999912e-01,1.560619999999999849e-08
2.646779963970184326e+02,4.000730000000000119e-01,1.521129999999999937e-08
2.648631815910339355e+02,4.000739999999999852e-01,1.448549999999999925e-08
2.650505464076995850e+02,4.000690000000000079e-01,1.519090000000000138e-08
2.652393279075622559e+02,4.000739999999999852e-01,1.499710000000000067e-08
2.654283256530761719e+02,4.000759999999999872e-01,1.442460000000000001e-08
2.656131796836853027e+02,4.000790000000000179e-01,1.570099999999999944e-08
2.657976486682891846e+02,4.000790000000000179e-01,1.550380000000000017e-08
2.659849898815155029e+02,4.000730000000000119e-01,1.425890000000000005e-08
2.661872477531433105e+02,4.000690000000000079e-01,1.445530000000000074e-08
2.663881270885467529e+02,4.000750000000000139e-01,1.506600000000000071e-08
2.665762014389038086e+02,4.000770000000000159e-01,1.541330000000000012e-08
2.667789995670318604e+02,4.000759999999999872e-01,1.501920000000000124e-08
2.669810421466827393e+02,4.000779999999999892e-01,1.432830000000000066e-08
2.671659746170043945e+02,4.000739999999999852e-01,1.436950000000000006e-08
2.673531842231750488e+02,4.000790000000000179e-01,1.556409999999999840e-08
2.675396058559417725e+02,4.000819999999999932e-01,2.391499999999999941e-08
2.677409949302673340e+02,4.000819999999999932e-01,1.452300000000000041e-08
2.679271273612976074e+02,4.000739999999999852e-01,1.433099999999999942e-08
2.681164014339447021e+02,4.000770000000000159e-01,1.524240000000000022e-08
2.683013131618499756e+02,4.000710000000000099e-01,1.415529999999999970e-08
2.684890916347503662e+02,4.000730000000000119e-01,1.448840000000000055e-08
2.686731348037719727e+02,4.000739999999999852e-01,1.551369999999999948e-08
2.688595440387725830e+02,4.000770000000000159e-01,1.523080000000000163e-08
2.690471789836883545e+02,4.000779999999999892e-01,1.447409999999999989e-08
2.692337577342987061e+02,4.000739999999999852e-01,1.558369999999999945e-08
2.694222207069396973e+02,4.000790000000000179e-01,1.422240000000000002e-08
2.696092526912689209e+02,4.000739999999999852e-01,1.450759999999999982e-08
2.697960417270660400e+02,4.000810000000000199e-01,1.541389999999999947e-08
2.699815630912780762e+02,4.000750000000000139e-01,1.486019999999999962e-08
2.701686599254608154e+02,4.000739999999999852e-01,1.454120000000000020e-08
2.703546307086944580e+02,4.000750000000000139e-01,1.572419999999999994e-08
2.705733971595764160e+02,4.000730000000000119e-01,1.529229999999999857e-08
2.707586102485656738e+02,4.000770000000000159e-01,1.541799999999999949e-08
2.709463815689086914e+02,4.000699999999999812e-01,1.412490000000000031e-08
2.711316368579864502e+02,4.000719999999999832e-01,1.524389999999999861e-08
2.713189289569854736e+02,4.000719999999999832e-01,1.524650000000000024e-08
2.715067179203033447e+02,4.000699999999999812e-01,1.437220000000000048e-08
2.717236800193786621e+02,4.000739999999999852e-01,1.449170000000000032e-08
2.719122684001922607e+02,4.000719999999999832e-01,1.540010000000000103e-08
2.721011571884155273e+02,4.000699999999999812e-01,1.496659999999999917e-08
2.722884640693664551e+02,4.000659999999999772e-01,1.460739999999999983e-08
2.724730539321899414e+02,4.000639999999999752e-01,1.544830000000000010e-08
2.726592848300933838e+02,4.000719999999999832e-01,1.559249999999999884e-08
2.728464586734771729e+02,4.000690000000000079e-01,1.432019999999999941e-08
2.730445365905761719e+02,4.000730000000000119e-01,1.475350000000000039e-08
2.732306985855102539e+02,4.000659999999999772e-01,1.517480000000000099e-08
2.734189250469207764e+02,4.000710000000000099e-01,1.550389999999999896e-08
2.736061694622039795e+02,4.000770000000000159e-01,1.453600000000000026e-08
2.738059158325195312e+02,4.000730000000000119e-01,1.463299999999999941e-08
2.740094063282012939e+02,4.000750000000000139e-01,1.507800000000000108e-08
2.741946365833282471e+02,4.000870000000000259e-01,1.617800000000000100e-08
2.743804271221160889e+02,4.000850000000000239e-01,1.570699999999999963e-08
2.745673906803131104e+02,4.000799999999999912e-01,1.467610000000000064e-08
2.747663614749908447e+02,4.000730000000000119e-01,1.457620000000000018e-08
2.749672126770019531e+02,4.000710000000000099e-01,1.456779999999999926e-08
2.751683115959167480e+02,4.000710000000000099e-01,1.446750000000000034e-08
2.753544728755950928e+02,4.000690000000000079e-01,1.555710000000000039e-08
2.755421719551086426e+02,4.000739999999999852e-01,1.473460000000000080e-08
2.757272508144378662e+02,4.000739999999999852e-01,1.433310000000000048e-08
2.759143178462982178e+02,4.000719999999999832e-01,1.531659999999999899e-08
2.761014411449432373e+02,4.000719999999999832e-01,1.504410000000000102e-08
2.762873241901397705e+02,4.000710000000000099e-01,1.412069999999999985e-08
2.764749841690063477e+02,4.000710000000000099e-01,1.521890000000000004e-08
2.766597647666931152e+02,4.000710000000000099e-01,1.542040000000000023e-08
2.768473639488220215e+02,4.000670000000000059e-01,1.429979999999999977e-08
2.770350131988525391e+02,4.000650000000000039e-01,1.531130000000000026e-08
2.772361173629760742e+02,4.000699999999999812e-01,1.533390000000000140e-08
2.774226903915405273e+02,4.000699999999999812e-01,1.474409999999999999e-08
2.776082224845886230e+02,4.000630000000000019e-01,1.432139999999999978e-08
2.777944815158843994e+02,4.000630000000000019e-01,1.540029999999999861e-08
2.779809415340423584e+02,4.000679999999999792e-01,1.532559999999999927e-08
2.781668250560760498e+02,4.000710000000000099e-01,1.415189999999999949e-08
2.783531529903411865e+02,4.000659999999999772e-01,1.500280000000000117e-08
2.785421385765075684e+02,4.000710000000000099e-01,1.535919999999999965e-08
2.787263565063476562e+02,4.000699999999999812e-01,1.433579999999999924e-08
2.789163761138916016e+02,4.000650000000000039e-01,1.549660000000000127e-08
2.791144554615020752e+02,4.000679999999999792e-01,1.519469999999999841e-08
2.793145644664764404e+02,4.000719999999999832e-01,1.528170000000000111e-08
2.795046205520629883e+02,4.000710000000000099e-01,1.470969999999999936e-08
2.796912992000579834e+02,4.000650000000000039e-01,1.454179999999999956e-08
2.798793616294860840e+02,4.000670000000000059e-01,1.534799999999999953e-08
2.800648136138916016e+02,4.000650000000000039e-01,1.483720000000000001e-08
2.802511548995971680e+02,4.000589999999999979e-01,1.445110000000000028e-08
2.804386732578277588e+02,4.000630000000000019e-01,1.567969999999999911e-08
2.806258862018585205e+02,4.000650000000000039e-01,1.435779999999999937e-08
2.808138289451599121e+02,4.000569999999999959e-01,1.471229999999999933e-08
2.809993119239807129e+02,4.000670000000000059e-01,1.599469999999999896e-08
2.811883113384246826e+02,4.000670000000000059e-01,1.436719999999999977e-08
2.813751125335693359e+02,4.000659999999999772e-01,1.542569999999999896e-08
2.815653007030487061e+02,4.000699999999999812e-01,1.455360000000000070e-08
2.817511525154113770e+02,4.000670000000000059e-01,1.447669999999999986e-08
2.819544472694396973e+02,4.000699999999999812e-01,1.483280000000000031e-08
2.821412601470947266e+02,4.000750000000000139e-01,1.573169999999999852e-08
2.823282632827758789e+02,4.000739999999999852e-01,1.445370000000000025e-08
2.825119431018829346e+02,4.000730000000000119e-01,1.483620000000000053e-08
2.827001600265502930e+02,4.000790000000000179e-01,1.594120000000000116e-08
2.828860588073730469e+02,4.000759999999999872e-01,1.504390000000000013e-08
2.830715186595916748e+02,4.000779999999999892e-01,1.470639999999999959e-08
2.832572722434997559e+02,4.000739999999999852e-01,1.570090000000000065e-08
2.834445993900299072e+02,4.000759999999999872e-01,1.525580000000000020e-08
2.836308817863464355e+02,4.000779999999999892e-01,1.466239999999999933e-08
2.838177955150604248e+02,4.000679999999999792e-01,1.565779999999999943e-08
2.840040371417999268e+02,4.000730000000000119e-01,1.552159999999999984e-08
2.841910669803619385e+02,4.000739999999999852e-01,1.453120000000000044e-08
2.843787889480590820e+02,4.000690000000000079e-01,1.589370000000000024e-08
2.845651614665985107e+02,4.000819999999999932e-01,1.547029999999999858e-08
2.847510955333709717e+02,4.000739999999999852e-01,1.467579999999999930e-08
2.849392933845520020e+02,4.000670000000000059e-01,1.600649999999999844e-08
2.851245989799499512e+02,4.000699999999999812e-01,1.571920000000000089e-08
2.853261976242065430e+02,4.000699999999999812e-01,1.529290000000000124e-08
2.854671502113342285e+02,4.000699999999999812e-01,1.148430000000000014e-08
