# Thu Nov 23 06:04:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6970300.678823732, Nth=50
2.176657483577728271e+02,4.000710000000000099e-01,1.635470000000000020e-08
2.178524036407470703e+02,4.000699999999999812e-01,1.510650000000000031e-08
2.180396463871002197e+02,4.000710000000000099e-01,1.504220000000000085e-08
2.182282176017761230e+02,4.000730000000000119e-01,1.613780000000000108e-08
2.184159538745880127e+02,4.000699999999999812e-01,1.449610000000000002e-08
2.186176202297210693e+02,4.000730000000000119e-01,1.472019999999999969e-08
2.188034641742706299e+02,4.000710000000000099e-01,1.693270000000000047e-08
2.189899785518646240e+02,4.000719999999999832e-01,1.661690000000000039e-08
2.191758189201354980e+02,4.000719999999999832e-01,1.495910000000000059e-08
2.193643345832824707e+02,4.000719999999999832e-01,1.574190000000000082e-08
2.195524814128875732e+02,4.000699999999999812e-01,1.546529999999999952e-08
2.197537975311279297e+02,4.000699999999999812e-01,1.523030000000000106e-08
2.199545485973358154e+02,4.000730000000000119e-01,1.490809999999999901e-08
2.201416864395141602e+02,4.000679999999999792e-01,1.501359999999999952e-08
2.203290560245513916e+02,4.000699999999999812e-01,1.607449999999999945e-08
2.205166187286376953e+02,4.000730000000000119e-01,1.500159999999999915e-08
2.207030346393585205e+02,4.000710000000000099e-01,1.507979999999999915e-08
2.209053697586059570e+02,4.000659999999999772e-01,1.565190000000000134e-08
2.210914809703826904e+02,4.000770000000000159e-01,1.645349999999999907e-08
2.212798211574554443e+02,4.000750000000000139e-01,1.484979999999999974e-08
2.214679977893829346e+02,4.000679999999999792e-01,1.567790000000000104e-08
2.216722278594970703e+02,4.000730000000000119e-01,1.637400000000000157e-08
2.218631405830383301e+02,4.000730000000000119e-01,1.456240000000000009e-08
2.220551776885986328e+02,4.000719999999999832e-01,1.593990000000000035e-08
2.222448375225067139e+02,4.000670000000000059e-01,1.490179999999999914e-08
2.224363644123077393e+02,4.000679999999999792e-01,1.561370000000000038e-08
2.226268103122711182e+02,4.000690000000000079e-01,1.533230000000000091e-08
2.228148353099822998e+02,4.000659999999999772e-01,1.591140000000000112e-08
2.230009253025054932e+02,4.000699999999999812e-01,1.482699999999999936e-08
2.231918163299560547e+02,4.000630000000000019e-01,1.599860000000000139e-08
2.233828914165496826e+02,4.000679999999999792e-01,1.470819999999999932e-08
2.235746083259582520e+02,4.000639999999999752e-01,1.615489999999999929e-08
2.237640910148620605e+02,4.000699999999999812e-01,1.466480000000000007e-08
2.239551181793212891e+02,4.000730000000000119e-01,1.587830000000000130e-08
2.241413381099700928e+02,4.000719999999999832e-01,1.479019999999999965e-08
2.243303713798522949e+02,4.000670000000000059e-01,1.560639999999999938e-08
2.245192897319793701e+02,4.000690000000000079e-01,1.512290000000000038e-08
2.247104876041412354e+02,4.000670000000000059e-01,1.530949999999999888e-08
2.249336366653442383e+02,4.000670000000000059e-01,1.574320000000000164e-08
2.251198067665100098e+02,4.000699999999999812e-01,1.547560000000000062e-08
2.253096418380737305e+02,4.000659999999999772e-01,1.510499999999999861e-08
2.255015377998352051e+02,4.000679999999999792e-01,1.492380000000000093e-08
2.256895520687103271e+02,4.000609999999999999e-01,1.507170000000000121e-08
2.258765959739685059e+02,4.000679999999999792e-01,1.606100000000000068e-08
2.260620579719543457e+02,4.000659999999999772e-01,1.506490000000000078e-08
2.262486217021942139e+02,4.000650000000000039e-01,1.465290000000000014e-08
2.264364795684814453e+02,4.000699999999999812e-01,1.641879999999999876e-08
2.266245813369750977e+02,4.000659999999999772e-01,1.472089999999999949e-08
2.268118090629577637e+02,4.000679999999999792e-01,1.528030000000000151e-08
2.269976253509521484e+02,4.000719999999999832e-01,1.587789999999999953e-08
2.271851341724395752e+02,4.000690000000000079e-01,1.490429999999999867e-08
2.273727576732635498e+02,4.000630000000000019e-01,1.540150000000000063e-08
2.275603654384613037e+02,4.000719999999999832e-01,1.560520000000000066e-08
2.277486255168914795e+02,4.000730000000000119e-01,1.462470000000000059e-08
2.279363172054290771e+02,4.000750000000000139e-01,1.620519999999999942e-08
2.281241524219512939e+02,4.000779999999999892e-01,1.470470000000000031e-08
2.283255860805511475e+02,4.000670000000000059e-01,1.468369999999999966e-08
2.285120699405670166e+02,4.000690000000000079e-01,1.519549999999999866e-08
2.286990673542022705e+02,4.000719999999999832e-01,1.584500000000000060e-08
2.288875753879547119e+02,4.000690000000000079e-01,1.470709999999999939e-08
2.290864422321319580e+02,4.000750000000000139e-01,1.490259999999999939e-08
2.292865593433380127e+02,4.000799999999999912e-01,1.471269999999999946e-08
2.294727537631988525e+02,4.000699999999999812e-01,1.506240000000000126e-08
2.296593947410583496e+02,4.000719999999999832e-01,1.630549999999999999e-08
2.298455877304077148e+02,4.000719999999999832e-01,1.502019999999999907e-08
2.300323662757873535e+02,4.000699999999999812e-01,1.500480000000000013e-08
2.302196466922760010e+02,4.000630000000000019e-01,1.632920000000000106e-08
2.304063894748687744e+02,4.000670000000000059e-01,1.503150000000000129e-08
2.305913784503936768e+02,4.000639999999999752e-01,1.490109999999999934e-08
2.307933096885681152e+02,4.000639999999999752e-01,1.502649999999999893e-08
2.309796483516693115e+02,4.000719999999999832e-01,1.616229999999999908e-08
2.311649024486541748e+02,4.000719999999999832e-01,1.571689999999999894e-08
2.313541212081909180e+02,4.000690000000000079e-01,1.504300000000000110e-08
2.315405166149139404e+02,4.000719999999999832e-01,1.619649999999999882e-08
2.317265126705169678e+02,4.000670000000000059e-01,1.530000000000000135e-08
2.319142994880676270e+02,4.000690000000000079e-01,1.490900000000000135e-08
2.321014652252197266e+02,4.000770000000000159e-01,1.613620000000000059e-08
2.322874028682708740e+02,4.000750000000000139e-01,1.567460000000000127e-08
2.324764032363891602e+02,4.000779999999999892e-01,1.538629999999999928e-08
2.326633603572845459e+02,4.000719999999999832e-01,1.620359999999999893e-08
2.328514702320098877e+02,4.000759999999999872e-01,1.460249999999999957e-08
2.330376231670379639e+02,4.000739999999999852e-01,1.534639999999999903e-08
2.332241506576538086e+02,4.000759999999999872e-01,1.615709999999999914e-08
2.334119119644165039e+02,4.000739999999999852e-01,1.475149999999999978e-08
2.335996496677398682e+02,4.000719999999999832e-01,1.566459999999999986e-08
2.337876255512237549e+02,4.000779999999999892e-01,1.547139999999999850e-08
2.339888076782226562e+02,4.000759999999999872e-01,1.557579999999999909e-08
2.341747331619262695e+02,4.000730000000000119e-01,1.475530000000000011e-08
2.343639414310455322e+02,4.000710000000000099e-01,1.603670000000000026e-08
2.345515789985656738e+02,4.000730000000000119e-01,1.507839999999999955e-08
2.347376194000244141e+02,4.000739999999999852e-01,1.527369999999999866e-08
2.349253752231597900e+02,4.000730000000000119e-01,1.601860000000000091e-08
2.351106464862823486e+02,4.000750000000000139e-01,1.568260000000000042e-08
2.352986769676208496e+02,4.000679999999999792e-01,1.553259999999999907e-08
2.354864578247070312e+02,4.000750000000000139e-01,1.672320000000000115e-08
2.356725251674652100e+02,4.000719999999999832e-01,1.545590000000000078e-08
2.358627014160156250e+02,4.000719999999999832e-01,1.606730000000000055e-08
2.360638659000396729e+02,4.000739999999999852e-01,1.614259999999999924e-08
2.362513194084167480e+02,4.000750000000000139e-01,1.577679999999999871e-08
2.364386467933654785e+02,4.000739999999999852e-01,1.504809999999999894e-08
2.366255707740783691e+02,4.000779999999999892e-01,1.675349999999999845e-08
2.368124320507049561e+02,4.000759999999999872e-01,1.572239999999999856e-08
2.369982857704162598e+02,4.000750000000000139e-01,1.538230000000000136e-08
2.371849370002746582e+02,4.000759999999999872e-01,1.670760000000000132e-08
2.373748686313629150e+02,4.000759999999999872e-01,1.534199999999999934e-08
2.375624685287475586e+02,4.000739999999999852e-01,1.590279999999999931e-08
2.377486498355865479e+02,4.000759999999999872e-01,1.670660000000000019e-08
2.379376139640808105e+02,4.000750000000000139e-01,1.520469999999999982e-08
2.381239304542541504e+02,4.000659999999999772e-01,1.657400000000000005e-08
2.383121356964111328e+02,4.000739999999999852e-01,1.615990000000000165e-08
2.384965224266052246e+02,4.000719999999999832e-01,1.560240000000000146e-08
2.386859300136566162e+02,4.000739999999999852e-01,1.661589999999999925e-08
2.388754699230194092e+02,4.000739999999999852e-01,1.589780000000000025e-08
2.390625283718109131e+02,4.000710000000000099e-01,1.613570000000000002e-08
2.392626495361328125e+02,4.000750000000000139e-01,1.606210000000000061e-08
2.394506835937500000e+02,4.000750000000000139e-01,1.688389999999999874e-08
2.396362230777740479e+02,4.000730000000000119e-01,1.620519999999999942e-08
2.398250572681427002e+02,4.000690000000000079e-01,1.616829999999999927e-08
2.400449540615081787e+02,4.000710000000000099e-01,1.655890000000000079e-08
2.402338209152221680e+02,4.000639999999999752e-01,1.657400000000000005e-08
2.404222686290740967e+02,4.000670000000000059e-01,1.564549999999999938e-08
2.406093938350677490e+02,4.000690000000000079e-01,1.688480000000000108e-08
2.407971813678741455e+02,4.000739999999999852e-01,1.561709999999999894e-08
2.409856288433074951e+02,4.000690000000000079e-01,1.599629999999999945e-08
2.411722719669342041e+02,4.000710000000000099e-01,1.654649999999999864e-08
2.413739018440246582e+02,4.000719999999999832e-01,1.624899999999999879e-08
2.415597248077392578e+02,4.000659999999999772e-01,1.538530000000000145e-08
2.417478377819061279e+02,4.000699999999999812e-01,1.604000000000000003e-08
2.419378733634948730e+02,4.000690000000000079e-01,1.527600000000000060e-08
2.421234369277954102e+02,4.000710000000000099e-01,1.557150000000000149e-08
2.423093116283416748e+02,4.000670000000000059e-01,1.603880000000000132e-08
2.424976162910461426e+02,4.000630000000000019e-01,1.550279999999999903e-08
2.426829726696014404e+02,4.000710000000000099e-01,1.500219999999999851e-08
2.428706853389739990e+02,4.000699999999999812e-01,1.636830000000000106e-08
2.430597565174102783e+02,4.000659999999999772e-01,1.524450000000000128e-08
2.432482976913452148e+02,4.000679999999999792e-01,1.587400000000000040e-08
2.434379286766052246e+02,4.000699999999999812e-01,1.546250000000000032e-08
2.436386268138885498e+02,4.000679999999999792e-01,1.549670000000000006e-08
2.438275401592254639e+02,4.000670000000000059e-01,1.524260000000000111e-08
2.440296270847320557e+02,4.000719999999999832e-01,1.590469999999999947e-08
2.442296457290649414e+02,4.000739999999999852e-01,1.609199999999999944e-08
2.444176166057586670e+02,4.000750000000000139e-01,1.579829999999999992e-08
2.446046693325042725e+02,4.000659999999999772e-01,1.512640000000000104e-08
2.447916362285614014e+02,4.000730000000000119e-01,1.613070000000000097e-08
2.449812064170837402e+02,4.000699999999999812e-01,1.527389999999999954e-08
2.451677007675170898e+02,4.000710000000000099e-01,1.534850000000000009e-08
2.453566858768463135e+02,4.000679999999999792e-01,1.641709999999999948e-08
2.455433726310729980e+02,4.000699999999999812e-01,1.515670000000000164e-08
2.457296915054321289e+02,4.000650000000000039e-01,1.607390000000000009e-08
2.459164493083953857e+02,4.000639999999999752e-01,1.661509999999999901e-08
2.461052384376525879e+02,4.000630000000000019e-01,1.512679999999999950e-08
2.462932624816894531e+02,4.000659999999999772e-01,1.651469999999999964e-08
2.464806892871856689e+02,4.000670000000000059e-01,1.596409999999999867e-08
2.466664383411407471e+02,4.000650000000000039e-01,1.528500000000000088e-08
2.468557524681091309e+02,4.000659999999999772e-01,1.677880000000000000e-08
2.470437633991241455e+02,4.000650000000000039e-01,1.547860000000000071e-08
2.472327923774719238e+02,4.000679999999999792e-01,1.624629999999999838e-08
2.474215812683105469e+02,4.000730000000000119e-01,1.599819999999999962e-08
2.476085157394409180e+02,4.000750000000000139e-01,1.577589999999999967e-08
2.477945418357849121e+02,4.000690000000000079e-01,1.702879999999999893e-08
2.479823474884033203e+02,4.000719999999999832e-01,1.624869999999999911e-08
2.481686263084411621e+02,4.000690000000000079e-01,1.551830000000000006e-08
2.483558700084686279e+02,4.000639999999999752e-01,1.691939999999999929e-08
2.485426771640777588e+02,4.000710000000000099e-01,1.626610000000000032e-08
2.487300698757171631e+02,4.000650000000000039e-01,1.600500000000000005e-08
2.489176206588745117e+02,4.000670000000000059e-01,1.705229999999999911e-08
2.491062378883361816e+02,4.000699999999999812e-01,1.525969999999999932e-08
2.492961902618408203e+02,4.000699999999999812e-01,1.641780000000000094e-08
2.494843602180480957e+02,4.000679999999999792e-01,1.608280000000000158e-08
2.496706190109252930e+02,4.000609999999999999e-01,1.549189999999999858e-08
2.498585822582244873e+02,4.000679999999999792e-01,1.745779999999999900e-08
2.500451567173004150e+02,4.000639999999999752e-01,1.604730000000000103e-08
2.502490592002868652e+02,4.000670000000000059e-01,1.566040000000000105e-08
2.504376230239868164e+02,4.000650000000000039e-01,1.696729999999999868e-08
2.506235535144805908e+02,4.000639999999999752e-01,1.633250000000000083e-08
2.508109343051910400e+02,4.000690000000000079e-01,1.577599999999999846e-08
2.509983155727386475e+02,4.000690000000000079e-01,1.714169999999999924e-08
2.512177238464355469e+02,4.000779999999999892e-01,2.074530000000000114e-08
2.514200401306152344e+02,4.000639999999999752e-01,1.643729999999999989e-08
2.516060309410095215e+02,4.000679999999999792e-01,1.573349999999999990e-08
2.517937126159667969e+02,4.000619999999999732e-01,1.545079999999999963e-08
2.519820303916931152e+02,4.000650000000000039e-01,1.646799999999999897e-08
2.521696217060089111e+02,4.000670000000000059e-01,1.486260000000000035e-08
2.523562660217285156e+02,4.000690000000000079e-01,1.655359999999999875e-08
2.525576229095458984e+02,4.000690000000000079e-01,1.662400000000000050e-08
2.527476220130920410e+02,4.000679999999999792e-01,1.547849999999999861e-08
2.529353842735290527e+02,4.000670000000000059e-01,1.635419999999999963e-08
2.531211507320404053e+02,4.000699999999999812e-01,1.664170000000000138e-08
2.533237476348876953e+02,4.000690000000000079e-01,1.627159999999999993e-08
2.535096468925476074e+02,4.000650000000000039e-01,1.639659999999999940e-08
2.536959350109100342e+02,4.000670000000000059e-01,1.599689999999999880e-08
2.538851618766784668e+02,4.000730000000000119e-01,1.652269999999999879e-08
2.540719373226165771e+02,4.000710000000000099e-01,1.520220000000000030e-08
2.542586266994476318e+02,4.000670000000000059e-01,1.643649999999999964e-08
2.544459407329559326e+02,4.000690000000000079e-01,1.634439999999999910e-08
2.546315863132476807e+02,4.000690000000000079e-01,1.554239999999999960e-08
2.548214950561523438e+02,4.000630000000000019e-01,1.741889999999999989e-08
2.550102641582489014e+02,4.000730000000000119e-01,1.522920000000000114e-08
2.552288300991058350e+02,4.000719999999999832e-01,1.618160000000000045e-08
2.554159283638000488e+02,4.000699999999999812e-01,1.653070000000000124e-08
2.556020040512084961e+02,4.000699999999999812e-01,1.704420000000000117e-08
2.557913866043090820e+02,4.000670000000000059e-01,1.575670000000000040e-08
2.559804108142852783e+02,4.000690000000000079e-01,1.753949999999999966e-08
2.561680366992950439e+02,4.000719999999999832e-01,1.666360000000000106e-08
2.563538851737976074e+02,4.000710000000000099e-01,1.570850000000000133e-08
2.565408418178558350e+02,4.000719999999999832e-01,1.674309999999999856e-08
2.567281019687652588e+02,4.000699999999999812e-01,1.689360000000000047e-08
2.569149076938629150e+02,4.000679999999999792e-01,1.630790000000000073e-08
2.571016621589660645e+02,4.000690000000000079e-01,1.702700000000000086e-08
2.572901141643524170e+02,4.000690000000000079e-01,1.707900000000000027e-08
2.574788556098937988e+02,4.000650000000000039e-01,1.668039999999999960e-08
2.576648225784301758e+02,4.000690000000000079e-01,1.766259999999999896e-08
2.578541574478149414e+02,4.000690000000000079e-01,1.660680000000000018e-08
2.580408067703247070e+02,4.000659999999999772e-01,1.696399999999999891e-08
2.582264580726623535e+02,4.000690000000000079e-01,1.829639999999999898e-08
2.584147226810455322e+02,4.000730000000000119e-01,1.656110000000000064e-08
2.586013286113739014e+02,4.000690000000000079e-01,1.720660000000000136e-08
2.587905161380767822e+02,4.000739999999999852e-01,1.740760000000000097e-08
2.589792437553405762e+02,4.000690000000000079e-01,1.595730000000000155e-08
2.591658101081848145e+02,4.000639999999999752e-01,1.700370000000000157e-08
2.593675293922424316e+02,4.000710000000000099e-01,1.713060000000000121e-08
2.595525693893432617e+02,4.000690000000000079e-01,1.699830000000000074e-08
2.597397222518920898e+02,4.000679999999999792e-01,1.608510000000000022e-08
2.599274878501892090e+02,4.000719999999999832e-01,1.725100000000000009e-08
2.601139497756958008e+02,4.000750000000000139e-01,1.701369999999999968e-08
2.603145370483398438e+02,4.000759999999999872e-01,1.684909999999999965e-08
2.605022752285003662e+02,4.000710000000000099e-01,1.605589999999999953e-08
2.606896474361419678e+02,4.000739999999999852e-01,1.744899999999999961e-08
2.608762092590332031e+02,4.000699999999999812e-01,1.670380000000000099e-08
2.610636887550354004e+02,4.000670000000000059e-01,1.631440000000000148e-08
2.612512974739074707e+02,4.000699999999999812e-01,1.754110000000000015e-08
2.614392883777618408e+02,4.000699999999999812e-01,1.572009999999999993e-08
2.616249649524688721e+02,4.000719999999999832e-01,1.624999999999999993e-08
2.618132386207580566e+02,4.000739999999999852e-01,1.673899999999999855e-08
2.619994311332702637e+02,4.000710000000000099e-01,1.586110000000000099e-08
2.621867797374725342e+02,4.000659999999999772e-01,1.655869999999999990e-08
2.623732006549835205e+02,4.000639999999999752e-01,1.751169999999999858e-08
2.625741906166076660e+02,4.000679999999999792e-01,1.672870000000000077e-08
2.627609350681304932e+02,4.000690000000000079e-01,1.560770000000000019e-08
2.629501376152038574e+02,4.000730000000000119e-01,1.670889999999999883e-08
2.631372017860412598e+02,4.000699999999999812e-01,1.669629999999999910e-08
2.633390347957611084e+02,4.000759999999999872e-01,1.601970000000000084e-08
2.635259661674499512e+02,4.000639999999999752e-01,1.591820000000000155e-08
2.637139017581939697e+02,4.000659999999999772e-01,1.689600000000000121e-08
2.639033734798431396e+02,4.000699999999999812e-01,1.547539999999999973e-08
2.640902297496795654e+02,4.000679999999999792e-01,1.638630000000000162e-08
2.642779216766357422e+02,4.000739999999999852e-01,1.654019999999999878e-08
2.644660701751708984e+02,4.000739999999999852e-01,1.551850000000000095e-08
2.646521046161651611e+02,4.000679999999999792e-01,1.682999999999999916e-08
2.648398745059967041e+02,4.000719999999999832e-01,1.638230000000000039e-08
2.650268306732177734e+02,4.000659999999999772e-01,1.554750000000000075e-08
2.652116923332214355e+02,4.000679999999999792e-01,1.672980000000000069e-08
2.653991870880126953e+02,4.000710000000000099e-01,1.677240000000000135e-08
2.655855855941772461e+02,4.000699999999999812e-01,1.555160000000000077e-08
2.657735245227813721e+02,4.000670000000000059e-01,1.655200000000000157e-08
2.659623758792877197e+02,4.000750000000000139e-01,1.607859999999999946e-08
2.661499438285827637e+02,4.000750000000000139e-01,1.579140000000000070e-08
2.663387222290039062e+02,4.000730000000000119e-01,1.691000000000000054e-08
2.665248844623565674e+02,4.000710000000000099e-01,1.580679999999999964e-08
2.667107605934143066e+02,4.000639999999999752e-01,1.610560000000000030e-08
2.668986454010009766e+02,4.000739999999999852e-01,1.694580000000000077e-08
2.670832922458648682e+02,4.000770000000000159e-01,1.631630000000000165e-08
2.672686460018157959e+02,4.000730000000000119e-01,1.564029999999999944e-08
2.674566259384155273e+02,4.000730000000000119e-01,1.687099999999999933e-08
2.676585237979888916e+02,4.000750000000000139e-01,1.690599999999999932e-08
2.678435900211334229e+02,4.000759999999999872e-01,1.659010000000000044e-08
2.680320637226104736e+02,4.000750000000000139e-01,1.597559999999999848e-08
2.682204191684722900e+02,4.000799999999999912e-01,1.710550000000000054e-08
2.684092123508453369e+02,4.000710000000000099e-01,1.556330000000000146e-08
2.685971598625183105e+02,4.000739999999999852e-01,1.684950000000000142e-08
2.687995071411132812e+02,4.000770000000000159e-01,1.720319999999999949e-08
2.689854326248168945e+02,4.000779999999999892e-01,1.633490000000000157e-08
2.691733274459838867e+02,4.000699999999999812e-01,1.575099999999999989e-08
2.693596613407135010e+02,4.000739999999999852e-01,1.661910000000000023e-08
2.695457236766815186e+02,4.000799999999999912e-01,1.629830000000000109e-08
2.697461576461791992e+02,4.000730000000000119e-01,1.619569999999999857e-08
2.699339623451232910e+02,4.000779999999999892e-01,1.582109999999999865e-08
2.701366419792175293e+02,4.000759999999999872e-01,1.617280000000000106e-08
2.703550269603729248e+02,4.000759999999999872e-01,1.564840000000000068e-08
2.705416116714477539e+02,4.000759999999999872e-01,1.673839999999999919e-08
2.707285444736480713e+02,4.000779999999999892e-01,1.577280000000000079e-08
2.709147875308990479e+02,4.000779999999999892e-01,1.568979999999999932e-08
2.711025555133819580e+02,4.000759999999999872e-01,1.679439999999999982e-08
2.712895882129669189e+02,4.000799999999999912e-01,1.570649999999999906e-08
2.714768025875091553e+02,4.000810000000000199e-01,1.579390000000000023e-08
2.716668181419372559e+02,4.000810000000000199e-01,1.627640000000000141e-08
2.718527021408081055e+02,4.000759999999999872e-01,1.552070000000000080e-08
2.720393106937408447e+02,4.000779999999999892e-01,1.593030000000000071e-08
2.722266116142272949e+02,4.000759999999999872e-01,1.673649999999999902e-08
2.724153854846954346e+02,4.000790000000000179e-01,1.541600000000000053e-08
2.726141850948333740e+02,4.000770000000000159e-01,1.532339999999999942e-08
2.728013203144073486e+02,4.000790000000000179e-01,1.621760000000000157e-08
2.729911808967590332e+02,4.000750000000000139e-01,1.543790000000000022e-08
2.731768248081207275e+02,4.000759999999999872e-01,1.552739999999999913e-08
2.733629915714263916e+02,4.000810000000000199e-01,1.660480000000000122e-08
2.735498797893524170e+02,4.000790000000000179e-01,1.587840000000000009e-08
2.737363891601562500e+02,4.000739999999999852e-01,1.534510000000000153e-08
2.739247272014617920e+02,4.000770000000000159e-01,1.634499999999999846e-08
2.741262121200561523e+02,4.000770000000000159e-01,1.659759999999999902e-08
2.743155670166015625e+02,4.000770000000000159e-01,1.484960000000000050e-08
2.745045614242553711e+02,4.000719999999999832e-01,1.637999999999999844e-08
2.746922564506530762e+02,4.000730000000000119e-01,1.566910000000000165e-08
2.748795318603515625e+02,4.000730000000000119e-01,1.563979999999999887e-08
2.750658488273620605e+02,4.000690000000000079e-01,1.642229999999999942e-08
2.752540984153747559e+02,4.000750000000000139e-01,1.521310000000000075e-08
2.754410741329193115e+02,4.000750000000000139e-01,1.579179999999999917e-08
2.756437358856201172e+02,4.000739999999999852e-01,1.619669999999999971e-08
2.758331921100616455e+02,4.000750000000000139e-01,1.555080000000000052e-08
2.760186092853546143e+02,4.000739999999999852e-01,1.519569999999999954e-08
2.762058537006378174e+02,4.000679999999999792e-01,1.652610000000000066e-08
2.763938496112823486e+02,4.000719999999999832e-01,1.553499999999999981e-08
2.765809330940246582e+02,4.000699999999999812e-01,1.548879999999999970e-08
2.767661857604980469e+02,4.000739999999999852e-01,1.669139999999999884e-08
2.769528446197509766e+02,4.000739999999999852e-01,1.645919999999999958e-08
2.771388416290283203e+02,4.000739999999999852e-01,1.509640000000000011e-08
2.773261785507202148e+02,4.000759999999999872e-01,1.653020000000000068e-08
2.775126180648803711e+02,4.000810000000000199e-01,1.637589999999999843e-08
2.777138333320617676e+02,4.000730000000000119e-01,1.588160000000000107e-08
2.779030897617340088e+02,4.000739999999999852e-01,1.540670000000000057e-08
2.780899815559387207e+02,4.000710000000000099e-01,1.678530000000000076e-08
2.782782070636749268e+02,4.000770000000000159e-01,1.517510000000000067e-08
2.784652879238128662e+02,4.000750000000000139e-01,1.611529999999999873e-08
2.786647908687591553e+02,4.000770000000000159e-01,1.592199999999999858e-08
2.788555891513824463e+02,4.000739999999999852e-01,1.569350000000000087e-08
2.790416035652160645e+02,4.000819999999999932e-01,1.561759999999999950e-08
2.792286462783813477e+02,4.000810000000000199e-01,1.655640000000000127e-08
2.794185760021209717e+02,4.000799999999999912e-01,1.517819999999999955e-08
2.796042401790618896e+02,4.000759999999999872e-01,1.571499999999999878e-08
2.797938022613525391e+02,4.000779999999999892e-01,1.617129999999999936e-08
2.799835107326507568e+02,4.000750000000000139e-01,1.532389999999999999e-08
2.801685018539428711e+02,4.000750000000000139e-01,1.658300000000000033e-08
2.803575782775878906e+02,4.000770000000000159e-01,1.567540000000000152e-08
2.805436732769012451e+02,4.000819999999999932e-01,1.515629999999999987e-08
2.807306220531463623e+02,4.000799999999999912e-01,1.667180000000000110e-08
2.809190263748168945e+02,4.000830000000000219e-01,1.559799999999999846e-08
2.811069900989532471e+02,4.000790000000000179e-01,1.597760000000000074e-08
2.812958755493164062e+02,4.000770000000000159e-01,1.611939999999999874e-08
2.814856290817260742e+02,4.000790000000000179e-01,1.522570000000000048e-08
2.816764965057373047e+02,4.000799999999999912e-01,1.620340000000000135e-08
2.818674314022064209e+02,4.000730000000000119e-01,1.548850000000000002e-08
2.820552947521209717e+02,4.000770000000000159e-01,1.653549999999999941e-08
2.822448608875274658e+02,4.000759999999999872e-01,1.522600000000000015e-08
2.824327521324157715e+02,4.000779999999999892e-01,1.663790000000000104e-08
2.826198346614837646e+02,4.000790000000000179e-01,1.581330000000000039e-08
2.828077254295349121e+02,4.000779999999999892e-01,1.547880000000000160e-08
2.829986376762390137e+02,4.000790000000000179e-01,1.626930000000000130e-08
2.831905097961425781e+02,4.000799999999999912e-01,1.609900000000000076e-08
2.833789284229278564e+02,4.000779999999999892e-01,1.614699999999999894e-08
2.835676112174987793e+02,4.000730000000000119e-01,1.548669999999999864e-08
2.837692043781280518e+02,4.000810000000000199e-01,1.577539999999999910e-08
2.839580476284027100e+02,4.000739999999999852e-01,1.657319999999999980e-08
2.841492154598236084e+02,4.000710000000000099e-01,1.560850000000000044e-08
2.843399345874786377e+02,4.000759999999999872e-01,1.607319999999999863e-08
2.844822735786437988e+02,4.000710000000000099e-01,1.137799999999999938e-08
