# Thu Nov 23 05:11:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7042175.694329669, Nth=50
2.181797020435333252e+02,4.000710000000000099e-01,1.550579999999999913e-08
2.183680393695831299e+02,4.000630000000000019e-01,1.571599999999999991e-08
2.185557498931884766e+02,4.000719999999999832e-01,1.623460000000000099e-08
2.187404544353485107e+02,4.000699999999999812e-01,1.548760000000000099e-08
2.189274163246154785e+02,4.000699999999999812e-01,1.556679999999999881e-08
2.191152427196502686e+02,4.000750000000000139e-01,1.645679999999999884e-08
2.193023221492767334e+02,4.000699999999999812e-01,1.520249999999999998e-08
2.195052514076232910e+02,4.000710000000000099e-01,1.485400000000000020e-08
2.196936392784118652e+02,4.000790000000000179e-01,1.630630000000000024e-08
2.198793096542358398e+02,4.000739999999999852e-01,1.596280000000000117e-08
2.200673854351043701e+02,4.000699999999999812e-01,1.521230000000000050e-08
2.202563219070434570e+02,4.000719999999999832e-01,1.643470000000000157e-08
2.204412562847137451e+02,4.000730000000000119e-01,1.579949999999999864e-08
2.206285154819488525e+02,4.000710000000000099e-01,1.534760000000000106e-08
2.208152709007263184e+02,4.000719999999999832e-01,1.647880000000000063e-08
2.210025610923767090e+02,4.000739999999999852e-01,1.543799999999999901e-08
2.212052683830261230e+02,4.000719999999999832e-01,1.517870000000000012e-08
2.213913786411285400e+02,4.000679999999999792e-01,1.570369999999999986e-08
2.215800278186798096e+02,4.000739999999999852e-01,1.614990000000000024e-08
2.217815425395965576e+02,4.000650000000000039e-01,1.591599999999999839e-08
2.219727709293365479e+02,4.000650000000000039e-01,1.570379999999999865e-08
2.221616179943084717e+02,4.000710000000000099e-01,1.596770000000000143e-08
2.223492295742034912e+02,4.000699999999999812e-01,1.501499999999999912e-08
2.225389361381530762e+02,4.000670000000000059e-01,1.650470000000000154e-08
2.227289907932281494e+02,4.000719999999999832e-01,1.502500000000000054e-08
2.229182963371276855e+02,4.000750000000000139e-01,1.642410000000000080e-08
2.231082949638366699e+02,4.000799999999999912e-01,1.510870000000000016e-08
2.232960290908813477e+02,4.000790000000000179e-01,1.618620000000000104e-08
2.234860203266143799e+02,4.000779999999999892e-01,1.542420000000000057e-08
2.236778719425201416e+02,4.000790000000000179e-01,1.628539999999999838e-08
2.238648600578308105e+02,4.000739999999999852e-01,1.598420000000000029e-08
2.240547535419464111e+02,4.000730000000000119e-01,1.562650000000000099e-08
2.242774376869201660e+02,4.000750000000000139e-01,1.597149999999999846e-08
2.244677438735961914e+02,4.000790000000000179e-01,1.564629999999999962e-08
2.246552948951721191e+02,4.000779999999999892e-01,1.575949999999999960e-08
2.248434321880340576e+02,4.000839999999999952e-01,1.641389999999999850e-08
2.250326237678527832e+02,4.000790000000000179e-01,1.512059999999999843e-08
2.252232289314270020e+02,4.000790000000000179e-01,1.654080000000000145e-08
2.254126071929931641e+02,4.000790000000000179e-01,1.523049999999999864e-08
2.255987615585327148e+02,4.000739999999999852e-01,1.641760000000000005e-08
2.257849586009979248e+02,4.000770000000000159e-01,1.671610000000000104e-08
2.259747354984283447e+02,4.000750000000000139e-01,1.506939999999999927e-08
2.261594767570495605e+02,4.000730000000000119e-01,1.641269999999999979e-08
2.263611724376678467e+02,4.000810000000000199e-01,1.641210000000000043e-08
2.265502996444702148e+02,4.000790000000000179e-01,1.563550000000000127e-08
2.267376565933227539e+02,4.000819999999999932e-01,1.573910000000000162e-08
2.269233942031860352e+02,4.000790000000000179e-01,1.691820000000000058e-08
2.271123018264770508e+02,4.000750000000000139e-01,1.550920000000000100e-08
2.272978656291961670e+02,4.000779999999999892e-01,1.579889999999999928e-08
2.274860742092132568e+02,4.000750000000000139e-01,1.650010000000000095e-08
2.276726670265197754e+02,4.000790000000000179e-01,1.565690000000000039e-08
2.278752686977386475e+02,4.000810000000000199e-01,1.518179999999999900e-08
2.280775797367095947e+02,4.000750000000000139e-01,1.558900000000000149e-08
2.282662692070007324e+02,4.000759999999999872e-01,1.676249999999999873e-08
2.284531743526458740e+02,4.000750000000000139e-01,1.555810000000000152e-08
2.286418919563293457e+02,4.000770000000000159e-01,1.620769999999999895e-08
2.288289644718170166e+02,4.000770000000000159e-01,1.654729999999999889e-08
2.290150451660156250e+02,4.000750000000000139e-01,1.553440000000000045e-08
2.292014133930206299e+02,4.000750000000000139e-01,1.611359999999999945e-08
2.293898706436157227e+02,4.000750000000000139e-01,1.648860000000000115e-08
2.295773172378540039e+02,4.000739999999999852e-01,1.546639999999999945e-08
2.297764916419982910e+02,4.000779999999999892e-01,1.543389999999999899e-08
2.299632802009582520e+02,4.000759999999999872e-01,1.604050000000000060e-08
2.301502547264099121e+02,4.000770000000000159e-01,1.659560000000000006e-08
2.303367216587066650e+02,4.000770000000000159e-01,1.535220000000000164e-08
2.305251393318176270e+02,4.000810000000000199e-01,1.620569999999999999e-08
2.307113370895385742e+02,4.000759999999999872e-01,1.641830000000000151e-08
2.308972673416137695e+02,4.000750000000000139e-01,1.555220000000000012e-08
2.310851511955261230e+02,4.000730000000000119e-01,1.600999999999999910e-08
2.312852418422698975e+02,4.000770000000000159e-01,1.633990000000000062e-08
2.314724082946777344e+02,4.000750000000000139e-01,1.651849999999999998e-08
2.316614179611206055e+02,4.000799999999999912e-01,1.560820000000000076e-08
2.318486337661743164e+02,4.000750000000000139e-01,1.663820000000000072e-08
2.320361595153808594e+02,4.000719999999999832e-01,1.579259999999999942e-08
2.322212245464324951e+02,4.000690000000000079e-01,1.543540000000000069e-08
2.324093501567840576e+02,4.000739999999999852e-01,1.659179999999999972e-08
2.325964603424072266e+02,4.000790000000000179e-01,1.616350000000000110e-08
2.327842388153076172e+02,4.000759999999999872e-01,1.576130000000000098e-08
2.329716227054595947e+02,4.000759999999999872e-01,1.684000000000000058e-08
2.331588482856750488e+02,4.000770000000000159e-01,1.574060000000000001e-08
2.333453414440155029e+02,4.000819999999999932e-01,1.588589999999999867e-08
2.335489721298217773e+02,4.000779999999999892e-01,1.633630000000000117e-08
2.337353296279907227e+02,4.000779999999999892e-01,1.639749999999999843e-08
2.339227509498596191e+02,4.000739999999999852e-01,1.539729999999999852e-08
2.341115791797637939e+02,4.000759999999999872e-01,1.666450000000000010e-08
2.343132965564727783e+02,4.000779999999999892e-01,1.670730000000000165e-08
2.344995160102844238e+02,4.000830000000000219e-01,1.580390000000000164e-08
2.346846106052398682e+02,4.000810000000000199e-01,1.560319999999999840e-08
2.348717451095581055e+02,4.000830000000000219e-01,1.674059999999999904e-08
2.350728104114532471e+02,4.000790000000000179e-01,1.663449999999999917e-08
2.352610530853271484e+02,4.000850000000000239e-01,1.562000000000000024e-08
2.354467849731445312e+02,4.000819999999999932e-01,1.583890000000000163e-08
2.356356587409973145e+02,4.000770000000000159e-01,1.661690000000000039e-08
2.358242459297180176e+02,4.000779999999999892e-01,1.525160000000000139e-08
2.360251412391662598e+02,4.000739999999999852e-01,1.535319999999999947e-08
2.362115905284881592e+02,4.000730000000000119e-01,1.648310000000000153e-08
2.363972651958465576e+02,4.000739999999999852e-01,1.670609999999999962e-08
2.365858809947967529e+02,4.000719999999999832e-01,1.544999999999999938e-08
2.367734444141387939e+02,4.000699999999999812e-01,1.673340000000000014e-08
2.369585306644439697e+02,4.000750000000000139e-01,1.654529999999999993e-08
2.371465361118316650e+02,4.000779999999999892e-01,1.554360000000000162e-08
2.373331444263458252e+02,4.000759999999999872e-01,1.669640000000000120e-08
2.375203509330749512e+02,4.000790000000000179e-01,1.643949999999999974e-08
2.377069685459136963e+02,4.000750000000000139e-01,1.572649999999999858e-08
2.378944795131683350e+02,4.000739999999999852e-01,1.684600000000000076e-08
2.380816922187805176e+02,4.000790000000000179e-01,1.648169999999999862e-08
2.382681944370269775e+02,4.000790000000000179e-01,1.568400000000000002e-08
2.384682664871215820e+02,4.000779999999999892e-01,1.552329999999999912e-08
2.386565682888031006e+02,4.000739999999999852e-01,1.698289999999999850e-08
2.388429441452026367e+02,4.000759999999999872e-01,1.629860000000000077e-08
2.390314064025878906e+02,4.000730000000000119e-01,1.591910000000000058e-08
2.392161800861358643e+02,4.000710000000000099e-01,1.686270000000000051e-08
2.394326486587524414e+02,4.000779999999999892e-01,1.615970000000000077e-08
2.396216313838958740e+02,4.000719999999999832e-01,1.660490000000000001e-08
2.398079063892364502e+02,4.000750000000000139e-01,1.553609999999999973e-08
2.399945571422576904e+02,4.000770000000000159e-01,1.642870000000000139e-08
2.401819033622741699e+02,4.000790000000000179e-01,1.686490000000000036e-08
2.403681786060333252e+02,4.000739999999999852e-01,1.580959999999999884e-08
2.405572073459625244e+02,4.000750000000000139e-01,1.672089999999999920e-08
2.407431459426879883e+02,4.000739999999999852e-01,1.671310000000000094e-08
2.409294462203979492e+02,4.000690000000000079e-01,1.570809999999999955e-08
2.411176464557647705e+02,4.000710000000000099e-01,1.671189999999999892e-08
2.413062684535980225e+02,4.000710000000000099e-01,1.605310000000000033e-08
2.414931180477142334e+02,4.000719999999999832e-01,1.565680000000000160e-08
2.416806311607360840e+02,4.000690000000000079e-01,1.682969999999999949e-08
2.418673698902130127e+02,4.000730000000000119e-01,1.590139999999999970e-08
2.420544087886810303e+02,4.000739999999999852e-01,1.599079999999999983e-08
2.422416212558746338e+02,4.000730000000000119e-01,1.702640000000000151e-08
2.424282650947570801e+02,4.000759999999999872e-01,1.597769999999999953e-08
2.426152412891387939e+02,4.000690000000000079e-01,1.592929999999999958e-08
2.428050937652587891e+02,4.000699999999999812e-01,1.639980000000000038e-08
2.430071322917938232e+02,4.000699999999999812e-01,1.603040000000000040e-08
2.431925463676452637e+02,4.000710000000000099e-01,1.546280000000000000e-08
2.433798243999481201e+02,4.000650000000000039e-01,1.665410000000000022e-08
2.435679969787597656e+02,4.000710000000000099e-01,1.627510000000000059e-08
2.437542443275451660e+02,4.000730000000000119e-01,1.569969999999999863e-08
2.439400956630706787e+02,4.000690000000000079e-01,1.655599999999999949e-08
2.441283683776855469e+02,4.000719999999999832e-01,1.645450000000000020e-08
2.443131682872772217e+02,4.000719999999999832e-01,1.575690000000000129e-08
2.445009877681732178e+02,4.000730000000000119e-01,1.650569999999999936e-08
2.446886153221130371e+02,4.000750000000000139e-01,1.668820000000000116e-08
2.448744070529937744e+02,4.000719999999999832e-01,1.579009999999999989e-08
2.450628263950347900e+02,4.000739999999999852e-01,1.674119999999999840e-08
2.452502958774566650e+02,4.000739999999999852e-01,1.621870000000000149e-08
2.454355046749114990e+02,4.000739999999999852e-01,1.579429999999999870e-08
2.456242425441741943e+02,4.000699999999999812e-01,1.685040000000000046e-08
2.458111832141876221e+02,4.000719999999999832e-01,1.616009999999999923e-08
2.460005452632904053e+02,4.000759999999999872e-01,1.607030000000000064e-08
2.461884787082672119e+02,4.000730000000000119e-01,1.674380000000000002e-08
2.463729825019836426e+02,4.000739999999999852e-01,1.616850000000000016e-08
2.465610768795013428e+02,4.000750000000000139e-01,1.621129999999999840e-08
2.467463316917419434e+02,4.000759999999999872e-01,1.718659999999999853e-08
2.469464285373687744e+02,4.000739999999999852e-01,1.699890000000000010e-08
2.471342253684997559e+02,4.000750000000000139e-01,1.600149999999999939e-08
2.473208673000335693e+02,4.000799999999999912e-01,1.605669999999999978e-08
2.475231218338012695e+02,4.000779999999999892e-01,1.621449999999999938e-08
2.477107293605804443e+02,4.000770000000000159e-01,1.684939999999999932e-08
2.478971087932586670e+02,4.000730000000000119e-01,1.583309999999999902e-08
2.480824387073516846e+02,4.000690000000000079e-01,1.606799999999999869e-08
2.482688231468200684e+02,4.000679999999999792e-01,1.714279999999999916e-08
2.484568126201629639e+02,4.000750000000000139e-01,1.565330000000000094e-08
2.486442449092864990e+02,4.000710000000000099e-01,1.654770000000000067e-08
2.488306190967559814e+02,4.000710000000000099e-01,1.716389999999999860e-08
2.490329034328460693e+02,4.000690000000000079e-01,1.656130000000000153e-08
2.492205834388732910e+02,4.000739999999999852e-01,1.554360000000000162e-08
2.494220869541168213e+02,4.000739999999999852e-01,2.650480000000000054e-08
2.496127209663391113e+02,4.000719999999999832e-01,1.695109999999999950e-08
2.497982866764068604e+02,4.000750000000000139e-01,1.630050000000000094e-08
2.499852263927459717e+02,4.000759999999999872e-01,1.614520000000000087e-08
2.501712098121643066e+02,4.000799999999999912e-01,1.728560000000000160e-08
2.503724319934844971e+02,4.000739999999999852e-01,1.709579999999999880e-08
2.505757393836975098e+02,4.000699999999999812e-01,1.643510000000000004e-08
2.507632720470428467e+02,4.000779999999999892e-01,1.572119999999999985e-08
2.509522798061370850e+02,4.000679999999999792e-01,1.716420000000000159e-08
2.511394796371459961e+02,4.000750000000000139e-01,1.587689999999999839e-08
2.513273520469665527e+02,4.000739999999999852e-01,1.629769999999999843e-08
2.515141265392303467e+02,4.000750000000000139e-01,1.707989999999999930e-08
2.517017560005187988e+02,4.000750000000000139e-01,1.587310000000000136e-08
2.518891513347625732e+02,4.000779999999999892e-01,1.667419999999999852e-08
2.520781550407409668e+02,4.000730000000000119e-01,1.655590000000000070e-08
2.522787320613861084e+02,4.000779999999999892e-01,1.634620000000000048e-08
2.524683282375335693e+02,4.000679999999999792e-01,1.600449999999999948e-08
2.526565363407135010e+02,4.000739999999999852e-01,1.701269999999999854e-08
2.528411474227905273e+02,4.000719999999999832e-01,1.612910000000000048e-08
2.530413544178009033e+02,4.000790000000000179e-01,1.622299999999999909e-08
2.532279827594757080e+02,4.000779999999999892e-01,1.610550000000000151e-08
2.534151506423950195e+02,4.000799999999999912e-01,1.703000000000000096e-08
2.536157979965209961e+02,4.000799999999999912e-01,1.727330000000000155e-08
2.538182146549224854e+02,4.000830000000000219e-01,1.706250000000000141e-08
2.540079097747802734e+02,4.000770000000000159e-01,1.581699999999999863e-08
2.541954126358032227e+02,4.000770000000000159e-01,1.731499999999999987e-08
2.543840556144714355e+02,4.000799999999999912e-01,1.644430000000000121e-08
2.546042459011077881e+02,4.000790000000000179e-01,1.632359999999999934e-08
2.547896566390991211e+02,4.000759999999999872e-01,1.633440000000000100e-08
2.549772536754608154e+02,4.000810000000000199e-01,1.748679999999999880e-08
2.551642417907714844e+02,4.000810000000000199e-01,1.671610000000000104e-08
2.553509514331817627e+02,4.000790000000000179e-01,1.639920000000000102e-08
2.555393133163452148e+02,4.000770000000000159e-01,1.734140000000000135e-08
2.557406322956085205e+02,4.000759999999999872e-01,1.739810000000000013e-08
2.559271998405456543e+02,4.000779999999999892e-01,1.643580000000000150e-08
2.561173563003540039e+02,4.000739999999999852e-01,1.735400000000000108e-08
2.563189954757690430e+02,4.000730000000000119e-01,1.756029999999999942e-08
2.565059564113616943e+02,4.000710000000000099e-01,1.665229999999999884e-08
2.566942448616027832e+02,4.000730000000000119e-01,1.650979999999999938e-08
2.568801314830780029e+02,4.000770000000000159e-01,1.739299999999999898e-08
2.570684418678283691e+02,4.000730000000000119e-01,1.627810000000000069e-08
2.572542133331298828e+02,4.000739999999999852e-01,1.649529999999999948e-08
2.574407210350036621e+02,4.000699999999999812e-01,1.763920000000000088e-08
2.576270415782928467e+02,4.000770000000000159e-01,1.690480000000000060e-08
2.578154573440551758e+02,4.000679999999999792e-01,1.646109999999999975e-08
2.580186455249786377e+02,4.000719999999999832e-01,1.694200000000000043e-08
2.582066698074340820e+02,4.000690000000000079e-01,1.702819999999999958e-08
2.583926675319671631e+02,4.000750000000000139e-01,1.613210000000000057e-08
2.585804321765899658e+02,4.000719999999999832e-01,1.730070000000000086e-08
2.587663137912750244e+02,4.000730000000000119e-01,1.705039999999999894e-08
2.589693007469177246e+02,4.000730000000000119e-01,1.608860000000000088e-08
2.591572628021240234e+02,4.000730000000000119e-01,1.667020000000000061e-08
2.593452236652374268e+02,4.000739999999999852e-01,1.744450000000000113e-08
2.595481259822845459e+02,4.000759999999999872e-01,1.689239999999999845e-08
2.597331421375274658e+02,4.000739999999999852e-01,1.620940000000000153e-08
2.599208140373229980e+02,4.000719999999999832e-01,1.711990000000000165e-08
2.601093738079071045e+02,4.000750000000000139e-01,1.692629999999999851e-08
2.602962708473205566e+02,4.000739999999999852e-01,1.612649999999999885e-08
2.604846630096435547e+02,4.000719999999999832e-01,1.728879999999999928e-08
2.606711778640747070e+02,4.000750000000000139e-01,1.680159999999999872e-08
2.608589653968811035e+02,4.000719999999999832e-01,1.623510000000000156e-08
2.610466272830963135e+02,4.000730000000000119e-01,1.758709999999999937e-08
2.612327404022216797e+02,4.000759999999999872e-01,1.685849999999999839e-08
2.614185237884521484e+02,4.000730000000000119e-01,1.654099999999999902e-08
2.616055557727813721e+02,4.000770000000000159e-01,1.778850000000000077e-08
2.617905178070068359e+02,4.000739999999999852e-01,1.710220000000000077e-08
2.619785664081573486e+02,4.000759999999999872e-01,1.633170000000000059e-08
2.621642451286315918e+02,4.000730000000000119e-01,1.763160000000000020e-08
2.623508176803588867e+02,4.000790000000000179e-01,1.726879999999999976e-08
2.625532579421997070e+02,4.000739999999999852e-01,1.666209999999999936e-08
2.627542428970336914e+02,4.000739999999999852e-01,1.655499999999999836e-08
2.629396314620971680e+02,4.000750000000000139e-01,1.638770000000000122e-08
2.631282470226287842e+02,4.000790000000000179e-01,1.759550000000000029e-08
2.633181324005126953e+02,4.000730000000000119e-01,1.589439999999999838e-08
2.635056464672088623e+02,4.000770000000000159e-01,1.724339999999999941e-08
2.636915814876556396e+02,4.000770000000000159e-01,1.733900000000000061e-08
2.638772330284118652e+02,4.000790000000000179e-01,1.638369999999999999e-08
2.640672667026519775e+02,4.000770000000000159e-01,1.722850000000000105e-08
2.642533404827117920e+02,4.000779999999999892e-01,1.703900000000000123e-08
2.644391112327575684e+02,4.000810000000000199e-01,1.607680000000000139e-08
2.646287460327148438e+02,4.000799999999999912e-01,1.722530000000000006e-08
2.648166258335113525e+02,4.000799999999999912e-01,1.634139999999999901e-08
2.650054910182952881e+02,4.000750000000000139e-01,1.679180000000000151e-08
2.651942434310913086e+02,4.000730000000000119e-01,1.714389999999999908e-08
2.653808302879333496e+02,4.000799999999999912e-01,1.622879999999999839e-08
2.655851604938507080e+02,4.000699999999999812e-01,1.632780000000000146e-08
2.657714498043060303e+02,4.000790000000000179e-01,1.771740000000000088e-08
2.659587051868438721e+02,4.000710000000000099e-01,1.632219999999999974e-08
2.661473612785339355e+02,4.000710000000000099e-01,1.703410000000000097e-08
2.663342154026031494e+02,4.000770000000000159e-01,1.745490000000000101e-08
2.665216898918151855e+02,4.000719999999999832e-01,1.636349999999999959e-08
2.667097094058990479e+02,4.000750000000000139e-01,1.724499999999999990e-08
2.669108128547668457e+02,4.000730000000000119e-01,1.747180000000000164e-08
2.670980956554412842e+02,4.000750000000000139e-01,1.692060000000000131e-08
2.672858591079711914e+02,4.000719999999999832e-01,1.670220000000000049e-08
2.674850516319274902e+02,4.000699999999999812e-01,1.643970000000000063e-08
2.676732985973358154e+02,4.000710000000000099e-01,1.767759999999999942e-08
2.678592541217803955e+02,4.000719999999999832e-01,1.664770000000000156e-08
2.680472271442413330e+02,4.000630000000000019e-01,1.656309999999999960e-08
2.682482571601867676e+02,4.000670000000000059e-01,1.673280000000000078e-08
2.684347901344299316e+02,4.000679999999999792e-01,1.753679999999999925e-08
2.686226477622985840e+02,4.000710000000000099e-01,1.630829999999999920e-08
2.688112368583679199e+02,4.000739999999999852e-01,1.709189999999999968e-08
2.689990956783294678e+02,4.000719999999999832e-01,1.697439999999999879e-08
2.692000343799591064e+02,4.000790000000000179e-01,1.681599999999999983e-08
2.693874080181121826e+02,4.000659999999999772e-01,1.613709999999999962e-08
2.695752353668212891e+02,4.000690000000000079e-01,1.739180000000000026e-08
2.697948610782623291e+02,4.000719999999999832e-01,1.734599999999999862e-08
2.699840326309204102e+02,4.000779999999999892e-01,1.596629999999999852e-08
2.701704800128936768e+02,4.000730000000000119e-01,1.650510000000000001e-08
2.703567018508911133e+02,4.000770000000000159e-01,1.753489999999999908e-08
2.705442340373992920e+02,4.000719999999999832e-01,1.605509999999999929e-08
2.707302448749542236e+02,4.000719999999999832e-01,1.625329999999999970e-08
2.709173467159271240e+02,4.000750000000000139e-01,1.713550000000000147e-08
2.711042215824127197e+02,4.000730000000000119e-01,1.619250000000000090e-08
2.712902703285217285e+02,4.000710000000000099e-01,1.623889999999999859e-08
2.714782333374023438e+02,4.000739999999999852e-01,1.686760000000000077e-08
2.716662433147430420e+02,4.000710000000000099e-01,1.614999999999999903e-08
2.718672499656677246e+02,4.000770000000000159e-01,1.605610000000000042e-08
2.720573613643646240e+02,4.000719999999999832e-01,1.744010000000000143e-08
2.722442417144775391e+02,4.000750000000000139e-01,1.654559999999999961e-08
2.724303503036499023e+02,4.000699999999999812e-01,1.611989999999999931e-08
2.726191527843475342e+02,4.000750000000000139e-01,1.710270000000000133e-08
2.728062155246734619e+02,4.000739999999999852e-01,1.614960000000000056e-08
2.729949502944946289e+02,4.000750000000000139e-01,1.649809999999999869e-08
2.731852478981018066e+02,4.000819999999999932e-01,1.621199999999999985e-08
2.733728022575378418e+02,4.000779999999999892e-01,1.615730000000000003e-08
2.735606558322906494e+02,4.000739999999999852e-01,1.719850000000000011e-08
2.737503581047058105e+02,4.000799999999999912e-01,1.532839999999999848e-08
2.739376318454742432e+02,4.000770000000000159e-01,1.663840000000000160e-08
2.741272449493408203e+02,4.000830000000000219e-01,1.595339999999999911e-08
2.743130209445953369e+02,4.000819999999999932e-01,1.601649999999999985e-08
2.745002286434173584e+02,4.000799999999999912e-01,1.691289999999999854e-08
2.746852705478668213e+02,4.000810000000000199e-01,1.680289999999999954e-08
2.748730411529541016e+02,4.000790000000000179e-01,1.563459999999999893e-08
2.750617198944091797e+02,4.000799999999999912e-01,1.707059999999999935e-08
2.752480189800262451e+02,4.000830000000000219e-01,1.617690000000000108e-08
2.754347879886627197e+02,4.000779999999999892e-01,1.586410000000000108e-08
2.756221034526824951e+02,4.000750000000000139e-01,1.720429999999999941e-08
2.758090858459472656e+02,4.000779999999999892e-01,1.627059999999999880e-08
2.759978592395782471e+02,4.000770000000000159e-01,1.634549999999999903e-08
2.761824781894683838e+02,4.000719999999999832e-01,1.707579999999999929e-08
2.763702731132507324e+02,4.000730000000000119e-01,1.589670000000000033e-08
2.765597712993621826e+02,4.000790000000000179e-01,1.643159999999999938e-08
2.767463171482086182e+02,4.000819999999999932e-01,1.691369999999999878e-08
2.769342439174652100e+02,4.000739999999999852e-01,1.574130000000000147e-08
2.771224529743194580e+02,4.000770000000000159e-01,1.707780000000000156e-08
2.773094301223754883e+02,4.000790000000000179e-01,1.678770000000000149e-08
2.774964511394500732e+02,4.000779999999999892e-01,1.570200000000000058e-08
2.776815638542175293e+02,4.000750000000000139e-01,1.676720000000000141e-08
2.778686845302581787e+02,4.000839999999999952e-01,1.696980000000000151e-08
2.780575275421142578e+02,4.000839999999999952e-01,1.577809999999999952e-08
2.782452449798583984e+02,4.000759999999999872e-01,1.700849999999999974e-08
2.784462907314300537e+02,4.000799999999999912e-01,1.715699999999999938e-08
2.786361854076385498e+02,4.000790000000000179e-01,1.598580000000000078e-08
2.788226959705352783e+02,4.000790000000000179e-01,1.679160000000000062e-08
2.790116276741027832e+02,4.000779999999999892e-01,1.643659999999999843e-08
2.791962616443634033e+02,4.000770000000000159e-01,1.590760000000000078e-08
2.793971612453460693e+02,4.000819999999999932e-01,1.578150000000000139e-08
2.795842435359954834e+02,4.000799999999999912e-01,1.671409999999999877e-08
2.797720100879669189e+02,4.000830000000000219e-01,1.682300000000000115e-08
2.799582746028900146e+02,4.000839999999999952e-01,1.586990000000000038e-08
2.801456446647644043e+02,4.000750000000000139e-01,1.712740000000000023e-08
2.803331611156463623e+02,4.000770000000000159e-01,1.651220000000000012e-08
2.805205409526824951e+02,4.000739999999999852e-01,1.576339999999999873e-08
2.807095158100128174e+02,4.000739999999999852e-01,1.697810000000000034e-08
2.809101142883300781e+02,4.000750000000000139e-01,1.697329999999999887e-08
2.810976147651672363e+02,4.000750000000000139e-01,1.621250000000000042e-08
2.812842471599578857e+02,4.000739999999999852e-01,1.654039999999999967e-08
2.814703567028045654e+02,4.000739999999999852e-01,1.729619999999999906e-08
2.816569552421569824e+02,4.000779999999999892e-01,1.640280000000000047e-08
2.818423600196838379e+02,4.000750000000000139e-01,1.618300000000000005e-08
2.820325014591217041e+02,4.000710000000000099e-01,1.717609999999999986e-08
2.822208542823791504e+02,4.000690000000000079e-01,1.576590000000000157e-08
2.824086995124816895e+02,4.000750000000000139e-01,1.712449999999999892e-08
2.825971004962921143e+02,4.000750000000000139e-01,1.658559999999999864e-08
2.827880265712738037e+02,4.000710000000000099e-01,1.661239999999999859e-08
2.829799189567565918e+02,4.000799999999999912e-01,1.585799999999999880e-08
2.831701269149780273e+02,4.000750000000000139e-01,1.697620000000000017e-08
2.833589046001434326e+02,4.000799999999999912e-01,1.644369999999999854e-08
2.835473721027374268e+02,4.000759999999999872e-01,1.625150000000000163e-08
2.837373027801513672e+02,4.000719999999999832e-01,1.657379999999999916e-08
2.839231476783752441e+02,4.000739999999999852e-01,1.582010000000000082e-08
2.841118357181549072e+02,4.000730000000000119e-01,1.725200000000000122e-08
2.843005332946777344e+02,4.000770000000000159e-01,1.636349999999999959e-08
2.844880397319793701e+02,4.000759999999999872e-01,1.653599999999999997e-08
2.846786992549896240e+02,4.000799999999999912e-01,1.672259999999999848e-08
2.848999440670013428e+02,4.000830000000000219e-01,1.651330000000000004e-08
2.850396831035614014e+02,4.000799999999999912e-01,1.203780000000000076e-08
