# Wed Nov 22 15:58:29 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6961307.287179882, Nth=50
2.183206324577331543e+02,4.000710000000000099e-01,1.839459999999999850e-08
2.185100915431976318e+02,4.000790000000000179e-01,1.862699999999999865e-08
2.187125673294067383e+02,4.000699999999999812e-01,1.834930000000000073e-08
2.189021246433258057e+02,4.000690000000000079e-01,1.936899999999999960e-08
2.190898528099060059e+02,4.000750000000000139e-01,1.874300000000000114e-08
2.192756955623626709e+02,4.000719999999999832e-01,1.786079999999999937e-08
2.194640359878540039e+02,4.000679999999999792e-01,1.920409999999999989e-08
2.196501123905181885e+02,4.000739999999999852e-01,1.835880000000000158e-08
2.198380610942840576e+02,4.000699999999999812e-01,1.840249999999999885e-08
2.200245985984802246e+02,4.000690000000000079e-01,1.945439999999999850e-08
2.202114784717559814e+02,4.000739999999999852e-01,1.765549999999999885e-08
2.204128959178924561e+02,4.000679999999999792e-01,1.781789999999999903e-08
2.206003398895263672e+02,4.000639999999999752e-01,1.886720000000000036e-08
2.207867283821105957e+02,4.000719999999999832e-01,1.907729999999999904e-08
2.209739491939544678e+02,4.000690000000000079e-01,1.808820000000000046e-08
2.211618237495422363e+02,4.000739999999999852e-01,1.907930000000000131e-08
2.213489074707031250e+02,4.000710000000000099e-01,1.781990000000000130e-08
2.215364942550659180e+02,4.000790000000000179e-01,1.853490000000000141e-08
2.217234115600585938e+02,4.000770000000000159e-01,1.929150000000000106e-08
2.219256424903869629e+02,4.000730000000000119e-01,1.884310000000000083e-08
2.221127178668975830e+02,4.000730000000000119e-01,1.750630000000000106e-08
2.222993466854095459e+02,4.000739999999999852e-01,1.950679999999999968e-08
2.224877293109893799e+02,4.000670000000000059e-01,1.818019999999999891e-08
2.226741094589233398e+02,4.000690000000000079e-01,1.824050000000000045e-08
2.228612921237945557e+02,4.000719999999999832e-01,1.942949999999999872e-08
2.230467524528503418e+02,4.000659999999999772e-01,1.844369999999999991e-08
2.232359969615936279e+02,4.000639999999999752e-01,1.894659999999999907e-08
2.234251277446746826e+02,4.000710000000000099e-01,1.808889999999999861e-08
2.236275379657745361e+02,4.000699999999999812e-01,1.765370000000000078e-08
2.238156666755676270e+02,4.000679999999999792e-01,1.896230000000000099e-08
2.240057024955749512e+02,4.000750000000000139e-01,1.787950000000000138e-08
2.241930727958679199e+02,4.000719999999999832e-01,1.849109999999999873e-08
2.243809888362884521e+02,4.000759999999999872e-01,1.876740000000000035e-08
2.245677533149719238e+02,4.000719999999999832e-01,1.777750000000000153e-08
2.247547888755798340e+02,4.000690000000000079e-01,1.877880000000000137e-08
2.249556427001953125e+02,4.000819999999999932e-01,1.916170000000000012e-08
2.251746792793273926e+02,4.000790000000000179e-01,1.910869999999999958e-08
2.253631200790405273e+02,4.000819999999999932e-01,1.830519999999999837e-08
2.255502421855926514e+02,4.000790000000000179e-01,1.838210000000000087e-08
2.257511589527130127e+02,4.000839999999999952e-01,1.979550000000000014e-08
2.259397861957550049e+02,4.000759999999999872e-01,1.886580000000000076e-08
2.261266415119171143e+02,4.000750000000000139e-01,1.810650000000000070e-08
2.263130245208740234e+02,4.000710000000000099e-01,1.922769999999999886e-08
2.265032925605773926e+02,4.000750000000000139e-01,1.789100000000000119e-08
2.266907725334167480e+02,4.000710000000000099e-01,1.842519999999999878e-08
2.268801939487457275e+02,4.000730000000000119e-01,1.821129999999999976e-08
2.270644953250885010e+02,4.000739999999999852e-01,1.784180000000000098e-08
2.272494063377380371e+02,4.000730000000000119e-01,1.900190000000000156e-08
2.274378228187561035e+02,4.000779999999999892e-01,1.807819999999999905e-08
2.276237983703613281e+02,4.000779999999999892e-01,1.719199999999999936e-08
2.278106584548950195e+02,4.000779999999999892e-01,1.833739999999999915e-08
2.279979517459869385e+02,4.000770000000000159e-01,1.751169999999999858e-08
2.281840467453002930e+02,4.000739999999999852e-01,1.696639999999999964e-08
2.283739581108093262e+02,4.000790000000000179e-01,1.788629999999999850e-08
2.285614264011383057e+02,4.000799999999999912e-01,1.626179999999999941e-08
2.287481875419616699e+02,4.000799999999999912e-01,1.765439999999999892e-08
2.289366300106048584e+02,4.000750000000000139e-01,1.715720000000000027e-08
2.291237812042236328e+02,4.000759999999999872e-01,1.693219999999999991e-08
2.293110218048095703e+02,4.000779999999999892e-01,1.825200000000000025e-08
2.294977750778198242e+02,4.000810000000000199e-01,1.715269999999999847e-08
2.296848447322845459e+02,4.000779999999999892e-01,1.769820000000000160e-08
2.298738746643066406e+02,4.000819999999999932e-01,1.775920000000000129e-08
2.300591320991516113e+02,4.000779999999999892e-01,1.713750000000000043e-08
2.302487535476684570e+02,4.000770000000000159e-01,1.856250000000000161e-08
2.304379000663757324e+02,4.000770000000000159e-01,1.722319999999999901e-08
2.306236510276794434e+02,4.000770000000000159e-01,1.787359999999999999e-08
2.308115470409393311e+02,4.000819999999999932e-01,1.834969999999999920e-08
2.310144264698028564e+02,4.000799999999999912e-01,1.706379999999999892e-08
2.311994442939758301e+02,4.000759999999999872e-01,1.702460000000000013e-08
2.313901028633117676e+02,4.000779999999999892e-01,1.778660000000000060e-08
2.315797328948974609e+02,4.000819999999999932e-01,1.700719999999999892e-08
2.317706575393676758e+02,4.000799999999999912e-01,1.787579999999999983e-08
2.319744801521301270e+02,4.000799999999999912e-01,1.684889999999999876e-08
2.321645519733428955e+02,4.000779999999999892e-01,1.830440000000000143e-08
2.323548464775085449e+02,4.000790000000000179e-01,1.714650000000000071e-08
2.325437130928039551e+02,4.000779999999999892e-01,1.826359999999999885e-08
2.327318108081817627e+02,4.000750000000000139e-01,1.762770000000000107e-08
2.329210619926452637e+02,4.000759999999999872e-01,1.783060000000000086e-08
2.331118404865264893e+02,4.000739999999999852e-01,1.755729999999999933e-08
2.332995886802673340e+02,4.000750000000000139e-01,1.810829999999999877e-08
2.334887607097625732e+02,4.000750000000000139e-01,1.799859999999999945e-08
2.336774139404296875e+02,4.000739999999999852e-01,1.768520000000000010e-08
2.338664932250976562e+02,4.000770000000000159e-01,1.857889999999999837e-08
2.340540192127227783e+02,4.000750000000000139e-01,1.738969999999999921e-08
2.342418496608734131e+02,4.000799999999999912e-01,1.892480000000000148e-08
2.344308488368988037e+02,4.000830000000000219e-01,1.770659999999999922e-08
2.346206254959106445e+02,4.000790000000000179e-01,1.842780000000000041e-08
2.348056197166442871e+02,4.000750000000000139e-01,1.869509999999999844e-08
2.349957001209259033e+02,4.000750000000000139e-01,1.765329999999999900e-08
2.351815373897552490e+02,4.000730000000000119e-01,1.897050000000000103e-08
2.353675937652587891e+02,4.000739999999999852e-01,1.791070000000000103e-08
2.355544724464416504e+02,4.000750000000000139e-01,1.787050000000000110e-08
2.357419543266296387e+02,4.000759999999999872e-01,1.927080000000000008e-08
2.359287316799163818e+02,4.000779999999999892e-01,1.741750000000000029e-08
2.361152215003967285e+02,4.000759999999999872e-01,1.800730000000000005e-08
2.363020796775817871e+02,4.000770000000000159e-01,1.884189999999999880e-08
2.364917125701904297e+02,4.000739999999999852e-01,1.739370000000000043e-08
2.366815876960754395e+02,4.000739999999999852e-01,1.877960000000000161e-08
2.368832268714904785e+02,4.000779999999999892e-01,1.830800000000000088e-08
2.370730583667755127e+02,4.000730000000000119e-01,1.808259999999999875e-08
2.372587051391601562e+02,4.000730000000000119e-01,1.908599999999999965e-08
2.374477605819702148e+02,4.000759999999999872e-01,1.741019999999999929e-08
2.376357920169830322e+02,4.000730000000000119e-01,1.877409999999999869e-08
2.378242561817169189e+02,4.000699999999999812e-01,1.791130000000000038e-08
2.380133211612701416e+02,4.000679999999999792e-01,1.864739999999999994e-08
2.382015516757965088e+02,4.000739999999999852e-01,1.799309999999999983e-08
2.383861911296844482e+02,4.000770000000000159e-01,1.799719999999999985e-08
2.385737237930297852e+02,4.000679999999999792e-01,1.882750000000000100e-08
2.387616608142852783e+02,4.000739999999999852e-01,1.846170000000000047e-08
2.389507036209106445e+02,4.000690000000000079e-01,1.831810000000000109e-08
2.391514425277709961e+02,4.000770000000000159e-01,1.827080000000000105e-08
2.393400211334228516e+02,4.000799999999999912e-01,1.844330000000000144e-08
2.395290350914001465e+02,4.000810000000000199e-01,1.782909999999999916e-08
2.397157275676727295e+02,4.000810000000000199e-01,1.864329999999999992e-08
2.399044456481933594e+02,4.000790000000000179e-01,1.741720000000000061e-08
2.400929841995239258e+02,4.000770000000000159e-01,1.903519999999999895e-08
2.403106303215026855e+02,4.000770000000000159e-01,1.928220000000000110e-08
2.404967515468597412e+02,4.000790000000000179e-01,1.895460000000000153e-08
2.406836776733398438e+02,4.000779999999999892e-01,1.753789999999999917e-08
2.408705737590789795e+02,4.000739999999999852e-01,1.862440000000000033e-08
2.410598411560058594e+02,4.000790000000000179e-01,1.798860000000000135e-08
2.412474400997161865e+02,4.000770000000000159e-01,1.811429999999999896e-08
2.414350130558013916e+02,4.000730000000000119e-01,1.879449999999999998e-08
2.416204738616943359e+02,4.000750000000000139e-01,1.788940000000000070e-08
2.418087525367736816e+02,4.000710000000000099e-01,1.890080000000000074e-08
2.419996101856231689e+02,4.000730000000000119e-01,1.771429999999999869e-08
2.421856691837310791e+02,4.000790000000000179e-01,1.832200000000000022e-08
2.423884556293487549e+02,4.000739999999999852e-01,1.826540000000000023e-08
2.425745809078216553e+02,4.000779999999999892e-01,1.907559999999999976e-08
2.427603967189788818e+02,4.000810000000000199e-01,1.792969999999999941e-08
2.429487273693084717e+02,4.000739999999999852e-01,1.891670000000000024e-08
2.431498639583587646e+02,4.000790000000000179e-01,1.906769999999999941e-08
2.433362793922424316e+02,4.000779999999999892e-01,1.820770000000000031e-08
2.435231132507324219e+02,4.000799999999999912e-01,1.807129999999999983e-08
2.437101321220397949e+02,4.000790000000000179e-01,1.930470000000000014e-08
2.438989458084106445e+02,4.000850000000000239e-01,1.748789999999999872e-08
2.440857262611389160e+02,4.000739999999999852e-01,1.849329999999999858e-08
2.442717456817626953e+02,4.000750000000000139e-01,1.894350000000000019e-08
2.444583523273468018e+02,4.000830000000000219e-01,1.794609999999999948e-08
2.446456999778747559e+02,4.000790000000000179e-01,1.896780000000000061e-08
2.448327448368072510e+02,4.000779999999999892e-01,1.842640000000000081e-08
2.450202877521514893e+02,4.000779999999999892e-01,1.790330000000000124e-08
2.452205967903137207e+02,4.000799999999999912e-01,1.762940000000000035e-08
2.454101357460021973e+02,4.000790000000000179e-01,1.885290000000000135e-08
2.455968832969665527e+02,4.000759999999999872e-01,1.753090000000000116e-08
2.457841618061065674e+02,4.000730000000000119e-01,1.882200000000000138e-08
2.459723587036132812e+02,4.000750000000000139e-01,1.854840000000000018e-08
2.461732919216156006e+02,4.000750000000000139e-01,1.837250000000000123e-08
2.463622870445251465e+02,4.000750000000000139e-01,1.821470000000000163e-08
2.465493500232696533e+02,4.000810000000000199e-01,1.901320000000000048e-08
2.467357280254364014e+02,4.000739999999999852e-01,1.773440000000000030e-08
2.469244644641876221e+02,4.000730000000000119e-01,1.907630000000000122e-08
2.471109216213226318e+02,4.000759999999999872e-01,1.851170000000000092e-08
2.472974102497100830e+02,4.000750000000000139e-01,1.768689999999999938e-08
2.474866237640380859e+02,4.000759999999999872e-01,1.900649999999999883e-08
2.476736967563629150e+02,4.000799999999999912e-01,1.790060000000000082e-08
2.478617651462554932e+02,4.000790000000000179e-01,1.875409999999999917e-08
2.480492892265319824e+02,4.000900000000000012e-01,1.829900000000000061e-08
2.482518153190612793e+02,4.000810000000000199e-01,1.748809999999999961e-08
2.484410014152526855e+02,4.000790000000000179e-01,1.865830000000000039e-08
2.486277518272399902e+02,4.000859999999999972e-01,1.869410000000000062e-08
2.488136608600616455e+02,4.000819999999999932e-01,1.750319999999999887e-08
2.490011279582977295e+02,4.000810000000000199e-01,1.894040000000000131e-08
2.491879639625549316e+02,4.000850000000000239e-01,1.809489999999999880e-08
2.493757071495056152e+02,4.000830000000000219e-01,1.783850000000000121e-08
2.495775465965270996e+02,4.000859999999999972e-01,1.827719999999999971e-08
2.497648091316223145e+02,4.000819999999999932e-01,1.913629999999999977e-08
2.499515910148620605e+02,4.000859999999999972e-01,1.752000000000000071e-08
2.501387703418731689e+02,4.000830000000000219e-01,1.907960000000000099e-08
2.503265283107757568e+02,4.000909999999999744e-01,1.852040000000000152e-08
2.505146582126617432e+02,4.000779999999999892e-01,1.772720000000000140e-08
2.507009325027465820e+02,4.000779999999999892e-01,1.927450000000000163e-08
2.508898367881774902e+02,4.000810000000000199e-01,1.811969999999999979e-08
2.510772190093994141e+02,4.000770000000000159e-01,1.915130000000000024e-08
2.512782678604125977e+02,4.000770000000000159e-01,1.912850000000000152e-08
2.514677133560180664e+02,4.000790000000000179e-01,1.797999999999999954e-08
2.516571576595306396e+02,4.000779999999999892e-01,1.888710000000000109e-08
2.518559303283691406e+02,4.000759999999999872e-01,1.880980000000000012e-08
2.520439257621765137e+02,4.000810000000000199e-01,1.832720000000000016e-08
2.522296350002288818e+02,4.000779999999999892e-01,1.782259999999999840e-08
2.524339926242828369e+02,4.000810000000000199e-01,1.967920000000000128e-08
2.526204195022583008e+02,4.000779999999999892e-01,1.928269999999999836e-08
2.528076684474945068e+02,4.000739999999999852e-01,1.796499999999999907e-08
2.529957513809204102e+02,4.000790000000000179e-01,1.909829999999999970e-08
2.531828231811523438e+02,4.000779999999999892e-01,1.844230000000000031e-08
2.533697965145111084e+02,4.000750000000000139e-01,1.447519999999999981e-08
2.535586466789245605e+02,4.000790000000000179e-01,1.884219999999999848e-08
2.537458751201629639e+02,4.000770000000000159e-01,1.773730000000000160e-08
2.539357275962829590e+02,4.000790000000000179e-01,1.934950000000000065e-08
2.541237804889678955e+02,4.000799999999999912e-01,1.817210000000000097e-08
2.543115026950836182e+02,4.000799999999999912e-01,1.881060000000000037e-08
2.545005490779876709e+02,4.000819999999999932e-01,1.905289999999999983e-08
2.546891286373138428e+02,4.000790000000000179e-01,1.837580000000000100e-08
2.548757128715515137e+02,4.000790000000000179e-01,1.932730000000000128e-08
2.550610671043395996e+02,4.000770000000000159e-01,1.850639999999999888e-08
2.552490034103393555e+02,4.000719999999999832e-01,1.845799999999999892e-08
2.554678366184234619e+02,4.000699999999999812e-01,1.816219999999999835e-08
2.556546573638916016e+02,4.000739999999999852e-01,1.921159999999999847e-08
2.558430857658386230e+02,4.000730000000000119e-01,1.781860000000000049e-08
2.560289344787597656e+02,4.000710000000000099e-01,1.879129999999999900e-08
2.562165982723236084e+02,4.000730000000000119e-01,1.921099999999999911e-08
2.564056100845336914e+02,4.000690000000000079e-01,1.823459999999999905e-08
2.565927298069000244e+02,4.000699999999999812e-01,1.925160000000000081e-08
2.567786726951599121e+02,4.000690000000000079e-01,1.807730000000000002e-08
2.569667518138885498e+02,4.000690000000000079e-01,1.856319999999999976e-08
2.571677296161651611e+02,4.000639999999999752e-01,1.890399999999999841e-08
2.573556218147277832e+02,4.000699999999999812e-01,1.870569999999999921e-08
2.575406098365783691e+02,4.000699999999999812e-01,1.787089999999999957e-08
2.577279114723205566e+02,4.000690000000000079e-01,1.906130000000000075e-08
2.579176845550537109e+02,4.000710000000000099e-01,1.750820000000000123e-08
2.581052918434143066e+02,4.000679999999999792e-01,1.878749999999999866e-08
2.582928154468536377e+02,4.000690000000000079e-01,1.902209999999999866e-08
2.584797565937042236e+02,4.000710000000000099e-01,1.770320000000000066e-08
2.586658918857574463e+02,4.000710000000000099e-01,1.948340000000000160e-08
2.588521661758422852e+02,4.000750000000000139e-01,1.914019999999999890e-08
2.590376853942871094e+02,4.000730000000000119e-01,1.798210000000000059e-08
2.592245612144470215e+02,4.000690000000000079e-01,1.852059999999999910e-08
2.594137570858001709e+02,4.000810000000000199e-01,1.830179999999999981e-08
2.596021683216094971e+02,4.000739999999999852e-01,1.827009999999999960e-08
2.597887547016143799e+02,4.000719999999999832e-01,1.907949999999999889e-08
2.599761714935302734e+02,4.000699999999999812e-01,1.743910000000000030e-08
2.601626565456390381e+02,4.000699999999999812e-01,1.867930000000000104e-08
2.603488471508026123e+02,4.000739999999999852e-01,1.892650000000000077e-08
2.605367517471313477e+02,4.000719999999999832e-01,1.729630000000000116e-08
2.607378985881805420e+02,4.000719999999999832e-01,1.841919999999999860e-08
2.609267504215240479e+02,4.000759999999999872e-01,1.871490000000000038e-08
2.611284806728363037e+02,4.000759999999999872e-01,1.966109999999999862e-08
2.613152854442596436e+02,4.000679999999999792e-01,1.730100000000000054e-08
2.615060265064239502e+02,4.000690000000000079e-01,1.838560000000000153e-08
2.617079834938049316e+02,4.000670000000000059e-01,1.856340000000000064e-08
2.618970808982849121e+02,4.000679999999999792e-01,1.712980000000000096e-08
2.620856256484985352e+02,4.000659999999999772e-01,1.843689999999999948e-08
2.622706949710845947e+02,4.000739999999999852e-01,1.780369999999999881e-08
2.624595081806182861e+02,4.000679999999999792e-01,1.799500000000000000e-08
2.626633155345916748e+02,4.000699999999999812e-01,1.987260000000000022e-08
2.628525769710540771e+02,4.000739999999999852e-01,1.744430000000000024e-08
2.630402903556823730e+02,4.000710000000000099e-01,1.811839999999999898e-08
2.632278516292572021e+02,4.000790000000000179e-01,1.826359999999999885e-08
2.634157054424285889e+02,4.000739999999999852e-01,1.742430000000000072e-08
2.636177208423614502e+02,4.000739999999999852e-01,1.782989999999999940e-08
2.638029336929321289e+02,4.000690000000000079e-01,1.902199999999999987e-08
2.639909362792968750e+02,4.000710000000000099e-01,1.748630000000000154e-08
2.641778867244720459e+02,4.000739999999999852e-01,1.840040000000000110e-08
2.643680295944213867e+02,4.000790000000000179e-01,1.823370000000000001e-08
2.645574235916137695e+02,4.000759999999999872e-01,1.790330000000000124e-08
2.647457270622253418e+02,4.000739999999999852e-01,1.853419999999999996e-08
2.649345684051513672e+02,4.000739999999999852e-01,1.732480000000000039e-08
2.651234698295593262e+02,4.000779999999999892e-01,1.905090000000000087e-08
2.653256406784057617e+02,4.000790000000000179e-01,1.984710000000000108e-08
2.655130040645599365e+02,4.000710000000000099e-01,1.762979999999999882e-08
2.657009279727935791e+02,4.000750000000000139e-01,1.920119999999999859e-08
2.658906128406524658e+02,4.000710000000000099e-01,1.730210000000000046e-08
2.660794303417205811e+02,4.000739999999999852e-01,1.882320000000000010e-08
2.662793982028961182e+02,4.000730000000000119e-01,1.919230000000000041e-08
2.664677031040191650e+02,4.000759999999999872e-01,1.815059999999999975e-08
2.666525368690490723e+02,4.000699999999999812e-01,1.804770000000000086e-08
2.668550944328308105e+02,4.000679999999999792e-01,1.797960000000000107e-08
2.670415849685668945e+02,4.000730000000000119e-01,1.914300000000000141e-08
2.672300896644592285e+02,4.000690000000000079e-01,1.796469999999999939e-08
2.674203631877899170e+02,4.000710000000000099e-01,1.922739999999999918e-08
2.676058707237243652e+02,4.000790000000000179e-01,1.830519999999999837e-08
2.677920701503753662e+02,4.000770000000000159e-01,1.827850000000000052e-08
2.679799458980560303e+02,4.000770000000000159e-01,1.941529999999999850e-08
2.681644222736358643e+02,4.000779999999999892e-01,1.873659999999999918e-08
2.683522925376892090e+02,4.000739999999999852e-01,1.812640000000000143e-08
2.685399143695831299e+02,4.000799999999999912e-01,1.913490000000000017e-08
2.687392992973327637e+02,4.000799999999999912e-01,1.917100000000000008e-08
2.689267525672912598e+02,4.000779999999999892e-01,1.799889999999999913e-08
2.691129291057586670e+02,4.000759999999999872e-01,1.878710000000000019e-08
2.693163602352142334e+02,4.000799999999999912e-01,2.022479999999999989e-08
2.695046272277832031e+02,4.000779999999999892e-01,1.828439999999999861e-08
2.696941862106323242e+02,4.000730000000000119e-01,1.880579999999999890e-08
2.698824994564056396e+02,4.000759999999999872e-01,1.837179999999999978e-08
2.700697238445281982e+02,4.000739999999999852e-01,1.808920000000000160e-08
2.702717943191528320e+02,4.000679999999999792e-01,1.842839999999999977e-08
2.704578034877777100e+02,4.000739999999999852e-01,1.963630000000000094e-08
2.706763207912445068e+02,4.000690000000000079e-01,1.998250000000000043e-08
2.708650627136230469e+02,4.000730000000000119e-01,1.818280000000000053e-08
2.710526144504547119e+02,4.000710000000000099e-01,1.952310000000000096e-08
2.712406933307647705e+02,4.000670000000000059e-01,1.837770000000000117e-08
2.714295697212219238e+02,4.000690000000000079e-01,1.854709999999999937e-08
2.716181962490081787e+02,4.000719999999999832e-01,1.870919999999999987e-08
2.718034632205963135e+02,4.000710000000000099e-01,1.845749999999999835e-08
2.719920060634613037e+02,4.000730000000000119e-01,1.892820000000000005e-08
2.721796422004699707e+02,4.000759999999999872e-01,1.846459999999999846e-08
2.723656620979309082e+02,4.000750000000000139e-01,1.797250000000000096e-08
2.725532162189483643e+02,4.000739999999999852e-01,1.957120000000000124e-08
2.727386479377746582e+02,4.000779999999999892e-01,1.859810000000000095e-08
2.729422035217285156e+02,4.000810000000000199e-01,1.891390000000000104e-08
2.731316676139831543e+02,4.000739999999999852e-01,1.919129999999999927e-08
2.733176803588867188e+02,4.000750000000000139e-01,1.881749999999999959e-08
2.735045211315155029e+02,4.000819999999999932e-01,1.837260000000000002e-08
2.736929311752319336e+02,4.000790000000000179e-01,1.945239999999999954e-08
2.738799061775207520e+02,4.000770000000000159e-01,1.904490000000000069e-08
2.740640993118286133e+02,4.000730000000000119e-01,1.867859999999999958e-08
2.742531499862670898e+02,4.000770000000000159e-01,1.956669999999999944e-08
2.744417755603790283e+02,4.000730000000000119e-01,1.862369999999999887e-08
2.746452181339263916e+02,4.000730000000000119e-01,1.855650000000000142e-08
2.748327593803405762e+02,4.000710000000000099e-01,1.903789999999999937e-08
2.750347330570220947e+02,4.000739999999999852e-01,1.888500000000000003e-08
2.752209253311157227e+02,4.000779999999999892e-01,1.858899999999999857e-08
2.754085547924041748e+02,4.000739999999999852e-01,1.965469999999999997e-08
2.755967526435852051e+02,4.000739999999999852e-01,1.828819999999999895e-08
2.757827115058898926e+02,4.000690000000000079e-01,1.855609999999999965e-08
2.759716985225677490e+02,4.000739999999999852e-01,1.910979999999999950e-08
2.761578025817871094e+02,4.000739999999999852e-01,1.835789999999999923e-08
2.763454570770263672e+02,4.000690000000000079e-01,1.948009999999999852e-08
2.765334699153900146e+02,4.000719999999999832e-01,1.909089999999999991e-08
2.767201008796691895e+02,4.000650000000000039e-01,1.858560000000000001e-08
2.769101693630218506e+02,4.000719999999999832e-01,2.001679999999999895e-08
2.770977985858917236e+02,4.000679999999999792e-01,1.851800000000000078e-08
2.772867088317871094e+02,4.000679999999999792e-01,1.988290000000000131e-08
2.774756810665130615e+02,4.000730000000000119e-01,1.868249999999999871e-08
2.776635634899139404e+02,4.000690000000000079e-01,2.022470000000000110e-08
2.778522238731384277e+02,4.000699999999999812e-01,1.882629999999999898e-08
2.780413389205932617e+02,4.000659999999999772e-01,1.916470000000000021e-08
2.782311136722564697e+02,4.000710000000000099e-01,1.890259999999999881e-08
2.784198207855224609e+02,4.000609999999999999e-01,1.895680000000000137e-08
2.786205821037292480e+02,4.000690000000000079e-01,2.135079999999999952e-08
2.788064184188842773e+02,4.000690000000000079e-01,2.038009999999999996e-08
2.789938333034515381e+02,4.000670000000000059e-01,1.927749999999999842e-08
2.791788418292999268e+02,4.000679999999999792e-01,1.953669999999999851e-08
2.793669881820678711e+02,4.000710000000000099e-01,1.959200000000000100e-08
2.795558300018310547e+02,4.000690000000000079e-01,1.832490000000000152e-08
2.797411568164825439e+02,4.000699999999999812e-01,1.980260000000000025e-08
2.799306101799011230e+02,4.000699999999999812e-01,1.908199999999999842e-08
2.801327717304229736e+02,4.000639999999999752e-01,1.831829999999999867e-08
2.803211386203765869e+02,4.000699999999999812e-01,1.956880000000000050e-08
2.805108840465545654e+02,4.000719999999999832e-01,1.886179999999999953e-08
2.806973083019256592e+02,4.000659999999999772e-01,1.920629999999999974e-08
2.808844571113586426e+02,4.000779999999999892e-01,2.017539999999999880e-08
2.810860486030578613e+02,4.000719999999999832e-01,1.923160000000000129e-08
2.812731361389160156e+02,4.000719999999999832e-01,1.908739999999999925e-08
2.814731857776641846e+02,4.000690000000000079e-01,1.832069999999999940e-08
2.816609296798706055e+02,4.000690000000000079e-01,2.036789999999999870e-08
2.818638567924499512e+02,4.000730000000000119e-01,1.966040000000000047e-08
2.820509762763977051e+02,4.000719999999999832e-01,1.881800000000000016e-08
2.822377521991729736e+02,4.000719999999999832e-01,1.987030000000000158e-08
2.824393377304077148e+02,4.000779999999999892e-01,2.131119999999999895e-08
2.826281170845031738e+02,4.000730000000000119e-01,1.835569999999999939e-08
2.828149156570434570e+02,4.000739999999999852e-01,1.988969999999999843e-08
2.830015738010406494e+02,4.000710000000000099e-01,1.963610000000000005e-08
2.831907711029052734e+02,4.000690000000000079e-01,1.863010000000000084e-08
2.833775947093963623e+02,4.000690000000000079e-01,1.979529999999999925e-08
2.835657119750976562e+02,4.000719999999999832e-01,1.848330000000000048e-08
2.837531180381774902e+02,4.000750000000000139e-01,1.905429999999999943e-08
2.839429504871368408e+02,4.000790000000000179e-01,1.899210000000000103e-08
2.841275033950805664e+02,4.000710000000000099e-01,1.921000000000000129e-08
2.843139913082122803e+02,4.000690000000000079e-01,1.950659999999999879e-08
2.845031068325042725e+02,4.000759999999999872e-01,1.949030000000000082e-08
2.847239742279052734e+02,4.000790000000000179e-01,2.160530000000000024e-08
2.849120659828186035e+02,4.000739999999999852e-01,1.950150000000000095e-08
2.851012115478515625e+02,4.000810000000000199e-01,1.968310000000000041e-08
2.852411680221557617e+02,4.000670000000000059e-01,1.195369999999999937e-08
