# Thu Nov 23 05:24:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7553760.691346746, Nth=50
2.179141912460327148e+02,4.000719999999999832e-01,1.507250000000000146e-08
2.181022357940673828e+02,4.000719999999999832e-01,1.372910000000000049e-08
2.183049767017364502e+02,4.000719999999999832e-01,1.376829999999999928e-08
2.185070204734802246e+02,4.000699999999999812e-01,1.411630000000000015e-08
2.186931593418121338e+02,4.000719999999999832e-01,1.507140000000000154e-08
2.188798034191131592e+02,4.000750000000000139e-01,1.382119999999999938e-08
2.190683343410491943e+02,4.000679999999999792e-01,1.451850000000000027e-08
2.192538747787475586e+02,4.000750000000000139e-01,1.498989999999999846e-08
2.194402520656585693e+02,4.000730000000000119e-01,1.371879999999999940e-08
2.196280100345611572e+02,4.000670000000000059e-01,1.487750000000000037e-08
2.198135719299316406e+02,4.000690000000000079e-01,1.477089999999999994e-08
2.200009045600891113e+02,4.000650000000000039e-01,1.383049999999999934e-08
2.201879999637603760e+02,4.000639999999999752e-01,1.493390000000000113e-08
2.203759727478027344e+02,4.000690000000000079e-01,1.442979999999999995e-08
2.205659883022308350e+02,4.000659999999999772e-01,1.451009999999999935e-08
2.207669575214385986e+02,4.000639999999999752e-01,1.474130000000000078e-08
2.209535310268402100e+02,4.000699999999999812e-01,1.473050000000000078e-08
2.211403815746307373e+02,4.000739999999999852e-01,1.394669999999999941e-08
2.213266799449920654e+02,4.000670000000000059e-01,1.515100000000000114e-08
2.215289726257324219e+02,4.000730000000000119e-01,1.498879999999999853e-08
2.217181835174560547e+02,4.000730000000000119e-01,1.354580000000000010e-08
2.219045000076293945e+02,4.000750000000000139e-01,1.484669999999999920e-08
2.220938322544097900e+02,4.000750000000000139e-01,1.417719999999999939e-08
2.222818021774291992e+02,4.000730000000000119e-01,1.435250000000000064e-08
2.224667410850524902e+02,4.000739999999999852e-01,1.507709999999999873e-08
2.226559996604919434e+02,4.000759999999999872e-01,1.371689999999999923e-08
2.228428540229797363e+02,4.000750000000000139e-01,1.497119999999999975e-08
2.230286052227020264e+02,4.000750000000000139e-01,1.522510000000000112e-08
2.232173085212707520e+02,4.000750000000000139e-01,1.390560000000000045e-08
2.234035422801971436e+02,4.000739999999999852e-01,1.506570000000000103e-08
2.235905475616455078e+02,4.000839999999999952e-01,1.436990000000000018e-08
2.237770762443542480e+02,4.000790000000000179e-01,1.396539999999999977e-08
2.239626197814941406e+02,4.000779999999999892e-01,1.497529999999999977e-08
2.241535992622375488e+02,4.000799999999999912e-01,1.372020000000000066e-08
2.243404278755187988e+02,4.000739999999999852e-01,1.461320000000000078e-08
2.245588362216949463e+02,4.000730000000000119e-01,1.420430000000000067e-08
2.247448878288269043e+02,4.000839999999999952e-01,1.512510000000000022e-08
2.249322216510772705e+02,4.000739999999999852e-01,1.378249999999999950e-08
2.251193776130676270e+02,4.000790000000000179e-01,1.450759999999999982e-08
2.253069682121276855e+02,4.000810000000000199e-01,1.470170000000000022e-08
2.254938716888427734e+02,4.000779999999999892e-01,1.380840000000000042e-08
2.256813838481903076e+02,4.000730000000000119e-01,1.489809999999999925e-08
2.258680019378662109e+02,4.000770000000000159e-01,1.429650000000000000e-08
2.260526564121246338e+02,4.000750000000000139e-01,1.329179999999999995e-08
2.262401163578033447e+02,4.000739999999999852e-01,1.461219999999999965e-08
2.264272251129150391e+02,4.000779999999999892e-01,1.414910000000000028e-08
2.266135315895080566e+02,4.000750000000000139e-01,1.330989999999999929e-08
2.268015589714050293e+02,4.000719999999999832e-01,1.443299999999999927e-08
2.269896004199981689e+02,4.000699999999999812e-01,1.322070000000000006e-08
2.271763870716094971e+02,4.000710000000000099e-01,1.412699999999999971e-08
2.273649723529815674e+02,4.000710000000000099e-01,1.394540000000000025e-08
2.275669300556182861e+02,4.000690000000000079e-01,1.379859999999999989e-08
2.277527334690093994e+02,4.000690000000000079e-01,1.364310000000000058e-08
2.279399375915527344e+02,4.000639999999999752e-01,1.445359999999999980e-08
2.281285393238067627e+02,4.000659999999999772e-01,1.347070000000000064e-08
2.283143186569213867e+02,4.000659999999999772e-01,1.385270000000000036e-08
2.284997930526733398e+02,4.000670000000000059e-01,1.461760000000000048e-08
2.286875591278076172e+02,4.000750000000000139e-01,1.344490000000000017e-08
2.288735594749450684e+02,4.000690000000000079e-01,1.392669999999999989e-08
2.290769505500793457e+02,4.000759999999999872e-01,1.423930000000000066e-08
2.292659964561462402e+02,4.000770000000000159e-01,1.340370000000000077e-08
2.294538514614105225e+02,4.000750000000000139e-01,1.416719999999999963e-08
2.296414813995361328e+02,4.000739999999999852e-01,1.471470000000000007e-08
2.298432354927062988e+02,4.000770000000000159e-01,1.423229999999999934e-08
2.300322384834289551e+02,4.000699999999999812e-01,1.377010000000000066e-08
2.302210829257965088e+02,4.000759999999999872e-01,1.442679999999999985e-08
2.304206447601318359e+02,4.000750000000000139e-01,1.428360000000000060e-08
2.306078042984008789e+02,4.000739999999999852e-01,1.332669999999999949e-08
2.307941005229949951e+02,4.000739999999999852e-01,1.466750000000000048e-08
2.309812428951263428e+02,4.000810000000000199e-01,1.426659999999999952e-08
2.311702361106872559e+02,4.000710000000000099e-01,1.356919999999999984e-08
2.313561055660247803e+02,4.000679999999999792e-01,1.456749999999999958e-08
2.315429301261901855e+02,4.000730000000000119e-01,1.393259999999999964e-08
2.317302098274230957e+02,4.000710000000000099e-01,1.395389999999999997e-08
2.319176445007324219e+02,4.000710000000000099e-01,1.461020000000000069e-08
2.321070108413696289e+02,4.000710000000000099e-01,1.322729999999999960e-08
2.322938749790191650e+02,4.000770000000000159e-01,1.472490000000000072e-08
2.324821777343750000e+02,4.000799999999999912e-01,1.377930000000000018e-08
2.326707332134246826e+02,4.000739999999999852e-01,1.421189999999999970e-08
2.328581464290618896e+02,4.000810000000000199e-01,1.425289999999999986e-08
2.330455226898193359e+02,4.000759999999999872e-01,1.336699999999999985e-08
2.332336747646331787e+02,4.000739999999999852e-01,1.470390000000000006e-08
2.334211726188659668e+02,4.000739999999999852e-01,1.390019999999999962e-08
2.336248543262481689e+02,4.000719999999999832e-01,1.319280000000000019e-08
2.338123266696929932e+02,4.000699999999999812e-01,1.470869999999999988e-08
2.340004706382751465e+02,4.000759999999999872e-01,1.350479999999999994e-08
2.342008817195892334e+02,4.000770000000000159e-01,1.355169999999999985e-08
2.343870768547058105e+02,4.000779999999999892e-01,1.380910000000000022e-08
2.345739786624908447e+02,4.000750000000000139e-01,1.500429999999999956e-08
2.347608783245086670e+02,4.000770000000000159e-01,1.358460000000000042e-08
2.349482488632202148e+02,4.000790000000000179e-01,1.417679999999999927e-08
2.351359615325927734e+02,4.000779999999999892e-01,1.440999999999999966e-08
2.353228762149810791e+02,4.000810000000000199e-01,1.349410000000000038e-08
2.355104429721832275e+02,4.000739999999999852e-01,1.459689999999999950e-08
2.356999721527099609e+02,4.000810000000000199e-01,1.337530000000000033e-08
2.358877861499786377e+02,4.000799999999999912e-01,1.427509999999999923e-08
2.360746901035308838e+02,4.000799999999999912e-01,1.433519999999999988e-08
2.362608525753021240e+02,4.000830000000000219e-01,1.330830000000000046e-08
2.364481339454650879e+02,4.000799999999999912e-01,1.444210000000000000e-08
2.366369590759277344e+02,4.000739999999999852e-01,1.390740000000000018e-08
2.368216938972473145e+02,4.000730000000000119e-01,1.351570000000000038e-08
2.370067813396453857e+02,4.000750000000000139e-01,1.419460000000000059e-08
2.371941790580749512e+02,4.000779999999999892e-01,1.392319999999999923e-08
2.373810603618621826e+02,4.000739999999999852e-01,1.317359999999999926e-08
2.375699174404144287e+02,4.000739999999999852e-01,1.421589999999999927e-08
2.377560513019561768e+02,4.000799999999999912e-01,1.399029999999999955e-08
2.379412395954132080e+02,4.000739999999999852e-01,1.348469999999999997e-08
2.381284978389739990e+02,4.000739999999999852e-01,1.468249999999999929e-08
2.383149714469909668e+02,4.000759999999999872e-01,1.370310000000000079e-08
2.385019717216491699e+02,4.000699999999999812e-01,1.337259999999999992e-08
2.386909642219543457e+02,4.000719999999999832e-01,1.442240000000000016e-08
2.388759989738464355e+02,4.000719999999999832e-01,1.362260000000000050e-08
2.390787165164947510e+02,4.000710000000000099e-01,1.314579999999999983e-08
2.392659840583801270e+02,4.000790000000000179e-01,1.440169999999999918e-08
2.394523034095764160e+02,4.000819999999999932e-01,1.416269999999999949e-08
2.396714782714843750e+02,4.000870000000000259e-01,1.413859999999999996e-08
2.398585646152496338e+02,4.000819999999999932e-01,1.324490000000000004e-08
2.400465445518493652e+02,4.000779999999999892e-01,1.439560000000000021e-08
2.402357397079467773e+02,4.000759999999999872e-01,1.303849999999999959e-08
2.404234025478363037e+02,4.000679999999999792e-01,1.414810000000000081e-08
2.406115694046020508e+02,4.000699999999999812e-01,1.218389999999999967e-08
2.408441398143768311e+02,4.000690000000000079e-01,1.456660000000000055e-08
2.410318539142608643e+02,4.000799999999999912e-01,1.362239999999999961e-08
2.412168848514556885e+02,4.000759999999999872e-01,1.368499999999999979e-08
2.414031333923339844e+02,4.000710000000000099e-01,1.447380000000000021e-08
2.415923399925231934e+02,4.000730000000000119e-01,1.359639999999999991e-08
2.417772214412689209e+02,4.000719999999999832e-01,1.380690000000000037e-08
2.419642539024353027e+02,4.000730000000000119e-01,1.519970000000000077e-08
2.421517412662506104e+02,4.000779999999999892e-01,1.380810000000000074e-08
2.423384528160095215e+02,4.000770000000000159e-01,1.398860000000000027e-08
2.425239915847778320e+02,4.000690000000000079e-01,1.502259999999999980e-08
2.427103924751281738e+02,4.000790000000000179e-01,1.437100000000000011e-08
2.428975725173950195e+02,4.000770000000000159e-01,1.409110000000000069e-08
2.430874414443969727e+02,4.000779999999999892e-01,1.478899999999999928e-08
2.432749724388122559e+02,4.000730000000000119e-01,1.391479999999999997e-08
2.434617397785186768e+02,4.000759999999999872e-01,1.502740000000000127e-08
2.436497147083282471e+02,4.000759999999999872e-01,1.410009999999999932e-08
2.438361430168151855e+02,4.000759999999999872e-01,1.413310000000000034e-08
2.440233166217803955e+02,4.000739999999999852e-01,1.523690000000000060e-08
2.442112634181976318e+02,4.000739999999999852e-01,1.394119999999999979e-08
2.443967359066009521e+02,4.000739999999999852e-01,1.460340000000000026e-08
2.445836420059204102e+02,4.000719999999999832e-01,1.536130000000000071e-08
2.447714135646820068e+02,4.000790000000000179e-01,1.416909999999999980e-08
2.449582538604736328e+02,4.000739999999999852e-01,1.492550000000000021e-08
2.451584808826446533e+02,4.000790000000000179e-01,1.500480000000000013e-08
2.453453490734100342e+02,4.000830000000000219e-01,1.507109999999999855e-08
2.455350005626678467e+02,4.000770000000000159e-01,1.344600000000000010e-08
2.457212984561920166e+02,4.000819999999999932e-01,1.507049999999999919e-08
2.459234023094177246e+02,4.000909999999999744e-01,1.476559999999999955e-08
2.461088371276855469e+02,4.000879999999999992e-01,1.391110000000000007e-08
2.462959976196289062e+02,4.000830000000000219e-01,1.433479999999999976e-08
2.464832293987274170e+02,4.000810000000000199e-01,1.507830000000000076e-08
2.466710596084594727e+02,4.000819999999999932e-01,1.355389999999999969e-08
2.468585045337677002e+02,4.000830000000000219e-01,1.486070000000000018e-08
2.470472569465637207e+02,4.000799999999999912e-01,1.346449999999999957e-08
2.472334387302398682e+02,4.000779999999999892e-01,1.407739999999999938e-08
2.474215748310089111e+02,4.000819999999999932e-01,1.486419999999999919e-08
2.476259422302246094e+02,4.000830000000000219e-01,1.394460000000000001e-08
2.478145651817321777e+02,4.000790000000000179e-01,1.424600000000000064e-08
2.479989118576049805e+02,4.000790000000000179e-01,1.522749999999999855e-08
2.481859841346740723e+02,4.000799999999999912e-01,1.397399999999999993e-08
2.483738737106323242e+02,4.000759999999999872e-01,1.412860000000000020e-08
2.485626127719879150e+02,4.000819999999999932e-01,1.470079999999999953e-08
2.487504067420959473e+02,4.000790000000000179e-01,1.373639999999999984e-08
2.489347093105316162e+02,4.000790000000000179e-01,1.469500000000000023e-08
2.491221549510955811e+02,4.000830000000000219e-01,1.478049999999999957e-08
2.493227570056915283e+02,4.000850000000000239e-01,1.444670000000000058e-08
2.495097544193267822e+02,4.000759999999999872e-01,1.362689999999999975e-08
2.496961066722869873e+02,4.000799999999999912e-01,1.500750000000000055e-08
2.498834309577941895e+02,4.000790000000000179e-01,1.428910000000000021e-08
2.500718724727630615e+02,4.000790000000000179e-01,1.388290000000000052e-08
2.502582824230194092e+02,4.000830000000000219e-01,1.515449999999999849e-08
2.504460923671722412e+02,4.000810000000000199e-01,1.357460000000000067e-08
2.506340615749359131e+02,4.000770000000000159e-01,1.450539999999999997e-08
2.508222119808197021e+02,4.000819999999999932e-01,1.423949999999999989e-08
2.510071420669555664e+02,4.000759999999999872e-01,1.394250000000000061e-08
2.511934866905212402e+02,4.000830000000000219e-01,1.466750000000000048e-08
2.513806502819061279e+02,4.000839999999999952e-01,1.459340000000000050e-08
2.515701382160186768e+02,4.000810000000000199e-01,1.379039999999999986e-08
2.517559771537780762e+02,4.000790000000000179e-01,1.503359999999999904e-08
2.519430739879608154e+02,4.000810000000000199e-01,1.400969999999999971e-08
2.521310427188873291e+02,4.000790000000000179e-01,1.425329999999999999e-08
2.523183367252349854e+02,4.000839999999999952e-01,1.452499999999999937e-08
2.525055565834045410e+02,4.000839999999999952e-01,1.353339999999999961e-08
2.526928892135620117e+02,4.000790000000000179e-01,1.459590000000000002e-08
2.528822686672210693e+02,4.000830000000000219e-01,1.363949999999999948e-08
2.530713531970977783e+02,4.000790000000000179e-01,1.409030000000000045e-08
2.532597584724426270e+02,4.000879999999999992e-01,1.400940000000000003e-08
2.534457521438598633e+02,4.000839999999999952e-01,1.346170000000000036e-08
2.536330072879791260e+02,4.000850000000000239e-01,1.487619999999999956e-08
2.538194756507873535e+02,4.000909999999999744e-01,1.401700000000000071e-08
2.540065765380859375e+02,4.000870000000000259e-01,1.351989999999999919e-08
2.541959788799285889e+02,4.000859999999999972e-01,1.474369999999999987e-08
2.543824696540832520e+02,4.000870000000000259e-01,1.376539999999999963e-08
2.545851082801818848e+02,4.000850000000000239e-01,1.345880000000000071e-08
2.548031601905822754e+02,4.000839999999999952e-01,1.353119999999999976e-08
2.549915182590484619e+02,4.000799999999999912e-01,1.477529999999999963e-08
2.551922199726104736e+02,4.000759999999999872e-01,1.469519999999999946e-08
2.553806931972503662e+02,4.000839999999999952e-01,1.368180000000000046e-08
2.555678675174713135e+02,4.000779999999999892e-01,1.394440000000000077e-08
2.557550756931304932e+02,4.000790000000000179e-01,1.485560000000000069e-08
2.559402861595153809e+02,4.000779999999999892e-01,1.402679999999999958e-08
2.561311566829681396e+02,4.000719999999999832e-01,1.447860000000000003e-08
2.563168280124664307e+02,4.000810000000000199e-01,1.425879999999999961e-08
2.565046787261962891e+02,4.000750000000000139e-01,1.347840000000000011e-08
2.566921479701995850e+02,4.000779999999999892e-01,1.489760000000000034e-08
2.568952877521514893e+02,4.000759999999999872e-01,1.430470000000000004e-08
2.570974898338317871e+02,4.000799999999999912e-01,1.396970000000000068e-08
2.572982738018035889e+02,4.000759999999999872e-01,1.389869999999999958e-08
2.574859983921051025e+02,4.000699999999999812e-01,1.396239999999999968e-08
2.576724724769592285e+02,4.000710000000000099e-01,1.494190000000000028e-08
2.578594019412994385e+02,4.000699999999999812e-01,1.364549999999999967e-08
2.580464317798614502e+02,4.000690000000000079e-01,1.409400000000000034e-08
2.582353825569152832e+02,4.000710000000000099e-01,1.409110000000000069e-08
2.584222433567047119e+02,4.000699999999999812e-01,1.341869999999999958e-08
2.586116673946380615e+02,4.000699999999999812e-01,1.475500000000000044e-08
2.587966387271881104e+02,4.000759999999999872e-01,1.400430000000000054e-08
2.590003361701965332e+02,4.000730000000000119e-01,1.325559999999999960e-08
2.591871514320373535e+02,4.000710000000000099e-01,1.455959999999999923e-08
2.593731565475463867e+02,4.000799999999999912e-01,1.455280000000000045e-08
2.595611772537231445e+02,4.000790000000000179e-01,1.340609999999999985e-08
2.597472949028015137e+02,4.000779999999999892e-01,1.427259999999999970e-08
2.599349715709686279e+02,4.000759999999999872e-01,1.377659999999999976e-08
2.601235837936401367e+02,4.000770000000000159e-01,1.372559999999999983e-08
2.603116042613983154e+02,4.000730000000000119e-01,1.416250000000000026e-08
2.605131204128265381e+02,4.000730000000000119e-01,1.404989999999999963e-08
2.607001657485961914e+02,4.000659999999999772e-01,1.337139999999999955e-08
2.608869984149932861e+02,4.000670000000000059e-01,1.464019999999999996e-08
2.610746829509735107e+02,4.000759999999999872e-01,1.355700000000000023e-08
2.612624113559722900e+02,4.000710000000000099e-01,1.381159999999999974e-08
2.614482936859130859e+02,4.000739999999999852e-01,1.475779999999999964e-08
2.616352324485778809e+02,4.000759999999999872e-01,1.337010000000000039e-08
2.618351778984069824e+02,4.000739999999999852e-01,1.349520000000000030e-08
2.620228359699249268e+02,4.000710000000000099e-01,1.386709999999999981e-08
2.622108650207519531e+02,4.000750000000000139e-01,1.395189999999999935e-08
2.623979961872100830e+02,4.000670000000000059e-01,1.315759999999999931e-08
2.625849285125732422e+02,4.000730000000000119e-01,1.423379999999999938e-08
2.627735590934753418e+02,4.000770000000000159e-01,1.320520000000000068e-08
2.629749732017517090e+02,4.000730000000000119e-01,1.308049999999999924e-08
2.631611220836639404e+02,4.000690000000000079e-01,1.389759999999999965e-08
2.633482518196105957e+02,4.000730000000000119e-01,1.450389999999999993e-08
2.635349962711334229e+02,4.000779999999999892e-01,1.300319999999999993e-08
2.637222180366516113e+02,4.000730000000000119e-01,1.426710000000000008e-08
2.639090917110443115e+02,4.000790000000000179e-01,1.405509999999999958e-08
2.640984060764312744e+02,4.000690000000000079e-01,1.337149999999999999e-08
2.642849473953247070e+02,4.000690000000000079e-01,1.459279999999999949e-08
2.644861397743225098e+02,4.000730000000000119e-01,1.442899999999999970e-08
2.646735384464263916e+02,4.000710000000000099e-01,1.327000000000000070e-08
2.648598732948303223e+02,4.000690000000000079e-01,1.394569999999999993e-08
2.650463607311248779e+02,4.000690000000000079e-01,1.389220000000000048e-08
2.652338442802429199e+02,4.000670000000000059e-01,1.317299999999999990e-08
2.654206907749176025e+02,4.000670000000000059e-01,1.424790000000000081e-08
2.656082100868225098e+02,4.000719999999999832e-01,1.374149999999999933e-08
2.657949743270874023e+02,4.000659999999999772e-01,1.320039999999999921e-08
2.659817218780517578e+02,4.000639999999999752e-01,1.439420000000000061e-08
2.661709032058715820e+02,4.000679999999999792e-01,1.310390000000000063e-08
2.663586258888244629e+02,4.000639999999999752e-01,1.394700000000000074e-08
2.665479910373687744e+02,4.000699999999999812e-01,1.326240000000000003e-08
2.667384796142578125e+02,4.000690000000000079e-01,1.396140000000000020e-08
2.669258971214294434e+02,4.000719999999999832e-01,1.380849999999999921e-08
2.671169755458831787e+02,4.000699999999999812e-01,1.376469999999999983e-08
2.673088641166687012e+02,4.000739999999999852e-01,1.295270000000000057e-08
2.674981932640075684e+02,4.000690000000000079e-01,1.417459999999999942e-08
2.676876091957092285e+02,4.000790000000000179e-01,1.315209999999999970e-08
2.678761737346649170e+02,4.000799999999999912e-01,1.398439999999999981e-08
2.680620040893554688e+02,4.000770000000000159e-01,1.440329999999999968e-08
2.682508795261383057e+02,4.000770000000000159e-01,1.306020000000000004e-08
2.684396464824676514e+02,4.000750000000000139e-01,1.435800000000000026e-08
2.686295275688171387e+02,4.000770000000000159e-01,1.307169999999999985e-08
2.688174633979797363e+02,4.000739999999999852e-01,1.417169999999999977e-08
2.690069556236267090e+02,4.000719999999999832e-01,1.304880000000000068e-08
2.691956391334533691e+02,4.000710000000000099e-01,1.424410000000000047e-08
2.693842396736145020e+02,4.000750000000000139e-01,1.342719999999999929e-08
2.695751156806945801e+02,4.000750000000000139e-01,1.422159999999999978e-08
2.697646706104278564e+02,4.000799999999999912e-01,1.346990000000000040e-08
2.699848852157592773e+02,4.000750000000000139e-01,1.318680000000000000e-08
2.701758706569671631e+02,4.000739999999999852e-01,1.441859999999999982e-08
2.703677549362182617e+02,4.000759999999999872e-01,1.304200000000000025e-08
2.705583925247192383e+02,4.000770000000000159e-01,1.457719999999999966e-08
2.707466099262237549e+02,4.000750000000000139e-01,1.309689999999999931e-08
2.709328346252441406e+02,4.000759999999999872e-01,1.456660000000000055e-08
2.711217238903045654e+02,4.000779999999999892e-01,1.364750000000000028e-08
2.713213777542114258e+02,4.000779999999999892e-01,1.397300000000000045e-08
2.715079112052917480e+02,4.000759999999999872e-01,1.363900000000000057e-08
2.716958324909210205e+02,4.000790000000000179e-01,1.467659999999999955e-08
2.718830745220184326e+02,4.000770000000000159e-01,1.363719999999999919e-08
2.720710864067077637e+02,4.000739999999999852e-01,1.431989999999999974e-08
2.722586736679077148e+02,4.000759999999999872e-01,1.408760000000000003e-08
2.724593329429626465e+02,4.000779999999999892e-01,1.402670000000000079e-08
2.726459991931915283e+02,4.000779999999999892e-01,1.358729999999999918e-08
2.728335812091827393e+02,4.000739999999999852e-01,1.476350000000000015e-08
2.730216197967529297e+02,4.000810000000000199e-01,1.339109999999999939e-08
2.732099239826202393e+02,4.000859999999999972e-01,1.459040000000000040e-08
2.733969979286193848e+02,4.000870000000000259e-01,1.446380000000000045e-08
2.735858852863311768e+02,4.000779999999999892e-01,1.380229999999999979e-08
2.737749712467193604e+02,4.000799999999999912e-01,1.454439999999999953e-08
2.739610896110534668e+02,4.000779999999999892e-01,1.350300000000000021e-08
2.741479291915893555e+02,4.000759999999999872e-01,1.470730000000000028e-08
2.743332450389862061e+02,4.000790000000000179e-01,1.483939999999999986e-08
2.745328392982482910e+02,4.000759999999999872e-01,1.394960000000000072e-08
2.747243859767913818e+02,4.000730000000000119e-01,1.382089999999999970e-08
2.749089877605438232e+02,4.000730000000000119e-01,1.535269999999999890e-08
2.750969326496124268e+02,4.000819999999999932e-01,1.434840000000000062e-08
2.752828304767608643e+02,4.000770000000000159e-01,1.426710000000000008e-08
2.754717926979064941e+02,4.000810000000000199e-01,1.514189999999999876e-08
2.756749725341796875e+02,4.000759999999999872e-01,1.451529999999999929e-08
2.758627235889434814e+02,4.000699999999999812e-01,1.386130000000000051e-08
2.760510406494140625e+02,4.000810000000000199e-01,1.504990000000000032e-08
2.762408709526062012e+02,4.000790000000000179e-01,1.386320000000000068e-08
2.764288411140441895e+02,4.000810000000000199e-01,1.554439999999999856e-08
2.766320741176605225e+02,4.000810000000000199e-01,1.509999999999999955e-08
2.768207228183746338e+02,4.000790000000000179e-01,1.381780000000000082e-08
2.770082199573516846e+02,4.000790000000000179e-01,1.498420000000000126e-08
2.771959543228149414e+02,4.000770000000000159e-01,1.387540000000000029e-08
2.773969967365264893e+02,4.000790000000000179e-01,1.388939999999999962e-08
2.775989522933959961e+02,4.000779999999999892e-01,1.361850000000000048e-08
2.777849724292755127e+02,4.000739999999999852e-01,1.520840000000000137e-08
2.779725334644317627e+02,4.000799999999999912e-01,1.467659999999999955e-08
2.781613440513610840e+02,4.000759999999999872e-01,1.449660000000000058e-08
2.783487505912780762e+02,4.000819999999999932e-01,1.516479999999999958e-08
2.785358588695526123e+02,4.000759999999999872e-01,1.400420000000000009e-08
2.787226939201354980e+02,4.000750000000000139e-01,1.476819999999999952e-08
2.789249722957611084e+02,4.000699999999999812e-01,1.498049999999999971e-08
2.791131615638732910e+02,4.000759999999999872e-01,1.420910000000000049e-08
2.793020243644714355e+02,4.000699999999999812e-01,1.494219999999999996e-08
2.795015945434570312e+02,4.000770000000000159e-01,1.488509999999999940e-08
2.796911013126373291e+02,4.000790000000000179e-01,1.378469999999999935e-08
2.798769514560699463e+02,4.000790000000000179e-01,1.383839999999999969e-08
2.800648553371429443e+02,4.000790000000000179e-01,1.537140000000000091e-08
2.802517776489257812e+02,4.000770000000000159e-01,1.397989999999999967e-08
2.804395093917846680e+02,4.000750000000000139e-01,1.472190000000000062e-08
2.806249723434448242e+02,4.000739999999999852e-01,1.518939999999999968e-08
2.808130540847778320e+02,4.000750000000000139e-01,1.420549999999999939e-08
2.810007960796356201e+02,4.000670000000000059e-01,1.538819999999999945e-08
2.811891145706176758e+02,4.000770000000000159e-01,1.455789999999999995e-08
2.813749725818634033e+02,4.000679999999999792e-01,1.426450000000000011e-08
2.815627863407135010e+02,4.000739999999999852e-01,1.515499999999999905e-08
2.817516736984252930e+02,4.000759999999999872e-01,1.401620000000000046e-08
2.819380142688751221e+02,4.000730000000000119e-01,1.479399999999999999e-08
2.821402535438537598e+02,4.000779999999999892e-01,1.503719999999999849e-08
2.823266379833221436e+02,4.000830000000000219e-01,1.482069999999999950e-08
2.825134782791137695e+02,4.000830000000000219e-01,1.406819999999999987e-08
2.827008273601531982e+02,4.000799999999999912e-01,1.533070000000000042e-08
2.829024369716644287e+02,4.000810000000000199e-01,1.512940000000000113e-08
2.830900349617004395e+02,4.000839999999999952e-01,1.401379999999999973e-08
2.832759714126586914e+02,4.000790000000000179e-01,1.484559999999999928e-08
2.834616296291351318e+02,4.000790000000000179e-01,1.548469999999999968e-08
2.836495559215545654e+02,4.000790000000000179e-01,1.408550000000000063e-08
2.838365027904510498e+02,4.000790000000000179e-01,1.498659999999999869e-08
2.840245268344879150e+02,4.000810000000000199e-01,1.456869999999999995e-08
2.842118756771087646e+02,4.000730000000000119e-01,1.434390000000000048e-08
2.844016270637512207e+02,4.000810000000000199e-01,1.517940000000000158e-08
2.845895552635192871e+02,4.000750000000000139e-01,1.389829999999999946e-08
2.847314908504486084e+02,4.000730000000000119e-01,1.091160000000000025e-08
