# Wed Nov 22 16:43:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6894223.139390856, Nth=50
2.188371224403381348e+02,4.000750000000000139e-01,1.803410000000000000e-08
2.190212721824645996e+02,4.000750000000000139e-01,1.919500000000000082e-08
2.192245287895202637e+02,4.000770000000000159e-01,1.988959999999999964e-08
2.194105470180511475e+02,4.000770000000000159e-01,1.793620000000000016e-08
2.195941352844238281e+02,4.000790000000000179e-01,1.773270000000000102e-08
2.197822611331939697e+02,4.000750000000000139e-01,1.895099999999999877e-08
2.199807038307189941e+02,4.000759999999999872e-01,1.990879999999999891e-08
2.201837623119354248e+02,4.000739999999999852e-01,1.916019999999999842e-08
2.203693621158599854e+02,4.000719999999999832e-01,1.819480000000000090e-08
2.205696647167205811e+02,4.000799999999999912e-01,1.794000000000000050e-08
2.207571632862091064e+02,4.000690000000000079e-01,1.799309999999999983e-08
2.209437830448150635e+02,4.000750000000000139e-01,1.923240000000000154e-08
2.211302027702331543e+02,4.000750000000000139e-01,1.795599999999999879e-08
2.213187549114227295e+02,4.000670000000000059e-01,1.882569999999999962e-08
2.215199167728424072e+02,4.000690000000000079e-01,1.891399999999999983e-08
2.217074913978576660e+02,4.000719999999999832e-01,1.874639999999999970e-08
2.218939781188964844e+02,4.000750000000000139e-01,1.794110000000000042e-08
2.220776143074035645e+02,4.000750000000000139e-01,1.814299999999999908e-08
2.222671172618865967e+02,4.000799999999999912e-01,1.787639999999999919e-08
2.224532282352447510e+02,4.000739999999999852e-01,1.772079999999999944e-08
2.226391406059265137e+02,4.000710000000000099e-01,1.888919999999999884e-08
2.228279931545257568e+02,4.000710000000000099e-01,1.851349999999999899e-08
2.230261218547821045e+02,4.000739999999999852e-01,1.916380000000000118e-08
2.232129130363464355e+02,4.000730000000000119e-01,1.774849999999999842e-08
2.233999433517456055e+02,4.000699999999999812e-01,1.893269999999999853e-08
2.235858683586120605e+02,4.000730000000000119e-01,1.905260000000000015e-08
2.238067281246185303e+02,4.000719999999999832e-01,1.880290000000000090e-08
2.240061218738555908e+02,4.000730000000000119e-01,1.928759999999999862e-08
2.241930556297302246e+02,4.000759999999999872e-01,1.792039999999999945e-08
2.243786952495574951e+02,4.000750000000000139e-01,1.938219999999999868e-08
2.245668623447418213e+02,4.000819999999999932e-01,1.940209999999999941e-08
2.247553758621215820e+02,4.000730000000000119e-01,1.842929999999999880e-08
2.249534749984741211e+02,4.000710000000000099e-01,1.818809999999999926e-08
2.251406338214874268e+02,4.000739999999999852e-01,1.940930000000000162e-08
2.253264701366424561e+02,4.000790000000000179e-01,1.954860000000000010e-08
2.255265243053436279e+02,4.000810000000000199e-01,1.922130000000000020e-08
2.257310593128204346e+02,4.000770000000000159e-01,1.829000000000000033e-08
2.259293394088745117e+02,4.000790000000000179e-01,1.883240000000000127e-08
2.261164765357971191e+02,4.000739999999999852e-01,1.867949999999999862e-08
2.263039951324462891e+02,4.000839999999999952e-01,1.993570000000000096e-08
2.265025582313537598e+02,4.000770000000000159e-01,2.019550000000000042e-08
2.267025949954986572e+02,4.000759999999999872e-01,2.064520000000000146e-08
2.268900673389434814e+02,4.000759999999999872e-01,1.879010000000000028e-08
2.270889732837677002e+02,4.000750000000000139e-01,1.915830000000000156e-08
2.272768824100494385e+02,4.000719999999999832e-01,1.876069999999999871e-08
2.274781723022460938e+02,4.000670000000000059e-01,1.959910000000000111e-08
2.276660497188568115e+02,4.000719999999999832e-01,2.040229999999999933e-08
2.278532662391662598e+02,4.000750000000000139e-01,1.826689999999999862e-08
2.280387372970581055e+02,4.000750000000000139e-01,1.933250000000000122e-08
2.282400908470153809e+02,4.000770000000000159e-01,1.958609999999999960e-08
2.284270508289337158e+02,4.000770000000000159e-01,2.052239999999999853e-08
2.286145634651184082e+02,4.000710000000000099e-01,1.850889999999999840e-08
2.288021888732910156e+02,4.000739999999999852e-01,2.011310000000000161e-08
2.289876744747161865e+02,4.000750000000000139e-01,1.981389999999999917e-08
2.291756055355072021e+02,4.000719999999999832e-01,1.827509999999999865e-08
2.293607380390167236e+02,4.000690000000000079e-01,1.993359999999999990e-08
2.295609526634216309e+02,4.000699999999999812e-01,1.941329999999999954e-08
2.297471637725830078e+02,4.000710000000000099e-01,2.011219999999999927e-08
2.299327750205993652e+02,4.000739999999999852e-01,1.833430000000000027e-08
2.301182172298431396e+02,4.000750000000000139e-01,1.928580000000000055e-08
2.303066108226776123e+02,4.000730000000000119e-01,1.973780000000000023e-08
2.304939968585968018e+02,4.000710000000000099e-01,1.872390000000000066e-08
2.306798300743103027e+02,4.000690000000000079e-01,2.032049999999999988e-08
2.308774974346160889e+02,4.000739999999999852e-01,1.916229999999999948e-08
2.310665376186370850e+02,4.000770000000000159e-01,2.012639999999999949e-08
2.312539906501770020e+02,4.000710000000000099e-01,1.882290000000000042e-08
2.314670474529266357e+02,4.000799999999999912e-01,2.158049999999999925e-08
2.316555671691894531e+02,4.000759999999999872e-01,1.864630000000000002e-08
2.318419921398162842e+02,4.000699999999999812e-01,1.995059999999999933e-08
2.320423002243041992e+02,4.000679999999999792e-01,2.002180000000000132e-08
2.322431461811065674e+02,4.000710000000000099e-01,1.965840000000000152e-08
2.324306869506835938e+02,4.000730000000000119e-01,1.941570000000000028e-08
2.326179819107055664e+02,4.000690000000000079e-01,1.881050000000000158e-08
2.328043856620788574e+02,4.000710000000000099e-01,1.576400000000000140e-08
2.330039961338043213e+02,4.000690000000000079e-01,1.998939999999999965e-08
2.331913177967071533e+02,4.000750000000000139e-01,1.960650000000000090e-08
2.333760631084442139e+02,4.000739999999999852e-01,1.869009999999999939e-08
2.335635602474212646e+02,4.000710000000000099e-01,2.087419999999999974e-08
2.337505967617034912e+02,4.000759999999999872e-01,2.026839999999999837e-08
2.339365816116333008e+02,4.000750000000000139e-01,1.892070000000000147e-08
2.341522681713104248e+02,4.000739999999999852e-01,2.054820000000000066e-08
2.343386969566345215e+02,4.000690000000000079e-01,1.910949999999999982e-08
2.345382916927337646e+02,4.000690000000000079e-01,1.904389999999999955e-08
2.347239880561828613e+02,4.000679999999999792e-01,2.057919999999999941e-08
2.349110515117645264e+02,4.000719999999999832e-01,2.010319999999999899e-08
2.351132016181945801e+02,4.000699999999999812e-01,1.895749999999999952e-08
2.353009853363037109e+02,4.000699999999999812e-01,1.941109999999999969e-08
2.354883954524993896e+02,4.000750000000000139e-01,2.015500000000000081e-08
2.356717097759246826e+02,4.000790000000000179e-01,2.053139999999999881e-08
2.358573760986328125e+02,4.000770000000000159e-01,1.865709999999999837e-08
2.360455090999603271e+02,4.000750000000000139e-01,1.947500000000000068e-08
2.362332520484924316e+02,4.000850000000000239e-01,1.936290000000000062e-08
2.364205904006958008e+02,4.000770000000000159e-01,1.859780000000000127e-08
2.366069700717926025e+02,4.000790000000000179e-01,1.952480000000000024e-08
2.367928068637847900e+02,4.000790000000000179e-01,1.928509999999999909e-08
2.369798200130462646e+02,4.000730000000000119e-01,1.817210000000000097e-08
2.371825499534606934e+02,4.000750000000000139e-01,1.919340000000000033e-08
2.373816359043121338e+02,4.000719999999999832e-01,1.873540000000000046e-08
2.375680556297302246e+02,4.000690000000000079e-01,1.989069999999999957e-08
2.377549061775207520e+02,4.000799999999999912e-01,1.863800000000000119e-08
2.379412055015563965e+02,4.000739999999999852e-01,1.884390000000000107e-08
2.381296691894531250e+02,4.000750000000000139e-01,2.016790000000000022e-08
2.383161220550537109e+02,4.000730000000000119e-01,1.864680000000000058e-08
2.385033848285675049e+02,4.000730000000000119e-01,1.847769999999999876e-08
2.387055706977844238e+02,4.000710000000000099e-01,1.929989999999999867e-08
2.389221835136413574e+02,4.000719999999999832e-01,1.798579999999999883e-08
2.391091253757476807e+02,4.000739999999999852e-01,1.951479999999999883e-08
2.392960157394409180e+02,4.000739999999999852e-01,1.895110000000000087e-08
2.394971108436584473e+02,4.000719999999999832e-01,1.863439999999999843e-08
2.396870524883270264e+02,4.000710000000000099e-01,1.937020000000000162e-08
2.398750967979431152e+02,4.000779999999999892e-01,1.897749999999999904e-08
2.400614218711853027e+02,4.000739999999999852e-01,1.819499999999999848e-08
2.402484636306762695e+02,4.000730000000000119e-01,1.973349999999999932e-08
2.404339971542358398e+02,4.000730000000000119e-01,1.960620000000000122e-08
2.406219613552093506e+02,4.000799999999999912e-01,1.853149999999999954e-08
2.408094265460968018e+02,4.000790000000000179e-01,1.957519999999999916e-08
2.410103878974914551e+02,4.000810000000000199e-01,1.952839999999999969e-08
2.412269439697265625e+02,4.000830000000000219e-01,2.008550000000000142e-08
2.414110641479492188e+02,4.000830000000000219e-01,2.015429999999999936e-08
2.416123263835906982e+02,4.000790000000000179e-01,1.982919999999999931e-08
2.417979490756988525e+02,4.000870000000000259e-01,1.855250000000000020e-08
2.419997322559356689e+02,4.000830000000000219e-01,1.789950000000000090e-08
2.421889193058013916e+02,4.000810000000000199e-01,1.884200000000000090e-08
2.423761103153228760e+02,4.000810000000000199e-01,1.876339999999999913e-08
2.425642850399017334e+02,4.000790000000000179e-01,1.820820000000000088e-08
2.427658479213714600e+02,4.000790000000000179e-01,1.819979999999999996e-08
2.429522817134857178e+02,4.000819999999999932e-01,2.001239999999999926e-08
2.431411743164062500e+02,4.000799999999999912e-01,1.837860000000000021e-08
2.433278803825378418e+02,4.000739999999999852e-01,1.883479999999999869e-08
2.435121841430664062e+02,4.000790000000000179e-01,1.970339999999999960e-08
2.437140383720397949e+02,4.000830000000000219e-01,2.041789999999999915e-08
2.439032306671142578e+02,4.000839999999999952e-01,1.801920000000000163e-08
2.440896158218383789e+02,4.000830000000000219e-01,1.924409999999999892e-08
2.442775166034698486e+02,4.000819999999999932e-01,1.879580000000000079e-08
2.444654004573822021e+02,4.000770000000000159e-01,1.794809999999999844e-08
2.446534562110900879e+02,4.000710000000000099e-01,1.964310000000000137e-08
2.448424952030181885e+02,4.000750000000000139e-01,1.761359999999999964e-08
2.450304491519927979e+02,4.000770000000000159e-01,1.875530000000000119e-08
2.452159698009490967e+02,4.000799999999999912e-01,1.896519999999999899e-08
2.454040014743804932e+02,4.000779999999999892e-01,1.795310000000000080e-08
2.455909631252288818e+02,4.000739999999999852e-01,1.959509999999999988e-08
2.457793695926666260e+02,4.000839999999999952e-01,1.789959999999999969e-08
2.459800631999969482e+02,4.000790000000000179e-01,1.795319999999999959e-08
2.461711459159851074e+02,4.000710000000000099e-01,1.908040000000000124e-08
2.463598001003265381e+02,4.000750000000000139e-01,1.797069999999999958e-08
2.465455956459045410e+02,4.000759999999999872e-01,1.789920000000000122e-08
2.467333321571350098e+02,4.000739999999999852e-01,1.924139999999999851e-08
2.469201056957244873e+02,4.000759999999999872e-01,1.767789999999999910e-08
2.471060202121734619e+02,4.000770000000000159e-01,1.768829999999999898e-08
2.472901010513305664e+02,4.000770000000000159e-01,1.879759999999999886e-08
2.474784073829650879e+02,4.000810000000000199e-01,1.810600000000000013e-08
2.476649816036224365e+02,4.000770000000000159e-01,1.754350000000000089e-08
2.478533287048339844e+02,4.000719999999999832e-01,1.890039999999999896e-08
2.480419239997863770e+02,4.000739999999999852e-01,1.739429999999999979e-08
2.482274246215820312e+02,4.000710000000000099e-01,1.806690000000000014e-08
2.484150891304016113e+02,4.000699999999999812e-01,1.873829999999999846e-08
2.486191449165344238e+02,4.000710000000000099e-01,1.773099999999999843e-08
2.488113994598388672e+02,4.000730000000000119e-01,1.840120000000000135e-08
2.489968717098236084e+02,4.000690000000000079e-01,1.883380000000000087e-08
2.491970584392547607e+02,4.000759999999999872e-01,1.993479999999999862e-08
2.493820290565490723e+02,4.000730000000000119e-01,1.776619999999999930e-08
2.495706005096435547e+02,4.000710000000000099e-01,1.838590000000000121e-08
2.497719254493713379e+02,4.000679999999999792e-01,1.863649999999999949e-08
2.499731316566467285e+02,4.000779999999999892e-01,2.012369999999999907e-08
2.501616170406341553e+02,4.000719999999999832e-01,1.785960000000000065e-08
2.503495950698852539e+02,4.000630000000000019e-01,1.835910000000000126e-08
2.505369272232055664e+02,4.000690000000000079e-01,1.887350000000000022e-08
2.507358775138854980e+02,4.000659999999999772e-01,1.918400000000000158e-08
2.509245090484619141e+02,4.000650000000000039e-01,1.748040000000000014e-08
2.511114430427551270e+02,4.000690000000000079e-01,1.919330000000000154e-08
2.512980985641479492e+02,4.000719999999999832e-01,1.916790000000000119e-08
2.514990630149841309e+02,4.000739999999999852e-01,1.956250000000000064e-08
2.517008097171783447e+02,4.000770000000000159e-01,1.929810000000000060e-08
2.518872034549713135e+02,4.000659999999999772e-01,1.801689999999999969e-08
2.520711085796356201e+02,4.000699999999999812e-01,1.913769999999999937e-08
2.522580449581146240e+02,4.000699999999999812e-01,1.919970000000000019e-08
2.524427084922790527e+02,4.000730000000000119e-01,1.847830000000000142e-08
2.526292619705200195e+02,4.000650000000000039e-01,2.000009999999999921e-08
2.528124463558197021e+02,4.000690000000000079e-01,1.929029999999999903e-08
2.530149102210998535e+02,4.000750000000000139e-01,1.885950000000000089e-08
2.532032420635223389e+02,4.000719999999999832e-01,1.833590000000000076e-08
2.534031965732574463e+02,4.000710000000000099e-01,1.783420000000000031e-08
2.535899672508239746e+02,4.000699999999999812e-01,1.868079999999999943e-08
2.537800142765045166e+02,4.000730000000000119e-01,1.817560000000000163e-08
2.539965312480926514e+02,4.000739999999999852e-01,1.901989999999999881e-08
2.541991336345672607e+02,4.000759999999999872e-01,1.867839999999999870e-08
2.543985638618469238e+02,4.000790000000000179e-01,2.175469999999999892e-08
2.545838236808776855e+02,4.000739999999999852e-01,1.905470000000000121e-08
2.547729144096374512e+02,4.000739999999999852e-01,1.972020000000000145e-08
2.549588453769683838e+02,4.000659999999999772e-01,1.954690000000000081e-08
2.551445980072021484e+02,4.000719999999999832e-01,1.743690000000000045e-08
2.553305401802062988e+02,4.000670000000000059e-01,1.854049999999999982e-08
2.555168237686157227e+02,4.000719999999999832e-01,1.923639999999999946e-08
2.557049846649169922e+02,4.000710000000000099e-01,1.801900000000000075e-08
2.558939964771270752e+02,4.000710000000000099e-01,1.919370000000000001e-08
2.560810716152191162e+02,4.000699999999999812e-01,1.864259999999999847e-08
2.562809789180755615e+02,4.000690000000000079e-01,1.836559999999999870e-08
2.564661226272583008e+02,4.000690000000000079e-01,2.021650000000000107e-08
2.566793577671051025e+02,4.000810000000000199e-01,2.190690000000000011e-08
2.568649716377258301e+02,4.000719999999999832e-01,1.937149999999999912e-08
2.570649204254150391e+02,4.000799999999999912e-01,3.476999999999999967e-08
2.572521302700042725e+02,4.000739999999999852e-01,2.024349999999999860e-08
2.574530379772186279e+02,4.000770000000000159e-01,2.067610000000000142e-08
2.576413886547088623e+02,4.000770000000000159e-01,1.855470000000000004e-08
2.578284270763397217e+02,4.000710000000000099e-01,1.894530000000000157e-08
2.580295467376708984e+02,4.000730000000000119e-01,1.896040000000000082e-08
2.582313196659088135e+02,4.000719999999999832e-01,2.078200000000000041e-08
2.584336016178131104e+02,4.000699999999999812e-01,1.963559999999999948e-08
2.586354818344116211e+02,4.000739999999999852e-01,1.978810000000000035e-08
2.588228347301483154e+02,4.000710000000000099e-01,1.828260000000000054e-08
2.590087943077087402e+02,4.000659999999999772e-01,1.835349999999999954e-08
2.591969978809356689e+02,4.000670000000000059e-01,1.922540000000000022e-08
2.593830950260162354e+02,4.000750000000000139e-01,1.882390000000000155e-08
2.595848941802978516e+02,4.000730000000000119e-01,1.816260000000000013e-08
2.597742986679077148e+02,4.000659999999999772e-01,1.931120000000000089e-08
2.599771437644958496e+02,4.000750000000000139e-01,2.013549999999999855e-08
2.601639628410339355e+02,4.000670000000000059e-01,1.778639999999999971e-08
2.603515925407409668e+02,4.000690000000000079e-01,1.877759999999999935e-08
2.605366334915161133e+02,4.000719999999999832e-01,1.986020000000000138e-08
2.607524039745330811e+02,4.000679999999999792e-01,1.978079999999999936e-08
2.609526085853576660e+02,4.000699999999999812e-01,1.914830000000000014e-08
2.611539762020111084e+02,4.000730000000000119e-01,1.932980000000000081e-08
2.613404955863952637e+02,4.000770000000000159e-01,1.879539999999999902e-08
2.615301916599273682e+02,4.000730000000000119e-01,1.904039999999999889e-08
2.617194046974182129e+02,4.000739999999999852e-01,1.894379999999999987e-08
2.619071097373962402e+02,4.000670000000000059e-01,1.948079999999999998e-08
2.620939996242523193e+02,4.000690000000000079e-01,1.934150000000000150e-08
2.622799994945526123e+02,4.000719999999999832e-01,1.957320000000000020e-08
2.624790914058685303e+02,4.000779999999999892e-01,1.880519999999999954e-08
2.626654379367828369e+02,4.000719999999999832e-01,1.793059999999999844e-08
2.628523046970367432e+02,4.000710000000000099e-01,1.917849999999999865e-08
2.630532903671264648e+02,4.000710000000000099e-01,2.114890000000000087e-08
2.632392778396606445e+02,4.000739999999999852e-01,1.887020000000000045e-08
2.634252736568450928e+02,4.000730000000000119e-01,1.773630000000000047e-08
2.636095528602600098e+02,4.000670000000000059e-01,1.907900000000000163e-08
2.637960650920867920e+02,4.000750000000000139e-01,1.964679999999999961e-08
2.639822638034820557e+02,4.000779999999999892e-01,1.811509999999999920e-08
2.641704850196838379e+02,4.000719999999999832e-01,1.905880000000000123e-08
2.643563923835754395e+02,4.000770000000000159e-01,1.951300000000000076e-08
2.645404651165008545e+02,4.000830000000000219e-01,1.855399999999999859e-08
2.647293214797973633e+02,4.000799999999999912e-01,1.849329999999999858e-08
2.649150972366333008e+02,4.000739999999999852e-01,2.001530000000000056e-08
2.651002438068389893e+02,4.000830000000000219e-01,1.877480000000000014e-08
2.652882199287414551e+02,4.000739999999999852e-01,1.831629999999999971e-08
2.654885969161987305e+02,4.000739999999999852e-01,1.834550000000000039e-08
2.656783459186553955e+02,4.000750000000000139e-01,1.885080000000000029e-08
2.658631331920623779e+02,4.000759999999999872e-01,1.812320000000000045e-08
2.660626962184906006e+02,4.000739999999999852e-01,1.811759999999999873e-08
2.662609395980834961e+02,4.000739999999999852e-01,1.863899999999999902e-08
2.664622404575347900e+02,4.000750000000000139e-01,1.871369999999999836e-08
2.666491703987121582e+02,4.000670000000000059e-01,1.821269999999999936e-08
2.668352758884429932e+02,4.000739999999999852e-01,1.931869999999999947e-08
2.670234591960906982e+02,4.000730000000000119e-01,1.799619999999999871e-08
2.672239775657653809e+02,4.000750000000000139e-01,1.909800000000000002e-08
2.674085032939910889e+02,4.000679999999999792e-01,1.896970000000000078e-08
2.676114835739135742e+02,4.000690000000000079e-01,1.874839999999999866e-08
2.677960679531097412e+02,4.000750000000000139e-01,1.964139999999999878e-08
2.679837656021118164e+02,4.000750000000000139e-01,1.800890000000000054e-08
2.681702976226806641e+02,4.000759999999999872e-01,1.828420000000000103e-08
2.683574631214141846e+02,4.000739999999999852e-01,1.973140000000000157e-08
2.685561704635620117e+02,4.000750000000000139e-01,1.909360000000000032e-08
2.687438435554504395e+02,4.000770000000000159e-01,1.736250000000000079e-08
2.689324903488159180e+02,4.000710000000000099e-01,1.890469999999999987e-08
2.691520950794219971e+02,4.000750000000000139e-01,1.897920000000000163e-08
2.693380668163299561e+02,4.000719999999999832e-01,1.580739999999999899e-08
2.695235562324523926e+02,4.000739999999999852e-01,1.692770000000000142e-08
2.697101259231567383e+02,4.000679999999999792e-01,1.799639999999999960e-08
2.698956952095031738e+02,4.000679999999999792e-01,1.937839999999999835e-08
2.700980567932128906e+02,4.000750000000000139e-01,1.867639999999999974e-08
2.702850983142852783e+02,4.000759999999999872e-01,1.763750000000000160e-08
2.704839961528778076e+02,4.000810000000000199e-01,1.868689999999999841e-08
2.706690793037414551e+02,4.000739999999999852e-01,1.820170000000000012e-08
2.708561067581176758e+02,4.000770000000000159e-01,1.907019999999999894e-08
2.710430929660797119e+02,4.000750000000000139e-01,1.817279999999999912e-08
2.712457680702209473e+02,4.000810000000000199e-01,1.884030000000000162e-08
2.714304354190826416e+02,4.000830000000000219e-01,1.862080000000000088e-08
2.716193864345550537e+02,4.000799999999999912e-01,1.918069999999999850e-08
2.718047993183135986e+02,4.000770000000000159e-01,1.847569999999999980e-08
2.719915535449981689e+02,4.000710000000000099e-01,1.878329999999999985e-08
2.721780562400817871e+02,4.000690000000000079e-01,1.930099999999999859e-08
2.723638961315155029e+02,4.000770000000000159e-01,1.816079999999999875e-08
2.725503292083740234e+02,4.000719999999999832e-01,1.796249999999999954e-08
2.727393453121185303e+02,4.000750000000000139e-01,1.854109999999999918e-08
2.729237625598907471e+02,4.000759999999999872e-01,1.883479999999999869e-08
2.731107690334320068e+02,4.000759999999999872e-01,1.844970000000000010e-08
2.732970712184906006e+02,4.000819999999999932e-01,1.912850000000000152e-08
2.734844162464141846e+02,4.000799999999999912e-01,1.716590000000000087e-08
2.736859557628631592e+02,4.000790000000000179e-01,1.767379999999999908e-08
2.738717234134674072e+02,4.000790000000000179e-01,1.858520000000000154e-08
2.740613367557525635e+02,4.000810000000000199e-01,1.818539999999999885e-08
2.742474820613861084e+02,4.000790000000000179e-01,1.752900000000000099e-08
2.744478175640106201e+02,4.000730000000000119e-01,1.753750000000000070e-08
2.746499655246734619e+02,4.000779999999999892e-01,1.760129999999999959e-08
2.748355097770690918e+02,4.000810000000000199e-01,1.935179999999999929e-08
2.750220880508422852e+02,4.000850000000000239e-01,1.827099999999999863e-08
2.752110416889190674e+02,4.000819999999999932e-01,1.764110000000000105e-08
2.753979084491729736e+02,4.000870000000000259e-01,1.887269999999999998e-08
2.755987453460693359e+02,4.000879999999999992e-01,1.890639999999999915e-08
2.757870185375213623e+02,4.000759999999999872e-01,1.706299999999999867e-08
2.759735317230224609e+02,4.000779999999999892e-01,1.839099999999999905e-08
2.761617963314056396e+02,4.000759999999999872e-01,1.829490000000000059e-08
2.763458855152130127e+02,4.000790000000000179e-01,1.830679999999999886e-08
2.765328776836395264e+02,4.000739999999999852e-01,1.847010000000000139e-08
2.767185883522033691e+02,4.000819999999999932e-01,1.914740000000000111e-08
2.769045860767364502e+02,4.000719999999999832e-01,1.831180000000000122e-08
2.770910975933074951e+02,4.000730000000000119e-01,1.770009999999999847e-08
2.772770986557006836e+02,4.000730000000000119e-01,1.892719999999999891e-08
2.774634506702423096e+02,4.000790000000000179e-01,1.807759999999999970e-08
2.776527128219604492e+02,4.000759999999999872e-01,1.760530000000000082e-08
2.778515837192535400e+02,4.000739999999999852e-01,1.791469999999999894e-08
2.780379617214202881e+02,4.000730000000000119e-01,1.920769999999999934e-08
2.782390065193176270e+02,4.000790000000000179e-01,1.981669999999999837e-08
2.784260656833648682e+02,4.000750000000000139e-01,1.740730000000000130e-08
2.786128733158111572e+02,4.000770000000000159e-01,1.758379999999999960e-08
2.788022375106811523e+02,4.000839999999999952e-01,1.845709999999999988e-08
2.790022046566009521e+02,4.000810000000000199e-01,1.840830000000000146e-08
2.792016119956970215e+02,4.000799999999999912e-01,1.848540000000000153e-08
2.793885743618011475e+02,4.000799999999999912e-01,1.701479999999999960e-08
2.795763499736785889e+02,4.000739999999999852e-01,1.819659999999999897e-08
2.797650959491729736e+02,4.000850000000000239e-01,1.755539999999999916e-08
2.799494416713714600e+02,4.000810000000000199e-01,1.748150000000000007e-08
2.801375772953033447e+02,4.000790000000000179e-01,1.843020000000000115e-08
2.803229062557220459e+02,4.000859999999999972e-01,1.868549999999999881e-08
2.805119714736938477e+02,4.000739999999999852e-01,1.723260000000000106e-08
2.806992101669311523e+02,4.000810000000000199e-01,1.861759999999999990e-08
2.808833653926849365e+02,4.000790000000000179e-01,1.854730000000000025e-08
2.810687317848205566e+02,4.000779999999999892e-01,1.781819999999999871e-08
2.812561180591583252e+02,4.000770000000000159e-01,1.830379999999999877e-08
2.814409675598144531e+02,4.000690000000000079e-01,1.879660000000000104e-08
2.816274342536926270e+02,4.000770000000000159e-01,1.741310000000000059e-08
2.818134186267852783e+02,4.000750000000000139e-01,1.788019999999999953e-08
2.819996483325958252e+02,4.000750000000000139e-01,1.896569999999999955e-08
2.821869409084320068e+02,4.000810000000000199e-01,1.839069999999999937e-08
2.823750989437103271e+02,4.000779999999999892e-01,1.854340000000000113e-08
2.825624792575836182e+02,4.000819999999999932e-01,1.891250000000000143e-08
2.827481002807617188e+02,4.000799999999999912e-01,1.802019999999999946e-08
2.829355118274688721e+02,4.000710000000000099e-01,1.801259999999999878e-08
2.831211247444152832e+02,4.000750000000000139e-01,1.969409999999999964e-08
2.833101947307586670e+02,4.000819999999999932e-01,1.722770000000000080e-08
2.835123176574707031e+02,4.000779999999999892e-01,1.851500000000000069e-08
2.836997139453887939e+02,4.000759999999999872e-01,1.968919999999999938e-08
2.839007945060729980e+02,4.000839999999999952e-01,1.912509999999999964e-08
2.840861265659332275e+02,4.000900000000000012e-01,1.843639999999999891e-08
2.843039867877960205e+02,4.000839999999999952e-01,1.869989999999999991e-08
2.844916906356811523e+02,4.000799999999999912e-01,1.776610000000000051e-08
2.846783082485198975e+02,4.000819999999999932e-01,1.955870000000000030e-08
2.848659417629241943e+02,4.000830000000000219e-01,1.852620000000000081e-08
2.850508675575256348e+02,4.000810000000000199e-01,2.011240000000000015e-08
2.852394864559173584e+02,4.000750000000000139e-01,1.954509999999999944e-08
2.854261214733123779e+02,4.000779999999999892e-01,1.874090000000000008e-08
2.856141076087951660e+02,4.000790000000000179e-01,1.865750000000000014e-08
2.858139922618865967e+02,4.000750000000000139e-01,1.810819999999999998e-08
2.860024244785308838e+02,4.000770000000000159e-01,1.946149999999999861e-08
2.861581993103027344e+02,4.000730000000000119e-01,1.286679999999999945e-08
