# Wed Nov 22 20:53:06 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7028215.410498773, Nth=50
2.186556437015533447e+02,4.000739999999999852e-01,1.496780000000000119e-08
2.188386840820312500e+02,4.000750000000000139e-01,1.480689999999999940e-08
2.190398902893066406e+02,4.000739999999999852e-01,1.458560000000000059e-08
2.192296533584594727e+02,4.000730000000000119e-01,1.569630000000000007e-08
2.194186611175537109e+02,4.000710000000000099e-01,1.450840000000000007e-08
2.196055972576141357e+02,4.000690000000000079e-01,1.560330000000000049e-08
2.197927639484405518e+02,4.000770000000000159e-01,1.530990000000000066e-08
2.199812037944793701e+02,4.000750000000000139e-01,1.478189999999999917e-08
2.201682143211364746e+02,4.000699999999999812e-01,1.615340000000000090e-08
2.203569998741149902e+02,4.000770000000000159e-01,1.439809999999999974e-08
2.205452330112457275e+02,4.000730000000000119e-01,1.616320000000000143e-08
2.207452008724212646e+02,4.000790000000000179e-01,1.599499999999999864e-08
2.209454555511474609e+02,4.000719999999999832e-01,1.546839999999999841e-08
2.211315412521362305e+02,4.000739999999999852e-01,1.512989999999999839e-08
2.213183116912841797e+02,4.000770000000000159e-01,1.728929999999999984e-08
2.215064828395843506e+02,4.000759999999999872e-01,1.497500000000000009e-08
2.217081372737884521e+02,4.000770000000000159e-01,1.505180000000000049e-08
2.218946287631988525e+02,4.000850000000000239e-01,2.410369999999999898e-08
2.220956592559814453e+02,4.000810000000000199e-01,1.372619999999999919e-08
2.222970242500305176e+02,4.000750000000000139e-01,1.363619999999999971e-08
2.224831211566925049e+02,4.000719999999999832e-01,1.461350000000000046e-08
2.226851587295532227e+02,4.000710000000000099e-01,1.487429999999999939e-08
2.228726446628570557e+02,4.000759999999999872e-01,1.405439999999999977e-08
2.230605807304382324e+02,4.000659999999999772e-01,1.413889999999999964e-08
2.232638640403747559e+02,4.000719999999999832e-01,1.476039999999999961e-08
2.234655637741088867e+02,4.000770000000000159e-01,1.524279999999999869e-08
2.236655528545379639e+02,4.000739999999999852e-01,1.517109999999999944e-08
2.238543536663055420e+02,4.000810000000000199e-01,1.380130000000000031e-08
2.240399215221405029e+02,4.000770000000000159e-01,1.434170000000000063e-08
2.242431087493896484e+02,4.000750000000000139e-01,1.498819999999999918e-08
2.244306430816650391e+02,4.000779999999999892e-01,1.478789999999999936e-08
2.246176764965057373e+02,4.000750000000000139e-01,1.395880000000000023e-08
2.248061478137969971e+02,4.000690000000000079e-01,1.549069999999999987e-08
2.250231471061706543e+02,4.000690000000000079e-01,1.490470000000000045e-08
2.252107083797454834e+02,4.000679999999999792e-01,1.456259999999999932e-08
2.253970649242401123e+02,4.000679999999999792e-01,1.391190000000000032e-08
2.255837783813476562e+02,4.000659999999999772e-01,1.506160000000000101e-08
2.257728991508483887e+02,4.000710000000000099e-01,1.394899999999999970e-08
2.259594044685363770e+02,4.000670000000000059e-01,1.429489999999999951e-08
2.261472060680389404e+02,4.000719999999999832e-01,1.518360000000000038e-08
2.263307998180389404e+02,4.000739999999999852e-01,1.459380000000000062e-08
2.265183410644531250e+02,4.000710000000000099e-01,1.417080000000000074e-08
2.267207391262054443e+02,4.000659999999999772e-01,1.483990000000000042e-08
2.269069173336029053e+02,4.000670000000000059e-01,1.526709999999999911e-08
2.270941214561462402e+02,4.000699999999999812e-01,1.381250000000000043e-08
2.272818262577056885e+02,4.000699999999999812e-01,1.525939999999999965e-08
2.274685025215148926e+02,4.000699999999999812e-01,1.511300000000000106e-08
2.276554961204528809e+02,4.000690000000000079e-01,1.408719999999999991e-08
2.278428058624267578e+02,4.000690000000000079e-01,1.539280000000000003e-08
2.280277371406555176e+02,4.000710000000000099e-01,1.532909999999999993e-08
2.282306227684020996e+02,4.000719999999999832e-01,1.445309999999999923e-08
2.284318795204162598e+02,4.000739999999999852e-01,1.458110000000000045e-08
2.286190855503082275e+02,4.000659999999999772e-01,1.481680000000000037e-08
2.288066682815551758e+02,4.000710000000000099e-01,1.524260000000000111e-08
2.290067405700683594e+02,4.000679999999999792e-01,1.552260000000000097e-08
2.291943757534027100e+02,4.000739999999999852e-01,1.395690000000000006e-08
2.293796164989471436e+02,4.000679999999999792e-01,1.510409999999999957e-08
2.295671648979187012e+02,4.000730000000000119e-01,1.494980000000000063e-08
2.297564511299133301e+02,4.000679999999999792e-01,1.419509999999999951e-08
2.299574146270751953e+02,4.000710000000000099e-01,1.454149999999999988e-08
2.301449439525604248e+02,4.000710000000000099e-01,1.518380000000000127e-08
2.303296194076538086e+02,4.000710000000000099e-01,1.437989999999999994e-08
2.305446121692657471e+02,4.000699999999999812e-01,1.555559999999999868e-08
2.307465460300445557e+02,4.000659999999999772e-01,1.483620000000000053e-08
2.309332683086395264e+02,4.000670000000000059e-01,1.394069999999999923e-08
2.311205449104309082e+02,4.000710000000000099e-01,1.520790000000000081e-08
2.313107552528381348e+02,4.000699999999999812e-01,1.423339999999999926e-08
2.314968223571777344e+02,4.000710000000000099e-01,1.444360000000000004e-08
2.316829509735107422e+02,4.000659999999999772e-01,1.571780000000000129e-08
2.318696193695068359e+02,4.000710000000000099e-01,1.432589999999999992e-08
2.320561635494232178e+02,4.000679999999999792e-01,1.441760000000000034e-08
2.322445018291473389e+02,4.000699999999999812e-01,1.534389999999999951e-08
2.324326484203338623e+02,4.000639999999999752e-01,1.392699999999999957e-08
2.326328370571136475e+02,4.000619999999999732e-01,1.401910000000000011e-08
2.328205635547637939e+02,4.000679999999999792e-01,1.547590000000000029e-08
2.330225884914398193e+02,4.000699999999999812e-01,1.514219999999999844e-08
2.332105026245117188e+02,4.000690000000000079e-01,1.388800000000000002e-08
2.333970980644226074e+02,4.000730000000000119e-01,1.510409999999999957e-08
2.335835781097412109e+02,4.000790000000000179e-01,1.514379999999999893e-08
2.337722113132476807e+02,4.000650000000000039e-01,1.392650000000000066e-08
2.339585180282592773e+02,4.000670000000000059e-01,1.541840000000000127e-08
2.341593317985534668e+02,4.000619999999999732e-01,1.537740000000000110e-08
2.343474140167236328e+02,4.000730000000000119e-01,1.429650000000000000e-08
2.345321543216705322e+02,4.000710000000000099e-01,1.420359999999999922e-08
2.347205233573913574e+02,4.000759999999999872e-01,1.528830000000000065e-08
2.349087491035461426e+02,4.000750000000000139e-01,1.424239999999999954e-08
2.350954101085662842e+02,4.000679999999999792e-01,1.478459999999999959e-08
2.352798411846160889e+02,4.000710000000000099e-01,1.586839999999999868e-08
2.354668750762939453e+02,4.000730000000000119e-01,1.452180000000000004e-08
2.356530034542083740e+02,4.000670000000000059e-01,1.423300000000000079e-08
2.358385224342346191e+02,4.000710000000000099e-01,1.581130000000000143e-08
2.360392336845397949e+02,4.000659999999999772e-01,1.573910000000000162e-08
2.362422761917114258e+02,4.000730000000000119e-01,1.581199999999999958e-08
2.364284064769744873e+02,4.000730000000000119e-01,1.457180000000000049e-08
2.366165208816528320e+02,4.000630000000000019e-01,1.546080000000000104e-08
2.368048517704010010e+02,4.000699999999999812e-01,1.493709999999999880e-08
2.369925603866577148e+02,4.000670000000000059e-01,1.441210000000000072e-08
2.371795022487640381e+02,4.000710000000000099e-01,1.557249999999999932e-08
2.373659851551055908e+02,4.000730000000000119e-01,1.448620000000000070e-08
2.375664694309234619e+02,4.000719999999999832e-01,1.440430000000000081e-08
2.377524354457855225e+02,4.000710000000000099e-01,1.461399999999999937e-08
2.379402675628662109e+02,4.000739999999999852e-01,1.556450000000000017e-08
2.381260402202606201e+02,4.000759999999999872e-01,1.435999999999999922e-08
2.383132281303405762e+02,4.000670000000000059e-01,1.484669999999999920e-08
2.384997849464416504e+02,4.000699999999999812e-01,1.569549999999999982e-08
2.386876463890075684e+02,4.000670000000000059e-01,1.422149999999999933e-08
2.388906314373016357e+02,4.000690000000000079e-01,1.460699999999999971e-08
2.390773694515228271e+02,4.000670000000000059e-01,1.581939999999999937e-08
2.392642066478729248e+02,4.000630000000000019e-01,1.492980000000000111e-08
2.394648072719573975e+02,4.000670000000000059e-01,1.456660000000000055e-08
2.396500089168548584e+02,4.000650000000000039e-01,1.443770000000000030e-08
2.398366405963897705e+02,4.000710000000000099e-01,1.572259999999999945e-08
2.400533156394958496e+02,4.000739999999999852e-01,1.536510000000000105e-08
2.402408273220062256e+02,4.000730000000000119e-01,1.548320000000000129e-08
2.404261815547943115e+02,4.000630000000000019e-01,1.426800000000000077e-08
2.406125566959381104e+02,4.000619999999999732e-01,1.511969999999999939e-08
2.407981629371643066e+02,4.000710000000000099e-01,1.589450000000000048e-08
2.409854781627655029e+02,4.000750000000000139e-01,1.436390000000000000e-08
2.411882667541503906e+02,4.000719999999999832e-01,1.437620000000000005e-08
2.413737120628356934e+02,4.000739999999999852e-01,1.560980000000000125e-08
2.415752601623535156e+02,4.000739999999999852e-01,1.566940000000000133e-08
2.417635879516601562e+02,4.000779999999999892e-01,1.450419999999999961e-08
2.419504988193511963e+02,4.000730000000000119e-01,1.502919999999999934e-08
2.421379680633544922e+02,4.000719999999999832e-01,1.558669999999999954e-08
2.423262414932250977e+02,4.000730000000000119e-01,1.415760000000000000e-08
2.425126435756683350e+02,4.000690000000000079e-01,1.563269999999999876e-08
2.427167816162109375e+02,4.000759999999999872e-01,1.559869999999999991e-08
2.429169559478759766e+02,4.000779999999999892e-01,1.616799999999999959e-08
2.431174068450927734e+02,4.000770000000000159e-01,1.572000000000000114e-08
2.433057971000671387e+02,4.000710000000000099e-01,1.479640000000000073e-08
2.435074949264526367e+02,4.000710000000000099e-01,1.487549999999999976e-08
2.437084457874298096e+02,4.000710000000000099e-01,1.489369999999999955e-08
2.438948259353637695e+02,4.000710000000000099e-01,1.593000000000000103e-08
2.440954785346984863e+02,4.000719999999999832e-01,1.571970000000000146e-08
2.442839019298553467e+02,4.000699999999999812e-01,1.437789999999999933e-08
2.444716441631317139e+02,4.000759999999999872e-01,1.568739999999999858e-08
2.446726157665252686e+02,4.000759999999999872e-01,1.577919999999999944e-08
2.448620648384094238e+02,4.000730000000000119e-01,1.429100000000000038e-08
2.450476624965667725e+02,4.000710000000000099e-01,1.490339999999999963e-08
2.452477722167968750e+02,4.000730000000000119e-01,1.520309999999999933e-08
2.454345619678497314e+02,4.000719999999999832e-01,1.602369999999999875e-08
2.456221523284912109e+02,4.000719999999999832e-01,1.440310000000000044e-08
2.458116436004638672e+02,4.000690000000000079e-01,1.557320000000000077e-08
2.460108804702758789e+02,4.000690000000000079e-01,1.575409999999999877e-08
2.461979465484619141e+02,4.000770000000000159e-01,1.476320000000000047e-08
2.463835370540618896e+02,4.000650000000000039e-01,1.446040000000000023e-08
2.465694341659545898e+02,4.000630000000000019e-01,1.558259999999999952e-08
2.467574634552001953e+02,4.000659999999999772e-01,1.522559999999999838e-08
2.469578571319580078e+02,4.000679999999999792e-01,1.512860000000000088e-08
2.471455593109130859e+02,4.000619999999999732e-01,1.465419999999999930e-08
2.473322591781616211e+02,4.000679999999999792e-01,1.589849999999999840e-08
2.475185244083404541e+02,4.000699999999999812e-01,1.480249999999999970e-08
2.477036983966827393e+02,4.000690000000000079e-01,1.470690000000000016e-08
2.478905241489410400e+02,4.000719999999999832e-01,1.593440000000000073e-08
2.480781888961791992e+02,4.000659999999999772e-01,1.511069999999999911e-08
2.482648553848266602e+02,4.000679999999999792e-01,1.483419999999999991e-08
2.484535207748413086e+02,4.000710000000000099e-01,1.575830000000000089e-08
2.486387300491333008e+02,4.000739999999999852e-01,1.477159999999999974e-08
2.488282947540283203e+02,4.000630000000000019e-01,1.564950000000000060e-08
2.490141854286193848e+02,4.000670000000000059e-01,1.578469999999999906e-08
2.492014994621276855e+02,4.000650000000000039e-01,1.444949999999999979e-08
2.493883242607116699e+02,4.000600000000000267e-01,1.569900000000000048e-08
2.495746254920959473e+02,4.000699999999999812e-01,1.656770000000000018e-08
2.497756545543670654e+02,4.000679999999999792e-01,1.550109999999999975e-08
2.499625296592712402e+02,4.000650000000000039e-01,1.466340000000000046e-08
2.501489002704620361e+02,4.000699999999999812e-01,1.588809999999999852e-08
2.503351559638977051e+02,4.000710000000000099e-01,1.550989999999999914e-08
2.505230193138122559e+02,4.000670000000000059e-01,1.459230000000000057e-08
2.507124257087707520e+02,4.000659999999999772e-01,1.597749999999999864e-08
2.508976199626922607e+02,4.000679999999999792e-01,1.521850000000000158e-08
2.510842781066894531e+02,4.000699999999999812e-01,1.530030000000000102e-08
2.512717351913452148e+02,4.000679999999999792e-01,1.604109999999999996e-08
2.514741857051849365e+02,4.000659999999999772e-01,1.574099999999999848e-08
2.516610248088836670e+02,4.000719999999999832e-01,1.474779999999999988e-08
2.518485097885131836e+02,4.000670000000000059e-01,1.589370000000000024e-08
2.520345339775085449e+02,4.000679999999999792e-01,1.547249999999999842e-08
2.522232723236083984e+02,4.000679999999999792e-01,1.483889999999999929e-08
2.524240181446075439e+02,4.000670000000000059e-01,1.501710000000000018e-08
2.526106786727905273e+02,4.000710000000000099e-01,1.598530000000000021e-08
2.527985138893127441e+02,4.000690000000000079e-01,1.456609999999999998e-08
2.529989016056060791e+02,4.000759999999999872e-01,1.504209999999999875e-08
2.531861703395843506e+02,4.000719999999999832e-01,1.571529999999999845e-08
2.533731000423431396e+02,4.000770000000000159e-01,1.623950000000000126e-08
2.535585188865661621e+02,4.000739999999999852e-01,1.492479999999999875e-08
2.537477984428405762e+02,4.000690000000000079e-01,1.597180000000000145e-08
2.539334962368011475e+02,4.000679999999999792e-01,1.574470000000000003e-08
2.541202542781829834e+02,4.000699999999999812e-01,1.480619999999999960e-08
2.543091957569122314e+02,4.000779999999999892e-01,1.626720000000000024e-08
2.545119268894195557e+02,4.000759999999999872e-01,1.651190000000000044e-08
2.547018878459930420e+02,4.000730000000000119e-01,1.521589999999999995e-08
2.548918576240539551e+02,4.000790000000000179e-01,1.603090000000000096e-08
2.551106395721435547e+02,4.000730000000000119e-01,1.627189999999999961e-08
2.553015503883361816e+02,4.000719999999999832e-01,1.458860000000000068e-08
2.554897294044494629e+02,4.000739999999999852e-01,1.613719999999999841e-08
2.556779756546020508e+02,4.000759999999999872e-01,1.473980000000000074e-08
2.558674106597900391e+02,4.000730000000000119e-01,1.597920000000000123e-08
2.560539021492004395e+02,4.000710000000000099e-01,1.568830000000000093e-08
2.562383654117584229e+02,4.000670000000000059e-01,1.505040000000000088e-08
2.564275996685028076e+02,4.000790000000000179e-01,1.613730000000000051e-08
2.566138458251953125e+02,4.000770000000000159e-01,1.568610000000000108e-08
2.568045260906219482e+02,4.000730000000000119e-01,1.545400000000000061e-08
2.569937560558319092e+02,4.000790000000000179e-01,1.555630000000000014e-08
2.571802613735198975e+02,4.000710000000000099e-01,1.454490000000000010e-08
2.573669421672821045e+02,4.000750000000000139e-01,1.619330000000000115e-08
2.575586950778961182e+02,4.000730000000000119e-01,1.445389999999999948e-08
2.577473454475402832e+02,4.000739999999999852e-01,1.582679999999999915e-08
2.579339127540588379e+02,4.000750000000000139e-01,1.535239999999999922e-08
2.581214938163757324e+02,4.000679999999999792e-01,1.505390000000000154e-08
2.583102476596832275e+02,4.000650000000000039e-01,1.299250000000000037e-08
2.585463690757751465e+02,4.000739999999999852e-01,1.579209999999999885e-08
2.587354471683502197e+02,4.000739999999999852e-01,1.488149999999999995e-08
2.589231021404266357e+02,4.000719999999999832e-01,1.549159999999999891e-08
2.591095919609069824e+02,4.000719999999999832e-01,1.604020000000000092e-08
2.592970876693725586e+02,4.000719999999999832e-01,1.460059999999999940e-08
2.594833316802978516e+02,4.000670000000000059e-01,1.545510000000000053e-08
2.596722981929779053e+02,4.000710000000000099e-01,1.538750000000000130e-08
2.598592386245727539e+02,4.000739999999999852e-01,1.483419999999999991e-08
2.600609440803527832e+02,4.000730000000000119e-01,1.504639999999999966e-08
2.602484977245330811e+02,4.000759999999999872e-01,1.621149999999999928e-08
2.604336614608764648e+02,4.000810000000000199e-01,1.505189999999999928e-08
2.606196734905242920e+02,4.000790000000000179e-01,1.477170000000000018e-08
2.608085048198699951e+02,4.000770000000000159e-01,1.600490000000000126e-08
2.610106432437896729e+02,4.000790000000000179e-01,1.595809999999999848e-08
2.612006862163543701e+02,4.000730000000000119e-01,1.495880000000000091e-08
2.613857414722442627e+02,4.000759999999999872e-01,1.616229999999999908e-08
2.615717227458953857e+02,4.000790000000000179e-01,1.568489999999999906e-08
2.617606437206268311e+02,4.000730000000000119e-01,1.488059999999999926e-08
2.619484722614288330e+02,4.000770000000000159e-01,1.605420000000000025e-08
2.621376156806945801e+02,4.000730000000000119e-01,1.456660000000000055e-08
2.623265378475189209e+02,4.000790000000000179e-01,1.609330000000000025e-08
2.625268228054046631e+02,4.000739999999999852e-01,1.619619999999999914e-08
2.627160491943359375e+02,4.000730000000000119e-01,1.463039999999999944e-08
2.629148190021514893e+02,4.000810000000000199e-01,1.491290000000000048e-08
2.631006460189819336e+02,4.000750000000000139e-01,1.508180000000000142e-08
2.632882726192474365e+02,4.000799999999999912e-01,1.604920000000000120e-08
2.634726903438568115e+02,4.000810000000000199e-01,1.543070000000000132e-08
2.636578016281127930e+02,4.000819999999999932e-01,1.471979999999999957e-08
2.638463754653930664e+02,4.000830000000000219e-01,1.611309999999999888e-08
2.640340580940246582e+02,4.000859999999999972e-01,1.495189999999999838e-08
2.642207362651824951e+02,4.000799999999999912e-01,1.527020000000000130e-08
2.644230411052703857e+02,4.000790000000000179e-01,1.558759999999999857e-08
2.646109161376953125e+02,4.000779999999999892e-01,1.547209999999999996e-08
2.648001728057861328e+02,4.000790000000000179e-01,1.490900000000000135e-08
2.649867389202117920e+02,4.000810000000000199e-01,1.631409999999999850e-08
2.651734206676483154e+02,4.000790000000000179e-01,1.499620000000000163e-08
2.653607578277587891e+02,4.000770000000000159e-01,1.532319999999999854e-08
2.655473816394805908e+02,4.000810000000000199e-01,1.629239999999999970e-08
2.657359385490417480e+02,4.000770000000000159e-01,1.446870000000000071e-08
2.659229180812835693e+02,4.000810000000000199e-01,1.590370000000000165e-08
2.661250510215759277e+02,4.000830000000000219e-01,1.664239999999999952e-08
2.663136463165283203e+02,4.000790000000000179e-01,1.519329999999999881e-08
2.665013437271118164e+02,4.000790000000000179e-01,1.548339999999999887e-08
2.666900954246520996e+02,4.000819999999999932e-01,1.584869999999999884e-08
2.668764436244964600e+02,4.000719999999999832e-01,1.472110000000000038e-08
2.670778911113739014e+02,4.000710000000000099e-01,1.486159999999999922e-08
2.672657604217529297e+02,4.000670000000000059e-01,1.638750000000000033e-08
2.674496991634368896e+02,4.000719999999999832e-01,1.610429999999999949e-08
2.676506652832031250e+02,4.000739999999999852e-01,1.544729999999999897e-08
2.678406426906585693e+02,4.000609999999999999e-01,1.553140000000000036e-08
2.680406920909881592e+02,4.000710000000000099e-01,1.595730000000000155e-08
2.682270412445068359e+02,4.000670000000000059e-01,1.664239999999999952e-08
2.684125835895538330e+02,4.000639999999999752e-01,1.530800000000000049e-08
2.685996186733245850e+02,4.000670000000000059e-01,1.518939999999999968e-08
2.687886006832122803e+02,4.000670000000000059e-01,1.574710000000000076e-08
2.689735751152038574e+02,4.000679999999999792e-01,1.508570000000000055e-08
2.691613388061523438e+02,4.000679999999999792e-01,1.546699999999999880e-08
2.693472409248352051e+02,4.000659999999999772e-01,1.623950000000000126e-08
2.695327389240264893e+02,4.000679999999999792e-01,1.509839999999999906e-08
2.697199878692626953e+02,4.000659999999999772e-01,1.528670000000000016e-08
2.699073257446289062e+02,4.000710000000000099e-01,1.612479999999999957e-08
2.700955312252044678e+02,4.000639999999999752e-01,1.474519999999999991e-08
2.703114633560180664e+02,4.000650000000000039e-01,1.535690000000000101e-08
2.704987215995788574e+02,4.000569999999999959e-01,1.496499999999999868e-08
2.707020812034606934e+02,4.000569999999999959e-01,1.571549999999999934e-08
2.708871362209320068e+02,4.000609999999999999e-01,1.608049999999999963e-08
2.710747709274291992e+02,4.000639999999999752e-01,1.464070000000000053e-08
2.712616031169891357e+02,4.000589999999999979e-01,1.583439999999999983e-08
2.714470772743225098e+02,4.000619999999999732e-01,1.598999999999999958e-08
2.716498267650604248e+02,4.000670000000000059e-01,1.547849999999999861e-08
2.718353078365325928e+02,4.000690000000000079e-01,1.481919999999999945e-08
2.720217330455780029e+02,4.000639999999999752e-01,1.596060000000000132e-08
2.722098324298858643e+02,4.000690000000000079e-01,1.544710000000000139e-08
2.723965072631835938e+02,4.000690000000000079e-01,1.460729999999999938e-08
2.725829639434814453e+02,4.000690000000000079e-01,1.610319999999999956e-08
2.727685079574584961e+02,4.000650000000000039e-01,1.584640000000000020e-08
2.729562847614288330e+02,4.000650000000000039e-01,1.468219999999999961e-08
2.731447114944458008e+02,4.000650000000000039e-01,1.606519999999999949e-08
2.733285188674926758e+02,4.000639999999999752e-01,1.588790000000000094e-08
2.735150561332702637e+02,4.000619999999999732e-01,1.490889999999999925e-08
2.737002911567687988e+02,4.000650000000000039e-01,1.559189999999999948e-08
2.738872699737548828e+02,4.000650000000000039e-01,1.600910000000000007e-08
2.740747585296630859e+02,4.000659999999999772e-01,1.474640000000000028e-08
2.742616245746612549e+02,4.000679999999999792e-01,1.608390000000000150e-08
2.744484963417053223e+02,4.000730000000000119e-01,1.578950000000000053e-08
2.746361775398254395e+02,4.000699999999999812e-01,1.468760000000000044e-08
2.748237819671630859e+02,4.000690000000000079e-01,1.621499999999999994e-08
2.750270166397094727e+02,4.000750000000000139e-01,1.642540000000000162e-08
2.752133145332336426e+02,4.000679999999999792e-01,1.501930000000000003e-08
2.753995249271392822e+02,4.000650000000000039e-01,1.575480000000000023e-08
2.755858049392700195e+02,4.000699999999999812e-01,1.632199999999999885e-08
2.757749729156494141e+02,4.000679999999999792e-01,1.458250000000000005e-08
2.759604988098144531e+02,4.000650000000000039e-01,1.577640000000000024e-08
2.761470963954925537e+02,4.000719999999999832e-01,1.600000000000000100e-08
2.763364803791046143e+02,4.000619999999999732e-01,1.484770000000000033e-08
2.765352399349212646e+02,4.000739999999999852e-01,1.492259999999999891e-08
2.767226243019104004e+02,4.000730000000000119e-01,1.617040000000000033e-08
2.769085183143615723e+02,4.000750000000000139e-01,1.546600000000000098e-08
2.770955235958099365e+02,4.000670000000000059e-01,1.492389999999999972e-08
2.772840845584869385e+02,4.000730000000000119e-01,1.610569999999999909e-08
2.774696156978607178e+02,4.000759999999999872e-01,1.525710000000000101e-08
2.776557362079620361e+02,4.000699999999999812e-01,1.466959999999999988e-08
2.778429181575775146e+02,4.000750000000000139e-01,1.613430000000000042e-08
2.780292489528656006e+02,4.000710000000000099e-01,1.518110000000000086e-08
2.782315254211425781e+02,4.000790000000000179e-01,1.469620000000000060e-08
2.784171187877655029e+02,4.000770000000000159e-01,1.499840000000000148e-08
2.786033880710601807e+02,4.000770000000000159e-01,1.620549999999999910e-08
2.787899794578552246e+02,4.000750000000000139e-01,1.504069999999999915e-08
2.789754102230072021e+02,4.000730000000000119e-01,1.482599999999999988e-08
2.791739506721496582e+02,4.000710000000000099e-01,1.472520000000000039e-08
2.793607118129730225e+02,4.000730000000000119e-01,1.589289999999999999e-08
2.795467405319213867e+02,4.000790000000000179e-01,1.556670000000000002e-08
2.797488424777984619e+02,4.000790000000000179e-01,1.517590000000000092e-08
2.799483118057250977e+02,4.000770000000000159e-01,1.536119999999999861e-08
2.801497774124145508e+02,4.000739999999999852e-01,1.459640000000000059e-08
2.803357729911804199e+02,4.000750000000000139e-01,1.505359999999999856e-08
2.805216169357299805e+02,4.000790000000000179e-01,1.627089999999999848e-08
2.807104964256286621e+02,4.000799999999999912e-01,1.494119999999999882e-08
2.808965046405792236e+02,4.000730000000000119e-01,1.518470000000000031e-08
2.810850963592529297e+02,4.000810000000000199e-01,1.583730000000000113e-08
2.812726197242736816e+02,4.000739999999999852e-01,1.440479999999999972e-08
2.814711060523986816e+02,4.000719999999999832e-01,1.493869999999999930e-08
2.816736733913421631e+02,4.000699999999999812e-01,1.437210000000000003e-08
2.818596193790435791e+02,4.000710000000000099e-01,1.591630000000000138e-08
2.820439605712890625e+02,4.000679999999999792e-01,1.612200000000000037e-08
2.822316040992736816e+02,4.000699999999999812e-01,1.453460000000000066e-08
2.824182269573211670e+02,4.000639999999999752e-01,1.562270000000000066e-08
2.826053702831268311e+02,4.000690000000000079e-01,1.590439999999999980e-08
2.828185060024261475e+02,4.000670000000000059e-01,1.353500000000000010e-08
2.830284745693206787e+02,4.000690000000000079e-01,1.511390000000000010e-08
2.832282280921936035e+02,4.000719999999999832e-01,1.518050000000000150e-08
2.834140672683715820e+02,4.000690000000000079e-01,1.474790000000000033e-08
2.836008012294769287e+02,4.000699999999999812e-01,1.606199999999999851e-08
2.837882995605468750e+02,4.000690000000000079e-01,1.534879999999999977e-08
2.839754495620727539e+02,4.000710000000000099e-01,1.514010000000000069e-08
2.841631999015808105e+02,4.000699999999999812e-01,1.595650000000000130e-08
2.843496191501617432e+02,4.000699999999999812e-01,1.476920000000000066e-08
2.845360500812530518e+02,4.000710000000000099e-01,1.534520000000000032e-08
2.847395200729370117e+02,4.000690000000000079e-01,1.599340000000000145e-08
2.849256896972656250e+02,4.000759999999999872e-01,1.564460000000000034e-08
2.851116063594818115e+02,4.000719999999999832e-01,1.454650000000000059e-08
2.852979838848114014e+02,4.000670000000000059e-01,1.568649999999999955e-08
2.855163214206695557e+02,4.000710000000000099e-01,1.513760000000000116e-08
2.857174720764160156e+02,4.000639999999999752e-01,1.560850000000000044e-08
2.858726356029510498e+02,4.000589999999999979e-01,1.092980000000000004e-08
