# Thu Nov 23 04:58:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7261419.584871127, Nth=50
2.175621547698974609e+02,4.000730000000000119e-01,1.532220000000000071e-08
2.177507996559143066e+02,4.000690000000000079e-01,1.405270000000000049e-08
2.179515411853790283e+02,4.000730000000000119e-01,1.451490000000000082e-08
2.181522078514099121e+02,4.000750000000000139e-01,1.466380000000000059e-08
2.183387682437896729e+02,4.000759999999999872e-01,1.438169999999999967e-08
2.185254869461059570e+02,4.000779999999999892e-01,1.310160000000000033e-08
2.187143418788909912e+02,4.000770000000000159e-01,1.419820000000000004e-08
2.189158256053924561e+02,4.000790000000000179e-01,1.483269999999999987e-08
2.191050126552581787e+02,4.000830000000000219e-01,1.373550000000000080e-08
2.192903022766113281e+02,4.000739999999999852e-01,1.375309999999999958e-08
2.194785337448120117e+02,4.000790000000000179e-01,1.497030000000000072e-08
2.196669445037841797e+02,4.000790000000000179e-01,1.358870000000000044e-08
2.198533167839050293e+02,4.000759999999999872e-01,1.464730000000000007e-08
2.200402014255523682e+02,4.000790000000000179e-01,1.454519999999999978e-08
2.202253918647766113e+02,4.000810000000000199e-01,1.358779999999999975e-08
2.204259822368621826e+02,4.000779999999999892e-01,1.348560000000000066e-08
2.206154005527496338e+02,4.000779999999999892e-01,1.484880000000000026e-08
2.208021838665008545e+02,4.000819999999999932e-01,1.412940000000000045e-08
2.209884233474731445e+02,4.000770000000000159e-01,1.372619999999999919e-08
2.211775360107421875e+02,4.001069999999999904e-01,2.169910000000000006e-08
2.213642752170562744e+02,4.000799999999999912e-01,1.333349999999999992e-08
2.215648479461669922e+02,4.000779999999999892e-01,1.364160000000000054e-08
2.217531986236572266e+02,4.000759999999999872e-01,1.520140000000000005e-08
2.219543104171752930e+02,4.000710000000000099e-01,1.519869999999999964e-08
2.221422777175903320e+02,4.000779999999999892e-01,1.380439999999999919e-08
2.223302755355834961e+02,4.000699999999999812e-01,1.451110000000000048e-08
2.225182507038116455e+02,4.000730000000000119e-01,1.509930000000000141e-08
2.227045724391937256e+02,4.000750000000000139e-01,1.369049999999999941e-08
2.228920316696166992e+02,4.000719999999999832e-01,1.468730000000000076e-08
2.230778021812438965e+02,4.000699999999999812e-01,1.486040000000000051e-08
2.232649469375610352e+02,4.000639999999999752e-01,1.392739999999999970e-08
2.234523830413818359e+02,4.000670000000000059e-01,1.508169999999999932e-08
2.236395034790039062e+02,4.000659999999999772e-01,1.444729999999999994e-08
2.238269360065460205e+02,4.000569999999999959e-01,1.393310000000000020e-08
2.240135357379913330e+02,4.000609999999999999e-01,1.485740000000000041e-08
2.242005927562713623e+02,4.000619999999999732e-01,1.368740000000000052e-08
2.243870165348052979e+02,4.000619999999999732e-01,1.375970000000000078e-08
2.245754253864288330e+02,4.000619999999999732e-01,1.461870000000000040e-08
2.247909500598907471e+02,4.000589999999999979e-01,1.526539999999999983e-08
2.249780564308166504e+02,4.000690000000000079e-01,1.418459999999999918e-08
2.251654736995697021e+02,4.000639999999999752e-01,1.373009999999999997e-08
2.253512103557586670e+02,4.000600000000000267e-01,1.507150000000000033e-08
2.255387725830078125e+02,4.000670000000000059e-01,1.361709999999999923e-08
2.257258493900299072e+02,4.000639999999999752e-01,1.384949999999999938e-08
2.259143149852752686e+02,4.000699999999999812e-01,1.437930000000000059e-08
2.261000897884368896e+02,4.000730000000000119e-01,1.356759999999999935e-08
2.262863447666168213e+02,4.000719999999999832e-01,1.440439999999999960e-08
2.264724323749542236e+02,4.000759999999999872e-01,1.522270000000000038e-08
2.266632549762725830e+02,4.000730000000000119e-01,1.385530000000000033e-08
2.268485095500946045e+02,4.000750000000000139e-01,1.473200000000000083e-08
2.270355513095855713e+02,4.000819999999999932e-01,1.364399999999999962e-08
2.272216620445251465e+02,4.000779999999999892e-01,1.349120000000000073e-08
2.274091701507568359e+02,4.000750000000000139e-01,1.490520000000000101e-08
2.275990910530090332e+02,4.000790000000000179e-01,1.341569999999999949e-08
2.277877342700958252e+02,4.000739999999999852e-01,1.444190000000000076e-08
2.279743225574493408e+02,4.000750000000000139e-01,1.434219999999999955e-08
2.281605253219604492e+02,4.000719999999999832e-01,1.377659999999999976e-08
2.283481283187866211e+02,4.000630000000000019e-01,1.524510000000000064e-08
2.285335514545440674e+02,4.000679999999999792e-01,1.391099999999999963e-08
2.287213785648345947e+02,4.000699999999999812e-01,1.430239999999999974e-08
2.289094431400299072e+02,4.000699999999999812e-01,1.481300000000000003e-08
2.291104578971862793e+02,4.000730000000000119e-01,1.446230000000000040e-08
2.292984857559204102e+02,4.000759999999999872e-01,1.361649999999999987e-08
2.294852502346038818e+02,4.000670000000000059e-01,1.491700000000000050e-08
2.296748881340026855e+02,4.000750000000000139e-01,1.344819999999999994e-08
2.298603208065032959e+02,4.000739999999999852e-01,1.435140000000000071e-08
2.300457131862640381e+02,4.000719999999999832e-01,1.521120000000000058e-08
2.302333168983459473e+02,4.000759999999999872e-01,1.363630000000000015e-08
2.304350616931915283e+02,4.000710000000000099e-01,1.334620000000000009e-08
2.306379308700561523e+02,4.000690000000000079e-01,1.346700000000000075e-08
2.308243205547332764e+02,4.000730000000000119e-01,1.556459999999999896e-08
2.310113375186920166e+02,4.000750000000000139e-01,1.426570000000000048e-08
2.311980822086334229e+02,4.000710000000000099e-01,1.438110000000000031e-08
2.313853135108947754e+02,4.000719999999999832e-01,1.504990000000000032e-08
2.315738451480865479e+02,4.000750000000000139e-01,1.408580000000000031e-08
2.317611215114593506e+02,4.000739999999999852e-01,1.495539999999999904e-08
2.319484121799468994e+02,4.000799999999999912e-01,1.456430000000000026e-08
2.321368782520294189e+02,4.000690000000000079e-01,1.380240000000000023e-08
2.323222143650054932e+02,4.000719999999999832e-01,1.456960000000000064e-08
2.325111155509948730e+02,4.000730000000000119e-01,1.390909999999999946e-08
2.326995568275451660e+02,4.000670000000000059e-01,1.400720000000000019e-08
2.328996191024780273e+02,4.000690000000000079e-01,1.423660000000000024e-08
2.330883460044860840e+02,4.000739999999999852e-01,1.436859999999999937e-08
2.332755439281463623e+02,4.000790000000000179e-01,1.376769999999999993e-08
2.334758856296539307e+02,4.000670000000000059e-01,1.409880000000000016e-08
2.336652758121490479e+02,4.000690000000000079e-01,1.461240000000000054e-08
2.338533186912536621e+02,4.000710000000000099e-01,1.371579999999999931e-08
2.340390207767486572e+02,4.000609999999999999e-01,1.477590000000000064e-08
2.342254073619842529e+02,4.000670000000000059e-01,1.514170000000000118e-08
2.344143426418304443e+02,4.000670000000000059e-01,1.364519999999999999e-08
2.346006710529327393e+02,4.000690000000000079e-01,1.497039999999999951e-08
2.347853159904479980e+02,4.000699999999999812e-01,1.499250000000000008e-08
2.349707810878753662e+02,4.000699999999999812e-01,1.412710000000000015e-08
2.351595621109008789e+02,4.000670000000000059e-01,1.461889999999999963e-08
2.353455631732940674e+02,4.000750000000000139e-01,1.404380000000000066e-08
2.355315778255462646e+02,4.000730000000000119e-01,1.388149999999999926e-08
2.357176790237426758e+02,4.000719999999999832e-01,1.534320000000000136e-08
2.359044728279113770e+02,4.000710000000000099e-01,1.469950000000000037e-08
2.361069476604461670e+02,4.000710000000000099e-01,1.386739999999999949e-08
2.362923967838287354e+02,4.000730000000000119e-01,1.401700000000000071e-08
2.364798498153686523e+02,4.000690000000000079e-01,1.481050000000000050e-08
2.366684653759002686e+02,4.000770000000000159e-01,1.391699999999999981e-08
2.368564212322235107e+02,4.000670000000000059e-01,1.490079999999999966e-08
2.370428948402404785e+02,4.000710000000000099e-01,1.438970000000000047e-08
2.372295863628387451e+02,4.000699999999999812e-01,1.332709999999999961e-08
2.374152586460113525e+02,4.000710000000000099e-01,1.396089999999999963e-08
2.376032767295837402e+02,4.000710000000000099e-01,1.376110000000000038e-08
2.377912354469299316e+02,4.000750000000000139e-01,1.345399999999999924e-08
2.379776327610015869e+02,4.000739999999999852e-01,1.530710000000000146e-08
2.381650447845458984e+02,4.000790000000000179e-01,1.440690000000000078e-08
2.383530635833740234e+02,4.000719999999999832e-01,1.443990000000000015e-08
2.385414221286773682e+02,4.000790000000000179e-01,1.516190000000000158e-08
2.387331044673919678e+02,4.000710000000000099e-01,1.400350000000000029e-08
2.389238080978393555e+02,4.000739999999999852e-01,1.383869999999999937e-08
2.391109671592712402e+02,4.000739999999999852e-01,1.364460000000000063e-08
2.392979400157928467e+02,4.000750000000000139e-01,1.484979999999999974e-08
2.394855232238769531e+02,4.000819999999999932e-01,1.389470000000000001e-08
2.396759870052337646e+02,4.000770000000000159e-01,1.429939999999999965e-08
2.398957393169403076e+02,4.000690000000000079e-01,1.463060000000000033e-08
2.400849325656890869e+02,4.000750000000000139e-01,1.432860000000000034e-08
2.402739746570587158e+02,4.000699999999999812e-01,1.465850000000000020e-08
2.404634296894073486e+02,4.000670000000000059e-01,1.413919999999999932e-08
2.406532094478607178e+02,4.000690000000000079e-01,1.464510000000000023e-08
2.408394458293914795e+02,4.000699999999999812e-01,1.476240000000000022e-08
2.410295155048370361e+02,4.000670000000000059e-01,1.330910000000000070e-08
2.412185497283935547e+02,4.000679999999999792e-01,1.565880000000000056e-08
2.414105181694030762e+02,4.000670000000000059e-01,1.344479999999999973e-08
2.416000463962554932e+02,4.000710000000000099e-01,1.467870000000000061e-08
2.417918190956115723e+02,4.000650000000000039e-01,1.423630000000000056e-08
2.419933173656463623e+02,4.000659999999999772e-01,1.432750000000000041e-08
2.421823730468750000e+02,4.000650000000000039e-01,1.404539999999999950e-08
2.423697860240936279e+02,4.000630000000000019e-01,1.374910000000000001e-08
2.425553951263427734e+02,4.000659999999999772e-01,1.507899999999999890e-08
2.427405238151550293e+02,4.000690000000000079e-01,1.555190000000000044e-08
2.429280130863189697e+02,4.000609999999999999e-01,1.316910000000000077e-08
2.431175303459167480e+02,4.000630000000000019e-01,1.563940000000000040e-08
2.433033146858215332e+02,4.000690000000000079e-01,1.373259999999999950e-08
2.435051825046539307e+02,4.000679999999999792e-01,1.367609999999999995e-08
2.436933169364929199e+02,4.000670000000000059e-01,1.486590000000000013e-08
2.438805832862854004e+02,4.000739999999999852e-01,1.611879999999999939e-08
2.440681009292602539e+02,4.000699999999999812e-01,1.465269999999999925e-08
2.442555208206176758e+02,4.000730000000000119e-01,1.609449999999999896e-08
2.444414260387420654e+02,4.000679999999999792e-01,1.383159999999999926e-08
2.446433143615722656e+02,4.000690000000000079e-01,1.439680000000000058e-08
2.448301091194152832e+02,4.000600000000000267e-01,1.410180000000000025e-08
2.450335257053375244e+02,4.000630000000000019e-01,1.459780000000000019e-08
2.452205731868743896e+02,4.000690000000000079e-01,1.435679999999999989e-08
2.454220883846282959e+02,4.000699999999999812e-01,1.415899999999999960e-08
2.456107912063598633e+02,4.000670000000000059e-01,1.426650000000000073e-08
2.457977154254913330e+02,4.000659999999999772e-01,1.512189999999999924e-08
2.459991917610168457e+02,4.000670000000000059e-01,1.493439999999999839e-08
2.461871414184570312e+02,4.000639999999999752e-01,1.370849999999999997e-08
2.463733155727386475e+02,4.000679999999999792e-01,1.523979999999999860e-08
2.465621120929718018e+02,4.000670000000000059e-01,1.392460000000000049e-08
2.467500922679901123e+02,4.000659999999999772e-01,1.427730000000000073e-08
2.469365501403808594e+02,4.000710000000000099e-01,1.523360000000000083e-08
2.471227858066558838e+02,4.000739999999999852e-01,1.406029999999999952e-08
2.473093121051788330e+02,4.000639999999999752e-01,1.451879999999999995e-08
2.474962463378906250e+02,4.000699999999999812e-01,1.551720000000000014e-08
2.476833171844482422e+02,4.000670000000000059e-01,1.402159999999999964e-08
2.478699133396148682e+02,4.000659999999999772e-01,1.466680000000000068e-08
2.480570695400238037e+02,4.000679999999999792e-01,1.515449999999999849e-08
2.482435753345489502e+02,4.000670000000000059e-01,1.400690000000000051e-08
2.484318609237670898e+02,4.000679999999999792e-01,1.510819999999999959e-08
2.486223073005676270e+02,4.000690000000000079e-01,1.392969999999999999e-08
2.488102252483367920e+02,4.000639999999999752e-01,1.455529999999999998e-08
2.489960083961486816e+02,4.000690000000000079e-01,1.516699999999999943e-08
2.491845352649688721e+02,4.000670000000000059e-01,1.347330000000000061e-08
2.493863046169281006e+02,4.000639999999999752e-01,1.376009999999999925e-08
2.495754275321960449e+02,4.000719999999999832e-01,1.583719999999999904e-08
2.497610080242156982e+02,4.000719999999999832e-01,1.386519999999999964e-08
2.499474403858184814e+02,4.000679999999999792e-01,1.385359999999999939e-08
2.501353144645690918e+02,4.000750000000000139e-01,1.515820000000000004e-08
2.503217978477478027e+02,4.000770000000000159e-01,1.378980000000000050e-08
2.505101566314697266e+02,4.000719999999999832e-01,1.484309999999999975e-08
2.506984810829162598e+02,4.000719999999999832e-01,1.439870000000000075e-08
2.508833153247833252e+02,4.000770000000000159e-01,1.374290000000000059e-08
2.510863902568817139e+02,4.000759999999999872e-01,1.391780000000000006e-08
2.512733185291290283e+02,4.000779999999999892e-01,1.523850000000000109e-08
2.514595284461975098e+02,4.000830000000000219e-01,1.397680000000000079e-08
2.516468651294708252e+02,4.000750000000000139e-01,1.474050000000000054e-08
2.518327975273132324e+02,4.000710000000000099e-01,1.512010000000000117e-08
2.520213398933410645e+02,4.000739999999999852e-01,1.343900000000000043e-08
2.522100260257720947e+02,4.000730000000000119e-01,1.481230000000000023e-08
2.524104771614074707e+02,4.000730000000000119e-01,1.519679999999999947e-08
2.525993335247039795e+02,4.000739999999999852e-01,1.402700000000000047e-08
2.527853133678436279e+02,4.000699999999999812e-01,1.476390000000000027e-08
2.529733946323394775e+02,4.000739999999999852e-01,1.526150000000000070e-08
2.531626145839691162e+02,4.000670000000000059e-01,1.369209999999999990e-08
2.533531184196472168e+02,4.000739999999999852e-01,1.530960000000000098e-08
2.535533411502838135e+02,4.000719999999999832e-01,1.523800000000000053e-08
2.537420232295989990e+02,4.000679999999999792e-01,1.362080000000000078e-08
2.539305386543273926e+02,4.000719999999999832e-01,1.592180000000000100e-08
2.541332714557647705e+02,4.000690000000000079e-01,1.474259999999999994e-08
2.543174269199371338e+02,4.000730000000000119e-01,1.452649999999999942e-08
2.545043430328369141e+02,4.000659999999999772e-01,1.424750000000000069e-08
2.546909208297729492e+02,4.000730000000000119e-01,1.550760000000000050e-08
2.548776235580444336e+02,4.000779999999999892e-01,1.437719999999999953e-08
2.550982661247253418e+02,4.000759999999999872e-01,1.397630000000000022e-08
2.552843101024627686e+02,4.000759999999999872e-01,1.432619999999999960e-08
2.554722158908843994e+02,4.000810000000000199e-01,1.497479999999999920e-08
2.556590981483459473e+02,4.000830000000000219e-01,1.437560000000000069e-08
2.558451654911041260e+02,4.000779999999999892e-01,1.510460000000000014e-08
2.560299663543701172e+02,4.000799999999999912e-01,1.556440000000000138e-08
2.562181475162506104e+02,4.000819999999999932e-01,1.396620000000000002e-08
2.564043204784393311e+02,4.000799999999999912e-01,1.455789999999999995e-08
2.565909864902496338e+02,4.000859999999999972e-01,1.529150000000000163e-08
2.567787902355194092e+02,4.000830000000000219e-01,1.418099999999999973e-08
2.569640409946441650e+02,4.000750000000000139e-01,1.418260000000000022e-08
2.571523802280426025e+02,4.000850000000000239e-01,1.483140000000000071e-08
2.573385598659515381e+02,4.000879999999999992e-01,2.391639999999999901e-08
2.575401206016540527e+02,4.000790000000000179e-01,1.417529999999999922e-08
2.577258763313293457e+02,4.000770000000000159e-01,1.594860000000000095e-08
2.579119162559509277e+02,4.000799999999999912e-01,1.487029999999999982e-08
2.580982029438018799e+02,4.000779999999999892e-01,1.358369999999999973e-08
2.582857058048248291e+02,4.000819999999999932e-01,1.504539999999999852e-08
2.584743382930755615e+02,4.000790000000000179e-01,1.387599999999999965e-08
2.586633927822113037e+02,4.000810000000000199e-01,1.477180000000000063e-08
2.588497667312622070e+02,4.000859999999999972e-01,1.554439999999999856e-08
2.590383627414703369e+02,4.000850000000000239e-01,1.360609999999999999e-08
2.592263898849487305e+02,4.000819999999999932e-01,1.554599999999999905e-08
2.594139983654022217e+02,4.000830000000000219e-01,1.413879999999999919e-08
2.596021413803100586e+02,4.000799999999999912e-01,1.462969999999999964e-08
2.597911512851715088e+02,4.000779999999999892e-01,1.477089999999999994e-08
2.599909594058990479e+02,4.000799999999999912e-01,1.436859999999999937e-08
2.601774401664733887e+02,4.000759999999999872e-01,1.382049999999999958e-08
2.603653285503387451e+02,4.000779999999999892e-01,1.559590000000000071e-08
2.605543367862701416e+02,4.000790000000000179e-01,1.422030000000000062e-08
2.607422158718109131e+02,4.000770000000000159e-01,1.519320000000000002e-08
2.609432859420776367e+02,4.000739999999999852e-01,1.485309999999999951e-08
2.611303389072418213e+02,4.000779999999999892e-01,1.460169999999999932e-08
2.613315815925598145e+02,4.000779999999999892e-01,1.434229999999999999e-08
2.615178575515747070e+02,4.000739999999999852e-01,1.395239999999999992e-08
2.617063369750976562e+02,4.000750000000000139e-01,1.544179999999999935e-08
2.619089887142181396e+02,4.000739999999999852e-01,1.523749999999999996e-08
2.620976853370666504e+02,4.000739999999999852e-01,1.406380000000000018e-08
2.622847335338592529e+02,4.000750000000000139e-01,1.526810000000000025e-08
2.624713737964630127e+02,4.000750000000000139e-01,1.486230000000000068e-08
2.626606273651123047e+02,4.000710000000000099e-01,1.496210000000000068e-08
2.628477678298950195e+02,4.000739999999999852e-01,1.527980000000000094e-08
2.630339255332946777e+02,4.000790000000000179e-01,1.373660000000000073e-08
2.632211635112762451e+02,4.000730000000000119e-01,1.545010000000000148e-08
2.634083991050720215e+02,4.000750000000000139e-01,1.459370000000000018e-08
2.636103348731994629e+02,4.000750000000000139e-01,1.544969999999999970e-08
2.637971673011779785e+02,4.000770000000000159e-01,1.433460000000000052e-08
2.639858615398406982e+02,4.000770000000000159e-01,1.547959999999999853e-08
2.641733179092407227e+02,4.000799999999999912e-01,1.415569999999999983e-08
2.643590669631958008e+02,4.000719999999999832e-01,1.522359999999999942e-08
2.645475668907165527e+02,4.000739999999999852e-01,1.507470000000000131e-08
2.647343425750732422e+02,4.000730000000000119e-01,1.371629999999999988e-08
2.649209549427032471e+02,4.000739999999999852e-01,1.611279999999999920e-08
2.651089444160461426e+02,4.000759999999999872e-01,1.420669999999999975e-08
2.652965228557586670e+02,4.000670000000000059e-01,1.444879999999999998e-08
2.654833164215087891e+02,4.000759999999999872e-01,1.543840000000000079e-08
2.656706871986389160e+02,4.000699999999999812e-01,1.402389999999999993e-08
2.658574383258819580e+02,4.000699999999999812e-01,1.430520000000000060e-08
2.660457677841186523e+02,4.000719999999999832e-01,1.501909999999999914e-08
2.662315254211425781e+02,4.000719999999999832e-01,1.472619999999999987e-08
2.664315209388732910e+02,4.000759999999999872e-01,1.452120000000000069e-08
2.666204698085784912e+02,4.000770000000000159e-01,1.545189999999999955e-08
2.668058035373687744e+02,4.000779999999999892e-01,1.573180000000000062e-08
2.669933159351348877e+02,4.000779999999999892e-01,1.445359999999999980e-08
2.671789286136627197e+02,4.000759999999999872e-01,1.525999999999999900e-08
2.673666119575500488e+02,4.000839999999999952e-01,1.477229999999999954e-08
2.675553934574127197e+02,4.000759999999999872e-01,1.437740000000000042e-08
2.677397174835205078e+02,4.000799999999999912e-01,1.522050000000000053e-08
2.679393565654754639e+02,4.000750000000000139e-01,1.525589999999999899e-08
2.681270751953125000e+02,4.000839999999999952e-01,1.498620000000000022e-08
2.683141748905181885e+02,4.000839999999999952e-01,1.592210000000000068e-08
2.685005731582641602e+02,4.000779999999999892e-01,1.530640000000000000e-08
2.686887083053588867e+02,4.000799999999999912e-01,1.598720000000000038e-08
2.688767936229705811e+02,4.000730000000000119e-01,1.636349999999999959e-08
2.690655913352966309e+02,4.000819999999999932e-01,1.557719999999999869e-08
2.692543420791625977e+02,4.000810000000000199e-01,1.530090000000000038e-08
2.694556789398193359e+02,4.000730000000000119e-01,1.564100000000000089e-08
2.696433682441711426e+02,4.000759999999999872e-01,1.626859999999999984e-08
2.698303797245025635e+02,4.000790000000000179e-01,1.524460000000000007e-08
2.700326642990112305e+02,4.000739999999999852e-01,1.550400000000000105e-08
2.702486779689788818e+02,4.000759999999999872e-01,1.562989999999999956e-08
2.704367303848266602e+02,4.000799999999999912e-01,1.514219999999999844e-08
2.706249625682830811e+02,4.000699999999999812e-01,1.560689999999999994e-08
2.708203530311584473e+02,4.000670000000000059e-01,1.518719999999999983e-08
2.710154306888580322e+02,4.000679999999999792e-01,1.499080000000000080e-08
2.712022058963775635e+02,4.000719999999999832e-01,1.537969999999999974e-08
2.713891122341156006e+02,4.000730000000000119e-01,1.450670000000000079e-08
2.715753521919250488e+02,4.000670000000000059e-01,1.500580000000000127e-08
2.717615103721618652e+02,4.000750000000000139e-01,1.571290000000000103e-08
2.719479658603668213e+02,4.000750000000000139e-01,1.425460000000000080e-08
2.721377992630004883e+02,4.000770000000000159e-01,1.468029999999999944e-08
2.723226532936096191e+02,4.000730000000000119e-01,1.552480000000000082e-08
2.725103752613067627e+02,4.000730000000000119e-01,1.464210000000000013e-08
2.726991598606109619e+02,4.000710000000000099e-01,1.542379999999999879e-08
2.728857088088989258e+02,4.000779999999999892e-01,1.423169999999999998e-08
2.730742735862731934e+02,4.000690000000000079e-01,1.510670000000000120e-08
2.732620129585266113e+02,4.000819999999999932e-01,1.551300000000000133e-08
2.734495713710784912e+02,4.000799999999999912e-01,1.478550000000000028e-08
2.736385209560394287e+02,4.000779999999999892e-01,1.654790000000000156e-08
2.738243398666381836e+02,4.000819999999999932e-01,1.418520000000000019e-08
2.740115211009979248e+02,4.000799999999999912e-01,1.417869999999999944e-08
2.741985938549041748e+02,4.000819999999999932e-01,1.521150000000000026e-08
2.743843445777893066e+02,4.000850000000000239e-01,1.421379999999999986e-08
2.745733757019042969e+02,4.000759999999999872e-01,1.457820000000000080e-08
2.747594830989837646e+02,4.000839999999999952e-01,1.559389999999999844e-08
2.749459292888641357e+02,4.000839999999999952e-01,1.445469999999999973e-08
2.751353077888488770e+02,4.000819999999999932e-01,1.505830000000000124e-08
2.753237736225128174e+02,4.000859999999999972e-01,1.430419999999999947e-08
2.755078947544097900e+02,4.000819999999999932e-01,1.443030000000000051e-08
2.756954946517944336e+02,4.000730000000000119e-01,1.540209999999999999e-08
2.758834788799285889e+02,4.000839999999999952e-01,1.424909999999999953e-08
2.760713334083557129e+02,4.000690000000000079e-01,1.410560000000000059e-08
2.762571814060211182e+02,4.000770000000000159e-01,1.548169999999999959e-08
2.764430108070373535e+02,4.000810000000000199e-01,1.463759999999999999e-08
2.766320972442626953e+02,4.000730000000000119e-01,1.463189999999999949e-08
2.768172125816345215e+02,4.000759999999999872e-01,1.569139999999999981e-08
2.770041601657867432e+02,4.000810000000000199e-01,1.407549999999999922e-08
2.771916875839233398e+02,4.000750000000000139e-01,1.455629999999999946e-08
2.773773362636566162e+02,4.000810000000000199e-01,1.542550000000000138e-08
2.775662062168121338e+02,4.000799999999999912e-01,1.398520000000000005e-08
2.777515256404876709e+02,4.000779999999999892e-01,1.535010000000000058e-08
2.779384591579437256e+02,4.000830000000000219e-01,1.484229999999999950e-08
2.781288533210754395e+02,4.000819999999999932e-01,1.449850000000000075e-08
2.783158671855926514e+02,4.000750000000000139e-01,1.562279999999999945e-08
2.785052278041839600e+02,4.000779999999999892e-01,1.402269999999999956e-08
2.786932365894317627e+02,4.000779999999999892e-01,1.601670000000000074e-08
2.788785357475280762e+02,4.000810000000000199e-01,1.558619999999999897e-08
2.790803563594818115e+02,4.000719999999999832e-01,1.469679999999999995e-08
2.792684123516082764e+02,4.000710000000000099e-01,1.418570000000000076e-08
2.794543442726135254e+02,4.000759999999999872e-01,1.570619999999999938e-08
2.796412603855133057e+02,4.000710000000000099e-01,1.427039999999999986e-08
2.798434803485870361e+02,4.000790000000000179e-01,1.507120000000000065e-08
2.800319569110870361e+02,4.000739999999999852e-01,1.516010000000000021e-08
2.802193484306335449e+02,4.000810000000000199e-01,1.425989999999999953e-08
2.804064829349517822e+02,4.000730000000000119e-01,1.451159999999999939e-08
2.806082873344421387e+02,4.000699999999999812e-01,1.493480000000000017e-08
2.807967495918273926e+02,4.000770000000000159e-01,1.536609999999999887e-08
2.809822175502777100e+02,4.000799999999999912e-01,1.504319999999999868e-08
2.811703972816467285e+02,4.000719999999999832e-01,1.544869999999999857e-08
2.813571779727935791e+02,4.000790000000000179e-01,1.447729999999999921e-08
2.815453960895538330e+02,4.000770000000000159e-01,1.348600000000000079e-08
2.817338476181030273e+02,4.000770000000000159e-01,1.492030000000000027e-08
2.819205207824707031e+02,4.000790000000000179e-01,1.356689999999999954e-08
2.821107683181762695e+02,4.000750000000000139e-01,1.555350000000000094e-08
2.823114895820617676e+02,4.000730000000000119e-01,1.539900000000000111e-08
2.824968526363372803e+02,4.000819999999999932e-01,1.475240000000000047e-08
2.826850543022155762e+02,4.000750000000000139e-01,1.413990000000000077e-08
2.828714718818664551e+02,4.000790000000000179e-01,1.547510000000000005e-08
2.830592608451843262e+02,4.000770000000000159e-01,1.405910000000000080e-08
2.832472369670867920e+02,4.000790000000000179e-01,1.478060000000000002e-08
2.834343719482421875e+02,4.000830000000000219e-01,1.609879999999999987e-08
2.836236016750335693e+02,4.000819999999999932e-01,1.365809999999999940e-08
2.838121962547302246e+02,4.000770000000000159e-01,1.571879999999999911e-08
2.839987084865570068e+02,4.000739999999999852e-01,1.458769999999999999e-08
2.841860663890838623e+02,4.000799999999999912e-01,1.424419999999999926e-08
2.843253054618835449e+02,4.000679999999999792e-01,1.098350000000000038e-08
